pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.114039,-2.881764,0.857780,-2.113974,-2.878754,0.949069,-2.109580,-2.886675,1.048492,-2.105563,-2.884695,1.139542,-2.100355,-2.882763,1.230430,-2.089634,-2.892950,1.356338,-2.073901,-2.921214,1.447272,-2.121223,-2.893378,1.303009,-2.246008,-2.921383,1.286412,-2.277530,-2.974463,1.033046,-2.267229,-3.071957,0.841060,-2.067652,-2.883936,1.299204,-1.943523,-2.869982,1.267132,-1.965010,-2.836643,1.009387,-1.983470,-2.814104,0.795826,-2.188768,-2.888635,0.858319,-2.180211,-2.833575,0.473626,-2.178510,-2.694234,0.091377,-2.193575,-2.841629,0.017797,-2.039308,-2.874869,0.857740,-2.031085,-3.042868,0.507311,-2.060754,-3.151593,0.116032,-2.013798,-3.307436,0.085743,0.132464,-1.116549,-0.281341
-2.112835,-2.899996,0.852801,-2.112451,-2.896752,0.944082,-2.107796,-2.904654,1.043494,-2.103538,-2.902746,1.134535,-2.098109,-2.900978,1.225413,-2.087095,-2.911486,1.351270,-2.070974,-2.939724,1.442144,-2.118815,-2.911772,1.298081,-2.243582,-2.939986,1.281706,-2.275134,-2.993048,1.028343,-2.263019,-3.092861,0.837686,-2.065257,-2.902304,1.294178,-1.941233,-2.888332,1.261715,-1.963725,-2.855403,1.004004,-1.983501,-2.831608,0.790699,-2.187598,-2.906501,0.853601,-2.178661,-2.843640,0.470133,-2.177825,-2.693936,0.091755,-2.192944,-2.841738,0.018558,-2.038068,-2.893468,0.852499,-2.033053,-3.060550,0.501569,-2.059756,-3.189788,0.116817,-2.008333,-3.345449,0.094669,0.148104,-1.145627,-0.280703
-2.111185,-2.918616,0.848134,-2.110579,-2.915261,0.939410,-2.105716,-2.923139,1.038815,-2.101243,-2.921243,1.129845,-2.095599,-2.919521,1.220711,-2.084283,-2.930127,1.346532,-2.067825,-2.958241,1.437383,-2.116126,-2.930360,1.293499,-2.240883,-2.958768,1.277388,-2.272328,-3.011522,1.023950,-2.259001,-3.112634,0.834066,-2.062579,-2.920882,1.289475,-1.938664,-2.906955,1.256586,-1.962012,-2.874428,0.998901,-1.982891,-2.849577,0.785817,-2.185982,-2.924740,0.849106,-2.177103,-2.855287,0.466732,-2.177453,-2.694461,0.092988,-2.192657,-2.841769,0.018989,-2.036385,-2.912468,0.847655,-2.034069,-3.079487,0.496657,-2.059265,-3.221253,0.116130,-2.004738,-3.376622,0.098979,0.163781,-1.176709,-0.269935
-2.108954,-2.937399,0.843759,-2.108290,-2.934184,0.935040,-2.103316,-2.942103,1.034436,-2.098676,-2.940190,1.125459,-2.092832,-2.938398,1.216312,-2.081206,-2.948852,1.342119,-2.064477,-2.976728,1.432995,-2.113152,-2.949139,1.289290,-2.237908,-2.977725,1.273494,-2.269085,-3.029901,1.019906,-2.255190,-3.131265,0.830152,-2.059617,-2.939667,1.285122,-1.935809,-2.925853,1.251783,-1.959885,-2.893615,0.994128,-1.981550,-2.868019,0.781208,-2.183784,-2.943078,0.844752,-2.175518,-2.868502,0.463290,-2.177305,-2.695617,0.095020,-2.193062,-2.841678,0.018912,-2.034119,-2.931697,0.843255,-2.033542,-3.100420,0.493070,-2.059452,-3.243580,0.112731,-2.004380,-3.399192,0.096744,0.177133,-1.209396,-0.252958
-2.106276,-2.956569,0.839695,-2.105654,-2.953617,0.930985,-2.100621,-2.961573,1.030376,-2.095839,-2.959583,1.121390,-2.089801,-2.957604,1.212228,-2.077856,-2.967682,1.338037,-2.060905,-2.995221,1.428976,-2.109897,-2.968111,1.285426,-2.234659,-2.996860,1.269987,-2.265433,-3.048168,1.016174,-2.251572,-3.148764,0.825993,-2.056371,-2.958662,1.281093,-1.932676,-2.945024,1.247270,-1.957329,-2.913069,0.989635,-1.979568,-2.886927,0.776843,-2.181140,-2.961790,0.840620,-2.173926,-2.883299,0.459939,-2.177471,-2.697597,0.097907,-2.193812,-2.841509,0.018504,-2.031410,-2.951326,0.839253,-2.032064,-3.122609,0.490313,-2.060147,-3.259178,0.107860,-2.005893,-3.414922,0.089893,0.190523,-1.244087,-0.225851
-2.103275,-2.976718,0.836699,-2.102734,-2.973890,0.927994,-2.097638,-2.981707,1.027391,-2.092709,-2.979470,1.118390,-2.086457,-2.977126,1.209203,-2.074152,-2.986571,1.335023,-2.056998,-3.013667,1.426055,-2.106316,-2.987242,1.282520,-2.231095,-3.016128,1.267479,-2.261376,-3.066448,1.013410,-2.248214,-3.165070,0.822211,-2.052802,-2.977821,1.277986,-1.929242,-2.964401,1.243590,-1.954321,-2.932988,0.985932,-1.977047,-2.906353,0.773255,-2.178159,-2.981651,0.837541,-2.172665,-2.900491,0.457407,-2.178426,-2.701733,0.102415,-2.194355,-2.841317,0.017836,-2.028389,-2.971764,0.836341,-2.030180,-3.144808,0.488263,-2.061450,-3.272943,0.103373,-2.007595,-3.427800,0.080441,0.205139,-1.282330,-0.180445
-2.100052,-2.998227,0.835158,-2.099580,-2.995272,0.926449,-2.094366,-3.002691,1.025871,-2.089247,-2.999980,1.116845,-2.082731,-2.997053,1.207621,-2.069989,-3.005575,1.333462,-2.052654,-3.032105,1.424626,-2.102336,-3.006580,1.280857,-2.227151,-3.035538,1.266255,-2.256881,-3.084778,1.011909,-2.245062,-3.180138,0.818967,-2.048833,-2.997211,1.276068,-1.925452,-2.984073,1.240933,-1.950667,-2.953482,0.983184,-1.973932,-2.926486,0.770606,-2.174940,-3.003117,0.835957,-2.171819,-2.920216,0.456141,-2.180337,-2.708119,0.109105,-2.194448,-2.841086,0.016665,-2.025163,-2.993318,0.834851,-2.027947,-3.166556,0.486869,-2.063893,-3.286710,0.099823,-2.008948,-3.438979,0.067549,0.221976,-1.335641,-0.099581
-2.096504,-3.020716,0.834685,-2.096142,-3.017495,0.925969,-2.090807,-3.024339,1.025426,-2.085492,-3.020985,1.116370,-2.078693,-3.017296,1.207099,-2.065472,-3.024639,1.332969,-2.047974,-3.050497,1.424296,-2.098030,-3.026076,1.280151,-2.222892,-3.055080,1.266031,-2.251982,-3.103121,1.011376,-2.242171,-3.194011,0.816102,-2.044541,-3.016764,1.275071,-1.921361,-3.003951,1.239110,-1.946560,-2.974442,0.981226,-1.970278,-2.947138,0.768733,-2.171384,-3.025731,0.835425,-2.171305,-2.942336,0.455694,-2.183038,-2.716661,0.117416,-2.194335,-2.840832,0.015233,-2.021624,-3.015681,0.834451,-2.025309,-3.188315,0.486180,-2.066944,-3.298644,0.096657,-2.010492,-3.447306,0.052055,0.240040,-1.392504,-0.000418
-2.092445,-3.043633,0.834884,-2.092341,-3.040081,0.926154,-2.086972,-3.046246,1.025654,-2.081534,-3.042143,1.116559,-2.074501,-3.037575,1.207229,-2.060829,-3.043554,1.333121,-2.043143,-3.068667,1.424619,-2.093580,-3.045548,1.280166,-2.218470,-3.074682,1.266560,-2.246784,-3.121488,1.011587,-2.239777,-3.206765,0.813758,-2.040119,-3.036233,1.274796,-1.917122,-3.023707,1.238099,-1.942558,-2.995737,0.980071,-1.966355,-2.967787,0.767675,-2.167306,-3.048901,0.835449,-2.171208,-2.967249,0.455440,-2.186507,-2.728418,0.126431,-2.194204,-2.840655,0.014339,-2.017585,-3.038344,0.834837,-2.022644,-3.210227,0.486226,-2.069113,-3.308142,0.094073,-2.012158,-3.453310,0.038492,0.257535,-1.419923,0.073747
-2.087656,-3.067308,0.835914,-2.088081,-3.063342,0.927163,-2.082819,-3.068665,1.026712,-2.077365,-3.063640,1.117565,-2.070158,-3.057992,1.208155,-2.056028,-3.062290,1.334053,-2.038078,-3.086516,1.425734,-2.088962,-3.065066,1.281098,-2.213834,-3.094547,1.268119,-2.241138,-3.140125,1.012813,-2.238110,-3.218106,0.812090,-2.035561,-3.055607,1.275417,-1.912745,-3.043223,1.238070,-1.938975,-3.017668,0.979890,-1.962271,-2.987905,0.767688,-2.162483,-3.073039,0.836086,-2.171805,-2.995532,0.455288,-2.191083,-2.744352,0.135756,-2.193914,-2.840720,0.013427,-2.012832,-3.061557,0.836265,-2.020108,-3.232742,0.487368,-2.069485,-3.314659,0.092140,-2.014157,-3.456572,0.028058,0.274188,-1.399605,0.104403
-2.082354,-3.091410,0.837616,-2.083457,-3.086966,0.928837,-2.078391,-3.091343,1.028443,-2.072993,-3.085292,1.119236,-2.065661,-3.078444,1.209733,-2.051101,-3.080878,1.335631,-2.032862,-3.104145,1.427502,-2.084200,-3.084560,1.282749,-2.209034,-3.114471,1.270433,-2.235193,-3.158785,1.014782,-2.236940,-3.228326,0.810945,-2.030874,-3.074896,1.276759,-1.908219,-3.062618,1.238853,-1.935496,-3.039935,0.980514,-1.957918,-3.008021,0.768516,-2.157137,-3.097731,0.837278,-2.172820,-3.026609,0.455330,-2.196429,-2.763500,0.145786,-2.193607,-2.840861,0.013052,-2.007578,-3.085069,0.838479,-2.017545,-3.255410,0.489243,-2.068974,-3.318740,0.090788,-2.016278,-3.457511,0.019554,0.290273,-1.349843,0.110060
-2.077005,-3.114398,0.839114,-2.078676,-3.109550,0.930310,-2.073829,-3.113127,1.029963,-2.068533,-3.106205,1.120705,-2.061167,-3.098343,1.211123,-2.046382,-3.099201,1.337028,-2.027924,-3.121673,1.429059,-2.079546,-3.103634,1.284290,-2.204371,-3.133777,1.272435,-2.229498,-3.176741,1.016449,-2.235817,-3.238373,0.810004,-2.026260,-3.093882,1.278095,-1.903662,-3.081922,1.239913,-1.931730,-3.061509,0.981450,-1.953238,-3.029203,0.769430,-2.151754,-3.121148,0.838347,-2.173515,-3.059145,0.455216,-2.201504,-2.784033,0.156779,-2.193888,-2.840684,0.015683,-2.002266,-3.107626,0.840404,-2.014866,-3.277020,0.490791,-2.068835,-3.321410,0.090009,-2.017827,-3.457906,0.013917,0.304813,-1.292518,0.102949
-2.071804,-3.135600,0.839925,-2.073838,-3.130484,0.931100,-2.069209,-3.133516,1.030784,-2.064049,-3.125996,1.121488,-2.056753,-3.117435,1.211853,-2.042014,-3.117217,1.337773,-2.023435,-3.139148,1.429912,-2.075086,-3.122155,1.285337,-2.199942,-3.152259,1.273675,-2.224197,-3.193624,1.017347,-2.234635,-3.248322,0.809104,-2.021782,-3.112512,1.279082,-1.899080,-3.101221,1.241030,-1.927710,-3.081750,0.982542,-1.948580,-3.052283,0.770093,-2.146538,-3.142494,0.838883,-2.173588,-3.093183,0.454405,-2.205776,-2.805049,0.169343,-2.194839,-2.837317,0.023291,-1.997085,-3.128679,0.841478,-2.011945,-3.297886,0.491796,-2.069714,-3.322574,0.090097,-2.018398,-3.458160,0.012510,0.318156,-1.226882,0.073053
-2.066555,-3.155687,0.840532,-2.068842,-3.150379,0.931690,-2.064455,-3.153011,1.031394,-2.059477,-3.145048,1.122070,-2.052343,-3.135973,1.212395,-2.037854,-3.134970,1.338337,-2.019226,-3.156523,1.430554,-2.070734,-3.140256,1.286273,-2.195650,-3.170123,1.274603,-2.219147,-3.209801,1.017942,-2.233500,-3.258099,0.808410,-2.017378,-3.130839,1.280061,-1.894467,-3.120429,1.242424,-1.923403,-3.101300,0.983947,-1.943595,-3.076429,0.770842,-2.141286,-3.162564,0.839297,-2.173341,-3.128682,0.453439,-2.209778,-2.827451,0.182870,-2.196378,-2.833632,0.033905,-1.991845,-3.148776,0.842263,-2.008907,-3.317695,0.492473,-2.070965,-3.322327,0.090757,-2.018396,-3.457870,0.013970,0.329955,-1.153681,0.030390
-2.061134,-3.175130,0.841514,-2.063595,-3.169658,0.932657,-2.059474,-3.171955,1.032380,-2.054733,-3.163625,1.123034,-2.047854,-3.154123,1.213333,-2.033801,-3.152474,1.339314,-2.015213,-3.173781,1.431595,-2.066481,-3.157951,1.287415,-2.191492,-3.187306,1.275510,-2.214465,-3.225648,1.018595,-2.232276,-3.268425,0.808092,-2.013061,-3.148806,1.281337,-1.889915,-3.139320,1.244222,-1.918321,-3.121047,0.985647,-1.937177,-3.100207,0.771949,-2.135868,-3.181911,0.840143,-2.172934,-3.164185,0.453597,-2.214074,-2.852117,0.195806,-2.198873,-2.837846,0.044075,-1.986423,-3.168312,0.843371,-2.006040,-3.334288,0.492407,-2.071892,-3.321982,0.091092,-2.018341,-3.457610,0.015140,0.338192,-1.097044,0.017243
-2.055246,-3.194065,0.843053,-2.057810,-3.188431,0.934184,-2.054025,-3.190449,1.033926,-2.049614,-3.181818,1.124569,-2.043134,-3.171979,1.214861,-2.029789,-3.169833,1.340910,-2.011384,-3.191055,1.433247,-2.062299,-3.175238,1.288784,-2.187467,-3.203626,1.276301,-2.210352,-3.241307,1.019274,-2.231142,-3.279747,0.808153,-2.008795,-3.166442,1.282973,-1.885403,-3.157940,1.246464,-1.911987,-3.141516,0.987589,-1.928503,-3.123269,0.773455,-2.129999,-3.200576,0.841592,-2.172839,-3.199439,0.455373,-2.219608,-2.879183,0.208648,-2.202988,-2.851946,0.053516,-1.980512,-3.187521,0.845004,-2.003529,-3.346235,0.491051,-2.072246,-3.321924,0.090525,-2.018387,-3.457583,0.014779,0.344625,-1.072400,0.063568
-2.049186,-3.212357,0.844968,-2.051773,-3.206589,0.936089,-2.048349,-3.208393,1.035848,-2.044323,-3.199535,1.126487,-2.038337,-3.189446,1.216785,-2.025885,-3.186944,1.342918,-2.007752,-3.208213,1.435298,-2.058216,-3.192118,1.290360,-2.183577,-3.219265,1.277071,-2.206607,-3.256634,1.020011,-2.229918,-3.291619,0.808591,-2.004616,-3.183718,1.284905,-1.880952,-3.176243,1.249109,-1.904878,-3.162183,0.989825,-1.918396,-3.145964,0.775318,-2.123966,-3.218518,0.843474,-2.172585,-3.234697,0.458273,-2.225437,-2.908514,0.220898,-2.208059,-2.873947,0.062512,-1.974418,-3.206170,0.846960,-2.001188,-3.354967,0.488953,-2.072277,-3.321768,0.089632,-2.018380,-3.457587,0.014128,0.347495,-1.064318,0.139410
-2.043710,-3.230073,0.847286,-2.046250,-3.224228,0.938403,-2.043088,-3.225836,1.038175,-2.039390,-3.216757,1.128806,-2.033843,-3.206410,1.219103,-2.022186,-3.203519,1.345306,-2.004276,-3.224838,1.437718,-2.054311,-3.208608,1.292391,-2.179825,-3.234712,1.278400,-2.202749,-3.271569,1.021260,-2.227929,-3.303433,0.809578,-2.000637,-3.200486,1.287250,-1.876720,-3.193869,1.252158,-1.897941,-3.182369,0.992501,-1.908220,-3.167905,0.777692,-2.118493,-3.236171,0.845832,-2.170919,-3.269271,0.462087,-2.229286,-2.940586,0.229509,-2.212456,-2.906103,0.068467,-1.968936,-3.223953,0.849244,-1.998749,-3.362619,0.487335,-2.072035,-3.321670,0.089245,-2.018377,-3.457590,0.013755,0.339506,-1.050631,0.197188
-2.039303,-3.247143,0.850090,-2.041747,-3.241291,0.941210,-2.038695,-3.242691,1.040989,-2.035212,-3.233352,1.131602,-2.029974,-3.222676,1.221880,-2.018869,-3.219260,1.348120,-2.001068,-3.240582,1.440553,-2.050743,-3.224564,1.295042,-2.176358,-3.249945,1.280598,-2.198667,-3.285902,1.023278,-2.224885,-3.314842,0.811284,-1.997034,-3.216550,1.290101,-1.872903,-3.210603,1.255645,-1.891531,-3.201905,0.995695,-1.898281,-3.188780,0.780666,-2.114055,-3.253631,0.848743,-2.167370,-3.303072,0.466872,-2.230167,-2.975465,0.233377,-2.215950,-2.951227,0.069934,-1.964560,-3.240632,0.851943,-1.995991,-3.369896,0.486677,-2.071493,-3.321700,0.089779,-2.018395,-3.457580,0.013942,0.313246,-1.019524,0.217032
-2.035480,-3.263638,0.853299,-2.037758,-3.257834,0.944427,-2.034717,-3.259046,1.044208,-2.031391,-3.249452,1.134800,-2.026409,-3.238439,1.225052,-2.015756,-3.234465,1.351315,-1.998016,-3.255794,1.443757,-2.047353,-3.240129,1.298150,-2.173029,-3.264986,1.283355,-2.194471,-3.299843,1.025808,-2.221076,-3.326194,0.813537,-1.993631,-3.232107,1.293365,-1.869306,-3.226660,1.259536,-1.885294,-3.220960,0.999329,-1.888272,-3.208902,0.784151,-2.110177,-3.270802,0.852131,-2.162408,-3.336189,0.472570,-2.229070,-3.013084,0.233606,-2.218770,-3.006508,0.068359,-1.960796,-3.256446,0.854971,-1.993135,-3.376093,0.486500,-2.070678,-3.321789,0.090818,-2.018417,-3.457570,0.014406,0.276127,-0.982812,0.218811
-2.031550,-3.279835,0.856693,-2.033536,-3.274123,0.947832,-2.030437,-3.275211,1.047613,-2.027262,-3.265434,1.138191,-2.022567,-3.254163,1.228427,-2.012419,-3.249745,1.354715,-1.994745,-3.271107,1.447163,-2.043729,-3.255754,1.301472,-2.169405,-3.280389,1.286320,-2.190010,-3.313953,1.028535,-2.216698,-3.337919,0.815999,-1.990014,-3.247593,1.296870,-1.865500,-3.242317,1.263719,-1.879108,-3.239356,1.003314,-1.878628,-3.228823,0.788031,-2.106165,-3.287827,0.855812,-2.156199,-3.368191,0.478796,-2.226691,-3.053720,0.230457,-2.219969,-3.065762,0.065482,-1.956951,-3.271813,0.858077,-1.990569,-3.381225,0.486595,-2.069719,-3.321886,0.091948,-2.018444,-3.457568,0.014867,0.243087,-0.953768,0.214553
-2.027262,-3.295822,0.860414,-2.028776,-3.290285,0.951572,-2.025547,-3.291346,1.051349,-2.022537,-3.281479,1.141923,-2.018200,-3.270046,1.232157,-2.008685,-3.265316,1.358483,-1.991112,-3.286735,1.450937,-2.039703,-3.271603,1.305151,-2.165304,-3.296383,1.289598,-2.185189,-3.328354,1.031559,-2.211678,-3.349985,0.818748,-1.986012,-3.263154,1.300789,-1.861302,-3.257633,1.268427,-1.872969,-3.256969,1.007903,-1.869616,-3.248744,0.792542,-2.101772,-3.304756,0.859961,-2.148560,-3.399056,0.485757,-2.223457,-3.097620,0.223335,-2.219756,-3.127711,0.061318,-1.952766,-3.286860,0.861369,-1.988442,-3.384997,0.487002,-2.068576,-3.321970,0.093091,-2.018476,-3.457582,0.015255,0.220122,-0.938926,0.209357
-2.022867,-3.311511,0.864322,-2.023783,-3.306193,0.955501,-2.020355,-3.307293,1.055271,-2.017503,-3.297407,1.145849,-2.013556,-3.285890,1.236089,-2.004726,-3.280962,1.362458,-1.987260,-3.302465,1.454913,-2.035445,-3.287511,1.309045,-2.160906,-3.312739,1.293084,-2.180105,-3.342925,1.034778,-2.206089,-3.362423,0.821705,-1.981797,-3.278644,1.304949,-1.856896,-3.272550,1.273427,-1.866882,-3.273923,1.012844,-1.860969,-3.268466,0.797448,-2.097244,-3.321539,0.864403,-2.139672,-3.428806,0.493246,-2.218942,-3.144536,0.212835,-2.217922,-3.193635,0.055851,-1.948499,-3.301459,0.864740,-1.986607,-3.387704,0.487682,-2.067289,-3.322063,0.094325,-2.018514,-3.457603,0.015639,0.201237,-0.931754,0.198123
-2.018430,-3.326919,0.867772,-2.018724,-3.321730,0.958964,-2.015065,-3.322886,1.058725,-2.012362,-3.313052,1.149312,-2.008798,-3.301569,1.239573,-2.000630,-3.296652,1.365987,-1.983237,-3.318292,1.458423,-2.031047,-3.303435,1.312482,-2.156318,-3.329332,1.296115,-2.174896,-3.357873,1.037573,-2.200346,-3.375761,0.824289,-1.977464,-3.294070,1.308657,-1.852412,-3.287162,1.277915,-1.860736,-3.290412,1.017295,-1.852324,-3.287945,0.801933,-2.092625,-3.338174,0.868423,-2.130240,-3.457081,0.500254,-2.212563,-3.194005,0.201008,-2.212892,-3.261186,0.050782,-1.944238,-3.315641,0.867619,-1.985004,-3.390253,0.488309,-2.066106,-3.322186,0.095467,-2.018563,-3.457617,0.015949,0.183386,-0.925931,0.177575
-2.013977,-3.341984,0.870663,-2.013616,-3.336758,0.961851,-2.009690,-3.337970,1.061601,-2.007126,-3.328262,1.152206,-2.003942,-3.316960,1.242503,-1.996422,-3.312331,1.368968,-1.979064,-3.334184,1.461360,-2.026524,-3.319324,1.315346,-2.151545,-3.346124,1.298554,-2.169524,-3.373243,1.039816,-2.194499,-3.390169,0.826390,-1.973027,-3.309381,1.311804,-1.847870,-3.301413,1.281763,-1.854505,-3.306404,1.021119,-1.843592,-3.307043,0.805854,-2.087940,-3.354602,0.871934,-2.120443,-3.483786,0.506717,-2.204235,-3.246463,0.187774,-2.204177,-3.330571,0.046250,-1.940012,-3.329340,0.869889,-1.983675,-3.392735,0.488872,-2.065064,-3.322355,0.096485,-2.018637,-3.457615,0.016153,0.164042,-0.919346,0.143949
-2.009481,-3.356767,0.873097,-2.008441,-3.351415,0.964272,-2.004218,-3.352700,1.064009,-2.001783,-3.343189,1.154638,-1.998972,-3.332185,1.244985,-1.992076,-3.328053,1.371503,-1.974720,-3.350172,1.463832,-2.021861,-3.335229,1.317754,-2.146581,-3.363153,1.300538,-2.164028,-3.388990,1.041635,-2.188498,-3.405476,0.828118,-1.968472,-3.324627,1.314498,-1.843251,-3.315360,1.285098,-1.848216,-3.321931,1.024453,-1.834861,-3.325899,0.809354,-2.083164,-3.370882,0.875022,-2.110101,-3.509014,0.512699,-2.194043,-3.301474,0.173213,-2.192266,-3.401583,0.042115,-1.935793,-3.342621,0.871666,-1.982580,-3.395058,0.489382,-2.064126,-3.322554,0.097411,-2.018722,-3.457604,0.016282,0.145732,-0.914111,0.101010
-2.004925,-3.371472,0.874739,-2.003319,-3.365992,0.965900,-1.998811,-3.367385,1.065623,-1.996490,-3.358121,1.156281,-1.994000,-3.347482,1.246681,-1.987604,-3.343952,1.373243,-1.970186,-3.366348,1.465495,-2.017118,-3.351263,1.319376,-2.141512,-3.380401,1.301811,-2.158667,-3.405177,1.042783,-2.182608,-3.421695,0.829214,-1.963857,-3.339966,1.316371,-1.838627,-3.329269,1.287498,-1.841836,-3.337291,1.026868,-1.826038,-3.344888,0.812042,-2.078262,-3.387200,0.877235,-2.099382,-3.532681,0.517386,-2.181655,-3.357269,0.159620,-2.177052,-3.471255,0.039650,-1.931578,-3.355711,0.872737,-1.981535,-3.397848,0.489546,-2.063439,-3.322759,0.098150,-2.018788,-3.457596,0.016365,0.132992,-0.910242,0.056773
-2.000305,-3.386060,0.875471,-1.998276,-3.380505,0.966621,-1.993507,-3.382065,1.066329,-1.991288,-3.373114,1.157021,-1.989060,-3.362907,1.247477,-1.983027,-3.360069,1.374074,-1.965476,-3.382746,1.466232,-2.012335,-3.367453,1.320096,-2.136387,-3.397869,1.302281,-2.153535,-3.421840,1.043175,-2.176839,-3.438950,0.829583,-1.959222,-3.355429,1.317299,-1.834044,-3.343197,1.288818,-1.835310,-3.352585,1.028220,-1.816988,-3.364167,0.813782,-2.073214,-3.403564,0.878419,-2.088208,-3.554484,0.520459,-2.166860,-3.413829,0.147335,-2.158270,-3.539221,0.039570,-1.927382,-3.368522,0.873018,-1.980563,-3.401342,0.489311,-2.063018,-3.322963,0.098676,-2.018835,-3.457585,0.016397,0.125354,-0.905796,0.012899
-1.995626,-3.400571,0.875412,-1.993285,-3.394938,0.966549,-1.988269,-3.396699,1.066242,-1.986137,-3.388112,1.156971,-1.984118,-3.378404,1.247487,-1.978325,-3.376363,1.374111,-1.960577,-3.399331,1.466159,-2.007471,-3.383771,1.320032,-2.131156,-3.415557,1.302040,-2.148538,-3.438943,1.042896,-2.171181,-3.457118,0.829320,-1.954526,-3.370983,1.317405,-1.829457,-3.357087,1.289204,-1.828694,-3.367710,1.028653,-1.807845,-3.383579,0.814712,-2.068041,-3.419965,0.878727,-2.076657,-3.574726,0.522238,-2.149870,-3.471173,0.136018,-2.136187,-3.605848,0.041161,-1.923192,-3.381141,0.872592,-1.979643,-3.405303,0.488730,-2.062849,-3.323174,0.099015,-2.018863,-3.457576,0.016382,0.123286,-0.902717,-0.032273
-1.990874,-3.415326,0.874579,-1.988378,-3.409540,0.965702,-1.983148,-3.411465,1.065381,-1.981071,-3.403234,1.156144,-1.979176,-3.394037,1.246717,-1.973443,-3.392832,1.373354,-1.955428,-3.416088,1.465277,-2.002462,-3.400249,1.319203,-2.125761,-3.433449,1.301103,-2.143656,-3.456443,1.041962,-2.165879,-3.475835,0.828449,-1.949702,-3.386692,1.316688,-1.824802,-3.371035,1.288666,-1.822130,-3.382653,1.028165,-1.798914,-3.403034,0.814851,-2.062769,-3.436557,0.878159,-2.065128,-3.594231,0.522863,-2.130983,-3.527589,0.126938,-2.111486,-3.669270,0.043552,-1.918959,-3.394058,0.871494,-1.978524,-3.409651,0.487678,-2.063026,-3.323392,0.099146,-2.018837,-3.457594,0.016360,0.132728,-0.906846,-0.075705
-1.986100,-3.430451,0.872940,-1.983653,-3.424374,0.964044,-1.978244,-3.426390,1.063712,-1.976178,-3.418485,1.154505,-1.974286,-3.409804,1.245128,-1.968370,-3.409471,1.371762,-1.949993,-3.433014,1.463539,-1.997289,-3.416886,1.317581,-2.120168,-3.451571,1.299447,-2.138943,-3.474468,1.040360,-2.161198,-3.495099,0.826965,-1.944732,-3.402555,1.315093,-1.820072,-3.385001,1.287145,-1.815602,-3.397379,1.026704,-1.790281,-3.422689,0.814183,-2.057450,-3.453428,0.876660,-2.053673,-3.612948,0.522189,-2.109766,-3.583435,0.120712,-2.083927,-3.729343,0.045738,-1.914733,-3.407437,0.869715,-1.977066,-3.414392,0.486072,-2.063665,-3.323653,0.099033,-2.018710,-3.457664,0.016340,0.160523,-0.923136,-0.115902
-1.981254,-3.445822,0.870527,-1.979012,-3.439376,0.961612,-1.973458,-3.441447,1.061270,-1.971371,-3.433859,1.152090,-1.969397,-3.425708,1.242760,-1.963119,-3.426286,1.369375,-1.944309,-3.450111,1.460993,-1.991970,-3.433682,1.315194,-2.114410,-3.469897,1.297095,-2.134346,-3.492890,1.038102,-2.156873,-3.514913,0.824872,-1.939635,-3.418572,1.312674,-1.815274,-3.399025,1.284701,-1.809125,-3.411921,1.024323,-1.781860,-3.442388,0.812726,-2.052032,-3.470491,0.874285,-2.042240,-3.630929,0.520361,-2.086652,-3.638353,0.116723,-2.053751,-3.786213,0.048723,-1.910465,-3.421114,0.867265,-1.975410,-3.419520,0.483994,-2.064652,-3.323921,0.098712,-2.018528,-3.457761,0.016313,0.199828,-0.946635,-0.154359
-1.976178,-3.461383,0.867456,-1.974203,-3.454598,0.958522,-1.968532,-3.456732,1.058173,-1.966426,-3.449460,1.149017,-1.964351,-3.441828,1.239731,-1.957672,-3.443292,1.366319,-1.938417,-3.467368,1.457779,-1.986507,-3.450674,1.312155,-2.108523,-3.488337,1.294142,-2.129674,-3.511279,1.035240,-2.152348,-3.534927,0.822203,-1.934400,-3.434802,1.309596,-1.810376,-3.413323,1.281520,-1.802892,-3.426368,1.021182,-1.773695,-3.461570,0.810551,-2.046385,-3.487643,0.871200,-2.031079,-3.649151,0.517956,-2.063243,-3.689559,0.114389,-2.022368,-3.838448,0.054655,-1.905963,-3.435082,0.864207,-1.973730,-3.424933,0.481567,-2.065732,-3.324089,0.098281,-2.018394,-3.457832,0.016300,0.236057,-0.968328,-0.192524
