pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.510335,13.867160,0.867755,-3.511004,13.860696,0.958863,-3.508331,13.865911,1.058526,-3.507788,13.862203,1.149608,-3.506919,13.859115,1.240610,-3.502085,13.868086,1.366972,-3.491668,13.889165,1.460580,-3.477718,13.857363,1.311079,-3.353754,13.826177,1.293976,-3.342510,13.813092,1.033772,-3.329337,13.854195,0.822598,-3.530482,13.871099,1.312127,-3.653142,13.907537,1.296074,-3.675381,13.923529,1.036744,-3.671751,13.971192,0.826572,-3.437228,13.850196,0.867355,-3.382173,14.022819,0.523448,-3.392571,14.058489,0.118290,-3.337654,14.203968,0.061485,-3.583449,13.884086,0.868652,-3.564754,13.853393,0.481591,-3.571432,13.743420,0.089925,-3.544467,13.889546,0.016939,0.357067,1.208806,-0.290804
-3.506018,13.887775,0.862526,-3.506746,13.880425,0.953561,-3.503955,13.885529,1.053226,-3.503163,13.882050,1.144315,-3.501943,13.879532,1.235328,-3.496544,13.889656,1.361574,-3.485769,13.910973,1.455087,-3.472517,13.878474,1.305588,-3.348578,13.847377,1.288155,-3.337873,13.831734,1.028081,-3.324200,13.874343,0.817234,-3.525305,13.892095,1.306761,-3.648124,13.928102,1.290961,-3.672174,13.946640,1.031974,-3.666685,13.999696,0.823149,-3.432796,13.871308,0.862049,-3.378897,14.045636,0.518805,-3.380845,14.114492,0.117672,-3.323608,14.263593,0.075884,-3.579245,13.904199,0.863503,-3.561839,13.862155,0.477479,-3.570564,13.742709,0.088604,-3.544252,13.889332,0.016519,0.353929,1.237592,-0.335401
-3.501536,13.908640,0.856556,-3.502190,13.900240,0.947501,-3.499222,13.905191,1.047168,-3.498164,13.901964,1.138264,-3.496612,13.900097,1.229286,-3.490722,13.911548,1.355396,-3.479665,13.933169,1.448806,-3.467025,13.899864,1.299350,-3.343061,13.869050,1.281632,-3.332916,13.850576,1.021722,-3.319010,13.894803,0.811222,-3.519851,13.913318,1.300603,-3.642873,13.948705,1.284983,-3.668696,13.969943,1.026376,-3.661403,14.028077,0.818987,-3.428232,13.892555,0.855863,-3.375700,14.068709,0.513324,-3.369467,14.166878,0.119051,-3.311524,14.319081,0.093077,-3.574841,13.924675,0.857751,-3.558672,13.871541,0.473080,-3.569803,13.742143,0.087398,-3.543872,13.889039,0.016078,0.350936,1.269184,-0.373194
-3.496761,13.929803,0.850399,-3.497348,13.920536,0.941265,-3.494225,13.925343,1.040935,-3.492944,13.922298,1.132035,-3.491116,13.920937,1.223064,-3.484815,13.933429,1.349063,-3.473547,13.955248,1.442402,-3.461359,13.921330,1.293020,-3.337379,13.890803,1.274937,-3.327878,13.869905,1.015173,-3.314016,13.915911,0.805055,-3.514211,13.934663,1.294346,-3.637358,13.969660,1.278826,-3.664700,13.993186,1.020559,-3.656030,14.055612,0.814439,-3.423394,13.914012,0.849524,-3.372081,14.092972,0.508285,-3.359475,14.213585,0.119920,-3.301705,14.368146,0.106479,-3.570127,13.945539,0.851776,-3.554748,13.882316,0.468546,-3.569045,13.741848,0.086970,-3.543638,13.888805,0.015875,0.352218,1.298846,-0.395219
-3.491798,13.951060,0.843772,-3.492372,13.941256,0.934585,-3.489142,13.945986,1.034256,-3.487700,13.943073,1.125359,-3.485659,13.942048,1.216390,-3.479026,13.955221,1.342308,-3.467619,13.977099,1.435619,-3.455661,13.942800,1.286412,-3.331678,13.912597,1.267824,-3.322970,13.889723,1.008196,-3.309571,13.937620,0.798470,-3.508524,13.956078,1.287811,-3.631656,13.991097,1.272225,-3.660222,14.016455,1.014258,-3.650676,14.082356,0.809233,-3.418392,13.935451,0.842811,-3.367923,14.118995,0.503945,-3.351221,14.254141,0.119728,-3.294427,14.409992,0.113955,-3.565207,13.966614,0.845228,-3.549726,13.894155,0.463624,-3.568169,13.741192,0.087089,-3.543710,13.888705,0.016213,0.357007,1.319526,-0.401863
-3.486543,13.972616,0.836957,-3.487108,13.962459,0.927730,-3.483795,13.967119,1.027402,-3.482235,13.964269,1.118505,-3.480038,13.963434,1.209536,-3.473152,13.977003,1.335398,-3.461678,13.998833,1.428712,-3.449789,13.964345,1.279712,-3.325814,13.934471,1.260539,-3.317982,13.910028,1.001029,-3.305323,13.959979,0.791730,-3.502651,13.977616,1.281176,-3.625691,14.012886,1.265445,-3.655226,14.039665,1.007739,-3.645231,14.108252,0.803640,-3.413116,13.957099,0.835945,-3.363343,14.146209,0.500046,-3.344353,14.289019,0.119027,-3.289414,14.445415,0.117639,-3.559976,13.988077,0.838457,-3.543946,13.907383,0.458566,-3.567297,13.740806,0.087987,-3.543929,13.888664,0.016788,0.366072,1.338276,-0.392740
-3.480551,13.995132,0.831352,-3.481111,13.984712,0.922094,-3.477747,13.989175,1.021772,-3.476119,13.986179,1.112868,-3.473833,13.985233,1.203892,-3.466778,13.998680,1.329752,-3.455304,14.020280,1.423117,-3.443420,13.985982,1.274130,-3.319531,13.956151,1.254340,-3.312523,13.931111,0.994866,-3.300474,13.983473,0.786130,-3.496260,13.999334,1.275671,-3.619206,14.034938,1.259974,-3.649358,14.062303,1.002405,-3.639492,14.132409,0.798827,-3.407104,13.979715,0.830304,-3.358202,14.173835,0.497097,-3.338854,14.317577,0.116970,-3.286143,14.474510,0.117351,-3.554008,14.010492,0.832882,-3.537927,13.923750,0.454281,-3.566683,13.742705,0.091020,-3.544120,13.888598,0.016950,0.385852,1.371516,-0.357737
-3.473643,14.018833,0.827408,-3.474146,14.008247,0.918132,-3.470748,14.012332,1.017825,-3.469104,14.008914,1.108906,-3.466810,14.007466,1.199923,-3.459701,14.020121,1.325862,-3.448303,14.041265,1.419340,-3.436376,14.007646,1.270046,-3.312706,13.977328,1.249636,-3.306478,13.953047,0.990068,-3.294782,14.008641,0.782181,-3.489163,14.021210,1.271671,-3.612020,14.057256,1.256306,-3.642319,14.084019,0.998689,-3.633318,14.154352,0.795120,-3.400161,14.003588,0.826302,-3.352086,14.202495,0.495775,-3.335125,14.337980,0.112812,-3.284862,14.495911,0.112698,-3.547132,14.034020,0.829001,-3.531897,13.943658,0.451142,-3.566493,13.746902,0.096868,-3.544235,13.888458,0.016289,0.426155,1.435380,-0.284893
-3.465998,14.043493,0.824672,-3.466447,14.032833,0.915388,-3.463047,14.036413,1.015102,-3.461437,14.032364,1.106160,-3.459203,14.030113,1.197165,-3.452125,14.041457,1.323236,-3.440868,14.061963,1.416876,-3.428837,14.029402,1.267081,-3.305463,13.998311,1.246019,-3.299962,13.975760,0.986274,-3.288488,14.034946,0.779371,-3.481547,14.043264,1.268801,-3.604315,14.079838,1.253947,-3.634407,14.105163,0.996159,-3.626851,14.174555,0.792192,-3.392483,14.028429,0.823525,-3.345409,14.231568,0.495404,-3.332766,14.352064,0.107298,-3.285322,14.510984,0.104071,-3.539519,14.058500,0.826317,-3.525626,13.966703,0.448776,-3.566562,13.753385,0.104851,-3.544321,13.888293,0.015216,0.477174,1.513734,-0.186168
-3.457716,14.069095,0.823186,-3.458271,14.058350,0.913890,-3.454957,14.061312,1.013626,-3.453439,14.056490,1.104645,-3.451290,14.053251,1.195620,-3.444251,14.062982,1.321823,-3.433160,14.082726,1.415644,-3.421018,14.051463,1.265314,-3.297924,14.019756,1.243521,-3.292931,13.999305,0.983593,-3.281518,14.061257,0.777464,-3.473650,14.065621,1.267165,-3.596370,14.102597,1.252901,-3.626166,14.126285,0.994922,-3.620312,14.193547,0.790232,-3.384183,14.054124,0.822119,-3.339264,14.258417,0.494465,-3.330555,14.364693,0.101819,-3.286252,14.523930,0.092463,-3.531254,14.084009,0.824760,-3.518950,13.993422,0.446961,-3.566648,13.764133,0.114282,-3.544357,13.888165,0.014314,0.515931,1.574593,-0.087330
-3.448605,14.096297,0.823261,-3.449483,14.085394,0.913944,-3.446362,14.087533,1.013703,-3.444988,14.081702,1.104658,-3.442934,14.077192,1.195571,-3.435901,14.084859,1.321896,-3.425010,14.103646,1.415931,-3.412791,14.074014,1.264995,-3.289938,14.042045,1.242253,-3.285130,14.023835,0.982152,-3.273572,14.087538,0.776536,-3.465342,14.088446,1.267053,-3.588099,14.125562,1.253482,-3.617565,14.147560,0.995316,-3.613710,14.211315,0.789490,-3.375061,14.081344,0.822436,-3.334527,14.281318,0.491755,-3.328119,14.377764,0.096313,-3.287719,14.536345,0.076094,-3.522153,14.111200,0.824602,-3.511755,14.024452,0.445786,-3.567038,13.780389,0.125021,-3.544095,13.888107,0.012594,0.536146,1.612881,0.017339
-3.438858,14.124442,0.824585,-3.440218,14.113369,0.915243,-3.437378,14.114572,1.015026,-3.436205,14.107590,1.105904,-3.434272,14.101624,1.196734,-3.427254,14.106925,1.323181,-3.416586,14.124631,1.417451,-3.404285,14.096869,1.265874,-3.281656,14.064794,1.242105,-3.276814,14.049196,0.981824,-3.264950,14.113827,0.776510,-3.456752,14.111573,1.268176,-3.579590,14.148705,1.255377,-3.608634,14.168812,0.997003,-3.607037,14.227872,0.789717,-3.365319,14.109418,0.824123,-3.330323,14.301994,0.488478,-3.325832,14.389379,0.090843,-3.289656,14.546632,0.056743,-3.512400,14.139420,0.825571,-3.504153,14.059155,0.445163,-3.567446,13.800911,0.137207,-3.543783,13.888086,0.011047,0.544100,1.633675,0.122123
-3.429153,14.151531,0.826262,-3.431139,14.140376,0.916896,-3.428668,14.140817,1.016700,-3.427766,14.132882,1.107509,-3.426001,14.125692,1.198265,-3.419050,14.128986,1.324804,-3.408552,14.145754,1.419271,-3.396108,14.119680,1.267282,-3.273646,14.087509,1.242774,-3.268693,14.074987,0.982340,-3.256467,14.139105,0.776919,-3.448500,14.134623,1.269772,-3.571379,14.171854,1.257649,-3.600001,14.190055,0.999084,-3.600491,14.243791,0.790347,-3.355674,14.136226,0.826264,-3.325118,14.322975,0.486727,-3.323599,14.398711,0.086992,-3.290594,14.554204,0.040740,-3.502639,14.166792,0.826787,-3.496318,14.096147,0.444617,-3.566761,13.823956,0.150571,-3.544134,13.888056,0.013218,0.535656,1.620220,0.184099
-3.419653,14.176967,0.828012,-3.422508,14.165813,0.918618,-3.420545,14.165717,1.018435,-3.420027,14.157100,1.109187,-3.418506,14.149016,1.199876,-3.411684,14.150824,1.326461,-3.401260,14.166843,1.421067,-3.388556,14.142252,1.269065,-3.266212,14.109806,1.244303,-3.261166,14.101385,0.983746,-3.248670,14.162696,0.777536,-3.440872,14.157440,1.271666,-3.563685,14.195071,1.260149,-3.591904,14.211374,1.001416,-3.594232,14.258958,0.791276,-3.346339,14.160971,0.828629,-3.317640,14.346213,0.487978,-3.321141,14.405195,0.085850,-3.289507,14.558177,0.030597,-3.492984,14.192910,0.827913,-3.488285,14.135746,0.443623,-3.564258,13.848989,0.165586,-3.546073,13.884906,0.021494,0.499574,1.552914,0.164981
-3.410195,14.201348,0.830115,-3.414064,14.190281,0.920695,-3.412695,14.189823,1.020520,-3.412632,14.180721,1.111225,-3.411402,14.171975,1.201855,-3.404762,14.172656,1.328455,-3.394357,14.188069,1.423162,-3.381333,14.164780,1.271376,-3.259051,14.132067,1.246649,-3.253836,14.128211,0.985995,-3.241013,14.185278,0.778587,-3.433582,14.180181,1.274032,-3.556291,14.218293,1.263028,-3.584104,14.232683,1.004141,-3.588099,14.273487,0.792608,-3.337101,14.184450,0.831447,-3.309161,14.369757,0.490755,-3.318737,14.409394,0.086328,-3.287422,14.559434,0.023803,-3.483322,14.218181,0.829286,-3.480017,14.177634,0.442707,-3.560662,13.876546,0.181780,-3.548676,13.881747,0.033490,0.447093,1.451358,0.103057
-3.400974,14.224474,0.832517,-3.405679,14.213691,0.923096,-3.404845,14.213184,1.022926,-3.405185,14.203909,1.113612,-3.404232,14.194852,1.204213,-3.397837,14.194948,1.330825,-3.387454,14.210022,1.425589,-3.374162,14.187498,1.274005,-3.251821,14.154945,1.249387,-3.246218,14.154532,0.988675,-3.232669,14.207867,0.780277,-3.426399,14.202933,1.276630,-3.549085,14.241157,1.265803,-3.576514,14.253745,1.006782,-3.581805,14.288292,0.794094,-3.328039,14.206933,0.834493,-3.301973,14.390279,0.492728,-3.317123,14.412169,0.086745,-3.285948,14.560039,0.019146,-3.473950,14.241944,0.831034,-3.471576,14.219472,0.442965,-3.557045,13.906482,0.197466,-3.549890,13.887868,0.045599,0.407791,1.357600,0.070266
-3.391893,14.245972,0.835106,-3.397150,14.235829,0.925726,-3.396755,14.235767,1.025557,-3.397421,14.226791,1.116270,-3.396728,14.217931,1.206893,-3.390682,14.218211,1.333522,-3.380352,14.233305,1.428291,-3.366904,14.210731,1.276812,-3.244331,14.179013,1.252299,-3.238023,14.180013,0.991582,-3.222872,14.230863,0.782670,-3.419212,14.225941,1.279275,-3.542002,14.263734,1.268094,-3.569185,14.274599,1.008968,-3.575144,14.303799,0.795472,-3.319004,14.228277,0.837629,-3.297236,14.406358,0.492846,-3.316887,14.413344,0.086449,-3.285862,14.560461,0.016856,-3.464821,14.263601,0.833076,-3.462758,14.260686,0.444566,-3.554312,13.938573,0.213328,-3.549371,13.906091,0.057910,0.397268,1.281016,0.100383
-3.383048,14.266214,0.837994,-3.388681,14.256908,0.928680,-3.388664,14.257604,1.028509,-3.389606,14.249241,1.119277,-3.389158,14.240927,1.209953,-3.383524,14.241932,1.336596,-3.373251,14.257315,1.431324,-3.359699,14.234154,1.279938,-3.236773,14.203698,1.255601,-3.229540,14.204988,0.994919,-3.212389,14.253867,0.785702,-3.412132,14.248960,1.282151,-3.535107,14.285952,1.270282,-3.562066,14.295205,1.011069,-3.568323,14.319582,0.797003,-3.310145,14.248626,0.840993,-3.293790,14.419415,0.492160,-3.317442,14.413094,0.086092,-3.286388,14.560231,0.016703,-3.455982,14.283749,0.835493,-3.453767,14.301849,0.447342,-3.551556,13.973044,0.228682,-3.547461,13.933593,0.070336,0.399924,1.212229,0.159635
-3.374920,14.286123,0.841465,-3.380760,14.277477,0.932207,-3.381008,14.278840,1.032033,-3.382137,14.271044,1.122851,-3.381870,14.263272,1.213576,-3.376602,14.265043,1.340227,-3.366361,14.280839,1.434889,-3.352685,14.257022,1.283590,-3.229377,14.227934,1.259525,-3.221163,14.229526,0.998885,-3.202693,14.276698,0.789382,-3.405260,14.271343,1.285574,-3.528489,14.307239,1.273030,-3.554918,14.315201,1.013718,-3.561668,14.335271,0.799219,-3.301993,14.268680,0.844776,-3.290452,14.430391,0.491494,-3.317767,14.412811,0.085949,-3.286813,14.560005,0.016792,-3.447875,14.303522,0.838659,-3.445269,14.342343,0.451888,-3.547133,14.010424,0.239787,-3.543136,13.971200,0.079000,0.398533,1.165162,0.218635
-3.367863,14.305902,0.845817,-3.373745,14.297559,0.936588,-3.374108,14.299349,1.036408,-3.375288,14.291964,1.127261,-3.375074,14.284641,1.218023,-3.370030,14.287119,1.344670,-3.359747,14.303455,1.439234,-3.345937,14.279023,1.287985,-3.222222,14.251444,1.264279,-3.212939,14.253606,1.003677,-3.194318,14.299355,0.793861,-3.398671,14.292743,1.289818,-3.522270,14.327088,1.276733,-3.547606,14.334413,1.017289,-3.555449,14.350714,0.802495,-3.294907,14.288612,0.849239,-3.286759,14.439112,0.491057,-3.317476,14.412940,0.086107,-3.286875,14.560001,0.016510,-3.440848,14.323152,0.842904,-3.437774,14.382366,0.458848,-3.540636,14.050982,0.245486,-3.535963,14.021049,0.082184,0.387577,1.151813,0.277325
-3.361524,14.325347,0.850753,-3.367279,14.317132,0.941543,-3.367644,14.319257,1.041355,-3.368785,14.312237,1.132237,-3.368560,14.305358,1.223034,-3.363694,14.308585,1.349671,-3.353344,14.325585,1.444111,-3.339380,14.300469,1.292906,-3.215230,14.274505,1.269654,-3.204819,14.277248,1.009097,-3.186730,14.321839,0.798988,-3.392290,14.313507,1.294608,-3.516328,14.346005,1.280995,-3.540266,14.353015,1.021407,-3.549395,14.366062,0.806456,-3.288527,14.308249,0.854120,-3.283172,14.445752,0.490640,-3.316956,14.413037,0.086479,-3.286838,14.560001,0.016470,-3.434553,14.342407,0.847898,-3.430772,14.421719,0.467579,-3.532471,14.094449,0.246936,-3.526374,14.081003,0.081608,0.372575,1.160185,0.335763
-3.355324,14.344768,0.855666,-3.360781,14.336679,0.946483,-3.361085,14.339082,1.046288,-3.362204,14.332356,1.137193,-3.362042,14.325828,1.228016,-3.357489,14.329640,1.354650,-3.347166,14.347273,1.448978,-3.332936,14.321553,1.297905,-3.208401,14.296890,1.275250,-3.197050,14.300588,1.014746,-3.179802,14.343975,0.804323,-3.385991,14.334021,1.299434,-3.510385,14.364948,1.285300,-3.533071,14.371175,1.025582,-3.543029,14.381401,0.810512,-3.282299,14.327779,0.858829,-3.279894,14.451773,0.490443,-3.316352,14.413157,0.087083,-3.286773,14.560010,0.016612,-3.428383,14.361719,0.853017,-3.423394,14.459190,0.476747,-3.522211,14.140546,0.243862,-3.514640,14.145471,0.078558,0.352859,1.168209,0.364738
-3.348999,14.364300,0.860599,-3.353953,14.356416,0.951461,-3.354154,14.359030,1.051262,-3.355318,14.352484,1.142180,-3.355370,14.346131,1.233016,-3.351384,14.350205,1.359661,-3.341252,14.368362,1.453911,-3.326573,14.342238,1.303122,-3.201739,14.318355,1.281277,-3.189784,14.323747,1.020838,-3.173684,14.365538,0.810010,-3.379725,14.354325,1.304402,-3.504335,14.384157,1.289769,-3.526028,14.388803,1.029938,-3.536028,14.396716,0.814759,-3.275959,14.347309,0.863389,-3.276949,14.457483,0.490685,-3.315623,14.413325,0.088070,-3.286688,14.560029,0.017027,-3.422068,14.381252,0.858318,-3.415350,14.494336,0.486351,-3.509651,14.189015,0.235120,-3.500765,14.213428,0.072306,0.324503,1.166760,0.347021
-3.342815,14.383807,0.865509,-3.347094,14.376128,0.956425,-3.347128,14.378895,1.056222,-3.348354,14.372458,1.147146,-3.348694,14.366186,1.237987,-3.345411,14.370360,1.364649,-3.335564,14.389010,1.458833,-3.320323,14.362561,1.308417,-3.195240,14.339144,1.287526,-3.182868,14.346603,1.027158,-3.168226,14.386753,0.815906,-3.373542,14.374379,1.309405,-3.498283,14.403391,1.294281,-3.519129,14.405990,1.034351,-3.528715,14.412022,0.819100,-3.269772,14.366733,0.867778,-3.274312,14.462574,0.491147,-3.314811,14.413518,0.089287,-3.286577,14.560056,0.017624,-3.415878,14.400843,0.863745,-3.406930,14.527599,0.496392,-3.494995,14.240114,0.221855,-3.484747,14.285899,0.063580,0.291432,1.164964,0.299840
-3.336989,14.403197,0.869666,-3.340517,14.395655,0.960625,-3.340317,14.398577,1.060417,-3.341569,14.392283,1.151351,-3.342175,14.386157,1.242200,-3.339561,14.390548,1.368870,-3.329999,14.409733,1.462975,-3.314196,14.382823,1.312925,-3.188896,14.359763,1.292963,-3.176097,14.368924,1.032663,-3.162855,14.408129,0.821131,-3.367463,14.394450,1.313623,-3.492270,14.422877,1.297949,-3.512530,14.423170,1.037963,-3.521577,14.427448,0.822655,-3.263977,14.385920,0.871330,-3.272110,14.467581,0.491374,-3.314180,14.413718,0.090301,-3.286489,14.560089,0.018081,-3.410014,14.420433,0.868501,-3.398141,14.559089,0.505546,-3.478430,14.294336,0.207230,-3.466839,14.360362,0.055859,0.264757,1.168134,0.245670
-3.331808,14.422378,0.872998,-3.334458,14.414891,0.963989,-3.333909,14.417990,1.063773,-3.335115,14.411909,1.154721,-3.335934,14.406044,1.245586,-3.333912,14.410853,1.372252,-3.324603,14.430652,1.466255,-3.308261,14.403061,1.316534,-3.182765,14.380325,1.297448,-3.169519,14.390525,1.037204,-3.157479,14.429731,0.825591,-3.361557,14.414578,1.316949,-3.486350,14.442698,1.300608,-3.506372,14.440372,1.040623,-3.514676,14.442998,0.825256,-3.258869,14.404760,0.873935,-3.270507,14.472419,0.491341,-3.313762,14.413966,0.091008,-3.286419,14.560139,0.018254,-3.404758,14.439954,0.872558,-3.388892,14.588698,0.513705,-3.459749,14.352497,0.191237,-3.446685,14.437167,0.050061,0.248674,1.180000,0.191339
-3.326987,14.441442,0.875577,-3.328681,14.433942,0.966589,-3.327714,14.437219,1.066364,-3.328840,14.431386,1.157330,-3.329850,14.425846,1.248214,-3.328386,14.431192,1.374867,-3.319331,14.451647,1.468754,-3.302450,14.423239,1.319356,-3.176789,14.400718,1.301121,-3.163085,14.411591,1.040931,-3.152189,14.451493,0.829381,-3.355756,14.434723,1.319490,-3.480469,14.462770,1.302424,-3.500514,14.457568,1.042482,-3.507952,14.458667,0.827071,-3.254153,14.423364,0.875704,-3.269338,14.477172,0.491072,-3.313526,14.414222,0.091511,-3.286373,14.560195,0.018286,-3.399829,14.459474,0.875945,-3.379275,14.616533,0.520977,-3.439159,14.413782,0.173884,-3.424642,14.515964,0.045269,0.238986,1.196832,0.130019
-3.321885,14.460562,0.876881,-3.322794,14.452969,0.967900,-3.321474,14.456422,1.067666,-3.322543,14.450875,1.158651,-3.323723,14.445734,1.249556,-3.322737,14.451753,1.376182,-3.313949,14.472879,1.469946,-3.296573,14.443544,1.320862,-3.170787,14.421115,1.303373,-3.156440,14.432453,1.043240,-3.146686,14.473728,0.831913,-3.349879,14.455030,1.320733,-3.474503,14.483071,1.303012,-3.494681,14.475115,1.043144,-3.501705,14.474576,0.827719,-3.249187,14.441937,0.876310,-3.268245,14.482638,0.490196,-3.313642,14.414355,0.091686,-3.286410,14.560223,0.018285,-3.394588,14.479140,0.877945,-3.369566,14.643023,0.526349,-3.417470,14.476229,0.158353,-3.402042,14.593184,0.042205,0.234208,1.212757,0.063697
-3.316144,14.479780,0.876682,-3.316525,14.471963,0.967688,-3.314969,14.475575,1.067446,-3.316040,14.470351,1.158449,-3.317394,14.465700,1.249377,-3.316822,14.472568,1.375961,-3.308350,14.494386,1.469595,-3.290506,14.463988,1.320841,-3.164644,14.441515,1.303972,-3.149371,14.453187,1.043907,-3.140780,14.496599,0.832964,-3.343804,14.475504,1.320458,-3.468344,14.503574,1.302203,-3.488886,14.492914,1.042466,-3.496034,14.490939,0.827017,-3.243625,14.460480,0.875578,-3.267265,14.489035,0.488610,-3.314264,14.414277,0.091450,-3.286583,14.560199,0.018327,-3.388662,14.499030,0.878277,-3.359691,14.668167,0.529421,-3.394342,14.540145,0.145392,-3.379335,14.668202,0.040901,0.233523,1.225652,-0.011105
-3.310122,14.499055,0.875208,-3.310145,14.490933,0.966187,-3.308418,14.494702,1.065936,-3.309515,14.489840,1.156959,-3.311022,14.485750,1.247912,-3.310784,14.493606,1.374441,-3.302641,14.516129,1.467936,-3.284372,14.484561,1.319503,-3.158475,14.461920,1.303148,-3.142091,14.473717,1.043157,-3.134661,14.519942,0.832757,-3.337652,14.496139,1.318887,-3.462100,14.524304,1.300166,-3.483117,14.511064,1.040591,-3.490842,14.507541,0.825150,-3.237814,14.478992,0.873683,-3.266361,14.496144,0.486415,-3.315238,14.414076,0.090887,-3.286840,14.560147,0.018337,-3.382425,14.519067,0.877223,-3.349724,14.691966,0.530593,-3.370115,14.605223,0.134253,-3.356070,14.741644,0.041326,0.237749,1.237640,-0.090909
-3.304255,14.518446,0.872621,-3.304080,14.510067,0.963576,-3.302217,14.514038,1.063314,-3.303312,14.509572,1.154358,-3.304887,14.506076,1.245335,-3.304801,14.514960,1.371796,-3.296914,14.538152,1.465152,-3.278347,14.505419,1.316956,-3.152452,14.482503,1.300984,-3.134876,14.494146,1.041065,-3.128591,14.543571,0.831362,-3.331608,14.517067,1.316176,-3.455970,14.545318,1.297023,-3.477067,14.530215,1.037548,-3.486132,14.523848,0.822294,-3.232148,14.497675,0.870818,-3.265059,14.504098,0.483540,-3.316271,14.413877,0.090123,-3.287086,14.560100,0.018194,-3.376354,14.539164,0.874914,-3.340162,14.714847,0.530054,-3.346620,14.668590,0.125885,-3.332227,14.811813,0.044111,0.247860,1.249213,-0.163292
-3.298827,14.537858,0.868822,-3.298638,14.529321,0.959763,-3.296656,14.533565,1.059487,-3.297679,14.529550,1.150552,-3.299175,14.526694,1.241552,-3.298959,14.536657,1.367930,-3.291196,14.560463,1.461142,-3.272537,14.526591,1.313033,-3.146695,14.503235,1.297276,-3.127761,14.514380,1.037433,-3.122672,14.567639,0.828676,-3.325782,14.538312,1.312200,-3.450090,14.566562,1.292686,-3.470617,14.550737,1.033197,-3.482159,14.539380,0.818359,-3.226908,14.516456,0.866916,-3.263106,14.512884,0.479851,-3.317310,14.413683,0.089022,-3.287295,14.560063,0.017763,-3.370739,14.559206,0.871222,-3.331344,14.736648,0.527592,-3.324331,14.730314,0.121176,-3.307337,14.878927,0.049699,0.265015,1.259819,-0.224452
-3.293553,14.557386,0.863910,-3.293511,14.548739,0.954840,-3.291444,14.553300,1.054549,-3.292368,14.549773,1.145635,-3.293701,14.547588,1.236656,-3.293172,14.558671,1.362940,-3.285461,14.583053,1.456006,-3.266835,14.548049,1.307901,-3.141084,14.524146,1.292226,-3.120711,14.534514,1.032459,-3.116803,14.591993,0.824802,-3.320064,14.559850,1.307085,-3.444325,14.588089,1.287243,-3.463886,14.572262,1.027679,-3.478669,14.554618,0.813436,-3.221813,14.535409,0.862045,-3.260756,14.522516,0.475482,-3.318409,14.413491,0.087722,-3.287493,14.560031,0.017180,-3.365290,14.579308,0.866275,-3.322931,14.757531,0.523417,-3.302775,14.790325,0.119239,-3.281869,14.942769,0.057646,0.288055,1.270009,-0.278191
-3.288017,14.577366,0.858345,-3.288194,14.568650,0.949268,-3.286112,14.573526,1.048962,-3.286979,14.570460,1.140066,-3.288179,14.568901,1.231103,-3.287372,14.581019,1.357292,-3.279716,14.605938,1.450221,-3.261098,14.569862,1.302167,-3.135430,14.545492,1.286529,-3.113889,14.554934,1.026817,-3.110934,14.615985,0.820124,-3.314311,14.581742,1.301362,-3.438470,14.610114,1.281087,-3.456930,14.594329,1.021442,-3.474902,14.570462,0.807979,-3.216413,14.554950,0.856599,-3.258299,14.533161,0.470763,-3.319440,14.413420,0.086762,-3.287668,14.560023,0.016726,-3.359620,14.599727,0.860597,-3.314402,14.778413,0.518357,-3.282364,14.845543,0.118356,-3.257213,15.000990,0.067263,0.314475,1.281926,-0.323486
-3.282095,14.597882,0.851934,-3.282619,14.589120,0.942850,-3.280639,14.594296,1.042531,-3.281524,14.591657,1.133648,-3.282648,14.590676,1.224694,-3.281620,14.603748,1.350787,-3.274031,14.629197,1.443577,-3.255367,14.592057,1.295683,-3.129763,14.567373,1.280016,-3.107341,14.575732,1.020340,-3.105093,14.639513,0.814447,-3.308565,14.604014,1.294872,-3.432527,14.632774,1.273962,-3.449514,14.617054,1.014214,-3.470372,14.587273,0.801784,-3.210561,14.575239,0.850427,-3.255893,14.544785,0.465572,-3.320552,14.413324,0.086046,-3.287803,14.560065,0.016553,-3.353634,14.620474,0.853947,-3.305715,14.799277,0.512127,-3.263092,14.895310,0.118677,-3.233337,15.053128,0.080267,0.347048,1.294090,-0.366321
