pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.228075,21.587295,0.856308,-0.227961,21.595992,0.947233,-0.226799,21.588793,1.046801,-0.224821,21.589256,1.137938,-0.222346,21.587402,1.228944,-0.219517,21.569442,1.354406,-0.223368,21.529786,1.442314,-0.247814,21.579832,1.299876,-0.375735,21.590465,1.287473,-0.405134,21.607732,1.028931,-0.426564,21.574706,0.817015,-0.193500,21.575368,1.298022,-0.066985,21.565659,1.274985,-0.055427,21.512149,1.020024,-0.075729,21.400249,0.836930,-0.303128,21.587720,0.856607,-0.341063,21.393888,0.521803,-0.365217,21.294733,0.127951,-0.387102,21.131939,0.107315,-0.153020,21.586910,0.856525,-0.185310,21.665918,0.477315,-0.199578,21.808721,0.096624,-0.224209,21.667521,0.016545,-0.252287,-1.093033,-0.316887
-0.232105,21.569046,0.850679,-0.232018,21.578006,0.941580,-0.230741,21.570878,1.041152,-0.228700,21.571320,1.132287,-0.226145,21.569354,1.223289,-0.223121,21.551142,1.348713,-0.226852,21.511338,1.436560,-0.251507,21.561467,1.294341,-0.379472,21.571628,1.281958,-0.409679,21.589590,1.023558,-0.430828,21.554879,0.811882,-0.197173,21.557286,1.292431,-0.070609,21.548076,1.269439,-0.059117,21.493508,1.014680,-0.080206,21.378639,0.833442,-0.307161,21.568843,0.851017,-0.342932,21.373294,0.516981,-0.364612,21.266213,0.124561,-0.386184,21.102762,0.107248,-0.157049,21.569292,0.850853,-0.188835,21.653879,0.472714,-0.199647,21.809024,0.096943,-0.224182,21.667324,0.017110,-0.239457,-1.134554,-0.322113
-0.236501,21.550378,0.844870,-0.236275,21.559521,0.935752,-0.234814,21.552456,1.035325,-0.232669,21.552902,1.126459,-0.230027,21.550886,1.217458,-0.226858,21.532544,1.342860,-0.230454,21.492660,1.430677,-0.255329,21.542745,1.288704,-0.383310,21.552703,1.276341,-0.414195,21.571270,1.018065,-0.435085,21.534906,0.806642,-0.200984,21.538756,1.286752,-0.074373,21.529780,1.263934,-0.063183,21.475091,1.009189,-0.084530,21.358503,0.829112,-0.311550,21.549683,0.845376,-0.345072,21.352092,0.512308,-0.363500,21.243606,0.120263,-0.384558,21.080091,0.103504,-0.161453,21.551122,0.844867,-0.193406,21.639327,0.467604,-0.199684,21.808996,0.097931,-0.224137,21.667036,0.017907,-0.225591,-1.177457,-0.319907
-0.240929,21.530732,0.839604,-0.240525,21.539929,0.930479,-0.238927,21.532969,1.030058,-0.236735,21.533531,1.121189,-0.234090,21.531651,1.212189,-0.230941,21.513516,1.337619,-0.234466,21.473718,1.425477,-0.259438,21.523522,1.283581,-0.387400,21.533447,1.271033,-0.418681,21.552571,1.012848,-0.439329,21.514550,0.801694,-0.205086,21.519628,1.281658,-0.078432,21.510643,1.259102,-0.067614,21.456789,1.004182,-0.088677,21.339829,0.824366,-0.315969,21.529638,0.840300,-0.346971,21.330646,0.507817,-0.361904,21.225131,0.115161,-0.382237,21.061852,0.096902,-0.165889,21.531878,0.839405,-0.198180,21.622904,0.462869,-0.199598,21.807358,0.100213,-0.224078,21.666839,0.018284,-0.222331,-1.221877,-0.301505
-0.245216,21.509907,0.834863,-0.244631,21.518928,0.925754,-0.242985,21.512111,1.025343,-0.240848,21.512942,1.116473,-0.238331,21.511470,1.207483,-0.235431,21.494042,1.333016,-0.238991,21.454566,1.421016,-0.263890,21.503738,1.278945,-0.391798,21.513823,1.265956,-0.423057,21.533524,1.007812,-0.443559,21.493561,0.797009,-0.209531,21.499838,1.277153,-0.082838,21.490562,1.254945,-0.072569,21.438704,0.999599,-0.092717,21.322584,0.819065,-0.320248,21.508449,0.835741,-0.348363,21.308917,0.503316,-0.359423,21.211259,0.108665,-0.378737,21.048257,0.086930,-0.170180,21.511417,0.834480,-0.203177,21.605091,0.458639,-0.199616,21.804276,0.103989,-0.223974,21.666820,0.017927,-0.242028,-1.271272,-0.262882
-0.249534,21.488103,0.830666,-0.248729,21.496821,0.921585,-0.247083,21.490187,1.021186,-0.245058,21.491399,1.112316,-0.242752,21.490522,1.203340,-0.240267,21.474138,1.329024,-0.243925,21.435149,1.417238,-0.268628,21.483452,1.274824,-0.396448,21.493868,1.261190,-0.427403,21.514097,1.003052,-0.447777,21.472188,0.792615,-0.214267,21.479450,1.273232,-0.087537,21.469640,1.251460,-0.077888,21.420734,0.995501,-0.096580,21.306801,0.813348,-0.324558,21.486374,0.831748,-0.349515,21.286945,0.498998,-0.356459,21.201519,0.101366,-0.374542,21.039094,0.074099,-0.174502,21.489881,0.830078,-0.208376,21.585407,0.454785,-0.199511,21.799584,0.109059,-0.223856,21.666894,0.017151,-0.272332,-1.322183,-0.208064
-0.254074,21.465361,0.827789,-0.253022,21.473905,0.918722,-0.251409,21.467555,1.018341,-0.249520,21.469221,1.109466,-0.247462,21.468993,1.200500,-0.245479,21.453716,1.326334,-0.249251,21.415276,1.414784,-0.273641,21.462693,1.271911,-0.401333,21.473451,1.257387,-0.431954,21.493989,0.999234,-0.451973,21.450937,0.788989,-0.219288,21.458493,1.270551,-0.092525,21.448047,1.249272,-0.083087,21.402468,0.992692,-0.100024,21.292576,0.808049,-0.329092,21.463589,0.829076,-0.350711,21.265218,0.495476,-0.354241,21.192717,0.095143,-0.371110,21.031659,0.060753,-0.179043,21.467178,0.826997,-0.212874,21.563051,0.451809,-0.198514,21.791508,0.115446,-0.223821,21.666988,0.016248,-0.287830,-1.364367,-0.140356
-0.258946,21.440954,0.826759,-0.257629,21.449644,0.917675,-0.256117,21.443787,1.017324,-0.254410,21.446042,1.108437,-0.252667,21.446544,1.199474,-0.251331,21.432435,1.325446,-0.255232,21.394633,1.414162,-0.279096,21.441185,1.270614,-0.406594,21.452159,1.254714,-0.437106,21.472890,0.996555,-0.456342,21.429835,0.786231,-0.224765,21.436656,1.269538,-0.097959,21.425545,1.248852,-0.087982,21.383614,0.991685,-0.102896,21.279963,0.803379,-0.333969,21.439484,0.828238,-0.351890,21.243622,0.492976,-0.353412,21.183312,0.090572,-0.369042,21.025098,0.046161,-0.183912,21.442464,0.825783,-0.216237,21.537712,0.450212,-0.195768,21.778908,0.123035,-0.224008,21.666936,0.014328,-0.275546,-1.403071,-0.044990
-0.264039,21.415609,0.827050,-0.262430,21.424575,0.917934,-0.261053,21.419310,1.017619,-0.259552,21.422227,1.108716,-0.258160,21.423516,1.199751,-0.257559,21.410635,1.325859,-0.261605,21.373532,1.414863,-0.284825,21.419204,1.270526,-0.412089,21.430404,1.253004,-0.442462,21.451109,0.994819,-0.460689,21.408854,0.784240,-0.230527,21.414250,1.269764,-0.103682,21.402373,1.249728,-0.092758,21.364463,0.991968,-0.105349,21.268907,0.799128,-0.339071,21.414668,0.828723,-0.353113,21.222271,0.491273,-0.353328,21.174844,0.087078,-0.367738,21.020264,0.031055,-0.188999,21.416582,0.825890,-0.218898,21.509700,0.449493,-0.192131,21.762925,0.131940,-0.224279,21.666905,0.012282,-0.248456,-1.433048,0.063265
-0.269206,21.391542,0.827856,-0.267268,21.400614,0.918724,-0.265949,21.395767,1.018432,-0.264566,21.399189,1.109517,-0.263422,21.401111,1.200547,-0.263393,21.389253,1.326764,-0.267566,21.352724,1.416003,-0.290312,21.397606,1.271117,-0.417373,21.409287,1.252415,-0.447073,21.429272,0.994106,-0.464428,21.388417,0.783187,-0.236049,21.392244,1.270599,-0.109212,21.379417,1.251111,-0.097484,21.345478,0.992817,-0.107600,21.259349,0.795491,-0.344240,21.391144,0.829753,-0.354848,21.201995,0.490313,-0.353294,21.168742,0.084809,-0.366848,21.017017,0.019980,-0.194165,21.391969,0.826478,-0.221252,21.479143,0.448657,-0.189410,21.745201,0.142533,-0.224312,21.667321,0.013075,-0.220073,-1.428309,0.136788
-0.274471,21.369743,0.828881,-0.272157,21.378603,0.919760,-0.270764,21.373874,1.019474,-0.269338,21.377546,1.110550,-0.268247,21.379865,1.201574,-0.268492,21.368723,1.327860,-0.272766,21.332580,1.417252,-0.295360,21.376767,1.272279,-0.422255,21.389645,1.253245,-0.450221,21.407502,0.994619,-0.467089,21.368924,0.783250,-0.241140,21.370960,1.271871,-0.114422,21.356594,1.252756,-0.102154,21.326764,0.993997,-0.109722,21.251754,0.792298,-0.349494,21.369907,0.831039,-0.357503,21.182458,0.490497,-0.353018,21.166170,0.084279,-0.366397,21.015808,0.015673,-0.199437,21.369618,0.827235,-0.223205,21.445698,0.446928,-0.188489,21.726675,0.155172,-0.224118,21.670334,0.017988,-0.191064,-1.363134,0.141530
-0.279811,21.349224,0.830422,-0.277084,21.357699,0.921327,-0.275537,21.352914,1.021035,-0.273982,21.356680,1.112105,-0.272841,21.359244,1.203120,-0.273197,21.348612,1.329447,-0.277554,21.312728,1.418939,-0.300165,21.356313,1.274120,-0.426926,21.370642,1.255195,-0.452623,21.385675,0.996155,-0.469141,21.349976,0.784252,-0.245991,21.350077,1.273751,-0.119440,21.333986,1.254907,-0.106775,21.308217,0.995743,-0.111642,21.245655,0.789719,-0.354815,21.349963,0.832871,-0.360670,21.163996,0.491423,-0.352792,21.165964,0.084973,-0.366362,21.016184,0.015396,-0.204788,21.348536,0.828473,-0.224852,21.409708,0.445082,-0.188485,21.706409,0.169498,-0.223686,21.673793,0.025741,-0.160762,-1.263244,0.111540
-0.285005,21.329231,0.832569,-0.281850,21.337297,0.923497,-0.280123,21.332378,1.023196,-0.278462,21.336149,1.114262,-0.277306,21.338850,1.205272,-0.277766,21.328551,1.331625,-0.282171,21.292794,1.421165,-0.304808,21.335975,1.276440,-0.431508,21.350869,1.257526,-0.455481,21.364053,0.998190,-0.471408,21.330793,0.785827,-0.250650,21.329601,1.276121,-0.124163,21.312732,1.257498,-0.111443,21.289977,0.998031,-0.113351,21.239598,0.788471,-0.359992,21.330336,0.835342,-0.363585,21.148445,0.491828,-0.352792,21.166057,0.085494,-0.366318,21.016651,0.015483,-0.209994,21.328185,0.830289,-0.226870,21.372335,0.444448,-0.188554,21.683231,0.184805,-0.222660,21.671669,0.035459,-0.140680,-1.179814,0.101349
-0.290155,21.309491,0.835462,-0.286483,21.317147,0.926405,-0.284511,21.312020,1.026087,-0.282789,21.315704,1.117156,-0.281706,21.318419,1.208167,-0.282328,21.308240,1.334530,-0.286740,21.272451,1.424057,-0.309345,21.315537,1.279220,-0.436095,21.329464,1.259968,-0.459412,21.342748,1.000567,-0.474251,21.310994,0.787888,-0.255153,21.309483,1.278999,-0.128538,21.293417,1.260560,-0.116372,21.271668,1.000953,-0.114737,21.233164,0.788980,-0.365126,21.310572,0.838672,-0.365895,21.137041,0.491017,-0.353146,21.165877,0.085207,-0.366104,21.016749,0.014743,-0.215157,21.308461,0.832750,-0.230062,21.333253,0.445363,-0.188553,21.656571,0.202144,-0.220494,21.662874,0.048108,-0.141161,-1.132642,0.138068
-0.295160,21.290277,0.838961,-0.290955,21.297499,0.929916,-0.288711,21.292086,1.029578,-0.286952,21.295593,1.120653,-0.285977,21.298216,1.211668,-0.286753,21.287980,1.338025,-0.291139,21.252025,1.427487,-0.313719,21.295215,1.282478,-0.440593,21.307290,1.262790,-0.463800,21.321647,1.003443,-0.477310,21.290961,0.790523,-0.259464,21.289772,1.282368,-0.132618,21.275456,1.264062,-0.121348,21.253666,1.004416,-0.115911,21.226772,0.790819,-0.370116,21.291126,0.842641,-0.367954,21.128547,0.489686,-0.353726,21.165998,0.084748,-0.365881,21.016936,0.014366,-0.220175,21.289468,0.835789,-0.233625,21.292787,0.447491,-0.188625,21.627000,0.220462,-0.217732,21.648496,0.062723,-0.151862,-1.101931,0.194586
-0.299496,21.271663,0.842732,-0.294994,21.278489,0.933705,-0.292609,21.272802,1.033349,-0.290880,21.276129,1.124432,-0.290030,21.278638,1.215451,-0.290914,21.268299,1.341798,-0.295242,21.232116,1.431171,-0.317838,21.275393,1.286070,-0.444837,21.285527,1.266069,-0.467992,21.300664,1.006764,-0.480322,21.271064,0.793621,-0.263520,21.270623,1.286054,-0.136458,21.258225,1.267842,-0.125822,21.237248,1.008122,-0.117201,21.220219,0.793424,-0.374443,21.272381,0.846677,-0.370054,21.121088,0.488657,-0.354332,21.166073,0.084622,-0.365713,21.017088,0.014249,-0.224520,21.270975,0.839300,-0.235827,21.253079,0.451154,-0.188355,21.595055,0.235901,-0.215652,21.625764,0.075531,-0.153263,-1.079460,0.244093
-0.302865,21.253873,0.846742,-0.298402,21.260369,0.937743,-0.296088,21.254448,1.037375,-0.294499,21.257611,1.128466,-0.293813,21.260004,1.219489,-0.294775,21.249536,1.345826,-0.299020,21.213054,1.435079,-0.321662,21.256308,1.290028,-0.448766,21.264560,1.269887,-0.471808,21.279743,1.010573,-0.483321,21.251453,0.797207,-0.267293,21.252256,1.290101,-0.140057,21.241825,1.271955,-0.129670,21.223086,1.012041,-0.118655,21.213430,0.796839,-0.377810,21.254699,0.850649,-0.372402,21.114071,0.488283,-0.354900,21.165973,0.085120,-0.365639,21.017154,0.014462,-0.227891,21.253077,0.843348,-0.235357,21.214777,0.456660,-0.186838,21.560991,0.247679,-0.214827,21.593371,0.086069,-0.135564,-1.065313,0.281997
-0.305566,21.236682,0.851023,-0.301376,21.242888,0.942058,-0.299265,21.236744,1.041681,-0.297884,21.239740,1.132781,-0.297378,21.241995,1.223809,-0.298372,21.231353,1.350131,-0.302503,21.194508,1.439241,-0.325231,21.237722,1.294319,-0.452441,21.244005,1.274161,-0.475429,21.258940,1.014828,-0.486273,21.231977,0.801256,-0.270811,21.234451,1.294467,-0.143417,21.226155,1.276346,-0.133016,21.210507,1.016202,-0.120224,21.206481,0.801020,-0.380514,21.237718,0.854688,-0.374793,21.108088,0.488212,-0.355493,21.165828,0.085952,-0.365620,21.017185,0.014934,-0.230590,21.235679,0.847869,-0.233526,21.177233,0.463701,-0.184980,21.524553,0.256577,-0.214682,21.552623,0.094800,-0.108565,-1.059407,0.312891
-0.307967,21.219487,0.855341,-0.304227,21.225425,0.946411,-0.302377,21.219079,1.046026,-0.301190,21.221923,1.137134,-0.300794,21.224055,1.228166,-0.301686,21.213260,1.354475,-0.305659,21.176094,1.443459,-0.328568,21.219295,1.298697,-0.455885,21.223886,1.278711,-0.478756,21.238347,1.019343,-0.488821,21.212554,0.805588,-0.274108,21.216710,1.298855,-0.146598,21.210298,1.280694,-0.135679,21.198773,1.020396,-0.122087,21.199396,0.805281,-0.382925,21.220735,0.858620,-0.376896,21.103039,0.488210,-0.356100,21.165681,0.086753,-0.365595,21.017206,0.015356,-0.232986,21.218274,0.852571,-0.232539,21.140652,0.471679,-0.185081,21.485510,0.261076,-0.214775,21.504672,0.099342,-0.082149,-1.053259,0.323740
-0.310180,21.202057,0.859821,-0.307083,21.207712,0.950931,-0.305534,21.201188,1.050540,-0.304498,21.203922,1.141653,-0.304097,21.205993,1.232687,-0.304693,21.195155,1.358994,-0.308446,21.157772,1.447898,-0.331663,21.200965,1.303303,-0.459092,21.204344,1.283756,-0.481704,21.217959,1.024323,-0.490809,21.193200,0.810401,-0.277179,21.198911,1.303378,-0.149612,21.193968,1.285109,-0.137357,21.187867,1.024729,-0.124361,21.192216,0.809579,-0.385157,21.203447,0.862562,-0.378672,21.099188,0.488252,-0.356796,21.165542,0.087419,-0.365535,21.017229,0.015608,-0.235185,21.200698,0.857588,-0.233210,21.104899,0.480846,-0.188206,21.444029,0.260401,-0.214801,21.448821,0.097835,-0.058501,-1.041499,0.304589
-0.312094,21.184622,0.864337,-0.309817,21.190017,0.955489,-0.308625,21.183336,1.055093,-0.307727,21.185976,1.146210,-0.307251,21.187999,1.237245,-0.307417,21.177139,1.363553,-0.310906,21.139581,1.452393,-0.334525,21.182794,1.307995,-0.462067,21.185239,1.289078,-0.484359,21.197781,1.029562,-0.492393,21.173900,0.815498,-0.280028,21.181175,1.307924,-0.152448,21.177451,1.289481,-0.138352,21.177806,1.029095,-0.126930,21.184899,0.813956,-0.387096,21.186156,0.866396,-0.380161,21.096272,0.488363,-0.357505,21.165400,0.088055,-0.365469,21.017243,0.015808,-0.237082,21.183116,0.862785,-0.234724,21.070109,0.490951,-0.193291,21.399943,0.255328,-0.215063,21.385767,0.092138,-0.035435,-1.029497,0.265394
-0.313749,21.167271,0.868279,-0.312357,21.172532,0.959456,-0.311557,21.165703,1.059054,-0.310794,21.168204,1.150176,-0.310220,21.170087,1.241213,-0.309917,21.159026,1.367502,-0.313130,21.121248,1.456259,-0.337206,21.164621,1.312103,-0.464855,21.166166,1.293844,-0.486877,21.177916,1.034265,-0.493677,21.154518,0.820106,-0.282699,21.163367,1.311862,-0.155131,21.160680,1.293166,-0.139381,21.167902,1.032965,-0.129619,21.177354,0.817852,-0.388763,21.169065,0.869591,-0.381157,21.093395,0.488392,-0.357983,21.165266,0.088613,-0.365425,21.017231,0.016004,-0.238732,21.165502,0.867470,-0.236840,21.036887,0.500647,-0.199445,21.352523,0.246661,-0.216025,21.318740,0.085445,-0.016285,-1.024896,0.222992
-0.315075,21.150041,0.871564,-0.314625,21.155343,0.962747,-0.314257,21.148373,1.062337,-0.313631,21.150670,1.153466,-0.312941,21.152274,1.244507,-0.312144,21.140747,1.370751,-0.315079,21.102676,1.459392,-0.339678,21.146398,1.315533,-0.467428,21.146970,1.297941,-0.489243,21.158488,1.038334,-0.494599,21.135073,0.824135,-0.285165,21.145440,1.315103,-0.157634,21.143606,1.296038,-0.140657,21.158148,1.036266,-0.132390,21.169677,0.821185,-0.390085,21.152264,0.872070,-0.381569,21.090560,0.488410,-0.358192,21.165140,0.089120,-0.365408,21.017186,0.016235,-0.240066,21.147844,0.871559,-0.239643,21.005471,0.509771,-0.206636,21.301481,0.233465,-0.217507,21.247727,0.078141,-0.002948,-1.032751,0.182450
-0.316143,21.132895,0.874274,-0.316700,21.138364,0.965447,-0.316798,21.131262,1.065029,-0.316306,21.133311,1.156164,-0.315476,21.134543,1.247210,-0.314146,21.122371,1.373391,-0.316791,21.083963,1.461896,-0.341969,21.128172,1.318379,-0.469814,21.127807,1.301483,-0.491473,21.139373,1.041866,-0.495223,21.115547,0.827676,-0.287453,21.127441,1.317735,-0.159983,21.126279,1.298223,-0.141967,21.148551,1.039070,-0.135282,21.161771,0.824037,-0.391135,21.135662,0.873910,-0.381488,21.087765,0.488345,-0.358169,21.165022,0.089548,-0.365413,21.017115,0.016462,-0.241153,21.130154,0.875137,-0.243049,20.975624,0.518485,-0.214895,21.247104,0.216674,-0.219688,21.172742,0.069841,0.006473,-1.048006,0.138701
-0.317204,21.115812,0.876039,-0.318744,21.121530,0.967187,-0.319309,21.114296,1.066757,-0.318948,21.116064,1.157899,-0.317979,21.116857,1.248948,-0.316128,21.103916,1.375045,-0.318467,21.065127,1.463393,-0.344210,21.109927,1.320242,-0.472135,21.108742,1.303974,-0.493774,21.120303,1.044356,-0.495838,21.095755,0.830228,-0.289693,21.109383,1.319388,-0.162285,21.108777,1.299452,-0.143392,21.138438,1.041061,-0.138241,21.153254,0.826093,-0.392163,21.119197,0.874813,-0.380983,21.084103,0.487841,-0.357780,21.164921,0.089765,-0.365449,21.017028,0.016612,-0.242253,21.112456,0.877761,-0.246554,20.947233,0.525929,-0.223423,21.189527,0.199904,-0.223570,21.097067,0.062580,0.014340,-1.063126,0.093380
-0.318379,21.098889,0.876725,-0.320888,21.104956,0.967826,-0.321922,21.097591,1.067383,-0.321684,21.099036,1.158531,-0.320565,21.099307,1.249580,-0.318185,21.085442,1.375567,-0.320176,21.046209,1.463725,-0.346476,21.091718,1.320986,-0.474462,21.089844,1.305268,-0.496249,21.101267,1.045656,-0.496524,21.075671,0.831645,-0.291961,21.091331,1.319917,-0.164608,21.091178,1.299606,-0.144929,21.127769,1.042169,-0.141296,21.144057,0.827273,-0.393282,21.102995,0.874634,-0.379905,21.079342,0.486815,-0.356895,21.164837,0.089698,-0.365534,21.016909,0.016659,-0.243491,21.094816,0.879310,-0.250092,20.920222,0.532017,-0.232091,21.127802,0.183505,-0.229538,21.021121,0.056404,0.022949,-1.075132,0.046846
-0.319548,21.082028,0.876465,-0.323001,21.088527,0.967505,-0.324504,21.081032,1.067046,-0.324385,21.082119,1.158199,-0.323117,21.081802,1.249247,-0.320222,21.066889,1.375103,-0.321849,21.027169,1.463050,-0.348693,21.073490,1.320749,-0.476725,21.071044,1.305512,-0.498796,21.082276,1.045916,-0.497201,21.055321,0.832074,-0.294180,21.073219,1.319466,-0.166884,21.073404,1.298804,-0.146582,21.116585,1.042464,-0.144417,21.134249,0.827657,-0.394379,21.086928,0.873517,-0.378404,21.073716,0.485349,-0.355644,21.164769,0.089419,-0.365650,21.016773,0.016630,-0.244741,21.077167,0.879905,-0.253730,20.894668,0.536834,-0.241028,21.062876,0.167125,-0.237207,20.944485,0.051268,0.030004,-1.087002,-0.001260
-0.320606,21.064920,0.875290,-0.324861,21.071828,0.966269,-0.326792,21.064197,1.065793,-0.326801,21.064927,1.156950,-0.325437,21.064031,1.247993,-0.322159,21.048088,1.373717,-0.323483,21.007906,1.461461,-0.350771,21.055061,1.319544,-0.478835,21.052202,1.304650,-0.501311,21.063100,1.045076,-0.497921,21.034596,0.831455,-0.296262,21.054862,1.318100,-0.169015,21.055301,1.297132,-0.148433,21.104331,1.041840,-0.147460,21.123650,0.827172,-0.395360,21.070554,0.871602,-0.376996,21.067020,0.483324,-0.354280,21.164727,0.089016,-0.365751,21.016674,0.016532,-0.245882,21.059331,0.879467,-0.257171,20.870690,0.539777,-0.249823,20.997730,0.153331,-0.246423,20.869174,0.049078,0.030975,-1.100143,-0.050383
-0.321421,21.047604,0.873113,-0.326318,21.054802,0.964041,-0.328639,21.046986,1.063542,-0.328802,21.047347,1.154700,-0.327429,21.045887,1.245736,-0.323960,21.028972,1.371328,-0.325082,20.988371,1.458881,-0.352670,21.036389,1.317273,-0.480746,21.033288,1.302517,-0.503808,21.043662,1.042975,-0.498681,21.013337,0.829648,-0.298161,21.036206,1.315743,-0.170957,21.036785,1.294520,-0.150494,21.090889,1.040227,-0.150351,21.112193,0.825737,-0.396095,21.053869,0.868828,-0.375800,21.059065,0.480611,-0.352807,21.164725,0.088399,-0.365848,21.016654,0.016298,-0.246780,21.041387,0.877886,-0.260247,20.848714,0.540474,-0.258476,20.932236,0.142951,-0.257851,20.794828,0.050552,0.022839,-1.113805,-0.100888
-0.322124,21.030042,0.870021,-0.327522,21.037506,0.960898,-0.330191,21.029499,1.060375,-0.330517,21.029491,1.151533,-0.329187,21.027477,1.242558,-0.325661,21.009607,1.368016,-0.326643,20.968614,1.455387,-0.354430,21.017517,1.314034,-0.482504,21.014331,1.299279,-0.506273,21.024039,1.039774,-0.499482,20.991702,0.826792,-0.299923,21.017304,1.312472,-0.172754,21.017939,1.291039,-0.152754,21.076378,1.037695,-0.153163,21.099944,0.823434,-0.396716,21.036875,0.865256,-0.374696,21.050042,0.477338,-0.351220,21.164749,0.087658,-0.365931,21.016670,0.015996,-0.247568,21.023255,0.875272,-0.263126,20.828314,0.539296,-0.266986,20.866523,0.135156,-0.270826,20.721807,0.054970,0.008619,-1.128737,-0.152408
-0.323006,21.011805,0.866301,-0.328707,21.019696,0.957120,-0.331625,21.011613,1.056585,-0.332075,21.011317,1.147743,-0.330797,21.008801,1.238757,-0.327280,20.990023,1.364082,-0.328153,20.948688,1.451293,-0.356089,20.998396,1.310144,-0.484163,20.995276,1.295380,-0.508558,21.004231,1.035906,-0.500386,20.970054,0.823251,-0.301583,20.998131,1.308573,-0.174442,20.998869,1.286988,-0.155266,21.060598,1.034354,-0.155968,21.086925,0.820430,-0.397527,21.019139,0.861207,-0.373842,21.040311,0.473774,-0.349757,21.164762,0.087148,-0.365923,21.016651,0.015839,-0.248521,21.004520,0.871880,-0.266016,20.808332,0.536759,-0.274942,20.803959,0.130022,-0.283196,20.653219,0.062080,-0.007139,-1.148587,-0.203295
-0.324141,20.992653,0.861906,-0.329884,21.001297,0.952650,-0.332924,20.993348,1.052122,-0.333451,20.992891,1.143279,-0.332243,20.989935,1.234281,-0.328829,20.970266,1.359472,-0.329632,20.928635,1.446544,-0.357654,20.979049,1.305536,-0.485737,20.976237,1.290803,-0.510666,20.984253,1.031350,-0.501424,20.948437,0.819005,-0.303150,20.978705,1.303992,-0.176011,20.979724,1.282406,-0.158104,21.043383,1.030134,-0.158749,21.073221,0.816692,-0.398610,21.000387,0.856672,-0.373356,21.030001,0.469905,-0.348448,21.164861,0.086871,-0.365716,21.016543,0.015943,-0.249704,20.984973,0.867627,-0.268984,20.788765,0.532608,-0.282146,20.744756,0.128439,-0.294343,20.589298,0.072930,-0.025349,-1.176916,-0.258889
-0.325454,20.972826,0.856884,-0.331042,20.982383,0.947546,-0.334106,20.974683,1.047036,-0.334670,20.974146,1.138193,-0.333540,20.970804,1.229182,-0.330297,20.950289,1.354240,-0.331060,20.908414,1.441195,-0.359118,20.959453,1.300276,-0.487213,20.957100,1.285564,-0.512595,20.964091,1.026126,-0.502563,20.926807,0.814074,-0.304615,20.959008,1.298785,-0.177472,20.960355,1.277254,-0.161195,21.024899,1.025106,-0.161524,21.058747,0.812255,-0.399883,20.980893,0.851659,-0.373119,21.018983,0.465745,-0.347262,21.164950,0.086826,-0.365418,21.016400,0.016192,-0.251052,20.964822,0.862597,-0.271964,20.769615,0.527098,-0.288795,20.688704,0.129518,-0.304886,20.529809,0.086470,-0.045098,-1.210162,-0.313848
-0.327012,20.952627,0.851664,-0.332378,20.962927,0.942262,-0.335393,20.955433,1.041770,-0.335931,20.954834,1.132926,-0.334821,20.951182,1.223903,-0.331668,20.929984,1.348852,-0.332365,20.887944,1.435728,-0.360494,20.939490,1.294874,-0.488595,20.937471,1.280164,-0.514188,20.943699,1.020725,-0.503774,20.905389,0.808873,-0.305993,20.938952,1.293402,-0.178880,20.940411,1.271710,-0.164362,21.005444,1.019591,-0.164417,21.043263,0.807394,-0.401406,20.961044,0.846516,-0.372923,21.007242,0.461594,-0.346343,21.164702,0.087367,-0.365284,21.016314,0.016451,-0.252645,20.944278,0.857302,-0.274959,20.749734,0.521510,-0.295063,20.638532,0.130660,-0.314526,20.477150,0.099293,-0.059098,-1.241285,-0.350504
