pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.428736,0.902993,0.837172,-0.434362,0.906937,0.928247,-0.431740,0.905059,1.028022,-0.437965,0.907454,1.118930,-0.444595,0.909491,1.209716,-0.443209,0.905031,1.336390,-0.421650,0.896544,1.430081,-0.458600,0.884067,1.279426,-0.525833,0.778293,1.249058,-0.533391,0.770379,0.988510,-0.544762,0.757715,0.773639,-0.429665,0.930265,1.280747,-0.353209,1.031792,1.258910,-0.348572,1.037892,0.998246,-0.269108,1.021926,0.798535,-0.461300,0.835383,0.838351,-0.296509,0.769897,0.492466,-0.218504,0.752134,0.093510,-0.076241,0.691294,0.035709,-0.396188,0.970620,0.836523,-0.480615,0.987644,0.457326,-0.709217,1.101205,0.140334,-0.633629,1.062557,0.011287,1.237381,-0.711600,0.114599
-0.407969,0.890167,0.838895,-0.413935,0.894988,0.929913,-0.412068,0.893640,1.029721,-0.419129,0.896372,1.120565,-0.426754,0.898589,1.211276,-0.426939,0.894199,1.337973,-0.405931,0.885975,1.431815,-0.441632,0.873192,1.280835,-0.508717,0.767607,1.249475,-0.513859,0.760218,0.988847,-0.524704,0.748701,0.773884,-0.412622,0.919337,1.282482,-0.335926,1.020886,1.261583,-0.331588,1.026404,1.000900,-0.260480,1.012953,0.797871,-0.440656,0.822626,0.840600,-0.276682,0.760563,0.493672,-0.213106,0.749009,0.091982,-0.072872,0.691322,0.025548,-0.375301,0.957732,0.837719,-0.450830,0.974690,0.456811,-0.689955,1.097366,0.151387,-0.633968,1.062862,0.013218,1.215489,-0.686573,0.146792
-0.389217,0.878039,0.840140,-0.395166,0.883519,0.931123,-0.393627,0.882609,1.030946,-0.401148,0.885607,1.121749,-0.409385,0.887975,1.212407,-0.410585,0.883687,1.339109,-0.389945,0.875666,1.433051,-0.424701,0.862523,1.282134,-0.491564,0.756980,1.250126,-0.494326,0.750036,0.989455,-0.503917,0.738951,0.774409,-0.395722,0.908691,1.283972,-0.318743,1.010206,1.263926,-0.314941,1.015079,1.003224,-0.253264,1.004033,0.797141,-0.421699,0.810415,0.842363,-0.257605,0.749750,0.495175,-0.210029,0.745677,0.091366,-0.071026,0.689868,0.020414,-0.356760,0.945694,0.838435,-0.419633,0.961286,0.455320,-0.671670,1.092218,0.164568,-0.636719,1.064596,0.020119,1.152375,-0.654476,0.136598
-0.371750,0.866260,0.841345,-0.377470,0.872301,0.932306,-0.375995,0.871787,1.032130,-0.383735,0.875008,1.122906,-0.392334,0.877502,1.213524,-0.394175,0.873321,1.340218,-0.373773,0.865452,1.434225,-0.407788,0.851936,1.283592,-0.474299,0.746292,1.251169,-0.474812,0.739660,0.990483,-0.482663,0.728483,0.775370,-0.378934,0.898187,1.285537,-0.301745,0.999700,1.266258,-0.298552,1.003873,1.005537,-0.247186,0.995287,0.796526,-0.403825,0.798463,0.844102,-0.239594,0.738400,0.496828,-0.208789,0.742281,0.091435,-0.070573,0.687680,0.018527,-0.339707,0.934096,0.839088,-0.386995,0.947559,0.453508,-0.652833,1.085990,0.179043,-0.639922,1.066875,0.030108,1.064653,-0.616503,0.103334
-0.355070,0.854686,0.842986,-0.360475,0.861189,0.933933,-0.358900,0.861012,1.033755,-0.366698,0.864388,1.124518,-0.375475,0.866949,1.215116,-0.377655,0.862836,1.341803,-0.357372,0.855043,1.435841,-0.390876,0.841260,1.285399,-0.456669,0.735254,1.252729,-0.455723,0.728679,0.992039,-0.461700,0.716947,0.776899,-0.362295,0.887678,1.287398,-0.285381,0.989481,1.268591,-0.282629,0.993039,1.007855,-0.240935,0.987110,0.796468,-0.386593,0.786656,0.846246,-0.224218,0.728866,0.497827,-0.208119,0.739839,0.091436,-0.070452,0.686135,0.017375,-0.323581,0.922760,0.840216,-0.353983,0.934241,0.452846,-0.631485,1.078981,0.192882,-0.638176,1.067607,0.040381,0.986704,-0.585938,0.087028
-0.339126,0.843070,0.845292,-0.344117,0.849952,0.936235,-0.342259,0.850057,1.036051,-0.349938,0.853509,1.126822,-0.358692,0.856056,1.217422,-0.360873,0.851943,1.344111,-0.340595,0.844132,1.438150,-0.373853,0.830265,1.287630,-0.438421,0.723543,1.254874,-0.437304,0.716741,0.994183,-0.441230,0.703896,0.779072,-0.345743,0.876963,1.289632,-0.269812,0.979498,1.270849,-0.267005,0.982693,1.010104,-0.234306,0.979904,0.797107,-0.369883,0.774720,0.849047,-0.212440,0.722482,0.497639,-0.207780,0.739037,0.090998,-0.070439,0.685920,0.016284,-0.308401,0.911464,0.842031,-0.320558,0.921434,0.453806,-0.606675,1.071190,0.206053,-0.631355,1.066694,0.050941,0.928212,-0.571596,0.107155
-0.323968,0.831659,0.848034,-0.328460,0.838822,0.938980,-0.326155,0.839148,1.038787,-0.333554,0.842610,1.129580,-0.342101,0.845084,1.220203,-0.343982,0.840933,1.346895,-0.323588,0.833025,1.440901,-0.356831,0.819182,1.290210,-0.419806,0.711482,1.257534,-0.419310,0.704197,0.996855,-0.421051,0.689776,0.781813,-0.329342,0.866243,1.292161,-0.254876,0.969802,1.273108,-0.251846,0.972719,1.012357,-0.227505,0.973268,0.798305,-0.353815,0.762928,0.852253,-0.203297,0.717914,0.496796,-0.208011,0.739188,0.090490,-0.070757,0.686348,0.015929,-0.294148,0.900429,0.844320,-0.286759,0.909036,0.455915,-0.579354,1.062620,0.218587,-0.619584,1.064235,0.061785,0.879492,-0.564663,0.144240
-0.309252,0.821044,0.850997,-0.313314,0.828344,0.941954,-0.310569,0.828802,1.041750,-0.317657,0.832221,1.132569,-0.325934,0.834594,1.223219,-0.327385,0.830406,1.349915,-0.306742,0.822346,1.443852,-0.340130,0.808534,1.293095,-0.401333,0.699760,1.260627,-0.401402,0.691692,0.999973,-0.401313,0.675576,0.785034,-0.313318,0.855978,1.294972,-0.240540,0.960663,1.275600,-0.237862,0.963016,1.014844,-0.219831,0.966396,0.800083,-0.338318,0.751990,0.855531,-0.195469,0.713505,0.496086,-0.208261,0.739254,0.090264,-0.071010,0.686724,0.015821,-0.280209,0.890135,0.846976,-0.253774,0.897473,0.459224,-0.550417,1.053579,0.228643,-0.597845,1.058435,0.070107,0.845871,-0.551982,0.179878
-0.294955,0.811551,0.854136,-0.298730,0.818842,0.945108,-0.295592,0.819317,1.044892,-0.302356,0.822618,1.135740,-0.310296,0.824833,1.226423,-0.311163,0.820561,1.353119,-0.290083,0.812256,1.446936,-0.323828,0.798480,1.296311,-0.383044,0.688531,1.264181,-0.383448,0.679313,1.003567,-0.382305,0.661390,0.788769,-0.297755,0.846323,1.298109,-0.226900,0.952240,1.278437,-0.225482,0.953443,1.017669,-0.210651,0.959193,0.802596,-0.323448,0.742271,0.858797,-0.188661,0.708632,0.495765,-0.208328,0.738933,0.090488,-0.071052,0.686811,0.015846,-0.266481,0.880871,0.849988,-0.221827,0.887338,0.463919,-0.520335,1.044925,0.236183,-0.562653,1.048419,0.075085,0.834019,-0.527957,0.212377
-0.281100,0.802855,0.857497,-0.284658,0.809994,0.948490,-0.281133,0.810395,1.048262,-0.287542,0.813524,1.139141,-0.295081,0.815555,1.229863,-0.295235,0.811200,1.356559,-0.273584,0.802593,1.450219,-0.307846,0.788860,1.299832,-0.364895,0.677640,1.268167,-0.365580,0.666971,1.007607,-0.363739,0.647123,0.792983,-0.282569,0.837123,1.301528,-0.213860,0.944374,1.281506,-0.214276,0.944141,1.020728,-0.200598,0.951754,0.805690,-0.309150,0.733406,0.862136,-0.183168,0.703919,0.495579,-0.208415,0.738527,0.090993,-0.071029,0.686847,0.016119,-0.253068,0.872348,0.853368,-0.190694,0.878037,0.469814,-0.488637,1.035801,0.241244,-0.517492,1.035063,0.077541,0.837266,-0.498185,0.243429
-0.267416,0.794570,0.861003,-0.270758,0.801379,0.952027,-0.266895,0.801652,1.051787,-0.273002,0.804643,1.142692,-0.280207,0.806585,1.233444,-0.279764,0.802334,1.360145,-0.257557,0.793495,1.453654,-0.292275,0.779722,1.303540,-0.347264,0.667308,1.272409,-0.347863,0.655048,1.011922,-0.344893,0.633478,0.797483,-0.267739,0.828367,1.305087,-0.201094,0.936857,1.284705,-0.203662,0.935433,1.023942,-0.190873,0.943551,0.808933,-0.295178,0.725003,0.865472,-0.178557,0.699584,0.495546,-0.208569,0.737892,0.091619,-0.070980,0.686859,0.016493,-0.239670,0.864181,0.857041,-0.160892,0.868212,0.476406,-0.454799,1.023942,0.242098,-0.467790,1.019195,0.077127,0.840930,-0.466298,0.259714
-0.253926,0.786589,0.864778,-0.257005,0.792843,0.955850,-0.252868,0.792945,1.055599,-0.258762,0.795863,1.146521,-0.265761,0.797875,1.237288,-0.264954,0.794026,1.364000,-0.242253,0.785068,1.457379,-0.277264,0.771141,1.307565,-0.330356,0.657660,1.277028,-0.330288,0.643643,1.016634,-0.325528,0.620696,0.802366,-0.253381,0.820118,1.308897,-0.188641,0.929696,1.288185,-0.193719,0.927460,1.027472,-0.182215,0.934003,0.812347,-0.281549,0.716943,0.868907,-0.174900,0.695676,0.495747,-0.208833,0.736890,0.092384,-0.070876,0.686929,0.016979,-0.226319,0.856274,0.861154,-0.132472,0.857482,0.483905,-0.418693,1.008384,0.237454,-0.414588,1.000951,0.072629,0.839566,-0.429985,0.253033
-0.240606,0.779020,0.868698,-0.243424,0.784542,0.959827,-0.239062,0.784418,1.059567,-0.244797,0.787294,1.150500,-0.251655,0.789473,1.241274,-0.250601,0.786213,1.368001,-0.227420,0.777205,1.461257,-0.262664,0.763041,1.311776,-0.313966,0.648570,1.281903,-0.312863,0.632656,1.021620,-0.305884,0.608535,0.807534,-0.239378,0.812313,1.312847,-0.176462,0.922883,1.291794,-0.184368,0.920081,1.031157,-0.173885,0.923691,0.815911,-0.268246,0.709346,0.872338,-0.172125,0.692145,0.496102,-0.209164,0.735659,0.093270,-0.070747,0.686975,0.017566,-0.212984,0.848724,0.865561,-0.105381,0.846227,0.492099,-0.380446,0.990091,0.228603,-0.356845,0.980196,0.065260,0.838619,-0.391557,0.231584
-0.227117,0.771797,0.872312,-0.229748,0.776517,0.963492,-0.225213,0.776129,1.063223,-0.230812,0.778970,1.154166,-0.237541,0.781344,1.244944,-0.236250,0.778721,1.371683,-0.212614,0.769723,1.464826,-0.248116,0.755232,1.315666,-0.297853,0.639884,1.286506,-0.295678,0.622170,1.026343,-0.285958,0.596977,0.812501,-0.225355,0.804762,1.316458,-0.164121,0.916199,1.294979,-0.174790,0.913197,1.034437,-0.164867,0.913831,0.819125,-0.254978,0.702182,0.875382,-0.169575,0.689058,0.496390,-0.209490,0.734486,0.094054,-0.070718,0.686777,0.018076,-0.199274,0.841433,0.869743,-0.079980,0.834235,0.499851,-0.339923,0.969690,0.217689,-0.296870,0.957345,0.058312,0.839738,-0.361572,0.206638
-0.213256,0.765091,0.875606,-0.215799,0.768933,0.966827,-0.211165,0.768231,1.066551,-0.216669,0.771041,1.157502,-0.223294,0.773634,1.248281,-0.221795,0.771689,1.375030,-0.197751,0.762776,1.468077,-0.233533,0.747821,1.319204,-0.281972,0.631720,1.290830,-0.278722,0.612358,1.030797,-0.265678,0.586146,0.817261,-0.211224,0.797571,1.319702,-0.151546,0.909750,1.297662,-0.164801,0.907016,1.037238,-0.154667,0.904700,0.821962,-0.241598,0.695646,0.878009,-0.167326,0.686568,0.496605,-0.209830,0.733364,0.094673,-0.070894,0.686097,0.018454,-0.184930,0.834551,0.873701,-0.056569,0.821161,0.506964,-0.296824,0.947152,0.204479,-0.234363,0.932434,0.052455,0.843671,-0.345113,0.182179
-0.199225,0.758730,0.878592,-0.201756,0.761626,0.969849,-0.197074,0.760572,1.069568,-0.202507,0.763355,1.160524,-0.209038,0.766198,1.251303,-0.207342,0.764977,1.378059,-0.182915,0.756209,1.471020,-0.219002,0.740702,1.322421,-0.266368,0.623961,1.294882,-0.262006,0.603047,1.034988,-0.245117,0.575916,0.821820,-0.197074,0.790634,1.322607,-0.138809,0.903428,1.299921,-0.154585,0.901329,1.039634,-0.143780,0.896020,0.824449,-0.228253,0.689543,0.880249,-0.165303,0.684523,0.496754,-0.210165,0.732299,0.095190,-0.071172,0.685173,0.018754,-0.170211,0.827928,0.877435,-0.034846,0.807350,0.513633,-0.251450,0.922506,0.189205,-0.169624,0.905428,0.047019,0.849671,-0.337098,0.154225
-0.185290,0.752132,0.880863,-0.187883,0.754147,0.972144,-0.183143,0.752745,1.071856,-0.188452,0.755497,1.162820,-0.194800,0.758563,1.253604,-0.192755,0.757990,1.380359,-0.167916,0.749384,1.473226,-0.204428,0.733364,1.324904,-0.250936,0.616093,1.298148,-0.245654,0.593795,1.038383,-0.224490,0.565890,0.825707,-0.182798,0.783435,1.324782,-0.125682,0.896689,1.301430,-0.143865,0.895417,1.041294,-0.132667,0.888177,0.826168,-0.215085,0.683254,0.881798,-0.162630,0.682528,0.496634,-0.210367,0.731590,0.095576,-0.071368,0.684498,0.018970,-0.155509,0.821016,0.880427,-0.014270,0.793628,0.519310,-0.204559,0.896468,0.174711,-0.105860,0.876644,0.043286,0.857142,-0.332831,0.122095
-0.171579,0.745007,0.882304,-0.174351,0.746218,0.973593,-0.169538,0.744476,1.073296,-0.174646,0.747197,1.164272,-0.180681,0.750466,1.255071,-0.178059,0.750469,1.381816,-0.152755,0.742058,1.474575,-0.189844,0.725567,1.326550,-0.235692,0.607867,1.300536,-0.229839,0.584411,1.040882,-0.203832,0.555970,0.828842,-0.168430,0.775731,1.326108,-0.112164,0.889267,1.302046,-0.132580,0.889007,1.042074,-0.121322,0.881502,0.826940,-0.202220,0.676497,0.882537,-0.159020,0.680597,0.496225,-0.210358,0.731405,0.095825,-0.071397,0.684311,0.019102,-0.140953,0.813517,0.882567,0.005228,0.780205,0.523877,-0.155585,0.869042,0.161461,-0.043368,0.845983,0.041822,0.866645,-0.330297,0.084867
-0.157963,0.737644,0.883028,-0.160990,0.738116,0.974315,-0.156092,0.736040,1.074008,-0.160947,0.738723,1.164999,-0.166580,0.742169,1.255817,-0.163230,0.742672,1.382545,-0.137431,0.734474,1.475186,-0.175217,0.717552,1.327461,-0.220621,0.599533,1.302139,-0.214389,0.575086,1.042587,-0.183107,0.546254,0.831305,-0.153938,0.767765,1.326703,-0.098257,0.881427,1.301913,-0.120792,0.882372,1.042118,-0.109752,0.875664,0.826944,-0.189533,0.669554,0.882586,-0.154761,0.678718,0.495546,-0.210216,0.731577,0.095942,-0.071344,0.684373,0.019149,-0.126414,0.805728,0.883965,0.023580,0.766871,0.527452,-0.105096,0.840224,0.148990,0.018149,0.813543,0.042062,0.877621,-0.331513,0.043464
-0.144328,0.730331,0.882969,-0.147555,0.730234,0.974252,-0.142513,0.727848,1.073931,-0.147053,0.730462,1.164940,-0.152220,0.733992,1.255782,-0.148061,0.734779,1.382485,-0.121747,0.726717,1.474993,-0.160360,0.709525,1.327533,-0.205569,0.591324,1.302723,-0.198907,0.565953,1.043271,-0.162420,0.536632,0.832875,-0.139113,0.759745,1.326526,-0.083739,0.873418,1.301125,-0.108411,0.875607,1.041534,-0.098441,0.870060,0.826298,-0.176790,0.662659,0.882002,-0.149836,0.676464,0.494461,-0.210047,0.731899,0.095918,-0.071287,0.684461,0.019094,-0.111889,0.797991,0.884432,0.041125,0.753814,0.529838,-0.055549,0.810713,0.138748,0.076383,0.779936,0.043597,0.887791,-0.337834,-0.000019
-0.130731,0.723299,0.882080,-0.134038,0.722817,0.973361,-0.128748,0.720124,1.073019,-0.132886,0.722601,1.164050,-0.137505,0.726073,1.254923,-0.132444,0.726840,1.381591,-0.105581,0.718800,1.473943,-0.145205,0.701560,1.326694,-0.190501,0.583334,1.302148,-0.183298,0.557076,1.042799,-0.141749,0.527060,0.833452,-0.123870,0.751737,1.325538,-0.068484,0.865306,1.299698,-0.095366,0.868798,1.040342,-0.087665,0.864645,0.824996,-0.164022,0.656038,0.880771,-0.144122,0.673597,0.492906,-0.209905,0.732282,0.095734,-0.071257,0.684442,0.018910,-0.097462,0.790548,0.883885,0.057822,0.741217,0.530942,-0.007329,0.780387,0.131407,0.130552,0.744876,0.046322,0.894802,-0.349562,-0.045901
-0.117113,0.716316,0.880408,-0.120448,0.715619,0.971686,-0.114850,0.712644,1.071319,-0.118524,0.714951,1.162374,-0.122532,0.718273,1.253282,-0.116487,0.718805,1.379909,-0.089054,0.710711,1.472089,-0.129819,0.693583,1.325015,-0.175454,0.575469,1.300554,-0.167658,0.548391,1.041306,-0.121115,0.517582,0.833136,-0.108294,0.743675,1.323778,-0.052619,0.857026,1.297617,-0.081727,0.861859,1.038522,-0.077149,0.859463,0.823045,-0.151199,0.649466,0.878907,-0.137741,0.670355,0.490944,-0.209735,0.732815,0.095408,-0.071222,0.684448,0.018623,-0.083049,0.783158,0.882406,0.073712,0.728898,0.530858,0.039948,0.749367,0.126293,0.181439,0.708649,0.050341,0.901008,-0.366396,-0.093862
-0.103188,0.708972,0.878029,-0.106560,0.708296,0.969305,-0.100671,0.705153,1.068916,-0.103897,0.707336,1.159992,-0.107310,0.710495,1.250931,-0.100309,0.710698,1.377511,-0.072338,0.702502,1.469520,-0.114214,0.685588,1.322608,-0.160385,0.567692,1.298121,-0.151882,0.539842,1.038977,-0.100687,0.508225,0.832005,-0.092437,0.735565,1.321323,-0.036299,0.848630,1.294936,-0.067620,0.854634,1.036119,-0.066551,0.854039,0.820583,-0.137997,0.642500,0.876508,-0.131045,0.667032,0.488626,-0.209483,0.733572,0.094985,-0.071158,0.684656,0.018301,-0.068401,0.775439,0.880051,0.089260,0.716488,0.529665,0.084982,0.718720,0.122835,0.229083,0.672724,0.055558,0.911193,-0.388795,-0.140851
-0.088888,0.701093,0.874898,-0.092345,0.700776,0.966170,-0.086211,0.697643,1.065767,-0.089025,0.699781,1.156858,-0.091870,0.702779,1.247822,-0.083949,0.702557,1.374345,-0.055482,0.694202,1.466188,-0.098404,0.677606,1.319422,-0.145372,0.560060,1.294786,-0.135897,0.531423,1.035764,-0.080455,0.499009,0.830007,-0.076303,0.727437,1.318122,-0.019501,0.840138,1.291623,-0.053086,0.847062,1.033114,-0.055928,0.848298,0.817621,-0.124299,0.634936,0.873585,-0.124297,0.663712,0.485955,-0.209139,0.734623,0.094406,-0.071036,0.685283,0.017941,-0.053500,0.767251,0.876712,0.104519,0.703781,0.527273,0.127767,0.688254,0.121384,0.273524,0.636500,0.062111,0.928414,-0.421473,-0.189690
-0.074280,0.692851,0.871060,-0.077832,0.693131,0.962329,-0.071472,0.690121,1.061915,-0.073889,0.692261,1.153018,-0.076181,0.695084,1.244002,-0.067368,0.694343,1.370464,-0.038437,0.685782,1.462142,-0.082376,0.669605,1.315507,-0.130338,0.552515,1.290611,-0.119777,0.523140,1.031714,-0.060429,0.489913,0.827195,-0.059887,0.719261,1.314226,-0.002249,0.831531,1.287710,-0.038084,0.839204,1.029526,-0.045224,0.842315,0.814148,-0.110221,0.626978,0.870127,-0.117233,0.660311,0.482927,-0.208713,0.735897,0.093729,-0.070884,0.686112,0.017546,-0.038364,0.758734,0.872497,0.119436,0.690983,0.523772,0.168309,0.658159,0.121589,0.314723,0.600578,0.069862,0.949614,-0.459716,-0.237556
-0.059284,0.684358,0.866737,-0.062887,0.685234,0.958002,-0.056313,0.682359,1.057579,-0.058369,0.684519,1.148689,-0.060166,0.687192,1.239690,-0.050568,0.685971,1.366093,-0.021231,0.677201,1.457623,-0.066105,0.661487,1.311125,-0.115006,0.544840,1.285963,-0.103633,0.514953,1.027156,-0.040814,0.480896,0.823805,-0.043220,0.710960,1.309861,0.015235,0.822807,1.283341,-0.022616,0.831081,1.025458,-0.033932,0.835844,0.810267,-0.095795,0.618797,0.866195,-0.109410,0.656861,0.479590,-0.208177,0.737245,0.093177,-0.070764,0.686671,0.017189,-0.022799,0.749934,0.867786,0.134311,0.678350,0.519511,0.205330,0.630069,0.121819,0.352605,0.568239,0.078297,0.970399,-0.489842,-0.272927
-0.043906,0.675533,0.861822,-0.047490,0.676994,0.953079,-0.040704,0.674247,1.052644,-0.042424,0.676433,1.143762,-0.043782,0.678965,1.234774,-0.033509,0.677281,1.361120,-0.003825,0.668301,1.452517,-0.049569,0.653145,1.306163,-0.099269,0.536902,1.280700,-0.087502,0.506805,1.021933,-0.021566,0.471803,0.819729,-0.026292,0.702434,1.304922,0.032883,0.813913,1.278444,-0.006634,0.822703,1.020824,-0.021900,0.828790,0.805909,-0.081078,0.610340,0.861675,-0.100821,0.653592,0.475901,-0.207573,0.738770,0.092638,-0.070704,0.686704,0.016882,-0.006758,0.740741,0.862476,0.149067,0.665942,0.514293,0.238739,0.604248,0.121997,0.387574,0.540373,0.088911,0.986837,-0.504117,-0.291800
-0.028139,0.666455,0.856422,-0.031660,0.668503,0.947669,-0.024675,0.665895,1.047225,-0.026094,0.668125,1.138346,-0.027071,0.670540,1.229367,-0.016231,0.668432,1.355657,0.013743,0.659241,1.446939,-0.032790,0.644686,1.300734,-0.083234,0.528834,1.274964,-0.071349,0.498753,1.016202,-0.002729,0.462790,0.815076,-0.009113,0.693783,1.299514,0.050763,0.804901,1.273092,0.009813,0.814061,1.015710,-0.009280,0.821248,0.801144,-0.066011,0.601660,0.856681,-0.091473,0.650274,0.471901,-0.206859,0.740369,0.092223,-0.070677,0.686467,0.016613,0.009712,0.731264,0.856669,0.163781,0.653699,0.508316,0.268627,0.580431,0.122201,0.419226,0.516089,0.100209,1.002861,-0.510274,-0.298177
-0.011885,0.657470,0.851085,-0.015321,0.659907,0.942328,-0.008185,0.657402,1.041876,-0.009378,0.659712,1.132998,-0.010081,0.662117,1.224021,0.001144,0.659807,1.350275,0.031328,0.650462,1.441472,-0.015806,0.636329,1.295441,-0.066951,0.520816,1.269537,-0.055181,0.490931,1.010750,0.015368,0.454281,0.810407,0.008257,0.685236,1.294190,0.068849,0.795935,1.267647,0.026588,0.805155,1.010480,0.003981,0.813256,0.796279,-0.050451,0.593080,0.851619,-0.080945,0.646250,0.467766,-0.205887,0.741581,0.092485,-0.070655,0.686257,0.016426,0.026660,0.721872,0.851056,0.178985,0.641697,0.502528,0.293998,0.559462,0.121027,0.446271,0.495992,0.107189,1.025876,-0.517829,-0.292547
0.004799,0.648881,0.845723,0.001487,0.651380,0.936970,0.008722,0.648881,1.036511,0.007669,0.651287,1.127634,0.007111,0.653801,1.218656,0.018499,0.651566,1.344900,0.048817,0.642119,1.436043,0.001316,0.628174,1.290250,-0.050492,0.512932,1.264454,-0.039075,0.483452,1.005606,0.032609,0.446447,0.805709,0.025755,0.676892,1.288903,0.087116,0.787077,1.261998,0.043611,0.795981,1.005027,0.017888,0.804815,0.791199,-0.034468,0.584920,0.846313,-0.069157,0.641654,0.463292,-0.204835,0.742809,0.093364,-0.070626,0.686164,0.016473,0.044044,0.712855,0.845633,0.194848,0.630147,0.497032,0.313984,0.542006,0.117716,0.468035,0.481479,0.108108,1.062191,-0.528900,-0.275374
0.021969,0.640385,0.840425,0.018804,0.642749,0.931679,0.026090,0.640219,1.031216,0.025103,0.642757,1.122336,0.024583,0.645486,1.213354,0.035950,0.643550,1.339605,0.066324,0.634058,1.430725,0.018643,0.620121,1.285195,-0.033784,0.505098,1.259680,-0.022954,0.476203,1.000741,0.049110,0.439118,0.800996,0.043443,0.668652,1.283699,0.105590,0.778265,1.256255,0.060961,0.786542,0.999458,0.032435,0.795924,0.786019,-0.017991,0.576859,0.840938,-0.056188,0.636352,0.458683,-0.203525,0.743651,0.094920,-0.070603,0.686099,0.016603,0.061907,0.703923,0.840403,0.211201,0.618838,0.491726,0.329452,0.527398,0.113027,0.485191,0.471154,0.104709,1.105497,-0.541369,-0.246193
0.039896,0.631418,0.835999,0.036828,0.633638,0.927261,0.044096,0.631173,1.026800,0.043093,0.633956,1.117912,0.042520,0.637052,1.208915,0.053732,0.635672,1.335184,0.084049,0.626253,1.426329,0.036329,0.612095,1.280980,-0.016656,0.497233,1.255900,-0.006599,0.468972,0.996862,0.064879,0.432211,0.796872,0.061453,0.660453,1.279270,0.124328,0.769465,1.251110,0.078739,0.776850,0.994456,0.047670,0.786623,0.781390,-0.000655,0.568267,0.836421,-0.041852,0.629279,0.454719,-0.201270,0.742436,0.097879,-0.070603,0.686094,0.016408,0.080426,0.694580,0.836064,0.228081,0.607216,0.487251,0.342007,0.514479,0.107832,0.498467,0.461426,0.097225,1.144276,-0.558394,-0.204095
0.058842,0.621536,0.832560,0.055838,0.623711,0.923826,0.063025,0.621489,1.023376,0.061931,0.624698,1.114472,0.061214,0.628363,1.205452,0.072132,0.627855,1.331750,0.102227,0.618666,1.422991,0.054595,0.604016,1.277701,0.001060,0.489276,1.253235,0.010072,0.461745,0.994084,0.079982,0.425765,0.793382,0.080014,0.652208,1.275692,0.143561,0.760572,1.246574,0.097053,0.766905,0.990051,0.063689,0.776909,0.777338,0.017800,0.558702,0.832966,-0.025928,0.620067,0.451579,-0.198022,0.738809,0.102669,-0.070594,0.686099,0.015492,0.099867,0.684380,0.832639,0.245709,0.594630,0.483655,0.351619,0.502727,0.101803,0.507370,0.450392,0.083926,1.178659,-0.587996,-0.140532
0.078543,0.611184,0.829994,0.075555,0.613304,0.921262,0.082591,0.611421,1.020831,0.081326,0.615170,1.111905,0.080373,0.619555,1.202852,0.090862,0.620176,1.329189,0.120624,0.611335,1.420575,0.073221,0.595962,1.275263,0.019196,0.481288,1.251564,0.026977,0.454536,0.992291,0.094355,0.419740,0.790480,0.098896,0.644004,1.272890,0.163057,0.751692,1.242635,0.115795,0.756706,0.986214,0.080396,0.766784,0.773838,0.037114,0.548606,0.830369,-0.008638,0.609083,0.449085,-0.193829,0.733125,0.108862,-0.070609,0.686164,0.014251,0.119963,0.673769,0.830104,0.263863,0.581730,0.480891,0.358318,0.492665,0.095267,0.512394,0.439957,0.066541,1.208514,-0.622155,-0.064052
0.098482,0.601123,0.828773,0.095339,0.603053,0.920038,0.102107,0.601485,1.019631,0.100573,0.605770,1.110677,0.099309,0.610913,1.201581,0.109297,0.612780,1.327946,0.138724,0.604358,1.419479,0.091703,0.588094,1.274082,0.037418,0.473374,1.251207,0.044088,0.447189,0.991841,0.107807,0.413939,0.788640,0.117538,0.636031,1.271324,0.182174,0.743119,1.239950,0.134742,0.746256,0.983542,0.097542,0.756292,0.771471,0.056870,0.538668,0.828949,0.009537,0.596361,0.447487,-0.188142,0.724780,0.115903,-0.070763,0.686473,0.013469,0.140088,0.663582,0.829088,0.281910,0.569909,0.479449,0.363802,0.484701,0.090085,0.515749,0.432240,0.050502,1.221926,-0.639966,0.000613
