pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.249342,-2.090828,0.832261,0.241831,-2.085339,0.923126,0.242894,-2.087507,1.022931,0.237380,-2.083499,1.113836,0.232288,-2.079827,1.204677,0.234606,-2.084537,1.331341,0.252037,-2.108665,1.423152,0.213653,-2.101338,1.274762,0.121924,-2.187965,1.248050,0.117807,-2.194146,0.987375,0.104497,-2.200088,0.772324,0.253200,-2.063803,1.275434,0.351037,-1.982650,1.253694,0.358669,-1.977914,0.993067,0.416699,-2.000331,0.786697,0.202064,-2.149110,0.832142,0.363491,-2.230345,0.487991,0.421277,-2.217765,0.085458,0.532477,-2.318813,0.015955,0.296587,-2.032509,0.832905,0.258796,-1.995983,0.447781,0.039493,-1.824994,0.150829,0.095459,-1.860415,0.012798,0.927932,-0.811248,0.093413
0.263754,-2.104485,0.833588,0.256254,-2.098471,0.924421,0.257097,-2.100047,1.024241,0.251304,-2.095475,1.115104,0.245845,-2.091221,1.205902,0.247528,-2.095131,1.332610,0.264360,-2.119162,1.424562,0.226833,-2.112244,1.276214,0.135113,-2.198872,1.249454,0.132636,-2.206507,0.988788,0.120853,-2.213749,0.773700,0.266504,-2.074826,1.276837,0.364749,-1.994111,1.255256,0.372809,-1.990888,0.994607,0.424236,-2.010320,0.786203,0.216459,-2.162758,0.833815,0.377854,-2.240766,0.488888,0.422630,-2.217546,0.085151,0.532711,-2.318673,0.014062,0.311013,-2.046174,0.833877,0.287373,-2.013437,0.447448,0.057613,-1.833110,0.164640,0.093748,-1.857656,0.019968,0.869266,-0.792894,0.088000
0.277030,-2.117834,0.834752,0.269642,-2.111361,0.925563,0.270453,-2.112394,1.025389,0.264553,-2.107328,1.116218,0.258918,-2.102570,1.206978,0.260277,-2.105766,1.333707,0.276663,-2.129820,1.425731,0.239754,-2.123147,1.277653,0.148247,-2.210049,1.251041,0.146977,-2.219066,0.990416,0.137581,-2.228331,0.775277,0.279460,-2.085752,1.278167,0.377950,-2.005301,1.256689,0.387163,-2.003063,0.996073,0.431766,-2.019962,0.785896,0.229967,-2.176293,0.835363,0.390323,-2.250196,0.489014,0.423263,-2.216764,0.084972,0.532705,-2.318448,0.014171,0.324057,-2.059336,0.834647,0.316836,-2.031331,0.447066,0.076034,-1.842527,0.179483,0.092143,-1.854122,0.030304,0.794520,-0.775264,0.077841
0.289580,-2.130956,0.836256,0.282376,-2.124127,0.927055,0.283234,-2.124678,1.026885,0.277289,-2.119164,1.117683,0.271540,-2.113926,1.208408,0.272682,-2.116404,1.335151,0.288691,-2.140459,1.427240,0.252318,-2.134090,1.279361,0.161171,-2.221448,1.253025,0.160872,-2.232054,0.992465,0.154041,-2.243725,0.777348,0.291971,-2.096634,1.279735,0.390451,-2.016189,1.258190,0.401183,-2.014937,0.997636,0.439686,-2.028630,0.786005,0.242731,-2.189584,0.837219,0.400790,-2.258558,0.488854,0.423645,-2.216188,0.084860,0.532671,-2.318242,0.014352,0.336391,-2.072288,0.835791,0.346332,-2.049120,0.447884,0.096907,-1.852680,0.193454,0.096254,-1.853636,0.040374,0.731291,-0.758394,0.081367
0.301322,-2.143973,0.838264,0.294427,-2.136895,0.929068,0.295419,-2.137021,1.028898,0.289482,-2.131088,1.119670,0.283650,-2.125375,1.210362,0.284630,-2.127083,1.337119,0.300292,-2.151046,1.429292,0.264450,-2.145165,1.281400,0.173872,-2.233222,1.255464,0.174226,-2.245737,0.994988,0.169987,-2.260160,0.779986,0.303918,-2.107520,1.281600,0.402000,-2.026688,1.259725,0.414848,-2.026807,0.999280,0.448239,-2.035666,0.786567,0.254617,-2.202710,0.839567,0.408862,-2.265626,0.488423,0.423838,-2.216112,0.084745,0.532656,-2.318084,0.013935,0.347989,-2.085197,0.837459,0.375943,-2.066513,0.450346,0.121301,-1.863110,0.206485,0.107300,-1.856956,0.049550,0.688163,-0.744995,0.111754
0.312337,-2.156764,0.840611,0.305825,-2.149540,0.931431,0.307028,-2.149301,1.031258,0.301162,-2.142995,1.122010,0.295310,-2.136832,1.212670,0.296235,-2.137765,1.339436,0.311619,-2.161613,1.431685,0.276225,-2.156282,1.283710,0.186365,-2.245220,1.258299,0.187135,-2.259850,0.997931,0.185667,-2.277408,0.783117,0.315419,-2.118362,1.283702,0.412849,-2.036886,1.261328,0.428180,-2.038377,1.001022,0.457182,-2.041728,0.787545,0.265759,-2.215593,0.842224,0.414933,-2.271625,0.487705,0.423781,-2.216243,0.084696,0.532613,-2.317946,0.013591,0.358879,-2.097896,0.839501,0.405587,-2.083802,0.454008,0.148146,-1.874277,0.218645,0.124063,-1.863323,0.058460,0.656553,-0.732356,0.155826
0.323278,-2.169044,0.843301,0.317037,-2.161801,0.934139,0.318393,-2.161294,1.033963,0.312587,-2.154669,1.124696,0.306736,-2.148094,1.215328,0.307659,-2.148293,1.342097,0.322864,-2.172074,1.434393,0.287773,-2.167212,1.286389,0.198535,-2.256944,1.261569,0.199915,-2.273832,1.001343,0.201181,-2.294679,0.786815,0.326734,-2.129059,1.286168,0.423565,-2.047009,1.263291,0.440700,-2.049259,1.003087,0.466177,-2.048161,0.789059,0.276707,-2.227872,0.845068,0.420070,-2.277148,0.487142,0.423763,-2.216476,0.084861,0.532610,-2.317854,0.013403,0.369815,-2.110179,0.842041,0.434171,-2.101313,0.458787,0.176390,-1.887001,0.228239,0.148487,-1.874281,0.065553,0.638312,-0.712376,0.192478
0.334361,-2.180648,0.846449,0.328208,-2.173498,0.937302,0.329613,-2.172825,1.037125,0.323835,-2.165943,1.127841,0.318000,-2.159001,1.218446,0.318971,-2.158540,1.345216,0.334124,-2.182353,1.437512,0.299143,-2.177795,1.289586,0.210360,-2.268152,1.265414,0.212714,-2.287482,1.005370,0.216483,-2.311757,0.791231,0.337959,-2.139499,1.289151,0.434327,-2.057035,1.265814,0.452244,-2.059149,1.005649,0.475193,-2.055430,0.791303,0.287639,-2.239356,0.848181,0.424430,-2.282494,0.486921,0.423892,-2.216839,0.085373,0.532695,-2.317833,0.013453,0.381050,-2.121904,0.845224,0.461611,-2.118936,0.464939,0.205544,-1.901129,0.235221,0.182361,-1.890405,0.070566,0.638111,-0.679082,0.216290
0.345371,-2.191742,0.849939,0.339193,-2.184810,0.940809,0.340589,-2.184069,1.040632,0.334828,-2.176985,1.131333,0.329030,-2.169714,1.221915,0.330101,-2.168633,1.348679,0.345302,-2.192526,1.440947,0.310286,-2.188192,1.293152,0.221863,-2.279085,1.269692,0.225386,-2.301002,1.009865,0.231621,-2.328858,0.796214,0.348997,-2.149795,1.292498,0.444955,-2.066987,1.268698,0.462976,-2.068350,1.008534,0.484262,-2.063070,0.794084,0.298376,-2.250236,0.851482,0.427855,-2.287365,0.486855,0.424060,-2.217303,0.086098,0.532820,-2.317858,0.013658,0.392332,-2.133212,0.848905,0.487992,-2.136781,0.472209,0.236097,-1.916814,0.239636,0.223896,-1.911120,0.073762,0.651278,-0.638447,0.232683
0.356319,-2.202532,0.853433,0.350031,-2.196009,0.944322,0.351362,-2.195318,1.044146,0.345596,-2.188092,1.134836,0.339832,-2.180508,1.225394,0.341011,-2.178796,1.352150,0.356306,-2.202729,1.444392,0.321184,-2.198657,1.296751,0.233010,-2.289975,1.274019,0.237806,-2.314428,1.014436,0.246835,-2.345840,0.801387,0.359818,-2.160189,1.295871,0.455478,-2.077164,1.271633,0.472916,-2.077386,1.011439,0.493134,-2.071039,0.796941,0.308939,-2.260715,0.854606,0.430946,-2.291457,0.486825,0.424235,-2.217679,0.086779,0.532907,-2.317881,0.013863,0.403665,-2.144316,0.852766,0.512468,-2.155509,0.479750,0.268459,-1.935338,0.239922,0.269677,-1.936243,0.074378,0.665653,-0.600297,0.236812
0.367142,-2.213053,0.856956,0.360691,-2.207249,0.947879,0.361914,-2.206767,1.047705,0.356121,-2.199457,1.138386,0.350380,-2.191545,1.228918,0.351664,-2.189103,1.355659,0.367089,-2.212981,1.447893,0.331806,-2.209301,1.300431,0.243745,-2.300916,1.278477,0.249945,-2.327804,1.019168,0.262245,-2.362738,0.806842,0.370378,-2.170783,1.299296,0.465888,-2.087713,1.274633,0.481946,-2.086397,1.014359,0.501778,-2.079266,0.799837,0.319277,-2.270845,0.857526,0.433728,-2.294431,0.486839,0.424413,-2.217911,0.087335,0.532921,-2.317885,0.013992,0.414973,-2.155233,0.856891,0.534817,-2.175628,0.487652,0.302733,-1.957092,0.234979,0.319685,-1.965797,0.071176,0.677344,-0.564961,0.223890
0.377903,-2.223271,0.860482,0.371204,-2.218375,0.951441,0.372263,-2.218222,1.051271,0.366420,-2.210886,1.141947,0.360700,-2.202664,1.232452,0.362095,-2.199480,1.359175,0.377696,-2.223263,1.451404,0.342182,-2.220013,1.304144,0.254123,-2.311812,1.282983,0.261832,-2.341088,1.023976,0.277732,-2.379517,0.812488,0.380722,-2.181476,1.302747,0.476193,-2.098486,1.277685,0.490183,-2.095243,1.017299,0.510225,-2.087823,0.802811,0.329440,-2.280574,0.860270,0.436175,-2.296626,0.486889,0.424598,-2.218056,0.087847,0.532898,-2.317887,0.014120,0.426332,-2.165945,0.861197,0.555261,-2.196630,0.495824,0.338815,-1.981685,0.225906,0.373939,-1.999759,0.065395,0.690243,-0.532108,0.198705
0.388799,-2.233291,0.863590,0.381703,-2.229196,0.954562,0.382503,-2.229393,1.054393,0.376571,-2.222087,1.145066,0.370861,-2.213657,1.235552,0.372371,-2.209939,1.362262,0.388169,-2.233654,1.454475,0.352389,-2.230707,1.307405,0.264276,-2.322603,1.286898,0.273433,-2.354184,1.028206,0.293179,-2.395929,0.817672,0.390948,-2.192200,1.305811,0.486448,-2.109340,1.280440,0.497998,-2.104027,1.019972,0.518321,-2.096870,0.805510,0.339596,-2.289948,0.862564,0.438811,-2.298761,0.486827,0.424762,-2.218088,0.088301,0.532860,-2.317889,0.014313,0.437966,-2.176617,0.865117,0.573618,-2.217649,0.503153,0.376807,-2.009217,0.214439,0.429074,-2.037886,0.059995,0.703866,-0.510579,0.170773
0.399978,-2.243056,0.866240,0.392239,-2.239566,0.957182,0.392631,-2.240114,1.057013,0.386542,-2.232897,1.147682,0.380823,-2.224395,1.238162,0.382455,-2.220432,1.364864,0.398487,-2.244115,1.457045,0.362390,-2.241311,1.310154,0.274196,-2.333239,1.290129,0.284682,-2.367034,1.031767,0.308592,-2.411795,0.822294,0.401034,-2.202890,1.308451,0.496620,-2.120189,1.282884,0.505247,-2.112680,1.022377,0.525883,-2.106616,0.807919,0.349849,-2.298863,0.864368,0.441792,-2.300962,0.486676,0.424903,-2.217991,0.088725,0.532808,-2.317890,0.014633,0.450066,-2.187234,0.868609,0.589493,-2.238693,0.509385,0.417381,-2.039745,0.200011,0.485183,-2.080859,0.055476,0.720493,-0.505738,0.143164
0.411291,-2.252624,0.868472,0.402761,-2.249632,0.959360,0.402649,-2.250552,1.059189,0.396364,-2.243478,1.149856,0.390627,-2.235009,1.240338,0.392383,-2.231007,1.367037,0.408671,-2.254685,1.459175,0.372221,-2.251898,1.312452,0.283890,-2.343770,1.292769,0.295643,-2.379696,1.034752,0.323964,-2.427295,0.826454,0.411002,-2.213612,1.310703,0.506741,-2.131118,1.285031,0.512072,-2.121271,1.024515,0.533094,-2.116853,0.810054,0.360095,-2.307423,0.865721,0.444961,-2.303103,0.486415,0.425025,-2.217782,0.089090,0.532742,-2.317890,0.015018,0.462441,-2.197810,0.871716,0.603281,-2.259754,0.514774,0.459865,-2.073212,0.183188,0.542173,-2.127997,0.051339,0.737844,-0.512220,0.112809
0.422495,-2.262277,0.869991,0.413245,-2.259643,0.960823,0.412664,-2.260924,1.060648,0.406208,-2.254028,1.151317,0.400465,-2.245677,1.241809,0.402337,-2.241822,1.368509,0.418821,-2.265553,1.460598,0.382060,-2.262595,1.313993,0.293510,-2.354287,1.294454,0.306481,-2.392257,1.036787,0.339167,-2.442716,0.829803,0.421027,-2.224494,1.312256,0.516969,-2.142237,1.286580,0.519276,-2.130103,1.026100,0.540341,-2.127129,0.811613,0.370192,-2.315983,0.866471,0.448376,-2.305527,0.485832,0.425112,-2.217487,0.089290,0.532689,-2.317902,0.015358,0.474746,-2.208555,0.874002,0.615988,-2.279941,0.518957,0.502347,-2.109556,0.167405,0.596401,-2.177000,0.049034,0.748602,-0.522764,0.080017
0.433456,-2.272090,0.870677,0.423610,-2.269661,0.961453,0.422621,-2.271288,1.061270,0.416038,-2.264603,1.151945,0.410306,-2.256456,1.242457,0.412276,-2.252933,1.369166,0.428877,-2.276780,1.461204,0.391876,-2.273432,1.314648,0.303043,-2.364829,1.295001,0.317208,-2.404785,1.037698,0.354174,-2.458186,0.832182,0.431075,-2.235566,1.312985,0.527254,-2.153545,1.287423,0.526953,-2.139157,1.027050,0.547634,-2.137319,0.812508,0.379989,-2.324583,0.866526,0.452073,-2.308228,0.484871,0.425167,-2.217058,0.089265,0.532661,-2.317936,0.015630,0.486866,-2.219583,0.875316,0.627652,-2.299010,0.521761,0.544751,-2.149307,0.153230,0.647105,-2.227643,0.049285,0.749616,-0.534064,0.044439
0.444307,-2.281988,0.870650,0.433937,-2.279625,0.961369,0.432574,-2.281586,1.061174,0.425890,-2.275147,1.151860,0.420181,-2.267290,1.242399,0.422239,-2.264285,1.369121,0.438900,-2.288305,1.461104,0.401699,-2.284379,1.314547,0.312502,-2.375358,1.294593,0.327812,-2.417212,1.037661,0.369012,-2.473577,0.833750,0.441180,-2.246797,1.313015,0.537646,-2.165045,1.287667,0.535008,-2.148453,1.027447,0.554963,-2.147549,0.812827,0.389636,-2.333184,0.865979,0.456015,-2.311211,0.483589,0.425187,-2.216543,0.089076,0.532645,-2.317981,0.015856,0.498916,-2.230781,0.875809,0.638235,-2.317204,0.523360,0.587153,-2.191935,0.140095,0.695048,-2.280153,0.051369,0.744037,-0.549425,0.006423
0.455203,-2.292025,0.869979,0.444439,-2.289597,0.960650,0.442783,-2.291858,1.060446,0.436045,-2.285687,1.151146,0.430382,-2.278190,1.241718,0.432524,-2.275862,1.368452,0.449175,-2.300135,1.460369,0.411801,-2.295478,1.313770,0.322082,-2.385849,1.293421,0.338421,-2.429410,1.036832,0.383631,-2.488794,0.834628,0.451604,-2.258230,1.312412,0.548456,-2.176854,1.287328,0.543954,-2.158347,1.027255,0.562683,-2.157745,0.812532,0.399444,-2.342020,0.864948,0.460151,-2.314834,0.481955,0.425156,-2.216116,0.088799,0.532633,-2.318013,0.015997,0.510896,-2.242020,0.875498,0.648616,-2.334362,0.523919,0.627863,-2.235786,0.129728,0.738881,-2.332911,0.054569,0.733992,-0.571506,-0.032676
0.466232,-2.302036,0.868647,0.455248,-2.299397,0.959287,0.453401,-2.301935,1.059073,0.446662,-2.296077,1.149794,0.441067,-2.289047,1.240406,0.443278,-2.287621,1.367148,0.459830,-2.312268,1.458983,0.422309,-2.306677,1.312279,0.331861,-2.396203,1.291441,0.349075,-2.441279,1.035169,0.398099,-2.503863,0.834842,0.462483,-2.269822,1.311161,0.559830,-2.188937,1.286403,0.554065,-2.168891,1.026458,0.570921,-2.167911,0.811577,0.409543,-2.350959,0.863454,0.464422,-2.319273,0.479911,0.425038,-2.215834,0.088398,0.532619,-2.318020,0.016017,0.522855,-2.253100,0.874330,0.658943,-2.350253,0.523386,0.666866,-2.281308,0.122937,0.778354,-2.386116,0.058583,0.717234,-0.603877,-0.073543
0.477305,-2.312187,0.866671,0.466233,-2.309205,0.957290,0.464275,-2.311985,1.057067,0.457582,-2.306464,1.147812,0.452077,-2.299971,1.238470,0.454353,-2.299606,1.365219,0.470737,-2.324706,1.456961,0.433095,-2.318028,1.310113,0.341762,-2.406519,1.288697,0.359735,-2.452920,1.032716,0.412350,-2.518757,0.834365,0.473681,-2.281616,1.309276,0.571622,-2.201330,1.284895,0.565066,-2.180033,1.025073,0.579548,-2.178043,0.810007,0.419803,-2.360134,0.861478,0.468886,-2.324351,0.477515,0.424869,-2.215639,0.087909,0.532607,-2.318013,0.015951,0.534744,-2.264222,0.872358,0.669069,-2.365107,0.521814,0.704178,-2.328052,0.118914,0.813719,-2.439571,0.063714,0.696009,-0.642967,-0.115493
0.488312,-2.323027,0.864177,0.477214,-2.319622,0.954777,0.475208,-2.322558,1.054548,0.468602,-2.317311,1.145316,0.463223,-2.311302,1.236016,0.465604,-2.311934,1.362765,0.481805,-2.337471,1.454420,0.444052,-2.329724,1.307461,0.351754,-2.417074,1.285505,0.370409,-2.464505,1.029760,0.426125,-2.533302,0.833240,0.485060,-2.293779,1.306868,0.583709,-2.214265,1.282829,0.576651,-2.191972,1.023105,0.588534,-2.188060,0.807928,0.430145,-2.370173,0.859082,0.473666,-2.329897,0.474910,0.424737,-2.215531,0.087528,0.532602,-2.318003,0.015867,0.546418,-2.275858,0.869768,0.679433,-2.379451,0.519516,0.738162,-2.373023,0.116970,0.844376,-2.491063,0.070153,0.679186,-0.680717,-0.155114
0.499191,-2.334826,0.861142,0.488111,-2.330884,0.951720,0.486123,-2.333847,1.051491,0.479648,-2.328778,1.142280,0.474440,-2.323167,1.233015,0.476982,-2.324688,1.359753,0.493004,-2.350630,1.451326,0.455145,-2.341849,1.304317,0.361792,-2.427937,1.281868,0.381127,-2.476104,1.026309,0.439378,-2.547536,0.831458,0.496584,-2.306403,1.303907,0.596100,-2.227889,1.280179,0.588806,-2.204888,1.020519,0.597768,-2.197785,0.805323,0.440553,-2.381415,0.856259,0.478757,-2.335906,0.472116,0.424664,-2.215516,0.087266,0.532603,-2.317986,0.015752,0.557767,-2.288211,0.866523,0.690214,-2.393060,0.516410,0.768384,-2.415908,0.117729,0.869827,-2.540728,0.078350,0.669236,-0.715632,-0.194184
0.510002,-2.347315,0.857588,0.499005,-2.342754,0.948147,0.497097,-2.345657,1.047922,0.490794,-2.340706,1.138729,0.485793,-2.335439,1.229496,0.488536,-2.337786,1.356217,0.504364,-2.364115,1.447712,0.466408,-2.354319,1.300689,0.371921,-2.439039,1.277785,0.391860,-2.487649,1.022357,0.452157,-2.561420,0.829026,0.508288,-2.319396,1.300422,0.608785,-2.242055,1.276971,0.601544,-2.218601,1.017350,0.607360,-2.207393,0.802208,0.451042,-2.393522,0.853017,0.484164,-2.342383,0.469113,0.424629,-2.215588,0.087110,0.532611,-2.317964,0.015619,0.568900,-2.301078,0.862659,0.701235,-2.406158,0.512579,0.795277,-2.457019,0.120566,0.890570,-2.588432,0.087856,0.663687,-0.749208,-0.230925
0.520824,-2.360233,0.853712,0.509951,-2.355128,0.944258,0.508165,-2.357955,1.044037,0.502062,-2.353077,1.134861,0.497289,-2.348075,1.225656,0.500261,-2.351091,1.352358,0.515874,-2.377746,1.443797,0.477844,-2.367072,1.296792,0.382247,-2.450452,1.273561,0.402528,-2.499104,1.018170,0.464351,-2.574671,0.826011,0.520137,-2.332650,1.296614,0.621613,-2.256551,1.273311,0.614595,-2.232774,1.013713,0.617605,-2.217335,0.798746,0.461585,-2.406109,0.849446,0.490024,-2.349166,0.465976,0.424657,-2.215733,0.087219,0.532633,-2.317957,0.015579,0.580002,-2.314326,0.858476,0.712396,-2.419949,0.508594,0.818507,-2.494301,0.122918,0.907515,-2.631556,0.097517,0.663991,-0.777866,-0.256586
0.531533,-2.373596,0.849372,0.520829,-2.368056,0.939914,0.519227,-2.370805,1.039698,0.513373,-2.365955,1.130539,0.508876,-2.361127,1.221358,0.512152,-2.364628,1.348041,0.527540,-2.391534,1.439445,0.489437,-2.380151,1.292524,0.392770,-2.462244,1.269149,0.413085,-2.510418,1.013669,0.475992,-2.587221,0.822329,0.532100,-2.346191,1.292353,0.634547,-2.271421,1.269023,0.627899,-2.247409,1.009438,0.628589,-2.227602,0.794830,0.472061,-2.419204,0.845392,0.496373,-2.356080,0.462618,0.424684,-2.215803,0.087509,0.532688,-2.317982,0.015736,0.590943,-2.327955,0.853851,0.723704,-2.434722,0.504449,0.837683,-2.527333,0.124397,0.920406,-2.669527,0.108952,0.670356,-0.797913,-0.268278
0.542252,-2.387389,0.844710,0.531759,-2.381487,0.935253,0.530384,-2.384142,1.035043,0.524806,-2.379277,1.125901,0.520606,-2.374543,1.216738,0.524214,-2.378374,1.343402,0.539357,-2.405469,1.434791,0.501203,-2.393513,1.287988,0.403488,-2.474348,1.264597,0.423577,-2.521642,1.008935,0.487048,-2.599138,0.818064,0.544208,-2.359992,1.287769,0.647624,-2.286621,1.264284,0.641515,-2.262504,1.004695,0.640226,-2.238203,0.790566,0.482589,-2.432779,0.841010,0.503175,-2.363300,0.459126,0.424775,-2.215946,0.088063,0.532758,-2.318022,0.015986,0.601853,-2.341965,0.848906,0.735154,-2.450188,0.500149,0.853196,-2.556536,0.125390,0.929497,-2.702918,0.120543,0.682572,-0.813042,-0.268891
0.553429,-2.401311,0.840337,0.543161,-2.395161,0.930889,0.541968,-2.397744,1.030684,0.536613,-2.392834,1.121553,0.532636,-2.388120,1.212402,0.536455,-2.392123,1.339054,0.551294,-2.419345,1.430455,0.513187,-2.406964,1.283708,0.414508,-2.486635,1.260360,0.434065,-2.532900,1.004471,0.497320,-2.610341,0.813529,0.556519,-2.373871,1.283441,0.660801,-2.301806,1.259724,0.655354,-2.277715,1.000117,0.652548,-2.249611,0.786434,0.493501,-2.446367,0.836855,0.510453,-2.371189,0.455846,0.425146,-2.216596,0.089285,0.532800,-2.318040,0.016127,0.613296,-2.356221,0.844313,0.746626,-2.466690,0.496287,0.865875,-2.581101,0.124502,0.936461,-2.730839,0.126282,0.701464,-0.830759,-0.258352
0.565189,-2.415127,0.836310,0.555184,-2.408900,0.926886,0.554116,-2.411474,1.026683,0.548907,-2.406513,1.117558,0.545041,-2.401754,1.208410,0.548882,-2.405778,1.335062,0.563358,-2.433061,1.426503,0.525413,-2.420429,1.279726,0.425886,-2.499075,1.256485,0.444506,-2.544157,1.000321,0.506811,-2.620772,0.808698,0.569052,-2.387741,1.279434,0.674036,-2.316805,1.255397,0.669393,-2.292916,0.995758,0.665625,-2.261885,0.782471,0.504872,-2.459668,0.832967,0.518139,-2.379570,0.452809,0.425779,-2.217620,0.091171,0.532785,-2.318023,0.016120,0.625447,-2.370551,0.840146,0.758261,-2.484729,0.493142,0.875225,-2.599650,0.120634,0.941582,-2.751873,0.123543,0.732026,-0.853992,-0.237365
0.577407,-2.429073,0.832572,0.567679,-2.422882,0.923181,0.566693,-2.425468,1.022977,0.561576,-2.420426,1.113854,0.557747,-2.415549,1.204701,0.561487,-2.419437,1.331361,0.575543,-2.446717,1.422869,0.537857,-2.433984,1.276000,0.437565,-2.511700,1.252926,0.454943,-2.555447,0.996443,0.515516,-2.630489,0.803598,0.581789,-2.401689,1.275685,0.687372,-2.331789,1.251249,0.683653,-2.308233,0.991564,0.679388,-2.274967,0.778640,0.516626,-2.472981,0.829308,0.526301,-2.388621,0.449984,0.426692,-2.219150,0.093725,0.532742,-2.317985,0.016002,0.638133,-2.385126,0.836331,0.769920,-2.503803,0.490433,0.881742,-2.613563,0.114883,0.944575,-2.767437,0.114953,0.769263,-0.879813,-0.205227
0.590159,-2.443551,0.829566,0.580614,-2.437380,0.920196,0.579619,-2.439915,1.019993,0.574531,-2.434708,1.110862,0.570686,-2.429607,1.201695,0.574255,-2.433193,1.328367,0.587793,-2.460406,1.419972,0.550491,-2.447665,1.272931,0.449471,-2.524473,1.249992,0.465569,-2.566996,0.993215,0.523226,-2.639583,0.798630,0.594726,-2.415788,1.272579,0.700889,-2.346919,1.247741,0.698114,-2.323709,0.988011,0.693664,-2.289161,0.775302,0.528869,-2.486737,0.826314,0.535171,-2.399236,0.447622,0.428158,-2.222019,0.097362,0.532715,-2.317931,0.015693,0.651399,-2.400327,0.833317,0.781065,-2.522744,0.487908,0.887742,-2.626173,0.109148,0.946261,-2.780888,0.102376,0.799010,-0.906940,-0.159756
0.603634,-2.458816,0.827438,0.594186,-2.452584,0.918075,0.593082,-2.454947,1.017876,0.587948,-2.449442,1.108723,0.584014,-2.443968,1.199530,0.587301,-2.447035,1.326222,0.600160,-2.474102,1.417965,0.563434,-2.461435,1.270603,0.461703,-2.537309,1.247691,0.476465,-2.578906,0.990680,0.529783,-2.648158,0.793678,0.608009,-2.430035,1.270203,0.714759,-2.362225,1.244968,0.712931,-2.339223,0.985209,0.708572,-2.304650,0.772492,0.541760,-2.501153,0.824169,0.544744,-2.411555,0.445912,0.430140,-2.226282,0.102322,0.532715,-2.317862,0.015019,0.665459,-2.416442,0.831214,0.791255,-2.540958,0.485145,0.894290,-2.638811,0.103806,0.946290,-2.793432,0.083799,0.818826,-0.941872,-0.090856
0.617643,-2.474614,0.826042,0.608198,-2.468304,0.916675,0.606895,-2.470432,1.016479,0.601652,-2.464545,1.107297,0.597577,-2.458593,1.198068,0.600511,-2.460975,1.324783,0.612592,-2.487831,1.416694,0.576566,-2.475331,1.268932,0.474161,-2.550294,1.246017,0.487549,-2.591075,0.988796,0.535344,-2.656110,0.788859,0.621492,-2.444433,1.268471,0.728811,-2.377677,1.242834,0.727948,-2.354895,0.983049,0.723993,-2.321250,0.770175,0.555140,-2.516012,0.822690,0.555023,-2.425438,0.444665,0.432674,-2.231885,0.108366,0.532731,-2.317779,0.014153,0.680099,-2.433182,0.829912,0.800932,-2.559038,0.482565,0.900320,-2.650147,0.098478,0.945013,-2.803864,0.061236,0.831153,-0.978110,-0.008623
0.631703,-2.490588,0.825383,0.622027,-2.484248,0.915987,0.620423,-2.486157,1.015791,0.615033,-2.479900,1.106576,0.610838,-2.473467,1.197309,0.613521,-2.475139,1.324043,0.624888,-2.501755,1.416117,0.589498,-2.489501,1.268065,0.486479,-2.563655,1.245259,0.498774,-2.603427,0.987823,0.540165,-2.663223,0.784920,0.634745,-2.459071,1.267506,0.742618,-2.393349,1.241515,0.742672,-2.371129,0.981680,0.739391,-2.338715,0.768612,0.568625,-2.531087,0.821764,0.566259,-2.441371,0.443571,0.436142,-2.239496,0.115191,0.532766,-2.317688,0.013525,0.694735,-2.450059,0.829526,0.810887,-2.577598,0.481186,0.904954,-2.659530,0.093928,0.944294,-2.811921,0.042586,0.829147,-0.994878,0.058829
0.645953,-2.506937,0.825608,0.635625,-2.500612,0.916136,0.633544,-2.502303,1.015933,0.627934,-2.495669,1.106677,0.623652,-2.488736,1.197369,0.626268,-2.489634,1.324110,0.637049,-2.515952,1.416340,0.602162,-2.504115,1.268187,0.498665,-2.577710,1.245706,0.510499,-2.616207,0.988048,0.544108,-2.669183,0.782094,0.647651,-2.474045,1.267461,0.756006,-2.409236,1.241153,0.756938,-2.388170,0.981229,0.754572,-2.357078,0.767952,0.582425,-2.546677,0.821414,0.578716,-2.459528,0.442553,0.440419,-2.249567,0.122727,0.532893,-2.317907,0.012865,0.709432,-2.467169,0.830325,0.821783,-2.597460,0.481755,0.907660,-2.666680,0.090415,0.945087,-2.817090,0.030913,0.806975,-0.979598,0.102246
