pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.711267,11.665880,0.828938,-3.708340,11.659378,0.919999,-3.706839,11.667935,1.019455,-3.706188,11.668240,1.110612,-3.706337,11.670369,1.201645,-3.708277,11.688189,1.327144,-3.708224,11.728004,1.415065,-3.680119,11.682148,1.272509,-3.553035,11.695487,1.255111,-3.538091,11.682329,0.995100,-3.550485,11.723665,0.783925,-3.734527,11.678504,1.272183,-3.861590,11.670453,1.251662,-3.874921,11.632025,0.994080,-3.881000,11.629939,0.778636,-3.636337,11.662296,0.826516,-3.678252,11.590565,0.446763,-3.698331,11.383979,0.096802,-3.703119,11.527074,0.016492,-3.786182,11.669426,0.831849,-3.786490,11.856277,0.490983,-3.773285,12.025650,0.121290,-3.771749,12.191171,0.123974,-0.024279,1.486979,-0.288670
-3.711190,11.691633,0.825115,-3.708280,11.685353,0.916192,-3.706931,11.693707,1.015668,-3.706481,11.693641,1.106826,-3.706884,11.695212,1.197867,-3.709270,11.712063,1.323486,-3.709488,11.751271,1.411676,-3.680951,11.706467,1.268724,-3.553941,11.720751,1.251517,-3.537979,11.707314,0.991580,-3.548661,11.743824,0.779477,-3.735345,11.702651,1.268199,-3.862263,11.694206,1.246942,-3.874283,11.655315,0.989361,-3.879549,11.649730,0.773968,-3.636273,11.687770,0.822707,-3.677938,11.609086,0.444295,-3.696905,11.389088,0.102630,-3.703141,11.526975,0.015633,-3.786091,11.695463,0.828020,-3.783966,11.884303,0.488268,-3.768762,12.045830,0.115399,-3.765891,12.211669,0.116887,-0.018533,1.546678,-0.225518
-3.711173,11.718575,0.822246,-3.708204,11.712562,0.913339,-3.707039,11.720567,1.012847,-3.706849,11.719917,1.104005,-3.707600,11.720636,1.195057,-3.710592,11.736027,1.320855,-3.711112,11.774407,1.409408,-3.682049,11.731082,1.265886,-3.555077,11.746181,1.249106,-3.537771,11.733000,0.989241,-3.546417,11.763869,0.776133,-3.736426,11.727101,1.265076,-3.863170,11.718324,1.242914,-3.873623,11.679418,0.985262,-3.877918,11.669752,0.769971,-3.636268,11.714562,0.819806,-3.676936,11.629891,0.442619,-3.694631,11.396147,0.110113,-3.703183,11.526842,0.014489,-3.786061,11.722560,0.825194,-3.781610,11.914065,0.486950,-3.764394,12.058976,0.107441,-3.760706,12.224922,0.103407,-0.007806,1.613995,-0.147570
-3.711217,11.746165,0.820291,-3.708080,11.740276,0.911387,-3.707076,11.747806,1.010932,-3.707160,11.746464,1.102082,-3.708309,11.746232,1.193132,-3.712016,11.760034,1.319097,-3.712828,11.797538,1.408025,-3.683187,11.755811,1.264040,-3.556227,11.771663,1.247906,-3.537718,11.758643,0.988112,-3.544323,11.783881,0.774155,-3.737546,11.751676,1.262891,-3.864085,11.742779,1.239648,-3.872901,11.704416,0.981856,-3.876193,11.690234,0.766806,-3.636326,11.742032,0.817721,-3.674984,11.653615,0.441193,-3.691300,11.406358,0.118523,-3.703241,11.526741,0.013728,-3.786090,11.750273,0.823376,-3.779344,11.942848,0.485771,-3.760213,12.071319,0.100199,-3.755989,12.236316,0.087343,0.004063,1.659225,-0.071493
-3.711323,11.774797,0.819266,-3.707897,11.768786,0.910344,-3.707033,11.775633,1.009936,-3.707418,11.773433,1.101063,-3.709038,11.772105,1.192089,-3.713615,11.784130,1.318193,-3.714696,11.820717,1.407496,-3.684397,11.780734,1.263273,-3.557426,11.797377,1.248086,-3.538066,11.784283,0.988355,-3.542572,11.803772,0.773787,-3.738732,11.776426,1.261707,-3.865008,11.767653,1.237065,-3.872146,11.730491,0.979048,-3.874357,11.711050,0.764448,-3.636446,11.770533,0.816446,-3.671763,11.680396,0.439886,-3.686386,11.420130,0.127488,-3.703486,11.526916,0.012674,-3.786180,11.779038,0.822600,-3.777221,11.969347,0.483789,-3.756020,12.085880,0.094240,-3.751488,12.248045,0.067264,0.018242,1.673125,0.005986
-3.711489,11.804077,0.819156,-3.707666,11.797801,0.910201,-3.706920,11.803838,1.009847,-3.707619,11.800673,1.100943,-3.709760,11.798150,1.191932,-3.715317,11.808269,1.318163,-3.716657,11.843891,1.407850,-3.685648,11.805772,1.263497,-3.558637,11.823141,1.249477,-3.538568,11.809881,0.989808,-3.540971,11.823630,0.774785,-3.739956,11.801303,1.261461,-3.865939,11.792864,1.235245,-3.871328,11.757460,0.976934,-3.872426,11.732325,0.762921,-3.636629,11.799712,0.815988,-3.667592,11.710095,0.438829,-3.680414,11.437054,0.137379,-3.703748,11.527123,0.012002,-3.786329,11.808418,0.822833,-3.775189,11.994868,0.481945,-3.752013,12.099639,0.088997,-3.747456,12.257916,0.044600,0.033562,1.664937,0.081594
-3.711716,11.832283,0.819880,-3.707395,11.825722,0.910881,-3.706673,11.831077,1.010570,-3.707618,11.827128,1.101639,-3.710226,11.823655,1.192593,-3.716674,11.832274,1.318908,-3.718256,11.867022,1.408938,-3.686617,11.830510,1.264497,-3.559540,11.848297,1.251604,-3.538727,11.834577,0.992021,-3.539516,11.843799,0.776678,-3.740906,11.825984,1.262033,-3.866651,11.818135,1.234497,-3.870316,11.784859,0.975876,-3.870537,11.754657,0.762460,-3.636877,11.827880,0.816279,-3.663165,11.742935,0.437879,-3.674751,11.457105,0.148580,-3.703504,11.526692,0.014408,-3.786534,11.836660,0.823985,-3.773009,12.020617,0.481805,-3.748819,12.109773,0.085556,-3.744442,12.264730,0.027452,0.042678,1.632683,0.128838
-3.711981,11.858860,0.821602,-3.706996,11.851957,0.912541,-3.706176,11.856824,1.012255,-3.707277,11.852373,1.103302,-3.710286,11.848336,1.194224,-3.717547,11.856101,1.320559,-3.719406,11.890084,1.410876,-3.687193,11.854887,1.266389,-3.560027,11.872869,1.254595,-3.538227,11.858034,0.995162,-3.538196,11.864344,0.779663,-3.741469,11.850385,1.263545,-3.867068,11.843321,1.235096,-3.868964,11.812964,0.976122,-3.868543,11.778352,0.763365,-3.637166,11.854581,0.817439,-3.658758,11.779762,0.436712,-3.670228,11.480446,0.161755,-3.703086,11.521880,0.021795,-3.786768,11.863103,0.826268,-3.770385,12.048338,0.484893,-3.746830,12.114350,0.084924,-3.742903,12.267107,0.019972,0.041951,1.563733,0.119913
-3.712307,11.884363,0.824158,-3.706557,11.877099,0.915023,-3.705547,11.881606,1.014752,-3.706734,11.876833,1.105780,-3.710090,11.872475,1.196673,-3.718076,11.879794,1.322985,-3.720194,11.913102,1.413546,-3.687488,11.878964,1.269057,-3.560205,11.896832,1.258322,-3.537384,11.880589,0.999062,-3.537022,11.885199,0.783543,-3.741758,11.874591,1.265876,-3.867267,11.868566,1.236766,-3.867417,11.841499,0.977423,-3.866590,11.803104,0.765337,-3.637521,11.880270,0.819348,-3.654094,11.819729,0.435652,-3.666013,11.506914,0.176239,-3.702164,11.516430,0.032260,-3.787059,11.888408,0.829469,-3.767613,12.076287,0.489685,-3.745654,12.115302,0.086093,-3.742383,12.266428,0.018007,0.035020,1.470717,0.082625
-3.712770,11.908738,0.826973,-3.706339,11.901320,0.917783,-3.705069,11.905660,1.017516,-3.706262,11.900730,1.108534,-3.709834,11.896210,1.199410,-3.718242,11.903300,1.325704,-3.720428,11.936115,1.416444,-3.687516,11.902508,1.271939,-3.560068,11.919452,1.261923,-3.536653,11.902397,1.002764,-3.536030,11.906511,0.787263,-3.741796,11.898535,1.268542,-3.867251,11.894027,1.238990,-3.865980,11.869168,0.979402,-3.865258,11.828597,0.767714,-3.638024,11.904626,0.821588,-3.649034,11.860515,0.435527,-3.660978,11.535992,0.190418,-3.699229,11.520908,0.042789,-3.787475,11.912797,0.832858,-3.765354,12.100443,0.493166,-3.744747,12.115606,0.087127,-3.742065,12.265636,0.017194,0.025460,1.389552,0.073891
-3.713585,11.931752,0.829708,-3.706599,11.924539,0.920494,-3.704966,11.929003,1.020214,-3.706048,11.924150,1.111238,-3.709644,11.919670,1.202115,-3.718033,11.926790,1.328411,-3.719985,11.959374,1.419241,-3.687288,11.925486,1.274699,-3.559583,11.940354,1.264863,-3.536095,11.923470,1.005692,-3.535210,11.928657,0.790220,-3.741610,11.922317,1.271260,-3.867045,11.920078,1.241462,-3.864700,11.895399,0.981852,-3.864772,11.854738,0.770144,-3.638895,11.927296,0.823854,-3.643387,11.901899,0.436289,-3.654044,11.567391,0.204882,-3.693267,11.538846,0.053488,-3.788233,11.936160,0.836061,-3.763985,12.119111,0.493935,-3.743965,12.116010,0.087333,-3.741727,12.265667,0.016495,0.011506,1.332704,0.126238
-3.714537,11.953639,0.832702,-3.707081,11.946839,0.923482,-3.705015,11.951619,1.023179,-3.705906,11.947007,1.114218,-3.709394,11.942725,1.205108,-3.717460,11.950094,1.331410,-3.718988,11.982626,1.422266,-3.686793,11.947930,1.277673,-3.558784,11.959913,1.267677,-3.535648,11.943797,1.008422,-3.534572,11.951258,0.793017,-3.741174,11.945837,1.274312,-3.866625,11.946345,1.244487,-3.863529,11.920763,0.984980,-3.864906,11.881621,0.772980,-3.639914,11.948633,0.826451,-3.637343,11.944102,0.437987,-3.646289,11.601400,0.219042,-3.685292,11.566711,0.064251,-3.789118,11.958607,0.839453,-3.763128,12.133986,0.493393,-3.743451,12.115765,0.087403,-3.741591,12.265585,0.016949,-0.005077,1.287708,0.207140
-3.715051,11.975046,0.836400,-3.707283,11.968640,0.927183,-3.704833,11.973689,1.026860,-3.705546,11.969269,1.117910,-3.708895,11.965127,1.208811,-3.716542,11.972650,1.335130,-3.717609,12.005157,1.426000,-3.686013,11.969701,1.281307,-3.557761,11.978523,1.271109,-3.535585,11.963493,1.011715,-3.534177,11.973330,0.796403,-3.740436,11.968720,1.278065,-3.865917,11.971863,1.248466,-3.862623,11.945687,0.989025,-3.865569,11.909206,0.776613,-3.640503,11.969367,0.829875,-3.631333,11.985469,0.441596,-3.639827,11.638366,0.229508,-3.676836,11.604478,0.071746,-3.789558,11.980696,0.843425,-3.762309,12.146134,0.492729,-3.743089,12.115597,0.087481,-3.741504,12.265529,0.017304,-0.015418,1.253081,0.275930
-3.714825,11.996197,0.841193,-3.706919,11.990066,0.931985,-3.704170,11.995215,1.031650,-3.704759,11.990823,1.122702,-3.707987,11.986644,1.213607,-3.715198,11.994051,1.339958,-3.715818,12.026503,1.430852,-3.684860,11.990544,1.285956,-3.556460,11.995879,1.275623,-3.536194,11.982461,1.016003,-3.534149,11.994507,0.800816,-3.739295,11.990697,1.282840,-3.864807,11.996249,1.253748,-3.862006,11.970207,0.994285,-3.866901,11.937576,0.781320,-3.640362,11.989674,0.834524,-3.625469,12.025699,0.447811,-3.635801,11.678366,0.235335,-3.668092,11.653949,0.074471,-3.789245,12.002693,0.848365,-3.761296,12.155232,0.492164,-3.742843,12.115745,0.087487,-3.741424,12.265549,0.017031,-0.018178,1.232752,0.324569
-3.714162,12.016868,0.846690,-3.706275,12.010994,0.937501,-3.703276,12.016196,1.037155,-3.703754,12.011782,1.128207,-3.706831,12.007507,1.219113,-3.713508,12.014704,1.345507,-3.713645,12.047128,1.436413,-3.683423,12.010714,1.291264,-3.554936,12.012285,1.280754,-3.537187,12.000799,1.020855,-3.534364,12.015155,0.805818,-3.737851,12.012037,1.288316,-3.863410,12.019887,1.259983,-3.861653,11.994286,1.000463,-3.868761,11.966650,0.786824,-3.639790,12.009380,0.840001,-3.619638,12.065093,0.455938,-3.633068,11.721323,0.237469,-3.658866,11.713321,0.073928,-3.788488,12.024332,0.853886,-3.760320,12.161603,0.491476,-3.742748,12.115971,0.087501,-3.741393,12.265594,0.016659,-0.014696,1.222794,0.361097
-3.713398,12.037040,0.852157,-3.705703,12.031480,0.943002,-3.702521,12.036812,1.042643,-3.702871,12.032452,1.133698,-3.705720,12.028162,1.224610,-3.711733,12.035265,1.351041,-3.711356,12.067703,1.441942,-3.681944,12.030834,1.296611,-3.553442,12.029044,1.285857,-3.537964,12.018920,1.025735,-3.534512,12.035383,0.810849,-3.736356,12.033184,1.293891,-3.861999,12.042965,1.266512,-3.861643,12.018234,1.006910,-3.870630,11.996144,0.792691,-3.639104,12.028682,0.845607,-3.613934,12.102893,0.464868,-3.630310,11.767343,0.235363,-3.650109,11.777158,0.071294,-3.787646,12.045374,0.859215,-3.759604,12.167281,0.491186,-3.742802,12.116286,0.087900,-3.741386,12.265655,0.016529,-0.000121,1.209941,0.368963
-3.712623,12.056522,0.857590,-3.705305,12.051415,0.948492,-3.702005,12.057027,1.048114,-3.702192,12.052858,1.139177,-3.704712,12.048689,1.230104,-3.709899,12.055881,1.356566,-3.708980,12.088393,1.447436,-3.680444,12.051065,1.302071,-3.552020,12.046556,1.291013,-3.538261,12.036833,1.030772,-3.534567,12.055074,0.816030,-3.734830,12.054219,1.299659,-3.860606,12.065416,1.273447,-3.861992,12.042011,1.013728,-3.872602,12.025905,0.799068,-3.638387,12.047450,0.851361,-3.608031,12.138767,0.474723,-3.627006,11.816326,0.227892,-3.642205,11.844247,0.066031,-3.786815,12.065570,0.864323,-3.759381,12.172896,0.491699,-3.743091,12.116752,0.089049,-3.741407,12.265735,0.016892,0.031849,1.184910,0.333786
-3.711746,12.075505,0.862993,-3.704980,12.070908,0.953967,-3.701628,12.076877,1.053566,-3.701635,12.072975,1.144642,-3.703750,12.069007,1.235589,-3.707979,12.076406,1.362076,-3.706487,12.109033,1.452898,-3.678902,12.071247,1.307570,-3.550629,12.064422,1.296140,-3.538342,12.054528,1.035838,-3.534554,12.074345,0.821240,-3.733253,12.075061,1.305528,-3.859200,12.087307,1.280676,-3.862683,12.065656,1.020815,-3.874583,12.056087,0.805807,-3.637555,12.065815,0.857245,-3.602256,12.173048,0.485380,-3.623678,11.868372,0.216181,-3.634769,11.915801,0.058678,-3.785898,12.085169,0.869239,-3.759416,12.177818,0.492610,-3.743529,12.117307,0.090584,-3.741452,12.265831,0.017496,0.074914,1.156986,0.269948
-3.710834,12.094536,0.867647,-3.704780,12.090340,0.958689,-3.701453,12.096646,1.058269,-3.701288,12.093030,1.149357,-3.702959,12.089324,1.240324,-3.706150,12.097054,1.366820,-3.704048,12.129808,1.457584,-3.677503,12.091516,1.312258,-3.549395,12.082740,1.300343,-3.538405,12.072394,1.040006,-3.534238,12.093661,0.825558,-3.731821,12.095902,1.310618,-3.857950,12.109021,1.287202,-3.863741,12.089600,1.027216,-3.875779,12.086865,0.812030,-3.636666,12.084368,0.862506,-3.597678,12.205972,0.495363,-3.620576,11.923896,0.203058,-3.627597,11.990013,0.052030,-3.784969,12.104678,0.873281,-3.759229,12.182189,0.493231,-3.743848,12.117780,0.091790,-3.741492,12.265920,0.017927,0.115017,1.140756,0.204049
-3.709878,12.113800,0.871509,-3.704774,12.109834,0.962615,-3.701589,12.116433,1.062180,-3.701276,12.113120,1.153279,-3.702466,12.109749,1.244265,-3.704521,12.117975,1.370751,-3.701769,12.150864,1.461449,-3.676381,12.111977,1.316041,-3.548437,12.101676,1.303488,-3.538616,12.090586,1.043137,-3.533544,12.113134,0.828839,-3.730673,12.116846,1.314840,-3.857009,12.130639,1.292981,-3.865398,12.113958,1.032887,-3.875551,12.118376,0.817683,-3.635708,12.103291,0.867155,-3.594897,12.237635,0.504589,-3.617949,11.983653,0.188557,-3.620946,12.067610,0.046930,-3.784021,12.124284,0.876354,-3.758652,12.185534,0.493439,-3.743996,12.118155,0.092425,-3.741521,12.266002,0.017974,0.149637,1.145878,0.145065
-3.708887,12.133112,0.874621,-3.704894,12.129266,0.965788,-3.701927,12.136138,1.065342,-3.701475,12.133148,1.156451,-3.702144,12.130172,1.247457,-3.702984,12.139020,1.373915,-3.699545,12.172054,1.464537,-3.675401,12.132525,1.319014,-3.547636,12.121064,1.305710,-3.538808,12.108948,1.045370,-3.532546,12.132652,0.831229,-3.729669,12.137790,1.318284,-3.856224,12.152080,1.298057,-3.867421,12.138614,1.037872,-3.874537,12.150484,0.822819,-3.634694,12.122402,0.871180,-3.593313,12.267941,0.513140,-3.615548,12.046888,0.172644,-3.614560,12.147865,0.042535,-3.783060,12.143800,0.878554,-3.757852,12.188329,0.493357,-3.744026,12.118449,0.092731,-3.741545,12.266077,0.017847,0.181295,1.162696,0.084020
-3.707957,12.152473,0.876392,-3.704988,12.148651,0.967604,-3.702211,12.155747,1.067147,-3.701598,12.153054,1.158265,-3.701743,12.150470,1.249286,-3.701388,12.159953,1.375703,-3.697228,12.193120,1.466246,-3.674351,12.152990,1.320612,-3.546770,12.140502,1.306523,-3.538677,12.127410,1.046204,-3.531230,12.152343,0.832241,-3.728591,12.158619,1.320342,-3.855311,12.173486,1.301573,-3.869133,12.163653,1.041351,-3.873858,12.182953,0.826728,-3.633724,12.141747,0.873790,-3.592199,12.296837,0.519777,-3.612874,12.111755,0.158042,-3.607463,12.226795,0.039116,-3.782174,12.163178,0.879485,-3.756842,12.192145,0.492667,-3.743824,12.118537,0.092728,-3.741542,12.266123,0.017760,0.203504,1.176821,0.020590
-3.707184,12.171758,0.876527,-3.705112,12.167875,0.967762,-3.702470,12.175142,1.067297,-3.701656,12.172710,1.158420,-3.701263,12.170491,1.249450,-3.699726,12.180585,1.375809,-3.694772,12.213854,1.466272,-3.673220,12.173217,1.320546,-3.545829,12.159769,1.305635,-3.538083,12.145880,1.045345,-3.529526,12.172195,0.831590,-3.727423,12.179201,1.320727,-3.854228,12.194835,1.303186,-3.870363,12.189146,1.042986,-3.873975,12.215840,0.829140,-3.632897,12.161240,0.874657,-3.591463,12.324111,0.524065,-3.609866,12.178807,0.145258,-3.599003,12.303448,0.035919,-3.781461,12.182253,0.878888,-3.755539,12.197601,0.491235,-3.743275,12.118332,0.092371,-3.741505,12.266132,0.017819,0.210912,1.180564,-0.047944
-3.706471,12.191091,0.875321,-3.705210,12.187051,0.966562,-3.702675,12.194441,1.066091,-3.701638,12.192245,1.157218,-3.700703,12.190386,1.248251,-3.698005,12.201104,1.374538,-3.692224,12.234465,1.464918,-3.672018,12.193360,1.319105,-3.544822,12.179087,1.303337,-3.537166,12.164450,1.043086,-3.527504,12.192219,0.829562,-3.726180,12.199669,1.319726,-3.853017,12.216150,1.303238,-3.871282,12.215023,1.043115,-3.874427,12.249088,0.830324,-3.632115,12.180967,0.874108,-3.591198,12.349975,0.526439,-3.606584,12.247490,0.133785,-3.589833,12.378776,0.033699,-3.780824,12.201188,0.877023,-3.754026,12.204079,0.489195,-3.742494,12.117921,0.091705,-3.741442,12.266113,0.017918,0.208871,1.181615,-0.118863
-3.705621,12.210843,0.873062,-3.704966,12.206524,0.964298,-3.702482,12.213976,1.063823,-3.701220,12.211986,1.154952,-3.699804,12.210484,1.245986,-3.696103,12.221846,1.372195,-3.689574,12.255318,1.462485,-3.670562,12.213713,1.316597,-3.543551,12.198719,1.300016,-3.536048,12.183316,1.039806,-3.525354,12.212574,0.826529,-3.724686,12.220304,1.317591,-3.851511,12.237636,1.301891,-3.871730,12.241152,1.041927,-3.874947,12.282300,0.830376,-3.631190,12.201231,0.872337,-3.590947,12.375015,0.526965,-3.602711,12.314308,0.124833,-3.580939,12.451641,0.034986,-3.780054,12.220425,0.874277,-3.752571,12.211292,0.486629,-3.741716,12.117441,0.090880,-3.741354,12.266065,0.017957,0.206942,1.188666,-0.184335
-3.704621,12.231160,0.869705,-3.704297,12.226402,0.960922,-3.701786,12.233842,1.060447,-3.700294,12.232023,1.151577,-3.698471,12.230878,1.242609,-3.693964,12.242921,1.368729,-3.686797,12.276554,1.458912,-3.668765,12.234357,1.312950,-3.541929,12.218742,1.295611,-3.534761,12.202494,1.035444,-3.523169,12.233340,0.822439,-3.722855,12.241182,1.314233,-3.849609,12.259398,1.298968,-3.871596,12.267553,1.039254,-3.875671,12.315442,0.829143,-3.630107,12.222216,0.869243,-3.590575,12.399050,0.525290,-3.597752,12.378786,0.119172,-3.572192,12.522489,0.041368,-3.779140,12.240072,0.870660,-3.751354,12.219009,0.483498,-3.740996,12.116878,0.089787,-3.741224,12.265969,0.017830,0.209546,1.205008,-0.244310
-3.703485,12.251896,0.865296,-3.703285,12.246578,0.956481,-3.700691,12.253944,1.056010,-3.698969,12.252266,1.147138,-3.696799,12.251474,1.238166,-3.691644,12.264218,1.364191,-3.683918,12.298032,1.454259,-3.666715,12.255211,1.308237,-3.540043,12.239080,1.290184,-3.533273,12.221968,1.030060,-3.520856,12.254436,0.817344,-3.720773,12.262227,1.309742,-3.847412,12.281331,1.294646,-3.870992,12.294207,1.035263,-3.876464,12.348548,0.826779,-3.628881,12.243738,0.864926,-3.590219,12.422261,0.521768,-3.592200,12.441397,0.116031,-3.563721,12.590873,0.051257,-3.778095,12.260020,0.866162,-3.750196,12.227461,0.479840,-3.740279,12.116247,0.088536,-3.741068,12.265843,0.017643,0.212263,1.227349,-0.298838
-3.702056,12.272981,0.860263,-3.701855,12.267075,0.951412,-3.699161,12.274339,1.050945,-3.697245,12.272779,1.142072,-3.694812,12.272318,1.233096,-3.689185,12.285736,1.359031,-3.681006,12.319697,1.449003,-3.664491,12.276322,1.302981,-3.537963,12.259773,1.284304,-3.531608,12.241894,1.024219,-3.518328,12.275775,0.811773,-3.718523,12.283494,1.304635,-3.845057,12.303337,1.289615,-3.870090,12.320927,1.030644,-3.876649,12.381312,0.823839,-3.627376,12.265545,0.859884,-3.589831,12.445773,0.517524,-3.587214,12.500062,0.114312,-3.556897,12.654320,0.062425,-3.776742,12.280381,0.861141,-3.748825,12.237055,0.475851,-3.739626,12.115726,0.087606,-3.740938,12.265744,0.017607,0.211396,1.254503,-0.340242
-3.700296,12.294244,0.854383,-3.699910,12.287696,0.945485,-3.697084,12.294852,1.045023,-3.695016,12.293426,1.136148,-3.692431,12.293337,1.227169,-3.686569,12.307513,1.353011,-3.678080,12.341613,1.442904,-3.662101,12.297708,1.297011,-3.535681,12.280902,1.277841,-3.529858,12.262256,1.017798,-3.515463,12.297253,0.805606,-3.716117,12.304975,1.298713,-3.842579,12.325285,1.283688,-3.868992,12.347851,1.025262,-3.875944,12.413953,0.820225,-3.625558,12.287429,0.853844,-3.589501,12.469704,0.512405,-3.582974,12.554998,0.114424,-3.552226,12.712830,0.075787,-3.775036,12.301020,0.855419,-3.747230,12.247703,0.471355,-3.739007,12.115054,0.086832,-3.740854,12.265665,0.017943,0.201579,1.285923,-0.367638
-3.698244,12.315856,0.847880,-3.697546,12.308638,0.938928,-3.694572,12.315656,1.038472,-3.692389,12.314342,1.129596,-3.689736,12.314603,1.220615,-3.683815,12.329510,1.346369,-3.675120,12.363716,1.436202,-3.659538,12.319352,1.290497,-3.533206,12.302386,1.270925,-3.527930,12.283070,1.010919,-3.512383,12.318974,0.798963,-3.713543,12.326679,1.292176,-3.839942,12.347304,1.277052,-3.867595,12.374842,1.019252,-3.874632,12.446252,0.816035,-3.623459,12.309598,0.847078,-3.589139,12.493936,0.506564,-3.579300,12.605988,0.115958,-3.549201,12.766401,0.090429,-3.773023,12.322071,0.849174,-3.745422,12.259493,0.466528,-3.738452,12.114493,0.086378,-3.740794,12.265613,0.018430,0.188179,1.322155,-0.381911
-3.695859,12.338263,0.841854,-3.694980,12.330510,0.932860,-3.691926,12.337331,1.032415,-3.689680,12.335989,1.123537,-3.686992,12.336378,1.214554,-3.681021,12.351618,1.340266,-3.672140,12.385769,1.430100,-3.656862,12.341248,1.284473,-3.530629,12.324023,1.264516,-3.525572,12.304541,1.004519,-3.509368,12.341155,0.792731,-3.710849,12.348685,1.286141,-3.837179,12.369690,1.270965,-3.865770,12.401293,1.013699,-3.872888,12.477249,0.812113,-3.621040,12.332424,0.840900,-3.588432,12.519245,0.501582,-3.576805,12.650303,0.116586,-3.547677,12.812559,0.101371,-3.770669,12.344056,0.843299,-3.743165,12.273101,0.462088,-3.738117,12.115006,0.087212,-3.740746,12.265652,0.018615,0.183595,1.363650,-0.378034
-3.693185,12.361508,0.836444,-3.692394,12.353436,0.927424,-3.689380,12.360007,1.026997,-3.687140,12.358474,1.118117,-3.684427,12.358710,1.209137,-3.678339,12.373769,1.334870,-3.669235,12.407665,1.424779,-3.654175,12.363362,1.279078,-3.528058,12.345693,1.258769,-3.522678,12.326741,0.998739,-3.506694,12.363855,0.787020,-3.708136,12.370995,1.280781,-3.834384,12.392512,1.265654,-3.863478,12.427028,1.008795,-3.870793,12.506698,0.808629,-3.618345,12.355924,0.835562,-3.587151,12.546284,0.498107,-3.575814,12.686498,0.115583,-3.547707,12.849810,0.107470,-3.768019,12.367044,0.837815,-3.740205,12.288178,0.458179,-3.737910,12.116322,0.089391,-3.740707,12.265882,0.018349,0.194352,1.413784,-0.353600
-3.690178,12.385548,0.831511,-3.689606,12.377292,0.922476,-3.686700,12.383553,1.022073,-3.684520,12.381691,1.113190,-3.681813,12.381551,1.204212,-3.675616,12.396031,1.330012,-3.666309,12.429510,1.420058,-3.651376,12.385728,1.274172,-3.525386,12.367517,1.253529,-3.519354,12.349598,0.993437,-3.504085,12.387015,0.781720,-3.705302,12.393609,1.275924,-3.831463,12.415700,1.260893,-3.860757,12.452225,1.004349,-3.868266,12.534844,0.805414,-3.615329,12.380083,0.830811,-3.585524,12.574399,0.495491,-3.576003,12.716018,0.113675,-3.549236,12.879646,0.109870,-3.765028,12.390966,0.832701,-3.736795,12.305072,0.454658,-3.737923,12.118712,0.092858,-3.740678,12.266203,0.017781,0.213925,1.469182,-0.311018
-3.686669,12.410697,0.827750,-3.686288,12.402319,0.918704,-3.683484,12.408153,1.018328,-3.681388,12.405785,1.109433,-3.678731,12.405018,1.200449,-3.672498,12.418496,1.326349,-3.663084,12.451391,1.416596,-3.648213,12.408445,1.270369,-3.522379,12.389654,1.249290,-3.515659,12.373097,0.989127,-3.500986,12.410688,0.777398,-3.702098,12.416610,1.272167,-3.828159,12.439337,1.257257,-3.857596,12.476815,1.000876,-3.865247,12.561469,0.802804,-3.611819,12.405220,0.827200,-3.583930,12.602399,0.493365,-3.577011,12.740466,0.110711,-3.551956,12.904068,0.107019,-3.761522,12.416128,0.828792,-3.733458,12.325502,0.451816,-3.738583,12.123948,0.098405,-3.740650,12.266392,0.016905,0.235142,1.520168,-0.252482
-3.682594,12.437438,0.825535,-3.682236,12.429027,0.916488,-3.679461,12.434266,1.016145,-3.677449,12.431134,1.107225,-3.674901,12.429380,1.198223,-3.668761,12.441241,1.324275,-3.659384,12.473314,1.414817,-3.644514,12.431637,1.267969,-3.518890,12.412194,1.246254,-3.511483,12.397300,0.986011,-3.496971,12.435055,0.774296,-3.698347,12.440138,1.269801,-3.824278,12.463646,1.254996,-3.853889,12.500718,0.998571,-3.861572,12.586523,0.800966,-3.607753,12.431819,0.824987,-3.582620,12.630170,0.491613,-3.579425,12.759501,0.106054,-3.556474,12.923040,0.096719,-3.757436,12.443015,0.826586,-3.730443,12.350300,0.449977,-3.740333,12.132554,0.106595,-3.740647,12.266835,0.015120,0.261026,1.569156,-0.166937
