pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.263498,0.272122,0.831980,-0.271078,0.267054,0.922860,-0.267546,0.266462,1.022629,-0.273424,0.267952,1.113585,-0.279075,0.271472,1.204397,-0.273704,0.279082,1.330823,-0.249710,0.278188,1.424303,-0.275136,0.248467,1.276665,-0.263177,0.121663,1.256446,-0.240665,0.094221,0.998103,-0.189461,0.082368,0.789146,-0.277574,0.302850,1.273485,-0.275894,0.427434,1.240191,-0.325717,0.408749,0.984914,-0.376526,0.407636,0.775443,-0.266224,0.197238,0.827864,-0.337644,0.216359,0.446245,-0.602928,0.230277,0.137999,-0.512164,0.230949,0.012238,-0.260800,0.346979,0.836604,-0.092807,0.336097,0.486203,-0.015073,0.326674,0.087361,0.135754,0.310723,0.020958,1.300690,0.005052,0.132859
-0.241966,0.273123,0.834717,-0.249823,0.267255,0.925524,-0.246968,0.266433,1.025313,-0.253619,0.267884,1.116216,-0.260200,0.271591,1.206956,-0.256295,0.279766,1.333398,-0.233079,0.279149,1.427075,-0.256752,0.248973,1.279282,-0.244166,0.122143,1.259601,-0.222806,0.096040,1.001020,-0.178408,0.083207,0.790582,-0.259446,0.303331,1.275841,-0.257712,0.427818,1.242175,-0.304495,0.408496,0.986369,-0.353668,0.407598,0.776498,-0.244112,0.198254,0.829968,-0.308458,0.212867,0.446781,-0.583564,0.227650,0.147274,-0.512115,0.231148,0.012097,-0.239858,0.347960,0.839976,-0.070365,0.333881,0.490432,-0.013247,0.326142,0.088039,0.135178,0.310218,0.017499,1.248857,0.013110,0.122015
-0.221368,0.274162,0.837286,-0.229401,0.267649,0.928038,-0.227057,0.266577,1.027840,-0.234304,0.267959,1.118700,-0.241613,0.271769,1.209384,-0.238865,0.280275,1.335842,-0.216283,0.279832,1.429677,-0.238653,0.249400,1.281787,-0.225972,0.122532,1.262424,-0.205652,0.097583,1.003639,-0.167044,0.083845,0.792028,-0.241361,0.303747,1.278185,-0.239153,0.428175,1.244344,-0.283091,0.408396,0.988054,-0.330128,0.407745,0.777706,-0.223312,0.199318,0.832006,-0.278234,0.208706,0.447305,-0.563342,0.224782,0.157504,-0.512242,0.231117,0.014878,-0.219470,0.348969,0.843077,-0.049737,0.332089,0.493790,-0.012189,0.325778,0.088726,0.134504,0.309890,0.015405,1.191112,0.021494,0.106893
-0.201966,0.275223,0.839215,-0.210017,0.268363,0.929942,-0.207930,0.267046,1.029748,-0.215510,0.268339,1.120585,-0.223249,0.272137,1.211236,-0.221203,0.280630,1.337714,-0.199056,0.280207,1.431655,-0.220803,0.249814,1.283779,-0.208711,0.122880,1.264413,-0.189293,0.098693,1.005485,-0.154941,0.084116,0.793154,-0.223172,0.304179,1.280167,-0.219965,0.428611,1.246403,-0.261533,0.408586,0.989735,-0.305741,0.408065,0.778786,-0.204349,0.200416,0.833604,-0.247040,0.203914,0.447396,-0.543158,0.221757,0.169235,-0.514952,0.231163,0.022481,-0.199631,0.349989,0.845333,-0.031658,0.331022,0.495272,-0.011574,0.325479,0.088956,0.134386,0.309644,0.014282,1.126500,0.029630,0.086833
-0.183497,0.276322,0.840977,-0.191466,0.269270,0.931696,-0.189470,0.267687,1.031499,-0.197205,0.268862,1.122323,-0.205174,0.272565,1.212958,-0.203520,0.280810,1.339454,-0.181663,0.280303,1.433463,-0.203237,0.250150,1.285659,-0.192267,0.123137,1.266070,-0.173639,0.099529,1.007033,-0.142528,0.084186,0.794290,-0.205026,0.304547,1.282138,-0.200399,0.429020,1.248648,-0.239794,0.408928,0.991646,-0.280672,0.408570,0.780019,-0.186698,0.201561,0.835136,-0.214808,0.198452,0.447474,-0.522117,0.218490,0.181922,-0.517837,0.230979,0.033008,-0.180345,0.351037,0.847318,-0.015392,0.330379,0.495882,-0.011726,0.325348,0.089195,0.134170,0.309574,0.014524,1.055978,0.038091,0.062495
-0.165679,0.277419,0.842933,-0.173558,0.270210,0.933646,-0.171590,0.268334,1.033444,-0.179398,0.269372,1.124263,-0.187487,0.272946,1.214890,-0.186047,0.280837,1.341409,-0.164382,0.280140,1.435459,-0.186082,0.250345,1.287658,-0.176850,0.123272,1.267713,-0.158660,0.100217,1.008597,-0.129904,0.084252,0.795579,-0.187106,0.304765,1.284274,-0.180617,0.429245,1.251170,-0.218023,0.409482,0.993849,-0.255414,0.409545,0.781576,-0.169810,0.202723,0.836885,-0.182701,0.192234,0.448514,-0.499708,0.214569,0.194461,-0.513859,0.229402,0.043165,-0.161595,0.352068,0.849476,-0.001376,0.329852,0.496018,-0.011900,0.325221,0.089328,0.134002,0.309539,0.014764,0.998855,0.043249,0.057846
-0.148400,0.278713,0.845181,-0.156225,0.271322,0.935884,-0.154253,0.269087,1.035674,-0.162068,0.269956,1.126494,-0.170178,0.273368,1.217126,-0.168781,0.280798,1.343673,-0.147221,0.279776,1.437744,-0.169381,0.250456,1.289786,-0.162738,0.123335,1.269319,-0.144369,0.100821,1.010167,-0.116924,0.084332,0.796997,-0.169396,0.304888,1.286587,-0.160460,0.429330,1.253994,-0.196190,0.410457,0.996364,-0.229962,0.411114,0.783488,-0.153568,0.204110,0.838901,-0.150847,0.184706,0.450846,-0.476078,0.209338,0.207577,-0.501081,0.226022,0.052605,-0.143274,0.353270,0.851957,0.009906,0.329409,0.495576,-0.011879,0.325020,0.089200,0.133942,0.309498,0.014486,0.966149,0.045432,0.092035
-0.131771,0.280005,0.847622,-0.139534,0.272466,0.938319,-0.137497,0.269847,1.038098,-0.145237,0.270527,1.128926,-0.153259,0.273743,1.219573,-0.151725,0.280605,1.346150,-0.130172,0.279154,1.440218,-0.153090,0.250427,1.292033,-0.149652,0.123275,1.270911,-0.130753,0.101278,1.011752,-0.103733,0.084408,0.798567,-0.151912,0.304861,1.289065,-0.140087,0.429232,1.257096,-0.174325,0.411643,0.999170,-0.204322,0.413153,0.785724,-0.138090,0.205513,0.841136,-0.119119,0.176421,0.454138,-0.451081,0.203451,0.220544,-0.481441,0.221247,0.061675,-0.125489,0.354455,0.854610,0.018940,0.329081,0.494661,-0.011880,0.324822,0.088966,0.133931,0.309491,0.014207,0.946842,0.044313,0.145914
-0.115847,0.280661,0.850326,-0.123502,0.273070,0.941027,-0.121353,0.270141,1.040796,-0.128971,0.270670,1.131635,-0.136861,0.273709,1.222299,-0.135132,0.280022,1.348903,-0.113488,0.278117,1.442941,-0.137212,0.250025,1.294597,-0.136971,0.122905,1.272880,-0.117743,0.101524,1.013694,-0.090864,0.084632,0.800503,-0.134885,0.304441,1.291849,-0.120127,0.428666,1.260497,-0.152670,0.412470,1.002265,-0.179009,0.415585,0.788361,-0.123176,0.206268,0.843727,-0.088292,0.168958,0.458375,-0.423775,0.198456,0.230089,-0.453709,0.215137,0.068125,-0.108552,0.355015,0.857427,0.026746,0.328660,0.493977,-0.011802,0.324697,0.088981,0.133939,0.309495,0.014097,0.927192,0.035281,0.186012
-0.100825,0.280277,0.853372,-0.108324,0.272737,0.944092,-0.106013,0.269618,1.043851,-0.113466,0.270069,1.134705,-0.121177,0.272994,1.225388,-0.119193,0.278860,1.352010,-0.097324,0.276517,1.445986,-0.121845,0.249058,1.297625,-0.124649,0.122052,1.275467,-0.105499,0.101473,1.016211,-0.078519,0.085166,0.802990,-0.118478,0.303425,1.295048,-0.100802,0.427394,1.264248,-0.131262,0.412618,1.005681,-0.154368,0.418547,0.791467,-0.108904,0.205958,0.846774,-0.058648,0.162837,0.463695,-0.394002,0.195206,0.235125,-0.416009,0.207099,0.070977,-0.092783,0.354557,0.860472,0.033587,0.327991,0.493822,-0.011587,0.324680,0.089461,0.133961,0.309506,0.014285,0.900761,0.014128,0.198799
-0.086508,0.279257,0.856680,-0.093803,0.271863,0.947430,-0.091284,0.268631,1.047180,-0.098527,0.269041,1.138051,-0.106015,0.271869,1.228756,-0.103717,0.277306,1.355393,-0.081526,0.274502,1.449281,-0.106890,0.247719,1.300970,-0.112733,0.120889,1.278430,-0.093861,0.101210,1.019084,-0.066496,0.085848,0.805843,-0.102528,0.302015,1.298553,-0.081890,0.425654,1.268298,-0.110065,0.412408,1.009386,-0.130053,0.421901,0.794974,-0.095195,0.205000,0.850179,-0.029905,0.157537,0.469959,-0.361919,0.192847,0.236738,-0.370217,0.197724,0.071209,-0.077862,0.353474,0.863681,0.039201,0.327228,0.493899,-0.011293,0.324735,0.090191,0.134001,0.309528,0.014644,0.873988,-0.014937,0.197806
-0.072361,0.278180,0.860071,-0.079373,0.271062,0.950862,-0.076614,0.267759,1.050604,-0.083645,0.268113,1.141492,-0.090930,0.270787,1.232218,-0.088376,0.275684,1.358871,-0.065883,0.272363,1.452670,-0.092052,0.246355,1.304385,-0.100731,0.119752,1.281435,-0.082283,0.100934,1.021996,-0.054721,0.086345,0.808724,-0.086772,0.300576,1.302177,-0.063357,0.423873,1.272521,-0.089209,0.412232,1.013289,-0.105546,0.425152,0.798756,-0.081620,0.203976,0.853787,-0.001993,0.153070,0.476730,-0.327061,0.190362,0.234917,-0.320741,0.188847,0.069494,-0.063145,0.352345,0.866851,0.043822,0.326617,0.494029,-0.010993,0.324821,0.090885,0.134043,0.309549,0.014963,0.852442,-0.043896,0.190153
-0.058216,0.277225,0.863649,-0.064814,0.270549,0.954504,-0.061779,0.267212,1.054236,-0.068604,0.267478,1.145140,-0.075740,0.269902,1.235885,-0.073051,0.274083,1.362559,-0.050316,0.270163,1.456276,-0.077233,0.245067,1.307958,-0.088488,0.118744,1.284557,-0.070619,0.100719,1.025022,-0.043210,0.086558,0.811700,-0.071129,0.299211,1.306037,-0.045180,0.422158,1.277038,-0.068660,0.412210,1.017514,-0.080608,0.428362,0.802922,-0.068079,0.203068,0.857737,0.025296,0.149513,0.484215,-0.289212,0.187612,0.229130,-0.268845,0.181087,0.065409,-0.048392,0.351345,0.870058,0.047228,0.326259,0.494193,-0.010701,0.324944,0.091457,0.134079,0.309564,0.015172,0.838803,-0.070522,0.176975
-0.044240,0.276212,0.867310,-0.050344,0.270109,0.958240,-0.047002,0.266781,1.057963,-0.053619,0.266943,1.148882,-0.060627,0.269058,1.239645,-0.057862,0.272414,1.366344,-0.034904,0.267839,1.459977,-0.062531,0.243754,1.311602,-0.076160,0.117761,1.287721,-0.059015,0.100489,1.028086,-0.031948,0.086587,0.814704,-0.055679,0.297817,1.310016,-0.027381,0.420402,1.281727,-0.048452,0.412222,1.021936,-0.055477,0.431469,0.807364,-0.054670,0.202095,0.861890,0.051754,0.146790,0.492207,-0.248587,0.184736,0.219909,-0.213264,0.173823,0.059378,-0.033843,0.350299,0.873226,0.049641,0.326054,0.494410,-0.010403,0.325097,0.091993,0.134117,0.309579,0.015340,0.830391,-0.097041,0.157138
-0.030401,0.275188,0.870554,-0.036049,0.269713,0.961555,-0.032413,0.266421,1.061269,-0.038824,0.266471,1.152203,-0.045697,0.268248,1.242983,-0.042838,0.270731,1.369700,-0.019679,0.265489,1.463249,-0.047938,0.242467,1.314809,-0.063732,0.116832,1.290369,-0.047361,0.100217,1.030641,-0.020809,0.086400,0.817190,-0.040401,0.296448,1.313576,-0.009996,0.418715,1.286104,-0.028820,0.412303,1.026086,-0.030351,0.433800,0.811625,-0.041253,0.201091,0.865676,0.076824,0.144684,0.499646,-0.205367,0.181135,0.208832,-0.154610,0.167030,0.053349,-0.019577,0.349258,0.875927,0.051949,0.325942,0.494554,-0.010128,0.325225,0.092458,0.134161,0.309595,0.015471,0.824750,-0.122114,0.134355
-0.016753,0.274205,0.873308,-0.022008,0.269419,0.964370,-0.018103,0.266196,1.064076,-0.024315,0.266125,1.155023,-0.031043,0.267534,1.245821,-0.028055,0.269096,1.372548,-0.004723,0.263181,1.466014,-0.033501,0.241275,1.317506,-0.051254,0.116033,1.292386,-0.035628,0.099912,1.032579,-0.009820,0.085936,0.819049,-0.025336,0.295173,1.316645,0.006917,0.417190,1.290168,-0.009896,0.412483,1.029974,-0.005217,0.435004,0.815682,-0.027844,0.200106,0.869028,0.100335,0.143243,0.506426,-0.159358,0.176383,0.195615,-0.092048,0.160967,0.047648,-0.005689,0.348283,0.878083,0.054236,0.325988,0.494665,-0.009863,0.325337,0.092876,0.134216,0.309611,0.015568,0.821150,-0.146279,0.109563
-0.003242,0.273210,0.875645,-0.008142,0.269170,0.966762,-0.003980,0.266042,1.066461,-0.009995,0.265840,1.157422,-0.016571,0.266853,1.248236,-0.013436,0.267448,1.374968,0.010047,0.260848,1.468350,-0.019173,0.240108,1.319766,-0.038675,0.115288,1.293887,-0.023845,0.099565,1.034009,0.001044,0.085255,0.820391,-0.010443,0.293923,1.319296,0.023417,0.415734,1.293919,0.008451,0.412732,1.033591,0.019913,0.435431,0.819559,-0.014426,0.199090,0.872013,0.122457,0.142420,0.512653,-0.110754,0.170906,0.180542,-0.026412,0.155375,0.041950,0.007915,0.347313,0.879771,0.056419,0.326127,0.494704,-0.009620,0.325423,0.093224,0.134278,0.309629,0.015626,0.820319,-0.168998,0.081824
0.010327,0.272085,0.877286,0.005713,0.268757,0.968449,0.010112,0.265726,1.068140,0.004292,0.265389,1.159113,-0.002113,0.266009,1.249944,0.001215,0.265666,1.376672,0.024847,0.258382,1.469966,-0.004808,0.238803,1.321299,-0.025828,0.114386,1.294663,-0.011985,0.099114,1.034705,0.011985,0.084507,0.821001,0.004420,0.292540,1.321202,0.039641,0.414183,1.296870,0.026385,0.412988,1.036438,0.044806,0.435463,0.822867,-0.000814,0.197930,0.874273,0.143152,0.141855,0.517579,-0.060320,0.165388,0.166039,0.039184,0.149449,0.037220,0.021442,0.346226,0.880793,0.059143,0.326104,0.494426,-0.009468,0.325400,0.093390,0.134334,0.309654,0.015633,0.821992,-0.187315,0.052038
0.023978,0.270791,0.878134,0.019576,0.268150,0.969330,0.024191,0.265217,1.069014,0.018567,0.264736,1.159999,0.012354,0.264959,1.250844,0.015927,0.263695,1.377560,0.039697,0.255706,1.470760,0.009606,0.237316,1.321984,-0.012677,0.113285,1.294569,-0.000097,0.098558,1.034517,0.023014,0.083705,0.820734,0.019270,0.290976,1.322247,0.055600,0.412489,1.298891,0.043915,0.413293,1.038382,0.069317,0.435234,0.825472,0.013042,0.196584,0.875716,0.162248,0.141468,0.520967,-0.007748,0.160060,0.152322,0.104330,0.142992,0.033553,0.034888,0.344987,0.881048,0.062635,0.325889,0.493757,-0.009415,0.325274,0.093327,0.134383,0.309690,0.015565,0.825716,-0.200420,0.020297
0.037688,0.269367,0.878286,0.033427,0.267379,0.969504,0.038239,0.264547,1.069182,0.032811,0.263917,1.160178,0.026808,0.263746,1.251037,0.030673,0.261590,1.377731,0.054576,0.252897,1.470834,0.024057,0.235690,1.321942,0.000744,0.112029,1.293749,0.011869,0.097897,1.033596,0.034120,0.082835,0.819736,0.034090,0.289278,1.322547,0.071284,0.410700,1.300112,0.061033,0.413606,1.039557,0.093591,0.434609,0.827508,0.027092,0.195093,0.876433,0.179915,0.141339,0.523055,0.046653,0.154691,0.139175,0.169438,0.136202,0.030854,0.048257,0.343632,0.880637,0.066669,0.325512,0.492772,-0.009453,0.325038,0.093083,0.134427,0.309732,0.015445,0.831944,-0.209124,-0.013491
0.051579,0.267813,0.877752,0.047372,0.266340,0.968983,0.052350,0.263580,1.068656,0.047115,0.262809,1.159662,0.041345,0.262298,1.250535,0.045566,0.259392,1.377204,0.069637,0.250079,1.470205,0.038664,0.233896,1.321248,0.014502,0.110544,1.292423,0.024085,0.097074,1.032174,0.045475,0.082004,0.818227,0.048973,0.287430,1.322132,0.086795,0.408795,1.300441,0.077869,0.413736,1.039865,0.117833,0.433570,0.828992,0.041370,0.193474,0.876342,0.196630,0.141350,0.523808,0.101192,0.149271,0.128380,0.232629,0.128869,0.029815,0.061762,0.342146,0.879660,0.071213,0.324807,0.491443,-0.009626,0.324587,0.092694,0.134467,0.309770,0.015333,0.841765,-0.212902,-0.048704
0.065615,0.266109,0.876481,0.061380,0.264961,0.967717,0.066503,0.262237,1.067383,0.061464,0.261344,1.158399,0.055958,0.260571,1.249287,0.060607,0.257118,1.375929,0.084896,0.247295,1.468822,0.053427,0.231922,1.319882,0.028604,0.108798,1.290624,0.036575,0.096092,1.030282,0.057149,0.081329,0.816234,0.063897,0.285426,1.320959,0.102082,0.406773,1.299781,0.094477,0.413681,1.039211,0.142256,0.432048,0.829877,0.055828,0.191707,0.875354,0.212263,0.141576,0.523038,0.156170,0.143631,0.120536,0.293576,0.120539,0.030214,0.075376,0.340504,0.878106,0.076263,0.323691,0.489728,-0.009981,0.323805,0.092119,0.134503,0.309801,0.015223,0.855731,-0.209330,-0.086478
0.079834,0.264275,0.874524,0.075482,0.263314,0.965757,0.080719,0.260598,1.065417,0.075875,0.259590,1.156442,0.070656,0.258609,1.247345,0.075796,0.254752,1.373956,0.100336,0.244502,1.466735,0.068345,0.229781,1.317863,0.043043,0.106823,1.288319,0.049315,0.094948,1.027890,0.069071,0.080692,0.813729,0.078883,0.283271,1.319070,0.117196,0.404636,1.298229,0.110804,0.413443,1.037689,0.166646,0.430112,0.830210,0.070514,0.189811,0.873558,0.226943,0.141943,0.520934,0.211286,0.137940,0.115044,0.352606,0.111666,0.032273,0.089127,0.338731,0.875987,0.081823,0.322248,0.487670,-0.010470,0.322808,0.091400,0.134535,0.309828,0.015120,0.873290,-0.200832,-0.125676
0.094473,0.262381,0.872045,0.089873,0.261500,0.963264,0.095161,0.258759,1.062921,0.090486,0.257635,1.153954,0.085562,0.256473,1.244871,0.091244,0.252291,1.371448,0.116070,0.241700,1.464112,0.083537,0.227480,1.315323,0.057865,0.104634,1.285637,0.062414,0.093572,1.025135,0.081204,0.079846,0.810854,0.094091,0.280967,1.316624,0.132395,0.402368,1.295990,0.126823,0.412844,1.035489,0.190562,0.427954,0.830146,0.085611,0.187861,0.871143,0.241533,0.142105,0.518020,0.263940,0.132690,0.111889,0.408830,0.103407,0.037348,0.103307,0.336894,0.873443,0.087877,0.320567,0.485368,-0.010995,0.321846,0.090701,0.134562,0.309841,0.015096,0.893874,-0.194159,-0.162267
0.109623,0.260516,0.869043,0.104577,0.259596,0.960238,0.109828,0.256790,1.059895,0.105293,0.255542,1.150933,0.100687,0.254224,1.241864,0.106999,0.249798,1.368402,0.132167,0.238966,1.460947,0.099052,0.225063,1.312248,0.073109,0.102258,1.282622,0.075919,0.091992,1.022064,0.093468,0.078763,0.807649,0.109569,0.278555,1.313605,0.147729,0.400011,1.293023,0.142424,0.411837,1.032571,0.213926,0.425676,0.829738,0.101203,0.185946,0.868091,0.255908,0.141951,0.514214,0.314005,0.128042,0.111886,0.462726,0.095944,0.046370,0.118011,0.335080,0.870493,0.094276,0.318639,0.482857,-0.011562,0.320984,0.089999,0.134568,0.309865,0.015162,0.920145,-0.191646,-0.196345
0.125193,0.258591,0.865520,0.119571,0.257526,0.956679,0.124721,0.254621,1.056339,0.120301,0.253248,1.147381,0.116022,0.251800,1.238326,0.123014,0.247210,1.364822,0.148557,0.236224,1.457245,0.114841,0.222486,1.308653,0.088736,0.099668,1.279231,0.089782,0.090181,1.018630,0.105942,0.077472,0.804074,0.125268,0.275994,1.310028,0.163148,0.397524,1.289368,0.157715,0.410469,1.028974,0.236816,0.423175,0.828934,0.117205,0.183976,0.864420,0.270192,0.141594,0.509599,0.361608,0.123835,0.114221,0.513815,0.089094,0.058409,0.133145,0.333202,0.867119,0.101168,0.316472,0.480101,-0.012165,0.320155,0.089318,0.134568,0.309876,0.015306,0.949440,-0.190959,-0.227816
0.141155,0.256405,0.861640,0.134974,0.255168,0.952762,0.140002,0.252148,1.052424,0.135662,0.250645,1.143468,0.131659,0.249072,1.234424,0.139246,0.244333,1.360881,0.165137,0.233239,1.453195,0.130863,0.219635,1.304707,0.104674,0.096794,1.275458,0.103962,0.087992,1.014830,0.118824,0.075808,0.800147,0.141203,0.273158,1.306102,0.178758,0.394771,1.285349,0.172999,0.408696,1.025015,0.259025,0.420338,0.827732,0.133548,0.181752,0.860371,0.285622,0.141027,0.504959,0.404543,0.120078,0.116434,0.559769,0.083469,0.072031,0.148723,0.331054,0.863408,0.108980,0.314183,0.477096,-0.012686,0.319409,0.088887,0.134611,0.309795,0.015565,0.973205,-0.191843,-0.252366
0.157582,0.253932,0.857308,0.150864,0.252488,0.948388,0.155750,0.249319,1.048052,0.151456,0.247668,1.139096,0.147678,0.245957,1.230059,0.155768,0.241052,1.356479,0.181975,0.229881,1.448694,0.147160,0.216436,1.300301,0.120991,0.093567,1.271156,0.118391,0.085330,1.010525,0.132130,0.073730,0.795734,0.157423,0.269970,1.301731,0.194586,0.391688,1.280895,0.188351,0.406551,1.020624,0.280596,0.417175,0.826102,0.150271,0.179251,0.855844,0.302571,0.140431,0.500306,0.442140,0.116791,0.118227,0.599917,0.079378,0.089620,0.164854,0.328607,0.859270,0.117860,0.311881,0.473763,-0.013176,0.318825,0.088670,0.134749,0.309482,0.015995,0.983575,-0.192564,-0.269222
0.174401,0.251198,0.852618,0.167163,0.249519,0.943654,0.171885,0.246185,1.043321,0.167602,0.244382,1.134362,0.164000,0.242538,1.225330,0.172509,0.237483,1.351716,0.199004,0.226281,1.443845,0.163690,0.212962,1.295544,0.137619,0.090056,1.266472,0.133137,0.082290,1.005854,0.145844,0.071280,0.790969,0.173878,0.266508,1.297011,0.210605,0.388340,1.276077,0.203694,0.404002,1.015871,0.301486,0.413677,0.824076,0.167334,0.176496,0.850940,0.320666,0.139626,0.495628,0.475067,0.113955,0.119899,0.634930,0.076513,0.108793,0.181428,0.325891,0.854796,0.127660,0.309456,0.470181,-0.013585,0.318322,0.088704,0.134929,0.309076,0.016540,0.988414,-0.194856,-0.279156
0.191363,0.248078,0.848021,0.183753,0.246234,0.939025,0.188329,0.242790,1.038695,0.184016,0.240880,1.129732,0.180488,0.238940,1.220701,0.189213,0.233776,1.347068,0.215923,0.222601,1.439139,0.180296,0.209319,1.290937,0.154273,0.086407,1.261849,0.148360,0.079007,1.001243,0.160123,0.068426,0.786282,0.190432,0.262872,1.292437,0.226842,0.384786,1.271425,0.219099,0.400908,1.011272,0.321361,0.409693,0.821742,0.184556,0.173355,0.846198,0.340029,0.138069,0.491677,0.503122,0.111518,0.119884,0.664489,0.074550,0.120968,0.198129,0.322792,0.850340,0.138360,0.306696,0.466578,-0.013647,0.317705,0.089334,0.135038,0.308915,0.017068,1.002756,-0.203666,-0.280173
0.208134,0.244516,0.843383,0.200386,0.242630,0.934375,0.204882,0.239171,1.034049,0.200520,0.237227,1.125084,0.196970,0.235251,1.216052,0.205693,0.230039,1.342419,0.232546,0.218960,1.434460,0.196840,0.205581,1.286426,0.170746,0.082710,1.257230,0.164050,0.075520,0.996633,0.174954,0.065103,0.781619,0.206956,0.259137,1.287948,0.243237,0.381079,1.266880,0.234452,0.397180,1.006761,0.340110,0.405111,0.819012,0.201622,0.169767,0.841540,0.361192,0.135270,0.488813,0.525434,0.109486,0.117209,0.687680,0.073952,0.122068,0.214602,0.319254,0.845717,0.149772,0.303420,0.462737,-0.013710,0.316761,0.090453,0.135037,0.309238,0.017707,1.035260,-0.223139,-0.274243
0.225047,0.240568,0.838837,0.217311,0.238710,0.929830,0.221744,0.235292,1.029508,0.217290,0.233356,1.120539,0.213618,0.231383,1.211503,0.222137,0.226165,1.337885,0.249058,0.215239,1.429925,0.213459,0.201674,1.282065,0.187246,0.078875,1.252670,0.180217,0.071790,0.992084,0.190351,0.061377,0.777033,0.223579,0.255228,1.283605,0.259849,0.377167,1.262502,0.249865,0.392907,1.002405,0.357844,0.400044,0.815976,0.218848,0.165793,0.837044,0.383624,0.131720,0.486675,0.542873,0.107853,0.112848,0.705417,0.074258,0.116171,0.231200,0.315334,0.841112,0.162084,0.299809,0.458876,-0.013425,0.315703,0.092169,0.134964,0.309806,0.018329,1.077267,-0.249131,-0.259395
0.242858,0.236286,0.835229,0.235153,0.234459,0.926224,0.239440,0.231084,1.025910,0.234774,0.229163,1.116930,0.230814,0.227199,1.207880,0.238855,0.221984,1.334291,0.265714,0.211244,1.426369,0.230408,0.197475,1.278515,0.204109,0.074778,1.248778,0.197054,0.067836,0.988191,0.206502,0.057414,0.773110,0.240550,0.251025,1.280090,0.276876,0.372949,1.258997,0.265745,0.388221,0.998918,0.374567,0.394678,0.812984,0.236995,0.161484,0.833492,0.405854,0.128340,0.484933,0.557848,0.106552,0.108157,0.720113,0.073760,0.106929,0.248673,0.311080,0.837445,0.175843,0.296193,0.455874,-0.011482,0.314964,0.095155,0.134824,0.310234,0.018418,1.117839,-0.274154,-0.227723
0.261837,0.231740,0.832813,0.254223,0.229846,0.923817,0.258272,0.226469,1.023514,0.253248,0.224535,1.114514,0.248794,0.222579,1.205441,0.256001,0.217389,1.331900,0.282623,0.206867,1.424072,0.247832,0.192889,1.275944,0.221531,0.070328,1.245653,0.214671,0.063625,0.985053,0.223569,0.053229,0.769946,0.258004,0.246433,1.277572,0.294428,0.368338,1.256530,0.282113,0.383126,0.996478,0.390366,0.388947,0.810105,0.256451,0.156903,0.831066,0.427405,0.125798,0.483328,0.570913,0.105754,0.103199,0.732174,0.071045,0.094090,0.267177,0.306568,0.835046,0.190832,0.292687,0.454125,-0.007757,0.314713,0.099660,0.134568,0.310359,0.017594,1.154108,-0.298091,-0.170996
0.281713,0.226860,0.831335,0.274210,0.224901,0.922349,0.277938,0.221527,1.022060,0.272436,0.219584,1.113034,0.267321,0.217643,1.203928,0.273420,0.212487,1.330449,0.299675,0.202215,1.422755,0.265586,0.188011,1.274183,0.239317,0.065617,1.243196,0.232958,0.059190,0.982572,0.241392,0.048808,0.767445,0.275805,0.241546,1.275883,0.312395,0.363420,1.254936,0.298947,0.377619,0.994906,0.405154,0.382916,0.807270,0.276829,0.151988,0.829583,0.448755,0.123426,0.482120,0.581514,0.105288,0.097913,0.741194,0.067527,0.077906,0.286555,0.301723,0.833584,0.207268,0.289176,0.453236,-0.002373,0.314782,0.105436,0.134245,0.310345,0.016236,1.188942,-0.321059,-0.097445
0.302427,0.221491,0.830875,0.294813,0.219707,0.921880,0.298049,0.216433,1.021608,0.291945,0.214539,1.112544,0.286078,0.212616,1.203392,0.290963,0.207427,1.329964,0.316799,0.197422,1.422418,0.283492,0.183010,1.273391,0.257220,0.060793,1.241705,0.251781,0.054648,0.981056,0.259675,0.044277,0.765908,0.293806,0.236524,1.275199,0.330640,0.358354,1.254425,0.316585,0.371822,0.994385,0.418672,0.376970,0.804628,0.297736,0.146603,0.829274,0.469866,0.120155,0.481748,0.590394,0.104560,0.093467,0.748374,0.065734,0.062780,0.307081,0.296368,0.832983,0.226347,0.285638,0.452902,0.005608,0.315104,0.112414,0.134003,0.310298,0.014962,1.220008,-0.335918,-0.023855
