pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-4.020711,-20.439328,0.819439,-4.029668,-20.448810,0.909843,-4.035252,-20.446711,1.009499,-4.045536,-20.451724,1.099938,-4.056350,-20.455566,1.190270,-4.065655,-20.448290,1.316491,-4.062509,-20.421088,1.409041,-4.037961,-20.464917,1.263874,-3.925430,-20.525619,1.247049,-3.868359,-20.522696,0.992618,-3.815068,-20.471871,0.790051,-4.085375,-20.438449,1.258844,-4.189651,-20.371878,1.222425,-4.202507,-20.440600,0.971194,-4.238996,-20.496623,0.766282,-3.956267,-20.477696,0.822076,-3.985953,-20.553493,0.441990,-4.101112,-20.771437,0.118314,-4.019033,-20.680462,0.014947,-4.085199,-20.401006,0.817287,-3.971262,-20.252324,0.476642,-3.873620,-20.177724,0.088746,-3.825907,-20.026631,0.040775,0.666805,1.271718,0.004059
-4.010061,-20.418053,0.820861,-4.018430,-20.428396,0.911217,-4.024094,-20.427001,1.010877,-4.034609,-20.432631,1.101250,-4.045904,-20.437018,1.191495,-4.056274,-20.430361,1.317662,-4.053619,-20.403506,1.410326,-4.027959,-20.446440,1.264859,-3.914816,-20.506118,1.248503,-3.859546,-20.503331,0.993674,-3.808340,-20.452314,0.790623,-4.075625,-20.420494,1.259559,-4.180255,-20.354885,1.222435,-4.190879,-20.422906,0.970916,-4.226264,-20.479929,0.766064,-3.945186,-20.455706,0.822839,-3.970864,-20.532542,0.442597,-4.089898,-20.761931,0.128227,-4.019012,-20.680289,0.013805,-4.074978,-20.380450,0.819382,-3.961795,-20.231579,0.478585,-3.870184,-20.171986,0.086943,-3.823688,-20.023868,0.029813,0.651113,1.283996,0.076933
-3.999703,-20.396025,0.824038,-4.007348,-20.407435,0.914330,-4.013066,-20.406900,1.013996,-4.023807,-20.413278,1.104293,-4.035617,-20.418317,1.194438,-4.047163,-20.412395,1.320540,-4.045066,-20.385910,1.413325,-4.018144,-20.427788,1.267451,-3.904353,-20.486354,1.251570,-3.851144,-20.483897,0.996294,-3.802676,-20.433463,0.792419,-4.066099,-20.402446,1.261859,-4.171151,-20.337908,1.224058,-4.178952,-20.404518,0.972048,-4.212591,-20.461765,0.766950,-3.934289,-20.432778,0.825204,-3.954312,-20.509368,0.444474,-4.076224,-20.749912,0.139642,-4.018940,-20.680044,0.013121,-4.065158,-20.359333,0.823390,-3.952998,-20.210775,0.482149,-3.868414,-20.168905,0.086571,-3.822660,-20.024262,0.021340,0.626164,1.275763,0.136904
-3.989846,-20.374429,0.827188,-3.996795,-20.386649,0.917440,-4.002492,-20.386839,1.017112,-4.013376,-20.393887,1.107344,-4.025581,-20.399556,1.197402,-4.038080,-20.394406,1.323452,-4.036455,-20.368275,1.416349,-4.008503,-20.409125,1.270254,-3.894119,-20.466638,1.254764,-3.842978,-20.464411,0.999058,-3.797314,-20.415018,0.794281,-4.056709,-20.384302,1.264456,-4.162132,-20.320615,1.226219,-4.166833,-20.385807,0.973758,-4.198181,-20.442249,0.768110,-3.923981,-20.410413,0.827643,-3.936612,-20.483806,0.446125,-4.062064,-20.735554,0.152158,-4.019127,-20.680435,0.015443,-4.055749,-20.338512,0.827259,-3.944367,-20.190927,0.485368,-3.866993,-20.167057,0.086685,-3.822126,-20.024804,0.015740,0.593880,1.252115,0.170871
-3.980486,-20.353604,0.829649,-3.986818,-20.366177,0.919901,-3.992419,-20.366854,1.019578,-4.003344,-20.374438,1.109763,-4.015792,-20.380704,1.199749,-4.028948,-20.376401,1.325765,-4.027692,-20.350602,1.418761,-3.999031,-20.390430,1.272854,-3.884058,-20.446854,1.257729,-3.834981,-20.444760,1.001620,-3.792280,-20.396991,0.795851,-4.047443,-20.366023,1.266963,-4.153174,-20.302899,1.228621,-4.154266,-20.367043,0.975872,-4.182530,-20.421345,0.769247,-3.914321,-20.389049,0.829603,-3.917630,-20.455240,0.446669,-4.048561,-20.718703,0.165997,-4.021441,-20.684040,0.022341,-4.046683,-20.318232,0.830212,-3.935324,-20.171737,0.487777,-3.865526,-20.166391,0.087257,-3.822077,-20.024490,0.014175,0.551688,1.206405,0.159578
-3.971627,-20.333209,0.832081,-3.977369,-20.345879,0.922357,-3.982800,-20.346907,1.022040,-3.993684,-20.354952,1.112190,-4.006254,-20.361793,1.202116,-4.019845,-20.358374,1.328112,-4.018870,-20.332889,1.421197,-3.989733,-20.371725,1.275665,-3.874226,-20.427119,1.260821,-3.827220,-20.425057,1.004328,-3.787548,-20.379369,0.797488,-4.038313,-20.347648,1.269766,-4.144301,-20.284868,1.231562,-4.141509,-20.347957,0.978566,-4.166143,-20.399090,0.770657,-3.905251,-20.368249,0.831636,-3.897499,-20.424286,0.446987,-4.034573,-20.699514,0.180938,-4.024014,-20.688280,0.032246,-4.038029,-20.298248,0.833025,-3.926449,-20.153503,0.489840,-3.864408,-20.166957,0.088315,-3.822523,-20.024324,0.015481,0.502161,1.145279,0.122281
-3.963489,-20.313402,0.834685,-3.968678,-20.326054,0.924996,-3.973829,-20.327321,1.024689,-3.984549,-20.335710,1.114827,-3.997073,-20.343007,1.204724,-4.010763,-20.340327,1.330727,-4.009882,-20.315106,1.423885,-3.980618,-20.353236,1.278539,-3.864868,-20.408101,1.263625,-3.819724,-20.405650,1.006802,-3.782278,-20.361811,0.799117,-4.029277,-20.329295,1.272739,-4.135376,-20.266510,1.234862,-4.129437,-20.328120,0.981540,-4.150741,-20.375711,0.772401,-3.896992,-20.348200,0.833885,-3.876935,-20.392634,0.448228,-4.018651,-20.678623,0.195912,-4.021547,-20.686130,0.042992,-4.030007,-20.278683,0.835973,-3.918980,-20.138127,0.490979,-3.863508,-20.167491,0.088988,-3.822794,-20.024302,0.016560,0.454923,1.093779,0.103643
-3.956449,-20.294147,0.837526,-3.961100,-20.306669,0.927883,-3.965789,-20.308055,1.027597,-3.976163,-20.316643,1.117756,-3.988399,-20.324239,1.207668,-4.001705,-20.322101,1.333722,-4.000648,-20.297097,1.426937,-3.971749,-20.334960,1.281379,-3.856218,-20.390098,1.265822,-3.812523,-20.386531,1.008760,-3.775905,-20.344035,0.800630,-4.020349,-20.310844,1.275839,-4.126333,-20.247545,1.238512,-4.118375,-20.307058,0.984733,-4.136866,-20.351151,0.774538,-3.889977,-20.328979,0.836376,-3.855551,-20.360463,0.450771,-3.999765,-20.656550,0.211929,-4.012237,-20.675676,0.055299,-4.022941,-20.259388,0.839164,-3.913581,-20.126910,0.490618,-3.862799,-20.167597,0.088751,-3.822577,-20.024498,0.016240,0.409037,1.062918,0.127384
-3.950130,-20.275479,0.840537,-3.954279,-20.287757,0.930952,-3.958396,-20.289148,1.030691,-3.968303,-20.297820,1.120894,-3.980081,-20.305597,1.210851,-3.992669,-20.303856,1.336985,-3.991248,-20.279017,1.430239,-3.963063,-20.316901,1.284282,-3.848042,-20.372813,1.267730,-3.805587,-20.367708,1.010486,-3.768993,-20.326321,0.802135,-4.011515,-20.292414,1.279107,-4.117238,-20.228255,1.242520,-4.107997,-20.285245,0.988207,-4.123976,-20.325467,0.777008,-3.883773,-20.310510,0.839081,-3.833734,-20.327594,0.454236,-3.978944,-20.632775,0.227979,-3.997887,-20.658831,0.068448,-4.016507,-20.240513,0.842489,-3.909588,-20.118551,0.489332,-3.862310,-20.167670,0.088129,-3.822186,-20.024839,0.015692,0.365442,1.041681,0.169785
-3.943622,-20.257661,0.843722,-3.947373,-20.269708,0.934187,-3.950988,-20.271050,1.033947,-3.960455,-20.279733,1.124197,-3.971779,-20.287591,1.214205,-3.983633,-20.286075,1.340414,-3.981800,-20.261298,1.433677,-3.954372,-20.299298,1.287386,-3.839886,-20.356024,1.269892,-3.798844,-20.349557,1.012448,-3.762398,-20.309172,0.803883,-4.002689,-20.274478,1.282548,-4.108155,-20.209466,1.246733,-4.098207,-20.263669,0.991845,-4.112175,-20.299066,0.779689,-3.877306,-20.292753,0.842052,-3.813354,-20.295166,0.458633,-3.957825,-20.606368,0.239966,-3.978611,-20.634304,0.078119,-4.009957,-20.222626,0.845893,-3.906249,-20.111042,0.488279,-3.861994,-20.167633,0.087828,-3.821885,-20.025092,0.015321,0.336582,1.022063,0.204350
-3.936484,-20.241026,0.847143,-3.939968,-20.252945,0.937636,-3.943216,-20.254196,1.037411,-3.952329,-20.262809,1.127704,-3.963269,-20.270609,1.217766,-3.974494,-20.269050,1.344031,-3.972241,-20.244169,1.437257,-3.945518,-20.282372,1.290804,-3.831538,-20.339861,1.272539,-3.792303,-20.332313,1.014845,-3.756453,-20.292847,0.806002,-3.993733,-20.257317,1.286203,-4.098973,-20.191534,1.251156,-4.088909,-20.242618,0.995635,-4.101937,-20.272134,0.782487,-3.870074,-20.275935,0.845356,-3.794930,-20.263651,0.464124,-3.937063,-20.577074,0.246419,-3.953203,-20.600494,0.082580,-4.002913,-20.206176,0.849432,-3.903464,-20.103698,0.487885,-3.861888,-20.167425,0.088184,-3.821796,-20.025157,0.015314,0.329873,1.001956,0.224534
-3.929157,-20.225240,0.850737,-3.932477,-20.237046,0.941251,-3.935430,-20.238150,1.041037,-3.944215,-20.246621,1.131376,-3.954773,-20.254263,1.221496,-3.965356,-20.252488,1.347815,-3.962635,-20.227401,1.440973,-3.936659,-20.265902,1.294422,-3.823208,-20.324193,1.275440,-3.785956,-20.315741,1.017480,-3.750824,-20.277087,0.808363,-3.984784,-20.240650,1.290029,-4.089804,-20.174104,1.255785,-4.080198,-20.221803,0.999590,-4.092787,-20.244483,0.785496,-3.862578,-20.259829,0.848927,-3.777942,-20.232578,0.470547,-3.916003,-20.545147,0.248808,-3.922869,-20.559002,0.083563,-3.995752,-20.190715,0.853049,-3.901333,-20.097203,0.487723,-3.861956,-20.167106,0.088862,-3.821798,-20.025135,0.015484,0.337901,0.983467,0.236882
-3.922046,-20.209558,0.854320,-3.925304,-20.221136,0.944864,-3.928012,-20.222047,1.044658,-3.936471,-20.230380,1.135041,-3.946617,-20.237907,1.225218,-3.956509,-20.236005,1.351590,-3.953302,-20.210737,1.444685,-3.928087,-20.249462,1.298051,-3.815080,-20.308408,1.278439,-3.779714,-20.299508,1.020225,-3.745362,-20.261613,0.810840,-3.976174,-20.224108,1.293899,-4.081051,-20.156936,1.260451,-4.072262,-20.201351,1.003632,-4.083397,-20.215962,0.788873,-3.855246,-20.243718,0.852616,-3.762705,-20.201676,0.477421,-3.894311,-20.510423,0.247445,-3.891334,-20.513343,0.081947,-3.988862,-20.175466,0.856525,-3.899407,-20.091602,0.487659,-3.862053,-20.166777,0.089559,-3.821801,-20.025100,0.015677,0.350858,0.964911,0.234543
-3.915208,-20.193772,0.857983,-3.918494,-20.204903,0.948582,-3.921004,-20.205560,1.048383,-3.929132,-20.213785,1.138806,-3.938835,-20.221304,1.229033,-3.947994,-20.219491,1.355462,-3.944306,-20.194122,1.448511,-3.919820,-20.232923,1.301796,-3.807137,-20.292339,1.281716,-3.773579,-20.283610,1.023256,-3.740161,-20.246378,0.813603,-3.967942,-20.207596,1.297943,-4.072757,-20.139956,1.265258,-4.065318,-20.181403,1.007901,-4.073609,-20.186213,0.792679,-3.848134,-20.227395,0.856543,-3.749250,-20.170734,0.484881,-3.871606,-20.473061,0.241853,-3.859203,-20.464766,0.077131,-3.982301,-20.160213,0.859924,-3.897645,-20.087038,0.487699,-3.862173,-20.166442,0.090221,-3.821772,-20.025077,0.015852,0.367285,0.942962,0.209979
-3.908587,-20.178091,0.861636,-3.912001,-20.188659,0.952297,-3.914365,-20.189016,1.052103,-3.922162,-20.197137,1.142565,-3.931393,-20.204691,1.232839,-3.939769,-20.203055,1.359326,-3.935582,-20.177611,1.452334,-3.911840,-20.216415,1.305551,-3.799396,-20.276154,1.285093,-3.767549,-20.268051,1.026398,-3.735129,-20.231431,0.816481,-3.960048,-20.191208,1.302029,-4.064878,-20.123239,1.270104,-4.059149,-20.161818,1.012258,-4.063579,-20.155594,0.796853,-3.841185,-20.211068,0.860588,-3.737545,-20.139963,0.492792,-3.848270,-20.432900,0.232509,-3.825870,-20.412021,0.069717,-3.976010,-20.145172,0.863181,-3.896089,-20.083368,0.487837,-3.862322,-20.166096,0.090902,-3.821744,-20.025040,0.016048,0.388642,0.920945,0.170728
-3.902420,-20.162400,0.864814,-3.906088,-20.172460,0.955524,-3.908352,-20.172532,1.055334,-3.915809,-20.180551,1.145833,-3.924516,-20.188128,1.236156,-3.932004,-20.186632,1.362699,-3.927261,-20.161119,1.455661,-3.904381,-20.199895,1.308799,-3.792080,-20.259739,1.287874,-3.761522,-20.252515,1.028997,-3.729831,-20.216638,0.818840,-3.952699,-20.174855,1.305641,-4.057690,-20.106769,1.274514,-4.053301,-20.142295,1.016206,-4.052450,-20.125017,0.801361,-3.834658,-20.194638,0.864241,-3.727801,-20.109729,0.500271,-3.825108,-20.389294,0.221151,-3.793244,-20.354883,0.062383,-3.970203,-20.130215,0.865883,-3.894410,-20.080204,0.487916,-3.862368,-20.165836,0.091461,-3.821725,-20.024982,0.016235,0.409511,0.907153,0.132554
-3.896893,-20.146740,0.867447,-3.901003,-20.156380,0.958182,-3.903219,-20.156189,1.057992,-3.910311,-20.164103,1.148530,-3.918403,-20.171673,1.238910,-3.924817,-20.170245,1.365509,-3.919421,-20.144659,1.458414,-3.897623,-20.183384,1.311449,-3.785350,-20.243042,1.289860,-3.755488,-20.236961,1.030872,-3.724104,-20.201993,0.820515,-3.946076,-20.158550,1.308713,-4.051436,-20.090633,1.278479,-4.047706,-20.122744,1.019720,-4.039491,-20.094699,0.806315,-3.828748,-20.178160,0.867458,-3.720362,-20.079897,0.507320,-3.802075,-20.341719,0.207549,-3.761182,-20.292355,0.055538,-3.965063,-20.115369,0.867929,-3.892473,-20.077766,0.487937,-3.862231,-20.165719,0.091833,-3.821723,-20.024887,0.016419,0.429974,0.906297,0.102106
-3.891820,-20.131069,0.869606,-3.896499,-20.140345,0.960352,-3.898713,-20.139906,1.060161,-3.905429,-20.147717,1.150736,-3.912854,-20.155268,1.241175,-3.918090,-20.153871,1.367829,-3.911983,-20.128217,1.460671,-3.891387,-20.166862,1.313592,-3.779045,-20.226116,1.291251,-3.749458,-20.221430,1.032205,-3.718112,-20.187501,0.821670,-3.939999,-20.142280,1.311311,-4.045873,-20.074745,1.282009,-4.042432,-20.103255,1.022826,-4.025432,-20.064425,0.811603,-3.823260,-20.161579,0.870284,-3.714884,-20.050603,0.513935,-3.779217,-20.290698,0.191933,-3.729825,-20.225433,0.048773,-3.960406,-20.100608,0.869419,-3.890413,-20.075836,0.487899,-3.861991,-20.165688,0.092082,-3.821731,-20.024770,0.016593,0.449948,0.913665,0.072736
-3.886876,-20.115150,0.871048,-3.892095,-20.124190,0.961789,-3.894331,-20.123557,1.061597,-3.900700,-20.131284,1.152205,-3.907503,-20.138802,1.242696,-3.911644,-20.137384,1.369394,-3.904838,-20.111669,1.462171,-3.885368,-20.150225,1.314980,-3.772915,-20.209007,1.291946,-3.743359,-20.205731,1.032875,-3.711921,-20.173053,0.822160,-3.934142,-20.125915,1.313113,-4.040539,-20.058832,1.284657,-4.037221,-20.083809,1.025104,-4.011603,-20.034464,0.816859,-3.817876,-20.144636,0.872343,-3.710547,-20.022615,0.519223,-3.757479,-20.237156,0.176726,-3.701507,-20.156880,0.043541,-3.955904,-20.085713,0.870241,-3.888311,-20.073367,0.487634,-3.861762,-20.165655,0.092262,-3.821737,-20.024680,0.016701,0.463767,0.923414,0.040262
-3.882105,-20.098919,0.871688,-3.887834,-20.107901,0.962404,-3.890121,-20.107152,1.062210,-3.896175,-20.114827,1.152844,-3.902405,-20.122302,1.243381,-3.905542,-20.120802,1.370106,-3.898035,-20.095033,1.462813,-3.879589,-20.133487,1.315508,-3.766994,-20.191744,1.291849,-3.737174,-20.189842,1.032795,-3.705501,-20.158657,0.821890,-3.928523,-20.109467,1.314013,-4.035435,-20.042883,1.286314,-4.032042,-20.064440,1.026457,-3.998268,-20.004824,0.822168,-3.812624,-20.127207,0.873544,-3.707419,-19.996252,0.522911,-3.736859,-20.180731,0.162131,-3.676940,-20.086627,0.040285,-3.951621,-20.070680,0.870320,-3.886107,-20.070102,0.487130,-3.861563,-20.165585,0.092383,-3.821742,-20.024627,0.016710,0.468645,0.932454,0.001681
-3.877463,-20.082439,0.871610,-3.883674,-20.091492,0.962287,-3.886035,-20.090681,1.062091,-3.891803,-20.098322,1.152746,-3.897504,-20.105742,1.243321,-3.899721,-20.104107,1.370062,-3.891525,-20.078291,1.462698,-3.874027,-20.116633,1.315282,-3.761247,-20.174298,1.291055,-3.730921,-20.173785,1.032053,-3.698882,-20.144304,0.820955,-3.923125,-20.092924,1.314119,-4.030560,-20.026909,1.287091,-4.026927,-20.045112,1.026984,-3.985163,-19.975496,0.827445,-3.807475,-20.109416,0.873979,-3.705433,-19.971196,0.525271,-3.717360,-20.121785,0.147944,-3.655411,-20.014743,0.038560,-3.947493,-20.055514,0.869730,-3.883860,-20.066299,0.486399,-3.861375,-20.165513,0.092436,-3.821745,-20.024600,0.016652,0.467368,0.943875,-0.040004
-3.872492,-20.065665,0.870818,-3.879013,-20.074839,0.961462,-3.881430,-20.073985,1.061264,-3.886967,-20.081590,1.151937,-3.892267,-20.088932,1.242543,-3.893812,-20.087113,1.369294,-3.885050,-20.061254,1.461867,-3.868307,-20.099521,1.314367,-3.755320,-20.156621,1.289752,-3.724582,-20.157431,1.030798,-3.692215,-20.129853,0.819494,-3.917558,-20.076119,1.313432,-4.025458,-20.010667,1.286875,-4.021715,-20.025695,1.026563,-3.972826,-19.946724,0.832062,-3.802033,-20.091371,0.873549,-3.703571,-19.947257,0.526218,-3.699935,-20.062322,0.135985,-3.637110,-19.944194,0.038487,-3.942998,-20.040012,0.868576,-3.881831,-20.061691,0.485308,-3.861249,-20.165464,0.092437,-3.821739,-20.024611,0.016565,0.462629,0.961104,-0.079961
-3.866974,-20.048596,0.869293,-3.873546,-20.057912,0.959919,-3.875979,-20.057019,1.059720,-3.881357,-20.064574,1.150407,-3.886424,-20.071814,1.241036,-3.887640,-20.069761,1.367789,-3.878493,-20.043858,1.460314,-3.862248,-20.082109,1.312758,-3.749031,-20.138685,1.287993,-3.718112,-20.140690,1.029064,-3.685504,-20.115332,0.817527,-3.911642,-20.059008,1.311914,-4.019922,-19.994096,1.285575,-4.016373,-20.006085,1.025105,-3.961483,-19.918479,0.835933,-3.796096,-20.073114,0.872175,-3.701600,-19.924737,0.525500,-3.684758,-20.001791,0.126926,-3.622174,-19.875093,0.040012,-3.937897,-20.024132,0.866902,-3.880276,-20.056252,0.483823,-3.861220,-20.165454,0.092342,-3.821716,-20.024689,0.016422,0.455235,0.987171,-0.115547
-3.861127,-20.031232,0.867053,-3.867577,-20.040741,0.957669,-3.870009,-20.039828,1.057470,-3.875283,-20.047331,1.148167,-3.880246,-20.054446,1.238811,-3.881380,-20.052111,1.365559,-3.871972,-20.026167,1.458045,-3.856030,-20.064438,1.310462,-3.742562,-20.120517,1.285724,-3.711555,-20.123652,1.026816,-3.678745,-20.100712,0.815034,-3.905559,-20.041635,1.309605,-4.014159,-19.977256,1.283283,-4.010934,-19.986386,1.022699,-3.950908,-19.890789,0.839144,-3.789865,-20.054602,0.869937,-3.699753,-19.903333,0.523368,-3.671654,-19.940744,0.120094,-3.610465,-19.807327,0.043189,-3.932430,-20.007916,0.864664,-3.878938,-20.050008,0.481977,-3.861253,-20.165467,0.092197,-3.821683,-20.024805,0.016248,0.444378,1.019047,-0.149406
-3.855150,-20.013528,0.864164,-3.861419,-20.023295,0.954764,-3.863854,-20.022393,1.054565,-3.869068,-20.029847,1.145269,-3.873998,-20.036820,1.235926,-3.875178,-20.034159,1.362665,-3.865578,-20.008187,1.455124,-3.849814,-20.046486,1.307555,-3.736115,-20.102160,1.282974,-3.705025,-20.106457,1.024093,-3.672086,-20.085762,0.812091,-3.899465,-20.023961,1.306628,-4.008326,-19.960087,1.280161,-4.005338,-19.966774,1.019495,-3.940963,-19.863974,0.841323,-3.783542,-20.035825,0.866979,-3.697704,-19.881949,0.520488,-3.661051,-19.882835,0.115285,-3.601770,-19.743535,0.048292,-3.926797,-19.991288,0.861845,-3.877303,-20.042761,0.479739,-3.861297,-20.165470,0.092152,-3.821650,-20.024891,0.016162,0.430334,1.051072,-0.184639
-3.849061,-19.995486,0.860485,-3.855082,-20.005625,0.951059,-3.857532,-20.004780,1.050860,-3.862736,-20.012192,1.141569,-3.867715,-20.018991,1.232235,-3.869086,-20.015923,1.358963,-3.859369,-19.989929,1.451403,-3.843640,-20.028266,1.303913,-3.729723,-20.083636,1.279668,-3.698526,-20.089174,1.020824,-3.665551,-20.070457,0.808642,-3.893403,-20.006002,1.302844,-4.002466,-19.942630,1.276018,-3.999568,-19.947277,1.015302,-3.931651,-19.838060,0.842280,-3.777141,-20.016774,0.863148,-3.695235,-19.860410,0.516805,-3.653048,-19.828608,0.113159,-3.596290,-19.683878,0.056391,-3.921015,-19.974258,0.858317,-3.875331,-20.034484,0.477006,-3.861344,-20.165570,0.092108,-3.821618,-20.024936,0.016200,0.409497,1.079517,-0.227568
-3.842842,-19.977105,0.856156,-3.848555,-19.987680,0.946700,-3.851025,-19.986923,1.046501,-3.856262,-19.994295,1.137211,-3.861364,-20.000904,1.227885,-3.863052,-19.997385,1.354597,-3.853288,-19.971381,1.447029,-3.837468,-20.009765,1.299660,-3.723353,-20.064923,1.275880,-3.692055,-20.071733,1.017078,-3.659115,-20.054823,0.804743,-3.887331,-19.987741,1.298394,-3.996537,-19.924842,1.271046,-3.993641,-19.927866,1.010310,-3.922969,-19.813022,0.842205,-3.770648,-19.997457,0.858598,-3.692565,-19.838890,0.512373,-3.647544,-19.777520,0.113056,-3.593823,-19.628195,0.066417,-3.915066,-19.956816,0.854208,-3.873060,-20.025205,0.473882,-3.861401,-20.165660,0.092164,-3.821587,-20.024952,0.016325,0.385472,1.108112,-0.271873
-3.836644,-19.958335,0.851662,-3.842118,-19.969276,0.942179,-3.844620,-19.968595,1.041980,-3.849895,-19.975935,1.132690,-3.855108,-19.982386,1.223369,-3.857067,-19.978494,1.350067,-3.847259,-19.952516,1.442502,-3.831346,-19.990927,1.295253,-3.717103,-20.045988,1.271862,-3.685708,-20.054063,1.013108,-3.652852,-20.038701,0.800640,-3.881284,-19.969089,1.293820,-3.990568,-19.906539,1.265979,-3.987537,-19.908636,1.005237,-3.914760,-19.789111,0.841302,-3.764221,-19.977884,0.853939,-3.690030,-19.816811,0.508030,-3.644667,-19.731602,0.112789,-3.593553,-19.578634,0.075439,-3.909095,-19.938852,0.849878,-3.870093,-20.014808,0.470648,-3.861446,-20.165392,0.092772,-3.821571,-20.024904,0.016539,0.369343,1.142383,-0.301690
-3.830552,-19.939360,0.846918,-3.835939,-19.950526,0.937413,-3.838506,-19.949843,1.037213,-3.843823,-19.957105,1.127928,-3.849108,-19.963383,1.218616,-3.851220,-19.959136,1.345301,-3.841334,-19.933190,1.437738,-3.825373,-19.971682,1.290642,-3.711100,-20.026804,1.267544,-3.679540,-20.036224,1.008857,-3.646794,-20.022045,0.796287,-3.875355,-19.949953,1.289090,-3.984624,-19.887582,1.260798,-3.981294,-19.889679,1.000057,-3.906987,-19.766380,0.839555,-3.757962,-19.958301,0.849162,-3.687691,-19.794102,0.503908,-3.644745,-19.691189,0.112024,-3.595086,-19.535777,0.083685,-3.903169,-19.920487,0.845163,-3.866164,-20.003733,0.467256,-3.861347,-20.165153,0.093819,-3.821580,-20.024705,0.017038,0.366629,1.184474,-0.311385
-3.824480,-19.919996,0.842009,-3.829849,-19.931318,0.932486,-3.832493,-19.930621,1.032284,-3.837859,-19.937811,1.123002,-3.843205,-19.943948,1.213696,-3.845423,-19.939425,1.340372,-3.835460,-19.913547,1.432820,-3.819450,-19.952100,1.285875,-3.705217,-20.007398,1.262995,-3.673498,-20.018155,1.004382,-3.640907,-20.004903,0.791729,-3.869452,-19.930427,1.284237,-3.978639,-19.868110,1.255523,-3.974873,-19.870901,0.994796,-3.899688,-19.744777,0.836980,-3.751770,-19.938460,0.844276,-3.685487,-19.770833,0.499875,-3.647448,-19.655946,0.111096,-3.598816,-19.499043,0.090927,-3.897220,-19.901600,0.840227,-3.861537,-19.991540,0.463755,-3.861234,-20.164555,0.095418,-3.821605,-20.024441,0.017626,0.371811,1.232242,-0.306593
-3.818324,-19.899646,0.837675,-3.823620,-19.911126,0.928136,-3.826298,-19.910553,1.027933,-3.831689,-19.917850,1.118640,-3.837083,-19.924077,1.209325,-3.839400,-19.919656,1.335999,-3.829414,-19.893985,1.428501,-3.813324,-19.932342,1.281557,-3.699178,-19.987818,1.258675,-3.667513,-19.999606,1.000098,-3.635171,-19.987262,0.787355,-3.863337,-19.910696,1.279898,-3.972448,-19.848355,1.250956,-3.968146,-19.852116,0.990253,-3.892814,-19.724396,0.833825,-3.745496,-19.917634,0.839920,-3.683577,-19.746640,0.496369,-3.651918,-19.626898,0.108821,-3.605111,-19.468838,0.093551,-3.891183,-19.881723,0.835914,-3.856608,-19.976798,0.460572,-3.861473,-20.162086,0.098357,-3.821627,-20.024339,0.017722,0.379413,1.284784,-0.288356
-3.812172,-19.877852,0.834106,-3.817245,-19.889511,0.924556,-3.819866,-19.889272,1.024355,-3.825230,-19.896940,1.115033,-3.830659,-19.903591,1.205684,-3.833086,-19.899820,1.332376,-3.823148,-19.874547,1.424992,-3.806929,-19.912368,1.277806,-3.692960,-19.968104,1.254658,-3.661640,-19.980488,0.996064,-3.629587,-19.969043,0.783223,-3.856939,-19.890706,1.276215,-3.965962,-19.828195,1.247306,-3.961014,-19.833304,0.986644,-3.886195,-19.705258,0.830126,-3.739217,-19.895331,0.836204,-3.681948,-19.720852,0.493591,-3.658900,-19.605973,0.104137,-3.615531,-19.446535,0.089880,-3.885160,-19.860434,0.832495,-3.851272,-19.959043,0.457954,-3.862209,-20.157262,0.102835,-3.821907,-20.023943,0.016750,0.388451,1.352117,-0.256103
-3.805937,-19.855070,0.831112,-3.810731,-19.866913,0.921553,-3.813252,-19.867146,1.021356,-3.818565,-19.875363,1.111990,-3.824016,-19.882669,1.202591,-3.826547,-19.879926,1.329310,-3.816709,-19.855190,1.422083,-3.800332,-19.892218,1.274502,-3.686585,-19.948217,1.250870,-3.655825,-19.960890,0.992222,-3.624154,-19.950324,0.779276,-3.850329,-19.870511,1.273045,-3.959270,-19.807752,1.244363,-3.953575,-19.814484,0.983751,-3.880003,-19.687343,0.825848,-3.732856,-19.872042,0.833018,-3.680612,-19.694140,0.491340,-3.667650,-19.591244,0.098106,-3.628515,-19.430762,0.081592,-3.879050,-19.838154,0.829699,-3.845634,-19.938738,0.455654,-3.863296,-20.150567,0.108652,-3.822184,-20.023707,0.015285,0.399908,1.424224,-0.210406
