pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.927309,15.704287,0.819106,0.924285,15.709140,0.910260,0.924839,15.702012,1.009836,0.925428,15.704269,1.100962,0.927145,15.706022,1.191983,0.933130,15.695155,1.318138,0.941584,15.662606,1.408602,0.903656,15.695042,1.263183,0.779539,15.663648,1.247778,0.764652,15.624438,0.990402,0.775564,15.549590,0.788679,0.957211,15.705155,1.261504,1.081420,15.728533,1.235936,1.092239,15.778543,0.980225,1.097169,15.825634,0.769940,0.852380,15.700634,0.817090,0.869316,15.786751,0.438315,0.859669,16.056951,0.134175,0.875192,15.960644,0.013074,1.002223,15.707960,0.821639,0.996784,15.512846,0.485467,0.969487,15.410039,0.092935,0.991311,15.253106,0.047143,0.099348,-1.629751,0.030810
0.930058,15.675415,0.820509,0.926053,15.680622,0.911606,0.926460,15.674215,1.011232,0.927136,15.677265,1.102334,0.929258,15.679968,1.193322,0.936304,15.670622,1.319542,0.945353,15.639001,1.410276,0.906453,15.669491,1.264718,0.782630,15.636418,1.250524,0.766939,15.599835,0.992805,0.775759,15.531957,0.788487,0.959851,15.680300,1.262529,1.083474,15.705259,1.235669,1.093861,15.753788,0.979654,1.097663,15.802031,0.769609,0.855187,15.671077,0.817732,0.867734,15.753110,0.437764,0.855129,16.035167,0.144636,0.875306,15.960824,0.012258,1.004908,15.679775,0.823807,0.998680,15.483309,0.488453,0.969585,15.401015,0.091133,0.988964,15.248843,0.030828,0.109430,-1.610720,0.077452
0.932727,15.647658,0.822295,0.927850,15.653150,0.913339,0.928111,15.647287,1.013001,0.928866,15.650932,1.104085,0.931354,15.654344,1.195045,0.939331,15.646135,1.321300,0.948955,15.615277,1.412242,0.909162,15.644202,1.266684,0.785565,15.609810,1.253573,0.769141,15.575905,0.995530,0.775764,15.515197,0.788822,0.962437,15.655537,1.264054,1.085612,15.681654,1.236176,1.095347,15.728591,0.979840,1.098202,15.777146,0.769857,0.857906,15.642826,0.818834,0.866146,15.716966,0.437337,0.850866,16.011024,0.156573,0.874970,15.960477,0.015430,1.007521,15.652515,0.826276,1.000283,15.455686,0.491174,0.969382,15.394751,0.090115,0.987159,15.246192,0.019255,0.117373,-1.572037,0.112579
0.935118,15.621645,0.824050,0.929598,15.627286,0.915050,0.929764,15.621673,1.014728,0.930622,15.625588,1.105802,0.933436,15.629323,1.196742,0.942177,15.621641,1.322987,0.952371,15.591323,1.414050,0.911786,15.619195,1.268741,0.788354,15.583846,1.256535,0.771170,15.552866,0.998186,0.775690,15.499482,0.789474,0.964981,15.630842,1.265769,1.087903,15.657545,1.237263,1.096500,15.702972,0.980619,1.098702,15.750823,0.770459,0.860333,15.616606,0.820076,0.864814,15.677953,0.436435,0.847431,15.985233,0.170859,0.874382,15.963176,0.025412,1.009870,15.626716,0.828535,1.001239,15.429840,0.493392,0.968208,15.392289,0.090049,0.986087,15.245129,0.015374,0.120041,-1.501444,0.127645
0.937429,15.596748,0.826187,0.931376,15.602468,0.917147,0.931447,15.596928,1.016829,0.932399,15.600915,1.107898,0.935502,15.604733,1.198824,0.944877,15.597193,1.325028,0.955621,15.567250,1.416149,0.914322,15.594450,1.271229,0.790987,15.558503,1.259802,0.773113,15.530501,1.001164,0.775426,15.484639,0.790654,0.967472,15.606240,1.267985,1.090277,15.633105,1.239123,1.097517,15.676910,0.982156,1.099245,15.723218,0.771639,0.862672,15.591691,0.821779,0.863476,15.636436,0.435658,0.844274,15.957082,0.186622,0.873344,15.965347,0.039383,1.012145,15.601842,0.831095,1.001904,15.405908,0.495345,0.966732,15.392587,0.090767,0.985557,15.245677,0.016234,0.120569,-1.411199,0.131195
0.940010,15.572708,0.829110,0.933512,15.578370,0.920042,0.933423,15.572802,1.019721,0.934389,15.576784,1.110789,0.937645,15.580622,1.201707,0.947347,15.573134,1.327886,0.958468,15.543387,1.419028,0.916692,15.570358,1.274350,0.793272,15.534615,1.263355,0.775155,15.508905,1.004483,0.774881,15.469465,0.792580,0.969855,15.582026,1.270953,1.092705,15.608450,1.241929,1.098771,15.650486,0.984635,1.100092,15.694595,0.773660,0.865271,15.567782,0.824326,0.861799,15.594522,0.436540,0.840580,15.926232,0.201907,0.870831,15.955766,0.052530,1.014704,15.577674,0.834387,1.002647,15.386017,0.496419,0.965740,15.393046,0.091299,0.985064,15.246259,0.017223,0.124431,-1.338215,0.153360
0.943276,15.549514,0.833105,0.936386,15.554923,0.924024,0.936000,15.549209,1.023694,0.936838,15.553122,1.114765,0.940045,15.556948,1.205686,0.949640,15.549477,1.331875,0.960864,15.519687,1.422991,0.918947,15.547066,1.278257,0.795162,15.512692,1.267164,0.777515,15.488034,1.008145,0.773737,15.453312,0.795424,0.972213,15.558228,1.274866,1.095325,15.583333,1.245840,1.100529,15.623645,0.988239,1.101348,15.664860,0.776688,0.868542,15.544939,0.827967,0.859428,15.552482,0.439666,0.835332,15.892658,0.217454,0.865861,15.929387,0.064227,1.017966,15.554122,0.838741,1.003616,15.371708,0.495999,0.965612,15.392878,0.091131,0.984388,15.246382,0.016773,0.138802,-1.300640,0.219228
0.946813,15.527177,0.837887,0.939619,15.532198,0.928804,0.938870,15.526234,1.028457,0.939499,15.530003,1.119536,0.942523,15.533753,1.210467,0.951703,15.526208,1.336682,0.962857,15.496197,1.427733,0.921037,15.524427,1.282798,0.796705,15.492224,1.271260,0.779974,15.467932,1.012148,0.772311,15.436828,0.799014,0.974462,15.534820,1.279531,1.097999,15.558001,1.250697,1.102524,15.596442,0.992787,1.102907,15.634106,0.780558,0.872074,15.523101,0.832452,0.856719,15.510045,0.444450,0.829547,15.856384,0.232525,0.859416,15.891256,0.075101,1.021511,15.531276,0.843827,1.004664,15.361440,0.494699,0.965968,15.392872,0.090777,0.983749,15.246539,0.016452,0.156506,-1.280326,0.303711
0.949725,15.505475,0.842995,0.942404,15.510085,0.933925,0.941377,15.503878,1.033561,0.941815,15.507515,1.124647,0.944625,15.511210,1.215586,0.953300,15.503629,1.341835,0.964356,15.473380,1.432818,0.922724,15.502385,1.287720,0.797851,15.472509,1.275723,0.782054,15.448829,1.016503,0.771463,15.420751,0.803059,0.976303,15.512018,1.284616,1.100281,15.533306,1.256192,1.104334,15.569126,0.997917,1.104704,15.602875,0.785034,0.874976,15.501780,0.837417,0.854412,15.468506,0.450669,0.825468,15.817141,0.242942,0.853415,15.845287,0.082213,1.024435,15.509185,0.849083,1.005724,15.352715,0.493754,0.966453,15.392792,0.090802,0.983308,15.246630,0.016341,0.161488,-1.259747,0.361672
0.951520,15.484459,0.848494,0.944298,15.488671,0.939451,0.943139,15.482288,1.039075,0.943446,15.485871,1.130165,0.946051,15.489602,1.221109,0.954199,15.482134,1.347399,0.965186,15.451692,1.438327,0.923791,15.481169,1.293179,0.798414,15.453708,1.280830,0.783591,15.431051,1.021456,0.771610,15.405501,0.807732,0.977496,15.490115,1.290244,1.101904,15.509684,1.262492,1.105706,15.541642,1.003736,1.106719,15.571326,0.790242,0.876756,15.480942,0.842975,0.852691,15.428189,0.458618,0.824289,15.774954,0.247069,0.848360,15.791668,0.083944,1.026243,15.487989,0.854522,1.006886,15.344906,0.493664,0.967006,15.392542,0.091527,0.983180,15.246603,0.016546,0.145447,-1.230902,0.374883
0.952689,15.464077,0.854320,0.945746,15.467869,0.945317,0.944537,15.461318,1.044930,0.944733,15.464858,1.136022,0.947101,15.468647,1.226970,0.954631,15.461329,1.353309,0.965520,15.430676,1.444178,0.924456,15.460551,1.299020,0.798581,15.435659,1.286305,0.784749,15.414271,1.026761,0.772334,15.390658,0.812860,0.978280,15.468818,1.296292,1.103135,15.486699,1.269429,1.106892,15.514045,1.010139,1.108972,15.539299,0.796056,0.877907,15.460621,0.849013,0.851372,15.388769,0.468002,0.824814,15.729799,0.246543,0.843750,15.730211,0.081914,1.027430,15.467548,0.860132,1.008060,15.338639,0.493929,0.967689,15.392218,0.092631,0.983250,15.246510,0.016963,0.116685,-1.201791,0.361571
0.953818,15.443953,0.859823,0.947270,15.447313,0.950866,0.946062,15.440525,1.050463,0.946138,15.443937,1.141559,0.948225,15.447673,1.232516,0.955056,15.440331,1.358891,0.965789,15.409435,1.449696,0.925139,15.439789,1.304522,0.798856,15.417185,1.291402,0.785547,15.397747,1.031691,0.773237,15.375701,0.817634,0.979065,15.447473,1.302053,1.104336,15.463900,1.276195,1.108221,15.486747,1.016449,1.111461,15.506856,0.801872,0.879020,15.440431,0.854830,0.850642,15.350570,0.477706,0.825707,15.681325,0.242095,0.840001,15.664265,0.078047,1.028576,15.447490,0.865320,1.008908,15.333298,0.494279,0.968332,15.391876,0.093716,0.983325,15.246414,0.017361,0.084048,-1.178886,0.331283
0.955099,15.424029,0.865023,0.949061,15.426873,0.956117,0.947891,15.419718,1.055687,0.947818,15.422865,1.146792,0.949553,15.426396,1.237765,0.955573,15.418811,1.364167,0.966078,15.387636,1.454903,0.925929,15.418602,1.309687,0.799367,15.397868,1.296094,0.785869,15.381384,1.036203,0.774401,15.360503,0.821982,0.979935,15.425832,1.307546,1.105581,15.441130,1.282840,1.109584,15.459889,1.022762,1.114169,15.474030,0.807746,0.880287,15.420311,0.860435,0.850456,15.313651,0.487796,0.826353,15.629359,0.232992,0.837042,15.594134,0.072049,1.029875,15.427761,0.870112,1.009325,15.329119,0.494771,0.968941,15.391516,0.094726,0.983341,15.246329,0.017702,0.047137,-1.163572,0.281982
0.956339,15.404364,0.869901,0.950929,15.406679,0.961050,0.949847,15.399089,1.060589,0.949618,15.401883,1.151705,0.950955,15.405101,1.242697,0.956084,15.397099,1.369115,0.966301,15.365611,1.459777,0.926737,15.397272,1.314514,0.799986,15.378126,1.300409,0.785831,15.365277,1.040340,0.775743,15.345191,0.825977,0.980806,15.404141,1.312752,1.106797,15.418545,1.289314,1.111089,15.433331,1.028983,1.117112,15.440787,0.813621,0.881515,15.400322,0.865818,0.850858,15.277951,0.498205,0.827367,15.574075,0.219967,0.834946,15.519514,0.064213,1.031133,15.408414,0.874482,1.009416,15.325866,0.495348,0.969511,15.391137,0.095717,0.983362,15.246241,0.018024,0.006352,-1.154464,0.215706
0.957543,15.384747,0.873756,0.952827,15.386756,0.964952,0.951891,15.378777,1.064463,0.951533,15.381179,1.155590,0.952489,15.383965,1.246600,0.956757,15.375307,1.373005,0.966636,15.343451,1.463575,0.927719,15.375904,1.318284,0.800835,15.358025,1.303687,0.785794,15.348966,1.043504,0.776621,15.329626,0.829030,0.981836,15.382486,1.316905,1.108124,15.396167,1.294653,1.113391,15.407068,1.034158,1.120330,15.407089,0.818728,0.882719,15.380264,0.870246,0.852170,15.243616,0.507622,0.829250,15.515643,0.205945,0.834340,15.442844,0.057348,1.032343,15.389238,0.877763,1.009159,15.322216,0.495563,0.969859,15.390798,0.096454,0.983384,15.246173,0.018221,-0.028265,-1.153880,0.148109
0.958629,15.365180,0.876419,0.954724,15.367222,0.967650,0.954024,15.358943,1.067139,0.953588,15.360922,1.158276,0.954195,15.363132,1.249303,0.957645,15.353505,1.375660,0.967121,15.321202,1.466113,0.928942,15.354569,1.320826,0.801983,15.337574,1.305779,0.785874,15.332401,1.045567,0.776731,15.313851,0.831018,0.983094,15.360935,1.319830,1.109624,15.374041,1.298626,1.116798,15.381267,1.038041,1.123852,15.372948,0.822820,0.883815,15.360132,0.873592,0.854627,15.210582,0.515941,0.832161,15.453489,0.191120,0.835672,15.363918,0.052232,1.033424,15.370239,0.879742,1.008440,15.317929,0.495351,0.969919,15.390495,0.096855,0.983410,15.246135,0.018232,-0.054605,-1.166227,0.083099
0.959678,15.345663,0.878060,0.956652,15.347960,0.969318,0.956246,15.339426,1.068786,0.955759,15.340942,1.159932,0.956033,15.342459,1.250976,0.958695,15.331623,1.377256,0.967719,15.298817,1.467575,0.930339,15.333196,1.322311,0.803362,15.316764,1.306835,0.785955,15.315631,1.046656,0.776375,15.297824,0.832064,0.984510,15.339420,1.321702,1.111236,15.352123,1.301464,1.121002,15.355761,1.040877,1.127649,15.338351,0.826144,0.884885,15.339931,0.875983,0.857994,15.178913,0.523268,0.835942,15.388186,0.175298,0.838495,15.282944,0.048085,1.034457,15.351410,0.880631,1.007373,15.313244,0.494778,0.969756,15.390232,0.097003,0.983437,15.246117,0.018117,-0.074777,-1.187099,0.016768
0.960942,15.325985,0.878486,0.958661,15.328639,0.969759,0.958513,15.319877,1.069209,0.957970,15.320919,1.160361,0.957943,15.321701,1.251415,0.959911,15.309566,1.377591,0.968488,15.276255,1.467769,0.931856,15.311679,1.322533,0.804884,15.295641,1.306639,0.786054,15.298349,1.046560,0.775814,15.281281,0.831941,0.986038,15.317821,1.322279,1.112922,15.330290,1.302908,1.125735,15.330046,1.042449,1.131682,15.303218,0.828668,0.886192,15.319479,0.877068,0.861875,15.148937,0.528603,0.840630,15.321629,0.160824,0.842103,15.202984,0.045377,1.035681,15.332512,0.880400,1.006276,15.307557,0.493596,0.969385,15.390083,0.096904,0.983459,15.246112,0.017955,-0.085058,-1.205590,-0.046956
0.962625,15.306108,0.877592,0.960906,15.309201,0.968864,0.960955,15.300234,1.068296,0.960329,15.300798,1.159451,0.960018,15.300816,1.250508,0.961380,15.287325,1.376552,0.969510,15.253518,1.466586,0.933561,15.290009,1.321356,0.806607,15.274228,1.305045,0.786197,15.280500,1.045148,0.775101,15.264131,0.830517,0.987745,15.296135,1.321428,1.114748,15.308558,1.302818,1.131217,15.303927,1.042638,1.136117,15.267266,0.830368,0.887952,15.298694,0.876701,0.866441,15.120980,0.531556,0.846587,15.253244,0.148099,0.846254,15.124330,0.043433,1.037293,15.313545,0.878979,1.005180,15.300536,0.491746,0.968838,15.390076,0.096550,0.983475,15.246120,0.017757,-0.082072,-1.214866,-0.107237
0.964522,15.286070,0.875483,0.963232,15.289705,0.966742,0.963442,15.280559,1.066157,0.962728,15.280634,1.157313,0.962164,15.279845,1.248366,0.963015,15.264908,1.374252,0.970704,15.230603,1.464136,0.935385,15.268195,1.318915,0.808474,15.252501,1.302199,0.786359,15.262139,1.042551,0.774182,15.246466,0.827924,0.989562,15.274366,1.319283,1.116647,15.286912,1.301333,1.137228,15.277599,1.041564,1.140788,15.230778,0.831268,0.889948,15.277657,0.875029,0.871522,15.094716,0.532518,0.853451,15.183606,0.136721,0.851190,15.046692,0.042926,1.039096,15.294509,0.876436,1.004053,15.292513,0.489287,0.968082,15.390183,0.095951,0.983485,15.246141,0.017513,-0.069195,-1.221761,-0.164912
0.966265,15.265779,0.872289,0.965222,15.269999,0.963525,0.965548,15.260689,1.062925,0.964768,15.260273,1.154080,0.964034,15.258662,1.245120,0.964562,15.242248,1.370825,0.971894,15.207456,1.460553,0.937072,15.246156,1.315409,0.810213,15.230436,1.298330,0.786475,15.243113,1.038947,0.773157,15.228297,0.824328,0.991239,15.252406,1.316001,1.118378,15.265186,1.298614,1.142834,15.251143,1.039370,1.145159,15.194523,0.831413,0.891797,15.256423,0.872134,0.876214,15.069498,0.531666,0.860168,15.116330,0.127830,0.856925,14.972259,0.046344,1.040737,15.275165,0.872944,1.003114,15.283875,0.486150,0.967034,15.390391,0.095145,0.983487,15.246174,0.017260,-0.052834,-1.235871,-0.218564
0.967676,15.245306,0.867820,0.966635,15.250164,0.959024,0.967026,15.240686,1.058407,0.966222,15.239751,1.149558,0.965448,15.237266,1.240577,0.965928,15.219281,1.366062,0.973022,15.183995,1.455616,0.938519,15.223858,1.310656,0.811717,15.207987,1.293302,0.786478,15.223307,1.034197,0.771999,15.209624,0.819581,0.992668,15.230227,1.311368,1.119828,15.243416,1.294442,1.147848,15.224503,1.035889,1.149102,15.158536,0.830715,0.893320,15.235097,0.867782,0.880028,15.045631,0.528577,0.866237,15.051785,0.122243,0.863400,14.900672,0.055896,1.042033,15.255549,0.868359,1.002571,15.275036,0.482145,0.965525,15.390818,0.093854,0.983464,15.246241,0.016932,-0.033170,-1.262697,-0.269729
0.968933,15.224581,0.862265,0.967711,15.230119,0.953428,0.968123,15.220487,1.052796,0.967318,15.219032,1.143940,0.966586,15.215658,1.234930,0.967205,15.196070,1.360172,0.974146,15.160302,1.449546,0.939828,15.201336,1.304838,0.813094,15.185199,1.287249,0.786436,15.202836,1.028440,0.770734,15.190447,0.813831,0.993956,15.207857,1.305597,1.121108,15.221566,1.289037,1.152457,15.197734,1.031288,1.152745,15.122781,0.829262,0.894696,15.213574,0.862207,0.883454,15.022809,0.523674,0.872160,14.989602,0.119144,0.870675,14.832291,0.069373,1.043167,15.235625,0.862824,1.002215,15.265582,0.477461,0.963723,15.391345,0.092356,0.983431,15.246321,0.016597,-0.010022,-1.296738,-0.316872
0.970205,15.203300,0.856321,0.968752,15.209481,0.947440,0.969151,15.199747,1.046798,0.968336,15.197857,1.137935,0.967651,15.193719,1.228896,0.968423,15.172740,1.353918,0.975270,15.136568,1.443137,0.941055,15.178611,1.298698,0.814402,15.162194,1.280807,0.786485,15.181891,1.022278,0.769547,15.170777,0.807691,0.995165,15.185272,1.299487,1.122313,15.199364,1.283214,1.156293,15.171081,1.026216,1.155938,15.087927,0.827362,0.896076,15.191587,0.856199,0.887053,14.999473,0.518393,0.878383,14.932288,0.117213,0.878937,14.770391,0.082631,1.044325,15.215052,0.856941,1.001637,15.254653,0.472603,0.962048,15.391609,0.091527,0.983428,15.246350,0.016495,0.010747,-1.331087,-0.353967
0.971560,15.181568,0.849816,0.969805,15.188330,0.940888,0.970148,15.178529,1.040240,0.969308,15.176280,1.131369,0.968671,15.171490,1.222300,0.969616,15.149321,1.347118,0.976465,15.112806,1.436198,0.942220,15.155716,1.292110,0.815675,15.138947,1.273801,0.786706,15.160570,1.015540,0.768487,15.150671,0.801001,0.996312,15.162516,1.292913,1.123465,15.176765,1.276794,1.159266,15.144469,1.020503,1.158593,15.053891,0.824903,0.897527,15.169250,0.849568,0.891132,14.975347,0.512729,0.885357,14.879932,0.116779,0.888781,14.715697,0.095824,1.045582,15.193927,0.850556,1.000427,15.242379,0.467509,0.960372,15.391969,0.091279,0.983488,15.246257,0.016919,0.028656,-1.358747,-0.385430
0.972929,15.159280,0.842921,0.970822,15.166586,0.933943,0.971077,15.156770,1.033294,0.970203,15.154247,1.124416,0.969617,15.148931,1.215317,0.970750,15.125782,1.339953,0.977660,15.089003,1.428920,0.943304,15.132618,1.285199,0.816879,15.115482,1.266405,0.787018,15.138775,1.008397,0.767504,15.130071,0.793922,0.997380,15.139544,1.285999,1.124540,15.153814,1.269957,1.161467,15.117973,1.014318,1.160798,15.020754,0.821997,0.898983,15.146450,0.842505,0.895384,14.950707,0.506688,0.892632,14.832445,0.117515,0.899612,14.667483,0.108799,1.046863,15.172152,0.843822,0.998994,15.228631,0.462241,0.958823,15.392066,0.091699,0.983577,15.246113,0.017578,0.044187,-1.386715,-0.406846
0.974274,15.135817,0.836845,0.971962,15.143616,0.927822,0.972144,15.133926,1.027185,0.971213,15.131343,1.118303,0.970606,15.125795,1.209190,0.971750,15.102153,1.333733,0.978648,15.065310,1.422673,0.944302,15.109242,1.279085,0.817972,15.091992,1.259766,0.787317,15.116408,1.001955,0.766629,15.108817,0.787544,0.998374,15.116202,1.279915,1.125567,15.130374,1.264060,1.162792,15.092065,1.008820,1.162670,14.989424,0.819289,0.900397,15.122580,0.836367,0.899450,14.924816,0.501716,0.899303,14.792071,0.117122,0.909838,14.626856,0.116957,1.048137,15.149097,0.837805,0.998161,15.212166,0.457483,0.958207,15.390459,0.093925,0.983639,15.246070,0.017835,0.052926,-1.429078,-0.398943
0.975676,15.110965,0.831927,0.973417,15.119201,0.922867,0.973574,15.109809,1.022260,0.972563,15.107423,1.113384,0.971826,15.101998,1.204280,0.972710,15.078445,1.328850,0.979444,15.041771,1.417873,0.945327,15.085561,1.274057,0.819028,15.068662,1.254233,0.787582,15.093414,0.996544,0.765800,15.086869,0.782207,0.999412,15.092406,1.274973,1.126682,15.106310,1.259518,1.163082,15.066930,1.004305,1.164205,14.960197,0.816987,0.901846,15.097467,0.831579,0.903117,14.896784,0.498676,0.905053,14.760674,0.114734,0.919087,14.595306,0.118900,1.049495,15.124509,0.832761,0.998130,15.192744,0.453475,0.958768,15.387241,0.098420,0.983659,15.246236,0.017357,0.049763,-1.500360,-0.346998
0.977054,15.084938,0.827828,0.974995,15.093561,0.918737,0.975141,15.084607,1.018171,0.974028,15.082632,1.109305,0.973088,15.077625,1.200226,0.973535,15.054647,1.324911,0.980032,15.018342,1.414105,0.946268,15.061603,1.269824,0.819973,15.045306,1.249457,0.787834,15.069848,0.991834,0.765079,15.064267,0.777572,1.000376,15.068241,1.270860,1.127749,15.081757,1.255915,1.162497,15.042383,1.000475,1.165406,14.932777,0.814883,0.903254,15.071285,0.827717,0.906598,14.867502,0.496706,0.910200,14.736391,0.111217,0.927730,14.571343,0.116027,1.050845,15.098639,0.828434,0.998698,15.170605,0.449977,0.960262,15.382320,0.104721,0.983652,15.246504,0.016477,0.039808,-1.586036,-0.265734
0.978119,15.057759,0.824733,0.976270,15.066721,0.915614,0.976380,15.058344,1.015096,0.975128,15.056985,1.106237,0.973937,15.052680,1.197185,0.973869,15.030753,1.322048,0.980169,14.995035,1.411489,0.946787,15.037375,1.266642,0.820551,15.021565,1.245546,0.788029,15.045776,0.987939,0.764685,15.040961,0.773719,1.000917,15.043807,1.267810,1.128384,15.056987,1.253359,1.161421,15.018337,0.997593,1.166396,14.907183,0.812994,0.904348,15.043952,0.824860,0.910180,14.838910,0.494662,0.914788,14.715872,0.106876,0.935284,14.551598,0.107933,1.051882,15.071615,0.825108,1.000077,15.145223,0.446959,0.962761,15.373975,0.112573,0.983605,15.246708,0.015559,0.033977,-1.656623,-0.180051
0.978742,15.028775,0.822778,0.976988,15.037990,0.913637,0.976967,15.030401,1.013180,0.975491,15.029972,1.104319,0.973976,15.026807,1.195297,0.973312,15.006660,1.320434,0.979504,14.971858,1.410236,0.946533,15.012716,1.264682,0.820470,14.997112,1.242466,0.788027,15.021058,0.984823,0.764636,15.016744,0.770594,1.000683,15.018971,1.265986,1.128218,15.031945,1.251948,1.159714,14.994833,0.995768,1.167223,14.883428,0.811364,0.905019,15.014696,0.823046,0.914203,14.811806,0.491642,0.918952,14.698212,0.100986,0.941738,14.535105,0.091930,1.052456,15.042897,0.823017,1.002325,15.116110,0.444499,0.966591,15.361511,0.122053,0.983433,15.246476,0.013762,0.036273,-1.708573,-0.085579
0.979052,14.998638,0.821827,0.977403,15.008060,0.912669,0.977226,15.001398,1.012278,0.975489,15.002104,1.103412,0.973603,15.000362,1.194421,0.972264,14.982472,1.319897,0.978387,14.948803,1.410135,0.945857,14.987788,1.263772,0.820021,14.972274,1.240251,0.787968,14.995834,0.982522,0.764912,14.991823,0.768253,1.000025,14.993868,1.265225,1.127622,15.006685,1.251583,1.157516,14.971830,0.994891,1.167838,14.861499,0.809951,0.905376,14.984288,0.822238,0.918327,14.785392,0.488548,0.922558,14.684317,0.094271,0.947102,14.522830,0.070706,1.052718,15.013025,0.821928,1.005385,15.083754,0.442519,0.971425,15.345623,0.133084,0.983222,15.246180,0.011927,0.042693,-1.745435,0.013313
0.979149,14.969334,0.821662,0.977850,14.979023,0.912478,0.977654,14.973212,1.012143,0.975752,14.974930,1.103266,0.973544,14.974430,1.194296,0.971561,14.958491,1.320047,0.977621,14.925861,1.410678,0.945475,14.963082,1.263655,0.819816,14.947663,1.239106,0.788228,14.970583,0.981264,0.765678,14.966771,0.766939,0.999658,14.969005,1.265264,1.127321,14.981646,1.252080,1.155628,14.949114,0.994896,1.168221,14.841383,0.808636,0.905483,14.954961,0.822402,0.921819,14.759217,0.486948,0.925251,14.673552,0.089211,0.950929,14.514313,0.051923,1.052806,14.983742,0.821436,1.009293,15.049093,0.440759,0.976360,15.326681,0.145178,0.983217,15.246761,0.012944,0.052149,-1.748367,0.078613
0.979034,14.941450,0.822324,0.978522,14.951588,0.913090,0.978525,14.946530,1.012796,0.976606,14.949057,1.103902,0.974142,14.949484,1.194929,0.971505,14.934944,1.320843,0.977475,14.903176,1.411786,0.945658,14.938844,1.264363,0.820054,14.923742,1.239295,0.788999,14.945628,0.981303,0.767115,14.942015,0.766906,0.999857,14.944577,1.266163,1.127619,14.956848,1.253620,1.154224,14.926592,0.995985,1.168273,14.823348,0.807361,0.905302,14.927537,0.823727,0.924291,14.732392,0.488028,0.926626,14.666321,0.087012,0.952566,14.510492,0.037813,1.052763,14.955405,0.821430,1.014339,15.011862,0.438864,0.980947,15.304642,0.158629,0.983178,15.250887,0.018305,0.068329,-1.699982,0.079882
0.978705,14.914397,0.823771,0.979227,14.925047,0.914480,0.979565,14.920666,1.014216,0.977725,14.923877,1.105301,0.975054,14.925050,1.196312,0.971793,14.911604,1.322327,0.977680,14.880604,1.413538,0.946135,14.914829,1.265863,0.820537,14.900048,1.240554,0.790089,14.920646,0.982384,0.769040,14.917127,0.767901,1.000347,14.920390,1.267863,1.128213,14.932270,1.256021,1.153129,14.904357,0.997957,1.168093,14.807126,0.806185,0.904869,14.901195,0.826023,0.926130,14.705806,0.490603,0.927088,14.662221,0.086468,0.952667,14.510428,0.026145,1.052546,14.927658,0.822021,1.020233,14.972324,0.437189,0.985633,15.279548,0.173142,0.983346,15.255890,0.026518,0.087545,-1.617669,0.047560
0.978258,14.888403,0.825667,0.979724,14.899377,0.916333,0.980450,14.895444,1.016088,0.978755,14.899114,1.107158,0.975992,14.900792,1.198158,0.972361,14.888098,1.324242,0.978231,14.857704,1.415659,0.946808,14.890788,1.267803,0.821280,14.875807,1.242298,0.791305,14.895147,0.983972,0.771069,14.891401,0.769415,1.001013,14.896369,1.269929,1.128918,14.908283,1.258548,1.152617,14.882483,1.000140,1.167955,14.791888,0.805168,0.904357,14.875700,0.828689,0.927774,14.681662,0.492684,0.927487,14.659400,0.086440,0.952742,14.510843,0.017884,1.052172,14.901174,0.823142,1.026149,14.932212,0.436531,0.990860,15.251903,0.187347,0.984691,15.254704,0.035994,0.097641,-1.534756,0.034955
0.977538,14.863713,0.827822,0.979771,14.874689,0.918473,0.980946,14.870854,1.018228,0.979485,14.874649,1.109298,0.976799,14.876491,1.200299,0.973182,14.864072,1.326415,0.979131,14.834081,1.417962,0.947621,14.866486,1.269991,0.822272,14.850517,1.244214,0.792509,14.868906,0.985789,0.773061,14.864439,0.771175,1.001798,14.872350,1.272125,1.129655,14.884886,1.260833,1.152976,14.860988,1.002203,1.167857,14.777418,0.804121,0.903642,14.851118,0.831461,0.929442,14.660578,0.493586,0.928172,14.657598,0.086755,0.953341,14.510826,0.014379,1.051451,14.876376,0.824680,1.031636,14.891718,0.436939,0.996828,15.221894,0.201661,0.987553,15.245913,0.038125,0.089065,-1.455100,0.063254
