pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
8.460722,-1.166355,0.841951,8.471418,-1.171822,0.932498,8.469116,-1.174414,1.032271,8.475179,-1.175812,1.123218,8.480056,-1.175948,1.214144,8.472585,-1.174217,1.340685,8.444928,-1.171030,1.433098,8.477084,-1.147621,1.284677,8.480623,-1.020627,1.262531,8.487462,-1.008483,1.002119,8.490372,-0.994669,0.787036,8.474575,-1.202091,1.285277,8.469356,-1.329850,1.268563,8.434172,-1.342126,1.010449,8.381195,-1.345388,0.801656,8.462278,-1.091467,0.846580,8.300351,-1.095203,0.493250,8.312670,-1.107484,0.086765,8.162761,-1.107390,0.016422,8.459227,-1.241278,0.837828,8.433404,-1.239300,0.450103,8.775319,-1.276355,0.232246,8.821102,-1.261154,0.074454,-1.261420,0.191776,0.226524
8.439519,-1.162229,0.845936,8.449909,-1.168075,0.936494,8.447362,-1.171067,1.036252,8.453239,-1.172718,1.127206,8.457966,-1.173070,1.218141,8.450315,-1.171740,1.344676,8.422445,-1.168642,1.437028,8.454701,-1.145037,1.288625,8.456797,-1.017966,1.266713,8.461931,-1.004909,1.006312,8.462761,-0.990108,0.791281,8.452774,-1.199531,1.289080,8.449098,-1.327287,1.271879,8.414471,-1.339206,1.013683,8.371429,-1.343687,0.802529,8.440684,-1.087352,0.850932,8.289812,-1.093380,0.492760,8.312779,-1.107302,0.086809,8.162846,-1.107453,0.016616,8.438410,-1.237138,0.841450,8.394117,-1.239354,0.455266,8.736237,-1.277599,0.238415,8.774249,-1.262345,0.078012,-1.243464,0.186123,0.290491
8.418667,-1.159106,0.850404,8.428618,-1.165004,0.941009,8.425822,-1.168182,1.040755,8.431565,-1.169971,1.131716,8.436249,-1.170489,1.222652,8.428628,-1.169551,1.349193,8.400522,-1.166562,1.441477,8.432769,-1.142703,1.293147,8.433704,-1.015543,1.271686,8.436232,-1.002001,1.011286,8.435016,-0.985647,0.796368,8.431377,-1.197210,1.293465,8.429053,-1.324940,1.275856,8.395926,-1.335814,1.017413,8.361874,-1.342022,0.804642,8.419534,-1.084231,0.855476,8.280699,-1.091288,0.492567,8.312569,-1.107039,0.087206,8.162834,-1.107465,0.016593,8.417852,-1.234014,0.845844,8.356008,-1.239951,0.462122,8.694657,-1.277371,0.239312,8.715637,-1.262668,0.076583,-1.216587,0.162459,0.316172
8.398191,-1.156674,0.855191,8.407612,-1.162365,0.945867,8.404539,-1.165579,1.045603,8.410153,-1.167428,1.136571,8.414827,-1.168091,1.227507,8.407314,-1.167569,1.354056,8.378932,-1.164720,1.446260,8.411159,-1.140554,1.298052,8.411061,-1.013292,1.277199,8.410451,-0.999411,1.016804,8.407033,-0.981230,0.802046,8.410286,-1.195068,1.298223,8.409266,-1.322756,1.280211,8.378282,-1.332257,1.021433,8.352480,-1.340384,0.807641,8.398794,-1.081790,0.860118,8.273143,-1.089240,0.492401,8.312326,-1.106809,0.087806,8.162794,-1.107439,0.016767,8.397636,-1.231589,0.850777,8.318910,-1.240786,0.470304,8.650390,-1.276008,0.235986,8.647151,-1.262337,0.071647,-1.189585,0.128615,0.321206
8.377974,-1.154541,0.859725,8.386883,-1.159860,0.950473,8.383516,-1.163020,1.050201,8.388969,-1.164902,1.141178,8.393586,-1.165725,1.232115,8.386101,-1.165666,1.358667,8.357446,-1.162999,1.450792,8.389713,-1.138468,1.302771,8.388699,-1.011095,1.282647,8.385124,-0.996794,1.022287,8.378912,-0.977411,0.807708,8.389284,-1.192986,1.302770,8.389398,-1.320622,1.284354,8.361409,-1.328990,1.025214,8.342737,-1.338510,0.810692,8.378408,-1.079642,0.864358,8.266259,-1.087676,0.492270,8.312078,-1.106637,0.088460,8.162753,-1.107427,0.016988,8.377586,-1.229470,0.855603,8.283139,-1.240801,0.478702,8.602853,-1.273210,0.229169,8.575433,-1.261450,0.066330,-1.168568,0.093622,0.308458
8.358010,-1.152619,0.864014,8.366412,-1.157385,0.954839,8.362725,-1.160401,1.054559,8.367980,-1.162298,1.145548,8.372494,-1.163313,1.236488,8.364959,-1.163784,1.363037,8.336069,-1.161358,1.455096,8.368422,-1.136395,1.307352,8.366643,-1.008895,1.288114,8.360506,-0.994058,1.027830,8.350714,-0.974467,0.813408,8.368327,-1.190914,1.307142,8.369332,-1.318489,1.288320,8.345400,-1.326189,1.028771,8.332449,-1.336252,0.813781,8.358378,-1.077693,0.868192,8.259983,-1.086775,0.492296,8.311807,-1.106480,0.089211,8.162715,-1.107435,0.017257,8.357684,-1.227570,0.860343,8.248870,-1.239495,0.487289,8.551932,-1.268655,0.218076,8.501700,-1.260143,0.061404,-1.154669,0.057430,0.274151
8.338305,-1.150997,0.868049,8.346219,-1.155045,0.958953,8.342193,-1.157826,1.058668,8.347219,-1.159711,1.149670,8.351583,-1.160932,1.240616,8.343920,-1.161980,1.367155,8.314796,-1.159839,1.459147,8.347294,-1.134385,1.311747,8.344867,-1.006748,1.293516,8.336342,-0.991296,1.033339,8.322379,-0.972122,0.819092,8.347459,-1.188902,1.311303,8.349184,-1.316408,1.292074,8.330164,-1.323678,1.032090,8.321812,-1.333756,0.816923,8.338702,-1.076036,0.871625,8.254379,-1.086357,0.492358,8.311530,-1.106380,0.090015,8.162675,-1.107456,0.017574,8.337947,-1.225976,0.864975,8.215928,-1.237369,0.496093,8.497740,-1.262665,0.203493,8.424735,-1.258280,0.056098,-1.146756,0.020089,0.222063
8.318765,-1.149548,0.871232,8.326355,-1.152854,0.962196,8.322005,-1.155373,1.061904,8.326746,-1.157238,1.152922,8.330836,-1.158663,1.243876,8.322806,-1.160286,1.370384,8.293390,-1.158451,1.462290,8.326196,-1.132466,1.315241,8.323128,-1.004706,1.297992,8.312411,-0.988444,1.037947,8.293838,-0.970094,0.823994,8.326597,-1.186981,1.314566,8.328968,-1.314412,1.294920,8.315304,-1.321386,1.034596,8.310903,-1.331199,0.819323,8.319316,-1.074559,0.874175,8.248751,-1.086323,0.492096,8.311332,-1.106493,0.090588,8.162648,-1.107515,0.017794,8.318252,-1.224550,0.868787,8.184102,-1.234871,0.504095,8.440033,-1.255910,0.188515,8.347525,-1.255546,0.051223,-1.147542,-0.009215,0.166398
8.299431,-1.148346,0.873447,8.306937,-1.150868,0.964442,8.302284,-1.153092,1.064143,8.306665,-1.154925,1.155178,8.310311,-1.156556,1.246147,8.301576,-1.158765,1.372598,8.271785,-1.157261,1.464388,8.305115,-1.130675,1.317688,8.301359,-1.002807,1.301399,8.288780,-0.985454,1.041504,8.265056,-0.968415,0.827986,8.305743,-1.185188,1.316780,8.308685,-1.312536,1.296666,8.300962,-1.319318,1.036134,8.299826,-1.328531,0.820768,8.300297,-1.073339,0.875713,8.243143,-1.086731,0.491457,8.311249,-1.106877,0.090822,8.162647,-1.107631,0.017857,8.298606,-1.223362,0.871675,8.153233,-1.232054,0.511249,8.377929,-1.248415,0.173336,8.270672,-1.252006,0.046762,-1.161078,-0.026487,0.110444
8.280262,-1.147317,0.874809,8.287850,-1.149031,0.965815,8.282907,-1.150932,1.065509,8.286870,-1.152727,1.156565,8.289950,-1.154561,1.247552,8.280273,-1.157355,1.373924,8.250045,-1.156203,1.465576,8.284063,-1.128976,1.319235,8.279627,-1.001013,1.303882,8.265383,-0.982376,1.044160,8.236069,-0.967054,0.831196,8.284894,-1.183485,1.318095,8.288333,-1.310746,1.297503,8.286996,-1.317470,1.036858,8.288478,-1.325801,0.821471,8.281567,-1.072299,0.876369,8.237512,-1.087522,0.490495,8.311245,-1.107472,0.090826,8.162658,-1.107785,0.017823,8.279001,-1.222342,0.873742,8.123480,-1.228865,0.517600,8.312311,-1.240154,0.157761,8.193575,-1.247595,0.042732,-1.183314,-0.035722,0.050913
8.261037,-1.146116,0.875072,8.268800,-1.147183,0.966075,8.263584,-1.148822,1.065760,8.267111,-1.150596,1.156835,8.269569,-1.152610,1.247837,8.258839,-1.155906,1.374112,8.228132,-1.155090,1.465609,8.262947,-1.127288,1.319611,8.257889,-0.999256,1.305011,8.241796,-0.979297,1.045501,8.206909,-0.965641,0.833242,8.263958,-1.181794,1.318275,8.267921,-1.308979,1.297304,8.272584,-1.315756,1.036662,8.276628,-1.323326,0.821293,8.262824,-1.071094,0.876050,8.231037,-1.088421,0.489014,8.311287,-1.108258,0.090636,8.162659,-1.107936,0.017723,8.259295,-1.221141,0.874585,8.095111,-1.225590,0.522268,8.245578,-1.231727,0.144305,8.117422,-1.241808,0.039992,-1.204807,-0.039710,-0.007857
8.241731,-1.144511,0.874092,8.249805,-1.145153,0.965073,8.244350,-1.146623,1.064748,8.247426,-1.148407,1.155838,8.249203,-1.150577,1.246852,8.237291,-1.154278,1.373006,8.206046,-1.153783,1.464322,8.241781,-1.125506,1.318661,8.236151,-0.997439,1.304565,8.217919,-0.976180,1.045301,8.177579,-0.964013,0.833926,8.242948,-1.180006,1.317173,8.247534,-1.307135,1.295996,8.257595,-1.314170,1.035507,8.264322,-1.321283,0.820187,8.244038,-1.069495,0.874663,8.223479,-1.089503,0.486968,8.311388,-1.109322,0.090211,8.162638,-1.108075,0.017565,8.239475,-1.219526,0.874011,8.068268,-1.222285,0.524973,8.177057,-1.222992,0.133712,8.041789,-1.234038,0.037831,-1.223105,-0.039235,-0.065214
8.222369,-1.142734,0.872012,8.230848,-1.143113,0.962957,8.225171,-1.144474,1.062621,8.227776,-1.146287,1.153726,8.228817,-1.148588,1.244747,8.215613,-1.152612,1.370763,8.183786,-1.152420,1.461879,8.220551,-1.123737,1.316540,8.214407,-0.995661,1.302766,8.193852,-0.973062,1.043785,8.148076,-0.962334,0.833446,8.221849,-1.178229,1.314935,8.227086,-1.305315,1.293651,8.242159,-1.312717,1.033431,8.251516,-1.319495,0.818199,8.225240,-1.067732,0.872301,8.215078,-1.090693,0.484402,8.311535,-1.110576,0.089593,8.162606,-1.108211,0.017341,8.219554,-1.217731,0.872213,8.042808,-1.218894,0.525994,8.107422,-1.214091,0.125238,7.967100,-1.224891,0.036959,-1.240661,-0.033512,-0.121810
8.202798,-1.141136,0.869016,8.211585,-1.141413,0.959931,8.205656,-1.142722,1.059581,8.207792,-1.144566,1.150697,8.208128,-1.146954,1.241723,8.193705,-1.151180,1.367602,8.161307,-1.151229,1.458517,8.199119,-1.122224,1.313440,8.192604,-0.994147,1.299846,8.169481,-0.970147,1.041212,8.118427,-0.960721,0.832019,8.200524,-1.176710,1.311768,8.206323,-1.303753,1.290363,8.225846,-1.311325,1.030432,8.237845,-1.317741,0.815321,8.206223,-1.066154,0.869160,8.205728,-1.091497,0.481260,8.311666,-1.111733,0.088948,8.162577,-1.108333,0.017061,8.199431,-1.216111,0.869361,8.018572,-1.215536,0.525281,8.041097,-1.206035,0.119158,7.895821,-1.215684,0.040364,-1.255394,-0.022976,-0.175265
8.183070,-1.139900,0.865000,8.191964,-1.140276,0.955906,8.185701,-1.141599,1.055535,8.187348,-1.143469,1.146660,8.187013,-1.145874,1.237685,8.171473,-1.150137,1.363429,8.138510,-1.150332,1.454141,8.177413,-1.121114,1.309218,8.170769,-0.993040,1.295653,8.144653,-0.967461,1.037469,8.088378,-0.959215,0.829582,8.178904,-1.175600,1.307551,8.185173,-1.302598,1.286012,8.208498,-1.309972,1.026372,8.223161,-1.315917,0.811413,8.186996,-1.064944,0.865179,8.195340,-1.091603,0.477419,8.311792,-1.112682,0.088175,8.162539,-1.108438,0.016642,8.179202,-1.214851,0.865316,7.995928,-1.212249,0.522488,7.979199,-1.199305,0.116130,7.827989,-1.206640,0.050527,-1.262614,-0.003824,-0.227596
8.163133,-1.138842,0.860068,8.172038,-1.139480,0.950971,8.165410,-1.140872,1.050575,8.166570,-1.142771,1.141707,8.165594,-1.145148,1.232727,8.149011,-1.149328,1.358339,8.115494,-1.149606,1.448847,8.155504,-1.120261,1.304017,8.148875,-0.992197,1.290338,8.119521,-0.964977,1.032670,8.058184,-0.957775,0.826198,8.157057,-1.174748,1.302404,8.163708,-1.301702,1.280717,8.190272,-1.308679,1.021390,8.207613,-1.314127,0.806614,8.167550,-1.063919,0.860418,8.184003,-1.091322,0.473001,8.311900,-1.113534,0.087376,8.162504,-1.108530,0.016166,8.158770,-1.213766,0.860217,7.974508,-1.208996,0.517962,7.920612,-1.193420,0.115496,7.763568,-1.197536,0.064966,-1.267011,0.020142,-0.276787
8.142671,-1.137763,0.854704,8.151616,-1.138713,0.945600,8.144705,-1.140192,1.045184,8.145469,-1.142133,1.136320,8.143963,-1.144481,1.227335,8.126508,-1.148559,1.352834,8.092514,-1.148905,1.443164,8.133468,-1.119468,1.298460,8.126784,-0.991427,1.284592,8.094422,-0.962813,1.027420,8.028638,-0.956401,0.822264,8.135046,-1.173955,1.296903,8.141891,-1.300849,1.274931,8.171209,-1.307437,1.015889,8.191288,-1.312465,0.801343,8.147649,-1.062882,0.855255,8.171883,-1.091092,0.468321,8.311897,-1.114324,0.087018,8.162516,-1.108605,0.015889,8.137745,-1.212649,0.854654,7.953039,-1.205782,0.512691,7.866416,-1.187956,0.115560,7.704906,-1.189020,0.079226,-1.280579,0.037087,-0.314405
8.121675,-1.136606,0.848693,8.130755,-1.137941,0.939569,8.123687,-1.139522,1.039141,8.124178,-1.141513,1.130278,8.122271,-1.143823,1.221288,8.104129,-1.147758,1.346696,8.069746,-1.148156,1.436880,8.111436,-1.118678,1.292399,8.104515,-0.990689,1.278198,8.069348,-0.960931,1.021526,7.999792,-0.954983,0.817588,8.112990,-1.173167,1.290907,8.119793,-1.299977,1.268449,8.151242,-1.306236,1.009638,8.174234,-1.311009,0.795385,8.127359,-1.061782,0.849478,8.159313,-1.091162,0.463192,8.312119,-1.115251,0.086914,8.162608,-1.108663,0.016018,8.116043,-1.211440,0.848406,7.931545,-1.202583,0.506374,7.816122,-1.182769,0.116504,7.652243,-1.181192,0.093399,-1.309226,0.039988,-0.342749
8.100154,-1.135428,0.842250,8.109398,-1.137198,0.933102,8.102254,-1.138899,1.032667,8.102565,-1.140951,1.123803,8.100367,-1.143225,1.214807,8.081708,-1.146998,1.340143,8.047014,-1.147432,1.430206,8.089277,-1.117949,1.285982,8.082049,-0.990024,1.271372,8.044307,-0.959369,1.015180,7.971595,-0.953631,0.812363,8.090770,-1.172438,1.284556,8.097345,-1.299148,1.261476,8.130439,-1.305085,1.002869,8.156403,-1.309681,0.788955,8.106614,-1.060669,0.843299,8.145959,-1.091284,0.457801,8.312229,-1.116116,0.087252,8.162746,-1.108705,0.016346,8.093748,-1.210200,0.841693,7.910003,-1.199423,0.499312,7.770220,-1.178003,0.118145,7.605341,-1.173952,0.107393,-1.347043,0.035869,-0.359519
8.077821,-1.134192,0.836506,8.087187,-1.136275,0.927341,8.080020,-1.138085,1.026901,8.080241,-1.140231,1.118035,8.077885,-1.142545,1.209033,8.058937,-1.146303,1.334326,8.024039,-1.146811,1.424310,8.066675,-1.117246,1.280275,8.059196,-0.989360,1.265454,8.019664,-0.958365,1.009567,7.944692,-0.952681,0.807568,8.068094,-1.171735,1.278847,8.074296,-1.298334,1.255079,8.109035,-1.304010,0.996689,8.137743,-1.308338,0.783112,8.084978,-1.059496,0.837729,8.130989,-1.091141,0.453026,8.311120,-1.116357,0.089061,8.162875,-1.108734,0.016504,8.070717,-1.208905,0.835771,7.887070,-1.196389,0.493398,7.731259,-1.173663,0.118245,7.565827,-1.167656,0.116476,-1.388293,0.033965,-0.349384
8.054622,-1.132764,0.831748,8.064053,-1.134966,0.922574,8.056890,-1.136867,1.022133,8.057086,-1.139159,1.113265,8.054678,-1.141636,1.204258,8.035633,-1.145620,1.329532,8.000615,-1.146272,1.419470,8.043467,-1.116496,1.275532,8.035836,-0.988603,1.260845,7.995644,-0.958151,1.004989,7.919364,-0.952353,0.803458,8.044805,-1.170983,1.273994,8.050460,-1.297467,1.249497,8.087132,-1.303028,0.991375,8.118263,-1.306937,0.778127,8.062374,-1.058125,0.833004,8.114378,-1.090875,0.449147,8.308858,-1.115925,0.092700,8.162978,-1.108743,0.016380,8.046922,-1.207418,0.830982,7.861797,-1.193452,0.489469,7.701191,-1.169839,0.115751,7.535328,-1.162543,0.119355,-1.433145,0.037368,-0.299493
8.030610,-1.131280,0.827688,8.040064,-1.133477,0.918512,8.032959,-1.135458,1.018074,8.033220,-1.137927,1.109201,8.030894,-1.140644,1.200191,8.011978,-1.145002,1.325475,7.976949,-1.145836,1.415408,8.019815,-1.115772,1.271500,8.012088,-0.987848,1.257144,7.972021,-0.958496,1.001144,7.895331,-0.952428,0.799778,8.021060,-1.170257,1.269783,8.026025,-1.296615,1.244490,8.064629,-1.302122,0.986651,8.097954,-1.305521,0.773729,8.038880,-1.056694,0.828887,8.096151,-1.090345,0.445883,8.305376,-1.114869,0.097811,8.163071,-1.108740,0.016085,8.022392,-1.205877,0.826983,7.835133,-1.190641,0.486687,7.678065,-1.166441,0.111716,7.512218,-1.158374,0.117324,-1.481430,0.042986,-0.222697
8.005656,-1.130112,0.824597,8.015073,-1.132217,0.915426,8.008126,-1.134261,1.014998,8.008616,-1.136901,1.106118,8.006604,-1.139870,1.197105,7.988212,-1.144639,1.322446,7.953380,-1.145647,1.412452,7.995891,-1.115269,1.268473,7.988117,-0.987306,1.254481,7.948477,-0.958936,0.998306,7.872398,-0.952577,0.796741,7.997043,-1.169750,1.266561,8.001306,-1.295958,1.240401,8.041461,-1.301260,0.982788,8.076738,-1.304075,0.770172,8.014294,-1.055564,0.825691,8.075552,-1.088813,0.443274,8.299374,-1.112772,0.104355,8.163145,-1.108755,0.015588,7.997069,-1.204668,0.824001,7.808580,-1.188127,0.484433,7.658569,-1.163206,0.107055,7.493252,-1.154788,0.109521,-1.526904,0.050785,-0.142211
7.979365,-1.129349,0.822554,7.988619,-1.131331,0.913403,7.981967,-1.133452,1.012993,7.982919,-1.136274,1.104103,7.981566,-1.139510,1.195089,7.964291,-1.144712,1.320563,7.929971,-1.145872,1.410760,7.971585,-1.115148,1.266561,7.963849,-0.987145,1.252912,7.924817,-0.959376,0.996576,7.850470,-0.952793,0.794368,7.972640,-1.169626,1.264443,7.976216,-1.295634,1.237254,8.017547,-1.300493,0.979813,8.054554,-1.302553,0.767481,7.988207,-1.054823,0.823549,8.052290,-1.085829,0.441383,8.290562,-1.109161,0.112505,8.162772,-1.108644,0.014351,7.970570,-1.203884,0.822058,7.782627,-1.186000,0.482249,7.641821,-1.159850,0.101448,7.477552,-1.151633,0.092811,-1.577844,0.064330,-0.055505
7.952132,-1.128903,0.821479,7.961163,-1.130674,0.912357,7.954905,-1.132854,1.011972,7.956483,-1.135852,1.103067,7.956023,-1.139367,1.194053,7.940259,-1.145039,1.319708,7.906659,-1.146344,1.410174,7.947006,-1.115247,1.265656,7.939357,-0.987198,1.252380,7.901237,-0.959911,0.995853,7.829641,-0.953084,0.792638,7.947966,-1.169720,1.263314,7.950843,-1.295504,1.235023,7.992967,-1.299771,0.977700,8.031463,-1.301002,0.765630,7.961029,-1.054384,0.822326,8.026656,-1.081843,0.440146,8.279229,-1.104508,0.122087,8.162379,-1.108551,0.012912,7.943277,-1.203432,0.821133,7.756785,-1.184171,0.480593,7.628705,-1.156658,0.095216,7.465998,-1.149061,0.070330,-1.625972,0.080056,0.034891
7.925016,-1.128879,0.821407,7.933929,-1.130226,0.912301,7.928117,-1.132337,1.011944,7.930341,-1.135416,1.103025,7.930771,-1.139153,1.194005,7.916490,-1.145260,1.319823,7.883605,-1.146705,1.410552,7.922653,-1.115270,1.265724,7.915021,-0.987178,1.252851,7.878009,-0.960370,0.996112,7.810004,-0.953142,0.791709,7.923545,-1.169737,1.263177,7.925770,-1.295332,1.233977,7.967898,-1.298920,0.976649,8.007566,-1.299552,0.764790,7.933793,-1.054347,0.821933,7.998776,-1.077458,0.439411,8.264936,-1.099816,0.132540,8.163243,-1.108937,0.012846,7.916278,-1.203417,0.821385,7.731094,-1.182543,0.480225,7.618564,-1.154221,0.090237,7.457977,-1.147158,0.050630,-1.640213,0.087232,0.098172
7.897981,-1.129489,0.822670,7.906979,-1.130045,0.913558,7.901712,-1.131882,1.013235,7.904628,-1.134896,1.104296,7.905945,-1.138776,1.195259,7.893101,-1.145304,1.321207,7.860901,-1.146911,1.412177,7.898600,-1.115154,1.267055,7.890740,-0.987028,1.254674,7.855051,-0.960692,0.997700,7.791791,-0.952823,0.791867,7.899512,-1.169610,1.264321,7.901255,-1.295069,1.234484,7.942343,-1.297828,0.976979,7.982907,-1.298208,0.765284,7.906352,-1.054914,0.822570,7.968662,-1.072865,0.439241,8.247388,-1.095703,0.143694,8.167586,-1.110656,0.014109,7.889649,-1.204067,0.823278,7.705054,-1.181207,0.481935,7.611714,-1.153005,0.087298,7.454309,-1.146192,0.036279,-1.599101,0.079059,0.113199
7.871063,-1.130521,0.824937,7.880251,-1.130073,0.915807,7.875580,-1.131508,1.015519,7.879209,-1.134362,1.106559,7.881410,-1.138327,1.197501,7.869974,-1.145242,1.323561,7.838453,-1.147006,1.414765,7.874774,-1.114961,1.269360,7.866615,-0.986805,1.257500,7.832445,-0.960938,1.000270,7.774769,-0.952272,0.792825,7.875733,-1.169406,1.266457,7.877041,-1.294763,1.236175,7.916298,-1.296606,0.978372,7.957443,-1.296965,0.766790,7.878853,-1.055884,0.824037,7.936303,-1.067874,0.439572,8.226881,-1.091551,0.155719,8.173185,-1.112855,0.016745,7.863314,-1.205154,0.826347,7.679165,-1.180072,0.484933,7.607841,-1.152544,0.085611,7.454175,-1.145895,0.024709,-1.524101,0.062337,0.101112
7.845427,-1.131438,0.827248,7.854785,-1.130110,0.918098,7.850562,-1.131141,1.017838,7.854717,-1.133810,1.108864,7.857560,-1.137792,1.199790,7.847138,-1.144922,1.325932,7.816149,-1.146766,1.417319,7.851444,-1.114583,1.271734,7.843332,-0.986393,1.260242,7.810712,-0.961120,1.002751,7.758325,-0.951621,0.793890,7.852325,-1.169021,1.268728,7.852934,-1.294319,1.238206,7.889929,-1.295417,0.980068,7.931150,-1.295937,0.768505,7.852773,-1.056759,0.825642,7.901786,-1.062514,0.440061,8.203863,-1.086499,0.168558,8.174647,-1.113434,0.022470,7.838126,-1.206108,0.829365,7.654964,-1.178769,0.487611,7.605340,-1.152027,0.084697,7.454508,-1.145556,0.016765,-1.448537,0.046724,0.094521
7.821766,-1.132055,0.829092,7.831239,-1.130103,0.919921,7.827202,-1.130772,1.019673,7.831550,-1.133243,1.110697,7.834613,-1.137150,1.201622,7.824522,-1.144245,1.327798,7.793844,-1.146059,1.419293,7.828653,-1.113949,1.273729,7.821030,-0.985714,1.262356,7.790116,-0.961226,1.004584,7.742397,-0.950948,0.794637,7.829278,-1.168391,1.270714,7.828811,-1.293695,1.240216,7.863265,-1.294325,0.981724,7.904022,-1.295170,0.770067,7.828894,-1.057365,0.826984,7.864384,-1.056598,0.440158,8.178472,-1.079949,0.182991,8.172318,-1.111924,0.033578,7.814690,-1.206731,0.831707,7.632451,-1.176975,0.489582,7.604123,-1.151067,0.084722,7.454460,-1.144856,0.013951,-1.377633,0.035418,0.101389
7.799387,-1.132557,0.830982,7.808955,-1.130105,0.921787,7.804955,-1.130411,1.021542,7.809310,-1.132657,1.112570,7.812350,-1.136422,1.203501,7.802196,-1.143311,1.329682,7.771682,-1.145017,1.421232,7.806358,-1.113130,1.275794,7.799571,-0.984844,1.264386,7.770392,-0.961269,1.006328,7.727046,-0.950176,0.795490,7.806601,-1.167580,1.272836,7.804796,-1.292933,1.242566,7.836277,-1.293265,0.983683,7.876065,-1.294619,0.771838,7.806435,-1.057875,0.828464,7.824825,-1.050314,0.440413,8.150569,-1.072500,0.198239,8.165852,-1.108794,0.047774,7.792401,-1.207221,0.833998,7.611627,-1.175013,0.491234,7.604279,-1.150051,0.085519,7.454880,-1.144114,0.014763,-1.306165,0.025222,0.113754
7.777380,-1.132968,0.833493,7.786991,-1.130075,0.924280,7.783039,-1.130016,1.024036,7.787431,-1.132043,1.115067,7.790504,-1.135653,1.206002,7.780393,-1.142272,1.332197,7.749972,-1.143813,1.423781,7.784711,-1.112229,1.278377,7.779225,-0.983902,1.266871,7.751268,-0.961297,1.008586,7.711842,-0.949211,0.797026,7.784438,-1.166681,1.275497,7.781067,-1.292061,1.245490,7.809038,-1.292201,0.986218,7.847270,-1.294254,0.774105,7.784524,-1.058314,0.830601,7.785383,-1.044258,0.442134,8.120194,-1.065093,0.211915,8.148823,-1.103360,0.059893,7.770302,-1.207603,0.836880,7.594035,-1.173483,0.492113,7.604470,-1.149328,0.086106,7.455239,-1.143578,0.015536,-1.251776,0.016200,0.140333
7.755311,-1.133402,0.836943,7.764917,-1.130080,0.927716,7.761093,-1.129623,1.027476,7.765646,-1.131432,1.118503,7.768927,-1.134885,1.209436,7.759156,-1.141176,1.335674,7.728767,-1.142478,1.427272,7.763808,-1.111291,1.281692,7.760306,-0.982929,1.270015,7.732603,-0.961418,1.011606,7.696579,-0.947890,0.799520,7.762817,-1.165733,1.278903,7.757522,-1.291082,1.249099,7.781237,-1.291172,0.989424,7.817418,-1.294156,0.776950,7.762842,-1.058806,0.833659,7.746507,-1.038578,0.445889,8.087456,-1.057784,0.224165,8.117484,-1.094525,0.068597,7.747839,-1.207976,0.840724,7.580774,-1.172691,0.491705,7.604286,-1.149098,0.085970,7.455347,-1.143395,0.014947,-1.227459,0.004910,0.196712
7.733614,-1.133745,0.841014,7.743164,-1.130051,0.931779,7.739478,-1.129195,1.031541,7.744222,-1.130791,1.122562,7.747768,-1.134076,1.213492,7.738442,-1.139974,1.339783,7.708016,-1.140980,1.431371,7.743553,-1.110272,1.285524,7.742500,-0.981883,1.273614,7.714538,-0.961525,1.015140,7.681463,-0.946375,0.802696,7.741711,-1.164696,1.282848,7.734264,-1.289993,1.253282,7.753186,-1.290140,0.993206,7.786728,-1.294244,0.780293,7.741710,-1.059227,0.837374,7.707747,-1.033126,0.451109,8.052245,-1.050518,0.234843,8.075583,-1.083386,0.075224,7.725567,-1.208240,0.845160,7.570745,-1.172332,0.490526,7.604137,-1.149161,0.085624,7.455394,-1.143418,0.014318,-1.220222,-0.005206,0.267306
7.712679,-1.133683,0.845334,7.722079,-1.129745,0.936104,7.718483,-1.128584,1.035867,7.723399,-1.130014,1.126883,7.727210,-1.133150,1.217806,7.718354,-1.138675,1.344149,7.687873,-1.139396,1.435722,7.723798,-1.109139,1.289682,7.725139,-0.980755,1.277601,7.697224,-0.961347,1.019048,7.666680,-0.945062,0.806303,7.721179,-1.163542,1.287120,7.711768,-1.288810,1.257951,7.725890,-1.288951,0.997555,7.755851,-1.294249,0.784170,7.721213,-1.059222,0.841465,7.670024,-1.028059,0.457392,8.014269,-1.044070,0.241120,8.027932,-1.072547,0.078611,7.704186,-1.208118,0.849713,7.562195,-1.172084,0.489668,7.603926,-1.149274,0.085618,7.455423,-1.143450,0.013959,-1.208735,-0.003754,0.314079
