pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.727702,-21.197071,0.862940,-2.734146,-21.197867,0.954049,-2.737445,-21.190185,1.053533,-2.745291,-21.192004,1.144336,-2.753665,-21.194341,1.234978,-2.759940,-21.186521,1.361354,-2.755721,-21.162930,1.454847,-2.732816,-21.202543,1.307925,-2.620364,-21.262658,1.288633,-2.586918,-21.267274,1.030054,-2.550493,-21.233394,0.820333,-2.781187,-21.177700,1.303983,-2.885891,-21.111301,1.268534,-2.877252,-21.160840,1.012651,-2.863447,-21.145112,0.798128,-2.661220,-21.231564,0.867602,-2.532399,-21.149983,0.510038,-2.614662,-21.421586,0.218494,-2.557935,-21.380511,0.068488,-2.794222,-21.162574,0.858777,-2.706810,-21.145344,0.480404,-2.664293,-21.266966,0.094483,-2.620851,-21.128668,0.016636,0.530336,0.766489,0.176586
-2.720987,-21.183585,0.865858,-2.727933,-21.183650,0.956931,-2.731238,-21.175590,1.056384,-2.738625,-21.177359,1.147227,-2.746245,-21.179857,1.237929,-2.751300,-21.172412,1.364380,-2.746413,-21.149160,1.457924,-2.724541,-21.187957,1.310705,-2.611621,-21.246869,1.290505,-2.578635,-21.252276,1.031881,-2.542360,-21.217619,0.822260,-2.773240,-21.163675,1.307329,-2.878976,-21.098216,1.273248,-2.871295,-21.143527,1.016565,-2.851108,-21.117513,0.803665,-2.653649,-21.216241,0.871232,-2.524678,-21.123637,0.516407,-2.583087,-21.377585,0.204652,-2.518495,-21.323181,0.062586,-2.788367,-21.150924,0.860980,-2.704302,-21.145317,0.481496,-2.664404,-21.266551,0.095170,-2.620854,-21.128552,0.016847,0.542270,0.766150,0.146204
-2.714595,-21.170191,0.868241,-2.722188,-21.169562,0.959259,-2.725561,-21.161087,1.058676,-2.732491,-21.162745,1.149556,-2.739317,-21.165316,1.240320,-2.743061,-21.158094,1.366829,-2.737437,-21.135162,1.460411,-2.716714,-21.173168,1.312920,-2.603248,-21.230672,1.291734,-2.570335,-21.237155,1.033126,-2.533777,-21.201779,0.823676,-2.765750,-21.149488,1.310118,-2.872633,-21.085170,1.277450,-2.865498,-21.125953,1.019995,-2.838071,-21.089660,0.809416,-2.646387,-21.200856,0.874404,-2.519171,-21.097722,0.521911,-2.553035,-21.329577,0.189592,-2.482401,-21.260554,0.057042,-2.782850,-21.139520,0.862570,-2.701618,-21.145404,0.482499,-2.664347,-21.266214,0.095773,-2.620869,-21.128408,0.017052,0.554259,0.772514,0.109864
-2.708178,-21.156587,0.869829,-2.716374,-21.155418,0.960793,-2.719829,-21.146551,1.060173,-2.726335,-21.148057,1.151088,-2.732424,-21.150604,1.241906,-2.734961,-21.143414,1.368450,-2.728604,-21.120736,1.462048,-2.708997,-21.158108,1.314327,-2.594980,-21.214194,1.292274,-2.561839,-21.221730,1.033725,-2.524890,-21.185809,0.824437,-2.758354,-21.135036,1.312028,-2.866327,-21.071899,1.280619,-2.859483,-21.108242,1.022483,-2.825242,-21.062018,0.814761,-2.639153,-21.185239,0.876684,-2.514602,-21.072946,0.525999,-2.525859,-21.278815,0.175249,-2.450890,-21.195906,0.053132,-2.777255,-21.127928,0.863463,-2.699085,-21.144658,0.483046,-2.664265,-21.265955,0.096244,-2.620881,-21.128290,0.017209,0.562133,0.782446,0.071095
-2.701686,-21.142781,0.870530,-2.710409,-21.141217,0.961441,-2.713953,-21.131967,1.060783,-2.720071,-21.133268,1.151727,-2.725493,-21.135682,1.242592,-2.726961,-21.128321,1.369143,-2.719860,-21.105828,1.462732,-2.701333,-21.142754,1.314820,-2.586772,-21.197431,1.292063,-2.553012,-21.205939,1.033627,-2.515601,-21.169726,0.824471,-2.750994,-21.120298,1.312942,-2.859970,-21.058370,1.282608,-2.853068,-21.090428,1.023910,-2.812822,-21.034558,0.819692,-2.631902,-21.169354,0.877952,-2.510801,-21.049822,0.528397,-2.501893,-21.225058,0.161784,-2.424158,-21.129424,0.051562,-2.771525,-21.116200,0.863596,-2.696796,-21.142753,0.482995,-2.664184,-21.265790,0.096544,-2.620887,-21.128214,0.017304,0.565396,0.792272,0.030897
-2.695169,-21.128765,0.870435,-2.704376,-21.126960,0.961294,-2.708021,-21.117350,1.060598,-2.713784,-21.118406,1.151568,-2.718597,-21.120590,1.242472,-2.719101,-21.112865,1.369009,-2.711260,-21.090492,1.462566,-2.693778,-21.127130,1.314505,-2.578670,-21.180388,1.291164,-2.543989,-21.189843,1.032882,-2.506008,-21.153513,0.823849,-2.743729,-21.105296,1.312977,-2.853652,-21.044614,1.283565,-2.846435,-21.072476,1.024396,-2.800611,-21.007310,0.824216,-2.624679,-21.153237,0.878328,-2.507939,-21.027837,0.529380,-2.480803,-21.168546,0.149036,-2.402010,-21.060921,0.051627,-2.765717,-21.104284,0.863031,-2.694658,-21.140015,0.482487,-2.664079,-21.265702,0.096713,-2.620891,-21.128163,0.017351,0.564545,0.805666,-0.011730
-2.688428,-21.114206,0.869565,-2.697982,-21.112465,0.960387,-2.701711,-21.102623,1.059665,-2.707177,-21.103450,1.150657,-2.711494,-21.105330,1.241593,-2.711238,-21.097051,1.368095,-2.702777,-21.074696,1.461604,-2.686162,-21.111243,1.313453,-2.570541,-21.163207,1.289715,-2.534997,-21.173453,1.031578,-2.496548,-21.137050,0.822642,-2.736370,-21.089986,1.312169,-2.847102,-21.030462,1.283405,-2.839747,-21.054404,1.023841,-2.788911,-20.980833,0.827729,-2.617334,-21.136819,0.877747,-2.505247,-21.006162,0.529225,-2.462938,-21.111257,0.138456,-2.385101,-20.993120,0.052480,-2.759581,-21.091587,0.861872,-2.692723,-21.136484,0.481579,-2.664013,-21.265630,0.096820,-2.620890,-21.128143,0.017358,0.556911,0.830512,-0.056265
-2.681287,-21.098963,0.867893,-2.691012,-21.097746,0.958703,-2.694797,-21.087869,1.057976,-2.700043,-21.088503,1.148983,-2.704008,-21.089981,1.239943,-2.703247,-21.080877,1.366385,-2.694326,-21.058400,1.459823,-2.678357,-21.095117,1.311649,-2.562255,-21.145923,1.287751,-2.526001,-21.156647,1.029729,-2.487228,-21.120392,0.820824,-2.728786,-21.074383,1.310467,-2.840160,-21.015912,1.282010,-2.833071,-21.036212,1.022126,-2.777828,-20.955335,0.830065,-2.609722,-21.120058,0.876120,-2.502515,-20.984684,0.527854,-2.448295,-21.052553,0.130767,-2.374058,-20.925899,0.053485,-2.752909,-21.077865,0.860157,-2.691285,-21.132190,0.480250,-2.664053,-21.265560,0.096822,-2.620881,-21.128179,0.017280,0.539801,0.875317,-0.103185
-2.673922,-21.083177,0.865445,-2.683681,-21.082790,0.956259,-2.687505,-21.073005,1.055540,-2.692588,-21.073461,1.146557,-2.696315,-21.074463,1.237532,-2.695251,-21.064346,1.363895,-2.685993,-21.041645,1.457245,-2.670491,-21.078728,1.309109,-2.553943,-21.128501,1.285237,-2.517035,-21.139547,1.027321,-2.478041,-21.103484,0.818421,-2.721109,-21.058474,1.307922,-2.832987,-21.000965,1.279499,-2.826340,-21.017899,1.019371,-2.767257,-20.930608,0.831390,-2.601988,-21.102996,0.873536,-2.499955,-20.963516,0.525344,-2.436878,-20.993071,0.125246,-2.368254,-20.859378,0.055279,-2.745909,-21.063362,0.857849,-2.690049,-21.127104,0.478521,-2.664132,-21.265507,0.096763,-2.620868,-21.128245,0.017162,0.515908,0.931574,-0.152013
-2.666661,-21.066947,0.862316,-2.676350,-21.067374,0.953139,-2.680184,-21.057699,1.052430,-2.685140,-21.057996,1.143454,-2.688707,-21.058546,1.234441,-2.687479,-21.047460,1.360722,-2.678012,-21.024520,1.453993,-2.662775,-21.062010,1.305958,-2.545863,-21.110985,1.282216,-2.508436,-21.122524,1.024397,-2.469397,-21.086049,0.815582,-2.713553,-21.042173,1.304717,-2.825796,-20.985455,1.276149,-2.819514,-20.999475,1.015832,-2.757183,-20.906583,0.831595,-2.594419,-21.085690,0.870199,-2.497432,-20.942174,0.522207,-2.429035,-20.936696,0.121176,-2.366464,-20.796641,0.058915,-2.738953,-21.048214,0.854929,-2.688183,-21.121168,0.476504,-2.664120,-21.265452,0.096843,-2.620856,-21.128272,0.017142,0.490642,0.981649,-0.200799
-2.659648,-21.050413,0.858319,-2.669146,-21.051555,0.949155,-2.672954,-21.041956,1.048455,-2.677820,-21.042076,1.139484,-2.681312,-21.042178,1.230475,-2.680069,-21.030159,1.356670,-2.670557,-21.006953,1.449870,-2.655327,-21.044914,1.302047,-2.538158,-21.093401,1.278573,-2.500378,-21.105817,1.020849,-2.461476,-21.067988,0.812253,-2.706235,-21.025425,1.300699,-2.818675,-20.969284,1.271763,-2.812620,-20.980847,1.011314,-2.747551,-20.883168,0.830476,-2.587156,-21.068301,0.865935,-2.494729,-20.920642,0.518417,-2.425413,-20.883997,0.118956,-2.369232,-20.737839,0.065849,-2.732189,-21.032539,0.851196,-2.685488,-21.114740,0.474160,-2.663971,-21.265643,0.096905,-2.620847,-21.128200,0.017354,0.462997,1.014072,-0.256576
-2.652739,-21.033434,0.853640,-2.661942,-21.035277,0.944495,-2.665694,-21.025771,1.043806,-2.670506,-21.025732,1.134838,-2.674001,-21.025411,1.225828,-2.672882,-21.012504,1.351935,-2.663455,-20.989017,1.445073,-2.648029,-21.027489,1.297524,-2.530685,-21.075722,1.274422,-2.492687,-21.089187,1.016784,-2.454098,-21.049399,0.808489,-2.699038,-21.008286,1.296020,-2.811535,-20.952552,1.266538,-2.805631,-20.962108,1.006012,-2.738416,-20.860455,0.828237,-2.580057,-21.050669,0.860918,-2.492064,-20.898937,0.513999,-2.425367,-20.834405,0.118187,-2.376014,-20.682821,0.074627,-2.725468,-21.016219,0.846852,-2.682162,-21.107463,0.471529,-2.663731,-21.265831,0.097105,-2.620840,-21.128089,0.017663,0.433978,1.040312,-0.312312
-2.645829,-21.015695,0.848932,-2.654710,-21.018150,0.939806,-2.658393,-21.008802,1.039134,-2.663162,-21.008724,1.130168,-2.666685,-21.008160,1.221156,-2.665729,-20.994688,1.347208,-2.656419,-20.971022,1.440313,-2.640735,-21.009822,1.292962,-2.523278,-21.057913,1.270143,-2.485171,-21.072294,1.012569,-2.447139,-21.030298,0.804609,-2.691824,-20.990847,1.291330,-2.804321,-20.935385,1.261345,-2.798420,-20.943548,1.000771,-2.729929,-20.838646,0.825381,-2.572985,-21.032374,0.855868,-2.489954,-20.876621,0.509531,-2.427305,-20.790105,0.116945,-2.383949,-20.634215,0.081942,-2.718720,-20.999039,0.842484,-2.677966,-21.098209,0.468832,-2.663397,-21.265255,0.098112,-2.620833,-21.128044,0.017809,0.412009,1.077140,-0.344961
-2.638912,-20.997122,0.844170,-2.647484,-21.000054,0.935060,-2.651098,-20.990934,1.034412,-2.655843,-20.990962,1.125449,-2.659423,-20.990388,1.216436,-2.658657,-20.976766,1.342476,-2.649458,-20.953055,1.435582,-2.633478,-20.991941,1.288339,-2.515995,-21.040068,1.265711,-2.477903,-21.055267,1.008182,-2.440772,-21.010604,0.800636,-2.684617,-20.973109,1.286622,-2.797031,-20.917715,1.256212,-2.790952,-20.925269,0.995619,-2.722202,-20.817703,0.821896,-2.565934,-21.013350,0.850793,-2.488649,-20.853503,0.505007,-2.431397,-20.751743,0.114723,-2.392626,-20.592824,0.088232,-2.711938,-20.980917,0.838032,-2.672564,-21.087047,0.466114,-2.662826,-21.264156,0.099956,-2.620829,-21.128117,0.017728,0.401090,1.139438,-0.343878
-2.631994,-20.977787,0.839378,-2.640230,-20.981109,0.930286,-2.643761,-20.972282,1.029668,-2.648493,-20.972536,1.120706,-2.652154,-20.972134,1.211692,-2.651620,-20.958683,1.337752,-2.642563,-20.935028,1.430886,-2.626224,-20.973818,1.283676,-2.508779,-21.022094,1.261151,-2.470811,-21.037977,1.003644,-2.434824,-20.990397,0.796548,-2.677393,-20.955072,1.281902,-2.789667,-20.899611,1.251110,-2.783261,-20.907170,0.990528,-2.715122,-20.797663,0.817794,-2.558909,-20.993663,0.845685,-2.487900,-20.829774,0.500433,-2.437473,-20.718674,0.112027,-2.402456,-20.557845,0.093061,-2.705129,-20.961935,0.833555,-2.666293,-21.073907,0.463330,-2.662161,-21.262293,0.102607,-2.620826,-21.128256,0.017482,0.397221,1.212324,-0.319707
-2.624988,-20.957596,0.835285,-2.632827,-20.961280,0.926213,-2.636226,-20.952846,1.025633,-2.640904,-20.953469,1.116670,-2.644615,-20.953433,1.207652,-2.644284,-20.940475,1.333761,-2.635413,-20.916993,1.426955,-2.618728,-20.955459,1.279614,-2.501290,-21.003670,1.256916,-2.463489,-21.019700,0.999396,-2.428650,-20.969929,0.792596,-2.669937,-20.936823,1.277842,-2.782174,-20.881415,1.246828,-2.775324,-20.889236,0.986269,-2.708511,-20.778849,0.813619,-2.551792,-20.973085,0.841235,-2.487471,-20.805575,0.496406,-2.443438,-20.691149,0.108458,-2.411819,-20.529501,0.091813,-2.698233,-20.942127,0.829821,-2.659917,-21.057458,0.460571,-2.661828,-21.258179,0.106649,-2.620818,-21.128410,0.016999,0.396824,1.267919,-0.281337
-2.617824,-20.936246,0.832099,-2.625066,-20.940207,0.923065,-2.628207,-20.932279,1.022534,-2.632746,-20.933461,1.113571,-2.636460,-20.934064,1.204548,-2.636326,-20.922057,1.330745,-2.627711,-20.898906,1.424044,-2.610708,-20.936773,1.276291,-2.493225,-20.984590,1.253002,-2.455591,-21.000129,0.995421,-2.421876,-20.949065,0.788731,-2.661977,-20.918291,1.274593,-2.774332,-20.863132,1.243556,-2.766973,-20.871436,0.983024,-2.702201,-20.761119,0.809491,-2.544492,-20.951263,0.837546,-2.487691,-20.781047,0.492751,-2.449252,-20.670069,0.103066,-2.420852,-20.508774,0.080413,-2.691200,-20.921242,0.827149,-2.653630,-21.037039,0.457903,-2.662165,-21.251346,0.112281,-2.621026,-21.128033,0.015815,0.404117,1.291445,-0.225298
-2.610572,-20.914040,0.829612,-2.617155,-20.918251,0.920618,-2.619991,-20.910927,1.020144,-2.624348,-20.912813,1.111179,-2.628034,-20.914248,1.202149,-2.628070,-20.903514,1.328461,-2.619754,-20.880810,1.421898,-2.602445,-20.917852,1.273569,-2.484886,-20.965061,1.249414,-2.447462,-20.979571,0.991735,-2.414877,-20.927940,0.785001,-2.653785,-20.899548,1.272004,-2.766361,-20.844758,1.241104,-2.758376,-20.853802,0.980611,-2.696360,-20.744614,0.805289,-2.537099,-20.928552,0.834514,-2.488231,-20.756048,0.489643,-2.454955,-20.654535,0.096802,-2.429417,-20.494680,0.062936,-2.684080,-20.899532,0.825220,-2.647239,-21.013310,0.455260,-2.662834,-21.242261,0.119303,-2.621230,-21.127670,0.014393,0.414882,1.297679,-0.155059
-2.603350,-20.891783,0.827924,-2.609601,-20.896454,0.918930,-2.612280,-20.889825,1.018508,-2.616497,-20.892441,1.109533,-2.620106,-20.894689,1.200491,-2.620159,-20.885143,1.326904,-2.612108,-20.862879,1.420471,-2.594536,-20.898967,1.271674,-2.476844,-20.945372,1.246624,-2.439736,-20.958222,0.988821,-2.408128,-20.907209,0.781804,-2.645964,-20.880895,1.270293,-2.758866,-20.826617,1.239685,-2.750007,-20.836407,0.979247,-2.691306,-20.730069,0.801191,-2.529757,-20.905785,0.832523,-2.487875,-20.730288,0.488215,-2.458572,-20.642092,0.092115,-2.435488,-20.484489,0.047000,-2.676975,-20.877783,0.823844,-2.640933,-20.986919,0.452533,-2.663245,-21.230838,0.127703,-2.620760,-21.128918,0.014048,0.412889,1.303070,-0.089915
-2.596141,-20.869519,0.827125,-2.602648,-20.875088,0.918053,-2.605435,-20.869332,1.017679,-2.609602,-20.872727,1.108678,-2.613062,-20.875723,1.199619,-2.612866,-20.867168,1.326103,-2.605016,-20.845330,1.419787,-2.587249,-20.880276,1.270745,-2.469387,-20.925760,1.244799,-2.432652,-20.936025,0.986842,-2.401785,-20.887369,0.779173,-2.638774,-20.862452,1.269624,-2.752091,-20.808757,1.239504,-2.741849,-20.819327,0.979153,-2.687157,-20.718053,0.797050,-2.522475,-20.883100,0.831833,-2.486068,-20.702431,0.489618,-2.458788,-20.632260,0.090249,-2.437580,-20.478249,0.034609,-2.669844,-20.855952,0.822932,-2.634591,-20.958043,0.449468,-2.663292,-21.217368,0.137522,-2.618887,-21.133479,0.014474,0.386422,1.321920,-0.035074
-2.588964,-20.847205,0.827125,-2.596052,-20.853881,0.917935,-2.599095,-20.849088,1.017603,-2.603253,-20.853290,1.108568,-2.606515,-20.857013,1.199490,-2.605918,-20.849364,1.326028,-2.598236,-20.827947,1.419823,-2.580315,-20.861623,1.270643,-2.462227,-20.905989,1.243772,-2.425970,-20.913037,0.985634,-2.395693,-20.867923,0.777075,-2.631954,-20.844099,1.269832,-2.745792,-20.791131,1.240356,-2.733918,-20.802487,0.980107,-2.683795,-20.707997,0.793013,-2.515244,-20.860359,0.832184,-2.483365,-20.673813,0.492699,-2.456917,-20.625521,0.089961,-2.437178,-20.475911,0.023759,-2.662728,-20.834082,0.822573,-2.628334,-20.926505,0.446319,-2.663082,-21.201559,0.148719,-2.616340,-21.139650,0.015976,0.347198,1.339926,0.014672
-2.581990,-20.825520,0.827759,-2.589588,-20.833070,0.918469,-2.592883,-20.829046,1.018168,-2.597012,-20.833912,1.109104,-2.600072,-20.838245,1.200007,-2.599133,-20.831357,1.326589,-2.591607,-20.810247,1.420467,-2.573526,-20.842810,1.271183,-2.455068,-20.885641,1.243519,-2.419601,-20.889635,0.985194,-2.389866,-20.848034,0.775806,-2.625331,-20.825780,1.270644,-2.739841,-20.773923,1.241844,-2.726736,-20.785743,0.981667,-2.681196,-20.698937,0.789707,-2.508186,-20.837993,0.833175,-2.480211,-20.648141,0.495130,-2.454934,-20.620860,0.089976,-2.436708,-20.474598,0.016053,-2.655844,-20.813094,0.822843,-2.622712,-20.892424,0.443746,-2.662337,-21.182453,0.161160,-2.614642,-21.143907,0.020779,0.314130,1.330622,0.055652
-2.575182,-20.804708,0.828984,-2.583052,-20.812708,0.919636,-2.586536,-20.809132,1.019349,-2.590590,-20.814438,1.110265,-2.593465,-20.819215,1.201154,-2.592332,-20.812897,1.327766,-2.584948,-20.791947,1.421691,-2.566697,-20.823669,1.272332,-2.447658,-20.864450,1.244087,-2.413619,-20.865701,0.985552,-2.384358,-20.827399,0.775480,-2.618742,-20.807388,1.271988,-2.734119,-20.757061,1.243931,-2.720516,-20.768811,0.983774,-2.679313,-20.690691,0.787277,-2.501225,-20.816066,0.834677,-2.476635,-20.626696,0.496019,-2.453414,-20.618560,0.089956,-2.436973,-20.473668,0.012980,-2.649188,-20.793400,0.823789,-2.617717,-20.854929,0.441610,-2.660657,-21.159475,0.175626,-2.614590,-21.147435,0.030945,0.295324,1.271248,0.080344
-2.568577,-20.784525,0.830844,-2.576649,-20.792742,0.921457,-2.580317,-20.789420,1.021170,-2.584275,-20.795023,1.112072,-2.586962,-20.800129,1.202947,-2.585695,-20.794234,1.329577,-2.578441,-20.773332,1.423524,-2.560013,-20.804369,1.274123,-2.440249,-20.842681,1.245429,-2.407951,-20.841352,0.986677,-2.379116,-20.806320,0.775983,-2.612349,-20.789029,1.273936,-2.728745,-20.740618,1.246652,-2.715043,-20.751974,0.986485,-2.678192,-20.683440,0.785578,-2.494436,-20.794514,0.836820,-2.472607,-20.608196,0.496257,-2.451780,-20.618338,0.090240,-2.437171,-20.473763,0.013051,-2.642765,-20.774587,0.825364,-2.613357,-20.814891,0.440049,-2.658443,-21.133200,0.191337,-2.615386,-21.149049,0.044411,0.282674,1.184564,0.096270
-2.562461,-20.764926,0.833301,-2.570761,-20.773248,0.923881,-2.574629,-20.770089,1.023591,-2.578489,-20.775917,1.114482,-2.580973,-20.781288,1.205347,-2.579581,-20.775736,1.331991,-2.572475,-20.754765,1.425932,-2.553823,-20.785214,1.276467,-2.433300,-20.820713,1.247379,-2.402287,-20.817308,0.988475,-2.373991,-20.784866,0.777276,-2.606461,-20.770965,1.276425,-2.723950,-20.724986,1.249714,-2.710203,-20.735932,0.989533,-2.677951,-20.676759,0.784799,-2.488168,-20.773568,0.839593,-2.468487,-20.592511,0.496190,-2.450272,-20.618341,0.090571,-2.437311,-20.473930,0.013407,-2.636802,-20.756334,0.827506,-2.610199,-20.775037,0.440144,-2.656619,-21.104384,0.205812,-2.616155,-21.141674,0.057214,0.270778,1.112388,0.122327
-2.556880,-20.745899,0.836455,-2.565552,-20.754222,0.927000,-2.569682,-20.751156,1.026702,-2.573445,-20.757152,1.117587,-2.575689,-20.762749,1.208445,-2.574122,-20.757494,1.335100,-2.567182,-20.736318,1.429008,-2.548248,-20.766247,1.279386,-2.426931,-20.798440,1.249894,-2.396328,-20.793765,0.990949,-2.368819,-20.762971,0.779386,-2.601203,-20.753289,1.279507,-2.719906,-20.710505,1.253041,-2.706100,-20.720792,0.992831,-2.678991,-20.670603,0.785021,-2.482493,-20.753262,0.843182,-2.464070,-20.580014,0.495800,-2.448933,-20.618028,0.090861,-2.437378,-20.473873,0.013171,-2.631316,-20.738582,0.830230,-2.608689,-20.735973,0.442297,-2.655928,-21.073043,0.218857,-2.617014,-21.123083,0.069100,0.260849,1.071128,0.172738
-2.551787,-20.727456,0.840207,-2.560860,-20.735669,0.930723,-2.565266,-20.732604,1.030414,-2.568928,-20.738697,1.121296,-2.570919,-20.744456,1.212149,-2.569187,-20.739417,1.338810,-2.562430,-20.717921,1.432659,-2.543166,-20.747426,1.282858,-2.421021,-20.775967,1.253016,-2.390374,-20.770527,0.994095,-2.363764,-20.740700,0.782286,-2.596450,-20.735907,1.283131,-2.716441,-20.696837,1.256708,-2.702629,-20.706448,0.996466,-2.680910,-20.665016,0.786163,-2.477338,-20.733564,0.847401,-2.459559,-20.570330,0.495105,-2.447720,-20.617940,0.091198,-2.437387,-20.473889,0.013220,-2.626290,-20.721390,0.833522,-2.608380,-20.697093,0.446105,-2.655627,-21.039162,0.230667,-2.617846,-21.095503,0.080322,0.251674,1.044376,0.233281
-2.547331,-20.709590,0.844221,-2.556585,-20.717675,0.934730,-2.561167,-20.714569,1.034412,-2.564717,-20.720700,1.125296,-2.566508,-20.726546,1.216148,-2.564736,-20.721611,1.342812,-2.558212,-20.699727,1.436588,-2.538564,-20.728932,1.286725,-2.415674,-20.753995,1.256707,-2.385010,-20.747729,0.997813,-2.359176,-20.718323,0.785854,-2.592134,-20.718797,1.287084,-2.713274,-20.683364,1.260644,-2.699359,-20.693273,1.000426,-2.682620,-20.659709,0.788172,-2.472826,-20.714607,0.851680,-2.455926,-20.562210,0.494498,-2.446741,-20.617838,0.091587,-2.437399,-20.473917,0.013316,-2.621894,-20.704613,0.837273,-2.608499,-20.659305,0.451435,-2.654419,-21.003457,0.239340,-2.617416,-21.058544,0.087672,0.234206,1.024718,0.280187
-2.543650,-20.692477,0.848484,-2.552757,-20.700442,0.939020,-2.557358,-20.697254,1.038697,-2.560771,-20.703351,1.129589,-2.562429,-20.709180,1.220445,-2.560782,-20.704181,1.347109,-2.554537,-20.681829,1.440792,-2.534476,-20.710903,1.291073,-2.410967,-20.732798,1.261112,-2.380478,-20.725416,1.002228,-2.355070,-20.695933,0.790220,-2.588269,-20.702044,1.291431,-2.710347,-20.670033,1.264964,-2.696058,-20.681603,1.004833,-2.683841,-20.654531,0.791264,-2.469086,-20.696645,0.855902,-2.453692,-20.555479,0.494097,-2.446082,-20.617641,0.092038,-2.437438,-20.473943,0.013385,-2.618270,-20.688348,0.841573,-2.609073,-20.622807,0.458559,-2.652033,-20.966607,0.244608,-2.615000,-21.010301,0.089585,0.200887,1.011725,0.306148
-2.540607,-20.675941,0.853008,-2.549346,-20.683769,0.943593,-2.553865,-20.680457,1.043270,-2.557131,-20.686461,1.134173,-2.558708,-20.692198,1.225037,-2.557312,-20.687021,1.351697,-2.551395,-20.664134,1.445273,-2.530867,-20.693202,1.295817,-2.406822,-20.712103,1.266086,-2.376536,-20.703543,1.007215,-2.351431,-20.673435,0.795255,-2.584842,-20.685564,1.296107,-2.707718,-20.656897,1.269554,-2.692959,-20.671104,1.009565,-2.684853,-20.649634,0.795224,-2.465990,-20.679424,0.860185,-2.452335,-20.550311,0.493784,-2.445658,-20.617431,0.092542,-2.437479,-20.473982,0.013501,-2.615276,-20.672498,0.846334,-2.610075,-20.587401,0.467204,-2.648740,-20.927933,0.246739,-2.611322,-20.952679,0.087626,0.159275,1.005827,0.318473
-2.537939,-20.659453,0.857492,-2.546165,-20.667134,0.948136,-2.550557,-20.663698,1.047815,-2.553695,-20.669609,1.138728,-2.555264,-20.675257,1.229597,-2.554250,-20.669919,1.356254,-2.548754,-20.646520,1.449729,-2.527619,-20.675601,1.300542,-2.403103,-20.691792,1.271153,-2.373049,-20.682105,1.012296,-2.348565,-20.650819,0.800447,-2.581743,-20.669082,1.300705,-2.705277,-20.643497,1.273995,-2.690318,-20.661148,1.014249,-2.685405,-20.645176,0.799358,-2.463265,-20.662320,0.864300,-2.451253,-20.545980,0.493599,-2.445326,-20.617210,0.093072,-2.437513,-20.474012,0.013652,-2.612659,-20.656625,0.851183,-2.610650,-20.553408,0.476420,-2.644055,-20.886116,0.244639,-2.607321,-20.891003,0.083290,0.123000,1.000897,0.315324
-2.535610,-20.642854,0.862036,-2.543161,-20.650337,0.952753,-2.547383,-20.646781,1.052435,-2.550429,-20.652625,1.143356,-2.552086,-20.658235,1.234226,-2.551622,-20.652841,1.360882,-2.546689,-20.628999,1.454276,-2.524735,-20.658045,1.305324,-2.399816,-20.671877,1.276410,-2.370078,-20.661128,1.017559,-2.346698,-20.628056,0.805861,-2.578973,-20.652523,1.305288,-2.703005,-20.629683,1.278340,-2.688403,-20.651814,1.018952,-2.685343,-20.641523,0.803654,-2.460871,-20.645114,0.868339,-2.450249,-20.542540,0.493629,-2.445001,-20.616964,0.093647,-2.437539,-20.474027,0.013836,-2.610390,-20.640632,0.856230,-2.610454,-20.520833,0.486377,-2.637277,-20.840765,0.237047,-2.602913,-20.826496,0.076040,0.097685,0.992309,0.291473
-2.533657,-20.626302,0.866541,-2.540387,-20.633578,0.957340,-2.544394,-20.629902,1.057026,-2.547368,-20.635680,1.147954,-2.549186,-20.641255,1.238823,-2.549401,-20.635821,1.365480,-2.545125,-20.611559,1.458798,-2.522212,-20.640589,1.310087,-2.396956,-20.652347,1.281761,-2.367562,-20.640586,1.022917,-2.345604,-20.605174,0.811432,-2.576533,-20.635962,1.309793,-2.700921,-20.615604,1.282536,-2.686948,-20.643024,1.023608,-2.684822,-20.638310,0.808124,-2.458849,-20.628024,0.872211,-2.449521,-20.539937,0.493787,-2.444769,-20.616707,0.094249,-2.437558,-20.474035,0.014055,-2.608499,-20.624617,0.861367,-2.609831,-20.489671,0.496905,-2.629108,-20.792270,0.225224,-2.598183,-20.757934,0.066412,0.077707,0.984689,0.252149
