pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
21.299553,1.230997,0.929511,21.302845,1.228046,1.025567,21.312399,1.214778,1.128860,21.316747,1.211466,1.224220,21.321326,1.208207,1.319465,21.334356,1.190910,1.453913,21.344777,1.164424,1.550013,21.300075,1.184409,1.395843,21.162307,1.124910,1.375351,21.128072,1.140838,1.098262,21.079902,1.140622,0.864428,21.357240,1.212722,1.393954,21.486946,1.285976,1.366606,21.484170,1.317172,1.088718,21.490204,1.357994,0.853281,21.230118,1.192149,0.931336,21.251711,1.056691,0.551931,21.131447,1.308708,0.216831,21.131303,1.255673,0.046330,21.369028,1.269805,0.928925,21.388543,1.251292,0.526338,21.356285,1.331100,0.098757,21.428988,1.179804,0.018783,0.924502,-1.390296,0.145414
21.314977,1.209638,0.931183,21.318741,1.206951,1.027229,21.328586,1.193794,1.130509,21.333045,1.190480,1.225864,21.337622,1.187139,1.321105,21.350513,1.169633,1.455540,21.360583,1.143058,1.551652,21.316315,1.163179,1.397512,21.178472,1.103825,1.377109,21.141699,1.125877,1.100771,21.089171,1.140132,0.868063,21.373522,1.191425,1.395711,21.503669,1.264187,1.369128,21.504855,1.292981,1.090977,21.515165,1.326724,0.854613,21.245950,1.170080,0.933418,21.279451,1.027166,0.557541,21.174621,1.254117,0.200162,21.186566,1.185753,0.037632,21.384049,1.249163,0.930184,21.393685,1.245875,0.526782,21.356852,1.330147,0.100445,21.429177,1.179797,0.018630,0.915080,-1.396535,0.103004
21.330262,1.188285,0.932079,21.334652,1.185769,1.028100,21.344882,1.172643,1.131347,21.349526,1.169268,1.226690,21.354151,1.165799,1.321924,21.366949,1.148034,1.456335,21.376680,1.121408,1.552468,21.332790,1.141674,1.398327,21.195008,1.082204,1.377844,21.155752,1.110917,1.102499,21.099557,1.137071,0.871506,21.390028,1.169861,1.396607,21.520407,1.242396,1.370525,21.526201,1.269158,1.092250,21.540766,1.294677,0.855144,21.261562,1.148192,0.934805,21.306076,0.999578,0.562234,21.218353,1.197446,0.184093,21.242004,1.113697,0.030667,21.399015,1.228349,0.930585,21.398563,1.239798,0.527201,21.357366,1.328979,0.102259,21.429472,1.180082,0.018482,0.898384,-1.395440,0.049414
21.345428,1.166848,0.932215,21.350509,1.164457,1.028206,21.361174,1.151310,1.131406,21.366047,1.147834,1.226734,21.370756,1.144198,1.321958,21.383509,1.126127,1.456332,21.392920,1.099469,1.552488,21.349358,1.119887,1.398336,21.211741,1.060096,1.377692,21.170050,1.095870,1.103534,21.110977,1.132034,0.874802,21.406616,1.148035,1.396690,21.537095,1.220511,1.370966,21.547808,1.245546,1.092682,21.566631,1.261954,0.855036,21.277017,1.126304,0.935464,21.331946,0.973682,0.566000,21.262935,1.138699,0.168264,21.298017,1.039742,0.025319,21.413900,1.207366,0.930198,21.403206,1.233353,0.527631,21.357830,1.327609,0.104209,21.429816,1.180536,0.018305,0.880859,-1.389718,-0.010908
21.360787,1.145268,0.931424,21.366422,1.142888,1.027386,21.377467,1.129644,1.130534,21.382562,1.126013,1.225845,21.387388,1.122174,1.321055,21.400180,1.103762,1.455379,21.409313,1.077090,1.551558,21.365991,1.097702,1.397413,21.228506,1.037663,1.376622,21.184581,1.080253,1.103758,21.123073,1.124691,0.877140,21.423279,1.125786,1.395808,21.553871,1.198164,1.370394,21.569056,1.221682,1.092161,21.592514,1.228986,0.854445,21.292664,1.104275,0.935043,21.357012,0.949069,0.568163,21.308161,1.078749,0.154625,21.353218,0.965641,0.023193,21.428980,1.186235,0.929034,21.408035,1.226730,0.528084,21.358284,1.326044,0.106317,21.430071,1.180960,0.018070,0.874849,-1.388020,-0.068431
21.376460,1.123504,0.929508,21.382408,1.120988,1.025449,21.393743,1.107555,1.128541,21.399045,1.103712,1.223832,21.404042,1.099639,1.319024,21.417016,1.080862,1.453279,21.425935,1.054213,1.549485,21.382711,1.075066,1.395388,21.245280,1.014933,1.374513,21.199422,1.064083,1.103084,21.135798,1.114768,0.878241,21.440047,1.103049,1.393762,21.570790,1.175271,1.368678,21.589684,1.197470,1.090550,21.618443,1.195772,0.853371,21.308625,1.082045,0.933262,21.381247,0.925500,0.568426,21.354425,1.017120,0.143307,21.407718,0.890980,0.024252,21.444368,1.164933,0.926982,21.412954,1.220319,0.528599,21.358614,1.324327,0.108504,21.430162,1.181308,0.017719,0.889645,-1.392618,-0.120682
21.392326,1.101598,0.926663,21.398450,1.098832,1.022586,21.410020,1.085132,1.125617,21.415521,1.081024,1.220886,21.420724,1.076681,1.316055,21.433963,1.057504,1.450228,21.442709,1.030897,1.546462,21.399496,1.052032,1.392431,21.262086,0.991879,1.371485,21.214496,1.047344,1.101599,21.149200,1.102538,0.878383,21.456891,1.079889,1.390750,21.587798,1.151915,1.365949,21.609955,1.173007,1.087987,21.644390,1.162315,0.851814,21.324777,1.059673,0.930401,21.404677,0.903213,0.567086,21.401332,0.954289,0.134180,21.461407,0.816173,0.028533,21.459952,1.143484,0.924151,21.418059,1.213729,0.529136,21.358935,1.322417,0.110849,21.430165,1.181624,0.017311,0.915955,-1.401240,-0.170133
21.408344,1.079612,0.923312,21.414598,1.076519,1.019215,21.426359,1.062488,1.122180,21.432023,1.058062,1.217425,21.437398,1.053405,1.312569,21.450851,1.033771,1.446655,21.459413,1.007169,1.542906,21.416250,1.028641,1.388920,21.278818,0.968577,1.367873,21.229554,1.029512,1.099437,21.163064,1.088488,0.877595,21.473721,1.056334,1.387209,21.604861,1.127976,1.362540,21.630041,1.148119,1.084768,21.670029,1.129050,0.849929,21.341099,1.037197,0.926960,21.427331,0.882518,0.564363,21.447500,0.892562,0.128805,21.512568,0.744219,0.037753,21.475668,1.121982,0.920889,21.424060,1.205979,0.529583,21.359628,1.320196,0.113616,21.430166,1.181846,0.016991,0.938243,-1.415710,-0.214660
21.424433,1.057870,0.919477,21.430786,1.054317,1.015356,21.442705,1.039835,1.118238,21.448506,1.034993,1.213455,21.454027,1.029932,1.308569,21.467643,1.009716,1.442551,21.476016,0.983034,1.538797,21.432937,1.004968,1.384829,21.295400,0.945180,1.363699,21.244387,1.010491,1.096598,21.177253,1.072760,0.875821,21.490518,1.032424,1.383120,21.622033,1.103320,1.358323,21.650104,1.122637,1.080768,21.695519,1.095996,0.847653,21.357515,1.014928,0.922946,21.448825,0.864386,0.559852,21.493392,0.830716,0.128831,21.561891,0.674412,0.054744,21.491430,1.100761,0.917234,21.430983,1.197121,0.530030,21.360586,1.317703,0.116804,21.430200,1.181925,0.016821,0.949916,-1.438263,-0.259046
21.440674,1.036049,0.915134,21.447079,1.031958,1.010989,21.459113,1.016960,1.113784,21.465014,1.011650,1.208969,21.470649,1.006141,1.304052,21.484376,0.985286,1.437924,21.492548,0.958487,1.534155,21.449594,0.980938,1.380184,21.311908,0.921536,1.358940,21.259205,0.990376,1.093081,21.191904,1.055213,0.873117,21.507301,1.008120,1.378501,21.639260,1.078082,1.353426,21.669982,1.096730,1.076113,21.720700,1.063135,0.845049,21.374100,0.992556,0.918351,21.469543,0.847845,0.553958,21.538544,0.769976,0.132609,21.608687,0.607458,0.076675,21.507326,1.079487,0.913146,21.438802,1.187102,0.530387,21.361916,1.314900,0.120415,21.430233,1.181910,0.016739,0.957567,-1.466665,-0.298508
21.457269,1.013247,0.910639,21.463721,1.008741,1.006473,21.475803,0.993339,1.109204,21.481710,0.987651,1.204368,21.487336,0.981778,1.299430,21.500983,0.960399,1.433229,21.508880,0.933540,1.529466,21.466226,0.956371,1.375435,21.328466,0.897269,1.353858,21.274393,0.968934,1.089023,21.207209,1.035905,0.869674,21.524039,0.983329,1.373848,21.656358,1.052541,1.348570,21.689360,1.070732,1.071485,21.744760,1.030851,0.842460,21.391058,0.969186,0.913652,21.490664,0.830284,0.548108,21.580184,0.716315,0.136749,21.649164,0.548467,0.096769,21.523556,1.057249,0.908857,21.448145,1.174788,0.530270,21.364323,1.311556,0.124705,21.430255,1.181890,0.016705,0.965432,-1.496033,-0.316571
21.474135,0.989154,0.905859,21.480687,0.984449,1.001678,21.492775,0.968828,1.104376,21.498594,0.962908,1.199533,21.504070,0.956798,1.294590,21.517410,0.935068,1.428365,21.524928,0.908241,1.524641,21.482822,0.931237,1.370495,21.345155,0.872209,1.348169,21.289893,0.946123,1.084178,21.223152,1.014949,0.865262,21.540707,0.958052,1.369082,21.673224,1.026858,1.343719,21.708051,1.044688,1.066825,21.767333,0.999103,0.839814,21.408339,0.944471,0.908790,21.512784,0.811439,0.542461,21.618211,0.670980,0.141844,21.680930,0.498161,0.115378,21.540008,1.033777,0.904158,21.458476,1.160293,0.529704,21.367565,1.308275,0.129638,21.430253,1.181892,0.016739,0.968439,-1.523468,-0.298968
21.491356,0.964079,0.900926,21.498002,0.959299,0.996734,21.510031,0.943570,1.099423,21.515665,0.937510,1.194582,21.520869,0.931247,1.289646,21.533710,0.909281,1.423433,21.540776,0.882541,1.519768,21.499394,0.905566,1.365453,21.361892,0.846526,1.342158,21.305764,0.921985,1.078792,21.239748,0.992232,0.860112,21.557329,0.932289,1.364282,21.689961,1.000874,1.338908,21.726241,1.018553,1.062193,21.788785,0.967932,0.837184,21.425993,0.918757,0.903824,21.535307,0.791573,0.536857,21.652725,0.632725,0.147301,21.706378,0.455818,0.132151,21.556794,1.009341,0.899257,21.470331,1.143502,0.528664,21.371884,1.304454,0.135251,21.430241,1.181889,0.016820,0.971661,-1.551870,-0.259966
21.509375,0.938043,0.896586,21.515985,0.933244,0.992395,21.527791,0.917474,1.095102,21.533089,0.911344,1.190274,21.537860,0.905002,1.285353,21.549981,0.882917,1.419185,21.556537,0.856309,1.515592,21.515986,0.879271,1.361018,21.378559,0.820364,1.336942,21.322561,0.896406,1.073732,21.257241,0.967470,0.855109,21.573950,0.905944,1.360172,21.706687,0.974385,1.334971,21.744175,0.992514,1.058452,21.809397,0.937843,0.835137,21.444373,0.892194,0.899399,21.557627,0.768861,0.532250,21.681259,0.603792,0.147951,21.728890,0.424389,0.139259,21.574452,0.983834,0.895002,21.485949,1.122932,0.526695,21.378710,1.298047,0.141921,21.430246,1.181896,0.016842,0.994549,-1.585051,-0.225891
21.528632,0.910934,0.893036,21.535022,0.906075,0.988859,21.546386,0.890280,1.091612,21.551147,0.884126,1.186810,21.555285,0.877780,1.281918,21.566402,0.855709,1.415836,21.572366,0.829287,1.512331,21.532747,0.852115,1.357363,21.395069,0.793864,1.333069,21.340650,0.869241,1.069341,21.275727,0.940543,0.850660,21.590726,0.878761,1.356946,21.723640,0.947005,1.332147,21.762236,0.966467,1.055874,21.829546,0.908756,0.833902,21.463907,0.864682,0.895636,21.579734,0.741584,0.529172,21.701865,0.588276,0.140038,21.749331,0.408362,0.131419,21.593432,0.957124,0.891668,21.506001,1.097644,0.523431,21.387887,1.288635,0.149954,21.430535,1.182131,0.015704,1.062532,-1.636348,-0.214738
21.548687,0.882864,0.890080,21.554728,0.878001,0.985927,21.565486,0.862248,1.088754,21.569558,0.856140,1.183989,21.572902,0.849864,1.279133,21.582794,0.827924,1.413171,21.588109,0.801732,1.509767,21.549527,0.824336,1.354316,21.411507,0.766883,1.329992,21.359665,0.840637,1.065277,21.295110,0.911571,0.846358,21.607501,0.850995,1.354411,21.740584,0.919120,1.330196,21.780041,0.940516,1.054188,21.848855,0.880751,0.833251,21.484167,0.836321,0.892415,21.601638,0.711461,0.527091,21.716491,0.582082,0.127319,21.766836,0.403249,0.113915,21.613284,0.929343,0.888980,21.529815,1.068578,0.519239,21.399571,1.276636,0.159042,21.430842,1.182377,0.014507,1.150182,-1.692425,-0.208512
21.568671,0.854198,0.887873,21.574267,0.849600,0.983757,21.584324,0.834062,1.086686,21.587634,0.828119,1.181960,21.590116,0.821986,1.277139,21.598708,0.800237,1.411298,21.603420,0.774282,1.507991,21.565926,0.796552,1.352073,21.428008,0.739134,1.327190,21.379078,0.810912,1.061383,21.315337,0.880634,0.841862,21.623847,0.823313,1.352712,21.756927,0.891690,1.329238,21.796677,0.915166,1.053442,21.866484,0.854575,0.833062,21.504219,0.807557,0.890026,21.622767,0.681822,0.525364,21.728509,0.575168,0.115894,21.782203,0.398532,0.094767,21.633198,0.900776,0.886959,21.557611,1.037071,0.514754,21.415656,1.261266,0.168640,21.430392,1.181988,0.016444,1.200659,-1.717084,-0.179552
21.588708,0.824556,0.886379,21.593633,0.820665,0.982323,21.602782,0.805637,1.085404,21.605154,0.800056,1.180722,21.606608,0.794185,1.275933,21.613705,0.772728,1.410219,21.617861,0.747059,1.507012,21.581613,0.768767,1.350643,21.444683,0.709895,1.324055,21.398849,0.779774,1.057185,21.336480,0.847603,0.836640,21.639405,0.795775,1.351907,21.772177,0.865053,1.329424,21.811572,0.890788,1.053780,21.882045,0.830708,0.833434,21.524183,0.778003,0.888432,21.643372,0.653508,0.523557,21.738727,0.562644,0.107561,21.796207,0.390038,0.074200,21.653301,0.871055,0.885563,21.590976,1.003555,0.509768,21.438029,1.242224,0.178366,21.426185,1.182422,0.023327,1.181427,-1.688193,-0.106133
21.608672,0.794316,0.885635,21.612832,0.791402,0.981650,21.620979,0.777058,1.084913,21.622339,0.771958,1.180277,21.622696,0.766421,1.275518,21.628226,0.745317,1.409931,21.631870,0.719940,1.506822,21.596918,0.740978,1.350017,21.461420,0.679888,1.321195,21.419017,0.747517,1.053158,21.358466,0.812606,0.831225,21.654534,0.768322,1.351939,21.786827,0.838870,1.330602,21.825300,0.867011,1.055059,21.895925,0.808669,0.834270,21.543940,0.748047,0.887669,21.663201,0.625679,0.522104,21.746337,0.549400,0.100523,21.808072,0.381942,0.051989,21.673465,0.840548,0.884836,21.628323,0.967599,0.504491,21.464803,1.219810,0.188601,21.421220,1.182222,0.033345,1.125023,-1.627884,-0.009981
21.627321,0.764983,0.885910,21.631045,0.763003,0.981974,21.638506,0.749266,1.085379,21.639168,0.744582,1.180778,21.638740,0.739304,1.276041,21.643136,0.718433,1.410542,21.646411,0.693192,1.507482,21.612430,0.713788,1.350363,21.478018,0.650992,1.319914,21.439165,0.715340,1.050568,21.381027,0.776118,0.826874,21.669884,0.741446,1.352778,21.801761,0.813083,1.332440,21.838663,0.843225,1.056894,21.908439,0.787764,0.835156,21.562195,0.719296,0.888132,21.680928,0.599138,0.521672,21.752289,0.540059,0.095490,21.816266,0.376244,0.035480,21.692501,0.810646,0.884923,21.665117,0.929246,0.500186,21.492212,1.194146,0.199933,21.423725,1.176376,0.044261,1.072225,-1.566359,0.071387
21.643727,0.736881,0.887388,21.647646,0.735813,0.983457,21.654998,0.722586,1.086938,21.655516,0.718228,1.182357,21.654839,0.713095,1.277630,21.658825,0.692261,1.412156,21.661953,0.666916,1.509075,21.628406,0.687446,1.351829,21.494395,0.623998,1.320866,21.459417,0.683516,1.049942,21.404057,0.738065,0.823950,21.685738,0.715350,1.354456,21.817397,0.787614,1.334890,21.851740,0.819038,1.059169,21.919471,0.767731,0.835827,21.577906,0.692267,0.890213,21.695947,0.573145,0.523088,21.756577,0.537477,0.093323,21.819079,0.374394,0.028849,21.709600,0.781482,0.885800,21.700013,0.887722,0.496894,21.518604,1.165064,0.213684,21.437892,1.164189,0.046309,1.038539,-1.511603,0.118182
21.658816,0.709685,0.889885,21.663260,0.709487,0.985936,21.670820,0.696694,1.089455,21.671507,0.692596,1.184883,21.670893,0.687532,1.280158,21.674904,0.666616,1.414667,21.678026,0.641010,1.511518,21.644590,0.661703,1.354268,21.510632,0.598117,1.323396,21.479649,0.651773,1.050753,21.427660,0.698519,0.822091,21.701812,0.689831,1.356942,21.833318,0.762541,1.337999,21.864453,0.794842,1.062000,21.929138,0.748833,0.836549,21.592115,0.666442,0.893519,21.708864,0.548439,0.525524,21.759207,0.538797,0.093160,21.818222,0.374943,0.027920,21.725570,0.752925,0.887492,21.734355,0.843800,0.494575,21.545631,1.132732,0.228532,21.456584,1.146139,0.065987,1.008460,-1.455630,0.150192
21.674123,0.683924,0.893123,21.678940,0.684179,0.989159,21.686655,0.671558,1.092687,21.687490,0.667544,1.188115,21.686961,0.662444,1.283387,21.691078,0.641376,1.417866,21.694186,0.615428,1.514625,21.660799,0.636415,1.357408,21.526769,0.572854,1.326847,21.499077,0.620497,1.052689,21.451880,0.658175,0.821462,21.717902,0.664781,1.360111,21.849159,0.738039,1.341576,21.877372,0.771204,1.065352,21.938105,0.731160,0.837714,21.606658,0.641883,0.897267,21.720169,0.528050,0.527159,21.761144,0.540081,0.093130,21.817300,0.375546,0.027521,21.741644,0.725966,0.890223,21.767641,0.799841,0.494366,21.574491,1.097778,0.241098,21.484282,1.119953,0.080162,0.976245,-1.404688,0.189256
21.690446,0.660007,0.897283,21.695240,0.660084,0.993322,21.702890,0.647244,1.096828,21.703715,0.643045,1.192248,21.703189,0.637751,1.287509,21.707391,0.616423,1.421944,21.710385,0.590033,1.518585,21.677085,0.611492,1.361404,21.542899,0.548068,1.331248,21.517295,0.589595,1.055905,21.476698,0.616862,0.822095,21.734044,0.640133,1.364175,21.864868,0.714172,1.345713,21.890954,0.748460,1.069408,21.946612,0.714978,0.839499,21.622458,0.618802,0.901367,21.730013,0.513891,0.527056,21.762579,0.540063,0.092549,21.817503,0.375448,0.026047,21.758494,0.701207,0.894446,21.799833,0.756287,0.496954,21.605746,1.060380,0.251015,21.523651,1.084446,0.084613,0.933263,-1.358745,0.255019
21.706987,0.637524,0.902183,21.711606,0.637007,0.998229,21.719137,0.623686,1.101683,21.719932,0.619126,1.197087,21.719432,0.613533,1.292331,21.723799,0.591876,1.426708,21.726670,0.564961,1.523209,21.693398,0.587023,1.366100,21.558929,0.523902,1.336570,21.534709,0.559160,1.060246,21.502134,0.574751,0.823958,21.750202,0.615953,1.368923,21.880498,0.690876,1.350318,21.904743,0.726273,1.073984,21.954420,0.700023,0.841727,21.638590,0.596987,0.905907,21.738245,0.504048,0.526152,21.763322,0.540008,0.092100,21.817642,0.375403,0.025102,21.775448,0.678046,0.899707,21.830968,0.712696,0.501652,21.638834,1.020361,0.258651,21.571625,1.040863,0.085447,0.888146,-1.317834,0.327836
21.722886,0.615779,0.906998,21.727428,0.614515,1.003039,21.734919,0.600656,1.106425,21.735741,0.595722,1.201810,21.735310,0.589860,1.297039,21.739884,0.567963,1.431370,21.742746,0.540581,1.527741,21.709405,0.563133,1.370762,21.574630,0.500291,1.342060,21.551756,0.529863,1.064929,21.528289,0.533053,0.827122,21.766069,0.592329,1.373596,21.895843,0.668132,1.354915,21.917944,0.704206,1.078497,21.961478,0.685593,0.844253,21.654116,0.575861,0.910376,21.744902,0.495808,0.525446,21.763758,0.539769,0.091960,21.817749,0.375330,0.024325,21.791722,0.655672,0.904869,21.860654,0.670106,0.507535,21.673269,0.977814,0.261733,21.622288,0.990839,0.083517,0.861049,-1.288292,0.370616
21.737554,0.594806,0.911638,21.742281,0.592670,1.007650,21.749909,0.578243,1.110947,21.750877,0.572953,1.206311,21.750589,0.566886,1.301527,21.755420,0.544882,1.435832,21.758452,0.517126,1.532091,21.724928,0.539980,1.375332,21.589839,0.477323,1.347747,21.568551,0.502169,1.070003,21.555621,0.492280,0.831761,21.781471,0.569419,1.378125,21.910720,0.646139,1.359550,21.930071,0.682169,1.082927,21.967521,0.671657,0.847172,21.668437,0.555470,0.914813,21.749449,0.488720,0.525311,21.763884,0.539258,0.092250,21.817805,0.375197,0.023649,21.806738,0.634108,0.909707,21.888879,0.628852,0.514751,21.708654,0.932941,0.259042,21.674529,0.933891,0.078343,0.864194,-1.276106,0.363703
21.751579,0.574571,0.916193,21.756589,0.571411,1.012163,21.764434,0.556357,1.115354,21.765605,0.550699,1.210695,21.765504,0.544457,1.305900,21.770632,0.522436,1.440192,21.773948,0.494363,1.536349,21.740146,0.517405,1.379868,21.604717,0.454911,1.353601,21.584980,0.475613,1.075419,21.583673,0.451919,0.837701,21.796581,0.547065,1.382580,21.925311,0.624698,1.364177,21.941610,0.660251,1.087293,21.972815,0.658247,0.850389,21.682151,0.535767,0.919178,21.752420,0.483235,0.525372,21.763704,0.538564,0.092848,21.817830,0.375036,0.023140,21.821075,0.613329,0.914445,21.915655,0.588599,0.523152,21.745386,0.885541,0.251797,21.729460,0.870502,0.070405,0.885359,-1.275289,0.326752
21.765866,0.554277,0.920110,21.771023,0.550121,1.016039,21.778995,0.534495,1.119136,21.780317,0.528531,1.214457,21.780373,0.522188,1.309656,21.785770,0.500259,1.443952,21.789424,0.471956,1.540029,21.755263,0.495051,1.383796,21.619517,0.432720,1.358783,21.601136,0.449461,1.080251,21.611179,0.411639,0.844494,21.811618,0.524879,1.386405,21.939966,0.603195,1.368184,21.953233,0.638282,1.091072,21.978101,0.644760,0.853474,21.696116,0.516039,0.922833,21.755466,0.477995,0.525511,21.763618,0.537809,0.093567,21.817907,0.374859,0.022646,21.835682,0.592459,0.918620,21.940629,0.549370,0.531371,21.784168,0.835110,0.241391,21.784495,0.803764,0.061995,0.908036,-1.274225,0.281634
21.780813,0.533678,0.923288,21.785861,0.528631,1.019180,21.793780,0.512557,1.122214,21.795137,0.506412,1.217524,21.795275,0.500100,1.312724,21.800861,0.478448,1.447057,21.804902,0.450042,1.543089,21.770293,0.472960,1.387034,21.634256,0.410814,1.363167,21.617097,0.423769,1.084343,21.637917,0.371395,0.852207,21.826597,0.502898,1.389519,21.954763,0.581573,1.371542,21.965172,0.616262,1.094255,21.983372,0.631201,0.856490,21.710717,0.496059,0.925620,21.759107,0.472600,0.525713,21.763700,0.536954,0.094354,21.818096,0.374646,0.022065,21.850974,0.571234,0.922184,21.963528,0.511046,0.539262,21.825451,0.781531,0.227051,21.838611,0.734750,0.052961,0.926933,-1.268813,0.233438
21.796022,0.513020,0.925828,21.800824,0.507112,1.021684,21.808602,0.490642,1.124666,21.809941,0.484379,1.219968,21.810131,0.478172,1.315176,21.815878,0.456907,1.449564,21.820360,0.428485,1.545570,21.785222,0.451090,1.389664,21.648915,0.389130,1.366877,21.632786,0.398482,1.087850,21.664109,0.331232,0.860773,21.841502,0.481087,1.392004,21.969622,0.559889,1.374279,21.977194,0.594190,1.096851,21.988636,0.617564,0.859373,21.725570,0.476053,0.927698,21.762822,0.467450,0.525993,21.763876,0.536039,0.095261,21.818338,0.374416,0.021498,21.866538,0.549917,0.925184,21.984625,0.473747,0.546971,21.868784,0.724919,0.209550,21.892831,0.662387,0.043455,0.947341,-1.263153,0.177074
21.811196,0.492237,0.927487,21.815744,0.485454,1.023296,21.823392,0.468545,1.126216,21.824744,0.462117,1.221506,21.825029,0.455958,1.316716,21.830990,0.434981,1.451141,21.835917,0.406537,1.547119,21.800209,0.428962,1.391364,21.663692,0.367143,1.369453,21.648072,0.372704,1.090308,21.689157,0.290953,0.869534,21.856503,0.458944,1.393545,21.984658,0.537697,1.375870,21.989272,0.571892,1.098368,21.994656,0.603232,0.861509,21.740368,0.455982,0.928900,21.766690,0.462384,0.526267,21.764315,0.535297,0.096253,21.818542,0.374239,0.021090,21.882085,0.528415,0.927295,22.004391,0.437853,0.553570,21.913516,0.665120,0.192591,21.947639,0.586541,0.036231,0.968627,-1.257935,0.119146
21.826317,0.471344,0.928194,21.830615,0.463619,1.023942,21.838151,0.446174,1.126780,21.839554,0.439491,1.222052,21.839980,0.433286,1.317259,21.846212,0.412449,1.451694,21.851575,0.383967,1.547638,21.815277,0.406423,1.392040,21.678642,0.344656,1.370709,21.662874,0.346143,1.091520,21.712883,0.250289,0.878465,21.871630,0.436306,1.394056,21.999896,0.514828,1.376147,22.001317,0.549236,1.098639,22.001564,0.588076,0.862815,21.755083,0.435883,0.929149,21.770583,0.457663,0.526558,21.765080,0.534886,0.097302,21.818674,0.374153,0.020983,21.897610,0.506714,0.928459,22.022755,0.403193,0.558986,21.960355,0.601673,0.176523,22.004820,0.506129,0.031308,0.993788,-1.249291,0.061375
21.841404,0.450326,0.928020,21.845443,0.441646,1.023696,21.852879,0.423621,1.126441,21.854363,0.416636,1.221691,21.854973,0.410327,1.316891,21.861529,0.389533,1.451318,21.867333,0.361007,1.547223,21.830403,0.383626,1.391785,21.693709,0.321866,1.370831,21.677273,0.319090,1.091682,21.735465,0.209508,0.887592,21.886854,0.413337,1.393623,22.015309,0.491450,1.375277,22.013418,0.526354,1.097832,22.009228,0.572224,0.863374,21.769745,0.415718,0.928523,21.774629,0.453026,0.526843,21.766108,0.534648,0.098437,21.818767,0.374119,0.021036,21.913119,0.484829,0.928735,22.039788,0.369939,0.563291,22.008594,0.535038,0.160998,22.062588,0.422234,0.028666,1.019826,-1.241089,0.002040
21.856211,0.429076,0.926927,21.860080,0.419548,1.022533,21.867510,0.400953,1.125177,21.869171,0.393634,1.220398,21.870060,0.387147,1.315583,21.877068,0.366242,1.449968,21.883310,0.337613,1.545815,21.845683,0.360548,1.390559,21.708917,0.298847,1.369911,21.691377,0.291524,1.090926,21.756837,0.169212,0.896333,21.902256,0.390036,1.392189,22.030937,0.467628,1.373235,22.025820,0.503468,1.095949,22.018021,0.555449,0.862819,21.784136,0.395328,0.927097,21.779296,0.447536,0.526973,21.767390,0.534350,0.099708,21.818833,0.374089,0.020970,21.928339,0.462705,0.927974,22.056165,0.338989,0.565776,22.055458,0.466433,0.148674,22.116079,0.337978,0.031006,1.037111,-1.245618,-0.057422
21.870479,0.407666,0.924815,21.874319,0.397397,1.020346,21.881898,0.378216,1.122870,21.883885,0.370496,1.218052,21.885207,0.363713,1.313209,21.892875,0.342469,1.447502,21.899562,0.313645,1.543260,21.861122,0.337118,1.388219,21.724226,0.275619,1.367847,21.705026,0.263241,1.089178,21.776809,0.129283,0.904778,21.917844,0.366325,1.389591,22.046780,0.443283,1.369823,22.038537,0.480675,1.092823,22.028159,0.537711,0.860921,21.798008,0.374774,0.924813,21.784766,0.441062,0.526916,21.769089,0.534073,0.101077,21.818926,0.374043,0.020666,21.943003,0.440427,0.926035,22.072272,0.311229,0.566138,22.100530,0.394879,0.140103,22.163999,0.252878,0.039650,1.037866,-1.269841,-0.119244
21.884468,0.386023,0.921785,21.888366,0.375121,1.017241,21.896189,0.355364,1.119638,21.898597,0.347211,1.214774,21.900449,0.340058,1.309895,21.908905,0.318320,1.444062,21.916032,0.289241,1.539711,21.876715,0.313407,1.384908,21.739676,0.252162,1.364742,21.718381,0.234446,1.086511,21.795570,0.089840,0.912837,21.933611,0.342282,1.385991,22.062836,0.418493,1.365239,22.051556,0.457880,1.088623,22.039427,0.519049,0.857909,21.811610,0.353995,0.921729,21.790856,0.433734,0.526704,21.771042,0.533736,0.102582,21.818991,0.374001,0.020243,21.957377,0.417910,0.923059,22.087724,0.285772,0.564681,22.144228,0.321355,0.134733,22.207641,0.167416,0.053276,1.029868,-1.306795,-0.181192
