pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.537445,3.689653,0.907124,2.540074,3.679181,1.002670,2.529643,3.663484,1.105536,2.529095,3.650154,1.200117,2.527802,3.635947,1.294455,2.511415,3.611433,1.427407,2.488934,3.592764,1.523275,2.510723,3.652879,1.373626,2.476933,3.800438,1.378620,2.448213,3.866454,1.108407,2.380630,3.924270,0.886589,2.526323,3.591709,1.364272,2.564896,3.452622,1.318394,2.607113,3.492911,1.044901,2.636903,3.534827,0.811512,2.524703,3.767645,0.916648,2.495982,3.874142,0.528475,2.815795,3.966288,0.246202,2.834923,4.015616,0.073458,2.550223,3.611519,0.898836,2.398628,3.621310,0.525160,2.359859,3.662103,0.092476,2.193657,3.614727,0.024177,-1.224058,-0.618569,0.146381
2.516667,3.679673,0.910822,2.520049,3.669500,1.006376,2.510104,3.653754,1.109283,2.509840,3.640372,1.203858,2.508690,3.626006,1.298173,2.492391,3.601028,1.431050,2.470019,3.581434,1.526759,2.491380,3.642545,1.377267,2.456067,3.789743,1.382142,2.428073,3.856576,1.112054,2.364371,3.914687,0.889184,2.507537,3.581542,1.367784,2.547347,3.442861,1.321738,2.588327,3.483354,1.048089,2.617110,3.525073,0.814537,2.503110,3.757546,0.920223,2.456075,3.860831,0.533040,2.781551,3.957222,0.259007,2.791584,4.009347,0.083163,2.530269,3.601667,0.902663,2.390035,3.615284,0.524639,2.359589,3.662289,0.092048,2.193603,3.614702,0.023381,-1.190952,-0.679783,0.198777
2.496459,3.669702,0.914345,2.500422,3.659672,1.009895,2.490923,3.643813,1.112827,2.490959,3.630387,1.207395,2.490023,3.615921,1.301697,2.473968,3.590622,1.434542,2.451718,3.570236,1.530117,2.472606,3.632176,1.380753,2.436049,3.779076,1.385482,2.408611,3.846640,1.115516,2.347925,3.905138,0.891891,2.489298,3.571333,1.371182,2.530361,3.433003,1.325184,2.569943,3.473935,1.051402,2.597457,3.515724,0.817714,2.481868,3.747380,0.923732,2.417506,3.846946,0.538017,2.744883,3.947412,0.267930,2.745055,4.001823,0.090253,2.511101,3.591897,0.906202,2.382426,3.609791,0.524178,2.359423,3.662328,0.091847,2.193562,3.614700,0.022916,-1.171061,-0.709941,0.231549
2.477016,3.659590,0.917648,2.481192,3.649453,1.013180,2.472037,3.633373,1.116110,2.472385,3.619896,1.210670,2.471788,3.605404,1.304971,2.456266,3.579983,1.437855,2.434173,3.559017,1.533343,2.454501,3.621569,1.384063,2.417185,3.768288,1.388664,2.389932,3.836409,1.118817,2.331080,3.895661,0.894879,2.471671,3.560862,1.374455,2.513952,3.422784,1.328791,2.551725,3.464640,1.054899,2.577752,3.507146,0.821173,2.461056,3.736971,0.927179,2.380507,3.833243,0.543583,2.705676,3.937038,0.271820,2.697625,3.994241,0.094338,2.493027,3.582079,0.909362,2.375425,3.604898,0.524075,2.359391,3.662073,0.091959,2.193533,3.614688,0.022853,-1.176077,-0.677780,0.226388
2.458143,3.649488,0.920777,2.462360,3.639087,1.016277,2.453508,3.622722,1.119189,2.454186,3.609202,1.213742,2.453997,3.594743,1.308050,2.439166,3.569343,1.441018,2.417243,3.547928,1.536444,2.436965,3.610928,1.387219,2.399170,3.757529,1.391664,2.371930,3.826121,1.121934,2.314048,3.886218,0.897979,2.454592,3.550348,1.377614,2.498106,3.412469,1.332500,2.533910,3.455482,1.058521,2.558188,3.498975,0.824784,2.440596,3.726496,0.930560,2.344846,3.818966,0.549561,2.664045,3.925919,0.271830,2.647005,3.985403,0.095808,2.475738,3.572344,0.912234,2.369408,3.600539,0.524031,2.359463,3.661672,0.092297,2.193516,3.614698,0.023121,-1.194307,-0.614563,0.201603
2.439331,3.639460,0.923443,2.443698,3.628827,1.018911,2.435236,3.612217,1.121815,2.436298,3.598711,1.216366,2.436559,3.584352,1.310689,2.422467,3.559052,1.443755,2.400709,3.537270,1.539135,2.419719,3.600539,1.389959,2.381237,3.746957,1.394348,2.354430,3.815769,1.124634,2.297082,3.876318,0.900674,2.437901,3.540120,1.380397,2.482844,3.402504,1.335896,2.516721,3.446279,1.061788,2.538949,3.490531,0.827991,2.420116,3.716035,0.933484,2.310064,3.802706,0.555056,2.620122,3.913924,0.269207,2.592018,3.972340,0.095059,2.458594,3.562745,0.914639,2.363490,3.596221,0.523921,2.359439,3.661227,0.092680,2.193467,3.614737,0.023242,-1.208379,-0.562808,0.171597
2.420431,3.629524,0.925524,2.425178,3.618775,1.020960,2.417261,3.602020,1.123884,2.418803,3.588630,1.218443,2.419568,3.574468,1.312792,2.406265,3.549364,1.445975,2.384663,3.527318,1.541331,2.402794,3.590599,1.392210,2.363309,3.736747,1.396763,2.337615,3.805319,1.126883,2.280265,3.865761,0.902890,2.421680,3.530381,1.382743,2.468313,3.393107,1.338940,2.500347,3.437007,1.064630,2.520097,3.481765,0.830713,2.399499,3.705617,0.935775,2.275833,3.783637,0.559723,2.573892,3.901520,0.264078,2.531201,3.954319,0.091577,2.441418,3.553291,0.916505,2.357531,3.591729,0.523681,2.359284,3.660693,0.093021,2.193365,3.614823,0.023045,-1.212623,-0.539010,0.137540
2.401591,3.619663,0.927144,2.406827,3.608829,1.022545,2.399542,3.591967,1.125498,2.401619,3.578753,1.220073,2.402929,3.564853,1.314454,2.390464,3.540024,1.447770,2.369013,3.517797,1.543118,2.386159,3.580911,1.394046,2.345463,3.726724,1.398864,2.321302,3.794807,1.128716,2.263512,3.854748,0.904701,2.405848,3.520928,1.384714,2.454365,3.384060,1.341671,2.484600,3.427690,1.067116,2.501571,3.472727,0.833031,2.378862,3.695214,0.937608,2.242480,3.762585,0.563906,2.525369,3.888239,0.256316,2.466017,3.932072,0.085875,2.424386,3.543973,0.917906,2.351672,3.587278,0.523374,2.359034,3.660115,0.093406,2.193232,3.614938,0.022701,-1.212709,-0.526673,0.098261
2.382747,3.609890,0.928391,2.388505,3.598935,1.023748,2.381852,3.581930,1.126721,2.384444,3.568868,1.221305,2.386261,3.555211,1.315715,2.374574,3.530620,1.449147,2.353268,3.508172,1.544474,2.369439,3.571176,1.395432,2.327163,3.716524,1.400379,2.304761,3.784329,1.130013,2.246821,3.843390,0.905808,2.390008,3.511471,1.386230,2.440578,3.375159,1.343797,2.469139,3.418222,1.068975,2.483375,3.462896,0.834638,2.358185,3.684829,0.939117,2.210527,3.740619,0.567745,2.474725,3.872546,0.246792,2.399679,3.904836,0.079894,2.407383,3.534813,0.918885,2.345454,3.583019,0.523057,2.358601,3.659731,0.093909,2.193083,3.615024,0.022250,-1.208263,-0.518837,0.064652
2.363773,3.600305,0.929326,2.370100,3.589130,1.024620,2.364092,3.571898,1.127594,2.367179,3.558939,1.222176,2.369466,3.545491,1.316606,2.358494,3.521084,1.450132,2.337340,3.498342,1.545424,2.352548,3.561354,1.396369,2.308153,3.706058,1.401195,2.287783,3.774073,1.130728,2.230208,3.831710,0.906066,2.374091,3.501980,1.387284,2.426945,3.366438,1.345204,2.454021,3.408465,1.070074,2.465435,3.452007,0.835374,2.337323,3.674537,0.940427,2.180162,3.717686,0.571315,2.421303,3.854149,0.235076,2.332173,3.871145,0.073824,2.390304,3.525934,0.919442,2.338673,3.579161,0.522770,2.357911,3.659723,0.094556,2.192916,3.615067,0.021676,-1.197324,-0.511603,0.044117
2.344794,3.590808,0.929889,2.351723,3.579378,1.025110,2.346361,3.561882,1.128074,2.349923,3.549003,1.222651,2.352642,3.535744,1.317095,2.342326,3.511483,1.450700,2.321316,3.488408,1.545944,2.335573,3.551485,1.396857,2.288689,3.695415,1.401426,2.270577,3.763852,1.130905,2.213656,3.819686,0.905620,2.358165,3.492486,1.387884,2.413474,3.357863,1.346005,2.439190,3.398559,1.070546,2.447825,3.440325,0.835400,2.316421,3.664263,0.941413,2.151197,3.693839,0.574540,2.365760,3.833339,0.221597,2.263511,3.832463,0.067474,2.373255,3.517212,0.919579,2.331532,3.575495,0.522473,2.357038,3.659910,0.095322,2.192734,3.615081,0.020994,-1.181854,-0.508870,0.029251
2.326120,3.581113,0.929983,2.333561,3.569517,1.025148,2.328738,3.551779,1.128099,2.332666,3.538958,1.222670,2.335705,3.525833,1.317123,2.325885,3.501606,1.450773,2.304964,3.478141,1.545940,2.318395,3.541391,1.396856,2.268998,3.684493,1.401146,2.253041,3.753211,1.130556,2.197108,3.807369,0.904613,2.342040,3.482793,1.387970,2.399761,3.349131,1.346248,2.424135,3.388811,1.070517,2.430769,3.428125,0.834885,2.295895,3.653780,0.941841,2.123595,3.670310,0.577327,2.310235,3.809455,0.208517,2.196943,3.792417,0.062215,2.356441,3.508303,0.919341,2.324183,3.571546,0.522098,2.356116,3.659985,0.096204,2.192565,3.615055,0.020296,-1.167365,-0.515373,0.008725
2.307906,3.571199,0.929572,2.315722,3.559562,1.024703,2.311277,3.541605,1.127634,2.315417,3.528804,1.222199,2.318614,3.515726,1.316655,2.309058,3.491362,1.450299,2.288126,3.467439,1.545350,2.300937,3.531010,1.396324,2.249090,3.673247,1.400342,2.235161,3.742008,1.129652,2.180646,3.794715,0.903024,2.325623,3.472837,1.387487,2.385647,3.340148,1.345912,2.408613,3.379471,1.070008,2.414310,3.415252,0.833812,2.275923,3.643076,0.941630,2.097277,3.647472,0.579809,2.255354,3.782181,0.196332,2.133832,3.752237,0.058505,2.339989,3.499177,0.918730,2.316558,3.567103,0.521603,2.355197,3.659834,0.097197,2.192360,3.614993,0.019579,-1.155381,-0.534332,-0.025040
2.289998,3.561086,0.928693,2.298099,3.549499,1.023806,2.293923,3.531343,1.126713,2.298167,3.518542,1.221273,2.301411,3.505455,1.315725,2.291959,3.480841,1.449331,2.270959,3.456405,1.544237,2.283278,3.520404,1.395303,2.228956,3.661723,1.399026,2.216950,3.730384,1.128220,2.164188,3.781769,0.900875,2.309008,3.462682,1.386491,2.371291,3.331009,1.345017,2.392868,3.370290,1.068997,2.398405,3.401861,0.832199,2.256326,3.632163,0.940860,2.072321,3.624952,0.581852,2.200491,3.751834,0.184546,2.072815,3.710693,0.055885,2.323773,3.489863,0.917744,2.308725,3.562377,0.521030,2.354228,3.659571,0.098307,2.192168,3.614890,0.018846,-1.144378,-0.562527,-0.064466
2.272247,3.550553,0.927371,2.280556,3.539128,1.022484,2.276588,3.520845,1.125376,2.280889,3.508073,1.219937,2.284140,3.494983,1.314389,2.274748,3.470107,1.447949,2.253708,3.445119,1.542703,2.265532,3.509580,1.393879,2.208799,3.649960,1.397309,2.198352,3.718306,1.126354,2.147426,3.768712,0.898368,2.292278,3.452317,1.385095,2.356777,3.321696,1.343682,2.377118,3.360834,1.067548,2.383148,3.388700,0.830273,2.236980,3.620855,0.939537,2.048927,3.602858,0.582963,2.145910,3.718704,0.173829,2.013043,3.667718,0.054344,2.307619,3.480107,0.916424,2.301031,3.557523,0.520444,2.353191,3.659238,0.099546,2.192160,3.614731,0.018195,-1.135296,-0.595035,-0.098145
2.254702,3.539523,0.925522,2.263166,3.528434,1.020661,2.259351,3.510134,1.123556,2.263661,3.497444,1.218128,2.266874,3.484364,1.312582,2.257478,3.459215,1.446091,2.236438,3.433612,1.540679,2.247758,3.498590,1.392005,2.188710,3.638020,1.395168,2.179357,3.705716,1.124008,2.130334,3.755595,0.895489,2.275479,3.441787,1.383259,2.342150,3.312264,1.341841,2.361368,3.350969,1.065565,2.368729,3.375878,0.827999,2.217958,3.609092,0.937540,2.026951,3.581095,0.583127,2.091031,3.682395,0.164094,1.953701,3.623268,0.053219,2.291556,3.469813,0.914725,2.293818,3.552748,0.519849,2.352122,3.658908,0.100836,2.192500,3.614458,0.017655,-1.128271,-0.631871,-0.121189
2.237314,3.528072,0.923229,2.245855,3.517433,1.018412,2.242133,3.499186,1.121320,2.246405,3.486608,1.215909,2.249540,3.473544,1.310368,2.240095,3.448109,1.443819,2.219083,3.421855,1.538235,2.229899,3.487382,1.389727,2.168598,3.625842,1.392625,2.159975,3.692671,1.121228,2.112938,3.742367,0.892253,2.258566,3.431047,1.381024,2.327364,3.302659,1.339559,2.345613,3.340829,1.063143,2.354959,3.363287,0.825410,2.199186,3.596933,0.934989,2.006536,3.559759,0.582357,2.036434,3.643303,0.155427,1.895604,3.577387,0.053173,2.275555,3.459076,0.912691,2.286744,3.547845,0.519241,2.350985,3.658507,0.102256,2.193024,3.614129,0.017197,-1.123166,-0.673021,-0.138485
2.219779,3.516214,0.920763,2.228274,3.505965,1.015994,2.224612,3.487775,1.118914,2.228859,3.475329,1.213521,2.231971,3.462322,1.307988,2.222601,3.436688,1.441407,2.201692,3.409840,1.535679,2.211897,3.475815,1.387278,2.148392,3.613284,1.389855,2.140175,3.679310,1.118248,2.095020,3.729055,0.888904,2.241487,3.419950,1.378624,2.312362,3.292699,1.337150,2.330059,3.330376,1.060629,2.341360,3.351342,0.822837,2.180320,3.584366,0.932252,1.988317,3.539244,0.580209,1.984118,3.602907,0.148761,1.840362,3.530148,0.056185,2.259349,3.447931,0.910497,2.279129,3.542346,0.518669,2.349645,3.657850,0.104053,2.193412,3.613888,0.016839,-1.120511,-0.713506,-0.153287
2.202058,3.504015,0.918209,2.210332,3.494014,1.013486,2.206694,3.475835,1.116409,2.210947,3.463512,1.211032,2.214132,3.450592,1.305510,2.205041,3.424844,1.438926,2.184331,3.397469,1.533091,2.193774,3.463784,1.384710,2.128163,3.600274,1.386931,2.119953,3.665647,1.115165,2.076504,3.715697,0.885555,2.224254,3.408389,1.376097,2.297120,3.282251,1.334654,2.314860,3.319485,1.058074,2.327816,3.340416,0.820355,2.161333,3.571463,0.929454,1.973129,3.520045,0.576199,1.933867,3.560525,0.144649,1.787579,3.480083,0.063573,2.242892,3.436439,0.908192,2.271006,3.536241,0.518231,2.348122,3.656980,0.106272,2.193510,3.613813,0.016615,-1.118687,-0.751612,-0.166682
2.184190,3.491407,0.915482,2.192119,3.481598,1.010808,2.188474,3.463433,1.113734,2.192745,3.451251,1.208375,2.196057,3.438460,1.302866,2.187369,3.412685,1.436305,2.166934,3.384842,1.530392,2.175507,3.451393,1.381969,2.107839,3.586885,1.383781,2.099314,3.651668,1.111882,2.057465,3.702254,0.882094,2.206855,3.396473,1.373405,2.281661,3.271447,1.332030,2.299862,3.308280,1.055425,2.314444,3.330136,0.817887,2.142253,3.558152,0.926469,1.960138,3.501667,0.570810,1.885898,3.516839,0.142538,1.737650,3.428659,0.074018,2.226230,3.424538,0.905727,2.262343,3.529541,0.517829,2.346397,3.655853,0.108869,2.193471,3.613827,0.016491,-1.119313,-0.789053,-0.177583
2.165980,3.478202,0.912596,2.173551,3.468612,1.007974,2.169912,3.450541,1.110916,2.174221,3.438598,1.205585,2.177688,3.426052,1.300102,2.169461,3.400432,1.433599,2.149351,3.372250,1.527655,2.156978,3.438806,1.379127,2.087141,3.573189,1.380355,2.078244,3.637462,1.108347,2.037901,3.688641,0.878420,2.189204,3.384378,1.370670,2.265996,3.260506,1.329468,2.284807,3.297105,1.052873,2.301120,3.319807,0.815530,2.122820,3.544209,0.923292,1.947466,3.483017,0.565042,1.842860,3.475372,0.141700,1.693365,3.380353,0.085555,2.209238,3.412075,0.903135,2.252360,3.521812,0.517227,2.344272,3.654158,0.111950,2.193432,3.613844,0.016381,-1.127779,-0.826007,-0.185969
2.147457,3.464450,0.909499,2.154606,3.455148,1.004937,2.150964,3.437269,1.107913,2.155309,3.425676,1.202624,2.158952,3.413499,1.297184,2.151242,3.388218,1.430778,2.131517,3.359853,1.524861,2.138105,3.426130,1.376173,2.065888,3.559244,1.376561,2.056721,3.623183,1.104482,2.017790,3.674913,0.874434,2.171239,3.372222,1.367883,2.250073,3.249539,1.326971,2.269658,3.286186,1.050437,2.287848,3.309275,0.813268,2.102985,3.529640,0.919811,1.935285,3.463611,0.558856,1.804897,3.436292,0.143246,1.655245,3.335329,0.100084,2.192019,3.399146,0.900423,2.240925,3.513220,0.516442,2.341860,3.651969,0.115479,2.193438,3.613840,0.016241,-1.147903,-0.862485,-0.192720
2.128592,3.450100,0.906243,2.135307,3.441114,1.001743,2.131675,3.423507,1.104767,2.136076,3.412361,1.199531,2.139921,3.400671,1.294146,2.132786,3.375911,1.427872,2.113497,3.347491,1.522029,2.118969,3.413258,1.373117,2.044260,3.544992,1.372492,2.034767,3.608678,1.100364,1.997153,3.661016,0.870235,2.153021,3.359888,1.365053,2.233945,3.238434,1.324535,2.254453,3.275296,1.048097,2.274625,3.298694,0.811117,2.082798,3.514438,0.916138,1.923425,3.443933,0.552292,1.771865,3.399431,0.146066,1.622769,3.293423,0.115704,2.174469,3.385655,0.897585,2.228170,3.503601,0.515457,2.339047,3.649212,0.119492,2.193444,3.613840,0.016115,-1.175866,-0.898475,-0.196958
2.109108,3.434805,0.903001,2.115631,3.426133,0.998543,2.112145,3.408903,1.101634,2.116679,3.398330,1.196455,2.120756,3.387294,1.291137,2.114189,3.363338,1.425034,2.095337,3.334978,1.519297,2.099688,3.400031,1.370062,2.022521,3.530337,1.368380,2.012439,3.593585,1.096175,1.976051,3.646694,0.866027,2.134653,3.347208,1.362324,2.217779,3.227077,1.322345,2.239036,3.264092,1.045982,2.261319,3.287828,0.809227,2.062146,3.498356,0.912601,1.909499,3.424341,0.546463,1.745986,3.367818,0.146104,1.597165,3.258615,0.124736,2.156152,3.371154,0.894635,2.213719,3.492027,0.513979,2.335298,3.645354,0.124213,2.193452,3.613837,0.016054,-1.205602,-0.934111,-0.196027
2.088714,3.418375,0.899739,2.095432,3.409932,0.995290,2.092302,3.393183,1.098471,2.097091,3.383336,1.193356,2.101445,3.373179,1.288121,2.095431,3.350426,1.422248,2.076998,3.322272,1.516655,2.080238,3.386364,1.366958,2.000717,3.515238,1.364298,1.989740,3.577869,1.091980,1.954509,3.631964,0.861882,2.116108,3.334088,1.359694,2.201638,3.215420,1.320471,2.223177,3.252447,1.044130,2.247901,3.276419,0.807648,2.040847,3.481262,0.909289,1.892203,3.405096,0.541872,1.730149,3.343030,0.141155,1.580363,3.233532,0.124063,2.136664,3.355387,0.891423,2.197666,3.478846,0.512058,2.331103,3.640761,0.129798,2.193461,3.613827,0.016092,-1.246759,-0.968822,-0.191411
2.067701,3.401000,0.896490,2.074856,3.392783,0.992030,2.072218,3.376620,1.095321,2.077341,3.367626,1.190275,2.082000,3.358516,1.285133,2.076533,3.337248,1.419529,2.058519,3.309415,1.514113,2.060642,3.372343,1.363855,1.978802,3.499737,1.360173,1.966667,3.561564,1.087714,1.932500,3.616810,0.857728,2.097412,3.320621,1.357165,2.185460,3.203512,1.318842,2.207106,3.240487,1.042502,2.234401,3.264726,0.806330,2.019084,3.463288,0.906112,1.872842,3.385936,0.538016,1.721465,3.323489,0.133423,1.570432,3.215549,0.116801,2.116408,3.338610,0.888100,2.179916,3.463712,0.509644,2.325971,3.635068,0.136090,2.193473,3.613814,0.016194,-1.289688,-1.003178,-0.181625
2.046674,3.382911,0.893521,2.054326,3.375120,0.989055,2.052205,3.359672,1.092466,2.057665,3.351614,1.187485,2.062613,3.343598,1.282429,2.057651,3.323852,1.417080,2.040067,3.296352,1.511841,2.041096,3.358070,1.361007,1.956898,3.483860,1.356026,1.943258,3.544416,1.083362,1.910006,3.600928,0.853549,2.078747,3.306916,1.354896,2.169227,3.191386,1.317429,2.191363,3.228253,1.041117,2.220777,3.253290,0.805278,1.997294,3.444586,0.903134,1.852936,3.366438,0.534497,1.713490,3.307491,0.125471,1.562811,3.200764,0.104618,2.096150,3.321137,0.885140,2.159814,3.444654,0.506303,2.317892,3.626641,0.142842,2.193487,3.613793,0.016309,-1.299373,-1.039021,-0.159563
2.025586,3.363653,0.890747,2.033684,3.356709,0.986305,2.032074,3.342252,1.089861,2.037870,3.335317,1.184943,2.043123,3.328514,1.279958,2.038703,3.310389,1.414849,2.021600,3.283270,1.509807,2.021494,3.343659,1.358341,1.934901,3.467711,1.351533,1.919222,3.526381,1.078578,1.886697,3.584352,0.849027,2.060004,3.293087,1.352803,2.152756,3.179134,1.316071,2.176324,3.215587,1.039829,2.207165,3.242201,0.804341,1.975328,3.424649,0.900076,1.832710,3.345896,0.530885,1.703504,3.294937,0.117549,1.556528,3.187982,0.084449,2.075946,3.302564,0.882652,2.136621,3.420520,0.501502,2.305676,3.614828,0.149666,2.194182,3.614009,0.015092,-1.253575,-1.087204,-0.115791
2.004483,3.343681,0.888252,2.013088,3.337783,0.983839,2.012015,3.324446,1.087552,2.018151,3.318719,1.182692,2.023690,3.313175,1.277771,2.019771,3.296707,1.412888,2.003159,3.269982,1.508044,2.001942,3.328996,1.355929,1.912915,3.451186,1.347018,1.894850,3.507503,1.073708,1.862902,3.567048,0.844481,2.041291,3.279020,1.350970,2.136230,3.166666,1.314929,2.161613,3.202647,1.038782,2.193430,3.231369,0.803671,1.953335,3.403984,0.897217,1.811940,3.325016,0.527609,1.694228,3.285925,0.109405,1.552554,3.178399,0.059359,2.055740,3.283296,0.880526,2.111077,3.392462,0.495774,2.290513,3.600281,0.156950,2.194880,3.614218,0.013888,-1.174532,-1.136875,-0.059741
1.984109,3.324590,0.886561,1.993436,3.319474,0.982128,1.992915,3.306973,1.085956,1.999323,3.302176,1.181136,2.004994,3.297612,1.276268,2.001262,3.282405,1.411546,1.985038,3.255871,1.506825,1.982945,3.313851,1.354245,1.891378,3.434000,1.343466,1.871061,3.487656,1.069776,1.839591,3.548610,0.840849,2.023117,3.264485,1.349804,2.120187,3.153745,1.314451,2.146640,3.189936,1.038429,2.179125,3.221061,0.803720,1.932199,3.384253,0.895456,1.791475,3.305493,0.525555,1.687381,3.279044,0.102848,1.549235,3.171705,0.040208,2.036135,3.264853,0.878905,2.084743,3.361969,0.490278,2.273955,3.583328,0.165614,2.193547,3.613683,0.016685,-1.093940,-1.157321,-0.012599
1.964419,3.307363,0.885772,1.974934,3.302446,0.981218,1.975057,3.290239,1.085085,1.981679,3.285881,1.180277,1.987265,3.281832,1.275442,1.983226,3.267272,1.410789,1.967232,3.240622,1.506075,1.964644,3.298102,1.353346,1.870392,3.416006,1.341066,1.847993,3.466527,1.066957,1.817033,3.528954,0.838354,2.005578,3.249314,1.349328,2.104647,3.140112,1.314680,2.130763,3.177798,1.038837,2.163857,3.211662,0.804596,1.912054,3.366555,0.895224,1.770421,3.287859,0.525600,1.684166,3.274313,0.098793,1.545985,3.168632,0.032373,2.016915,3.248104,0.877553,2.057487,3.328657,0.484664,2.256661,3.563698,0.176444,2.190442,3.614769,0.026822,-1.017414,-1.127457,0.009869
1.945457,3.291017,0.885787,1.957376,3.286035,0.981064,1.958159,3.273838,1.084927,1.964927,3.269642,1.180114,1.970272,3.265827,1.275300,1.965613,3.251519,1.410651,1.949746,3.224551,1.505869,1.946899,3.281871,1.353174,1.849853,3.397352,1.339628,1.825507,3.444429,1.065076,1.794959,3.508165,0.836775,1.988577,3.233674,1.349518,2.089589,3.126026,1.315573,2.114626,3.165890,1.039938,2.148019,3.202787,0.806191,1.892766,3.349792,0.896090,1.749673,3.271583,0.526867,1.683379,3.271713,0.096325,1.543389,3.168448,0.030476,1.998297,3.232181,0.876706,2.029443,3.292911,0.479283,2.237972,3.541663,0.188655,2.185306,3.615113,0.040959,-0.939340,-1.068369,0.023428
1.928098,3.274199,0.886830,1.941039,3.269386,0.981990,1.942257,3.257261,1.085857,1.949003,3.253240,1.181050,1.954004,3.249605,1.276259,1.948680,3.235367,1.411590,1.932879,3.207993,1.506701,1.929789,3.265282,1.354030,1.829895,3.378197,1.339579,1.804101,3.422182,1.064627,1.773534,3.486093,0.836385,1.972336,3.217833,1.350715,2.075488,3.112041,1.317450,2.099563,3.153692,1.041982,2.132351,3.193549,0.808639,1.874821,3.332339,0.897665,1.732763,3.256759,0.527612,1.683133,3.269778,0.094499,1.541553,3.168644,0.029253,1.981536,3.216001,0.877212,2.002572,3.257367,0.476355,2.217462,3.518361,0.200812,2.175324,3.606880,0.053063,-0.874570,-1.012606,0.054197
1.912793,3.255978,0.889221,1.926152,3.251940,0.984360,1.927467,3.240169,1.088267,1.933946,3.236495,1.183491,1.938464,3.233078,1.278731,1.932443,3.218778,1.414025,1.916609,3.190943,1.508997,1.913278,3.248284,1.356233,1.810452,3.358473,1.341350,1.784107,3.399826,1.066033,1.753016,3.462513,0.837497,1.956904,3.201811,1.353272,2.062512,3.098263,1.320696,2.086191,3.140786,1.045319,2.117059,3.183742,0.812284,1.858433,3.313099,0.899953,1.721711,3.243297,0.526906,1.683040,3.268214,0.092986,1.540748,3.168540,0.027022,1.967322,3.198808,0.879710,1.977371,3.222764,0.476994,2.194988,3.494176,0.213501,2.159416,3.586672,0.061315,-0.834329,-0.969400,0.123690
1.899090,3.237285,0.892640,1.912487,3.234256,0.987811,1.913674,3.222901,1.091766,1.919717,3.219587,1.187033,1.923649,3.216333,1.282304,1.916887,3.201791,1.417537,1.900959,3.173405,1.512331,1.897402,3.230930,1.359464,1.791590,3.338248,1.344509,1.765193,3.377320,1.068871,1.733146,3.437650,0.839798,1.942231,3.185589,1.356835,2.050493,3.084586,1.324927,2.073895,3.127590,1.049600,2.101936,3.173573,0.816781,1.843387,3.293171,0.902949,1.714498,3.231288,0.525678,1.683488,3.267316,0.092116,1.540704,3.168816,0.025464,1.954967,3.181357,0.883561,1.953343,3.188363,0.480085,2.170692,3.468726,0.226135,2.138662,3.557888,0.067534,-0.807393,-0.929520,0.210391
1.886509,3.219550,0.896357,1.899632,3.217158,0.991584,1.900564,3.205970,1.095559,1.906138,3.202842,1.190862,1.909538,3.199635,1.286157,1.902222,3.184744,1.421324,1.886298,3.155732,1.515928,1.882353,3.213494,1.363056,1.773639,3.317893,1.348185,1.746858,3.355361,1.072363,1.713316,3.412036,0.842631,1.928396,3.169369,1.360686,2.039404,3.071235,1.329312,2.062164,3.114840,1.054031,2.087107,3.162771,0.821235,1.829529,3.274222,0.906252,1.708590,3.221107,0.524972,1.683746,3.266499,0.091931,1.540713,3.169003,0.024360,1.943660,3.164840,0.887697,1.930971,3.154593,0.484498,2.144570,3.442000,0.235520,2.113491,3.522891,0.071142,-0.774942,-0.897826,0.275876
1.875115,3.203496,0.900287,1.887563,3.201056,0.995600,1.888089,3.189617,1.099549,1.893178,3.186402,1.194875,1.896150,3.183089,1.290181,1.888578,3.167759,1.425286,1.872815,3.138025,1.519692,1.868237,3.196053,1.366969,1.756725,3.297474,1.352273,1.728826,3.334372,1.076481,1.693060,3.385803,0.845908,1.915501,3.153246,1.364759,2.029433,3.058474,1.333704,2.050930,3.102936,1.058461,2.072604,3.151132,0.825394,1.817052,3.257071,0.909888,1.703357,3.213531,0.525243,1.683495,3.265659,0.092575,1.540560,3.168906,0.023734,1.933341,3.149881,0.891922,1.910453,3.121378,0.490160,2.116446,3.414332,0.240797,2.083410,3.480982,0.071577,-0.726727,-0.873867,0.307061
