pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.250712,3.730440,0.930187,2.250340,3.730704,1.026342,2.260682,3.738793,1.130094,2.263847,3.739318,1.225556,2.267952,3.739774,1.320877,2.285288,3.749890,1.455571,2.312799,3.767707,1.550286,2.299060,3.721904,1.395859,2.392216,3.604768,1.372656,2.361338,3.552756,1.099658,2.346791,3.517671,0.863702,2.256224,3.769159,1.397821,2.147344,3.873455,1.383579,2.098541,3.876053,1.108269,2.092519,3.915388,0.872663,2.306030,3.673226,0.931193,2.438617,3.792442,0.569243,2.246913,3.639473,0.208468,2.292035,3.682574,0.042580,2.195388,3.787655,0.930405,2.146336,3.808369,0.530401,2.067128,3.809472,0.101490,2.178106,3.936458,0.023458,0.829740,0.848267,-0.024853
2.263813,3.745227,0.929686,2.263333,3.745904,1.025839,2.273802,3.754108,1.129569,2.277044,3.754750,1.225028,2.281280,3.755229,1.320343,2.299047,3.765061,1.455002,2.326977,3.782216,1.549717,2.312170,3.736785,1.395274,2.402965,3.617854,1.371869,2.369094,3.562874,1.099792,2.353197,3.526849,0.864077,2.270299,3.784893,1.397284,2.163803,3.891676,1.383360,2.112104,3.899589,1.108659,2.110325,3.945956,0.874226,2.318614,3.687526,0.931003,2.456730,3.814142,0.573617,2.281025,3.685348,0.195786,2.337221,3.742124,0.036934,2.209004,3.802933,0.929594,2.150147,3.812932,0.530494,2.067803,3.809489,0.102198,2.178160,3.936503,0.023340,0.823571,0.846538,-0.071884
2.277527,3.759923,0.928370,2.277090,3.760966,1.024521,2.287749,3.769241,1.128226,2.291083,3.769967,1.223682,2.295421,3.770441,1.318992,2.313517,3.779968,1.453630,2.341792,3.796479,1.548357,2.326013,3.751417,1.393841,2.414584,3.630877,1.370102,2.377524,3.573798,1.098867,2.359797,3.536766,0.863438,2.285056,3.800306,1.395887,2.180741,3.909269,1.382242,2.126646,3.922801,1.108246,2.128630,3.975743,0.875197,2.331725,3.701663,0.929887,2.474321,3.834182,0.576341,2.317672,3.731275,0.182824,2.385452,3.799217,0.032302,2.223323,3.818195,0.928080,2.154419,3.817626,0.530508,2.068618,3.809449,0.102949,2.178203,3.936548,0.023155,0.835749,0.847612,-0.111776
2.291699,3.774516,0.926292,2.291415,3.775873,1.022439,2.302311,3.784168,1.126119,2.305756,3.784935,1.221570,2.310189,3.785366,1.316877,2.328559,3.794548,1.451502,2.357121,3.810419,1.546252,2.340454,3.765757,1.391616,2.426924,3.643799,1.367415,2.386627,3.585376,1.096936,2.366745,3.547344,0.861832,2.300366,3.815356,1.393704,2.198079,3.926242,1.380305,2.141957,3.945622,1.107077,2.147374,4.004715,0.875599,2.345247,3.715660,0.927921,2.491258,3.852693,0.577572,2.356646,3.777100,0.169668,2.436384,3.854497,0.028659,2.238152,3.833390,0.925894,2.159170,3.822505,0.530386,2.069555,3.809360,0.103716,2.178231,3.936594,0.022891,0.857255,0.850527,-0.146151
2.305961,3.788926,0.923684,2.305905,3.790503,1.019828,2.317104,3.798744,1.123479,2.320719,3.799493,1.218924,2.325301,3.799834,1.314223,2.344001,3.808627,1.448827,2.372864,3.823880,1.543588,2.355308,3.779663,1.388841,2.439744,3.656389,1.364136,2.396567,3.597712,1.094157,2.374194,3.558536,0.859472,2.316044,3.829914,1.391014,2.215665,3.942566,1.377938,2.158319,3.967383,1.105374,2.166636,4.032178,0.875495,2.358846,3.729474,0.925328,2.506863,3.869896,0.577183,2.396855,3.822062,0.157866,2.488758,3.906908,0.027328,2.253081,3.848399,0.923272,2.164749,3.827818,0.530064,2.070677,3.809246,0.104587,2.178222,3.936654,0.022545,0.882197,0.855827,-0.174891
2.320051,3.803073,0.920480,2.320285,3.804721,1.016623,2.331869,3.812809,1.120243,2.335743,3.813473,1.215678,2.340570,3.813681,1.310965,2.359737,3.822064,1.445530,2.388962,3.836752,1.540269,2.370450,3.793007,1.385459,2.452895,3.668491,1.360248,2.407308,3.611015,1.090402,2.382021,3.570361,0.856279,2.331964,3.843853,1.387773,2.233349,3.958115,1.375162,2.175938,3.987836,1.103094,2.186499,4.057984,0.874870,2.372252,3.743019,0.922017,2.520982,3.885875,0.575085,2.438425,3.866340,0.147561,2.543241,3.956295,0.028432,2.267858,3.863148,0.920177,2.171198,3.833562,0.529478,2.071994,3.808980,0.105483,2.178262,3.936692,0.022075,0.906941,0.866940,-0.198098
2.334230,3.817038,0.916745,2.334831,3.818661,1.012887,2.346865,3.826523,1.116474,2.351056,3.827043,1.211897,2.356183,3.827071,1.307169,2.375874,3.835001,1.441687,2.405475,3.849145,1.536392,2.386004,3.805917,1.381528,2.466524,3.680261,1.355767,2.418885,3.625076,1.085799,2.390349,3.582799,0.852332,2.348252,3.857300,1.384026,2.251282,3.973015,1.371956,2.194607,4.007229,1.100280,2.206880,4.082282,0.873740,2.385737,3.756383,0.918078,2.533770,3.900545,0.571367,2.481231,3.909754,0.138610,2.599167,4.002813,0.031847,2.282735,3.877713,0.916646,2.178475,3.839741,0.528693,2.073497,3.808690,0.106483,2.178264,3.936745,0.021523,0.935121,0.880438,-0.215670
2.348907,3.830982,0.912902,2.349967,3.832608,1.009040,2.362481,3.840223,1.112588,2.366999,3.840548,1.207997,2.372409,3.840323,1.303253,2.392565,3.847680,1.437734,2.422478,3.861224,1.532428,2.402165,3.818632,1.377463,2.480837,3.691939,1.351074,2.431566,3.639377,1.080875,2.399694,3.595750,0.848079,2.365106,3.870508,1.380183,2.269765,3.987619,1.368655,2.213988,4.025640,1.097290,2.227613,4.104829,0.872222,2.399776,3.769782,0.914007,2.545007,3.913871,0.566180,2.523809,3.951003,0.132140,2.653283,4.045882,0.038523,2.298055,3.892198,0.913032,2.186801,3.846617,0.527834,2.075214,3.808782,0.107912,2.177950,3.936932,0.021006,0.971742,0.886580,-0.227191
2.364002,3.844937,0.909021,2.365664,3.846664,1.005146,2.378715,3.854038,1.108645,2.383581,3.854123,1.204037,2.389257,3.853558,1.299275,2.409802,3.860181,1.433735,2.439951,3.873039,1.528450,2.418931,3.831226,1.373306,2.495778,3.703569,1.346199,2.445445,3.653841,1.075664,2.410112,3.609203,0.843568,2.382531,3.883552,1.376296,2.288868,4.002056,1.365277,2.234100,4.043052,1.094125,2.248753,4.125525,0.870278,2.414309,3.783271,0.909889,2.553839,3.925066,0.558913,2.567373,3.990336,0.129159,2.705902,4.086387,0.050478,2.313718,3.906621,0.909389,2.196024,3.853925,0.527012,2.077132,3.809186,0.109746,2.177017,3.937409,0.020603,1.020511,0.881154,-0.232847
2.379595,3.858871,0.905032,2.381952,3.860727,1.001140,2.395568,3.867838,1.104585,2.400793,3.867634,1.199958,2.406719,3.866654,1.295178,2.427594,3.872424,1.429627,2.457914,3.884541,1.524386,2.436303,3.843626,1.369016,2.511401,3.715107,1.341113,2.460429,3.668544,1.070134,2.421548,3.623167,0.838752,2.400523,3.896357,1.372314,2.308520,4.016196,1.361802,2.254924,4.059482,1.090784,2.270246,4.144469,0.867946,2.429397,3.796795,0.905638,2.561121,3.934917,0.550176,2.610710,4.027505,0.128658,2.756711,4.123441,0.065694,2.329824,3.920966,0.905664,2.206295,3.861929,0.526115,2.079265,3.809971,0.112009,2.175767,3.938020,0.020235,1.077722,0.868372,-0.232451
2.396336,3.872843,0.901151,2.399335,3.874773,0.997242,2.413439,3.881572,1.100643,2.418949,3.881023,1.195998,2.425044,3.879575,1.291202,2.446122,3.884425,1.425656,2.476510,3.895741,1.520491,2.454470,3.855849,1.364884,2.528076,3.726657,1.336100,2.476500,3.683191,1.064715,2.434363,3.637574,0.833940,2.419269,3.908949,1.368494,2.328809,4.030006,1.358510,2.276060,4.075058,1.087615,2.291759,4.161719,0.865454,2.445704,3.810419,0.901489,2.569201,3.945742,0.541944,2.648708,4.060461,0.128740,2.801512,4.153810,0.079073,2.347006,3.935287,0.902051,2.218288,3.871689,0.524936,2.081688,3.811754,0.115103,2.174828,3.938426,0.019781,1.137258,0.851137,-0.225032
2.414387,3.886759,0.897337,2.417980,3.888724,0.993407,2.432486,3.895180,1.096775,2.438201,3.894246,1.192117,2.444377,3.892288,1.287307,2.465509,3.896167,1.421783,2.495840,3.906610,1.516736,2.473553,3.867901,1.360906,2.546057,3.738325,1.331054,2.493697,3.697741,1.059372,2.448635,3.652496,0.829073,2.438886,3.921332,1.364820,2.349800,4.043456,1.355413,2.297359,4.089692,1.084650,2.313271,4.177159,0.862798,2.463458,3.824093,0.897410,2.577904,3.958408,0.534592,2.679997,4.088710,0.129973,2.839571,4.175548,0.090821,2.365362,3.949443,0.898498,2.231983,3.883188,0.523397,2.084044,3.814452,0.118938,2.174503,3.938424,0.019093,1.201112,0.824158,-0.206252
2.433586,3.900713,0.893630,2.437721,3.902659,0.989679,2.452549,3.908722,1.093026,2.458398,3.907348,1.188355,2.464573,3.904826,1.283532,2.485633,3.907666,1.418048,2.515803,3.917176,1.513150,2.493432,3.879778,1.357087,2.565089,3.750005,1.326082,2.511981,3.712235,1.054141,2.464286,3.667859,0.824209,2.459258,3.933503,1.361309,2.371428,4.056575,1.352497,2.318971,4.103471,1.081856,2.334804,4.190904,0.859982,2.482431,3.837865,0.893432,2.587405,3.972048,0.527745,2.705947,4.112745,0.131789,2.871622,4.190600,0.100732,2.384794,3.963577,0.895059,2.247399,3.896442,0.521576,2.086690,3.818147,0.123603,2.174490,3.938215,0.018319,1.267292,0.792725,-0.180448
2.454095,3.915050,0.890372,2.458567,3.916793,0.986409,2.473550,3.922319,1.089762,2.479395,3.920407,1.185080,2.485455,3.917247,1.280245,2.506299,3.918977,1.414811,2.536235,3.927536,1.510078,2.513932,3.891478,1.353735,2.584775,3.761488,1.321787,2.531228,3.726509,1.049560,2.481441,3.683372,0.819835,2.480222,3.945472,1.358269,2.393587,4.069427,1.350001,2.340952,4.116792,1.079480,2.356093,4.203355,0.857243,2.502607,3.851947,0.889888,2.600583,3.986383,0.522243,2.725561,4.132002,0.130589,2.895666,4.201560,0.103094,2.405641,3.978165,0.892084,2.265259,3.912553,0.519492,2.090772,3.823700,0.129771,2.174500,3.938061,0.017773,1.323705,0.775620,-0.159661
2.476161,3.930206,0.887552,2.480745,3.931435,0.983592,2.495684,3.936191,1.086987,2.501352,3.933573,1.182297,2.507146,3.929654,1.277447,2.527575,3.930155,1.412084,2.557190,3.937730,1.507532,2.535151,3.903061,1.350844,2.605087,3.772703,1.318386,2.551468,3.740573,1.045823,2.500067,3.699075,0.816144,2.501856,3.957285,1.355702,2.416356,4.082061,1.347957,2.363320,4.129859,1.077591,2.377128,4.214564,0.854553,2.524207,3.866750,0.886702,2.619404,4.001897,0.518508,2.736436,4.145064,0.123655,2.908623,4.207887,0.092923,2.428175,3.993669,0.889627,2.285697,3.931863,0.517062,2.096128,3.830899,0.137737,2.174463,3.938523,0.017205,1.366694,0.791947,-0.156853
2.499538,3.945745,0.885180,2.504029,3.946276,0.981233,2.518755,3.950118,1.084698,2.524110,3.946697,1.180001,2.529523,3.941945,1.275136,2.549393,3.941145,1.409855,2.578613,3.947717,1.505499,2.556991,3.914467,1.348421,2.626053,3.783721,1.315663,2.572670,3.754417,1.042736,2.520198,3.714928,0.812942,2.524083,3.968896,1.353607,2.439656,4.094427,1.346332,2.386057,4.142467,1.076121,2.397919,4.224480,0.851941,2.547010,3.881862,0.883951,2.641901,4.018105,0.516119,2.740976,4.153347,0.113706,2.913571,4.210122,0.075203,2.452125,4.009628,0.887635,2.308580,3.954031,0.514369,2.102920,3.839955,0.147206,2.174450,3.939040,0.016867,1.399915,0.822601,-0.159062
2.523651,3.960702,0.883632,2.527748,3.960595,0.979701,2.542097,3.963568,1.083249,2.547040,3.959400,1.178546,2.552034,3.953871,1.273665,2.571364,3.951837,1.408452,2.600182,3.957470,1.504281,2.578983,3.925529,1.346800,2.647366,3.794543,1.313576,2.594615,3.767842,1.040258,2.542065,3.730522,0.810129,2.546501,3.980181,1.352292,2.463143,4.106436,1.345258,2.409173,4.154406,1.075109,2.418232,4.233351,0.849728,2.570338,3.896259,0.882200,2.665048,4.033286,0.514650,2.745398,4.160541,0.105297,2.917752,4.212475,0.059181,2.477019,4.025141,0.886291,2.334232,3.979133,0.511681,2.112778,3.852361,0.157971,2.174383,3.938183,0.017829,1.422239,0.829051,-0.139448
2.548783,3.974946,0.883143,2.552029,3.974313,0.979236,2.565768,3.976478,1.082884,2.570174,3.971629,1.178173,2.574727,3.965373,1.273268,2.593597,3.962149,1.408096,2.621988,3.966915,1.504098,2.601233,3.936162,1.346161,2.669472,3.805343,1.311972,2.617607,3.780846,1.038262,2.565838,3.745806,0.807558,2.569211,3.991055,1.351963,2.486770,4.117915,1.344800,2.432527,4.165584,1.074642,2.437716,4.241325,0.848056,2.594406,3.909756,0.881792,2.688570,4.046909,0.514147,2.752391,4.168111,0.100102,2.923864,4.216827,0.047616,2.503203,4.040130,0.885726,2.363044,4.008387,0.508878,2.126262,3.869244,0.170340,2.173042,3.933457,0.019935,1.436144,0.786367,-0.074748
2.574652,3.988609,0.883478,2.576746,3.987510,0.979599,2.589711,3.988911,1.083358,2.593480,3.983439,1.178641,2.597554,3.976510,1.273710,2.615984,3.972162,1.408566,2.643939,3.976127,1.504731,2.623635,3.946450,1.346324,2.691923,3.815948,1.311006,2.641343,3.793431,1.036874,2.591347,3.760831,0.805376,2.592113,4.001602,1.352414,2.510583,4.129037,1.344895,2.456260,4.176092,1.074633,2.456723,4.248255,0.846782,2.619000,3.922538,0.882384,2.712742,4.059503,0.514564,2.759265,4.174592,0.096448,2.929207,4.221297,0.037749,2.530330,4.054673,0.885810,2.394625,4.040575,0.506081,2.142812,3.889476,0.184005,2.171647,3.927358,0.023341,1.439152,0.719480,0.011776
2.599841,4.001119,0.884302,2.600856,3.999709,0.980443,2.613089,4.000522,1.084301,2.616236,3.994616,1.179583,2.619830,3.987217,1.274637,2.637808,3.982016,1.409526,2.665435,3.985301,1.505814,2.645398,3.956468,1.347076,2.713074,3.825841,1.311097,2.664686,3.805416,1.036432,2.618315,3.775331,0.803928,2.614502,4.011951,1.353337,2.534381,4.140232,1.345482,2.480793,4.185986,1.074869,2.476070,4.253948,0.845804,2.642800,3.934133,0.883510,2.735364,4.070936,0.515348,2.764169,4.179274,0.093872,2.932923,4.224457,0.030544,2.556892,4.068095,0.886337,2.428135,4.072124,0.503920,2.162385,3.911162,0.197836,2.173784,3.925939,0.029592,1.422700,0.664645,0.077176
2.623939,4.011938,0.885498,2.624013,4.010499,0.981644,2.635590,4.011023,1.085581,2.638142,4.004994,1.180874,2.641248,3.997446,1.275935,2.658752,3.991813,1.410872,2.686221,3.994607,1.507223,2.666149,3.966274,1.348389,2.731993,3.834697,1.312577,2.687370,3.816848,1.037147,2.647061,3.788906,0.803273,2.636091,4.022213,1.354628,2.558237,4.151844,1.346603,2.506696,4.195090,1.075217,2.496155,4.257890,0.844964,2.665366,3.943997,0.885095,2.756001,4.081395,0.516637,2.765792,4.181417,0.092520,2.934182,4.225390,0.027176,2.582511,4.079864,0.887146,2.463779,4.102330,0.502401,2.185330,3.933746,0.212095,2.179424,3.930698,0.040923,1.373708,0.643830,0.095845
2.647357,4.021604,0.887183,2.646563,4.020291,0.983326,2.657526,4.020702,1.087329,2.659498,4.014740,1.182638,2.662114,4.007244,1.277717,2.679134,4.001450,1.412708,2.706551,4.003875,1.509082,2.686262,3.975810,1.350292,2.749611,3.842842,1.315115,2.709662,3.827679,1.038808,2.677266,3.801956,0.803352,2.657169,4.032277,1.356391,2.582078,4.163529,1.348218,2.533400,4.203579,1.075810,2.516581,4.260595,0.844420,2.687138,3.952674,0.887213,2.775088,4.090692,0.518291,2.765444,4.181761,0.092247,2.933813,4.225012,0.026470,2.607565,4.090513,0.888399,2.501352,4.131897,0.501518,2.211298,3.957783,0.226519,2.188595,3.940137,0.055098,1.305257,0.635068,0.093391
2.669904,4.031158,0.889372,2.668500,4.029844,0.985509,2.679000,4.030078,1.089560,2.680488,4.024142,1.184880,2.682659,4.016687,1.279974,2.699199,4.010753,1.415017,2.726593,4.012792,1.511405,2.706063,3.984983,1.352661,2.767076,3.850729,1.318142,2.731231,3.837584,1.041117,2.707701,3.815418,0.804328,2.677893,4.041938,1.358622,2.605477,4.174693,1.350141,2.559616,4.212038,1.076829,2.536980,4.263415,0.844535,2.708113,3.961326,0.889625,2.791722,4.098130,0.519339,2.765204,4.181825,0.092147,2.933439,4.224644,0.025866,2.631678,4.100965,0.890365,2.539395,4.159357,0.501890,2.239202,3.983037,0.239189,2.204963,3.955818,0.066947,1.248021,0.608717,0.103698
2.691459,4.041163,0.892202,2.689794,4.039553,0.988333,2.700033,4.039431,1.092410,2.701176,4.033379,1.187729,2.702980,4.025868,1.282825,2.719065,4.019735,1.417915,2.746475,4.021303,1.514307,2.725682,3.993815,1.355567,2.784883,3.858617,1.321536,2.752143,3.846288,1.044073,2.738375,3.829589,0.806177,2.698323,4.051173,1.361433,2.628332,4.185181,1.352365,2.585006,4.220956,1.078418,2.557069,4.266795,0.845565,2.728320,3.970600,0.892309,2.805223,4.103161,0.519150,2.765720,4.182117,0.091842,2.933579,4.224732,0.024475,2.654579,4.111700,0.893341,2.577445,4.184299,0.503912,2.268504,4.009605,0.249976,2.230209,3.979146,0.074894,1.215508,0.539655,0.147456
2.712142,4.051057,0.895535,2.710476,4.049023,0.991657,2.720603,4.048480,1.095744,2.721498,4.042274,1.191054,2.722981,4.034694,1.286151,2.738614,4.028383,1.421286,2.766068,4.029463,1.517672,2.744989,4.002282,1.358939,2.802536,3.866247,1.325419,2.772333,3.854065,1.047677,2.769279,3.844172,0.808922,2.718399,4.060006,1.364711,2.650747,4.195147,1.354897,2.609909,4.229844,1.080432,2.577132,4.270291,0.847253,2.747730,3.979848,0.895287,2.816270,4.106333,0.518353,2.766343,4.182128,0.091710,2.933715,4.224829,0.023185,2.676538,4.122239,0.897031,2.615965,4.207135,0.507189,2.299741,4.037389,0.259007,2.262652,4.008717,0.080515,1.194211,0.453004,0.203976
2.732128,4.060193,0.898972,2.730636,4.057826,0.995088,2.740744,4.056908,1.099174,2.741435,4.050583,1.194478,2.742601,4.042957,1.289575,2.757745,4.036479,1.424757,2.785149,4.037129,1.521162,2.763917,4.010223,1.362438,2.819690,3.873303,1.329578,2.791273,3.861405,1.051641,2.799156,3.859217,0.812799,2.738099,4.068301,1.368111,2.672607,4.204452,1.357573,2.634051,4.237820,1.082618,2.597650,4.273919,0.849197,2.766249,3.988294,0.898375,2.826002,4.108593,0.517872,2.767207,4.181855,0.091982,2.933918,4.224911,0.022099,2.697995,4.132065,0.900816,2.654892,4.227637,0.511147,2.333439,4.065866,0.264744,2.300907,4.041881,0.083371,1.174284,0.394487,0.245072
2.751289,4.068149,0.902490,2.750183,4.065661,0.998608,2.760384,4.064473,1.102682,2.760915,4.058108,1.197985,2.761759,4.050473,1.293085,2.776352,4.043845,1.428320,2.803548,4.044166,1.524785,2.782398,4.017495,1.366073,2.836249,3.879589,1.334142,2.808554,3.868404,1.056096,2.827350,3.875193,0.818073,2.757338,4.075919,1.371636,2.693700,4.212902,1.360404,2.657319,4.244362,1.084933,2.618829,4.277859,0.851383,2.783645,3.995450,0.901632,2.834513,4.109998,0.518094,2.768438,4.181182,0.092839,2.934238,4.224966,0.021287,2.718922,4.140822,0.904593,2.694504,4.245569,0.515753,2.369630,4.094964,0.266584,2.345211,4.078846,0.082799,1.152596,0.388396,0.261063
2.769751,4.075349,0.906112,2.769208,4.072829,1.002233,2.779595,4.071417,1.106286,2.780011,4.065049,1.201589,2.780538,4.057426,1.296693,2.794541,4.050660,1.431983,2.821435,4.050708,1.528534,2.800500,4.024241,1.369835,2.852310,3.885301,1.338982,2.824585,3.874965,1.060910,2.854517,3.891632,0.824478,2.776201,4.082999,1.375284,2.714239,4.220692,1.363378,2.679826,4.249992,1.087419,2.640463,4.281933,0.853823,2.800151,4.001802,0.905000,2.841708,4.110490,0.518630,2.769910,4.180225,0.094101,2.934625,4.225006,0.020679,2.739346,4.148866,0.908464,2.734521,4.261167,0.521042,2.408281,4.124755,0.265129,2.395328,4.119405,0.079461,1.132277,0.410438,0.261630
2.788076,4.082413,0.909501,2.788075,4.079814,1.005622,2.798634,4.078138,1.109654,2.798922,4.071760,1.204957,2.799121,4.064153,1.300062,2.812525,4.057239,1.435406,2.839098,4.057008,1.532045,2.818352,4.030717,1.373362,2.867815,3.890717,1.343504,2.840056,3.881291,1.065408,2.881368,3.907171,0.831450,2.794913,4.089831,1.378699,2.734750,4.228266,1.366297,2.701635,4.255396,1.089951,2.662411,4.285622,0.856153,2.816368,4.008038,0.908124,2.848439,4.110850,0.519237,2.771374,4.179329,0.095457,2.934994,4.225043,0.020167,2.759782,4.156759,0.912115,2.774041,4.274920,0.526541,2.449823,4.154927,0.260647,2.449170,4.160288,0.074904,1.112881,0.433464,0.247641
2.806462,4.089615,0.912649,2.806926,4.086841,1.008764,2.817587,4.084818,1.112779,2.817687,4.078390,1.208078,2.817503,4.070775,1.303183,2.830244,4.063664,1.438580,2.856463,4.063124,1.535313,2.835894,4.036974,1.376641,2.882606,3.895866,1.347628,2.855009,3.887383,1.069485,2.908115,3.921489,0.839052,2.813446,4.096476,1.381878,2.755238,4.235730,1.369265,2.722515,4.260782,1.092671,2.684740,4.288806,0.858370,2.832485,4.014433,0.910985,2.854856,4.111166,0.519893,2.772776,4.178571,0.096861,2.935341,4.225111,0.019737,2.780444,4.164767,0.915546,2.813101,4.287002,0.532363,2.494347,4.185693,0.252733,2.505874,4.201043,0.069224,1.092947,0.449678,0.211825
2.824710,4.096681,0.915564,2.825619,4.093686,1.011670,2.836369,4.091277,1.115667,2.836267,4.084791,1.210963,2.835690,4.077170,1.306065,2.847758,4.069854,1.441512,2.873604,4.068997,1.538344,2.853186,4.042962,1.379686,2.896843,3.900718,1.351433,2.869402,3.893240,1.073246,2.934546,3.934908,0.847219,2.831829,4.102873,1.384826,2.775697,4.242977,1.372176,2.742697,4.265942,1.095436,2.707382,4.291606,0.860475,2.848312,4.020711,0.913601,2.860809,4.111350,0.520619,2.774170,4.177875,0.098359,2.935670,4.225176,0.019402,2.801117,4.172624,0.918757,2.851664,4.297240,0.538397,2.541761,4.216839,0.241793,2.566302,4.242123,0.062324,1.073934,0.466876,0.161452
2.842776,4.103422,0.917936,2.844097,4.100163,1.014029,2.854976,4.097373,1.118003,2.854750,4.090872,1.213298,2.853885,4.083311,1.308403,2.865466,4.075890,1.443889,2.891035,4.074706,1.540791,2.870532,4.048789,1.382173,2.910942,3.905464,1.354563,2.883811,3.899057,1.076322,2.960731,3.947032,0.855204,2.850377,4.109118,1.387197,2.796634,4.250138,1.374513,2.762930,4.270934,1.097694,2.730003,4.293868,0.862104,2.863889,4.026730,0.915669,2.866703,4.111915,0.521235,2.775475,4.177360,0.099782,2.935905,4.225141,0.019104,2.821678,4.180084,0.921431,2.888710,4.305599,0.543828,2.592222,4.247416,0.229304,2.630960,4.281610,0.055460,1.059774,0.481296,0.119197
2.860609,4.109737,0.919671,2.862286,4.106135,1.015746,2.873344,4.102966,1.119691,2.873087,4.096509,1.214989,2.872073,4.089108,1.310106,2.883410,4.081741,1.445616,2.908837,4.080227,1.542552,2.887937,4.054443,1.384011,2.924916,3.910110,1.356885,2.898310,3.904897,1.078570,2.986792,3.957770,0.862984,2.869112,4.115208,1.388884,2.818169,4.257249,1.376135,2.783256,4.275666,1.099307,2.752440,4.295216,0.863151,2.879158,4.032399,0.917068,2.872619,4.113140,0.521716,2.776672,4.177075,0.101077,2.935998,4.224914,0.018826,2.842078,4.187037,0.923502,2.924025,4.311740,0.548519,2.645749,4.277499,0.215001,2.700375,4.319818,0.048503,1.052162,0.494830,0.097334
2.878260,4.115725,0.920864,2.880259,4.111740,1.016917,2.891539,4.108198,1.120826,2.891326,4.101825,1.216130,2.890269,4.094652,1.311265,2.901548,4.087438,1.446788,2.926930,4.085585,1.543730,2.905396,4.059935,1.385291,2.938752,3.914649,1.358532,2.912825,3.910697,1.080133,3.012607,3.967212,0.870580,2.888012,4.121147,1.389994,2.840182,4.264273,1.377182,2.803634,4.280231,1.100413,2.774854,4.296026,0.863721,2.894177,4.037809,0.917918,2.878476,4.114747,0.522086,2.777779,4.176972,0.102298,2.935997,4.224587,0.018585,2.862365,4.193593,0.925035,2.957824,4.316003,0.552609,2.702322,4.307012,0.199150,2.774019,4.356433,0.041582,1.049403,0.505587,0.083589
2.895843,4.121494,0.921485,2.898183,4.117206,1.017518,2.909759,4.113346,1.121383,2.909694,4.107100,1.216695,2.908725,4.100186,1.311849,2.920154,4.093147,1.447367,2.945593,4.090932,1.544286,2.923200,4.065412,1.385970,2.952837,3.919258,1.359555,2.927708,3.916463,1.081069,3.037874,3.975237,0.877304,2.907317,4.127044,1.390506,2.862816,4.271227,1.377550,2.824689,4.284968,1.100865,2.797395,4.297262,0.863766,2.909154,4.043090,0.918282,2.884438,4.116412,0.522232,2.778763,4.177019,0.103438,2.935970,4.224339,0.018367,2.882560,4.199843,0.925914,2.989734,4.319376,0.555699,2.762035,4.334779,0.184038,2.850818,4.388602,0.036337,1.050337,0.504125,0.063813
2.913289,4.127120,0.921497,2.915984,4.122654,1.017513,2.927952,4.118557,1.121325,2.928167,4.112496,1.216648,2.927452,4.105881,1.311825,2.939299,4.099041,1.447316,2.964929,4.096428,1.544174,2.941395,4.071003,1.386006,2.967162,3.924060,1.359987,2.943091,3.922284,1.081401,3.062614,3.981637,0.883090,2.927084,4.133027,1.390377,2.886162,4.278227,1.377133,2.846655,4.290023,1.100551,2.820086,4.299097,0.863220,2.924004,4.048330,0.918153,2.890451,4.118028,0.522090,2.779572,4.177206,0.104435,2.935933,4.224263,0.018168,2.902605,4.205854,0.926065,3.019486,4.321784,0.557577,2.825569,4.361088,0.169694,2.931718,4.416462,0.032585,1.053868,0.484367,0.030630
2.930667,4.132528,0.920938,2.933735,4.127964,1.016939,2.946170,4.123685,1.120688,2.946770,4.117852,1.216024,2.946440,4.111567,1.311226,2.958910,4.104946,1.446673,2.984835,4.101913,1.543440,2.959935,4.076579,1.385441,2.981735,3.928932,1.359795,2.958843,3.928071,1.081106,3.086805,3.986621,0.888003,2.947256,4.138969,1.389649,2.910129,4.285156,1.376037,2.869297,4.295250,1.099584,2.842904,4.301358,0.862149,2.938812,4.053440,0.917538,2.896569,4.119702,0.521724,2.780259,4.177543,0.105351,2.935869,4.224266,0.017993,2.922557,4.211559,0.925563,3.047348,4.323302,0.558457,2.892243,4.385650,0.156089,3.015774,4.439876,0.030509,1.061093,0.452392,-0.008583
