pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-16.472379,4.174375,0.931800,-16.476980,4.183390,1.027423,-16.487376,4.203490,1.129525,-16.492067,4.213377,1.224412,-16.496701,4.223367,1.319184,-16.510380,4.249833,1.452067,-16.536055,4.291854,1.539362,-16.476788,4.254564,1.393784,-16.339067,4.316112,1.380257,-16.288043,4.279457,1.107772,-16.325177,4.358807,0.885429,-16.531828,4.222286,1.394544,-16.656943,4.140176,1.371287,-16.637381,4.085000,1.097846,-16.624289,4.033056,0.864945,-16.401947,4.211410,0.932307,-16.413984,4.204937,0.528989,-16.400591,4.135034,0.098673,-16.458927,4.294177,0.022513,-16.542875,4.137446,0.932509,-16.675852,4.240267,0.565665,-16.604590,4.031180,0.189610,-16.641758,4.114900,0.035924,-0.949053,1.128421,0.034006
-16.485922,4.193068,0.931713,-16.490238,4.202768,1.027281,-16.500774,4.223341,1.129274,-16.505764,4.233565,1.224110,-16.510873,4.243784,1.318833,-16.525450,4.270429,1.451584,-16.551655,4.312485,1.538704,-16.491578,4.275153,1.393487,-16.354148,4.337431,1.380348,-16.300655,4.302599,1.108104,-16.346730,4.393350,0.891924,-16.546501,4.242672,1.393971,-16.671215,4.160067,1.370297,-16.648679,4.103342,1.097411,-16.632518,4.050190,0.864955,-16.415434,4.230011,0.931758,-16.420311,4.210461,0.528750,-16.402269,4.134911,0.099550,-16.459018,4.294130,0.022354,-16.556467,4.156243,0.932884,-16.692723,4.269452,0.570245,-16.645793,4.091902,0.175348,-16.694838,4.190273,0.031970,-0.957770,1.121159,-0.022150
-16.499382,4.211897,0.930775,-16.503463,4.222269,1.026281,-16.514192,4.243314,1.128158,-16.519542,4.253874,1.222938,-16.525190,4.264321,1.317606,-16.540740,4.291153,1.450209,-16.567453,4.333259,1.537151,-16.506533,4.295789,1.392301,-16.369421,4.358796,1.379346,-16.313396,4.325998,1.107360,-16.367590,4.427771,0.898189,-16.561379,4.263175,1.392462,-16.685757,4.180240,1.368174,-16.660291,4.121687,1.095934,-16.641483,4.067823,0.863853,-16.428835,4.248739,0.930402,-16.426725,4.215840,0.528248,-16.404052,4.134540,0.100312,-16.458981,4.294015,0.022330,-16.569980,4.175185,0.932363,-16.708551,4.297127,0.573556,-16.688119,4.155118,0.161886,-16.748727,4.267788,0.030243,-0.954110,1.118991,-0.075758
-16.512997,4.230974,0.929062,-16.516945,4.241877,1.024517,-16.527933,4.263334,1.126280,-16.533691,4.274208,1.221001,-16.539911,4.284898,1.315606,-16.556453,4.311983,1.448038,-16.583668,4.354174,1.534782,-16.521872,4.316494,1.390316,-16.385043,4.380158,1.377599,-16.326708,4.349531,1.105840,-16.387774,4.461474,0.903724,-16.576665,4.283792,1.390152,-16.700714,4.200593,1.365100,-16.672611,4.140292,1.093490,-16.651319,4.085958,0.861742,-16.442381,4.267694,0.928407,-16.433185,4.221951,0.527573,-16.405792,4.134378,0.101181,-16.458957,4.293942,0.022172,-16.583659,4.194394,0.930935,-16.723972,4.322629,0.574984,-16.730000,4.218906,0.151402,-16.800376,4.344132,0.033523,-0.952999,1.130748,-0.127129
-16.526703,4.250209,0.926530,-16.530659,4.261482,1.021944,-16.542000,4.283306,1.123590,-16.548239,4.294501,1.218241,-16.555088,4.305494,1.312766,-16.572672,4.332975,1.444979,-16.600407,4.375316,1.531484,-16.537657,4.337307,1.387445,-16.401075,4.401568,1.375086,-16.340768,4.373247,1.103507,-16.407232,4.494443,0.908491,-16.592419,4.304554,1.386961,-16.716099,4.221107,1.360949,-16.685790,4.159173,1.089940,-16.662097,4.104637,0.858468,-16.456004,4.286770,0.925765,-16.439512,4.228852,0.526747,-16.407483,4.134453,0.102121,-16.459088,4.293954,0.021762,-16.597448,4.213795,0.928516,-16.739367,4.345160,0.574243,-16.771461,4.284058,0.144623,-16.849746,4.419339,0.043309,-0.958359,1.164900,-0.178788
-16.540564,4.269693,0.923225,-16.544630,4.281193,1.018606,-16.556388,4.303325,1.120138,-16.563159,4.314820,1.214717,-16.570668,4.326131,1.309154,-16.589313,4.354074,1.441124,-16.617564,4.396599,1.527370,-16.553827,4.358190,1.383775,-16.417455,4.422976,1.371828,-16.355398,4.397097,1.100399,-16.426015,4.526695,0.912528,-16.608580,4.325430,1.382967,-16.731900,4.241802,1.355847,-16.699677,4.178314,1.085423,-16.673745,4.123817,0.854185,-16.469772,4.306072,0.922484,-16.445884,4.236485,0.525746,-16.409131,4.134736,0.103167,-16.459231,4.294008,0.021219,-16.611403,4.233463,0.925188,-16.754355,4.365518,0.571619,-16.812476,4.349782,0.140823,-16.896875,4.493373,0.058102,-0.966268,1.212975,-0.228211
-16.555002,4.289809,0.919363,-16.559229,4.301323,1.014734,-16.571389,4.323598,1.116188,-16.578650,4.335266,1.210710,-16.586751,4.346794,1.305074,-16.606326,4.375089,1.436838,-16.635039,4.417756,1.522863,-16.570407,4.379049,1.379657,-16.434156,4.444181,1.368227,-16.370515,4.420811,1.096937,-16.444289,4.557679,0.915452,-16.625171,4.346315,1.378543,-16.748220,4.262639,1.350353,-16.714215,4.197924,1.080437,-16.686179,4.143377,0.849456,-16.484124,4.326016,0.918765,-16.452791,4.245552,0.524584,-16.410610,4.135595,0.104646,-16.459098,4.294090,0.020635,-16.625932,4.253751,0.921187,-16.768433,4.385435,0.567365,-16.851395,4.411779,0.139999,-16.938829,4.562818,0.076184,-0.979882,1.258383,-0.268130
-16.570119,4.310648,0.914763,-16.574565,4.321882,1.010157,-16.587102,4.344080,1.111582,-16.594796,4.355756,1.206070,-16.603399,4.367379,1.300379,-16.623733,4.395903,1.431980,-16.652847,4.438656,1.517828,-16.587428,4.399795,1.374942,-16.451150,4.464998,1.364285,-16.386152,4.444341,1.093100,-16.462178,4.587342,0.917248,-16.642224,4.367124,1.373551,-16.765159,4.283607,1.344406,-16.729368,4.218023,1.074929,-16.699297,4.163222,0.844265,-16.499179,4.346732,0.914457,-16.460022,4.255959,0.523272,-16.411725,4.136955,0.106434,-16.458411,4.294230,0.020043,-16.641115,4.274707,0.916298,-16.780972,4.404806,0.560875,-16.888792,4.469386,0.143756,-16.974094,4.627824,0.099886,-1.002512,1.295779,-0.299662
-16.585815,4.332120,0.909607,-16.590529,4.342859,1.005046,-16.603428,4.364817,1.106478,-16.611514,4.376374,1.200947,-16.620550,4.387989,1.295216,-16.641511,4.416634,1.426692,-16.670973,4.459431,1.512399,-16.604861,4.420518,1.369779,-16.468464,4.485613,1.360002,-16.402276,4.467734,1.088908,-16.479559,4.615737,0.917932,-16.659706,4.387942,1.368128,-16.782618,4.304717,1.338067,-16.745171,4.238590,1.068952,-16.713201,4.183446,0.838629,-16.514817,4.368089,0.909710,-16.467787,4.267800,0.521800,-16.412669,4.138891,0.108655,-16.457449,4.294399,0.019411,-16.656872,4.296281,0.910736,-16.792601,4.423737,0.552755,-16.924093,4.523267,0.150490,-17.004183,4.688241,0.126877,-1.030848,1.330507,-0.321691
-16.602210,4.354333,0.904656,-16.607174,4.364538,1.000141,-16.620360,4.386151,1.101609,-16.628756,4.397462,1.196081,-16.638123,4.408919,1.290336,-16.659546,4.437447,1.421762,-16.689264,4.480203,1.507401,-16.622643,4.441391,1.364967,-16.486153,4.506382,1.355776,-16.418700,4.490864,1.084841,-16.496229,4.642478,0.917166,-16.677542,4.408920,1.363064,-16.800405,4.325964,1.332081,-16.761667,4.259770,1.063165,-16.728113,4.204217,0.833162,-16.531120,4.390112,0.905174,-16.477212,4.282066,0.520148,-16.413901,4.141991,0.112006,-16.456758,4.294495,0.018731,-16.673365,4.318676,0.905372,-16.804700,4.444274,0.545074,-16.953932,4.571106,0.155378,-17.030702,4.740186,0.148436,-1.058112,1.362011,-0.323608
-16.619276,4.377262,0.899954,-16.624460,4.386958,0.995481,-16.637837,4.408141,1.097015,-16.646440,4.419074,1.191513,-16.656012,4.430191,1.285789,-16.677696,4.458296,1.417264,-16.707565,4.500928,1.502914,-16.640683,4.462375,1.360600,-16.504166,4.527315,1.351424,-16.435211,4.513827,1.080756,-16.512094,4.667685,0.914643,-16.695641,4.430024,1.358449,-16.818385,4.347280,1.326458,-16.778880,4.281636,1.057515,-16.744060,4.225549,0.827828,-16.548022,4.412703,0.900866,-16.488592,4.298488,0.518348,-16.415152,4.145813,0.116543,-16.456619,4.294452,0.017952,-16.690596,4.341936,0.900276,-16.817394,4.467097,0.538217,-16.976951,4.612127,0.157459,-17.054796,4.781387,0.162895,-1.078669,1.387999,-0.295169
-16.637042,4.400933,0.895457,-16.642426,4.410078,0.991027,-16.655920,4.430729,1.092657,-16.664647,4.441158,1.187202,-16.674322,4.451782,1.281524,-16.696103,4.479227,1.413124,-16.726032,4.521650,1.498857,-16.659072,4.483511,1.356584,-16.522554,4.548401,1.347130,-16.452023,4.536528,1.076795,-16.527248,4.691237,0.910670,-16.714093,4.451287,1.354193,-16.836694,4.368732,1.321187,-16.796787,4.304115,1.052055,-16.761016,4.247427,0.822664,-16.565588,4.435958,0.896768,-16.501632,4.317335,0.516368,-16.416689,4.150798,0.122209,-16.456750,4.294337,0.017125,-16.708563,4.366016,0.895377,-16.830558,4.491528,0.531799,-16.994508,4.647106,0.157695,-17.075320,4.814118,0.171922,-1.098154,1.410762,-0.246618
-16.655721,4.425534,0.891792,-16.661244,4.434063,0.987410,-16.674792,4.454080,1.089158,-16.683576,4.463903,1.183761,-16.693286,4.473923,1.278145,-16.715071,4.500536,1.409912,-16.744979,4.542632,1.495811,-16.678029,4.505089,1.353435,-16.541519,4.569971,1.343845,-16.469584,4.558546,1.073864,-16.541770,4.712387,0.905835,-16.733097,4.472966,1.350812,-16.855547,4.390517,1.316980,-16.815362,4.327142,1.047597,-16.779126,4.269973,0.818397,-16.584092,4.460192,0.893473,-16.516565,4.340394,0.514106,-16.419770,4.158858,0.129538,-16.456860,4.294246,0.016402,-16.727418,4.390980,0.891341,-16.845197,4.517572,0.526735,-17.007315,4.676066,0.154154,-17.090444,4.841317,0.171806,-1.126699,1.436617,-0.198077
-16.675663,4.451591,0.889207,-16.681250,4.459347,0.984885,-16.694782,4.478560,1.086786,-16.703541,4.487632,1.181464,-16.713197,4.496906,1.275927,-16.734881,4.522481,1.407913,-16.764686,4.564076,1.494089,-16.697802,4.527394,1.351372,-16.561351,4.592434,1.341977,-16.488234,4.579557,1.072390,-16.555790,4.730744,0.900093,-16.752875,4.495294,1.348534,-16.875090,4.412673,1.314251,-16.834562,4.350819,1.044569,-16.798573,4.293301,0.815417,-16.603926,4.486009,0.891247,-16.534034,4.368697,0.511417,-16.424540,4.170286,0.139296,-16.457016,4.294698,0.015283,-16.747471,4.417269,0.888402,-16.862363,4.546484,0.523778,-17.013469,4.697646,0.144399,-17.097841,4.862841,0.158681,-1.184202,1.479680,-0.160504
-16.696517,4.478578,0.887454,-16.702107,4.485495,0.983195,-16.715560,4.503803,1.085274,-16.724226,4.512023,1.180038,-16.733762,4.520439,1.274594,-16.755253,4.544804,1.406841,-16.784873,4.585780,1.493378,-16.718144,4.550143,1.350176,-16.581761,4.615379,1.341117,-16.507634,4.599886,1.071946,-16.569178,4.746699,0.893489,-16.773205,4.518037,1.347131,-16.895178,4.435161,1.312586,-16.854430,4.375044,1.042542,-16.819174,4.317298,0.813335,-16.624698,4.512804,0.889824,-16.553395,4.401213,0.508444,-16.430853,4.184788,0.150716,-16.457150,4.295174,0.014268,-16.768412,4.444443,0.886325,-16.881005,4.577010,0.522173,-17.014873,4.713206,0.130866,-17.099839,4.878835,0.136413,-1.250765,1.525835,-0.122940
-16.717445,4.505117,0.886409,-16.722974,4.511366,0.982203,-16.736316,4.528873,1.084440,-16.744891,4.536295,1.179281,-16.754324,4.543873,1.273920,-16.775651,4.567026,1.406414,-16.805016,4.607397,1.493322,-16.738526,4.572771,1.349710,-16.602075,4.637910,1.340995,-16.527221,4.620083,1.072156,-16.581635,4.760687,0.886734,-16.793617,4.540741,1.346428,-16.915594,4.458066,1.311449,-16.875066,4.399439,1.041041,-16.840532,4.341746,0.811711,-16.645509,4.539076,0.889000,-16.572957,4.436645,0.505518,-16.439530,4.203386,0.162032,-16.456765,4.294222,0.015003,-16.789460,4.471243,0.885063,-16.898968,4.605392,0.520571,-17.017944,4.726847,0.118929,-17.101586,4.892670,0.112878,-1.276823,1.539061,-0.072643
-16.738517,4.531009,0.885941,-16.743947,4.536862,0.981769,-16.757151,4.553701,1.084136,-16.765652,4.560366,1.179039,-16.775016,4.567075,1.273749,-16.796207,4.588911,1.406483,-16.825182,4.628686,1.493794,-16.759103,4.595055,1.349917,-16.622321,4.659521,1.341511,-16.546719,4.640303,1.072960,-16.592716,4.772796,0.879688,-16.814302,4.563254,1.346331,-16.936707,4.481609,1.310496,-16.896905,4.423862,1.039783,-16.862567,4.366533,0.810319,-16.666357,4.564478,0.888633,-16.591607,4.475215,0.502411,-16.451119,4.227227,0.171982,-16.454274,4.287983,0.017631,-16.810754,4.497624,0.884489,-16.915183,4.629889,0.517904,-17.026187,4.740280,0.110332,-17.104914,4.905878,0.088404,-1.227869,1.490584,0.007150
-16.759663,4.556452,0.886182,-16.764929,4.562081,0.982031,-16.777964,4.578356,1.084511,-16.786392,4.584319,1.179466,-16.795707,4.590177,1.274236,-16.816789,4.610696,1.407196,-16.845305,4.649888,1.494920,-16.779721,4.617219,1.350855,-16.642472,4.680716,1.342763,-16.566404,4.660392,1.074417,-16.602866,4.782937,0.872493,-16.835070,4.585728,1.346935,-16.958149,4.505569,1.310071,-16.919511,4.448455,1.039051,-16.885358,4.391772,0.809386,-16.687243,4.589356,0.888866,-16.610456,4.516700,0.499350,-16.465073,4.255164,0.181829,-16.451264,4.280315,0.022010,-16.832155,4.523632,0.884730,-16.930720,4.652242,0.515238,-17.036096,4.751794,0.103331,-17.107991,4.916927,0.062663,-1.138410,1.409177,0.099677
-16.779835,4.580657,0.887404,-16.784796,4.586173,0.983274,-16.797645,4.602103,1.085831,-16.806015,4.607622,1.180820,-16.815345,4.612931,1.275624,-16.836466,4.632603,1.408712,-16.864653,4.671385,1.496727,-16.799390,4.639370,1.352553,-16.661772,4.702110,1.344778,-16.586541,4.680427,1.076330,-16.613110,4.791283,0.866291,-16.854878,4.608159,1.348353,-16.978602,4.529364,1.310669,-16.941673,4.473263,1.039215,-16.908743,4.417580,0.809154,-16.707269,4.613252,0.889912,-16.631151,4.559139,0.497339,-16.480562,4.284777,0.193585,-16.452003,4.281343,0.029357,-16.852467,4.548143,0.886122,-16.946635,4.673911,0.514428,-17.043573,4.760359,0.098063,-17.110464,4.924597,0.042557,-1.062407,1.345142,0.167402
-16.798511,4.602978,0.889807,-16.802854,4.608500,0.985704,-16.815468,4.624405,1.088294,-16.823804,4.629883,1.183290,-16.833277,4.635134,1.278085,-16.854740,4.654728,1.411131,-16.882837,4.693375,1.499237,-16.817570,4.661548,1.355087,-16.679801,4.724020,1.347712,-16.607856,4.700354,1.078589,-16.624125,4.797326,0.861112,-16.873163,4.630536,1.350677,-16.997423,4.552817,1.312505,-16.962848,4.498473,1.040397,-16.932585,4.444010,0.809669,-16.725990,4.635700,0.891833,-16.655021,4.602797,0.496434,-16.497164,4.315399,0.209425,-16.459885,4.297140,0.028299,-16.871087,4.570332,0.889009,-16.964310,4.696392,0.517050,-17.046564,4.764856,0.095030,-17.112162,4.927392,0.031703,-1.021969,1.322608,0.183201
-16.816214,4.624060,0.893192,-16.819796,4.629700,0.989113,-16.832159,4.645800,1.091703,-16.840476,4.651494,1.186687,-16.850157,4.656988,1.281446,-16.872109,4.676976,1.414352,-16.900247,4.715659,1.502428,-16.834801,4.683712,1.358382,-16.696979,4.746130,1.351408,-16.629624,4.720228,1.081303,-16.635235,4.801574,0.856927,-16.890488,4.652870,1.353816,-17.015256,4.576104,1.315365,-16.983578,4.523900,1.042475,-16.957021,4.471010,0.810884,-16.743850,4.657165,0.894569,-16.680735,4.647410,0.496579,-16.515303,4.347698,0.227175,-16.468420,4.317262,0.049960,-16.888618,4.591024,0.893048,-16.982363,4.718190,0.521528,-17.047123,4.766405,0.093730,-17.113257,4.926807,0.026483,-0.994986,1.317444,0.174197
-16.833467,4.645045,0.897230,-16.836571,4.650836,0.993162,-16.848786,4.667158,1.095735,-16.857090,4.673094,1.190705,-16.866901,4.678859,1.285433,-16.889141,4.699282,1.418226,-16.917328,4.738022,1.506259,-16.851718,4.705845,1.362244,-16.713809,4.768094,1.355422,-16.649928,4.740294,1.084601,-16.645436,4.805714,0.854791,-16.907507,4.675187,1.357613,-17.032717,4.599174,1.319096,-17.004283,4.549030,1.045461,-16.982302,4.498544,0.812907,-16.761292,4.678584,0.898158,-16.705946,4.690223,0.498609,-16.535424,4.381256,0.242328,-16.480980,4.346715,0.070422,-16.905673,4.611571,0.897541,-16.997706,4.736274,0.524981,-17.047307,4.767329,0.092797,-17.113917,4.926114,0.022940,-0.969091,1.307566,0.184222
-16.850470,4.666356,0.902074,-16.853576,4.672311,0.997997,-16.865800,4.688827,1.100538,-16.874100,4.694964,1.195495,-16.883905,4.700947,1.290211,-16.906079,4.721728,1.422958,-16.934323,4.760498,1.510961,-16.868571,4.727999,1.366821,-16.730478,4.789795,1.359704,-16.667949,4.761100,1.088620,-16.654134,4.810070,0.855282,-16.924492,4.697582,1.362240,-17.050057,4.622091,1.323842,-17.025288,4.573766,1.049537,-17.009051,4.526568,0.815871,-16.778485,4.700304,0.902914,-16.729659,4.730241,0.503310,-16.557829,4.415797,0.253923,-16.499518,4.383212,0.080487,-16.922488,4.632476,0.902478,-17.008768,4.748758,0.526068,-17.047636,4.768234,0.091748,-17.114040,4.926380,0.020128,-0.942121,1.278433,0.245720
-16.867023,4.687568,0.907571,-16.870415,4.693721,1.003472,-16.882749,4.710460,1.105964,-16.891052,4.716823,1.200906,-16.900773,4.723052,1.295614,-16.922681,4.744232,1.428343,-16.950989,4.783052,1.516303,-16.885109,4.750121,1.371965,-16.746799,4.811351,1.364305,-16.684507,4.782098,1.093222,-16.661923,4.814320,0.857823,-16.941171,4.719961,1.367526,-17.067027,4.644791,1.329460,-17.046268,4.598205,1.054519,-17.036646,4.555127,0.819642,-16.795259,4.721978,0.908522,-16.752869,4.768459,0.509896,-16.582217,4.451597,0.262921,-16.522448,4.426578,0.088389,-16.938827,4.653235,0.907870,-17.017121,4.757528,0.526131,-17.047589,4.768515,0.091066,-17.113729,4.926537,0.018994,-0.916240,1.244584,0.326248
-16.883048,4.708552,0.912939,-16.886851,4.714925,1.008809,-16.899343,4.731885,1.111245,-16.907642,4.738473,1.206172,-16.917231,4.744936,1.300879,-16.938780,4.766483,1.433607,-16.967037,4.805362,1.521557,-16.901208,4.772044,1.377051,-16.762705,4.832775,1.368928,-16.700143,4.801890,1.098126,-16.669588,4.819176,0.861733,-16.957373,4.742062,1.372803,-17.083493,4.667030,1.335371,-17.066671,4.622128,1.059871,-17.063475,4.584314,0.823919,-16.811550,4.743497,0.914076,-16.776207,4.805114,0.516851,-16.608131,4.489066,0.267689,-16.549479,4.473913,0.092019,-16.954596,4.673690,0.913056,-17.024390,4.765214,0.526317,-17.047664,4.768682,0.090838,-17.113463,4.926659,0.018426,-0.885571,1.227552,0.372303
-16.898472,4.729194,0.918093,-16.902814,4.735850,1.013919,-16.915507,4.753048,1.116290,-16.923780,4.759866,1.211203,-16.933169,4.766552,1.305913,-16.954243,4.788412,1.438665,-16.982270,4.827365,1.526656,-16.916764,4.793750,1.382057,-16.778128,4.854141,1.373646,-16.714961,4.819828,1.103419,-16.677295,4.824727,0.867278,-16.972973,4.763816,1.378067,-17.099326,4.688659,1.341712,-17.086316,4.645550,1.065728,-17.089024,4.614304,0.828828,-16.827293,4.764770,0.919472,-16.799716,4.840219,0.523947,-16.635478,4.528111,0.267277,-16.580762,4.524683,0.089614,-16.969710,4.693707,0.917964,-17.030772,4.772296,0.527039,-17.048072,4.768817,0.091183,-17.113410,4.926752,0.018257,-0.841111,1.241384,0.355326
-16.913367,4.749607,0.923119,-16.918374,4.756568,1.018890,-16.931317,4.774004,1.121190,-16.939555,4.781050,1.216089,-16.948697,4.787948,1.310808,-16.969204,4.810089,1.443602,-16.996886,4.849124,1.531666,-16.931881,4.815257,1.387003,-16.793136,4.875374,1.378387,-16.728857,4.836560,1.109013,-16.684878,4.830885,0.874192,-16.988098,4.785293,1.383322,-17.114656,4.709827,1.348347,-17.105384,4.668455,1.071953,-17.113808,4.644922,0.834243,-16.842553,4.785889,0.924812,-16.823354,4.873760,0.531412,-16.664351,4.568825,0.262635,-16.616147,4.579421,0.082937,-16.984254,4.713420,0.922665,-17.036072,4.778293,0.527885,-17.048602,4.768839,0.091982,-17.113403,4.926810,0.018654,-0.791864,1.272033,0.303876
-16.927875,4.769997,0.927490,-16.933506,4.777152,1.023215,-16.946705,4.794746,1.125455,-16.954933,4.801963,1.220342,-16.963870,4.809030,1.315069,-16.983894,4.831406,1.447900,-17.011193,4.870496,1.536058,-16.946743,4.836450,1.391324,-16.807869,4.896259,1.382630,-16.742061,4.852629,1.114366,-16.692617,4.838099,0.881003,-17.002958,4.806445,1.387908,-17.129741,4.730733,1.354286,-17.123857,4.690580,1.077608,-17.137748,4.675742,0.839492,-16.857457,4.807023,0.929500,-16.847624,4.905939,0.538411,-16.694579,4.611894,0.254984,-16.654893,4.636824,0.075169,-16.998376,4.733070,0.926713,-17.041324,4.784389,0.528773,-17.049114,4.769011,0.092972,-17.113410,4.926887,0.019008,-0.758966,1.298887,0.250133
-16.942025,4.790439,0.931093,-16.948165,4.797610,1.026786,-16.961608,4.815229,1.128991,-16.969850,4.822524,1.223871,-16.978648,4.829691,1.318604,-16.998326,4.852229,1.451459,-17.025199,4.891333,1.539741,-16.961377,4.857211,1.394910,-16.822317,4.916601,1.386347,-16.754512,4.867927,1.119480,-16.700416,4.846466,0.887549,-17.017582,4.827163,1.391687,-17.144639,4.751350,1.359352,-17.141553,4.711574,1.082560,-17.160513,4.706699,0.844464,-16.872046,4.828267,0.933388,-16.872982,4.936749,0.544724,-16.725998,4.657576,0.243948,-16.697297,4.696744,0.066735,-17.012093,4.752712,0.930025,-17.046876,4.790840,0.529794,-17.049649,4.769435,0.094161,-17.113436,4.927006,0.019122,-0.755473,1.316117,0.205496
-16.955788,4.810860,0.934042,-16.962396,4.817934,1.029711,-16.976089,4.835499,1.131892,-16.984368,4.842813,1.226768,-16.993071,4.850039,1.321505,-17.012487,4.872693,1.454378,-17.038896,4.911784,1.542806,-16.975757,4.877658,1.397870,-16.836489,4.936594,1.389567,-16.766270,4.882562,1.124353,-16.708372,4.855888,0.893993,-17.031942,4.847556,1.394796,-17.159292,4.771707,1.363722,-17.158655,4.731788,1.086941,-17.182436,4.737858,0.849270,-16.886280,4.849526,0.936624,-16.898972,4.966198,0.550572,-16.758771,4.705615,0.229903,-16.743063,4.759330,0.057209,-17.025388,4.772290,0.932682,-17.052381,4.797391,0.530858,-17.050167,4.770010,0.095541,-17.113478,4.927145,0.019193,-0.768329,1.329553,0.158566
-16.969217,4.831237,0.936160,-16.976301,4.838184,1.031803,-16.990280,4.855683,1.133956,-16.998645,4.863015,1.228823,-17.007313,4.870304,1.323558,-17.026562,4.893092,1.456432,-17.052562,4.932158,1.544993,-16.989994,4.898039,1.399960,-16.850559,4.956609,1.391849,-16.777754,4.897398,1.128426,-16.717045,4.866522,0.899353,-17.046165,4.867900,1.396996,-17.173790,4.792090,1.366948,-17.175689,4.752009,1.090207,-17.204434,4.768982,0.853569,-16.900161,4.870689,0.939049,-16.924729,4.994503,0.555779,-16.793209,4.755930,0.215192,-16.790560,4.823718,0.048497,-17.038369,4.791879,0.934487,-17.057839,4.804461,0.531608,-17.050407,4.770688,0.096821,-17.113496,4.927291,0.019201,-0.779502,1.336073,0.107318
-16.982163,4.851523,0.937397,-16.989800,4.858310,1.033008,-17.004142,4.875738,1.135123,-17.012674,4.883086,1.229973,-17.021388,4.890446,1.324698,-17.040577,4.913388,1.457555,-17.066251,4.952401,1.546235,-17.004085,4.918323,1.401104,-16.864560,4.976680,1.393023,-16.788952,4.912533,1.131569,-16.726670,4.878460,0.903311,-17.060254,4.888171,1.398202,-17.188116,4.812484,1.368845,-17.192797,4.772325,1.092149,-17.226868,4.800026,0.857296,-16.913534,4.891686,0.940670,-16.950200,5.021627,0.560440,-16.829538,4.808921,0.199874,-16.839686,4.890185,0.040776,-17.050892,4.811451,0.935340,-17.063272,4.812305,0.531917,-17.050241,4.771458,0.097890,-17.113437,4.927480,0.019122,-0.780944,1.330739,0.048474
-16.994775,4.871767,0.937803,-17.002974,4.878362,1.033381,-17.017714,4.895708,1.135452,-17.026461,4.903069,1.230282,-17.035282,4.910505,1.324991,-17.054505,4.933619,1.457814,-17.079908,4.972568,1.546600,-17.018033,4.938540,1.401379,-16.878460,4.996772,1.393260,-16.799875,4.927868,1.133914,-16.737013,4.891609,0.906185,-17.074205,4.908394,1.398499,-17.202286,4.832906,1.369596,-17.209837,4.792649,1.092977,-17.249377,4.831035,0.860516,-16.926556,4.912586,0.941480,-16.975438,5.047608,0.564460,-16.867532,4.864190,0.183892,-16.890544,4.958454,0.033869,-17.063100,4.831033,0.935340,-17.068657,4.820668,0.531913,-17.049796,4.772333,0.098858,-17.113354,4.927676,0.018979,-0.780703,1.318490,-0.014687
-17.007555,4.892095,0.937340,-17.016167,4.898540,1.032894,-17.031234,4.915856,1.134923,-17.040178,4.923275,1.229730,-17.049129,4.930832,1.324418,-17.068452,4.954188,1.457183,-17.093646,4.993135,1.546029,-17.031952,4.959032,1.400773,-16.892333,5.017149,1.392628,-16.810966,4.943971,1.135291,-16.747930,4.905849,0.907946,-17.088140,4.928919,1.397894,-17.216443,4.853692,1.369308,-17.226916,4.813513,1.092773,-17.271801,4.861913,0.863089,-16.939694,4.933487,0.941307,-16.999737,5.072783,0.567381,-16.906830,4.920451,0.169412,-16.941815,5.026836,0.029159,-17.075525,4.850785,0.934589,-17.073928,4.829207,0.531622,-17.049195,4.773294,0.099769,-17.113373,4.927758,0.018826,-0.784894,1.311024,-0.074349
-17.020603,4.912531,0.935875,-17.029421,4.918882,1.031417,-17.044721,4.936239,1.133405,-17.053841,4.943779,1.228185,-17.062955,4.951523,1.322842,-17.082478,4.975219,1.455517,-17.107554,5.014262,1.544355,-17.045880,4.979895,1.399159,-16.906217,5.037913,1.391053,-16.822291,4.961023,1.135621,-16.759429,4.921088,0.908534,-17.102098,4.949843,1.396256,-17.230626,4.874935,1.367842,-17.244100,4.835152,1.091383,-17.294246,4.892680,0.864902,-16.953038,4.954397,0.939969,-17.022892,5.097320,0.569083,-16.947439,4.977621,0.156722,-16.993193,5.095408,0.026497,-17.088279,4.870745,0.932995,-17.078986,4.837813,0.530904,-17.048345,4.774288,0.100497,-17.113593,4.927637,0.018698,-0.795804,1.312423,-0.129378
