pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
21.372259,4.349438,0.913463,21.359913,4.335800,1.007844,21.336644,4.331188,1.109697,21.324053,4.323902,1.204099,21.311587,4.318461,1.298534,21.281853,4.319909,1.431423,21.243418,4.327817,1.523648,21.310731,4.346370,1.376137,21.399026,4.469404,1.378037,21.461410,4.496485,1.106794,21.514496,4.530761,0.876316,21.278868,4.291457,1.369606,21.218704,4.156647,1.335728,21.265166,4.125129,1.061781,21.325959,4.097554,0.832310,21.408512,4.418615,0.928845,21.310506,4.540305,0.556790,21.267835,4.654701,0.138086,21.104175,4.702967,0.064496,21.335848,4.280099,0.899308,21.486196,4.293325,0.525088,21.684440,4.268224,0.137440,21.694291,4.407285,0.021912,-1.173208,0.666627,-0.127002
21.351267,4.360480,0.910183,21.339693,4.347207,1.004711,21.317163,4.342520,1.106724,21.305371,4.335259,1.201228,21.293709,4.329741,1.295757,21.264939,4.330671,1.428857,21.226771,4.337730,1.521262,21.292851,4.357742,1.373277,21.378248,4.482845,1.374687,21.438862,4.513694,1.103452,21.489398,4.551350,0.872926,21.262295,4.302052,1.367054,21.204769,4.165995,1.333456,21.252800,4.134521,1.059771,21.319649,4.105600,0.832191,21.386232,4.430467,0.924930,21.286233,4.545921,0.551426,21.228084,4.654805,0.132301,21.064464,4.706880,0.061315,21.316151,4.290334,0.896667,21.468918,4.303259,0.523360,21.676620,4.273287,0.141120,21.693964,4.407470,0.021887,-1.250498,0.650030,-0.161164
21.329028,4.371029,0.906292,21.318383,4.358207,1.000992,21.296810,4.353550,1.103215,21.286014,4.346396,1.197847,21.275364,4.340884,1.292498,21.247872,4.341409,1.425871,21.210125,4.347679,1.518505,21.274719,4.369059,1.369941,21.357207,4.496126,1.370733,21.415357,4.530860,1.099417,21.463625,4.571600,0.868944,21.245462,4.312633,1.364129,21.190510,4.175415,1.330893,21.240059,4.144039,1.057466,21.312984,4.114061,0.831916,21.362893,4.441697,0.920297,21.261132,4.551145,0.545478,21.194811,4.652039,0.125667,21.033348,4.712076,0.056195,21.295018,4.300206,0.893520,21.448936,4.313573,0.520678,21.666889,4.278482,0.144593,21.693634,4.407689,0.022237,-1.326247,0.630280,-0.198283
21.306611,4.381144,0.902529,21.296976,4.368713,0.997391,21.276396,4.364100,1.099822,21.266612,4.357123,1.194579,21.256972,4.351725,1.289347,21.230735,4.352025,1.422977,21.193418,4.357523,1.515834,21.256428,4.380208,1.366751,21.335531,4.509360,1.366534,21.390755,4.547954,1.095131,21.437083,4.590932,0.864654,21.228557,4.323049,1.361410,21.176758,4.184536,1.328694,21.227861,4.153678,1.055499,21.306049,4.123122,0.831744,21.339245,4.452506,0.915829,21.235511,4.557009,0.540114,21.170694,4.649193,0.118778,21.011656,4.716982,0.050651,21.273840,4.309630,0.890462,21.425924,4.323168,0.516964,21.654309,4.283312,0.147575,21.693140,4.408350,0.024458,-1.372302,0.592540,-0.200189
21.283979,4.390968,0.898647,21.275477,4.378802,0.993647,21.255965,4.374219,1.096284,21.247252,4.367486,1.191159,21.238660,4.362331,1.286038,21.213719,4.362632,1.419913,21.176863,4.367343,1.512995,21.238095,4.391321,1.363512,21.313166,4.522812,1.361622,21.364763,4.565435,1.090148,21.409604,4.609449,0.859553,21.211696,4.333421,1.358715,21.163996,4.193330,1.326686,21.216670,4.163461,1.053676,21.298912,4.132480,0.831376,21.315163,4.463084,0.911311,21.208137,4.564374,0.535605,21.159262,4.646929,0.111037,21.002551,4.721396,0.044698,21.252675,4.318697,0.887209,21.399568,4.331643,0.511523,21.638092,4.287326,0.149046,21.694480,4.409455,0.029272,-1.371688,0.519662,-0.138475
21.261170,4.400359,0.894894,21.253881,4.388396,0.990021,21.235475,4.383858,1.092862,21.227846,4.377439,1.187851,21.220300,4.372637,1.282837,21.196633,4.373117,1.416941,21.160248,4.377060,1.510243,21.219604,4.402265,1.360420,21.290166,4.536216,1.356467,21.337676,4.582843,1.084914,21.381356,4.627049,0.854142,21.194763,4.343628,1.356228,21.151740,4.201825,1.325041,21.206022,4.173364,1.052190,21.291505,4.142439,0.831112,21.290771,4.473241,0.906958,21.180242,4.572378,0.531682,21.156988,4.644585,0.103041,21.002870,4.725522,0.038319,21.231465,4.327317,0.884045,21.370182,4.339400,0.505051,21.619024,4.290974,0.150027,21.695656,4.411001,0.035957,-1.341380,0.428795,-0.041548
21.239354,4.408947,0.892757,21.233161,4.397176,0.987989,21.215603,4.392696,1.090987,21.208767,4.386649,1.186066,21.201920,4.382280,1.281130,21.178982,4.383040,1.415363,21.142875,4.386292,1.508803,21.200696,4.412526,1.358682,21.266326,4.548894,1.352836,21.310241,4.598772,1.081211,21.352749,4.642839,0.850206,21.177592,4.353155,1.355071,21.139373,4.209741,1.324940,21.195439,4.183315,1.052260,21.283718,4.154101,0.832111,21.267183,4.482600,0.904294,21.155833,4.579468,0.528702,21.155970,4.642971,0.097182,21.003952,4.728398,0.032976,21.211439,4.335135,0.882427,21.338375,4.346547,0.499556,21.598524,4.295108,0.153298,21.690516,4.413384,0.043847,-1.304142,0.356547,0.043545
21.219089,4.416746,0.893008,21.213886,4.405141,0.988321,21.196799,4.400740,1.091405,21.190303,4.395142,1.186539,21.183598,4.391312,1.281637,21.160487,4.392499,1.415839,21.124346,4.395189,1.509285,21.181249,4.422109,1.358920,21.241470,4.560848,1.351507,21.282559,4.612720,1.079787,21.323914,4.656287,0.848475,21.160075,4.361991,1.355827,21.126435,4.217113,1.327127,21.184644,4.193673,1.054648,21.275666,4.168647,0.835145,21.244898,4.491195,0.904124,21.136309,4.585290,0.526965,21.153967,4.642625,0.094790,21.003157,4.729298,0.029240,21.193210,4.342146,0.883102,21.303685,4.353289,0.495462,21.576966,4.300065,0.159971,21.670563,4.414992,0.047895,-1.268691,0.323015,0.097613
21.199818,4.423744,0.894875,21.195487,4.412292,0.990248,21.178614,4.407984,1.093370,21.172166,4.402891,1.188534,21.165255,4.399681,1.283639,21.141427,4.401397,1.417708,21.105060,4.403603,1.511078,21.161386,4.431009,1.360512,21.215772,4.572076,1.351702,21.254529,4.625188,1.079895,21.294721,4.667925,0.848219,21.142321,4.370147,1.357915,21.113386,4.223906,1.330858,21.173915,4.204079,1.058592,21.267233,4.184895,0.839441,21.223417,4.498991,0.905643,21.120270,4.590198,0.526173,21.153221,4.643009,0.094535,21.003126,4.728948,0.026541,21.176165,4.348355,0.885323,21.266575,4.359421,0.492344,21.553974,4.305508,0.168934,21.655364,4.419208,0.062529,-1.226312,0.308102,0.139847
21.181047,4.429533,0.897527,21.177239,4.418301,0.992949,21.160382,4.414083,1.096075,21.153859,4.409491,1.191258,21.146685,4.406872,1.286361,21.122140,4.408997,1.420296,21.085517,4.410704,1.513575,21.141223,4.438699,1.362813,21.189550,4.581891,1.352858,21.226596,4.636273,1.081073,21.265187,4.678461,0.849032,21.124492,4.377145,1.360720,21.100990,4.229738,1.335070,21.163600,4.213387,1.063021,21.257968,4.200401,0.843844,21.202360,4.505515,0.907968,21.107518,4.593693,0.525788,21.152555,4.643318,0.094824,21.003112,4.728572,0.024623,21.159689,4.353416,0.888306,21.229044,4.364439,0.490933,21.529839,4.311277,0.179623,21.631047,4.425947,0.074089,-1.173624,0.288119,0.180774
21.162420,4.433765,0.900867,21.158670,4.422845,0.996332,21.141643,4.418721,1.099435,21.134989,4.414629,1.194631,21.127616,4.412570,1.289734,21.102573,4.414948,1.423573,21.065720,4.416153,1.516772,21.120587,4.444928,1.365759,21.162515,4.590019,1.354947,21.198867,4.645980,1.083380,21.235200,4.688050,0.850957,21.106535,4.382724,1.364230,21.089739,4.234339,1.339544,21.153965,4.220880,1.067696,21.247690,4.214232,0.847990,21.181396,4.510395,0.911019,21.099133,4.595218,0.525489,21.151759,4.643132,0.095002,21.002901,4.728537,0.023676,21.143397,4.357000,0.891941,21.191021,4.368428,0.491570,21.505125,4.317012,0.193588,21.593609,4.432913,0.080067,-1.099250,0.254477,0.227979
21.144294,4.436788,0.904992,21.140252,4.426247,1.000489,21.122857,4.422214,1.103535,21.115949,4.418617,1.198734,21.108321,4.417088,1.293826,21.082778,4.419603,1.427570,21.045666,4.420291,1.520672,21.099652,4.449946,1.369413,21.134956,4.596735,1.357997,21.171234,4.654305,1.086757,21.204871,4.696537,0.853950,21.088504,4.387145,1.368459,21.079141,4.237979,1.344501,21.144745,4.227275,1.072856,21.236579,4.227320,0.852243,21.160857,4.514002,0.914876,21.094036,4.595329,0.525597,21.151042,4.642870,0.095723,21.002708,4.728476,0.023511,21.127673,4.359436,0.896338,21.152578,4.371302,0.493914,21.479268,4.323072,0.209279,21.548050,4.440881,0.083934,-1.014569,0.215765,0.273878
21.127240,4.439243,0.909356,21.122677,4.429153,1.004873,21.104738,4.425174,1.107826,21.097423,4.421983,1.203008,21.089412,4.420849,1.298074,21.063248,4.423276,1.431697,21.025841,4.423312,1.524680,21.079046,4.453983,1.373312,21.108052,4.602170,1.361532,21.143822,4.661330,1.090573,21.174561,4.704154,0.857477,21.070710,4.390715,1.372827,21.068484,4.241083,1.349538,21.135493,4.233579,1.078150,21.224722,4.240014,0.856543,21.141351,4.516976,0.918899,21.088787,4.595199,0.526537,21.149861,4.642987,0.097357,21.002438,4.728511,0.023316,21.113061,4.361370,0.901045,21.115930,4.372303,0.497674,21.450858,4.330374,0.221480,21.498479,4.447525,0.085327,-0.950338,0.174064,0.306235
21.111901,4.441261,0.913951,21.106500,4.431739,1.009475,21.087762,4.427777,1.112282,21.079817,4.424876,1.207421,21.071235,4.423953,1.302438,21.044259,4.426005,1.435904,21.006500,4.425197,1.528740,21.059087,4.457033,1.377476,21.082342,4.606253,1.365651,21.116634,4.667036,1.094868,21.144490,4.711151,0.861646,21.053381,4.393469,1.377304,21.057699,4.243772,1.354690,21.126190,4.240260,1.083607,21.212040,4.252398,0.860905,21.123530,4.519458,0.923031,21.082494,4.595119,0.528710,21.148002,4.643684,0.100249,21.001943,4.728662,0.022794,21.100195,4.362933,0.906100,21.081833,4.370827,0.503130,21.419498,4.339619,0.228434,21.445333,4.451848,0.083601,-0.920481,0.126116,0.321474
21.097635,4.442711,0.918785,21.091166,4.433830,1.014305,21.071453,4.429846,1.116928,21.062725,4.427148,1.212005,21.053444,4.426299,1.306958,21.025535,4.427753,1.440242,20.987389,4.425965,1.532908,21.039457,4.459100,1.381886,21.057288,4.609054,1.370254,21.089667,4.671442,1.099601,21.114437,4.717280,0.866348,21.036289,4.395373,1.381922,21.046854,4.245925,1.359922,21.116855,4.246850,1.089198,21.198612,4.264388,0.865315,21.106743,4.521306,0.927329,21.076050,4.594798,0.531716,21.145677,4.644760,0.104054,21.001371,4.728910,0.022241,21.088439,4.363993,0.911466,21.049531,4.367477,0.510001,21.385587,4.350105,0.231897,21.388175,4.454847,0.079401,-0.911074,0.075179,0.323171
21.083088,4.443830,0.923334,21.075707,4.435544,1.018849,21.055101,4.431465,1.121297,21.045614,4.428881,1.216306,21.035621,4.428005,1.311186,21.006740,4.428734,1.444269,20.968230,4.425871,1.536756,21.019840,4.460429,1.386012,21.032458,4.610921,1.374571,21.063035,4.674689,1.104022,21.084092,4.722025,0.870722,21.019074,4.396625,1.386198,21.035439,4.247602,1.364735,21.107097,4.252952,1.094488,21.184769,4.276077,0.869666,21.089648,4.522739,0.931321,21.068701,4.594527,0.534777,21.142980,4.646062,0.108103,21.001075,4.729323,0.021730,21.076431,4.364808,0.916568,21.018980,4.363301,0.517157,21.348911,4.360653,0.231928,21.329816,4.457192,0.074304,-0.911111,0.033100,0.309825
21.067733,4.444708,0.927565,21.059766,4.436946,1.023079,21.038446,4.432692,1.125376,21.028283,4.430137,1.220316,21.017586,4.429142,1.315118,20.987694,4.429053,1.447977,20.948853,4.425006,1.540280,21.000079,4.461154,1.389830,21.007683,4.612002,1.378490,21.036768,4.676699,1.107992,21.053261,4.725123,0.874563,21.001533,4.397355,1.390119,21.023101,4.248899,1.369115,21.096722,4.258578,1.099530,21.170346,4.287884,0.874118,21.071697,4.523841,0.934965,21.059823,4.594546,0.537797,21.139809,4.647675,0.112372,21.001304,4.730070,0.021299,21.063667,4.365468,0.921383,20.990433,4.358257,0.524500,21.309527,4.371739,0.227986,21.271499,4.460000,0.068478,-0.920660,0.005096,0.276379
21.052098,4.445257,0.931512,21.043700,4.437973,1.027025,21.021748,4.433469,1.129176,21.010931,4.430854,1.224042,20.999518,4.429640,1.318759,20.968576,4.428603,1.451375,20.929428,4.423278,1.543484,20.980330,4.461139,1.393365,20.983131,4.612149,1.382122,21.010836,4.677549,1.111651,21.022139,4.726837,0.878076,20.983867,4.397434,1.393699,21.010192,4.249720,1.373076,21.085923,4.263717,1.104272,21.155507,4.299390,0.878512,21.053439,4.524529,0.938304,21.050038,4.594616,0.540874,21.136266,4.649515,0.116885,21.001808,4.730984,0.020911,21.050650,4.365882,0.925935,20.963636,4.352388,0.532126,21.267379,4.382885,0.220610,21.211980,4.462153,0.061754,-0.939653,-0.014049,0.227889
21.036406,4.445447,0.934751,21.027611,4.438551,1.030256,21.005072,4.433703,1.132262,20.993632,4.430932,1.227051,20.981532,4.429398,1.321677,20.949597,4.427285,1.454045,20.910178,4.420660,1.545955,20.960747,4.460229,1.396166,20.958880,4.611259,1.385032,20.985264,4.677606,1.114664,20.990999,4.727449,0.881008,20.966322,4.396675,1.396501,20.997259,4.249836,1.376150,21.074894,4.267943,1.108123,21.141079,4.309436,0.882271,21.035175,4.524773,0.940988,21.040458,4.594302,0.543517,21.132740,4.651168,0.121044,21.002192,4.731621,0.020523,21.037525,4.366024,0.929728,20.937782,4.346865,0.539195,21.222085,4.391475,0.211480,21.150336,4.460968,0.055209,-0.956880,-0.028136,0.178020
21.020775,4.445301,0.937152,21.011600,4.438672,1.032641,20.988531,4.433351,1.134505,20.976521,4.430295,1.229215,20.963798,4.428313,1.323751,20.930983,4.424944,1.455876,20.891353,4.417003,1.547589,20.941545,4.458235,1.398104,20.935129,4.609156,1.387086,20.960155,4.676984,1.116963,20.959879,4.727063,0.883313,20.949145,4.394883,1.398376,20.984625,4.249044,1.378140,21.063807,4.271171,1.110868,21.127210,4.317959,0.885235,21.017020,4.524586,0.942921,21.031476,4.593322,0.545543,21.129315,4.652547,0.124647,21.002281,4.731740,0.020088,21.024413,4.365926,0.932598,20.912544,4.341957,0.545605,21.173166,4.396650,0.200512,21.085951,4.455245,0.048828,-0.968474,-0.031553,0.129772
21.005089,4.444797,0.938845,20.995565,4.438346,1.034312,20.972011,4.432456,1.136034,20.959463,4.429019,1.230661,20.946146,4.426489,1.325103,20.912507,4.421735,1.456978,20.872704,4.412456,1.548491,20.922508,4.455345,1.399308,20.911677,4.606016,1.388418,20.935405,4.675569,1.118617,20.928743,4.725574,0.885037,20.932088,4.392254,1.399472,20.971967,4.247549,1.379243,21.052489,4.273485,1.112723,21.113751,4.325021,0.887564,20.998860,4.523957,0.944199,21.022697,4.591958,0.547136,21.125909,4.653739,0.127896,21.002248,4.731583,0.019653,21.011193,4.365555,0.934708,20.888248,4.337396,0.551457,21.121102,4.399269,0.187789,21.019440,4.446185,0.042625,-0.978301,-0.029912,0.080145
20.989222,4.443845,0.939796,20.979307,4.437528,1.035231,20.955238,4.431059,1.136797,20.942117,4.427227,1.231331,20.928178,4.424143,1.325666,20.893690,4.418011,1.457266,20.853707,4.407431,1.548560,20.903141,4.451963,1.399710,20.888003,4.602275,1.388983,20.910740,4.673390,1.119498,20.897759,4.722949,0.886071,20.914659,4.389187,1.399797,20.958854,4.245733,1.379590,21.040612,4.274713,1.113742,21.101077,4.329650,0.889155,20.980660,4.522824,0.944758,21.014058,4.590620,0.548355,21.122661,4.654595,0.130808,21.002217,4.731443,0.019320,20.997653,4.364789,0.936054,20.865071,4.333546,0.556214,21.066946,4.399283,0.175241,20.951730,4.434708,0.037714,-0.986758,-0.043840,0.033809
20.973121,4.442388,0.939948,20.962750,4.436205,1.035344,20.938119,4.429183,1.136739,20.924381,4.424973,1.231169,20.909779,4.421356,1.325385,20.874404,4.413888,1.456680,20.834221,4.402055,1.547732,20.883295,4.448232,1.399258,20.863961,4.598084,1.388777,20.886063,4.670377,1.119548,20.866849,4.719117,0.886391,20.896721,4.385834,1.399320,20.945150,4.243743,1.379134,21.027963,4.274626,1.113807,21.089765,4.331238,0.889976,20.962370,4.521125,0.944506,21.005805,4.589430,0.549205,21.119694,4.654975,0.133294,21.002229,4.731421,0.019149,20.983735,4.363575,0.936610,20.842939,4.330465,0.559831,21.010420,4.396400,0.162931,20.882368,4.420435,0.033579,-0.990437,-0.087758,-0.005909
20.956841,4.440483,0.939359,20.945969,4.434392,1.034706,20.920747,4.426806,1.135915,20.906359,4.422203,1.230231,20.891064,4.418047,1.324316,20.854778,4.409251,1.455279,20.814387,4.396201,1.546072,20.863119,4.444008,1.398005,20.839696,4.593293,1.387806,20.861469,4.666599,1.118824,20.836091,4.714148,0.886020,20.878411,4.382043,1.398071,20.930992,4.241432,1.377922,21.014755,4.273452,1.113036,21.079238,4.330393,0.890060,20.944041,4.518924,0.943535,20.997692,4.588267,0.549681,21.116886,4.655018,0.135443,21.002243,4.731415,0.019081,20.969498,4.361965,0.936401,20.821924,4.328095,0.562353,20.951802,4.390912,0.150796,20.811805,4.403746,0.030736,-0.992745,-0.147246,-0.042336
20.940420,4.438208,0.938166,20.928986,4.432088,1.033444,20.903113,4.423904,1.134441,20.888019,4.418882,1.228624,20.871976,4.414189,1.322558,20.834711,4.404111,1.453153,20.794111,4.389911,1.543681,20.842560,4.439263,1.396031,20.815125,4.587877,1.386040,20.836965,4.662298,1.117375,20.805883,4.708223,0.884917,20.859646,4.377769,1.396154,20.916351,4.238746,1.376225,21.001295,4.271701,1.111843,21.068147,4.327962,0.889404,20.925787,4.516346,0.942054,20.988908,4.587176,0.549822,21.114006,4.654998,0.137532,21.002248,4.731412,0.019034,20.954905,4.359989,0.935495,20.802417,4.326629,0.563383,20.892976,4.383647,0.140577,20.742321,4.386700,0.031841,-1.004292,-0.199676,-0.080789
20.924048,4.435630,0.936393,20.911908,4.429329,1.031569,20.885242,4.420500,1.132303,20.869308,4.415033,1.226318,20.852385,4.409812,1.320067,20.813970,4.398519,1.450226,20.773131,4.383252,1.540472,20.821436,4.434044,1.393267,20.790082,4.581897,1.383432,20.812502,4.657664,1.115195,20.776227,4.701370,0.883063,20.840247,4.373066,1.393531,20.901134,4.235769,1.374132,20.987717,4.269414,1.110371,21.056048,4.323553,0.887877,20.907817,4.513463,0.940094,20.979368,4.586394,0.549688,21.111107,4.654966,0.139587,21.002247,4.731412,0.018997,20.940122,4.357711,0.933906,20.785202,4.326288,0.562577,20.833143,4.374044,0.132799,20.673049,4.369590,0.038591,-1.027769,-0.233984,-0.124460
20.907536,4.432683,0.934017,20.894628,4.426081,1.029072,20.867110,4.416571,1.129514,20.850280,4.410633,1.223344,20.832421,4.404886,1.316888,20.792789,4.392425,1.446573,20.751709,4.376155,1.536533,20.799929,4.428304,1.389782,20.764732,4.575292,1.380030,20.788129,4.652506,1.112288,20.747122,4.693560,0.880478,20.820394,4.367879,1.390240,20.885435,4.232416,1.371554,20.973888,4.266549,1.108477,21.043385,4.317559,0.885611,20.889922,4.510203,0.937623,20.969158,4.585685,0.549219,21.108136,4.654871,0.141584,21.002237,4.731415,0.018982,20.924984,4.355068,0.931620,20.769495,4.326851,0.560280,20.773103,4.362663,0.126938,20.604856,4.352122,0.049290,-1.060486,-0.261235,-0.170157
20.890360,4.429243,0.931104,20.876847,4.422240,1.026049,20.848641,4.412018,1.126233,20.831066,4.405577,1.219897,20.812420,4.399292,1.313256,20.771775,4.385686,1.442517,20.730537,4.368460,1.532227,20.778529,4.421867,1.385874,20.739489,4.567863,1.375947,20.764002,4.646491,1.108717,20.718961,4.684891,0.877182,20.800544,4.361994,1.386496,20.869505,4.228377,1.368499,20.959714,4.263491,1.106154,21.030142,4.311998,0.882997,20.871595,4.506486,0.934754,20.957727,4.584386,0.548282,21.104707,4.654820,0.143722,21.002209,4.731404,0.018947,20.908953,4.351897,0.928662,20.753331,4.327847,0.557129,20.717131,4.352013,0.123167,20.542621,4.335478,0.061502,-1.104974,-0.291987,-0.213619
20.872580,4.425327,0.927567,20.858703,4.417846,1.022425,20.829997,4.406894,1.122392,20.811832,4.399918,1.215907,20.792526,4.393070,1.309094,20.751022,4.378314,1.437959,20.709697,4.360144,1.527443,20.757296,4.414720,1.381435,20.714076,4.559440,1.370777,20.740328,4.639490,1.104138,20.691950,4.675141,0.872830,20.780783,4.355409,1.382210,20.853484,4.223700,1.364953,20.945218,4.260745,1.103416,21.016311,4.307670,0.880111,20.852943,4.502352,0.931400,20.945434,4.582142,0.546774,21.101173,4.654781,0.145896,21.002143,4.731364,0.018861,20.892045,4.348194,0.924938,20.736267,4.329744,0.553200,20.665470,4.342237,0.122874,20.486957,4.319537,0.076950,-1.165958,-0.329877,-0.254656
20.854136,4.420919,0.923493,20.840058,4.412859,1.018275,20.811016,4.401147,1.118059,20.792412,4.393602,1.211444,20.772594,4.386179,1.304480,20.730435,4.370298,1.432998,20.689107,4.351229,1.522293,20.736170,4.406876,1.376572,20.688770,4.550192,1.364926,20.716899,4.631632,1.098895,20.665882,4.664531,0.867767,20.761024,4.348126,1.377472,20.837232,4.218337,1.360930,20.930378,4.257805,1.100248,21.001900,4.303775,0.876878,20.833860,4.497760,0.927647,20.931920,4.579309,0.544798,21.097181,4.654786,0.148211,21.002058,4.731311,0.018755,20.874245,4.343964,0.920543,20.718747,4.332073,0.548417,20.617878,4.333192,0.124671,20.437252,4.304419,0.093911,-1.238714,-0.371269,-0.293459
20.834328,4.415845,0.919220,20.820202,4.407055,1.013926,20.791132,4.394526,1.113600,20.772445,4.386374,1.206915,20.752531,4.378373,1.299880,20.710337,4.361458,1.428250,20.669212,4.341612,1.517469,20.715460,4.398204,1.371906,20.664815,4.540421,1.359732,20.693255,4.622980,1.094085,20.640533,4.653818,0.863043,20.741466,4.339940,1.372770,20.820584,4.211839,1.356477,20.915035,4.253538,1.096603,20.986914,4.299944,0.873464,20.813518,4.492512,0.923863,20.915547,4.576290,0.542528,21.091280,4.655041,0.151188,21.002004,4.731282,0.018679,20.854972,4.339057,0.915779,20.700137,4.332956,0.543188,20.577910,4.326951,0.124568,20.396545,4.291666,0.104783,-1.311607,-0.415823,-0.326339
20.812644,4.410262,0.914563,20.798601,4.400419,1.009172,20.769893,4.386922,1.108821,20.751603,4.378069,1.202150,20.732172,4.369478,1.295163,20.690822,4.351660,1.423685,20.650167,4.331177,1.512978,20.695268,4.388582,1.367414,20.642731,4.530176,1.355520,20.668829,4.613520,1.089898,20.615718,4.643218,0.858775,20.722161,4.330708,1.368022,20.803531,4.204034,1.351384,20.899384,4.247424,1.092295,20.971402,4.296416,0.869784,20.791397,4.486755,0.920003,20.896231,4.573162,0.539923,21.083326,4.655596,0.154629,21.001511,4.731334,0.018010,20.833721,4.333637,0.910325,20.680249,4.331792,0.537106,20.548272,4.325117,0.120570,20.367821,4.281367,0.106649,-1.397008,-0.462005,-0.367311
20.789595,4.404013,0.909707,20.775788,4.392966,1.004218,20.747750,4.378444,1.103916,20.730214,4.368851,1.197318,20.711682,4.359669,1.290461,20.671794,4.341038,1.419334,20.631816,4.320039,1.508813,20.675491,4.378131,1.363118,20.621999,4.519409,1.351965,20.644188,4.603264,1.086143,20.591621,4.632516,0.854847,20.703057,4.320573,1.363311,20.786082,4.195094,1.345861,20.883231,4.239982,1.087510,20.955314,4.292951,0.865923,20.768017,4.480340,0.916111,20.874058,4.569849,0.537024,21.073464,4.656401,0.158730,21.001048,4.731410,0.017372,20.810998,4.327539,0.904503,20.659270,4.329181,0.530579,20.526257,4.326086,0.114672,20.348095,4.273433,0.102425,-1.482546,-0.511348,-0.402360
20.766011,4.396449,0.905533,20.752652,4.384523,1.000008,20.725489,4.369177,1.099825,20.708900,4.358953,1.193333,20.691459,4.349226,1.286629,20.653287,4.329821,1.415903,20.614137,4.308449,1.505657,20.656134,4.367089,1.359704,20.602308,4.508283,1.349431,20.620566,4.592319,1.083349,20.568576,4.621816,0.851966,20.684184,4.309767,1.359375,20.768088,4.185086,1.340583,20.865832,4.231635,1.082753,20.938515,4.288458,0.862299,20.744105,4.472624,0.912690,20.847649,4.566525,0.534138,21.060685,4.657520,0.164597,21.002071,4.731377,0.018687,20.787741,4.320117,0.899579,20.637130,4.325054,0.525238,20.507307,4.327120,0.108869,20.331454,4.269137,0.093258,-1.519468,-0.568115,-0.385750
20.741631,4.386935,0.902203,20.729092,4.374681,0.996746,20.703150,4.358846,1.096803,20.687829,4.348174,1.190466,20.671797,4.337972,1.283950,20.635756,4.317829,1.413700,20.597684,4.296297,1.503870,20.637521,4.355263,1.357419,20.584282,4.496738,1.348170,20.598447,4.580758,1.081845,20.546611,4.611506,0.850595,20.665797,4.298066,1.356397,20.749419,4.173573,1.335401,20.847043,4.222242,1.077905,20.921005,4.282790,0.858884,20.719468,4.463008,0.909763,20.815978,4.563920,0.531208,21.044815,4.659479,0.172695,21.008006,4.731101,0.022559,20.763631,4.310707,0.895856,20.613106,4.319423,0.521562,20.489638,4.327593,0.103365,20.315645,4.270654,0.076527,-1.469070,-0.653699,-0.269803
20.716716,4.376107,0.899556,20.705210,4.363848,0.994227,20.680692,4.347725,1.094595,20.666833,4.336714,1.188445,20.652402,4.326084,1.282141,20.618745,4.305242,1.412418,20.581902,4.283691,1.503092,20.619328,4.342844,1.356015,20.567297,4.484835,1.347929,20.577347,4.568506,1.081301,20.525699,4.601198,0.850271,20.647642,4.285693,1.354194,20.730206,4.160992,1.330466,20.827009,4.211945,1.073085,20.902783,4.276094,0.855707,20.694299,4.452090,0.907306,20.780073,4.561305,0.528290,21.026028,4.661751,0.182559,21.015426,4.730717,0.028384,20.738987,4.299973,0.893032,20.587922,4.312275,0.519073,20.475033,4.328130,0.097957,20.302921,4.275808,0.054853,-1.370055,-0.746706,-0.102197
20.692872,4.365214,0.897989,20.682197,4.353075,0.992778,20.658784,4.336714,1.093381,20.646029,4.325412,1.187365,20.632795,4.314374,1.281205,20.600915,4.292823,1.411837,20.565096,4.271206,1.502914,20.600590,4.330643,1.355434,20.549175,4.472916,1.348323,20.557053,4.555445,1.081254,20.506089,4.589842,0.850315,20.628988,4.273558,1.352952,20.710695,4.148724,1.326906,20.805416,4.201584,1.069162,20.883713,4.267717,0.853271,20.669911,4.441026,0.905750,20.741629,4.556663,0.525853,21.003835,4.662821,0.193894,21.015508,4.730503,0.036270,20.715699,4.289256,0.891464,20.563678,4.303501,0.517965,20.464286,4.327868,0.094024,20.294135,4.279347,0.037243,-1.289785,-0.787223,0.019772
