pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
19.499602,3.302547,0.887987,19.503686,3.312527,0.983537,19.520409,3.327289,1.085710,19.528422,3.334565,1.180611,19.537440,3.340866,1.275384,19.563591,3.355686,1.408207,19.598849,3.375142,1.499987,19.567958,3.321296,1.349914,19.635527,3.187912,1.325813,19.597375,3.133232,1.054239,19.569377,3.081161,0.822684,19.536630,3.376889,1.349878,19.456898,3.503149,1.324614,19.405002,3.501021,1.049842,19.377458,3.502286,0.812456,19.545561,3.237811,0.893434,19.660771,3.355033,0.524911,19.708413,3.413488,0.095350,19.862376,3.498823,0.035827,19.453686,3.367418,0.883770,19.350943,3.311809,0.497516,19.110759,3.113901,0.191960,19.156719,3.020541,0.048472,1.434771,0.994893,0.166326
19.524964,3.318451,0.890262,19.528330,3.328019,0.985882,19.544713,3.342396,1.088167,19.552584,3.349348,1.183108,19.561637,3.355350,1.277903,19.588000,3.369827,1.410728,19.623332,3.389149,1.502510,19.592380,3.335721,1.352288,19.660473,3.202638,1.327882,19.624548,3.151014,1.055442,19.598020,3.101463,0.823122,19.560823,3.391193,1.352508,19.480405,3.517143,1.327789,19.428557,3.513840,1.053023,19.396148,3.513147,0.816284,19.570584,3.253479,0.895804,19.682424,3.370375,0.526032,19.710116,3.415700,0.093548,19.863722,3.499786,0.030919,19.479380,3.383549,0.885954,19.388047,3.347219,0.494741,19.135575,3.141095,0.204998,19.168423,3.036644,0.059958,1.392281,0.984252,0.201866
19.549820,3.333268,0.893320,19.552440,3.342527,0.988992,19.568473,3.356752,1.091353,19.576192,3.363660,1.186308,19.585282,3.369699,1.281094,19.611866,3.384365,1.413852,19.647380,3.403777,1.505543,19.616182,3.350353,1.355381,19.684406,3.217274,1.331356,19.651426,3.168981,1.057933,19.627740,3.121954,0.824737,19.584387,3.405691,1.355640,19.503538,3.531422,1.331197,19.452203,3.526331,1.056359,19.414912,3.523121,0.820369,19.594965,3.267968,0.899053,19.702724,3.384572,0.527866,19.709586,3.416643,0.093491,19.863256,3.499866,0.030087,19.504707,3.398682,0.888825,19.426569,3.382115,0.493381,19.163035,3.169409,0.218965,19.184615,3.060992,0.071291,1.360950,0.990605,0.214702
19.573447,3.348256,0.896900,19.575608,3.357229,0.992612,19.591432,3.371291,1.095027,19.599076,3.378117,1.189992,19.608213,3.384137,1.284772,19.634949,3.398927,1.417482,19.670675,3.418458,1.509064,19.639294,3.365011,1.358951,19.707841,3.232046,1.335279,19.677621,3.186248,1.061072,19.658112,3.142454,0.826945,19.607151,3.420143,1.359289,19.525513,3.545386,1.335039,19.475147,3.538679,1.060055,19.433648,3.533178,0.824768,19.618200,3.282681,0.902693,19.719983,3.395803,0.528974,19.709258,3.417186,0.093504,19.862781,3.499915,0.029347,19.528724,3.413936,0.892346,19.464846,3.416522,0.493914,19.192989,3.199092,0.231169,19.207310,3.092898,0.079355,1.330160,0.978532,0.233734
19.595404,3.364117,0.901151,19.597565,3.372781,0.996894,19.613410,3.386568,1.099342,19.621106,3.393134,1.194321,19.630316,3.398919,1.289108,19.657104,3.413527,1.421827,19.693079,3.433137,1.513296,19.661658,3.379770,1.363114,19.731012,3.247227,1.339452,19.703040,3.202439,1.064824,19.689354,3.162897,0.829606,19.628967,3.434570,1.363683,19.545802,3.558806,1.339543,19.497190,3.550994,1.064279,19.452313,3.543730,0.829640,19.639939,3.298381,0.906756,19.733088,3.402565,0.528504,19.709941,3.417517,0.092908,19.862876,3.500219,0.027314,19.550901,3.429960,0.896790,19.502596,3.450776,0.496794,19.225543,3.230109,0.241635,19.237922,3.133665,0.082821,1.294816,0.921841,0.279822
19.616131,3.380149,0.905924,19.618580,3.388527,1.001685,19.634588,3.402029,1.104145,19.642412,3.408297,1.199134,19.651705,3.413790,1.293930,19.678476,3.428151,1.426680,19.714730,3.447869,1.518015,19.683333,3.394556,1.367753,19.753685,3.262544,1.344073,19.727777,3.217930,1.069225,19.721247,3.183350,0.832861,19.649982,3.448952,1.368593,19.564933,3.571911,1.344481,19.518529,3.563166,1.068863,19.470951,3.554365,0.834826,19.660532,3.314305,0.911210,19.743150,3.406361,0.527310,19.710826,3.417448,0.092382,19.862962,3.500493,0.025374,19.571767,3.446106,0.901883,19.540102,3.484542,0.501568,19.260592,3.262494,0.250338,19.275037,3.181990,0.083019,1.260013,0.846723,0.332106
19.636226,3.395498,0.910504,19.639051,3.403666,1.006272,19.655253,3.416949,1.108731,19.663206,3.422971,1.203725,19.672558,3.428219,1.298530,19.699254,3.442375,1.431317,19.735720,3.462248,1.522534,19.704426,3.408967,1.372278,19.775676,3.277402,1.348785,19.751719,3.232964,1.073740,19.752712,3.203840,0.836539,19.670464,3.462981,1.373344,19.583712,3.584788,1.349369,19.538960,3.575037,1.073502,19.489589,3.564809,0.839896,19.680526,3.329568,0.915478,19.751809,3.409874,0.526517,19.711915,3.417292,0.092288,19.863114,3.500737,0.023691,19.591967,3.461543,0.906775,19.576546,3.516848,0.507353,19.297670,3.296591,0.254507,19.316428,3.233274,0.080815,1.230416,0.796332,0.356898
19.655747,3.409616,0.914734,19.659012,3.417733,1.010491,19.675419,3.430926,1.112930,19.683485,3.436810,1.207923,19.692853,3.441898,1.302735,19.719397,3.455931,1.435566,19.755953,3.476031,1.526697,19.724880,3.422773,1.376605,19.796816,3.291485,1.353675,19.774691,3.247451,1.078410,19.783453,3.224370,0.840779,19.690394,3.476447,1.377823,19.602276,3.597342,1.354213,19.558234,3.586386,1.078274,19.508219,3.574987,0.844841,19.699985,3.343626,0.919464,19.759199,3.413935,0.526578,19.713284,3.417075,0.092813,19.863382,3.500945,0.022357,19.611555,3.475719,0.911240,19.611507,3.547429,0.514146,19.336540,3.332354,0.252558,19.361680,3.286524,0.075747,1.208940,0.791955,0.334549
19.674635,3.423050,0.918771,19.678430,3.431194,1.014507,19.695072,3.444362,1.116911,19.703252,3.450161,1.211899,19.712611,3.455135,1.306719,19.738945,3.469088,1.439599,19.775526,3.489461,1.530660,19.744753,3.436204,1.380818,19.817274,3.305109,1.358655,19.796869,3.261481,1.083195,19.813766,3.244936,0.845444,19.709790,3.489561,1.382143,19.620487,3.609669,1.359007,19.576599,3.597436,1.083103,19.526851,3.584976,0.849669,19.718846,3.357023,0.923264,19.765186,3.417714,0.527040,19.714857,3.416772,0.093771,19.863716,3.501122,0.021282,19.630476,3.489187,0.915502,19.645405,3.576551,0.521950,19.377440,3.369830,0.246074,19.411207,3.342734,0.068277,1.192669,0.812305,0.284707
19.693314,3.436584,0.922379,19.697599,3.444644,1.018101,19.714460,3.457735,1.120479,19.722739,3.463437,1.215465,19.732080,3.468317,1.310290,19.758212,3.482226,1.443216,19.794814,3.502858,1.534210,19.764327,3.449551,1.384575,19.837367,3.318629,1.363104,19.818669,3.275562,1.087437,19.843459,3.265551,0.849956,19.728979,3.502651,1.385969,19.638743,3.622141,1.363252,19.594599,3.608694,1.087451,19.545538,3.594729,0.853976,19.737467,3.370499,0.926583,19.771013,3.421404,0.527668,19.716400,3.416612,0.094965,19.864032,3.501280,0.020360,19.649218,3.502774,0.919389,19.678689,3.604043,0.529893,19.420614,3.409495,0.237039,19.464034,3.400280,0.060665,1.177530,0.836671,0.232636
19.711876,3.450517,0.925569,19.716534,3.458268,1.021300,19.733550,3.471161,1.123677,19.741885,3.476721,1.218666,19.751190,3.481512,1.313500,19.777130,3.495414,1.446464,19.813757,3.516271,1.537396,19.783550,3.462841,1.387868,19.857071,3.332099,1.366935,19.840043,3.289876,1.091030,19.872295,3.286336,0.854268,19.747931,3.515763,1.389286,19.657074,3.634851,1.366908,19.612077,3.620360,1.091300,19.564249,3.604018,0.857748,19.755934,3.384348,0.929395,19.777059,3.424992,0.528462,19.717866,3.416697,0.096401,19.864335,3.501436,0.019537,19.667877,3.516786,0.922957,19.711695,3.629903,0.538058,19.466025,3.451615,0.225329,19.519927,3.458590,0.053041,1.163278,0.861154,0.186121
19.730230,3.464549,0.928330,19.735220,3.471881,1.024077,19.752374,3.484523,1.126463,19.760751,3.489930,1.221457,19.770010,3.494651,1.316299,19.795768,3.508583,1.449295,19.832416,3.529652,1.540170,19.802474,3.476048,1.390704,19.876410,3.345466,1.370234,19.861039,3.304241,1.094080,19.900510,3.307169,0.858427,19.766675,3.528850,1.392109,19.675449,3.647706,1.370015,19.629189,3.632235,1.094670,19.583015,3.613071,0.860998,19.774161,3.398277,0.931725,19.782945,3.428491,0.529423,19.719302,3.416926,0.098072,19.864620,3.501574,0.018868,19.686357,3.530918,0.926149,19.744086,3.654133,0.546361,19.513709,3.495926,0.211068,19.579119,3.518236,0.045275,1.150156,0.889654,0.137376
19.748519,3.478569,0.930381,19.753913,3.485525,1.026134,19.771272,3.497948,1.128512,19.779742,3.503236,1.223505,19.789000,3.507919,1.318349,19.814641,3.521907,1.451361,19.851350,3.543172,1.542166,19.821537,3.489379,1.392765,19.895784,3.358918,1.372634,19.882219,3.318617,1.096251,19.928622,3.327694,0.861994,19.785623,3.542105,1.394145,19.694164,3.660807,1.372197,19.646944,3.644235,1.097077,19.601989,3.622527,0.863369,19.792248,3.412145,0.933355,19.788767,3.432132,0.530317,19.720619,3.417232,0.099768,19.864788,3.501658,0.018422,19.704851,3.545084,0.928621,19.775299,3.676566,0.553680,19.564023,3.542109,0.196611,19.641330,3.579306,0.039237,1.134825,0.913164,0.088307
19.766709,3.492568,0.931673,19.772649,3.499232,1.027413,19.790328,3.511481,1.129756,19.798970,3.516692,1.224738,19.808285,3.521365,1.319577,19.833881,3.535420,1.452592,19.870705,3.556855,1.543310,19.840839,3.502882,1.393978,19.915253,3.372490,1.374011,19.903778,3.332950,1.097427,19.956831,3.347849,0.864883,19.804872,3.555575,1.395331,19.713309,3.674189,1.373331,19.665700,3.656255,1.098363,19.621255,3.632460,0.864754,19.810146,3.425936,0.934229,19.794443,3.435920,0.531117,19.721806,3.417503,0.101434,19.864760,3.501661,0.018307,19.723339,3.559288,0.930333,19.805333,3.696884,0.559862,19.617315,3.590683,0.181755,19.707244,3.643202,0.034727,1.111632,0.927449,0.039489
19.784835,3.506553,0.932255,19.791391,3.512970,1.027972,19.809459,3.525076,1.130265,19.818323,3.530245,1.225229,19.827740,3.534939,1.320057,19.853356,3.549088,1.453058,19.890335,3.570677,1.543677,19.860279,3.516509,1.394415,19.934756,3.386148,1.374489,19.925521,3.347294,1.097725,19.984937,3.367695,0.867180,19.824325,3.569211,1.395732,19.732794,3.687816,1.373540,19.685098,3.668400,1.098687,19.640728,3.642795,0.865259,19.827904,3.439666,0.934403,19.800055,3.439850,0.531850,19.722875,3.417852,0.103124,19.864616,3.501610,0.018415,19.741841,3.573526,0.931326,19.834188,3.715406,0.565059,19.673236,3.641129,0.166702,19.776177,3.708522,0.031945,1.086229,0.936745,-0.009653
19.803147,3.520432,0.931999,19.810279,3.526691,1.027687,19.828753,3.538720,1.129916,19.837873,3.543911,1.224855,19.847448,3.548682,1.319663,19.873192,3.562988,1.452621,19.910363,3.584736,1.543123,19.880004,3.530324,1.393969,19.954517,3.399980,1.374074,19.947417,3.361770,1.097154,20.012852,3.387060,0.868702,19.844098,3.583061,1.395243,19.752643,3.701680,1.372819,19.705073,3.680896,1.098043,19.660314,3.653949,0.864842,19.845762,3.453244,0.933834,19.805951,3.444143,0.532363,19.723766,3.418548,0.104787,19.864496,3.501558,0.018487,19.760617,3.587703,0.931385,19.861304,3.732915,0.568606,19.731093,3.691581,0.154416,19.845799,3.771146,0.033370,1.072227,0.944750,-0.058943
19.821686,3.534037,0.930807,19.829354,3.540267,1.026454,19.848269,3.552326,1.128599,19.857701,3.557631,1.223500,19.867521,3.562564,1.318274,19.893544,3.577129,1.451149,19.930956,3.599067,1.541505,19.900145,3.544320,1.392516,19.974695,3.413987,1.372693,19.969494,3.376400,1.095643,20.040621,3.405935,0.869395,19.864308,3.597105,1.393743,19.772921,3.715729,1.371069,19.725811,3.693752,1.096306,19.679990,3.666126,0.863391,19.863763,3.466505,0.932453,19.812022,3.448739,0.532644,19.724324,3.419808,0.106361,19.864464,3.501524,0.018447,19.779702,3.601652,0.930381,19.886020,3.749676,0.570240,19.791823,3.742462,0.145591,19.916095,3.831173,0.039817,1.075741,0.950277,-0.109868
19.840411,3.547536,0.928775,19.848576,3.553826,1.024377,19.867948,3.565980,1.126425,19.877726,3.571465,1.221280,19.887845,3.576614,1.316011,19.914257,3.591501,1.448775,19.951947,3.613634,1.538968,19.920570,3.558505,1.390178,19.995130,3.428168,1.370419,19.991725,3.391163,1.093264,20.068200,3.424329,0.869314,19.884839,3.611362,1.391355,19.793562,3.730016,1.368390,19.747127,3.706959,1.093601,19.699777,3.679121,0.861018,19.881864,3.479614,0.930327,19.818378,3.453698,0.532707,19.724704,3.421415,0.107908,19.864457,3.501489,0.018371,19.799061,3.615540,0.928445,19.908996,3.765425,0.570224,19.854489,3.793348,0.139533,19.987080,3.888504,0.050471,1.090655,0.954515,-0.160942
19.859458,3.561333,0.926071,19.867958,3.567692,1.021641,19.887701,3.579932,1.123607,19.897772,3.585596,1.218422,19.908171,3.590962,1.313112,19.934983,3.606157,1.445760,19.972959,3.628434,1.535798,19.941026,3.572967,1.387221,20.015564,3.442614,1.367480,20.014000,3.406118,1.090243,20.095361,3.442088,0.868435,19.905454,3.625929,1.388339,19.814396,3.744691,1.365077,19.768395,3.720720,1.090292,19.719650,3.692732,0.858012,19.900180,3.492974,0.927621,19.825693,3.459416,0.532440,19.725313,3.422999,0.109562,19.864428,3.501450,0.018223,19.818845,3.629776,0.925744,19.931652,3.780162,0.568681,19.915585,3.841095,0.137118,20.056476,3.938718,0.065360,1.112233,0.964727,-0.207524
19.878714,3.575429,0.922510,19.887316,3.581853,1.018066,19.907322,3.594166,1.119974,19.917631,3.600015,1.214752,19.928309,3.605607,1.309397,19.955586,3.621116,1.441914,19.993878,3.643487,1.531794,19.961402,3.587720,1.383478,20.035964,3.457386,1.363699,20.036303,3.421283,1.086405,20.122126,3.459228,0.866590,19.926043,3.640826,1.384533,19.835331,3.759796,1.360995,19.789396,3.735057,1.086264,19.739566,3.706988,0.854223,19.918560,3.506563,0.924178,19.833870,3.465778,0.531732,19.726073,3.424355,0.111125,19.864350,3.501401,0.017975,19.838973,3.644378,0.922063,19.954162,3.793653,0.565265,19.975204,3.885793,0.140128,20.125535,3.979922,0.087182,1.141858,0.985462,-0.253492
19.898292,3.589824,0.918276,19.906834,3.596322,1.013832,19.927017,3.608699,1.115697,19.937511,3.614732,1.210443,19.948448,3.620549,1.305045,19.976203,3.636359,1.437427,20.014817,3.658773,1.527159,19.981809,3.602751,1.379115,20.056363,3.472423,1.359252,20.058650,3.436641,1.081926,20.148474,3.475733,0.863947,19.946716,3.656033,1.380099,19.856457,3.775290,1.356279,19.810349,3.749948,1.081632,19.759568,3.721859,0.849800,19.937156,3.520403,0.920154,19.843007,3.472898,0.530694,19.727060,3.425687,0.112794,19.864252,3.501348,0.017655,19.859527,3.659328,0.917618,19.976352,3.806131,0.560322,20.033254,3.927351,0.146781,20.193004,4.014009,0.113238,1.178146,1.012171,-0.294969
19.918671,3.604928,0.914093,19.927080,3.611463,1.009659,19.947316,3.623827,1.111514,19.957859,3.629967,1.206248,19.968898,3.635916,1.300830,19.996901,3.651870,1.433143,20.035743,3.674229,1.522790,20.002332,3.618102,1.374892,20.076612,3.487640,1.354897,20.080979,3.452200,1.077554,20.174114,3.491402,0.860989,19.967563,3.671594,1.375794,19.877871,3.791207,1.351632,19.831292,3.765524,1.077100,19.779745,3.737059,0.845484,19.956538,3.534961,0.916181,19.854062,3.481514,0.529557,19.728909,3.427231,0.115299,19.864169,3.501313,0.017311,19.880897,3.674978,0.913226,19.999126,3.818292,0.555008,20.085943,3.962358,0.152607,20.252846,4.042230,0.135469,1.212206,1.038478,-0.315685
19.939857,3.620850,0.910026,19.948102,3.627382,1.005606,19.968268,3.639643,1.107489,19.978705,3.645795,1.202235,19.989653,3.651765,1.296828,20.017605,3.667664,1.429161,20.056564,3.689857,1.518800,20.022883,3.633797,1.370875,20.096459,3.502969,1.350701,20.103380,3.467959,1.073366,20.199245,3.506091,0.857771,19.988528,3.687555,1.371668,19.899598,3.807628,1.347010,19.852041,3.781976,1.072646,19.800054,3.752451,0.841265,19.976709,3.550348,0.912303,19.866709,3.491841,0.528459,19.731303,3.428874,0.118688,19.864117,3.501307,0.016968,19.903094,3.691434,0.908973,20.022492,3.829560,0.549171,20.132615,3.989320,0.157272,20.303025,4.064640,0.153067,1.236393,1.060386,-0.304801
19.961844,3.637480,0.906010,19.969852,3.643975,1.001614,19.989825,3.656056,1.103557,20.000018,3.662140,1.198336,20.010719,3.668039,1.292963,20.038391,3.683726,1.425382,20.077371,3.705656,1.515078,20.043550,3.649812,1.366998,20.116157,3.518477,1.346597,20.125764,3.483919,1.069286,20.223667,3.519945,0.854239,20.009667,3.703869,1.367671,19.921613,3.824471,1.342458,19.872779,3.799113,1.068290,19.820539,3.768172,0.837152,19.997667,3.566453,0.908476,19.881276,3.503663,0.527261,19.734558,3.430729,0.122913,19.864081,3.501318,0.016600,19.926109,3.708591,0.904774,20.046441,3.840510,0.542964,20.173928,4.009731,0.161110,20.345577,4.081185,0.166838,1.258352,1.081891,-0.273155
19.985093,3.654904,0.902579,19.992756,3.661288,0.998217,20.012370,3.673093,1.100260,20.022156,3.679000,1.195090,20.032431,3.684702,1.289773,20.059546,3.699998,1.422349,20.098409,3.721559,1.512182,20.064689,3.666120,1.363829,20.136303,3.534284,1.343140,20.147805,3.500083,1.065842,20.246487,3.533188,0.850718,20.031232,3.720446,1.364401,19.943932,3.841523,1.338819,19.894095,3.816483,1.064799,19.841424,3.784342,0.833919,20.019968,3.583404,0.905201,19.899709,3.517071,0.525775,19.740256,3.433378,0.128557,19.864043,3.501331,0.016178,19.950303,3.726485,0.901192,20.071861,3.853566,0.538001,20.208067,4.024663,0.160651,20.380568,4.092951,0.171144,1.292126,1.108605,-0.236999
20.010024,3.673276,0.899866,20.017230,3.679452,0.995553,20.036287,3.690870,1.097745,20.045465,3.696464,1.192653,20.055087,3.701822,1.287422,20.081283,3.716529,1.420245,20.119842,3.737628,1.510319,20.086556,3.682791,1.361552,20.157261,3.550519,1.340516,20.169486,3.516637,1.063199,20.267542,3.545839,0.847226,20.053418,3.737316,1.362048,19.966557,3.858706,1.336420,19.916265,3.833848,1.062463,19.862848,3.800959,0.831859,20.044096,3.601390,0.902588,19.922151,3.532418,0.523983,19.747873,3.436302,0.136314,19.863993,3.501349,0.015616,19.976036,3.745241,0.898384,20.099781,3.870538,0.535269,20.232731,4.032290,0.152994,20.406410,4.098722,0.161675,1.356103,1.157259,-0.206648
20.036216,3.692441,0.897737,20.042858,3.698336,0.993485,20.061193,3.709272,1.095863,20.069600,3.714442,1.190869,20.078389,3.719332,1.285747,20.103390,3.733271,1.418887,20.141505,3.753801,1.509283,20.108895,3.699755,1.359983,20.178667,3.567052,1.338539,20.190824,3.533395,1.061192,20.286994,3.557880,0.843746,20.076031,3.754448,1.360422,19.989486,3.876098,1.334935,19.939013,3.851446,1.060992,19.884672,3.818025,0.830679,20.069567,3.620224,0.900527,19.948459,3.549351,0.521903,19.757933,3.440019,0.145491,19.863943,3.501370,0.015000,20.002950,3.764734,0.896194,20.129170,3.889614,0.533782,20.250222,4.034439,0.141040,20.424692,4.099716,0.142740,1.431896,1.211122,-0.171786
20.062870,3.712018,0.896326,20.068813,3.717601,0.992136,20.086322,3.727983,1.094716,20.093880,3.732655,1.189818,20.101774,3.736989,1.284801,20.125517,3.750013,1.418264,20.163150,3.769823,1.509019,20.131288,3.716774,1.359137,20.200032,3.583619,1.337201,20.211539,3.549805,1.059855,20.304434,3.569481,0.840548,20.098747,3.771660,1.359563,20.012732,3.893711,1.334224,19.962098,3.869543,1.060268,19.906703,3.835676,0.830273,20.095488,3.639474,0.899188,19.980148,3.566901,0.519393,19.773593,3.446667,0.154595,19.863905,3.501368,0.014555,20.030333,3.784633,0.894715,20.157828,3.907783,0.532195,20.265631,4.037655,0.130033,20.440241,4.100670,0.121640,1.478379,1.225607,-0.117714
20.090451,3.732277,0.895814,20.095373,3.737605,0.991692,20.111811,3.747374,1.094501,20.118328,3.751460,1.189700,20.125181,3.755109,1.284786,20.147506,3.766978,1.418588,20.184568,3.785839,1.509772,20.153639,3.734110,1.359177,20.221269,3.600505,1.336540,20.231549,3.565548,1.059290,20.319579,3.580450,0.837662,20.121481,3.789219,1.359652,20.036290,3.911858,1.334346,19.985337,3.888460,1.060379,19.928781,3.853977,0.830755,20.122246,3.659380,0.898884,20.019851,3.584410,0.516188,19.798082,3.457657,0.162453,19.862783,3.500778,0.012843,20.058728,3.805243,0.893999,20.185326,3.923781,0.529701,20.281216,4.045215,0.121645,20.455042,4.103252,0.098382,1.471667,1.169663,-0.018712
20.118493,3.752949,0.896018,20.122261,3.757989,0.991966,20.137525,3.767073,1.095020,20.142923,3.770499,1.190315,20.148671,3.773377,1.285499,20.169515,3.783944,1.419647,20.205969,3.801703,1.511297,20.176045,3.751501,1.359940,20.242465,3.617424,1.336518,20.250936,3.580942,1.059394,20.332712,3.590979,0.835059,20.144319,3.806858,1.360507,20.060166,3.930227,1.335243,20.008913,3.907875,1.061238,19.951066,3.872863,0.832011,20.149453,3.679704,0.899303,20.064933,3.602535,0.512553,19.828171,3.471576,0.170239,19.861673,3.500165,0.011301,20.087593,3.826259,0.893995,20.212092,3.938871,0.527107,20.294718,4.053843,0.114203,20.467110,4.105794,0.072959,1.435646,1.074341,0.099501
20.144795,3.772838,0.896527,20.147813,3.777332,0.992532,20.162292,3.785647,1.095770,20.166912,3.788415,1.191134,20.171874,3.790601,1.286389,20.191670,3.800034,1.420794,20.227728,3.816721,1.512808,20.198379,3.767928,1.360945,20.263381,3.633250,1.337020,20.269666,3.596387,1.059895,20.344266,3.601811,0.832920,20.167198,3.823588,1.361625,20.084386,3.947897,1.336596,20.033134,3.927088,1.062478,19.973847,3.892271,0.833595,20.175051,3.699295,0.899679,20.109011,3.622284,0.509144,19.857330,3.486328,0.179973,19.863885,3.501210,0.014463,20.114589,3.846440,0.894635,20.237206,3.953828,0.525496,20.304458,4.060263,0.107927,20.475312,4.108035,0.052641,1.400852,0.988210,0.174467
20.168080,3.791747,0.896987,20.171161,3.795202,0.993026,20.185578,3.802579,1.096343,20.190028,3.804668,1.191735,20.194741,3.806281,1.287019,20.214185,3.814869,1.421539,20.250176,3.830552,1.513757,20.220750,3.782957,1.361852,20.284166,3.647503,1.337994,20.287587,3.612425,1.060624,20.353900,3.613531,0.831123,20.190228,3.838986,1.362677,20.109084,3.964508,1.338272,20.058378,3.945941,1.063902,19.997220,3.912219,0.835348,20.197885,3.717996,0.899341,20.149719,3.644699,0.505579,19.882199,3.500790,0.193441,19.868974,3.503732,0.026323,20.138324,3.865547,0.895881,20.260853,3.969608,0.525651,20.308700,4.062828,0.102956,20.477958,4.109985,0.040946,1.378031,0.926809,0.158954
20.189625,3.809874,0.897752,20.193174,3.812030,0.993811,20.207919,3.818386,1.097147,20.212539,3.819797,1.192541,20.217321,3.820918,1.287826,20.236844,3.828828,1.422372,20.272983,3.843538,1.514691,20.243048,3.797021,1.363000,20.304671,3.660663,1.339492,20.304852,3.628514,1.061749,20.361956,3.625555,0.829792,20.213298,3.853476,1.363992,20.134127,3.980421,1.340405,20.084268,3.964592,1.065706,20.021089,3.932690,0.837429,20.219110,3.735964,0.898960,20.189422,3.668738,0.502240,19.906137,3.516084,0.208858,19.877384,3.507912,0.042887,20.160191,3.883819,0.897773,20.282849,3.985256,0.526789,20.309180,4.063185,0.099151,20.476739,4.111632,0.034357,1.356438,0.874599,0.100194
20.211055,3.826614,0.899465,20.214793,3.827692,0.995543,20.229750,3.833188,1.098902,20.234500,3.834068,1.194296,20.239387,3.834821,1.289577,20.259131,3.842177,1.424119,20.295531,3.856006,1.516472,20.264824,3.810400,1.364932,20.324220,3.673048,1.341547,20.321882,3.643428,1.063496,20.369890,3.636866,0.829479,20.236011,3.867337,1.366042,20.159138,3.995796,1.343088,20.109974,3.982803,1.068111,20.045456,3.953569,0.839866,20.240130,3.752523,0.899785,20.228822,3.692275,0.500935,19.932694,3.533475,0.222891,19.893753,3.515972,0.056711,20.182031,3.900728,0.900364,20.301724,3.998684,0.527639,20.309426,4.063003,0.096316,20.475585,4.112687,0.029592,1.334360,0.833541,0.077424
20.233104,3.841568,0.902607,20.236349,3.841926,0.998708,20.251146,3.846816,1.102121,20.255821,3.847387,1.197523,20.260753,3.847960,1.292804,20.280815,3.854939,1.427320,20.317578,3.868072,1.519634,20.285837,3.823092,1.368030,20.342413,3.684633,1.344301,20.338998,3.656544,1.066081,20.378079,3.647068,0.830526,20.258185,3.880592,1.369163,20.184064,4.010677,1.346437,20.135163,4.000530,1.071296,20.070248,3.975130,0.842728,20.261611,3.767252,0.902532,20.268391,3.715004,0.502519,19.963454,3.553365,0.235138,19.920341,3.528353,0.065269,20.204639,3.915895,0.903906,20.316351,4.008889,0.527608,20.310592,4.062574,0.094503,20.475853,4.112823,0.025910,1.308837,0.813041,0.138125
20.255038,3.855135,0.906697,20.257511,3.854994,1.002820,20.272032,3.859440,1.106291,20.276591,3.859848,1.201699,20.281605,3.860367,1.296976,20.302127,3.867091,1.431435,20.339367,3.879621,1.523642,20.306327,3.835099,1.371911,20.359650,3.695443,1.347612,20.355880,3.668485,1.069288,20.386147,3.656558,0.832591,20.280003,3.893218,1.373018,20.208958,4.025019,1.350337,20.160168,4.017818,1.075081,20.095539,3.997099,0.845946,20.282887,3.780571,0.906486,20.307657,3.737231,0.506136,19.996832,3.575353,0.246002,19.954888,3.544615,0.071086,20.227220,3.929699,0.908147,20.327857,4.016875,0.527289,20.311524,4.061605,0.093659,20.476187,4.112365,0.024054,1.282829,0.803693,0.234816
20.276286,3.867911,0.910947,20.278234,3.867551,1.007083,20.292621,3.871682,1.110586,20.297144,3.871989,1.205995,20.302269,3.872446,1.301266,20.323238,3.878824,1.435672,20.361013,3.890638,1.527752,20.326567,3.846699,1.375967,20.376449,3.705874,1.351094,20.371987,3.679903,1.072696,20.394420,3.665510,0.835203,20.301608,3.905417,1.377077,20.233608,4.038851,1.354528,20.185159,4.034573,1.079150,20.121542,4.018550,0.849346,20.303366,3.793071,0.910747,20.345909,3.757756,0.511027,20.031616,3.599506,0.253356,19.995255,3.565656,0.074298,20.249231,3.942747,0.912395,20.338160,4.023568,0.527192,20.312289,4.060884,0.093439,20.476454,4.111999,0.022963,1.263511,0.779241,0.304297
