pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
20.103017,2.511416,0.890112,20.095171,2.510662,0.985943,20.076741,2.518196,1.088611,20.064912,2.516972,1.183387,20.051994,2.515371,1.277906,20.022823,2.523003,1.410711,19.998957,2.539064,1.506722,20.058474,2.541357,1.356256,20.171584,2.641977,1.353026,20.229311,2.697074,1.085120,20.177632,2.847904,0.907470,20.012653,2.497605,1.348701,19.911448,2.391350,1.311237,19.968947,2.348588,1.040944,20.024410,2.299593,0.813710,20.168002,2.556934,0.896415,20.280793,2.538811,0.509644,20.498834,2.330793,0.195094,20.539999,2.327651,0.031195,20.037933,2.465897,0.885040,19.924780,2.608221,0.524713,19.875384,2.659784,0.094909,19.765918,2.797723,0.034159,-1.379136,1.156741,0.151424
20.078054,2.530792,0.893046,20.071351,2.529785,0.988959,20.053445,2.537077,1.091737,20.041890,2.535688,1.186543,20.028982,2.533931,1.281061,19.999450,2.541245,1.413803,19.975202,2.557033,1.509762,20.035176,2.560090,1.359370,20.146730,2.662475,1.357337,20.200611,2.712206,1.087582,20.158883,2.854194,0.900043,19.989792,2.515889,1.351702,19.889474,2.408820,1.314168,19.944814,2.367895,1.043137,19.997492,2.321783,0.814612,20.142904,2.576587,0.898676,20.245457,2.578154,0.508551,20.475027,2.356699,0.212024,20.529874,2.342701,0.049663,20.013111,2.484987,0.888652,19.903147,2.627153,0.527196,19.874220,2.660612,0.093881,19.764683,2.796464,0.029402,-1.379731,1.168913,0.134205
20.054101,2.549923,0.896532,20.048314,2.548625,0.992506,20.030822,2.555614,1.095375,20.019492,2.554001,1.190203,20.006599,2.552027,1.284717,19.976789,2.558959,1.417415,19.952156,2.574461,1.513322,20.012551,2.578244,1.362993,20.122968,2.681915,1.361853,20.173288,2.728320,1.090725,20.141665,2.859864,0.893727,19.967521,2.533692,1.355197,19.867843,2.426041,1.317606,19.920813,2.386550,1.045881,19.970329,2.344017,0.815984,20.118750,2.596063,0.901669,20.209467,2.616516,0.508999,20.448385,2.384409,0.227463,20.512187,2.363642,0.065115,19.989369,2.503765,0.892636,19.884446,2.643086,0.528759,19.873696,2.661291,0.093144,19.763948,2.795311,0.025886,-1.368466,1.171883,0.134267
20.031447,2.569110,0.900511,20.026272,2.567384,0.996516,20.009048,2.573894,1.099461,19.997868,2.571880,1.194298,19.984987,2.569506,1.288804,19.955000,2.575829,1.421491,19.929973,2.590943,1.517357,19.990727,2.595498,1.367088,20.100784,2.699571,1.366316,20.148374,2.746845,1.094834,20.126763,2.865609,0.889002,19.945904,2.550777,1.359084,19.846479,2.442945,1.321334,19.896885,2.404011,1.049042,19.943048,2.366091,0.817683,20.095834,2.615644,0.905435,20.173103,2.653579,0.511279,20.418516,2.414766,0.240610,20.484549,2.391238,0.074735,19.966985,2.522552,0.896832,19.869583,2.655098,0.528553,19.873386,2.662773,0.092163,19.763655,2.795605,0.022453,-1.330738,1.146514,0.182983
20.009804,2.588052,0.905042,20.005013,2.585858,1.001055,19.987947,2.591830,1.104059,19.976868,2.589355,1.198897,19.964002,2.586521,1.293392,19.933922,2.592171,1.426089,19.908499,2.606885,1.521912,19.969576,2.612174,1.371692,20.079692,2.716167,1.370985,20.124837,2.766352,1.099623,20.113392,2.870734,0.885387,19.924877,2.567382,1.363466,19.825457,2.459600,1.325568,19.873089,2.420822,1.052754,19.915522,2.388208,0.819853,20.073862,2.635048,0.909934,20.136085,2.689662,0.515098,20.385811,2.446927,0.252266,20.449349,2.424724,0.081340,19.945682,2.541027,0.901400,19.857653,2.664111,0.527426,19.873716,2.664105,0.091474,19.763862,2.796006,0.020262,-1.281149,1.111943,0.248980
19.988687,2.606639,0.909672,19.984029,2.604065,1.005681,19.967018,2.609575,1.108720,19.956028,2.606718,1.203559,19.943238,2.603507,1.298053,19.913225,2.608607,1.430789,19.887601,2.623005,1.526608,19.948758,2.628881,1.376375,20.058888,2.732843,1.375513,20.102179,2.784696,1.104153,20.100653,2.875693,0.883177,19.904175,2.584005,1.368021,19.804684,2.476265,1.330201,19.849597,2.438100,1.056843,19.887837,2.410755,0.822529,20.052274,2.654249,0.914653,20.099420,2.724676,0.520128,20.351079,2.480640,0.260646,20.410009,2.462601,0.085341,19.925039,2.558997,0.905942,19.846955,2.672045,0.526546,19.873880,2.665152,0.091314,19.764027,2.796328,0.018823,-1.235092,1.096574,0.296344
19.968001,2.624736,0.914427,19.963141,2.621955,1.010421,19.946050,2.627148,1.113464,19.935140,2.624053,1.208305,19.922516,2.620610,1.302814,19.892798,2.625363,1.435629,19.867267,2.639586,1.531500,19.928174,2.645812,1.381161,20.038120,2.749961,1.379844,20.080283,2.801164,1.108154,20.088504,2.880545,0.882777,19.883700,2.600819,1.372823,19.784043,2.493092,1.335400,19.826505,2.456419,1.061445,19.860083,2.434151,0.825893,20.030936,2.673170,0.919634,20.063643,2.758785,0.526627,20.314672,2.515778,0.265183,20.367584,2.504862,0.086668,19.905001,2.576269,0.910471,19.837091,2.679405,0.526360,19.873537,2.665760,0.091895,19.763956,2.796491,0.018184,-1.194597,1.120915,0.311838
19.947840,2.642479,0.919280,19.942527,2.639577,1.015247,19.925255,2.644529,1.118271,19.914412,2.641277,1.213115,19.902015,2.637684,1.307648,19.872752,2.642212,1.440571,19.847509,2.656346,1.536532,19.907923,2.662773,1.386027,20.017640,2.767157,1.384034,20.059266,2.816470,1.111895,20.076986,2.885231,0.883782,19.863551,2.617652,1.377798,19.763651,2.509928,1.340999,19.803717,2.475206,1.066424,19.832170,2.457976,0.829763,20.009983,2.691888,0.924836,20.028219,2.791825,0.534336,20.276239,2.552469,0.266445,20.321018,2.551514,0.085392,19.885624,2.593035,0.914975,19.828459,2.685686,0.526420,19.873026,2.666082,0.093005,19.763842,2.796576,0.018298,-1.157634,1.164458,0.308698
19.927995,2.660161,0.923701,19.922215,2.657105,1.019635,19.904761,2.661813,1.122640,19.894005,2.658429,1.217489,19.881862,2.654729,1.312050,19.853090,2.659097,1.445086,19.828225,2.673157,1.541155,19.887967,2.679794,1.390476,19.997392,2.784475,1.387902,20.038983,2.830612,1.115244,20.065321,2.890028,0.885266,19.843757,2.634481,1.382405,19.743768,2.526575,1.346389,19.781114,2.493856,1.071192,19.803914,2.481350,0.833628,19.989259,2.710611,0.929626,19.992550,2.823223,0.542147,20.235540,2.590851,0.264344,20.270572,2.601084,0.082142,19.866651,2.609676,0.919022,19.820551,2.691299,0.526549,19.872555,2.666439,0.094249,19.763726,2.796638,0.018525,-1.133509,1.194086,0.290725
19.908480,2.677857,0.927591,19.902323,2.674562,1.023494,19.884745,2.678998,1.126491,19.874129,2.675499,1.221350,19.862282,2.671737,1.315947,19.834027,2.676011,1.449096,19.809633,2.689995,1.545296,19.868451,2.696907,1.394448,19.977522,2.801953,1.391575,20.019451,2.843214,1.118232,20.053456,2.894908,0.887254,19.824507,2.651301,1.386590,19.724700,2.542903,1.351577,19.758820,2.512240,1.075737,19.775237,2.503886,0.837480,19.968785,2.729402,0.933863,19.955997,2.852842,0.549959,20.192455,2.630947,0.258390,20.216023,2.653561,0.076426,19.848093,2.626272,0.922560,19.813308,2.696084,0.526709,19.872188,2.666896,0.095513,19.763641,2.796735,0.018721,-1.130611,1.193992,0.253299
19.889280,2.695494,0.931047,19.882733,2.691925,1.026916,19.865031,2.696087,1.129902,19.854573,2.692498,1.224777,19.843050,2.688716,1.319412,19.815348,2.692960,1.452678,19.791516,2.706883,1.549028,19.849230,2.714080,1.398004,19.957884,2.819553,1.394925,20.000654,2.854652,1.120828,20.041444,2.899899,0.889720,19.805611,2.668117,1.390406,19.706142,2.559040,1.356557,19.736711,2.530487,1.080073,19.746216,2.525970,0.841328,19.948541,2.748198,0.937689,19.919200,2.880818,0.557873,20.147104,2.672734,0.249074,20.157594,2.708955,0.068737,19.829938,2.642743,0.925641,19.806789,2.700201,0.526937,19.871861,2.667388,0.096910,19.763553,2.796810,0.019031,-1.140550,1.179984,0.201039
19.870148,2.713149,0.933830,19.863118,2.709294,1.029652,19.845218,2.713173,1.132615,19.834861,2.709492,1.227497,19.823618,2.705691,1.322166,19.796419,2.709909,1.455537,19.773120,2.723770,1.552027,19.829826,2.731237,1.400825,19.937983,2.837204,1.397387,19.982395,2.866058,1.122806,20.028666,2.905372,0.891662,19.786532,2.684928,1.393467,19.687435,2.575180,1.360698,19.714301,2.548376,1.083649,19.716906,2.547881,0.844683,19.928315,2.767007,0.940896,19.883473,2.906985,0.565094,20.099609,2.716289,0.237778,20.096210,2.765831,0.061171,19.811897,2.659239,0.927994,19.800664,2.704539,0.527173,19.871587,2.668044,0.098384,19.763396,2.796743,0.019258,-1.147469,1.166365,0.151599
19.851084,2.730891,0.935890,19.843394,2.726713,1.031645,19.825169,2.730268,1.134562,19.814821,2.726456,1.229439,19.803790,2.722594,1.324131,19.777035,2.726730,1.457594,19.754229,2.740494,1.554215,19.810092,2.748252,1.402826,19.917646,2.854802,1.398749,19.964838,2.877633,1.124093,20.014852,2.911465,0.892767,19.767110,2.701629,1.395659,19.668402,2.591265,1.363802,19.691335,2.565652,1.086295,19.687168,2.569592,0.847399,19.908086,2.785899,0.943499,19.849217,2.931169,0.571564,20.049986,2.761922,0.223987,20.031678,2.824197,0.053713,19.793990,2.675826,0.929506,19.794976,2.709404,0.527374,19.871434,2.668897,0.099885,19.763083,2.796441,0.019342,-1.142164,1.157455,0.112683
19.832088,2.748651,0.937276,19.823644,2.744138,1.032952,19.805022,2.747361,1.135809,19.794625,2.743417,1.230676,19.783762,2.739494,1.325384,19.757401,2.743550,1.458928,19.735058,2.757215,1.555671,19.790175,2.765251,1.404092,19.897046,2.872452,1.399223,19.947819,2.889175,1.124763,20.000272,2.918040,0.893348,19.747504,2.718324,1.397097,19.649221,2.607351,1.366068,19.668066,2.582571,1.088182,19.657140,2.591130,0.849622,19.887874,2.804806,0.945484,19.816032,2.953543,0.577341,19.998220,2.809322,0.208216,19.964191,2.884044,0.046378,19.776197,2.692438,0.930291,19.789682,2.714491,0.527584,19.871334,2.669914,0.101464,19.762700,2.795999,0.019342,-1.133838,1.148935,0.076587
19.812904,2.766304,0.937895,19.803793,2.761531,1.033501,19.784792,2.764517,1.136296,19.774323,2.760521,1.231153,19.763570,2.756620,1.325874,19.737497,2.760714,1.459474,19.715511,2.774360,1.556302,19.770037,2.782533,1.404564,19.876202,2.890392,1.398883,19.930658,2.901208,1.124812,19.985125,2.925042,0.893342,19.727660,2.735319,1.397742,19.629766,2.623796,1.367465,19.644777,2.599682,1.089275,19.627285,2.612848,0.851299,19.867528,2.823527,0.946597,19.784030,2.974463,0.581800,19.944379,2.857636,0.193399,19.895253,2.943901,0.041320,19.758165,2.709020,0.930414,19.784326,2.719768,0.527868,19.871099,2.671119,0.103210,19.762437,2.795580,0.019233,-1.134232,1.142154,0.037862
19.793523,2.783759,0.937673,19.783878,2.778829,1.033219,19.764523,2.781708,1.135951,19.753948,2.777781,1.230799,19.743221,2.774023,1.325530,19.717267,2.778335,1.459146,19.695488,2.792081,1.556007,19.749635,2.800189,1.404161,19.855084,2.908703,1.397692,19.913264,2.913771,1.124240,19.969457,2.932199,0.892694,19.707535,2.752704,1.397518,19.609982,2.640701,1.367918,19.621482,2.617251,1.089502,19.597608,2.634979,0.852384,19.847038,2.841970,0.946717,19.753006,2.993932,0.584863,19.888164,2.907138,0.179844,19.825101,3.004341,0.038440,19.739887,2.725483,0.929847,19.779035,2.725152,0.528234,19.870762,2.672517,0.105078,19.762401,2.795221,0.018964,-1.147005,1.137522,-0.006662
19.773955,2.801105,0.936684,19.763862,2.796096,1.032178,19.744172,2.798961,1.134847,19.733466,2.795186,1.229687,19.722709,2.791652,1.324422,19.696767,2.796299,1.458030,19.675088,2.810225,1.554888,19.729013,2.818129,1.402964,19.833724,2.927306,1.395687,19.895728,2.926825,1.123048,19.953223,2.939783,0.891459,19.687172,2.770388,1.396501,19.589925,2.657964,1.367502,19.598165,2.635013,1.088935,19.568105,2.657292,0.852923,19.826412,2.860228,0.945966,19.723165,3.011946,0.586608,19.829875,2.957553,0.167243,19.753499,3.064790,0.037837,19.721369,2.741917,0.928618,19.773682,2.730727,0.528676,19.870290,2.674104,0.107114,19.762484,2.794886,0.018586,-1.168498,1.134629,-0.053817
19.753970,2.818489,0.935059,19.743555,2.813491,1.030520,19.723619,2.816426,1.133139,19.712827,2.812853,1.227977,19.702058,2.809583,1.322720,19.676135,2.814617,1.456317,19.654507,2.828755,1.553155,19.708263,2.836376,1.401146,19.812231,2.946204,1.393058,19.877636,2.940781,1.121232,19.936479,2.948565,0.889738,19.666646,2.788413,1.394879,19.569642,2.675641,1.366406,19.575064,2.652717,1.087764,19.539228,2.679441,0.853001,19.805533,2.878383,0.944459,19.695230,3.028852,0.586652,19.770480,3.007205,0.157599,19.681240,3.122060,0.041952,19.702275,2.758531,0.926877,19.767429,2.736714,0.529230,19.869389,2.675886,0.109547,19.762557,2.794631,0.018235,-1.199470,1.133597,-0.099552
19.733491,2.835843,0.932799,19.722921,2.830981,1.028250,19.702849,2.834104,1.130838,19.692018,2.830809,1.225681,19.681248,2.827862,1.320434,19.655328,2.833360,1.454013,19.633686,2.847758,1.550809,19.687356,2.854972,1.398704,19.790561,2.965455,1.389809,19.858806,2.955766,1.118782,19.919286,2.958621,0.887606,19.645912,2.806828,1.392646,19.549061,2.693816,1.364603,19.552215,2.670418,1.085953,19.510956,2.701513,0.852627,19.784383,2.896320,0.942153,19.670020,3.044529,0.584592,19.708860,3.056754,0.151705,19.606714,3.176023,0.052456,19.682464,2.775304,0.924664,19.760206,2.742921,0.530057,19.868095,2.677938,0.112458,19.762569,2.794492,0.017961,-1.246480,1.134306,-0.143980
19.712595,2.853234,0.929904,19.701997,2.848598,1.025363,19.681877,2.851993,1.127932,19.671052,2.849028,1.222787,19.660300,2.846443,1.317554,19.634391,2.852456,1.451113,19.612684,2.867147,1.547851,19.666322,2.873875,1.395643,19.768759,2.985002,1.385936,19.839420,2.971654,1.115709,19.901583,2.969874,0.884986,19.625016,2.825583,1.389807,19.528253,2.712406,1.362120,19.529581,2.688061,1.083537,19.483309,2.723423,0.851792,19.762979,2.914154,0.939091,19.646715,3.059097,0.580830,19.646135,3.105539,0.148768,19.531531,3.226806,0.067678,19.662077,2.792256,0.921938,19.752082,2.749539,0.530997,19.866371,2.680186,0.115765,19.762570,2.794433,0.017714,-1.302968,1.136874,-0.186989
19.691292,2.871014,0.926509,19.680704,2.866598,1.021979,19.660630,2.870235,1.124549,19.649912,2.867552,1.219424,19.639299,2.865270,1.314214,19.613594,2.871700,1.447793,19.591876,2.886631,1.544492,19.645344,2.892985,1.392154,19.747080,3.004681,1.381621,19.819618,2.988476,1.112041,19.883246,2.982864,0.881753,19.604161,2.844559,1.386564,19.507489,2.731220,1.359228,19.507284,2.705232,1.080804,19.456801,2.744564,0.850551,19.741248,2.932308,0.935516,19.623574,3.073267,0.576180,19.586631,3.149899,0.148416,19.461324,3.271602,0.085042,19.641201,2.809665,0.918724,19.742434,2.757362,0.531617,19.863814,2.682420,0.119462,19.762577,2.794398,0.017483,-1.350021,1.141778,-0.224190
19.669775,2.889281,0.922459,19.659182,2.885072,1.017938,19.639240,2.888885,1.120528,19.628742,2.886397,1.215434,19.618421,2.884306,1.310262,19.593179,2.890973,1.443918,19.571520,2.906062,1.540606,19.624625,2.912238,1.388128,19.725743,3.024416,1.376782,19.799636,3.006263,1.107672,19.864361,2.997791,0.877753,19.583544,2.863700,1.382795,19.486894,2.750255,1.355818,19.485170,2.721497,1.077691,19.431216,2.764810,0.848932,19.719355,2.950909,0.931305,19.600567,3.086729,0.570399,19.530079,3.189708,0.152640,19.395683,3.309282,0.107159,19.620064,2.827600,0.914836,19.731632,2.766398,0.531900,19.860587,2.684303,0.123384,19.762600,2.794376,0.017258,-1.374386,1.148578,-0.259516
19.647850,2.907936,0.917909,19.637291,2.903930,1.013401,19.617574,2.907888,1.116030,19.607400,2.905547,1.210975,19.597490,2.903587,1.305850,19.572904,2.910395,1.439623,19.551357,2.925587,1.536320,19.603963,2.931698,1.383674,19.704528,3.044283,1.371501,19.779238,3.024985,1.102708,19.844842,3.014455,0.873139,19.562969,2.883061,1.378621,19.466342,2.769515,1.351998,19.463394,2.737290,1.074261,19.406769,2.784287,0.846907,19.697134,2.969829,0.926581,19.577725,3.099792,0.563731,19.476748,3.225093,0.159449,19.335019,3.340974,0.131417,19.598439,2.845991,0.910459,19.719305,2.776638,0.531862,19.856526,2.686172,0.127695,19.762630,2.794378,0.017049,-1.389314,1.157713,-0.289033
19.624939,2.927039,0.913452,19.614525,2.923152,1.008964,19.595169,2.927215,1.111656,19.585441,2.924998,1.206650,19.576071,2.923161,1.301581,19.552318,2.930115,1.435495,19.530987,2.945348,1.532232,19.582937,2.951451,1.379315,19.683031,3.064348,1.366208,19.757860,3.044587,1.097494,19.824307,3.032801,0.868238,19.542052,2.902696,1.374601,19.445719,2.788818,1.348366,19.442539,2.753489,1.070995,19.384615,2.802777,0.844441,19.674020,2.989120,0.921954,19.553398,3.114095,0.557717,19.431775,3.252765,0.162499,19.286193,3.367254,0.147408,19.575735,2.864907,0.906173,19.703712,2.788842,0.531116,19.850748,2.688833,0.132876,19.762653,2.794380,0.016877,-1.415640,1.170974,-0.296557
19.600896,2.946638,0.909225,19.590717,2.942706,1.004762,19.571840,2.946811,1.107544,19.562671,2.944695,1.202596,19.553959,2.943005,1.297593,19.531209,2.950174,1.431669,19.510234,2.965388,1.528487,19.561359,2.971517,1.375145,19.661115,3.084574,1.360915,19.735326,3.065214,1.091994,19.802601,3.053069,0.862987,19.520614,2.922608,1.370853,19.425019,2.808020,1.345053,19.422812,2.770296,1.067969,19.365013,2.820256,0.841428,19.649916,3.008782,0.917629,19.526583,3.130626,0.553223,19.398197,3.269689,0.158990,19.254591,3.388194,0.151209,19.551755,2.884441,0.902045,19.685024,2.803371,0.529715,19.844068,2.692051,0.139401,19.762661,2.794375,0.016739,-1.469468,1.196756,-0.265648
19.575867,2.966684,0.905091,19.566035,2.962625,1.000662,19.547771,2.966731,1.103556,19.539284,2.964692,1.198677,19.531357,2.963143,1.293747,19.509789,2.970532,1.428009,19.489273,2.985664,1.524940,19.539417,2.991876,1.371070,19.638916,3.104998,1.355610,19.711812,3.086720,1.086245,19.779878,3.075019,0.857449,19.498834,2.942793,1.367259,19.404248,2.827265,1.341927,19.404008,2.787509,1.065107,19.347705,2.836749,0.837974,19.624919,3.028814,0.913402,19.498283,3.148397,0.549384,19.372977,3.278900,0.151722,19.234828,3.403722,0.146743,19.526695,2.904499,0.898009,19.663069,2.819864,0.527607,19.835670,2.696062,0.146795,19.762662,2.794370,0.016637,-1.534693,1.226665,-0.212746
19.549711,2.987094,0.901234,19.540482,2.982992,0.996859,19.523047,2.987112,1.099892,19.515421,2.985142,1.195083,19.508436,2.983694,1.290226,19.488241,2.991213,1.424692,19.468240,3.006190,1.521753,19.517253,3.012563,1.367332,19.616438,3.125793,1.350679,19.687281,3.108616,1.080707,19.756222,3.097882,0.852135,19.476856,2.963290,1.364026,19.383316,2.846803,1.339192,19.386090,2.805401,1.062651,19.333069,2.852110,0.834355,19.598753,3.049262,0.909263,19.469866,3.166079,0.545148,19.352136,3.286214,0.142746,19.217610,3.414191,0.135363,19.500553,2.924870,0.894437,19.635601,2.837994,0.524243,19.822226,2.702375,0.154116,19.762664,2.794363,0.016601,-1.583835,1.237309,-0.170980
19.521635,3.008065,0.897463,19.513476,3.004229,0.993187,19.497270,3.008454,1.096407,19.490847,3.006553,1.191678,19.485107,3.005115,1.286895,19.466676,3.012532,1.421607,19.447299,3.027217,1.518836,19.494900,3.033891,1.363817,19.593808,3.147218,1.346124,19.661470,3.130859,1.075313,19.731651,3.121666,0.847061,19.454705,2.984420,1.361043,19.362125,2.867052,1.336743,19.369352,2.824310,1.060525,19.321625,2.866223,0.830200,19.570535,3.070425,0.904763,19.441270,3.182951,0.539459,19.335049,3.293179,0.131372,19.199260,3.417502,0.113628,19.472627,2.945657,0.891399,19.600840,2.857829,0.518946,19.801569,2.711772,0.160291,19.763569,2.793561,0.015001,-1.611946,1.217225,-0.162251
19.492431,3.029398,0.893969,19.485599,3.025914,0.989813,19.470838,3.030258,1.093244,19.465797,3.028416,1.188599,19.461458,3.026950,1.283889,19.444983,3.034174,1.418865,19.426285,3.048494,1.516281,19.472324,3.055547,1.360639,19.570898,3.169014,1.341943,19.634642,3.153492,1.070130,19.706147,3.146363,0.842212,19.432356,3.005862,1.358423,19.340772,2.887593,1.334684,19.353502,2.843897,1.058805,19.312855,2.879205,0.825881,19.541149,3.092005,0.900352,19.412557,3.199735,0.533374,19.322340,3.298246,0.118291,19.183455,3.415754,0.084979,19.443619,2.966757,0.888825,19.560566,2.879303,0.512393,19.775865,2.723472,0.166393,19.764474,2.792758,0.013466,-1.623974,1.177875,-0.164658
19.464337,3.050416,0.891510,19.458605,3.046857,0.987430,19.445030,3.051162,1.091035,19.441120,3.049351,1.186454,19.437920,3.047949,1.281800,19.423014,3.055231,1.416967,19.404833,3.069278,1.514524,19.449569,3.076626,1.358381,19.547330,3.190575,1.338522,19.607554,3.176153,1.065823,19.679731,3.171170,0.838053,19.409887,3.026687,1.356703,19.319464,2.907421,1.333523,19.337624,2.863418,1.057970,19.305585,2.891262,0.822791,19.512966,3.113151,0.897373,19.385279,3.217267,0.529006,19.311902,3.302588,0.107632,19.171930,3.415600,0.061093,19.415625,2.987649,0.886888,19.517862,2.901891,0.506074,19.748285,2.736645,0.174703,19.762677,2.794330,0.016907,-1.607291,1.130252,-0.145634
19.438284,3.071249,0.890228,19.433191,3.066766,0.986138,19.420343,3.070696,1.089854,19.417140,3.068829,1.185303,19.414664,3.067638,1.280678,19.400733,3.075421,1.415927,19.382833,3.089311,1.513561,19.426639,3.096872,1.357114,19.522712,3.211915,1.335637,19.580327,3.198750,1.062292,19.652480,3.195692,0.834452,19.387327,3.046621,1.355965,19.298409,2.926136,1.333348,19.321712,2.882837,1.058084,19.299937,2.902273,0.821075,19.487043,3.133853,0.896370,19.359435,3.237143,0.527657,19.303154,3.306754,0.101192,19.166448,3.420374,0.046480,19.389452,3.008596,0.885324,19.472772,2.925447,0.499721,19.720108,2.750545,0.186822,19.759803,2.798647,0.029457,-1.543715,1.070193,-0.090403
19.413340,3.091765,0.889981,19.408660,3.085933,0.985838,19.396281,3.089331,1.089627,19.393532,3.087378,1.185086,19.391520,3.086492,1.280473,19.378176,3.095025,1.415733,19.360396,3.108850,1.513398,19.403528,3.116540,1.356769,19.497436,3.233021,1.333512,19.552840,3.221375,1.059637,19.624317,3.220324,0.831541,19.364648,3.065940,1.356128,19.277397,2.944137,1.334070,19.305774,2.902190,1.059083,19.295790,2.912359,0.820588,19.462323,3.154122,0.896799,19.335026,3.257767,0.528026,19.296676,3.310195,0.097174,19.165247,3.426741,0.036630,19.364294,3.029335,0.884396,19.425253,2.950118,0.493602,19.690055,2.765917,0.201149,19.754226,2.805341,0.046984,-1.451428,1.001861,-0.013740
19.388944,3.110895,0.891105,19.384675,3.104056,0.986923,19.372632,3.107118,1.090762,19.370174,3.105207,1.186227,19.368409,3.104685,1.281619,19.355294,3.113978,1.416849,19.337488,3.127929,1.514489,19.380269,3.135491,1.357720,19.472306,3.253245,1.333198,19.525488,3.243946,1.058820,19.595040,3.245458,0.830187,19.341837,3.084539,1.357495,19.256008,2.961625,1.335936,19.288914,2.920848,1.061253,19.291608,2.922093,0.822290,19.438008,3.173139,0.898379,19.313603,3.275183,0.528329,19.292097,3.312438,0.094321,19.164768,3.431347,0.029688,19.339824,3.048560,0.885061,19.378260,2.975818,0.490004,19.657453,2.784164,0.215161,19.738373,2.815676,0.062001,-1.372346,0.948743,0.072595
19.364771,3.128123,0.894050,19.361114,3.120869,0.989869,19.349346,3.123936,1.093741,19.347031,3.122280,1.189216,19.345261,3.122218,1.284608,19.331909,3.132286,1.419758,19.313914,3.146681,1.517296,19.356782,3.153644,1.360371,19.447606,3.272260,1.335374,19.498323,3.266677,1.060464,19.564587,3.271505,0.830889,19.318782,3.102366,1.360438,19.233819,2.978760,1.339331,19.270342,2.938616,1.064984,19.287379,2.931662,0.827012,19.413650,3.190515,0.901299,19.295681,3.287527,0.527874,19.289859,3.312807,0.092428,19.164056,3.432467,0.025883,19.315844,3.065634,0.888037,19.332624,3.003182,0.489883,19.622102,2.806349,0.229150,19.708724,2.830048,0.072373,-1.322548,0.926158,0.179408
19.341144,3.143964,0.898365,19.338099,3.136636,0.994200,19.326474,3.139906,1.098082,19.324136,3.138632,1.193562,19.322148,3.139091,1.288949,19.308199,3.149942,1.423977,19.289870,3.164972,1.521358,19.333145,3.171079,1.364319,19.423051,3.290394,1.339361,19.471293,3.289353,1.063947,19.533021,3.298053,0.833147,19.295596,3.119474,1.364585,19.211254,2.995380,1.343870,19.250850,2.955689,1.069886,19.283116,2.940878,0.833924,19.389697,3.206640,0.905371,19.280745,3.296665,0.527352,19.289520,3.311977,0.091699,19.164066,3.431825,0.024985,19.292551,3.081193,0.892607,19.287514,3.031576,0.492285,19.584203,2.831409,0.242825,19.668800,2.848063,0.080237,-1.285955,0.918787,0.295894
19.318474,3.158897,0.903031,19.315664,3.151850,0.998888,19.303954,3.155447,1.102747,19.301463,3.154573,1.198227,19.299200,3.155468,1.293606,19.284649,3.166860,1.428528,19.265914,3.182433,1.525748,19.309630,3.187894,1.368731,19.398587,3.307983,1.344174,19.444635,3.311251,1.068370,19.500321,3.324259,0.836329,19.272609,3.135917,1.369120,19.189158,3.011197,1.348642,19.231918,2.972025,1.075073,19.277317,2.949758,0.841496,19.366690,3.221864,0.909741,19.268803,3.304236,0.527054,19.289386,3.311500,0.091487,19.164100,3.431246,0.024451,19.270218,3.095840,0.897575,19.243401,3.059008,0.496626,19.543692,2.857564,0.252776,19.621584,2.869805,0.084513,-1.256240,0.904161,0.377875
19.297199,3.172844,0.907961,19.293984,3.166572,1.003851,19.281834,3.170657,1.107637,19.279008,3.170188,1.203109,19.276427,3.171379,1.298476,19.261340,3.182922,1.433327,19.242106,3.198899,1.530383,19.286243,3.204060,1.373618,19.374083,3.325127,1.349906,19.418517,3.331994,1.073884,19.466382,3.349841,0.840506,19.249894,3.151616,1.374034,19.167919,3.025940,1.353531,19.214134,2.987598,1.080408,19.269522,2.957949,0.849697,19.345074,3.236100,0.914354,19.260818,3.310383,0.527021,19.288997,3.311975,0.091595,19.163942,3.431355,0.023477,19.249278,3.109508,0.902818,19.200091,3.084853,0.503266,19.500253,2.884145,0.257995,19.566375,2.895551,0.084162,-1.227150,0.871970,0.406893
