pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.662676,1.635454,0.917201,0.660044,1.636293,1.013322,0.662224,1.647726,1.117253,0.658749,1.649861,1.212682,0.654894,1.652211,1.307985,0.655439,1.668435,1.443196,0.669523,1.694701,1.538888,0.683669,1.646917,1.385337,0.816833,1.576142,1.371297,0.829797,1.535029,1.094987,0.860002,1.562421,0.859641,0.626834,1.675765,1.382101,0.491212,1.734220,1.348529,0.470678,1.696511,1.072200,0.435498,1.670123,0.837362,0.728801,1.591244,0.920022,0.790890,1.555782,0.522831,0.617936,1.260546,0.251742,0.606861,1.205875,0.076422,0.596516,1.679676,0.915626,0.647758,1.787583,0.530333,0.623711,1.804093,0.095004,0.733187,1.934078,0.019829,0.519288,1.398264,0.224043
0.671530,1.657668,0.921989,0.668861,1.658480,1.018108,0.671049,1.669912,1.122039,0.667507,1.672113,1.217465,0.663572,1.674557,1.312762,0.664117,1.690883,1.447961,0.678251,1.717422,1.543571,0.692218,1.669024,1.390041,0.824529,1.596751,1.375649,0.838924,1.555276,1.099465,0.861126,1.572155,0.862271,0.635681,1.698418,1.386719,0.500643,1.758138,1.353024,0.478802,1.723263,1.076427,0.444845,1.706047,0.840541,0.737407,1.613093,0.924824,0.811131,1.591956,0.528671,0.634732,1.298309,0.258113,0.629982,1.247057,0.079732,0.605617,1.702255,0.920405,0.651029,1.797578,0.531028,0.624428,1.804087,0.095699,0.733371,1.934077,0.019769,0.507372,1.341240,0.282727
0.680544,1.679191,0.926436,0.677825,1.680191,1.022550,0.680045,1.691744,1.126465,0.676484,1.694074,1.221887,0.672542,1.696633,1.317181,0.673211,1.713040,1.452369,0.687510,1.739806,1.547890,0.701107,1.690833,1.394428,0.832558,1.617094,1.379617,0.847351,1.575283,1.103513,0.863071,1.581860,0.865137,0.644872,1.720784,1.391075,0.510394,1.781853,1.357570,0.487111,1.749674,1.080766,0.455121,1.741384,0.844079,0.746243,1.634363,0.929393,0.830753,1.627294,0.534882,0.652382,1.338829,0.260677,0.656055,1.294786,0.080188,0.614812,1.724034,0.924732,0.653914,1.806658,0.531711,0.624888,1.804311,0.096561,0.733544,1.934110,0.019907,0.515428,1.292062,0.313252
0.689861,1.699907,0.930467,0.687099,1.701390,1.026570,0.689394,1.713232,1.130450,0.685888,1.715778,1.225868,0.682033,1.718473,1.321161,0.682988,1.734923,1.456342,0.697617,1.761837,1.551772,0.710582,1.712363,1.398455,0.841212,1.637264,1.383209,0.854223,1.595251,1.107058,0.865801,1.591643,0.868349,0.654640,1.742870,1.395142,0.520668,1.805377,1.362286,0.495984,1.775658,1.085321,0.466986,1.775662,0.848100,0.755472,1.654973,0.933680,0.850146,1.661657,0.541455,0.670692,1.382100,0.258850,0.685276,1.349527,0.077183,0.624216,1.744864,0.928502,0.656646,1.815090,0.532491,0.624912,1.804995,0.097581,0.733698,1.934220,0.020148,0.560870,1.257497,0.293959
0.699339,1.719933,0.934157,0.696519,1.722112,1.030245,0.698915,1.734367,1.134075,0.695512,1.737191,1.229488,0.691816,1.740042,1.324784,0.693182,1.756514,1.459959,0.708254,1.783531,1.555291,0.720396,1.733596,1.402166,0.850198,1.657168,1.386417,0.860397,1.614978,1.110172,0.869353,1.601398,0.871797,0.664752,1.764668,1.398946,0.531261,1.828698,1.367055,0.505043,1.801300,1.089988,0.479780,1.809353,0.852478,0.764931,1.675004,0.937735,0.868920,1.695183,0.548398,0.689855,1.428127,0.253215,0.717448,1.410814,0.071324,0.633714,1.764895,0.931820,0.658992,1.822606,0.533258,0.624679,1.805909,0.098766,0.733839,1.934366,0.020586,0.626283,1.230777,0.246507
0.708840,1.739872,0.937148,0.705930,1.742646,1.033221,0.708415,1.755250,1.137008,0.705129,1.758306,1.232419,0.701617,1.761282,1.327718,0.703437,1.777753,1.462887,0.718993,1.804842,1.558121,0.730271,1.754548,1.405166,0.859242,1.676809,1.388977,0.866645,1.634267,1.112690,0.873764,1.611818,0.874868,0.674913,1.786153,1.402064,0.541870,1.851631,1.371231,0.513934,1.826828,1.094099,0.492365,1.842966,0.856641,0.774466,1.695023,0.941065,0.886244,1.728598,0.554789,0.710923,1.476886,0.244758,0.750823,1.475574,0.064837,0.643182,1.784763,0.934465,0.661387,1.829826,0.533874,0.624612,1.806673,0.099902,0.733982,1.934488,0.020963,0.677415,1.213084,0.192087
0.718223,1.759912,0.939352,0.715182,1.763043,1.035411,0.717740,1.775845,1.139173,0.714577,1.779031,1.234584,0.711269,1.782069,1.329888,0.713571,1.798498,1.465055,0.729650,1.825619,1.560192,0.740042,1.775130,1.407362,0.868152,1.696047,1.390875,0.873079,1.653016,1.114607,0.879287,1.623098,0.877516,0.684959,1.807225,1.404404,0.552319,1.874031,1.374716,0.522414,1.852238,1.097543,0.504337,1.876684,0.860526,0.783952,1.715235,0.943524,0.901673,1.762442,0.560449,0.734143,1.528775,0.232928,0.784735,1.543726,0.057945,0.652460,1.804633,0.936411,0.663924,1.836858,0.534331,0.624886,1.807143,0.100941,0.734144,1.934563,0.021212,0.699016,1.208338,0.133610
0.727630,1.779866,0.940858,0.724424,1.783251,1.036902,0.727045,1.796189,1.140646,0.724019,1.799456,1.236058,0.720939,1.802527,1.331369,0.723767,1.818890,1.466534,0.740409,1.846012,1.561574,0.749873,1.795430,1.408847,0.877119,1.715022,1.392125,0.879587,1.671326,1.115927,0.885671,1.635043,0.879786,0.695055,1.827983,1.406058,0.562784,1.896044,1.377609,0.530726,1.877535,1.100431,0.516100,1.910325,0.864194,0.793514,1.735435,0.945258,0.915652,1.796174,0.565556,0.759268,1.583396,0.218274,0.819849,1.615351,0.050426,0.661707,1.824340,0.937685,0.666510,1.843593,0.534636,0.625325,1.807465,0.101929,0.734308,1.934616,0.021399,0.706337,1.212620,0.068165
0.737347,1.799774,0.941575,0.733946,1.803410,1.037602,0.736613,1.816489,1.141326,0.733715,1.819850,1.236740,0.730863,1.822968,1.332056,0.734213,1.839295,1.467214,0.751403,1.866437,1.562151,0.759972,1.815729,1.409504,0.886443,1.734159,1.392512,0.886611,1.689302,1.116493,0.892199,1.647765,0.881212,0.705401,1.848701,1.406879,0.573492,1.917926,1.379559,0.539247,1.902961,1.102433,0.527730,1.943853,0.867258,0.803369,1.755569,0.946222,0.928690,1.828889,0.569726,0.786604,1.639530,0.203434,0.856412,1.687621,0.043848,0.671283,1.844023,0.938153,0.669310,1.850326,0.534668,0.625828,1.807694,0.102788,0.734438,1.934661,0.021469,0.710875,1.215348,0.008215
0.747563,1.819628,0.941449,0.743870,1.823555,1.037454,0.746522,1.836805,1.141157,0.743711,1.840278,1.236569,0.741062,1.843456,1.331890,0.744906,1.859761,1.467037,0.762602,1.886955,1.561867,0.770357,1.836067,1.409263,0.896195,1.753600,1.391897,0.894320,1.706861,1.116200,0.898527,1.661386,0.881578,0.716006,1.869411,1.406792,0.584455,1.939685,1.380438,0.548024,1.928639,1.103419,0.539140,1.977407,0.869639,0.813672,1.775591,0.946429,0.941060,1.860399,0.573006,0.816768,1.697067,0.188636,0.894877,1.760204,0.038235,0.681406,1.863710,0.937695,0.672325,1.857011,0.534347,0.626341,1.807814,0.103416,0.734588,1.934660,0.021369,0.716217,1.210166,-0.040593
0.758089,1.839436,0.940535,0.754073,1.843649,1.036515,0.756693,1.857077,1.140196,0.753961,1.860675,1.235606,0.751514,1.863927,1.330929,0.755850,1.880239,1.466062,0.774036,1.907503,1.560778,0.781010,1.856404,1.408194,0.906304,1.773202,1.390419,0.902544,1.724087,1.115153,0.904999,1.675783,0.881099,0.726862,1.890081,1.405871,0.595662,1.961314,1.380374,0.557009,1.954448,1.103518,0.550416,2.010848,0.871414,0.824267,1.795547,0.945864,0.952489,1.890891,0.575348,0.849143,1.756117,0.173651,0.934792,1.833432,0.033563,0.691858,1.883373,0.936431,0.675554,1.863694,0.533752,0.626918,1.807841,0.103914,0.734703,1.934651,0.021153,0.718778,1.203431,-0.083906
0.768651,1.859268,0.938897,0.764480,1.863723,1.034860,0.767178,1.877346,1.138513,0.764598,1.881107,1.233921,0.762397,1.884499,1.329245,0.767254,1.900940,1.464343,0.785916,1.928311,1.558936,0.792093,1.876899,1.406392,0.916846,1.792966,1.388278,0.911212,1.741328,1.113507,0.911936,1.690697,0.879949,0.738143,1.910898,1.404197,0.607308,1.983047,1.379409,0.566439,1.980260,1.102791,0.561894,2.043713,0.872433,0.834907,1.815522,0.944441,0.962666,1.920025,0.576216,0.882189,1.815793,0.160431,0.975049,1.905466,0.031323,0.702341,1.903064,0.934580,0.679152,1.870817,0.533006,0.627627,1.807880,0.104509,0.734592,1.934770,0.020921,0.719301,1.203636,-0.126205
0.779106,1.879082,0.936481,0.775032,1.883723,1.032440,0.777978,1.897580,1.136055,0.775662,1.901586,1.231459,0.773775,1.905240,1.326779,0.779203,1.922025,1.461812,0.798334,1.949572,1.556259,0.803661,1.897658,1.403798,0.927829,1.812905,1.385503,0.920299,1.758597,1.111298,0.919459,1.706024,0.878159,0.749909,1.931974,1.401696,0.619459,2.004997,1.377435,0.576389,2.006186,1.101144,0.573617,2.076046,0.872600,0.845440,1.835455,0.942039,0.971350,1.947711,0.575402,0.916008,1.876413,0.149215,1.016185,1.976034,0.031572,0.712720,1.922764,0.932152,0.683083,1.878349,0.532172,0.628501,1.807893,0.105218,0.734074,1.935161,0.020720,0.714434,1.214653,-0.170686
0.789597,1.898921,0.933342,0.785787,1.903702,1.029306,0.789091,1.917810,1.132876,0.787112,1.922101,1.228275,0.785584,1.926083,1.323589,0.791612,1.943332,1.458538,0.811199,1.971093,1.552829,0.815658,1.918575,1.400472,0.939246,1.833004,1.382066,0.929831,1.775882,1.108491,0.927447,1.721869,0.875698,0.762101,1.953197,1.398443,0.632050,2.027050,1.374559,0.586783,2.032115,1.098671,0.585542,2.107804,0.872011,0.856017,1.855407,0.938779,0.978782,1.974040,0.573114,0.950498,1.937658,0.139762,1.057662,2.045409,0.034254,0.723131,1.942492,0.929137,0.687384,1.886321,0.531186,0.629507,1.807918,0.106023,0.733328,1.935680,0.020505,0.707530,1.232609,-0.214153
0.800283,1.918978,0.929712,0.796842,1.923852,1.025684,0.800560,1.938163,1.129213,0.798956,1.942689,1.224608,0.797803,1.946948,1.319916,0.804431,1.964588,1.454787,0.824449,1.992527,1.548936,0.828078,1.939490,1.396678,0.951151,1.853218,1.378084,0.939811,1.793497,1.105131,0.935859,1.738283,0.872646,0.774713,1.974411,1.394740,0.645085,2.049094,1.371148,0.597631,2.057593,1.095701,0.597870,2.138395,0.870794,0.866839,1.875648,0.934929,0.985379,1.998939,0.569435,0.983812,1.997694,0.133299,1.096762,2.112571,0.040696,0.733687,1.962366,0.925728,0.692316,1.895271,0.529975,0.630607,1.808179,0.107096,0.732705,1.936034,0.020230,0.709393,1.254380,-0.251505
0.811026,1.939228,0.925547,0.808115,1.944134,1.021532,0.812336,1.958591,1.125020,0.811163,1.963297,1.220413,0.810413,1.967781,1.315714,0.817650,1.985739,1.450513,0.838087,2.013812,1.544531,0.840914,1.960354,1.392388,0.963533,1.873492,1.373529,0.950108,1.811484,1.101183,0.944586,1.755237,0.868974,0.787753,1.995592,1.390555,0.658622,2.071185,1.367138,0.608968,2.082604,1.092179,0.610801,2.167746,0.868865,0.877803,1.896201,0.930397,0.990725,2.021732,0.563894,1.016393,2.057424,0.131100,1.133448,2.178782,0.052849,0.744217,1.982315,0.921929,0.697842,1.905165,0.528543,0.631819,1.808561,0.108384,0.732340,1.936074,0.019875,0.725276,1.282182,-0.283166
0.821964,1.959697,0.920890,0.819689,1.964587,1.016893,0.824468,1.979141,1.120343,0.823764,1.983978,1.215734,0.823433,1.988636,1.311029,0.831279,2.006838,1.445761,0.852109,2.035010,1.539663,0.854172,1.981217,1.387631,0.976402,1.893880,1.368429,0.960853,1.829801,1.096681,0.953737,1.772761,0.864710,0.801213,2.016764,1.385919,0.672604,2.093268,1.362593,0.620759,2.107163,1.088162,0.624134,2.195931,0.866309,0.889011,1.917042,0.925276,0.995236,2.043097,0.556962,1.047797,2.115944,0.131890,1.167757,2.242780,0.068763,0.754892,2.002409,0.917736,0.704001,1.916037,0.526885,0.633126,1.809178,0.109939,0.732096,1.935949,0.019461,0.749927,1.313798,-0.308712
0.833667,1.980651,0.916107,0.831906,1.985524,1.012124,0.837151,2.000084,1.115552,0.836855,2.004925,1.210945,0.836899,2.009590,1.306240,0.845294,2.027771,1.440942,0.866450,2.055960,1.534766,0.867875,2.002061,1.382767,0.989849,1.914500,1.362988,0.972449,1.848642,1.091772,0.963588,1.790997,0.860014,0.815066,2.037844,1.381235,0.686856,2.115068,1.358069,0.632907,2.130859,1.084143,0.637474,2.222583,0.863513,0.900979,1.938373,0.920112,1.000573,2.064988,0.550131,1.074850,2.168706,0.133065,1.197068,2.299762,0.083906,0.766336,2.022984,0.913332,0.711175,1.928524,0.524915,0.634437,1.810599,0.112092,0.731914,1.935813,0.019013,0.778392,1.339447,-0.321771
0.846372,2.001989,0.911154,0.844950,2.006927,1.007175,0.850518,2.021421,1.110597,0.850529,2.026129,1.205999,0.850868,2.030598,1.301305,0.859698,2.048417,1.436028,0.881085,2.076526,1.529825,0.882055,2.022808,1.377762,1.003971,1.935379,1.357072,0.985063,1.867884,1.086356,0.974143,1.809907,0.854775,0.829332,2.058728,1.376473,0.701371,2.136443,1.353559,0.645300,2.153582,1.080135,0.650664,2.247676,0.860502,0.913942,1.960101,0.914933,1.006689,2.087652,0.543525,1.096584,2.214774,0.134993,1.220474,2.348688,0.099703,0.778787,2.043933,0.908605,0.719287,1.942288,0.522634,0.635474,1.812711,0.114663,0.731790,1.935701,0.018483,0.813568,1.352119,-0.317419
0.859842,2.023813,0.906076,0.858637,2.028814,1.002097,0.864437,2.043151,1.105529,0.864692,2.047598,1.200943,0.865283,2.051706,1.296265,0.874488,2.068897,1.431047,0.896038,2.096843,1.524855,0.896678,2.043537,1.372650,1.018670,1.956490,1.350816,0.998528,1.887651,1.080533,0.985399,1.829528,0.849105,0.843991,2.079520,1.371663,0.716156,2.157536,1.349071,0.658050,2.175442,1.076126,0.663860,2.271235,0.857251,0.927664,1.982318,0.909711,1.013631,2.110844,0.537020,1.113966,2.255084,0.137307,1.238884,2.390597,0.114730,0.792007,2.065363,0.903668,0.728416,1.957667,0.520041,0.636515,1.815626,0.117830,0.731728,1.935578,0.017919,0.852557,1.358825,-0.300579
0.873941,2.046685,0.901364,0.872764,2.051556,0.997390,0.878702,2.065540,1.100860,0.879162,2.069551,1.196291,0.880011,2.073127,1.291630,0.889632,2.089464,1.426485,0.911308,2.117162,1.520338,0.911662,2.064473,1.367888,1.033738,1.977858,1.344835,1.012741,1.908503,1.074751,0.997624,1.850119,0.843505,0.858963,2.100444,1.367292,0.731071,2.178496,1.345184,0.671401,2.196362,1.072576,0.677130,2.292971,0.854068,0.941957,2.005497,0.904912,1.023207,2.135782,0.531733,1.126716,2.287893,0.136301,1.252409,2.423803,0.120187,0.805913,2.087927,0.899043,0.739178,1.976302,0.517046,0.638310,1.820258,0.122461,0.731680,1.935490,0.017486,0.881718,1.370818,-0.279652
0.888759,2.071069,0.896874,0.887385,2.075545,0.992918,0.893355,2.088901,1.096468,0.893972,2.092229,1.191921,0.895083,2.095030,1.287280,0.905169,2.110185,1.422234,0.926932,2.137494,1.516178,0.927045,2.085715,1.363345,1.049135,1.999435,1.339104,1.027801,1.930518,1.068920,1.010885,1.871716,0.837902,0.874285,2.121599,1.363261,0.746112,2.199397,1.341905,0.685474,2.216255,1.069440,0.690541,2.312874,0.850889,0.956888,2.030065,0.900385,1.036611,2.163802,0.528092,1.132867,2.311358,0.129176,1.259454,2.445988,0.109616,0.820615,2.112125,0.894590,0.751870,1.997945,0.513511,0.640476,1.825590,0.129008,0.731659,1.935443,0.017278,0.897889,1.400671,-0.266022
0.904206,2.096503,0.892751,0.902446,2.100389,0.988818,0.908355,2.112920,1.092475,0.909087,2.115390,1.187955,0.910468,2.117246,1.283334,0.921059,2.130993,1.418401,0.942872,2.157827,1.512471,0.942788,2.107164,1.359153,1.064901,2.021270,1.333650,1.043609,1.953620,1.063130,1.025116,1.894282,0.832370,0.889919,2.142886,1.359669,0.761283,2.220165,1.339226,0.700148,2.235207,1.066762,0.704026,2.330954,0.847777,0.972388,2.055595,0.896281,1.052649,2.193568,0.525669,1.134385,2.327323,0.118730,1.261614,2.459469,0.089475,0.836002,2.137457,0.890449,0.766197,2.022843,0.509574,0.643396,1.832639,0.137017,0.731652,1.935430,0.017201,0.904231,1.435813,-0.248306
0.919877,2.122163,0.889925,0.917573,2.125285,0.986003,0.923374,2.136924,1.089771,0.924229,2.138526,1.185270,0.925935,2.139480,1.280660,0.937155,2.151942,1.415805,0.959020,2.178371,1.509978,0.958691,2.128737,1.356169,1.080955,2.043538,1.329162,1.059767,1.978144,1.058103,1.040379,1.917967,0.827634,0.905683,2.164239,1.357305,0.776451,2.240734,1.337703,0.715307,2.253409,1.065134,0.717459,2.346949,0.845232,0.988069,2.081282,0.893512,1.069539,2.222294,0.524299,1.136891,2.339579,0.109655,1.263783,2.469511,0.070339,0.851655,2.163083,0.887567,0.781892,2.053380,0.505555,0.648968,1.845369,0.145994,0.731575,1.935480,0.017142,0.896579,1.449779,-0.200752
0.935921,2.148217,0.888821,0.932830,2.150309,0.984895,0.938464,2.160961,1.088774,0.939470,2.161689,1.184280,0.941617,2.161814,1.279664,0.953712,2.173184,1.414827,0.975619,2.199304,1.509078,0.974949,2.150554,1.354745,1.097555,2.066600,1.325617,1.076351,2.004680,1.053761,1.056999,1.942823,0.823737,0.921783,2.185786,1.356547,0.791795,2.261138,1.337560,0.730992,2.270749,1.064797,0.730768,2.360606,0.843358,1.004067,2.107274,0.892528,1.087605,2.249649,0.524284,1.143358,2.348624,0.103555,1.268038,2.477212,0.054865,0.867734,2.189187,0.886348,0.799423,2.092141,0.500974,0.658311,1.866601,0.155504,0.730718,1.934666,0.015494,0.867082,1.424396,-0.093489
0.952189,2.174497,0.889014,0.948154,2.175384,0.985072,0.953574,2.184982,1.089065,0.954738,2.184827,1.184571,0.957381,2.184165,1.279939,0.970475,2.194566,1.415085,0.992426,2.220448,1.509391,0.991367,2.172495,1.354528,1.114444,2.090097,1.323040,1.093285,2.032639,1.050182,1.074653,1.968798,0.820637,0.938011,2.207400,1.357017,0.807136,2.281343,1.338573,0.747164,2.287338,1.065509,0.744025,2.372179,0.842049,1.020246,2.133423,0.892879,1.106522,2.275964,0.525322,1.150814,2.353960,0.098825,1.272302,2.481473,0.040396,0.884079,2.215586,0.886387,0.818323,2.136541,0.496311,0.670307,1.893515,0.165982,0.729792,1.933914,0.013863,0.823591,1.377838,0.043612
0.967829,2.199685,0.890151,0.962988,2.199476,0.986186,0.968220,2.208167,1.090272,0.969525,2.207277,1.185775,0.972601,2.205990,1.281127,0.986534,2.215678,1.416247,1.008607,2.241480,1.510546,1.007152,2.194120,1.355319,1.130760,2.113119,1.322193,1.109943,2.060591,1.048318,1.092434,1.995874,0.818930,0.953565,2.228629,1.358376,0.821811,2.301178,1.340630,0.763586,2.303696,1.067136,0.757325,2.382169,0.841494,1.035804,2.158483,0.894123,1.123542,2.299444,0.526335,1.155959,2.357887,0.095342,1.275244,2.484260,0.029534,0.899792,2.240887,0.887420,0.836921,2.181198,0.493324,0.683497,1.921611,0.178234,0.730843,1.936033,0.016963,0.785497,1.338161,0.146677
0.982654,2.223111,0.892281,0.977208,2.221998,0.988280,0.982288,2.230025,1.092429,0.983693,2.228638,1.187927,0.987087,2.226985,1.283265,1.001603,2.236360,1.418350,1.023964,2.262329,1.512533,1.022036,2.215244,1.357226,1.146187,2.135200,1.323727,1.125941,2.088542,1.048806,1.109769,2.024157,0.819158,0.968168,2.249295,1.360660,0.835620,2.320664,1.344030,0.780838,2.319966,1.069859,0.771109,2.390187,0.841797,1.050540,2.181752,0.896297,1.137865,2.319245,0.527066,1.156905,2.360780,0.093377,1.275965,2.485773,0.024159,0.914702,2.264455,0.889507,0.854574,2.224917,0.492687,0.697160,1.949364,0.193760,0.734116,1.939900,0.028921,0.760694,1.322385,0.180744
0.996852,2.245444,0.895355,0.990938,2.243536,0.991311,0.995893,2.251047,1.095503,0.997382,2.249311,1.190993,1.001028,2.247454,1.286317,1.015968,2.256772,1.421357,1.038694,2.283067,1.515363,1.036288,2.236053,1.360140,1.161043,2.156806,1.326992,1.141662,2.116487,1.051010,1.127231,2.053543,0.820780,0.982096,2.269577,1.363833,0.848763,2.339781,1.348474,0.798341,2.336004,1.073497,0.784935,2.396623,0.842854,1.064657,2.203932,0.899364,1.150290,2.336212,0.527772,1.155541,2.362263,0.092660,1.275365,2.485811,0.022391,0.928981,2.286925,0.892587,0.871927,2.268894,0.493726,0.712017,1.978299,0.211061,0.739366,1.946637,0.045610,0.741287,1.313489,0.180776
1.010134,2.267369,0.898871,1.003991,2.264811,0.994798,1.008902,2.271887,1.099022,1.010501,2.269829,1.194503,1.014362,2.267762,1.289812,1.029582,2.276985,1.424826,1.052556,2.303585,1.518687,1.049925,2.256658,1.363531,1.175417,2.178433,1.330794,1.157632,2.142980,1.053978,1.145638,2.083702,0.822771,0.995368,2.289560,1.367443,0.861174,2.358291,1.352948,0.814124,2.351900,1.077370,0.797580,2.403149,0.844535,1.077964,2.225882,0.902773,1.160469,2.351085,0.528155,1.154234,2.363512,0.092251,1.274816,2.485740,0.021187,0.942238,2.308815,0.896210,0.889243,2.311340,0.496178,0.728779,2.008498,0.226445,0.747908,1.962423,0.059352,0.722978,1.288475,0.187796
1.022270,2.289423,0.902808,1.016229,2.286326,0.998727,1.021209,2.292979,1.102976,1.022971,2.290538,1.198445,1.027015,2.288141,1.293739,1.042343,2.297058,1.428761,1.065374,2.323850,1.522554,1.062920,2.277156,1.367370,1.189390,2.200453,1.334858,1.174376,2.167359,1.057563,1.165661,2.114729,0.824697,1.007927,2.309274,1.371496,0.872707,2.375960,1.357177,0.826972,2.367847,1.081387,0.808207,2.410353,0.846959,1.090325,2.248303,0.906433,1.167805,2.363999,0.527865,1.153655,2.364935,0.091775,1.274780,2.485968,0.019585,0.954146,2.330502,0.900424,0.906499,2.351612,0.500166,0.747895,2.039681,0.239329,0.760025,1.990319,0.067456,0.705994,1.227584,0.222082
1.033490,2.311070,0.907187,1.027791,2.307577,1.003113,1.032921,2.313889,1.107376,1.034872,2.311093,1.202831,1.039060,2.308360,1.298109,1.054352,2.316933,1.433158,1.077323,2.343897,1.526917,1.075299,2.297450,1.371686,1.202882,2.222493,1.339460,1.191369,2.190287,1.061912,1.186628,2.146529,0.826993,1.019829,2.328690,1.375987,0.883509,2.393024,1.361436,0.838100,2.383653,1.085640,0.817652,2.417647,0.850007,1.101877,2.270494,0.910434,1.172894,2.374818,0.527252,1.153133,2.366123,0.091608,1.274796,2.486085,0.018547,0.965034,2.351608,0.905180,0.923718,2.390352,0.505568,0.768916,2.072128,0.250296,0.775434,2.027265,0.072615,0.690109,1.150575,0.263356
1.044200,2.331384,0.911572,1.038910,2.327771,1.007515,1.044222,2.333964,1.111776,1.046357,2.330998,1.207222,1.050660,2.328086,1.302490,1.065868,2.336499,1.437558,1.088683,2.363713,1.531282,1.087163,2.317370,1.376039,1.215738,2.243924,1.344239,1.207562,2.212306,1.066512,1.207345,2.178488,0.829933,1.031257,2.347804,1.380443,0.893955,2.409947,1.365536,0.849183,2.398832,1.089730,0.827202,2.424948,0.853200,1.112837,2.291218,0.914499,1.177184,2.383879,0.527069,1.153023,2.367023,0.091937,1.274848,2.486225,0.017915,0.975494,2.371517,0.909885,0.941242,2.427702,0.511757,0.791202,2.106751,0.257405,0.794592,2.070256,0.075234,0.670340,1.093713,0.291807
1.054426,2.349667,0.915977,1.049588,2.346369,1.011953,1.055117,2.352791,1.116187,1.057422,2.349948,1.211634,1.061812,2.347108,1.306900,1.076904,2.355652,1.441973,1.099438,2.383247,1.535652,1.098468,2.336789,1.380441,1.227817,2.264443,1.349242,1.222511,2.233377,1.071378,1.227617,2.210432,0.833688,1.042203,2.366551,1.384850,0.904124,2.426838,1.369481,0.860757,2.412977,1.093590,0.837299,2.432164,0.856486,1.123154,2.309643,0.918717,1.180955,2.390637,0.527706,1.153612,2.367470,0.092957,1.274935,2.486482,0.017772,0.985632,2.389661,0.914477,0.959293,2.463709,0.518779,0.814648,2.143688,0.259833,0.817909,2.119502,0.075008,0.643149,1.074667,0.303195
1.064142,2.366616,0.920388,1.059823,2.363909,1.016407,1.065601,2.370783,1.120599,1.068071,2.368248,1.216050,1.072519,2.365637,1.311320,1.087446,2.374495,1.446392,1.109602,2.402550,1.540025,1.109258,2.355833,1.384879,1.239260,2.284353,1.354421,1.236659,2.253539,1.076495,1.247639,2.242535,0.838088,1.052674,2.384996,1.389222,0.913938,2.443590,1.373268,0.872287,2.426496,1.097287,0.847500,2.439387,0.859916,1.132880,2.326601,0.922998,1.183925,2.395638,0.528774,1.154613,2.367630,0.094473,1.275059,2.486762,0.018035,0.995343,2.406607,0.919018,0.977647,2.498327,0.526588,0.839359,2.182801,0.258403,0.844975,2.174793,0.072243,0.612074,1.075769,0.301760
1.073671,2.383407,0.924325,1.069840,2.381216,1.020381,1.075853,2.388526,1.124531,1.078468,2.386316,1.219986,1.082958,2.383979,1.315261,1.097713,2.393236,1.450325,1.119501,2.421774,1.543898,1.119752,2.374713,1.388875,1.250337,2.303940,1.359277,1.250293,2.273443,1.081306,1.266800,2.274709,0.842897,1.062882,2.403332,1.393126,0.923543,2.460347,1.376695,0.883840,2.440125,1.100629,0.857768,2.446814,0.863166,1.142389,2.343345,0.926794,1.186698,2.400848,0.529856,1.155518,2.367943,0.096081,1.275211,2.486911,0.018300,1.004899,2.423448,0.923095,0.995972,2.531555,0.534423,0.865017,2.224587,0.253644,0.875021,2.232502,0.068261,0.582754,1.080289,0.280413
1.083077,2.400327,0.927679,1.079688,2.398461,1.023759,1.085916,2.406111,1.127872,1.088663,2.404191,1.223329,1.093190,2.402137,1.318609,1.107783,2.411849,1.453658,1.129250,2.440886,1.547152,1.130025,2.393403,1.392331,1.261133,2.323172,1.363775,1.263386,2.293204,1.085749,1.284733,2.307041,0.848181,1.072897,2.421526,1.396483,0.932970,2.477022,1.379822,0.895603,2.454007,1.103654,0.868171,2.454355,0.866255,1.151750,2.360175,0.929960,1.189382,2.406938,0.530890,1.156124,2.368595,0.097708,1.275426,2.486821,0.018460,1.014356,2.440460,0.926635,1.014207,2.563552,0.542340,0.891635,2.269214,0.245068,0.908414,2.291221,0.063038,0.558184,1.083904,0.226676
