pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.169106,2.933306,0.935971,0.164205,2.935067,1.031987,0.164590,2.945409,1.136053,0.159440,2.945896,1.231429,0.154115,2.945824,1.326690,0.153508,2.957402,1.462377,0.164868,2.979161,1.559550,0.181161,2.936212,1.404326,0.304439,2.849603,1.388854,0.325367,2.810667,1.112743,0.349129,2.776742,0.877323,0.126104,2.968341,1.401345,-0.005176,3.038906,1.374417,-0.025355,3.016226,1.096441,-0.011844,3.017588,0.857853,0.235123,2.889129,0.940786,0.345152,2.940383,0.555917,0.190200,2.676213,0.245654,0.236745,2.678943,0.067184,0.103032,2.977508,0.932392,0.131961,3.012430,0.531402,0.112557,2.973677,0.097414,0.220089,3.103125,0.018557,0.697584,1.200383,0.141504
0.178344,2.953426,0.937556,0.173385,2.955215,1.033568,0.173725,2.965505,1.137640,0.168642,2.965847,1.233020,0.163422,2.965578,1.328286,0.163020,2.976810,1.464003,0.174745,2.998373,1.561177,0.190622,2.955794,1.405940,0.313548,2.868651,1.390675,0.331381,2.826728,1.114777,0.354128,2.791682,0.879433,0.135609,2.988007,1.403118,0.004451,3.059012,1.376772,-0.015996,3.039955,1.098538,-0.001057,3.047894,0.860178,0.245051,2.910305,0.942439,0.357987,2.975282,0.560548,0.212952,2.726061,0.233113,0.267462,2.743615,0.059350,0.111575,2.996569,0.933905,0.134667,3.020150,0.531717,0.112941,2.974167,0.098540,0.220232,3.103207,0.018638,0.699135,1.201946,0.080616
0.187842,2.973458,0.938494,0.182786,2.975246,1.034501,0.183078,2.985489,1.138577,0.178068,2.985711,1.233961,0.172973,2.985288,1.329234,0.172812,2.996254,1.464973,0.184891,3.017669,1.562137,0.200347,2.975379,1.406885,0.323051,2.887914,1.391678,0.337836,2.842889,1.116081,0.358833,2.807167,0.880715,0.145359,3.007644,1.404220,0.014295,3.079021,1.378424,-0.006267,3.063775,1.099963,0.009860,3.077905,0.861946,0.255182,2.931330,0.943458,0.369795,3.009482,0.564529,0.236501,2.778021,0.219748,0.298108,2.810990,0.052009,0.120437,3.015607,0.934759,0.137751,3.027823,0.531785,0.113446,2.974538,0.099590,0.220236,3.103304,0.018689,0.700187,1.198753,0.025755
0.197779,2.993402,0.938781,0.192538,2.995172,1.034778,0.192745,3.005396,1.138856,0.187793,3.005546,1.234244,0.182827,3.005033,1.329524,0.182930,3.015853,1.465275,0.195322,3.037189,1.562417,0.210376,2.995062,1.407152,0.333053,2.907601,1.391721,0.345042,2.859208,1.116572,0.362964,2.823123,0.881029,0.155389,3.027341,1.404626,0.024380,3.099005,1.379348,0.003899,3.087764,1.100699,0.020929,3.107649,0.863147,0.265656,2.952157,0.943884,0.380602,3.043071,0.567913,0.261050,2.832396,0.205606,0.328631,2.881687,0.045371,0.129834,3.034665,0.934908,0.141315,3.035410,0.531548,0.114077,2.974749,0.100500,0.219996,3.103454,0.018723,0.703387,1.182985,-0.015819
0.207977,3.013257,0.938421,0.202513,3.014980,1.034406,0.202629,3.025192,1.138486,0.197741,3.025295,1.233878,0.192924,3.024734,1.329164,0.193327,3.035486,1.464921,0.206020,3.056794,1.562030,0.220667,3.014748,1.406750,0.343448,2.927503,1.390947,0.352688,2.875625,1.116332,0.366800,2.839623,0.880514,0.165665,3.047010,1.404360,0.034683,3.118892,1.379568,0.014434,3.111844,1.100763,0.032128,3.137096,0.863791,0.276333,2.972831,0.943674,0.390382,3.075962,0.570647,0.286397,2.888882,0.190641,0.359082,2.955087,0.039227,0.139549,3.053700,0.934396,0.145256,3.042950,0.531063,0.114828,2.974840,0.101334,0.219616,3.103620,0.018726,0.706088,1.162462,-0.051368
0.218134,3.033125,0.937354,0.212572,3.034777,1.033335,0.212703,3.044976,1.137416,0.207948,3.045050,1.232814,0.203336,3.044471,1.328110,0.204103,3.055208,1.463866,0.217154,3.076512,1.560928,0.231284,3.034478,1.405627,0.354124,2.947391,1.389427,0.360591,2.892510,1.115305,0.370948,2.856668,0.879253,0.176284,3.066752,1.403385,0.045379,3.138928,1.379045,0.025490,3.135986,1.100133,0.043667,3.166079,0.863751,0.286918,2.993437,0.942656,0.399383,3.107594,0.572316,0.311693,2.946719,0.176529,0.389295,3.028343,0.034552,0.149276,3.072830,0.933280,0.149336,3.050745,0.530354,0.115629,2.974935,0.102174,0.219275,3.103718,0.018657,0.706015,1.149870,-0.086055
0.228110,3.052969,0.935491,0.222652,3.054525,1.031480,0.222953,3.064723,1.135561,0.218440,3.064801,1.230970,0.214110,3.064255,1.326280,0.215335,3.075064,1.462026,0.228823,3.096404,1.559020,0.242278,3.054276,1.403693,0.365089,2.967213,1.387139,0.368639,2.909932,1.113454,0.375437,2.874225,0.877259,0.187299,3.086598,1.401615,0.056536,3.159175,1.377705,0.037166,3.160244,1.098747,0.055701,3.194563,0.862952,0.297279,3.013939,0.940689,0.407727,3.137834,0.572834,0.336835,3.005802,0.163403,0.419728,3.100579,0.031290,0.158870,3.092015,0.931524,0.153431,3.058747,0.529408,0.116470,2.974991,0.102975,0.219045,3.103700,0.018487,0.701458,1.149709,-0.122828
0.238045,3.072826,0.932922,0.232816,3.074262,1.028926,0.233392,3.084459,1.133006,0.229191,3.084559,1.228430,0.225198,3.084076,1.323754,0.226947,3.095007,1.459485,0.240927,3.116410,1.556396,0.253598,3.074119,1.401038,0.376335,2.987022,1.384106,0.376945,2.927822,1.110815,0.380237,2.892327,0.874519,0.198656,3.106517,1.399137,0.068087,3.179572,1.375621,0.049363,3.184564,1.096666,0.068075,3.222582,0.861470,0.307548,3.034371,0.937913,0.415292,3.166816,0.572287,0.361926,3.066235,0.151130,0.449922,3.172671,0.029498,0.168475,3.111296,0.929162,0.157664,3.067003,0.528238,0.117361,2.975049,0.103783,0.218854,3.103613,0.018245,0.694126,1.157479,-0.158739
0.248054,3.092904,0.929851,0.243123,3.094207,1.025873,0.244029,3.104362,1.129954,0.240165,3.104446,1.225392,0.236521,3.103982,1.320731,0.238809,3.114957,1.456451,0.253330,3.136384,1.553277,0.265153,3.093977,1.397883,0.387724,3.006743,1.380469,0.385658,2.946329,1.107444,0.385861,2.911079,0.871075,0.210287,3.126514,1.396178,0.080007,3.200178,1.372972,0.061933,3.208750,1.094052,0.080536,3.250065,0.859405,0.317831,3.054916,0.934579,0.421956,3.194382,0.570513,0.386432,3.127570,0.140987,0.478336,3.244405,0.030324,0.178215,3.130906,0.926356,0.162166,3.075961,0.526911,0.118258,2.975354,0.104811,0.218664,3.103524,0.017973,0.686884,1.172374,-0.190111
0.258068,3.113188,0.926246,0.253503,3.114343,1.022287,0.254798,3.124415,1.126372,0.251299,3.124445,1.221824,0.248019,3.123954,1.317176,0.250873,3.134893,1.452888,0.266010,3.156300,1.549623,0.276897,3.113829,1.394204,0.399203,3.026354,1.376146,0.394817,2.965582,1.103217,0.392504,2.930576,0.866815,0.222153,3.146582,1.392715,0.092276,3.221007,1.369672,0.074871,3.232760,1.090822,0.093042,3.277012,0.856668,0.328047,3.075533,0.930654,0.427500,3.220281,0.567297,0.410642,3.190986,0.133295,0.504767,3.317101,0.034785,0.188032,3.150854,0.923072,0.166824,3.085479,0.525459,0.119146,2.975838,0.106002,0.218441,3.103444,0.017662,0.676789,1.196948,-0.216070
0.268157,3.133694,0.922140,0.264026,3.134687,1.018203,0.265765,3.144634,1.122293,0.262656,3.144573,1.217759,0.259753,3.144012,1.313124,0.263188,3.154835,1.448832,0.278988,3.176183,1.545474,0.288877,3.133698,1.390025,0.410824,3.045877,1.371219,0.404384,2.985453,1.098257,0.399971,2.950724,0.861851,0.234292,3.166729,1.388773,0.104914,3.242046,1.365808,0.088183,3.256637,1.087058,0.105635,3.303423,0.853350,0.338278,3.096264,0.926171,0.432142,3.244765,0.562854,0.434266,3.255303,0.127734,0.529417,3.389439,0.041864,0.197984,3.171133,0.919342,0.171751,3.095698,0.523851,0.120041,2.976568,0.107414,0.218219,3.103360,0.017322,0.666782,1.228647,-0.237490
0.278640,3.154679,0.917839,0.274958,3.155507,1.013921,0.277134,3.165254,1.118023,0.274388,3.165010,1.213499,0.271821,3.164260,1.308872,0.275776,3.174762,1.444590,0.292195,3.195959,1.541163,0.301141,3.153618,1.385637,0.422615,3.065309,1.366078,0.414393,3.005709,1.092988,0.408200,2.971343,0.856569,0.246753,3.186979,1.384643,0.117953,3.263316,1.361812,0.101742,3.280317,1.083164,0.118183,3.329223,0.849819,0.348868,3.117410,0.921481,0.436414,3.268429,0.557663,0.455900,3.316535,0.124621,0.551352,3.457246,0.049659,0.208366,3.191953,0.915431,0.177420,3.107489,0.522059,0.120946,2.977988,0.109435,0.218067,3.103298,0.017021,0.668552,1.259001,-0.253311
0.289609,3.176174,0.913355,0.286395,3.176859,1.009455,0.288986,3.186332,1.113573,0.286555,3.185803,1.209057,0.284252,3.184725,1.304434,0.288617,3.194663,1.440183,0.305574,3.215607,1.536719,0.313686,3.173596,1.381058,0.434545,3.084607,1.360797,0.424848,3.026300,1.087475,0.417197,2.992358,0.851033,0.259539,3.207352,1.380331,0.131429,3.284899,1.357721,0.115648,3.303800,1.079163,0.130629,3.354445,0.846090,0.359932,3.139046,0.916600,0.440041,3.290667,0.551365,0.476129,3.374857,0.125460,0.570817,3.520641,0.059101,0.219245,3.213305,0.911346,0.184024,3.120911,0.520095,0.121824,2.979986,0.112091,0.218032,3.103272,0.016789,0.691244,1.281701,-0.263141
0.300972,3.198149,0.908676,0.298240,3.198688,1.004792,0.301240,3.207811,1.108931,0.299097,3.206905,1.204420,0.297018,3.205381,1.299797,0.301731,3.214548,1.435591,0.319182,3.235148,1.532114,0.326515,3.193626,1.376270,0.446644,3.103814,1.355302,0.435745,3.047277,1.081652,0.426957,3.013844,0.845179,0.272646,3.227828,1.375832,0.145306,3.306713,1.353499,0.129800,3.327087,1.075032,0.143031,3.379055,0.842148,0.371357,3.161098,0.911511,0.443298,3.312087,0.544318,0.494369,3.430094,0.128747,0.587567,3.579504,0.069260,0.230553,3.235199,0.907078,0.191369,3.135905,0.517947,0.122712,2.982673,0.115355,0.218068,3.103267,0.016597,0.725713,1.303055,-0.267372
0.312781,3.220765,0.904069,0.310472,3.221101,1.000198,0.313861,3.229759,1.104363,0.311990,3.228358,1.199851,0.310132,3.226252,1.295219,0.315204,3.234431,1.431060,0.333122,3.254572,1.527593,0.339694,3.213725,1.371518,0.459029,3.123048,1.349761,0.447111,3.068563,1.075740,0.437393,3.035851,0.839206,0.286110,3.248374,1.371434,0.159502,3.328537,1.349472,0.143764,3.350112,1.071112,0.155426,3.402880,0.838321,0.383144,3.183644,0.906514,0.447540,3.335103,0.538072,0.507464,3.477734,0.130293,0.599930,3.629298,0.075447,0.242389,3.257883,0.902862,0.199343,3.153162,0.515553,0.123719,2.986821,0.119542,0.218100,3.103264,0.016425,0.756207,1.333521,-0.266118
0.325135,3.244062,0.899486,0.323158,3.244212,0.995626,0.326909,3.252312,1.099825,0.325291,3.250299,1.195307,0.323654,3.247452,1.290660,0.329105,3.254373,1.426552,0.347472,3.273916,1.523123,0.353287,3.233964,1.366746,0.471683,3.142269,1.344161,0.458888,3.090137,1.069726,0.448497,3.058410,0.833085,0.299996,3.269058,1.367102,0.174082,3.350441,1.345663,0.157389,3.373037,1.067440,0.167902,3.425927,0.834616,0.395362,3.206662,0.901615,0.453254,3.360878,0.533238,0.513789,3.515633,0.128651,0.606587,3.667956,0.075830,0.254885,3.281458,0.898596,0.208142,3.171900,0.512965,0.124948,2.991490,0.124800,0.218090,3.103242,0.016217,0.776157,1.389503,-0.261904
0.337936,3.268001,0.894974,0.336231,3.267907,0.991123,0.340324,3.275334,1.095362,0.338943,3.272592,1.190832,0.337525,3.268867,1.286159,0.343365,3.274312,1.422106,0.362155,3.293143,1.518737,0.367230,3.254273,1.362009,0.484623,3.161517,1.338515,0.471134,3.112020,1.063624,0.460277,3.081490,0.826844,0.314240,3.289812,1.362870,0.188982,3.372355,1.342049,0.170825,3.395701,1.063980,0.180371,3.448187,0.831025,0.407942,3.230174,0.896807,0.459954,3.388250,0.529206,0.514969,3.545935,0.125268,0.608857,3.697545,0.072241,0.267909,3.305822,0.894381,0.217571,3.192902,0.510130,0.126297,2.997619,0.130981,0.218077,3.103220,0.016029,0.792133,1.454597,-0.252204
0.350934,3.292625,0.890947,0.349462,3.291955,0.987090,0.353891,3.298487,1.091372,0.352756,3.294870,1.186813,0.351585,3.290179,1.282100,0.357865,3.294085,1.418080,0.377047,3.312132,1.514784,0.381392,3.274462,1.357719,0.498012,3.181042,1.333034,0.484039,3.134198,1.057699,0.472673,3.105045,0.820772,0.328680,3.310394,1.359129,0.203929,3.393850,1.338888,0.184090,3.417563,1.060968,0.192604,3.469463,0.827847,0.420688,3.254323,0.892371,0.467531,3.416150,0.525684,0.512732,3.570557,0.120297,0.609029,3.719729,0.065485,0.281164,3.330916,0.890761,0.226930,3.219205,0.506830,0.127572,3.008804,0.137955,0.218101,3.103243,0.016012,0.808089,1.490051,-0.229555
0.363963,3.318673,0.887177,0.362834,3.316852,0.983301,0.367690,3.322090,1.087626,0.366884,3.317325,1.183012,0.366036,3.311486,1.278232,0.372852,3.313697,1.414216,0.392373,3.330800,1.511020,0.395979,3.294576,1.353658,0.512211,3.201190,1.327169,0.498065,3.156670,1.051442,0.485945,3.129083,0.814369,0.343518,3.330834,1.355704,0.219047,3.414829,1.335962,0.196894,3.438442,1.058218,0.204453,3.489837,0.824938,0.433452,3.279885,0.887875,0.475962,3.445510,0.522347,0.505688,3.589669,0.112535,0.606749,3.733516,0.053544,0.294461,3.357439,0.887711,0.235798,3.252851,0.502384,0.128407,3.026928,0.145280,0.218132,3.102889,0.014861,0.830879,1.476748,-0.189965
0.377189,3.345406,0.883891,0.376363,3.342101,0.979983,0.381641,3.345824,1.084353,0.381174,3.339765,1.179667,0.380677,3.332689,1.274805,0.388079,3.333143,1.410774,0.407910,3.349228,1.507688,0.410786,3.314571,1.350045,0.526859,3.221613,1.321468,0.512751,3.179438,1.045362,0.499832,3.153596,0.808134,0.358552,3.351103,1.352771,0.234211,3.435389,1.333488,0.209527,3.458520,1.055916,0.216067,3.509227,0.822441,0.446383,3.306083,0.883750,0.485271,3.475397,0.519521,0.495226,3.603102,0.103185,0.602372,3.739898,0.038435,0.307988,3.384692,0.885257,0.244596,3.291799,0.497472,0.129169,3.050107,0.153398,0.218200,3.102579,0.013881,0.853648,1.433805,-0.137426
0.390869,3.370654,0.882184,0.389877,3.365988,0.978222,0.395283,3.368395,1.082634,0.394977,3.361252,1.177883,0.394745,3.353174,1.272950,0.402692,3.352242,1.408896,0.422864,3.367548,1.505870,0.425067,3.334126,1.347948,0.541038,3.241520,1.317784,0.526903,3.202486,1.041247,0.513495,3.178512,0.803850,0.373016,3.370873,1.351243,0.248772,3.455395,1.332380,0.222865,3.477796,1.054853,0.227658,3.527185,0.821082,0.459721,3.330734,0.881574,0.495428,3.501949,0.517902,0.487240,3.612273,0.096008,0.599249,3.743513,0.027016,0.322008,3.410522,0.884017,0.253896,3.332967,0.493917,0.130755,3.076289,0.163510,0.218440,3.103616,0.017131,0.859782,1.379813,-0.076449
0.405531,3.393554,0.882698,0.403517,3.387771,0.978647,0.408527,3.389223,1.083098,0.408072,3.381360,1.178292,0.407962,3.372678,1.273311,0.416410,3.370976,1.409226,0.437000,3.385897,1.506175,0.438607,3.353167,1.347933,0.554576,3.260775,1.317036,0.539878,3.226447,1.039948,0.526216,3.204056,0.802375,0.386666,3.390047,1.351623,0.262485,3.474745,1.333114,0.237589,3.496065,1.055415,0.239346,3.543411,0.821201,0.473989,3.352962,0.882310,0.506963,3.523918,0.518208,0.484218,3.616375,0.092757,0.598943,3.744919,0.022726,0.337049,3.434078,0.884314,0.263331,3.376594,0.492282,0.133051,3.105228,0.176965,0.218837,3.103736,0.028014,0.834406,1.319243,-0.002871
0.420647,3.414969,0.884792,0.417142,3.408191,0.980629,0.421461,3.408887,1.085116,0.420680,3.400516,1.180262,0.420605,3.391463,1.275244,0.429513,3.389362,1.411121,0.450554,3.404137,1.507994,0.451623,3.371767,1.349434,0.567646,3.279513,1.318305,0.552320,3.250688,1.040614,0.538712,3.230002,0.802851,0.399745,3.408722,1.353410,0.275596,3.493540,1.335214,0.253019,3.513533,1.057217,0.251012,3.558206,0.822457,0.488664,3.373642,0.884995,0.519345,3.542552,0.519721,0.483671,3.616214,0.091680,0.599891,3.743557,0.022126,0.352583,3.456210,0.885826,0.273268,3.422442,0.492003,0.136172,3.137169,0.192414,0.219405,3.105203,0.043127,0.792394,1.247624,0.079144
0.434887,3.435314,0.887636,0.430149,3.427756,0.983378,0.433897,3.427839,1.087891,0.432823,3.419060,1.182997,0.432746,3.409707,1.277947,0.441989,3.407272,1.413793,0.463447,3.421982,1.510583,0.464011,3.389820,1.351820,0.579851,3.297342,1.320691,0.564974,3.273291,1.042479,0.552298,3.255608,0.804486,0.412214,3.426872,1.356015,0.288195,3.511953,1.338163,0.267996,3.530821,1.059895,0.262514,3.572029,0.824556,0.502424,3.393211,0.888314,0.530951,3.557731,0.520981,0.484027,3.615627,0.091281,0.600758,3.742392,0.021751,0.367285,3.477319,0.888203,0.285376,3.466707,0.493209,0.141365,3.170797,0.206997,0.220328,3.116117,0.056316,0.761767,1.170133,0.152597
0.447715,3.454686,0.891166,0.442259,3.446609,0.986835,0.445688,3.446219,1.091360,0.444425,3.437107,1.186433,0.444323,3.427478,1.281356,0.453738,3.424688,1.417184,0.475569,3.439412,1.513889,0.475644,3.407302,1.355105,0.590915,3.314054,1.324185,0.578422,3.293534,1.045580,0.567731,3.280520,0.807174,0.423949,3.444476,1.359457,0.300221,3.530060,1.342024,0.282191,3.548231,1.063563,0.273764,3.584710,0.827584,0.514782,3.411832,0.892035,0.541482,3.568549,0.521304,0.485093,3.615701,0.091154,0.601079,3.742473,0.020418,0.380573,3.497436,0.891541,0.300394,3.508116,0.496139,0.149261,3.205635,0.220280,0.221144,3.139552,0.065811,0.764193,1.076631,0.215559
0.459667,3.472988,0.895446,0.453751,3.464606,0.991058,0.456980,3.463886,1.095586,0.455562,3.454542,1.190634,0.455399,3.444708,1.285535,0.464861,3.441627,1.421353,0.487031,3.456448,1.517966,0.486650,3.424237,1.359274,0.601114,3.329856,1.328796,0.592082,3.312138,1.049880,0.584253,3.305090,0.811021,0.435074,3.461553,1.363719,0.311735,3.547784,1.346735,0.295934,3.565461,1.068108,0.284851,3.596420,0.831454,0.526224,3.429343,0.896391,0.551237,3.575912,0.521374,0.487063,3.615348,0.091705,0.601318,3.742751,0.019310,0.393029,3.516530,0.895745,0.317584,3.547944,0.500553,0.159228,3.242160,0.232698,0.222314,3.172434,0.073383,0.778004,0.977256,0.269959
0.471023,3.490348,0.899852,0.464870,3.481827,0.995433,0.468020,3.480865,1.099960,0.466477,3.471359,1.194990,0.466223,3.461362,1.289874,0.475647,3.458011,1.425688,0.498080,3.472869,1.522235,0.497310,3.440587,1.363653,0.610874,3.344978,1.333649,0.604947,3.329352,1.054506,0.600911,3.329637,0.815556,0.445914,3.478134,1.368151,0.323010,3.565063,1.351585,0.309053,3.582235,1.072822,0.295903,3.608123,0.835610,0.536892,3.445695,0.900762,0.559493,3.582421,0.521790,0.488945,3.615142,0.092651,0.601538,3.743033,0.018514,0.405069,3.534898,0.900182,0.336405,3.586209,0.505864,0.170615,3.280481,0.242692,0.225408,3.213634,0.078196,0.766205,0.907596,0.304579
0.481814,3.506672,0.904274,0.475674,3.498223,0.999863,0.478887,3.497114,1.104388,0.477254,3.487508,1.199406,0.476876,3.477369,1.294275,0.486165,3.473718,1.430090,0.508734,3.488494,1.526618,0.507688,3.456280,1.368143,0.620391,3.359518,1.338562,0.616688,3.345062,1.059303,0.617594,3.354460,0.820648,0.456525,3.494146,1.372663,0.333990,3.581683,1.356493,0.321356,3.598337,1.077631,0.307045,3.619981,0.840040,0.546745,3.460679,0.905031,0.565690,3.588759,0.522848,0.490389,3.615276,0.094009,0.601768,3.743293,0.018163,0.416802,3.552563,0.904753,0.357124,3.623139,0.512049,0.183030,3.320794,0.250067,0.230369,3.264973,0.079452,0.703425,0.889522,0.311340
0.492009,3.522054,0.908821,0.486105,3.513843,1.004446,0.489502,3.512674,1.108964,0.487808,3.503039,1.203978,0.487279,3.492801,1.298836,0.496346,3.488869,1.434658,0.518975,3.503504,1.531193,0.517720,3.471388,1.372842,0.629471,3.373377,1.343716,0.627635,3.359381,1.064427,0.634411,3.379259,0.826427,0.466852,3.509662,1.377347,0.344731,3.597858,1.361541,0.333036,3.613982,1.082608,0.318153,3.631833,0.844757,0.555823,3.474505,0.909316,0.570387,3.594245,0.524252,0.491745,3.615558,0.095762,0.601979,3.743558,0.018125,0.428118,3.569503,0.909557,0.379474,3.658508,0.519131,0.196865,3.362904,0.255018,0.237253,3.324630,0.077948,0.615037,0.901163,0.298322
0.501789,3.536898,0.913193,0.496226,3.528906,1.008855,0.499872,3.527704,1.113364,0.498136,3.518101,1.208381,0.497447,3.507849,1.303236,0.506286,3.503751,1.439068,0.528995,3.518218,1.535610,0.527495,3.486091,1.377373,0.637949,3.386493,1.348782,0.637773,3.372896,1.069476,0.650742,3.403455,0.832810,0.477053,3.524926,1.381825,0.355675,3.614166,1.366265,0.344500,3.629546,1.087272,0.328982,3.644162,0.849242,0.564391,3.487755,0.913355,0.574538,3.599426,0.525714,0.493074,3.615980,0.097565,0.602138,3.743722,0.018086,0.439116,3.585943,0.914257,0.402111,3.691660,0.526590,0.212646,3.406334,0.256576,0.247794,3.386009,0.075244,0.540159,0.912491,0.278542
0.511005,3.551266,0.917402,0.505918,3.543401,1.013100,0.509894,3.542162,1.117596,0.508144,3.532650,1.212621,0.507291,3.522483,1.307484,0.515900,3.518374,1.443331,0.538736,3.532662,1.539870,0.536956,3.500345,1.381723,0.645699,3.398701,1.353808,0.646986,3.385681,1.074475,0.666359,3.426938,0.839955,0.487091,3.539928,1.386079,0.366853,3.630715,1.370592,0.355757,3.645079,1.091540,0.339302,3.657192,0.853417,0.572320,3.500537,0.917122,0.578291,3.604405,0.527217,0.494458,3.616585,0.099353,0.602220,3.743707,0.017917,0.449624,3.601900,0.918908,0.424779,3.722327,0.534568,0.230655,3.450617,0.254013,0.262207,3.446942,0.071516,0.490426,0.915971,0.254539
0.519807,3.565098,0.921436,0.515301,3.557338,1.017171,0.519671,3.556089,1.121651,0.517926,3.546728,1.216692,0.516900,3.536732,1.311572,0.525273,3.532728,1.447437,0.548256,3.546811,1.543971,0.546160,3.514193,1.385904,0.652848,3.410165,1.358747,0.655391,3.397663,1.079401,0.681489,3.449817,0.847705,0.497003,3.554679,1.390127,0.378233,3.647397,1.374595,0.366798,3.660530,1.095494,0.349344,3.670701,0.857360,0.579739,3.512743,0.920642,0.581498,3.609081,0.528777,0.495816,3.617330,0.101191,0.602250,3.743591,0.017747,0.459813,3.617357,0.923455,0.447735,3.750777,0.542923,0.250610,3.496220,0.248058,0.280277,3.509597,0.066588,0.454203,0.919138,0.223774
0.528824,3.578610,0.924952,0.524798,3.570976,1.020720,0.529519,3.569756,1.125186,0.527756,3.560616,1.220248,0.526559,3.550871,1.315151,0.534748,3.547071,1.451033,0.557915,3.560908,1.547558,0.555361,3.527940,1.389578,0.659613,3.421311,1.363123,0.663321,3.409202,1.083773,0.696191,3.471843,0.855501,0.507060,3.569449,1.393649,0.390164,3.664474,1.378030,0.378005,3.676124,1.098900,0.359559,3.684502,0.860779,0.587299,3.524636,0.923732,0.584666,3.613699,0.530157,0.496963,3.618084,0.102936,0.602269,3.743504,0.017652,0.470292,3.632488,0.927397,0.470408,3.777168,0.550702,0.272183,3.544064,0.239922,0.303093,3.573883,0.061490,0.435716,0.914566,0.191656
0.538329,3.591784,0.927862,0.534589,3.584281,1.023654,0.539562,3.583141,1.128109,0.537724,3.574308,1.223198,0.536336,3.564928,1.318134,0.544386,3.561483,1.454033,0.567780,3.575035,1.550544,0.564598,3.541658,1.392674,0.665965,3.432166,1.366838,0.670895,3.420320,1.087496,0.710458,3.493015,0.863328,0.517316,3.584332,1.396554,0.402766,3.682125,1.380839,0.389393,3.691864,1.101701,0.370022,3.698523,0.863595,0.595272,3.536204,0.926351,0.587876,3.618283,0.531322,0.497858,3.618755,0.104556,0.602286,3.743504,0.017692,0.481332,3.647268,0.930598,0.492782,3.801653,0.557888,0.294795,3.594863,0.229363,0.331396,3.640609,0.056312,0.442491,0.897332,0.160469
0.548049,3.604640,0.930255,0.544493,3.597286,1.026065,0.549677,3.596268,1.130511,0.547740,3.587809,1.225632,0.546163,3.578875,1.320609,0.554127,3.575884,1.456524,0.577784,3.589110,1.553017,0.573832,3.555275,1.395264,0.671934,3.442701,1.369990,0.677994,3.430996,1.090666,0.724296,3.513333,0.871203,0.527718,3.599235,1.398932,0.415918,3.700169,1.383080,0.400948,3.707748,1.103955,0.380658,3.712837,0.865887,0.603384,3.547460,0.928540,0.591048,3.622810,0.532306,0.498544,3.619433,0.106082,0.602292,3.743533,0.017808,0.492662,3.661721,0.933195,0.514874,3.824079,0.564498,0.319025,3.647903,0.216623,0.364446,3.708966,0.050964,0.467001,0.872358,0.127928
0.557802,3.617452,0.932054,0.554392,3.610349,1.027888,0.559807,3.609480,1.132323,0.557817,3.601407,1.227477,0.556122,3.592903,1.322492,0.564138,3.590289,1.458412,0.588097,3.603125,1.554882,0.583204,3.568879,1.397217,0.677828,3.453258,1.372397,0.684604,3.441525,1.093090,0.737793,3.532552,0.878621,0.538371,3.614156,1.400730,0.429612,3.718330,1.384689,0.413001,3.723994,1.105604,0.391686,3.727481,0.867600,0.611469,3.558705,0.930235,0.594457,3.627462,0.532968,0.498959,3.620266,0.107464,0.602299,3.743545,0.017885,0.504085,3.676102,0.935100,0.536156,3.844145,0.569633,0.346286,3.701963,0.203642,0.401107,3.776439,0.046215,0.490886,0.846989,0.092596
0.567440,3.630374,0.933233,0.564155,3.623666,1.029099,0.569858,3.622978,1.133520,0.567901,3.615287,1.228706,0.566204,3.607166,1.323754,0.574480,3.604787,1.459663,0.598806,3.617158,1.556101,0.592743,3.582557,1.398475,0.683689,3.463971,1.373969,0.690662,3.451985,1.094676,0.750997,3.550713,0.885585,0.549312,3.629176,1.401930,0.443908,3.736668,1.385601,0.425633,3.740790,1.106593,0.403166,3.742422,0.868679,0.619384,3.570103,0.931422,0.598070,3.632117,0.533265,0.499019,3.621311,0.108638,0.602310,3.743522,0.017885,0.515446,3.690557,0.936272,0.556623,3.861344,0.572910,0.377284,3.757564,0.190112,0.440901,3.843766,0.041509,0.506512,0.821475,0.052063
