pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
22.298009,-1.394037,0.889177,22.304228,-1.397929,0.985053,22.314123,-1.411052,1.088333,22.320624,-1.412550,1.183616,22.327134,-1.413126,1.278802,22.340904,-1.426423,1.413631,22.346712,-1.448563,1.511209,22.304588,-1.430647,1.356401,22.159548,-1.472421,1.343936,22.097033,-1.521863,1.075904,22.129475,-1.713386,0.936700,22.364905,-1.410243,1.352240,22.501627,-1.354006,1.319341,22.483272,-1.295013,1.046607,22.474992,-1.234457,0.815569,22.220508,-1.411444,0.894140,22.135222,-1.316867,0.511251,22.034122,-1.049316,0.182015,22.025146,-1.059002,0.016597,22.375593,-1.376689,0.885455,22.434261,-1.542868,0.522446,22.498379,-1.642952,0.102816,22.523135,-1.817869,0.045188,0.898880,-1.739432,0.096875
22.314312,-1.423414,0.890164,22.319700,-1.426982,0.986100,22.329077,-1.439609,1.089492,22.335243,-1.440587,1.184808,22.341565,-1.440575,1.280012,22.355232,-1.452963,1.414945,22.361035,-1.474837,1.512585,22.319003,-1.457580,1.357799,22.173984,-1.499416,1.345307,22.113768,-1.544770,1.076052,22.139033,-1.726285,0.923171,22.379312,-1.437172,1.353553,22.516147,-1.381444,1.320267,22.498000,-1.324501,1.047082,22.489264,-1.266145,0.815472,22.236788,-1.440863,0.894506,22.149091,-1.364483,0.508299,22.043020,-1.079741,0.196436,22.026558,-1.065187,0.029930,22.391907,-1.406018,0.887061,22.446257,-1.572805,0.523573,22.500060,-1.650308,0.098387,22.523894,-1.823205,0.032828,0.864054,-1.686171,0.113730
22.330535,-1.451251,0.891958,22.334717,-1.454817,0.987952,22.343385,-1.467263,1.091426,22.349118,-1.467998,1.186769,22.355240,-1.467660,1.281983,22.368868,-1.479491,1.416967,22.374742,-1.501281,1.514621,22.332725,-1.484356,1.359951,22.187723,-1.526260,1.347492,22.131134,-1.567514,1.076783,22.148570,-1.736532,0.908737,22.393037,-1.463969,1.355640,22.530095,-1.409023,1.321974,22.512932,-1.354311,1.048269,22.504562,-1.298464,0.816006,22.253002,-1.468890,0.895304,22.165215,-1.413011,0.505511,22.054211,-1.110170,0.213149,22.029073,-1.075354,0.048528,22.408123,-1.433665,0.889846,22.458149,-1.600527,0.525688,22.500477,-1.653289,0.095485,22.526760,-1.823875,0.025894,0.825661,-1.621695,0.099706
22.345650,-1.478408,0.894788,22.348788,-1.481887,0.990830,22.356864,-1.494213,1.094366,22.362254,-1.494828,1.189728,22.368246,-1.494351,1.284948,22.381901,-1.505967,1.419945,22.387952,-1.527834,1.517569,22.345790,-1.510911,1.362979,22.200764,-1.552729,1.350501,22.148437,-1.590480,1.078414,22.157845,-1.744508,0.895936,22.406125,-1.490603,1.358616,22.543424,-1.436425,1.324681,22.527496,-1.384157,1.050431,22.520762,-1.331336,0.817455,22.268127,-1.496266,0.897288,22.182105,-1.461252,0.504587,22.067369,-1.144412,0.227701,22.034972,-1.094791,0.064007,22.423215,-1.460601,0.893519,22.469011,-1.623866,0.527350,22.500631,-1.655076,0.093479,22.528952,-1.823924,0.021243,0.793991,-1.567305,0.112491
22.359138,-1.505160,0.899062,22.361500,-1.508196,0.995142,22.369184,-1.520356,1.098729,22.374400,-1.520939,1.194102,22.380407,-1.520551,1.289322,22.394248,-1.532432,1.424276,22.400664,-1.554586,1.521809,22.358056,-1.537214,1.367201,22.212935,-1.578693,1.354676,22.165848,-1.614089,1.081350,22.166961,-1.749875,0.885356,22.418446,-1.517072,1.362774,22.555955,-1.463549,1.328641,22.541357,-1.414083,1.053807,22.538091,-1.364822,0.820016,22.281633,-1.523182,0.901015,22.199722,-1.509197,0.506296,22.082456,-1.184333,0.239143,22.044873,-1.125287,0.073840,22.436672,-1.487181,0.898349,22.478595,-1.641246,0.527927,22.500725,-1.656362,0.092332,22.529304,-1.824506,0.018426,0.780522,-1.529694,0.191073
22.371517,-1.531231,0.904371,22.373266,-1.533740,1.000480,22.380675,-1.545795,1.104099,22.385806,-1.546469,1.199475,22.391899,-1.546358,1.294690,22.405993,-1.558845,1.429563,22.412879,-1.581447,1.526962,22.369666,-1.563295,1.372298,22.224408,-1.604281,1.359676,22.183197,-1.637921,1.085185,22.175815,-1.752971,0.876410,22.430130,-1.543378,1.367820,22.567867,-1.490496,1.333601,22.554851,-1.444046,1.058158,22.556321,-1.398860,0.823493,22.294050,-1.549448,0.905930,22.218104,-1.556855,0.509868,22.099511,-1.228067,0.248424,22.058159,-1.165053,0.080553,22.449005,-1.513050,0.904065,22.487150,-1.654244,0.528050,22.500557,-1.656454,0.092081,22.528983,-1.824467,0.017891,0.773776,-1.502169,0.296462
22.383319,-1.556656,0.909716,22.384838,-1.558948,1.005834,22.392143,-1.571046,1.109454,22.397229,-1.571876,1.204831,22.403340,-1.572035,1.300045,22.417476,-1.585045,1.434864,22.424720,-1.608094,1.532135,22.381073,-1.589183,1.377441,22.235702,-1.629659,1.364483,22.199273,-1.661098,1.089013,22.183858,-1.755189,0.869873,22.441616,-1.569495,1.372994,22.579654,-1.517243,1.339030,22.568423,-1.473633,1.063037,22.574651,-1.433185,0.827583,22.305939,-1.575236,0.911120,22.235874,-1.603056,0.514698,22.118326,-1.273816,0.253927,22.075261,-1.214006,0.083347,22.460714,-1.538108,0.909573,22.494499,-1.665420,0.528178,22.500518,-1.656455,0.092204,22.528705,-1.824399,0.017839,0.749617,-1.485951,0.369380
22.394615,-1.581245,0.914972,22.396486,-1.583884,1.011071,22.403936,-1.596260,1.114647,22.409026,-1.597324,1.210021,22.415038,-1.597690,1.305241,22.428870,-1.610986,1.440064,22.436272,-1.634425,1.537230,22.392479,-1.614881,1.382556,22.247029,-1.654823,1.368884,22.213405,-1.683526,1.092700,22.190534,-1.756477,0.866402,22.453104,-1.595428,1.378258,22.591563,-1.543835,1.345022,22.582348,-1.502728,1.068571,22.593046,-1.467742,0.832422,22.317392,-1.600435,0.916568,22.252088,-1.647387,0.521082,22.139052,-1.320691,0.254953,22.096703,-1.273793,0.080976,22.471860,-1.562092,0.914637,22.500205,-1.675291,0.528457,22.500742,-1.656690,0.092611,22.528718,-1.824482,0.017823,0.687227,-1.484102,0.384808
22.405333,-1.605188,0.920264,22.407939,-1.608484,1.016326,22.415705,-1.621286,1.119826,22.420840,-1.622649,1.215194,22.426685,-1.623215,1.310423,22.440003,-1.636713,1.445279,22.447450,-1.660541,1.542346,22.403682,-1.640386,1.387717,22.258177,-1.679777,1.373091,22.226264,-1.705300,1.096380,22.196400,-1.756886,0.865342,22.464395,-1.621171,1.383648,22.603346,-1.570228,1.351484,22.596351,-1.531447,1.074632,22.611540,-1.502587,0.837875,22.328319,-1.625157,0.922291,22.267689,-1.690261,0.528723,22.161540,-1.369581,0.252201,22.121962,-1.342766,0.074685,22.482383,-1.585264,0.919492,22.504706,-1.683339,0.528742,22.501096,-1.656834,0.093392,22.528774,-1.824536,0.018290,0.607424,-1.493560,0.367763
22.415784,-1.629083,0.924966,22.419144,-1.632993,1.020984,22.427213,-1.646181,1.124415,22.432354,-1.647812,1.219779,22.437977,-1.648551,1.315020,22.450700,-1.662208,1.449916,22.458123,-1.686424,1.546889,22.414544,-1.665718,1.392310,22.269026,-1.704701,1.376734,22.238651,-1.725826,1.099546,22.202567,-1.757966,0.865496,22.475326,-1.646676,1.388509,22.614755,-1.596272,1.357601,22.610054,-1.559724,1.080398,22.629431,-1.537616,0.843229,22.339011,-1.649909,0.927433,22.284133,-1.731746,0.536124,22.185132,-1.421366,0.246161,22.149897,-1.415898,0.067406,22.492604,-1.608311,0.923748,22.509131,-1.690566,0.529054,22.501575,-1.657022,0.094286,22.528839,-1.824609,0.018781,0.548523,-1.506366,0.334016
22.426003,-1.653119,0.928969,22.430016,-1.657499,1.024942,22.438302,-1.670968,1.128319,22.443361,-1.672796,1.223684,22.448680,-1.673654,1.318941,22.460722,-1.687404,1.453889,22.468042,-1.712006,1.550772,22.424877,-1.690851,1.396251,22.279403,-1.729656,1.379822,22.250850,-1.744678,1.102085,22.209459,-1.759998,0.866941,22.485701,-1.671877,1.392763,22.625581,-1.621846,1.363345,22.623171,-1.587566,1.085826,22.646312,-1.572851,0.848431,22.349502,-1.674867,0.931805,22.302064,-1.771885,0.542968,22.209639,-1.476274,0.236210,22.180581,-1.492295,0.059485,22.502560,-1.631431,0.927375,22.513961,-1.696927,0.529448,22.502317,-1.657265,0.095235,22.528915,-1.824722,0.019207,0.531006,-1.523421,0.283402
22.435955,-1.677108,0.932382,22.440640,-1.681913,1.028304,22.449130,-1.695624,1.131632,22.454069,-1.697618,1.227000,22.459028,-1.698567,1.322276,22.470308,-1.712367,1.457285,22.477455,-1.737354,1.554083,22.434868,-1.715811,1.399625,22.289482,-1.754581,1.382345,22.262576,-1.762282,1.104111,22.216653,-1.762700,0.869601,22.495716,-1.696840,1.396487,22.636033,-1.647072,1.368745,22.635988,-1.614966,1.090958,22.662592,-1.608269,0.853535,22.359758,-1.699855,0.935595,22.320836,-1.810635,0.549572,22.235251,-1.534078,0.222971,22.213941,-1.572850,0.050575,22.512214,-1.654425,0.930403,22.518716,-1.702466,0.529869,22.503182,-1.657552,0.096296,22.528999,-1.824854,0.019657,0.534390,-1.543825,0.216084
22.445844,-1.701090,0.934905,22.451207,-1.706219,1.030775,22.459930,-1.720135,1.134057,22.464781,-1.722293,1.229425,22.469420,-1.723358,1.324716,22.480003,-1.737272,1.459771,22.486978,-1.762646,1.556481,22.444931,-1.740686,1.402070,22.299656,-1.779467,1.383902,22.273777,-1.779324,1.105458,22.223993,-1.766768,0.872053,22.505799,-1.721720,1.399262,22.646494,-1.672153,1.373073,22.648982,-1.641837,1.095096,22.678794,-1.643700,0.857989,22.369978,-1.724864,0.938513,22.339967,-1.847941,0.555392,22.261888,-1.594974,0.208800,22.248622,-1.655219,0.042573,22.521778,-1.677383,0.932525,22.523086,-1.708320,0.530181,22.503756,-1.657981,0.097380,22.529048,-1.824997,0.019948,0.535544,-1.556911,0.148326
22.455703,-1.725064,0.936459,22.461787,-1.730346,1.032277,22.470803,-1.744395,1.135516,22.475621,-1.746693,1.230884,22.480001,-1.747892,1.326186,22.489971,-1.761990,1.461269,22.496777,-1.787738,1.557892,22.455199,-1.765343,1.403489,22.310066,-1.804162,1.384325,22.284342,-1.795720,1.106030,22.231296,-1.772505,0.873948,22.516088,-1.746400,1.400978,22.657075,-1.696955,1.376157,22.662313,-1.667905,1.098081,22.695005,-1.679080,0.861667,22.380217,-1.749933,0.940521,22.359601,-1.883885,0.560431,22.289654,-1.659678,0.193595,22.284601,-1.739380,0.035508,22.531266,-1.700262,0.933622,22.526868,-1.714848,0.530346,22.503814,-1.658594,0.098451,22.528984,-1.825189,0.019994,0.523565,-1.555162,0.084926
22.465499,-1.749031,0.937123,22.472312,-1.754364,1.032889,22.481649,-1.768509,1.136086,22.486465,-1.770945,1.231451,22.490625,-1.772304,1.326760,22.500049,-1.786651,1.461857,22.506685,-1.812774,1.558391,22.465539,-1.789915,1.403980,22.320571,-1.828819,1.383783,22.294380,-1.811553,1.105924,22.238744,-1.779608,0.875635,22.526444,-1.770997,1.401745,22.667663,-1.721613,1.378168,22.675823,-1.693444,1.100072,22.711139,-1.714471,0.864695,22.390419,-1.775022,0.941657,22.379593,-1.918384,0.564685,22.318444,-1.727475,0.177458,22.321901,-1.825355,0.029350,22.540664,-1.723106,0.933812,22.530265,-1.721690,0.530400,22.503580,-1.659349,0.099545,22.528885,-1.825391,0.019881,0.509357,-1.546096,0.021084
22.475335,-1.773031,0.936836,22.482762,-1.778459,1.032552,22.492395,-1.792786,1.135696,22.497243,-1.795449,1.231052,22.501260,-1.797069,1.326364,22.510288,-1.811822,1.461443,22.516811,-1.838370,1.557868,22.475962,-1.814899,1.403476,22.331145,-1.853888,1.382374,22.304172,-1.827757,1.105268,22.246724,-1.787861,0.876748,22.536886,-1.796021,1.401469,22.678308,-1.746740,1.378900,22.689509,-1.719194,1.100850,22.727467,-1.749900,0.866910,22.400615,-1.799996,0.941745,22.399030,-1.951142,0.567601,22.347860,-1.796415,0.163054,22.359224,-1.910859,0.025908,22.550148,-1.746132,0.933148,22.533571,-1.728908,0.530319,22.503303,-1.660210,0.100677,22.528936,-1.825475,0.019682,0.502496,-1.541606,-0.041337
22.485198,-1.796996,0.935533,22.493100,-1.802620,1.031200,22.503000,-1.817271,1.134273,22.507930,-1.820300,1.229614,22.511909,-1.822332,1.324918,22.520745,-1.837722,1.459938,22.527240,-1.864774,1.556225,22.486499,-1.840464,1.401890,22.341820,-1.879560,1.380047,22.313729,-1.844367,1.104110,22.255450,-1.797070,0.877151,22.547446,-1.821642,1.400050,22.689039,-1.772523,1.378195,22.703480,-1.745330,1.100265,22.744188,-1.785532,0.868273,22.410759,-1.824695,0.940695,22.417475,-1.982000,0.569077,22.377938,-1.866364,0.150805,22.396428,-1.995839,0.025250,22.559736,-1.769366,0.931592,22.536771,-1.736363,0.530084,22.503061,-1.661114,0.101787,22.529291,-1.825353,0.019406,0.507251,-1.545803,-0.102847
22.495102,-1.820993,0.933278,22.503365,-1.826857,1.028900,22.513507,-1.841919,1.131891,22.518550,-1.845402,1.227210,22.522568,-1.847948,1.322501,22.531363,-1.864132,1.457431,22.537887,-1.891738,1.553559,22.497119,-1.866441,1.399309,22.352564,-1.905644,1.376854,22.323039,-1.861347,1.102402,22.264707,-1.807429,0.876980,22.558091,-1.847690,1.397587,22.699826,-1.798775,1.376210,22.717628,-1.771677,1.098467,22.761103,-1.821200,0.868822,22.420896,-1.849279,0.938597,22.435364,-2.011118,0.569213,22.408642,-1.937456,0.140289,22.433657,-2.080349,0.027309,22.569411,-1.792783,0.929182,22.539881,-1.744195,0.529714,22.502775,-1.662124,0.102936,22.529796,-1.825113,0.019043,0.519354,-1.554577,-0.162937
22.505187,-1.845260,0.930203,22.513656,-1.851398,1.025789,22.523969,-1.866900,1.128698,22.529109,-1.870863,1.223994,22.533190,-1.873948,1.319266,22.542014,-1.890965,1.454092,22.548612,-1.919125,1.550054,22.507739,-1.892814,1.395923,22.363253,-1.932027,1.373045,22.332339,-1.879521,1.100125,22.274237,-1.819302,0.876271,22.568743,-1.874164,1.394287,22.710625,-1.825548,1.373215,22.731628,-1.798453,1.095689,22.777883,-1.856430,0.868508,22.431195,-1.874088,0.935549,22.453085,-2.038675,0.567761,22.439468,-2.008151,0.132904,22.470039,-2.162266,0.033688,22.579286,-1.816512,0.926082,22.543232,-1.752876,0.529234,22.502467,-1.663398,0.104317,22.530176,-1.824899,0.018641,0.535580,-1.567483,-0.218213
22.515555,-1.869705,0.926159,22.524001,-1.876183,1.021724,22.534379,-1.892189,1.124548,22.539577,-1.896687,1.219816,22.543743,-1.900365,1.315062,22.552680,-1.918290,1.449760,22.559406,-1.947029,1.545540,22.518331,-1.919638,1.391584,22.373831,-1.958730,1.368579,22.341707,-1.899112,1.097239,22.284085,-1.832516,0.875091,22.579379,-1.901124,1.389999,22.721421,-1.852917,1.369059,22.745393,-1.825764,1.091778,22.794529,-1.891212,0.867231,22.441760,-1.899065,0.931330,22.470694,-2.064087,0.564181,22.470620,-2.079742,0.129536,22.506204,-2.242350,0.046111,22.589457,-1.840430,0.922213,22.546665,-1.762190,0.528704,22.501854,-1.664956,0.105865,22.530302,-1.824752,0.018171,0.558541,-1.584635,-0.272845
22.526105,-1.894420,0.921294,22.534373,-1.901270,1.016848,22.544746,-1.917811,1.119588,22.549985,-1.922871,1.214825,22.554258,-1.927167,1.310040,22.563380,-1.946038,1.444596,22.570277,-1.975357,1.540188,22.528924,-1.946858,1.386440,22.384354,-1.985731,1.363499,22.351066,-1.919898,1.093784,22.294205,-1.847245,0.873374,22.590023,-1.928510,1.384874,22.732229,-1.880808,1.363893,22.759011,-1.853505,1.086888,22.811040,-1.925555,0.865090,22.452486,-1.924268,0.926160,22.488135,-2.087939,0.559012,22.501894,-2.150934,0.129298,22.541524,-2.319842,0.062855,22.599829,-1.864662,0.917654,22.550340,-1.772354,0.528065,22.501218,-1.666777,0.107646,22.530302,-1.824631,0.017662,0.585626,-1.605920,-0.322664
22.536684,-1.919917,0.916186,22.544793,-1.927056,1.011734,22.555153,-1.944015,1.114408,22.560420,-1.949512,1.209620,22.564777,-1.954292,1.304811,22.574036,-1.973905,1.439254,22.581113,-2.003700,1.534687,22.539514,-1.974301,1.381119,22.394859,-2.012857,1.358186,22.360420,-1.942029,1.089865,22.304200,-1.864370,0.870954,22.600669,-1.956140,1.379562,22.743056,-1.909046,1.358442,22.772415,-1.881571,1.081713,22.827087,-1.959008,0.862335,22.463231,-1.950216,0.920791,22.505632,-2.112172,0.553625,22.532170,-2.216310,0.130931,22.573245,-2.390332,0.080347,22.610238,-1.889712,0.912809,22.555069,-1.784492,0.527171,22.501422,-1.668957,0.110048,22.530282,-1.824551,0.017247,0.605772,-1.630557,-0.351759
22.547067,-1.946280,0.910792,22.555080,-1.953593,1.006335,22.565449,-1.970798,1.108968,22.570748,-1.976555,1.204165,22.575179,-1.981619,1.299338,22.584536,-2.001674,1.433712,22.591828,-2.031802,1.529025,22.550021,-2.001809,1.375610,22.405282,-2.039968,1.352544,22.369641,-1.965543,1.085316,22.313851,-1.884088,0.867638,22.611238,-1.983862,1.374032,22.753829,-1.937526,1.352631,22.785638,-1.910028,1.076174,22.842731,-1.991565,0.858856,22.473776,-1.977000,0.915221,22.523530,-2.137006,0.548167,22.561707,-2.275503,0.135915,22.600169,-2.453695,0.100430,22.620455,-1.915655,0.907592,22.560963,-1.798556,0.526014,22.502673,-1.671138,0.112985,22.530265,-1.824530,0.016965,0.608325,-1.655288,-0.349651
22.557479,-1.973426,0.905155,22.565416,-1.980829,1.000698,22.575785,-1.998162,1.103309,22.581105,-2.004055,1.198496,22.585586,-2.009268,1.293658,22.594994,-2.029563,1.427992,22.602508,-2.059920,1.523215,22.560526,-2.029539,1.369926,22.415688,-2.067203,1.346671,22.378859,-1.990403,1.080302,22.323377,-1.906202,0.863619,22.621809,-2.011828,1.368315,22.764621,-1.966354,1.346535,22.798649,-1.938811,1.070351,22.857910,-2.023231,0.854762,22.484340,-2.004530,0.909452,22.541483,-2.162220,0.542490,22.590246,-2.328878,0.142770,22.623494,-2.510057,0.121261,22.630710,-1.942416,0.902087,22.567910,-1.814595,0.524602,22.504764,-1.673679,0.116544,22.530227,-1.824549,0.016776,0.603939,-1.683371,-0.326819
22.568436,-2.001620,0.899987,22.576367,-2.009007,0.995530,22.586708,-2.026358,1.098141,22.591981,-2.032284,1.193327,22.596404,-2.037542,1.288489,22.605666,-2.057924,1.422818,22.613288,-2.088407,1.517991,22.571270,-2.057793,1.364732,22.426307,-2.094810,1.341241,22.388458,-2.016646,1.075428,22.333033,-1.931008,0.859309,22.632620,-2.040317,1.363160,22.775653,-1.995675,1.341103,22.811290,-1.967626,1.065171,22.872110,-2.053571,0.850634,22.495436,-2.033056,0.904247,22.558686,-2.189095,0.537523,22.615891,-2.372118,0.145798,22.644067,-2.555395,0.133743,22.641525,-1.970274,0.896955,22.576396,-1.833879,0.522811,22.507931,-1.677741,0.121380,22.530199,-1.824567,0.016695,0.613526,-1.723794,-0.298797
22.580172,-2.030954,0.895445,22.588287,-2.038226,0.990983,22.598612,-2.055495,1.093610,22.603782,-2.061358,1.188807,22.608014,-2.066559,1.283982,22.616859,-2.086882,1.418348,22.624426,-2.117386,1.513519,22.582523,-2.086666,1.360157,22.437333,-2.122642,1.336472,22.398620,-2.044306,1.070824,22.342759,-1.958929,0.854703,22.643950,-2.069452,1.358726,22.787226,-2.025668,1.336544,22.823561,-1.996574,1.060802,22.885240,-2.082596,0.846492,22.507295,-2.062648,0.899855,22.574598,-2.218598,0.533768,22.638140,-2.401347,0.142136,22.661031,-2.586141,0.133875,22.653145,-1.999349,0.892264,22.585885,-1.856545,0.520742,22.511622,-1.682729,0.127935,22.530187,-1.824564,0.016755,0.652303,-1.793277,-0.273034
22.592454,-2.061335,0.891372,22.600822,-2.068386,0.986906,22.611102,-2.085465,1.089570,22.616102,-2.091160,1.184788,22.620037,-2.096200,1.279985,22.628267,-2.116313,1.414423,22.635664,-2.146735,1.509634,22.594016,-2.116063,1.356073,22.448572,-2.150845,1.332147,22.409164,-2.073348,1.066360,22.352616,-1.989541,0.849805,22.655519,-2.099109,1.354853,22.799040,-2.056153,1.332649,22.835462,-2.025554,1.057076,22.897390,-2.110294,0.842314,22.519687,-2.093235,0.896027,22.589759,-2.249761,0.530722,22.657495,-2.420440,0.134648,22.675242,-2.605862,0.125658,22.665326,-2.029521,0.887946,22.596912,-1.882457,0.518293,22.516389,-1.689239,0.135768,22.530184,-1.824559,0.016923,0.705052,-1.875100,-0.242080
22.605090,-2.092746,0.887998,22.613482,-2.099428,0.983554,22.623540,-2.116187,1.086291,22.628225,-2.121613,1.181538,22.631739,-2.126406,1.276762,22.639232,-2.146198,1.411289,22.646376,-2.176443,1.506576,22.605184,-2.145999,1.352761,22.459670,-2.180114,1.328295,22.419940,-2.103713,1.062245,22.363050,-2.021864,0.845042,22.666732,-2.129195,1.351812,22.810420,-2.086731,1.329734,22.846841,-2.053960,1.054426,22.908317,-2.136193,0.838625,22.532426,-2.124855,0.892772,22.604981,-2.280967,0.527804,22.673558,-2.436703,0.126228,22.690121,-2.621238,0.112001,22.677864,-2.060718,0.884452,22.611566,-1.912477,0.515043,22.524125,-1.700219,0.144205,22.530199,-1.824564,0.017117,0.747030,-1.928092,-0.199120
22.618414,-2.125796,0.885213,22.626295,-2.131911,0.980846,22.635764,-2.148142,1.083718,22.639842,-2.153125,1.179012,22.642716,-2.157508,1.274272,22.649273,-2.176754,1.408922,22.656031,-2.206634,1.504349,22.615645,-2.176753,1.350196,22.470379,-2.211071,1.324614,22.430782,-2.135571,1.058276,22.374201,-2.055672,0.840263,22.677191,-2.159932,1.349607,22.820932,-2.117478,1.327842,22.857613,-2.081464,1.052998,22.917806,-2.160022,0.835472,22.545897,-2.158273,0.889759,22.621235,-2.311736,0.524258,22.685760,-2.452602,0.116701,22.709030,-2.633646,0.090120,22.691035,-2.093396,0.881896,22.631268,-1.947371,0.510432,22.535855,-1.717097,0.152602,22.530023,-1.823666,0.015644,0.769950,-1.937980,-0.132228
22.632093,-2.159876,0.883128,22.639233,-2.165276,0.978864,22.647936,-2.180850,1.081905,22.651260,-2.185288,1.177255,22.653373,-2.189176,1.272557,22.658871,-2.207764,1.407346,22.665160,-2.237183,1.502948,22.625782,-2.208045,1.348404,22.480948,-2.243094,1.321405,22.441856,-2.168751,1.054657,22.385928,-2.091191,0.835618,22.687295,-2.191097,1.348233,22.831009,-2.148319,1.326931,22.867864,-2.108395,1.052646,22.926071,-2.182051,0.832807,22.559715,-2.192723,0.887320,22.637551,-2.342548,0.520840,22.694671,-2.465671,0.106242,22.728606,-2.641709,0.062799,22.704564,-2.127099,0.880165,22.654597,-1.986375,0.505020,22.550554,-1.738445,0.161605,22.529864,-1.822777,0.014197,0.782100,-1.919037,-0.053329
22.644940,-2.193131,0.882303,22.651714,-2.197789,0.978108,22.659907,-2.212791,1.081281,22.662689,-2.216801,1.176672,22.664199,-2.220353,1.272004,22.668819,-2.238556,1.406885,22.674716,-2.267704,1.502597,22.636175,-2.239056,1.347737,22.491770,-2.275002,1.319605,22.453506,-2.202683,1.052205,22.398257,-2.128120,0.831977,22.697639,-2.221928,1.347944,22.841275,-2.178631,1.327177,22.877698,-2.135135,1.053360,22.933510,-2.202619,0.831004,22.572550,-2.225948,0.886465,22.651824,-2.373221,0.519233,22.701605,-2.475816,0.098267,22.742188,-2.647970,0.041294,22.717416,-2.160376,0.879371,22.679375,-2.028051,0.500059,22.567045,-1.762930,0.172475,22.530357,-1.824649,0.017765,0.783595,-1.872903,0.008609
22.656105,-2.224983,0.883058,22.663315,-2.228875,0.978861,22.671515,-2.243482,1.082091,22.674162,-2.247282,1.177498,22.675353,-2.250793,1.272838,22.679372,-2.269100,1.407725,22.685018,-2.298296,1.503440,22.647010,-2.269683,1.348388,22.503008,-2.306705,1.319598,22.466084,-2.237556,1.051186,22.411217,-2.166334,0.829691,22.708415,-2.252340,1.348916,22.851922,-2.208308,1.328845,22.887003,-2.161894,1.055329,22.940069,-2.221622,0.830201,22.583436,-2.257046,0.887859,22.662919,-2.405174,0.520931,22.706564,-2.482487,0.094610,22.745451,-2.653063,0.030770,22.728866,-2.192972,0.879487,22.705685,-2.072617,0.495449,22.585313,-1.789956,0.186507,22.529542,-1.828249,0.030317,0.773215,-1.781175,0.028652
22.666439,-2.256010,0.885073,22.674458,-2.259109,0.980839,22.682922,-2.273407,1.084091,22.685644,-2.277112,1.179498,22.686676,-2.280742,1.274834,22.690274,-2.299427,1.409680,22.695749,-2.328859,1.505332,22.658101,-2.300029,1.350165,22.514500,-2.338294,1.320999,22.479239,-2.273182,1.051334,22.424778,-2.205958,0.828410,22.719431,-2.282418,1.350973,22.862758,-2.237457,1.331671,22.895893,-2.188462,1.058365,22.945801,-2.239163,0.830259,22.593338,-2.286919,0.890837,22.671971,-2.436989,0.524441,22.709545,-2.486233,0.093438,22.742719,-2.656354,0.026062,22.739640,-2.225142,0.880540,22.733444,-2.119857,0.491290,22.605372,-1.820120,0.202408,22.529378,-1.834610,0.047884,0.752180,-1.662256,0.031734
22.677299,-2.286096,0.887950,22.685834,-2.288476,0.983697,22.694463,-2.302497,1.086973,22.697238,-2.306129,1.182380,22.698174,-2.309887,1.277711,22.701545,-2.328946,1.412510,22.706908,-2.358706,1.508065,22.669478,-2.329578,1.352839,22.526161,-2.368859,1.323592,22.492259,-2.308425,1.052672,22.438870,-2.247064,0.827954,22.730715,-2.311647,1.353848,22.873826,-2.265775,1.335051,22.904812,-2.214593,1.061892,22.951264,-2.255892,0.831136,22.603824,-2.316015,0.894408,22.680277,-2.464227,0.526968,22.711863,-2.488615,0.092668,22.740303,-2.658492,0.022935,22.750880,-2.256209,0.882725,22.760230,-2.167682,0.489132,22.626088,-1.853874,0.217563,22.536384,-1.849580,0.063543,0.724279,-1.573006,0.063697
22.689551,-2.315390,0.891750,22.697938,-2.317021,0.987527,22.706442,-2.330705,1.090858,22.709138,-2.334217,1.186272,22.710012,-2.338057,1.281600,22.713392,-2.357426,1.416355,22.718668,-2.387621,1.511778,22.681322,-2.358104,1.356535,22.538095,-2.397923,1.327546,22.505053,-2.343115,1.055373,22.453364,-2.290005,0.828198,22.742449,-2.339802,1.357639,22.885343,-2.293226,1.338877,22.913998,-2.240275,1.065801,22.956497,-2.271883,0.832841,22.615834,-2.344687,0.898360,22.688418,-2.484810,0.527137,22.713879,-2.489628,0.091530,22.740435,-2.659291,0.020365,22.763374,-2.286116,0.886380,22.785213,-2.215970,0.489615,22.646928,-1.891868,0.232062,22.553562,-1.875415,0.075796,0.683221,-1.544687,0.160079
