pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
23.227547,-3.543117,0.894412,23.224264,-3.534476,0.990127,23.218301,-3.513670,1.092445,23.215366,-3.504080,1.187436,23.212557,-3.494375,1.282310,23.203841,-3.467195,1.415469,23.197477,-3.439020,1.511443,23.237643,-3.467871,1.356891,23.380946,-3.424246,1.334594,23.431344,-3.421028,1.059538,23.432243,-3.299813,0.853518,23.177711,-3.489750,1.357429,23.039195,-3.548117,1.338963,23.055746,-3.621752,1.069707,23.062259,-3.686893,0.839862,23.306070,-3.530298,0.896581,23.337228,-3.667744,0.518334,23.367540,-3.821087,0.111354,23.350155,-3.661229,0.019738,23.148983,-3.555838,0.893472,23.085580,-3.365117,0.543646,23.012608,-3.201345,0.144863,22.968999,-3.020120,0.138753,-0.594589,1.568430,-0.175276
23.217936,-3.515972,0.892265,23.214467,-3.507360,0.987979,23.208112,-3.486688,1.090303,23.204687,-3.477281,1.185298,23.201298,-3.467814,1.280180,23.191637,-3.441041,1.413358,23.184573,-3.413094,1.509351,23.225794,-3.441439,1.355007,23.368815,-3.396851,1.332796,23.419807,-3.392766,1.057867,23.424283,-3.272089,0.851566,23.165915,-3.463474,1.355088,23.027719,-3.522184,1.335353,23.046741,-3.595326,1.066128,23.054520,-3.661549,0.836629,23.296556,-3.503778,0.894645,23.328880,-3.643344,0.517278,23.367016,-3.815253,0.118287,23.351095,-3.661320,0.018796,23.139274,-3.528068,0.891113,23.084549,-3.336535,0.540261,23.012108,-3.164163,0.145384,22.970040,-2.982827,0.144991,-0.604369,1.626907,-0.116653
23.208215,-3.487055,0.891073,23.204304,-3.478709,0.986787,23.197428,-3.458445,1.089153,23.193472,-3.449477,1.184166,23.189528,-3.440504,1.279071,23.179025,-3.414500,1.412333,23.171350,-3.386995,1.508405,23.213522,-3.414517,1.354141,23.356349,-3.369148,1.332262,23.407994,-3.365173,1.057468,23.415990,-3.246702,0.850074,23.153703,-3.436720,1.353753,23.015807,-3.495793,1.332991,23.036990,-3.568367,1.063766,23.046448,-3.635206,0.834515,23.286893,-3.475348,0.893892,23.321421,-3.614045,0.516516,23.366864,-3.805087,0.127072,23.351758,-3.661420,0.017822,23.129488,-3.498666,0.889482,23.082366,-3.307652,0.537170,23.013910,-3.134522,0.142764,22.972680,-2.953344,0.144861,-0.612609,1.695879,-0.067735
23.198645,-3.455321,0.891165,23.193800,-3.447659,0.986880,23.186135,-3.428243,1.089345,23.181544,-3.420100,1.184396,23.177058,-3.411987,1.279350,23.165840,-3.387245,1.412790,23.157657,-3.360489,1.509028,23.200686,-3.386749,1.354620,23.343433,-3.340771,1.333479,23.395731,-3.338371,1.058799,23.407030,-3.224126,0.849263,23.140959,-3.409192,1.353749,23.003392,-3.468843,1.332406,23.026394,-3.540697,1.063134,23.038149,-3.607655,0.834030,23.277313,-3.443849,0.894864,23.315637,-3.578333,0.516317,23.367521,-3.789350,0.138465,23.351765,-3.660997,0.015933,23.119914,-3.466700,0.888700,23.078093,-3.277886,0.534479,23.019363,-3.114578,0.135036,22.978092,-2.933142,0.136438,-0.620511,1.801223,-0.040736
23.188965,-3.421817,0.892211,23.182929,-3.415074,0.987928,23.174347,-3.396780,1.090528,23.169080,-3.389719,1.185632,23.164078,-3.382722,1.280651,23.152246,-3.359604,1.414332,23.143645,-3.333810,1.510798,23.187426,-3.358491,1.356118,23.330183,-3.312086,1.335960,23.383192,-3.312237,1.061401,23.397737,-3.203887,0.848912,23.127800,-3.381186,1.354750,22.990541,-3.441434,1.333070,23.015051,-3.512494,1.063720,23.029517,-3.579105,0.834664,23.267584,-3.410440,0.897019,23.310741,-3.537722,0.516412,23.368549,-3.769281,0.151710,23.351495,-3.660583,0.014011,23.110264,-3.433101,0.888647,23.072667,-3.247819,0.532081,23.027119,-3.102175,0.124168,22.985105,-2.920751,0.121647,-0.626873,1.917062,-0.023442
23.178644,-3.388926,0.893386,23.171675,-3.382977,0.989105,23.162369,-3.365769,1.091839,23.156552,-3.359803,1.186991,23.151125,-3.353985,1.282068,23.138805,-3.332617,1.415998,23.129918,-3.307847,1.512707,23.174229,-3.330837,1.357814,23.317139,-3.284485,1.338651,23.371313,-3.286781,1.064322,23.388995,-3.184901,0.848870,23.114645,-3.353617,1.355958,22.977462,-3.413847,1.333795,23.002839,-3.484266,1.064353,23.019853,-3.549945,0.835200,23.257229,-3.377681,0.899068,23.306056,-3.495287,0.516188,23.368780,-3.745946,0.164867,23.351549,-3.661674,0.014729,23.099963,-3.400084,0.888952,23.066783,-3.219333,0.529690,23.031839,-3.090551,0.114458,22.990775,-2.909585,0.104710,-0.630593,1.966725,0.003776
23.167277,-3.357210,0.894298,23.159793,-3.351765,0.990014,23.150070,-3.335571,1.092874,23.143890,-3.330747,1.188065,23.138165,-3.326261,1.283189,23.125536,-3.306959,1.417389,23.116568,-3.283325,1.514369,23.161042,-3.304359,1.359395,23.304358,-3.258905,1.341247,23.360750,-3.262097,1.067378,23.381390,-3.167034,0.849129,23.101406,-3.326943,1.357033,22.963897,-3.386082,1.334058,22.989381,-3.456410,1.064592,23.008998,-3.520345,0.835167,23.245874,-3.346296,0.900473,23.302108,-3.451902,0.515220,23.368146,-3.719367,0.176957,23.352508,-3.668498,0.019333,23.088581,-3.368044,0.889368,23.060997,-3.193551,0.526687,23.030617,-3.076672,0.107173,22.994053,-2.896759,0.084878,-0.634793,1.892228,0.057649
23.155269,-3.326109,0.895337,23.147528,-3.321040,0.991052,23.137581,-3.305825,1.094037,23.131165,-3.302156,1.189262,23.125231,-3.299064,1.284427,23.112418,-3.281955,1.418903,23.103503,-3.259519,1.516171,23.147917,-3.278486,1.361175,23.291782,-3.234408,1.344055,23.350847,-3.238091,1.070753,23.374335,-3.150419,0.849696,23.088173,-3.300705,1.358314,22.950103,-3.358138,1.334383,22.975054,-3.428529,1.064879,22.997112,-3.490134,0.835037,23.233894,-3.315561,0.901772,23.298371,-3.406693,0.513933,23.366715,-3.689523,0.188959,23.353792,-3.676827,0.026576,23.076548,-3.336584,0.890141,23.054753,-3.169349,0.523691,23.026361,-3.063572,0.101046,22.995990,-2.885160,0.062899,-0.636351,1.751554,0.121445
23.143299,-3.296328,0.896850,23.135599,-3.291630,0.992583,23.125594,-3.277154,1.095671,23.119054,-3.274323,1.190921,23.112958,-3.272216,1.286113,23.099957,-3.256631,1.420774,23.091050,-3.235142,1.518263,23.135493,-3.252592,1.363279,23.279778,-3.209573,1.346944,23.340576,-3.214496,1.074042,23.366957,-3.134376,0.850443,23.075634,-3.274445,1.360026,22.937068,-3.330289,1.335154,22.960866,-3.399928,1.065372,22.983965,-3.459193,0.835009,23.221931,-3.285863,0.903288,23.292579,-3.360105,0.512986,23.363514,-3.657410,0.201864,23.354256,-3.675477,0.035391,23.064574,-3.306728,0.891646,23.047070,-3.145238,0.522270,23.022453,-3.053595,0.096589,22.996791,-2.876862,0.045242,-0.624805,1.641976,0.164591
23.131336,-3.268491,0.898917,23.124171,-3.264173,0.994705,23.114369,-3.250047,1.097864,23.107869,-3.247521,1.193130,23.101658,-3.245712,1.288326,23.088397,-3.230518,1.423016,23.079398,-3.209569,1.520618,23.124078,-3.226409,1.365703,23.268502,-3.183683,1.349747,23.329380,-3.191319,1.076942,23.358843,-3.118745,0.851163,23.064114,-3.247942,1.362220,22.925254,-3.302611,1.336379,22.947055,-3.370098,1.065909,22.969234,-3.427400,0.834934,23.209944,-3.257632,0.904933,23.283478,-3.311481,0.512165,23.358108,-3.623570,0.217246,23.353268,-3.658935,0.034885,23.052640,-3.279293,0.894132,23.036662,-3.119410,0.523801,23.019897,-3.048350,0.094510,22.995953,-2.873578,0.035041,-0.584940,1.609404,0.163114
23.119410,-3.241974,0.901457,23.113079,-3.238031,0.997320,23.103648,-3.224015,1.100527,23.097299,-3.221478,1.195801,23.091018,-3.219557,1.290987,23.077493,-3.204084,1.425614,23.068360,-3.183427,1.523264,23.113365,-3.200205,1.368450,23.257797,-3.157453,1.352632,23.317816,-3.168555,1.079756,23.350406,-3.103685,0.852063,23.053289,-3.221417,1.364844,22.914199,-3.275028,1.338050,22.933383,-3.339549,1.066652,22.953244,-3.394877,0.834961,23.197975,-3.230439,0.906795,23.272322,-3.261478,0.511685,23.350932,-3.587462,0.233530,23.351970,-3.636247,0.054230,23.040765,-3.253462,0.897350,23.024815,-3.093674,0.526907,23.017690,-3.046226,0.094099,22.993981,-2.873595,0.029162,-0.531971,1.607928,0.140988
23.108295,-3.215612,0.904578,23.102541,-3.212111,1.000499,23.093349,-3.198225,1.103744,23.087091,-3.195665,1.199021,23.080742,-3.193593,1.294196,23.067013,-3.177751,1.428755,23.057692,-3.157308,1.526430,23.103062,-3.174167,1.371661,23.247563,-3.131606,1.355973,23.306516,-3.145911,1.082998,23.342003,-3.088991,0.853623,23.042878,-3.195068,1.367975,22.903501,-3.247586,1.340520,22.920149,-3.309123,1.068243,22.936742,-3.361864,0.835742,23.186790,-3.203380,0.909464,23.260607,-3.212518,0.512848,23.342327,-3.548454,0.246980,23.349588,-3.602165,0.070193,23.029723,-3.227803,0.900925,23.014414,-3.071965,0.529023,23.016205,-3.044741,0.093739,22.992591,-2.873852,0.024681,-0.501071,1.597092,0.139558
23.098458,-3.188778,0.908538,23.092787,-3.185942,1.004485,23.083572,-3.172344,1.107766,23.077273,-3.169868,1.203042,23.070832,-3.167706,1.298210,23.056979,-3.151532,1.432715,23.047374,-3.131262,1.530399,23.093184,-3.148268,1.375549,23.237895,-3.106340,1.360083,23.295551,-3.123216,1.086974,23.333630,-3.074795,0.856119,23.032902,-3.168881,1.371814,22.893118,-3.220179,1.344121,22.907635,-3.278898,1.071100,22.919613,-3.328409,0.837654,23.176854,-3.175919,0.913421,23.248820,-3.165270,0.516425,23.332199,-3.506054,0.256609,23.347241,-3.555031,0.077470,23.019986,-3.201604,0.904893,23.006602,-3.056536,0.528847,23.015888,-3.043227,0.092717,22.992578,-2.873394,0.020793,-0.519121,1.555459,0.188753
23.089431,-3.162099,0.913080,23.083587,-3.159995,1.009034,23.074217,-3.146704,1.112341,23.067818,-3.144302,1.207613,23.061285,-3.142010,1.302771,23.047369,-3.125414,1.437218,23.037427,-3.105239,1.534888,23.083717,-3.122535,1.379900,23.228698,-3.081456,1.364647,23.284850,-3.100641,1.091378,23.325291,-3.060965,0.859276,23.023340,-3.142871,1.376160,22.883092,-3.192911,1.348521,22.895559,-3.248795,1.074805,22.901971,-3.294464,0.840320,23.167703,-3.148591,0.918186,23.236472,-3.119065,0.521645,23.320640,-3.460754,0.263404,23.344193,-3.497594,0.082490,23.011082,-3.175578,0.909218,23.000234,-3.045136,0.527680,23.016293,-3.042351,0.091745,22.993148,-2.873176,0.018303,-0.559240,1.504467,0.258646
23.080581,-3.136282,0.917538,23.074470,-3.134601,1.013485,23.064904,-3.121472,1.116796,23.058394,-3.119088,1.212060,23.051789,-3.116686,1.307210,23.037876,-3.099776,1.441620,23.027678,-3.079689,1.539282,23.074330,-3.097235,1.384213,23.219584,-3.057079,1.369099,23.274842,-3.078415,1.095801,23.317364,-3.046900,0.862751,23.013855,-3.117275,1.380477,22.873149,-3.166147,1.353077,22.883379,-3.219425,1.078748,22.884908,-3.260134,0.843261,23.158714,-3.122105,0.922897,23.223601,-3.074320,0.527501,23.308269,-3.413396,0.266587,23.338600,-3.436133,0.084673,23.002365,-3.150432,0.913428,22.994759,-3.034948,0.526869,23.016464,-3.041628,0.091338,22.993640,-2.872996,0.016692,-0.575971,1.467963,0.300804
23.071704,-3.111806,0.921859,23.065242,-3.109977,1.017780,23.055454,-3.096749,1.121056,23.048833,-3.094286,1.216310,23.042193,-3.091822,1.311457,23.028387,-3.074813,1.445865,23.018076,-3.054834,1.543537,23.064901,-3.072525,1.388498,23.210427,-3.033385,1.373380,23.265863,-3.056562,1.100259,23.310150,-3.032505,0.866635,23.004317,-3.092217,1.384772,22.863173,-3.140071,1.357840,22.870747,-3.191110,1.083005,22.868734,-3.225333,0.846525,23.149695,-3.096962,0.927455,23.210588,-3.031129,0.534025,23.295326,-3.364436,0.265664,23.330264,-3.372435,0.083299,22.993626,-3.126621,0.917509,22.990279,-3.025390,0.526965,23.015978,-3.040977,0.091790,22.993812,-2.872791,0.016059,-0.541745,1.457165,0.291499
23.063004,-3.088194,0.926097,23.056097,-3.085907,1.021976,23.046046,-3.072434,1.125195,23.039305,-3.069835,1.220438,23.032649,-3.067329,1.315582,23.019015,-3.050331,1.450009,23.008671,-3.030451,1.547698,23.055551,-3.048249,1.392745,23.201354,-3.010197,1.377548,23.257576,-3.035057,1.104735,23.303348,-3.017875,0.870837,22.994855,-3.067575,1.389039,22.853281,-3.114498,1.362759,22.858010,-3.163528,1.087500,22.853139,-3.190148,0.850063,23.140839,-3.072661,0.931961,23.197050,-2.989398,0.541186,23.281571,-3.313418,0.261130,23.319385,-3.304711,0.079089,22.985074,-3.103690,0.921473,22.986692,-3.017046,0.527416,23.015258,-3.040478,0.092806,22.993905,-2.872624,0.016307,-0.484131,1.460856,0.254459
23.054449,-3.064712,0.929750,23.047144,-3.062063,1.025593,23.036836,-3.048394,1.128761,23.029976,-3.045679,1.223992,23.023293,-3.043127,1.319133,23.009789,-3.026116,1.453572,22.999442,-3.006321,1.551277,23.046314,-3.024201,1.396423,23.192362,-2.987107,1.381209,23.249398,-3.014047,1.108774,23.296429,-3.002699,0.874738,22.985520,-3.043209,1.392726,22.843542,-3.089227,1.367029,22.845670,-3.136319,1.091395,22.838284,-3.154945,0.853255,23.132102,-3.048399,0.935853,23.181878,-2.949259,0.547876,23.266892,-3.259815,0.253694,23.304713,-3.233871,0.073621,22.976695,-3.080984,0.924883,22.983128,-3.008847,0.527911,23.014615,-3.039889,0.094020,22.993979,-2.872482,0.016627,-0.440366,1.469238,0.212440
23.046029,-3.041192,0.932698,23.038452,-3.038445,1.028518,23.027931,-3.024709,1.131656,23.020974,-3.021930,1.226879,23.014250,-3.019323,1.322015,23.000800,-3.002225,1.456448,22.990477,-2.982502,1.554171,23.037256,-3.000431,1.399420,23.183503,-2.964085,1.384317,23.241132,-2.993796,1.112305,23.289224,-2.986918,0.878263,22.976383,-3.019195,1.395720,22.834025,-3.064286,1.370477,22.834129,-3.109587,1.094520,22.824590,-3.119849,0.855990,23.123467,-3.023951,0.938964,23.164122,-2.910660,0.553847,23.251348,-3.203313,0.242851,23.285312,-3.159634,0.066734,22.968490,-3.058393,0.927662,22.979230,-3.000542,0.528428,23.014136,-3.039105,0.095385,22.994057,-2.872362,0.016790,-0.427908,1.482522,0.171738
23.037754,-3.017803,0.935062,23.029952,-3.015054,1.030863,23.019223,-3.001299,1.133978,23.012173,-2.998475,1.229192,23.005395,-2.995810,1.324323,22.991956,-2.978602,1.458744,22.981688,-2.958936,1.556483,23.028309,-2.976890,1.401847,23.174726,-2.941161,1.386919,23.232975,-2.974040,1.115400,23.281903,-2.970591,0.881488,22.967374,-2.995458,1.398134,22.824663,-3.039646,1.373277,22.822986,-3.083230,1.097045,22.811636,-3.084735,0.858377,23.114951,-2.999542,0.941462,23.144732,-2.873653,0.559348,23.234880,-3.144226,0.229106,23.262119,-3.082281,0.058590,22.960457,-3.036026,0.929887,22.975356,-2.992383,0.528989,23.013734,-3.038231,0.096947,22.994116,-2.872267,0.017026,-0.429300,1.500498,0.126058
23.029622,-2.994318,0.936704,23.021539,-2.991568,1.032481,23.010552,-2.977792,1.135565,23.003366,-2.974919,1.230768,22.996499,-2.972190,1.325891,22.983016,-2.954866,1.460291,22.972795,-2.935237,1.558044,23.019314,-2.953230,1.403502,23.165872,-2.918014,1.388749,23.224929,-2.954137,1.117817,23.274452,-2.953590,0.884023,22.958329,-2.971642,1.399758,22.815324,-3.015024,1.375141,22.811532,-3.056582,1.098637,22.798315,-3.049596,0.860125,23.106563,-2.975049,0.943280,23.125446,-2.838525,0.564024,23.217208,-3.082977,0.214684,23.236699,-3.003550,0.051259,22.952582,-3.013553,0.931349,22.971715,-2.984065,0.529344,23.013464,-3.037339,0.098476,22.994148,-2.872197,0.017212,-0.429410,1.512728,0.079273
23.021762,-2.970680,0.937607,23.013253,-2.967923,1.033345,23.001898,-2.954125,1.136386,22.994497,-2.951201,1.231570,22.987478,-2.948408,1.326680,22.973880,-2.930972,1.461055,22.963685,-2.911368,1.558815,23.010205,-2.929412,1.404328,23.156882,-2.894620,1.389755,23.217074,-2.934060,1.119547,23.266889,-2.935846,0.885803,22.949186,-2.947704,1.400526,22.805959,-2.990380,1.375962,22.799514,-3.029535,1.099156,22.784279,-3.014419,0.861148,23.098428,-2.950443,0.944476,23.106596,-2.805704,0.567839,23.198470,-3.019205,0.199521,23.209419,-2.923194,0.044792,22.944993,-2.990884,0.931957,22.968421,-2.975445,0.529372,23.013352,-3.036479,0.099860,22.994146,-2.872158,0.017294,-0.419874,1.513135,0.032453
23.014046,-2.946946,0.937788,23.005054,-2.944184,1.033483,22.993280,-2.930361,1.136473,22.985622,-2.927382,1.231635,22.978417,-2.924519,1.326729,22.964646,-2.906965,1.461071,22.954471,-2.887366,1.558834,23.001046,-2.905476,1.404380,23.147816,-2.871003,1.389991,23.209332,-2.913837,1.120600,23.259196,-2.917429,0.886893,22.940009,-2.923687,1.400504,22.796617,-2.965752,1.375847,22.787187,-3.002198,1.098743,22.769876,-2.979218,0.861531,23.090421,-2.925752,0.944993,23.087850,-2.774762,0.570829,23.178526,-2.953270,0.183682,23.179911,-2.841461,0.039138,22.937561,-2.968108,0.931803,22.965360,-2.966666,0.529195,23.013372,-3.035600,0.101211,22.994118,-2.872144,0.017327,-0.409057,1.507797,-0.015470
23.006089,-2.923062,0.937165,22.996724,-2.920220,1.032822,22.984592,-2.906319,1.135761,22.976711,-2.903248,1.230903,22.969331,-2.900291,1.325980,22.955373,-2.882600,1.460285,22.945216,-2.862958,1.558041,22.991864,-2.881189,1.403625,23.138693,-2.846916,1.389355,23.201466,-2.892910,1.120764,23.251295,-2.898414,0.887099,22.930820,-2.899360,1.399675,22.787326,-2.940966,1.374845,22.774612,-2.974234,1.097487,22.755047,-2.944022,0.861233,23.082177,-2.900933,0.944596,23.069954,-2.744704,0.572744,23.156676,-2.886676,0.169582,23.148648,-2.760841,0.036205,22.929886,-2.945159,0.930955,22.962401,-2.957849,0.528928,23.013505,-3.034631,0.102638,22.994083,-2.872136,0.017350,-0.406920,1.504509,-0.063830
22.997727,-2.899027,0.935658,22.988168,-2.895978,1.031291,22.975782,-2.881921,1.134178,22.967744,-2.878703,1.229301,22.960218,-2.875620,1.324364,22.946063,-2.857773,1.458627,22.935930,-2.838033,1.556366,22.982665,-2.856455,1.401996,23.129502,-2.822219,1.387718,23.193428,-2.871083,1.119907,23.243074,-2.878887,0.886273,22.921630,-2.874642,1.397981,22.778112,-2.916015,1.372901,22.761645,-2.945419,1.095336,22.739627,-2.908725,0.860196,23.073531,-2.875964,0.943136,23.053105,-2.715250,0.573498,23.132727,-2.819438,0.157723,23.115940,-2.681514,0.036608,22.921803,-2.922053,0.929402,22.959648,-2.949179,0.528600,23.013842,-3.033593,0.104129,22.994045,-2.872128,0.017391,-0.418951,1.504709,-0.114372
22.989124,-2.874842,0.933347,22.979482,-2.871511,1.028962,22.966903,-2.857244,1.131797,22.958741,-2.853844,1.226903,22.951081,-2.850610,1.321950,22.936713,-2.832588,1.456167,22.926604,-2.812700,1.553879,22.973443,-2.831371,1.399560,23.120254,-2.797052,1.385210,23.185267,-2.848551,1.118161,23.234645,-2.858763,0.884563,22.912430,-2.849613,1.395479,22.768947,-2.890906,1.370069,22.748431,-2.915977,1.092343,22.723781,-2.873433,0.858478,23.064649,-2.850867,0.940762,23.037106,-2.686681,0.573176,23.106870,-2.751541,0.147603,23.081476,-2.603299,0.039732,22.913477,-2.898773,0.927155,22.956997,-2.940471,0.528183,23.014292,-3.032465,0.105697,22.994000,-2.872126,0.017422,-0.439662,1.506959,-0.165350
22.980396,-2.850459,0.930388,22.970729,-2.846840,1.025989,22.957999,-2.832348,1.128774,22.949734,-2.828747,1.223864,22.941948,-2.825341,1.318894,22.927368,-2.807109,1.453060,22.917268,-2.787013,1.550730,22.964209,-2.805991,1.396471,23.110999,-2.771588,1.382109,23.176896,-2.825355,1.115718,23.226264,-2.837861,0.882225,22.903216,-2.824283,1.392329,22.759771,-2.865482,1.366559,22.735459,-2.886242,1.088756,22.707944,-2.838497,0.856215,23.055667,-2.825664,0.937692,23.022110,-2.658839,0.571794,23.078986,-2.684440,0.140137,23.044787,-2.528140,0.045637,22.905000,-2.875207,0.924306,22.954002,-2.931290,0.527709,23.014557,-3.031110,0.107484,22.993959,-2.872130,0.017395,-0.462550,1.514749,-0.210856
22.971568,-2.826030,0.926692,22.961971,-2.822112,1.022288,22.949144,-2.807361,1.125024,22.940792,-2.803523,1.220097,22.932871,-2.799899,1.315108,22.918043,-2.781382,1.449207,22.907908,-2.760983,1.546810,22.954982,-2.780361,1.392634,23.101781,-2.745921,1.378448,23.168279,-2.801536,1.112580,23.218018,-2.816220,0.879293,22.894007,-2.798698,1.388425,22.750604,-2.839774,1.362231,22.722832,-2.856105,1.084474,22.692083,-2.803843,0.853303,23.046621,-2.800528,0.933813,23.008556,-2.631677,0.569228,23.048127,-2.617040,0.135996,23.004019,-2.455648,0.054880,22.896393,-2.851480,0.920796,22.950549,-2.921888,0.527206,23.014667,-3.029575,0.109431,22.993924,-2.872142,0.017271,-0.489081,1.527671,-0.252294
22.962614,-2.801403,0.922348,22.953147,-2.797180,1.017944,22.940264,-2.782153,1.120633,22.931846,-2.778062,1.215689,22.923799,-2.774198,1.310680,22.908723,-2.755362,1.444707,22.898537,-2.734597,1.542227,22.945743,-2.754436,1.388146,23.092556,-2.719957,1.374195,23.159451,-2.777051,1.108745,23.209820,-2.793801,0.875734,22.884784,-2.772812,1.383872,22.741426,-2.813752,1.357225,22.710449,-2.825675,1.079598,22.676232,-2.769545,0.849846,23.037474,-2.775287,0.929237,22.996006,-2.605241,0.565601,23.015240,-2.550437,0.134508,22.961026,-2.386213,0.066905,22.887634,-2.827466,0.916685,22.946751,-2.912013,0.526646,23.014591,-3.027813,0.111598,22.993893,-2.872159,0.017089,-0.517790,1.546132,-0.288260
22.953566,-2.776081,0.917771,22.944134,-2.771630,1.013360,22.931190,-2.756395,1.116011,22.922723,-2.752109,1.211055,22.914603,-2.748062,1.306032,22.899400,-2.728978,1.440010,22.889233,-2.707870,1.537459,22.936448,-2.728131,1.383445,23.083249,-2.693590,1.369527,23.150431,-2.751808,1.104395,23.201672,-2.770311,0.871704,22.875489,-2.746499,1.379145,22.732114,-2.787166,1.352171,22.698489,-2.795614,1.074691,22.660928,-2.736172,0.846287,23.028254,-2.749441,0.924529,22.983297,-2.579515,0.561294,22.983051,-2.489377,0.134569,22.920897,-2.322943,0.080106,22.878759,-2.802666,0.912241,22.942501,-2.900472,0.525976,23.013942,-3.025546,0.114312,22.993873,-2.872172,0.016914,-0.537782,1.574845,-0.308625
22.944572,-2.749981,0.912919,22.934985,-2.745423,1.008488,22.921921,-2.730078,1.111107,22.913396,-2.725683,1.206141,22.905249,-2.721528,1.301112,22.890056,-2.702286,1.435070,22.880001,-2.680864,1.532462,22.927069,-2.701496,1.378494,23.073793,-2.666751,1.364281,23.141276,-2.725782,1.099402,23.193702,-2.745581,0.867081,22.866086,-2.719787,1.374205,22.722595,-2.759943,1.347082,22.687097,-2.765996,1.069740,22.646240,-2.703810,0.842631,23.019111,-2.722926,0.919736,22.970355,-2.554998,0.556064,22.951722,-2.434362,0.137244,22.883875,-2.266211,0.096326,22.869915,-2.776981,0.907332,22.938125,-2.887308,0.525251,23.012709,-3.023029,0.117506,22.993872,-2.872174,0.016756,-0.536416,1.619633,-0.306417
22.935484,-2.723185,0.907835,22.925648,-2.718597,1.003377,22.912457,-2.703210,1.105973,22.903893,-2.698766,1.201002,22.895771,-2.694557,1.295973,22.880709,-2.675230,1.429934,22.870835,-2.653517,1.527280,22.917634,-2.674482,1.373331,23.064255,-2.639509,1.358621,23.131930,-2.698998,1.093894,23.185783,-2.719780,0.861987,22.856610,-2.692648,1.369090,22.712943,-2.732156,1.341946,22.676129,-2.736746,1.064758,22.632099,-2.672372,0.838873,23.009894,-2.695808,0.914810,22.957255,-2.531189,0.550155,22.921091,-2.384890,0.141467,22.849718,-2.215645,0.113722,22.860954,-2.750510,0.902089,22.933296,-2.872477,0.524416,23.010902,-3.020005,0.121247,22.993881,-2.872171,0.016606,-0.526333,1.674673,-0.288609
22.925889,-2.695445,0.903062,22.915847,-2.690854,0.998582,22.902624,-2.675478,1.101176,22.894122,-2.671048,1.196211,22.886144,-2.666863,1.291194,22.871404,-2.647570,1.425194,22.861793,-2.625652,1.522520,22.908183,-2.646860,1.368513,23.054758,-2.611958,1.353214,23.122237,-2.671436,1.088439,23.177524,-2.693117,0.856952,22.847109,-2.664877,1.364390,22.703254,-2.703777,1.337355,22.665338,-2.708305,1.060337,22.618841,-2.642169,0.835445,23.000183,-2.667781,0.910171,22.943058,-2.506572,0.544679,22.893391,-2.344203,0.142947,22.822783,-2.173242,0.125159,22.851473,-2.723058,0.897182,22.926922,-2.854655,0.523257,23.008164,-3.015437,0.126064,22.993879,-2.872171,0.016503,-0.534556,1.727206,-0.265992
22.915738,-2.666592,0.898623,22.905529,-2.661966,0.994126,22.892372,-2.646634,1.096737,22.884045,-2.642279,1.191790,22.876344,-2.638208,1.286802,22.862146,-2.619106,1.420888,22.852877,-2.597093,1.518227,22.898721,-2.618456,1.364070,23.045401,-2.584273,1.348190,23.112165,-2.643142,1.083097,23.168930,-2.665599,0.852043,22.837579,-2.636280,1.360139,22.693503,-2.674531,1.333370,22.654487,-2.680761,1.056536,22.606412,-2.613152,0.832393,22.989909,-2.638623,0.905827,22.926783,-2.480597,0.539989,22.868738,-2.315088,0.139723,22.806710,-2.140473,0.128421,22.841442,-2.694507,0.892649,22.919372,-2.833826,0.521909,23.005244,-3.009886,0.132414,22.993841,-2.872180,0.016447,-0.581012,1.781089,-0.248214
22.905078,-2.636794,0.894497,22.894746,-2.632160,0.989986,22.881752,-2.616927,1.092634,22.873700,-2.612711,1.187719,22.866396,-2.608829,1.282771,22.852931,-2.590037,1.416979,22.844084,-2.568017,1.514356,22.889243,-2.589443,1.359971,23.036085,-2.556281,1.343418,23.101746,-2.614071,1.077808,23.159996,-2.637220,0.847192,22.828023,-2.607050,1.356302,22.683714,-2.644693,1.329930,22.643814,-2.654025,1.053296,22.594864,-2.585370,0.829671,22.979140,-2.608556,0.901771,22.909411,-2.453813,0.535733,22.847016,-2.294758,0.133754,22.797859,-2.115867,0.125724,22.830891,-2.664975,0.888451,22.910277,-2.810005,0.520237,23.001393,-3.002790,0.139840,22.993793,-2.872192,0.016438,-0.645774,1.832466,-0.225629
