pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.869680,-2.594544,0.875099,1.871682,-2.593858,0.961075,1.866695,-2.588280,1.053572,1.868816,-2.590083,1.138287,1.871087,-2.592755,1.222880,1.865437,-2.588842,1.340512,1.846111,-2.568801,1.422604,1.885691,-2.571912,1.289245,1.969694,-2.480866,1.269750,1.961718,-2.459409,1.006339,1.961199,-2.390069,0.808820,1.850140,-2.609242,1.288777,1.761603,-2.695020,1.265762,1.745091,-2.696275,1.001879,1.718180,-2.718501,0.795460,1.917555,-2.541604,0.874242,1.878488,-2.546664,0.512563,1.902871,-2.624393,0.093467,1.800682,-2.516684,0.015657,1.821835,-2.647472,0.877308,1.696068,-2.606310,0.538316,1.827794,-2.792221,0.177870,1.756579,-2.768633,0.034127,-0.860870,0.653882,0.145344
1.856308,-2.583932,0.876470,1.858747,-2.583049,0.962433,1.853923,-2.577239,1.054924,1.855969,-2.578925,1.139643,1.858012,-2.581502,1.224245,1.851949,-2.577415,1.341850,1.832433,-2.557206,1.423856,1.872465,-2.560660,1.290710,1.957121,-2.470129,1.271652,1.946954,-2.446268,1.008529,1.939222,-2.373180,0.812503,1.836634,-2.597721,1.290146,1.747823,-2.683219,1.267140,1.735370,-2.686849,1.003054,1.715132,-2.715247,0.796663,1.904906,-2.531661,0.875229,1.874967,-2.544869,0.512898,1.902637,-2.624189,0.094294,1.800656,-2.516640,0.015980,1.807750,-2.636189,0.879061,1.679159,-2.586637,0.542356,1.783038,-2.752883,0.163132,1.699631,-2.717496,0.028275,-0.872643,0.658071,0.112873
1.842979,-2.573112,0.877102,1.845731,-2.572027,0.963054,1.841023,-2.565993,1.055537,1.842989,-2.567573,1.140260,1.844834,-2.570075,1.224869,1.838437,-2.565847,1.342452,1.818775,-2.545487,1.424385,1.859195,-2.549265,1.291410,1.944499,-2.459262,1.272737,1.932442,-2.433055,1.009916,1.917608,-2.356183,0.815728,1.823091,-2.586058,1.290764,1.733990,-2.671256,1.267762,1.725451,-2.677511,1.003569,1.711291,-2.711636,0.797475,1.892291,-2.521520,0.875546,1.871103,-2.542701,0.512944,1.902363,-2.624054,0.094996,1.800657,-2.516610,0.016205,1.793713,-2.624689,0.880006,1.663507,-2.568462,0.544964,1.738855,-2.711115,0.149693,1.645081,-2.663211,0.024931,-0.880956,0.664676,0.072568
1.829762,-2.562015,0.876907,1.832640,-2.560700,0.962851,1.827974,-2.554445,1.055322,1.829844,-2.555938,1.140049,1.831524,-2.558397,1.224663,1.824894,-2.554093,1.342231,1.805141,-2.533614,1.424113,1.845881,-2.537679,1.291253,1.931816,-2.448212,1.272904,1.918179,-2.419835,1.010380,1.896363,-2.339121,0.818455,1.809514,-2.574212,1.290533,1.720116,-2.659093,1.267515,1.715316,-2.668263,1.003313,1.706484,-2.707611,0.797824,1.879790,-2.511122,0.875129,1.866891,-2.540147,0.512677,1.902021,-2.624025,0.095520,1.800702,-2.516601,0.016291,1.779784,-2.612888,0.880030,1.649138,-2.551923,0.545909,1.695239,-2.666018,0.137813,1.592881,-2.604402,0.024386,-0.881755,0.674477,0.020957
1.816587,-2.550711,0.875972,1.819467,-2.549159,0.961913,1.814799,-2.542693,1.054368,1.816565,-2.544110,1.139099,1.818112,-2.546544,1.223716,1.811327,-2.542197,1.341273,1.791528,-2.521616,1.423119,1.832523,-2.525950,1.290331,1.919083,-2.437032,1.272254,1.904167,-2.406543,1.010040,1.875481,-2.321951,0.820723,1.795900,-2.562224,1.289552,1.706188,-2.646767,1.266513,1.704983,-2.659103,1.002398,1.700885,-2.703229,0.797782,1.867322,-2.500527,0.874043,1.862335,-2.537220,0.512121,1.901639,-2.624065,0.095918,1.800775,-2.516606,0.016278,1.765902,-2.600870,0.879248,1.636025,-2.536882,0.545424,1.652197,-2.618490,0.127232,1.543080,-2.542446,0.026348,-0.879095,0.686693,-0.038488
1.803110,-2.539201,0.874298,1.805971,-2.537482,0.960235,1.801313,-2.530847,1.052680,1.803009,-2.532208,1.137413,1.804470,-2.534621,1.222032,1.797613,-2.530223,1.339583,1.777828,-2.509542,1.421406,1.818981,-2.514134,1.288650,1.906135,-2.425759,1.270755,1.890144,-2.393113,1.008868,1.855157,-2.304740,0.822309,1.782109,-2.550153,1.287839,1.692064,-2.634343,1.264808,1.694308,-2.650015,1.000877,1.694316,-2.698294,0.797140,1.854487,-2.489674,0.872271,1.857139,-2.533360,0.511076,1.901253,-2.624111,0.096233,1.800861,-2.516623,0.016197,1.751781,-2.588700,0.877670,1.623516,-2.523327,0.543537,1.611029,-2.571644,0.119536,1.497962,-2.482025,0.032169,-0.879976,0.702098,-0.096495
1.789231,-2.527500,0.871778,1.792078,-2.525719,0.957715,1.787461,-2.518970,1.050153,1.789126,-2.520296,1.134888,1.790552,-2.522683,1.219508,1.783705,-2.518197,1.337057,1.764006,-2.497405,1.418873,1.805208,-2.502263,1.286096,1.892951,-2.414459,1.268276,1.876074,-2.379509,1.006744,1.835389,-2.287394,0.823182,1.768083,-2.538021,1.285290,1.677655,-2.621815,1.262322,1.683344,-2.641154,0.998704,1.686762,-2.692804,0.795780,1.841193,-2.478588,0.869721,1.851394,-2.528363,0.509439,1.900915,-2.624183,0.096347,1.800953,-2.516656,0.016016,1.737318,-2.576384,0.875182,1.611749,-2.512055,0.539852,1.571257,-2.525442,0.115904,1.458447,-2.422968,0.043700,-0.888275,0.722480,-0.155049
1.775051,-2.515594,0.868518,1.777862,-2.513821,0.954456,1.773299,-2.507000,1.046892,1.774965,-2.508310,1.131627,1.776405,-2.510675,1.216248,1.769651,-2.506093,1.333798,1.750097,-2.485192,1.415621,1.791251,-2.490304,1.282781,1.879553,-2.403066,1.264948,1.861993,-2.365767,1.003788,1.816179,-2.270007,0.823373,1.753880,-2.525805,1.282009,1.663050,-2.609187,1.259133,1.672038,-2.632364,0.995926,1.678239,-2.686761,0.793819,1.827533,-2.467243,0.866486,1.845008,-2.522433,0.507314,1.900573,-2.624262,0.096378,1.801059,-2.516701,0.015767,1.722616,-2.563916,0.871899,1.600585,-2.502270,0.534766,1.533360,-2.479921,0.115156,1.423615,-2.365447,0.059091,-0.900116,0.746051,-0.212164
1.760519,-2.503444,0.864829,1.763300,-2.501709,0.950769,1.758813,-2.494858,1.043206,1.760529,-2.496173,1.127940,1.762042,-2.498534,1.212559,1.755467,-2.493889,1.330117,1.736095,-2.472907,1.411962,1.777110,-2.478213,1.279048,1.865839,-2.391425,1.261131,1.847735,-2.351935,1.000327,1.797731,-2.252921,0.822748,1.739537,-2.513502,1.278331,1.648373,-2.596543,1.255540,1.660082,-2.623158,0.992737,1.668618,-2.679982,0.791396,1.813387,-2.455512,0.862836,1.837422,-2.515617,0.504814,1.900111,-2.624228,0.096717,1.801180,-2.516739,0.015568,1.707697,-2.551350,0.868172,1.588947,-2.491578,0.529501,1.500064,-2.438301,0.115339,1.393003,-2.314653,0.074139,-0.910866,0.768220,-0.252612
1.745626,-2.491059,0.860561,1.748362,-2.489394,0.946504,1.743969,-2.482558,1.038947,1.745786,-2.483900,1.123678,1.747443,-2.486277,1.208294,1.741155,-2.481604,1.325866,1.722011,-2.460566,1.407751,1.762788,-2.466011,1.274762,1.851789,-2.379536,1.256673,1.833241,-2.337946,0.996228,1.780047,-2.236105,0.821147,1.725060,-2.501137,1.274131,1.633625,-2.583900,1.251413,1.647376,-2.613473,0.989013,1.657842,-2.672505,0.788386,1.798713,-2.443361,0.858633,1.828493,-2.508049,0.501825,1.899565,-2.624293,0.097253,1.801338,-2.516765,0.015455,1.692584,-2.538732,0.863839,1.576745,-2.479566,0.524029,1.472146,-2.400847,0.116885,1.366805,-2.271527,0.090321,-0.916624,0.784900,-0.269007
1.730383,-2.478430,0.855865,1.733078,-2.476866,0.941811,1.728802,-2.470085,1.034263,1.730766,-2.471477,1.118990,1.732629,-2.473888,1.203602,1.726713,-2.469219,1.321194,1.707834,-2.448152,1.403132,1.748282,-2.453678,1.270057,1.837423,-2.367399,1.251726,1.818571,-2.323867,0.991624,1.763125,-2.219590,0.818731,1.710442,-2.488684,1.269534,1.618804,-2.571240,1.246882,1.634020,-2.603372,0.984878,1.645967,-2.664293,0.784913,1.783554,-2.430822,0.854016,1.818364,-2.499596,0.498462,1.898898,-2.624245,0.098097,1.801512,-2.516785,0.015393,1.677254,-2.526015,0.859062,1.564070,-2.466648,0.518378,1.448831,-2.367294,0.119361,1.344826,-2.235130,0.106161,-0.921291,0.800177,-0.268734
1.714768,-2.465499,0.851504,1.717512,-2.464021,0.937450,1.713404,-2.457321,1.029916,1.715567,-2.458783,1.114637,1.717673,-2.461259,1.199240,1.712153,-2.456666,1.316854,1.693532,-2.435618,1.398857,1.733580,-2.441105,1.265674,1.822699,-2.354854,1.247106,1.803735,-2.309948,0.987242,1.747168,-2.203814,0.815854,1.695701,-2.476068,1.265252,1.604023,-2.558587,1.242628,1.620008,-2.592559,0.980901,1.633036,-2.655054,0.781491,1.767917,-2.417868,0.849674,1.806896,-2.489902,0.495184,1.897884,-2.623326,0.099972,1.801636,-2.516796,0.015393,1.661662,-2.513109,0.854682,1.550112,-2.451670,0.513865,1.430515,-2.340068,0.119516,1.326017,-2.207831,0.113032,-0.931945,0.821725,-0.258715
1.698922,-2.452222,0.847554,1.701829,-2.450835,0.933497,1.697938,-2.444248,1.025981,1.700343,-2.445798,1.110693,1.702714,-2.448360,1.195288,1.697572,-2.443901,1.312925,1.679168,-2.422920,1.394994,1.718737,-2.428227,1.261678,1.807615,-2.341777,1.242896,1.788756,-2.296258,0.983125,1.732239,-2.188835,0.812465,1.680920,-2.463259,1.261342,1.589456,-2.546013,1.238713,1.605336,-2.580913,0.977090,1.619050,-2.644757,0.778145,1.751910,-2.404416,0.845679,1.794192,-2.479143,0.492091,1.896723,-2.621623,0.102961,1.801674,-2.516801,0.015472,1.645982,-2.500009,0.850779,1.534002,-2.433436,0.511143,1.418351,-2.321194,0.115426,1.309902,-2.192795,0.105039,-0.955372,0.857506,-0.244489
1.682704,-2.438643,0.843941,1.685864,-2.437332,0.929877,1.682242,-2.430884,1.022381,1.684938,-2.432542,1.107084,1.687614,-2.435221,1.191666,1.682874,-2.430967,1.309329,1.664680,-2.410102,1.391475,1.703699,-2.415110,1.258003,1.792174,-2.328292,1.239014,1.773613,-2.282729,0.979230,1.718276,-2.174595,0.808615,1.666016,-2.450288,1.257748,1.574930,-2.533446,1.235075,1.590009,-2.568556,0.973436,1.604007,-2.633434,0.774850,1.735426,-2.390548,0.841959,1.780151,-2.467143,0.489082,1.895215,-2.619048,0.106981,1.801662,-2.516797,0.015613,1.630039,-2.486721,0.847273,1.516609,-2.413144,0.509558,1.411187,-2.308647,0.109015,1.296956,-2.186859,0.088078,-0.984785,0.899557,-0.220517
1.665678,-2.424835,0.841205,1.669183,-2.423489,0.927125,1.665920,-2.417164,1.019651,1.668983,-2.418958,1.104337,1.672033,-2.421827,1.188900,1.667784,-2.417925,1.306592,1.649847,-2.397248,1.388841,1.688291,-2.401835,1.255197,1.776336,-2.314619,1.236030,1.758248,-2.269404,0.976156,1.705293,-2.161346,0.804816,1.650755,-2.437170,1.255004,1.560034,-2.520695,1.232208,1.574034,-2.555553,0.970485,1.587943,-2.620877,0.772044,1.718152,-2.376482,0.838996,1.764332,-2.453016,0.486320,1.892526,-2.614586,0.112514,1.801652,-2.516778,0.015767,1.613266,-2.473170,0.844764,1.499736,-2.393224,0.508469,1.405971,-2.298774,0.102810,1.287558,-2.182896,0.071206,-1.006903,0.931657,-0.177105
1.647161,-2.410733,0.839490,1.651117,-2.409167,0.925386,1.648365,-2.402944,1.017934,1.651941,-2.404938,1.102593,1.655527,-2.408132,1.187120,1.652011,-2.404853,1.304849,1.634460,-2.384478,1.387254,1.672259,-2.388457,1.253395,1.759865,-2.300841,1.234051,1.742509,-2.256204,0.974023,1.693305,-2.149068,0.801010,1.634871,-2.423949,1.253256,1.544444,-2.507718,1.230197,1.557219,-2.541910,0.968323,1.570717,-2.606963,0.769756,1.699458,-2.362210,0.836882,1.746504,-2.436737,0.483778,1.888454,-2.608098,0.119447,1.801399,-2.516398,0.015307,1.594927,-2.459233,0.843448,1.484240,-2.374135,0.507494,1.402268,-2.290836,0.097123,1.282793,-2.178986,0.056459,-1.018044,0.948684,-0.095009
1.627835,-2.396402,0.838653,1.632336,-2.394504,0.924516,1.630184,-2.388369,1.017086,1.634349,-2.390590,1.101713,1.638540,-2.394183,1.186195,1.635847,-2.391674,1.303965,1.618729,-2.371673,1.386553,1.655857,-2.374922,1.252460,1.742998,-2.286874,1.232969,1.726549,-2.243209,0.972711,1.682297,-2.137782,0.797255,1.618629,-2.410581,1.252359,1.528485,-2.494558,1.228956,1.539756,-2.527623,0.966863,1.552470,-2.591816,0.767957,1.679975,-2.347739,0.835525,1.726899,-2.418330,0.481482,1.883203,-2.599723,0.127893,1.801146,-2.516003,0.014859,1.575757,-2.445033,0.843130,1.469263,-2.355420,0.507015,1.400514,-2.285572,0.091643,1.281576,-2.177050,0.041802,-1.021889,0.955759,0.006528
1.609303,-2.382106,0.838801,1.614417,-2.379891,0.924622,1.612800,-2.373799,1.017207,1.617436,-2.376189,1.101808,1.622057,-2.380097,1.186257,1.619887,-2.378215,1.304055,1.603064,-2.358552,1.386787,1.639681,-2.361151,1.252531,1.726405,-2.272691,1.233037,1.710774,-2.230706,0.972462,1.672247,-2.127807,0.794234,1.602588,-2.396951,1.252414,1.512722,-2.481145,1.228726,1.522241,-2.512744,0.966389,1.533666,-2.575605,0.766997,1.661283,-2.333311,0.835121,1.705764,-2.396981,0.479676,1.876545,-2.588861,0.138667,1.801677,-2.516617,0.016261,1.557390,-2.430864,0.843829,1.454035,-2.338139,0.507536,1.398963,-2.281556,0.087966,1.281029,-2.175723,0.030178,-1.016201,0.952028,0.079463
1.592454,-2.367911,0.840243,1.598289,-2.365458,0.926010,1.597065,-2.359357,1.018601,1.601941,-2.361804,1.103188,1.606659,-2.365860,1.187627,1.604441,-2.364313,1.305431,1.587640,-2.344923,1.388232,1.623992,-2.346990,1.253952,1.710245,-2.258014,1.234719,1.695187,-2.218899,0.973688,1.663381,-2.119645,0.792254,1.587038,-2.382934,1.253724,1.497579,-2.467524,1.229884,1.505005,-2.497214,0.967270,1.514562,-2.558276,0.767227,1.644209,-2.318924,0.835997,1.682855,-2.371718,0.478308,1.868618,-2.575155,0.152608,1.803871,-2.520063,0.019930,1.540787,-2.416860,0.845837,1.437482,-2.322519,0.509894,1.396906,-2.278548,0.087325,1.280361,-2.174713,0.023155,-0.996668,0.935404,0.096326
1.576399,-2.353752,0.842670,1.583022,-2.351074,0.928374,1.582128,-2.344920,1.020965,1.587127,-2.347365,1.105544,1.591766,-2.351487,1.189983,1.589199,-2.350131,1.307781,1.572282,-2.330979,1.390614,1.608529,-2.332594,1.256378,1.694358,-2.243121,1.237550,1.679787,-2.207584,0.975977,1.655472,-2.112794,0.791007,1.571688,-2.368654,1.255987,1.482632,-2.453650,1.232053,1.487715,-2.481093,0.969136,1.494902,-2.539884,0.768296,1.627926,-2.304579,0.837826,1.658417,-2.343514,0.477431,1.859285,-2.558962,0.168876,1.806847,-2.524518,0.025448,1.524987,-2.402888,0.848863,1.420677,-2.308333,0.513253,1.395053,-2.276788,0.088488,1.280364,-2.174312,0.019166,-0.967601,0.907972,0.084587
1.560069,-2.339702,0.845265,1.567407,-2.336743,0.930902,1.566862,-2.330494,1.023489,1.572006,-2.332937,1.108059,1.576618,-2.337141,1.192495,1.573839,-2.335982,1.310289,1.556878,-2.317015,1.393155,1.593100,-2.318343,1.258909,1.678932,-2.228814,1.240383,1.664967,-2.196433,0.978344,1.647813,-2.106065,0.790252,1.556230,-2.354371,1.258392,1.467171,-2.439324,1.234338,1.469976,-2.464619,0.971161,1.474377,-2.520758,0.769497,1.611533,-2.290526,0.839826,1.633434,-2.314472,0.477442,1.847911,-2.540749,0.185770,1.808750,-2.525537,0.033401,1.508739,-2.388838,0.852053,1.406064,-2.295971,0.515610,1.393787,-2.275569,0.089355,1.280534,-2.174041,0.016457,-0.939702,0.875141,0.078621
1.542623,-2.325753,0.847783,1.550585,-2.322379,0.933349,1.550487,-2.315967,1.025925,1.555889,-2.318433,1.110477,1.560646,-2.322796,1.194897,1.558015,-2.321941,1.312696,1.541192,-2.303114,1.395622,1.577470,-2.304353,1.261234,1.663960,-2.215445,1.242805,1.650726,-2.185273,0.980450,1.640122,-2.099008,0.789951,1.540354,-2.340126,1.260666,1.450667,-2.424360,1.236430,1.451505,-2.447930,0.973065,1.452618,-2.500925,0.770539,1.594330,-2.276916,0.841712,1.607776,-2.284713,0.478405,1.834384,-2.520373,0.204033,1.811020,-2.523190,0.045469,1.491053,-2.374542,0.855208,1.394974,-2.285861,0.515890,1.393500,-2.274793,0.088979,1.280791,-2.173763,0.014765,-0.919495,0.829935,0.089928
1.524902,-2.311914,0.850469,1.533415,-2.308067,0.935961,1.533784,-2.301449,1.028522,1.539466,-2.303940,1.113055,1.544420,-2.308478,1.197454,1.542072,-2.307934,1.315261,1.525460,-2.289194,1.398249,1.561874,-2.290509,1.263664,1.649450,-2.202664,1.245228,1.637066,-2.174277,0.982633,1.632681,-2.092072,0.790143,1.524370,-2.325876,1.263083,1.433650,-2.408943,1.238639,1.432584,-2.430887,0.975127,1.429996,-2.480357,0.771713,1.577017,-2.263596,0.843771,1.581572,-2.254117,0.480255,1.818815,-2.497977,0.222922,1.812216,-2.517407,0.059972,1.472920,-2.360168,0.858527,1.386075,-2.277575,0.515168,1.393800,-2.274557,0.088308,1.281215,-2.173614,0.014354,-0.900455,0.779328,0.107007
1.508358,-2.298271,0.853232,1.517260,-2.294073,0.938670,1.517964,-2.287279,1.031217,1.523821,-2.289776,1.115739,1.528882,-2.294427,1.200125,1.526719,-2.294051,1.317938,1.510280,-2.275307,1.400960,1.546834,-2.276844,1.266235,1.635610,-2.190223,1.247748,1.624398,-2.163639,0.984921,1.625634,-2.085417,0.790706,1.508904,-2.311753,1.265650,1.416994,-2.393432,1.240997,1.413659,-2.413316,0.977362,1.407315,-2.459303,0.773194,1.560795,-2.250360,0.846079,1.556206,-2.224435,0.483198,1.800907,-2.474462,0.238504,1.806162,-2.503544,0.072447,1.456052,-2.346108,0.861749,1.377819,-2.270214,0.514661,1.393888,-2.274450,0.088087,1.281542,-2.173523,0.014255,-0.873713,0.749657,0.129731
1.493677,-2.284983,0.856031,1.502797,-2.280610,0.941440,1.503653,-2.273696,1.033978,1.509536,-2.276173,1.118499,1.514552,-2.280848,1.202888,1.512376,-2.280436,1.320700,1.496030,-2.261571,1.403713,1.532684,-2.263490,1.268946,1.622749,-2.178252,1.250342,1.613050,-2.153415,0.987270,1.619123,-2.079033,0.791600,1.494288,-2.297877,1.268356,1.401001,-2.377871,1.243453,1.394822,-2.395169,0.979687,1.384765,-2.437925,0.774963,1.546230,-2.237232,0.848640,1.532238,-2.196450,0.487322,1.780571,-2.450577,0.249813,1.789832,-2.478300,0.082084,1.441259,-2.332659,0.864787,1.369577,-2.263638,0.514816,1.393440,-2.274383,0.088678,1.281648,-2.173486,0.014236,-0.829619,0.759260,0.164690
1.480173,-2.271891,0.858907,1.489350,-2.267465,0.944307,1.490225,-2.260460,1.036839,1.496028,-2.262899,1.121366,1.500911,-2.267536,1.205765,1.498622,-2.266945,1.323575,1.482331,-2.247869,1.406550,1.519091,-2.250314,1.271797,1.610559,-2.166622,1.253033,1.602693,-2.143549,0.989724,1.613005,-2.072929,0.792866,1.480191,-2.284127,1.271212,1.385370,-2.362215,1.246059,1.375980,-2.376492,0.982186,1.362156,-2.416061,0.777039,1.532757,-2.224187,0.851452,1.509108,-2.169380,0.492539,1.757895,-2.425572,0.257815,1.766251,-2.444975,0.089692,1.427732,-2.319523,0.867727,1.361977,-2.257988,0.515187,1.392780,-2.274444,0.089720,1.281658,-2.173507,0.014530,-0.777823,0.789798,0.205294
1.467247,-2.258610,0.861893,1.476262,-2.254257,0.947311,1.477007,-2.247196,1.039838,1.482644,-2.249578,1.124378,1.487346,-2.254115,1.208791,1.484909,-2.253233,1.326596,1.468653,-2.233894,1.409517,1.505571,-2.236951,1.274828,1.598330,-2.154696,1.255983,1.592756,-2.134069,0.992440,1.606998,-2.067303,0.794503,1.466238,-2.270266,1.274266,1.370081,-2.346697,1.249002,1.357305,-2.357256,0.985116,1.339731,-2.393464,0.779642,1.519881,-2.210946,0.854580,1.486509,-2.142622,0.498784,1.732845,-2.398097,0.261476,1.738322,-2.408825,0.093240,1.414757,-2.306205,0.870570,1.355356,-2.252791,0.515645,1.392085,-2.274492,0.090875,1.281681,-2.173523,0.014870,-0.738410,0.812588,0.231640
1.454794,-2.244882,0.865158,1.463362,-2.240762,0.950632,1.463790,-2.233692,1.043160,1.469151,-2.236003,1.127719,1.473626,-2.240373,1.212153,1.471002,-2.239087,1.329949,1.454755,-2.219450,1.412802,1.491938,-2.223193,1.278238,1.585776,-2.142142,1.259477,1.583102,-2.125138,0.995666,1.601025,-2.062542,0.796676,1.452304,-2.256155,1.277717,1.355182,-2.331403,1.252536,1.338795,-2.337124,0.988751,1.317572,-2.369912,0.783023,1.507545,-2.197290,0.858250,1.464182,-2.115665,0.506416,1.705166,-2.367733,0.259997,1.706850,-2.371812,0.091192,1.402179,-2.292407,0.873427,1.349925,-2.248125,0.516194,1.391338,-2.274575,0.092081,1.281777,-2.173515,0.015206,-0.722632,0.813714,0.234957
1.442919,-2.230964,0.868533,1.450820,-2.227205,0.954089,1.450783,-2.220160,1.046620,1.455781,-2.222380,1.131204,1.459982,-2.226523,1.215665,1.457136,-2.224719,1.333450,1.440876,-2.204734,1.416217,1.478380,-2.209248,1.281828,1.573184,-2.129291,1.263231,1.573867,-2.116594,0.999154,1.595163,-2.058258,0.799220,1.438514,-2.241933,1.281366,1.340625,-2.316247,1.256407,1.320453,-2.316432,0.992818,1.295596,-2.345627,0.786931,1.495806,-2.183437,0.862236,1.442387,-2.089022,0.515076,1.675112,-2.334900,0.254177,1.671028,-2.331975,0.085084,1.390153,-2.278426,0.876187,1.345474,-2.243913,0.516831,1.390555,-2.274644,0.093400,1.281887,-2.173502,0.015589,-0.719237,0.807092,0.224016
1.431337,-2.217241,0.871541,1.438491,-2.213881,0.957179,1.437948,-2.206854,1.049710,1.442567,-2.208956,1.134319,1.446498,-2.212824,1.218805,1.443458,-2.210419,1.336575,1.427202,-2.190031,1.419244,1.464967,-2.195373,1.285037,1.560696,-2.116500,1.266549,1.564898,-2.107973,1.002315,1.589350,-2.053479,0.801637,1.424871,-2.227776,1.284664,1.326238,-2.301202,1.260038,1.302454,-2.296160,0.996755,1.273798,-2.321029,0.790843,1.484345,-2.169764,0.865927,1.421593,-2.063630,0.523629,1.643415,-2.299504,0.245377,1.631344,-2.288682,0.077491,1.378435,-2.264659,0.878508,1.341711,-2.239443,0.517425,1.389962,-2.274412,0.094684,1.281944,-2.173483,0.015906,-0.714558,0.805783,0.205232
1.420070,-2.203926,0.874140,1.426406,-2.201007,0.959856,1.425332,-2.193985,1.052382,1.429568,-2.195936,1.137014,1.433248,-2.199475,1.221526,1.430068,-2.196363,1.339273,1.413837,-2.175495,1.421827,1.451761,-2.181724,1.287812,1.548381,-2.103943,1.269328,1.556271,-2.099281,1.005096,1.583624,-2.047955,0.803933,1.411413,-2.213814,1.287571,1.312014,-2.286360,1.263420,1.284875,-2.276676,1.000588,1.252143,-2.296233,0.794738,1.473177,-2.156478,0.869280,1.401885,-2.039717,0.532137,1.610309,-2.261303,0.233229,1.586840,-2.241339,0.068410,1.367058,-2.251323,0.880350,1.338769,-2.234432,0.518010,1.389637,-2.273728,0.095940,1.281926,-2.173451,0.016113,-0.702350,0.816843,0.180375
1.409096,-2.190805,0.876373,1.414533,-2.188366,0.962166,1.412889,-2.181343,1.054683,1.416726,-2.183115,1.139338,1.420157,-2.186277,1.223876,1.416867,-2.182374,1.341597,1.400676,-2.160972,1.424022,1.438701,-2.168146,1.290208,1.536170,-2.091444,1.271671,1.547909,-2.090513,1.007551,1.577948,-2.041937,0.806103,1.398102,-2.199916,1.290126,1.297961,-2.271628,1.266562,1.267641,-2.257612,1.004291,1.230666,-2.271124,0.798636,1.462286,-2.143372,0.872337,1.383179,-2.017056,0.540537,1.575558,-2.220541,0.218102,1.538473,-2.190539,0.057844,1.355988,-2.238200,0.881754,1.336516,-2.229163,0.518552,1.389502,-2.272741,0.097160,1.281855,-2.173412,0.016254,-0.688857,0.833216,0.147675
1.398061,-2.177628,0.877885,1.402630,-2.175603,0.963743,1.400437,-2.168541,1.056247,1.403893,-2.170115,1.140922,1.407091,-2.172897,1.225482,1.403708,-2.168214,1.343174,1.387589,-2.146288,1.425476,1.425683,-2.154425,1.291831,1.523998,-2.078837,1.273199,1.539426,-2.081194,1.009259,1.572145,-2.035204,0.807633,1.384829,-2.185864,1.291908,1.283934,-2.256699,1.268921,1.250694,-2.238842,1.007226,1.209465,-2.245777,0.802066,1.451306,-2.130192,0.874619,1.365696,-1.995895,0.547504,1.539191,-2.177854,0.202457,1.489595,-2.137436,0.048375,1.344886,-2.225035,0.882494,1.334266,-2.223780,0.518813,1.389548,-2.271611,0.098181,1.281726,-2.173384,0.016345,-0.679144,0.846805,0.108235
1.386880,-2.164348,0.878570,1.390610,-2.162652,0.964474,1.387894,-2.155507,1.056958,1.390990,-2.156863,1.141651,1.393972,-2.159264,1.226230,1.390528,-2.153817,1.343886,1.374530,-2.131386,1.426075,1.412662,-2.140537,1.292553,1.511873,-2.066175,1.273770,1.530735,-2.071175,1.010078,1.566172,-2.027617,0.808363,1.371532,-2.171613,1.292787,1.269825,-2.241455,1.270376,1.234092,-2.220461,1.009218,1.188598,-2.220132,0.804906,1.440133,-2.116877,0.876009,1.349487,-1.976337,0.552785,1.500944,-2.133243,0.186298,1.441218,-2.082027,0.040190,1.333685,-2.211797,0.882471,1.332004,-2.218333,0.518702,1.389853,-2.270286,0.098889,1.281494,-2.173375,0.016375,-0.674755,0.851930,0.060221
1.375639,-2.151012,0.878534,1.378560,-2.149578,0.964473,1.375344,-2.142315,1.056931,1.378096,-2.143433,1.141640,1.380877,-2.145449,1.226236,1.377391,-2.139247,1.343853,1.361545,-2.116322,1.425934,1.399684,-2.126506,1.292502,1.499788,-2.053403,1.273525,1.521923,-2.060605,1.010150,1.560072,-2.019317,0.808453,1.358275,-2.157207,1.292893,1.255742,-2.226013,1.271048,1.217778,-2.202375,1.010441,1.168007,-2.194249,0.807277,1.428870,-2.103488,0.876622,1.334501,-1.958280,0.556633,1.461081,-2.086708,0.169621,1.392330,-2.024314,0.033103,1.322451,-2.198518,0.881784,1.329746,-2.212770,0.518310,1.390340,-2.268816,0.099397,1.281204,-2.173376,0.016356,-0.674147,0.854271,0.005467
