pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-7.696716,-16.693756,0.828871,-7.696722,-16.696268,0.914838,-7.691635,-16.693158,1.007444,-7.695747,-16.695289,1.092074,-7.701250,-16.697447,1.176528,-7.700444,-16.693100,1.294267,-7.685199,-16.676763,1.378017,-7.685453,-16.715827,1.243419,-7.607124,-16.812463,1.227568,-7.527186,-16.809060,0.975593,-7.377706,-16.767061,0.834968,-7.716255,-16.674513,1.242093,-7.790519,-16.576974,1.215705,-7.834063,-16.599072,0.955847,-7.903416,-16.618455,0.759177,-7.659175,-16.754473,0.827781,-7.739521,-16.802925,0.476032,-7.971885,-16.935199,0.143093,-7.906646,-16.875107,0.012979,-7.734252,-16.633072,0.831311,-7.593525,-16.549546,0.506396,-7.497302,-16.513553,0.091768,-7.366074,-16.420254,0.043572,1.464558,0.874514,0.047511
-7.673101,-16.677264,0.829655,-7.672867,-16.680535,0.915595,-7.667993,-16.678017,1.008232,-7.672473,-16.680634,1.092834,-7.678532,-16.683204,1.177244,-7.678729,-16.679320,1.295012,-7.664101,-16.663355,1.378949,-7.663287,-16.701832,1.244256,-7.584643,-16.798279,1.228813,-7.509873,-16.798074,0.975209,-7.363452,-16.758884,0.830768,-7.694245,-16.660638,1.242840,-7.768902,-16.563428,1.216336,-7.811757,-16.585327,0.956349,-7.879392,-16.604295,0.759106,-7.635456,-16.737900,0.827917,-7.702609,-16.785780,0.473552,-7.949440,-16.929683,0.156314,-7.906214,-16.875484,0.016237,-7.710734,-16.616669,0.832738,-7.572097,-16.537654,0.505763,-7.490780,-16.511164,0.087479,-7.361212,-16.420972,0.028097,1.427198,0.870970,0.098733
-7.651110,-16.662230,0.831388,-7.650600,-16.666422,0.917282,-7.645706,-16.664453,1.009932,-7.650279,-16.667404,1.094519,-7.656548,-16.670137,1.178911,-7.657168,-16.666294,1.296685,-7.642914,-16.650481,1.380717,-7.641429,-16.688626,1.245997,-7.562684,-16.785056,1.230906,-7.493904,-16.786957,0.975667,-7.351540,-16.751867,0.826312,-7.672400,-16.647442,1.244486,-7.747174,-16.550306,1.217991,-7.789634,-16.571788,0.957895,-7.854430,-16.589460,0.759620,-7.613403,-16.722796,0.828876,-7.663444,-16.767922,0.471706,-7.925741,-16.923228,0.173553,-7.908159,-16.877872,0.026402,-7.688806,-16.601728,0.835245,-7.551271,-16.523796,0.507418,-7.486712,-16.510782,0.086008,-7.359209,-16.421029,0.020747,1.365142,0.852973,0.108010
-7.630015,-16.647923,0.834015,-7.629203,-16.653123,0.919852,-7.624157,-16.651692,1.012502,-7.628676,-16.654901,1.097082,-7.634975,-16.657667,1.181470,-7.635707,-16.653659,1.299235,-7.621683,-16.637893,1.383314,-7.619789,-16.675855,1.248590,-7.541161,-16.772433,1.233797,-7.478907,-16.775802,0.976915,-7.341618,-16.745905,0.821650,-7.650660,-16.634596,1.246987,-7.725301,-16.537326,1.220569,-7.767379,-16.558107,0.960345,-7.828308,-16.573717,0.760657,-7.592323,-16.708454,0.830656,-7.622169,-16.749329,0.470591,-7.899858,-16.915542,0.193200,-7.909554,-16.880799,0.040654,-7.667701,-16.587482,0.838720,-7.531663,-16.509465,0.510210,-7.484578,-16.511642,0.086358,-7.359192,-16.421219,0.018469,1.285576,0.825020,0.095533
-7.609086,-16.633729,0.837100,-7.607989,-16.639800,0.922881,-7.602779,-16.638875,1.015530,-7.607240,-16.642326,1.100103,-7.613556,-16.645141,1.184486,-7.614347,-16.641066,1.302246,-7.600445,-16.625403,1.386362,-7.598449,-16.663262,1.251571,-7.520405,-16.760315,1.236888,-7.463948,-16.764597,0.978625,-7.332717,-16.740428,0.817278,-7.629056,-16.621810,1.249923,-7.703032,-16.524054,1.223499,-7.743993,-16.543588,0.963019,-7.801083,-16.556687,0.762001,-7.571547,-16.694310,0.832994,-7.581245,-16.730093,0.471051,-7.871238,-16.905399,0.211358,-7.901083,-16.880384,0.054481,-7.646619,-16.573257,0.842555,-7.514488,-16.497713,0.512110,-7.483043,-16.512571,0.086609,-7.359335,-16.421388,0.017108,1.219930,0.796769,0.102657
-7.587989,-16.619031,0.840565,-7.586598,-16.625825,0.926289,-7.581234,-16.625430,1.018931,-7.585686,-16.629167,1.103493,-7.592080,-16.632133,1.187865,-7.592991,-16.628248,1.305630,-7.579116,-16.612831,1.389797,-7.577411,-16.650672,1.254795,-7.500632,-16.748683,1.239923,-7.448493,-16.753183,0.980708,-7.324386,-16.735219,0.813168,-7.607524,-16.608864,1.253178,-7.680056,-16.510114,1.226528,-7.719030,-16.527740,0.965595,-7.772682,-16.537954,0.763469,-7.550858,-16.679813,0.835806,-7.541337,-16.709894,0.473370,-7.839638,-16.892487,0.227870,-7.878931,-16.875712,0.067774,-7.625103,-16.558365,0.846677,-7.500444,-16.490302,0.512016,-7.481826,-16.513317,0.085895,-7.359076,-16.421474,0.015450,1.178517,0.773851,0.154436
-7.567058,-16.604448,0.844487,-7.565391,-16.611826,0.930157,-7.559861,-16.611929,1.022790,-7.564299,-16.615934,1.107340,-7.570760,-16.619070,1.191701,-7.571734,-16.615472,1.309475,-7.557780,-16.600356,1.393683,-7.556673,-16.638259,1.258406,-7.481627,-16.737555,1.243159,-7.433077,-16.741719,0.983253,-7.317077,-16.730494,0.809348,-7.586128,-16.595980,1.256869,-7.656683,-16.495882,1.229908,-7.692938,-16.511053,0.968396,-7.743178,-16.517934,0.765242,-7.530473,-16.665514,0.839177,-7.501780,-16.689052,0.477264,-7.805301,-16.877118,0.242893,-7.846914,-16.867698,0.080642,-7.603610,-16.543494,0.851158,-7.488833,-16.485471,0.511030,-7.481208,-16.514131,0.085083,-7.358977,-16.421540,0.014708,1.151025,0.750636,0.225816
-7.546572,-16.591216,0.848670,-7.544763,-16.598855,0.934313,-7.539107,-16.599231,1.026939,-7.543512,-16.603362,1.111484,-7.549972,-16.606573,1.195843,-7.550868,-16.603190,1.313624,-7.536722,-16.588329,1.397845,-7.536305,-16.626280,1.262376,-7.463081,-16.726882,1.246760,-7.418369,-16.730677,0.986194,-7.311173,-16.726323,0.806393,-7.565092,-16.583536,1.260926,-7.633598,-16.482052,1.233822,-7.666053,-16.494294,0.971701,-7.712854,-16.497491,0.767645,-7.510384,-16.652500,0.843103,-7.463029,-16.668617,0.482727,-7.768396,-16.858998,0.253003,-7.807162,-16.855209,0.088895,-7.582717,-16.530042,0.855603,-7.478772,-16.480993,0.510429,-7.480703,-16.514599,0.084857,-7.358907,-16.421625,0.014358,1.137954,0.719894,0.282987
-7.526768,-16.580180,0.853218,-7.525020,-16.587631,0.938880,-7.519308,-16.587941,1.031504,-7.523665,-16.591971,1.116057,-7.530038,-16.595096,1.200425,-7.530666,-16.591758,1.318209,-7.516193,-16.577053,1.402402,-7.516485,-16.615009,1.266884,-7.445103,-16.716872,1.250971,-7.404686,-16.720095,0.989681,-7.307200,-16.722842,0.804553,-7.544623,-16.571834,1.265506,-7.611066,-16.468975,1.238502,-7.638220,-16.477698,0.975700,-7.681811,-16.476836,0.770891,-7.490708,-16.641555,0.847810,-7.425134,-16.648912,0.490113,-7.729236,-16.837470,0.256621,-7.759216,-16.837676,0.090374,-7.562788,-16.518912,0.859992,-7.470307,-16.475996,0.510735,-7.480203,-16.514464,0.085607,-7.358828,-16.421769,0.014343,1.146456,0.671282,0.317093
-7.507408,-16.570495,0.858026,-7.505856,-16.577435,0.943736,-7.500128,-16.577455,1.036359,-7.504418,-16.581240,1.120927,-7.510638,-16.584186,1.205313,-7.510855,-16.580820,1.323098,-7.495942,-16.566225,1.407234,-7.497036,-16.604171,1.271750,-7.427585,-16.707317,1.255547,-7.391711,-16.709934,0.993564,-7.304633,-16.719916,0.803579,-7.524514,-16.560573,1.270452,-7.588820,-16.456299,1.243715,-7.609596,-16.461030,0.980203,-7.649949,-16.455760,0.774767,-7.471328,-16.631896,0.853072,-7.388046,-16.629614,0.499069,-7.687507,-16.813192,0.255326,-7.703536,-16.815667,0.087239,-7.543460,-16.509201,0.864345,-7.463392,-16.471353,0.511425,-7.479816,-16.513982,0.086943,-7.358777,-16.421931,0.014719,1.169380,0.615143,0.336991
-7.488057,-16.560871,0.862578,-7.486751,-16.567161,0.948340,-7.481002,-16.566814,1.040960,-7.485188,-16.570329,1.125545,-7.491191,-16.573108,1.209952,-7.490894,-16.569754,1.327737,-7.475502,-16.555281,1.411807,-7.477493,-16.593205,1.276404,-7.409895,-16.697541,1.259927,-7.379161,-16.700542,0.997329,-7.302276,-16.717206,0.803290,-7.504373,-16.549229,1.275221,-7.566754,-16.443661,1.248950,-7.580984,-16.444359,0.984928,-7.617252,-16.434493,0.778950,-7.451880,-16.622255,0.858200,-7.352073,-16.610807,0.508519,-7.642444,-16.787843,0.250436,-7.643631,-16.789746,0.081784,-7.524214,-16.499588,0.868318,-7.457015,-16.467454,0.512211,-7.479377,-16.513505,0.088373,-7.358732,-16.422036,0.015132,1.185769,0.575274,0.335443
-7.468446,-16.550880,0.866921,-7.467453,-16.556403,0.952737,-7.461681,-16.555639,1.045352,-7.465724,-16.558887,1.129954,-7.471440,-16.561540,1.214385,-7.470518,-16.558277,1.332168,-7.454621,-16.543959,1.416171,-7.457649,-16.581865,1.280911,-7.391788,-16.687271,1.264195,-7.367009,-16.691974,1.001006,-7.300000,-16.714661,0.803933,-7.484018,-16.537574,1.279891,-7.544796,-16.430893,1.254354,-7.552394,-16.427753,0.990100,-7.583568,-16.413145,0.783561,-7.432115,-16.612213,0.863232,-7.317025,-16.592414,0.518640,-7.593526,-16.762142,0.241641,-7.579946,-16.759566,0.073683,-7.504762,-16.489635,0.871967,-7.451043,-16.464639,0.513104,-7.478848,-16.513104,0.089817,-7.358690,-16.422054,0.015498,1.185752,0.565507,0.305074
-7.448844,-16.540950,0.871008,-7.448214,-16.545567,0.956882,-7.442415,-16.544309,1.049491,-7.446276,-16.547266,1.134112,-7.451644,-16.549804,1.218570,-7.449993,-16.546671,1.336349,-7.433551,-16.532520,1.420275,-7.437711,-16.570396,1.285205,-7.373509,-16.676781,1.268267,-7.355281,-16.684175,1.004566,-7.297935,-16.712331,0.805262,-7.463631,-16.525836,1.284384,-7.523018,-16.418163,1.259779,-7.523818,-16.411145,0.995494,-7.549049,-16.391608,0.788479,-7.412283,-16.602189,0.868130,-7.283091,-16.574513,0.529256,-7.541274,-16.735370,0.229250,-7.512035,-16.725473,0.063262,-7.485393,-16.479781,0.875236,-7.445609,-16.462569,0.514094,-7.478267,-16.512707,0.091356,-7.358654,-16.422015,0.015900,1.179200,0.572009,0.253260
-7.429618,-16.531069,0.874181,-7.429272,-16.534764,0.960104,-7.423384,-16.533007,1.052699,-7.427014,-16.535686,1.137340,-7.431993,-16.538133,1.221824,-7.429579,-16.535163,1.339595,-7.412591,-16.521188,1.423442,-7.417849,-16.558967,1.288525,-7.355161,-16.666213,1.271322,-7.343781,-16.677330,1.007398,-7.295273,-16.710031,0.806359,-7.443368,-16.514174,1.287919,-7.501518,-16.405615,1.264264,-7.496029,-16.394403,1.000156,-7.514138,-16.369785,0.793021,-7.392772,-16.592170,0.872090,-7.251144,-16.557419,0.538768,-7.486479,-16.707053,0.215513,-7.442077,-16.689067,0.053793,-7.466457,-16.470022,0.877616,-7.440104,-16.460615,0.514855,-7.477594,-16.512451,0.092739,-7.358608,-16.421928,0.016237,1.174773,0.577074,0.194883
-7.411019,-16.521350,0.876280,-7.410853,-16.524072,0.962237,-7.404801,-16.521796,1.054809,-7.408142,-16.524204,1.139470,-7.412692,-16.526588,1.223980,-7.409484,-16.523832,1.341736,-7.391945,-16.510050,1.425500,-7.398228,-16.547620,1.290677,-7.336928,-16.655612,1.273145,-7.332632,-16.671785,1.009326,-7.291740,-16.707848,0.807053,-7.423380,-16.502620,1.290309,-7.480424,-16.393270,1.267621,-7.469446,-16.377408,1.003913,-7.478947,-16.347528,0.796974,-7.373819,-16.582256,0.874966,-7.221474,-16.541140,0.547063,-7.429096,-16.676864,0.200311,-7.370468,-16.650371,0.045810,-7.448216,-16.460484,0.878934,-7.434370,-16.458739,0.515320,-7.476762,-16.512414,0.093881,-7.358535,-16.421765,0.016476,1.174527,0.573526,0.133715
-7.392796,-16.511680,0.877465,-7.392730,-16.513413,0.963446,-7.386454,-16.510612,1.055989,-7.389456,-16.512763,1.140670,-7.393538,-16.515108,1.225205,-7.389501,-16.512600,1.342941,-7.371409,-16.499018,1.426621,-7.378683,-16.536314,1.291854,-7.318626,-16.644935,1.273952,-7.321710,-16.667195,1.010526,-7.287610,-16.705695,0.807516,-7.403516,-16.491141,1.291743,-7.459609,-16.381108,1.270038,-7.443650,-16.360279,1.006938,-7.443364,-16.324985,0.800550,-7.355187,-16.572347,0.876903,-7.193790,-16.525668,0.554254,-7.369172,-16.645131,0.183763,-7.296812,-16.609361,0.038779,-7.430409,-16.451040,0.879362,-7.428565,-16.456978,0.515558,-7.475836,-16.512519,0.094868,-7.358452,-16.421556,0.016649,1.176406,0.568541,0.065985
-7.374574,-16.501715,0.877556,-7.374464,-16.502668,0.963553,-7.367890,-16.499455,1.056063,-7.370511,-16.501415,1.140761,-7.374111,-16.503744,1.225318,-7.369271,-16.501453,1.343029,-7.350668,-16.488056,1.426628,-7.358877,-16.525099,1.291868,-7.299810,-16.634196,1.273570,-7.310440,-16.662712,1.010927,-7.282895,-16.703121,0.807343,-7.383473,-16.479799,1.291998,-7.438795,-16.369217,1.271111,-7.418156,-16.343252,1.008800,-7.407500,-16.302508,0.803703,-7.336553,-16.562134,0.877531,-7.168101,-16.511293,0.559085,-7.307630,-16.612360,0.168466,-7.222097,-16.567576,0.034372,-7.412599,-16.441312,0.878916,-7.422550,-16.454819,0.515452,-7.474976,-16.512673,0.095701,-7.358399,-16.421399,0.016756,1.182895,0.565935,-0.004734
-7.356436,-16.491191,0.876436,-7.356068,-16.491671,0.962439,-7.349069,-16.488212,1.054909,-7.351229,-16.490078,1.139621,-7.354311,-16.492426,1.224197,-7.348671,-16.490312,1.341875,-7.329597,-16.477085,1.425394,-7.338729,-16.513917,1.290565,-7.280368,-16.623322,1.271835,-7.298774,-16.658366,1.010483,-7.277588,-16.700046,0.806348,-7.363184,-16.468544,1.290925,-7.417953,-16.357572,1.270635,-7.392890,-16.326216,1.009310,-7.371187,-16.280011,0.806360,-7.318013,-16.551358,0.876629,-7.144404,-16.498228,0.561197,-7.243807,-16.578181,0.154578,-7.145121,-16.524940,0.032262,-7.394860,-16.431033,0.877581,-7.416492,-16.452275,0.515015,-7.474224,-16.512930,0.096336,-7.358397,-16.421339,0.016796,1.194540,0.566219,-0.080993
-7.338299,-16.480372,0.874223,-7.337529,-16.480588,0.960223,-7.330031,-16.476995,1.052648,-7.331688,-16.478834,1.137372,-7.334239,-16.481225,1.221964,-7.327824,-16.479257,1.339604,-7.308321,-16.466184,1.423048,-7.318321,-16.502826,1.288099,-7.260413,-16.612387,1.268911,-7.286760,-16.654128,1.009238,-7.271696,-16.696550,0.804716,-7.342715,-16.457427,1.288674,-7.397112,-16.346198,1.268816,-7.367925,-16.309281,1.008657,-7.334592,-16.257579,0.808594,-7.299471,-16.540277,0.874417,-7.122701,-16.486260,0.560948,-7.178366,-16.542965,0.141942,-7.067086,-16.481529,0.032776,-7.377119,-16.420469,0.875371,-7.410223,-16.449332,0.514234,-7.473537,-16.513236,0.096817,-7.358424,-16.421333,0.016769,1.210796,0.568881,-0.160240
-7.319524,-16.469697,0.871088,-7.318375,-16.469801,0.957083,-7.310444,-16.466143,1.049470,-7.311674,-16.467982,1.134202,-7.313783,-16.470406,1.218808,-7.306742,-16.468516,1.336415,-7.286901,-16.455555,1.419796,-7.297565,-16.492052,1.284746,-7.239830,-16.601623,1.265118,-7.273974,-16.649061,1.007257,-7.265255,-16.692420,0.802604,-7.321960,-16.446656,1.285483,-7.376082,-16.335253,1.265866,-7.342994,-16.293006,1.006969,-7.298332,-16.235817,0.810570,-7.280316,-16.529353,0.871184,-7.103007,-16.475038,0.558164,-7.114234,-16.508330,0.132683,-6.992591,-16.439094,0.038567,-7.358717,-16.410039,0.872337,-7.403105,-16.445437,0.512955,-7.472945,-16.513344,0.097276,-7.358462,-16.421346,0.016670,1.232512,0.576201,-0.231244
-7.299980,-16.459434,0.866858,-7.298502,-16.459591,0.952848,-7.290244,-16.455926,1.045207,-7.291155,-16.457782,1.129943,-7.292946,-16.460212,1.214556,-7.285478,-16.458295,1.332138,-7.265411,-16.445372,1.415472,-7.276443,-16.481794,1.280368,-7.218478,-16.591168,1.260324,-7.260431,-16.642861,1.004439,-7.258557,-16.687518,0.799910,-7.300931,-16.436447,1.281191,-7.354920,-16.324975,1.261580,-7.317962,-16.277599,1.004112,-7.262422,-16.214823,0.812308,-7.260404,-16.518846,0.866761,-7.086212,-16.464708,0.552009,-7.050371,-16.474053,0.128234,-6.921454,-16.396827,0.052115,-7.339536,-16.400023,0.868303,-7.395220,-16.440343,0.511012,-7.472582,-16.513267,0.097521,-7.358512,-16.421376,0.016461,1.263161,0.591435,-0.294438
-7.279798,-16.449315,0.861706,-7.278014,-16.449676,0.947689,-7.269496,-16.446074,1.040027,-7.270162,-16.447975,1.124764,-7.271727,-16.450401,1.209381,-7.263978,-16.448388,1.326942,-7.243777,-16.435461,1.410243,-7.254972,-16.471853,1.275104,-7.196498,-16.580885,1.254660,-7.246116,-16.635831,1.000884,-7.251311,-16.681981,0.796734,-7.279615,-16.426586,1.275959,-7.333569,-16.315126,1.256163,-7.292964,-16.262851,1.000220,-7.226846,-16.194499,0.813788,-7.239879,-16.508495,0.861316,-7.071426,-16.455125,0.543318,-6.987815,-16.440358,0.127161,-6.853856,-16.355537,0.070940,-7.319693,-16.390141,0.863446,-7.386484,-16.434298,0.508571,-7.472315,-16.512993,0.097742,-7.358573,-16.421425,0.016181,1.299270,0.611327,-0.349388
-7.258742,-16.438976,0.856324,-7.256743,-16.439600,0.942301,-7.248060,-16.436105,1.034627,-7.248575,-16.438072,1.119363,-7.250004,-16.440505,1.203982,-7.242101,-16.438411,1.321531,-7.221839,-16.425501,1.404820,-7.233111,-16.461849,1.269645,-7.174209,-16.570587,1.248840,-7.230560,-16.627949,0.996960,-7.242676,-16.676014,0.793533,-7.257869,-16.416641,1.270509,-7.311668,-16.305155,1.250439,-7.268139,-16.248694,0.995830,-7.192178,-16.175152,0.815109,-7.218569,-16.497984,0.855646,-7.055991,-16.445499,0.534421,-6.932604,-16.409537,0.127295,-6.794937,-16.319401,0.090256,-7.298887,-16.379980,0.858353,-7.376008,-16.427486,0.505981,-7.471768,-16.512240,0.098652,-7.358622,-16.421469,0.015933,1.331281,0.628383,-0.383566
-7.236641,-16.428295,0.850659,-7.234538,-16.429298,0.936629,-7.225803,-16.425982,1.028957,-7.226278,-16.428046,1.113692,-7.227683,-16.430487,1.198311,-7.219768,-16.428299,1.315858,-7.199531,-16.415425,1.399159,-7.210817,-16.451728,1.263955,-7.151610,-16.560249,1.242875,-7.213612,-16.619112,0.992628,-7.232635,-16.669613,0.790359,-7.235645,-16.406553,1.264789,-7.289098,-16.294977,1.244303,-7.243447,-16.235095,0.990820,-7.158309,-16.156810,0.816334,-7.196287,-16.487180,0.849668,-7.040091,-16.436105,0.525114,-6.886350,-16.381790,0.129401,-6.746371,-16.289831,0.112918,-7.276962,-16.369429,0.853002,-7.363808,-16.420027,0.503340,-7.471028,-16.511210,0.100288,-7.358653,-16.421494,0.015795,1.350567,0.635882,-0.391878
-7.213665,-16.417394,0.844764,-7.211550,-16.418835,0.930728,-7.202858,-16.415743,1.023067,-7.203386,-16.417924,1.107799,-7.204859,-16.420385,1.192417,-7.197058,-16.418116,1.309970,-7.176918,-16.405299,1.393303,-7.188134,-16.441544,1.258070,-7.128701,-16.549897,1.236753,-7.195423,-16.609423,0.987926,-7.221205,-16.662782,0.787159,-7.212991,-16.396382,1.258851,-7.265979,-16.284676,1.237860,-7.218928,-16.222086,0.985312,-7.125347,-16.139445,0.817399,-7.173220,-16.476217,0.843465,-7.023542,-16.426668,0.515601,-6.847441,-16.356915,0.132714,-6.706485,-16.265416,0.136071,-7.254074,-16.358598,0.847416,-7.349867,-16.411801,0.500550,-7.470009,-16.509702,0.102611,-7.358672,-16.421514,0.015690,1.365754,0.640545,-0.379418
-7.190085,-16.406277,0.839486,-7.188066,-16.407939,0.925449,-7.179481,-16.405021,1.017804,-7.180119,-16.407311,1.102532,-7.181707,-16.409848,1.187145,-7.174054,-16.407672,1.304709,-7.154036,-16.395002,1.388093,-7.165149,-16.431085,1.252789,-7.105807,-16.539422,1.231157,-7.175976,-16.599171,0.983333,-7.207599,-16.655731,0.784234,-7.189907,-16.385870,1.253569,-7.242301,-16.273947,1.232247,-7.194835,-16.209700,0.980204,-7.094185,-16.123285,0.818216,-7.149753,-16.465174,0.838081,-7.003133,-16.415572,0.508815,-6.817076,-16.336600,0.132762,-6.675400,-16.246095,0.146365,-7.230380,-16.347410,0.842247,-7.333249,-16.402634,0.497667,-7.468077,-16.506822,0.106217,-7.358677,-16.421542,0.015492,1.393162,0.655048,-0.348931
-7.166152,-16.394802,0.834916,-7.164386,-16.396344,0.920886,-7.155948,-16.393510,1.013258,-7.156720,-16.395886,1.097983,-7.158408,-16.398574,1.182590,-7.150826,-16.396744,1.300166,-7.130900,-16.384348,1.383614,-7.141936,-16.420143,1.248179,-7.083168,-16.528699,1.226096,-7.155300,-16.588292,0.978761,-7.191643,-16.648631,0.781586,-7.166407,-16.374776,1.249056,-7.218027,-16.262509,1.227663,-7.171301,-16.197929,0.975545,-7.065073,-16.108335,0.818814,-7.126269,-16.453997,0.833712,-6.975761,-16.401684,0.506741,-6.797773,-16.322391,0.126844,-6.655021,-16.232980,0.134978,-7.206006,-16.335631,0.837477,-7.313753,-16.392921,0.494632,-7.465728,-16.502642,0.111259,-7.358667,-16.421580,0.015036,1.451499,0.695347,-0.299488
-7.141614,-16.383110,0.830963,-7.140211,-16.384316,0.916947,-7.131982,-16.381515,1.009339,-7.132946,-16.383971,1.094060,-7.134781,-16.386865,1.178659,-7.127304,-16.385556,1.296251,-7.107496,-16.373522,1.379781,-7.118422,-16.408926,1.244173,-7.060543,-16.517852,1.221562,-7.133366,-16.576849,0.974297,-7.173512,-16.641313,0.779213,-7.142479,-16.363340,1.245198,-7.193194,-16.250642,1.223908,-7.148193,-16.186781,0.971287,-7.037760,-16.094590,0.819164,-7.102386,-16.442741,0.830161,-6.944529,-16.386136,0.507393,-6.787014,-16.312740,0.117662,-6.643443,-16.224960,0.110731,-7.180826,-16.323495,0.833123,-7.291579,-16.382267,0.491503,-7.462465,-16.497091,0.117584,-7.358642,-16.421626,0.014486,1.522056,0.745486,-0.232019
-7.115988,-16.371630,0.828211,-7.114936,-16.372385,0.914204,-7.107012,-16.369583,1.006622,-7.108297,-16.372125,1.091335,-7.110452,-16.375266,1.175915,-7.103368,-16.374577,1.293533,-7.083816,-16.362962,1.377181,-7.094474,-16.397846,1.241370,-7.037537,-16.507155,1.218207,-7.110073,-16.565324,0.970689,-7.152941,-16.633481,0.777410,-7.118084,-16.352031,1.242530,-7.167912,-16.238886,1.221526,-7.125366,-16.176310,0.968186,-7.012389,-16.082268,0.819088,-7.077343,-16.431647,0.827888,-6.915541,-16.370714,0.507756,-6.778448,-16.304693,0.108857,-6.635080,-16.218642,0.086741,-7.154625,-16.311621,0.829892,-7.266394,-16.369304,0.488512,-7.456174,-16.489060,0.125332,-7.358605,-16.421689,0.014209,1.565027,0.770271,-0.152060
-7.088337,-16.360403,0.826939,-7.087553,-16.360584,0.912936,-7.080094,-16.357773,1.005391,-7.081945,-16.360445,1.090086,-7.084769,-16.363924,1.174628,-7.078666,-16.364042,1.292291,-7.059648,-16.352946,1.376127,-7.069747,-16.387071,1.240049,-7.013829,-16.496765,1.216273,-7.085018,-16.553920,0.968132,-7.129513,-16.625241,0.776325,-7.092852,-16.341007,1.241309,-7.141765,-16.227369,1.220853,-7.102716,-16.166601,0.966553,-6.989072,-16.071468,0.818500,-7.050126,-16.420703,0.827148,-6.891627,-16.355554,0.506270,-6.770128,-16.297396,0.101065,-6.628752,-16.213062,0.065844,-7.126538,-16.300102,0.828088,-7.237816,-16.353412,0.485691,-7.446222,-16.477834,0.134599,-7.358517,-16.422304,0.013370,1.559850,0.748044,-0.044960
-7.059598,-16.349389,0.826867,-7.059071,-16.348880,0.912866,-7.052172,-16.346025,1.005363,-7.054717,-16.348835,1.090036,-7.058384,-16.352692,1.174529,-7.053550,-16.353717,1.292246,-7.035204,-16.343196,1.376305,-7.044585,-16.376433,1.239932,-6.989739,-16.486525,1.215520,-7.058604,-16.542433,0.966430,-7.103646,-16.616489,0.775810,-7.067154,-16.330110,1.241279,-7.115169,-16.215962,1.221552,-7.080348,-16.157570,0.966078,-6.967696,-16.062092,0.817486,-7.021749,-16.409920,0.827684,-6.869957,-16.340518,0.504495,-6.764000,-16.291701,0.093650,-6.625638,-16.209183,0.045203,-7.097429,-16.288845,0.827406,-7.206227,-16.335211,0.483007,-7.433241,-16.464129,0.145289,-7.358415,-16.422936,0.012805,1.527088,0.700463,0.074629
-7.032091,-16.338893,0.827738,-7.031908,-16.337707,0.913732,-7.025500,-16.334716,1.006262,-7.028591,-16.337570,1.090918,-7.032879,-16.341682,1.175376,-7.028948,-16.343377,1.293131,-7.011121,-16.333309,1.377363,-7.019885,-16.365843,1.240781,-6.965834,-16.476224,1.215881,-7.031937,-16.530731,0.965740,-7.076331,-16.606610,0.775711,-7.042073,-16.319337,1.242200,-7.089477,-16.204811,1.223156,-7.058435,-16.149015,0.966585,-6.948064,-16.054054,0.816125,-6.994492,-16.399573,0.829191,-6.848149,-16.326978,0.504093,-6.759560,-16.287220,0.088346,-6.623686,-16.206505,0.029424,-7.069673,-16.278191,0.827640,-7.172437,-16.315194,0.480595,-7.417010,-16.448982,0.157251,-7.358416,-16.421986,0.015384,1.488619,0.657305,0.157214
-7.006914,-16.329188,0.829594,-7.007254,-16.327357,0.915574,-7.001192,-16.324083,1.008117,-7.004538,-16.326812,1.092769,-7.009007,-16.330961,1.177218,-7.005235,-16.332918,1.294979,-6.987625,-16.323119,1.379291,-6.995994,-16.355259,1.242669,-6.942455,-16.465838,1.217501,-7.005554,-16.518701,0.966242,-7.048033,-16.595266,0.776015,-7.017995,-16.308660,1.244152,-7.065075,-16.193886,1.225761,-7.037160,-16.140989,0.968226,-6.930350,-16.047561,0.814335,-6.969464,-16.389936,0.831736,-6.824226,-16.315513,0.506418,-6.757036,-16.284082,0.086419,-6.622558,-16.205214,0.021243,-7.044363,-16.268413,0.828804,-7.135869,-16.292627,0.478033,-7.397304,-16.432558,0.171364,-7.361359,-16.419746,0.023422,1.448690,0.629526,0.166654
