pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.739436,0.714418,0.863933,-2.738850,0.721084,0.949673,-2.735853,0.719779,1.042414,-2.734599,0.727954,1.126770,-2.733167,0.736767,1.210964,-2.728708,0.737554,1.328710,-2.712147,0.714323,1.410565,-2.756099,0.732524,1.278321,-2.878650,0.709878,1.264359,-2.885007,0.680459,1.001678,-2.925975,0.634755,0.801506,-2.705449,0.741913,1.276340,-2.584607,0.764562,1.251652,-2.576989,0.737317,0.988768,-2.553185,0.722573,0.781286,-2.809501,0.700952,0.866152,-2.843479,0.561095,0.532091,-2.919300,0.805414,0.190162,-2.936076,0.739843,0.040693,-2.669357,0.727987,0.863056,-2.707434,0.690570,0.503166,-2.789423,0.734390,0.086464,-2.735893,0.588650,0.020561,0.135401,-1.000663,0.079919
-2.736839,0.698141,0.864889,-2.735550,0.704784,0.950625,-2.732203,0.703236,1.043351,-2.730852,0.711092,1.127736,-2.729505,0.719495,1.211973,-2.725364,0.719613,1.329734,-2.708908,0.696044,1.411513,-2.752636,0.714835,1.279292,-2.875260,0.692744,1.265085,-2.883769,0.667540,1.002025,-2.926963,0.626235,0.801358,-2.701975,0.724199,1.277502,-2.580958,0.746542,1.253394,-2.571639,0.715416,0.990997,-2.546896,0.692024,0.784407,-2.806764,0.684058,0.867727,-2.836186,0.533010,0.538051,-2.913272,0.746724,0.176596,-2.924620,0.665935,0.034960,-2.666889,0.712330,0.863391,-2.707704,0.685495,0.502844,-2.789723,0.734155,0.086690,-2.735766,0.588666,0.020584,0.135264,-1.006034,0.043122
-2.734158,0.681936,0.865116,-2.732272,0.688519,0.950846,-2.728620,0.686689,1.043555,-2.727188,0.694191,1.127971,-2.725917,0.702153,1.212251,-2.722059,0.701558,1.330019,-2.705736,0.677634,1.411721,-2.749196,0.697102,1.279502,-2.871889,0.675594,1.265005,-2.882750,0.654466,1.001674,-2.928173,0.617151,0.800704,-2.698520,0.706414,1.277889,-2.577326,0.728380,1.254337,-2.566004,0.693763,0.992446,-2.540393,0.661475,0.787216,-2.803924,0.667203,0.868478,-2.829105,0.506585,0.542934,-2.905465,0.685535,0.163363,-2.911623,0.589809,0.030420,-2.664357,0.696775,0.863093,-2.707705,0.680328,0.502210,-2.790117,0.733951,0.086737,-2.735584,0.588718,0.020543,0.137246,-1.011878,-0.001453
-2.731383,0.665773,0.864695,-2.728980,0.672270,0.950418,-2.725062,0.670138,1.043109,-2.723565,0.677270,1.127556,-2.722367,0.684777,1.211879,-2.718770,0.683457,1.329648,-2.702593,0.659170,1.411273,-2.745762,0.679348,1.279039,-2.868514,0.658415,1.264225,-2.881926,0.641249,1.000726,-2.929578,0.607616,0.799631,-2.695070,0.688603,1.277595,-2.573703,0.710169,1.254571,-2.560087,0.672313,0.993234,-2.533663,0.630908,0.789752,-2.800980,0.650372,0.868509,-2.822112,0.481854,0.546790,-2.895996,0.622065,0.150288,-2.896675,0.511722,0.027152,-2.661745,0.681278,0.862220,-2.707518,0.675048,0.501327,-2.790574,0.733760,0.086662,-2.735364,0.588793,0.020447,0.141613,-1.019979,-0.050955
-2.728469,0.649367,0.863593,-2.725689,0.655749,0.949313,-2.721567,0.653334,1.041989,-2.720028,0.660132,1.126463,-2.718889,0.667240,1.210823,-2.715486,0.665295,1.328591,-2.699417,0.640698,1.410144,-2.742360,0.661467,1.277897,-2.865153,0.640961,1.262820,-2.881103,0.627656,0.999236,-2.930870,0.597672,0.798082,-2.691663,0.670716,1.276586,-2.570170,0.691992,1.253953,-2.554048,0.650723,0.993291,-2.526792,0.600558,0.791848,-2.797908,0.633343,0.867734,-2.815382,0.459150,0.548799,-2.884606,0.557808,0.139236,-2.879221,0.434478,0.027312,-2.658984,0.665494,0.860792,-2.706872,0.669347,0.500138,-2.790962,0.733556,0.086515,-2.735155,0.588857,0.020211,0.150896,-1.033641,-0.097171
-2.725420,0.632771,0.861732,-2.722438,0.638974,0.947459,-2.718187,0.636279,1.040122,-2.716630,0.642775,1.124619,-2.715530,0.649546,1.209007,-2.712225,0.647095,1.326769,-2.696206,0.622255,1.408259,-2.739023,0.643461,1.276001,-2.861837,0.623202,1.260750,-2.880249,0.613696,0.997162,-2.931957,0.587348,0.795978,-2.688337,0.652778,1.274776,-2.566781,0.673924,1.252351,-2.547862,0.628924,0.992506,-2.519771,0.570396,0.793465,-2.794724,0.616201,0.866037,-2.808750,0.438807,0.548598,-2.870632,0.491858,0.130485,-2.858405,0.357422,0.031423,-2.656068,0.649441,0.858768,-2.705622,0.663308,0.498587,-2.791231,0.733358,0.086217,-2.734962,0.588899,0.019777,0.168364,-1.055704,-0.138716
-2.722232,0.615932,0.859189,-2.719186,0.621928,0.944929,-2.714870,0.618971,1.037580,-2.713317,0.625202,1.122097,-2.712243,0.631691,1.206508,-2.708969,0.628834,1.324261,-2.692960,0.603804,1.405694,-2.735719,0.625329,1.273426,-2.858535,0.605167,1.258055,-2.879397,0.599359,0.994546,-2.932931,0.576616,0.793399,-2.685053,0.634765,1.272250,-2.563481,0.655891,1.249897,-2.541553,0.606985,0.990989,-2.512610,0.540451,0.794642,-2.791413,0.598862,0.863534,-2.802380,0.420491,0.546550,-2.854737,0.425122,0.123758,-2.835083,0.281211,0.038963,-2.653003,0.633100,0.856189,-2.703913,0.656848,0.496728,-2.791430,0.733146,0.085846,-2.734778,0.588929,0.019204,0.190748,-1.083326,-0.176974
-2.718844,0.598411,0.856167,-2.715834,0.604275,0.941917,-2.711500,0.601159,1.034562,-2.709975,0.607223,1.119092,-2.708928,0.613535,1.203516,-2.705651,0.610427,1.321263,-2.689622,0.585273,1.402654,-2.732374,0.606957,1.270381,-2.855163,0.586697,1.254935,-2.878454,0.584390,0.991570,-2.933758,0.565439,0.790520,-2.681739,0.616556,1.269229,-2.560184,0.637751,1.246847,-2.535348,0.584766,0.989004,-2.505425,0.511043,0.795335,-2.787903,0.580848,0.860486,-2.796944,0.403535,0.542920,-2.838651,0.361810,0.120088,-2.811271,0.210613,0.050530,-2.649738,0.616070,0.853194,-2.701895,0.649417,0.494668,-2.791571,0.732838,0.085679,-2.734628,0.588948,0.018584,0.210761,-1.111287,-0.207883
-2.715210,0.580022,0.852509,-2.712350,0.585871,0.938265,-2.708051,0.582737,1.030911,-2.706582,0.588767,1.115445,-2.705563,0.595036,1.199873,-2.702245,0.591875,1.317617,-2.686159,0.566669,1.398982,-2.728974,0.588317,1.266725,-2.851702,0.567698,1.251270,-2.877417,0.568814,0.988128,-2.934440,0.553904,0.787218,-2.678380,0.598137,1.265567,-2.556887,0.619525,1.243036,-2.529246,0.562117,0.986450,-2.498139,0.482090,0.795464,-2.784145,0.561956,0.856733,-2.793155,0.388689,0.537019,-2.822506,0.301864,0.120972,-2.786807,0.145961,0.068522,-2.646230,0.598183,0.849631,-2.699635,0.641131,0.492342,-2.791803,0.732514,0.085599,-2.734521,0.588944,0.017929,0.226527,-1.138012,-0.232956
-2.711375,0.560950,0.848371,-2.708765,0.566860,0.934131,-2.704548,0.563810,1.026784,-2.703159,0.569904,1.111315,-2.702170,0.576237,1.195738,-2.698777,0.573176,1.313483,-2.682605,0.547986,1.394835,-2.725532,0.569437,1.262600,-2.848171,0.548265,1.247180,-2.876290,0.552604,0.984326,-2.934975,0.541926,0.783616,-2.674991,0.579522,1.261409,-2.553595,0.601191,1.238628,-2.523247,0.539187,0.983427,-2.490830,0.453674,0.795109,-2.780189,0.542389,0.852435,-2.790299,0.375204,0.529536,-2.806169,0.245342,0.124912,-2.761852,0.086923,0.090540,-2.642521,0.579607,0.845653,-2.697067,0.631875,0.489814,-2.791976,0.732093,0.085723,-2.734447,0.588929,0.017226,0.239922,-1.165075,-0.250680
-2.707422,0.541312,0.844424,-2.705072,0.547343,0.930183,-2.700953,0.544444,1.022845,-2.699657,0.550662,1.107368,-2.698710,0.557121,1.191782,-2.695261,0.554246,1.309529,-2.678994,0.529132,1.390886,-2.722023,0.550292,1.258643,-2.844558,0.528526,1.243219,-2.874984,0.535432,0.980664,-2.935323,0.529202,0.780265,-2.671534,0.560637,1.257420,-2.550229,0.582544,1.234379,-2.517583,0.516292,0.980505,-2.483849,0.426366,0.794458,-2.776117,0.522279,0.848334,-2.786905,0.360163,0.522798,-2.790974,0.196635,0.128450,-2.738906,0.037273,0.109985,-2.638691,0.560442,0.841861,-2.694147,0.620745,0.487375,-2.791649,0.731247,0.086680,-2.734401,0.588939,0.016539,0.249296,-1.191969,-0.252461
-2.703354,0.521166,0.840728,-2.701269,0.527394,0.926479,-2.697264,0.524701,1.019153,-2.696073,0.531087,1.103664,-2.695186,0.537704,1.188067,-2.691715,0.535051,1.305820,-2.675347,0.510070,1.387197,-2.718441,0.530884,1.254902,-2.840853,0.508507,1.239386,-2.873607,0.517107,0.977152,-2.935610,0.515761,0.777198,-2.668002,0.541465,1.253657,-2.546769,0.563486,1.230339,-2.512338,0.493358,0.977740,-2.477286,0.400231,0.793470,-2.771933,0.501687,0.844499,-2.782700,0.342697,0.517385,-2.777026,0.157404,0.131292,-2.718272,-0.000861,0.126982,-2.634743,0.540744,0.838306,-2.690828,0.607572,0.485052,-2.790746,0.730094,0.088506,-2.734385,0.589005,0.015855,0.251532,-1.216451,-0.231680
-2.699167,0.500454,0.837224,-2.697359,0.506938,0.922962,-2.693482,0.504518,1.015649,-2.692410,0.511133,1.100145,-2.691596,0.517969,1.184532,-2.688120,0.515625,1.302292,-2.671645,0.490838,1.383707,-2.714790,0.511210,1.251329,-2.837064,0.488182,1.235682,-2.872051,0.497819,0.973781,-2.935710,0.501575,0.774381,-2.664401,0.522023,1.250062,-2.543237,0.544116,1.226458,-2.507428,0.470458,0.975075,-2.471051,0.375204,0.792186,-2.767633,0.480552,0.840861,-2.777956,0.323677,0.512717,-2.764219,0.125987,0.133732,-2.699646,-0.029607,0.141405,-2.630674,0.520459,0.834937,-2.687157,0.592526,0.482819,-2.789342,0.728517,0.091164,-2.734397,0.589096,0.015187,0.249746,-1.240763,-0.194954
-2.694933,0.479115,0.834402,-2.693343,0.485858,0.920125,-2.689575,0.483771,1.012824,-2.688618,0.490693,1.097297,-2.687887,0.497851,1.181656,-2.684438,0.495984,1.299424,-2.667865,0.471461,1.380899,-2.711054,0.491241,1.248420,-2.833199,0.467607,1.232664,-2.869907,0.477804,0.971017,-2.935207,0.486265,0.772261,-2.660715,0.502286,1.247126,-2.539613,0.524520,1.223342,-2.502827,0.448126,0.972905,-2.465230,0.351660,0.790918,-2.763287,0.458817,0.837952,-2.772026,0.302789,0.509390,-2.753574,0.101790,0.133187,-2.684610,-0.051575,0.146278,-2.626554,0.499520,0.832204,-2.683232,0.575218,0.480884,-2.787224,0.725833,0.095175,-2.734419,0.589164,0.014626,0.251636,-1.271132,-0.153541
-2.690595,0.457172,0.832437,-2.689171,0.464160,0.918144,-2.685496,0.462458,1.010855,-2.684647,0.469762,1.095297,-2.684007,0.477344,1.179621,-2.680614,0.476124,1.297400,-2.663965,0.451920,1.378955,-2.707200,0.470952,1.246348,-2.829252,0.446871,1.230529,-2.866928,0.457058,0.969012,-2.933981,0.469800,0.771075,-2.656907,0.482208,1.245023,-2.535836,0.504629,1.221244,-2.498591,0.426449,0.971406,-2.459905,0.329738,0.789758,-2.758861,0.436567,0.835936,-2.764236,0.278511,0.508280,-2.746133,0.086640,0.127692,-2.674681,-0.065946,0.136250,-2.622307,0.477890,0.830293,-2.679461,0.555654,0.479446,-2.784399,0.722317,0.100776,-2.734449,0.589183,0.014205,0.262294,-1.318969,-0.110676
-2.686209,0.434602,0.831156,-2.684893,0.441839,0.916844,-2.681293,0.440580,1.009565,-2.680548,0.448345,1.093968,-2.680009,0.456453,1.178246,-2.676702,0.456049,1.296036,-2.659987,0.432235,1.377694,-2.703259,0.450368,1.244940,-2.825229,0.425883,1.229081,-2.863361,0.435585,0.967614,-2.932152,0.452210,0.770585,-2.653015,0.461835,1.243578,-2.531968,0.484514,1.219911,-2.494666,0.405341,0.970403,-2.454992,0.309298,0.788615,-2.754389,0.413718,0.834650,-2.755260,0.252366,0.508510,-2.740853,0.078710,0.119212,-2.668342,-0.073539,0.116671,-2.618009,0.455607,0.829019,-2.675437,0.533828,0.478305,-2.780859,0.717695,0.107729,-2.734491,0.589179,0.013892,0.276627,-1.372863,-0.063123
-2.682013,0.411273,0.830527,-2.680670,0.418754,0.916193,-2.677071,0.418025,1.008919,-2.676416,0.426358,1.093267,-2.676000,0.435134,1.177476,-2.672827,0.435790,1.295264,-2.656035,0.412490,1.377053,-2.699313,0.429532,1.244170,-2.821151,0.404431,1.228289,-2.859537,0.413634,0.966845,-2.929656,0.433206,0.770529,-2.649135,0.441277,1.242759,-2.528169,0.464469,1.219191,-2.490862,0.385080,0.969763,-2.450328,0.290293,0.787524,-2.750046,0.389954,0.834137,-2.746461,0.228615,0.508051,-2.735631,0.071933,0.111056,-2.662621,-0.079426,0.096615,-2.613958,0.432715,0.828275,-2.670034,0.509333,0.477075,-2.776368,0.710457,0.115833,-2.734534,0.589173,0.013683,0.287053,-1.404803,-0.012431
-2.678118,0.386445,0.830567,-2.676583,0.394140,0.916212,-2.672902,0.394104,1.008936,-2.672334,0.403223,1.093198,-2.672084,0.412963,1.177294,-2.669133,0.415179,1.295054,-2.652266,0.392629,1.377032,-2.695472,0.408258,1.244038,-2.817114,0.382233,1.228153,-2.855677,0.391174,0.966724,-2.926529,0.412591,0.770831,-2.645383,0.420364,1.242555,-2.524576,0.444388,1.219002,-2.487099,0.365618,0.969399,-2.445779,0.272620,0.786421,-2.745904,0.364406,0.834441,-2.737995,0.209783,0.505421,-2.729220,0.064194,0.103890,-2.656150,-0.085098,0.077576,-2.610305,0.408602,0.828050,-2.662768,0.481564,0.475476,-2.770881,0.699909,0.125049,-2.734768,0.589022,0.012904,0.287682,-1.403437,0.049731
-2.674411,0.360858,0.831261,-2.672550,0.368763,0.916881,-2.668715,0.369506,1.009595,-2.668219,0.379518,1.093757,-2.668157,0.390364,1.177717,-2.665475,0.394383,1.295435,-2.648522,0.372708,1.377631,-2.691625,0.386732,1.244543,-2.813022,0.359569,1.228673,-2.851560,0.368236,0.967231,-2.922735,0.390561,0.771568,-2.641643,0.399266,1.242976,-2.521053,0.424377,1.219426,-2.483458,0.347003,0.969399,-2.441477,0.256381,0.785370,-2.741891,0.337942,0.835517,-2.729706,0.193346,0.502101,-2.722866,0.057608,0.097048,-2.650298,-0.089064,0.058059,-2.606901,0.383881,0.828356,-2.654123,0.451125,0.473787,-2.764443,0.686747,0.135416,-2.735004,0.588870,0.012229,0.284405,-1.380117,0.115032
-2.670796,0.336592,0.832527,-2.668488,0.344777,0.918108,-2.664406,0.346178,1.010807,-2.663922,0.356889,1.094887,-2.664007,0.368566,1.178744,-2.661544,0.373928,1.296429,-2.644432,0.352983,1.378786,-2.687515,0.365556,1.245659,-2.808607,0.337063,1.229830,-2.846863,0.345162,0.968332,-2.918102,0.367416,0.772707,-2.637670,0.378605,1.244027,-2.517358,0.405059,1.220550,-2.479996,0.329667,0.969897,-2.437662,0.241836,0.784610,-2.737962,0.312852,0.837283,-2.722490,0.175984,0.500510,-2.718203,0.052459,0.091835,-2.646200,-0.091920,0.042653,-2.603593,0.360438,0.829119,-2.644423,0.419428,0.472454,-2.756957,0.671552,0.146843,-2.734664,0.589167,0.013680,0.287310,-1.340889,0.156924
-2.667478,0.314634,0.834466,-2.664515,0.323239,0.919980,-2.660032,0.325090,1.012653,-2.659448,0.336169,1.096687,-2.659603,0.348204,1.180497,-2.657268,0.354099,1.298168,-2.639879,0.333619,1.380585,-2.683086,0.344995,1.247523,-2.803819,0.314978,1.231772,-2.841457,0.322225,0.970157,-2.912467,0.343351,0.774316,-2.633405,0.358655,1.245861,-2.513418,0.386728,1.222621,-2.476807,0.313986,0.971091,-2.434554,0.229383,0.784304,-2.734364,0.290266,0.839915,-2.716950,0.155484,0.502263,-2.716380,0.049084,0.089162,-2.644782,-0.093563,0.033840,-2.600547,0.339125,0.830358,-2.633467,0.386612,0.471380,-2.748258,0.654677,0.159811,-2.734132,0.592107,0.018380,0.305342,-1.280028,0.156694
-2.664251,0.293998,0.836977,-2.660512,0.303092,0.922411,-2.655537,0.305271,1.015050,-2.654791,0.316524,1.099058,-2.654977,0.328643,1.182855,-2.652720,0.334611,1.300519,-2.634981,0.314450,1.382940,-2.678395,0.324784,1.249997,-2.798709,0.293050,1.234351,-2.835470,0.299151,0.972576,-2.905993,0.318171,0.776328,-2.628907,0.339141,1.248324,-2.509306,0.369089,1.225393,-2.473798,0.299584,0.972782,-2.431932,0.218624,0.784289,-2.730850,0.269053,0.843237,-2.712483,0.134060,0.505744,-2.716247,0.047145,0.088119,-2.645117,-0.094097,0.029137,-2.597597,0.319089,0.832054,-2.621457,0.352536,0.470662,-2.738510,0.635769,0.173840,-2.733023,0.595495,0.025206,0.329556,-1.203260,0.133055
-2.660404,0.273801,0.839686,-2.656046,0.283319,0.925049,-2.650647,0.285754,1.017659,-2.649786,0.297100,1.101652,-2.650016,0.309215,1.185447,-2.647802,0.315134,1.303110,-2.629718,0.295231,1.385518,-2.673348,0.304730,1.252641,-2.793162,0.271115,1.237097,-2.828969,0.275462,0.975166,-2.898996,0.291588,0.778506,-2.624094,0.319864,1.250955,-2.504998,0.351878,1.228211,-2.470735,0.285765,0.974513,-2.429364,0.208625,0.784312,-2.726641,0.248106,0.846632,-2.708182,0.115034,0.508517,-2.715995,0.045907,0.087287,-2.645566,-0.094426,0.025685,-2.594103,0.299658,0.834073,-2.609318,0.318192,0.471030,-2.728112,0.614354,0.187402,-2.729615,0.593203,0.032814,0.343209,-1.133812,0.115600
-2.655616,0.253465,0.842547,-2.650858,0.263328,0.927852,-2.645143,0.265974,1.020438,-2.644251,0.277375,1.104424,-2.644566,0.289459,1.188223,-2.642389,0.295311,1.305891,-2.624021,0.275647,1.388294,-2.667833,0.284591,1.255344,-2.787086,0.248990,1.239868,-2.822070,0.250861,0.977793,-2.891724,0.263274,0.780746,-2.618851,0.300581,1.253646,-2.500372,0.334816,1.230905,-2.467496,0.272239,0.976143,-2.426687,0.199001,0.784287,-2.721370,0.226714,0.850015,-2.703915,0.099831,0.509578,-2.715007,0.045309,0.086167,-2.645610,-0.094790,0.022782,-2.589789,0.280379,0.836414,-2.597473,0.283450,0.472720,-2.716908,0.590248,0.200721,-2.723280,0.583981,0.041666,0.331493,-1.080154,0.114148
-2.650207,0.233568,0.845604,-2.645206,0.243712,0.930862,-2.639244,0.246496,1.023428,-2.638367,0.257870,1.107418,-2.638781,0.269835,1.191234,-2.636608,0.275499,1.308912,-2.617959,0.256013,1.391295,-2.661962,0.264610,1.258218,-2.780572,0.226858,1.242807,-2.814657,0.225646,0.980591,-2.883929,0.233558,0.783152,-2.613293,0.281536,1.256505,-2.495550,0.318181,1.233645,-2.464204,0.259297,0.977812,-2.424064,0.190136,0.784301,-2.715404,0.205588,0.853473,-2.699814,0.087027,0.509930,-2.713898,0.045411,0.085258,-2.645767,-0.094950,0.021130,-2.584929,0.261704,0.839079,-2.585498,0.248439,0.475497,-2.705053,0.563634,0.213573,-2.714645,0.569079,0.051301,0.309215,-1.033816,0.118880
-2.644427,0.214956,0.848615,-2.639432,0.225233,0.933855,-2.633335,0.228042,1.026411,-2.632518,0.239292,1.110418,-2.633014,0.251055,1.194262,-2.630739,0.256439,1.311950,-2.611725,0.237035,1.394267,-2.655992,0.245322,1.261150,-2.773787,0.205099,1.245879,-2.806437,0.200234,0.983543,-2.875192,0.203144,0.785797,-2.607690,0.263257,1.259398,-2.490866,0.302550,1.236288,-2.461000,0.247112,0.979495,-2.421553,0.182254,0.784364,-2.709070,0.185748,0.856642,-2.695359,0.075676,0.510148,-2.712707,0.045654,0.084644,-2.645953,-0.095094,0.019974,-2.579702,0.244313,0.841937,-2.573050,0.214528,0.479389,-2.693413,0.534583,0.223763,-2.703865,0.546123,0.058987,0.304057,-0.992613,0.129938
-2.638338,0.198217,0.851483,-2.633664,0.208421,0.936750,-2.627579,0.211097,1.029311,-2.626880,0.222099,1.113351,-2.627439,0.233555,1.197236,-2.624927,0.238547,1.314936,-2.605433,0.219079,1.397126,-2.650042,0.227058,1.264105,-2.766801,0.183896,1.249073,-2.797374,0.174586,0.986631,-2.865582,0.172122,0.788686,-2.602173,0.246096,1.262281,-2.486493,0.288342,1.238711,-2.457937,0.235813,0.981143,-2.419131,0.175501,0.784435,-2.702460,0.167839,0.859348,-2.690157,0.065590,0.510386,-2.711370,0.045904,0.084407,-2.646164,-0.095294,0.019151,-2.574139,0.228743,0.844969,-2.560032,0.182108,0.484506,-2.682691,0.503219,0.230805,-2.690656,0.513079,0.063954,0.334219,-0.954281,0.153340
-2.631878,0.182762,0.854303,-2.627774,0.192746,0.939628,-2.621813,0.195176,1.032203,-2.621277,0.205834,1.116290,-2.621881,0.216898,1.200227,-2.619028,0.221405,1.317940,-2.598968,0.201779,1.399956,-2.643991,0.209488,1.267119,-2.759543,0.163066,1.252401,-2.787505,0.148741,0.989874,-2.855029,0.140401,0.791815,-2.596610,0.229702,1.265200,-2.482258,0.275139,1.241037,-2.454963,0.225272,0.982803,-2.416820,0.169731,0.784555,-2.695482,0.151215,0.861766,-2.684602,0.056957,0.510489,-2.709951,0.046294,0.084466,-2.646404,-0.095478,0.018824,-2.568208,0.214457,0.848193,-2.546542,0.150789,0.490738,-2.672184,0.469417,0.235185,-2.675303,0.471982,0.066974,0.381501,-0.921084,0.183068
-2.625112,0.167671,0.857123,-2.621717,0.177386,0.942507,-2.615930,0.179538,1.035101,-2.615562,0.189828,1.119234,-2.616176,0.200486,1.203225,-2.612886,0.204505,1.320943,-2.592179,0.184746,1.402766,-2.637730,0.192156,1.270192,-2.751962,0.142442,1.255862,-2.776651,0.123229,0.993314,-2.842901,0.108410,0.795247,-2.590876,0.213556,1.268153,-2.477977,0.262253,1.243491,-2.452053,0.215278,0.984589,-2.414754,0.164721,0.784860,-2.688185,0.134965,0.864061,-2.679357,0.049398,0.510560,-2.708678,0.046668,0.084657,-2.646591,-0.095624,0.018730,-2.561986,0.200526,0.851538,-2.532524,0.120771,0.497785,-2.660642,0.432871,0.236168,-2.658815,0.426558,0.067630,0.418984,-0.897630,0.201205
-2.617998,0.152708,0.860072,-2.615498,0.162125,0.945516,-2.609947,0.163989,1.038129,-2.609744,0.173899,1.122308,-2.610306,0.184144,1.206350,-2.606433,0.187680,1.324064,-2.584972,0.167847,1.405673,-2.631227,0.174915,1.273477,-2.744035,0.121937,1.259651,-2.764368,0.098173,0.997140,-2.828838,0.076222,0.799136,-2.584944,0.197503,1.271282,-2.473617,0.249523,1.246305,-2.449279,0.205904,0.986674,-2.413082,0.160578,0.785504,-2.680527,0.118849,0.866338,-2.674513,0.042996,0.510596,-2.707620,0.047004,0.084941,-2.646694,-0.095718,0.018851,-2.555432,0.186711,0.855157,-2.517794,0.091864,0.505976,-2.647953,0.393190,0.233112,-2.642056,0.377512,0.065137,0.434280,-0.888338,0.200238
-2.610578,0.138108,0.863021,-2.609113,0.147179,0.948526,-2.603847,0.148723,1.041162,-2.603814,0.158231,1.125388,-2.604289,0.168047,1.209481,-2.599737,0.171096,1.327185,-2.577441,0.151215,1.408558,-2.624512,0.157913,1.276822,-2.735785,0.101638,1.263573,-2.751099,0.073450,1.001163,-2.813201,0.043762,0.803328,-2.578842,0.181699,1.274447,-2.469211,0.237110,1.249248,-2.446570,0.197078,0.988884,-2.411654,0.157196,0.786331,-2.672550,0.103106,0.868491,-2.669980,0.037667,0.510600,-2.706708,0.047324,0.085357,-2.646745,-0.095773,0.019205,-2.548586,0.173250,0.858896,-2.502537,0.064258,0.514981,-2.634230,0.350764,0.226659,-2.624162,0.324139,0.060282,0.439776,-0.888789,0.187681
-2.603044,0.123668,0.865619,-2.602504,0.132365,0.951179,-2.597482,0.133592,1.043834,-2.597607,0.142708,1.128103,-2.598011,0.152119,1.212243,-2.592843,0.154737,1.329934,-2.569713,0.134860,1.411076,-2.617566,0.141129,1.279757,-2.727227,0.081640,1.267049,-2.737996,0.049232,1.004859,-2.796433,0.011235,0.807423,-2.572531,0.166087,1.277230,-2.464677,0.224817,1.251846,-2.443689,0.188372,0.990813,-2.410147,0.154037,0.787012,-2.664432,0.087541,0.870364,-2.666147,0.032781,0.510679,-2.705964,0.047538,0.085861,-2.646752,-0.095812,0.019582,-2.541651,0.159929,0.862216,-2.487251,0.038720,0.523517,-2.618559,0.306464,0.218005,-2.603553,0.268058,0.055003,0.445719,-0.890334,0.168154
-2.595434,0.109379,0.867862,-2.595632,0.117680,0.953464,-2.590786,0.118603,1.046133,-2.591060,0.127348,1.130441,-2.591437,0.136391,1.214622,-2.585775,0.138652,1.332298,-2.561832,0.118830,1.413217,-2.610387,0.124604,1.282232,-2.718334,0.061977,1.269998,-2.725498,0.025601,1.008186,-2.778621,-0.021514,0.811319,-2.566013,0.150708,1.279599,-2.460039,0.212687,1.254057,-2.440646,0.179713,0.992436,-2.408533,0.151018,0.787543,-2.656182,0.072119,0.872015,-2.663380,0.028355,0.510957,-2.705445,0.047585,0.086503,-2.646699,-0.095837,0.019958,-2.534691,0.146768,0.865051,-2.471896,0.015502,0.531533,-2.600858,0.260371,0.206930,-2.580001,0.209151,0.049456,0.454429,-0.890206,0.142710
-2.587710,0.095249,0.869756,-2.588537,0.103127,0.955392,-2.583825,0.103748,1.048070,-2.584235,0.112133,1.132414,-2.584603,0.120833,1.216631,-2.578509,0.122791,1.334290,-2.553754,0.103078,1.414991,-2.602976,0.108298,1.284299,-2.709134,0.042616,1.272500,-2.713165,0.002474,1.011188,-2.759680,-0.054332,0.815119,-2.559287,0.135520,1.281586,-2.455273,0.200677,1.255924,-2.437431,0.171175,0.993778,-2.406840,0.148222,0.787927,-2.647791,0.056875,0.873385,-2.661314,0.024373,0.511311,-2.705094,0.047525,0.087232,-2.646603,-0.095846,0.020358,-2.527643,0.133747,0.867467,-2.456513,-0.005649,0.539080,-2.581210,0.212404,0.193655,-2.553734,0.147536,0.043486,0.463587,-0.891172,0.110297
