pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.811586,-2.283957,0.857725,2.815620,-2.278972,0.943489,2.813084,-2.268784,1.035693,2.815805,-2.267962,1.120407,2.818244,-2.268530,1.205036,2.813809,-2.260959,1.322542,2.795350,-2.239110,1.404372,2.836129,-2.248675,1.270554,2.932660,-2.171436,1.249552,2.930177,-2.161674,0.985336,2.952224,-2.103685,0.785349,2.795263,-2.280095,1.271034,2.695867,-2.353033,1.248094,2.699230,-2.383026,0.985410,2.692733,-2.427667,0.780946,2.869178,-2.242010,0.853255,2.884478,-2.169900,0.497081,3.056112,-2.468588,0.244436,3.031392,-2.481841,0.077188,2.754058,-2.325821,0.863557,2.751010,-2.257602,0.506159,2.819347,-2.276076,0.085161,2.725473,-2.155272,0.014220,-0.341788,0.835809,0.090852
2.806316,-2.269771,0.859250,2.810224,-2.264926,0.945027,2.807578,-2.254797,1.037233,2.810214,-2.253983,1.121949,2.812575,-2.254518,1.206581,2.808077,-2.246826,1.324076,2.789725,-2.224881,1.405904,2.830430,-2.234672,1.272051,2.927396,-2.158001,1.250978,2.925031,-2.150987,0.986677,2.949273,-2.097657,0.785661,2.789431,-2.265914,1.272527,2.689524,-2.338095,1.249400,2.691283,-2.365748,0.986450,2.682621,-2.407331,0.781425,2.863707,-2.227535,0.854928,2.869871,-2.140033,0.501833,3.048345,-2.433516,0.248297,3.025677,-2.439397,0.081264,2.748989,-2.311927,0.864935,2.748721,-2.251531,0.506173,2.819280,-2.275820,0.085832,2.725490,-2.155161,0.014466,-0.338873,0.848349,0.119533
2.800835,-2.255266,0.861067,2.804404,-2.250691,0.946872,2.801543,-2.240676,1.039085,2.804041,-2.239896,1.123805,2.806321,-2.240391,1.208439,2.801802,-2.232542,1.325923,2.783558,-2.210487,1.407746,2.824296,-2.220521,1.273920,2.921700,-2.144381,1.252925,2.919595,-2.140388,0.988564,2.946631,-2.091985,0.786690,2.783192,-2.251623,1.274417,2.682884,-2.323256,1.251314,2.683215,-2.347835,0.988069,2.672515,-2.386013,0.782481,2.858124,-2.212857,0.857104,2.855570,-2.111056,0.507799,3.038029,-2.395820,0.247006,3.017976,-2.392911,0.079607,2.743604,-2.297599,0.866393,2.747461,-2.245975,0.506335,2.819272,-2.275514,0.086519,2.725484,-2.155104,0.014715,-0.342501,0.853651,0.128257
2.795363,-2.240638,0.863032,2.798442,-2.236428,0.948876,2.795283,-2.226562,1.041095,2.797591,-2.225823,1.125821,2.799770,-2.226262,1.210458,2.795231,-2.218206,1.327928,2.777089,-2.196015,1.409737,2.817930,-2.206331,1.275984,2.915799,-2.130739,1.255161,2.914120,-2.129857,0.990768,2.944391,-2.086517,0.788202,2.776724,-2.237301,1.276517,2.676050,-2.308464,1.253564,2.674975,-2.329459,0.990008,2.662268,-2.363873,0.783857,2.852611,-2.198132,0.859577,2.841409,-2.083054,0.514678,3.025491,-2.355509,0.241563,3.007697,-2.341292,0.074169,2.738157,-2.283073,0.867847,2.746855,-2.240897,0.506616,2.819259,-2.275185,0.087272,2.725463,-2.155072,0.014988,-0.350086,0.857778,0.125767
2.789896,-2.225993,0.864790,2.792455,-2.222203,0.950671,2.788988,-2.212500,1.042896,2.791098,-2.211803,1.127628,2.793172,-2.212168,1.212268,2.788629,-2.203860,1.329720,2.770603,-2.181505,1.411509,2.811489,-2.192162,1.277840,2.909885,-2.117218,1.257155,2.908984,-2.119195,0.992759,2.942578,-2.080636,0.789722,2.770153,-2.222956,1.278420,2.669036,-2.293567,1.255728,2.666622,-2.310996,0.991910,2.652106,-2.341202,0.785231,2.847133,-2.183433,0.861892,2.827614,-2.056328,0.521550,3.010760,-2.312453,0.233238,2.993171,-2.286029,0.067585,2.732690,-2.268490,0.869046,2.746194,-2.235968,0.506933,2.819192,-2.274842,0.088099,2.725431,-2.155041,0.015262,-0.356386,0.864498,0.115660
2.784483,-2.211365,0.866346,2.786513,-2.208075,0.952259,2.782745,-2.198557,1.044492,2.784657,-2.197909,1.129228,2.786632,-2.198185,1.213871,2.782108,-2.189571,1.331301,2.764219,-2.167018,1.413067,2.805031,-2.178083,1.279487,2.904035,-2.103931,1.258853,2.904365,-2.108365,0.994482,2.941318,-2.074204,0.791243,2.763519,-2.208639,1.280130,2.661840,-2.278568,1.257849,2.658196,-2.292539,0.993844,2.642208,-2.318011,0.786647,2.841739,-2.168797,0.864051,2.814085,-2.030937,0.528469,2.993938,-2.266273,0.221604,2.973743,-2.226679,0.060025,2.727252,-2.253879,0.869995,2.745274,-2.231187,0.507344,2.819024,-2.274486,0.089063,2.725382,-2.154970,0.015547,-0.358467,0.876149,0.098719
2.779077,-2.196720,0.867694,2.780547,-2.193985,0.953638,2.776467,-2.184666,1.045878,2.778172,-2.184066,1.130619,2.780045,-2.184239,1.215264,2.775555,-2.175273,1.332670,2.757818,-2.152494,1.414406,2.798500,-2.164025,1.280926,2.898172,-2.090766,1.260309,2.900086,-2.097404,0.995992,2.940485,-2.067359,0.792772,2.756782,-2.194300,1.281645,2.654465,-2.263463,1.259883,2.649658,-2.273994,0.995741,2.632394,-2.294290,0.788061,2.836379,-2.154187,0.866051,2.800922,-2.006822,0.535382,2.974923,-2.217348,0.207087,2.950067,-2.163686,0.051319,2.721793,-2.239212,0.870687,2.744299,-2.226556,0.507793,2.818802,-2.274115,0.090102,2.725323,-2.154900,0.015833,-0.359264,0.890394,0.074160
2.773532,-2.182063,0.868464,2.774464,-2.179825,0.954432,2.770082,-2.170665,1.046674,2.771584,-2.170088,1.131420,2.773352,-2.170141,1.216067,2.768893,-2.160809,1.333445,2.751328,-2.137790,1.415151,2.791879,-2.149830,1.281756,2.892254,-2.077534,1.261151,2.895996,-2.086218,0.996916,2.939722,-2.059901,0.793853,2.749942,-2.179799,1.282548,2.646936,-2.248087,1.261274,2.640941,-2.255451,0.997043,2.622345,-2.270304,0.789023,2.830871,-2.139558,0.867429,2.788649,-1.984110,0.541206,2.953434,-2.166684,0.192238,2.922443,-2.099870,0.043599,2.716205,-2.224535,0.870847,2.743173,-2.221756,0.508023,2.818617,-2.273728,0.091032,2.725273,-2.154925,0.016058,-0.362342,0.903998,0.043238
2.767841,-2.167511,0.868548,2.768241,-2.165672,0.954530,2.763555,-2.156598,1.046765,2.764846,-2.155990,1.131514,2.766499,-2.155883,1.216164,2.762061,-2.146140,1.333509,2.744695,-2.122848,1.415179,2.785141,-2.135487,1.281851,2.886271,-2.064255,1.261254,2.892071,-2.074847,0.997127,2.938969,-2.051790,0.794364,2.742963,-2.165115,1.282717,2.639192,-2.232367,1.261891,2.632032,-2.237045,0.997617,2.611972,-2.246108,0.789426,2.825191,-2.125011,0.868065,2.777329,-1.962716,0.545906,2.929124,-2.113997,0.177252,2.890509,-2.035271,0.037024,2.710495,-2.209986,0.870377,2.741987,-2.216753,0.507961,2.818506,-2.273337,0.091760,2.725239,-2.155117,0.016209,-0.368010,0.914294,0.003449
2.762010,-2.152947,0.868054,2.761901,-2.151450,0.954043,2.756922,-2.142422,1.046267,2.758004,-2.141756,1.131018,2.759541,-2.141474,1.215670,2.755120,-2.131306,1.332979,2.737974,-2.107727,1.414613,2.778313,-2.121008,1.281336,2.880233,-2.050909,1.260744,2.888334,-2.063252,0.996752,2.938287,-2.043066,0.794428,2.735882,-2.150269,1.282275,2.631294,-2.216375,1.261866,2.622945,-2.218641,0.997596,2.601364,-2.221647,0.789377,2.819362,-2.110447,0.868079,2.766899,-1.942726,0.549518,2.902339,-2.059571,0.161934,2.854627,-1.969850,0.031435,2.704655,-2.195428,0.869374,2.740650,-2.211581,0.507682,2.818432,-2.272929,0.092379,2.725216,-2.155405,0.016300,-0.375960,0.923948,-0.042704
2.755920,-2.138020,0.866935,2.755423,-2.136812,0.952928,2.750220,-2.127840,1.045146,2.751139,-2.127150,1.129899,2.752579,-2.126751,1.214552,2.748177,-2.116268,1.331835,2.731246,-2.092457,1.413447,2.771471,-2.106273,1.280191,2.874128,-2.037245,1.259620,2.884705,-2.051221,0.995799,2.937505,-2.033642,0.793953,2.728805,-2.135192,1.281176,2.623451,-2.200160,1.261041,2.613652,-2.199924,0.996822,2.590461,-2.197021,0.788755,2.813274,-2.095522,0.867362,2.757702,-1.924526,0.551069,2.873835,-2.005257,0.148250,2.816179,-1.906300,0.028479,2.698556,-2.180504,0.867853,2.738799,-2.206021,0.507149,2.818373,-2.272471,0.092989,2.725205,-2.155661,0.016308,-0.388835,0.937723,-0.086458
2.749541,-2.122693,0.865124,2.748820,-2.121698,0.951119,2.743489,-2.112788,1.043336,2.744301,-2.112115,1.128091,2.745669,-2.111677,1.212745,2.741277,-2.101031,1.330014,2.724554,-2.077066,1.411624,2.764656,-2.091267,1.278344,2.867987,-2.023236,1.257831,2.881247,-2.038756,0.994221,2.936616,-2.023482,0.792862,2.721785,-2.119879,1.279339,2.615742,-2.183736,1.259267,2.604073,-2.180842,0.995142,2.579126,-2.172198,0.787450,2.806898,-2.080199,0.865805,2.750025,-1.908761,0.549906,2.842840,-1.950472,0.136430,2.773772,-1.844485,0.028455,2.692172,-2.165178,0.865788,2.736333,-2.200191,0.506352,2.818374,-2.271960,0.093551,2.725217,-2.155850,0.016186,-0.411085,0.958428,-0.125661
2.742903,-2.107005,0.862687,2.742078,-2.106169,0.948683,2.736689,-2.097332,1.040903,2.737439,-2.096708,1.125659,2.738756,-2.096287,1.210314,2.734375,-2.085591,1.327579,2.717856,-2.061526,1.409202,2.757827,-2.076006,1.275867,2.861778,-2.008909,1.255430,2.877898,-2.025854,0.992066,2.935626,-2.012622,0.791232,2.714769,-2.104335,1.276846,2.608087,-2.167089,1.256694,2.594288,-2.161448,0.992710,2.567497,-2.147211,0.785571,2.800263,-2.064517,0.863518,2.743581,-1.894786,0.546681,2.810125,-1.895799,0.126243,2.728801,-1.784540,0.031064,2.685529,-2.149485,0.863205,2.733352,-2.193972,0.505303,2.818390,-2.271400,0.094104,2.725242,-2.156009,0.015981,-0.438260,0.983253,-0.162465
2.735969,-2.090715,0.859782,2.735128,-2.090071,0.945778,2.729744,-2.081365,1.038011,2.730477,-2.080855,1.122767,2.731779,-2.080526,1.207422,2.727434,-2.069896,1.324694,2.711116,-2.045789,1.406345,2.750934,-2.060421,1.272952,2.855388,-1.994086,1.252576,2.874384,-2.012298,0.989485,2.934381,-2.001083,0.789201,2.707715,-2.088502,1.273901,2.600458,-2.150227,1.253609,2.584507,-2.141579,0.989832,2.555929,-2.122259,0.783317,2.793344,-2.048249,0.860717,2.737842,-1.881054,0.542384,2.778762,-1.844846,0.118966,2.686825,-1.729578,0.037054,2.678580,-2.133176,0.860196,2.729795,-2.186795,0.503998,2.818268,-2.270758,0.094855,2.725257,-2.156124,0.015812,-0.459660,1.008530,-0.194566
2.728690,-2.073750,0.856240,2.727949,-2.073357,0.942238,2.722646,-2.064862,1.034495,2.723418,-2.064539,1.119252,2.724741,-2.064378,1.203908,2.720454,-2.053932,1.321199,2.704322,-2.029839,1.402890,2.743969,-2.044487,1.269461,2.848760,-1.978667,1.249126,2.870723,-1.998089,0.986359,2.932901,-1.988884,0.786632,2.700625,-2.072380,1.270365,2.592890,-2.133214,1.249900,2.574757,-2.121082,0.986418,2.544458,-2.097262,0.780609,2.786089,-2.031314,0.857229,2.733358,-1.867395,0.536790,2.748830,-1.797347,0.116237,2.648157,-1.679894,0.049100,2.671280,-2.116184,0.856600,2.725707,-2.178758,0.502367,2.818136,-2.270109,0.095677,2.725249,-2.156179,0.015739,-0.468224,1.030956,-0.225698
2.721115,-2.056184,0.852229,2.720562,-2.056074,0.938229,2.715401,-2.047850,1.030520,2.716260,-2.047777,1.115277,2.717639,-2.047858,1.199932,2.713435,-2.037714,1.317254,2.697486,-2.013691,1.399002,2.736940,-2.028228,1.265532,2.841950,-1.962753,1.245225,2.866898,-1.983226,0.982808,2.931165,-1.976006,0.783661,2.693497,-2.055969,1.266377,2.585347,-2.115985,1.245680,2.565011,-2.100111,0.982559,2.533048,-2.072300,0.777526,2.778550,-2.013794,0.853229,2.729580,-1.853978,0.530123,2.720249,-1.753568,0.116417,2.612484,-1.635191,0.064527,2.663674,-2.098575,0.852579,2.721043,-2.169762,0.500482,2.817867,-2.269380,0.096697,2.725230,-2.156191,0.015702,-0.471014,1.053833,-0.252127
2.713356,-2.038002,0.848408,2.712962,-2.038204,0.934409,2.707957,-2.030307,1.026736,2.708924,-2.030551,1.111491,2.710396,-2.030951,1.196144,2.706345,-2.021228,1.313505,2.690606,-1.997348,1.395336,2.729822,-2.011643,1.261778,2.835018,-1.946471,1.241462,2.862582,-1.967477,0.979341,2.928965,-1.962413,0.780829,2.686273,-2.039219,1.262562,2.577696,-2.098352,1.241576,2.555397,-2.078968,0.978832,2.521939,-2.047815,0.774507,2.770859,-1.995706,0.849452,2.724331,-1.839767,0.524041,2.695854,-1.717907,0.115864,2.584443,-1.597694,0.076053,2.655849,-2.080304,0.848715,2.715604,-2.158938,0.498552,2.816920,-2.268321,0.098504,2.725217,-2.156195,0.015644,-0.478506,1.083407,-0.260353
2.705415,-2.019265,0.844825,2.705131,-2.019835,0.930825,2.700288,-2.012331,1.023193,2.701383,-2.012960,1.107944,2.702990,-2.013752,1.192591,2.699177,-2.004550,1.310003,2.683685,-1.980880,1.391942,2.722610,-1.994795,1.258218,2.827958,-1.929887,1.237837,2.857777,-1.950730,0.975943,2.926369,-1.948156,0.778145,2.678939,-2.022180,1.258949,2.569893,-2.080290,1.237560,2.545870,-2.057610,0.975234,2.511103,-2.023836,0.771527,2.763033,-1.977130,0.845976,2.716697,-1.824400,0.518995,2.676843,-1.693160,0.113391,2.567106,-1.568557,0.081835,2.647795,-2.061412,0.845028,2.709396,-2.146174,0.496581,2.815311,-2.267147,0.101134,2.725213,-2.156203,0.015553,-0.496808,1.127561,-0.244149
2.697290,-1.999911,0.841433,2.697087,-2.000880,0.927429,2.692418,-1.993824,1.019841,2.693664,-1.994904,1.104587,2.695442,-1.996166,1.189226,2.691938,-1.987606,1.306698,2.676719,-1.964217,1.388770,2.715308,-1.977620,1.254833,2.820774,-1.912935,1.234350,2.852482,-1.933098,0.972627,2.923307,-1.933184,0.775601,2.671510,-2.004801,1.255510,2.561982,-2.061823,1.233661,2.536475,-2.036080,0.971768,2.500569,-2.000334,0.768611,2.755056,-1.957987,0.842725,2.707592,-1.808237,0.514533,2.662016,-1.676531,0.110186,2.557400,-1.546626,0.083717,2.639522,-2.041857,0.841498,2.702414,-2.131582,0.494565,2.813025,-2.265645,0.104551,2.725214,-2.156203,0.015441,-0.519813,1.178411,-0.209743
2.689081,-1.979745,0.838745,2.688880,-1.981059,0.924737,2.684368,-1.974479,1.017193,2.685770,-1.976073,1.101927,2.687748,-1.977903,1.186551,2.684623,-1.970157,1.304087,2.669699,-1.947145,1.386318,2.707911,-1.959925,1.252177,2.813542,-1.895542,1.231602,2.846369,-1.914692,0.969942,2.919358,-1.917308,0.773714,2.663972,-1.986879,1.252789,2.553967,-2.042842,1.230591,2.527469,-2.014808,0.969019,2.490663,-1.977665,0.766278,2.747011,-1.938054,0.840203,2.697580,-1.791326,0.510960,2.650608,-1.664025,0.106166,2.550732,-1.530662,0.079948,2.631148,-2.021464,0.838647,2.694439,-2.114628,0.492697,2.809471,-2.262924,0.109235,2.725222,-2.156200,0.015288,-0.539683,1.218558,-0.162318
2.680745,-1.958393,0.836800,2.680451,-1.959917,0.922790,2.676083,-1.953834,1.015287,2.677656,-1.956034,1.100003,2.679879,-1.958595,1.184598,2.677237,-1.951957,1.302207,2.662643,-1.929474,1.384641,2.700418,-1.941485,1.250323,2.806314,-1.877561,1.229688,2.839171,-1.895311,0.967933,2.914427,-1.900421,0.772625,2.656316,-1.968172,1.250847,2.545832,-2.023108,1.228464,2.518968,-1.993810,0.967053,2.481480,-1.955858,0.764576,2.738871,-1.916978,0.838417,2.686165,-1.773368,0.508330,2.643103,-1.655286,0.100548,2.546342,-1.521841,0.066945,2.622613,-1.999834,0.836543,2.685862,-2.095017,0.491039,2.804589,-2.259006,0.115285,2.725126,-2.155927,0.014826,-0.555711,1.240537,-0.095076
2.672325,-1.936228,0.835561,2.671860,-1.937910,0.921548,2.667619,-1.932351,1.014083,2.669366,-1.935219,1.098776,2.671863,-1.938609,1.183334,2.669774,-1.933252,1.301020,2.655534,-1.911396,1.383684,2.692829,-1.922524,1.249198,2.799038,-1.859139,1.228513,2.831155,-1.875158,0.966555,2.908608,-1.882630,0.772193,2.648551,-1.948921,1.249622,2.537592,-2.002860,1.227167,2.510858,-1.973069,0.965804,2.472926,-1.934885,0.763457,2.730664,-1.895111,0.837361,2.673844,-1.754662,0.506590,2.639016,-1.650670,0.094115,2.544990,-1.518987,0.048292,2.613976,-1.977366,0.835118,2.676292,-2.073044,0.489529,2.798439,-2.253870,0.122604,2.725037,-2.155650,0.014323,-0.568604,1.251813,-0.014816
2.664056,-1.914173,0.835427,2.663341,-1.916122,0.921405,2.659161,-1.911104,1.013974,2.661041,-1.914610,1.098642,2.663781,-1.918756,1.183162,2.662212,-1.914540,1.300909,2.648308,-1.893267,1.383784,2.685132,-1.903522,1.249135,2.791627,-1.840640,1.228381,2.822793,-1.854947,0.966208,2.901767,-1.864060,0.772509,2.640692,-1.929648,1.249485,2.529300,-1.982708,1.227072,2.503054,-1.952974,0.965664,2.465051,-1.915010,0.763297,2.722556,-1.873295,0.837520,2.662675,-1.736142,0.505880,2.636129,-1.647243,0.089137,2.544364,-1.517339,0.032989,2.605542,-1.955073,0.834689,2.664334,-2.049062,0.488176,2.790614,-2.246567,0.131380,2.725299,-2.156177,0.014562,-0.572638,1.257381,0.052878
2.656033,-1.892526,0.836783,2.654949,-1.894957,0.922742,2.650736,-1.890516,1.015338,2.652683,-1.894608,1.099978,2.655620,-1.899381,1.184459,2.654529,-1.896041,1.302242,2.640949,-1.875257,1.385295,2.677299,-1.884668,1.250482,2.784081,-1.822318,1.229596,2.814178,-1.834915,0.967216,2.893811,-1.844839,0.773794,2.632692,-1.910508,1.250808,2.520861,-1.962729,1.228611,2.495565,-1.933726,0.967033,2.458066,-1.896525,0.764434,2.714642,-1.851839,0.839358,2.653554,-1.717729,0.506652,2.634063,-1.644214,0.086686,2.543952,-1.515612,0.024617,2.597406,-1.933247,0.835562,2.649075,-2.023046,0.486859,2.780952,-2.236978,0.141958,2.726791,-2.158452,0.015216,-0.563783,1.261282,0.100128
2.648162,-1.870988,0.839245,2.646629,-1.874012,0.925178,2.642318,-1.870164,1.017796,2.644289,-1.874812,1.102406,2.647393,-1.880139,1.186848,2.646747,-1.877536,1.304650,2.633473,-1.857196,1.387862,2.669358,-1.865773,1.252890,2.776401,-1.803919,1.231854,2.805217,-1.814827,0.969256,2.884834,-1.824840,0.775827,2.624598,-1.891346,1.253217,2.512369,-1.942846,1.231352,2.488383,-1.915123,0.969510,2.451759,-1.879140,0.766530,2.706828,-1.830434,0.842410,2.645584,-1.699503,0.508455,2.633198,-1.642375,0.085688,2.544265,-1.515091,0.019594,2.589473,-1.911595,0.837431,2.631427,-1.995022,0.485698,2.769614,-2.225221,0.153995,2.728633,-2.161532,0.016613,-0.546070,1.259474,0.134812
2.640392,-1.849591,0.842064,2.638453,-1.853159,0.927970,2.634014,-1.849860,1.020604,2.635990,-1.855001,1.105186,2.639223,-1.860811,1.189591,2.638912,-1.858865,1.307407,2.625863,-1.838940,1.390755,2.661381,-1.846745,1.255647,2.768505,-1.785051,1.234553,2.796109,-1.794686,0.971769,2.874982,-1.803806,0.778028,2.616562,-1.872216,1.255955,2.504153,-1.923440,1.234373,2.481404,-1.896940,0.972289,2.445540,-1.862248,0.768944,2.698993,-1.808994,0.845774,2.638143,-1.682631,0.510071,2.632452,-1.641165,0.085198,2.544523,-1.514863,0.016171,2.581763,-1.890254,0.839705,2.612731,-1.965418,0.485069,2.756678,-2.210697,0.166649,2.728533,-2.163395,0.020520,-0.525867,1.244830,0.154977
2.632752,-1.828082,0.845159,2.630482,-1.832110,0.931037,2.625887,-1.829310,1.023680,2.627849,-1.834882,1.108235,2.631162,-1.841121,1.192607,2.631034,-1.839791,1.310433,2.618102,-1.820265,1.393894,2.653396,-1.827393,1.258684,2.760397,-1.765439,1.237698,2.786879,-1.774538,0.974777,2.864131,-1.781512,0.780314,2.608646,-1.852988,1.258926,2.496336,-1.904532,1.237561,2.474640,-1.879020,0.975289,2.439247,-1.845638,0.771645,2.691109,-1.787182,0.849328,2.630949,-1.667553,0.511105,2.631461,-1.640624,0.085017,2.544437,-1.514731,0.014218,2.574361,-1.869053,0.842342,2.592842,-1.933663,0.485036,2.741855,-2.192906,0.180450,2.726541,-2.165462,0.028858,-0.501522,1.209524,0.152214
2.625213,-1.806714,0.848611,2.622655,-1.811153,0.934460,2.617875,-1.808806,1.027106,2.619802,-1.814746,1.111636,2.623159,-1.821346,1.195978,2.623103,-1.820551,1.313808,2.610206,-1.801393,1.397359,2.645374,-1.807909,1.262071,2.752073,-1.745358,1.241284,2.777502,-1.754337,0.978257,2.852405,-1.758184,0.782768,2.600787,-1.833791,1.262226,2.488795,-1.886101,1.241029,2.468079,-1.861519,0.978590,2.433040,-1.829522,0.774663,2.683206,-1.765335,0.853192,2.624282,-1.653830,0.511952,2.630590,-1.640712,0.085344,2.544296,-1.514892,0.013865,2.567182,-1.848163,0.845383,2.571904,-1.900328,0.485535,2.725434,-2.172349,0.194868,2.722606,-2.166311,0.039708,-0.474688,1.161383,0.134932
2.617640,-1.786269,0.851911,2.614850,-1.791031,0.937736,2.609896,-1.789042,1.030382,2.611792,-1.795248,1.114894,2.615181,-1.802097,1.199215,2.615137,-1.801695,1.317047,2.602208,-1.782848,1.400664,2.637303,-1.788775,1.265311,2.743440,-1.725242,1.244688,2.768101,-1.733949,0.981581,2.840325,-1.734245,0.785054,2.592958,-1.815064,1.265386,2.481491,-1.868468,1.244197,2.461589,-1.844678,0.981620,2.426819,-1.813937,0.777451,2.675245,-1.744386,0.856824,2.618364,-1.641316,0.512584,2.629850,-1.640751,0.085827,2.544184,-1.515031,0.013757,2.559991,-1.828222,0.848354,2.551689,-1.867559,0.486749,2.708359,-2.149922,0.207475,2.714288,-2.159659,0.049069,-0.456692,1.116759,0.126404
2.610070,-1.767088,0.854834,2.607073,-1.772083,0.940640,2.601946,-1.770345,1.033282,2.603823,-1.776700,1.117784,2.607253,-1.783674,1.202094,2.607197,-1.783501,1.319928,2.594173,-1.764902,1.403586,2.629211,-1.770209,1.268162,2.734413,-1.705152,1.247600,2.758993,-1.713372,0.984462,2.828121,-1.709743,0.786901,2.585207,-1.797054,1.268181,2.474522,-1.851929,1.246720,2.455073,-1.828596,0.984063,2.420388,-1.798833,0.779730,2.667268,-1.724689,0.860018,2.613367,-1.629988,0.512917,2.629281,-1.640507,0.086371,2.544137,-1.515031,0.013491,2.552825,-1.809562,0.851008,2.532939,-1.836138,0.488671,2.690754,-2.126601,0.218113,2.700319,-2.143194,0.055945,-0.453021,1.080410,0.138354
2.602465,-1.748832,0.857605,2.599319,-1.753971,0.943398,2.594029,-1.752386,1.036033,2.595892,-1.758790,1.120531,2.599352,-1.765778,1.204839,2.599222,-1.765691,1.322673,2.586036,-1.747282,1.406348,2.621070,-1.751993,1.270866,2.725077,-1.685027,1.250331,2.749862,-1.692607,0.987187,2.815563,-1.684631,0.788580,2.577486,-1.779514,1.270836,2.467791,-1.836188,1.248943,2.448627,-1.813173,0.986234,2.413943,-1.784260,0.781779,2.659234,-1.705889,0.862980,2.609119,-1.619869,0.513035,2.628843,-1.640214,0.087071,2.544120,-1.515008,0.013471,2.545646,-1.791852,0.853591,2.514911,-1.805283,0.491308,2.672494,-2.101411,0.226941,2.681967,-2.119228,0.061333,-0.458188,1.047579,0.159058
2.594574,-1.731259,0.860394,2.591457,-1.736428,0.946185,2.586075,-1.734877,1.038814,2.587926,-1.741223,1.123317,2.591366,-1.748123,1.207632,2.591041,-1.747977,1.325464,2.577633,-1.729690,1.409130,2.612774,-1.733956,1.273645,2.715584,-1.665123,1.253188,2.739872,-1.671527,0.989980,2.802481,-1.659187,0.790564,2.569612,-1.762139,1.273560,2.460965,-1.820677,1.251319,2.442405,-1.798353,0.988515,2.407956,-1.770415,0.783889,2.650990,-1.687856,0.865779,2.605315,-1.610882,0.513152,2.628439,-1.639907,0.087858,2.544109,-1.514988,0.013546,2.538107,-1.774741,0.856371,2.497151,-1.774788,0.494854,2.654149,-2.072325,0.232006,2.660595,-2.088405,0.064231,-0.467059,1.020345,0.176625
2.586217,-1.714449,0.863329,2.583393,-1.719514,0.949135,2.578029,-1.717842,1.041764,2.579877,-1.723995,1.126281,2.583228,-1.730665,1.210617,2.582544,-1.730257,1.328446,2.568845,-1.711995,1.412070,2.604247,-1.716063,1.276650,2.705922,-1.645525,1.256347,2.728569,-1.650000,0.992962,2.788796,-1.633438,0.793100,2.561490,-1.744858,1.276506,2.453924,-1.805285,1.254096,2.436570,-1.784235,0.991109,2.402726,-1.757407,0.786232,2.642401,-1.670715,0.868476,2.601911,-1.603170,0.513317,2.628030,-1.639602,0.088718,2.544100,-1.514979,0.013680,2.529985,-1.758260,0.859544,2.479439,-1.744446,0.499547,2.636546,-2.038198,0.232279,2.636421,-2.050124,0.063852,-0.479542,1.000258,0.188760
2.577573,-1.698324,0.866282,2.575221,-1.703170,0.952116,2.569945,-1.701255,1.044745,2.571795,-1.707111,1.129283,2.575007,-1.713449,1.213650,2.573841,-1.712634,1.331474,2.559793,-1.694327,1.415030,2.595565,-1.698350,1.279731,2.696104,-1.626147,1.259632,2.716409,-1.628157,0.996012,2.774587,-1.607358,0.795941,2.553216,-1.727741,1.279520,2.446790,-1.790124,1.257026,2.430958,-1.770719,0.993813,2.397955,-1.745127,0.788635,2.633602,-1.654342,0.871011,2.598953,-1.596590,0.513481,2.627654,-1.639283,0.089665,2.544097,-1.514972,0.013909,2.521504,-1.742379,0.862914,2.461994,-1.714465,0.505148,2.618858,-2.000175,0.228790,2.609227,-2.004987,0.060983,-0.495729,0.985768,0.197757
2.568928,-1.682408,0.869035,2.567091,-1.686955,0.954898,2.561916,-1.684757,1.047527,2.563753,-1.690303,1.132086,2.566798,-1.696319,1.216483,2.565101,-1.695128,1.334298,2.550675,-1.676778,1.417780,2.586858,-1.680750,1.282650,2.686321,-1.606994,1.262820,2.703924,-1.606264,0.999003,2.759924,-1.581140,0.798822,2.544899,-1.710698,1.282352,2.439595,-1.774960,1.259822,2.425234,-1.757456,0.996391,2.393226,-1.733438,0.790874,2.624839,-1.638226,0.873274,2.596274,-1.590637,0.513716,2.627322,-1.638933,0.090675,2.544098,-1.514968,0.014204,2.512985,-1.726658,0.866156,2.445023,-1.685268,0.511139,2.599169,-1.959664,0.222675,2.579725,-1.955439,0.056989,-0.510753,0.974318,0.198607
