pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.181742,1.762512,0.846157,-2.180923,1.753952,0.931729,-2.176186,1.750535,1.024344,-2.180754,1.741951,1.108545,-2.187091,1.733207,1.192520,-2.188072,1.728486,1.310254,-2.163479,1.741061,1.392420,-2.171581,1.710211,1.258032,-2.093906,1.614376,1.235474,-2.042001,1.650268,0.978718,-1.932980,1.724628,0.816166,-2.203592,1.750599,1.259377,-2.283273,1.846153,1.243672,-2.312474,1.863162,0.981435,-2.365689,1.878551,0.779517,-2.140455,1.704533,0.840646,-2.240450,1.690332,0.491120,-2.416840,1.623998,0.108032,-2.322687,1.722787,0.014674,-2.223014,1.820361,0.853014,-2.154658,1.929320,0.512676,-2.045965,2.038609,0.114540,-1.907916,2.135339,0.120384,0.928388,0.806443,-0.238631
-2.166229,1.776367,0.842381,-2.165609,1.767827,0.927958,-2.161145,1.764152,1.020577,-2.166045,1.755303,1.104731,-2.172753,1.746204,1.188638,-2.174240,1.740823,1.306336,-2.149667,1.752954,1.388574,-2.157660,1.722717,1.254051,-2.080552,1.626493,1.231195,-2.027909,1.662156,0.974555,-1.919363,1.732853,0.810027,-2.189388,1.763328,1.255500,-2.268340,1.859505,1.239872,-2.296488,1.878448,0.977652,-2.348310,1.895670,0.775533,-2.125434,1.718030,0.836951,-2.227032,1.701938,0.487905,-2.413585,1.625388,0.111655,-2.322393,1.722888,0.014719,-2.207014,1.834573,0.849159,-2.131816,1.941414,0.509668,-2.027358,2.042737,0.108441,-1.887326,2.135438,0.105827,0.956118,0.807003,-0.225296
-2.150218,1.790467,0.838787,-2.149835,1.781881,0.924363,-2.145710,1.777888,1.016985,-2.151006,1.768716,1.101081,-2.158157,1.759210,1.184907,-2.160269,1.753103,1.302560,-2.135770,1.764748,1.384890,-2.143526,1.735234,1.250224,-2.066836,1.638756,1.227040,-2.013831,1.674150,0.970439,-1.906289,1.739981,0.803137,-2.175013,1.776028,1.251770,-2.253325,1.872736,1.236194,-2.280045,1.893758,0.973974,-2.330056,1.913210,0.771597,-2.109888,1.731802,0.833410,-2.211831,1.714880,0.484488,-2.409356,1.627124,0.116228,-2.322096,1.722989,0.014896,-2.190541,1.849002,0.845513,-2.107184,1.954854,0.507631,-2.014255,2.044507,0.100782,-1.872132,2.132160,0.082837,0.980846,0.806082,-0.202019
-2.133978,1.804701,0.836164,-2.133785,1.795783,0.921703,-2.129994,1.791359,1.014319,-2.135705,1.781851,1.098351,-2.143341,1.772003,1.182095,-2.146158,1.765345,1.299706,-2.121756,1.776550,1.382127,-2.129227,1.747648,1.247355,-2.052921,1.650915,1.223976,-1.999806,1.686188,0.967383,-1.894522,1.745986,0.796569,-2.160458,1.788638,1.248922,-2.238011,1.885926,1.233204,-2.262817,1.909221,0.970999,-2.310925,1.930917,0.768380,-2.094201,1.745683,0.830607,-2.194009,1.728917,0.481145,-2.403307,1.629705,0.122517,-2.322692,1.722751,0.015442,-2.173752,1.863581,0.843071,-2.083384,1.968255,0.506546,-2.004029,2.046722,0.094460,-1.861288,2.130629,0.062322,1.002892,0.799548,-0.163184
-2.117553,1.819268,0.834896,-2.117460,1.809527,0.920337,-2.113984,1.804467,1.012930,-2.120135,1.794579,1.096886,-2.128321,1.784480,1.180547,-2.131976,1.777533,1.298117,-2.107701,1.788374,1.380624,-2.114814,1.759917,1.245801,-2.038786,1.662962,1.222412,-1.985660,1.698445,0.965844,-1.884457,1.750774,0.790396,-2.145780,1.801113,1.247268,-2.222387,1.899065,1.231056,-2.244600,1.924965,0.968882,-2.290905,1.948723,0.766067,-2.078442,1.759867,0.828758,-2.173281,1.744288,0.477814,-2.395568,1.633230,0.130918,-2.325198,1.721918,0.015849,-2.156663,1.878517,0.842383,-2.060966,1.981516,0.506780,-1.996457,2.051024,0.090695,-1.855675,2.133547,0.047847,1.029555,0.784246,-0.094178
-2.100900,1.833969,0.834599,-2.100860,1.823118,0.919908,-2.097692,1.817311,1.012467,-2.104304,1.807028,1.096340,-2.113080,1.796744,1.179919,-2.117654,1.789683,1.297450,-2.093530,1.800207,1.380042,-2.100237,1.772084,1.245204,-2.024451,1.674906,1.221938,-1.971567,1.710746,0.965364,-1.875699,1.754440,0.784547,-2.130921,1.813498,1.246497,-2.206463,1.912162,1.229596,-2.225598,1.940862,0.967466,-2.270007,1.966696,0.764473,-2.062542,1.774161,0.827647,-2.149932,1.760755,0.474558,-2.386010,1.637599,0.141036,-2.328596,1.720747,0.016626,-2.139259,1.893605,0.842899,-2.039381,1.994740,0.507967,-1.991761,2.055770,0.088267,-1.854410,2.138210,0.035846,1.053536,0.763330,-0.009614
-2.084165,1.848086,0.834920,-2.084175,1.836244,0.920104,-2.081271,1.829801,1.012634,-2.088298,1.819244,1.096440,-2.097607,1.808895,1.179954,-2.102992,1.801866,1.297454,-2.078983,1.812116,1.380114,-2.085401,1.784163,1.245298,-2.010141,1.686525,1.222300,-1.958086,1.722494,0.965579,-1.867834,1.757244,0.779876,-2.115700,1.825862,1.246405,-2.190048,1.925328,1.228925,-2.206102,1.956660,0.966875,-2.248273,1.984788,0.763726,-2.046680,1.787815,0.827218,-2.123983,1.777354,0.471848,-2.373400,1.643015,0.152447,-2.330736,1.719666,0.019533,-2.121650,1.908167,0.843969,-2.019602,2.006844,0.508981,-1.987985,2.058835,0.086412,-1.853794,2.141633,0.026531,1.053261,0.742121,0.052298
-2.067183,1.861341,0.835858,-2.067262,1.848759,0.920936,-2.064575,1.841886,1.013443,-2.071965,1.831243,1.097208,-2.081736,1.821002,1.180683,-2.087791,1.814204,1.298164,-2.063863,1.824264,1.380872,-2.070096,1.796234,1.246147,-1.995653,1.697832,1.223703,-1.945460,1.733800,0.966617,-1.861185,1.759172,0.776796,-2.099906,1.838294,1.247047,-2.173072,1.938589,1.229202,-2.186201,1.972287,0.967282,-2.225608,2.003104,0.763989,-2.030732,1.800524,0.827561,-2.094480,1.793920,0.469659,-2.356686,1.649218,0.165647,-2.332226,1.718239,0.025885,-2.103637,1.921956,0.845498,-2.001917,2.017683,0.509509,-1.984559,2.058937,0.085006,-1.852755,2.142413,0.020479,1.008116,0.725880,0.069085
-2.050118,1.874014,0.837412,-2.050264,1.860808,0.922395,-2.047748,1.853618,1.014881,-2.055457,1.843008,1.098621,-2.065633,1.832995,1.182075,-2.072250,1.826573,1.299546,-2.048367,1.836488,1.382284,-2.054533,1.808218,1.247688,-1.981189,1.708814,1.225942,-1.933446,1.744555,0.968350,-1.855429,1.760239,0.774896,-2.083750,1.850705,1.248369,-2.155605,1.951919,1.230268,-2.165805,1.987816,0.968514,-2.202106,2.021539,0.765098,-2.014823,1.812594,0.828585,-2.062376,1.810620,0.468014,-2.336919,1.656467,0.180140,-2.332457,1.716903,0.034367,-2.085420,1.935221,0.847580,-1.986039,2.027404,0.509866,-1.982051,2.057357,0.084173,-1.852365,2.141952,0.017113,0.938715,0.709346,0.063218
-2.033605,1.886217,0.839235,-2.033797,1.872522,0.924140,-2.031374,1.865069,1.016607,-2.039314,1.854532,1.100335,-2.049785,1.844762,1.183781,-2.056764,1.838674,1.301250,-2.032820,1.848368,1.383996,-2.039246,1.819896,1.249462,-1.967580,1.719213,1.228143,-1.921874,1.753837,0.970029,-1.849186,1.760744,0.773793,-2.067691,1.862898,1.250004,-2.137673,1.965348,1.231744,-2.144927,2.003213,0.970168,-2.178090,2.039733,0.766685,-1.999503,1.824191,0.829962,-2.030552,1.826991,0.467463,-2.316021,1.665743,0.194010,-2.327455,1.717397,0.042799,-2.067714,1.948022,0.849847,-1.972072,2.035364,0.509872,-1.980209,2.055814,0.083525,-1.852130,2.141467,0.014911,0.885323,0.682060,0.063898
-2.017949,1.898204,0.841229,-2.018132,1.884147,0.926076,-2.015690,1.876438,1.018523,-2.023752,1.865973,1.102249,-2.034390,1.856412,1.185699,-2.041493,1.850515,1.303172,-2.017359,1.859842,1.385904,-2.024501,1.831289,1.251285,-1.955352,1.728926,1.229865,-1.910505,1.761174,0.971284,-1.841413,1.760562,0.773507,-2.051905,1.874941,1.251824,-2.119120,1.979167,1.233519,-2.123606,2.018672,0.972106,-2.153731,2.057744,0.768619,-1.985119,1.835561,0.831577,-2.000051,1.842997,0.468143,-2.294893,1.677265,0.207367,-2.316522,1.719523,0.051046,-2.050784,1.960623,0.852224,-1.960279,2.040784,0.509228,-1.979144,2.054808,0.082839,-1.851938,2.141344,0.013648,0.864887,0.635385,0.083461
-2.002846,1.909723,0.843491,-2.002997,1.895436,0.928300,-2.000458,1.887526,1.020726,-2.008555,1.877172,1.104463,-2.019251,1.867837,1.187931,-2.026279,1.862087,1.305416,-2.001847,1.870972,1.388111,-2.010032,1.842376,1.253343,-1.943978,1.738056,1.231550,-1.899578,1.767039,0.972486,-1.833152,1.759818,0.774018,-2.036216,1.886767,1.253957,-2.100102,1.993087,1.235705,-2.101803,2.034001,0.974466,-2.128858,2.075515,0.771031,-1.971325,1.846459,0.833546,-1.969829,1.858675,0.469917,-2.272633,1.690814,0.220101,-2.300357,1.723479,0.059244,-2.034365,1.972761,0.854785,-1.950399,2.044444,0.508233,-1.978745,2.053839,0.082339,-1.851902,2.141198,0.013550,0.860460,0.577958,0.109569
-1.988007,1.920127,0.845957,-1.988198,1.905778,0.930754,-1.985548,1.897800,1.023171,-1.993617,1.887643,1.106934,-2.004265,1.878597,1.190439,-2.011032,1.873062,1.307947,-1.986195,1.881524,1.390565,-1.995577,1.852885,1.255731,-1.932709,1.746653,1.233650,-1.889639,1.771923,0.973999,-1.826162,1.759196,0.774879,-2.020551,1.897971,1.256420,-2.081106,2.006272,1.238259,-2.079420,2.048591,0.977269,-2.103286,2.092511,0.773945,-1.957634,1.856315,0.835884,-1.939648,1.873679,0.472913,-2.248457,1.706712,0.229963,-2.277086,1.731601,0.065617,-2.018376,1.983714,0.857382,-1.941753,2.048041,0.507604,-1.978418,2.053124,0.082307,-1.851875,2.141089,0.013769,0.861475,0.525241,0.134414
-1.973476,1.929014,0.848698,-1.973825,1.914781,0.933515,-1.971061,1.906915,1.025939,-1.979020,1.897082,1.109749,-1.989472,1.888439,1.193320,-1.995724,1.883283,1.310871,-1.970340,1.891389,1.393357,-1.981076,1.862667,1.258607,-1.921391,1.754645,1.236453,-1.881053,1.775744,0.976017,-1.821257,1.758848,0.776024,-2.004895,1.908370,1.259341,-2.062235,2.018415,1.241284,-2.056221,2.062259,0.980629,-2.076947,2.108561,0.777469,-1.943971,1.864776,0.838698,-1.909187,1.888032,0.477387,-2.222398,1.725664,0.236514,-2.244853,1.745145,0.069874,-2.002980,1.993028,0.860050,-1.934363,2.052288,0.507691,-1.977994,2.052786,0.082977,-1.851809,2.141043,0.014151,0.867392,0.481417,0.158865
-1.959210,1.936787,0.851643,-1.959786,1.922837,0.936506,-1.956897,1.915216,1.028947,-1.964681,1.905793,1.112822,-1.974832,1.897616,1.196477,-1.980385,1.892908,1.314082,-1.954346,1.900676,1.396397,-1.966588,1.871870,1.261813,-1.910178,1.762103,1.239672,-1.873455,1.778584,0.978346,-1.817621,1.758621,0.777519,-1.989264,1.918147,1.262592,-2.043387,2.029824,1.244677,-2.032442,2.075189,0.984431,-2.049908,2.123837,0.781495,-1.930412,1.872195,0.841882,-1.878766,1.901711,0.483084,-2.194425,1.746965,0.240193,-2.205514,1.762855,0.072308,-1.988014,2.001157,0.862754,-1.928208,2.056471,0.508144,-1.977643,2.052701,0.084115,-1.851752,2.141035,0.014850,0.878750,0.442301,0.182052
-1.944794,1.944011,0.854514,-1.945610,1.930516,0.939447,-1.942619,1.923210,1.031910,-1.950247,1.914202,1.115845,-1.960118,1.906447,1.199575,-1.965017,1.902084,1.317225,-1.938321,1.909479,1.399364,-1.952027,1.880659,1.264975,-1.898779,1.769293,1.242903,-1.866297,1.781179,0.980768,-1.814561,1.758746,0.779126,-1.973629,1.927453,1.265814,-2.024749,2.040584,1.248092,-2.008687,2.087331,0.988349,-2.022185,2.138314,0.785722,-1.916690,1.879066,0.845130,-1.849098,1.914304,0.489376,-2.163653,1.768822,0.240066,-2.162764,1.783301,0.072025,-1.972909,2.008742,0.865247,-1.922537,2.060146,0.508628,-1.977278,2.052721,0.085304,-1.851692,2.141046,0.015480,0.886596,0.410807,0.193561
-1.929978,1.950767,0.857321,-1.931042,1.937950,0.942353,-1.928003,1.931035,1.034844,-1.935538,1.922435,1.118830,-1.945208,1.915015,1.202615,-1.949605,1.910819,1.320292,-1.922274,1.917791,1.402259,-1.937328,1.889039,1.268094,-1.887048,1.776256,1.246198,-1.859688,1.783641,0.983364,-1.812216,1.759463,0.780867,-1.957970,1.936271,1.269011,-2.006435,2.050622,1.251544,-1.984979,2.098627,0.992448,-1.993610,2.152061,0.790198,-1.902624,1.885429,0.848486,-1.820293,1.925579,0.496337,-2.129915,1.790779,0.235258,-2.117895,1.806782,0.067948,-1.957347,2.015902,0.867503,-1.917219,2.063134,0.509052,-1.976888,2.052846,0.086428,-1.851626,2.141076,0.015909,0.885587,0.391211,0.187397
-1.915013,1.956974,0.860055,-1.916337,1.945007,0.945208,-1.913273,1.938553,1.037731,-1.920734,1.930366,1.121765,-1.930224,1.923235,1.205595,-1.934164,1.919105,1.323291,-1.906195,1.925619,1.405080,-1.922556,1.897006,1.271167,-1.875132,1.782951,1.249506,-1.853519,1.785858,0.986054,-1.810447,1.760531,0.782720,-1.942308,1.944617,1.272179,-1.988331,2.060010,1.255019,-1.961295,2.109136,0.996663,-1.964351,2.165011,0.794876,-1.888396,1.891244,0.851905,-1.792242,1.935768,0.503893,-2.093380,1.813291,0.226644,-2.069614,1.832999,0.061154,-1.941646,2.022518,0.869548,-1.912386,2.065614,0.509507,-1.976485,2.053075,0.087603,-1.851557,2.141125,0.016268,0.881067,0.379237,0.169554
-1.900233,1.962959,0.862410,-1.901784,1.951852,0.947678,-1.898666,1.945848,1.040230,-1.906021,1.938051,1.124311,-1.915302,1.931178,1.208185,-1.918752,1.927057,1.325896,-1.890157,1.933082,1.407506,-1.907813,1.904713,1.273814,-1.863182,1.789512,1.252273,-1.846917,1.788236,0.988375,-1.808144,1.761457,0.784369,-1.926676,1.952682,1.274939,-1.970272,2.069055,1.258130,-1.938169,2.118975,1.000475,-1.934929,2.176933,0.799305,-1.874294,1.896874,0.854950,-1.765329,1.945153,0.511198,-2.053675,1.835932,0.215912,-2.017743,1.859628,0.053977,-1.926193,2.028874,0.871211,-1.907685,2.067673,0.509931,-1.976015,2.053256,0.088754,-1.851482,2.141168,0.016565,0.880113,0.364967,0.147599
-1.885847,1.968783,0.864357,-1.887583,1.958515,0.949726,-1.884359,1.952936,1.042301,-1.891556,1.945498,1.126428,-1.900572,1.938849,1.210349,-1.903452,1.934680,1.328073,-1.874242,1.940171,1.409502,-1.893208,1.912204,1.275975,-1.851353,1.795980,1.254352,-1.839718,1.790817,0.990249,-1.804930,1.762002,0.785786,-1.911147,1.960521,1.277244,-1.952255,2.077855,1.260855,-1.915855,2.128114,1.003822,-1.905426,2.187725,0.803427,-1.860504,1.902394,0.857568,-1.739610,1.953787,0.518263,-2.010519,1.858609,0.202855,-1.962058,1.886293,0.046651,-1.911214,2.035014,0.872487,-1.903095,2.069229,0.510357,-1.975447,2.053344,0.089891,-1.851352,2.141177,0.016805,0.885656,0.342358,0.124319
-1.871648,1.974385,0.865926,-1.873535,1.964966,0.951389,-1.870175,1.959801,1.043983,-1.877183,1.952700,1.128155,-1.885905,1.946241,1.212122,-1.888180,1.941968,1.329855,-1.858368,1.946895,1.411102,-1.878633,1.919436,1.277709,-1.839491,1.802315,1.255891,-1.832085,1.793560,0.991754,-1.801182,1.762404,0.786999,-1.895649,1.968078,1.279142,-1.934283,2.086311,1.263217,-1.894099,2.136583,1.006766,-1.875760,2.197491,0.807301,-1.846840,1.907730,0.859812,-1.715029,1.961616,0.525076,-1.964194,1.881415,0.187682,-1.902782,1.913370,0.038942,-1.896484,2.040894,0.873381,-1.898636,2.070364,0.510753,-1.974812,2.053383,0.091004,-1.851216,2.141180,0.016982,0.894767,0.317454,0.096927
-1.857350,1.979913,0.866899,-1.859338,1.971276,0.952444,-1.855818,1.966488,1.045053,-1.862623,1.959694,1.129266,-1.871050,1.953407,1.213277,-1.872739,1.949026,1.331017,-1.842365,1.953389,1.412088,-1.863865,1.926439,1.278811,-1.827279,1.808530,1.256778,-1.823630,1.796743,0.992667,-1.796919,1.762885,0.787781,-1.879997,1.975378,1.280398,-1.916212,2.094432,1.264894,-1.872668,2.144599,1.008973,-1.846206,2.206307,0.810653,-1.833026,1.913024,0.861397,-1.691812,1.968765,0.530762,-1.915175,1.904197,0.172703,-1.840409,1.939666,0.032473,-1.881705,2.046666,0.873742,-1.894021,2.071413,0.510957,-1.974158,2.053362,0.091998,-1.851219,2.141237,0.017083,0.905730,0.298475,0.064629
-1.842951,1.985411,0.867220,-1.844967,1.977491,0.952833,-1.841247,1.973048,1.045451,-1.847827,1.966536,1.129705,-1.855951,1.960407,1.213757,-1.857070,1.955916,1.331499,-1.826179,1.959715,1.412403,-1.848861,1.933251,1.279222,-1.814686,1.814661,1.256961,-1.814192,1.800569,0.992913,-1.792152,1.763453,0.788064,-1.864141,1.982456,1.280952,-1.897930,2.102263,1.265814,-1.851646,2.152230,1.010317,-1.816836,2.214156,0.813403,-1.819058,1.918324,0.862264,-1.669820,1.975195,0.535304,-1.863113,1.927109,0.158134,-1.774053,1.964780,0.027151,-1.866878,2.052374,0.873517,-1.889273,2.072360,0.510926,-1.973479,2.053214,0.092805,-1.851475,2.141409,0.017095,0.916380,0.289785,0.025537
-1.828454,1.990835,0.866944,-1.830447,1.983565,0.952615,-1.826505,1.979429,1.045237,-1.832845,1.973171,1.129528,-1.840665,1.967181,1.213619,-1.841232,1.962575,1.331360,-1.809864,1.965811,1.412104,-1.833663,1.939834,1.279001,-1.801744,1.820672,1.256493,-1.803931,1.804836,0.992567,-1.786869,1.764100,0.787915,-1.848130,1.989276,1.280864,-1.879549,2.109760,1.266049,-1.830949,2.159406,1.010924,-1.787577,2.221056,0.815631,-1.804939,1.923583,0.862473,-1.649193,1.980945,0.538719,-1.808358,1.949997,0.143760,-1.704601,1.989112,0.023070,-1.852002,2.057974,0.872759,-1.884368,2.073221,0.510703,-1.972780,2.053006,0.093493,-1.851870,2.141634,0.017031,0.928884,0.287020,-0.018461
-1.813581,1.996198,0.866025,-1.815552,1.989423,0.951738,-1.811416,1.985519,1.044362,-1.817548,1.979467,1.128684,-1.825105,1.973602,1.212808,-1.825195,1.968915,1.330548,-1.793413,1.971624,1.411151,-1.818178,1.946109,1.278118,-1.788237,1.826465,1.255419,-1.792949,1.809218,0.991622,-1.781058,1.765022,0.787308,-1.831930,1.995753,1.280086,-1.861257,2.116801,1.265502,-1.810094,2.166140,1.010834,-1.758488,2.227138,0.817303,-1.790412,1.928803,0.861918,-1.630574,1.986255,0.540174,-1.752431,1.972252,0.131246,-1.635205,2.012670,0.022133,-1.836784,2.063489,0.871476,-1.878945,2.074377,0.510256,-1.972128,2.052925,0.094167,-1.852199,2.141792,0.016918,0.948023,0.285308,-0.062488
-1.798303,2.001504,0.864419,-1.800273,1.995022,0.950156,-1.795988,1.991254,1.042780,-1.801958,1.985355,1.127125,-1.809302,1.979606,1.211276,-1.809006,1.974901,1.329015,-1.776872,1.977133,1.409493,-1.802429,1.952048,1.276536,-1.774147,1.832013,1.253739,-1.781274,1.813736,0.990056,-1.774846,1.766302,0.786250,-1.815583,2.001853,1.278564,-1.843185,2.123328,1.264092,-1.788921,2.172452,1.010032,-1.729539,2.232366,0.818400,-1.775489,1.933973,0.860525,-1.614609,1.991227,0.539191,-1.694649,1.994161,0.120770,-1.565562,2.036519,0.024913,-1.821153,2.068934,0.869658,-1.873062,2.075943,0.509624,-1.971579,2.053055,0.094831,-1.852368,2.141818,0.016755,0.977975,0.285091,-0.106574
-1.782649,2.006749,0.862169,-1.784619,2.000406,0.947916,-1.780215,1.996697,1.040537,-1.786053,1.990906,1.124898,-1.793226,1.985257,1.209070,-1.792618,1.980567,1.326808,-1.760196,1.982358,1.407181,-1.786392,1.957679,1.274292,-1.759493,1.837342,1.251453,-1.768877,1.818369,0.987892,-1.768106,1.767858,0.784734,-1.799047,2.007610,1.276351,-1.825203,2.129400,1.261899,-1.767590,2.178322,1.008535,-1.700761,2.236777,0.818941,-1.760157,1.939104,0.858370,-1.600654,1.995759,0.536248,-1.635695,2.015437,0.112154,-1.495976,2.059594,0.030837,-1.805179,2.074294,0.867316,-1.866661,2.077806,0.508768,-1.971076,2.053312,0.095481,-1.852471,2.141776,0.016542,1.014563,0.285928,-0.150690
-1.766427,2.011938,0.859359,-1.768393,2.005629,0.945107,-1.763900,2.001927,1.037723,-1.769642,1.996193,1.122095,-1.776692,1.990611,1.206282,-1.775856,1.985930,1.324019,-1.743241,1.987311,1.404322,-1.769906,1.963008,1.271479,-1.744107,1.842437,1.248602,-1.755778,1.822726,0.985191,-1.760443,1.769647,0.782706,-1.782164,2.013037,1.273560,-1.807104,2.135075,1.259060,-1.746104,2.183694,1.006429,-1.672303,2.240615,0.818941,-1.744117,1.944230,0.855576,-1.587416,1.999789,0.531957,-1.579144,2.034611,0.106532,-1.430518,2.078698,0.040084,-1.788775,2.079545,0.864488,-1.859200,2.080005,0.507538,-1.970518,2.053634,0.096215,-1.852577,2.141731,0.016309,1.050041,0.281618,-0.189879
-1.749637,2.017193,0.855808,-1.751580,2.010791,0.941550,-1.747017,2.007032,1.034161,-1.752683,2.001292,1.118537,-1.759639,1.995733,1.202734,-1.758637,1.991050,1.320470,-1.725940,1.992049,1.400746,-1.752893,1.968077,1.267932,-1.727891,1.847340,1.245021,-1.742028,1.826690,0.981808,-1.751812,1.771702,0.780004,-1.764872,2.018175,1.270033,-1.788856,2.140397,1.255424,-1.724393,2.188574,1.003576,-1.644072,2.243962,0.818318,-1.727288,1.949501,0.851945,-1.575285,2.002978,0.525840,-1.524537,2.051256,0.105381,-1.369023,2.092700,0.055252,-1.772023,2.084783,0.861017,-1.850691,2.082482,0.505787,-1.969998,2.053900,0.096857,-1.852723,2.141702,0.016043,1.080397,0.268305,-0.225800
-1.732279,2.022392,0.851696,-1.734194,2.015794,0.937424,-1.729592,2.011924,1.030028,-1.735218,2.006128,1.114404,-1.742127,2.000558,1.198604,-1.741043,1.995866,1.316339,-1.708361,1.996514,1.396625,-1.735431,1.972844,1.263815,-1.710945,1.852009,1.240875,-1.727577,1.830380,0.977888,-1.742258,1.773989,0.776790,-1.747233,2.022983,1.265927,-1.770492,2.145322,1.251142,-1.702528,2.192956,1.000116,-1.616161,2.246738,0.817153,-1.709752,1.954767,0.847677,-1.563873,2.005665,0.518374,-1.472333,2.065798,0.107224,-1.311656,2.102731,0.073745,-1.754842,2.089913,0.857061,-1.841122,2.085297,0.503662,-1.969423,2.054231,0.097583,-1.852873,2.141670,0.015756,1.109642,0.249845,-0.256793
-1.714158,2.027172,0.847641,-1.716081,2.020397,0.933355,-1.711518,2.016418,1.025956,-1.717189,2.010553,1.110324,-1.724154,2.004950,1.194517,-1.723150,2.000219,1.312250,-1.690567,2.000547,1.392577,-1.717586,1.977183,1.259712,-1.693396,1.856304,1.236699,-1.712297,1.833758,0.973936,-1.731524,1.776365,0.773498,-1.729266,2.027350,1.261832,-1.751904,2.149775,1.246814,-1.680724,2.196773,0.996550,-1.589006,2.248942,0.815705,-1.691455,1.959614,0.843490,-1.550714,2.008804,0.511608,-1.427481,2.078057,0.108760,-1.262987,2.108988,0.087945,-1.736897,2.094625,0.853137,-1.829909,2.088672,0.501450,-1.968407,2.054932,0.099018,-1.852980,2.141648,0.015514,1.142059,0.231612,-0.272926
-1.695176,2.031400,0.843667,-1.697156,2.024485,0.929368,-1.692734,2.020406,1.021972,-1.698561,2.014460,1.106323,-1.705710,2.008796,1.190496,-1.704991,2.003992,1.308229,-1.672590,2.004048,1.388631,-1.699370,1.981001,1.255621,-1.675140,1.860156,1.232469,-1.696134,1.836670,0.969947,-1.719571,1.778735,0.770103,-1.711010,2.031178,1.257743,-1.733141,2.153656,1.242394,-1.658889,2.199979,0.992899,-1.562540,2.250553,0.813995,-1.672278,1.963913,0.839431,-1.535243,2.012787,0.505915,-1.391932,2.087797,0.109385,-1.224890,2.110363,0.096241,-1.718109,2.098779,0.849250,-1.817054,2.092734,0.499165,-1.967087,2.055870,0.101208,-1.853018,2.141645,0.015395,1.182393,0.214743,-0.271186
-1.675432,2.035209,0.839749,-1.677504,2.028173,0.925438,-1.673300,2.023996,1.018048,-1.679368,2.017955,1.102376,-1.686803,2.012208,1.186519,-1.686533,2.007301,1.304250,-1.654397,2.007118,1.384759,-1.680772,1.984391,1.251543,-1.656282,1.863634,1.228209,-1.679143,1.839271,0.965926,-1.706438,1.781193,0.766631,-1.692426,2.034564,1.253664,-1.714155,2.157065,1.237928,-1.637116,2.202619,0.989142,-1.536829,2.251594,0.812002,-1.652341,1.967792,0.835454,-1.518025,2.017221,0.500921,-1.363735,2.095254,0.109703,-1.195492,2.107963,0.100245,-1.698557,2.102515,0.845396,-1.802556,2.097356,0.496792,-1.965326,2.057178,0.104106,-1.853014,2.141652,0.015321,1.225899,0.198101,-0.254585
-1.655029,2.038635,0.836431,-1.657218,2.031570,0.922115,-1.653283,2.027322,1.014734,-1.659657,2.021212,1.099033,-1.667457,2.015386,1.183138,-1.667754,2.010345,1.300863,-1.635948,2.009898,1.381500,-1.661824,1.987509,1.248066,-1.637267,1.866806,1.224526,-1.661348,1.841992,0.962390,-1.691984,1.783877,0.763584,-1.673417,2.037696,1.250191,-1.694690,2.160236,1.234149,-1.615900,2.204753,0.985718,-1.512512,2.252133,0.809921,-1.631942,1.971218,0.832145,-1.498300,2.021888,0.497564,-1.341981,2.100946,0.108227,-1.173734,2.105309,0.097180,-1.678150,2.105941,0.842075,-1.785832,2.102380,0.494573,-1.962328,2.059559,0.108206,-1.853011,2.141657,0.015120,1.262631,0.183645,-0.222223
-1.633897,2.041786,0.833760,-1.636185,2.034781,0.919448,-1.632550,2.030470,1.012077,-1.639289,2.024303,1.096344,-1.647537,2.018388,1.180399,-1.648540,2.013146,1.298109,-1.617154,2.012380,1.378907,-1.642414,1.990379,1.245230,-1.618121,1.869671,1.221444,-1.642676,1.844968,0.959330,-1.676199,1.786809,0.760992,-1.653835,2.040606,1.247376,-1.674577,2.163218,1.231169,-1.595454,2.206316,0.982582,-1.489701,2.252112,0.807737,-1.611088,1.974268,0.829533,-1.474668,2.027269,0.496503,-1.327785,2.104702,0.103457,-1.161133,2.103236,0.082532,-1.656739,2.109193,0.839348,-1.766995,2.107482,0.492564,-1.958282,2.063153,0.113527,-1.852753,2.141736,0.014455,1.290381,0.174620,-0.167752
