pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-10.357924,-16.837150,0.874929,-10.354919,-16.833710,0.960809,-10.360011,-16.833086,1.053466,-10.355520,-16.830098,1.138055,-10.350412,-16.827198,1.222517,-10.354591,-16.826542,1.340274,-10.382148,-16.833814,1.422139,-10.359528,-16.801980,1.288562,-10.390838,-16.682197,1.268625,-10.402063,-16.680568,1.004529,-10.413966,-16.636654,0.800050,-10.345821,-16.851667,1.289326,-10.316288,-16.971711,1.268270,-10.349017,-16.986369,1.006287,-10.398334,-17.003763,0.803646,-10.378899,-16.768932,0.873620,-10.535394,-16.765400,0.545073,-10.302661,-16.689703,0.195994,-10.367186,-16.695886,0.043625,-10.336907,-16.905314,0.877580,-10.359747,-16.901354,0.514484,-10.298479,-16.855345,0.094465,-10.437049,-16.910506,0.017043,-1.314940,-0.169858,0.138255
-10.378847,-16.840467,0.876437,-10.375930,-16.837702,0.962344,-10.381295,-16.837426,1.054987,-10.377135,-16.834554,1.139597,-10.372433,-16.831601,1.224081,-10.377256,-16.830683,1.341811,-10.405285,-16.837784,1.423531,-10.381970,-16.806185,1.290074,-10.412634,-16.686253,1.270028,-10.414272,-16.681633,1.005734,-10.419769,-16.636064,0.801409,-10.368328,-16.855885,1.291022,-10.339072,-16.976091,1.270534,-10.376159,-16.993364,1.009299,-10.437849,-17.011623,0.810135,-10.400360,-16.772408,0.875669,-10.565718,-16.773699,0.551621,-10.369307,-16.702393,0.179263,-10.450591,-16.715529,0.036349,-10.357289,-16.908484,0.878546,-10.366189,-16.900593,0.514908,-10.299299,-16.854727,0.095728,-10.436959,-16.910579,0.017270,-1.322100,-0.163405,0.083917
-10.399854,-16.844005,0.876972,-10.397084,-16.841761,0.962901,-10.402735,-16.841735,1.055528,-10.398901,-16.838918,1.140155,-10.394575,-16.835880,1.224656,-10.399982,-16.834680,1.342359,-10.428425,-16.841571,1.423954,-10.404475,-16.810259,1.290566,-10.434491,-16.690191,1.270359,-10.426945,-16.682646,1.006172,-10.426395,-16.635850,0.802093,-10.390901,-16.859974,1.291698,-10.361875,-16.980323,1.271730,-10.403347,-17.000392,1.011377,-10.477009,-17.019134,0.816285,-10.421883,-16.776104,0.876603,-10.593877,-16.781261,0.556041,-10.437809,-16.716273,0.164013,-10.534833,-16.736793,0.032302,-10.377779,-16.911873,0.878681,-10.372827,-16.900135,0.515061,-10.300116,-16.854178,0.096872,-10.436839,-16.910640,0.017383,-1.334580,-0.159793,0.027219
-10.420864,-16.847938,0.876423,-10.418346,-16.845971,0.962367,-10.424333,-16.846040,1.054973,-10.420842,-16.843187,1.139614,-10.416886,-16.840019,1.224128,-10.422838,-16.838522,1.341800,-10.451635,-16.845152,1.423292,-10.427071,-16.814197,1.289906,-10.456373,-16.693988,1.269486,-10.440196,-16.683593,1.005788,-10.433864,-16.636137,0.801922,-10.413577,-16.863929,1.291224,-10.384675,-16.984385,1.271717,-10.430683,-17.007412,1.012371,-10.515879,-17.026057,0.822087,-10.443372,-16.780190,0.876226,-10.619852,-16.787992,0.558025,-10.509221,-16.731792,0.150536,-10.621064,-16.760125,0.031627,-10.398312,-16.915658,0.877962,-10.379441,-16.900105,0.514974,-10.300908,-16.853794,0.097846,-10.436670,-16.910698,0.017348,-1.354026,-0.162696,-0.032142
-10.441958,-16.852091,0.874901,-10.439751,-16.850249,0.960856,-10.446089,-16.850314,1.053438,-10.442933,-16.847365,1.138088,-10.439318,-16.844034,1.222611,-10.445755,-16.842221,1.340253,-10.474849,-16.848550,1.421663,-10.449728,-16.818004,1.288225,-10.478317,-16.697667,1.267541,-10.453911,-16.684487,1.004637,-10.442157,-16.636799,0.801076,-10.436319,-16.867757,1.289730,-10.407495,-16.988298,1.270637,-10.458067,-17.014465,1.012432,-10.554395,-17.032630,0.827549,-10.464923,-16.784497,0.874734,-10.643661,-16.793986,0.557882,-10.582488,-16.748502,0.138538,-10.708131,-16.785078,0.034182,-10.418953,-16.919663,0.876411,-10.386251,-16.900377,0.514615,-10.301698,-16.853478,0.098701,-10.436471,-16.910744,0.017200,-1.378792,-0.168438,-0.093861
-10.463695,-16.856105,0.872511,-10.461718,-16.854347,0.958472,-10.468301,-16.854397,1.051038,-10.465379,-16.851351,1.135694,-10.461999,-16.847868,1.220220,-10.468765,-16.845773,1.337840,-10.498080,-16.851799,1.419195,-10.472552,-16.821671,1.285704,-10.500623,-16.701262,1.264712,-10.468775,-16.685527,1.002705,-10.451565,-16.637475,0.799643,-10.459204,-16.871438,1.287363,-10.430551,-16.992075,1.268620,-10.485930,-17.021381,1.011752,-10.592332,-17.039142,0.832304,-10.487122,-16.788670,0.872363,-10.665575,-16.799043,0.555477,-10.653595,-16.765138,0.130065,-10.790662,-16.809003,0.042105,-10.440233,-16.923520,0.874003,-10.394261,-16.901334,0.513762,-10.302524,-16.853242,0.099576,-10.436273,-16.910783,0.017021,-1.406631,-0.172180,-0.153764
-10.486263,-16.859823,0.869063,-10.484370,-16.858148,0.955029,-10.491048,-16.858206,1.047588,-10.488228,-16.855087,1.132245,-10.484952,-16.851483,1.216772,-10.491866,-16.849168,1.334380,-10.521328,-16.854898,1.415703,-10.495562,-16.825182,1.282195,-10.523408,-16.704784,1.260837,-10.484911,-16.686754,0.999853,-10.462086,-16.638031,0.797505,-10.482236,-16.874950,1.283963,-10.453864,-16.995701,1.265521,-10.514476,-17.028180,1.010243,-10.629716,-17.045724,0.836272,-10.510186,-16.792563,0.868971,-10.684697,-16.802719,0.549971,-10.723272,-16.781815,0.126752,-10.868653,-16.832159,0.058219,-10.462306,-16.927063,0.870499,-10.403496,-16.903187,0.512251,-10.303236,-16.852965,0.100290,-10.436073,-16.910820,0.016831,-1.439958,-0.171260,-0.216594
-10.509475,-16.863401,0.864747,-10.507584,-16.861768,0.950713,-10.514253,-16.861823,1.043273,-10.511434,-16.858630,1.127928,-10.508155,-16.854918,1.212450,-10.515062,-16.852416,1.330055,-10.544592,-16.857848,1.411373,-10.518737,-16.828552,1.277844,-10.546555,-16.708223,1.256077,-10.502196,-16.688126,0.996219,-10.473722,-16.638601,0.794780,-10.505410,-16.878316,1.279690,-10.477412,-16.999191,1.261484,-10.543501,-17.034842,1.007993,-10.666521,-17.052245,0.839533,-10.533898,-16.796322,0.864699,-10.701924,-16.805460,0.542203,-10.790789,-16.798419,0.126963,-10.942108,-16.854287,0.079701,-10.485018,-16.930458,0.866138,-10.413930,-16.905724,0.510247,-10.303983,-16.852769,0.101023,-10.435873,-16.910850,0.016611,-1.476359,-0.168339,-0.277607
-10.533331,-16.866949,0.860235,-10.531405,-16.865311,0.946201,-10.537979,-16.865331,1.038767,-10.535064,-16.862053,1.123414,-10.531668,-16.858231,1.207926,-10.538389,-16.855553,1.325536,-10.567884,-16.860689,1.406887,-10.542120,-16.831820,1.273275,-10.570012,-16.711584,1.251100,-10.520936,-16.689722,0.992213,-10.486770,-16.639228,0.791907,-10.528796,-16.881581,1.275174,-10.501346,-17.002595,1.257072,-10.572838,-17.041126,1.005455,-10.702448,-17.058600,0.841948,-10.558189,-16.800029,0.860204,-10.720227,-16.808395,0.534556,-10.849946,-16.813338,0.127841,-11.005667,-16.871959,0.100217,-10.508441,-16.933845,0.861611,-10.426494,-16.908685,0.508019,-10.305257,-16.853027,0.102458,-10.435715,-16.910864,0.016377,-1.506342,-0.166562,-0.318397
-10.557786,-16.870490,0.855522,-10.555801,-16.868754,0.941484,-10.562205,-16.868692,1.034062,-10.559103,-16.865307,1.118699,-10.555480,-16.861377,1.203197,-10.561841,-16.858550,1.320825,-10.591188,-16.863399,1.402247,-10.565700,-16.834968,1.268446,-10.593845,-16.714870,1.245862,-10.541336,-16.691514,0.987739,-10.501157,-16.639784,0.788915,-10.552368,-16.884727,1.270369,-10.525728,-17.005902,1.252149,-10.602697,-17.047005,1.002586,-10.737647,-17.064804,0.843404,-10.583051,-16.803719,0.855445,-10.739818,-16.811729,0.527211,-10.898863,-16.826256,0.129701,-11.057246,-16.883477,0.121214,-10.532489,-16.937232,0.856947,-10.441253,-16.912016,0.505596,-10.306905,-16.853671,0.104607,-10.435616,-16.910855,0.016131,-1.519126,-0.163429,-0.331667
-10.582886,-16.874000,0.850613,-10.580805,-16.872120,0.936570,-10.586954,-16.871943,1.029166,-10.583568,-16.868440,1.113788,-10.579603,-16.864402,1.198266,-10.585426,-16.861436,1.315921,-10.614520,-16.866000,1.397451,-10.589487,-16.838013,1.263399,-10.617987,-16.718077,1.240407,-10.563192,-16.693529,0.982892,-10.516956,-16.640395,0.785776,-10.576151,-16.887772,1.265321,-10.550497,-17.009123,1.246850,-10.632868,-17.052506,0.999428,-10.771969,-17.070842,0.844014,-10.608492,-16.807356,0.850464,-10.760485,-16.815258,0.519987,-10.939419,-16.837489,0.132229,-11.098930,-16.890538,0.141246,-10.557248,-16.940611,0.852118,-10.458142,-16.915771,0.502950,-10.309080,-16.854769,0.107457,-10.435559,-16.910830,0.015872,-1.525492,-0.161439,-0.324714
-10.608768,-16.877524,0.846200,-10.606552,-16.875576,0.932152,-10.612356,-16.875287,1.024769,-10.608573,-16.871668,1.109369,-10.604130,-16.867506,1.193816,-10.609207,-16.864335,1.311496,-10.637943,-16.868595,1.393168,-10.613554,-16.841044,1.258871,-10.642186,-16.721207,1.235530,-10.586197,-16.695922,0.978357,-10.534684,-16.641486,0.782848,-10.600292,-16.890822,1.260796,-10.575609,-17.012351,1.242149,-10.662553,-17.057479,0.996566,-10.804659,-17.076560,0.843988,-10.634464,-16.810914,0.846040,-10.784560,-16.819510,0.514724,-10.971052,-16.846376,0.131620,-11.131609,-16.894807,0.149630,-10.583039,-16.944099,0.847720,-10.477885,-16.919852,0.500271,-10.312725,-16.856896,0.111650,-10.435523,-16.910799,0.015616,-1.548297,-0.171230,-0.301023
-10.635382,-16.881281,0.842344,-10.632976,-16.879357,0.928292,-10.638356,-16.878935,1.020935,-10.634077,-16.875192,1.105506,-10.629041,-16.870866,1.189913,-10.633201,-16.867372,1.307623,-10.661497,-16.871277,1.389467,-10.637921,-16.844158,1.254958,-10.666243,-16.724299,1.231355,-10.610354,-16.698877,0.974163,-10.554352,-16.643171,0.780234,-10.624864,-16.893989,1.256912,-10.601116,-17.015700,1.238253,-10.691632,-17.061923,0.994137,-10.835551,-17.081997,0.843319,-10.660742,-16.814547,0.842243,-10.814822,-16.825051,0.512895,-10.991080,-16.851965,0.125384,-11.153584,-16.895459,0.139300,-10.609982,-16.947982,0.843805,-10.500575,-16.923762,0.497570,-10.317654,-16.860212,0.117209,-10.435770,-16.910895,0.015035,-1.610217,-0.209489,-0.257840
-10.662777,-16.885051,0.838984,-10.660144,-16.883228,0.924928,-10.665011,-16.882675,1.017600,-10.660122,-16.878812,1.102135,-10.654357,-16.874304,1.186489,-10.657392,-16.870422,1.304229,-10.685143,-16.873955,1.386279,-10.662567,-16.847257,1.251566,-10.690355,-16.727312,1.227759,-10.635659,-16.702210,0.970281,-10.575949,-16.645336,0.777832,-10.649794,-16.897160,1.253551,-10.626967,-17.019055,1.234953,-10.720225,-17.065839,0.992003,-10.864812,-17.087114,0.842014,-10.687551,-16.818101,0.839004,-10.848493,-16.831314,0.513027,-11.002185,-16.855208,0.116011,-11.166553,-16.893319,0.117323,-10.637956,-16.951973,0.840323,-10.526120,-16.927997,0.494837,-10.324054,-16.864556,0.124110,-10.436039,-16.910985,0.014458,-1.688576,-0.259529,-0.197919
-10.691246,-16.888217,0.836629,-10.688391,-16.886651,0.922569,-10.692618,-16.886068,1.015270,-10.686955,-16.882143,1.099751,-10.680242,-16.877485,1.184022,-10.681787,-16.873233,1.301768,-10.708825,-16.876454,1.384065,-10.687508,-16.850137,1.249144,-10.714868,-16.730127,1.225159,-10.661792,-16.705521,0.967305,-10.599960,-16.648050,0.775696,-10.675007,-16.900109,1.251122,-10.652968,-17.022162,1.232603,-10.747901,-17.069079,0.990336,-10.892186,-17.091633,0.840297,-10.715515,-16.821082,0.836895,-10.879564,-16.837129,0.512541,-11.011852,-16.858302,0.107173,-11.176503,-16.892521,0.094223,-10.666926,-16.955329,0.837719,-10.554964,-16.933952,0.492222,-10.333430,-16.870021,0.132927,-10.435534,-16.910684,0.014887,-1.738205,-0.281929,-0.133008
-10.721718,-16.890447,0.835507,-10.718695,-16.889350,0.921449,-10.722053,-16.888878,1.014182,-10.715296,-16.884962,1.098573,-10.707201,-16.880190,1.182700,-10.706518,-16.875587,1.300411,-10.732537,-16.878585,1.383036,-10.712938,-16.852612,1.247895,-10.740117,-16.732595,1.223744,-10.688828,-16.708590,0.965472,-10.626802,-16.651396,0.773791,-10.700678,-16.902647,1.249793,-10.679240,-17.024820,1.231357,-10.774658,-17.071470,0.989205,-10.917636,-17.095477,0.838143,-10.745724,-16.823217,0.836182,-10.904922,-16.842077,0.509716,-11.022905,-16.862171,0.099515,-11.185032,-16.895205,0.071149,-10.697664,-16.957661,0.836186,-10.587581,-16.942400,0.489690,-10.345941,-16.876648,0.144303,-10.433087,-16.909151,0.016085,-1.740170,-0.247511,-0.056579
-10.753262,-16.892071,0.835390,-10.750079,-16.891602,0.921334,-10.752441,-16.891341,1.014098,-10.744425,-16.887493,1.098382,-10.734729,-16.882637,1.182335,-10.731453,-16.877702,1.299987,-10.756286,-16.880538,1.382981,-10.738661,-16.854868,1.247617,-10.765767,-16.734864,1.223326,-10.716690,-16.711636,0.964544,-10.656058,-16.655291,0.772153,-10.726632,-16.904962,1.249395,-10.705663,-17.027231,1.231059,-10.800497,-17.073185,0.988541,-10.941200,-17.098724,0.835577,-10.777089,-16.824779,0.836600,-10.927680,-16.846576,0.506274,-11.032520,-16.865891,0.092392,-11.190540,-16.899231,0.046953,-10.729398,-16.959358,0.835531,-10.623497,-16.952569,0.487277,-10.361429,-16.884396,0.157595,-10.429867,-16.907228,0.018289,-1.713406,-0.185452,0.024840
-10.783382,-16.893464,0.836097,-10.779942,-16.893698,0.922030,-10.781462,-16.893733,1.014817,-10.772431,-16.890027,1.099014,-10.761483,-16.885155,1.182828,-10.756209,-16.879984,1.300429,-10.780039,-16.882706,1.383729,-10.764106,-16.857251,1.248157,-10.791154,-16.737256,1.223758,-10.744827,-16.714919,0.964404,-10.686959,-16.659565,0.770945,-10.752269,-16.907394,1.249837,-10.731681,-17.029742,1.231593,-10.824988,-17.074587,0.988306,-10.962728,-17.101332,0.832904,-10.806958,-16.826098,0.837924,-10.951175,-16.850702,0.504798,-11.039715,-16.868881,0.087538,-11.194215,-16.902310,0.028709,-10.759770,-16.960836,0.835618,-10.661739,-16.963532,0.485249,-10.380919,-16.893222,0.171449,-10.428581,-16.907050,0.023207,-1.669546,-0.143869,0.079911
-10.810901,-16.894503,0.837717,-10.807008,-16.895586,0.923619,-10.807940,-16.896060,1.016412,-10.798314,-16.892622,1.100559,-10.786719,-16.887845,1.184299,-10.780493,-16.882585,1.301866,-10.803649,-16.885244,1.385362,-10.788960,-16.859887,1.249607,-10.815893,-16.739878,1.225145,-10.772833,-16.718546,0.965142,-10.719226,-16.664250,0.770201,-10.777277,-16.910070,1.251235,-10.757016,-17.032489,1.233097,-10.847659,-17.075658,0.988532,-10.981905,-17.103134,0.830222,-10.834019,-16.827013,0.840322,-10.977973,-16.854500,0.507212,-11.043536,-16.870742,0.086332,-11.195891,-16.903378,0.020425,-10.787730,-16.962010,0.836461,-10.702763,-16.975565,0.483371,-10.405157,-16.903341,0.186060,-10.427536,-16.908921,0.032582,-1.602680,-0.149986,0.081946
-10.836996,-16.895311,0.840161,-10.832554,-16.897317,0.926019,-10.833052,-16.898314,1.018810,-10.823073,-16.895219,1.102926,-10.811181,-16.890605,1.186630,-10.804597,-16.885353,1.304169,-10.827263,-16.887997,1.387798,-10.813535,-16.862650,1.251875,-10.840370,-16.742623,1.227382,-10.801114,-16.722411,0.966668,-10.753139,-16.669312,0.769887,-10.801968,-16.912863,1.253473,-10.781947,-17.035337,1.235433,-10.868982,-17.076416,0.989187,-10.999048,-17.104298,0.827433,-10.859584,-16.827685,0.843627,-11.005509,-16.857924,0.511592,-11.044936,-16.871874,0.087396,-11.195733,-16.903499,0.018094,-10.814329,-16.962966,0.838047,-10.746113,-16.988394,0.481877,-10.433397,-16.914538,0.201232,-10.428425,-16.912538,0.044672,-1.518718,-0.176579,0.057633
-10.862704,-16.896626,0.842973,-10.857811,-16.899340,0.928794,-10.858000,-16.900754,1.021582,-10.847798,-16.897932,1.105680,-10.835749,-16.893456,1.189364,-10.829012,-16.888241,1.306889,-10.851289,-16.890893,1.390620,-10.838199,-16.865514,1.254530,-10.865071,-16.745500,1.230009,-10.830336,-16.726445,0.968591,-10.788765,-16.674488,0.770067,-10.826679,-16.915739,1.256101,-10.806754,-17.038230,1.238065,-10.889940,-17.077279,0.990147,-11.014963,-17.105284,0.824546,-10.884945,-16.828918,0.847110,-11.029412,-16.860923,0.514752,-11.045793,-16.872900,0.088319,-11.195415,-16.903587,0.016765,-10.840369,-16.964374,0.840193,-10.789444,-17.000268,0.481735,-10.464427,-16.926134,0.215024,-10.439039,-16.919127,0.055956,-1.447027,-0.190092,0.055701
-10.888625,-16.898788,0.846050,-10.883438,-16.901885,0.931844,-10.883439,-16.903545,1.024630,-10.873120,-16.900870,1.108719,-10.861003,-16.896467,1.192399,-10.854221,-16.891286,1.309923,-10.876172,-16.893953,1.393741,-10.863290,-16.868515,1.257448,-10.890352,-16.748556,1.232859,-10.861028,-16.730585,0.970721,-10.826532,-16.679591,0.770635,-10.851732,-16.918732,1.258997,-10.831771,-17.041196,1.240814,-10.911002,-17.078525,0.991348,-11.030046,-17.106299,0.821403,-10.910902,-16.831113,0.850576,-11.047619,-16.863448,0.515150,-11.046530,-16.874089,0.088100,-11.195429,-16.903971,0.014982,-10.866257,-16.966511,0.842887,-10.832105,-17.010562,0.483300,-10.497527,-16.938268,0.227709,-10.462610,-16.929655,0.066277,-1.399675,-0.167191,0.103549
-10.914160,-16.901458,0.849496,-10.908778,-16.904720,0.935270,-10.908716,-16.906521,1.028053,-10.898408,-16.903924,1.112145,-10.886363,-16.899569,1.195838,-10.879740,-16.894450,1.313374,-10.901466,-16.897156,1.397249,-10.888471,-16.871617,1.260753,-10.915858,-16.751744,1.236100,-10.892661,-16.734896,0.973249,-10.866014,-16.684806,0.771696,-10.876805,-16.921809,1.262283,-10.856665,-17.044207,1.243860,-10.931700,-17.079874,0.992854,-11.043903,-17.107136,0.818162,-10.936655,-16.833868,0.854219,-11.062193,-16.865547,0.514328,-11.046725,-16.875174,0.087742,-11.195283,-16.904322,0.014201,-10.891586,-16.969101,0.846141,-10.874748,-17.019903,0.486216,-10.533417,-16.950799,0.239013,-10.495906,-16.943156,0.075793,-1.364593,-0.131211,0.173779
-10.938547,-16.904354,0.853167,-10.933090,-16.907597,0.938935,-10.933072,-16.909439,1.031716,-10.922863,-16.906878,1.115821,-10.910971,-16.902572,1.199537,-10.904612,-16.897573,1.317092,-10.926243,-16.900372,1.400988,-10.913090,-16.874687,1.264387,-10.941007,-16.754931,1.239779,-10.924315,-16.739508,0.976352,-10.905995,-16.690426,0.773633,-10.901260,-16.924840,1.265884,-10.880717,-17.047130,1.247206,-10.951613,-17.080914,0.994737,-11.056152,-17.107638,0.815304,-10.961090,-16.836783,0.857899,-11.074961,-16.867309,0.513729,-11.046988,-16.875970,0.087838,-11.195177,-16.904558,0.013847,-10.915934,-16.971980,0.849808,-10.916981,-17.028421,0.490384,-10.573037,-16.962632,0.246169,-10.537010,-16.957949,0.081461,-1.334938,-0.118598,0.232924
-10.961182,-16.907397,0.857106,-10.955813,-16.910421,0.942888,-10.955966,-16.912189,1.035670,-10.945950,-16.909617,1.119797,-10.934292,-16.905356,1.203548,-10.928292,-16.900539,1.321129,-10.949997,-16.903504,1.405000,-10.936758,-16.877647,1.268442,-10.965551,-16.758066,1.244026,-10.955786,-16.744496,0.980180,-10.946235,-16.696503,0.776624,-10.924677,-16.927740,1.269883,-10.903411,-17.049861,1.250934,-10.970499,-17.081398,0.997123,-11.066389,-17.107688,0.812949,-10.983478,-16.839729,0.861626,-11.086402,-16.868742,0.513862,-11.047539,-16.876363,0.088713,-11.195192,-16.904610,0.013848,-10.938816,-16.975115,0.853958,-10.958780,-17.036170,0.495961,-10.616728,-16.973028,0.247910,-10.585765,-16.973872,0.081518,-1.307431,-0.154360,0.270930
-10.982669,-16.910667,0.861271,-10.977508,-16.913287,0.947079,-10.977939,-16.914881,1.039864,-10.968203,-16.912258,1.124023,-10.956860,-16.908043,1.207820,-10.951325,-16.903464,1.325434,-10.973233,-16.906650,1.409244,-10.959865,-16.880574,1.272827,-10.989739,-16.761198,1.248711,-10.987277,-16.749785,0.984584,-10.986974,-16.702984,0.780491,-10.947477,-16.930594,1.274196,-10.925263,-17.052504,1.254962,-10.988600,-17.081571,0.999885,-11.075019,-17.107403,0.810977,-11.004547,-16.842835,0.865388,-11.096037,-16.869837,0.514218,-11.048159,-16.876468,0.090044,-11.195248,-16.904548,0.014275,-10.960717,-16.978540,0.858522,-11.000170,-17.043097,0.502789,-10.664150,-16.982725,0.245502,-10.642328,-16.991088,0.077727,-1.285352,-0.213489,0.297850
-11.004057,-16.914120,0.865396,-10.999125,-16.916232,0.951231,-10.999861,-16.917604,1.044017,-10.990427,-16.914933,1.128209,-10.979419,-16.910800,1.212055,-10.974384,-16.906532,1.329703,-10.996532,-16.909969,1.413439,-10.982929,-16.883573,1.277214,-11.013735,-16.764352,1.253492,-11.018482,-16.755283,0.989284,-11.027730,-16.709997,0.785071,-10.970286,-16.933532,1.278488,-10.947105,-17.055233,1.259051,-11.006221,-17.081759,1.002710,-11.082875,-17.106976,0.809507,-11.025370,-16.846084,0.869016,-11.104250,-16.870663,0.514711,-11.048805,-16.876446,0.091453,-11.195305,-16.904496,0.014762,-10.982669,-16.982187,0.863141,-11.040830,-17.049172,0.510296,-10.715221,-16.992836,0.239983,-10.705261,-17.008406,0.072332,-1.271697,-0.257411,0.310385
-11.025748,-16.917859,0.869611,-11.021012,-16.919343,0.955469,-11.022048,-16.920443,1.048255,-11.012914,-16.917735,1.132479,-11.002250,-16.913736,1.216375,-10.997734,-16.909873,1.334057,-11.020139,-16.913593,1.417713,-11.006147,-16.886718,1.281731,-11.037627,-16.767569,1.258529,-11.049367,-16.761191,0.994474,-11.068393,-16.717797,0.790529,-10.993326,-16.936636,1.282881,-10.969150,-17.058131,1.263378,-11.023437,-17.081998,1.005718,-11.089995,-17.106365,0.808762,-11.046308,-16.849572,0.872636,-11.110830,-16.871044,0.515356,-11.049458,-16.876236,0.092850,-11.195336,-16.904507,0.015235,-11.005115,-16.986168,0.867946,-11.081215,-17.054420,0.518827,-10.770285,-17.003995,0.231067,-10.775177,-17.026004,0.065299,-1.270347,-0.267584,0.306500
-11.047340,-16.921780,0.873787,-11.042820,-16.922534,0.959666,-11.044183,-16.923312,1.052452,-11.035371,-16.920572,1.136709,-11.025072,-16.916742,1.220659,-11.021112,-16.913356,1.338377,-11.043809,-16.917392,1.421939,-11.029323,-16.889935,1.286250,-11.061327,-16.770807,1.263663,-11.079966,-16.767306,0.999960,-11.109071,-16.726129,0.796700,-11.016375,-16.939824,1.287252,-10.991185,-17.061114,1.267767,-11.040174,-17.082251,1.008789,-11.096341,-17.105611,0.808520,-11.066999,-16.853202,0.876121,-11.115988,-16.871156,0.516138,-11.050137,-16.875899,0.094326,-11.195368,-16.904528,0.015767,-11.027613,-16.990371,0.872807,-11.120871,-17.058816,0.528038,-10.828997,-17.015568,0.219038,-10.851461,-17.043703,0.056664,-1.277422,-0.262549,0.288230
-11.068679,-16.925531,0.877271,-11.064444,-16.925573,0.963169,-11.066181,-16.926048,1.055951,-11.057719,-16.923299,1.140243,-11.047796,-16.919666,1.224248,-11.044396,-16.916778,1.341996,-11.067389,-16.921135,1.425462,-11.052383,-16.893102,1.290054,-11.084736,-16.773954,1.268070,-11.110065,-16.772937,1.004885,-11.149607,-16.734351,0.802928,-11.039389,-16.942984,1.290904,-11.013398,-17.064112,1.271444,-11.056503,-17.082738,1.011245,-11.102635,-17.105031,0.808233,-11.087428,-16.856676,0.878920,-11.120748,-16.871595,0.516925,-11.050865,-16.875771,0.095775,-11.195440,-16.904530,0.016208,-11.049869,-16.994389,0.876972,-11.158115,-17.062253,0.536317,-10.890238,-17.026764,0.205789,-10.930833,-17.059778,0.048775,-1.284277,-0.259357,0.258375
-11.089595,-16.928967,0.879957,-11.085736,-16.928310,0.965870,-11.087912,-16.928502,1.058642,-11.079842,-16.925774,1.142974,-11.070321,-16.922371,1.227033,-11.067499,-16.920015,1.344808,-11.090798,-16.924710,1.428169,-11.075256,-16.896129,1.293024,-11.107760,-16.776917,1.271615,-11.139537,-16.777787,1.009121,-11.190025,-16.742230,0.809114,-11.062315,-16.946027,1.293712,-11.035827,-17.067054,1.274271,-11.072280,-17.083474,1.012939,-11.108906,-17.104634,0.807856,-11.107472,-16.859867,0.880917,-11.125033,-16.872652,0.517783,-11.051657,-16.876010,0.097189,-11.195586,-16.904502,0.016513,-11.071658,-16.998057,0.880345,-11.192341,-17.064487,0.543488,-10.953774,-17.037428,0.191094,-11.012849,-17.073810,0.041587,-1.287340,-0.264525,0.215599
-11.110258,-16.932232,0.881952,-11.106845,-16.930897,0.967875,-11.109507,-16.930823,1.060636,-11.101856,-16.928138,1.145008,-11.092748,-16.924994,1.229123,-11.090509,-16.923191,1.346919,-11.114119,-16.928231,1.430173,-11.098014,-16.899107,1.295280,-11.130493,-16.779789,1.274433,-11.168511,-16.782152,1.012795,-11.230300,-16.749999,0.815355,-11.085206,-16.949041,1.295800,-11.058434,-17.070009,1.276387,-11.087651,-17.084444,1.014017,-11.115124,-17.104409,0.807434,-11.127255,-16.862901,0.882227,-11.128920,-16.874036,0.518645,-11.052497,-16.876457,0.098577,-11.195772,-16.904454,0.016727,-11.093205,-17.001539,0.883023,-11.224154,-17.065761,0.549728,-11.019839,-17.047717,0.175177,-11.097953,-17.086217,0.035147,-1.290183,-0.271536,0.161240
