pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-13.157914,16.473510,0.840500,-13.151511,16.473541,0.926264,-13.150288,16.476757,1.019000,-13.144380,16.470017,1.103285,-13.138479,16.461076,1.187271,-13.137199,16.456518,1.305009,-13.153101,16.476326,1.387888,-13.116710,16.473284,1.253922,-13.015620,16.545307,1.236051,-13.032735,16.587702,0.975633,-13.028896,16.676071,0.785858,-13.159325,16.444276,1.253260,-13.261166,16.374792,1.230295,-13.265506,16.365026,0.966109,-13.285954,16.326878,0.761253,-13.097195,16.510846,0.836612,-13.065096,16.510328,0.474196,-12.899187,16.230689,0.197528,-12.930688,16.205703,0.045065,-13.218521,16.436165,0.845733,-13.277701,16.568856,0.512185,-13.259022,16.597095,0.086604,-13.362077,16.716455,0.026760,-0.701013,1.053619,0.078127
-13.170666,16.491695,0.842925,-13.163726,16.492025,0.928648,-13.162096,16.495391,1.021371,-13.155957,16.488678,1.105643,-13.149925,16.479679,1.189613,-13.148465,16.475018,1.307345,-13.164061,16.494962,1.390249,-13.127827,16.491534,1.256073,-13.026028,16.562480,1.237985,-13.042649,16.602493,0.977128,-13.032802,16.685178,0.785011,-13.170715,16.462940,1.255474,-13.273360,16.394694,1.232450,-13.279537,16.386606,0.968238,-13.302729,16.352368,0.763014,-13.109866,16.528843,0.838517,-13.083385,16.546286,0.476051,-12.910349,16.259745,0.210637,-12.934838,16.225227,0.053862,-13.231350,16.454548,0.848684,-13.284489,16.580362,0.511664,-13.258625,16.597605,0.085719,-13.362131,16.716466,0.025640,-0.672974,1.022063,0.107453
-13.183227,16.509678,0.845664,-13.175865,16.510287,0.931349,-13.173866,16.513800,1.024060,-13.167519,16.507103,1.108318,-13.161350,16.498041,1.192272,-13.159646,16.493293,1.309998,-13.174875,16.513453,1.392918,-13.138763,16.509413,1.258442,-13.036024,16.578898,1.239979,-13.051913,16.616917,0.978768,-13.036587,16.693861,0.784677,-13.182007,16.481362,1.257941,-13.285687,16.414740,1.234793,-13.293917,16.408384,0.970582,-13.320148,16.378397,0.765051,-13.122305,16.546575,0.840826,-13.102245,16.581643,0.479231,-12.923481,16.290886,0.222576,-12.941968,16.253102,0.061746,-13.244034,16.472797,0.851863,-13.289649,16.589911,0.510596,-13.258291,16.597785,0.084861,-13.362114,16.716441,0.024933,-0.639885,1.004055,0.151325
-13.194651,16.527107,0.848499,-13.187113,16.527883,0.934167,-13.184945,16.531545,1.026869,-13.178522,16.524932,1.111127,-13.172318,16.515929,1.195084,-13.170491,16.511317,1.312812,-13.185416,16.531798,1.395710,-13.149381,16.527021,1.261046,-13.045695,16.595010,1.242272,-13.060291,16.630361,0.980646,-13.040284,16.701727,0.784823,-13.192949,16.499472,1.260646,-13.297640,16.434449,1.237457,-13.307960,16.430372,0.973286,-13.337132,16.404607,0.767557,-13.133707,16.563942,0.843463,-13.120977,16.616172,0.483625,-12.938802,16.324402,0.230744,-12.952689,16.287801,0.066683,-13.255482,16.490296,0.854902,-13.294494,16.598452,0.509744,-13.258144,16.597923,0.084394,-13.362133,16.716423,0.024456,-0.605919,0.993800,0.187706
-13.204262,16.543651,0.851432,-13.196887,16.544440,0.937115,-13.194856,16.548259,1.029813,-13.188571,16.541837,1.114096,-13.182511,16.533079,1.198089,-13.180799,16.528934,1.315836,-13.195550,16.549873,1.398649,-13.159518,16.544249,1.264009,-13.054922,16.610778,1.245077,-13.067602,16.642462,0.982876,-13.043881,16.708430,0.785547,-13.203345,16.517112,1.263691,-13.308965,16.453590,1.240576,-13.321421,16.452591,0.976479,-13.353316,16.430841,0.770683,-13.143479,16.580764,0.846521,-13.139390,16.649834,0.489413,-12.956549,16.360213,0.234069,-12.966961,16.329550,0.067477,-13.264935,16.506560,0.857711,-13.299596,16.606107,0.509446,-13.258300,16.598104,0.084575,-13.362228,16.716441,0.024214,-0.568710,0.993420,0.212237
-13.212737,16.559641,0.854461,-13.205768,16.560330,0.940179,-13.204074,16.564310,1.032878,-13.198061,16.558145,1.117200,-13.192247,16.549756,1.201248,-13.190771,16.546299,1.319021,-13.205411,16.567803,1.401710,-13.169337,16.561206,1.267206,-13.063824,16.626240,1.248180,-13.074028,16.653582,0.985346,-13.047390,16.714316,0.786751,-13.213391,16.534441,1.266974,-13.319916,16.472395,1.244016,-13.334544,16.475020,0.980033,-13.369066,16.457256,0.774278,-13.152215,16.597221,0.849906,-13.157675,16.682667,0.496415,-12.976485,16.398400,0.233622,-12.984825,16.378123,0.065324,-13.273152,16.522075,0.860380,-13.304382,16.612754,0.509363,-13.258644,16.598243,0.085148,-13.362358,16.716467,0.024200,-0.530624,1.000792,0.229276
-13.221155,16.575717,0.857359,-13.214686,16.576234,0.943116,-13.213371,16.580368,1.035814,-13.207637,16.574488,1.120176,-13.202047,16.566523,1.204281,-13.200757,16.563853,1.322076,-13.215264,16.585949,1.404633,-13.179182,16.578307,1.270291,-13.072841,16.641966,1.251185,-13.079877,16.664198,0.987808,-13.050869,16.720029,0.788105,-13.223429,16.551860,1.270180,-13.330750,16.491082,1.247512,-13.347369,16.497605,0.983711,-13.384399,16.483970,0.778085,-13.160890,16.613759,0.853257,-13.175712,16.714564,0.503988,-12.998115,16.439491,0.230018,-13.007019,16.431323,0.061785,-13.281317,16.537682,0.862820,-13.308453,16.618977,0.509241,-13.258953,16.598376,0.085700,-13.362504,16.716466,0.024215,-0.502929,1.003750,0.229860
-13.229896,16.592224,0.860204,-13.224016,16.592464,0.946002,-13.223091,16.596731,1.038698,-13.217605,16.591152,1.123097,-13.212167,16.583663,1.207255,-13.210936,16.581878,1.325066,-13.225251,16.604573,1.407492,-13.189225,16.595802,1.273326,-13.082196,16.658289,1.254158,-13.085053,16.674201,0.990341,-13.054368,16.725591,0.789665,-13.233614,16.569591,1.273396,-13.341562,16.509741,1.251215,-13.359844,16.520582,0.987686,-13.399267,16.511126,0.782253,-13.169849,16.630658,0.856658,-13.193670,16.745810,0.512376,-13.021227,16.483911,0.222918,-13.034311,16.489271,0.056929,-13.289852,16.553795,0.865103,-13.311494,16.624880,0.509018,-13.259145,16.598504,0.086111,-13.362661,16.716419,0.024231,-0.493104,0.994692,0.205790
-13.238580,16.608818,0.862917,-13.233383,16.608708,0.948760,-13.232889,16.613101,1.041453,-13.227659,16.607850,1.125890,-13.222351,16.600893,1.210102,-13.221129,16.600092,1.327925,-13.235231,16.623414,1.410213,-13.199293,16.613442,1.276248,-13.091666,16.674875,1.257033,-13.089652,16.683700,0.992866,-13.057837,16.730981,0.791375,-13.243790,16.587413,1.276534,-13.352257,16.528283,1.254974,-13.372021,16.543716,0.991785,-13.413718,16.538580,0.786632,-13.178748,16.647638,0.860025,-13.211380,16.776119,0.521335,-13.046034,16.531234,0.212661,-13.065933,16.551846,0.050687,-13.298335,16.569999,0.867157,-13.313819,16.630359,0.508756,-13.259303,16.598626,0.086502,-13.362834,16.716344,0.024274,-0.493671,0.981220,0.165265
-13.247141,16.625101,0.865034,-13.242585,16.624702,0.950915,-13.242505,16.629255,1.043603,-13.237525,16.624348,1.128075,-13.232352,16.617923,1.212338,-13.231152,16.618094,1.330165,-13.245044,16.642054,1.412306,-13.209215,16.630897,1.278520,-13.101019,16.691289,1.259211,-13.094269,16.693494,0.994905,-13.061184,16.736774,0.792739,-13.253827,16.605068,1.279012,-13.362801,16.546660,1.258064,-13.384094,16.566252,0.995251,-13.427918,16.566021,0.790512,-13.187533,16.664306,0.862738,-13.228206,16.804530,0.529493,-13.072677,16.580715,0.200884,-13.100318,16.616488,0.044414,-13.306684,16.585894,0.868674,-13.315968,16.635680,0.508380,-13.259448,16.598772,0.086816,-13.363016,16.716266,0.024227,-0.493461,0.973968,0.123914
-13.255433,16.640795,0.866453,-13.251462,16.640193,0.952361,-13.251775,16.644952,1.045038,-13.247048,16.640411,1.129544,-13.242029,16.634522,1.213856,-13.240881,16.635653,1.331676,-13.254574,16.660278,1.413653,-13.218888,16.647949,1.280006,-13.110121,16.707243,1.260509,-13.098929,16.703699,0.996362,-13.064310,16.743110,0.793645,-13.263644,16.622378,1.280686,-13.373164,16.564789,1.260335,-13.396134,16.587866,0.997940,-13.441912,16.593374,0.793727,-13.196079,16.680411,0.864673,-13.244023,16.830711,0.536763,-13.101291,16.632278,0.187303,-13.137486,16.682727,0.037822,-13.314729,16.601172,0.869574,-13.317983,16.640911,0.507896,-13.259578,16.598950,0.087051,-13.363206,16.716188,0.024085,-0.486441,0.977735,0.088053
-13.263601,16.656179,0.867274,-13.260174,16.655435,0.953205,-13.260864,16.660433,1.045866,-13.256383,16.656274,1.130406,-13.251523,16.650921,1.214762,-13.250439,16.653000,1.332570,-13.263937,16.678300,1.414372,-13.228413,16.664816,1.280843,-13.119107,16.723024,1.261110,-13.103608,16.714199,0.997332,-13.067314,16.749850,0.794206,-13.273322,16.639520,1.281700,-13.383377,16.582753,1.261939,-13.408071,16.608883,0.999996,-13.455656,16.620713,0.796443,-13.204510,16.696204,0.865954,-13.258956,16.854993,0.543232,-13.131741,16.685999,0.172203,-13.177415,16.751032,0.031198,-13.322640,16.616140,0.869936,-13.319823,16.645985,0.507298,-13.259694,16.599151,0.087210,-13.363405,16.716106,0.023851,-0.478646,0.987723,0.051366
-13.272020,16.671689,0.867343,-13.269012,16.670924,0.953289,-13.270003,16.676192,1.045934,-13.265729,16.672398,1.130502,-13.261012,16.667527,1.214896,-13.260005,16.670428,1.332689,-13.273321,16.696346,1.414329,-13.237928,16.681815,1.280901,-13.128146,16.739058,1.260967,-13.108821,16.725450,0.997627,-13.070401,16.757154,0.794263,-13.282974,16.656769,1.281902,-13.393500,16.600759,1.262602,-13.419890,16.629522,1.001099,-13.469172,16.647947,0.798441,-13.213145,16.712046,0.866334,-13.272752,16.877406,0.547788,-13.163771,16.741354,0.158071,-13.218474,16.820253,0.026764,-13.330847,16.631315,0.869693,-13.321903,16.650959,0.506491,-13.259828,16.599388,0.087244,-13.363607,16.716029,0.023422,-0.477003,1.000168,0.010536
-13.280847,16.687292,0.866591,-13.278109,16.686690,0.952549,-13.279306,16.692292,1.045171,-13.275189,16.688864,1.129762,-13.270597,16.684418,1.214187,-13.269679,16.688004,1.331963,-13.282823,16.714479,1.413452,-13.247502,16.698999,1.280110,-13.137304,16.755393,1.260047,-13.114792,16.737586,0.997183,-13.073610,16.765039,0.793755,-13.292670,16.674176,1.281219,-13.403591,16.618854,1.262201,-13.431594,16.649736,1.001098,-13.482478,16.675113,0.799632,-13.222113,16.727860,0.865697,-13.285206,16.898013,0.550219,-13.197859,16.799371,0.145089,-13.260823,16.891685,0.024549,-13.339537,16.646709,0.868827,-13.324260,16.655621,0.505445,-13.259988,16.599659,0.087075,-13.363828,16.715953,0.022722,-0.485779,1.013413,-0.037928
-13.289923,16.703022,0.865086,-13.287331,16.702704,0.951049,-13.288659,16.708669,1.043647,-13.284659,16.705592,1.128257,-13.280176,16.701515,1.212705,-13.279360,16.705662,1.330462,-13.292345,16.732637,1.411812,-13.257066,16.716315,1.278542,-13.146516,16.771980,1.258383,-13.121298,16.750472,0.996062,-13.076903,16.773489,0.792744,-13.302339,16.691689,1.279724,-13.413593,16.636990,1.260860,-13.443181,16.669572,1.000143,-13.495557,16.702175,0.800105,-13.231285,16.743723,0.864160,-13.296522,16.916750,0.550737,-13.233528,16.859022,0.133076,-13.304300,16.964034,0.024523,-13.348522,16.662310,0.867356,-13.326857,16.660184,0.504191,-13.260164,16.599964,0.086782,-13.364053,16.715882,0.021828,-0.500707,1.029114,-0.090536
-13.299148,16.719416,0.862872,-13.296566,16.719376,0.948836,-13.297949,16.725629,1.041414,-13.294019,16.722809,1.126037,-13.289627,16.718984,1.210502,-13.288927,16.723493,1.328247,-13.301777,16.750856,1.409489,-13.266538,16.733921,1.276275,-13.155756,16.789093,1.256036,-13.128185,16.764152,0.994261,-13.080365,16.782616,0.791255,-13.311882,16.709427,1.277485,-13.423390,16.655223,1.258685,-13.454623,16.689397,0.998370,-13.508379,16.728925,0.799910,-13.240592,16.760229,0.861823,-13.307062,16.933465,0.548871,-13.269077,16.916701,0.123966,-13.346790,17.032268,0.028818,-13.357666,16.678596,0.865266,-13.329999,16.665341,0.502724,-13.260368,16.600318,0.086550,-13.364236,16.715839,0.020863,-0.515923,1.048475,-0.140137
-13.308495,16.736682,0.859825,-13.305736,16.736882,0.945783,-13.307078,16.743309,1.038350,-13.303167,16.740618,1.122978,-13.298855,16.736892,1.207453,-13.298325,16.741513,1.325195,-13.311095,16.769124,1.406368,-13.275876,16.751877,1.273204,-13.165012,16.806871,1.252913,-13.135486,16.778603,0.991682,-13.083984,16.792360,0.789228,-13.321241,16.727419,1.274373,-13.432899,16.673530,1.255548,-13.465938,16.709276,0.995669,-13.520965,16.755424,0.799011,-13.250011,16.777595,0.858542,-13.316733,16.947020,0.543639,-13.305136,16.972568,0.118901,-13.389318,17.095552,0.039287,-13.366936,16.695764,0.862455,-13.333702,16.671008,0.501040,-13.260501,16.600713,0.086313,-13.364339,16.715852,0.019828,-0.532448,1.073839,-0.188582
-13.317991,16.754611,0.856069,-13.314920,16.755047,0.942015,-13.316145,16.761571,1.034577,-13.312206,16.758917,1.119205,-13.307954,16.755172,1.203682,-13.307609,16.759707,1.321428,-13.320322,16.787453,1.402563,-13.285123,16.770122,1.269435,-13.174295,16.825175,1.249107,-13.143168,16.793848,0.988422,-13.087773,16.802782,0.786724,-13.330474,16.745635,1.270515,-13.442203,16.691934,1.251577,-13.477110,16.729142,0.992148,-13.533294,16.781611,0.797444,-13.259566,16.795605,0.854462,-13.325629,16.958552,0.536023,-13.341077,17.026463,0.116741,-13.430859,17.154721,0.054077,-13.376366,16.713618,0.859025,-13.337949,16.677270,0.499144,-13.260662,16.601155,0.086139,-13.364400,16.715893,0.018723,-0.549260,1.102864,-0.234020
-13.327608,16.773122,0.852021,-13.324245,16.773749,0.937955,-13.325330,16.780306,1.030516,-13.321323,16.777623,1.115140,-13.317075,16.773785,1.199612,-13.316820,16.778120,1.317365,-13.329417,16.805920,1.398499,-13.294335,16.788631,1.265364,-13.183613,16.843862,1.244953,-13.150983,16.809996,0.984764,-13.091850,16.814172,0.783953,-13.339665,16.764101,1.266369,-13.451438,16.710554,1.247255,-13.488066,16.749168,0.988267,-13.545272,16.807105,0.795370,-13.269247,16.814200,0.850122,-13.334393,16.971317,0.528495,-13.373312,17.074300,0.116005,-13.466223,17.207257,0.069761,-13.385912,16.732048,0.855269,-13.342993,16.685076,0.497045,-13.261146,16.601682,0.086411,-13.364484,16.715898,0.017675,-0.557426,1.129715,-0.263753
-13.337333,16.792169,0.847564,-13.333726,16.792947,0.933488,-13.334657,16.799469,1.026053,-13.330530,16.796691,1.110667,-13.326205,16.792687,1.195128,-13.325904,16.796704,1.312891,-13.338312,16.824468,1.394067,-13.303481,16.807365,1.260846,-13.192987,16.862983,1.240264,-13.158756,16.827186,0.980532,-13.096147,16.826564,0.780749,-13.348770,16.782757,1.261805,-13.460550,16.729328,1.242405,-13.498824,16.769482,0.983893,-13.556973,16.831988,0.792683,-13.279094,16.833409,0.845429,-13.342698,16.986181,0.521403,-13.400872,17.115702,0.117690,-13.493345,17.253356,0.088966,-13.395511,16.750937,0.851051,-13.348770,16.694412,0.494672,-13.261805,16.602183,0.086966,-13.364639,16.715822,0.016719,-0.546272,1.149712,-0.273366
-13.347179,16.811797,0.842814,-13.343348,16.812683,0.928727,-13.344102,16.819105,1.021301,-13.339817,16.816167,1.105902,-13.335356,16.811922,1.190344,-13.334915,16.815508,1.308122,-13.347075,16.843154,1.389376,-13.312592,16.826363,1.256025,-13.202394,16.882487,1.235227,-13.166662,16.845279,0.975902,-13.100732,16.839926,0.777278,-13.357832,16.801663,1.256952,-13.469592,16.748317,1.237204,-13.509367,16.789956,0.979157,-13.568323,16.856178,0.789489,-13.289067,16.853204,0.840477,-13.350871,17.002279,0.514399,-13.424726,17.151045,0.120799,-13.514291,17.292822,0.109067,-13.405228,16.770402,0.846507,-13.355343,16.705291,0.492096,-13.262787,16.602769,0.087968,-13.364817,16.715710,0.015821,-0.526472,1.167535,-0.267274
-13.357165,16.832057,0.838536,-13.353193,16.832967,0.924442,-13.353778,16.839246,1.017026,-13.349337,16.836105,1.101612,-13.344720,16.831587,1.186032,-13.344057,16.834722,1.303821,-13.355877,16.862214,1.385176,-13.321819,16.845717,1.251735,-13.211782,16.902082,1.230736,-13.174978,16.863966,0.971692,-13.105936,16.854452,0.774252,-13.367064,16.821025,1.252655,-13.478856,16.767836,1.232669,-13.519573,16.810369,0.974911,-13.579005,16.879043,0.786259,-13.299047,16.873446,0.836083,-13.360531,17.020270,0.508918,-13.444204,17.177376,0.120862,-13.530058,17.322541,0.118755,-13.415218,16.790684,0.842342,-13.363154,16.718705,0.489538,-13.264839,16.603805,0.090295,-13.364930,16.715635,0.014996,-0.521108,1.191399,-0.246027
-13.367552,16.853073,0.834634,-13.363518,16.853904,0.920539,-13.363917,16.860010,1.013137,-13.359308,16.856643,1.097705,-13.354493,16.851852,1.182099,-13.353485,16.854576,1.299896,-13.364833,16.881897,1.381374,-13.331298,16.865595,1.247970,-13.221212,16.921803,1.226803,-13.183874,16.883290,0.967887,-13.111773,16.870252,0.771741,-13.376623,16.841052,1.248934,-13.488501,16.788046,1.228926,-13.529455,16.830739,0.971222,-13.588977,16.900443,0.782929,-13.309224,16.894160,0.832152,-13.373035,17.041478,0.505640,-13.458542,17.191052,0.114922,-13.539578,17.339055,0.110459,-13.425818,16.812003,0.838463,-13.372100,16.735185,0.486838,-13.267590,16.605139,0.094062,-13.364942,16.715623,0.014170,-0.548336,1.228456,-0.205577
-13.378078,16.874720,0.831204,-13.374066,16.875390,0.917112,-13.374287,16.881278,1.009724,-13.369514,16.877642,1.094273,-13.364478,16.872547,1.178636,-13.363043,16.874839,1.296439,-13.373828,16.901955,1.378063,-13.340894,16.885828,1.244735,-13.230622,16.941616,1.223417,-13.193180,16.903208,0.964502,-13.118228,16.887216,0.769675,-13.386352,16.861536,1.245769,-13.498367,16.808784,1.225850,-13.538999,16.851048,0.968021,-13.598282,16.920519,0.779564,-13.319408,16.915322,0.828779,-13.387027,17.064579,0.503885,-13.468504,17.195715,0.105935,-13.543920,17.345822,0.091752,-13.436692,16.834138,0.834962,-13.382283,16.754200,0.484157,-13.271412,16.606925,0.099153,-13.364890,16.715647,0.013419,-0.590000,1.271552,-0.149972
-13.387974,16.896681,0.829286,-13.384148,16.897123,0.915203,-13.384302,16.902721,1.007833,-13.379459,16.898740,1.092362,-13.374277,16.893258,1.176691,-13.372473,16.895011,1.294497,-13.382684,16.921883,1.376276,-13.350344,16.906002,1.242878,-13.239765,16.961118,1.221430,-13.202662,16.923275,0.962392,-13.125584,16.905215,0.768557,-13.395985,16.882062,1.243941,-13.508268,16.829875,1.224079,-13.548046,16.871031,0.965954,-13.606738,16.939055,0.776838,-13.328909,16.936716,0.827075,-13.400059,17.086274,0.503053,-13.475701,17.199330,0.098297,-13.547294,17.350110,0.074047,-13.446987,16.856665,0.832827,-13.394448,16.775149,0.482195,-13.278156,16.609986,0.106104,-13.364804,16.715697,0.012982,-0.614710,1.307443,-0.091906
-13.396904,16.919059,0.829688,-13.393522,16.919208,0.915622,-13.393778,16.924418,1.008274,-13.389006,16.919975,1.092782,-13.383787,16.913972,1.177073,-13.381695,16.914995,1.294881,-13.391314,16.941554,1.376832,-13.359579,16.926045,1.243049,-13.248526,16.980122,1.221445,-13.212315,16.943392,0.962124,-13.133974,16.924254,0.768858,-13.405477,16.902608,1.244080,-13.518245,16.851506,1.224193,-13.556496,16.890558,0.965531,-13.614142,16.955818,0.775136,-13.337369,16.958406,0.827918,-13.411193,17.104969,0.503176,-13.479682,17.204504,0.093642,-13.551077,17.353608,0.060785,-13.456394,16.879726,0.832798,-13.408867,16.797694,0.481477,-13.289060,16.613955,0.115359,-13.364546,16.716047,0.012525,-0.607402,1.336027,-0.026585
-13.405204,16.941750,0.831603,-13.402430,16.941540,0.917559,-13.402899,16.946291,1.010235,-13.398292,16.941308,1.094724,-13.393110,16.934703,1.178972,-13.390788,16.934887,1.296780,-13.399805,16.961093,1.378912,-13.368669,16.946028,1.244598,-13.257021,16.998817,1.222860,-13.222144,16.963657,0.963132,-13.143265,16.944328,0.770108,-13.414873,16.923196,1.245557,-13.528256,16.873490,1.225612,-13.564449,16.909758,0.966242,-13.620697,16.971042,0.774074,-13.345146,16.980328,0.830429,-13.421367,17.122257,0.504222,-13.480898,17.208631,0.090336,-13.553892,17.354627,0.048525,-13.465222,16.903180,0.834134,-13.425267,16.822174,0.481478,-13.302888,16.619201,0.126472,-13.364254,16.716423,0.012382,-0.583139,1.357404,0.041198
-13.413103,16.964126,0.833657,-13.410913,16.963504,0.919630,-13.411636,16.967773,1.012328,-13.407237,16.962258,1.096794,-13.402153,16.955077,1.181002,-13.399726,16.954471,1.298809,-13.408235,16.980375,1.381093,-13.377569,16.965760,1.246420,-13.265352,17.017360,1.224719,-13.231926,16.983918,0.964571,-13.153342,16.965286,0.771393,-13.424045,16.943471,1.247271,-13.537988,16.895082,1.227232,-13.572041,16.928758,0.967205,-13.626821,16.985202,0.773165,-13.352624,17.002073,0.833083,-13.430955,17.139618,0.505496,-13.482315,17.211854,0.087874,-13.555815,17.355363,0.038361,-13.473548,16.926178,0.835600,-13.443577,16.849000,0.481331,-13.317784,16.627657,0.138636,-13.364372,16.715998,0.013804,-0.555723,1.358629,0.084374
-13.420547,16.985993,0.835422,-13.418854,16.984879,0.921400,-13.419863,16.988638,1.014116,-13.415718,16.982612,1.098560,-13.410819,16.974907,1.182733,-13.408471,16.973605,1.300535,-13.416612,16.999297,1.382925,-13.386224,16.985144,1.248238,-13.273467,17.035691,1.226868,-13.241657,17.004024,0.966302,-13.164331,16.987026,0.772464,-13.432917,16.963308,1.248934,-13.547345,16.916122,1.228795,-13.579249,16.947558,0.968219,-13.632592,16.998168,0.772242,-13.359822,17.023546,0.835412,-13.440033,17.158105,0.507009,-13.485148,17.214115,0.086312,-13.556627,17.356532,0.030841,-13.481244,16.948423,0.836801,-13.464578,16.878770,0.480413,-13.333123,16.639953,0.152210,-13.364195,16.712989,0.017243,-0.527277,1.329540,0.081403
-13.427591,17.007546,0.837326,-13.426368,17.005886,0.923303,-13.427706,17.009111,1.016036,-13.423857,17.002581,1.100456,-13.419206,16.994380,1.184595,-13.417060,16.992432,1.302391,-13.424927,17.017961,1.384858,-13.394689,17.004275,1.250329,-13.281418,17.053871,1.229461,-13.251341,17.024126,0.968464,-13.176106,17.009651,0.773571,-13.441565,16.982833,1.250834,-13.556423,16.936770,1.230560,-13.586096,16.966157,0.969485,-13.637932,17.010072,0.771473,-13.366721,17.044842,0.837883,-13.448524,17.176666,0.508750,-13.488181,17.215472,0.085594,-13.556547,17.357418,0.025417,-13.488437,16.970214,0.838133,-13.487487,16.910887,0.479347,-13.349530,16.655460,0.166835,-13.364428,16.709178,0.022247,-0.495677,1.280297,0.053826
-13.434626,17.028740,0.839279,-13.433847,17.026566,0.925251,-13.435505,17.029301,1.017995,-13.431936,17.022320,1.102392,-13.427517,17.013684,1.186501,-13.425583,17.011167,1.304291,-13.433239,17.036542,1.386824,-13.403080,17.023244,1.252418,-13.289461,17.072242,1.232006,-13.260767,17.044529,0.970627,-13.188180,17.033319,0.774553,-13.450080,17.002068,1.252740,-13.565195,16.956766,1.232201,-13.592785,16.984674,0.970727,-13.643030,17.021787,0.770885,-13.373647,17.065836,0.840369,-13.456568,17.193619,0.509988,-13.490738,17.216249,0.085045,-13.556317,17.358075,0.021537,-13.495587,16.991596,0.839548,-13.509888,16.943969,0.479127,-13.367032,16.674220,0.180633,-13.367635,16.709092,0.028704,-0.468355,1.228435,0.039194
-13.441728,17.049790,0.841200,-13.441399,17.047138,0.927160,-13.443378,17.049414,1.019910,-13.440054,17.042026,1.104283,-13.435820,17.032999,1.188361,-13.434058,17.029961,1.306142,-13.441577,17.055149,1.388745,-13.411421,17.042145,1.254339,-13.297704,17.091062,1.234260,-13.269675,17.065358,0.972594,-13.200443,17.058267,0.775178,-13.458462,17.021054,1.254498,-13.573582,16.975986,1.233457,-13.599436,17.003456,0.971746,-13.648037,17.033679,0.770378,-13.380683,17.086757,0.842816,-13.464468,17.208350,0.510365,-13.492550,17.216324,0.084444,-13.556112,17.358457,0.019451,-13.502763,17.012771,0.840943,-13.531278,16.977936,0.480008,-13.385924,16.696382,0.193628,-13.373548,16.712095,0.038038,-0.446054,1.176009,0.053103
-13.448821,17.070482,0.843169,-13.448915,17.067383,0.929115,-13.451208,17.069244,1.021866,-13.448113,17.061502,1.106215,-13.444047,17.052145,1.190264,-13.442466,17.048664,1.308035,-13.449911,17.073674,1.390699,-13.419689,17.060884,1.256257,-13.306040,17.110072,1.236466,-13.278326,17.086487,0.974562,-13.213005,17.084258,0.775679,-13.466711,17.039750,1.256262,-13.581662,16.994554,1.234590,-13.605929,17.022156,0.972741,-13.652801,17.045384,0.770052,-13.387746,17.107376,0.845278,-13.471921,17.221474,0.510239,-13.493886,17.215817,0.084011,-13.555757,17.358609,0.018910,-13.509896,17.033537,0.842423,-13.552159,17.012867,0.481736,-13.405911,16.721796,0.205797,-13.382434,16.718822,0.048825,-0.428031,1.120964,0.079958
-13.456073,17.090130,0.845336,-13.456456,17.086693,0.931269,-13.458993,17.088274,1.024020,-13.456098,17.080307,1.108356,-13.452200,17.070760,1.192392,-13.450840,17.067039,1.310158,-13.458214,17.091965,1.392853,-13.427931,17.079267,1.258395,-13.314407,17.128840,1.238857,-13.287278,17.107841,0.976688,-13.225709,17.110750,0.776588,-13.474921,17.058062,1.258267,-13.589654,17.012573,1.236059,-13.612104,17.039852,0.974026,-13.657060,17.056676,0.770224,-13.394920,17.126875,0.847791,-13.478150,17.233153,0.509954,-13.494875,17.215419,0.083743,-13.555472,17.358719,0.018616,-13.517235,17.053336,0.844246,-13.571612,17.047624,0.484547,-13.426131,16.750062,0.215182,-13.397662,16.735696,0.056683,-0.419486,1.074666,0.110525
-13.463584,17.108224,0.847784,-13.464078,17.104604,0.933711,-13.466761,17.106106,1.026460,-13.464024,17.098106,1.110799,-13.460295,17.088574,1.194844,-13.459198,17.084917,1.312616,-13.466480,17.109902,1.395301,-13.436184,17.097146,1.260847,-13.322852,17.147222,1.241498,-13.296649,17.129430,0.978998,-13.238466,17.137640,0.778042,-13.483133,17.075851,1.260622,-13.597609,17.029903,1.238046,-13.617837,17.056140,0.975723,-13.660568,17.067394,0.771040,-13.402262,17.144680,0.850386,-13.482661,17.243239,0.509548,-13.495480,17.215376,0.083648,-13.555339,17.358838,0.018179,-13.524917,17.071716,0.846549,-13.589097,17.081927,0.488583,-13.445887,16.780868,0.221356,-13.421628,16.766618,0.059691,-0.426684,1.040949,0.147349
