pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-18.046651,14.534062,0.876772,-18.047145,14.530127,0.962683,-18.046131,14.534902,1.055354,-18.047824,14.530277,1.139971,-18.049923,14.525273,1.224463,-18.050285,14.529921,1.342204,-18.044964,14.560781,1.423034,-18.025158,14.521638,1.291195,-17.904749,14.491606,1.273137,-17.894607,14.496731,1.008979,-17.837334,14.502056,0.807658,-18.075186,14.534069,1.290550,-18.194849,14.564779,1.269012,-18.201866,14.582898,1.005325,-18.227370,14.613387,0.799755,-17.977630,14.515834,0.877008,-17.989446,14.525364,0.513485,-18.031382,14.474609,0.091654,-17.982033,14.618264,0.018331,-18.115678,14.552231,0.877879,-18.097692,14.702696,0.547114,-18.165586,14.514751,0.169841,-18.155551,14.606959,0.033949,0.419337,1.342440,0.056554
-18.038563,14.555371,0.876649,-18.038516,14.551389,0.962561,-18.037209,14.556318,1.055220,-18.038842,14.551937,1.139852,-18.041028,14.547262,1.224360,-18.041655,14.552454,1.342077,-18.036560,14.583658,1.422790,-18.016443,14.543992,1.291209,-17.895902,14.514179,1.273678,-17.883483,14.527220,1.009889,-17.823399,14.546677,0.810410,-18.066460,14.556460,1.290391,-18.186193,14.586835,1.268747,-18.195078,14.599148,1.004795,-18.225307,14.619554,0.798585,-17.969769,14.536296,0.876401,-17.987985,14.532176,0.513045,-18.031866,14.475257,0.092168,-17.981954,14.618432,0.018229,-18.107354,14.574383,0.878239,-18.083555,14.732584,0.551325,-18.141994,14.583366,0.156392,-18.124872,14.691997,0.032147,0.411299,1.348103,-0.003347
-18.030310,14.576379,0.875486,-18.029809,14.572485,0.961400,-18.028259,14.577624,1.054044,-18.029866,14.573506,1.138689,-18.032157,14.569144,1.223211,-18.033048,14.574817,1.340903,-18.028168,14.606344,1.421503,-18.007772,14.566211,1.290145,-17.887142,14.536501,1.273068,-17.871970,14.557212,1.009924,-17.809280,14.591441,0.813214,-18.057768,14.578753,1.289159,-18.177520,14.608943,1.267358,-18.188725,14.615200,1.003268,-18.223248,14.625926,0.797066,-17.961764,14.556431,0.874854,-17.986459,14.539239,0.512320,-18.032407,14.475906,0.092546,-17.981856,14.618604,0.018059,-18.098843,14.596261,0.877460,-18.070215,14.760000,0.553787,-18.117585,14.654021,0.143184,-18.092823,14.777097,0.032340,0.399868,1.357902,-0.061426
-18.022123,14.597755,0.873363,-18.021275,14.594055,0.959282,-18.019503,14.599410,1.051909,-18.021074,14.595516,1.136566,-18.023424,14.591384,1.221099,-18.024469,14.597375,1.338775,-18.019743,14.629139,1.419291,-17.999152,14.588628,1.288065,-17.878468,14.558960,1.271308,-17.860468,14.587125,1.009029,-17.795558,14.635806,0.816013,-18.049119,14.601278,1.286974,-18.168870,14.631375,1.265040,-18.182602,14.631455,1.000994,-18.221227,14.633184,0.795216,-17.953855,14.576888,0.872464,-17.984204,14.547374,0.511094,-18.033001,14.476655,0.092885,-17.981812,14.618754,0.017812,-18.090372,14.618556,0.875604,-18.057756,14.785458,0.553966,-18.091755,14.724274,0.132815,-18.059239,14.859099,0.036829,0.395125,1.372127,-0.117716
-18.014151,14.619629,0.870150,-18.013069,14.616291,0.956080,-18.011075,14.621880,1.048689,-18.012574,14.618169,1.133356,-18.014900,14.614162,1.217895,-18.015923,14.620255,1.335567,-18.011258,14.652147,1.416037,-17.990592,14.611338,1.284823,-17.869899,14.581615,1.268227,-17.849022,14.617172,1.007082,-17.782385,14.679931,0.818866,-18.040520,14.624135,1.283721,-18.160252,14.654239,1.261698,-18.176744,14.647892,0.997915,-18.219432,14.641527,0.792979,-17.946205,14.597751,0.869125,-17.980962,14.556783,0.509214,-18.033818,14.477520,0.093052,-17.981875,14.618883,0.017462,-18.082075,14.641448,0.872518,-18.046195,14.808605,0.551293,-18.063330,14.794894,0.126179,-18.022411,14.938188,0.047000,0.402086,1.391966,-0.174809
-18.006244,14.641870,0.865977,-18.005035,14.639001,0.951922,-18.002843,14.644830,1.044512,-18.004259,14.641263,1.129186,-18.006514,14.637297,1.213729,-18.007406,14.643329,1.331405,-18.002739,14.675264,1.411858,-17.982084,14.634248,1.280566,-17.861415,14.604406,1.263996,-17.837587,14.647139,1.004205,-17.769610,14.723656,0.821714,-18.031965,14.647223,1.279515,-18.151656,14.677428,1.257426,-18.171116,14.664532,0.994089,-18.217675,14.650756,0.790411,-17.938650,14.618935,0.864943,-17.976990,14.567263,0.506834,-18.034689,14.478485,0.093181,-17.981992,14.618991,0.017034,-18.073817,14.664758,0.868356,-18.035516,14.829794,0.546337,-18.033484,14.865111,0.122381,-17.984047,15.014178,0.061467,0.415734,1.416230,-0.230113
-17.998186,14.664760,0.861312,-17.996957,14.662260,0.947269,-17.994626,14.668228,1.039847,-17.995986,14.664720,1.124524,-17.998170,14.660717,1.209068,-17.998904,14.666584,1.326752,-17.994219,14.698485,1.407217,-17.973610,14.657415,1.275803,-17.852964,14.627541,1.259127,-17.826429,14.676807,1.000719,-17.757360,14.765960,0.824311,-18.023444,14.670568,1.274828,-18.143097,14.700892,1.252706,-18.165405,14.681841,0.989933,-18.215432,14.660953,0.787694,-17.930929,14.640844,0.860334,-17.972401,14.579020,0.504197,-18.035099,14.479594,0.093760,-17.982070,14.619050,0.016592,-18.065424,14.688637,0.863638,-18.025757,14.850614,0.540277,-18.005142,14.930174,0.121334,-17.949112,15.083354,0.078382,0.431091,1.441652,-0.275892
-17.989883,14.688347,0.856024,-17.988807,14.686040,0.941989,-17.986431,14.692012,1.034566,-17.987781,14.688460,1.119242,-17.989903,14.684339,1.203781,-17.990447,14.689953,1.321479,-17.985721,14.721739,1.401987,-17.965208,14.680800,1.270406,-17.844576,14.651041,1.253428,-17.815539,14.706158,0.996463,-17.745648,14.806693,0.826612,-18.014993,14.694146,1.269530,-18.134608,14.724627,1.247421,-18.159621,14.699839,0.985374,-18.212592,14.671907,0.784736,-17.922968,14.663488,0.855199,-17.967281,14.591676,0.501304,-18.035052,14.480633,0.094643,-17.982058,14.619028,0.016094,-18.056783,14.713169,0.858199,-18.017668,14.870501,0.532549,-17.978266,14.990260,0.125080,-17.918365,15.145703,0.100969,0.444920,1.464387,-0.313152
-17.981429,14.712581,0.850244,-17.980612,14.710369,0.936215,-17.978253,14.716245,1.028798,-17.979618,14.712563,1.113468,-17.981678,14.708245,1.198000,-17.982006,14.713503,1.315715,-17.977221,14.745098,1.396295,-17.956841,14.704441,1.264503,-17.836221,14.674885,1.247091,-17.804925,14.735209,0.991598,-17.734463,14.846006,0.828661,-18.006577,14.717981,1.263751,-18.126156,14.748638,1.241688,-18.153754,14.718506,0.980485,-18.209265,14.683829,0.781629,-17.914842,14.686856,0.849638,-17.961544,14.605610,0.498154,-18.034545,14.481816,0.095976,-17.982008,14.618957,0.015582,-18.048007,14.738270,0.852204,-18.010500,14.890019,0.523717,-17.952894,15.045191,0.131576,-17.891046,15.201238,0.126004,0.460457,1.488279,-0.340886
-17.972887,14.737603,0.844836,-17.972244,14.735391,0.930808,-17.969899,14.741091,1.023402,-17.971275,14.737199,1.108063,-17.973294,14.732608,1.192580,-17.973479,14.737410,1.310315,-17.968686,14.768763,1.390988,-17.948378,14.728510,1.258991,-17.827748,14.699214,1.241201,-17.794869,14.763797,0.986926,-17.723899,14.883327,0.830356,-17.998082,14.742175,1.258346,-18.117655,14.772896,1.236334,-18.147464,14.738238,0.975908,-18.205255,14.697434,0.778840,-17.906513,14.711318,0.844358,-17.955041,14.622164,0.494983,-18.033057,14.483832,0.098694,-17.981975,14.618902,0.015236,-18.039255,14.763851,0.846670,-18.002048,14.912434,0.516651,-17.932058,15.089680,0.134612,-17.869842,15.246280,0.141966,0.482437,1.521588,-0.348339
-17.964159,14.763367,0.839973,-17.963534,14.761047,0.925943,-17.961183,14.766522,1.018551,-17.962550,14.762382,1.103201,-17.964549,14.757500,1.187706,-17.964691,14.761850,1.305463,-17.959985,14.792964,1.386236,-17.939656,14.753142,1.254068,-17.818987,14.724171,1.236015,-17.785482,14.792042,0.982646,-17.713983,14.918575,0.831781,-17.989357,14.766825,1.253493,-18.108975,14.797424,1.231548,-18.140553,14.759224,0.971800,-18.200501,14.712839,0.776612,-17.897807,14.737019,0.839477,-17.948118,14.641424,0.491988,-18.030782,14.486253,0.103040,-17.981986,14.618892,0.015171,-18.030502,14.789677,0.841827,-17.991186,14.940122,0.512923,-17.918254,15.119742,0.131222,-17.857783,15.277543,0.143755,0.521983,1.573364,-0.329237
-17.955343,14.789919,0.835482,-17.954651,14.787398,0.921445,-17.952292,14.792566,1.014072,-17.953645,14.788098,1.098708,-17.955645,14.782848,1.183193,-17.955817,14.786648,1.300974,-17.951249,14.817472,1.381868,-17.930838,14.778201,1.249535,-17.810110,14.749612,1.231277,-17.776653,14.819823,0.978559,-17.704689,14.951831,0.832850,-17.980554,14.791832,1.249014,-18.100245,14.822198,1.227141,-18.133219,14.781276,0.968003,-18.195064,14.729926,0.774702,-17.888900,14.763813,0.834878,-17.940429,14.663305,0.488972,-18.027527,14.489508,0.108769,-17.982015,14.618898,0.015273,-18.021773,14.815982,0.837444,-17.979040,14.970707,0.510960,-17.908987,15.139362,0.124371,-17.851839,15.298312,0.136472,0.567971,1.634556,-0.289854
-17.946804,14.817529,0.831705,-17.945971,14.814773,0.917659,-17.943591,14.819471,1.010309,-17.944946,14.814477,1.094912,-17.946988,14.808610,1.179350,-17.947275,14.811457,1.297148,-17.942834,14.841809,1.378223,-17.922277,14.803447,1.245692,-17.801477,14.775252,1.227296,-17.768338,14.846608,0.974873,-17.696037,14.982777,0.833207,-17.972013,14.817004,1.245234,-18.091770,14.847121,1.223372,-18.125720,14.804227,0.964685,-18.188921,14.749052,0.772848,-17.880284,14.791631,0.830924,-17.930797,14.688902,0.485581,-18.022196,14.495565,0.116077,-17.982038,14.618900,0.015375,-18.013307,14.843382,0.833843,-17.966782,15.000335,0.508919,-17.899804,15.155201,0.116744,-17.845602,15.314761,0.123896,0.591764,1.686271,-0.238254
-17.938688,14.846827,0.828539,-17.937687,14.843867,0.914488,-17.935301,14.847847,1.007168,-17.936700,14.841990,1.091708,-17.938837,14.835055,1.176052,-17.939339,14.836198,1.293858,-17.934994,14.865761,1.375224,-17.914195,14.828940,1.242435,-17.793297,14.801219,1.223968,-17.760551,14.872204,0.971381,-17.688030,15.011399,0.832652,-17.963963,14.842385,1.242080,-18.083791,14.872162,1.220148,-18.118223,14.828034,0.961718,-18.182046,14.770359,0.770771,-17.872165,14.820935,0.827565,-17.918809,14.719121,0.481313,-18.014339,14.505009,0.124818,-17.982089,14.619063,0.014335,-18.005194,14.872674,0.830867,-17.954396,15.027569,0.505636,-17.888482,15.168854,0.108335,-17.835936,15.328342,0.104508,0.572509,1.732490,-0.169675
-17.930849,14.877185,0.826088,-17.929606,14.873984,0.912028,-17.927200,14.877085,1.004742,-17.928658,14.870166,1.089202,-17.930933,14.861913,1.173424,-17.931735,14.860950,1.291231,-17.927476,14.889541,1.372948,-17.906370,14.854619,1.239869,-17.785361,14.827384,1.221399,-17.753278,14.896805,0.968290,-17.680665,15.037710,0.831385,-17.956175,14.867930,1.239626,-18.076067,14.897352,1.217563,-18.110561,14.852741,0.959230,-18.174465,14.793705,0.768750,-17.864337,14.851263,0.824850,-17.904877,14.753056,0.476668,-18.004406,14.517256,0.135137,-17.982134,14.619223,0.013295,-17.997344,14.903061,0.828675,-17.941899,15.053846,0.502274,-17.877244,15.178727,0.099151,-17.825978,15.337602,0.079827,0.531059,1.769232,-0.088879
-17.923211,14.906988,0.825005,-17.921518,14.903368,0.910915,-17.918993,14.905605,1.003653,-17.920469,14.897724,1.088033,-17.922894,14.888336,1.172143,-17.924061,14.885606,1.289938,-17.919879,14.913317,1.371968,-17.898485,14.880069,1.238603,-17.777410,14.853073,1.220209,-17.746426,14.920459,0.966430,-17.673945,15.061428,0.829637,-17.948308,14.893310,1.238407,-18.068176,14.922682,1.216157,-18.102484,14.878312,0.957770,-18.166242,14.819011,0.767356,-17.856679,14.881157,0.823292,-17.889054,14.789090,0.472801,-17.992653,14.532532,0.147668,-17.982046,14.618864,0.015521,-17.989721,14.932769,0.828064,-17.930507,15.079614,0.500481,-17.868305,15.186703,0.091895,-17.818735,15.344358,0.058189,0.501338,1.765655,-0.018208
-17.915838,14.935917,0.825761,-17.913354,14.931549,0.911607,-17.910554,14.932935,1.004351,-17.911985,14.924247,1.088654,-17.914592,14.914027,1.172663,-17.916248,14.910096,1.290425,-17.912129,14.937066,1.372704,-17.890479,14.905151,1.239032,-17.769410,14.878006,1.220826,-17.740052,14.943029,0.966247,-17.667884,15.082312,0.827488,-17.940293,14.918426,1.238771,-18.059998,14.948258,1.216267,-18.094007,14.904688,0.957686,-18.157435,14.846179,0.766893,-17.849221,14.910401,0.823216,-17.870576,14.827032,0.469914,-17.978908,14.550658,0.163586,-17.983579,14.615206,0.022932,-17.982420,14.961368,0.829655,-17.920653,15.105744,0.501400,-17.862880,15.193258,0.087839,-17.816031,15.348626,0.042116,0.504017,1.692246,0.031398
-17.908666,14.964293,0.827886,-17.905185,14.958996,0.913645,-17.902007,14.959547,1.006385,-17.903353,14.950152,1.090612,-17.906157,14.939282,1.174530,-17.908365,14.934489,1.292246,-17.904300,14.960810,1.374737,-17.882413,14.930004,1.240763,-17.761394,14.902461,1.222823,-17.734100,14.964652,0.967295,-17.662467,15.100602,0.824859,-17.932198,14.943377,1.240371,-18.051653,14.973974,1.217557,-18.085116,14.931928,0.958630,-18.147986,14.875306,0.767058,-17.841931,14.939212,0.824297,-17.850207,14.867073,0.467803,-17.963342,14.571812,0.181715,-17.984978,14.611029,0.033608,-17.975347,14.989287,0.832829,-17.911904,15.131366,0.503888,-17.859754,15.197916,0.085712,-17.816043,15.350390,0.029087,0.518426,1.578518,0.070879
-17.901426,14.991459,0.830618,-17.897005,14.985355,0.916290,-17.893435,14.985278,1.009020,-17.894655,14.975400,1.093194,-17.897588,14.964140,1.177057,-17.900215,14.958884,1.294743,-17.896223,14.984777,1.377374,-17.874145,14.954625,1.243218,-17.753199,14.926600,1.225545,-17.728305,14.985792,0.969062,-17.657660,15.116740,0.821750,-17.923892,14.968133,1.242708,-18.043085,14.999498,1.219558,-18.075525,14.960171,0.960115,-18.137774,14.906609,0.767512,-17.834592,14.966780,0.826070,-17.830293,14.908157,0.467013,-17.946728,14.596760,0.199162,-17.980853,14.614168,0.045054,-17.968189,15.016035,0.836523,-17.904181,15.154322,0.506167,-17.857497,15.201132,0.084407,-17.816306,15.351420,0.019868,0.516472,1.482177,0.110718
-17.894080,15.017008,0.833774,-17.888770,15.010303,0.919350,-17.884757,15.009915,1.012063,-17.885775,14.999882,1.096224,-17.888721,14.988601,1.180085,-17.891562,14.983444,1.297772,-17.887715,15.009224,1.380447,-17.865467,14.979086,1.246325,-17.744582,14.950610,1.228944,-17.722689,15.006613,0.971502,-17.653657,15.130753,0.817856,-17.915174,14.992744,1.245718,-18.034127,15.024710,1.222145,-18.064942,14.989622,0.961920,-18.126738,14.940410,0.768029,-17.827184,14.992675,0.828374,-17.811578,14.950442,0.467553,-17.928877,14.625752,0.216082,-17.968937,14.626656,0.057912,-17.960889,15.041228,0.840530,-17.897682,15.173841,0.507677,-17.855929,15.202637,0.083766,-17.816095,15.352081,0.015825,0.473820,1.427604,0.157105
-17.886665,15.041348,0.837538,-17.880525,15.034164,0.923018,-17.876053,15.033671,1.015708,-17.876829,15.023709,1.099878,-17.879721,15.012665,1.183772,-17.882641,15.008005,1.301476,-17.878958,15.033894,1.384124,-17.856588,15.003315,1.250157,-17.735786,14.974302,1.233069,-17.717231,15.026951,0.974661,-17.650263,15.142612,0.813482,-17.906245,15.017160,1.249466,-18.024946,15.049731,1.225444,-18.053658,15.020077,0.964266,-18.114939,14.976386,0.768835,-17.819727,15.017327,0.831370,-17.793318,14.993770,0.469414,-17.909977,14.658538,0.232319,-17.951497,14.646459,0.071540,-17.953504,15.065250,0.845058,-17.892209,15.190695,0.508978,-17.855229,15.202699,0.083947,-17.816137,15.352007,0.015593,0.414806,1.390418,0.203849
-17.879023,15.065050,0.841702,-17.872408,15.057552,0.927121,-17.867641,15.057031,1.019796,-17.868256,15.047176,1.103980,-17.871088,15.036371,1.187906,-17.873972,15.032169,1.305629,-17.870330,15.058249,1.388217,-17.847990,15.027087,1.254360,-17.727366,14.997278,1.237409,-17.711605,15.046776,0.978165,-17.646859,15.152679,0.809551,-17.897572,15.041192,1.253641,-18.015988,15.074591,1.229363,-18.042262,15.051067,0.967320,-18.102440,15.013781,0.770272,-17.812056,15.041223,0.835085,-17.775632,15.036618,0.473112,-17.891370,14.695127,0.244514,-17.929947,14.675312,0.081518,-17.945882,15.088756,0.849668,-17.887099,15.205041,0.509982,-17.854515,15.202582,0.084313,-17.816145,15.351876,0.015848,0.384338,1.355182,0.242864
-17.871054,15.088342,0.846441,-17.864491,15.080732,0.931858,-17.859691,15.080218,1.024532,-17.860290,15.070442,1.108725,-17.863090,15.059779,1.192671,-17.865822,15.055820,1.310406,-17.862041,15.082147,1.392910,-17.839916,15.050296,1.259024,-17.719621,15.019280,1.241956,-17.705550,15.066148,0.982096,-17.643253,15.160865,0.806277,-17.889386,15.064783,1.258356,-18.007450,15.099392,1.234094,-18.030947,15.082752,0.971311,-18.089308,15.052739,0.772516,-17.804098,15.064471,0.839833,-17.758558,15.078665,0.479185,-17.874116,14.735811,0.251629,-17.903471,14.714999,0.086301,-17.937904,15.112095,0.854401,-17.882159,15.216178,0.510515,-17.853421,15.202591,0.084609,-17.816004,15.351880,0.015597,0.410075,1.314034,0.274659
-17.862857,15.110995,0.851579,-17.856702,15.103439,0.937030,-17.852034,15.103009,1.029712,-17.852696,15.093349,1.113918,-17.855459,15.082830,1.197883,-17.857922,15.079075,1.315632,-17.853881,15.105729,1.398018,-17.832123,15.073049,1.264060,-17.712253,15.040564,1.246718,-17.699327,15.085007,0.986372,-17.639637,15.167257,0.803445,-17.881457,15.087990,1.263498,-17.999134,15.124031,1.239445,-18.019520,15.114972,0.976010,-18.075476,15.093116,0.775391,-17.795926,15.086964,0.845299,-17.742057,15.120233,0.487096,-17.857154,14.780298,0.254702,-17.872886,14.763736,0.087435,-17.929688,15.134919,0.859216,-17.877582,15.224806,0.510751,-17.852311,15.202420,0.085090,-17.815829,15.351825,0.015834,0.464358,1.274835,0.298725
-17.854569,15.132905,0.856383,-17.848955,15.125489,0.941881,-17.844477,15.125215,1.034571,-17.845203,15.115721,1.118796,-17.847888,15.105389,1.202786,-17.849992,15.101886,1.320548,-17.845591,15.128892,1.402801,-17.824358,15.095440,1.268846,-17.704928,15.061500,1.251212,-17.693400,15.103145,0.990364,-17.635956,15.172473,0.801333,-17.873563,15.110804,1.268420,-17.990887,15.148230,1.244753,-18.007991,15.146777,0.980904,-18.060807,15.133729,0.778716,-17.787603,15.108866,0.850570,-17.726129,15.160762,0.495749,-17.838642,14.827723,0.253485,-17.842060,14.817905,0.085139,-17.921445,15.156841,0.863555,-17.873286,15.233188,0.511122,-17.851393,15.202409,0.085889,-17.815688,15.351806,0.016216,0.509124,1.245737,0.305452
-17.846224,15.153761,0.860726,-17.841257,15.146564,0.946280,-17.837013,15.146541,1.038981,-17.837778,15.137294,1.123232,-17.840321,15.127226,1.207259,-17.841953,15.124093,1.325037,-17.837071,15.151479,1.407135,-17.816570,15.117381,1.273339,-17.697580,15.082069,1.255442,-17.688095,15.120494,0.994013,-17.632157,15.176355,0.800226,-17.865664,15.133102,1.273073,-17.982702,15.171782,1.250022,-17.996168,15.177769,0.986048,-18.044992,15.174131,0.782514,-17.779114,15.130009,0.855505,-17.710645,15.200243,0.505225,-17.817634,14.877707,0.247119,-17.812057,14.876274,0.078172,-17.913256,15.177412,0.867304,-17.869352,15.242157,0.511907,-17.850818,15.202737,0.087211,-17.815610,15.351869,0.016726,0.530353,1.231531,0.288616
-17.837788,15.173874,0.864735,-17.833600,15.166982,0.950357,-17.829651,15.167283,1.043071,-17.830453,15.158332,1.127353,-17.832815,15.148571,1.211421,-17.833883,15.145857,1.329217,-17.828421,15.173646,1.411143,-17.808810,15.138961,1.277583,-17.690276,15.102289,1.259404,-17.683086,15.137122,0.997379,-17.628293,15.179061,0.799839,-17.857800,15.155007,1.277505,-17.974586,15.194893,1.255247,-17.984243,15.208346,0.991387,-18.028340,15.214768,0.786761,-17.770473,15.150561,0.860244,-17.695734,15.238686,0.515443,-17.795075,14.930629,0.236464,-17.781812,14.940075,0.067775,-17.905039,15.197081,0.870576,-17.865697,15.250879,0.512826,-17.850435,15.203224,0.088852,-17.815566,15.351967,0.017381,0.542065,1.227425,0.254441
-17.829299,15.194061,0.868054,-17.825883,15.187507,0.953738,-17.822224,15.188131,1.046463,-17.823058,15.179461,1.130775,-17.825230,15.169973,1.214880,-17.825734,15.167615,1.332688,-17.819688,15.195752,1.414456,-17.800969,15.160538,1.281091,-17.682882,15.122589,1.262609,-17.677853,15.153028,1.000012,-17.624469,15.181679,0.799591,-17.849863,15.176875,1.281208,-17.966407,15.217903,1.259750,-17.972795,15.238747,0.996246,-18.011645,15.255797,0.791212,-17.761784,15.171197,0.864296,-17.681777,15.275559,0.525066,-17.771953,14.986770,0.223844,-17.751997,15.009387,0.057896,-17.896763,15.216820,0.873158,-17.861992,15.259115,0.513471,-17.849996,15.203675,0.090325,-17.815539,15.352048,0.017892,0.548253,1.227192,0.211983
-17.820642,15.214648,0.870633,-17.818013,15.208460,0.956370,-17.814652,15.209386,1.049103,-17.815526,15.200952,1.133439,-17.817515,15.191664,1.217571,-17.817468,15.189535,1.335385,-17.810845,15.217924,1.417020,-17.793001,15.182250,1.283766,-17.675360,15.143110,1.264926,-17.672277,15.168139,1.001745,-17.620889,15.184379,0.799390,-17.841809,15.198843,1.284088,-17.958108,15.240958,1.263429,-17.962063,15.269023,1.000528,-17.995102,15.297443,0.795839,-17.752955,15.192190,0.867622,-17.668893,15.310953,0.534079,-17.748574,15.046571,0.209153,-17.722922,15.085450,0.049320,-17.888290,15.237006,0.874988,-17.858040,15.266587,0.513684,-17.849397,15.204000,0.091430,-17.815527,15.352090,0.018144,0.546740,1.228425,0.160788
-17.811932,15.235310,0.872523,-17.810083,15.229521,0.958307,-17.807017,15.230749,1.051047,-17.807922,15.222533,1.135404,-17.809721,15.213413,1.219559,-17.809123,15.211448,1.337374,-17.801919,15.240036,1.418890,-17.784952,15.203960,1.285706,-17.667749,15.163711,1.266487,-17.666478,15.182528,1.002746,-17.617350,15.186991,0.799328,-17.833683,15.220775,1.286238,-17.949745,15.263911,1.266386,-17.951809,15.299123,1.004331,-17.978516,15.339482,0.800670,-17.744079,15.213267,0.870261,-17.656964,15.344778,0.542497,-17.724633,15.109590,0.192498,-17.694276,15.167025,0.041262,-17.879757,15.257262,0.876128,-17.854037,15.273572,0.513622,-17.848743,15.204288,0.092366,-17.815533,15.352115,0.018253,0.539704,1.233532,0.101310
-17.803550,15.255891,0.873518,-17.802269,15.250486,0.959341,-17.799389,15.252014,1.052083,-17.800271,15.244019,1.136462,-17.801871,15.235073,1.220639,-17.800766,15.233288,1.338453,-17.793028,15.262070,1.419853,-17.776850,15.225619,1.286713,-17.660032,15.184397,1.267193,-17.660294,15.196422,1.003062,-17.613343,15.190098,0.799113,-17.825515,15.242617,1.287433,-17.941350,15.286664,1.268242,-17.941899,15.329143,1.007278,-17.962096,15.381393,0.805535,-17.735537,15.234277,0.871832,-17.646017,15.376227,0.549023,-17.700201,15.174789,0.176526,-17.665798,15.250468,0.035312,-17.871543,15.277420,0.876547,-17.850237,15.280664,0.513349,-17.848094,15.204610,0.093248,-17.815544,15.352145,0.018266,0.537667,1.243507,0.043965
-17.795851,15.276175,0.873548,-17.794827,15.271131,0.959399,-17.791959,15.272971,1.052136,-17.792719,15.265219,1.136537,-17.794084,15.256482,1.220740,-17.792502,15.254943,1.338552,-17.784278,15.283946,1.419825,-17.768784,15.247127,1.286698,-17.652283,15.205096,1.266994,-17.653736,15.209585,1.002676,-17.608729,15.193729,0.798710,-17.817397,15.264267,1.287582,-17.933019,15.309065,1.268843,-17.932503,15.359125,1.009245,-17.945963,15.423270,0.810504,-17.727686,15.255012,0.872182,-17.636038,15.405029,0.553496,-17.675056,15.242592,0.161335,-17.636864,15.335908,0.030931,-17.864003,15.297257,0.876259,-17.846686,15.287885,0.512928,-17.847421,15.204974,0.094104,-17.815502,15.352195,0.018167,0.545851,1.259306,-0.006506
-17.788480,15.296377,0.872684,-17.787502,15.291682,0.958554,-17.784538,15.293832,1.051281,-17.785119,15.286325,1.135706,-17.786241,15.277803,1.219934,-17.784227,15.276525,1.337742,-17.775563,15.305745,1.418891,-17.760665,15.268583,1.285749,-17.644428,15.225880,1.265941,-17.646793,15.222252,1.001605,-17.603647,15.197855,0.798154,-17.809237,15.285827,1.286775,-17.924656,15.331266,1.268343,-17.923450,15.389027,1.010355,-17.929995,15.465020,0.815508,-17.720170,15.275680,0.871465,-17.627041,15.431456,0.556076,-17.649421,15.312576,0.146826,-17.608096,15.423218,0.028657,-17.856781,15.316997,0.875251,-17.843337,15.295212,0.512296,-17.846754,15.205372,0.094905,-17.815465,15.352249,0.017972,0.559033,1.279975,-0.054844
-17.780750,15.316990,0.870936,-17.779709,15.312606,0.956820,-17.776632,15.315023,1.049537,-17.777057,15.307718,1.133981,-17.777999,15.299367,1.218229,-17.775688,15.298289,1.336035,-17.766689,15.327684,1.417085,-17.752251,15.290233,1.283941,-17.636231,15.246968,1.264090,-17.639280,15.235349,0.999957,-17.598009,15.202977,0.797253,-17.800791,15.307560,1.285061,-17.915994,15.353618,1.266830,-17.914107,15.418821,1.010604,-17.914033,15.505845,0.820171,-17.712300,15.296759,0.869764,-17.619097,15.455509,0.555948,-17.624034,15.382430,0.135349,-17.581106,15.508370,0.031693,-17.849192,15.337147,0.873457,-17.840303,15.303177,0.511322,-17.846248,15.205847,0.095672,-17.815594,15.352277,0.017782,0.572068,1.303647,-0.104856
-17.772458,15.338131,0.868182,-17.771223,15.334037,0.954077,-17.768022,15.336681,1.046783,-17.768330,15.329537,1.131242,-17.769180,15.321310,1.215504,-17.766757,15.320366,1.333309,-17.757559,15.349883,1.414294,-17.743422,15.312176,1.281181,-17.627571,15.268437,1.261373,-17.631098,15.249067,0.997712,-17.591790,15.209224,0.795914,-17.791939,15.329566,1.282327,-17.906917,15.376225,1.264196,-17.904273,15.448559,1.009900,-17.897905,15.545601,0.824479,-17.703871,15.318371,0.866943,-17.612774,15.476492,0.552177,-17.598311,15.453213,0.127738,-17.556500,15.592184,0.041969,-17.841031,15.357825,0.870770,-17.837937,15.311649,0.509957,-17.845994,15.206302,0.096270,-17.816049,15.352272,0.017671,0.583147,1.332724,-0.161557
