pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-8.923358,-16.245799,0.876543,-8.923753,-16.244801,0.962541,-8.933669,-16.244433,1.054808,-8.933680,-16.242424,1.139544,-8.933408,-16.240083,1.224177,-8.945029,-16.237778,1.341412,-8.971037,-16.239158,1.424091,-8.942666,-16.213053,1.289688,-8.952232,-16.089838,1.268411,-8.928839,-16.082674,1.005153,-8.931109,-16.034095,0.801436,-8.937334,-16.264304,1.291231,-8.927802,-16.388071,1.273444,-8.960510,-16.404334,1.011565,-9.020728,-16.434396,0.813467,-8.936692,-16.175668,0.876360,-9.117217,-16.156394,0.560935,-8.961399,-16.098334,0.168313,-9.059510,-16.104981,0.035205,-8.910029,-16.315919,0.878064,-8.902541,-16.297207,0.514739,-8.843309,-16.256637,0.093860,-8.989012,-16.294722,0.017862,-1.342961,-0.001092,-0.007053
-8.944044,-16.247406,0.875668,-8.944785,-16.246622,0.961665,-8.955146,-16.246322,1.053883,-8.955602,-16.244243,1.138616,-8.955802,-16.241744,1.223244,-8.968104,-16.239124,1.340403,-8.994572,-16.240341,1.422937,-8.965494,-16.214566,1.288606,-8.974553,-16.091364,1.267039,-8.944309,-16.082036,1.004556,-8.939704,-16.031581,0.801381,-8.960189,-16.265814,1.290315,-8.950677,-16.389658,1.273063,-8.987874,-16.407523,1.011891,-9.063347,-16.435294,0.818762,-8.958035,-16.177403,0.875602,-9.144677,-16.160038,0.563743,-9.034440,-16.105241,0.155057,-9.149454,-16.116748,0.034046,-8.930060,-16.317400,0.877073,-8.909428,-16.297043,0.514368,-8.843735,-16.256147,0.094460,-8.989018,-16.294708,0.017857,-1.361162,0.003867,-0.071852
-8.965284,-16.248933,0.873772,-8.966346,-16.248221,0.959765,-8.977091,-16.247941,1.051940,-8.977925,-16.245788,1.136669,-8.978516,-16.243168,1.221293,-8.991373,-16.240343,1.338388,-9.018213,-16.241448,1.420805,-8.988563,-16.215908,1.286519,-8.997267,-16.092724,1.264700,-8.960529,-16.081170,1.003117,-8.949372,-16.029133,0.800617,-8.983228,-16.267148,1.288346,-8.973717,-16.391037,1.271416,-9.015396,-16.410766,1.011070,-9.105120,-16.436035,0.823590,-8.979907,-16.179060,0.873707,-9.169807,-16.163111,0.563783,-9.107293,-16.112987,0.144442,-9.236699,-16.130371,0.037669,-8.950671,-16.318798,0.875178,-8.917031,-16.297298,0.513530,-8.844136,-16.255604,0.094924,-8.988932,-16.294796,0.017809,-1.382213,0.004275,-0.136930
-8.987307,-16.250296,0.870675,-8.988666,-16.249500,0.956663,-8.999716,-16.249199,1.048801,-9.000835,-16.246979,1.133526,-9.001710,-16.244297,1.218146,-9.014954,-16.241417,1.335198,-9.042040,-16.242490,1.417536,-9.011980,-16.217042,1.283257,-9.020477,-16.093871,1.261273,-8.977617,-16.080093,1.000729,-8.960192,-16.026815,0.798963,-9.006535,-16.268269,1.285139,-8.997011,-16.392163,1.268239,-9.043247,-16.414135,1.008848,-9.146063,-16.436581,0.827903,-9.002549,-16.180555,0.870481,-9.192001,-16.165491,0.560183,-9.181159,-16.121909,0.137049,-9.321683,-16.147195,0.047644,-8.972080,-16.320027,0.872210,-8.925120,-16.298135,0.512127,-8.844410,-16.254907,0.095089,-8.988687,-16.295089,0.017753,-1.407067,-0.004930,-0.208438
-9.009883,-16.251579,0.866555,-9.011516,-16.250557,0.952536,-9.022808,-16.250188,1.044645,-9.024146,-16.247896,1.129364,-9.025224,-16.245189,1.213981,-9.038729,-16.242364,1.331004,-9.065973,-16.243456,1.413289,-9.035639,-16.218005,1.278990,-9.044081,-16.094852,1.256879,-8.995455,-16.078788,0.997498,-8.972085,-16.024563,0.796599,-9.030026,-16.269215,1.280879,-9.020470,-16.393081,1.263795,-9.071256,-16.417558,1.005477,-9.186162,-16.436969,0.831749,-9.025721,-16.181972,0.866118,-9.211866,-16.167300,0.553815,-9.254839,-16.131671,0.132297,-9.403969,-16.165873,0.062401,-8.994068,-16.321172,0.868337,-8.933925,-16.299391,0.510256,-8.844660,-16.254157,0.095118,-8.988349,-16.295485,0.017654,-1.434771,-0.018687,-0.280223
-9.033089,-16.252726,0.861970,-9.034872,-16.251450,0.947945,-9.046298,-16.251006,1.040037,-9.047763,-16.248646,1.124752,-9.048964,-16.245927,1.209366,-9.062631,-16.243194,1.326372,-9.089979,-16.244308,1.408621,-9.059517,-16.218831,1.274306,-9.068198,-16.095728,1.252019,-9.014346,-16.077385,0.993807,-8.985047,-16.022353,0.793926,-9.053702,-16.270018,1.276186,-9.044148,-16.393846,1.258827,-9.099599,-16.420600,1.001694,-9.224946,-16.437382,0.834825,-9.049453,-16.183240,0.861291,-9.231327,-16.168596,0.546523,-9.322738,-16.140954,0.130412,-9.478333,-16.181904,0.079800,-9.016753,-16.322192,0.863996,-8.944586,-16.300811,0.508032,-8.845202,-16.253705,0.095505,-8.988044,-16.295773,0.017431,-1.461533,-0.028096,-0.333703
-9.056879,-16.253700,0.856784,-9.058614,-16.252131,0.942754,-9.070029,-16.251606,1.034847,-9.071518,-16.249185,1.119561,-9.072768,-16.246473,1.204174,-9.086522,-16.243886,1.321174,-9.113952,-16.245043,1.403396,-9.083526,-16.219492,1.269098,-9.092922,-16.096495,1.246550,-9.034256,-16.075825,0.989565,-8.998880,-16.020137,0.790860,-9.077433,-16.270647,1.270951,-9.067931,-16.394424,1.253211,-9.128480,-16.423218,0.997482,-9.262497,-16.437984,0.837173,-9.073747,-16.184337,0.855867,-9.249842,-16.168917,0.537965,-9.385081,-16.149505,0.133706,-9.544486,-16.194321,0.103287,-9.040037,-16.323039,0.859049,-8.957290,-16.302389,0.505317,-8.845911,-16.253564,0.096090,-8.987808,-16.295852,0.016986,-1.480883,-0.026183,-0.364895
-9.081299,-16.254538,0.851131,-9.082862,-16.252647,0.937098,-9.094157,-16.252034,1.029205,-9.095579,-16.249557,1.113919,-9.096798,-16.246865,1.198534,-9.110538,-16.244460,1.315539,-9.137999,-16.245665,1.397751,-9.107753,-16.220016,1.263472,-9.118158,-16.097157,1.240616,-9.055219,-16.074167,0.984864,-9.013781,-16.017962,0.787485,-9.101349,-16.271134,1.265283,-9.091934,-16.394848,1.247069,-9.157695,-16.425456,0.992858,-9.298735,-16.438612,0.838751,-9.098602,-16.185284,0.849978,-9.267952,-16.168726,0.528483,-9.441644,-16.157576,0.139867,-9.602717,-16.204090,0.129417,-9.064017,-16.323762,0.853634,-8.971851,-16.304132,0.502249,-8.846912,-16.253721,0.097032,-8.987605,-16.295824,0.016418,-1.499291,-0.019923,-0.377781
-9.106562,-16.255281,0.845973,-9.107952,-16.253202,0.931939,-9.119076,-16.252524,1.024066,-9.120357,-16.250000,1.108780,-9.121447,-16.247302,1.193396,-9.135015,-16.244982,1.310422,-9.162408,-16.246149,1.392656,-9.132447,-16.220518,1.258336,-9.143744,-16.097798,1.235139,-9.077636,-16.072721,0.980362,-9.030336,-16.015948,0.784457,-9.125830,-16.271610,1.260125,-9.116547,-16.395274,1.241506,-9.186812,-16.427016,0.988602,-9.332949,-16.438949,0.839139,-9.124042,-16.186073,0.844696,-9.289212,-16.169475,0.520941,-9.486160,-16.164613,0.142185,-9.648677,-16.209603,0.145714,-9.089099,-16.324455,0.848600,-8.988859,-16.305803,0.499356,-8.848897,-16.254489,0.099299,-8.987458,-16.295786,0.015943,-1.532377,-0.021348,-0.365730
-9.132661,-16.256026,0.841467,-9.133896,-16.253955,0.927437,-9.144835,-16.253234,1.019586,-9.145934,-16.250667,1.104302,-9.146832,-16.247912,1.188921,-9.160124,-16.245512,1.305980,-9.187361,-16.246486,1.388269,-9.157712,-16.221079,1.253818,-9.169727,-16.098498,1.230245,-9.101785,-16.071537,0.976115,-9.048536,-16.014060,0.781986,-9.151032,-16.272163,1.255632,-9.141886,-16.395790,1.236694,-9.215943,-16.427665,0.984871,-9.365039,-16.438859,0.838070,-9.149920,-16.186764,0.840229,-9.315984,-16.172016,0.516834,-9.513364,-16.170142,0.137140,-9.678013,-16.208070,0.146328,-9.115417,-16.325255,0.844059,-9.008130,-16.307189,0.496843,-8.851480,-16.255800,0.103114,-8.987390,-16.295771,0.015674,-1.595892,-0.041859,-0.320489
-9.159603,-16.256677,0.837456,-9.160682,-16.254746,0.923431,-9.171385,-16.254005,1.015609,-9.172228,-16.251405,1.100328,-9.172836,-16.248567,1.184948,-9.185693,-16.245989,1.302057,-9.212677,-16.246686,1.384434,-9.183444,-16.221618,1.249789,-9.196059,-16.099177,1.225809,-9.127389,-16.070566,0.972066,-9.068390,-16.012333,0.779861,-9.176801,-16.272706,1.251649,-9.167836,-16.396309,1.232460,-9.244974,-16.427636,0.981509,-9.395106,-16.438479,0.835810,-9.176383,-16.187298,0.836369,-9.345904,-16.175496,0.514667,-9.528521,-16.174636,0.128252,-9.695079,-16.202282,0.137110,-9.142837,-16.326027,0.839900,-9.029848,-16.308502,0.494505,-8.855046,-16.257721,0.108255,-8.987378,-16.295747,0.015498,-1.674085,-0.070055,-0.250311
-9.187624,-16.256985,0.834422,-9.188609,-16.255306,0.920403,-9.198981,-16.254594,1.012618,-9.199411,-16.251995,1.097338,-9.199505,-16.249086,1.181954,-9.211547,-16.246302,1.299137,-9.238101,-16.246752,1.381652,-9.209564,-16.222003,1.246768,-9.222442,-16.099670,1.222379,-9.154021,-16.069968,0.968710,-9.090512,-16.010990,0.778110,-9.203057,-16.273107,1.248659,-9.194444,-16.396720,1.229386,-9.273132,-16.427329,0.978830,-9.422741,-16.437905,0.832737,-9.203901,-16.187484,0.833564,-9.375442,-16.178819,0.512827,-9.541163,-16.178950,0.119372,-9.708591,-16.199008,0.123136,-9.171361,-16.326461,0.836639,-9.055156,-16.310148,0.492259,-8.861454,-16.260769,0.115021,-8.987375,-16.295711,0.015300,-1.735322,-0.083767,-0.173329
-9.217268,-16.256854,0.832570,-9.218306,-16.255526,0.918557,-9.228202,-16.254887,1.010824,-9.227959,-16.252320,1.095542,-9.227155,-16.249359,1.180145,-9.237722,-16.246345,1.297449,-9.263554,-16.246613,1.380189,-9.236193,-16.222128,1.244979,-9.248788,-16.099855,1.220151,-9.181791,-16.069903,0.966135,-9.115217,-16.010084,0.776788,-9.229967,-16.273267,1.246869,-9.222029,-16.396946,1.227750,-9.300126,-16.426812,0.976910,-9.447749,-16.436996,0.828741,-9.233068,-16.187238,0.831994,-9.403570,-16.181901,0.510643,-9.554136,-16.183859,0.111328,-9.720911,-16.201907,0.103419,-9.201486,-16.326449,0.834507,-9.084523,-16.311853,0.490147,-8.871062,-16.265283,0.123525,-8.987542,-16.295515,0.014253,-1.773180,-0.067968,-0.085166
-9.247992,-16.256380,0.831696,-9.249144,-16.255515,0.917688,-9.258469,-16.254998,1.010016,-9.257396,-16.252497,1.094730,-9.255469,-16.249497,1.179314,-9.264181,-16.246225,1.296764,-9.289114,-16.246340,1.379780,-9.263212,-16.222099,1.244198,-9.275184,-16.099854,1.218929,-9.210589,-16.070212,0.964252,-9.142190,-16.009563,0.775838,-9.257365,-16.273284,1.246071,-9.250272,-16.397065,1.227273,-9.326246,-16.426017,0.975673,-9.470325,-16.435893,0.823930,-9.263290,-16.186645,0.831480,-9.431315,-16.184826,0.508785,-9.564595,-16.188587,0.103291,-9.729677,-16.207320,0.078944,-9.232715,-16.326101,0.833273,-9.117480,-16.313891,0.488128,-8.883511,-16.270922,0.133655,-8.987719,-16.295307,0.013185,-1.794082,-0.037684,0.009802
-9.278394,-16.255609,0.831666,-9.279533,-16.255329,0.917660,-9.288295,-16.255028,1.010044,-9.286463,-16.252651,1.094752,-9.283542,-16.249645,1.179315,-9.290637,-16.246153,1.296882,-9.314770,-16.246147,1.380139,-9.290183,-16.222102,1.244270,-9.301593,-16.099868,1.218674,-9.239660,-16.070573,0.963297,-9.171105,-16.009494,0.775124,-9.284671,-16.273326,1.246131,-9.278263,-16.397203,1.227697,-9.351583,-16.425146,0.975208,-9.490654,-16.435110,0.819009,-9.293249,-16.185778,0.831933,-9.458224,-16.186734,0.507657,-9.573539,-16.191659,0.096624,-9.736515,-16.211041,0.057746,-9.263562,-16.325436,0.832761,-9.153762,-16.317488,0.486001,-8.899580,-16.277187,0.145377,-8.987373,-16.295533,0.014456,-1.785658,-0.015828,0.080311
-9.308249,-16.254411,0.832480,-9.309145,-16.254900,0.918472,-9.317350,-16.254953,1.010906,-9.314872,-16.252779,1.095603,-9.311173,-16.249814,1.180138,-9.317051,-16.246141,1.297770,-9.340556,-16.246049,1.381208,-9.317050,-16.222145,1.245212,-9.328041,-16.099901,1.219475,-9.268689,-16.070812,0.963458,-9.201936,-16.009963,0.774545,-9.311801,-16.273396,1.247078,-9.305832,-16.397361,1.229091,-9.376112,-16.424226,0.975640,-9.508576,-16.434918,0.813986,-9.322754,-16.184516,0.833420,-9.484584,-16.186820,0.507541,-9.581392,-16.191809,0.091855,-9.741685,-16.210973,0.042447,-9.293761,-16.324314,0.832897,-9.194101,-16.323590,0.483215,-8.919384,-16.284066,0.159401,-8.984059,-16.295917,0.019204,-1.731002,-0.015579,0.105046
-9.337783,-16.252916,0.834139,-9.338307,-16.254296,0.920125,-9.345965,-16.254797,1.012605,-9.342910,-16.252884,1.097288,-9.338562,-16.249993,1.181792,-9.343461,-16.246177,1.299462,-9.366438,-16.246033,1.383045,-9.343871,-16.222219,1.247007,-9.354502,-16.099950,1.221243,-9.297991,-16.071104,0.964547,-9.234710,-16.010885,0.774202,-9.338838,-16.273491,1.248883,-9.333149,-16.397538,1.231386,-9.399858,-16.423230,0.976845,-9.524250,-16.435046,0.808851,-9.351996,-16.182979,0.835873,-9.510108,-16.185890,0.508155,-9.587730,-16.190303,0.088456,-9.744926,-16.209214,0.030423,-9.323578,-16.322875,0.833755,-9.237765,-16.331251,0.480320,-8.942809,-16.291570,0.175017,-8.980223,-16.296735,0.026291,-1.647019,-0.023759,0.105323
-9.366281,-16.251562,0.836515,-9.366421,-16.253777,0.922489,-9.373649,-16.254731,1.015001,-9.370182,-16.253092,1.099675,-9.365406,-16.250306,1.184161,-9.369693,-16.246435,1.301852,-9.392292,-16.246270,1.385539,-9.370384,-16.222487,1.249453,-9.380862,-16.100209,1.223668,-9.327748,-16.071651,0.966234,-9.269175,-16.012060,0.774252,-9.365452,-16.273769,1.251322,-9.359809,-16.397858,1.234117,-9.422982,-16.422277,0.978538,-9.538338,-16.435200,0.804285,-9.380240,-16.181596,0.838999,-9.533491,-16.185507,0.509049,-9.592276,-16.189465,0.086203,-9.747088,-16.207855,0.021833,-9.352322,-16.321563,0.835378,-9.282286,-16.338867,0.478767,-8.970280,-16.299232,0.190060,-8.982669,-16.299251,0.034673,-1.572055,-0.023738,0.113831
-9.393394,-16.250369,0.839688,-9.393139,-16.253374,0.925636,-9.400112,-16.254804,1.018162,-9.396474,-16.253465,1.102835,-9.391592,-16.250827,1.187320,-9.395794,-16.247013,1.305019,-9.418202,-16.246848,1.388758,-9.396563,-16.223038,1.252571,-9.407144,-16.100787,1.226694,-9.357995,-16.072492,0.968439,-9.305429,-16.013416,0.774629,-9.391580,-16.274317,1.254412,-9.385738,-16.398397,1.237187,-9.445726,-16.421403,0.980703,-9.550960,-16.435296,0.800382,-9.407108,-16.180385,0.842885,-9.554531,-16.186512,0.510285,-9.594387,-16.190403,0.085352,-9.748113,-16.207737,0.017734,-9.379672,-16.320401,0.837841,-9.327299,-16.346251,0.478968,-9.002157,-16.307194,0.204709,-8.991467,-16.303980,0.045414,-1.519345,-0.001248,0.143740
-9.419470,-16.249317,0.843577,-9.418808,-16.253055,0.929493,-9.425644,-16.254967,1.022020,-9.422001,-16.253940,1.106697,-9.417233,-16.251481,1.191193,-9.421716,-16.247812,1.308885,-9.444084,-16.247680,1.392635,-9.422434,-16.223783,1.256339,-9.433325,-16.101575,1.230378,-9.388696,-16.073589,0.971241,-9.343374,-16.015026,0.775399,-9.417285,-16.275049,1.258136,-9.411010,-16.399080,1.240694,-9.467847,-16.420573,0.983356,-9.561995,-16.435417,0.797047,-9.432978,-16.179327,0.847442,-9.573430,-16.188064,0.511802,-9.594706,-16.192010,0.085648,-9.748059,-16.208020,0.017069,-9.405949,-16.319365,0.841070,-9.373170,-16.353591,0.480510,-9.038081,-16.315315,0.218786,-9.006547,-16.310406,0.057449,-1.475652,0.029442,0.181879
-9.444845,-16.248781,0.847822,-9.443874,-16.252983,0.933716,-9.450624,-16.255248,1.026242,-9.447009,-16.254461,1.110922,-9.442371,-16.252167,1.195430,-9.447137,-16.248711,1.313115,-9.469573,-16.248680,1.396846,-9.447819,-16.224614,1.260493,-9.459228,-16.102445,1.234583,-9.419928,-16.075028,0.974557,-9.382470,-16.016907,0.776925,-9.442419,-16.275856,1.262220,-9.435448,-16.399801,1.244460,-9.488779,-16.419802,0.986266,-9.571742,-16.435521,0.794671,-9.458252,-16.178794,0.852118,-9.589480,-16.189204,0.512958,-9.594889,-16.193285,0.086100,-9.747942,-16.208271,0.016828,-9.431422,-16.318832,0.844889,-9.418532,-16.359838,0.483607,-9.077407,-16.322706,0.229595,-9.034508,-16.318251,0.066536,-1.439618,0.042155,0.221428
-9.469589,-16.248990,0.852449,-9.468465,-16.253283,0.938341,-9.475159,-16.255710,1.030867,-9.471547,-16.255043,1.115549,-9.466963,-16.252872,1.200064,-9.471848,-16.249675,1.317753,-9.494457,-16.249822,1.401437,-9.472565,-16.225519,1.265073,-9.484763,-16.103382,1.239389,-9.451933,-16.076821,0.978424,-9.422852,-16.018895,0.779367,-9.466815,-16.276724,1.266705,-9.458837,-16.400539,1.248495,-9.508290,-16.419075,0.989412,-9.580048,-16.435608,0.793448,-9.483119,-16.179031,0.856847,-9.601828,-16.189537,0.513315,-9.595413,-16.193865,0.086292,-9.748078,-16.208351,0.016042,-9.456043,-16.319016,0.849419,-9.463067,-16.364435,0.488534,-9.119658,-16.329021,0.236577,-9.079861,-16.328113,0.071245,-1.411280,0.021058,0.268087
-9.493631,-16.249716,0.857432,-9.492452,-16.253830,0.943330,-9.499142,-16.256290,1.035856,-9.495566,-16.255669,1.120540,-9.491051,-16.253611,1.205061,-9.496059,-16.250740,1.322754,-9.518947,-16.251132,1.406363,-9.496824,-16.226510,1.270037,-9.510021,-16.104401,1.244715,-9.484468,-16.078956,0.982804,-9.464384,-16.021155,0.782564,-9.490641,-16.277667,1.271550,-9.481391,-16.401315,1.252789,-9.526611,-16.418408,0.992814,-9.587066,-16.435677,0.793184,-9.507391,-16.179792,0.861695,-9.611327,-16.189457,0.513312,-9.595800,-16.194112,0.086640,-9.748152,-16.208400,0.015680,-9.479861,-16.319702,0.854538,-9.507093,-16.367939,0.495017,-9.165310,-16.334608,0.240291,-9.138094,-16.339393,0.073005,-1.390600,-0.018017,0.316156
-9.517100,-16.250647,0.862316,-9.515888,-16.254410,0.948227,-9.522636,-16.256824,1.040749,-9.519165,-16.256238,1.125437,-9.514806,-16.254327,1.209970,-9.520072,-16.251882,1.327659,-9.543305,-16.252595,1.411169,-9.520873,-16.227516,1.274995,-9.535092,-16.105418,1.250183,-9.516877,-16.081485,0.987492,-9.506121,-16.024188,0.786393,-9.514259,-16.278623,1.276355,-9.503580,-16.402088,1.257145,-9.543867,-16.417858,0.996304,-9.593559,-16.435685,0.793690,-9.530903,-16.180719,0.866296,-9.619834,-16.189182,0.513629,-9.596270,-16.194117,0.087402,-9.748233,-16.208414,0.015631,-9.503290,-16.320633,0.859707,-9.550198,-16.370986,0.502447,-9.215155,-16.339623,0.239714,-9.202271,-16.350024,0.071862,-1.376103,-0.053752,0.341715
-9.539879,-16.251735,0.867172,-9.538621,-16.254961,0.953103,-9.545501,-16.257246,1.045619,-9.542235,-16.256701,1.130315,-9.538168,-16.255001,1.214865,-9.543922,-16.253127,1.332540,-9.567581,-16.254262,1.415924,-9.544745,-16.228523,1.280074,-9.560000,-16.106413,1.255963,-9.549055,-16.084634,0.992711,-9.547814,-16.028373,0.791032,-9.537710,-16.279578,1.281235,-9.525388,-16.402842,1.261768,-9.559875,-16.417424,1.000044,-9.599491,-16.435586,0.795213,-9.553410,-16.181734,0.870710,-9.627825,-16.188610,0.514652,-9.596926,-16.193786,0.088851,-9.748345,-16.208376,0.016006,-9.526338,-16.321787,0.865002,-9.592433,-16.373795,0.511077,-9.269827,-16.343874,0.233501,-9.270676,-16.359291,0.066675,-1.370097,-0.079418,0.333201
-9.562085,-16.253030,0.871931,-9.560802,-16.255545,0.957886,-9.567876,-16.257621,1.050392,-9.564886,-16.257105,1.135099,-9.561197,-16.255653,1.219672,-9.567575,-16.254451,1.337324,-9.591725,-16.256082,1.420559,-9.568408,-16.229545,1.285147,-9.584722,-16.107406,1.261885,-9.581107,-16.088177,0.998238,-9.589712,-16.033332,0.796303,-9.560955,-16.280546,1.286076,-9.546831,-16.403592,1.266454,-9.574818,-16.417106,1.003870,-9.604897,-16.435425,0.797506,-9.575156,-16.182913,0.874876,-9.634824,-16.187843,0.515994,-9.597665,-16.193212,0.090715,-9.748464,-16.208304,0.016694,-9.548998,-16.323185,0.870346,-9.633747,-16.376147,0.520655,-9.328691,-16.347555,0.222997,-9.345026,-16.367908,0.058585,-1.370273,-0.101744,0.302177
-9.584197,-16.254364,0.875930,-9.582940,-16.256137,0.961905,-9.590241,-16.257978,1.054398,-9.587544,-16.257486,1.139115,-9.584238,-16.256286,1.223708,-9.591235,-16.255756,1.341332,-9.615855,-16.257896,1.424419,-9.592039,-16.230555,1.289437,-9.609287,-16.108376,1.267053,-9.612696,-16.091485,1.003211,-9.631620,-16.038435,0.801551,-9.584231,-16.281508,1.290133,-9.568420,-16.404336,1.270392,-9.589363,-16.416972,1.007122,-9.610646,-16.435297,0.799636,-9.596716,-16.184125,0.878250,-9.641257,-16.187405,0.517173,-9.598398,-16.192771,0.092434,-9.748587,-16.208247,0.017254,-9.571660,-16.324631,0.874964,-9.673577,-16.378014,0.529811,-9.390631,-16.351398,0.211223,-9.423527,-16.375950,0.051067,-1.368231,-0.119601,0.259406
-9.606378,-16.255764,0.879066,-9.605195,-16.256738,0.965052,-9.612743,-16.258298,1.057530,-9.610339,-16.257813,1.142256,-9.607398,-16.256861,1.226865,-9.614969,-16.256993,1.344454,-9.640009,-16.259654,1.427400,-9.615700,-16.231521,1.292818,-9.633737,-16.109291,1.271358,-9.643592,-16.094328,1.007534,-9.673514,-16.043511,0.806699,-9.607612,-16.282434,1.293282,-9.590257,-16.405039,1.273455,-9.603526,-16.417029,1.009690,-9.616948,-16.435182,0.801471,-9.618278,-16.185402,0.880707,-9.646812,-16.187539,0.518101,-9.599108,-16.192608,0.093834,-9.748736,-16.208189,0.017508,-9.594459,-16.326142,0.878775,-9.712093,-16.379399,0.538621,-9.455717,-16.355701,0.198598,-9.506733,-16.383572,0.044764,-1.359228,-0.130909,0.204651
-9.628465,-16.257205,0.881442,-9.627407,-16.257348,0.967435,-9.635235,-16.258600,1.059894,-9.633141,-16.258117,1.144628,-9.630571,-16.257417,1.229252,-9.638710,-16.258212,1.346800,-9.664150,-16.261405,1.429605,-9.639331,-16.232475,1.295416,-9.658030,-16.110183,1.274909,-9.674026,-16.096937,1.011302,-9.715418,-16.048732,0.811825,-9.631024,-16.283354,1.295648,-9.612241,-16.405737,1.275771,-9.617292,-16.417268,1.011683,-9.623593,-16.435099,0.803144,-9.639654,-16.186711,0.882370,-9.651800,-16.188003,0.518866,-9.599813,-16.192577,0.095089,-9.748889,-16.208147,0.017634,-9.617259,-16.327701,0.881858,-9.749125,-16.380298,0.547009,-9.523879,-16.360166,0.184702,-9.594091,-16.390618,0.039033,-1.348006,-0.137748,0.138149
-9.650451,-16.258446,0.882708,-9.649599,-16.257945,0.968705,-9.657750,-16.258965,1.061139,-9.655985,-16.258524,1.145881,-9.653780,-16.258072,1.230517,-9.662463,-16.259455,1.348021,-9.688279,-16.263136,1.430691,-9.662926,-16.233482,1.296837,-9.682061,-16.111122,1.277142,-9.704350,-16.099377,1.013945,-9.757207,-16.053988,0.816500,-9.654492,-16.284342,1.296861,-9.634578,-16.406538,1.276908,-9.631281,-16.417729,1.012765,-9.630822,-16.435205,0.804120,-9.660842,-16.187821,0.883072,-9.657578,-16.188594,0.519247,-9.600476,-16.192625,0.096163,-9.748977,-16.208218,0.017723,-9.640046,-16.329061,0.883685,-9.783594,-16.380684,0.553386,-9.593793,-16.364640,0.171304,-9.682156,-16.396696,0.035410,-1.340393,-0.145226,0.071379
-9.672203,-16.259230,0.882710,-9.671695,-16.258374,0.968709,-9.680246,-16.259298,1.061108,-9.678844,-16.258970,1.145856,-9.677009,-16.258774,1.230502,-9.686209,-16.260664,1.347960,-9.712378,-16.264794,1.430497,-9.686453,-16.234494,1.296901,-9.705718,-16.112052,1.277835,-9.734693,-16.101528,1.015251,-9.799033,-16.059177,0.820625,-9.677996,-16.285349,1.296743,-9.657331,-16.407405,1.276663,-9.645492,-16.418416,1.012791,-9.638639,-16.435566,0.804197,-9.681699,-16.188477,0.882739,-9.664470,-16.189287,0.519254,-9.601080,-16.192647,0.097050,-9.748945,-16.208523,0.017852,-9.662697,-16.329968,0.884024,-9.814977,-16.380366,0.557304,-9.665732,-16.369171,0.158186,-9.770833,-16.401969,0.033639,-1.336553,-0.156359,0.008022
-9.693853,-16.259815,0.881603,-9.693772,-16.258790,0.967600,-9.702765,-16.259695,1.059957,-9.701745,-16.259520,1.144711,-9.700274,-16.259575,1.229364,-9.709967,-16.261898,1.346774,-9.736465,-16.266433,1.429184,-9.709946,-16.235559,1.295787,-9.729114,-16.113030,1.277210,-9.764926,-16.103511,1.015432,-9.840744,-16.064401,0.824300,-9.701555,-16.286424,1.295471,-9.680438,-16.408374,1.275240,-9.659927,-16.419325,1.011906,-9.647040,-16.436117,0.803578,-9.702370,-16.188934,0.881443,-9.672152,-16.190106,0.518876,-9.601643,-16.192747,0.097756,-9.748848,-16.208942,0.017944,-9.685334,-16.330676,0.883106,-9.843797,-16.379533,0.559210,-9.739424,-16.373711,0.145566,-9.860216,-16.406274,0.033976,-1.336322,-0.168132,-0.055604
