pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-10.664980,21.399850,0.843951,-10.659369,21.400459,0.929769,-10.656987,21.406078,1.022368,-10.650135,21.401731,1.106742,-10.642864,21.395720,1.190883,-10.637705,21.396731,1.308603,-10.644936,21.428859,1.388790,-10.616862,21.407778,1.256490,-10.504483,21.459472,1.235876,-10.495804,21.459662,0.971620,-10.450476,21.485363,0.768837,-10.663166,21.385225,1.258715,-10.776938,21.334798,1.243253,-10.830148,21.357898,0.985289,-10.903880,21.406180,0.795339,-10.603486,21.435931,0.840362,-10.680311,21.568942,0.510482,-10.773526,21.690623,0.112109,-10.768059,21.858732,0.097005,-10.726384,21.363771,0.848867,-10.716130,21.287903,0.493113,-10.659480,21.152315,0.092125,-10.787712,21.238462,0.022965,-0.415624,1.124794,-0.147960
-10.670411,21.418239,0.841620,-10.664729,21.418714,0.927433,-10.662012,21.423889,1.020048,-10.654925,21.418925,1.104366,-10.647379,21.412145,1.188423,-10.641615,21.412004,1.306114,-10.647974,21.443670,1.386557,-10.620842,21.423312,1.254076,-10.507762,21.473343,1.233195,-10.500416,21.474908,0.968902,-10.454335,21.499122,0.766100,-10.667484,21.401470,1.256337,-10.782006,21.352777,1.240875,-10.834252,21.376199,0.982754,-10.906995,21.424119,0.792361,-10.608413,21.453442,0.838007,-10.684598,21.587060,0.508291,-10.775303,21.694130,0.105083,-10.767119,21.861266,0.083940,-10.732319,21.383031,0.846556,-10.725283,21.304530,0.491331,-10.663170,21.154421,0.096472,-10.788180,21.238682,0.020833,-0.399112,1.175396,-0.108833
-10.675853,21.438430,0.840608,-10.670094,21.438730,0.926417,-10.667001,21.443325,1.019049,-10.659636,21.437584,1.103291,-10.651762,21.429840,1.187228,-10.645301,21.428235,1.304864,-10.650731,21.459245,1.385624,-10.624622,21.439798,1.252773,-10.510812,21.487951,1.231515,-10.504826,21.490878,0.967201,-10.458517,21.513853,0.764302,-10.671609,21.418720,1.255078,-10.786925,21.371926,1.239725,-10.837587,21.394734,0.981243,-10.908798,21.441121,0.789892,-10.613388,21.472799,0.836981,-10.687880,21.602608,0.505421,-10.779218,21.699921,0.099813,-10.768401,21.865952,0.072533,-10.738230,21.404056,0.845560,-10.736117,21.323693,0.490617,-10.668300,21.158021,0.102935,-10.788526,21.239131,0.018891,-0.348861,1.237569,-0.078421
-10.681052,21.459866,0.840579,-10.675241,21.459945,0.926385,-10.671771,21.463866,1.019035,-10.664123,21.457243,1.103187,-10.655910,21.448412,1.186986,-10.648714,21.445152,1.304544,-10.653188,21.475377,1.385661,-10.628140,21.456976,1.252339,-10.513592,21.503142,1.230642,-10.509094,21.507440,0.966318,-10.462963,21.529386,0.763266,-10.675477,21.436701,1.254685,-10.791596,21.391888,1.239490,-10.840214,21.413437,0.980507,-10.909470,21.457236,0.787802,-10.618128,21.493391,0.836971,-10.690477,21.617310,0.502676,-10.783774,21.705310,0.095389,-10.771037,21.869903,0.061028,-10.743889,21.426335,0.845517,-10.748397,21.345222,0.490669,-10.674768,21.162802,0.111435,-10.788737,21.239400,0.017391,-0.280766,1.300037,-0.051025
-10.685435,21.481569,0.841217,-10.679638,21.481363,0.927024,-10.675873,21.484605,1.019690,-10.668025,21.477125,1.103755,-10.659555,21.467262,1.187417,-10.651754,21.462443,1.304892,-10.655321,21.491908,1.386337,-10.631274,21.474492,1.252593,-10.516099,21.518905,1.230485,-10.513131,21.524313,0.966156,-10.467506,21.545517,0.762913,-10.678934,21.454984,1.254962,-10.795748,21.411953,1.239845,-10.842452,21.432384,0.980410,-10.909658,21.472632,0.786243,-10.622022,21.514163,0.837695,-10.693223,21.631890,0.500886,-10.787481,21.709842,0.091856,-10.773813,21.872766,0.050413,-10.748761,21.448969,0.846076,-10.762073,21.369684,0.491223,-10.682968,21.168790,0.122892,-10.788525,21.238046,0.017796,-0.222388,1.323453,-0.022005
-10.688664,21.503674,0.842561,-10.682957,21.503079,0.928371,-10.679003,21.505608,1.021050,-10.671053,21.497278,1.105024,-10.662432,21.486422,1.188547,-10.654195,21.480122,1.305921,-10.656934,21.508848,1.387661,-10.633829,21.492388,1.253596,-10.518241,21.535566,1.231128,-10.516837,21.541500,0.966793,-10.472186,21.562177,0.763281,-10.681763,21.473552,1.255954,-10.799071,21.431886,1.240741,-10.844323,21.451778,0.980998,-10.909519,21.487259,0.785275,-10.624724,21.535247,0.839208,-10.696928,21.646433,0.500449,-10.789837,21.713146,0.089164,-10.776659,21.874083,0.040652,-10.752518,21.472094,0.847253,-10.777878,21.397627,0.492171,-10.693130,21.175045,0.138608,-10.786886,21.233119,0.020506,-0.185471,1.279477,0.016946
-10.691078,21.526047,0.844572,-10.685526,21.524997,0.930389,-10.681464,21.526808,1.023079,-10.673496,21.517653,1.106964,-10.664807,21.505858,1.190350,-10.656261,21.498176,1.307617,-10.658224,21.526185,1.389626,-10.636000,21.510623,1.255287,-10.520109,21.552800,1.232487,-10.520311,21.558998,0.968152,-10.476963,21.579434,0.764333,-10.684181,21.492423,1.257615,-10.801875,21.451923,1.242228,-10.845806,21.471417,0.982224,-10.908896,21.501167,0.784838,-10.626580,21.556511,0.841455,-10.700781,21.660855,0.500967,-10.791344,21.715595,0.087361,-10.779645,21.874313,0.031781,-10.755488,21.495574,0.849032,-10.795078,21.428504,0.493620,-10.705024,21.182507,0.157281,-10.784825,21.226569,0.025121,-0.158273,1.196448,0.057521
-10.693111,21.547307,0.846825,-10.687795,21.545828,0.932651,-10.683724,21.547098,1.025352,-10.675853,21.537332,1.109180,-10.667220,21.524870,1.192478,-10.658531,21.516251,1.309673,-10.659748,21.543728,1.391879,-10.638247,21.528721,1.257308,-10.521975,21.569624,1.234211,-10.523771,21.576515,0.969904,-10.481555,21.597285,0.765881,-10.686686,21.511224,1.259616,-10.804811,21.472070,1.244130,-10.847149,21.490774,0.983814,-10.907957,21.514673,0.784894,-10.628022,21.576500,0.843983,-10.703181,21.675626,0.502084,-10.792013,21.717856,0.086637,-10.781758,21.874478,0.024890,-10.758115,21.518099,0.851014,-10.811430,21.461237,0.495627,-10.718356,21.194023,0.175931,-10.785058,21.222812,0.031902,-0.133128,1.120036,0.079451
-10.694782,21.566664,0.849302,-10.689878,21.564811,0.935143,-10.685974,21.565828,1.027855,-10.678380,21.555799,1.111679,-10.669979,21.543108,1.194969,-10.661371,21.534270,1.312159,-10.661880,21.561499,1.394457,-10.640841,21.546556,1.259693,-10.524011,21.585676,1.236355,-10.527496,21.593957,0.972108,-10.485986,21.615680,0.768029,-10.689563,21.529862,1.262007,-10.808233,21.492363,1.246601,-10.848448,21.509626,0.985858,-10.906604,21.527721,0.785567,-10.629040,21.594355,0.846839,-10.702950,21.691636,0.504082,-10.791433,21.720242,0.087512,-10.782304,21.874955,0.020767,-10.760448,21.538949,0.853115,-10.826743,21.495914,0.498248,-10.733224,21.210697,0.194515,-10.787681,21.220917,0.041899,-0.105890,1.063998,0.063916
-10.696074,21.584909,0.852019,-10.691661,21.582707,0.937879,-10.688023,21.583647,1.030602,-10.680821,21.573570,1.114454,-10.672775,21.560922,1.197784,-10.664415,21.552310,1.315006,-10.664246,21.579476,1.397325,-10.643512,21.564254,1.262407,-10.526046,21.601318,1.238864,-10.531207,21.611419,0.974704,-10.490231,21.634668,0.770673,-10.692526,21.548430,1.264736,-10.811786,21.512766,1.249486,-10.849608,21.528196,0.988264,-10.904936,21.540367,0.786733,-10.629643,21.610934,0.849976,-10.701265,21.707997,0.506679,-10.790015,21.722440,0.089465,-10.781978,21.875367,0.018624,-10.762438,21.558844,0.855418,-10.841206,21.532447,0.501427,-10.749530,21.231424,0.213075,-10.792598,21.221816,0.054061,-0.080706,1.014577,0.029736
-10.697367,21.603027,0.854610,-10.693246,21.600516,0.940477,-10.689763,21.601389,1.033207,-10.682906,21.591268,1.117081,-10.675217,21.578655,1.200449,-10.667141,21.570249,1.317704,-10.666290,21.597395,1.400023,-10.645912,21.581727,1.264994,-10.527832,21.616653,1.241230,-10.534277,21.628893,0.977186,-10.493937,21.654391,0.773318,-10.695217,21.566829,1.267322,-10.815066,21.533176,1.252148,-10.850597,21.546631,0.990487,-10.903421,21.553100,0.787984,-10.630289,21.627365,0.852808,-10.700055,21.722513,0.508660,-10.789006,21.724178,0.091118,-10.781852,21.875610,0.017190,-10.764385,21.578641,0.857771,-10.853148,21.569507,0.505055,-10.766689,21.255739,0.228757,-10.802246,21.232718,0.065496,-0.062358,0.976178,0.013098
-10.698862,21.621567,0.856877,-10.694689,21.618800,0.942734,-10.691152,21.619555,1.035463,-10.684515,21.609304,1.119340,-10.677126,21.596600,1.202721,-10.669319,21.588178,1.319994,-10.667759,21.615286,1.402316,-10.647909,21.599033,1.267209,-10.529284,21.631838,1.243137,-10.536295,21.646549,0.979234,-10.496821,21.675254,0.775645,-10.697498,21.585113,1.269514,-10.817932,21.553663,1.254266,-10.851365,21.565031,0.992233,-10.902162,21.566028,0.789108,-10.631213,21.644310,0.855030,-10.700176,21.734259,0.509377,-10.789016,21.725216,0.091854,-10.782417,21.875580,0.016218,-10.766448,21.598778,0.860088,-10.861847,21.607052,0.509060,-10.785031,21.283413,0.241049,-10.818514,21.257417,0.076149,-0.053132,0.952261,0.032933
-10.700359,21.639981,0.859016,-10.695933,21.636996,0.944854,-10.692232,21.637645,1.037577,-10.685768,21.627266,1.121451,-10.678681,21.614465,1.204844,-10.671180,21.606007,1.322134,-10.668905,21.633119,1.404438,-10.649635,21.616112,1.269297,-10.530488,21.646715,1.244899,-10.537673,21.664217,0.981168,-10.499167,21.696851,0.777974,-10.699507,21.603228,1.271561,-10.820524,21.574158,1.256161,-10.851963,21.583295,0.993794,-10.901057,21.579044,0.790317,-10.632180,21.661108,0.856946,-10.700771,21.744161,0.509479,-10.789436,21.725793,0.092290,-10.783181,21.875380,0.015955,-10.768467,21.618818,0.862453,-10.868024,21.645123,0.513514,-10.804227,21.314675,0.250463,-10.839512,21.292121,0.086075,-0.050743,0.939366,0.070310
-10.701642,21.657619,0.861247,-10.696911,21.654415,0.947060,-10.693026,21.654996,1.039776,-10.686759,21.644544,1.123656,-10.680018,21.631715,1.207073,-10.672893,21.623334,1.324391,-10.669925,21.650542,1.406641,-10.651145,21.632697,1.271528,-10.531457,21.660914,1.246947,-10.539015,21.681372,0.983443,-10.501467,21.718108,0.780761,-10.701288,21.620920,1.273733,-10.822854,21.594345,1.258146,-10.852513,21.601273,0.995500,-10.900265,21.592311,0.791835,-10.632941,21.676902,0.858889,-10.701201,21.752805,0.509699,-10.789680,21.726350,0.092904,-10.783743,21.875225,0.015870,-10.770265,21.638303,0.864974,-10.872173,21.682506,0.518518,-10.822697,21.349746,0.255671,-10.862007,21.332659,0.092542,-0.053113,0.931523,0.104630
-10.702590,21.673954,0.863686,-10.697540,21.670522,0.949471,-10.693483,21.671102,1.042180,-10.687475,21.660666,1.126080,-10.681163,21.647928,1.209544,-10.674534,21.639818,1.326909,-10.670920,21.667268,1.409053,-10.652440,21.648525,1.274053,-10.532164,21.674174,1.249525,-10.540643,21.697812,0.986325,-10.504030,21.738606,0.784248,-10.702847,21.637922,1.276165,-10.824913,21.613900,1.260325,-10.853108,21.618788,0.997463,-10.899964,21.605769,0.793788,-10.633339,21.691035,0.860997,-10.701260,21.760164,0.510322,-10.789533,21.727043,0.093913,-10.783904,21.875196,0.015825,-10.771758,21.656834,0.867743,-10.874411,21.719058,0.524370,-10.840071,21.389035,0.255629,-10.886328,21.377502,0.093889,-0.063860,0.927777,0.131871
-10.703325,21.689514,0.866216,-10.697904,21.685852,0.951969,-10.693653,21.686470,1.044669,-10.687928,21.676103,1.128598,-10.682090,21.663526,1.212121,-10.676027,21.655802,1.329542,-10.671788,21.683584,1.411545,-10.653518,21.663859,1.276721,-10.532636,21.686755,1.252387,-10.542235,21.713739,0.989548,-10.506546,21.758764,0.788193,-10.704180,21.654501,1.278720,-10.826711,21.633148,1.262595,-10.853655,21.636015,0.999571,-10.899976,21.619478,0.796049,-10.633531,21.704166,0.863131,-10.701154,21.766266,0.511063,-10.789210,21.727717,0.095100,-10.783863,21.875210,0.015959,-10.773029,21.674811,0.870667,-10.874621,21.754923,0.530771,-10.856721,21.432132,0.251381,-10.912146,21.428180,0.091778,-0.079366,0.929083,0.156055
-10.703994,21.705224,0.868708,-10.698188,21.701314,0.954426,-10.693712,21.701955,1.047115,-10.688251,21.691656,1.131070,-10.682869,21.679243,1.214648,-10.677322,21.671906,1.332122,-10.672431,21.700002,1.413980,-10.654423,21.679220,1.279357,-10.532974,21.699075,1.255234,-10.543424,21.729238,0.992762,-10.508589,21.778764,0.792329,-10.705313,21.671200,1.281260,-10.828281,21.652752,1.264962,-10.854004,21.653330,1.001810,-10.899926,21.633795,0.798465,-10.633741,21.717410,0.865204,-10.700859,21.771780,0.511796,-10.788772,21.728350,0.096297,-10.783822,21.875235,0.016152,-10.774152,21.692977,0.873577,-10.872941,21.789306,0.536930,-10.872179,21.478038,0.244737,-10.935234,21.485122,0.088460,-0.086711,0.932339,0.168644
-10.704719,21.721521,0.871256,-10.698515,21.717313,0.956930,-10.693775,21.717926,1.049606,-10.688544,21.707661,1.133580,-10.683581,21.695382,1.217204,-10.678469,21.688388,1.334719,-10.672876,21.716750,1.416441,-10.655214,21.694800,1.282046,-10.533229,21.711223,1.258130,-10.544185,21.744303,0.996027,-10.510110,21.798702,0.796745,-10.706311,21.688238,1.283878,-10.829709,21.673020,1.267592,-10.854049,21.670779,1.004331,-10.899591,21.648785,0.801138,-10.634112,21.731274,0.867312,-10.700145,21.776755,0.512501,-10.788136,21.728929,0.097482,-10.783852,21.875261,0.016395,-10.775225,21.711704,0.876560,-10.869132,21.822180,0.542820,-10.887030,21.526518,0.235843,-10.955510,21.549904,0.084356,-0.078037,0.936950,0.163804
-10.705377,21.737969,0.873766,-10.698764,21.733443,0.959393,-10.693726,21.734015,1.052054,-10.688706,21.723782,1.136045,-10.684145,21.711640,1.219711,-10.679419,21.704991,1.337262,-10.673095,21.733600,1.418844,-10.655831,21.710407,1.284703,-10.533349,21.723109,1.261009,-10.544543,21.758938,0.999283,-10.511157,21.818483,0.801351,-10.707109,21.705395,1.286480,-10.830910,21.693644,1.270320,-10.853895,21.688314,1.006983,-10.899195,21.664383,0.803965,-10.634501,21.745252,0.869359,-10.699242,21.781143,0.513197,-10.787386,21.729468,0.098676,-10.783882,21.875297,0.016698,-10.776151,21.730621,0.879528,-10.863434,21.853573,0.548467,-10.900691,21.577806,0.224552,-10.973056,21.620950,0.079045,-0.061201,0.943511,0.147371
-10.705757,21.754189,0.875833,-10.698754,21.749406,0.961417,-10.693405,21.749975,1.054060,-10.688576,21.739813,1.138071,-10.684381,21.727840,1.221781,-10.679975,21.721564,1.339364,-10.672895,21.750380,1.420811,-10.656139,21.725986,1.286900,-10.533281,21.734884,1.263382,-10.544202,21.773246,1.002005,-10.511439,21.837996,0.805605,-10.707550,21.722557,1.288640,-10.831663,21.714368,1.272660,-10.853708,21.706167,1.009304,-10.899036,21.680737,0.806478,-10.634700,21.758949,0.870970,-10.698815,21.785469,0.513824,-10.786829,21.729991,0.099774,-10.783894,21.875349,0.016976,-10.776706,21.749361,0.882048,-10.856703,21.882785,0.553159,-10.910940,21.631603,0.212229,-10.983889,21.693951,0.073521,-0.046853,0.950704,0.128309
-10.705791,21.769928,0.877375,-10.698424,21.764976,0.962919,-10.692740,21.765609,1.055541,-10.688075,21.755582,1.139578,-10.684207,21.743834,1.223335,-10.680037,21.737985,1.340949,-10.672161,21.766966,1.422264,-10.656073,21.741443,1.288543,-10.532991,21.746454,1.265115,-10.542883,21.787164,1.004056,-10.510783,21.857287,0.809428,-10.707561,21.739636,1.290273,-10.831883,21.735107,1.274538,-10.853530,21.724267,1.011243,-10.899206,21.697784,0.808624,-10.634648,21.772060,0.872055,-10.699262,21.789736,0.514442,-10.786583,21.730509,0.100752,-10.783882,21.875424,0.017214,-10.776818,21.767724,0.884044,-10.848788,21.909580,0.556795,-10.917352,21.688321,0.198667,-10.986580,21.768301,0.067294,-0.041415,0.957170,0.111171
-10.705545,21.785439,0.878475,-10.697835,21.780378,0.963982,-10.691802,21.781115,1.056581,-10.687280,21.771262,1.140646,-10.683705,21.759770,1.224452,-10.679705,21.754377,1.342093,-10.671010,21.783481,1.423281,-10.655698,21.756872,1.289725,-10.532512,21.757912,1.266341,-10.540864,21.800753,1.005573,-10.509363,21.876311,0.812899,-10.707215,21.756720,1.291464,-10.831655,21.755946,1.276029,-10.853318,21.742684,1.012851,-10.899614,21.715587,0.810455,-10.634406,21.784890,0.872705,-10.700186,21.793941,0.514990,-10.786529,21.731010,0.101633,-10.783854,21.875514,0.017427,-10.776561,21.785910,0.885591,-10.839841,21.934193,0.559477,-10.920354,21.747549,0.184073,-10.982559,21.844607,0.060854,-0.038465,0.964268,0.091405
-10.705003,21.801104,0.878977,-10.697002,21.795984,0.964454,-10.690644,21.796835,1.057031,-10.686260,21.787163,1.141124,-10.682956,21.775921,1.224975,-10.679089,21.770947,1.342640,-10.669592,21.800123,1.423712,-10.655065,21.772504,1.290300,-10.531886,21.769692,1.266963,-10.538683,21.814303,1.006442,-10.507404,21.894826,0.815716,-10.706567,21.773955,1.292050,-10.831016,21.776879,1.276872,-10.853112,21.761860,1.013822,-10.900281,21.734494,0.811670,-10.633949,21.797965,0.872814,-10.701063,21.798597,0.515228,-10.786623,21.731480,0.102377,-10.783813,21.875601,0.017581,-10.775926,21.804162,0.886484,-10.831173,21.956632,0.560798,-10.919003,21.807751,0.170429,-10.972127,21.920374,0.056666,-0.029382,0.974754,0.064319
-10.704096,21.816977,0.878828,-10.695862,21.811872,0.964284,-10.689218,21.812859,1.056840,-10.684981,21.803378,1.140962,-10.681943,21.792378,1.224855,-10.678200,21.787780,1.342539,-10.667937,21.816969,1.423514,-10.654164,21.788409,1.290225,-10.531110,21.781895,1.266972,-10.536523,21.827793,1.006637,-10.505024,21.912715,0.817855,-10.705599,21.791403,1.291973,-10.829924,21.797964,1.276956,-10.852989,21.782005,1.014038,-10.901325,21.754648,0.812160,-10.633225,21.811350,0.872342,-10.701907,21.803692,0.515141,-10.786923,21.731908,0.102947,-10.783756,21.875686,0.017662,-10.774832,21.822523,0.886655,-10.823027,21.976635,0.560549,-10.912718,21.869575,0.157815,-10.954599,21.996302,0.055251,-0.009257,0.990100,0.025814
-10.702893,21.833005,0.878082,-10.694477,21.827964,0.963523,-10.687571,21.829097,1.056058,-10.683477,21.819814,1.140209,-10.680682,21.809049,1.224141,-10.677028,21.804792,1.341840,-10.666017,21.833942,1.422731,-10.653006,21.804517,1.289543,-10.530186,21.794420,1.266377,-10.534200,21.841244,1.006185,-10.502105,21.930096,0.819342,-10.704329,21.809003,1.291291,-10.828421,21.819143,1.276393,-10.852872,21.802909,1.013617,-10.902629,21.775905,0.812032,-10.632287,21.824979,0.871330,-10.702703,21.809238,0.514743,-10.787370,21.732306,0.103381,-10.783687,21.875768,0.017683,-10.773361,21.840950,0.886173,-10.815161,21.994463,0.558940,-10.902080,21.932373,0.146151,-10.930662,22.071691,0.056087,0.017000,1.008834,-0.020010
-10.701579,21.849408,0.876744,-10.693041,21.844399,0.962175,-10.685892,21.845631,1.054690,-10.681909,21.836502,1.138864,-10.679299,21.825928,1.222826,-10.675645,21.821942,1.340535,-10.663897,21.851008,1.421352,-10.651677,21.820844,1.288232,-10.529161,21.807387,1.265108,-10.531698,21.855002,1.005045,-10.498526,21.947075,0.819949,-10.702862,21.826723,1.290013,-10.826662,21.840231,1.275260,-10.852561,21.824380,1.012606,-10.903850,21.798173,0.811305,-10.631266,21.839186,0.869787,-10.702890,21.815788,0.513841,-10.787738,21.732698,0.103754,-10.783629,21.875823,0.017649,-10.771752,21.859549,0.885038,-10.808165,22.010907,0.556199,-10.887897,21.992669,0.137178,-10.902677,22.141950,0.060073,0.043282,1.029292,-0.065545
-10.700290,21.866231,0.874746,-10.691694,21.861196,0.960170,-10.684310,21.862468,1.052666,-10.680385,21.853451,1.136855,-10.677872,21.843029,1.220840,-10.674085,21.839261,1.338552,-10.661590,21.868201,1.419301,-10.650220,21.837426,1.286211,-10.528087,21.820836,1.263074,-10.529034,21.869146,1.003129,-10.494179,21.963738,0.819604,-10.701241,21.844587,1.288075,-10.824691,21.861213,1.273535,-10.852005,21.846412,1.010960,-10.904967,21.821439,0.809936,-10.630298,21.854044,0.867655,-10.702169,21.823382,0.512307,-10.787951,21.733003,0.103960,-10.783593,21.875834,0.017534,-10.770144,21.878337,0.883176,-10.802628,22.025465,0.552043,-10.869128,22.050680,0.132031,-10.869269,22.206607,0.068528,0.067011,1.051955,-0.111948
-10.698891,21.883430,0.872157,-10.690296,21.878335,0.957578,-10.682696,21.879599,1.050057,-10.678797,21.870652,1.134254,-10.676322,21.860338,1.218254,-10.672315,21.856717,1.335963,-10.659084,21.885489,1.416655,-10.648591,21.854226,1.283563,-10.526912,21.834727,1.260367,-10.526190,21.883596,1.000526,-10.489172,21.979999,0.818381,-10.699424,21.862570,1.285541,-10.822464,21.882104,1.271240,-10.851256,21.869013,1.008724,-10.906002,21.845717,0.807967,-10.629248,21.869479,0.864992,-10.700839,21.831981,0.510268,-10.788084,21.733302,0.104105,-10.783568,21.875818,0.017364,-10.768398,21.897298,0.880661,-10.797960,22.038638,0.546754,-10.846814,22.106188,0.129576,-10.831815,22.266135,0.080133,0.090765,1.076342,-0.158062
-10.697158,21.901093,0.869188,-10.688619,21.895897,0.954607,-10.680853,21.897075,1.047073,-10.676988,21.888112,1.131270,-10.674543,21.877807,1.215272,-10.670316,21.874181,1.332973,-10.656409,21.902735,1.413629,-10.646745,21.871157,1.280509,-10.525523,21.849068,1.257195,-10.523104,21.898466,0.997464,-10.483700,21.995715,0.816278,-10.697387,21.880572,1.282610,-10.820003,21.902772,1.268518,-10.850264,21.892011,1.006072,-10.906679,21.870950,0.805540,-10.627840,21.885607,0.861992,-10.699231,21.842021,0.507909,-10.788140,21.733861,0.104587,-10.783541,21.875808,0.017212,-10.766343,21.916496,0.877722,-10.792990,22.052720,0.541410,-10.824876,22.155056,0.128154,-10.796806,22.317354,0.091825,0.116173,1.099343,-0.192808
-10.695052,21.919274,0.865765,-10.686619,21.913929,0.951186,-10.678742,21.914922,1.043645,-10.674920,21.905832,1.127831,-10.672503,21.895408,1.211818,-10.668068,21.891578,1.329505,-10.653557,21.919858,1.410152,-10.644658,21.888163,1.276969,-10.523891,21.863859,1.253445,-10.519680,21.913822,0.993848,-10.477665,22.010936,0.813156,-10.695112,21.898528,1.279203,-10.817290,21.923148,1.265273,-10.849058,21.915420,1.002909,-10.907027,21.897244,0.802546,-10.626019,21.902522,0.858578,-10.697558,21.853473,0.505230,-10.788283,21.734566,0.105370,-10.783498,21.875829,0.017126,-10.763955,21.935941,0.874292,-10.787757,22.067970,0.536059,-10.803827,22.196130,0.128283,-10.765654,22.358918,0.104999,0.142635,1.117701,-0.209929
-10.692612,21.937920,0.861962,-10.684340,21.932383,0.947387,-10.676401,21.933114,1.039844,-10.672630,21.923810,1.124008,-10.670233,21.913168,1.207969,-10.665591,21.908983,1.325637,-10.650536,21.936939,1.406296,-10.642352,21.905300,1.273025,-10.522045,21.879099,1.249230,-10.516012,21.929597,0.989774,-10.471166,22.025613,0.809155,-10.692616,21.916504,1.275400,-10.814341,21.943300,1.261600,-10.847609,21.939228,0.999330,-10.907018,21.924493,0.799093,-10.623839,21.920130,0.854827,-10.695606,21.866366,0.502231,-10.788347,21.735530,0.106490,-10.783453,21.875856,0.017059,-10.761257,21.955622,0.870438,-10.782222,22.084128,0.530653,-10.783154,22.230563,0.129445,-10.736947,22.392175,0.118261,0.170752,1.134673,-0.215682
-10.689733,21.956959,0.858206,-10.681683,21.951199,0.943637,-10.673749,21.951617,1.036096,-10.670068,21.942045,1.120234,-10.667723,21.931123,1.204160,-10.662933,21.926491,1.321804,-10.647391,21.954090,1.402494,-10.639846,21.922642,1.269135,-10.519959,21.894801,1.245088,-10.512321,21.945698,0.985749,-10.464688,22.039449,0.804697,-10.689933,21.934589,1.271638,-10.811233,21.963303,1.257933,-10.845786,21.963223,0.995797,-10.906289,21.952325,0.795647,-10.621194,21.938258,0.851165,-10.693073,21.881231,0.499093,-10.787841,21.737356,0.108459,-10.783435,21.875841,0.016945,-10.758146,21.975569,0.866587,-10.775083,22.102706,0.526114,-10.765240,22.257681,0.128427,-10.712943,22.417984,0.124374,0.203954,1.156922,-0.217763
-10.686299,21.976128,0.854485,-10.678559,21.970129,0.939928,-10.670721,21.970223,1.032396,-10.667171,21.960368,1.116508,-10.664906,21.949150,1.200399,-10.660028,21.944056,1.318023,-10.644076,21.971314,1.398752,-10.637074,21.940172,1.265332,-10.517518,21.911059,1.241090,-10.508659,21.962189,0.981832,-10.458333,22.052336,0.799699,-10.687017,21.952713,1.267937,-10.807969,21.982941,1.254285,-10.843555,21.987323,0.992346,-10.904758,21.980742,0.792239,-10.617927,21.956736,0.847612,-10.690418,21.897932,0.495892,-10.786895,21.739749,0.111299,-10.783461,21.875743,0.016720,-10.754550,21.995421,0.862697,-10.765444,22.125516,0.523180,-10.751593,22.275414,0.123479,-10.695520,22.434958,0.119519,0.251465,1.190311,-0.222496
-10.682426,21.995690,0.850811,-10.675057,21.989420,0.936268,-10.667383,21.989142,1.028751,-10.664002,21.978948,1.112831,-10.661848,21.967372,1.196678,-10.656942,21.961725,1.314278,-10.640636,21.988608,1.395064,-10.634102,21.957908,1.261585,-10.514836,21.927777,1.237166,-10.504974,21.979006,0.977964,-10.451999,22.064384,0.794245,-10.683912,21.970946,1.264278,-10.804545,22.002429,1.250641,-10.840949,22.011611,0.988941,-10.902509,22.009743,0.788838,-10.614194,21.975736,0.844149,-10.687182,21.916605,0.492553,-10.785378,21.743004,0.114988,-10.783514,21.875605,0.016447,-10.750541,22.015537,0.858811,-10.754203,22.150746,0.521114,-10.740706,22.285830,0.116352,-10.682799,22.444485,0.107516,0.304062,1.228978,-0.223556
-10.678353,22.016369,0.847648,-10.671344,22.009760,0.933109,-10.663850,22.008968,1.025602,-10.660700,21.998294,1.109629,-10.658741,21.986196,1.193403,-10.653924,21.979728,1.310960,-10.637260,22.006066,1.391847,-10.631139,21.975978,1.258261,-10.512224,21.944683,1.233648,-10.501323,21.995863,0.974479,-10.445877,22.075629,0.789003,-10.680785,21.989591,1.261040,-10.801027,22.022490,1.247396,-10.837942,22.036126,0.985938,-10.899424,22.038946,0.785810,-10.610365,21.995598,0.841146,-10.681685,21.938181,0.489022,-10.782411,21.748611,0.119978,-10.783561,21.875500,0.016253,-10.746231,22.037027,0.855487,-10.742752,22.174464,0.518629,-10.730438,22.294458,0.109092,-10.671401,22.451590,0.092581,0.337510,1.261998,-0.209666
