pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-15.009624,20.294050,0.864875,-15.009503,20.287791,0.950651,-15.008597,20.286503,1.043437,-15.011603,20.275211,1.127388,-15.015657,20.262246,1.210958,-15.018095,20.253960,1.328474,-15.010448,20.282925,1.409817,-14.992862,20.248665,1.277002,-14.878079,20.201191,1.259825,-14.855889,20.178442,0.997322,-14.809120,20.118848,0.802103,-15.041124,20.266780,1.277285,-15.154709,20.315976,1.257210,-15.139183,20.380179,1.001196,-15.101486,20.506011,0.838046,-14.941239,20.273622,0.863965,-14.843333,20.389456,0.533378,-14.746680,20.463193,0.123332,-14.747950,20.627781,0.084900,-15.078007,20.314377,0.867130,-15.064394,20.293495,0.504132,-15.097415,20.165083,0.098359,-15.048928,20.303083,0.016823,0.464600,0.860430,-0.191816
-15.001050,20.308482,0.861540,-15.000819,20.302550,0.947337,-14.999976,20.301520,1.040127,-15.002834,20.290335,1.124098,-15.006730,20.277412,1.207682,-15.009175,20.269204,1.325203,-15.002161,20.298311,1.406553,-14.983856,20.264353,1.273749,-14.868077,20.219251,1.256820,-14.843141,20.195065,0.994695,-14.793644,20.134628,0.800411,-15.032480,20.281482,1.273941,-15.146897,20.328657,1.253693,-15.131558,20.394268,0.998024,-15.094755,20.521548,0.835824,-14.932168,20.289771,0.860735,-14.838000,20.397011,0.526213,-14.736617,20.496860,0.123725,-14.740104,20.663568,0.098575,-15.069924,20.327099,0.863691,-15.057048,20.305764,0.500702,-15.096574,20.165474,0.099386,-15.049126,20.302958,0.016726,0.471103,0.870507,-0.220353
-14.992341,20.323273,0.858048,-14.992141,20.317574,0.943862,-14.991434,20.316705,1.036654,-14.994188,20.305545,1.120632,-14.997939,20.292584,1.204216,-15.000384,20.284339,1.321735,-14.994018,20.313564,1.403096,-14.974939,20.279998,1.270322,-14.858184,20.237398,1.253591,-14.830293,20.212669,0.991827,-14.777831,20.152463,0.798276,-15.023910,20.296115,1.270439,-15.139172,20.341106,1.250015,-15.124403,20.407637,0.994549,-15.089449,20.535468,0.832450,-14.923042,20.306086,0.857427,-14.831501,20.407543,0.520235,-14.727944,20.523330,0.122572,-14.734007,20.690996,0.105257,-15.061630,20.340371,0.860018,-15.049073,20.319250,0.497018,-15.095530,20.166485,0.101064,-15.049337,20.302806,0.016527,0.478654,0.881996,-0.235034
-14.983638,20.338539,0.854239,-14.983665,20.332932,0.940060,-14.983172,20.332084,1.032854,-14.985867,20.320844,1.116823,-14.989469,20.307745,1.200393,-14.991857,20.299324,1.317901,-14.986118,20.328646,1.399274,-14.966214,20.295584,1.266587,-14.848527,20.255597,1.249981,-14.817305,20.231190,0.988556,-14.761606,20.172420,0.795473,-15.015510,20.310672,1.266671,-15.131635,20.353292,1.246109,-15.117888,20.420123,0.990657,-15.085797,20.547747,0.827789,-14.914041,20.322577,0.853903,-14.822826,20.423300,0.516315,-14.719119,20.539800,0.118414,-14.729675,20.707569,0.101076,-15.053231,20.354412,0.855919,-15.040589,20.333692,0.492876,-15.094568,20.167928,0.103216,-15.049570,20.302596,0.016110,0.491836,0.902629,-0.233057
-14.974799,20.354164,0.850274,-14.975196,20.348556,0.936095,-14.974988,20.347630,1.028890,-14.977669,20.336228,1.112838,-14.981135,20.322913,1.196379,-14.983459,20.314200,1.313868,-14.978362,20.343597,1.395258,-14.957578,20.311126,1.262677,-14.838980,20.273884,1.246148,-14.804216,20.250692,0.985045,-14.745045,20.194433,0.792226,-15.007185,20.325159,1.262744,-15.124186,20.365245,1.242041,-15.111844,20.431889,0.986463,-15.083571,20.558410,0.821976,-14.904986,20.339235,0.850301,-14.812986,20.442033,0.513582,-14.711685,20.549073,0.112710,-14.727093,20.715784,0.089902,-15.044620,20.369002,0.851587,-15.031476,20.349350,0.488480,-15.093404,20.169990,0.106018,-15.049815,20.302358,0.015591,0.506066,0.924675,-0.217224
-14.965559,20.369968,0.846952,-14.966451,20.364390,0.932769,-14.966623,20.363352,1.025562,-14.969378,20.351739,1.109478,-14.972784,20.338133,1.192974,-14.975131,20.328993,1.310429,-14.970757,20.358400,1.391855,-14.949040,20.326599,1.259310,-14.829604,20.292111,1.242794,-14.791422,20.271317,0.981990,-14.728810,20.218340,0.789344,-14.998929,20.339605,1.259332,-15.116741,20.377155,1.238440,-15.106276,20.442975,0.982581,-15.082189,20.567155,0.815736,-14.895576,20.355905,0.847439,-14.804124,20.460138,0.511062,-14.706250,20.557664,0.107103,-14.725146,20.722425,0.076359,-15.035563,20.383942,0.847801,-15.021779,20.367121,0.484620,-15.091169,20.173715,0.110383,-15.050009,20.302193,0.015253,0.507641,0.925914,-0.191283
-14.955408,20.386264,0.844475,-14.956939,20.380812,0.930289,-14.957631,20.379606,1.023076,-14.960611,20.367677,1.106939,-14.964107,20.353617,1.190354,-14.966673,20.343747,1.307741,-14.963151,20.373029,1.389252,-14.940423,20.342054,1.256598,-14.820248,20.310264,1.240011,-14.778722,20.293301,0.979461,-14.712754,20.244304,0.786892,-14.990555,20.354099,1.256512,-15.109070,20.389197,1.235315,-15.101358,20.453375,0.978968,-15.081672,20.574006,0.808959,-14.885303,20.372826,0.845553,-14.797291,20.475828,0.507924,-14.703674,20.568196,0.101657,-14.723828,20.729600,0.059609,-15.025541,20.399619,0.844739,-15.011155,20.387869,0.481387,-15.087530,20.179674,0.116719,-15.049999,20.302347,0.014888,0.487272,0.889984,-0.153197
-14.944857,20.402739,0.842641,-14.947152,20.397444,0.928449,-14.948457,20.396036,1.021227,-14.951750,20.383742,1.105025,-14.955414,20.369154,1.188343,-14.958285,20.358418,1.305646,-14.955697,20.387511,1.387261,-14.931904,20.357440,1.254427,-14.811063,20.328356,1.237707,-14.766317,20.316409,0.977388,-14.697024,20.272163,0.784804,-14.982250,20.368552,1.254206,-15.101403,20.401196,1.232658,-15.096915,20.463095,0.975669,-15.082000,20.578939,0.801755,-14.874676,20.389760,0.844408,-14.791435,20.490889,0.504999,-14.703097,20.578045,0.096308,-14.723146,20.735201,0.040489,-15.015072,20.415646,0.842223,-14.999946,20.410729,0.478690,-15.082820,20.187295,0.124619,-15.049939,20.302573,0.014704,0.454248,0.833248,-0.105004
-14.935176,20.418279,0.841633,-14.938280,20.413099,0.927424,-14.940181,20.411586,1.020191,-14.943731,20.399070,1.103948,-14.947476,20.384155,1.187206,-14.950508,20.372896,1.304460,-14.948860,20.401913,1.386127,-14.924016,20.372581,1.253177,-14.802564,20.346278,1.236316,-14.755199,20.340073,0.976263,-14.682721,20.301268,0.783700,-14.974563,20.382720,1.252847,-15.094337,20.412815,1.231065,-15.092427,20.472188,0.973426,-15.082523,20.581579,0.795174,-14.864921,20.405835,0.844125,-14.785545,20.507080,0.503807,-14.702540,20.585849,0.092503,-14.722003,20.739683,0.026134,-15.005473,20.430657,0.840497,-14.989234,20.434002,0.477047,-15.077171,20.195904,0.133769,-15.050225,20.302223,0.015602,0.422724,0.782573,-0.056569
-14.926766,20.432299,0.841599,-14.930825,20.427156,0.927347,-14.933308,20.425701,1.020101,-14.937026,20.413210,1.103854,-14.940689,20.398316,1.187120,-14.943580,20.387126,1.304386,-14.942821,20.416274,1.386021,-14.916995,20.387390,1.253073,-14.794987,20.363893,1.236024,-14.745686,20.364240,0.976292,-14.670071,20.331522,0.783818,-14.967736,20.396533,1.252703,-15.088143,20.424044,1.230936,-15.087665,20.480578,0.972653,-15.083097,20.581353,0.789391,-14.856441,20.420419,0.844926,-14.778654,20.526326,0.505716,-14.700957,20.590795,0.091281,-14.719548,20.743082,0.020354,-14.997150,20.444109,0.839628,-14.978950,20.457709,0.476645,-15.070692,20.205357,0.144842,-15.051291,20.299400,0.017898,0.396857,0.748154,-0.009194
-14.919226,20.445384,0.842392,-14.924286,20.440237,0.928085,-14.927333,20.438934,1.020824,-14.931164,20.426613,1.104598,-14.934658,20.411941,1.187910,-14.937263,20.401163,1.305220,-14.937399,20.430556,1.386773,-14.910606,20.401954,1.253888,-14.788095,20.381337,1.236644,-14.737461,20.388963,0.977268,-14.658847,20.363023,0.784920,-14.961528,20.410062,1.253506,-15.082551,20.434894,1.231871,-15.082857,20.488341,0.972936,-15.083866,20.578834,0.784232,-14.848834,20.434144,0.846589,-14.771729,20.546702,0.509358,-14.699394,20.593697,0.091603,-14.716631,20.745361,0.019337,-14.989697,20.456544,0.839549,-14.969161,20.481829,0.477299,-15.063275,20.215797,0.157166,-15.052704,20.296001,0.021275,0.372489,0.719798,0.038423
-14.912623,20.458176,0.843759,-14.918343,20.453020,0.929417,-14.921816,20.451892,1.022144,-14.925664,20.439771,1.105945,-14.928972,20.425361,1.189310,-14.931386,20.415062,1.306668,-14.932526,20.444705,1.388118,-14.904672,20.416360,1.255328,-14.781692,20.398911,1.238049,-14.730575,20.413839,0.979063,-14.649478,20.395414,0.786908,-14.955760,20.423269,1.254884,-15.077350,20.445058,1.233273,-15.078164,20.495767,0.973779,-15.084619,20.575359,0.780227,-14.842121,20.448042,0.848576,-14.766662,20.564187,0.512153,-14.699020,20.595628,0.091799,-14.714708,20.746863,0.018791,-14.983216,20.468225,0.840298,-14.961150,20.504598,0.478964,-15.054716,20.226978,0.168418,-15.053561,20.297064,0.025689,0.351307,0.693788,0.080316
-14.907140,20.471073,0.845776,-14.912973,20.465880,0.931427,-14.916654,20.464914,1.024149,-14.920390,20.452978,1.107982,-14.923511,20.438821,1.191398,-14.925916,20.428990,1.308795,-14.928179,20.458878,1.390133,-14.899168,20.430729,1.257444,-14.775708,20.416695,1.240365,-14.725105,20.438923,0.981823,-14.641999,20.428874,0.789945,-14.950425,20.436264,1.256858,-15.072565,20.454629,1.235107,-15.073527,20.503204,0.975196,-15.085309,20.571135,0.777662,-14.836432,20.462702,0.850810,-14.764499,20.577008,0.513003,-14.700695,20.596670,0.091222,-14.714660,20.747448,0.017340,-14.977940,20.479362,0.842100,-14.955386,20.525328,0.481831,-15.044926,20.238176,0.178575,-15.054065,20.304423,0.032101,0.337051,0.669031,0.114406
-14.902593,20.483679,0.848368,-14.908200,20.478441,0.934030,-14.911950,20.477659,1.026751,-14.915479,20.465940,1.110624,-14.918394,20.452076,1.194097,-14.920886,20.442781,1.311536,-14.924381,20.472920,1.392743,-14.894118,20.444940,1.260184,-14.770213,20.434609,1.243465,-14.720974,20.464159,0.985401,-14.636374,20.463224,0.793869,-14.945531,20.448939,1.259407,-15.068171,20.463514,1.237409,-15.069006,20.510303,0.977172,-15.085984,20.565955,0.776250,-14.831637,20.477534,0.853367,-14.764193,20.586937,0.513005,-14.703559,20.596742,0.090520,-14.715604,20.747256,0.016358,-14.973636,20.489744,0.844730,-14.951400,20.544706,0.485710,-15.033994,20.250114,0.187660,-15.054012,20.316244,0.039551,0.325980,0.646621,0.142773
-14.898502,20.495442,0.851060,-14.903774,20.490256,0.936744,-14.907578,20.489713,1.029463,-14.910871,20.478259,1.113382,-14.913574,20.464725,1.196916,-14.916226,20.455984,1.314394,-14.921131,20.486315,1.395451,-14.889419,20.458715,1.263098,-14.765215,20.452712,1.246840,-14.717997,20.488978,0.989226,-14.632924,20.497564,0.798101,-14.940919,20.460933,1.262098,-15.063886,20.471139,1.239690,-15.064944,20.516308,0.979171,-15.086562,20.560530,0.775660,-14.827374,20.491810,0.855939,-14.764497,20.595276,0.512869,-14.706195,20.596671,0.089965,-14.716357,20.747049,0.015669,-14.969708,20.499000,0.847545,-14.949066,20.563029,0.489990,-15.021999,20.264716,0.193418,-15.051892,20.332067,0.045107,0.308562,0.626129,0.165696
-14.894699,20.506017,0.853777,-14.899554,20.501020,0.939495,-14.903432,20.500794,1.032212,-14.906484,20.489660,1.116183,-14.908993,20.476486,1.199781,-14.911923,20.468304,1.317292,-14.918479,20.498763,1.398177,-14.885008,20.471851,1.266146,-14.760622,20.471000,1.250481,-14.716215,20.513259,0.993284,-14.631829,20.531847,0.802613,-14.936536,20.471985,1.264870,-15.059664,20.477141,1.241745,-15.061525,20.521046,0.981004,-15.087238,20.554929,0.775948,-14.823493,20.505192,0.858473,-14.765385,20.602057,0.512716,-14.708204,20.596646,0.089622,-14.716455,20.747076,0.015288,-14.965976,20.506770,0.850444,-14.948469,20.580453,0.494629,-15.008341,20.282805,0.194563,-15.046797,20.352153,0.047537,0.277119,0.607372,0.184769
-14.891351,20.515750,0.856594,-14.895681,20.511038,0.942357,-14.899618,20.511184,1.035072,-14.902401,20.500419,1.119101,-14.904708,20.487641,1.202767,-14.907992,20.480036,1.320308,-14.916374,20.510565,1.401002,-14.880947,20.484551,1.269368,-14.756527,20.489478,1.254397,-14.715587,20.537122,0.997588,-14.632909,20.566121,0.807435,-14.932436,20.482358,1.267784,-15.055552,20.481882,1.243780,-15.058565,20.524689,0.982861,-15.087819,20.549083,0.777057,-14.820144,20.518016,0.861021,-14.766882,20.607247,0.512425,-14.709985,20.596479,0.089426,-14.716361,20.747088,0.015200,-14.962620,20.513414,0.853528,-14.949524,20.596823,0.499669,-14.993619,20.303557,0.192381,-15.039633,20.376240,0.048074,0.239329,0.590533,0.198399
-14.888472,20.525137,0.859265,-14.892323,20.520767,0.945071,-14.896325,20.521317,1.037782,-14.898803,20.510966,1.121872,-14.900847,20.498624,1.205609,-14.904400,20.491619,1.323179,-14.914663,20.522106,1.403674,-14.877314,20.497152,1.272433,-14.753223,20.508224,1.258098,-14.715804,20.560361,1.001601,-14.635944,20.599634,0.812078,-14.928625,20.492479,1.270600,-15.051400,20.485865,1.245923,-15.055856,20.526990,0.984772,-15.087647,20.543504,0.778479,-14.817409,20.530564,0.863431,-14.767823,20.612050,0.512339,-14.711324,20.596436,0.089460,-14.716272,20.747100,0.015189,-14.959589,20.519642,0.856458,-14.951849,20.611963,0.504627,-14.979701,20.326423,0.188468,-15.031610,20.403082,0.047481,0.208693,0.575727,0.202088
-14.886142,20.534263,0.861758,-14.889600,20.530315,0.947600,-14.893669,20.531317,1.040304,-14.895782,20.521448,1.124460,-14.897456,20.509608,1.208276,-14.901122,20.503252,1.325880,-14.913315,20.533582,1.406159,-14.874113,20.509828,1.275304,-14.750764,20.527446,1.261517,-14.716770,20.582804,1.005189,-14.641033,20.632241,0.816422,-14.925088,20.502504,1.273322,-15.047178,20.489093,1.248349,-15.053451,20.527610,0.986852,-15.086342,20.538307,0.780221,-14.815393,20.542884,0.865690,-14.767581,20.616682,0.512644,-14.712009,20.596633,0.089807,-14.716260,20.747118,0.015213,-14.956942,20.525581,0.859180,-14.955564,20.626014,0.509521,-14.967114,20.351374,0.183047,-15.022145,20.432707,0.045653,0.192947,0.563139,0.192335
-14.884282,20.543043,0.864106,-14.887392,20.539575,0.949981,-14.891534,20.541061,1.042675,-14.893247,20.531717,1.126901,-14.894488,20.520422,1.210799,-14.898184,20.514736,1.328436,-14.912361,20.544799,1.408491,-14.871340,20.522405,1.278020,-14.749096,20.546937,1.264722,-14.718581,20.604624,1.008486,-14.648077,20.664086,0.820588,-14.921839,20.512277,1.275946,-15.042917,20.491563,1.250884,-15.051297,20.526888,0.988986,-15.084284,20.533375,0.782275,-14.813992,20.554928,0.867811,-14.766782,20.620926,0.513153,-14.712252,20.596954,0.090384,-14.716253,20.747136,0.015315,-14.954619,20.531105,0.861750,-14.960550,20.638836,0.514332,-14.955331,20.378439,0.175894,-15.011819,20.465086,0.042695,0.184355,0.552583,0.172642
-14.882666,20.551711,0.866161,-14.885508,20.548689,0.952064,-14.889766,20.550602,1.044745,-14.891104,20.541759,1.129033,-14.891921,20.530986,1.213007,-14.895641,20.525907,1.330672,-14.911737,20.555558,1.410521,-14.869062,20.534694,1.280359,-14.748356,20.566157,1.267434,-14.721208,20.626128,1.011359,-14.656554,20.694857,0.824450,-14.918926,20.521771,1.278222,-15.038563,20.493780,1.253132,-15.049033,20.525603,0.990859,-15.081956,20.528877,0.784111,-14.812985,20.566830,0.869679,-14.766137,20.625339,0.513647,-14.712474,20.597321,0.091023,-14.716238,20.747143,0.015398,-14.952392,20.536545,0.863989,-14.966064,20.649831,0.518521,-14.944634,20.407150,0.167931,-15.003588,20.498893,0.039683,0.173208,0.543630,0.149015
-14.881233,20.560306,0.867909,-14.883902,20.557703,0.953831,-14.888331,20.559981,1.046497,-14.889330,20.551605,1.130837,-14.889742,20.541320,1.214874,-14.893487,20.536753,1.332560,-14.911415,20.565834,1.412228,-14.867295,20.546694,1.282263,-14.748628,20.585094,1.269552,-14.724463,20.647551,1.013755,-14.666344,20.724611,0.827972,-14.916344,20.530998,1.280088,-15.034035,20.495821,1.255012,-15.046589,20.523661,0.992404,-15.079531,20.524835,0.785603,-14.812323,20.578625,0.871277,-14.765771,20.629834,0.514091,-14.712849,20.597695,0.091647,-14.716206,20.747129,0.015420,-14.950188,20.541947,0.865887,-14.972071,20.658594,0.521945,-14.934969,20.437679,0.158927,-14.997903,20.534864,0.036606,0.157444,0.536303,0.121679
-14.880045,20.568789,0.869365,-14.882620,20.566571,0.955300,-14.887264,20.569157,1.047947,-14.887948,20.561223,1.132332,-14.887964,20.551405,1.216426,-14.891728,20.547286,1.334127,-14.911422,20.575653,1.413633,-14.866024,20.558406,1.283791,-14.749828,20.603759,1.271178,-14.728534,20.668657,1.015726,-14.677566,20.753290,0.831189,-14.914097,20.539945,1.281606,-15.029415,20.497607,1.256605,-15.044035,20.521156,0.993688,-15.076836,20.521226,0.786877,-14.812055,20.590280,0.872622,-14.765559,20.634497,0.514519,-14.713204,20.598115,0.092334,-14.716166,20.747105,0.015425,-14.948079,20.547265,0.867454,-14.978606,20.665530,0.524747,-14.926390,20.469856,0.149114,-14.994312,20.572263,0.033476,0.139125,0.530577,0.090410
-14.879058,20.577273,0.870430,-14.881604,20.575297,0.956372,-14.886507,20.578073,1.049000,-14.886933,20.570511,1.133422,-14.886606,20.561112,1.217564,-14.890436,20.557373,1.335276,-14.911778,20.584903,1.414653,-14.865258,20.569646,1.284906,-14.751835,20.621646,1.272337,-14.733962,20.689053,1.017300,-14.690067,20.780406,0.834088,-14.912246,20.548543,1.282705,-15.024896,20.499409,1.257755,-15.041221,20.519139,0.994595,-15.073825,20.518140,0.787773,-14.812103,20.601825,0.873655,-14.765837,20.640149,0.514813,-14.713439,20.598626,0.093141,-14.716134,20.747092,0.015445,-14.946057,20.552692,0.868554,-14.985033,20.671262,0.526810,-14.919346,20.502701,0.140109,-14.994413,20.607557,0.031396,0.114728,0.525945,0.060545
-14.878101,20.585795,0.871058,-14.880695,20.583856,0.957000,-14.885928,20.586675,1.049609,-14.886188,20.579407,1.134058,-14.885619,20.570388,1.218241,-14.889628,20.566986,1.335957,-14.912501,20.593542,1.415239,-14.864987,20.580369,1.285582,-14.754667,20.638651,1.273024,-14.741081,20.708811,1.018486,-14.703945,20.805895,0.836677,-14.910768,20.556768,1.283342,-15.020424,20.501279,1.258380,-15.038004,20.517869,0.995073,-15.070484,20.515558,0.788240,-14.812285,20.613257,0.874353,-14.766695,20.647004,0.514942,-14.713536,20.599190,0.094035,-14.716115,20.747099,0.015511,-14.943962,20.558304,0.869113,-14.991608,20.675845,0.528150,-14.914089,20.536249,0.132414,-14.999717,20.640203,0.031217,0.081130,0.521819,0.033554
-14.877346,20.594318,0.871295,-14.880053,20.592272,0.957231,-14.885660,20.595016,1.049820,-14.885809,20.587972,1.134289,-14.885052,20.579287,1.218505,-14.889287,20.576154,1.336220,-14.913573,20.601613,1.415439,-14.865221,20.590620,1.285845,-14.758307,20.654877,1.273244,-14.749556,20.727858,1.019276,-14.719100,20.829821,0.838948,-14.909685,20.564644,1.283560,-15.016053,20.503164,1.258562,-15.034527,20.517088,0.995174,-15.066827,20.513499,0.788329,-14.812782,20.624580,0.874738,-14.768044,20.654847,0.514936,-14.713513,20.599846,0.095050,-14.716104,20.747117,0.015592,-14.941953,20.564025,0.869203,-14.998074,20.679224,0.528751,-14.910367,20.570466,0.125528,-15.008712,20.670745,0.032089,0.041454,0.518786,0.007966
-14.877258,20.602846,0.871188,-14.880099,20.600623,0.957115,-14.886047,20.603190,1.049687,-14.886061,20.596282,1.134166,-14.885078,20.587838,1.218405,-14.889433,20.584827,1.336119,-14.914951,20.609134,1.415316,-14.866008,20.600346,1.285739,-14.762583,20.670122,1.273042,-14.758932,20.745578,1.019662,-14.735082,20.851887,0.840865,-14.909120,20.572168,1.283421,-15.012137,20.505179,1.258388,-15.031074,20.517071,0.994932,-15.062850,20.512101,0.788038,-14.814059,20.635834,0.874821,-14.769956,20.663864,0.514768,-14.713331,20.600752,0.096343,-14.716103,20.747133,0.015641,-14.940502,20.569821,0.868907,-15.003026,20.681856,0.528451,-14.907872,20.604273,0.119555,-15.018465,20.697286,0.032571,0.001544,0.518105,-0.015289
-14.877978,20.611312,0.870738,-14.880968,20.608910,0.956656,-14.887210,20.611223,1.049217,-14.887050,20.604363,1.133700,-14.885789,20.596044,1.217948,-14.890128,20.592967,1.335662,-14.916661,20.616082,1.414886,-14.867406,20.609501,1.285269,-14.767508,20.684250,1.272402,-14.769253,20.761804,1.019651,-14.751848,20.872081,0.842491,-14.909158,20.579328,1.282935,-15.008813,20.507393,1.257876,-15.027608,20.518056,0.994348,-15.058360,20.511499,0.787349,-14.816248,20.646964,0.874570,-14.772374,20.674196,0.514413,-14.713002,20.601875,0.097890,-14.716113,20.747142,0.015627,-14.939754,20.575622,0.868259,-15.005778,20.683490,0.527080,-14.906336,20.637995,0.114654,-15.028757,20.719095,0.032496,-0.035765,0.521650,-0.034897
-14.879366,20.619783,0.869943,-14.882525,20.617133,0.955849,-14.889028,20.619090,1.048402,-14.888668,20.612190,1.132882,-14.887093,20.603903,1.217128,-14.891310,20.600614,1.334841,-14.918679,20.622482,1.414132,-14.869355,20.618132,1.284430,-14.773070,20.697398,1.271340,-14.780474,20.776703,1.019237,-14.769440,20.890416,0.843763,-14.909714,20.586136,1.282091,-15.005944,20.509737,1.257007,-15.024166,20.519805,0.993420,-15.053550,20.511558,0.786280,-14.819217,20.658025,0.874016,-14.775355,20.685701,0.513894,-14.712514,20.603247,0.099715,-14.716133,20.747149,0.015581,-14.939564,20.581499,0.867223,-15.007015,20.684378,0.524806,-14.906026,20.671307,0.110667,-15.039805,20.736904,0.032032,-0.073307,0.527547,-0.052172
-14.881472,20.628455,0.868841,-14.884789,20.625368,0.954724,-14.891482,20.626813,1.047270,-14.890855,20.619766,1.131736,-14.888882,20.611431,1.215967,-14.892818,20.607836,1.333680,-14.920883,20.628425,1.413069,-14.871720,20.626323,1.283248,-14.779061,20.709769,1.269951,-14.792002,20.790157,1.018397,-14.787530,20.906629,0.844461,-14.910665,20.592622,1.280916,-15.003478,20.512111,1.255805,-15.021147,20.521888,0.992174,-15.048997,20.512011,0.784892,-14.823038,20.669228,0.873259,-14.779148,20.698137,0.513250,-14.711788,20.605125,0.102059,-14.716161,20.747155,0.015549,-14.939958,20.587636,0.865777,-15.007392,20.685728,0.521972,-14.907438,20.702155,0.107233,-15.049329,20.751009,0.030236,-0.113733,0.531423,-0.070136
-14.884324,20.637630,0.867458,-14.887784,20.633808,0.953302,-14.894580,20.634511,1.045846,-14.893598,20.627162,1.130281,-14.891118,20.618664,1.214482,-14.894577,20.614644,1.332194,-14.923204,20.633916,1.411714,-14.874467,20.634102,1.281726,-14.785436,20.721406,1.268271,-14.803823,20.802035,1.017139,-14.806212,20.920518,0.844516,-14.911981,20.598806,1.279410,-15.001419,20.514536,1.254275,-15.018660,20.524306,0.990614,-15.044747,20.512827,0.783192,-14.827760,20.680892,0.872377,-14.783670,20.711414,0.512505,-14.710822,20.607389,0.104917,-14.716197,20.747160,0.015549,-14.940939,20.594310,0.863893,-15.007029,20.687636,0.518509,-14.912190,20.730560,0.104463,-15.056886,20.760868,0.025733,-0.162208,0.534121,-0.090670
-14.887894,20.647008,0.865768,-14.891485,20.642260,0.951561,-14.898315,20.642065,1.044107,-14.896908,20.634308,1.128500,-14.893839,20.625567,1.212657,-14.896661,20.621028,1.330369,-14.925712,20.638952,1.410048,-14.877630,20.641442,1.279860,-14.792241,20.732267,1.266264,-14.815952,20.812469,1.015454,-14.825391,20.932286,0.843998,-14.913693,20.604668,1.277573,-14.999763,20.516991,1.252412,-15.016595,20.527058,0.988735,-15.040754,20.514038,0.781173,-14.833334,20.692698,0.871292,-14.789003,20.725620,0.511634,-14.709617,20.610157,0.108294,-14.716242,20.747164,0.015564,-14.942505,20.601245,0.861599,-15.005805,20.690006,0.514486,-14.918664,20.756501,0.102247,-15.062918,20.767023,0.019899,-0.213568,0.534799,-0.111892
-14.892149,20.655884,0.863732,-14.895839,20.650223,0.949469,-14.902640,20.649143,1.042012,-14.900761,20.641002,1.126360,-14.897049,20.632045,1.210469,-14.899131,20.627022,1.328177,-14.928500,20.643610,1.408030,-14.881173,20.648343,1.277672,-14.799409,20.742425,1.263910,-14.827837,20.821738,1.013290,-14.844453,20.942279,0.842899,-14.915765,20.610179,1.275429,-14.998448,20.519317,1.250232,-15.015015,20.529709,0.986551,-15.037457,20.515471,0.778866,-14.839676,20.703890,0.869866,-14.795642,20.740781,0.510607,-14.708095,20.614047,0.112434,-14.716290,20.747166,0.015584,-14.944674,20.607792,0.858951,-15.004010,20.693769,0.510442,-14.922493,20.777860,0.099891,-15.066471,20.771390,0.015917,-0.254976,0.526560,-0.131176
-14.897333,20.664171,0.861114,-14.901132,20.657579,0.946778,-14.907841,20.655621,1.039311,-14.905423,20.647126,1.123609,-14.900977,20.637996,1.207662,-14.902149,20.632558,1.325360,-14.931695,20.647837,1.405410,-14.885211,20.654740,1.274958,-14.807021,20.751802,1.260967,-14.839395,20.829794,1.010397,-14.863484,20.950472,0.841036,-14.918311,20.615268,1.272795,-14.997576,20.521404,1.247589,-15.014083,20.532125,0.983919,-15.035081,20.517099,0.776135,-14.847078,20.714387,0.867922,-14.803777,20.756960,0.509166,-14.706159,20.619052,0.117159,-14.716635,20.747277,0.015374,-14.947649,20.613852,0.855652,-15.001315,20.700273,0.506377,-14.921148,20.793633,0.097081,-15.066220,20.774104,0.015585,-0.280375,0.507923,-0.151161
-14.903203,20.671957,0.858151,-14.907078,20.664446,0.943734,-14.913633,20.661624,1.036256,-14.910627,20.652798,1.120501,-14.905394,20.643522,1.204492,-14.905553,20.637704,1.322177,-14.935170,20.651686,1.402436,-14.889630,20.660698,1.271920,-14.814996,20.760476,1.257677,-14.850710,20.836685,1.007026,-14.882396,20.956890,0.838593,-14.921218,20.620006,1.269853,-14.997045,20.523361,1.244630,-15.013635,20.534441,0.980982,-15.033403,20.518950,0.773115,-14.855249,20.724270,0.865638,-14.813218,20.774092,0.507569,-14.703906,20.625178,0.122648,-14.716983,20.747386,0.015170,-14.951226,20.619525,0.851999,-14.998050,20.708171,0.502292,-14.917159,20.804824,0.094132,-15.063490,20.775030,0.017106,-0.295824,0.480370,-0.169207
