pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-6.543681,3.398812,0.914749,-6.544522,3.389891,1.012673,-6.548327,3.393566,1.120710,-6.543751,3.390559,1.219318,-6.537283,3.389113,1.317743,-6.534196,3.400832,1.462743,-6.552722,3.433935,1.549534,-6.505784,3.416553,1.396558,-6.373012,3.510450,1.367676,-6.331168,3.527210,1.110360,-6.259193,3.551711,0.907851,-6.564987,3.374837,1.401195,-6.698021,3.278091,1.386288,-6.736108,3.289015,1.128085,-6.829192,3.301826,0.933236,-6.482119,3.450451,0.920119,-6.554199,3.515410,0.514500,-6.579870,3.508060,0.093571,-6.650720,3.667773,0.022489,-6.605252,3.347157,0.909600,-6.636724,3.307672,0.495641,-6.402828,3.033491,0.275642,-6.357509,3.026338,0.091289,-0.710590,1.092161,0.153714
-6.556275,3.416801,0.917845,-6.556963,3.407933,1.015774,-6.560886,3.411878,1.123797,-6.556474,3.409255,1.222423,-6.550267,3.408302,1.320872,-6.547761,3.420806,1.465818,-6.566581,3.454043,1.552495,-6.519235,3.436336,1.399697,-6.387461,3.531614,1.370770,-6.346305,3.551386,1.113548,-6.274444,3.578645,0.911337,-6.578137,3.394198,1.404355,-6.710823,3.297033,1.389064,-6.747951,3.305816,1.130641,-6.837810,3.315577,0.934125,-6.494874,3.468637,0.923100,-6.560267,3.522266,0.514670,-6.581434,3.508248,0.093700,-6.651963,3.667454,0.021201,-6.617686,3.364949,0.912809,-6.661942,3.340349,0.498827,-6.428756,3.064740,0.279930,-6.394462,3.059331,0.093622,-0.670002,1.101961,0.182805
-6.568741,3.434255,0.920601,-6.569209,3.425602,1.018549,-6.573207,3.429903,1.126555,-6.568945,3.427700,1.225198,-6.563004,3.427236,1.323668,-6.561110,3.440477,1.468560,-6.580281,3.473855,1.555105,-6.532487,3.455843,1.402491,-6.401643,3.552432,1.373670,-6.361675,3.575421,1.116538,-6.290376,3.605942,0.914613,-6.591078,3.413274,1.407149,-6.723256,3.315484,1.391485,-6.759503,3.322258,1.132869,-6.846257,3.329133,0.934842,-6.507413,3.486197,0.925608,-6.565574,3.528442,0.514748,-6.582556,3.508433,0.093843,-6.652871,3.667199,0.020201,-6.630079,3.382299,0.915813,-6.686915,3.372912,0.502709,-6.456741,3.098861,0.279623,-6.434925,3.097543,0.092283,-0.654164,1.098877,0.202450
-6.581146,3.451273,0.923003,-6.581294,3.443030,1.020985,-6.585276,3.447761,1.128973,-6.581110,3.445972,1.227628,-6.575399,3.445931,1.326112,-6.574090,3.459742,1.470957,-6.593662,3.493239,1.557366,-6.545425,3.475024,1.404908,-6.415370,3.572786,1.376479,-6.377301,3.599207,1.119397,-6.306968,3.633601,0.917761,-6.603696,3.432017,1.409538,-6.735099,3.333246,1.393562,-6.770630,3.338336,1.134805,-6.854422,3.342452,0.935423,-6.519734,3.503154,0.927584,-6.569762,3.534078,0.514688,-6.582929,3.508731,0.093901,-6.653206,3.667099,0.019360,-6.642565,3.399379,0.918641,-6.711791,3.405513,0.507430,-6.486580,3.136083,0.273895,-6.478065,3.140577,0.086053,-0.684693,1.065502,0.204625
-6.593422,3.467756,0.925066,-6.593183,3.460086,1.023095,-6.597107,3.465333,1.131062,-6.593022,3.463993,1.229727,-6.587547,3.464372,1.328224,-6.586853,3.478703,1.473022,-6.606883,3.512328,1.559276,-6.558163,3.493928,1.406980,-6.428830,3.592794,1.379095,-6.393159,3.622852,1.122058,-6.324241,3.661622,0.920701,-6.616105,3.450476,1.411562,-6.746572,3.350519,1.395283,-6.781466,3.354055,1.136415,-6.862415,3.355575,0.935832,-6.531839,3.519485,0.929087,-6.573189,3.539034,0.514536,-6.582860,3.509025,0.093974,-6.653206,3.667063,0.018807,-6.655009,3.416016,0.921265,-6.736422,3.438002,0.512846,-6.518475,3.176177,0.263573,-6.524715,3.188830,0.076152,-0.739971,1.019243,0.197355
-6.605769,3.484009,0.926655,-6.605155,3.476885,1.024725,-6.609001,3.482633,1.132669,-6.604984,3.481722,1.231343,-6.599723,3.482503,1.329849,-6.599599,3.497331,1.474600,-6.620073,3.531091,1.560697,-6.570877,3.512522,1.408577,-6.442244,3.612447,1.381233,-6.409206,3.646260,1.124311,-6.342491,3.689663,0.923179,-6.628512,3.468661,1.413122,-6.758059,3.367548,1.396593,-6.792183,3.369712,1.137608,-6.870479,3.368639,0.935971,-6.543913,3.535453,0.930129,-6.576718,3.543775,0.514399,-6.582841,3.509290,0.094128,-6.653189,3.667056,0.018397,-6.667625,3.432556,0.923400,-6.760406,3.470306,0.518506,-6.552659,3.219060,0.250985,-6.572821,3.241412,0.066227,-0.783239,0.980407,0.176914
-6.618235,3.500107,0.927766,-6.617246,3.493431,1.025864,-6.620976,3.499619,1.133789,-6.617000,3.499081,1.232467,-6.611920,3.500217,1.330980,-6.612299,3.515496,1.475684,-6.633189,3.549395,1.561627,-6.583533,3.530705,1.409698,-6.455623,3.631685,1.382864,-6.425450,3.669430,1.126153,-6.361876,3.717722,0.925138,-6.640890,3.486480,1.414219,-6.769577,3.384306,1.397502,-6.802777,3.385378,1.138385,-6.878668,3.381654,0.935857,-6.555977,3.551095,0.930731,-6.580496,3.548135,0.514388,-6.583010,3.509523,0.094412,-6.653252,3.667069,0.018125,-6.680490,3.449111,0.925019,-6.783718,3.502785,0.524538,-6.589540,3.264961,0.236055,-6.621899,3.298645,0.056968,-0.799496,0.956809,0.135974
-6.630771,3.515976,0.928401,-6.629419,3.509720,1.026523,-6.633015,3.516333,1.134427,-6.629066,3.516148,1.233108,-6.624146,3.517622,1.331624,-6.624981,3.533328,1.476280,-6.646274,3.567372,1.562067,-6.596165,3.548576,1.410343,-6.468955,3.650567,1.384017,-6.441883,3.692362,1.127587,-6.382238,3.745801,0.926636,-6.653267,3.504025,1.414852,-6.781108,3.400820,1.398001,-6.813251,3.400982,1.138746,-6.886929,3.394610,0.935472,-6.568010,3.566373,0.930871,-6.584377,3.552280,0.514393,-6.583229,3.509726,0.094777,-6.653297,3.667110,0.017997,-6.693526,3.465568,0.926150,-6.806383,3.535080,0.530815,-6.628709,3.313652,0.218859,-6.672433,3.360206,0.047685,-0.803744,0.940633,0.081864
-6.643424,3.531690,0.928435,-6.641845,3.525856,1.026579,-6.645364,3.532924,1.134457,-6.641466,3.533123,1.233139,-6.636697,3.534973,1.331656,-6.637927,3.551181,1.476253,-6.659581,3.585394,1.561882,-6.609046,3.566406,1.410372,-6.482433,3.669255,1.384492,-6.458431,3.714959,1.128410,-6.403406,3.773563,0.927595,-6.665929,3.521581,1.414911,-6.792992,3.417425,1.398013,-6.823793,3.416612,1.138602,-6.895331,3.407617,0.934665,-6.580131,3.581438,0.930497,-6.588788,3.557175,0.514186,-6.583579,3.509882,0.095149,-6.653348,3.667163,0.017887,-6.706711,3.481931,0.926590,-6.828077,3.566052,0.536503,-6.669169,3.364353,0.201962,-6.723817,3.424239,0.039955,-0.804234,0.928746,0.032844
-6.656244,3.547227,0.927752,-6.654638,3.541823,1.025921,-6.658166,3.549396,1.133763,-6.654355,3.550034,1.232447,-6.649720,3.552327,1.330961,-6.651252,3.569158,1.475484,-6.673206,3.603576,1.560955,-6.622284,3.584262,1.409680,-6.496122,3.687762,1.384181,-6.475085,3.737167,1.128526,-6.425444,3.800899,0.927901,-6.678996,3.539230,1.414321,-6.805359,3.434213,1.397517,-6.834404,3.432276,1.137914,-6.903892,3.420669,0.933399,-6.592394,3.596263,0.929530,-6.593943,3.563234,0.513678,-6.584107,3.509963,0.095461,-6.653432,3.667238,0.017741,-6.720089,3.498178,0.926186,-6.848996,3.595553,0.541609,-6.710986,3.417231,0.185644,-6.776478,3.491080,0.033712,-0.799028,0.920626,-0.003997
-6.669181,3.562609,0.926466,-6.667684,3.557636,1.024660,-6.671278,3.565746,1.132461,-6.667578,3.566852,1.231146,-6.663069,3.569628,1.329653,-6.664842,3.587156,1.474091,-6.687053,3.621801,1.559403,-6.635772,3.602076,1.408372,-6.509957,3.706074,1.383192,-6.491855,3.759039,1.128032,-6.448288,3.827918,0.927668,-6.692348,3.556890,1.413158,-6.818079,3.451091,1.396534,-6.845083,3.447967,1.136721,-6.912596,3.433771,0.931710,-6.604745,3.610873,0.928049,-6.599629,3.570043,0.512958,-6.584766,3.509996,0.095780,-6.653522,3.667323,0.017612,-6.733616,3.514331,0.925091,-6.868943,3.623730,0.546125,-6.754095,3.472120,0.169625,-6.829989,3.560392,0.029023,-0.790063,0.916794,-0.035749
-6.682130,3.577985,0.924794,-6.680806,3.573453,1.023011,-6.684514,3.582111,1.130766,-6.680961,3.583700,1.229449,-6.676602,3.586973,1.327948,-6.678634,3.605223,1.472293,-6.701092,3.640090,1.557449,-6.649457,3.619910,1.406616,-6.523939,3.724317,1.381641,-6.508701,3.780639,1.127009,-6.471584,3.854620,0.927166,-6.705923,3.574600,1.411546,-6.831088,3.468112,1.395056,-6.856000,3.463745,1.135051,-6.921465,3.447050,0.929566,-6.617133,3.625495,0.926230,-6.605635,3.577330,0.512067,-6.585492,3.510052,0.096220,-6.653561,3.667375,0.017541,-6.747128,3.530461,0.923563,-6.887000,3.649884,0.549193,-6.797299,3.527752,0.155629,-6.882463,3.629315,0.027667,-0.791406,0.915678,-0.065412
-6.694981,3.593326,0.922823,-6.693876,3.589284,1.021063,-6.697754,3.598527,1.128763,-6.694398,3.600626,1.227443,-6.690240,3.604417,1.325931,-6.692603,3.623419,1.470173,-6.715319,3.658490,1.555177,-6.663314,3.637799,1.404455,-6.538049,3.742525,1.379541,-6.525599,3.802036,1.125483,-6.495356,3.881109,0.926477,-6.719691,3.592390,1.409510,-6.844368,3.485325,1.393035,-6.867165,3.479637,1.132864,-6.930422,3.460525,0.926902,-6.629458,3.640110,0.924135,-6.611905,3.585023,0.511021,-6.586255,3.510135,0.096797,-6.653506,3.667356,0.017552,-6.760505,3.546530,0.921717,-6.902978,3.673396,0.550615,-6.840920,3.584674,0.143876,-6.934193,3.697990,0.029918,-0.812167,0.914330,-0.093471
-6.707844,3.608660,0.920466,-6.707023,3.605118,1.018728,-6.711118,3.614958,1.126367,-6.707993,3.617582,1.225041,-6.704062,3.621906,1.323517,-6.706775,3.641684,1.467648,-6.729738,3.676953,1.552503,-6.677369,3.655708,1.401846,-6.552306,3.760663,1.376880,-6.542574,3.823161,1.123428,-6.519580,3.907279,0.925518,-6.733682,3.610231,1.407024,-6.857938,3.502681,1.390518,-6.878568,3.495618,1.130200,-6.939545,3.474176,0.923782,-6.641822,3.654737,0.921703,-6.618496,3.593193,0.509803,-6.587087,3.510241,0.097496,-6.653401,3.667302,0.017620,-6.773868,3.562576,0.919438,-6.917066,3.694885,0.550590,-6.884636,3.642339,0.134147,-6.984885,3.766275,0.035503,-0.843235,0.915697,-0.119441
-6.720945,3.624220,0.917675,-6.720457,3.621077,1.015954,-6.724784,3.631441,1.123535,-6.721884,3.634539,1.222204,-6.718155,3.639361,1.320665,-6.721157,3.659889,1.464686,-6.744329,3.695353,1.549404,-6.691646,3.673593,1.398826,-6.566773,3.778742,1.373734,-6.559657,3.843874,1.120852,-6.543830,3.932815,0.924315,-6.747915,3.628074,1.404139,-6.871794,3.520089,1.387638,-6.890354,3.511667,1.127201,-6.949078,3.488062,0.920361,-6.654479,3.669657,0.918924,-6.625368,3.601782,0.508408,-6.588010,3.510426,0.098392,-6.653317,3.667273,0.017707,-6.787414,3.578778,0.916636,-6.928921,3.715505,0.548858,-6.926296,3.697840,0.127507,-7.031775,3.830894,0.045378,-0.871338,0.927046,-0.144881
-6.734330,3.640002,0.914243,-6.734235,3.637091,1.012530,-6.738812,3.647876,1.120060,-6.736129,3.651395,1.218721,-6.732571,3.656700,1.317163,-6.735786,3.677998,1.461068,-6.759115,3.713669,1.545655,-6.706168,3.691424,1.395211,-6.581476,3.796739,1.369912,-6.576906,3.864131,1.117560,-6.568130,3.957681,0.922750,-6.762418,3.645902,1.400687,-6.885950,3.537502,1.384303,-6.902581,3.527651,1.123788,-6.959049,3.502109,0.916549,-6.667498,3.684898,0.915634,-6.632446,3.610611,0.506703,-6.589034,3.510535,0.099329,-6.653288,3.667300,0.017825,-6.801166,3.595099,0.913061,-6.937277,3.735332,0.544633,-6.966218,3.751292,0.125094,-7.074352,3.892106,0.061683,-0.890799,0.955766,-0.174488
-6.747954,3.656010,0.910378,-6.748299,3.653230,1.008668,-6.753142,3.664362,1.116151,-6.750668,3.668253,1.214802,-6.747258,3.674007,1.313224,-6.750626,3.696046,1.457012,-6.774074,3.731922,1.541480,-6.720912,3.709230,1.391184,-6.596389,3.814679,1.365605,-6.594263,3.883976,1.113747,-6.592457,3.981912,0.920940,-6.777163,3.663732,1.396836,-6.900393,3.554968,1.380605,-6.915190,3.543705,1.120039,-6.969432,3.516391,0.912437,-6.680812,3.700432,0.911997,-6.639805,3.619858,0.504820,-6.590151,3.510724,0.100463,-6.653281,3.667351,0.017962,-6.815102,3.611577,0.908964,-6.943400,3.754290,0.538702,-7.004084,3.802579,0.125772,-7.113128,3.949650,0.082278,-0.907294,0.994469,-0.203564
-6.761904,3.672491,0.906656,-6.762685,3.669835,1.004947,-6.767766,3.681231,1.112391,-6.765463,3.685389,1.211036,-6.762151,3.691459,1.309443,-6.765584,3.714018,1.453151,-6.789110,3.750051,1.537530,-6.735831,3.727050,1.387341,-6.611494,3.832647,1.361472,-6.611576,3.903397,1.110005,-6.616309,4.005292,0.919262,-6.792084,3.681571,1.393130,-6.915080,3.572536,1.376951,-6.928150,3.560208,1.116336,-6.980393,3.531191,0.908449,-6.694474,3.716464,0.908508,-6.647627,3.630003,0.503155,-6.591362,3.511515,0.102336,-6.653267,3.667388,0.018047,-6.829341,3.628503,0.905007,-6.950750,3.773312,0.533159,-7.036785,3.848450,0.127194,-7.146865,3.999470,0.101707,-0.924587,1.028253,-0.219570
-6.776079,3.689390,0.903121,-6.777326,3.686905,1.001411,-6.782627,3.698498,1.108824,-6.780459,3.702813,1.207466,-6.777185,3.709043,1.305865,-6.780573,3.731840,1.449539,-6.804137,3.767984,1.533861,-6.750876,3.744838,1.383726,-6.626785,3.850656,1.357581,-6.628820,3.922349,1.106383,-6.639626,4.027756,0.917797,-6.807127,3.699369,1.389609,-6.930003,3.590217,1.373297,-6.941361,3.577328,1.112628,-6.991937,3.546594,0.904572,-6.708361,3.732905,0.905209,-6.655857,3.640747,0.501814,-6.592736,3.512724,0.104935,-6.653229,3.667398,0.018066,-6.843803,3.645857,0.901235,-6.960486,3.792843,0.528698,-7.063305,3.888220,0.129781,-7.175643,4.039572,0.121175,-0.941752,1.049355,-0.216100
-6.790581,3.706762,0.899729,-6.792288,3.704440,0.998016,-6.797782,3.716147,1.105407,-6.795711,3.720516,1.204049,-6.792426,3.726772,1.302446,-6.795679,3.749585,1.446120,-6.819242,3.785792,1.530415,-6.766097,3.762640,1.380295,-6.642268,3.868694,1.353864,-6.646020,3.940878,1.102832,-6.662468,4.049370,0.916463,-6.822347,3.717177,1.386233,-6.945170,3.608001,1.369686,-6.954923,3.594898,1.108966,-7.004059,3.562516,0.900820,-6.722597,3.749843,0.902057,-6.664549,3.652388,0.500690,-6.594204,3.514535,0.108272,-6.653185,3.667394,0.018032,-6.858569,3.663659,0.897603,-6.971449,3.812438,0.524626,-7.084660,3.922574,0.133114,-7.199383,4.071949,0.139477,-0.959714,1.065539,-0.199559
-6.805807,3.725016,0.896926,-6.807813,3.722776,0.995210,-6.813396,3.734460,1.102598,-6.811344,3.738744,1.201244,-6.807997,3.744871,1.299646,-6.811069,3.767448,1.443359,-6.834591,3.803629,1.527676,-6.781600,3.780625,1.377497,-6.657945,3.886808,1.350771,-6.663099,3.959109,1.099799,-6.684511,4.070113,0.915388,-6.837840,3.735149,1.383432,-6.960565,3.625899,1.366650,-6.969099,3.612802,1.105886,-7.016922,3.578979,0.897661,-6.737606,3.767745,0.899420,-6.674051,3.666295,0.499859,-6.595556,3.518024,0.112931,-6.653161,3.667371,0.017916,-6.874011,3.682265,0.894635,-6.983627,3.831695,0.520959,-7.100798,3.950318,0.133589,-7.216621,4.098523,0.147539,-0.985003,1.085191,-0.176630
-6.821970,3.744442,0.894796,-6.824061,3.742210,0.993080,-6.829604,3.753716,1.100491,-6.827481,3.757748,1.199145,-6.824014,3.763548,1.297562,-6.826862,3.785560,1.441366,-6.850299,3.821593,1.525770,-6.797474,3.798917,1.375428,-6.673845,3.905046,1.348375,-6.680110,3.977125,1.097360,-6.705769,4.090082,0.914645,-6.853687,3.753396,1.381275,-6.976201,3.643940,1.364302,-6.984045,3.631108,1.103498,-7.030622,3.596027,0.895197,-6.753626,3.786942,0.897341,-6.684358,3.682335,0.499501,-6.596310,3.522939,0.119177,-6.653167,3.667321,0.017735,-6.890320,3.701924,0.892457,-6.997261,3.850359,0.517602,-7.109607,3.969483,0.128828,-7.224279,4.118929,0.138914,-1.025483,1.115151,-0.149466
-6.838858,3.764749,0.893255,-6.840871,3.762445,0.991540,-6.846271,3.773637,1.098992,-6.844001,3.777279,1.197659,-6.840362,3.782594,1.296099,-6.842938,3.803791,1.440031,-6.866251,3.839586,1.524570,-6.813631,3.817392,1.373994,-6.689940,3.923361,1.346603,-6.697001,3.994844,1.095439,-6.726228,4.109180,0.914162,-6.869806,3.771807,1.379692,-6.992066,3.662095,1.362528,-6.999607,3.649747,1.101692,-7.045062,3.613618,0.893325,-6.770420,3.807102,0.895776,-6.695474,3.700640,0.499436,-6.596948,3.529531,0.126744,-6.653192,3.667252,0.017473,-6.907303,3.722386,0.890944,-7.012111,3.868685,0.514651,-7.113198,3.982037,0.121209,-7.225436,4.133531,0.120050,-1.073289,1.148579,-0.115913
-6.856227,3.785483,0.892497,-6.857998,3.782919,0.990778,-6.863147,3.793669,1.098285,-6.860662,3.796835,1.196963,-6.856817,3.801610,1.295421,-6.859103,3.821942,1.439484,-6.882273,3.857462,1.524179,-6.829907,3.835851,1.373364,-6.706140,3.941656,1.345687,-6.713535,4.012146,1.094257,-6.745525,4.127103,0.913843,-6.886051,3.790208,1.378903,-7.008099,3.680293,1.361528,-7.015585,3.668406,1.100669,-7.060116,3.631648,0.892211,-6.787702,3.827698,0.894961,-6.707762,3.722981,0.499210,-6.598705,3.539630,0.135421,-6.653232,3.667185,0.017051,-6.924761,3.743261,0.890248,-7.027436,3.887038,0.512406,-7.117852,3.992693,0.114266,-7.227852,4.145348,0.101209,-1.111359,1.173341,-0.076194
-6.874125,3.806850,0.892582,-6.875460,3.803637,0.990846,-6.880228,3.813713,1.098432,-6.877453,3.816263,1.197117,-6.873366,3.820432,1.295592,-6.875359,3.839883,1.439779,-6.898361,3.875092,1.524649,-6.846333,3.854209,1.373596,-6.722512,3.959899,1.345719,-6.729504,4.028950,1.093882,-6.763532,4.143751,0.913690,-6.902447,3.808512,1.378975,-7.024325,3.698456,1.361300,-7.032000,3.686927,1.100430,-7.075791,3.650069,0.891828,-6.805464,3.848849,0.895023,-6.721253,3.750960,0.498472,-6.601340,3.554776,0.145106,-6.653090,3.667547,0.015414,-6.942793,3.764842,0.890361,-7.043448,3.906130,0.511013,-7.126703,4.003017,0.109121,-7.235271,4.155115,0.085099,-1.137327,1.187029,-0.029401
-6.892505,3.828642,0.893451,-6.893239,3.824594,0.991691,-6.897519,3.833870,1.099371,-6.894386,3.835717,1.198061,-6.890023,3.839224,1.296550,-6.891706,3.857744,1.440864,-6.914520,3.892605,1.525927,-6.862879,3.872552,1.374632,-6.738991,3.978123,1.346607,-6.745117,4.045337,1.094246,-6.780376,4.159223,0.913701,-6.918968,3.826804,1.379840,-7.040721,3.716661,1.361846,-7.048831,3.705466,1.100974,-7.092081,3.668931,0.892203,-6.823714,3.870436,0.895835,-6.735916,3.782974,0.497574,-6.605095,3.573428,0.155901,-6.652963,3.667911,0.013617,-6.961299,3.786837,0.891292,-7.059934,3.925248,0.510326,-7.136617,4.011444,0.104652,-7.243950,4.162098,0.069014,-1.153558,1.192052,0.023558
-6.910981,3.849778,0.895117,-6.911031,3.845214,0.993341,-6.914786,3.853888,1.101093,-6.911265,3.855166,1.199782,-6.906605,3.858084,1.298278,-6.907948,3.875717,1.442708,-6.930589,3.910243,1.527955,-6.879298,3.890935,1.376465,-6.755294,3.996333,1.348302,-6.760760,4.061427,1.095371,-6.796074,4.173520,0.913778,-6.935388,3.845173,1.381523,-7.057151,3.735068,1.363369,-7.065820,3.724177,1.102503,-7.108840,3.688275,0.893578,-6.842184,3.891571,0.897250,-6.752019,3.815992,0.497111,-6.611927,3.592792,0.167894,-6.653444,3.667025,0.014746,-6.979778,3.807971,0.893210,-7.075523,3.942630,0.510212,-7.144464,4.017987,0.101025,-7.250426,4.167105,0.055090,-1.150085,1.183506,0.079741
-6.929695,3.869781,0.897780,-6.928927,3.865339,0.996004,-6.932095,3.873792,1.103793,-6.928127,3.874734,1.202469,-6.923124,3.877168,1.300962,-6.924059,3.893933,1.445496,-6.946556,3.928131,1.530913,-6.895543,3.909455,1.379300,-6.771362,4.014598,1.350968,-6.776687,4.077247,1.097424,-6.810582,4.186477,0.913855,-6.951662,3.863715,1.384236,-7.073609,3.753804,1.366128,-7.082922,3.743242,1.105271,-7.126067,3.708175,0.896225,-6.861084,3.911900,0.899296,-6.769659,3.849367,0.497267,-6.622978,3.611720,0.181420,-6.654229,3.661623,0.020483,-6.998304,3.827652,0.896489,-7.089887,3.957484,0.510843,-7.148763,4.022180,0.098407,-7.252888,4.169867,0.044095,-1.117539,1.151128,0.149056
-6.948504,3.889127,0.901241,-6.946836,3.885126,0.999471,-6.949381,3.893557,1.107278,-6.944934,3.894296,1.205934,-6.939567,3.896319,1.304416,-6.940067,3.912262,1.449045,-6.962434,3.946145,1.534621,-6.911662,3.928016,1.382931,-6.787255,4.032849,1.354442,-6.792644,4.092769,1.100238,-6.823943,4.198259,0.913997,-6.967836,3.882333,1.387766,-7.090102,3.772742,1.369865,-7.100181,3.762478,1.109024,-7.143762,3.728558,0.899872,-6.880205,3.931777,0.901945,-6.788738,3.883744,0.497859,-6.637106,3.631359,0.196145,-6.655621,3.654971,0.029145,-7.016802,3.846473,0.900756,-7.103353,3.970601,0.512047,-7.150995,4.024490,0.096629,-7.253147,4.170653,0.035261,-1.065289,1.105182,0.221595
-6.966601,3.908162,0.904910,-6.964180,3.904469,1.003141,-6.966217,3.912867,1.110961,-6.961380,3.913448,1.209601,-6.955720,3.915163,1.308073,-6.955864,3.930502,1.452770,-6.978103,3.964154,1.538471,-6.927551,3.946390,1.386729,-6.802870,4.050880,1.358178,-6.808262,4.108030,1.103334,-6.836305,4.209352,0.914297,-6.983821,3.900820,1.391497,-7.106520,3.791652,1.374003,-7.117477,3.781490,1.113195,-7.161784,3.749248,0.903943,-6.898647,3.951378,0.904975,-6.809238,3.918029,0.498926,-6.652835,3.652356,0.211159,-6.659127,3.655620,0.038770,-7.034554,3.864945,0.905061,-7.115526,3.982583,0.513172,-7.152472,4.026331,0.095355,-7.253173,4.171088,0.028429,-1.011469,1.071552,0.264680
-6.983732,3.927065,0.908702,-6.980772,3.923346,1.006919,-6.982454,3.931611,1.114756,-6.977345,3.932049,1.213383,-6.971485,3.933578,1.311848,-6.971371,3.948628,1.456577,-6.993463,3.982159,1.542364,-6.943159,3.964528,1.390581,-6.818144,4.068657,1.362174,-6.823453,4.122969,1.106713,-6.847604,4.219673,0.914808,-6.999584,3.919147,1.395338,-7.122819,3.810466,1.378603,-7.134657,3.800137,1.117837,-7.180005,3.770227,0.908468,-6.916152,3.970862,0.908437,-6.831507,3.951935,0.500463,-6.669273,3.674635,0.227451,-6.663498,3.666236,0.049790,-7.051308,3.883269,0.909179,-7.126227,3.993559,0.513999,-7.153393,4.028128,0.094550,-7.253567,4.171617,0.023953,-0.956962,1.066100,0.253770
-7.000151,3.945657,0.912702,-6.996800,3.941779,1.010899,-6.998242,3.949899,1.118750,-6.992948,3.950240,1.217368,-6.986960,3.951686,1.315825,-6.986666,3.966666,1.460561,-7.008615,4.000160,1.546400,-6.958538,3.982479,1.394600,-6.833141,4.086215,1.366433,-6.838305,4.137646,1.110375,-6.857903,4.229305,0.915476,-7.015159,3.937344,1.399380,-7.139042,3.829253,1.383605,-7.151873,3.818560,1.122896,-7.198552,3.791514,0.913417,-6.932979,3.990070,0.912279,-6.855197,3.985749,0.502475,-6.687314,3.698273,0.244031,-6.669982,3.684154,0.061772,-7.067315,3.901244,0.913336,-7.135635,4.003401,0.514747,-7.153559,4.029457,0.094247,-7.253727,4.171795,0.021477,-0.900886,1.072964,0.213406
-7.015808,3.963744,0.916580,-7.012248,3.959720,1.014764,-7.013598,3.967744,1.122623,-7.008240,3.968041,1.221237,-7.002226,3.969470,1.319693,-7.001883,3.984495,1.464423,-7.023736,4.018025,1.550271,-6.973735,4.000173,1.398488,-6.847941,4.103455,1.370423,-6.852714,4.152273,1.113840,-6.867541,4.238986,0.916232,-7.030556,3.955290,1.403276,-7.155216,3.847987,1.388249,-7.169463,3.836782,1.127644,-7.217666,3.812981,0.918123,-6.949003,4.008705,0.916116,-6.879245,4.019233,0.505018,-6.708162,3.724141,0.257024,-6.683826,3.709916,0.071456,-7.082603,3.918781,0.917256,-7.143891,4.012327,0.515426,-7.153683,4.030459,0.094206,-7.253815,4.171911,0.019781,-0.858726,1.070451,0.184540
-7.030626,3.981189,0.920346,-7.027064,3.977073,1.018526,-7.028504,3.985068,1.126387,-7.023239,3.985382,1.225006,-7.017342,3.986858,1.323468,-7.017145,4.002024,1.468183,-7.038987,4.035676,1.553986,-6.988812,4.017527,1.402268,-6.862635,4.120295,1.374042,-6.866657,4.166990,1.117043,-6.876532,4.248990,0.917142,-7.045829,3.972890,1.407019,-7.171485,3.866722,1.392309,-7.187740,3.854626,1.131869,-7.237513,3.834561,0.922338,-6.964118,4.026589,0.919954,-6.903131,4.052310,0.508148,-6.732317,3.752107,0.265499,-6.707772,3.744861,0.078163,-7.097126,3.935788,0.920950,-7.150837,4.020231,0.516076,-7.154035,4.031081,0.094442,-7.253861,4.172043,0.018659,-0.841557,1.043817,0.188534
-7.044683,3.998129,0.923990,-7.041302,3.993933,1.022173,-7.042978,4.001948,1.130030,-7.037927,4.002332,1.228660,-7.032249,4.003923,1.327133,-7.032327,4.019344,1.471821,-7.054206,4.053193,1.557538,-7.003707,4.034623,1.405917,-6.877132,4.136818,1.377392,-6.880157,4.181657,1.120049,-6.884863,4.259043,0.918140,-7.060924,3.990239,1.410617,-7.187704,3.885403,1.396013,-7.206392,3.872269,1.135782,-7.257928,3.856323,0.926311,-6.978430,4.043899,0.923787,-6.927376,4.085058,0.511808,-6.759280,3.782304,0.270386,-6.739077,3.787651,0.082572,-7.110930,3.952357,0.924407,-7.156630,4.027219,0.516657,-7.154346,4.031376,0.094939,-7.253836,4.172113,0.018315,-0.838303,1.007805,0.204025
