pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-19.319572,9.982386,0.914337,-19.323898,9.973911,1.012204,-19.318848,9.974154,1.120252,-19.321394,9.968300,1.218805,-19.323608,9.963108,1.317293,-19.315844,9.966546,1.462555,-19.289323,9.988531,1.550788,-19.294043,9.939104,1.397745,-19.184549,9.818315,1.371289,-19.130298,9.842932,1.116942,-19.034113,9.858251,0.923847,-19.344587,9.991153,1.399205,-19.464790,10.101491,1.373572,-19.473085,10.104779,1.112475,-19.524681,10.146083,0.906480,-19.267710,9.920848,0.911412,-19.258620,9.837336,0.502901,-19.516054,9.639035,0.234631,-19.521241,9.674612,0.056407,-19.371441,10.043902,0.917487,-19.285366,10.094315,0.512519,-19.247435,10.106240,0.092702,-19.154588,10.253346,0.019772,0.768520,0.878314,0.124072
-19.305860,9.997729,0.916865,-19.310521,9.988738,1.014672,-19.305792,9.988728,1.122735,-19.308582,9.982740,1.221273,-19.311012,9.977532,1.319755,-19.303508,9.981046,1.465027,-19.277188,10.003064,1.553312,-19.281655,9.953518,1.400342,-19.172383,9.832489,1.374068,-19.120643,9.856461,1.119135,-19.027537,9.866518,0.924152,-19.332064,10.005702,1.401675,-19.451695,10.116676,1.376117,-19.460250,10.120653,1.115048,-19.509794,10.163271,0.908845,-19.253557,9.936571,0.913843,-19.230802,9.859157,0.504612,-19.498031,9.655590,0.249662,-19.508978,9.681665,0.066897,-19.358170,10.058866,0.920108,-19.278231,10.102411,0.513075,-19.246472,10.106687,0.092584,-19.154271,10.253359,0.018015,0.759512,0.831182,0.104100
-19.292743,10.012016,0.919260,-19.297700,10.002838,1.017038,-19.293198,10.002818,1.125111,-19.296132,9.996875,1.223649,-19.298656,9.991780,1.322134,-19.291205,9.995511,1.467404,-19.264961,10.017622,1.555688,-19.269405,9.967784,1.402811,-19.160379,9.846524,1.376581,-19.110881,9.869184,1.121083,-19.020636,9.874415,0.924556,-19.319672,10.020107,1.404038,-19.438646,10.131782,1.378483,-19.447959,10.136933,1.117465,-19.494619,10.181141,0.910940,-19.240056,9.951182,0.916330,-19.204501,9.880676,0.506764,-19.479040,9.673993,0.261870,-19.490660,9.693119,0.076132,-19.345437,10.072829,0.922410,-19.271934,10.109703,0.513514,-19.245800,10.107002,0.092589,-19.154025,10.253365,0.016868,0.739934,0.799887,0.119007
-19.280048,10.025442,0.921572,-19.285306,10.016322,1.019339,-19.280980,10.016468,1.127419,-19.283986,10.010696,1.225964,-19.286508,10.005806,1.324460,-19.278942,10.009845,1.469715,-19.252677,10.032087,1.557960,-19.257275,9.981850,1.405192,-19.148525,9.860350,1.378927,-19.101083,9.881247,1.122889,-19.013565,9.881904,0.925081,-19.307394,10.034316,1.406340,-19.425661,10.146739,1.380792,-19.436112,10.153482,1.119851,-19.479079,10.199655,0.912931,-19.226996,9.964915,0.918894,-19.179150,9.902337,0.509293,-19.458834,9.694260,0.271741,-19.467061,9.708370,0.084335,-19.333107,10.085950,0.924470,-19.266334,10.116189,0.513869,-19.245361,10.107140,0.092767,-19.153853,10.253328,0.016402,0.717170,0.777113,0.148342
-19.267499,10.038304,0.923799,-19.273075,10.029357,1.021562,-19.268933,10.029732,1.129649,-19.272012,10.024155,1.228203,-19.274526,10.019464,1.326708,-19.266832,10.023775,1.471949,-19.240511,10.046135,1.560147,-19.245297,9.995535,1.407465,-19.136885,9.873752,1.381119,-19.091296,9.892658,1.124589,-19.006428,9.888988,0.925660,-19.295286,10.048127,1.408551,-19.412977,10.161174,1.383087,-19.424234,10.169858,1.122238,-19.463169,10.218485,0.915095,-19.214043,9.978124,0.921459,-19.154347,9.924123,0.512198,-19.436530,9.716118,0.277769,-19.439534,9.728136,0.089565,-19.320964,10.098468,0.926359,-19.261062,10.122131,0.514262,-19.245050,10.107273,0.093107,-19.153725,10.253310,0.016250,0.704931,0.755169,0.167332
-19.255048,10.050678,0.926017,-19.260964,10.042007,1.023785,-19.257035,10.042649,1.131877,-19.260204,10.037259,1.230439,-19.262725,10.032724,1.328952,-19.254928,10.037208,1.474182,-19.228519,10.059651,1.562333,-19.233510,10.008773,1.409680,-19.125557,9.886620,1.383167,-19.081506,9.903338,1.126214,-18.999231,9.895635,0.926301,-19.283386,10.061470,1.410730,-19.400699,10.174954,1.385461,-19.412206,10.185942,1.124712,-19.446904,10.237650,0.917581,-19.201119,9.990909,0.924099,-19.130045,9.945928,0.515542,-19.411909,9.739303,0.279186,-19.408191,9.752993,0.090879,-19.308986,10.110433,0.928156,-19.256039,10.127538,0.514789,-19.244890,10.107476,0.093676,-19.153642,10.253341,0.016399,0.712269,0.731141,0.165339
-19.242744,10.062487,0.928150,-19.249015,10.054209,1.025930,-19.245308,10.055179,1.134028,-19.248567,10.050001,1.232598,-19.251089,10.045617,1.331118,-19.243177,10.050236,1.476338,-19.216645,10.072751,1.564433,-19.221875,10.021630,1.411787,-19.114443,9.899065,1.385060,-19.071727,9.913366,1.127734,-18.991966,9.901877,0.926996,-19.271656,10.074417,1.412819,-19.388721,10.188214,1.387821,-19.400145,10.201855,1.127187,-19.430269,10.257131,0.920239,-19.188303,10.003170,0.926740,-19.106292,9.967858,0.519263,-19.385191,9.764078,0.276760,-19.372920,9.782364,0.089220,-19.297194,10.121794,0.929782,-19.251342,10.132402,0.515353,-19.244858,10.107674,0.094408,-19.153603,10.253391,0.016863,0.730130,0.707943,0.152999
-19.230464,10.073798,0.929968,-19.237096,10.065936,1.027759,-19.233627,10.067260,1.135861,-19.236990,10.062309,1.234439,-19.239531,10.058089,1.332965,-19.231540,10.062867,1.478175,-19.204896,10.085459,1.566217,-19.210313,10.034132,1.413617,-19.103318,9.911207,1.386780,-19.062049,9.922990,1.129095,-18.984711,9.907815,0.927656,-19.260038,10.086972,1.414614,-19.376966,10.200977,1.389929,-19.387926,10.217520,1.129448,-19.413206,10.276551,0.922892,-19.175495,10.014959,0.929087,-19.082827,9.990212,0.523162,-19.356154,9.790956,0.271289,-19.334739,9.815240,0.085477,-19.285441,10.132629,0.931071,-19.246834,10.136958,0.515788,-19.244787,10.107814,0.095084,-19.153572,10.253432,0.017307,0.745067,0.686630,0.137451
-19.218095,10.084549,0.931416,-19.225121,10.077106,1.029212,-19.221940,10.078798,1.137317,-19.225449,10.074085,1.235902,-19.228055,10.070041,1.334434,-19.220068,10.075007,1.479638,-19.193344,10.097691,1.567632,-19.198848,10.046213,1.415148,-19.092156,9.923012,1.388373,-19.052568,9.932178,1.130322,-18.977544,9.913386,0.928308,-19.248570,10.099058,1.416075,-19.365485,10.213154,1.391755,-19.375475,10.232838,1.131459,-19.395661,10.295818,0.925530,-19.162580,10.026222,0.931089,-19.059437,10.013248,0.527202,-19.324602,9.820270,0.262312,-19.293728,9.851802,0.079018,-19.273619,10.142868,0.931965,-19.242573,10.141168,0.516042,-19.244618,10.107872,0.095628,-19.153534,10.253454,0.017627,0.753175,0.667119,0.119747
-19.205750,10.094802,0.932550,-19.213176,10.087802,1.030348,-19.210299,10.089886,1.138455,-19.213968,10.085427,1.237046,-19.216656,10.081571,1.335584,-19.208709,10.086748,1.480783,-19.181918,10.109532,1.568731,-19.187457,10.057939,1.416402,-19.080982,9.934514,1.389792,-19.043186,9.940962,1.131389,-18.970387,9.918652,0.928925,-19.237213,10.110753,1.417241,-19.354226,10.224835,1.393328,-19.362865,10.247910,1.133257,-19.377687,10.315024,0.928164,-19.149675,10.037012,0.932797,-19.036337,10.036708,0.531421,-19.290732,9.851687,0.250289,-19.249807,9.891870,0.070475,-19.261836,10.152582,0.932522,-19.238500,10.145070,0.516167,-19.244408,10.107873,0.096117,-19.153504,10.253466,0.017928,0.758358,0.649493,0.098835
-19.193644,10.104809,0.933299,-19.201378,10.098253,1.031105,-19.198730,10.100748,1.139210,-19.202503,10.096566,1.237809,-19.205227,10.092929,1.336354,-19.197268,10.098372,1.481542,-19.170408,10.121268,1.569439,-19.175991,10.069528,1.417276,-19.069656,9.945936,1.390882,-19.033700,9.949675,1.132162,-18.963087,9.923896,0.929338,-19.225796,10.122297,1.418027,-19.342952,10.236314,1.394503,-19.350191,10.262962,1.134732,-19.359391,10.334064,0.930652,-19.137028,10.047549,0.934063,-19.013911,10.060109,0.535742,-19.254910,9.884720,0.237398,-19.203756,9.933887,0.062641,-19.250271,10.162056,0.932752,-19.234292,10.149014,0.516158,-19.244159,10.107834,0.096564,-19.153481,10.253472,0.018198,0.758876,0.635052,0.078691
-19.181898,10.114577,0.933624,-19.189818,10.108466,1.031444,-19.187295,10.111391,1.139541,-19.191091,10.107514,1.238152,-19.193784,10.104131,1.336707,-19.185733,10.109904,1.481877,-19.158796,10.132926,1.569719,-19.164441,10.080995,1.417727,-19.058137,9.957317,1.391613,-19.024122,9.958345,1.132611,-18.955671,9.929141,0.929507,-19.214310,10.133707,1.418396,-19.331664,10.247594,1.395227,-19.337527,10.278103,1.135860,-19.340799,10.352933,0.932947,-19.124771,10.057834,0.934828,-18.992005,10.083643,0.540367,-19.216807,9.919537,0.223900,-19.155249,9.978029,0.056195,-19.239038,10.171307,0.932634,-19.229862,10.153064,0.516013,-19.243857,10.107738,0.096961,-19.153464,10.253467,0.018435,0.752195,0.624318,0.061694
-19.170391,10.124099,0.933564,-19.178405,10.118434,1.031404,-19.175933,10.121808,1.139489,-19.179694,10.118258,1.238113,-19.182311,10.115160,1.336680,-19.174116,10.121319,1.481827,-19.147101,10.144479,1.569608,-19.152817,10.092326,1.417798,-19.046465,9.968620,1.392014,-19.014439,9.966946,1.132765,-18.948112,9.934363,0.929473,-19.202763,10.144966,1.418385,-19.320361,10.258671,1.395553,-19.324798,10.293225,1.136667,-19.321885,10.371636,0.935097,-19.112773,10.067865,0.935151,-18.970775,10.107117,0.545093,-19.176753,9.955970,0.209532,-19.104612,10.024122,0.050458,-19.228023,10.180319,0.932189,-19.225296,10.157156,0.515734,-19.243516,10.107601,0.097316,-19.153455,10.253455,0.018641,0.740848,0.616769,0.045466
-19.158968,10.133600,0.933173,-19.166982,10.128365,1.031036,-19.164484,10.132194,1.139105,-19.168155,10.128993,1.237745,-19.170652,10.126212,1.336323,-19.162260,10.132815,1.481439,-19.135162,10.156127,1.569154,-19.140998,10.103692,1.417521,-19.034617,9.979952,1.392024,-19.004412,9.975729,1.132578,-18.940177,9.939778,0.929183,-19.191013,10.156270,1.418022,-19.308803,10.269837,1.395495,-19.311873,10.308235,1.137119,-19.302669,10.390087,0.937109,-19.100890,10.077850,0.935069,-18.951071,10.129480,0.549239,-19.136108,9.993035,0.195687,-19.053597,10.070088,0.046180,-19.217062,10.189335,0.931485,-19.220534,10.161441,0.515325,-19.243177,10.107489,0.097675,-19.153450,10.253448,0.018813,0.730696,0.612131,0.026851
-19.147630,10.143115,0.932456,-19.155521,10.138306,1.030351,-19.152904,10.142606,1.138399,-19.156423,10.139785,1.237056,-19.158755,10.137362,1.335648,-19.150117,10.144479,1.480724,-19.122928,10.167954,1.568368,-19.128958,10.115161,1.416900,-19.022610,9.991353,1.391596,-18.993950,9.984753,1.132022,-18.931781,9.945406,0.928615,-19.179021,10.167695,1.417305,-19.296918,10.281204,1.395048,-19.298763,10.323227,1.137226,-19.283117,10.408315,0.938986,-19.089121,10.087824,0.934577,-18.933210,10.150390,0.552722,-19.095195,10.030648,0.182484,-19.002323,10.115450,0.043347,-19.206154,10.198391,0.930543,-19.215568,10.165986,0.514789,-19.242875,10.107435,0.098041,-19.153449,10.253450,0.018941,0.721828,0.610094,0.003522
-19.136377,10.152608,0.931408,-19.144051,10.148210,1.029339,-19.141238,10.152989,1.137362,-19.144548,10.150567,1.236036,-19.146672,10.148536,1.334642,-19.137736,10.156225,1.479672,-19.110452,10.179876,1.567239,-19.116724,10.126666,1.415930,-19.010427,10.002783,1.390776,-18.983144,9.993959,1.131124,-18.923008,9.951227,0.927792,-19.166824,10.179163,1.416236,-19.284779,10.292659,1.394217,-19.285456,10.338107,1.136980,-19.263263,10.426291,0.940726,-19.077467,10.097751,0.933680,-18.916876,10.170187,0.555625,-19.053692,10.068892,0.169803,-18.950673,10.160684,0.041974,-19.195300,10.207451,0.929342,-19.210404,10.170725,0.514122,-19.242576,10.107405,0.098410,-19.153453,10.253458,0.019036,0.714154,0.610969,-0.022194
-19.125055,10.162196,0.930055,-19.132498,10.158142,1.028019,-19.129457,10.163366,1.136016,-19.132525,10.161335,1.234707,-19.134405,10.159702,1.333325,-19.125109,10.167993,1.478299,-19.097725,10.191845,1.565780,-19.104258,10.138181,1.414637,-18.998000,10.014234,1.389638,-18.972032,10.003431,1.129924,-18.913882,9.957403,0.926730,-19.154393,10.190646,1.414854,-19.272367,10.304160,1.393037,-19.271795,10.352496,1.136318,-19.243236,10.443835,0.942335,-19.065787,10.107730,0.932424,-18.901980,10.188841,0.557503,-19.011984,10.107027,0.158678,-18.900042,10.205151,0.042855,-19.184335,10.216650,0.927891,-19.205003,10.175605,0.513321,-19.242221,10.107363,0.098815,-19.153460,10.253463,0.019124,0.713273,0.615412,-0.046467
-19.113641,10.171906,0.928383,-19.120893,10.168090,1.026372,-19.117609,10.173712,1.134342,-19.120404,10.172062,1.233048,-19.121982,10.170851,1.331677,-19.112219,10.179810,1.476578,-19.084726,10.203901,1.563959,-19.091546,10.149726,1.412999,-18.985299,10.025732,1.388186,-18.960631,10.013236,1.128419,-18.904453,9.963964,0.925434,-19.141715,10.202159,1.413141,-19.259665,10.315728,1.391475,-19.257741,10.366205,1.135164,-19.223014,10.460900,0.943835,-19.054070,10.117773,0.930805,-18.888536,10.206347,0.558262,-18.969641,10.145211,0.149292,-18.850375,10.249023,0.046286,-19.173224,10.226028,0.926167,-19.199351,10.180544,0.512369,-19.241802,10.107274,0.099227,-19.153472,10.253461,0.019217,0.723480,0.625191,-0.067838
-19.102159,10.181712,0.926407,-19.109205,10.178066,1.024418,-19.105646,10.184053,1.132360,-19.108136,10.182775,1.231079,-19.109376,10.181992,1.329717,-19.099083,10.191650,1.474537,-19.071476,10.216004,1.561809,-19.078602,10.161283,1.411036,-18.972354,10.037251,1.386416,-18.948925,10.023307,1.126611,-18.894670,9.970880,0.923899,-19.128803,10.213686,1.411114,-19.246690,10.327342,1.389565,-19.243333,10.379423,1.133595,-19.202618,10.477533,0.945204,-19.042328,10.127867,0.928827,-18.876530,10.222708,0.557996,-18.927094,10.183287,0.141462,-18.801728,10.292127,0.051970,-19.162002,10.235545,0.924193,-19.193461,10.185624,0.511282,-19.241328,10.107173,0.099675,-19.153486,10.253457,0.019303,0.740479,0.638539,-0.087766
-19.090525,10.191647,0.924200,-19.097265,10.188177,1.022238,-19.093390,10.194492,1.130150,-19.095570,10.193540,1.228881,-19.096495,10.193126,1.327525,-19.085742,10.203377,1.472273,-19.058036,10.227981,1.559444,-19.065435,10.172762,1.408843,-18.959186,10.048699,1.384387,-18.936893,10.033521,1.124550,-18.884403,9.978218,0.922128,-19.115661,10.225142,1.408870,-19.233475,10.338895,1.387434,-19.228527,10.392342,1.131779,-19.182247,10.493706,0.946384,-19.030455,10.138069,0.926553,-18.865823,10.237906,0.556542,-18.886031,10.220045,0.135676,-18.755672,10.333299,0.059820,-19.150609,10.245214,0.922053,-19.187332,10.191035,0.510110,-19.240761,10.107124,0.100277,-19.153493,10.253462,0.019383,0.756976,0.650811,-0.106792
-19.078776,10.201692,0.921743,-19.085027,10.198450,1.019819,-19.080762,10.205070,1.127697,-19.082621,10.204395,1.226437,-19.083276,10.204273,1.325085,-19.072184,10.214970,1.469775,-19.044399,10.239805,1.556856,-19.052031,10.184147,1.406410,-18.945783,10.060057,1.382079,-18.924539,10.043895,1.122210,-18.873622,9.986001,0.920106,-19.102270,10.236512,1.406395,-19.220001,10.350374,1.385081,-19.213242,10.405028,1.129723,-19.161913,10.509450,0.947368,-19.018496,10.148344,0.923941,-18.857008,10.251611,0.553481,-18.846378,10.255692,0.132419,-18.712126,10.372708,0.070339,-19.139068,10.255030,0.919749,-19.180984,10.196877,0.508837,-19.240105,10.107118,0.101039,-19.153425,10.253477,0.019461,0.768174,0.659595,-0.126260
-19.066876,10.211867,0.919054,-19.072538,10.208858,1.017173,-19.067842,10.215746,1.125017,-19.069374,10.215303,1.223764,-19.069784,10.215412,1.322412,-19.058421,10.226450,1.467055,-19.030571,10.251502,1.554053,-19.038403,10.195454,1.403745,-18.932157,10.071344,1.379511,-18.911859,10.054411,1.119618,-18.862357,9.994206,0.917847,-19.088650,10.247812,1.403702,-19.206288,10.361791,1.382508,-19.197560,10.417416,1.127420,-19.141604,10.524733,0.948162,-19.006405,10.158727,0.921033,-18.849494,10.264151,0.549232,-18.808207,10.290021,0.131206,-18.671171,10.410185,0.083022,-19.127356,10.264998,0.917279,-19.174398,10.203051,0.507479,-19.239355,10.107165,0.101956,-19.153349,10.253501,0.019533,0.778871,0.667303,-0.144825
-19.054637,10.222275,0.916266,-19.059765,10.219426,1.014421,-19.054690,10.226504,1.122236,-19.055931,10.226219,1.220987,-19.056124,10.226483,1.319636,-19.044527,10.237750,1.464243,-19.016625,10.262982,1.551172,-19.024604,10.206653,1.400971,-18.918354,10.082534,1.376806,-18.898834,10.064901,1.116900,-18.850555,10.002829,0.915394,-19.074861,10.259001,1.400928,-19.192425,10.373078,1.379852,-19.181676,10.429497,1.125015,-19.121487,10.539440,0.948727,-18.993942,10.169384,0.918021,-18.841362,10.276491,0.544892,-18.773429,10.321195,0.131079,-18.634627,10.444063,0.096270,-19.115338,10.275157,0.914713,-19.167519,10.209453,0.506125,-19.238458,10.107363,0.103126,-19.153456,10.253548,0.019588,0.796166,0.676523,-0.158999
-19.042160,10.232901,0.913355,-19.046832,10.230094,1.011534,-19.041432,10.237264,1.119328,-19.042414,10.237051,1.218083,-19.042405,10.237396,1.316732,-19.030579,10.248795,1.461311,-19.002631,10.274170,1.548183,-19.010696,10.217685,1.398056,-18.904420,10.093574,1.373956,-18.885458,10.075232,1.114058,-18.838195,10.011855,0.912708,-19.060968,10.270017,1.398046,-19.178501,10.384151,1.377106,-19.165627,10.441234,1.122519,-19.101614,10.553494,0.949040,-18.981186,10.180328,0.914871,-18.832409,10.288573,0.540534,-18.741781,10.348856,0.132732,-18.602417,10.473942,0.111944,-19.103143,10.285464,0.912041,-19.160494,10.215818,0.504807,-19.237394,10.107623,0.104478,-19.153916,10.253647,0.019635,0.823931,0.687492,-0.167461
-19.029344,10.243759,0.910345,-19.033617,10.240921,1.008541,-19.027942,10.248106,1.116319,-19.028700,10.247890,1.215076,-19.028519,10.248241,1.313725,-19.016501,10.259660,1.458286,-18.988519,10.285140,1.545116,-18.996616,10.228607,1.395031,-18.890310,10.104517,1.370969,-18.871736,10.085535,1.111090,-18.825299,10.021299,0.909826,-19.046906,10.280923,1.395083,-19.164427,10.395093,1.374278,-19.149376,10.452665,1.119921,-19.081934,10.566971,0.949125,-18.968059,10.191545,0.911618,-18.822839,10.300454,0.536086,-18.713526,10.373362,0.135471,-18.574618,10.500222,0.128181,-19.090642,10.295960,0.909273,-19.153176,10.222410,0.503494,-19.236183,10.108035,0.106084,-19.154558,10.253768,0.019665,0.858295,0.699973,-0.171530
-19.015693,10.254992,0.907434,-19.019721,10.252114,1.005639,-19.013897,10.259256,1.113412,-19.014526,10.258964,1.212170,-19.014251,10.259226,1.310818,-19.002135,10.270505,1.455382,-18.974148,10.296022,1.542200,-18.982237,10.239566,1.392111,-18.875932,10.115486,1.367988,-18.857662,10.096033,1.108123,-18.811882,10.031203,0.906903,-19.032545,10.291862,1.392250,-19.150031,10.406083,1.371525,-19.133003,10.463891,1.117342,-19.062455,10.579978,0.949012,-18.954081,10.203161,0.908558,-18.811350,10.313267,0.532418,-18.691353,10.393954,0.136256,-18.553278,10.522434,0.137799,-19.077319,10.306810,0.906511,-19.145073,10.229915,0.502181,-19.234835,10.108959,0.108256,-19.155060,10.253837,0.019647,0.894745,0.715842,-0.171681
-19.000984,10.266516,0.904574,-19.004951,10.263660,1.002784,-18.999131,10.270745,1.110562,-18.999746,10.270326,1.209320,-18.999472,10.270411,1.307969,-18.987376,10.281379,1.452559,-18.959419,10.306865,1.539396,-18.967478,10.250600,1.389262,-18.861237,10.126500,1.364965,-18.843234,10.106725,1.105105,-18.797923,10.041549,0.903888,-19.017806,10.302877,1.389509,-19.135202,10.417184,1.368750,-19.116449,10.474963,1.114680,-19.043085,10.592593,0.948628,-18.939005,10.215121,0.905700,-18.796519,10.328247,0.530354,-18.677847,10.409628,0.133648,-18.541126,10.539898,0.136683,-19.062976,10.317895,0.903646,-19.136227,10.238141,0.500838,-19.233549,10.110295,0.110876,-19.155279,10.253805,0.019536,0.930184,0.738278,-0.166626
-18.985440,10.278415,0.901813,-18.989501,10.275571,1.000021,-18.983809,10.282543,1.107814,-18.984506,10.281922,1.206571,-18.984310,10.281735,1.305222,-18.972330,10.292232,1.449858,-18.944431,10.317619,1.536743,-18.952418,10.261671,1.386517,-18.846275,10.137540,1.361949,-18.828456,10.117611,1.102088,-18.783444,10.052356,0.900831,-19.002768,10.313925,1.386899,-19.120050,10.428333,1.366051,-19.099773,10.485831,1.112036,-19.023917,10.604737,0.948047,-18.923078,10.227480,0.903035,-18.779768,10.344160,0.529071,-18.670424,10.421389,0.129086,-18.535432,10.553294,0.128948,-19.047812,10.329334,0.900787,-19.126596,10.247280,0.499495,-19.232126,10.112144,0.114063,-19.155357,10.253720,0.019377,0.967710,0.764102,-0.157652
-18.969234,10.291090,0.899501,-18.973550,10.288093,0.997690,-18.968106,10.294784,1.105512,-18.968978,10.293822,1.204263,-18.968934,10.293233,1.302911,-18.957156,10.303075,1.447607,-18.929347,10.328277,1.534574,-18.937164,10.272800,1.384192,-18.831100,10.148681,1.359227,-18.813323,10.128917,1.099352,-18.768517,10.063728,0.898029,-18.987538,10.325029,1.384743,-19.104735,10.439519,1.363874,-19.083234,10.496450,1.109833,-19.005238,10.616284,0.947525,-18.906570,10.240525,0.900830,-18.764060,10.358425,0.526974,-18.664031,10.431490,0.123848,-18.530054,10.564184,0.119751,-19.031908,10.341640,0.898365,-19.115549,10.258590,0.498238,-19.229979,10.115166,0.118488,-19.155400,10.253655,0.019267,1.012108,0.785647,-0.149091
-18.952504,10.304892,0.897626,-18.957216,10.301474,0.995783,-18.952121,10.307640,1.103653,-18.953256,10.306147,1.202394,-18.953432,10.304992,1.301036,-18.941937,10.313964,1.445810,-18.914244,10.338875,1.532897,-18.921761,10.284040,1.382303,-18.815766,10.159977,1.356776,-18.797879,10.140755,1.096867,-18.753202,10.075735,0.895461,-18.972155,10.336247,1.383072,-19.089275,10.450838,1.362326,-19.066908,10.506747,1.108135,-18.987112,10.627098,0.947072,-18.889677,10.254531,0.899005,-18.750812,10.369394,0.522907,-18.657289,10.440136,0.117786,-18.522722,10.572259,0.110789,-19.015344,10.355238,0.896438,-19.102828,10.271966,0.497082,-19.227121,10.118830,0.124400,-19.155435,10.253661,0.019312,1.073484,0.802159,-0.148866
-18.935113,10.319471,0.896199,-18.940381,10.315466,0.994309,-18.935753,10.320938,1.102239,-18.937245,10.318776,1.200965,-18.937716,10.316923,1.299597,-18.926590,10.324842,1.444464,-18.899044,10.349375,1.531706,-18.906163,10.295338,1.380834,-18.800219,10.171373,1.354618,-18.782080,10.153012,1.094663,-18.737440,10.088306,0.893148,-18.956579,10.347520,1.381857,-19.073651,10.462195,1.361300,-19.050719,10.516796,1.106878,-18.969476,10.637315,0.946678,-18.872203,10.269224,0.897641,-18.738608,10.378717,0.518026,-18.651577,10.447123,0.111048,-18.515706,10.577829,0.100365,-18.998041,10.369704,0.894946,-19.088692,10.287513,0.496012,-19.223540,10.123667,0.131551,-19.155435,10.253686,0.019407,1.141733,0.814392,-0.149053
-18.916823,10.334178,0.895597,-18.922865,10.329569,0.993633,-18.918872,10.334304,1.101621,-18.920837,10.331418,1.200319,-18.921690,10.328800,1.298930,-18.911034,10.335556,1.443890,-18.883675,10.359654,1.531312,-18.890333,10.306558,1.380042,-18.784355,10.182775,1.353112,-18.765806,10.165572,1.093110,-18.721135,10.101336,0.891452,-18.940798,10.358689,1.381325,-19.057961,10.473297,1.360925,-19.034702,10.526775,1.106291,-18.952421,10.647215,0.946569,-18.853820,10.284063,0.897242,-18.726160,10.388763,0.514201,-18.645971,10.454097,0.105353,-18.509671,10.583380,0.088544,-18.979849,10.384279,0.894143,-19.073287,10.306812,0.495067,-19.218612,10.131928,0.139864,-19.155423,10.253652,0.019332,1.191324,0.816938,-0.130215
-18.897239,10.349023,0.896148,-18.904359,10.343744,0.994071,-18.901245,10.347667,1.102115,-18.903852,10.343969,1.200766,-18.905212,10.340487,1.299341,-18.895168,10.345924,1.444395,-18.868055,10.369515,1.532030,-18.874185,10.317580,1.380138,-18.768090,10.194061,1.352458,-18.748948,10.178342,1.092405,-18.704240,10.114751,0.890550,-18.924733,10.369624,1.381690,-19.042182,10.483954,1.361368,-19.018814,10.536664,1.106581,-18.935928,10.656790,0.946922,-18.834025,10.299191,0.898193,-18.713015,10.400817,0.512213,-18.639835,10.462240,0.101418,-18.504777,10.590367,0.074129,-18.960478,10.398840,0.894306,-19.056807,10.331506,0.494250,-19.212416,10.145478,0.149256,-19.155345,10.254272,0.017989,1.217972,0.805861,-0.070870
-18.876756,10.363996,0.897525,-18.885171,10.358030,0.995307,-18.883103,10.361097,1.103404,-18.886470,10.356533,1.201996,-18.888423,10.352120,1.300524,-18.879093,10.356128,1.445672,-18.852266,10.379154,1.533545,-18.857806,10.328523,1.380912,-18.751507,10.205354,1.352456,-18.731614,10.191416,1.092351,-18.686803,10.128623,0.890266,-18.908462,10.380455,1.382739,-19.026338,10.494357,1.362462,-19.003097,10.546485,1.107541,-18.920018,10.666048,0.947560,-18.813321,10.314466,0.900109,-18.699627,10.413594,0.511282,-18.633805,10.470370,0.098527,-18.500863,10.597336,0.058318,-18.940218,10.413509,0.895157,-19.039057,10.359952,0.493558,-19.204873,10.162452,0.159811,-19.155256,10.254831,0.016476,1.225962,0.785097,0.007501
-18.856325,10.378422,0.899118,-18.866050,10.372041,0.996758,-18.865007,10.374425,1.104893,-18.869124,10.369127,1.203424,-18.871655,10.363876,1.301901,-18.863016,10.366554,1.447128,-18.836485,10.389037,1.535232,-18.841422,10.339612,1.381995,-18.734750,10.216927,1.352857,-18.713999,10.204961,1.092721,-18.668865,10.143065,0.890431,-18.892208,10.391410,1.384067,-19.010593,10.504791,1.363836,-18.987725,10.556472,1.108791,-18.904837,10.675297,0.948171,-18.792892,10.328928,0.902347,-18.686068,10.425611,0.510937,-18.628861,10.476591,0.096250,-18.498118,10.602410,0.044771,-18.919786,10.427896,0.896116,-19.019599,10.388796,0.493018,-19.195119,10.179505,0.171706,-19.155338,10.253103,0.017869,1.202621,0.761050,0.059893
