pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-23.109297,-17.260376,0.932613,-23.097841,-17.262435,1.030252,-23.097773,-17.265268,1.138382,-23.088410,-17.264104,1.236690,-23.079450,-17.261870,1.334907,-23.081042,-17.261170,1.480405,-23.110470,-17.271558,1.569835,-23.089588,-17.226443,1.416247,-23.123313,-17.066320,1.393833,-23.148062,-17.049115,1.134345,-23.167836,-16.991765,0.926688,-23.071106,-17.296616,1.416791,-23.031212,-17.455765,1.397876,-23.093270,-17.488580,1.146259,-23.179051,-17.564529,0.962830,-23.131294,-17.183042,0.936950,-23.281696,-17.119446,0.553372,-22.996443,-17.089877,0.244481,-23.049697,-17.066852,0.065899,-23.087276,-17.337710,0.928488,-23.123994,-17.294298,0.515271,-23.104740,-17.239736,0.097514,-23.272919,-17.266223,0.017503,-0.975613,-0.158669,0.085870
-23.124519,-17.263457,0.933121,-23.113425,-17.265631,1.030800,-23.113596,-17.268642,1.138924,-23.104469,-17.267349,1.237253,-23.095700,-17.264902,1.335482,-23.097467,-17.264001,1.480977,-23.127026,-17.274521,1.570349,-23.106481,-17.229603,1.416800,-23.142507,-17.070040,1.394006,-23.162295,-17.052054,1.134159,-23.178114,-16.993224,0.926599,-23.086986,-17.299501,1.417475,-23.044641,-17.458125,1.399484,-23.107896,-17.494152,1.148604,-23.201704,-17.568728,0.968580,-23.148625,-17.186768,0.937689,-23.317019,-17.134451,0.560048,-23.054400,-17.096123,0.232075,-23.123778,-17.077260,0.059255,-23.100389,-17.340142,0.928762,-23.127911,-17.295836,0.514954,-23.104778,-17.239664,0.097593,-23.272874,-17.266250,0.017476,-0.963874,-0.168945,0.057312
-23.139571,-17.266748,0.933161,-23.128916,-17.269015,1.030885,-23.129400,-17.272194,1.139004,-23.120573,-17.270785,1.237358,-23.112056,-17.268151,1.335604,-23.114080,-17.267097,1.481094,-23.143751,-17.277758,1.570412,-23.123489,-17.232980,1.416875,-23.161637,-17.073963,1.393696,-23.177079,-17.054969,1.133610,-23.189331,-16.994551,0.926274,-23.103008,-17.302595,1.417673,-23.058184,-17.460625,1.400439,-23.122152,-17.499931,1.150231,-23.223597,-17.573015,0.973721,-23.165664,-17.190711,0.937890,-23.349097,-17.148986,0.565616,-23.112933,-17.103184,0.219230,-23.198178,-17.089746,0.053532,-23.113453,-17.342779,0.928641,-23.132692,-17.297318,0.514463,-23.104814,-17.239495,0.097646,-23.272819,-17.266283,0.017435,-0.954795,-0.176462,0.030876
-23.154350,-17.270292,0.932719,-23.144271,-17.272652,1.030501,-23.145189,-17.275999,1.138610,-23.136763,-17.274495,1.236998,-23.128586,-17.271701,1.335268,-23.130987,-17.270534,1.480751,-23.160745,-17.281348,1.570022,-23.140687,-17.236638,1.416448,-23.180710,-17.078145,1.392830,-23.192565,-17.057829,1.132645,-23.201577,-16.995722,0.925633,-23.119258,-17.305965,1.417368,-23.071924,-17.463318,1.400682,-23.136087,-17.506079,1.151098,-23.244803,-17.577523,0.978315,-23.182273,-17.194909,0.937532,-23.377284,-17.162697,0.570040,-23.171598,-17.111110,0.205773,-23.272481,-17.104671,0.048470,-23.126403,-17.345669,0.928115,-23.138661,-17.298704,0.513805,-23.104852,-17.239178,0.097682,-23.272750,-17.266323,0.017392,-0.948818,-0.175921,0.007973
-23.168958,-17.274047,0.931809,-23.159533,-17.276478,1.029654,-23.160960,-17.279983,1.137753,-23.152999,-17.278396,1.236179,-23.145222,-17.275467,1.334478,-23.148081,-17.274235,1.479953,-23.177907,-17.285212,1.569181,-23.158000,-17.240514,1.415544,-23.199719,-17.082529,1.391481,-23.208603,-17.060665,1.131316,-23.214763,-16.996760,0.924756,-23.135649,-17.309546,1.416578,-23.085778,-17.466151,1.400273,-23.149653,-17.512434,1.151247,-23.265248,-17.582120,0.982302,-23.198590,-17.199326,0.936635,-23.402227,-17.175938,0.573357,-23.230839,-17.119850,0.191877,-23.347103,-17.121675,0.044329,-23.139304,-17.348763,0.927194,-23.145495,-17.300034,0.512974,-23.104888,-17.238765,0.097691,-23.272670,-17.266369,0.017336,-0.945502,-0.172621,-0.012809
-23.183815,-17.277862,0.930610,-23.174978,-17.280329,1.028511,-23.176901,-17.283992,1.136598,-23.169415,-17.282354,1.235060,-23.162075,-17.279343,1.333390,-23.165473,-17.278139,1.478853,-23.195332,-17.289330,1.568043,-23.175555,-17.244540,1.414363,-23.218881,-17.087041,1.389971,-23.225352,-17.063709,1.129859,-23.228924,-16.998062,0.923785,-23.152302,-17.313272,1.415486,-23.100003,-17.469114,1.399446,-23.162987,-17.518437,1.150769,-23.284537,-17.586646,0.985359,-23.215015,-17.203777,0.935415,-23.423524,-17.188133,0.574507,-23.290024,-17.129112,0.178842,-23.419922,-17.139701,0.042502,-23.152596,-17.351944,0.926017,-23.152935,-17.301489,0.511975,-23.104959,-17.238380,0.097766,-23.272596,-17.266411,0.017295,-0.948785,-0.175790,-0.034725
-23.199137,-17.281590,0.929202,-23.190753,-17.284074,1.027144,-23.193132,-17.287919,1.135215,-23.186127,-17.286289,1.233712,-23.179273,-17.283278,1.332077,-23.183333,-17.282245,1.477523,-23.213187,-17.293723,1.566678,-23.193480,-17.248698,1.412989,-23.238271,-17.091635,1.388398,-23.242969,-17.067030,1.128355,-23.244074,-16.999700,0.922796,-23.169351,-17.317126,1.414162,-23.114787,-17.472204,1.398246,-23.176074,-17.524028,1.149654,-23.302580,-17.591133,0.987494,-23.231730,-17.208096,0.933983,-23.440056,-17.199325,0.572645,-23.349494,-17.138564,0.166181,-23.490786,-17.158682,0.043011,-23.166532,-17.355081,0.924635,-23.160973,-17.303072,0.510820,-23.105050,-17.238085,0.097917,-23.272530,-17.266446,0.017283,-0.961823,-0.188289,-0.058510
-23.214709,-17.285378,0.927505,-23.206712,-17.287846,1.025479,-23.209532,-17.291872,1.133533,-23.203019,-17.290282,1.232065,-23.196689,-17.287322,1.330466,-23.201492,-17.286555,1.475891,-23.231305,-17.298370,1.565017,-23.211646,-17.253008,1.411338,-23.257815,-17.096355,1.386664,-23.261297,-17.070559,1.126723,-23.260199,-17.001602,0.921713,-23.186662,-17.321126,1.412536,-23.129941,-17.475426,1.396629,-23.188929,-17.529268,1.147913,-23.319467,-17.595549,0.988698,-23.248552,-17.212450,0.932227,-23.452942,-17.209471,0.568616,-23.408908,-17.148536,0.154379,-23.559848,-17.178684,0.045834,-23.180858,-17.358305,0.922997,-23.169617,-17.304779,0.509498,-23.105175,-17.237817,0.098134,-23.272469,-17.266477,0.017285,-0.981459,-0.207258,-0.083430
-23.230300,-17.289524,0.925459,-23.222690,-17.291877,1.023466,-23.225933,-17.296021,1.131504,-23.219888,-17.294435,1.230066,-23.214052,-17.291510,1.328499,-23.219545,-17.291008,1.473902,-23.249279,-17.303189,1.563005,-23.229799,-17.257463,1.409366,-23.277506,-17.101263,1.384791,-23.280022,-17.074328,1.124959,-23.277304,-17.003945,0.920441,-23.203952,-17.325258,1.410588,-23.145155,-17.478780,1.394705,-23.201727,-17.533781,1.145679,-23.335082,-17.599644,0.988625,-23.265335,-17.217155,0.930037,-23.465143,-17.217877,0.563896,-23.466609,-17.159724,0.146198,-23.625438,-17.198852,0.052301,-23.195260,-17.361892,0.921093,-23.178637,-17.306785,0.507980,-23.105406,-17.237523,0.098476,-23.272424,-17.266504,0.017284,-1.002169,-0.233334,-0.110531
-23.245549,-17.294331,0.922978,-23.238387,-17.296396,1.021024,-23.242076,-17.300540,1.129047,-23.236512,-17.298882,1.227636,-23.231167,-17.295948,1.326096,-23.237330,-17.295681,1.471473,-23.266951,-17.308241,1.560561,-23.247819,-17.262135,1.407009,-23.297305,-17.106429,1.382823,-23.298948,-17.078442,1.123092,-23.295282,-17.006891,0.918982,-23.221102,-17.329592,1.408279,-23.160348,-17.482368,1.392524,-23.214399,-17.537278,1.142924,-23.349260,-17.603238,0.987127,-23.281754,-17.222533,0.927251,-23.476805,-17.223314,0.558573,-23.524689,-17.172577,0.143965,-23.689533,-17.219065,0.065197,-23.209336,-17.366133,0.918915,-23.187825,-17.309268,0.506255,-23.105757,-17.237193,0.098914,-23.272401,-17.266524,0.017242,-1.022219,-0.275559,-0.144498
-23.260818,-17.299496,0.920148,-23.254103,-17.301176,1.018233,-23.258220,-17.305256,1.126243,-23.253113,-17.303490,1.224854,-23.248229,-17.300531,1.323337,-23.255009,-17.300498,1.468686,-23.284480,-17.313464,1.557766,-23.265826,-17.266954,1.404331,-23.317251,-17.111781,1.380716,-23.318271,-17.082795,1.121093,-23.314239,-17.010279,0.917335,-23.238231,-17.334058,1.405647,-23.175601,-17.486090,1.390036,-23.227014,-17.540047,1.139677,-23.362166,-17.606512,0.984351,-23.298133,-17.228261,0.924031,-23.487782,-17.227011,0.552559,-23.581056,-17.186646,0.145353,-23.750156,-17.239442,0.081737,-23.223488,-17.370737,0.916472,-23.197389,-17.312050,0.504335,-23.106214,-17.236836,0.099478,-23.272394,-17.266541,0.017197,-1.043342,-0.324893,-0.180646
-23.276962,-17.304399,0.917163,-23.270580,-17.305766,1.015276,-23.274966,-17.309815,1.123277,-23.270154,-17.307960,1.221902,-23.265559,-17.304977,1.320399,-23.272677,-17.305172,1.465733,-23.301935,-17.318593,1.554815,-23.283916,-17.271706,1.401473,-23.337454,-17.117175,1.378366,-23.338257,-17.087104,1.118870,-23.334493,-17.013800,0.915397,-23.255405,-17.338426,1.402789,-23.190848,-17.489648,1.387204,-23.239955,-17.542581,1.136155,-23.374172,-17.609754,0.980394,-23.315302,-17.233697,0.920746,-23.500604,-17.231955,0.547061,-23.627781,-17.201273,0.146137,-23.799713,-17.259483,0.094900,-23.238602,-17.375107,0.913782,-23.207724,-17.314763,0.502227,-23.106810,-17.236416,0.100320,-23.272399,-17.266566,0.017240,-1.065217,-0.354850,-0.205972
-23.294338,-17.308521,0.914065,-23.288168,-17.309711,1.012196,-23.292610,-17.313827,1.120193,-23.287873,-17.311957,1.218822,-23.283313,-17.309007,1.317323,-23.290354,-17.309504,1.462661,-23.319319,-17.323479,1.551752,-23.302132,-17.276229,1.398475,-23.358023,-17.122485,1.375752,-23.359008,-17.091131,1.116407,-23.356218,-17.017269,0.913117,-23.272643,-17.342525,1.399683,-23.206096,-17.492870,1.383938,-23.253382,-17.544883,1.132345,-23.385416,-17.612935,0.975090,-23.333602,-17.238306,0.917493,-23.516401,-17.239780,0.542588,-23.661160,-17.217386,0.145416,-23.834263,-17.280328,0.103159,-23.255054,-17.378734,0.910841,-23.218663,-17.316851,0.499987,-23.107383,-17.235881,0.101305,-23.272420,-17.266597,0.017442,-1.090170,-0.346372,-0.212040
-23.312590,-17.312380,0.910812,-23.306518,-17.313466,1.008950,-23.310856,-17.317683,1.116948,-23.306032,-17.315815,1.215574,-23.301334,-17.312900,1.314069,-23.308019,-17.313693,1.459423,-23.336628,-17.328271,1.548532,-23.320431,-17.280687,1.395297,-23.378849,-17.127836,1.372896,-23.380423,-17.095113,1.113719,-23.379240,-17.020870,0.910547,-23.289926,-17.346526,1.396351,-23.221338,-17.495929,1.380329,-23.267135,-17.546949,1.128261,-23.395760,-17.616085,0.968604,-23.352693,-17.242622,0.914175,-23.534042,-17.248852,0.538632,-23.684896,-17.234058,0.144093,-23.857746,-17.300835,0.108042,-23.272468,-17.382128,0.907653,-23.230374,-17.318871,0.497558,-23.108095,-17.235284,0.102569,-23.272452,-17.266636,0.017733,-1.115875,-0.318518,-0.207285
-23.331505,-17.316920,0.907467,-23.325328,-17.317946,1.005598,-23.329411,-17.322199,1.113603,-23.324389,-17.320235,1.212216,-23.319467,-17.317213,1.310696,-23.325696,-17.318042,1.456068,-23.353921,-17.333148,1.545214,-23.338788,-17.285351,1.391965,-23.399715,-17.133451,1.369763,-23.402460,-17.099481,1.110763,-23.403360,-17.024851,0.907741,-23.307269,-17.350714,1.392952,-23.236480,-17.499046,1.376609,-23.281121,-17.549252,1.124169,-23.405169,-17.619587,0.961525,-23.372382,-17.247605,0.910880,-23.552665,-17.257259,0.534870,-23.702178,-17.247857,0.140645,-23.874390,-17.317085,0.107109,-23.290610,-17.386219,0.904258,-23.243753,-17.322115,0.494777,-23.109463,-17.234750,0.104661,-23.272482,-17.266698,0.018001,-1.135032,-0.301977,-0.204011
-23.351071,-17.322663,0.903900,-23.344540,-17.323710,1.002007,-23.348205,-17.327887,1.110030,-23.342876,-17.325659,1.208620,-23.337663,-17.322281,1.307072,-23.343384,-17.322688,1.452465,-23.371217,-17.338171,1.541671,-23.357190,-17.290354,1.388329,-23.420531,-17.139438,1.366160,-23.425128,-17.104313,1.107343,-23.428657,-17.029198,0.904541,-23.324688,-17.355231,1.389430,-23.251443,-17.502318,1.372759,-23.295346,-17.552140,1.120108,-23.413673,-17.623788,0.953851,-23.392601,-17.253746,0.907512,-23.572815,-17.263906,0.531434,-23.711662,-17.256384,0.133709,-23.883157,-17.326536,0.097933,-23.309523,-17.391568,0.900488,-23.258786,-17.326717,0.491540,-23.111277,-17.233938,0.107516,-23.272517,-17.266796,0.018252,-1.142282,-0.316523,-0.208506
-23.371301,-17.329087,0.900240,-23.364213,-17.330198,0.998310,-23.367308,-17.334237,1.106357,-23.361560,-17.331645,1.204915,-23.355973,-17.327771,1.303329,-23.361085,-17.327494,1.448746,-23.388495,-17.343280,1.538029,-23.375650,-17.295565,1.384538,-23.441387,-17.145689,1.362280,-23.448420,-17.109530,1.103653,-23.455053,-17.033925,0.901105,-23.342167,-17.359935,1.385842,-23.266307,-17.505647,1.368798,-23.309804,-17.555264,1.116038,-23.421242,-17.628341,0.945584,-23.413418,-17.260554,0.904167,-23.593948,-17.269889,0.528194,-23.714691,-17.262039,0.124649,-23.885085,-17.331729,0.082941,-23.329162,-17.397615,0.896511,-23.275487,-17.332544,0.487951,-23.113746,-17.233190,0.111199,-23.272549,-17.266916,0.018482,-1.142984,-0.342382,-0.214482
-23.392012,-17.335564,0.896945,-23.384223,-17.336648,0.994960,-23.386633,-17.340531,1.103029,-23.380394,-17.337576,1.201548,-23.374385,-17.333230,1.299918,-23.378835,-17.332346,1.445355,-23.405751,-17.348467,1.534728,-23.394177,-17.300861,1.381066,-23.462338,-17.152095,1.358673,-23.472266,-17.115330,1.100233,-23.482109,-17.039316,0.897963,-23.359670,-17.364680,1.382516,-23.281211,-17.508958,1.365015,-23.324380,-17.558059,1.112104,-23.427748,-17.632593,0.937328,-23.434847,-17.267512,0.901215,-23.613566,-17.276580,0.524433,-23.718475,-17.268589,0.116033,-23.887515,-17.336363,0.066977,-23.349157,-17.403615,0.892872,-23.294806,-17.340499,0.484156,-23.118017,-17.233660,0.116459,-23.272538,-17.267030,0.018556,-1.145906,-0.350928,-0.215370
-23.413516,-17.341889,0.893908,-23.404935,-17.342692,0.991861,-23.406536,-17.346354,1.099952,-23.399705,-17.343034,1.198417,-23.393169,-17.338296,1.296734,-23.396792,-17.337016,1.442190,-23.423058,-17.353552,1.531677,-23.412945,-17.306037,1.377835,-23.483433,-17.158363,1.355297,-23.496779,-17.121547,1.097026,-23.509799,-17.045280,0.895030,-23.377353,-17.369258,1.379279,-23.296433,-17.512110,1.361222,-23.339125,-17.560288,1.108048,-23.433237,-17.636457,0.928858,-23.457301,-17.274458,0.898418,-23.630402,-17.284702,0.519152,-23.726583,-17.278516,0.108282,-23.893673,-17.342034,0.049592,-23.369713,-17.409317,0.889599,-23.317984,-17.351652,0.479820,-23.124740,-17.236356,0.123420,-23.273075,-17.267867,0.017985,-1.167131,-0.320887,-0.217469
-23.435502,-17.348266,0.891236,-23.425985,-17.348697,0.989111,-23.426660,-17.352122,1.097220,-23.419167,-17.348438,1.195624,-23.412057,-17.343331,1.293883,-23.414797,-17.341733,1.439354,-23.440341,-17.358716,1.528965,-23.431781,-17.311299,1.374923,-23.504622,-17.164786,1.352192,-23.521846,-17.128347,1.094088,-23.538150,-17.051909,0.892390,-23.395060,-17.373878,1.376304,-23.311696,-17.515243,1.357607,-23.353989,-17.562187,1.104128,-23.437663,-17.640019,0.920398,-23.480367,-17.281554,0.896013,-23.645724,-17.293532,0.513351,-23.735445,-17.289337,0.100976,-23.900333,-17.347146,0.031235,-23.390623,-17.414973,0.886664,-23.343779,-17.364932,0.475279,-23.133263,-17.240270,0.131957,-23.273570,-17.268697,0.017259,-1.190577,-0.273531,-0.214481
-23.456862,-17.354683,0.889708,-23.446151,-17.355011,0.987452,-23.445851,-17.358372,1.095565,-23.437754,-17.354418,1.193913,-23.430227,-17.348984,1.292125,-23.432413,-17.347072,1.437604,-23.457368,-17.364496,1.527300,-23.450180,-17.317145,1.373041,-23.525808,-17.172127,1.350030,-23.547060,-17.136423,1.092121,-23.566795,-17.059758,0.890821,-23.412286,-17.379019,1.374433,-23.326310,-17.518701,1.355031,-23.368699,-17.563897,1.101259,-23.440763,-17.642880,0.913228,-23.502814,-17.288767,0.895090,-23.660838,-17.302269,0.509318,-23.741571,-17.297379,0.095420,-23.905159,-17.350606,0.018090,-23.410897,-17.420592,0.884536,-23.369411,-17.378026,0.471684,-23.142780,-17.243530,0.142443,-23.272203,-17.267303,0.017718,-1.176764,-0.244051,-0.180937
-23.477546,-17.361120,0.889820,-23.465085,-17.361896,0.987328,-23.463657,-17.365499,1.095419,-23.455011,-17.361431,1.193716,-23.447311,-17.355696,1.291898,-23.449501,-17.353375,1.437372,-23.474131,-17.371190,1.527084,-23.467972,-17.323869,1.372556,-23.547082,-17.180836,1.349028,-23.572522,-17.146311,1.091352,-23.595699,-17.069068,0.890624,-23.428878,-17.384988,1.374129,-23.340027,-17.522718,1.353854,-23.383543,-17.565455,1.099859,-23.442086,-17.644793,0.907661,-23.524500,-17.296056,0.896483,-23.676764,-17.310972,0.508420,-23.742852,-17.300556,0.092454,-23.906813,-17.351481,0.013890,-23.430571,-17.426184,0.883374,-23.394458,-17.389938,0.469406,-23.152702,-17.245563,0.155673,-23.266157,-17.260948,0.019577,-1.092085,-0.254658,-0.087376
-23.497604,-17.367596,0.891075,-23.483135,-17.369090,0.988297,-23.480528,-17.373108,1.096350,-23.471394,-17.369022,1.194601,-23.463678,-17.363026,1.292766,-23.466200,-17.360300,1.438227,-23.490638,-17.378500,1.527914,-23.485328,-17.331176,1.373100,-23.568352,-17.190464,1.348967,-23.598131,-17.157474,1.091553,-23.624897,-17.079600,0.891498,-23.444988,-17.391479,1.374929,-23.353095,-17.527060,1.353716,-23.398234,-17.566824,1.099510,-23.442082,-17.646004,0.903383,-23.545568,-17.303461,0.899358,-23.692482,-17.319583,0.509291,-23.741397,-17.300952,0.091239,-23.906634,-17.350703,0.014902,-23.449607,-17.431740,0.883018,-23.419343,-17.401664,0.468074,-23.163618,-17.246943,0.170853,-23.258250,-17.252369,0.022621,-0.970147,-0.283139,0.036740
-23.516079,-17.374149,0.892766,-23.500132,-17.376154,0.989773,-23.496661,-17.380545,1.097794,-23.487242,-17.376459,1.196019,-23.479614,-17.370291,1.294180,-23.482488,-17.367396,1.439630,-23.506673,-17.386073,1.529286,-23.502261,-17.338691,1.374278,-23.589248,-17.200424,1.349867,-23.623177,-17.169006,1.092756,-23.654128,-17.091197,0.893314,-23.460569,-17.398052,1.376279,-23.365561,-17.531363,1.354393,-23.411638,-17.568030,1.099876,-23.441846,-17.646857,0.900721,-23.565214,-17.311076,0.902298,-23.706235,-17.327114,0.510111,-23.740035,-17.301143,0.090569,-23.906303,-17.349980,0.016110,-23.466903,-17.437238,0.883463,-23.442552,-17.413874,0.467719,-23.176481,-17.247519,0.185969,-23.255117,-17.247556,0.027540,-0.872292,-0.298047,0.128494
-23.532605,-17.380815,0.894724,-23.516068,-17.382955,0.991644,-23.512222,-17.387609,1.099645,-23.502796,-17.383517,1.197870,-23.495346,-17.377291,1.296041,-23.498469,-17.374557,1.441491,-23.522275,-17.393825,1.531122,-23.518882,-17.346340,1.376057,-23.609681,-17.210479,1.351916,-23.647368,-17.180690,1.095128,-23.683347,-17.103958,0.896134,-23.475705,-17.404632,1.378072,-23.377650,-17.535724,1.356015,-23.423656,-17.568679,1.100987,-23.441592,-17.647020,0.900134,-23.583160,-17.318964,0.904859,-23.717256,-17.332908,0.510210,-23.739715,-17.301905,0.090110,-23.906324,-17.349891,0.015843,-23.482008,-17.442680,0.884821,-23.463595,-17.426796,0.468433,-23.190993,-17.246531,0.201886,-23.259314,-17.248231,0.036067,-0.831739,-0.278043,0.153841
-23.547548,-17.387557,0.897116,-23.530951,-17.389626,0.994022,-23.527044,-17.394502,1.102010,-23.517815,-17.390422,1.200254,-23.510649,-17.384227,1.298449,-23.514040,-17.381889,1.443901,-23.537405,-17.401840,1.533501,-23.535080,-17.354196,1.378469,-23.629740,-17.220865,1.354924,-23.670996,-17.192741,1.098501,-23.712600,-17.117785,0.899895,-23.490311,-17.411294,1.380414,-23.389137,-17.540045,1.358452,-23.434387,-17.569166,1.102814,-23.441104,-17.646824,0.901163,-23.599685,-17.327062,0.907486,-23.726313,-17.337623,0.510259,-23.739488,-17.302460,0.090195,-23.906194,-17.349856,0.015772,-23.495373,-17.448064,0.886980,-23.482962,-17.440203,0.470124,-23.207453,-17.244739,0.217740,-23.268285,-17.252673,0.046470,-0.815268,-0.244465,0.146826
-23.561051,-17.394307,0.899734,-23.544631,-17.396130,0.996666,-23.540822,-17.401181,1.104647,-23.531920,-17.397121,1.202921,-23.525134,-17.391025,1.301147,-23.528869,-17.389268,1.446597,-23.551738,-17.410012,1.536143,-23.550536,-17.362094,1.381215,-23.649314,-17.231708,1.358338,-23.694225,-17.204895,1.102394,-23.741762,-17.132222,0.904283,-23.504080,-17.417822,1.383070,-23.399396,-17.543675,1.361098,-23.442992,-17.570705,1.104937,-23.440830,-17.647608,0.902766,-23.614821,-17.335259,0.910105,-23.733944,-17.342252,0.510459,-23.739345,-17.303048,0.090616,-23.906084,-17.349846,0.015901,-23.507248,-17.453364,0.889596,-23.500613,-17.454092,0.472543,-23.227708,-17.244278,0.228925,-23.280998,-17.261707,0.054241,-0.784559,-0.229881,0.146663
-23.572989,-17.401065,0.902620,-23.556925,-17.402395,0.999618,-23.553356,-17.407543,1.107602,-23.544922,-17.403496,1.205916,-23.538650,-17.397567,1.304186,-23.542871,-17.396604,1.449627,-23.565209,-17.418276,1.539086,-23.565149,-17.369923,1.384344,-23.668469,-17.243036,1.362087,-23.717231,-17.216911,1.106776,-23.771056,-17.146990,0.909321,-23.516878,-17.424071,1.386103,-23.408075,-17.546282,1.363848,-23.448918,-17.574098,1.107323,-23.441128,-17.650116,0.904773,-23.628458,-17.343583,0.912743,-23.740230,-17.347277,0.510926,-23.739276,-17.303793,0.091423,-23.906049,-17.349857,0.016330,-23.517490,-17.458553,0.892730,-23.516218,-17.468618,0.475771,-23.253240,-17.245214,0.233299,-23.296671,-17.277025,0.057547,-0.718730,-0.253752,0.172956
-23.583488,-17.407830,0.905733,-23.568017,-17.408493,1.002835,-23.564846,-17.413691,1.110829,-23.557011,-17.409665,1.209195,-23.551349,-17.403970,1.307516,-23.556131,-17.403987,1.452944,-23.577883,-17.426696,1.542293,-23.579021,-17.377793,1.387807,-23.687141,-17.254820,1.366241,-23.739837,-17.229029,1.111679,-23.800259,-17.162369,0.914986,-23.528839,-17.430186,1.389449,-23.415526,-17.548198,1.366808,-23.452718,-17.578544,1.110005,-23.441638,-17.653603,0.907354,-23.640705,-17.352006,0.915374,-23.745092,-17.352216,0.511543,-23.739290,-17.304569,0.092565,-23.906034,-17.349892,0.016959,-23.526243,-17.463658,0.896321,-23.530107,-17.483626,0.479728,-23.282567,-17.247480,0.233004,-23.316088,-17.296936,0.058222,-0.638663,-0.296617,0.206102
-23.593070,-17.414534,0.908731,-23.578307,-17.414599,1.005947,-23.575583,-17.419893,1.113949,-23.568365,-17.415933,1.212365,-23.563306,-17.410511,1.310735,-23.568577,-17.411558,1.456144,-23.589623,-17.435363,1.545375,-23.592131,-17.385871,1.391163,-23.705024,-17.267106,1.370460,-23.761679,-17.241706,1.116712,-23.828580,-17.178741,0.920885,-23.540052,-17.436381,1.392683,-23.422178,-17.549764,1.369686,-23.455208,-17.582853,1.112663,-23.441731,-17.657176,0.909971,-23.651931,-17.360340,0.917839,-23.748825,-17.356616,0.512169,-23.739401,-17.305247,0.093696,-23.906043,-17.349929,0.017485,-23.534184,-17.468732,0.899850,-23.543221,-17.498649,0.483925,-23.313092,-17.253004,0.229862,-23.340565,-17.317191,0.057259,-0.568681,-0.332664,0.226504
-23.601785,-17.421146,0.911586,-23.587851,-17.420747,1.008921,-23.585611,-17.426209,1.116925,-23.579013,-17.422369,1.215389,-23.574519,-17.417254,1.313803,-23.580151,-17.419351,1.459186,-23.600327,-17.444316,1.548297,-23.604462,-17.394200,1.394364,-23.722058,-17.279915,1.374804,-23.782625,-17.255075,1.121902,-23.855770,-17.196325,0.927019,-23.550502,-17.442679,1.395755,-23.428017,-17.550931,1.372468,-23.456340,-17.586738,1.115286,-23.441153,-17.660700,0.912557,-23.662128,-17.368512,0.920134,-23.751209,-17.360166,0.512774,-23.739654,-17.305740,0.094709,-23.906087,-17.349963,0.017777,-23.541418,-17.473783,0.903261,-23.555885,-17.513517,0.488320,-23.343566,-17.262480,0.224038,-23.371685,-17.335171,0.054634,-0.517137,-0.352286,0.226726
-23.609583,-17.427698,0.914328,-23.596592,-17.426903,1.011790,-23.594885,-17.432579,1.119793,-23.588928,-17.428903,1.218304,-23.584990,-17.424134,1.316759,-23.590911,-17.427333,1.462111,-23.610098,-17.453515,1.551093,-23.616032,-17.402736,1.397457,-23.738305,-17.293227,1.379214,-23.802805,-17.269002,1.127222,-23.882077,-17.214903,0.933388,-23.560204,-17.449057,1.398714,-23.433057,-17.551750,1.375167,-23.456161,-17.590485,1.117883,-23.440158,-17.664309,0.915180,-23.671304,-17.376595,0.922264,-23.752465,-17.363176,0.513388,-23.740004,-17.306134,0.095710,-23.906154,-17.349998,0.017966,-23.547842,-17.478803,0.906610,-23.567774,-17.528400,0.492955,-23.375238,-17.275214,0.215367,-23.407866,-17.353494,0.050372,-0.475679,-0.365091,0.214205
