pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-17.188015,10.972705,0.898119,-17.181945,10.973718,0.996256,-17.188262,10.966403,1.103989,-17.188824,10.967053,1.202745,-17.191249,10.967947,1.301361,-17.208335,10.960178,1.445653,-17.242456,10.939993,1.531677,-17.223690,10.991705,1.380851,-17.316471,11.125355,1.352407,-17.329722,11.149508,1.092628,-17.363105,11.227992,0.893845,-17.177765,10.935569,1.383273,-17.070792,10.810719,1.367525,-17.099273,10.761417,1.112574,-17.186723,10.663656,0.940575,-17.249832,11.024195,0.901535,-17.378557,10.925944,0.517146,-17.468955,10.861816,0.110243,-17.603178,10.730549,0.092151,-17.126186,10.921214,0.894925,-17.034703,11.002755,0.496246,-16.878292,11.177725,0.145880,-16.954599,11.079105,0.015716,-1.226047,-0.858891,0.065661
-17.207597,10.958573,0.900113,-17.201290,10.959995,0.998231,-17.207162,10.953436,1.106037,-17.207270,10.954938,1.204783,-17.209164,10.956814,1.303393,-17.225359,10.950596,1.447856,-17.259125,10.931025,1.534159,-17.241190,10.981295,1.382851,-17.334313,11.114578,1.353805,-17.347118,11.138025,1.093938,-17.379407,11.216347,0.894906,-17.195105,10.925306,1.385612,-17.087780,10.800708,1.370268,-17.115739,10.750959,1.115348,-17.203027,10.653370,0.943164,-17.269616,11.009824,0.903481,-17.390534,10.916589,0.515238,-17.473579,10.857015,0.106158,-17.607373,10.726931,0.080083,-17.145564,10.907325,0.896966,-17.051608,10.979957,0.497221,-16.886295,11.166106,0.156925,-16.953130,11.084483,0.015501,-1.202558,-0.850758,0.112487
-17.227404,10.944683,0.902316,-17.220812,10.946402,1.000410,-17.226182,10.940589,1.108285,-17.225777,10.942973,1.207013,-17.227076,10.945905,1.305607,-17.242268,10.941385,1.450242,-17.275627,10.922471,1.536850,-17.258676,10.971122,1.385098,-17.352343,11.103902,1.355490,-17.365012,11.126342,1.095527,-17.396485,11.204250,0.896203,-17.212388,10.915320,1.388222,-17.104505,10.791147,1.373315,-17.131820,10.740629,1.118476,-17.218430,10.643244,0.945832,-17.289568,10.995758,0.905724,-17.403831,10.907342,0.514395,-17.477913,10.853542,0.102747,-17.611883,10.725805,0.067610,-17.165225,10.893618,0.899123,-17.069441,10.954962,0.497850,-16.895779,11.153508,0.168796,-16.951259,11.091884,0.016055,-1.149980,-0.825194,0.163473
-17.246986,10.930800,0.904789,-17.240056,10.932758,1.002855,-17.244943,10.927654,1.110790,-17.244059,10.930881,1.209493,-17.244822,10.934831,1.308060,-17.259127,10.931957,1.452835,-17.292095,10.913694,1.539733,-17.276071,10.960808,1.387521,-17.370488,11.092916,1.357323,-17.383332,11.114204,1.097274,-17.414499,11.191493,0.897665,-17.229555,10.905218,1.391021,-17.120980,10.781602,1.376531,-17.147522,10.730283,1.121772,-17.232989,10.632971,0.948527,-17.309123,10.981899,0.908285,-17.416805,10.898196,0.514111,-17.481408,10.850670,0.100080,-17.615186,10.724845,0.057119,-17.184832,10.879715,0.901504,-17.089072,10.929178,0.498559,-16.907615,11.140433,0.181853,-16.950900,11.097666,0.019766,-1.096599,-0.801028,0.192779
-17.266410,10.916702,0.907685,-17.259054,10.918807,1.005717,-17.263474,10.914384,1.113701,-17.262137,10.918418,1.212369,-17.262428,10.923367,1.310892,-17.275976,10.922124,1.455760,-17.308566,10.904526,1.542937,-17.293390,10.950223,1.390193,-17.388844,11.081425,1.359337,-17.402168,11.101431,1.099211,-17.433547,11.177941,0.899326,-17.246635,10.894864,1.394096,-17.137195,10.771976,1.379985,-17.162862,10.719780,1.125314,-17.246698,10.622300,0.951372,-17.328199,10.968205,0.911340,-17.429211,10.888951,0.514456,-17.483724,10.848332,0.098349,-17.616439,10.723288,0.049791,-17.204604,10.865208,0.904242,-17.111345,10.902596,0.499455,-16.922555,11.127299,0.196953,-16.952317,11.101826,0.028692,-1.046691,-0.787472,0.182071
-17.285608,10.902610,0.910851,-17.277774,10.904805,1.008844,-17.281746,10.901025,1.116870,-17.279989,10.905826,1.215495,-17.279869,10.911738,1.313964,-17.292774,10.912075,1.458892,-17.325002,10.895135,1.546331,-17.310618,10.939499,1.393041,-17.407316,11.069625,1.361499,-17.421428,11.088201,1.101306,-17.453530,11.163728,0.901152,-17.263598,10.884396,1.397360,-17.153159,10.762366,1.383608,-17.177821,10.709261,1.129024,-17.259563,10.611482,0.954245,-17.346879,10.954719,0.914712,-17.441294,10.879806,0.515361,-17.485202,10.846594,0.097362,-17.616487,10.721896,0.044444,-17.224321,10.850505,0.907203,-17.135416,10.875226,0.500430,-16.939847,11.113688,0.213240,-16.955246,11.104367,0.040774,-0.995979,-0.775312,0.149682
-17.303928,10.888961,0.913893,-17.295663,10.891339,1.011846,-17.299292,10.888118,1.119903,-17.297258,10.893556,1.218492,-17.296903,10.900236,1.316914,-17.309455,10.901786,1.461872,-17.341428,10.885378,1.549509,-17.327621,10.928645,1.395780,-17.425547,11.057689,1.363564,-17.440767,11.074794,1.103334,-17.474307,11.149051,0.902960,-17.280299,10.873832,1.400470,-17.168912,10.752626,1.387064,-17.192348,10.699000,1.132475,-17.271659,10.600966,0.956728,-17.364850,10.941476,0.917895,-17.452137,10.871358,0.516110,-17.486312,10.844928,0.096614,-17.616347,10.720628,0.039914,-17.242989,10.836446,0.910104,-17.159616,10.848505,0.501585,-16.958099,11.098851,0.228505,-16.960816,11.101664,0.052238,-0.959913,-0.755739,0.124774
-17.321101,10.875918,0.916692,-17.312428,10.878672,1.014599,-17.315837,10.875904,1.122677,-17.313724,10.881799,1.221240,-17.313394,10.888961,1.319632,-17.326035,10.891178,1.464578,-17.357913,10.875123,1.552317,-17.344369,10.917624,1.398319,-17.443442,11.045611,1.365406,-17.460071,11.061306,1.105171,-17.495926,11.133970,0.904622,-17.296699,10.863142,1.403318,-17.184529,10.742616,1.390288,-17.206389,10.689094,1.135540,-17.283004,10.590887,0.958697,-17.382003,10.928453,0.920750,-17.461307,10.863798,0.516433,-17.487151,10.843083,0.095973,-17.616308,10.719459,0.035835,-17.260180,10.823382,0.912849,-17.183379,10.822928,0.502890,-16.976322,11.082708,0.242999,-16.968457,11.093140,0.062496,-0.952611,-0.719692,0.119051
-17.337395,10.863318,0.919366,-17.328363,10.866542,1.017226,-17.331655,10.864140,1.125316,-17.329608,10.870363,1.223859,-17.329479,10.877813,1.322228,-17.342499,10.880330,1.467133,-17.374387,10.864503,1.554909,-17.360893,10.906475,1.400748,-17.461096,11.033398,1.367151,-17.479453,11.047639,1.106942,-17.518338,11.118426,0.906267,-17.312838,10.852356,1.406012,-17.199935,10.732476,1.393345,-17.219996,10.679445,1.138345,-17.293581,10.581109,0.960276,-17.398447,10.915673,0.923417,-17.469238,10.856933,0.516600,-17.487623,10.841310,0.095572,-17.616082,10.718415,0.032574,-17.276322,10.810963,0.915532,-17.207271,10.798001,0.504373,-16.995505,11.065340,0.256473,-16.978738,11.079371,0.072135,-0.959954,-0.676231,0.120809
-17.352960,10.851104,0.921872,-17.343794,10.854747,1.019706,-17.347107,10.852636,1.127801,-17.345208,10.859115,1.226330,-17.345323,10.866772,1.324681,-17.358729,10.869456,1.469546,-17.390659,10.853770,1.557331,-17.377155,10.895321,1.403052,-17.478443,11.021244,1.368932,-17.498907,11.033785,1.108803,-17.541260,11.102437,0.908100,-17.328692,10.841589,1.408537,-17.214952,10.722484,1.396099,-17.233275,10.670039,1.140845,-17.303409,10.571669,0.961423,-17.414202,10.903241,0.925806,-17.476322,10.850787,0.516714,-17.487907,10.839835,0.095299,-17.615821,10.717536,0.030065,-17.291696,10.798969,0.918157,-17.231321,10.773673,0.506218,-17.017220,11.046234,0.265968,-16.994490,11.058456,0.079131,-0.955042,-0.643726,0.124093
-17.367728,10.839371,0.924242,-17.358751,10.843319,1.022083,-17.362264,10.841405,1.130175,-17.360614,10.848065,1.228696,-17.360999,10.855863,1.327036,-17.374746,10.858616,1.471867,-17.406746,10.842989,1.559637,-17.393165,10.884199,1.405268,-17.495446,11.009238,1.370848,-17.518475,11.019761,1.110850,-17.564774,11.086063,0.910246,-17.344265,10.830883,1.410930,-17.229512,10.712754,1.398510,-17.246265,10.660928,1.143021,-17.312504,10.562643,0.962084,-17.429197,10.891258,0.927922,-17.482471,10.845609,0.516808,-17.488003,10.838786,0.095145,-17.615540,10.716851,0.028466,-17.306241,10.787487,0.920782,-17.255406,10.750047,0.508496,-17.042019,11.025534,0.270421,-17.017135,11.028393,0.082811,-0.923918,-0.629956,0.131432
-17.381767,10.828025,0.926445,-17.373205,10.832228,1.024312,-17.377054,10.830435,1.132395,-17.375737,10.837204,1.230913,-17.376433,10.845062,1.329247,-17.390529,10.847750,1.474045,-17.422632,10.832096,1.561773,-17.408913,10.873073,1.407358,-17.512141,10.997291,1.372800,-17.538114,11.005550,1.112986,-17.588798,11.069244,0.912581,-17.359554,10.820197,1.413153,-17.243683,10.703171,1.400618,-17.258926,10.652058,1.144891,-17.320850,10.553955,0.962314,-17.443501,10.879623,0.929762,-17.487773,10.841148,0.516848,-17.487911,10.838035,0.095119,-17.615225,10.716331,0.027620,-17.320018,10.776431,0.923348,-17.279648,10.727020,0.511135,-17.069351,11.003097,0.270896,-17.045251,10.991184,0.083849,-0.880539,-0.627143,0.140296
-17.395425,10.816731,0.928344,-17.387389,10.821173,1.026245,-17.391613,10.819498,1.134315,-17.390617,10.826368,1.232831,-17.391576,10.834276,1.331158,-17.405907,10.836884,1.475935,-17.438080,10.821153,1.563623,-17.424336,10.861961,1.409195,-17.528568,10.985330,1.374629,-17.557693,10.991087,1.115085,-17.612804,11.051828,0.914929,-17.374520,10.809525,1.415079,-17.257489,10.693671,1.402417,-17.271241,10.643257,1.146467,-17.328414,10.545411,0.962224,-17.457343,10.868138,0.931224,-17.492882,10.836681,0.516834,-17.487821,10.837420,0.095144,-17.614985,10.715935,0.026990,-17.333495,10.765331,0.925685,-17.304454,10.704230,0.514107,-17.099128,10.977987,0.267635,-17.077403,10.950943,0.082241,-0.839870,-0.630318,0.137151
-17.408772,10.805377,0.929952,-17.401391,10.810067,1.027890,-17.406002,10.808549,1.135946,-17.405275,10.815548,1.234455,-17.406388,10.823536,1.332775,-17.420733,10.826110,1.477552,-17.452905,10.810264,1.565220,-17.439359,10.850935,1.410810,-17.544697,10.973392,1.376367,-17.577204,10.976283,1.117194,-17.636708,11.033705,0.917325,-17.389091,10.798934,1.416722,-17.270851,10.684329,1.403956,-17.283172,10.634532,1.147810,-17.335106,10.536998,0.961876,-17.470742,10.856750,0.932289,-17.497862,10.832005,0.516806,-17.487805,10.836924,0.095219,-17.614861,10.715665,0.026460,-17.346792,10.754014,0.927835,-17.330116,10.681569,0.517449,-17.131502,10.949944,0.259951,-17.113215,10.908667,0.077120,-0.806119,-0.641623,0.112926
-17.421738,10.794076,0.931256,-17.415124,10.798998,1.029238,-17.420160,10.797633,1.137278,-17.419691,10.804752,1.235780,-17.420909,10.812810,1.334092,-17.435154,10.815337,1.478880,-17.467292,10.799325,1.566530,-17.454056,10.839923,1.412173,-17.560557,10.961442,1.377982,-17.596653,10.961228,1.119265,-17.660594,11.014983,0.919736,-17.403339,10.788358,1.418068,-17.283848,10.675070,1.405186,-17.294757,10.625874,1.148858,-17.341016,10.528729,0.961209,-17.483678,10.845511,0.932977,-17.502650,10.827322,0.516724,-17.487792,10.836563,0.095345,-17.614813,10.715518,0.026147,-17.359790,10.742653,0.929755,-17.356342,10.659145,0.521124,-17.166321,10.919228,0.248531,-17.153064,10.863359,0.069353,-0.775078,-0.658917,0.076691
-17.434460,10.782829,0.932092,-17.428563,10.787932,1.030112,-17.434030,10.786663,1.138133,-17.433840,10.793845,1.236631,-17.435207,10.801916,1.334940,-17.449441,10.804311,1.479730,-17.481565,10.788081,1.567345,-17.468589,10.828725,1.413068,-17.576273,10.949293,1.379214,-17.615935,10.946129,1.121026,-17.684191,10.995838,0.921881,-17.417438,10.777589,1.418949,-17.296744,10.665593,1.405951,-17.306095,10.617084,1.149435,-17.346381,10.520447,0.960157,-17.496316,10.834383,0.933249,-17.507708,10.822509,0.516468,-17.487753,10.836225,0.095435,-17.614823,10.715449,0.025861,-17.372597,10.731289,0.931152,-17.382653,10.636920,0.524992,-17.203042,10.885688,0.235673,-17.196648,10.816145,0.061549,-0.749094,-0.670804,0.042119
-17.446980,10.771671,0.932395,-17.441697,10.776876,1.030445,-17.447581,10.775622,1.138444,-17.447694,10.782791,1.236944,-17.449270,10.790802,1.335255,-17.463626,10.792965,1.480038,-17.495760,10.776457,1.567597,-17.482977,10.817295,1.413433,-17.591880,10.936884,1.380022,-17.635002,10.931065,1.122434,-17.707369,10.976291,0.923678,-17.431404,10.766585,1.419311,-17.309588,10.655821,1.406212,-17.317163,10.608103,1.149489,-17.351187,10.512067,0.958695,-17.508699,10.823396,0.933092,-17.513268,10.817503,0.516023,-17.487665,10.835877,0.095485,-17.614885,10.715448,0.025583,-17.385254,10.719960,0.931913,-17.409250,10.614514,0.529194,-17.241640,10.848645,0.221490,-17.244714,10.766949,0.054095,-0.729174,-0.670269,0.013594
-17.459255,10.760568,0.932228,-17.454539,10.765824,1.030304,-17.460844,10.764527,1.138279,-17.461281,10.771625,1.236783,-17.463111,10.779519,1.335100,-17.477678,10.781368,1.479867,-17.509841,10.764529,1.567353,-17.497200,10.805680,1.413332,-17.607343,10.924276,1.380448,-17.653901,10.915957,1.123531,-17.730258,10.956319,0.925209,-17.445219,10.755388,1.419208,-17.322331,10.645830,1.406007,-17.327983,10.598990,1.149072,-17.355448,10.503674,0.956848,-17.520783,10.812519,0.932519,-17.519098,10.812367,0.515404,-17.487551,10.835551,0.095499,-17.615006,10.715525,0.025332,-17.397720,10.708629,0.932151,-17.435933,10.592307,0.533588,-17.282140,10.808778,0.205870,-17.296515,10.715847,0.046603,-0.714311,-0.664329,-0.013269
-17.471302,10.749420,0.931619,-17.467097,10.754718,1.029717,-17.473850,10.753342,1.137663,-17.474664,10.760321,1.236172,-17.476832,10.768036,1.334496,-17.491774,10.769473,1.479228,-17.524025,10.752269,1.566610,-17.511371,10.793819,1.412733,-17.622674,10.911473,1.380357,-17.672664,10.900775,1.124175,-17.752983,10.936029,0.926452,-17.459013,10.743922,1.418637,-17.335089,10.635554,1.405304,-17.338726,10.589713,1.148153,-17.359442,10.495365,0.954614,-17.532610,10.801627,0.931542,-17.524962,10.807175,0.514539,-17.487450,10.835232,0.095417,-17.615186,10.715666,0.024977,-17.409985,10.697224,0.931908,-17.461625,10.571405,0.537603,-17.324070,10.767973,0.190772,-17.349515,10.664195,0.040520,-0.703826,-0.662639,-0.037947
-17.483041,10.738202,0.930570,-17.479307,10.743558,1.028683,-17.486559,10.742073,1.136595,-17.487829,10.748882,1.235111,-17.490453,10.756350,1.333442,-17.505987,10.757256,1.478114,-17.538399,10.739645,1.565355,-17.525526,10.781687,1.411605,-17.637894,10.898457,1.379707,-17.691344,10.885541,1.124326,-17.775616,10.915389,0.927377,-17.472822,10.732162,1.417577,-17.347878,10.624999,1.404046,-17.349380,10.580283,1.146678,-17.363179,10.487151,0.951944,-17.544094,10.790703,0.930145,-17.530770,10.801964,0.513391,-17.487385,10.834932,0.095196,-17.615480,10.715921,0.024473,-17.421978,10.685710,0.931207,-17.486019,10.552020,0.541289,-17.367753,10.726745,0.176465,-17.403593,10.611979,0.036040,-0.696717,-0.670268,-0.060651
-17.494550,10.726939,0.929078,-17.491234,10.732345,1.027203,-17.499010,10.730715,1.135077,-17.500791,10.737304,1.233600,-17.503954,10.744463,1.331939,-17.520244,10.744742,1.476532,-17.552875,10.726689,1.563601,-17.539627,10.769309,1.409980,-17.652983,10.885244,1.378541,-17.709888,10.870231,1.124024,-17.798085,10.894430,0.928013,-17.486609,10.720133,1.416049,-17.360681,10.614159,1.402289,-17.359955,10.570691,1.144702,-17.366649,10.479021,0.948886,-17.555321,10.779763,0.928344,-17.536612,10.796698,0.511997,-17.487333,10.834639,0.094878,-17.615835,10.716240,0.023866,-17.433771,10.674123,0.930026,-17.509422,10.533939,0.544596,-17.412866,10.684579,0.162681,-17.458869,10.559214,0.032969,-0.693986,-0.682148,-0.081171
-17.506078,10.715608,0.927163,-17.503088,10.721029,1.025298,-17.511360,10.719214,1.133132,-17.513650,10.725546,1.231662,-17.517381,10.732358,1.330005,-17.534504,10.731961,1.474502,-17.567407,10.713470,1.561376,-17.553676,10.756693,1.407922,-17.667884,10.871891,1.376845,-17.728169,10.854752,1.123242,-17.820297,10.873349,0.928422,-17.500389,10.707822,1.414102,-17.373565,10.602941,1.400165,-17.370655,10.560871,1.142360,-17.370099,10.471031,0.945595,-17.566587,10.768729,0.926197,-17.542527,10.791337,0.510403,-17.487262,10.834291,0.094527,-17.616088,10.716460,0.023155,-17.445561,10.662493,0.928344,-17.531683,10.517623,0.546803,-17.457959,10.641810,0.150574,-17.513164,10.507298,0.032170,-0.697970,-0.692730,-0.098350
-17.517681,10.704199,0.924717,-17.514873,10.709641,1.022858,-17.523588,10.707614,1.130654,-17.526383,10.713654,1.229188,-17.530719,10.720070,1.327532,-17.548784,10.718925,1.471906,-17.582029,10.699997,1.558555,-17.567681,10.743855,1.405341,-17.682585,10.858423,1.374497,-17.746167,10.839102,1.121858,-17.842350,10.852126,0.928579,-17.514176,10.695238,1.411648,-17.386542,10.591354,1.397624,-17.381516,10.550814,1.139606,-17.373516,10.463221,0.942010,-17.577963,10.757575,0.923607,-17.548442,10.785942,0.508525,-17.487118,10.833862,0.094033,-17.616145,10.716502,0.022248,-17.457390,10.650830,0.926040,-17.552806,10.503176,0.547699,-17.503105,10.597976,0.140180,-17.566206,10.456187,0.033844,-0.712786,-0.698656,-0.110317
-17.529303,10.692722,0.921848,-17.526585,10.698149,1.019992,-17.535714,10.695872,1.127749,-17.539014,10.701581,1.226288,-17.543982,10.707564,1.324629,-17.563067,10.705623,1.468863,-17.596707,10.686260,1.555263,-17.581633,10.730779,1.402327,-17.697100,10.844814,1.371620,-17.763901,10.823283,1.119994,-17.864146,10.830781,0.928509,-17.527956,10.682372,1.408776,-17.399600,10.579391,1.394717,-17.392502,10.540530,1.136487,-17.376914,10.455551,0.938192,-17.589378,10.746327,0.920671,-17.554430,10.780453,0.506446,-17.486955,10.833377,0.093507,-17.616102,10.716445,0.021236,-17.469217,10.639124,0.923236,-17.572788,10.490495,0.547495,-17.548231,10.553539,0.131465,-17.618267,10.405925,0.037791,-0.734316,-0.703283,-0.118943
-17.541021,10.681178,0.918895,-17.538428,10.686409,1.017052,-17.547955,10.683797,1.124766,-17.551722,10.689143,1.223309,-17.557261,10.694709,1.321645,-17.577261,10.692055,1.465748,-17.611290,10.672307,1.551909,-17.595505,10.717433,1.399227,-17.711411,10.831036,1.368572,-17.781301,10.807204,1.117995,-17.885304,10.809566,0.928348,-17.541697,10.669190,1.405801,-17.412759,10.566939,1.391724,-17.403704,10.529984,1.133276,-17.380572,10.447965,0.934465,-17.600915,10.734984,0.917734,-17.560752,10.774658,0.504462,-17.486905,10.832852,0.093341,-17.616076,10.716366,0.020402,-17.481116,10.627379,0.920266,-17.591465,10.479731,0.546098,-17.591666,10.510220,0.125473,-17.667984,10.358046,0.044276,-0.752539,-0.711139,-0.128691
-17.552801,10.669678,0.915940,-17.550437,10.674410,1.014125,-17.560372,10.671315,1.121788,-17.564575,10.676242,1.220334,-17.570613,10.681410,1.318663,-17.591385,10.678170,1.462645,-17.625786,10.658097,1.548584,-17.609310,10.703769,1.396096,-17.725501,10.817061,1.365367,-17.798440,10.790738,1.115920,-17.905816,10.788460,0.928147,-17.555415,10.655638,1.402781,-17.426077,10.553888,1.388708,-17.415201,10.519181,1.130023,-17.384513,10.440571,0.930889,-17.612572,10.723622,0.914905,-17.567478,10.768541,0.502673,-17.486982,10.832333,0.093643,-17.616099,10.716244,0.019896,-17.493019,10.615740,0.917185,-17.608485,10.471705,0.543137,-17.633486,10.467412,0.123061,-17.715685,10.312190,0.053705,-0.763234,-0.721867,-0.143491
-17.564677,10.658112,0.912901,-17.562577,10.662163,1.011123,-17.572904,10.658500,1.118731,-17.577505,10.662975,1.217281,-17.583980,10.667761,1.315600,-17.605420,10.664019,1.459471,-17.640187,10.643670,1.545196,-17.623035,10.689835,1.392878,-17.739387,10.802917,1.361992,-17.815244,10.774013,1.113709,-17.925689,10.767485,0.927855,-17.569095,10.641769,1.399659,-17.439497,10.540350,1.385607,-17.426914,10.508117,1.126678,-17.388715,10.433261,0.927406,-17.624350,10.712166,0.912075,-17.574538,10.762117,0.500978,-17.487171,10.831774,0.094306,-17.616140,10.716101,0.019567,-17.504994,10.604061,0.913940,-17.624200,10.465597,0.538982,-17.673616,10.425722,0.123373,-17.761043,10.268716,0.065674,-0.770621,-0.735825,-0.159412
-17.576832,10.646150,0.909879,-17.574945,10.649555,1.008132,-17.585579,10.645383,1.115693,-17.590479,10.649457,1.214247,-17.597280,10.653915,1.312561,-17.619215,10.649762,1.456346,-17.654316,10.629186,1.541881,-17.636617,10.675743,1.389743,-17.753102,10.788660,1.358762,-17.831422,10.757319,1.111526,-17.944569,10.746955,0.927465,-17.582657,10.627707,1.396581,-17.452863,10.526541,1.382514,-17.438698,10.496747,1.123369,-17.393394,10.425660,0.924162,-17.636335,10.700392,0.909273,-17.581985,10.755219,0.499375,-17.487560,10.831040,0.095407,-17.616229,10.716071,0.019245,-17.517322,10.591908,0.910698,-17.639515,10.459096,0.534654,-17.710152,10.388684,0.124890,-17.801717,10.230238,0.079227,-0.777348,-0.758605,-0.169124
-17.589229,10.633776,0.906759,-17.587442,10.636612,1.005032,-17.598269,10.632030,1.112558,-17.603349,10.635783,1.211117,-17.610354,10.639991,1.309428,-17.632615,10.635546,1.453157,-17.668036,10.614797,1.538518,-17.649941,10.661591,1.386611,-17.766590,10.774345,1.355650,-17.846834,10.740708,1.109329,-17.962292,10.726942,0.926914,-17.595988,10.613549,1.393475,-17.466053,10.512569,1.379363,-17.450473,10.485140,1.120038,-17.398539,10.417788,0.921148,-17.648445,10.688332,0.906394,-17.589617,10.747880,0.497775,-17.487943,10.830068,0.096819,-17.616417,10.716262,0.018870,-17.530001,10.579222,0.907337,-17.654736,10.451805,0.530270,-17.743215,10.356861,0.128464,-17.837203,10.196798,0.097158,-0.784090,-0.796135,-0.170877
-17.601905,10.621005,0.903656,-17.600166,10.623308,1.001943,-17.611101,10.618374,1.109442,-17.616263,10.621856,1.208006,-17.623361,10.625869,1.306318,-17.645775,10.621225,1.450016,-17.681484,10.600353,1.535228,-17.663121,10.647280,1.383563,-17.779906,10.759916,1.352682,-17.861620,10.724128,1.107159,-17.979021,10.707376,0.926263,-17.609201,10.599197,1.390412,-17.479190,10.498327,1.376220,-17.462320,10.473227,1.116743,-17.404162,10.409625,0.918373,-17.660762,10.675953,0.903542,-17.597636,10.740067,0.496267,-17.488526,10.828923,0.098670,-17.616654,10.716567,0.018503,-17.543031,10.566063,0.903979,-17.669556,10.444122,0.525713,-17.772685,10.329690,0.133243,-17.868005,10.168354,0.116673,-0.790171,-0.842487,-0.166420
-17.615163,10.607553,0.901010,-17.613506,10.609446,0.999307,-17.624494,10.604244,1.106788,-17.629640,10.607505,1.205360,-17.636693,10.611349,1.303682,-17.659019,10.606521,1.447386,-17.694891,10.585556,1.532506,-17.676442,10.632625,1.381010,-17.793255,10.745267,1.350252,-17.875911,10.707722,1.105304,-17.994884,10.688356,0.925697,-17.622559,10.584487,1.387757,-17.492493,10.483714,1.373378,-17.474330,10.460761,1.113788,-17.410510,10.400741,0.916016,-17.673611,10.662937,0.901059,-17.606698,10.731514,0.495108,-17.490020,10.827667,0.101412,-17.616808,10.716805,0.018148,-17.556696,10.552176,0.901168,-17.683960,10.434926,0.521649,-17.796300,10.309017,0.135150,-17.893302,10.147400,0.128449,-0.796212,-0.885478,-0.153674
-17.629210,10.593245,0.898917,-17.627720,10.594875,0.997223,-17.638712,10.589499,1.104695,-17.643732,10.592587,1.203279,-17.650570,10.596282,1.301622,-17.672496,10.591269,1.445380,-17.708363,10.570245,1.530488,-17.690042,10.617506,1.379042,-17.806728,10.730323,1.348447,-17.889743,10.691443,1.103818,-18.009932,10.669832,0.925264,-17.636193,10.569299,1.385566,-17.506066,10.468654,1.370859,-17.486501,10.447596,1.111208,-17.417656,10.390954,0.914103,-17.687166,10.649140,0.898999,-17.616854,10.722232,0.494415,-17.492477,10.826484,0.105182,-17.616809,10.716901,0.017857,-17.571238,10.537355,0.899044,-17.697929,10.423383,0.518309,-17.811752,10.297678,0.131739,-17.911617,10.137304,0.127509,-0.800377,-0.920847,-0.129343
-17.643839,10.578254,0.897280,-17.642550,10.579746,0.995591,-17.653490,10.574279,1.103064,-17.658287,10.577245,1.201663,-17.664772,10.580816,1.300035,-17.686057,10.575635,1.443885,-17.721794,10.554582,1.529040,-17.703784,10.602043,1.377569,-17.820233,10.715159,1.347178,-17.903081,10.675338,1.102646,-18.024115,10.651854,0.924915,-17.649972,10.553753,1.383783,-17.519805,10.453222,1.368642,-17.498835,10.433878,1.108969,-17.425529,10.380446,0.912607,-17.701253,10.634705,0.897307,-17.628052,10.712210,0.494072,-17.495845,10.825190,0.109845,-17.616728,10.716929,0.017578,-17.586413,10.521807,0.897467,-17.711483,10.410327,0.515463,-17.821349,10.292837,0.125456,-17.924426,10.134698,0.118829,-0.804500,-0.952855,-0.096723
-17.658733,10.562820,0.896250,-17.657616,10.564317,0.994562,-17.668446,10.558835,1.102045,-17.672964,10.561724,1.200659,-17.679033,10.565190,1.299061,-17.699574,10.559837,1.443012,-17.735105,10.538758,1.528247,-17.717534,10.586412,1.376735,-17.833698,10.699883,1.346578,-17.915948,10.659686,1.101914,-18.037405,10.634686,0.924682,-17.663762,10.538035,1.382598,-17.533625,10.437541,1.366955,-17.511434,10.419786,1.107267,-17.434166,10.369336,0.911629,-17.715682,10.619744,0.896160,-17.640803,10.701157,0.493992,-17.500669,10.823305,0.115449,-17.616654,10.716940,0.017166,-17.601777,10.505898,0.896557,-17.724665,10.397146,0.513087,-17.829761,10.287838,0.119564,-17.935331,10.131967,0.108006,-0.814706,-0.982091,-0.063623
