pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.761635,0.406916,0.931335,-2.750618,0.407307,1.029043,-2.751303,0.405928,1.137198,-2.743990,0.411040,1.235554,-2.737593,0.417734,1.333768,-2.742313,0.422436,1.479124,-2.766926,0.406113,1.569121,-2.757037,0.452401,1.413575,-2.830711,0.597255,1.384099,-2.876651,0.608771,1.127203,-2.950769,0.647401,0.927685,-2.723142,0.388314,1.416752,-2.645492,0.244085,1.395578,-2.653588,0.202456,1.137814,-2.741886,0.150186,0.947428,-2.800333,0.477406,0.935536,-2.828895,0.491990,0.519682,-2.825141,0.508619,0.098288,-2.987851,0.453436,0.020478,-2.722918,0.336426,0.927350,-2.782980,0.242071,0.525571,-2.493388,0.415349,0.272623,-2.503872,0.387927,0.086127,-0.673168,-0.237360,0.107620
-2.773089,0.402375,0.932785,-2.762730,0.403317,1.030562,-2.763990,0.402116,1.138713,-2.757209,0.407334,1.237102,-2.751311,0.413993,1.335350,-2.756635,0.418295,1.480698,-2.781184,0.401441,1.570614,-2.771591,0.448199,1.415218,-2.847424,0.592010,1.386119,-2.896533,0.602267,1.129756,-2.974944,0.637145,0.931192,-2.736782,0.384606,1.418379,-2.656961,0.241591,1.397075,-2.662670,0.201036,1.139077,-2.742830,0.147040,0.945565,-2.812159,0.472691,0.936367,-2.832848,0.490159,0.520173,-2.825482,0.508201,0.098880,-2.987895,0.453317,0.020242,-2.734001,0.332060,0.929418,-2.808702,0.231285,0.531696,-2.531037,0.405975,0.266176,-2.549085,0.368390,0.081995,-0.657040,-0.257608,0.095832
-2.784262,0.397793,0.933950,-2.774545,0.399199,1.031788,-2.776386,0.398127,1.139933,-2.770149,0.403417,1.238354,-2.764769,0.410023,1.336635,-2.770732,0.413924,1.481968,-2.795242,0.396529,1.571793,-2.785891,0.443768,1.416547,-2.863877,0.586496,1.387817,-2.915989,0.595495,1.131992,-2.998493,0.626348,0.934433,-2.750198,0.380668,1.419709,-2.668287,0.238862,1.398258,-2.671822,0.199656,1.140011,-2.743457,0.144102,0.943619,-2.823674,0.467945,0.936974,-2.837251,0.488083,0.520576,-2.825827,0.507746,0.099462,-2.987939,0.453195,0.019976,-2.744831,0.327643,0.931138,-2.833666,0.221277,0.537729,-2.570531,0.394537,0.257385,-2.597926,0.348153,0.076631,-0.642409,-0.273385,0.083580
-2.795150,0.393278,0.934807,-2.786045,0.395004,1.032700,-2.788468,0.393978,1.140834,-2.782789,0.399294,1.239287,-2.777955,0.405833,1.337601,-2.784609,0.409349,1.482915,-2.809121,0.391405,1.572630,-2.799926,0.439121,1.417530,-2.880131,0.580683,1.389161,-2.934955,0.588522,1.133863,-3.021319,0.614961,0.937318,-2.763369,0.376517,1.420720,-2.679450,0.235915,1.399079,-2.681099,0.198355,1.140570,-2.743782,0.141461,0.941549,-2.834873,0.463272,0.937384,-2.842430,0.485721,0.520924,-2.826184,0.507267,0.100071,-2.988017,0.453092,0.019694,-2.755408,0.323285,0.932441,-2.858060,0.212171,0.543774,-2.611993,0.380434,0.245883,-2.651200,0.327274,0.069638,-0.626828,-0.281538,0.070803
-2.805755,0.388722,0.935379,-2.797250,0.390681,1.033320,-2.800261,0.389651,1.141440,-2.795151,0.394959,1.239925,-2.790881,0.401413,1.338270,-2.798260,0.404543,1.483558,-2.822800,0.386039,1.573153,-2.813706,0.434244,1.418197,-2.896126,0.574599,1.390184,-2.953495,0.581281,1.135416,-3.043519,0.603034,0.939937,-2.776314,0.372135,1.421434,-2.690470,0.232733,1.399587,-2.690445,0.197094,1.140800,-2.743791,0.139028,0.939396,-2.845760,0.458568,0.937571,-2.848059,0.483114,0.521183,-2.826544,0.506752,0.100669,-2.988095,0.452986,0.019382,-2.765733,0.318877,0.933396,-2.881696,0.203842,0.549727,-2.655299,0.364267,0.232039,-2.708102,0.305695,0.061412,-0.612744,-0.285220,0.057560
-2.816139,0.384120,0.935645,-2.808206,0.386252,1.033631,-2.811810,0.385171,1.141732,-2.807287,0.390431,1.240248,-2.803609,0.396766,1.338625,-2.811774,0.399473,1.483879,-2.836360,0.380410,1.573343,-2.827303,0.429123,1.418522,-2.911791,0.568313,1.390822,-2.971640,0.573870,1.136600,-3.065210,0.590788,0.942315,-2.789114,0.367501,1.421816,-2.701408,0.229301,1.399723,-2.699847,0.195602,1.140679,-2.743732,0.136540,0.937273,-2.856406,0.453826,0.937503,-2.853793,0.480337,0.521245,-2.826877,0.506183,0.101169,-2.988079,0.452826,0.019065,-2.775855,0.314415,0.933996,-2.903419,0.196571,0.554765,-2.699580,0.347563,0.217861,-2.765312,0.282908,0.054212,-0.603560,-0.291106,0.042743
-2.826213,0.379494,0.935588,-2.818834,0.381752,1.033615,-2.823057,0.380575,1.141692,-2.819159,0.385743,1.240238,-2.816132,0.391916,1.338647,-2.825183,0.394145,1.483854,-2.849848,0.374515,1.573174,-2.840733,0.423773,1.418472,-2.927093,0.561866,1.391042,-2.989399,0.566364,1.137389,-3.086472,0.578276,0.944471,-2.801786,0.362630,1.421836,-2.712266,0.225650,1.399430,-2.709328,0.193802,1.140160,-2.743596,0.133888,0.935187,-2.866704,0.449081,0.937149,-2.859567,0.477357,0.521044,-2.827170,0.505535,0.101512,-2.987878,0.452540,0.018739,-2.785704,0.309909,0.934236,-2.922991,0.190530,0.558816,-2.745097,0.331078,0.203588,-2.822735,0.258865,0.048548,-0.600804,-0.302688,0.024834
-2.836065,0.374823,0.935226,-2.829214,0.377146,1.033289,-2.834061,0.375826,1.141338,-2.830806,0.380861,1.239915,-2.828457,0.386839,1.338354,-2.838454,0.388553,1.483507,-2.863218,0.368356,1.572672,-2.853979,0.418178,1.418079,-2.942066,0.555217,1.390878,-3.006762,0.558689,1.137809,-3.107225,0.565445,0.946385,-2.814313,0.357506,1.421524,-2.723043,0.221749,1.398767,-2.718864,0.191770,1.139289,-2.743394,0.131181,0.933131,-2.876761,0.444299,0.936541,-2.865446,0.474207,0.520646,-2.827435,0.504833,0.101757,-2.987582,0.452200,0.018408,-2.795351,0.305349,0.934121,-2.940649,0.185546,0.561951,-2.791589,0.314055,0.188982,-2.880465,0.233613,0.043910,-0.602947,-0.316475,0.005352
-2.846022,0.370033,0.934596,-2.839632,0.372349,1.032691,-2.845044,0.370834,1.140711,-2.842386,0.375701,1.239315,-2.840676,0.381459,1.337781,-2.851571,0.382644,1.482876,-2.876408,0.361908,1.571898,-2.867064,0.412282,1.417410,-2.956745,0.548317,1.390374,-3.023733,0.550719,1.137890,-3.127349,0.552360,0.948024,-2.826717,0.352067,1.420925,-2.733793,0.217488,1.397853,-2.728373,0.189469,1.138181,-2.743401,0.128482,0.931193,-2.886971,0.439364,0.935746,-2.871271,0.471064,0.520142,-2.827670,0.504132,0.101980,-2.987370,0.451968,0.018100,-2.805055,0.300704,0.933658,-2.955953,0.181389,0.563564,-2.837398,0.295752,0.175335,-2.935461,0.206781,0.041015,-0.608801,-0.328665,-0.012265
-2.856176,0.365141,0.933712,-2.850154,0.367379,1.031832,-2.856055,0.365608,1.139823,-2.853937,0.370262,1.238450,-2.852821,0.375763,1.336940,-2.864558,0.376383,1.481972,-2.889431,0.355140,1.570864,-2.880007,0.406065,1.416477,-2.971129,0.541157,1.389511,-3.040354,0.542429,1.137624,-3.146882,0.539006,0.949406,-2.839020,0.346287,1.420043,-2.744561,0.212823,1.396718,-2.737849,0.186909,1.136859,-2.743596,0.125831,0.929444,-2.897443,0.434284,0.934788,-2.876865,0.468071,0.519573,-2.827872,0.503473,0.102190,-2.987321,0.451935,0.017822,-2.814892,0.295999,0.932848,-2.968318,0.177861,0.563323,-2.882492,0.275430,0.162646,-2.987232,0.177628,0.039934,-0.619849,-0.336409,-0.026343
-2.866435,0.360130,0.932560,-2.860715,0.362218,1.030702,-2.867046,0.360139,1.138662,-2.865421,0.364544,1.237310,-2.864859,0.369764,1.335819,-2.877390,0.369806,1.480784,-2.902275,0.348083,1.569557,-2.892789,0.399547,1.415268,-2.985219,0.533746,1.388309,-3.056583,0.533845,1.137018,-3.165785,0.525398,0.950513,-2.851201,0.340191,1.418875,-2.755303,0.207798,1.395333,-2.747297,0.184080,1.135300,-2.744001,0.123188,0.927813,-2.908067,0.429052,0.933643,-2.882405,0.465085,0.518899,-2.828043,0.502816,0.102378,-2.987356,0.452009,0.017567,-2.824786,0.291209,0.931691,-2.978327,0.175159,0.561561,-2.926903,0.253827,0.150915,-3.036269,0.146895,0.040597,-0.634609,-0.342555,-0.038556
-2.876849,0.354882,0.931137,-2.871399,0.356734,1.029299,-2.878089,0.354310,1.137230,-2.876884,0.358466,1.235895,-2.876789,0.363429,1.334420,-2.889973,0.362965,1.479328,-2.914843,0.340807,1.567998,-2.905375,0.392735,1.413812,-2.999052,0.526068,1.386872,-3.072297,0.524917,1.136123,-3.183818,0.511648,0.951258,-2.863210,0.333789,1.417451,-2.765944,0.202431,1.393730,-2.756648,0.180907,1.133547,-2.744964,0.120489,0.926177,-2.918915,0.423535,0.932301,-2.888268,0.461851,0.518092,-2.828196,0.502090,0.102609,-2.987410,0.452084,0.017351,-2.834766,0.286229,0.930188,-2.987294,0.173640,0.558657,-2.969071,0.232414,0.141442,-3.081010,0.116428,0.043509,-0.647442,-0.351852,-0.050482
-2.887390,0.349418,0.929360,-2.882204,0.350915,1.027542,-2.889188,0.348106,1.135445,-2.888323,0.352013,1.234124,-2.888593,0.356762,1.332660,-2.902261,0.355902,1.477524,-2.927099,0.333369,1.566107,-2.917738,0.385648,1.412044,-3.012623,0.518137,1.385165,-3.087489,0.515618,1.134904,-3.200917,0.497747,0.951586,-2.875023,0.327102,1.415717,-2.776465,0.196735,1.391853,-2.765898,0.177423,1.131546,-2.746547,0.117784,0.924503,-2.929983,0.417739,0.930688,-2.894477,0.458263,0.517077,-2.828267,0.501208,0.102797,-2.987473,0.452128,0.017143,-2.844780,0.281095,0.928246,-2.995201,0.173656,0.554378,-3.009176,0.211229,0.134915,-3.121668,0.086267,0.049586,-0.654886,-0.364762,-0.063340
-2.898085,0.343716,0.927313,-2.893134,0.344773,1.025512,-2.900339,0.341542,1.133389,-2.899740,0.345199,1.232079,-2.900288,0.349758,1.330622,-2.914298,0.348576,1.475450,-2.939079,0.325711,1.563965,-2.929905,0.378266,1.410030,-3.025937,0.509940,1.383222,-3.102166,0.505975,1.133396,-3.217145,0.483704,0.951551,-2.886665,0.320110,1.413728,-2.786885,0.190698,1.389759,-2.775050,0.173596,1.129352,-2.748688,0.115023,0.922824,-2.941273,0.411659,0.928878,-2.901009,0.454427,0.515930,-2.828320,0.500258,0.103027,-2.987555,0.452171,0.016973,-2.854880,0.275771,0.925958,-3.002065,0.174855,0.548959,-3.047039,0.190234,0.130645,-3.158031,0.056373,0.057912,-0.660404,-0.380822,-0.075913
-2.909069,0.337596,0.925241,-2.904281,0.338203,1.023452,-2.911616,0.334558,1.131308,-2.911193,0.337979,1.230007,-2.911923,0.342372,1.328556,-2.926129,0.340914,1.473362,-2.950798,0.317740,1.561827,-2.941918,0.370534,1.407984,-3.039040,0.501421,1.381250,-3.116233,0.496014,1.131745,-3.232458,0.469662,0.951232,-2.898161,0.312767,1.411683,-2.797186,0.184300,1.387638,-2.784047,0.169245,1.127164,-2.751553,0.111985,0.921117,-2.952863,0.405144,0.927077,-2.908170,0.450403,0.514847,-2.828550,0.499431,0.103610,-2.987620,0.452196,0.016941,-2.865259,0.270046,0.923612,-3.009249,0.176532,0.543483,-3.080560,0.170794,0.127867,-3.187897,0.028471,0.066247,-0.668740,-0.403386,-0.086129
-2.920486,0.330937,0.923193,-2.915751,0.331107,1.021408,-2.923087,0.327071,1.129250,-2.922721,0.330283,1.227957,-2.923514,0.334540,1.326512,-2.937739,0.332859,1.471314,-2.962228,0.309389,1.559752,-2.953773,0.362406,1.405934,-3.051919,0.492546,1.379288,-3.129615,0.485704,1.129972,-3.246781,0.455603,0.950646,-2.909508,0.305023,1.409603,-2.807381,0.177475,1.385513,-2.792813,0.164271,1.125015,-2.755174,0.108665,0.919357,-2.964901,0.398066,0.925338,-2.916138,0.446195,0.513896,-2.828983,0.498851,0.104665,-2.987653,0.452188,0.017150,-2.876055,0.263804,0.921257,-3.017071,0.179316,0.538032,-3.108878,0.153024,0.126992,-3.209474,0.002451,0.074734,-0.683971,-0.439029,-0.094039
-2.932191,0.323861,0.921120,-2.927439,0.323582,1.019334,-2.934683,0.319164,1.127167,-2.934285,0.322182,1.225880,-2.935045,0.326326,1.324440,-2.949142,0.324467,1.469252,-2.973397,0.300724,1.557681,-2.965473,0.353926,1.403854,-3.064588,0.483349,1.377296,-3.142387,0.475077,1.128056,-3.260189,0.441545,0.949775,-2.920709,0.296928,1.407467,-2.817456,0.170291,1.383362,-2.801425,0.158774,1.122873,-2.759519,0.105068,0.917570,-2.977239,0.390553,0.923609,-2.924735,0.441799,0.513010,-2.829595,0.498395,0.106075,-2.987670,0.452161,0.017497,-2.887129,0.257161,0.918842,-3.025215,0.182578,0.532524,-3.132853,0.136808,0.127610,-3.224553,-0.021576,0.083230,-0.702020,-0.481176,-0.099592
-2.943886,0.316554,0.919121,-2.939131,0.315818,1.017333,-2.946273,0.311018,1.125157,-2.945821,0.313841,1.223875,-2.946513,0.317874,1.322440,-2.960418,0.315840,1.467267,-2.984397,0.291840,1.555702,-2.977079,0.345180,1.401878,-3.077140,0.473879,1.375357,-3.154677,0.464253,1.126085,-3.272857,0.427692,0.948647,-2.931806,0.288579,1.405418,-2.827362,0.162926,1.381313,-2.810054,0.152871,1.120842,-2.764658,0.100999,0.915809,-2.989505,0.382846,0.921946,-2.933737,0.437264,0.512181,-2.830505,0.497887,0.107798,-2.987686,0.452140,0.017777,-2.898253,0.250253,0.916509,-3.034084,0.183719,0.527792,-3.152964,0.123167,0.127724,-3.236315,-0.041550,0.089057,-0.715407,-0.513447,-0.100575
-2.955404,0.309260,0.917191,-2.950700,0.308022,1.015400,-2.957767,0.302805,1.123208,-2.957268,0.305396,1.221933,-2.957888,0.309284,1.320504,-2.971575,0.307025,1.465349,-2.995246,0.282770,1.553797,-2.988588,0.336212,1.400023,-3.089563,0.464188,1.373457,-3.166484,0.453302,1.124045,-3.284827,0.414088,0.947271,-2.942791,0.280029,1.403464,-2.837048,0.155463,1.379381,-2.818714,0.146612,1.118933,-2.770607,0.096442,0.914073,-3.001492,0.375215,0.920349,-2.942848,0.432706,0.511398,-2.831620,0.497193,0.109721,-2.987708,0.452136,0.017906,-2.909303,0.243298,0.914245,-3.044257,0.181566,0.524345,-3.168911,0.112686,0.126830,-3.244724,-0.056460,0.091074,-0.717894,-0.521728,-0.093987
-2.966912,0.301736,0.915336,-2.962273,0.299987,1.013539,-2.969255,0.294353,1.121332,-2.968685,0.296713,1.220062,-2.969200,0.300457,1.318639,-2.982605,0.297975,1.463508,-3.005926,0.273481,1.551984,-3.000001,0.326978,1.398273,-3.101869,0.454223,1.371610,-3.177809,0.442154,1.121950,-3.296058,0.400689,0.945638,-2.953671,0.271225,1.401597,-2.846563,0.147820,1.377550,-2.827393,0.139947,1.117136,-2.777349,0.091411,0.912364,-3.013406,0.367389,0.918817,-2.952362,0.428009,0.510672,-2.833034,0.496446,0.111958,-2.987730,0.452138,0.017968,-2.920403,0.236078,0.912063,-3.055157,0.177293,0.521674,-3.180995,0.104779,0.125432,-3.249816,-0.067317,0.090423,-0.715719,-0.520134,-0.082830
-2.978608,0.293434,0.913673,-2.974021,0.291279,1.011872,-2.980876,0.285331,1.119657,-2.980188,0.287548,1.218389,-2.980537,0.291232,1.316969,-2.993558,0.288644,1.461870,-3.016470,0.263976,1.550404,-3.011381,0.317421,1.396716,-3.114191,0.443880,1.369940,-3.188779,0.430724,1.119933,-3.306607,0.387560,0.943748,-2.964512,0.262114,1.399931,-2.856002,0.139935,1.375913,-2.836227,0.132846,1.115522,-2.784910,0.085755,0.910734,-3.025500,0.358789,0.917413,-2.962946,0.422872,0.510031,-2.835146,0.495872,0.114813,-2.987746,0.452137,0.018018,-2.931701,0.228076,0.910140,-3.065461,0.171829,0.519085,-3.190593,0.098703,0.123043,-3.254871,-0.075091,0.087855,-0.720121,-0.534628,-0.073883
-2.990530,0.284206,0.912180,-2.985991,0.281751,1.010376,-2.992678,0.275608,1.118161,-2.991822,0.277793,1.216894,-2.991944,0.281530,1.315472,-3.004471,0.279003,1.460418,-3.026901,0.254253,1.549052,-3.022766,0.307499,1.395324,-3.126605,0.433085,1.368423,-3.199378,0.418976,1.117938,-3.316445,0.374699,0.941507,-2.975349,0.252657,1.398457,-2.865361,0.131809,1.374463,-2.845211,0.125310,1.114084,-2.793309,0.079427,0.909159,-3.037821,0.349261,0.916109,-2.974550,0.417271,0.509462,-2.837821,0.495614,0.118282,-2.987758,0.452132,0.018082,-2.943224,0.219149,0.908457,-3.074573,0.164943,0.516278,-3.197384,0.094850,0.119019,-3.261105,-0.079110,0.083131,-0.740397,-0.581168,-0.071789
-3.002640,0.274201,0.910880,-2.998136,0.271551,1.009073,-3.004613,0.265315,1.116866,-3.003540,0.267556,1.215595,-3.003375,0.271430,1.314170,-3.015308,0.269083,1.459170,-3.037196,0.244313,1.547934,-3.034117,0.297254,1.394125,-3.139034,0.421910,1.367083,-3.209624,0.406946,1.116021,-3.325601,0.362109,0.939010,-2.986148,0.242892,1.397185,-2.874642,0.123440,1.373206,-2.854352,0.117338,1.112830,-2.802527,0.072473,0.907663,-3.050321,0.338959,0.914931,-2.987222,0.411230,0.508977,-2.841194,0.495529,0.122370,-2.987764,0.452123,0.018133,-2.954945,0.209440,0.907034,-3.083089,0.156866,0.513552,-3.201690,0.092827,0.114003,-3.267301,-0.080046,0.076490,-0.767250,-0.643797,-0.071906
-3.015023,0.263316,0.909956,-3.010487,0.260691,1.008146,-3.016677,0.254521,1.115959,-3.015315,0.256930,1.214680,-3.014788,0.261017,1.313243,-3.026013,0.258929,1.458303,-3.047324,0.234173,1.547211,-3.045382,0.286762,1.393292,-3.151377,0.410475,1.366117,-3.219696,0.394647,1.114479,-3.334226,0.349862,0.936534,-2.996874,0.232875,1.396263,-2.883953,0.114761,1.372244,-2.863808,0.108900,1.111853,-2.812528,0.064883,0.906374,-3.063105,0.327774,0.914019,-3.001771,0.404527,0.508645,-2.846074,0.495415,0.127387,-2.987760,0.452111,0.018150,-2.966928,0.198854,0.906096,-3.091473,0.149221,0.511120,-3.205853,0.090718,0.109436,-3.273096,-0.080892,0.069404,-0.784023,-0.700603,-0.067098
-3.027881,0.251226,0.909421,-3.023197,0.248932,1.007611,-3.028980,0.243051,1.115461,-3.027219,0.245784,1.214165,-3.026219,0.250195,1.312709,-3.036575,0.248483,1.457836,-3.057262,0.223786,1.546907,-3.056570,0.275967,1.392841,-3.163644,0.398725,1.365563,-3.229589,0.382012,1.113356,-3.342281,0.337910,0.934071,-3.007543,0.222543,1.395699,-2.893340,0.105691,1.371568,-2.873612,0.099948,1.111141,-2.823345,0.056681,0.905253,-3.076348,0.315407,0.913353,-3.018477,0.396912,0.508380,-2.852722,0.495320,0.133338,-2.988112,0.452215,0.017893,-2.979402,0.187039,0.905692,-3.099999,0.143165,0.508898,-3.210980,0.087829,0.105758,-3.278640,-0.082654,0.061996,-0.784255,-0.747295,-0.055957
-3.041013,0.238256,0.909260,-3.036113,0.236513,1.007453,-3.041411,0.231080,1.115351,-3.039179,0.234247,1.214034,-3.037632,0.239059,1.312552,-3.047005,0.237803,1.457750,-3.067033,0.213198,1.546997,-3.067671,0.264925,1.392755,-3.175825,0.386714,1.365384,-3.239308,0.369109,1.112607,-3.349804,0.326301,0.931629,-3.018139,0.211960,1.395486,-2.902756,0.096310,1.371188,-2.883732,0.090529,1.110706,-2.834946,0.047843,0.904339,-3.089876,0.302158,0.912952,-3.037059,0.388635,0.508266,-2.860876,0.495196,0.140218,-2.988454,0.452315,0.017602,-2.992138,0.174347,0.905775,-3.108393,0.137540,0.506968,-3.215964,0.084853,0.102528,-3.283782,-0.084326,0.054141,-0.774408,-0.788164,-0.039891
-3.053893,0.225285,0.909619,-3.048800,0.224172,1.007810,-3.053630,0.219203,1.115754,-3.050946,0.222800,1.214412,-3.048868,0.227983,1.312903,-3.057279,0.227114,1.458165,-3.076673,0.202557,1.547567,-3.078600,0.253884,1.393166,-3.187792,0.374717,1.365665,-3.249059,0.356165,1.112403,-3.357068,0.315248,0.929517,-3.028580,0.201369,1.395742,-2.912168,0.086797,1.371233,-2.894231,0.080755,1.110685,-2.847198,0.038290,0.903868,-3.103261,0.288812,0.913019,-3.057487,0.380226,0.508632,-2.870562,0.494697,0.148336,-2.987671,0.452048,0.017973,-3.004512,0.161749,0.906427,-3.116297,0.130492,0.505798,-3.219824,0.081946,0.099869,-3.287695,-0.085880,0.046933,-0.757215,-0.814169,-0.015990
-3.066348,0.212535,0.910680,-3.061137,0.212147,1.008869,-3.065554,0.207635,1.116850,-3.062467,0.211624,1.215481,-3.059897,0.217102,1.313945,-3.067388,0.216470,1.459259,-3.086190,0.191879,1.548777,-3.089334,0.242913,1.394242,-3.199475,0.362838,1.366533,-3.258942,0.343192,1.112920,-3.364046,0.304893,0.927827,-3.038847,0.190835,1.396613,-2.921610,0.077172,1.371784,-2.905283,0.070577,1.111149,-2.860156,0.027953,0.903934,-3.116373,0.275565,0.913705,-3.080048,0.372357,0.509689,-2.881794,0.493922,0.157907,-2.984335,0.451001,0.018822,-3.016311,0.149500,0.907868,-3.123593,0.120555,0.505798,-3.221879,0.079039,0.097907,-3.289746,-0.087390,0.040748,-0.730427,-0.820302,0.025840
-3.078552,0.199784,0.912260,-3.073246,0.200200,1.010443,-3.077266,0.196161,1.118459,-3.073796,0.200538,1.217060,-3.070748,0.206280,1.315495,-3.077341,0.205815,1.460852,-3.095575,0.181148,1.550466,-3.099897,0.231943,1.395813,-3.210944,0.350973,1.367862,-3.268856,0.330178,1.113981,-3.370764,0.295093,0.926467,-3.048960,0.180294,1.397955,-2.931047,0.067415,1.372761,-2.916715,0.060043,1.112026,-2.873766,0.016901,0.904443,-3.129344,0.262221,0.914858,-3.104454,0.364357,0.511226,-2.894557,0.492772,0.168714,-2.979875,0.449586,0.020333,-3.027748,0.137344,0.909879,-3.130398,0.109194,0.506557,-3.222809,0.076201,0.096514,-3.290567,-0.088781,0.035209,-0.696293,-0.811572,0.075505
-3.090498,0.187233,0.913947,-3.085052,0.188356,1.012119,-3.088669,0.184734,1.120164,-3.084839,0.189474,1.218736,-3.081361,0.195480,1.317141,-3.087146,0.195210,1.462533,-3.104842,0.170465,1.552235,-3.110267,0.221018,1.397507,-3.222286,0.339085,1.369365,-3.278697,0.317314,1.115226,-3.377572,0.285643,0.925466,-3.058895,0.169793,1.399453,-2.940341,0.057636,1.374055,-2.928069,0.049407,1.113237,-2.887735,0.005263,0.905358,-3.142141,0.248979,0.916223,-3.129813,0.354739,0.512932,-2.908825,0.490596,0.180423,-2.977466,0.448680,0.023749,-3.038842,0.125488,0.911891,-3.136707,0.098946,0.507311,-3.223680,0.073801,0.095427,-3.291242,-0.089801,0.030282,-0.664301,-0.793964,0.105637
-3.102298,0.174870,0.915661,-3.096623,0.176528,1.013813,-3.099797,0.173249,1.121883,-3.095609,0.178341,1.220422,-3.091729,0.184646,1.318793,-3.096787,0.184678,1.464213,-3.113958,0.159882,1.554002,-3.120430,0.210146,1.399269,-3.233542,0.327143,1.371045,-3.288481,0.304562,1.116652,-3.384591,0.276541,0.924925,-3.068643,0.159339,1.401077,-2.949459,0.047836,1.375742,-2.939373,0.038778,1.114862,-2.902011,-0.006957,0.906763,-3.154920,0.235780,0.917793,-3.156472,0.343096,0.514797,-2.924950,0.487445,0.193343,-2.977736,0.449011,0.030115,-3.049665,0.113961,0.913747,-3.142590,0.090773,0.507809,-3.224899,0.071982,0.094600,-3.292154,-0.090255,0.025833,-0.639217,-0.764293,0.098517
-3.113841,0.162707,0.917481,-3.107890,0.164804,1.015609,-3.110616,0.161811,1.123698,-3.106093,0.167231,1.222205,-3.101858,0.173834,1.320541,-3.106281,0.174194,1.465981,-3.122955,0.149348,1.555849,-3.130401,0.199319,1.401153,-3.244669,0.315178,1.372899,-3.298192,0.291958,1.118262,-3.391701,0.267787,0.924744,-3.078214,0.148926,1.402859,-2.958435,0.038013,1.377746,-2.950600,0.028046,1.116822,-2.916646,-0.019764,0.908572,-3.167526,0.222684,0.919574,-3.184083,0.329836,0.516832,-2.942580,0.483268,0.207163,-2.980056,0.449851,0.038386,-3.060145,0.102732,0.915604,-3.147976,0.083713,0.508300,-3.226058,0.070600,0.094077,-3.292919,-0.090338,0.021996,-0.616274,-0.725745,0.071864
-3.124784,0.150990,0.919236,-3.118571,0.153464,1.017339,-3.120929,0.150685,1.125444,-3.116166,0.156357,1.223925,-3.111696,0.163178,1.322237,-3.115689,0.163738,1.467689,-3.131938,0.138814,1.557614,-3.140205,0.188555,1.402946,-3.255629,0.303243,1.374619,-3.307676,0.279805,1.119700,-3.398890,0.259178,0.924655,-3.087614,0.138584,1.404578,-2.967225,0.028277,1.379728,-2.961207,0.017150,1.118799,-2.931507,-0.033035,0.910500,-3.179463,0.210069,0.921324,-3.210714,0.314695,0.518758,-2.960634,0.477256,0.220614,-2.985722,0.449892,0.046667,-3.070093,0.091913,0.917362,-3.152653,0.077420,0.508772,-3.226998,0.069593,0.093728,-3.293462,-0.090381,0.019128,-0.590661,-0.693855,0.051465
-3.134962,0.139818,0.920896,-3.128487,0.142616,1.018973,-3.130579,0.139973,1.127088,-3.125704,0.145806,1.225555,-3.121167,0.152739,1.323857,-3.125017,0.153327,1.469314,-3.140948,0.128292,1.559266,-3.149825,0.177870,1.404589,-3.266421,0.291326,1.376117,-3.316816,0.268287,1.120833,-3.406159,0.250638,0.924609,-3.096823,0.128335,1.406190,-2.975812,0.018644,1.381635,-2.970961,0.006048,1.120744,-2.946623,-0.046774,0.912435,-3.190492,0.198103,0.923014,-3.235842,0.297260,0.520451,-2.978358,0.468840,0.233935,-2.994919,0.449728,0.054615,-3.079419,0.081538,0.918992,-3.156451,0.071903,0.509200,-3.227645,0.069051,0.093526,-3.293692,-0.090484,0.017573,-0.558012,-0.676291,0.047998
