pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-17.058687,13.212119,0.923729,-17.053082,13.200755,1.021233,-17.051630,13.204994,1.129305,-17.042122,13.204563,1.227604,-17.031147,13.207270,1.325604,-17.022800,13.226144,1.469640,-17.032366,13.258901,1.557998,-16.998825,13.240535,1.401542,-16.872599,13.338413,1.359531,-16.891887,13.375449,1.101664,-16.862079,13.438090,0.896794,-17.054232,13.194592,1.410780,-17.179034,13.086622,1.404058,-17.242297,13.080522,1.150680,-17.339411,13.121799,0.961867,-17.000843,13.268039,0.927070,-17.024724,13.330597,0.515441,-16.997387,13.326222,0.094583,-17.111182,13.459044,0.023963,-17.116521,13.156182,0.920608,-17.197283,13.137859,0.511893,-16.948617,12.908254,0.260473,-16.996129,12.864735,0.084026,-0.675977,1.044483,0.248349
-17.070253,13.228370,0.926669,-17.064502,13.218193,1.024296,-17.063154,13.223194,1.132337,-17.053828,13.223270,1.230655,-17.043157,13.226281,1.328679,-17.035501,13.245299,1.472736,-17.045704,13.278066,1.561019,-17.011418,13.259875,1.404786,-16.885818,13.358975,1.363773,-16.906196,13.400386,1.106654,-16.879220,13.468224,0.903032,-17.066441,13.213440,1.413846,-17.190011,13.104071,1.407005,-17.250142,13.095714,1.152928,-17.343295,13.131218,0.960975,-17.012318,13.284241,0.929221,-17.027444,13.334182,0.515467,-16.997518,13.326526,0.094836,-17.111319,13.459037,0.023655,-17.128176,13.172486,0.924333,-17.217662,13.171921,0.517006,-16.977395,12.952552,0.248167,-17.034202,12.922327,0.072296,-0.707462,1.016669,0.203297
-17.081826,13.244478,0.928873,-17.075961,13.235424,1.026610,-17.074746,13.241151,1.134617,-17.065633,13.241710,1.232954,-17.055292,13.245012,1.331005,-17.048357,13.264170,1.475079,-17.059224,13.296941,1.563282,-17.024131,13.278932,1.407288,-16.899204,13.379299,1.367316,-16.920420,13.425048,1.110995,-16.896843,13.498010,0.908734,-17.078800,13.232046,1.416158,-17.201231,13.121408,1.409127,-17.258195,13.110867,1.154400,-17.347562,13.140470,0.959655,-17.023768,13.300253,0.930690,-17.030502,13.338044,0.515351,-16.997806,13.326687,0.095041,-17.111378,13.459083,0.023300,-17.139872,13.188691,0.927271,-17.237781,13.205803,0.522187,-17.008731,12.999638,0.234294,-17.074848,12.983630,0.061030,-0.729230,0.994196,0.153050
-17.093532,13.260605,0.930257,-17.087534,13.252532,1.028072,-17.086440,13.258897,1.136046,-17.077540,13.259877,1.234399,-17.067533,13.263431,1.332476,-17.061313,13.282709,1.476568,-17.072855,13.315474,1.564687,-17.036919,13.297671,1.408948,-16.912786,13.399421,1.370031,-16.934464,13.449387,1.114535,-16.914980,13.527280,0.913693,-17.091276,13.250386,1.417622,-17.212728,13.138688,1.410306,-17.266528,13.126030,1.154987,-17.352298,13.149595,0.957817,-17.035312,13.316226,0.931406,-17.034143,13.342370,0.515118,-16.998420,13.326659,0.095176,-17.111390,13.459182,0.022723,-17.151739,13.204971,0.929318,-17.257986,13.239695,0.527557,-17.043005,13.049946,0.218829,-17.118195,13.049345,0.050935,-0.730391,0.979311,0.097154
-17.105246,13.276588,0.930905,-17.099147,13.269434,1.028784,-17.098203,13.276400,1.136722,-17.089545,13.277776,1.235093,-17.079900,13.281570,1.333198,-17.074423,13.300964,1.477305,-17.086668,13.333717,1.565334,-17.049826,13.316127,1.409865,-16.926536,13.419305,1.372049,-16.948423,13.473452,1.117426,-16.933600,13.556202,0.918115,-17.103902,13.268483,1.418332,-17.224468,13.155856,1.410661,-17.275068,13.141153,1.154798,-17.357417,13.158554,0.955549,-17.046831,13.332010,0.931440,-17.038123,13.346973,0.514742,-16.999193,13.326489,0.095262,-17.111324,13.459334,0.022098,-17.163648,13.221152,0.930577,-17.277930,13.273407,0.532995,-17.079837,13.103041,0.201798,-17.164115,13.118770,0.041304,-0.721834,0.969767,0.036063
-17.116911,13.292453,0.930774,-17.110845,13.286111,1.028712,-17.110156,13.293667,1.136612,-17.101818,13.295471,1.235002,-17.092593,13.299577,1.333134,-17.087921,13.319242,1.477231,-17.100872,13.352020,1.565149,-17.063083,13.334508,1.409951,-16.940504,13.438924,1.373201,-16.962435,13.497271,1.119516,-16.952529,13.584937,0.922020,-17.116887,13.286527,1.418242,-17.236577,13.173006,1.410104,-17.283916,13.156389,1.153734,-17.363119,13.167587,0.952762,-17.058304,13.347676,0.930842,-17.042788,13.352453,0.514041,-17.000127,13.326219,0.095286,-17.111333,13.459454,0.021422,-17.175505,13.237216,0.930913,-17.296875,13.305977,0.537829,-17.118573,13.157777,0.185555,-17.212201,13.188575,0.033655,-0.714587,0.959983,-0.016511
-17.128476,13.308150,0.929769,-17.122632,13.302512,1.027764,-17.122342,13.310668,1.135621,-17.114427,13.312963,1.234035,-17.105695,13.317497,1.332192,-17.101901,13.337661,1.476246,-17.115562,13.370518,1.564026,-17.076777,13.352883,1.409099,-16.954697,13.458249,1.373406,-16.976459,13.520824,1.120717,-16.971789,13.613602,0.925422,-17.130313,13.304580,1.417268,-17.249123,13.190186,1.408498,-17.293054,13.171766,1.151652,-17.369485,13.176737,0.949349,-17.069708,13.363204,0.929553,-17.048539,13.359210,0.512910,-17.001354,13.325788,0.095204,-17.111501,13.459506,0.020639,-17.187232,13.253084,0.930189,-17.314803,13.337490,0.542174,-17.159289,13.214372,0.170357,-17.263003,13.258186,0.027992,-0.710209,0.944297,-0.053199
-17.139992,13.323729,0.927985,-17.134503,13.318688,1.026032,-17.134718,13.327433,1.133844,-17.127303,13.330252,1.232284,-17.119123,13.335287,1.330465,-17.116270,13.356102,1.474449,-17.130644,13.389076,1.562072,-17.090820,13.371182,1.407416,-16.969108,13.477310,1.372746,-16.990535,13.544131,1.121116,-16.991360,13.642079,0.928307,-17.144100,13.322581,1.415495,-17.262039,13.207349,1.405981,-17.302499,13.187256,1.148694,-17.376434,13.185962,0.945417,-17.081067,13.378613,0.927630,-17.054975,13.366845,0.511452,-17.002743,13.325256,0.095059,-17.111742,13.459526,0.019804,-17.198909,13.268834,0.928542,-17.331733,13.367860,0.545916,-17.201908,13.272608,0.155948,-17.315970,13.328176,0.024310,-0.707142,0.928371,-0.081371
-17.151555,13.339364,0.925669,-17.146495,13.334783,1.023762,-17.147273,13.344066,1.131526,-17.140411,13.347396,1.229991,-17.132830,13.352960,1.328191,-17.130976,13.374513,1.472082,-17.146036,13.407634,1.559534,-17.105173,13.389403,1.405125,-16.983778,13.496167,1.371302,-17.004923,13.567287,1.120831,-17.011004,13.670174,0.930661,-17.158216,13.340531,1.413124,-17.275252,13.224444,1.402876,-17.312411,13.202927,1.145198,-17.383917,13.195368,0.941193,-17.092431,13.394030,0.925297,-17.061248,13.374757,0.509798,-17.003901,13.324852,0.094972,-17.111951,13.459529,0.019068,-17.210674,13.284688,0.926243,-17.346980,13.395871,0.548039,-17.245548,13.330686,0.143912,-17.369045,13.396935,0.024114,-0.711740,0.923614,-0.109415
-17.163018,13.355056,0.922828,-17.158467,13.350759,1.020959,-17.159886,13.360528,1.128673,-17.153655,13.364371,1.227159,-17.146752,13.370517,1.325372,-17.146010,13.392948,1.469134,-17.161735,13.426260,1.556396,-17.119809,13.407576,1.402185,-16.998691,13.514836,1.368927,-17.019631,13.590465,1.119778,-17.030746,13.698001,0.932444,-17.172636,13.358459,1.410118,-17.288668,13.241439,1.399156,-17.322826,13.218764,1.141153,-17.391943,13.204885,0.936663,-17.103622,13.409423,0.922585,-17.066810,13.382721,0.507958,-17.004584,13.324664,0.094889,-17.112096,13.459516,0.018465,-17.222409,13.300680,0.923277,-17.360512,13.420668,0.548207,-17.291003,13.389159,0.134496,-17.422886,13.465062,0.027709,-0.727159,0.936992,-0.141755
-17.174528,13.370803,0.919455,-17.170560,13.366654,1.017617,-17.172678,13.376857,1.125279,-17.167131,13.381202,1.223785,-17.160953,13.387958,1.322005,-17.161381,13.411352,1.465615,-17.177744,13.444886,1.552673,-17.134755,13.425671,1.398639,-17.013862,13.533301,1.365768,-17.034650,13.613493,1.118041,-17.050561,13.725446,0.933696,-17.187385,13.376336,1.406514,-17.302381,13.258366,1.394848,-17.333707,13.234782,1.136570,-17.400504,13.214583,0.931842,-17.114818,13.424823,0.919461,-17.072207,13.390963,0.505921,-17.005037,13.324602,0.094863,-17.112208,13.459486,0.017963,-17.234234,13.316775,0.919659,-17.372361,13.443106,0.546757,-17.337477,13.447473,0.127453,-17.476833,13.531958,0.034789,-0.750244,0.961539,-0.173969
-17.186632,13.386777,0.915773,-17.183231,13.382713,1.013960,-17.186002,13.393267,1.121574,-17.181091,13.398023,1.220097,-17.175580,13.405294,1.318324,-17.177070,13.429507,1.461795,-17.193999,13.463255,1.548665,-17.150051,13.443595,1.394833,-17.029371,13.551575,1.362338,-17.050212,13.635949,1.115989,-17.070145,13.751966,0.934521,-17.202518,13.394075,1.402638,-17.316599,13.275276,1.390356,-17.345101,13.251097,1.131808,-17.409531,13.224782,0.927003,-17.126613,13.440450,0.916056,-17.078233,13.399555,0.503789,-17.005596,13.324630,0.095174,-17.112274,13.459455,0.017609,-17.246649,13.333096,0.915703,-17.381944,13.464525,0.543681,-17.381707,13.502169,0.123635,-17.526853,13.594211,0.045948,-0.777886,0.987771,-0.201181
-17.199587,13.402936,0.911636,-17.196699,13.398870,1.009840,-17.200046,13.409668,1.117415,-17.195689,13.414736,1.215949,-17.190756,13.422414,1.314177,-17.193160,13.447295,1.457524,-17.210557,13.481260,1.544216,-17.165787,13.461263,1.390654,-17.045311,13.569591,1.358565,-17.066484,13.657772,1.113581,-17.089497,13.777500,0.934879,-17.218127,13.411597,1.398387,-17.331468,13.292137,1.385645,-17.357020,13.267762,1.126809,-17.418942,13.235471,0.922098,-17.139289,13.456293,0.912215,-17.085137,13.408290,0.501453,-17.006283,13.324583,0.095712,-17.112272,13.459420,0.017474,-17.259885,13.349566,0.911270,-17.387429,13.485126,0.538150,-17.424076,13.553289,0.124748,-17.572560,13.652321,0.063476,-0.811581,1.015290,-0.224183
-17.213136,13.419322,0.907190,-17.210746,13.415192,1.005405,-17.214622,13.426149,1.112945,-17.210772,13.431440,1.211488,-17.206358,13.439428,1.309714,-17.209567,13.464833,1.452952,-17.227359,13.499008,1.539481,-17.181873,13.478759,1.386217,-17.061588,13.587417,1.354521,-17.083299,13.679023,1.110858,-17.108616,13.802110,0.934810,-17.234118,13.428980,1.393864,-17.346843,13.308982,1.380750,-17.369452,13.284723,1.121632,-17.428820,13.246660,0.917176,-17.152563,13.472363,0.908092,-17.092669,13.417375,0.499021,-17.007077,13.324625,0.096586,-17.112223,13.459384,0.017488,-17.273712,13.366261,0.906499,-17.390647,13.504709,0.530993,-17.464200,13.600789,0.129084,-17.614340,13.705789,0.085083,-0.849833,1.044495,-0.242183
-17.227055,13.436231,0.903093,-17.225166,13.432129,1.001319,-17.229525,13.443185,1.108831,-17.226126,13.448572,1.207385,-17.222154,13.456679,1.305620,-17.226028,13.482260,1.448810,-17.244171,13.516551,1.535220,-17.198081,13.496245,1.382210,-17.078011,13.605264,1.350943,-17.100390,13.699471,1.108321,-17.127200,13.825441,0.934539,-17.250259,13.446372,1.389698,-17.362491,13.325958,1.376179,-17.382410,13.301932,1.116813,-17.439344,13.258697,0.912659,-17.166173,13.488912,0.904272,-17.100872,13.427497,0.496916,-17.008253,13.325211,0.098401,-17.112176,13.459361,0.017498,-17.287941,13.383524,0.902124,-17.396508,13.524005,0.524688,-17.497662,13.641086,0.132368,-17.649316,13.749704,0.104486,-0.885042,1.067093,-0.247932
-17.241148,13.453696,0.899443,-17.239860,13.449815,0.997686,-17.244687,13.460940,1.105170,-17.241689,13.466285,1.203741,-17.238064,13.474272,1.302001,-17.242400,13.499584,1.445228,-17.260846,13.533889,1.531569,-17.214310,13.513739,1.378746,-17.094559,13.623245,1.347968,-17.117841,13.718939,1.105999,-17.145190,13.847306,0.934032,-17.266458,13.463794,1.385982,-17.378339,13.343101,1.372011,-17.395817,13.319450,1.112433,-17.450403,13.271702,0.908630,-17.179860,13.505897,0.900855,-17.109620,13.438438,0.495278,-17.010004,13.326028,0.101182,-17.112142,13.459368,0.017441,-17.302439,13.401471,0.898240,-17.407245,13.543372,0.520180,-17.522148,13.672024,0.133519,-17.675994,13.780325,0.122139,-0.910324,1.076470,-0.237904
-17.255610,13.471685,0.896141,-17.254928,13.468115,0.994402,-17.260177,13.479250,1.101866,-17.257523,13.484426,1.200455,-17.254168,13.492101,1.298750,-17.258825,13.516798,1.442075,-17.277531,13.551022,1.528393,-17.230660,13.531222,1.375714,-17.111251,13.641247,1.345458,-17.135567,13.737605,1.103864,-17.162645,13.867892,0.933324,-17.282806,13.481224,1.382622,-17.394459,13.360376,1.368166,-17.409750,13.337214,1.108411,-17.462108,13.285554,0.905007,-17.193884,13.523360,0.897740,-17.119039,13.450416,0.493967,-17.012138,13.327388,0.104904,-17.112110,13.459390,0.017380,-17.317338,13.419987,0.894753,-17.420626,13.562453,0.516523,-17.539973,13.695759,0.133618,-17.695869,13.801392,0.137589,-0.932563,1.079241,-0.215625
-17.270805,13.490389,0.893554,-17.270465,13.487076,0.991827,-17.275996,13.498096,1.099288,-17.273601,13.502975,1.197898,-17.270483,13.510186,1.296234,-17.275465,13.534017,1.439691,-17.294417,13.568012,1.526044,-17.247207,13.548806,1.373471,-17.127961,13.659152,1.343740,-17.153043,13.755765,1.102332,-17.179432,13.887405,0.932736,-17.299346,13.498745,1.379963,-17.410842,13.377824,1.364917,-17.424450,13.354987,1.105036,-17.474980,13.300233,0.901963,-17.208763,13.541688,0.895211,-17.129545,13.464766,0.492991,-17.014353,13.330679,0.110101,-17.112097,13.459394,0.017348,-17.332847,13.439071,0.892108,-17.434865,13.580916,0.513357,-17.553658,13.715166,0.131623,-17.710546,13.819217,0.143189,-0.964812,1.086960,-0.184428
-17.286868,13.510050,0.891759,-17.286481,13.506901,0.990040,-17.292129,13.517646,1.097524,-17.289915,13.522079,1.196159,-17.287044,13.528653,1.294546,-17.292468,13.551339,1.438168,-17.311686,13.584909,1.524627,-17.264040,13.566599,1.372129,-17.144639,13.676915,1.342916,-17.170173,13.773580,1.101568,-17.195529,13.906012,0.932415,-17.316157,13.516450,1.378069,-17.427561,13.395544,1.362259,-17.440155,13.372614,1.102328,-17.489311,13.315769,0.899466,-17.224722,13.561230,0.893289,-17.141208,13.481453,0.492427,-17.016126,13.335706,0.117101,-17.112115,13.459368,0.017387,-17.349013,13.458854,0.890441,-17.449482,13.598309,0.510408,-17.562559,13.730259,0.126221,-17.718733,13.835640,0.132862,-1.020936,1.106547,-0.142542
-17.303664,13.530427,0.890679,-17.302966,13.527387,0.988962,-17.308591,13.537732,1.096487,-17.306473,13.541590,1.195149,-17.303815,13.547376,1.293592,-17.309686,13.568667,1.437412,-17.329157,13.601663,1.524037,-17.281069,13.584492,1.371576,-17.161333,13.694580,1.342884,-17.187053,13.790890,1.101408,-17.210959,13.923546,0.932216,-17.333159,13.534247,1.376876,-17.444542,13.413437,1.360196,-17.456627,13.390249,1.100267,-17.504809,13.332132,0.897547,-17.241537,13.581638,0.891953,-17.153958,13.500512,0.492199,-17.017980,13.342664,0.125576,-17.112152,13.459325,0.017455,-17.365789,13.479206,0.889618,-17.464957,13.615084,0.507950,-17.567321,13.741024,0.118726,-17.721723,13.848821,0.112685,-1.087071,1.131082,-0.091738
-17.321151,13.550996,0.890438,-17.319985,13.547963,0.988715,-17.325430,13.557827,1.096292,-17.323271,13.561046,1.194976,-17.320698,13.565993,1.293468,-17.326833,13.585828,1.437487,-17.346484,13.618181,1.524314,-17.298101,13.602267,1.371837,-17.178065,13.712158,1.343653,-17.203437,13.807513,1.101776,-17.225661,13.939717,0.932022,-17.350166,13.551935,1.376540,-17.461552,13.431247,1.359015,-17.473401,13.408119,1.099074,-17.521118,13.349216,0.896483,-17.259050,13.602245,0.891413,-17.168002,13.523390,0.492076,-17.021182,13.353527,0.135079,-17.112189,13.459278,0.017462,-17.383248,13.499740,0.889678,-17.480945,13.632260,0.506440,-17.572398,13.750299,0.112033,-17.724999,13.859541,0.093240,-1.134670,1.151356,-0.040655
-17.339497,13.571755,0.891118,-17.337730,13.568557,0.989379,-17.342816,13.577829,1.097025,-17.340449,13.580331,1.195723,-17.337784,13.584389,1.294251,-17.343917,13.602726,1.438467,-17.363647,13.634367,1.525536,-17.315180,13.619848,1.372980,-17.194972,13.729681,1.345306,-17.219186,13.823356,1.102664,-17.239618,13.954380,0.931766,-17.367218,13.569442,1.377166,-17.478598,13.448873,1.358821,-17.490330,13.426264,1.098825,-17.538167,13.366997,0.896361,-17.277346,13.622951,0.891794,-17.183266,13.551611,0.491844,-17.025641,13.370243,0.145282,-17.111886,13.459398,0.016248,-17.401643,13.520552,0.890656,-17.497832,13.650884,0.506247,-17.579920,13.759128,0.107103,-17.730974,13.867881,0.077483,-1.151955,1.167626,0.008837
-17.358534,13.592706,0.892637,-17.356009,13.589241,0.990874,-17.360579,13.597839,1.098600,-17.357868,13.599561,1.197307,-17.354983,13.602680,1.295864,-17.360931,13.619456,1.440277,-17.380667,13.650317,1.527624,-17.332261,13.637310,1.374937,-17.211915,13.747116,1.347761,-17.234440,13.838513,1.104079,-17.252847,13.967679,0.931515,-17.384273,13.586841,1.378649,-17.495673,13.466415,1.359508,-17.507561,13.444644,1.099444,-17.556026,13.385500,0.897094,-17.296341,13.643858,0.892972,-17.199824,13.583651,0.491719,-17.031449,13.390863,0.156514,-17.111585,13.459514,0.014972,-17.420722,13.541547,0.892517,-17.515231,13.669910,0.507003,-17.587756,13.766465,0.102975,-17.737236,13.873761,0.062458,-1.150705,1.179634,0.058608
-17.377712,13.613332,0.894881,-17.374305,13.609662,0.993084,-17.378260,13.617633,1.100883,-17.375111,13.618625,1.199588,-17.371921,13.620851,1.298161,-17.377565,13.636133,1.442754,-17.397264,13.666230,1.530377,-17.349024,13.654662,1.377525,-17.228498,13.764377,1.350784,-17.249371,13.853079,1.105963,-17.265333,13.979749,0.931355,-17.401024,13.604152,1.380827,-17.512522,13.483919,1.361044,-17.525062,13.463375,1.100920,-17.574562,13.404694,0.898695,-17.315621,13.664606,0.894777,-17.218104,13.616382,0.492116,-17.040142,13.411511,0.169314,-17.112293,13.459132,0.017030,-17.439796,13.562051,0.895202,-17.531639,13.687225,0.508061,-17.593975,13.772010,0.099667,-17.742030,13.877721,0.049876,-1.137710,1.177396,0.105630
-17.397165,13.633517,0.898055,-17.392655,13.629777,0.996204,-17.395835,13.637201,1.104065,-17.392106,13.637537,1.202752,-17.388489,13.638922,1.301324,-17.393670,13.652767,1.446077,-17.413294,13.682121,1.533967,-17.365353,13.671902,1.380904,-17.244599,13.781451,1.354508,-17.264054,13.867023,1.108469,-17.276993,13.990461,0.931360,-17.417342,13.621359,1.383870,-17.529017,13.501362,1.363643,-17.542847,13.482673,1.103454,-17.593765,13.424596,0.901398,-17.335434,13.685211,0.897321,-17.238586,13.649115,0.493263,-17.052740,13.430541,0.184439,-17.113887,13.455545,0.024609,-17.458886,13.581816,0.899007,-17.546823,13.701977,0.509402,-17.597607,13.775122,0.097320,-17.744401,13.879309,0.040596,-1.111973,1.151112,0.154566
-17.416759,13.653376,0.901954,-17.411023,13.649628,1.000038,-17.413327,13.656553,1.107954,-17.408925,13.656282,1.206613,-17.404797,13.656873,1.305171,-17.409396,13.669347,1.450066,-17.428902,13.697975,1.538222,-17.381363,13.689032,1.384914,-17.260339,13.798351,1.358800,-17.278414,13.880375,1.111444,-17.287911,13.999944,0.931455,-17.433356,13.638478,1.387607,-17.545286,13.518766,1.367090,-17.560904,13.502322,1.106845,-17.613645,13.445188,0.904969,-17.355532,13.705657,0.900493,-17.260789,13.682537,0.494933,-17.068223,13.449599,0.201133,-17.116490,13.451460,0.035522,-17.477972,13.601091,0.903635,-17.561016,13.715018,0.511045,-17.599622,13.776440,0.095792,-17.745306,13.878977,0.033759,-1.074491,1.110581,0.200753
-17.435547,13.672741,0.905857,-17.428787,13.668988,1.003883,-17.430350,13.675494,1.111842,-17.425377,13.674708,1.210473,-17.420809,13.674628,1.309017,-17.424884,13.685957,1.454026,-17.444248,13.713949,1.542418,-17.397082,13.706071,1.388897,-17.275686,13.815031,1.363024,-17.292396,13.893324,1.114364,-17.298322,14.008719,0.931508,-17.449147,13.655579,1.391370,-17.561455,13.536246,1.370712,-17.579159,13.521789,1.110475,-17.634088,13.466387,0.908725,-17.374772,13.725540,0.903795,-17.283708,13.715590,0.496866,-17.085067,13.469744,0.217659,-17.121484,13.454503,0.046599,-17.496306,13.619939,0.908138,-17.573405,13.726795,0.512409,-17.600994,13.777579,0.094674,-17.745857,13.878619,0.028494,-1.035044,1.075217,0.227173
-17.453270,13.691551,0.909587,-17.445773,13.687782,1.007561,-17.446781,13.693964,1.115548,-17.441381,13.692776,1.214154,-17.436478,13.692176,1.312681,-17.440121,13.702646,1.457770,-17.459307,13.730105,1.546368,-17.412487,13.723040,1.392683,-17.290595,13.831507,1.367064,-17.305946,13.905831,1.117115,-17.308219,14.016742,0.931456,-17.464718,13.672710,1.394996,-17.577514,13.553827,1.374383,-17.597595,13.540884,1.114242,-17.655112,13.488206,0.912494,-17.392820,13.744709,0.907112,-17.307305,13.747807,0.498885,-17.102254,13.490734,0.235010,-17.127840,13.467088,0.057902,-17.513702,13.638393,0.912282,-17.583493,13.737367,0.513234,-17.601865,13.779131,0.093902,-17.746337,13.878866,0.024802,-0.994730,1.052251,0.216936
-17.470187,13.709868,0.913320,-17.462156,13.706084,1.011250,-17.462743,13.712022,1.119252,-17.457018,13.710525,1.217834,-17.451850,13.709528,1.316344,-17.455120,13.719364,1.461483,-17.474104,13.746381,1.550260,-17.427601,13.739917,1.396441,-17.305111,13.847762,1.371035,-17.319117,13.917935,1.119811,-17.317609,14.024058,0.931362,-17.480065,13.689824,1.398647,-17.593473,13.571485,1.378228,-17.616230,13.559797,1.118247,-17.676701,13.510632,0.916447,-17.410009,13.763315,0.910559,-17.331619,13.779654,0.501166,-17.120802,13.512811,0.252195,-17.136588,13.486802,0.069370,-17.530345,13.656420,0.916302,-17.591778,13.746676,0.513778,-17.602093,13.780503,0.093541,-17.746463,13.879087,0.022682,-0.952451,1.034452,0.186931
-17.486124,13.727700,0.916863,-17.477842,13.723895,1.014770,-17.478223,13.729652,1.122782,-17.472337,13.727927,1.221351,-17.467032,13.726642,1.319849,-17.470064,13.736044,1.465022,-17.488865,13.762744,1.553934,-17.442527,13.756650,1.400021,-17.319334,13.863696,1.374650,-17.332026,13.929935,1.122274,-17.326750,14.031316,0.931271,-17.495264,13.706840,1.402138,-17.609488,13.589257,1.381944,-17.635045,13.578567,1.122181,-17.698689,13.533538,0.920411,-17.426185,13.781406,0.913993,-17.355752,13.811461,0.503975,-17.142245,13.537757,0.264496,-17.152189,13.514029,0.077647,-17.546042,13.673994,0.919955,-17.598940,13.754989,0.514238,-17.602219,13.781532,0.093374,-17.746509,13.879284,0.021269,-0.914683,1.019531,0.170808
-17.500863,13.744946,0.920229,-17.492695,13.741122,1.018146,-17.493167,13.746771,1.126164,-17.487356,13.744907,1.224735,-17.482111,13.743450,1.323235,-17.485146,13.752625,1.468424,-17.503823,13.779158,1.557413,-17.457362,13.773173,1.403465,-17.333326,13.879176,1.377853,-17.344735,13.941923,1.124513,-17.335709,14.038749,0.931295,-17.510415,13.723698,1.405478,-17.625787,13.607226,1.385437,-17.654228,13.597062,1.125952,-17.721201,13.556879,0.924266,-17.441128,13.798883,0.917467,-17.379055,13.843433,0.507453,-17.167209,13.565960,0.270105,-17.176952,13.550149,0.081457,-17.560581,13.691009,0.923214,-17.604963,13.762238,0.514682,-17.602396,13.782073,0.093387,-17.746529,13.879467,0.020464,-0.884632,1.004136,0.190505
-17.514622,13.761708,0.923406,-17.506852,13.757857,1.021354,-17.507630,13.763461,1.129373,-17.502057,13.761540,1.227956,-17.496999,13.760019,1.326465,-17.500172,13.769169,1.471651,-17.518745,13.795660,1.560675,-17.472009,13.789552,1.406730,-17.347024,13.894334,1.380698,-17.357182,13.953808,1.126520,-17.344420,14.046125,0.931323,-17.525418,13.740459,1.408657,-17.642141,13.625310,1.388802,-17.673590,13.615414,1.129652,-17.744114,13.580700,0.928132,-17.455058,13.815844,0.920927,-17.402178,13.875366,0.511459,-17.195067,13.597031,0.270832,-17.208569,13.593783,0.082076,-17.574174,13.707571,0.926106,-17.609864,13.768492,0.515040,-17.602470,13.782272,0.093595,-17.746469,13.879625,0.020365,-0.859091,0.991620,0.224083
-17.527879,13.778306,0.926161,-17.520630,13.774370,1.024144,-17.521760,13.779948,1.132161,-17.516432,13.778016,1.230758,-17.511529,13.776511,1.329274,-17.514751,13.785785,1.474450,-17.533167,13.812332,1.563489,-17.486278,13.805932,1.409542,-17.360343,13.909461,1.383063,-17.369284,13.965616,1.128092,-17.352942,14.053405,0.931077,-17.540047,13.757234,1.411463,-17.658026,13.643297,1.392014,-17.692550,13.634056,1.133238,-17.766887,13.605019,0.932193,-17.468483,13.832637,0.924071,-17.426178,13.906980,0.515835,-17.225468,13.631592,0.267383,-17.244577,13.641186,0.079988,-17.587267,13.723972,0.928472,-17.614374,13.774234,0.515299,-17.602518,13.782397,0.093822,-17.746437,13.879720,0.020406,-0.834919,0.989751,0.239377
-17.540715,13.794794,0.928496,-17.534118,13.790664,1.026515,-17.535611,13.796212,1.134528,-17.530486,13.794314,1.233136,-17.525644,13.792912,1.331657,-17.528713,13.802494,1.476816,-17.546876,13.829208,1.565855,-17.500073,13.822311,1.411876,-17.373196,13.924559,1.384940,-17.381018,13.977325,1.129203,-17.361291,14.060515,0.930509,-17.554206,13.774028,1.413920,-17.673220,13.661044,1.395223,-17.710812,13.653155,1.136830,-17.789404,13.629868,0.936686,-17.481475,13.849312,0.926931,-17.451631,13.938130,0.520564,-17.258511,13.669751,0.258997,-17.284719,13.691012,0.074261,-17.599949,13.740274,0.930281,-17.618523,13.779458,0.515472,-17.602570,13.782518,0.094030,-17.746466,13.879739,0.020434,-0.809632,1.008519,0.222485
-17.553048,13.811119,0.930410,-17.547227,13.806736,1.028467,-17.549130,13.812273,1.136474,-17.544214,13.810454,1.235095,-17.539400,13.809235,1.333619,-17.542226,13.819275,1.478752,-17.560084,13.846256,1.567774,-17.513489,13.838691,1.413755,-17.385669,13.939626,1.386336,-17.392409,13.988958,1.129880,-17.369451,14.067528,0.929667,-17.567991,13.790837,1.416003,-17.687944,13.678694,1.398281,-17.728671,13.672544,1.140309,-17.811782,13.655214,0.941374,-17.493960,13.865819,0.929474,-17.477960,13.968961,0.525663,-17.294097,13.711400,0.246436,-17.329253,13.744607,0.065826,-17.612132,13.756415,0.931563,-17.622281,13.784170,0.515546,-17.602596,13.782565,0.094259,-17.746522,13.879695,0.020600,-0.785713,1.037935,0.187309
