pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-22.879184,-17.717330,0.912497,-22.862336,-17.721463,1.009285,-22.858779,-17.729493,1.117094,-22.848549,-17.731114,1.215309,-22.840184,-17.731879,1.313600,-22.842704,-17.739684,1.458877,-22.865126,-17.769882,1.545808,-22.859950,-17.705019,1.396469,-22.935336,-17.558700,1.382739,-22.977933,-17.527823,1.126857,-23.037875,-17.491552,0.922211,-22.822936,-17.767388,1.393766,-22.735696,-17.904851,1.365967,-22.758649,-17.932861,1.107261,-22.879659,-17.990807,0.937595,-22.915038,-17.645847,0.921925,-23.092207,-17.618619,0.545298,-22.981530,-17.534280,0.147188,-23.120812,-17.535126,0.025898,-22.843299,-17.788825,0.903277,-22.936600,-17.738128,0.499912,-22.852979,-17.627964,0.101508,-23.012015,-17.679508,0.016697,-0.714052,-0.113896,0.036501
-22.889530,-17.719948,0.912360,-22.873172,-17.723787,1.009242,-22.870008,-17.732025,1.117047,-22.860335,-17.733587,1.215319,-22.852549,-17.734357,1.313658,-22.855668,-17.742689,1.458893,-22.877220,-17.773933,1.545673,-22.873718,-17.708469,1.396486,-22.954125,-17.564862,1.382764,-22.994629,-17.533619,1.126585,-23.051646,-17.494526,0.921621,-22.834509,-17.769477,1.393838,-22.742190,-17.903614,1.366247,-22.763095,-17.931633,1.107369,-22.887843,-17.990846,0.940844,-22.927993,-17.649834,0.921759,-23.106236,-17.632579,0.545004,-23.032438,-17.550159,0.138545,-23.180689,-17.564292,0.027357,-22.851040,-17.790073,0.903167,-22.940390,-17.739673,0.498868,-22.853211,-17.627869,0.101681,-23.012042,-17.679547,0.016638,-0.708097,-0.122056,0.026491
-22.899660,-17.722634,0.912094,-22.883840,-17.726131,1.009080,-22.881083,-17.734572,1.116880,-22.871987,-17.736085,1.215208,-22.864791,-17.736889,1.313591,-22.868493,-17.745809,1.458778,-22.889125,-17.778074,1.545408,-22.887353,-17.712075,1.396376,-22.972836,-17.571426,1.382633,-23.011490,-17.539655,1.126236,-23.066036,-17.497448,0.921225,-22.845940,-17.771613,1.393784,-22.748556,-17.902173,1.366417,-22.767305,-17.930125,1.107365,-22.894957,-17.990961,0.943687,-22.940759,-17.654013,0.921396,-23.117982,-17.646133,0.543891,-23.082387,-17.568389,0.131514,-23.237713,-17.597314,0.030854,-22.858534,-17.791265,0.902999,-22.943961,-17.741267,0.497800,-22.853427,-17.627769,0.101849,-23.012070,-17.679588,0.016602,-0.703880,-0.134573,0.014873
-22.909868,-17.725445,0.911777,-22.894535,-17.728549,1.008855,-22.892126,-17.737164,1.116650,-22.883579,-17.738621,1.215028,-22.876950,-17.739463,1.313451,-22.881194,-17.748983,1.458586,-22.900899,-17.782214,1.545068,-22.900883,-17.715780,1.396192,-22.991371,-17.578298,1.382413,-23.028425,-17.546027,1.125841,-23.080899,-17.500721,0.920944,-22.857315,-17.773764,1.393671,-22.754964,-17.900535,1.366608,-22.771428,-17.928418,1.107396,-22.901058,-17.991093,0.945980,-22.953603,-17.658461,0.920957,-23.128765,-17.659031,0.542411,-23.128884,-17.588520,0.126619,-23.288413,-17.632421,0.036079,-22.866108,-17.792439,0.902802,-22.947427,-17.742844,0.496715,-22.853681,-17.627604,0.102016,-23.012103,-17.679637,0.016554,-0.702968,-0.150823,0.003548
-22.920260,-17.728393,0.911424,-22.905294,-17.731013,1.008573,-22.903130,-17.739764,1.116363,-22.895075,-17.741150,1.214785,-22.888979,-17.742040,1.313242,-22.893717,-17.752185,1.458318,-22.912497,-17.786321,1.544653,-22.914273,-17.719551,1.395946,-23.009665,-17.585430,1.382146,-23.045390,-17.552790,1.125429,-23.096168,-17.504411,0.920807,-22.868612,-17.775902,1.393508,-22.761397,-17.898670,1.366863,-22.775446,-17.926498,1.107504,-22.906107,-17.991218,0.947696,-22.966667,-17.663231,0.920471,-23.138654,-17.671112,0.540546,-23.171788,-17.611175,0.124562,-23.331983,-17.670114,0.043730,-22.873827,-17.793562,0.902581,-22.950879,-17.744362,0.495610,-22.854024,-17.627344,0.102186,-23.012159,-17.679703,0.016471,-0.707974,-0.173956,-0.008421
-22.930731,-17.731467,0.911019,-22.916080,-17.733550,1.008229,-22.914103,-17.742408,1.116013,-22.906511,-17.743717,1.214473,-22.900926,-17.744659,1.312959,-22.906115,-17.755440,1.457974,-22.923965,-17.790428,1.544165,-22.927558,-17.723420,1.395626,-23.027782,-17.592869,1.381790,-23.062430,-17.559889,1.124971,-23.111910,-17.508453,0.920785,-22.879852,-17.778056,1.393286,-22.767873,-17.896607,1.367138,-22.779377,-17.924379,1.107647,-22.910142,-17.991361,0.948864,-22.979810,-17.668270,0.919909,-23.147580,-17.682536,0.538314,-23.211240,-17.635730,0.124641,-23.369229,-17.709891,0.053110,-22.881626,-17.794668,0.902332,-22.954224,-17.745863,0.494487,-22.854404,-17.627019,0.102355,-23.012219,-17.679778,0.016375,-0.716284,-0.200823,-0.020097
-22.941262,-17.734694,0.910587,-22.926970,-17.736291,1.007859,-22.925188,-17.745248,1.115639,-22.918061,-17.746464,1.214134,-22.912975,-17.747426,1.312648,-22.918570,-17.758762,1.457605,-22.935495,-17.794536,1.543661,-22.940872,-17.727423,1.395246,-23.045820,-17.600654,1.381285,-23.079597,-17.567257,1.124405,-23.128182,-17.513046,0.920714,-22.891183,-17.780269,1.393043,-22.774615,-17.894441,1.367435,-22.783418,-17.922177,1.107838,-22.913337,-17.991541,0.949419,-22.992864,-17.673495,0.919303,-23.156656,-17.693524,0.536224,-23.245176,-17.659856,0.125268,-23.399106,-17.748480,0.061820,-22.889631,-17.795894,0.902073,-22.957296,-17.747410,0.493355,-22.854728,-17.626658,0.102517,-23.012232,-17.679842,0.016299,-0.721635,-0.221347,-0.026768
-22.951807,-17.738034,0.910139,-22.937980,-17.739238,1.007484,-22.936437,-17.748295,1.115259,-22.929793,-17.749407,1.213789,-22.925199,-17.750346,1.312327,-22.931143,-17.762132,1.457236,-22.947153,-17.798631,1.543162,-22.954271,-17.731556,1.394811,-23.063875,-17.608838,1.380606,-23.096947,-17.574808,1.123716,-23.145023,-17.518162,0.920560,-22.902654,-17.782522,1.392794,-22.781691,-17.892161,1.367770,-22.787578,-17.919904,1.108095,-22.915726,-17.991775,0.949331,-23.005733,-17.678837,0.918655,-23.166388,-17.703911,0.534511,-23.272569,-17.683462,0.126425,-23.420449,-17.785837,0.069901,-22.897853,-17.797230,0.901826,-22.959881,-17.748971,0.492204,-22.854912,-17.626285,0.102601,-23.012177,-17.679878,0.016241,-0.720693,-0.227938,-0.023881
-22.962412,-17.741526,0.909665,-22.949095,-17.742389,1.007084,-22.947798,-17.751537,1.114855,-22.941639,-17.752531,1.213417,-22.937526,-17.753414,1.311977,-22.943771,-17.765567,1.456842,-22.958874,-17.802727,1.542648,-22.967699,-17.735822,1.394315,-23.081851,-17.617368,1.379777,-23.114425,-17.582628,1.122920,-23.162395,-17.523829,0.920359,-22.914216,-17.784834,1.392523,-22.789034,-17.889778,1.368125,-22.791847,-17.917548,1.108400,-22.917274,-17.992045,0.948631,-23.018515,-17.684365,0.917962,-23.176269,-17.713861,0.532941,-23.294447,-17.706639,0.128130,-23.434423,-17.822006,0.077311,-22.906281,-17.798686,0.901570,-22.962193,-17.750579,0.491045,-22.855039,-17.625876,0.102678,-23.012074,-17.679903,0.016203,-0.716791,-0.228187,-0.015990
-22.973188,-17.745322,0.909155,-22.960344,-17.745868,1.006641,-22.959263,-17.755078,1.114409,-22.953569,-17.755928,1.213001,-22.949921,-17.756715,1.311580,-22.956448,-17.769138,1.456409,-22.970656,-17.806878,1.542116,-22.981118,-17.740272,1.393751,-23.099556,-17.626129,1.378820,-23.131913,-17.590898,1.122003,-23.180235,-17.530335,0.920047,-22.925873,-17.787308,1.392217,-22.796672,-17.887418,1.368452,-22.796396,-17.915189,1.108710,-22.918053,-17.992321,0.947349,-23.031337,-17.690206,0.917252,-23.185895,-17.724091,0.531321,-23.311828,-17.727326,0.128846,-23.443472,-17.853837,0.081530,-22.915013,-17.800434,0.901263,-22.964703,-17.752394,0.489924,-22.855261,-17.625395,0.102951,-23.011933,-17.679942,0.016224,-0.713658,-0.234788,-0.012038
-22.984241,-17.749396,0.908639,-22.971788,-17.749688,1.006178,-22.970870,-17.758946,1.113944,-22.965610,-17.759632,1.212561,-22.962414,-17.760277,1.311157,-22.969216,-17.772854,1.455961,-22.982547,-17.811084,1.541592,-22.994546,-17.744919,1.393129,-23.116952,-17.635100,1.377730,-23.149414,-17.599658,1.120952,-23.198611,-17.537716,0.919622,-22.937657,-17.789963,1.391898,-22.804607,-17.885032,1.368769,-22.801247,-17.912850,1.109054,-22.918043,-17.992643,0.945432,-23.044299,-17.696330,0.916592,-23.194889,-17.735008,0.529574,-23.324228,-17.745006,0.127990,-23.447402,-17.880342,0.081479,-22.924160,-17.802458,0.900891,-22.967591,-17.754505,0.488838,-22.855606,-17.624811,0.103495,-23.011723,-17.680011,0.016320,-0.712183,-0.253224,-0.015913
-22.995467,-17.753772,0.908087,-22.983367,-17.753835,1.005672,-22.982581,-17.763114,1.113437,-22.977734,-17.763609,1.212077,-22.974975,-17.764072,1.310686,-22.982032,-17.776704,1.455473,-22.994499,-17.815345,1.541050,-23.007966,-17.749750,1.392439,-23.134077,-17.644301,1.376512,-23.166925,-17.608867,1.119780,-23.217456,-17.545935,0.919088,-22.949536,-17.792779,1.391545,-22.812837,-17.882670,1.369058,-22.806377,-17.910509,1.109402,-22.917263,-17.992970,0.942933,-23.057301,-17.702767,0.915914,-23.203628,-17.746205,0.527777,-23.332132,-17.760197,0.126145,-23.446408,-17.902510,0.078237,-22.933612,-17.804773,0.900468,-22.970678,-17.756824,0.487790,-22.856047,-17.624156,0.104236,-23.011475,-17.680094,0.016476,-0.711477,-0.278012,-0.023727
-23.006665,-17.758671,0.907406,-22.994933,-17.758397,1.005033,-22.994275,-17.767604,1.112804,-22.989828,-17.767853,1.211464,-22.987486,-17.768097,1.310085,-22.994762,-17.780727,1.454861,-23.006359,-17.819705,1.540406,-23.021285,-17.754777,1.391644,-23.150854,-17.653677,1.375205,-23.184335,-17.618591,1.118511,-23.236504,-17.555170,0.918398,-22.961426,-17.795807,1.391084,-22.821387,-17.880608,1.369213,-22.811888,-17.908183,1.109621,-22.915846,-17.993160,0.940036,-23.070176,-17.709735,0.915033,-23.212828,-17.757178,0.525961,-23.338008,-17.772383,0.123526,-23.443515,-17.920165,0.072511,-22.943135,-17.807602,0.899985,-22.973897,-17.759239,0.486833,-22.856655,-17.623486,0.105148,-23.011291,-17.680171,0.016681,-0.712611,-0.305391,-0.032771
-23.017714,-17.764224,0.906496,-23.006381,-17.763413,1.004166,-23.005861,-17.772411,1.111955,-23.001817,-17.772343,1.210632,-22.999883,-17.772333,1.309262,-23.007358,-17.784928,1.454031,-23.018083,-17.824175,1.539568,-23.034467,-17.760001,1.390672,-23.167248,-17.663236,1.373762,-23.201602,-17.628832,1.117089,-23.255737,-17.565431,0.917492,-22.973297,-17.799059,1.390443,-22.830274,-17.878915,1.369219,-22.817762,-17.905801,1.109686,-22.913701,-17.993223,0.936719,-23.082820,-17.717386,0.913799,-23.223114,-17.768080,0.524243,-23.342056,-17.780777,0.119955,-23.438060,-17.932559,0.063121,-22.952590,-17.811055,0.899399,-22.976953,-17.761474,0.485982,-22.857406,-17.622650,0.106105,-23.011225,-17.680234,0.016971,-0.718056,-0.338617,-0.046254
-23.028735,-17.770300,0.905456,-23.017816,-17.768843,1.003165,-23.017430,-17.777540,1.110980,-23.013777,-17.777101,1.209671,-23.012229,-17.776799,1.308308,-23.019867,-17.789301,1.453077,-23.029714,-17.828745,1.538629,-23.047548,-17.765422,1.389595,-23.183295,-17.672970,1.372231,-23.218767,-17.639587,1.115570,-23.275173,-17.576708,0.916431,-22.985179,-17.802522,1.389694,-22.839481,-17.877522,1.369093,-22.824015,-17.903434,1.109621,-22.910918,-17.993148,0.933005,-23.095335,-17.725568,0.912363,-23.233863,-17.778758,0.522507,-23.344076,-17.786168,0.115609,-23.430706,-17.940440,0.051247,-22.962115,-17.815022,0.898753,-22.980140,-17.763804,0.485222,-22.858325,-17.621801,0.107234,-23.011223,-17.680292,0.017311,-0.725340,-0.374434,-0.060966
-23.039895,-17.776722,0.904483,-23.029402,-17.774652,1.002230,-23.029127,-17.783023,1.110071,-23.025820,-17.782186,1.208772,-23.024598,-17.781550,1.307412,-23.032298,-17.793857,1.452194,-23.041231,-17.833439,1.537781,-23.060549,-17.771046,1.388588,-23.199022,-17.682798,1.370795,-23.235839,-17.650912,1.114142,-23.294603,-17.589144,0.915345,-22.997070,-17.806213,1.388983,-22.848975,-17.876495,1.368777,-22.830804,-17.901315,1.109369,-22.907907,-17.992753,0.929142,-23.107869,-17.734040,0.910999,-23.243918,-17.788249,0.520440,-23.345937,-17.790401,0.111239,-23.426477,-17.945876,0.041133,-22.971901,-17.819391,0.898171,-22.984279,-17.766952,0.484560,-22.859550,-17.621447,0.108889,-23.011227,-17.680349,0.017589,-0.728120,-0.399312,-0.064566
-23.051244,-17.783602,0.903422,-23.041241,-17.780927,1.001204,-23.041062,-17.788918,1.109073,-23.038040,-17.787630,1.207778,-23.037045,-17.786586,1.306417,-23.044623,-17.798553,1.451233,-23.052576,-17.838188,1.536891,-23.073475,-17.776844,1.387515,-23.214393,-17.692584,1.369378,-23.252864,-17.662704,1.112730,-23.314041,-17.602739,0.914116,-23.008974,-17.810108,1.388145,-22.858802,-17.875913,1.368000,-22.838114,-17.899397,1.108661,-22.904735,-17.992057,0.924931,-23.120456,-17.742895,0.909515,-23.252860,-17.796111,0.517574,-23.348229,-17.793898,0.106764,-23.428301,-17.948800,0.034389,-22.982010,-17.824296,0.897532,-22.989351,-17.770646,0.483924,-22.860864,-17.621433,0.110966,-23.011232,-17.680402,0.017821,-0.728443,-0.405865,-0.052981
-23.062733,-17.790828,0.902428,-23.053232,-17.787580,1.000242,-23.053125,-17.795167,1.108141,-23.050345,-17.793401,1.206845,-23.049516,-17.791908,1.305479,-23.056869,-17.803432,1.450343,-23.063807,-17.843060,1.536093,-23.086321,-17.782844,1.386512,-23.229444,-17.702465,1.368056,-23.269797,-17.675066,1.111409,-23.333472,-17.617493,0.912863,-23.020889,-17.814230,1.387344,-22.868917,-17.875698,1.367035,-22.845959,-17.897727,1.107765,-22.901334,-17.991042,0.920571,-23.133060,-17.752041,0.908104,-23.261110,-17.802785,0.514378,-23.350362,-17.796238,0.102265,-23.433249,-17.949279,0.029405,-22.992380,-17.829603,0.896956,-22.995375,-17.775158,0.483387,-22.862486,-17.621914,0.113569,-23.011244,-17.680456,0.017992,-0.724261,-0.401478,-0.030283
-23.074379,-17.797889,0.902168,-23.065229,-17.794311,1.000006,-23.065130,-17.801628,1.107924,-23.062568,-17.799471,1.206627,-23.061921,-17.797566,1.305256,-23.069124,-17.808639,1.450163,-23.075073,-17.848279,1.535983,-23.099088,-17.789135,1.386165,-23.244312,-17.712767,1.367243,-23.286509,-17.688353,1.110598,-23.352641,-17.633541,0.912075,-23.032798,-17.818662,1.387217,-22.879154,-17.875673,1.366639,-22.854535,-17.896676,1.107427,-22.897903,-17.989468,0.916913,-23.145719,-17.760963,0.907617,-23.268775,-17.808632,0.511940,-23.352432,-17.798001,0.098732,-23.437566,-17.949582,0.025590,-23.003012,-17.834804,0.896925,-23.003214,-17.782011,0.483169,-22.865211,-17.623873,0.117373,-23.011223,-17.680524,0.017945,-0.703087,-0.394780,0.003650
-23.086552,-17.804512,0.903081,-23.077488,-17.801013,1.000931,-23.077281,-17.808283,1.108853,-23.074887,-17.805869,1.207555,-23.074443,-17.803603,1.306178,-23.081607,-17.814194,1.451123,-23.086604,-17.853900,1.536973,-23.111954,-17.795711,1.386849,-23.259214,-17.723564,1.367157,-23.303156,-17.702883,1.110499,-23.371691,-17.651018,0.911991,-23.044882,-17.823405,1.388149,-22.889653,-17.875702,1.367050,-22.863938,-17.896567,1.107918,-22.894219,-17.987453,0.914129,-23.158783,-17.769343,0.908633,-23.276043,-17.813811,0.510838,-23.354606,-17.799301,0.096738,-23.439943,-17.950504,0.023028,-23.014298,-17.839672,0.897742,-23.014344,-17.791980,0.483375,-22.869561,-17.628497,0.122587,-23.011154,-17.681399,0.017130,-0.647931,-0.391009,0.061478
-23.098883,-17.810969,0.904729,-23.089754,-17.807792,1.002582,-23.089375,-17.815151,1.110497,-23.087126,-17.812564,1.209198,-23.086899,-17.809977,1.307814,-23.094098,-17.820078,1.452792,-23.098171,-17.859868,1.538651,-23.124741,-17.802577,1.388188,-23.273934,-17.734783,1.367580,-23.319582,-17.718339,1.110909,-23.390479,-17.669789,0.912373,-23.056962,-17.828457,1.389755,-22.900275,-17.875921,1.368031,-22.874071,-17.897079,1.108966,-22.890504,-17.984880,0.912047,-23.171902,-17.777500,0.910572,-23.282727,-17.818163,0.510496,-23.356717,-17.800025,0.095710,-23.441688,-17.951249,0.021636,-23.025847,-17.844435,0.899103,-23.027290,-17.804291,0.483900,-22.875015,-17.634598,0.129002,-23.011054,-17.682289,0.016097,-0.575783,-0.384926,0.130542
-23.110279,-17.817567,0.906453,-23.101112,-17.814670,1.004312,-23.100618,-17.822140,1.112219,-23.098584,-17.819438,1.210920,-23.098660,-17.816616,1.309529,-23.106029,-17.826377,1.454523,-23.109232,-17.866251,1.540380,-23.136916,-17.809840,1.389646,-23.287958,-17.746530,1.368269,-23.335187,-17.734121,1.111637,-23.408318,-17.689582,0.912998,-23.068481,-17.833895,1.391512,-22.910438,-17.876566,1.369623,-22.884843,-17.897612,1.110503,-22.887626,-17.981154,0.911003,-23.184060,-17.785866,0.912551,-23.288374,-17.821570,0.510274,-23.358355,-17.800411,0.094923,-23.442962,-17.951697,0.020569,-23.036484,-17.849267,0.900577,-23.038501,-17.818152,0.484651,-22.880809,-17.639595,0.136668,-23.010934,-17.680833,0.016338,-0.525121,-0.369450,0.172989
-23.120274,-17.824524,0.908057,-23.111141,-17.821782,1.005923,-23.110649,-17.829339,1.113824,-23.108956,-17.826551,1.212530,-23.109476,-17.823569,1.311132,-23.117239,-17.833145,1.456118,-23.119661,-17.873092,1.541969,-23.148321,-17.817567,1.391077,-23.301136,-17.758825,1.369202,-23.349661,-17.750065,1.112657,-23.424857,-17.710485,0.913769,-23.079281,-17.839808,1.393307,-22.919948,-17.877745,1.372114,-22.896835,-17.897886,1.112719,-22.885877,-17.975688,0.911392,-23.194807,-17.794650,0.914304,-23.292554,-17.823706,0.509911,-23.359237,-17.800416,0.094116,-23.443691,-17.951691,0.019566,-23.045725,-17.854400,0.902030,-23.046522,-17.834266,0.485552,-22.886017,-17.643043,0.145789,-23.010141,-17.674417,0.018373,-0.519010,-0.335050,0.167142
-23.129334,-17.831622,0.909737,-23.120263,-17.828993,1.007613,-23.119829,-17.836660,1.115507,-23.118549,-17.833841,1.214218,-23.119596,-17.830787,1.312815,-23.127888,-17.840328,1.457774,-23.129585,-17.880348,1.543608,-23.159115,-17.825690,1.392626,-23.313618,-17.771649,1.370403,-23.363313,-17.766335,1.113995,-23.440447,-17.732410,0.914783,-23.089521,-17.846106,1.395252,-22.928999,-17.879349,1.375216,-22.909465,-17.898183,1.115424,-22.884964,-17.969070,0.912819,-23.204594,-17.803644,0.916095,-23.295697,-17.824897,0.509668,-23.359646,-17.800085,0.093552,-23.443949,-17.951389,0.018889,-23.054055,-17.859601,0.903595,-23.052809,-17.851930,0.486679,-22.891565,-17.645386,0.156161,-23.009329,-17.665655,0.021682,-0.534386,-0.291257,0.134679
-23.137770,-17.838504,0.911435,-23.128824,-17.835916,1.009323,-23.128447,-17.843751,1.117204,-23.127583,-17.841013,1.215922,-23.129141,-17.838051,1.314515,-23.137894,-17.847853,1.459428,-23.138842,-17.887956,1.545233,-23.169241,-17.834108,1.394191,-23.325344,-17.785054,1.371694,-23.376472,-17.782823,1.115524,-23.455455,-17.754821,0.916110,-23.099126,-17.852593,1.397166,-22.937594,-17.881292,1.378106,-22.920893,-17.898744,1.117985,-22.884876,-17.962470,0.914437,-23.213766,-17.812661,0.917838,-23.298649,-17.826005,0.509692,-23.360029,-17.799792,0.093290,-23.444114,-17.951144,0.018480,-23.061754,-17.864348,0.905243,-23.058172,-17.868246,0.488160,-22.899467,-17.645374,0.167228,-23.010468,-17.660031,0.026196,-0.540529,-0.259571,0.102780
-23.145686,-17.845026,0.913146,-23.136917,-17.842390,1.011049,-23.136556,-17.850479,1.118912,-23.136089,-17.847969,1.217638,-23.138118,-17.845315,1.316231,-23.147215,-17.855762,1.461078,-23.147385,-17.895954,1.546847,-23.178657,-17.842867,1.395760,-23.336301,-17.799229,1.373020,-23.389302,-17.799389,1.117206,-23.470024,-17.777588,0.917743,-23.108038,-17.859275,1.399007,-22.945713,-17.883752,1.380561,-22.930591,-17.899796,1.120238,-22.885900,-17.955991,0.916079,-23.222475,-17.821743,0.919542,-23.301725,-17.827084,0.510104,-23.360560,-17.799630,0.093411,-23.444285,-17.951086,0.018409,-23.068876,-17.868308,0.906962,-23.062701,-17.881907,0.490072,-22.909828,-17.641131,0.179693,-23.014905,-17.659117,0.032753,-0.528887,-0.249333,0.076810
-23.152979,-17.851333,0.914874,-23.144450,-17.848576,1.012796,-23.144104,-17.856978,1.120635,-23.144037,-17.854806,1.219371,-23.146521,-17.852625,1.317965,-23.155893,-17.864012,1.462726,-23.155261,-17.904303,1.548448,-23.187405,-17.851921,1.397346,-23.346502,-17.813985,1.374437,-23.401637,-17.816174,1.119080,-23.484011,-17.800842,0.919688,-23.116315,-17.866146,1.400818,-22.953375,-17.886550,1.382803,-22.939087,-17.901113,1.122348,-22.887749,-17.949531,0.917913,-23.230568,-17.830848,0.921197,-23.304609,-17.828079,0.510783,-23.361064,-17.799506,0.093835,-23.444363,-17.951085,0.018607,-23.075369,-17.871813,0.908764,-23.066307,-17.894219,0.492339,-22.922544,-17.634533,0.192853,-23.021293,-17.661340,0.040515,-0.508011,-0.251202,0.051404
-23.159652,-17.857504,0.916563,-23.151498,-17.854568,1.014511,-23.151219,-17.863290,1.122324,-23.151553,-17.861515,1.221067,-23.154447,-17.859903,1.319661,-23.163961,-17.872400,1.464319,-23.162447,-17.912827,1.549964,-23.195557,-17.861038,1.398882,-23.355921,-17.828811,1.375944,-23.413312,-17.833488,1.121139,-23.497360,-17.824432,0.922035,-23.124058,-17.872994,1.402541,-22.960642,-17.889071,1.384681,-22.946132,-17.902267,1.124177,-22.889551,-17.943945,0.919599,-23.237933,-17.839661,0.922685,-23.307195,-17.829693,0.511502,-23.361465,-17.799519,0.094380,-23.444427,-17.951111,0.018805,-23.081349,-17.875342,0.910657,-23.069537,-17.906208,0.494858,-22.939313,-17.629951,0.204042,-23.027562,-17.667465,0.046898,-0.472838,-0.258661,0.037649
-23.165663,-17.863526,0.918250,-23.158059,-17.860305,1.016231,-23.157939,-17.869342,1.124019,-23.158692,-17.868026,1.222766,-23.161964,-17.867105,1.321355,-23.171490,-17.880942,1.465885,-23.169004,-17.921579,1.551408,-23.203161,-17.870190,1.400377,-23.364578,-17.843622,1.377612,-23.424434,-17.851462,1.123455,-23.510283,-17.848326,0.924935,-23.131322,-17.879763,1.404201,-22.967550,-17.891082,1.386063,-22.951327,-17.903217,1.125618,-22.890969,-17.939682,0.921003,-23.244477,-17.847990,0.924000,-23.309342,-17.832248,0.512242,-23.361711,-17.799740,0.095049,-23.444502,-17.951160,0.018947,-23.086830,-17.879054,0.912718,-23.072567,-17.918103,0.497670,-22.962144,-17.628037,0.212615,-23.032863,-17.678562,0.050912,-0.414052,-0.273201,0.045878
-23.171053,-17.869413,0.919899,-23.164134,-17.865848,1.017920,-23.164228,-17.875208,1.125681,-23.165399,-17.874410,1.224429,-23.169005,-17.874274,1.323010,-23.178409,-17.889622,1.467396,-23.174871,-17.930506,1.552767,-23.210169,-17.879405,1.401821,-23.372454,-17.858503,1.379371,-23.434895,-17.869966,1.125956,-23.522567,-17.872557,0.928237,-23.138051,-17.886509,1.405773,-22.974063,-17.892816,1.387082,-22.955072,-17.904003,1.126778,-22.892339,-17.936295,0.922258,-23.250293,-17.856027,0.925148,-23.311190,-17.835421,0.513022,-23.361855,-17.800098,0.095840,-23.444564,-17.951236,0.019090,-23.091800,-17.882790,0.914871,-23.075222,-17.929673,0.500734,-22.989028,-17.628140,0.219217,-23.038045,-17.693560,0.053547,-0.340967,-0.293331,0.065758
-23.175947,-17.875290,0.921347,-23.169803,-17.871469,1.019410,-23.170100,-17.881159,1.127141,-23.171632,-17.880861,1.225889,-23.175467,-17.881461,1.324462,-23.184554,-17.898189,1.468719,-23.179843,-17.939265,1.553938,-23.216499,-17.888524,1.403117,-23.379458,-17.873198,1.381008,-23.444205,-17.888927,1.128414,-23.533524,-17.897083,0.931578,-23.144183,-17.893182,1.407133,-22.980131,-17.894348,1.387974,-22.958310,-17.904318,1.127841,-22.893797,-17.933296,0.923421,-23.255547,-17.864031,0.926030,-23.313057,-17.838936,0.513670,-23.361978,-17.800474,0.096558,-23.444613,-17.951313,0.019143,-23.096337,-17.886542,0.916887,-23.077524,-17.941248,0.503822,-23.015647,-17.632669,0.223112,-23.043590,-17.710017,0.055184,-0.276460,-0.308061,0.077375
-23.180337,-17.881252,0.922556,-23.175120,-17.877315,1.020665,-23.175621,-17.887341,1.128364,-23.177438,-17.887500,1.227108,-23.181357,-17.888729,1.325673,-23.189848,-17.906593,1.469830,-23.183802,-17.947783,1.554906,-23.222146,-17.897515,1.404261,-23.385579,-17.887632,1.382510,-23.452211,-17.908525,1.130809,-23.543004,-17.921995,0.934924,-23.149718,-17.899778,1.408244,-22.985760,-17.895657,1.388821,-22.961073,-17.903981,1.128901,-22.895207,-17.930763,0.924570,-23.260246,-17.872093,0.926568,-23.315093,-17.842807,0.514103,-23.362097,-17.800836,0.097116,-23.444645,-17.951384,0.019044,-23.100418,-17.890407,0.918768,-23.079611,-17.952909,0.506888,-23.041170,-17.642645,0.223758,-23.049093,-17.726322,0.055885,-0.225452,-0.311303,0.071862
