pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-19.795025,17.442816,0.883160,-19.798902,17.450861,0.981084,-19.797593,17.445436,1.089105,-19.803852,17.446162,1.187662,-19.811149,17.444882,1.286032,-19.814539,17.428664,1.430591,-19.799886,17.398645,1.519223,-19.842664,17.414972,1.364094,-19.980301,17.331242,1.327699,-19.973193,17.310863,1.067352,-20.030439,17.276354,0.861632,-19.783515,17.456573,1.370158,-19.649581,17.552832,1.361525,-19.561884,17.531550,1.116374,-19.436930,17.432475,0.970183,-19.853031,17.387024,0.885575,-19.785163,17.195285,0.521603,-19.772913,17.075971,0.116967,-19.662749,16.924724,0.094152,-19.737023,17.498629,0.880958,-19.799111,17.614419,0.484946,-19.938824,17.807299,0.136817,-19.843903,17.707960,0.016156,0.643085,-1.563390,-0.015061
-19.782855,17.416451,0.884583,-19.787446,17.424962,0.982436,-19.786855,17.420145,1.090493,-19.793736,17.421465,1.189004,-19.801622,17.420815,1.287336,-19.805846,17.405557,1.431980,-19.791417,17.375978,1.520798,-19.833684,17.391503,1.365278,-19.971306,17.307890,1.328555,-19.963281,17.287826,1.068215,-20.019160,17.254005,0.862006,-19.774555,17.433122,1.371403,-19.640652,17.529400,1.362542,-19.554105,17.508516,1.116954,-19.428803,17.411084,0.970004,-19.840879,17.360682,0.886833,-19.777788,17.179384,0.516526,-19.767313,17.065775,0.110524,-19.656937,16.916223,0.078500,-19.724830,17.472241,0.882551,-19.779339,17.587986,0.485567,-19.929526,17.794491,0.149951,-19.845705,17.708730,0.016315,0.663898,-1.567690,0.048913
-19.772656,17.388763,0.886872,-19.777376,17.398429,0.984601,-19.777157,17.394618,1.092694,-19.784442,17.396770,1.191158,-19.792816,17.396853,1.289450,-19.797853,17.382566,1.434165,-19.783599,17.353426,1.523155,-19.825236,17.368084,1.367367,-19.962686,17.284283,1.330428,-19.953204,17.264246,1.070138,-20.007624,17.230676,0.863493,-19.766136,17.409738,1.373545,-19.632573,17.506455,1.364347,-19.547278,17.485960,1.118285,-19.421855,17.391039,0.969816,-19.830949,17.333301,0.889663,-19.769758,17.161888,0.514339,-19.763776,17.060148,0.105386,-19.654046,16.912328,0.064588,-19.714368,17.444248,0.884301,-19.757428,17.559102,0.485807,-19.920705,17.777978,0.164744,-19.852313,17.712465,0.018511,0.645368,-1.524090,0.122191
-19.763388,17.360431,0.889989,-19.767942,17.371598,0.987564,-19.767927,17.368980,1.095692,-19.775507,17.372075,1.194108,-19.784317,17.372931,1.292356,-19.790154,17.359601,1.437131,-19.776044,17.330895,1.526285,-19.817003,17.344662,1.370290,-19.954159,17.260444,1.333201,-19.942886,17.240118,1.073003,-19.995701,17.206348,0.865970,-19.757947,17.386372,1.376521,-19.624928,17.483809,1.366987,-19.541147,17.463899,1.120349,-19.415924,17.372220,0.969657,-19.822123,17.305471,0.893665,-19.761809,17.144107,0.513782,-19.761721,17.057181,0.101328,-19.653058,16.911205,0.052183,-19.704667,17.415416,0.886529,-19.733666,17.528072,0.486043,-19.911636,17.758337,0.181098,-19.861339,17.717241,0.022513,0.604828,-1.452424,0.197429
-19.753860,17.333409,0.893482,-19.758249,17.345797,0.990930,-19.758419,17.344112,1.099083,-19.766260,17.347932,1.197457,-19.775460,17.349360,1.295666,-19.781997,17.336716,1.440476,-19.768008,17.308357,1.529761,-19.808419,17.321421,1.373588,-19.945154,17.236553,1.336438,-19.932137,17.215663,1.076364,-19.983274,17.181068,0.869055,-19.749444,17.363231,1.379910,-19.617026,17.461475,1.370276,-19.535163,17.442504,1.122932,-19.410591,17.354449,0.969582,-19.813104,17.279032,0.897866,-19.754682,17.127539,0.513662,-19.760075,17.054979,0.098258,-19.652457,16.910527,0.042346,-19.694634,17.387814,0.889313,-19.710014,17.495795,0.486715,-19.902157,17.736184,0.198356,-19.867853,17.718418,0.029605,0.571256,-1.386594,0.245056
-19.743449,17.308376,0.897347,-19.747732,17.321459,0.994714,-19.748139,17.320261,1.102876,-19.756258,17.324468,1.201215,-19.765839,17.326184,1.299385,-19.773026,17.313873,1.444196,-19.759171,17.285748,1.533577,-19.799218,17.298376,1.377231,-19.935390,17.212586,1.340137,-19.920772,17.190948,1.080207,-19.970207,17.154846,0.872738,-19.740353,17.340316,1.383724,-19.608552,17.439414,1.374442,-19.529219,17.421799,1.126187,-19.405813,17.337781,0.969709,-19.803378,17.254789,0.902057,-19.748835,17.112502,0.513750,-19.758632,17.053056,0.096364,-19.651928,16.909568,0.036027,-19.683535,17.361989,0.892851,-19.686850,17.462015,0.487954,-19.892527,17.711629,0.217764,-19.869657,17.712447,0.030546,0.558653,-1.337903,0.241463
-19.732779,17.284653,0.901589,-19.736957,17.298151,0.998901,-19.737581,17.297180,1.107063,-19.745945,17.301556,1.205372,-19.755860,17.303360,1.303507,-19.763596,17.291110,1.448295,-19.749853,17.263130,1.537739,-19.789665,17.275511,1.381249,-19.925147,17.188566,1.344300,-19.908976,17.165905,1.084547,-19.956637,17.127672,0.877031,-19.730947,17.317625,1.387951,-19.599819,17.417664,1.379256,-19.523421,17.401760,1.129960,-19.401633,17.322161,0.969919,-19.793459,17.231937,0.906446,-19.743811,17.098679,0.514276,-19.757598,17.051899,0.095459,-19.651785,16.909054,0.032275,-19.672104,17.337394,0.896946,-19.663796,17.426989,0.489630,-19.882487,17.684561,0.238075,-19.871963,17.707982,0.051220,0.553018,-1.295048,0.210261
-19.722525,17.262161,0.905776,-19.726724,17.275908,1.003049,-19.727486,17.275000,1.111209,-19.735989,17.279360,1.209505,-19.746068,17.281061,1.307624,-19.754008,17.268603,1.452380,-19.740262,17.240658,1.541833,-19.779995,17.252967,1.385275,-19.914696,17.164743,1.348504,-19.897106,17.140550,1.088988,-19.942862,17.099574,0.881585,-19.721502,17.295365,1.392136,-19.591079,17.396357,1.383852,-19.517533,17.382487,1.133572,-19.397772,17.307247,0.969913,-19.783594,17.209897,0.910682,-19.738973,17.086618,0.514730,-19.756529,17.051066,0.094886,-19.651451,16.908830,0.029299,-19.661455,17.314448,0.901085,-19.641684,17.392379,0.491791,-19.871089,17.655265,0.254897,-19.867400,17.695721,0.070713,0.541327,-1.258016,0.192711
-19.713018,17.240991,0.909849,-19.717474,17.254896,1.007090,-19.718254,17.253920,1.115250,-19.726742,17.258058,1.213557,-19.736723,17.259414,1.311690,-19.744335,17.246379,1.456410,-19.730417,17.218311,1.545798,-19.770271,17.230783,1.389277,-19.904106,17.141186,1.352670,-19.885395,17.114844,1.093440,-19.929063,17.070469,0.886297,-19.712107,17.273620,1.396203,-19.582347,17.375479,1.387995,-19.511422,17.364089,1.136844,-19.394238,17.292929,0.969551,-19.773825,17.188427,0.914742,-19.733902,17.076789,0.514922,-19.755132,17.050515,0.094497,-19.650574,16.908984,0.026566,-19.652212,17.293580,0.905172,-19.620978,17.358862,0.494440,-19.858050,17.624038,0.267076,-19.853299,17.674384,0.083282,0.511802,-1.230651,0.212575
-19.703928,17.221052,0.913866,-19.708767,17.234948,1.011092,-19.709485,17.233742,1.119250,-19.717852,17.237473,1.217585,-19.727566,17.238293,1.315751,-19.734505,17.224410,1.460426,-19.720299,17.196110,1.549695,-19.760428,17.208920,1.393286,-19.893307,17.117825,1.356878,-19.873611,17.088826,1.097994,-19.915058,17.040440,0.891270,-19.702672,17.252307,1.400226,-19.573607,17.355043,1.391920,-19.505221,17.346457,1.139955,-19.391023,17.279318,0.968972,-19.764110,17.167768,0.918649,-19.729017,17.068722,0.515042,-19.753700,17.050289,0.094440,-19.649507,16.909428,0.024610,-19.643751,17.274361,0.909302,-19.601215,17.325762,0.497575,-19.843654,17.590582,0.275765,-19.832762,17.646126,0.094653,0.476222,-1.209109,0.246091
-19.694935,17.201989,0.917571,-19.700089,17.215604,1.014817,-19.700710,17.214005,1.122970,-19.708931,17.217240,1.221334,-19.718361,17.217494,1.319531,-19.724598,17.202795,1.464160,-19.710056,17.174263,1.553302,-19.750513,17.187390,1.397029,-19.882370,17.094705,1.360936,-19.861422,17.062626,1.102526,-19.900597,17.009756,0.896470,-19.693212,17.231376,1.403976,-19.565063,17.335224,1.395461,-19.499091,17.329365,1.142767,-19.387816,17.266405,0.968291,-19.754569,17.148067,0.922113,-19.724944,17.061558,0.515161,-19.752663,17.050077,0.094508,-19.648732,16.909746,0.023235,-19.635311,17.255937,0.913248,-19.581840,17.292715,0.501226,-19.827804,17.554291,0.280030,-19.809018,17.610725,0.101042,0.456898,-1.181850,0.263234
-19.686067,17.183868,0.920936,-19.691355,17.196798,1.018265,-19.691825,17.194583,1.126405,-19.699882,17.197229,1.224799,-19.709051,17.196917,1.323020,-19.714651,17.181519,1.467602,-19.699746,17.152782,1.556617,-19.740545,17.166167,1.400491,-19.871321,17.071787,1.364877,-19.848638,17.036226,1.107078,-19.885633,16.978286,0.902010,-19.683755,17.210803,1.407453,-19.556866,17.316144,1.398573,-19.493145,17.312824,1.145254,-19.384552,17.254220,0.967587,-19.745358,17.129535,0.925077,-19.722231,17.055264,0.515326,-19.752323,17.049768,0.094669,-19.648508,16.909759,0.022577,-19.626788,17.238223,0.917013,-19.562691,17.259781,0.505456,-19.810984,17.514831,0.279076,-19.782742,17.567472,0.100191,0.465465,-1.140070,0.251249
-19.677298,17.166623,0.923988,-19.682651,17.178594,1.021438,-19.682935,17.175602,1.129560,-19.690803,17.177570,1.227985,-19.699693,17.176663,1.326228,-19.704627,17.160596,1.470761,-19.689311,17.131656,1.559641,-19.730505,17.145279,1.403687,-19.860134,17.049109,1.368670,-19.835449,17.009645,1.111608,-19.870214,16.946161,0.907776,-19.674272,17.190614,1.410655,-19.548866,17.297681,1.401302,-19.487270,17.296824,1.147441,-19.381296,17.242733,0.966780,-19.736320,17.111961,0.927599,-19.720330,17.049872,0.515490,-19.752378,17.049472,0.094955,-19.648577,16.909645,0.022500,-19.618287,17.221304,0.920593,-19.543931,17.226899,0.510202,-19.792710,17.472536,0.273699,-19.753259,17.517076,0.094357,0.490290,-1.092573,0.222891
-19.668224,17.149706,0.926548,-19.673723,17.160724,1.024104,-19.673886,17.156972,1.132204,-19.681597,17.158293,1.230654,-19.690224,17.156833,1.328914,-19.694501,17.140165,1.473401,-19.678727,17.111067,1.562149,-19.720368,17.124825,1.406390,-19.848794,17.026826,1.372021,-19.822095,16.983065,1.115865,-19.854226,16.914054,0.913396,-19.664689,17.170840,1.413354,-19.540811,17.279647,1.403614,-19.481288,17.281104,1.149261,-19.377927,17.231853,0.965744,-19.727104,17.094853,0.929560,-19.718212,17.044624,0.515580,-19.752357,17.049214,0.095255,-19.648650,16.909527,0.022409,-19.609356,17.204572,0.923747,-19.525490,17.193521,0.515315,-19.771429,17.427792,0.265351,-19.721775,17.461438,0.086531,0.518779,-1.054234,0.186405
-19.658617,17.132996,0.928583,-19.664466,17.143148,1.026211,-19.664656,17.138712,1.134286,-19.672290,17.139468,1.232748,-19.680691,17.137530,1.331021,-19.684329,17.120368,1.475468,-19.668035,17.091180,1.564092,-19.710190,17.104911,1.408567,-19.837329,17.005021,1.374891,-19.808643,16.956413,1.119853,-19.837609,16.882034,0.918818,-19.655049,17.151571,1.415505,-19.532713,17.262087,1.405573,-19.475174,17.265639,1.150777,-19.374418,17.221639,0.964507,-19.717538,17.078154,0.930890,-19.715613,17.039546,0.515586,-19.752103,17.049008,0.095513,-19.648647,16.909436,0.022091,-19.599711,17.187850,0.926486,-19.507247,17.158992,0.520902,-19.746397,17.380716,0.253771,-19.688785,17.400414,0.076633,0.551825,-1.033910,0.138953
-19.648707,17.116613,0.930126,-19.654984,17.125906,1.027812,-19.655267,17.120803,1.135857,-19.662856,17.121025,1.234325,-19.671048,17.118651,1.332606,-19.674055,17.101063,1.477016,-19.657193,17.071830,1.565519,-19.699916,17.085432,1.410251,-19.825710,16.983611,1.377321,-19.795026,16.929763,1.123566,-19.820423,16.850032,0.924093,-19.645309,17.132717,1.417152,-19.524562,17.244955,1.407115,-19.468952,17.250454,1.151927,-19.370796,17.212031,0.963041,-19.707792,17.061922,0.931658,-19.712798,17.034611,0.515518,-19.751772,17.048839,0.095784,-19.648648,16.909341,0.021758,-19.589637,17.171316,0.928799,-19.489323,17.123968,0.526855,-19.718358,17.331190,0.239219,-19.653794,17.334148,0.064742,0.588536,-1.022743,0.083374
-19.638780,17.100366,0.931088,-19.645340,17.108841,1.028832,-19.645631,17.103092,1.136845,-19.653127,17.102792,1.235319,-19.661092,17.099985,1.333607,-19.663486,17.081964,1.477975,-19.646050,17.052700,1.566356,-19.689367,17.066168,1.411319,-19.813846,16.962500,1.379140,-19.781280,16.903522,1.126745,-19.802736,16.818504,0.929009,-19.635277,17.114047,1.418196,-19.516078,17.227921,1.408026,-19.462525,17.235372,1.152453,-19.367027,17.202755,0.961131,-19.698033,17.045838,0.931962,-19.709529,17.028976,0.515338,-19.751358,17.048681,0.096133,-19.648599,16.909265,0.021446,-19.579544,17.154907,0.930418,-19.472018,17.089873,0.532697,-19.687987,17.279259,0.223925,-19.616514,17.264970,0.054090,0.613640,-1.009036,0.036423
-19.628902,17.084230,0.931439,-19.635513,17.091936,1.029244,-19.635677,17.085564,1.137223,-19.643009,17.084753,1.235707,-19.650731,17.081513,1.334001,-19.652554,17.063048,1.478322,-19.634543,17.033769,1.566583,-19.678476,17.047099,1.411729,-19.801673,16.941677,1.380324,-19.767422,16.877892,1.129317,-19.784472,16.787647,0.933498,-19.624881,17.095535,1.418604,-19.507147,17.210910,1.408255,-19.455877,17.220396,1.152286,-19.363124,17.193772,0.958703,-19.688280,17.029833,0.931832,-19.705649,17.022250,0.515089,-19.750836,17.048511,0.096613,-19.648461,16.909223,0.021167,-19.569539,17.138642,0.931248,-19.455075,17.056787,0.538664,-19.655173,17.224360,0.207959,-19.576793,17.192252,0.045241,0.615866,-0.984725,0.006802
-19.619007,17.068231,0.931209,-19.625523,17.075208,1.029075,-19.625475,17.068234,1.137017,-19.632595,17.066923,1.235512,-19.640057,17.063254,1.333811,-19.641328,17.044337,1.478080,-19.622735,17.015058,1.566220,-19.667310,17.028246,1.411523,-19.789254,16.921153,1.380898,-19.753436,16.852671,1.131354,-19.765707,16.757264,0.937627,-19.614193,17.077206,1.418409,-19.497884,17.193998,1.407852,-19.449024,17.205523,1.151495,-19.359074,17.185121,0.955832,-19.678513,17.013977,0.931237,-19.701316,17.014824,0.514728,-19.750229,17.048353,0.097171,-19.648274,16.909202,0.020909,-19.559514,17.122502,0.931385,-19.438751,17.024630,0.544520,-19.620028,17.167055,0.191250,-19.534784,17.116621,0.037630,0.606485,-0.957872,-0.014190
-19.609191,17.052251,0.930407,-19.615495,17.058559,1.028332,-19.615149,17.050994,1.136233,-19.621993,17.049175,1.234739,-19.629147,17.045049,1.333042,-19.629818,17.025616,1.477245,-19.610657,16.996323,1.565259,-19.655887,17.009449,1.410708,-19.776685,16.900863,1.380769,-19.739312,16.827656,1.132808,-19.746739,16.727218,0.941379,-19.603233,17.058906,1.417616,-19.488357,17.177077,1.406747,-19.441913,17.190566,1.150033,-19.354803,17.176644,0.952534,-19.668841,16.998158,0.930175,-19.696764,17.007038,0.514087,-19.749607,17.048243,0.097704,-19.648099,16.909187,0.020674,-19.549552,17.106360,0.930843,-19.424113,16.994584,0.549077,-19.583564,17.109063,0.175816,-19.490663,17.042296,0.032790,0.604041,-0.940968,-0.035905
-19.599581,17.036269,0.928997,-19.605546,17.041970,1.026980,-19.604801,17.033819,1.134836,-19.611287,17.031470,1.233354,-19.618064,17.026839,1.331660,-19.618051,17.006789,1.475779,-19.598324,16.977461,1.563656,-19.644236,16.990645,1.409247,-19.764009,16.880773,1.379868,-19.725066,16.802695,1.133648,-19.727594,16.697354,0.944761,-19.592045,17.040586,1.416188,-19.478657,17.160133,1.404811,-19.434565,17.175514,1.147788,-19.350264,17.168362,0.948719,-19.659409,16.982373,0.928617,-19.692012,16.998897,0.513071,-19.748958,17.048256,0.098149,-19.647959,16.909186,0.020475,-19.539762,17.090179,0.929581,-19.411252,16.966993,0.552206,-19.545680,17.050036,0.161807,-19.443399,16.969731,0.030701,0.616848,-0.939927,-0.060419
-19.590050,17.020306,0.927014,-19.595559,17.025460,1.025054,-19.594330,17.016734,1.132861,-19.600393,17.013848,1.231391,-19.606746,17.008683,1.329700,-19.606002,16.987951,1.473721,-19.585721,16.958574,1.561456,-19.632328,16.971898,1.407176,-19.751183,16.860917,1.378263,-19.710682,16.777941,1.133906,-19.708245,16.667826,0.947766,-19.580585,17.022295,1.414163,-19.468692,17.143181,1.402173,-19.426959,17.160379,1.144871,-19.345504,17.160254,0.944477,-19.650071,16.966626,0.926592,-19.687041,16.990396,0.511775,-19.748292,17.048317,0.098569,-19.647832,16.909192,0.020298,-19.530034,17.073997,0.927640,-19.400077,16.941512,0.554035,-19.506478,16.990324,0.149071,-19.394023,16.898472,0.031383,0.636593,-0.948834,-0.085657
-19.580311,17.004307,0.924572,-19.585308,17.008981,1.022664,-19.583554,16.999713,1.130418,-19.589166,16.996305,1.228959,-19.595078,16.990607,1.327266,-19.593602,16.969165,1.471178,-19.572839,16.939723,1.558778,-19.620089,16.953235,1.404614,-19.738169,16.841333,1.376075,-19.696107,16.753645,1.133623,-19.688914,16.638962,0.950364,-19.568743,17.004030,1.411653,-19.458252,17.126153,1.399146,-19.418978,17.145008,1.141573,-19.340600,17.152097,0.940092,-19.640500,16.950817,0.924185,-19.682030,16.981854,0.510310,-19.747715,17.048246,0.099050,-19.647711,16.909175,0.020103,-19.520126,17.057808,0.925164,-19.391381,16.918291,0.553763,-19.467273,16.932694,0.139169,-19.345806,16.831372,0.036437,0.656875,-0.962432,-0.114739
-19.570339,16.988332,0.921656,-19.574791,16.992586,1.019794,-19.572473,16.982797,1.127490,-19.577599,16.978865,1.226037,-19.583032,16.972609,1.324337,-19.580785,16.950392,1.468119,-19.559612,16.920859,1.555590,-19.607475,16.934636,1.401523,-19.724987,16.822061,1.373269,-19.681342,16.729817,1.132802,-19.669614,16.610746,0.952611,-19.556467,16.985761,1.408623,-19.447286,17.109019,1.395755,-19.410576,17.129384,1.137917,-19.335573,17.143935,0.935578,-19.630641,16.934971,0.921366,-19.677238,16.973557,0.508692,-19.747398,17.047945,0.099517,-19.647524,16.909123,0.019860,-19.510038,17.041701,0.922154,-19.386399,16.898335,0.550459,-19.427366,16.877240,0.132693,-19.298880,16.768444,0.047453,0.675723,-0.981661,-0.154365
-19.560158,16.972321,0.918281,-19.564009,16.976223,1.016459,-19.561089,16.965945,1.124095,-19.565700,16.961503,1.222646,-19.570638,16.954692,1.320934,-19.567617,16.931672,1.464574,-19.546105,16.902030,1.551926,-19.594529,16.916120,1.397940,-19.711617,16.803061,1.369880,-19.666384,16.706448,1.131441,-19.650333,16.583192,0.954451,-19.543810,16.967518,1.405109,-19.435846,17.091810,1.391974,-19.401799,17.113524,1.133880,-19.330402,17.135724,0.930920,-19.620548,16.919063,0.918165,-19.672407,16.965219,0.506904,-19.747168,17.047511,0.100044,-19.647344,16.909048,0.019598,-19.499768,17.025588,0.918607,-19.383895,16.880637,0.545053,-19.387455,16.823870,0.129050,-19.253114,16.709675,0.062841,0.695108,-1.005580,-0.197837
-19.549566,16.956049,0.914603,-19.552736,16.959677,1.012815,-19.549222,16.949005,1.120396,-19.553355,16.944150,1.218950,-19.557871,16.936879,1.317227,-19.554239,16.913190,1.460748,-19.532504,16.883442,1.548008,-19.581307,16.897775,1.394097,-19.697961,16.784249,1.366125,-19.651176,16.683756,1.129578,-19.631252,16.556676,0.955677,-19.530815,16.949386,1.401333,-19.423878,17.074548,1.388036,-19.392663,17.097328,1.129677,-19.325099,17.127109,0.926363,-19.610062,16.902917,0.914753,-19.666940,16.956310,0.505008,-19.746611,17.047054,0.100937,-19.647383,16.908946,0.019365,-19.489067,17.009191,0.914665,-19.380956,16.862328,0.539534,-19.350954,16.775074,0.128021,-19.211388,16.657883,0.079426,0.714539,-1.026113,-0.228177
-19.538625,16.939627,0.910411,-19.540934,16.943114,1.008648,-19.536805,16.932166,1.116180,-19.540503,16.927004,1.214736,-19.544710,16.919373,1.313001,-19.540726,16.895126,1.456422,-19.518938,16.865250,1.543626,-19.567835,16.879746,1.389788,-19.683950,16.765682,1.361759,-19.635580,16.661806,1.126995,-19.612265,16.531238,0.956114,-19.517486,16.931486,1.397128,-19.411320,17.057312,1.383858,-19.383247,17.080792,1.125206,-19.319947,17.118154,0.921815,-19.599249,16.886647,0.911009,-19.660695,16.946976,0.502889,-19.745499,17.046975,0.102062,-19.647839,16.908782,0.019195,-19.478000,16.992625,0.910023,-19.377483,16.842012,0.534333,-19.317637,16.730419,0.131619,-19.173087,16.613701,0.099277,0.729329,-1.036765,-0.237081
-19.527272,16.922944,0.905916,-19.528641,16.926369,1.004172,-19.523905,16.915239,1.111659,-19.527206,16.909866,1.210217,-19.531176,16.901972,1.308471,-19.527001,16.877301,1.451813,-19.505277,16.847299,1.538990,-19.554087,16.861887,1.385219,-19.669653,16.747303,1.357028,-19.619733,16.640533,1.123909,-19.593479,16.506836,0.955938,-19.503821,16.913697,1.392661,-19.398233,17.040022,1.379521,-19.373473,17.063919,1.120569,-19.314663,17.108794,0.917369,-19.588042,16.870137,0.907054,-19.653815,16.937070,0.500661,-19.744059,17.046874,0.103552,-19.648514,16.908591,0.019052,-19.466501,16.975776,0.904985,-19.373574,16.821085,0.529019,-19.287731,16.690337,0.137829,-19.138827,16.576495,0.120325,0.744166,-1.044030,-0.232855
-19.515104,16.905434,0.901909,-19.515745,16.908740,1.000181,-19.510543,16.897507,1.107636,-19.513531,16.892060,1.206200,-19.517312,16.884102,1.304456,-19.512974,16.859360,1.447779,-19.491320,16.829327,1.534962,-19.540041,16.843845,1.381233,-19.655169,16.728857,1.352887,-19.603980,16.619965,1.121017,-19.575402,16.483717,0.955463,-19.489850,16.895732,1.388658,-19.384756,17.022467,1.375511,-19.363120,17.046613,1.116291,-19.308415,17.098481,0.913542,-19.576080,16.852871,0.903423,-19.646130,16.925622,0.498731,-19.742553,17.045664,0.106115,-19.649026,16.908468,0.018878,-19.454127,16.958025,0.900601,-19.366613,16.800857,0.524277,-19.265330,16.658623,0.140395,-19.113333,16.547181,0.133192,0.772623,-1.059311,-0.223437
-19.501973,16.886752,0.898577,-19.502188,16.889787,0.996863,-19.496707,16.878510,1.104301,-19.499478,16.873152,1.202877,-19.503103,16.865387,1.301154,-19.498584,16.841060,1.444543,-19.476963,16.811122,1.531767,-19.525667,16.825396,1.378046,-19.640527,16.710176,1.349551,-19.588355,16.600059,1.118459,-19.558197,16.461905,0.954735,-19.475560,16.877393,1.385275,-19.370908,17.004470,1.371896,-19.352126,17.028698,1.112461,-19.300982,17.087034,0.910531,-19.563299,16.834605,0.900195,-19.637722,16.912749,0.497288,-19.741180,17.043396,0.109877,-19.649199,16.908467,0.018655,-19.440644,16.938924,0.897168,-19.354621,16.781847,0.520401,-19.254508,16.639140,0.135775,-19.101084,16.528584,0.132940,0.824374,-1.092397,-0.212254
-19.488026,16.867243,0.895735,-19.488028,16.869951,0.994029,-19.482408,16.858708,1.101464,-19.485047,16.853576,1.200056,-19.488562,16.846203,1.298368,-19.483891,16.822646,1.441882,-19.462309,16.792897,1.529181,-19.510995,16.806765,1.375443,-19.625699,16.691428,1.346804,-19.572824,16.580857,1.116096,-19.541702,16.441375,0.953708,-19.460964,16.858877,1.382355,-19.356669,16.986209,1.368607,-19.340553,17.010349,1.108990,-19.292584,17.074634,0.908141,-19.549763,16.815581,0.897290,-19.628509,16.898335,0.496142,-19.739742,17.040019,0.114713,-19.649209,16.908535,0.018401,-19.426286,16.918920,0.894388,-19.339577,16.763536,0.517097,-19.251192,16.628025,0.127510,-19.097602,16.517878,0.124508,0.889746,-1.133499,-0.195879
-19.473307,16.847376,0.893608,-19.473332,16.849842,0.991907,-19.467708,16.838756,1.099357,-19.470311,16.833959,1.197965,-19.473771,16.827096,1.296315,-19.468987,16.804493,1.439977,-19.447473,16.775025,1.527387,-19.496090,16.788268,1.373616,-19.610708,16.672853,1.344955,-19.557635,16.562506,1.114200,-19.525939,16.422303,0.952563,-19.446137,16.840500,1.380158,-19.342116,16.968000,1.365912,-19.328369,16.992001,1.106142,-19.283052,17.061273,0.906298,-19.535300,16.796013,0.895009,-19.618071,16.881055,0.495138,-19.737910,17.034292,0.120950,-19.649202,16.908611,0.018103,-19.411311,16.898746,0.892419,-19.324796,16.745686,0.514180,-19.247255,16.617482,0.119965,-19.094168,16.507506,0.113329,0.953294,-1.164649,-0.171973
-19.457793,16.827207,0.892259,-19.458122,16.829589,0.990560,-19.452625,16.818821,1.098049,-19.455278,16.814475,1.196677,-19.458718,16.808231,1.295068,-19.453811,16.786734,1.438894,-19.432397,16.757660,1.526460,-19.480892,16.769987,1.372642,-19.595480,16.654506,1.344138,-19.542817,16.545063,1.112852,-19.510873,16.404745,0.951340,-19.431028,16.822352,1.378755,-19.327183,16.949915,1.363827,-19.315547,16.973826,1.103942,-19.272282,17.046951,0.904969,-19.519755,16.775796,0.893427,-19.606105,16.860530,0.494167,-19.735940,17.025851,0.128682,-19.649247,16.907985,0.017355,-19.395832,16.878624,0.891305,-19.311773,16.728235,0.511464,-19.239467,16.604341,0.114730,-19.087511,16.494052,0.100221,1.015420,-1.177726,-0.139127
-19.441508,16.806680,0.891627,-19.442376,16.809063,0.989926,-19.437140,16.798737,1.097472,-19.439939,16.794951,1.196120,-19.443414,16.789442,1.294555,-19.438423,16.769237,1.438569,-19.417139,16.740649,1.526326,-19.465461,16.751840,1.372445,-19.580089,16.636332,1.344218,-19.528340,16.528472,1.111971,-19.496540,16.388645,0.949999,-19.415686,16.804342,1.378073,-19.311936,16.931884,1.362335,-19.302113,16.955652,1.102365,-19.260378,17.031669,0.904188,-19.503283,16.755034,0.892467,-19.592915,16.837141,0.493337,-19.733576,17.015060,0.137816,-19.649275,16.907367,0.016563,-19.379735,16.858332,0.891001,-19.299012,16.711245,0.509134,-19.231059,16.591772,0.110216,-19.080903,16.480932,0.084367,1.075722,-1.180851,-0.098749
-19.424558,16.786087,0.891754,-19.426090,16.788500,0.990043,-19.421261,16.778663,1.097652,-19.424335,16.775496,1.196313,-19.427975,16.770790,1.294783,-19.423100,16.751981,1.438988,-19.401983,16.723905,1.526952,-19.450049,16.733901,1.372984,-19.564777,16.618409,1.345101,-19.514370,16.512709,1.111589,-19.483062,16.374004,0.948590,-19.400341,16.786514,1.378154,-19.296652,16.914010,1.361653,-19.288116,16.937393,1.101602,-19.247479,17.015424,0.903993,-19.486182,16.734253,0.892200,-19.578997,16.810701,0.492810,-19.729717,17.001769,0.148393,-19.649223,16.908824,0.016945,-19.362939,16.837927,0.891524,-19.285346,16.694660,0.507554,-19.223587,16.581480,0.106017,-19.075446,16.470846,0.068755,1.117554,-1.180420,-0.052730
