pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.193413,1.374133,0.895362,1.191217,1.376308,0.993643,1.193323,1.369732,1.101589,1.189277,1.372812,1.200218,1.184520,1.376371,1.298688,1.185104,1.369861,1.444049,1.202339,1.345126,1.533843,1.154611,1.352386,1.379264,1.021647,1.257263,1.355781,1.020059,1.220192,1.097200,1.062298,1.127994,0.906143,1.214480,1.393371,1.380850,1.348511,1.485757,1.352927,1.357220,1.497629,1.092105,1.408116,1.480036,0.882607,1.123062,1.334959,0.894802,1.029845,1.400064,0.493522,0.900576,1.630312,0.164733,0.961602,1.560865,0.015103,1.263769,1.413305,0.896141,1.343409,1.285153,0.507262,1.397801,1.184598,0.101305,1.511501,1.042345,0.052207,0.895339,-1.199590,0.095230
1.208146,1.353524,0.897895,1.204874,1.356025,0.996130,1.206246,1.350016,1.104116,1.201697,1.353696,1.202701,1.196615,1.357944,1.301127,1.196849,1.352512,1.446534,1.213883,1.328113,1.536458,1.166494,1.334693,1.381777,1.032952,1.240449,1.358048,1.032810,1.204218,1.099340,1.069450,1.114397,0.906078,1.226570,1.375376,1.383193,1.361387,1.466658,1.355437,1.370862,1.476915,1.094577,1.420771,1.460355,0.884739,1.138047,1.313926,0.896713,1.042818,1.366398,0.494172,0.908642,1.610678,0.177896,0.962781,1.564797,0.020504,1.278245,1.393122,0.899297,1.356414,1.270314,0.508404,1.400855,1.181480,0.098669,1.513106,1.040259,0.043249,0.875828,-1.173353,0.136967
1.222851,1.333352,0.901216,1.218268,1.336244,0.999388,1.218788,1.330810,1.107412,1.213671,1.335059,1.205946,1.208250,1.339939,1.304324,1.208171,1.335469,1.449762,1.225020,1.311365,1.539799,1.178010,1.317333,1.385035,1.043834,1.224071,1.361011,1.045115,1.188394,1.102230,1.075556,1.101414,0.906589,1.238311,1.357684,1.386303,1.374053,1.447715,1.358952,1.384588,1.456307,1.098072,1.433875,1.440291,0.888040,1.153120,1.293132,0.899276,1.056890,1.330857,0.495237,0.919182,1.589929,0.192520,0.964578,1.569542,0.028711,1.292571,1.373575,0.903376,1.369215,1.257345,0.510139,1.402383,1.179882,0.097097,1.513388,1.039776,0.036813,0.850774,-1.140437,0.174058
1.237066,1.313765,0.904619,1.231335,1.317046,1.002727,1.231104,1.312099,1.110780,1.225491,1.316812,1.209267,1.219778,1.322184,1.307604,1.219416,1.318426,1.453064,1.236074,1.294542,1.543195,1.189396,1.300110,1.388362,1.054613,1.207793,1.364080,1.056818,1.172843,1.105205,1.081136,1.088693,0.907428,1.249942,1.340092,1.389541,1.386669,1.428779,1.362714,1.398417,1.436302,1.101849,1.447420,1.419661,0.891822,1.167655,1.273014,0.902038,1.071659,1.295556,0.496749,0.930824,1.568399,0.207650,0.967363,1.568367,0.037999,1.306459,1.354522,0.907419,1.380099,1.245681,0.511566,1.403412,1.178518,0.095881,1.513530,1.039517,0.031641,0.823878,-1.105971,0.194023
1.250798,1.294725,0.907952,1.244168,1.298420,1.005990,1.243318,1.293867,1.114058,1.237301,1.298920,1.212506,1.231340,1.304611,1.310812,1.230698,1.301247,1.456282,1.247145,1.277504,1.546490,1.200740,1.282938,1.391596,1.065424,1.191437,1.367177,1.067869,1.157636,1.108150,1.086288,1.076187,0.908619,1.261560,1.322501,1.392775,1.399343,1.409736,1.366630,1.412331,1.417143,1.105815,1.461411,1.398351,0.895987,1.181598,1.253643,0.904926,1.087164,1.260979,0.498741,0.942832,1.546630,0.224366,0.970270,1.559310,0.048981,1.319977,1.335815,0.911198,1.388034,1.235212,0.512282,1.404139,1.176957,0.094811,1.513906,1.039084,0.027499,0.795501,-1.071351,0.181985
1.264041,1.276271,0.911367,1.256674,1.280376,1.009334,1.255307,1.276131,1.117408,1.248958,1.281417,1.215822,1.242794,1.287287,1.314104,1.241902,1.284067,1.459575,1.258134,1.260390,1.549840,1.211955,1.265903,1.394899,1.076132,1.175181,1.370380,1.078318,1.142701,1.111182,1.090913,1.063942,0.910139,1.273068,1.305011,1.396136,1.411968,1.390700,1.370794,1.426348,1.398586,1.110064,1.475843,1.376474,0.900632,1.195003,1.234947,0.908014,1.103366,1.226643,0.501179,0.955942,1.524080,0.241588,0.974165,1.544332,0.061043,1.333056,1.317604,0.914940,1.394052,1.226049,0.512689,1.404367,1.175631,0.094097,1.514141,1.038874,0.024621,0.765282,-1.035180,0.152821
1.276314,1.258667,0.914613,1.268518,1.263022,1.012537,1.266851,1.258927,1.120613,1.260325,1.264313,1.219009,1.254065,1.270236,1.317282,1.253028,1.266983,1.462750,1.269064,1.243282,1.553043,1.223009,1.249062,1.398078,1.086643,1.159226,1.373337,1.088167,1.127943,1.113987,1.095231,1.051740,0.911671,1.284413,1.287712,1.399376,1.424373,1.371877,1.374736,1.440541,1.380395,1.114140,1.490691,1.354191,0.905363,1.207406,1.217145,0.911081,1.119745,1.193216,0.503989,0.970985,1.499465,0.255121,0.982013,1.522582,0.070619,1.345199,1.300197,0.918365,1.399541,1.217949,0.513093,1.404529,1.174551,0.093650,1.514295,1.038701,0.022444,0.735840,-0.998388,0.138685
1.287293,1.242240,0.917630,1.279487,1.246553,1.015557,1.277836,1.242362,1.123630,1.271364,1.247656,1.222035,1.265178,1.253471,1.320319,1.264181,1.249983,1.465781,1.280063,1.226139,1.556064,1.233957,1.232433,1.401111,1.096972,1.143677,1.375923,1.097328,1.113314,1.116462,1.099286,1.039417,0.913154,1.295650,1.270614,1.402446,1.436601,1.353247,1.378283,1.455118,1.362673,1.117884,1.506122,1.331460,0.910053,1.218475,1.200569,0.914089,1.136039,1.161120,0.507135,0.988355,1.472574,0.263567,0.994903,1.493135,0.076611,1.356089,1.283919,0.921391,1.404951,1.211032,0.513619,1.404743,1.173748,0.093520,1.514339,1.038485,0.020924,0.708124,-0.955369,0.161015
1.297302,1.226664,0.920478,1.289794,1.230773,1.018437,1.288378,1.226329,1.126502,1.282113,1.231398,1.224933,1.276109,1.236980,1.323241,1.275256,1.233078,1.468694,1.291003,1.209001,1.558938,1.244746,1.215998,1.404021,1.107105,1.128428,1.378262,1.105888,1.098862,1.118711,1.103035,1.027138,0.914650,1.306725,1.253709,1.405395,1.448610,1.334831,1.381608,1.469871,1.345317,1.121454,1.521969,1.308322,0.914828,1.228542,1.184887,0.917076,1.152509,1.129934,0.510653,1.007657,1.443617,0.268323,1.011746,1.456915,0.080116,1.366043,1.268447,0.924100,1.409833,1.205179,0.514141,1.404891,1.173192,0.093659,1.514303,1.038305,0.020105,0.681184,-0.911729,0.198371
1.306834,1.211220,0.923087,1.299737,1.215207,1.021079,1.298603,1.210547,1.129139,1.292555,1.215403,1.227594,1.286707,1.220742,1.325925,1.285934,1.216396,1.471366,1.301533,1.192066,1.561568,1.255180,1.199770,1.406676,1.116905,1.113365,1.380370,1.114107,1.084634,1.120736,1.106567,1.015177,0.916023,1.317416,1.237052,1.408123,1.460104,1.316883,1.384755,1.484257,1.327788,1.124870,1.537707,1.285062,0.919673,1.238137,1.169324,0.919936,1.169421,1.099067,0.514576,1.028539,1.411939,0.269397,1.032241,1.415845,0.080862,1.375515,1.253121,0.926456,1.414221,1.199796,0.514592,1.405051,1.172810,0.093834,1.514330,1.038217,0.019556,0.654796,-0.885208,0.218594
1.316010,1.195696,0.925486,1.309410,1.199732,1.023510,1.308564,1.194961,1.131567,1.302692,1.199658,1.230040,1.296922,1.204778,1.328387,1.296080,1.199991,1.473814,1.311493,1.175408,1.563979,1.265160,1.183777,1.409077,1.126257,1.098542,1.382280,1.121983,1.070664,1.122573,1.109847,1.003632,0.917267,1.327614,1.220686,1.410656,1.470918,1.299558,1.387794,1.498215,1.309868,1.128207,1.553352,1.261702,0.924677,1.247387,1.153652,0.922717,1.186929,1.068269,0.518979,1.050980,1.377475,0.266349,1.056747,1.369975,0.078055,1.384621,1.237743,0.928470,1.418006,1.194798,0.514951,1.405265,1.172633,0.093983,1.514484,1.038262,0.019212,0.627366,-0.889026,0.206832
1.324709,1.180305,0.927645,1.318718,1.184470,1.025703,1.318209,1.179625,1.133760,1.312521,1.184178,1.232250,1.306805,1.189068,1.330612,1.305830,1.183810,1.476022,1.321043,1.158953,1.566146,1.274786,1.167991,1.411225,1.135276,1.083904,1.383960,1.129518,1.056918,1.124186,1.112911,0.992406,0.918389,1.337428,1.204569,1.412969,1.481218,1.282703,1.390655,1.511806,1.291774,1.131389,1.568888,1.238220,0.929751,1.256166,1.138098,0.925372,1.204878,1.037789,0.523788,1.075001,1.340289,0.259619,1.084904,1.319254,0.072489,1.393244,1.222513,0.930132,1.421298,1.190270,0.515239,1.405492,1.172631,0.094169,1.514701,1.038398,0.019138,0.600487,-0.909963,0.177937
1.333060,1.164968,0.929405,1.327678,1.169315,1.027491,1.327516,1.164435,1.135547,1.322019,1.168862,1.234054,1.316362,1.173535,1.332430,1.315274,1.167820,1.477822,1.330303,1.142677,1.567898,1.284165,1.152335,1.412982,1.144171,1.069177,1.385323,1.136984,1.043331,1.125471,1.115963,0.981475,0.919267,1.346965,1.188634,1.414880,1.491199,1.266113,1.393176,1.524672,1.273625,1.134207,1.583748,1.214828,0.934605,1.264618,1.122572,0.927651,1.223072,1.007793,0.528809,1.100313,1.299922,0.250523,1.115332,1.265455,0.066270,1.401497,1.207365,0.931371,1.424462,1.185867,0.515449,1.405688,1.172631,0.094345,1.514936,1.038555,0.019095,0.578712,-0.926101,0.144294
1.340882,1.149635,0.930744,1.336113,1.154256,1.028848,1.336325,1.149408,1.136905,1.331039,1.153755,1.235427,1.325467,1.158239,1.333817,1.324322,1.152102,1.479192,1.339199,1.126661,1.569209,1.293241,1.136845,1.414343,1.152955,1.054261,1.386416,1.144390,1.029982,1.126459,1.118975,0.970989,0.919917,1.356161,1.172934,1.416363,1.500812,1.249831,1.395369,1.536508,1.255414,1.136648,1.597636,1.191560,0.939231,1.272571,1.107012,0.929556,1.241612,0.977999,0.534219,1.127224,1.255668,0.238697,1.148163,1.208595,0.059592,1.409185,1.192262,0.932143,1.427490,1.181807,0.515597,1.405855,1.172601,0.094494,1.515208,1.038739,0.019015,0.564531,-0.929653,0.106998
1.348355,1.134356,0.931684,1.344201,1.139305,1.029800,1.344797,1.134526,1.137858,1.339728,1.138813,1.236394,1.334247,1.143120,1.334797,1.333065,1.136576,1.480154,1.347806,1.110824,1.570105,1.302070,1.121485,1.415313,1.161615,1.039256,1.387192,1.151727,1.016794,1.127119,1.121976,0.960798,0.920324,1.365080,1.157417,1.417445,1.510108,1.233814,1.397222,1.547621,1.237147,1.138724,1.610849,1.168381,0.943638,1.280196,1.091480,0.931086,1.260397,0.948688,0.539841,1.155426,1.208232,0.224505,1.183263,1.148657,0.052261,1.416503,1.177242,0.932492,1.430389,1.177874,0.515666,1.405992,1.172574,0.094633,1.515499,1.038944,0.018967,0.555454,-0.928406,0.064954
1.356155,1.119207,0.932127,1.352486,1.124387,1.030252,1.353387,1.119619,1.138309,1.348490,1.123811,1.236859,1.343082,1.127924,1.335274,1.341864,1.120970,1.480611,1.356469,1.094900,1.570493,1.310926,1.106079,1.415780,1.170327,1.024179,1.387425,1.159231,1.003468,1.127252,1.125253,0.950434,0.920319,1.374025,1.141853,1.418022,1.519429,1.217728,1.398536,1.558569,1.218965,1.140257,1.623714,1.145404,0.947558,1.288154,1.076074,0.931986,1.278932,0.920864,0.544947,1.183709,1.159272,0.210363,1.218855,1.087367,0.045803,1.424142,1.162352,0.932476,1.433552,1.173067,0.515605,1.406049,1.172483,0.094766,1.515703,1.039082,0.018909,0.548562,-0.923800,0.027266
1.364644,1.104212,0.931989,1.361268,1.109471,1.030122,1.362348,1.104623,1.138174,1.357544,1.108670,1.236734,1.352164,1.112574,1.335160,1.350879,1.105217,1.480476,1.365332,1.078819,1.570287,1.319941,1.090604,1.415661,1.179199,1.009056,1.387001,1.167003,0.989937,1.126755,1.128870,0.939774,0.919833,1.383142,1.126192,1.418023,1.528953,1.201459,1.399237,1.569487,1.200956,1.141164,1.636266,1.122636,0.950921,1.296796,1.060837,0.932102,1.297255,0.894578,0.549538,1.211694,1.108967,0.196790,1.254845,1.024824,0.040467,1.432478,1.147600,0.932080,1.437075,1.166954,0.515412,1.406008,1.172301,0.094867,1.515758,1.039091,0.018811,0.543988,-0.912336,-0.001302
1.373460,1.089347,0.931354,1.370247,1.094589,1.029492,1.371428,1.089602,1.137537,1.366672,1.093470,1.236107,1.361300,1.097147,1.334542,1.359949,1.089383,1.479837,1.374252,1.062651,1.569573,1.328983,1.075083,1.415037,1.188122,0.993862,1.386033,1.174942,0.976269,1.125731,1.132765,0.928941,0.918934,1.392284,1.110486,1.417519,1.538503,1.185122,1.399399,1.580241,1.183032,1.141528,1.648471,1.100069,0.953797,1.305770,1.045726,0.931589,1.315327,0.869779,0.553613,1.239761,1.057138,0.183267,1.291327,0.960930,0.036004,1.441136,1.132979,0.931320,1.440861,1.159967,0.515088,1.405888,1.172054,0.094962,1.515728,1.039033,0.018703,0.541598,-0.897514,-0.025515
1.382189,1.074607,0.930378,1.379067,1.079763,1.028523,1.380332,1.074580,1.136558,1.375630,1.078220,1.235138,1.370298,1.081626,1.333585,1.368958,1.073400,1.478854,1.383138,1.046345,1.568513,1.337934,1.059414,1.414039,1.196953,0.978547,1.384639,1.182981,0.962371,1.124284,1.137040,0.917834,0.917659,1.401320,1.094657,1.416621,1.547896,1.168725,1.399049,1.590996,1.165067,1.141426,1.660554,1.077789,0.956137,1.314681,1.030707,0.930656,1.332538,0.847327,0.556450,1.267837,1.004903,0.170654,1.326792,0.897114,0.033187,1.449685,1.118516,0.930301,1.445012,1.152410,0.514590,1.405699,1.171757,0.095134,1.515694,1.039000,0.018643,0.538073,-0.891278,-0.050558
1.390652,1.060124,0.929131,1.387569,1.065111,1.027286,1.388935,1.059648,1.135305,1.384324,1.062980,1.233900,1.379095,1.066039,1.332363,1.377898,1.057241,1.477599,1.391994,1.029875,1.567176,1.346765,1.043575,1.412709,1.205634,0.963156,1.382817,1.191086,0.948175,1.122417,1.141680,0.906396,0.916011,1.410217,1.078693,1.415362,1.557079,1.152286,1.398178,1.601898,1.147004,1.140882,1.672693,1.055768,0.957978,1.323357,1.015898,0.929382,1.348631,0.827701,0.557886,1.296189,0.952101,0.158842,1.360860,0.832974,0.031860,1.457936,1.104359,0.929083,1.449656,1.144174,0.513907,1.405399,1.171405,0.095425,1.515680,1.039031,0.018683,0.530610,-0.899732,-0.079342
1.399028,1.045767,0.927544,1.395910,1.050514,1.025710,1.397363,1.044715,1.133710,1.392848,1.047691,1.232321,1.387754,1.050358,1.330802,1.386776,1.040934,1.476001,1.400816,1.013267,1.565495,1.355506,1.027588,1.411003,1.214222,0.947643,1.380568,1.199290,0.933748,1.120129,1.146701,0.894685,0.913988,1.419007,1.062608,1.413708,1.566104,1.135787,1.396796,1.612800,1.128900,1.139871,1.684709,1.034033,0.959283,1.331968,1.001182,0.927688,1.363862,0.810421,0.558085,1.324550,0.898894,0.147939,1.393912,0.768913,0.032179,1.466078,1.090360,0.927606,1.454664,1.135367,0.513050,1.405030,1.171002,0.095793,1.515663,1.039086,0.018770,0.522012,-0.916773,-0.108956
1.407445,1.031133,0.925566,1.404208,1.035647,1.023739,1.405695,1.029533,1.131722,1.401242,1.032178,1.230346,1.396263,1.034482,1.328843,1.395501,1.024481,1.474005,1.409508,0.996549,1.563421,1.364117,1.011418,1.408922,1.222737,0.931823,1.378010,1.207632,0.919200,1.117518,1.152257,0.882778,0.911615,1.427654,1.046366,1.411669,1.574949,1.119192,1.394956,1.623432,1.110799,1.138402,1.696296,1.012754,0.959893,1.340636,0.986172,0.925550,1.378384,0.794900,0.556812,1.352054,0.846883,0.139129,1.425581,0.707575,0.035393,1.474243,1.076102,0.925792,1.459753,1.126617,0.512007,1.404726,1.170582,0.096199,1.515658,1.039139,0.018798,0.517363,-0.936027,-0.135855
1.415940,1.016073,0.923130,1.412459,1.020411,1.021303,1.413903,1.014040,1.129272,1.409463,1.016399,1.227903,1.404571,1.018383,1.326412,1.404013,1.007865,1.471538,1.418016,0.979702,1.560883,1.372557,0.995037,1.406405,1.231173,0.915591,1.375133,1.216152,0.904603,1.114564,1.158394,0.870812,0.908863,1.436115,1.029945,1.409186,1.583568,1.102483,1.392608,1.633741,1.092714,1.136429,1.707329,0.991959,0.959718,1.349394,0.970725,0.922895,1.392158,0.781336,0.553707,1.378586,0.795782,0.132897,1.456024,0.649189,0.042482,1.482474,1.061429,0.923578,1.464823,1.118263,0.510754,1.404535,1.170171,0.096583,1.515659,1.039152,0.018694,0.522018,-0.955444,-0.159703
1.424476,1.000736,0.920304,1.420666,1.004903,1.018472,1.422016,0.998299,1.126428,1.417554,1.000397,1.225065,1.412731,1.002088,1.323582,1.412372,0.991104,1.468673,1.426393,0.962744,1.557953,1.380868,0.978474,1.403512,1.239535,0.899052,1.371945,1.224809,0.889884,1.111288,1.165065,0.858650,0.905761,1.444433,1.013368,1.406318,1.592005,1.085677,1.389803,1.643779,1.074632,1.133996,1.717932,0.971618,0.958848,1.358208,0.954983,0.919795,1.405223,0.769531,0.549132,1.404260,0.745878,0.128759,1.485084,0.593527,0.052465,1.490728,1.046496,0.921027,1.469974,1.109967,0.509315,1.404410,1.169742,0.097004,1.515672,1.039162,0.018531,0.530623,-0.977075,-0.180836
1.433061,0.985166,0.917240,1.428948,0.989089,1.015406,1.430195,0.982251,1.123348,1.425686,0.984119,1.221987,1.420893,0.985583,1.320509,1.420666,0.974264,1.465576,1.434706,0.945760,1.554807,1.389143,0.961771,1.400416,1.247871,0.882345,1.368595,1.233515,0.874933,1.107858,1.172289,0.845968,0.902427,1.452705,0.996672,1.403246,1.600369,1.068796,1.386745,1.653428,1.056560,1.131253,1.728166,0.951808,0.957387,1.367093,0.938987,0.916439,1.417846,0.758307,0.543936,1.428553,0.699632,0.126446,1.511928,0.542538,0.063641,1.499011,1.031354,0.918255,1.475223,1.101333,0.507750,1.404349,1.169245,0.097604,1.515727,1.039251,0.018416,0.532205,-1.000698,-0.196719
1.441725,0.969525,0.913847,1.437340,0.973015,1.012016,1.438477,0.965889,1.119940,1.433893,0.967535,1.218580,1.429087,0.968837,1.317104,1.428915,0.957351,1.462159,1.442976,0.928759,1.551358,1.397398,0.944929,1.397055,1.256183,0.865485,1.365024,1.242256,0.859770,1.104224,1.180122,0.832738,0.898792,1.460945,0.979855,1.399902,1.608688,1.051816,1.383375,1.662648,1.038434,1.128127,1.738052,0.932516,0.955245,1.376079,0.922899,0.912687,1.429943,0.748214,0.537828,1.451610,0.656514,0.126991,1.536416,0.495620,0.077040,1.507351,1.016158,0.915218,1.480481,1.092342,0.506010,1.404274,1.168729,0.098315,1.515867,1.039482,0.018417,0.518082,-1.026296,-0.207644
1.450438,0.953651,0.910215,1.445807,0.956636,1.008389,1.446824,0.949221,1.116296,1.442141,0.950675,1.214934,1.437283,0.951880,1.313457,1.437100,0.940360,1.458509,1.451181,0.911731,1.547693,1.405617,0.927948,1.393490,1.264469,0.848456,1.361290,1.251046,0.844375,1.100435,1.188507,0.818987,0.894925,1.469140,0.962919,1.396355,1.616932,1.034759,1.379752,1.671479,1.020318,1.124689,1.747568,0.913756,0.952512,1.385136,0.906557,0.908678,1.441599,0.738703,0.531099,1.473286,0.617055,0.129360,1.558689,0.453375,0.091630,1.515721,1.000751,0.911960,1.485838,1.083014,0.504143,1.404263,1.168146,0.099205,1.516048,1.039792,0.018466,0.496936,-1.053886,-0.213318
1.459120,0.937111,0.906768,1.454354,0.939771,1.004947,1.455290,0.932214,1.112844,1.450501,0.933587,1.211478,1.445548,0.934785,1.309996,1.445250,0.923344,1.455053,1.459322,0.894742,1.544248,1.413848,0.910877,1.390088,1.272759,0.831349,1.357713,1.259842,0.828579,1.096813,1.197291,0.804474,0.891155,1.477336,0.945906,1.392988,1.625130,1.017715,1.376261,1.679921,1.002408,1.121302,1.756714,0.895641,0.949572,1.394187,0.889516,0.905018,1.453341,0.726935,0.525481,1.492622,0.585301,0.130195,1.578338,0.419571,0.102621,1.524033,0.984712,0.908723,1.491574,1.073006,0.502361,1.404556,1.167296,0.100619,1.516169,1.040071,0.018460,0.483840,-1.083287,-0.210326
1.467573,0.919776,0.903522,1.462885,0.922377,1.001708,1.463838,0.914875,1.109610,1.458968,0.916303,1.208240,1.453885,0.917595,1.306750,1.453354,0.906343,1.451822,1.467381,0.877835,1.541054,1.422091,0.893751,1.386852,1.281045,0.814225,1.354291,1.268558,0.812327,1.093359,1.206436,0.789086,0.887469,1.485537,0.928849,1.389813,1.633278,1.000725,1.372910,1.687919,0.984754,1.117958,1.765514,0.878210,0.946445,1.403077,0.871587,0.901833,1.465759,0.711298,0.521859,1.509486,0.564611,0.128048,1.594925,0.397326,0.108767,1.532047,0.967970,0.905415,1.497345,1.062558,0.500669,1.404998,1.166277,0.102408,1.516173,1.040289,0.018338,0.486705,-1.115984,-0.194761
1.475994,0.901774,0.900461,1.471497,0.904497,0.998652,1.472505,0.897196,1.106569,1.467548,0.898791,1.205192,1.462291,0.900267,1.303691,1.461424,0.889317,1.448785,1.475376,0.860967,1.538079,1.430345,0.876534,1.383778,1.289336,0.797023,1.351025,1.277280,0.795674,1.090071,1.215980,0.772936,0.883880,1.493740,0.911715,1.386818,1.641379,0.983746,1.369691,1.695529,0.967305,1.114664,1.773944,0.861424,0.943110,1.411963,0.852960,0.898997,1.478262,0.693405,0.519348,1.524010,0.551626,0.124366,1.608888,0.383522,0.111312,1.540005,0.950595,0.902127,1.503496,1.051431,0.499061,1.405745,1.164992,0.104721,1.516115,1.040476,0.018162,0.497620,-1.150492,-0.170528
1.484900,0.883061,0.897954,1.480491,0.886092,0.996138,1.481449,0.879132,1.104076,1.476326,0.881002,1.202685,1.470821,0.882748,1.301165,1.469519,0.872203,1.446285,1.483366,0.844061,1.535660,1.438657,0.859168,1.381213,1.297699,0.779657,1.348241,1.286217,0.778615,1.087263,1.225886,0.756122,0.880762,1.501988,0.894454,1.384351,1.649470,0.966741,1.366967,1.702919,0.950114,1.111806,1.781923,0.845278,0.939888,1.421232,0.833761,0.896734,1.489600,0.675265,0.517020,1.535630,0.540321,0.120126,1.621138,0.372562,0.109194,1.548548,0.932371,0.899375,1.511340,1.038568,0.497723,1.407500,1.162949,0.108350,1.516061,1.040614,0.018007,0.507928,-1.182178,-0.145926
1.494634,0.863680,0.895997,1.490099,0.867194,0.994160,1.490819,0.860700,1.102129,1.485402,0.862950,1.200714,1.479550,0.865046,1.299167,1.477697,0.854997,1.444315,1.491401,0.827108,1.533792,1.447076,0.841646,1.379160,1.306172,0.762146,1.345926,1.295466,0.761197,1.084913,1.236181,0.738683,0.878112,1.510334,0.877050,1.382425,1.657609,0.949688,1.364749,1.710152,0.933236,1.109389,1.789420,0.829761,0.936764,1.431149,0.814141,0.894953,1.499117,0.657587,0.514353,1.543551,0.528975,0.115215,1.632161,0.363287,0.100493,1.558099,0.913232,0.897242,1.520986,1.023837,0.496710,1.409994,1.160409,0.113531,1.516038,1.040684,0.017989,0.517394,-1.211478,-0.129554
1.504852,0.843589,0.894594,1.500088,0.847770,0.992723,1.500466,0.841882,1.100730,1.494675,0.844622,1.199283,1.488403,0.847152,1.297702,1.485900,0.837703,1.442882,1.499432,0.810117,1.532480,1.455551,0.823976,1.377617,1.314718,0.744471,1.344092,1.304930,0.743374,1.083043,1.246837,0.720581,0.875933,1.518726,0.859518,1.381027,1.665738,0.932608,1.363025,1.717165,0.916615,1.107408,1.796467,0.814883,0.933751,1.441450,0.793949,0.893745,1.507469,0.639662,0.511869,1.548568,0.519309,0.109745,1.641471,0.356857,0.087129,1.568236,0.893245,0.895646,1.532324,1.007372,0.495967,1.413497,1.157112,0.120028,1.516018,1.040704,0.017993,0.526252,-1.237956,-0.112812
1.515040,0.822613,0.894125,1.510069,0.827679,0.992199,1.510107,0.822572,1.100244,1.503929,0.825928,1.198753,1.497210,0.828994,1.297126,1.494014,0.820266,1.442337,1.507359,0.793041,1.532072,1.463978,0.806122,1.376919,1.323284,0.726491,1.343105,1.314535,0.725000,1.082023,1.257726,0.701802,0.874602,1.527041,0.841850,1.380460,1.673722,0.915518,1.362123,1.723943,0.900136,1.106230,1.803079,0.800668,0.931212,1.451735,0.772855,0.893602,1.515362,0.621372,0.510216,1.552499,0.510466,0.105028,1.648519,0.351158,0.073799,1.578330,0.872389,0.894855,1.546346,0.988509,0.495512,1.419528,1.151787,0.127928,1.515983,1.040714,0.017755,0.526547,-1.255672,-0.078197
1.525198,0.800046,0.894897,1.520011,0.806364,0.992876,1.519703,0.802340,1.100960,1.513113,0.806534,1.199406,1.505913,0.810312,1.297716,1.501969,0.802527,1.442958,1.515107,0.775769,1.532862,1.472304,0.787919,1.377296,1.331801,0.708083,1.343157,1.324264,0.705904,1.082043,1.268799,0.682283,0.874304,1.535226,0.823888,1.380937,1.681495,0.898279,1.362234,1.730439,0.883734,1.106046,1.809222,0.787088,0.929300,1.462094,0.750028,0.894903,1.523111,0.601864,0.509805,1.555697,0.501728,0.101540,1.652541,0.345208,0.061217,1.588288,0.850082,0.895104,1.563971,0.966698,0.495393,1.429145,1.143808,0.137250,1.516374,1.040354,0.016311,0.512202,-1.269617,-0.005131
1.535327,0.776596,0.896602,1.529945,0.784382,0.994467,1.529292,0.781616,1.102588,1.522277,0.786775,1.200958,1.514570,0.791365,1.299195,1.509835,0.784644,1.444467,1.522752,0.758411,1.534558,1.480580,0.769533,1.378518,1.340338,0.689370,1.344055,1.334134,0.686258,1.082912,1.280105,0.662088,0.874854,1.543334,0.805790,1.382246,1.689123,0.881031,1.363166,1.736700,0.867473,1.106665,1.814931,0.774170,0.927861,1.472437,0.726300,0.897271,1.530403,0.581991,0.510224,1.557810,0.493812,0.098805,1.654301,0.339990,0.048670,1.598203,0.826906,0.896159,1.584280,0.942491,0.495563,1.441290,1.133801,0.147976,1.516750,1.039983,0.014625,0.489294,-1.274800,0.085807
1.544916,0.754206,0.898708,1.539571,0.763268,0.996473,1.538707,0.761581,1.104623,1.531356,0.767568,1.202926,1.523191,0.772850,1.301095,1.517704,0.767042,1.446384,1.530427,0.741248,1.536631,1.488856,0.751429,1.380226,1.349057,0.670582,1.345586,1.344116,0.666431,1.084428,1.291656,0.641394,0.876075,1.551410,0.788020,1.384057,1.696667,0.864207,1.364674,1.742857,0.851436,1.107875,1.820325,0.762025,0.926788,1.482095,0.703831,0.900064,1.536998,0.564200,0.510881,1.559601,0.488025,0.096708,1.655533,0.336342,0.038713,1.607724,0.804594,0.897583,1.605497,0.916876,0.495900,1.454303,1.122372,0.160132,1.515773,1.040727,0.015327,0.468094,-1.250311,0.150383
