pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.531125,-1.983149,0.926365,-1.526018,-1.973192,1.024054,-1.532642,-1.966394,1.131802,-1.530486,-1.954836,1.229859,-1.529005,-1.942680,1.327746,-1.540749,-1.930966,1.472306,-1.573310,-1.935364,1.561144,-1.552297,-1.904151,1.404777,-1.621481,-1.760036,1.363259,-1.646969,-1.765319,1.103327,-1.692656,-1.736118,0.893928,-1.518770,-1.968020,1.412677,-1.437805,-2.111643,1.402839,-1.448895,-2.182791,1.151739,-1.466713,-2.284281,0.961559,-1.569685,-1.912642,0.921317,-1.697726,-1.943671,0.525839,-1.408092,-1.796934,0.256399,-1.444168,-1.824513,0.073120,-1.492557,-2.053634,0.931627,-1.488852,-2.094023,0.516531,-1.491917,-2.115894,0.095353,-1.633727,-2.212456,0.017544,-0.581669,-0.483304,0.112206
-1.541477,-1.989920,0.927838,-1.536288,-1.980710,1.025598,-1.543031,-1.974306,1.133363,-1.540959,-1.963135,1.231467,-1.539608,-1.951255,1.329390,-1.551724,-1.939571,1.473921,-1.584751,-1.943499,1.562608,-1.562507,-1.912479,1.406426,-1.628829,-1.767010,1.364967,-1.652196,-1.771166,1.104814,-1.695629,-1.740407,0.895157,-1.530236,-1.976990,1.414347,-1.452139,-2.122227,1.405121,-1.466448,-2.196107,1.154962,-1.491348,-2.299284,0.966487,-1.579120,-1.918883,0.923267,-1.721786,-1.959988,0.533483,-1.443263,-1.829503,0.244949,-1.493038,-1.861840,0.065922,-1.503824,-2.060933,0.932622,-1.493538,-2.097154,0.517222,-1.492615,-2.115695,0.095906,-1.633778,-2.212219,0.017131,-0.582369,-0.461203,0.095028
-1.551615,-1.996883,0.928977,-1.546455,-1.988326,1.026799,-1.553394,-1.982246,1.134571,-1.551460,-1.971406,1.232715,-1.550277,-1.959759,1.330667,-1.562794,-1.948054,1.475163,-1.596296,-1.951466,1.563693,-1.572785,-1.920677,1.407718,-1.636195,-1.773923,1.366231,-1.657669,-1.776983,1.105896,-1.698821,-1.744902,0.895977,-1.541779,-1.985799,1.415681,-1.466679,-2.132642,1.407030,-1.484088,-2.208966,1.157804,-1.516116,-2.313294,0.971048,-1.588407,-1.925377,0.924788,-1.743865,-1.974466,0.540780,-1.480003,-1.862197,0.232111,-1.544000,-1.899649,0.059486,-1.514813,-2.068365,0.933377,-1.499436,-2.100818,0.517778,-1.493148,-2.115489,0.096384,-1.633777,-2.212165,0.017043,-0.589245,-0.439100,0.074292
-1.561693,-2.003831,0.929825,-1.556621,-1.995872,1.027700,-1.563793,-1.990075,1.135472,-1.562031,-1.979533,1.233652,-1.561038,-1.968090,1.331631,-1.573974,-1.956328,1.476085,-1.607952,-1.959198,1.564453,-1.583159,-1.928677,1.408695,-1.643634,-1.780709,1.367136,-1.663357,-1.782778,1.106657,-1.702206,-1.749566,0.896477,-1.553420,-1.994382,1.416710,-1.481403,-2.142795,1.408630,-1.501842,-2.221284,1.160317,-1.541018,-2.326364,0.975359,-1.597696,-1.931909,0.925968,-1.764463,-1.987533,0.547793,-1.518549,-1.895334,0.217887,-1.597138,-1.937961,0.053344,-1.525680,-2.075732,0.933890,-1.506135,-2.104749,0.518223,-1.493582,-2.115251,0.096825,-1.633744,-2.212211,0.017166,-0.600248,-0.418564,0.051021
-1.571984,-2.010692,0.930358,-1.566961,-2.003257,1.028277,-1.574359,-1.997719,1.136048,-1.572782,-1.987461,1.234261,-1.572010,-1.976227,1.332266,-1.585419,-1.964438,1.476674,-1.619855,-1.966778,1.564881,-1.593774,-1.936514,1.409315,-1.651325,-1.787418,1.367628,-1.669305,-1.788604,1.107018,-1.705892,-1.754394,0.896592,-1.565284,-2.002768,1.417371,-1.496400,-2.152692,1.409850,-1.519622,-2.232970,1.162347,-1.565836,-2.338634,0.979352,-1.607286,-1.938407,0.926806,-1.783210,-1.999298,0.553555,-1.558303,-1.928085,0.203985,-1.651179,-1.974720,0.048458,-1.536672,-2.082959,0.934117,-1.512921,-2.108586,0.518469,-1.493965,-2.114950,0.097207,-1.633763,-2.212243,0.017311,-0.615126,-0.403891,0.027532
-1.582597,-2.017429,0.930604,-1.577525,-2.010450,1.028555,-1.585116,-2.005163,1.136325,-1.583735,-1.995193,1.234570,-1.583229,-1.984189,1.332602,-1.597205,-1.972431,1.476959,-1.632084,-1.974267,1.565003,-1.604687,-1.944226,1.409584,-1.659299,-1.794091,1.367683,-1.675516,-1.794443,1.106955,-1.709932,-1.759360,0.896302,-1.577421,-2.010990,1.417661,-1.511745,-2.162369,1.410721,-1.537378,-2.244007,1.163891,-1.590565,-2.350203,0.983126,-1.617347,-1.944858,0.927357,-1.800048,-2.009487,0.557867,-1.599266,-1.960493,0.190621,-1.706192,-2.009649,0.044884,-1.547838,-2.089984,0.934058,-1.519620,-2.112164,0.518488,-1.494316,-2.114531,0.097526,-1.633903,-2.212218,0.017431,-0.634004,-0.397620,0.004331
-1.593424,-2.024079,0.930535,-1.588264,-2.017484,1.028508,-1.596039,-2.012423,1.136275,-1.594869,-2.002727,1.234551,-1.594658,-1.991957,1.332610,-1.609255,-1.980259,1.476910,-1.644560,-1.981604,1.564793,-1.615841,-1.951775,1.409496,-1.667527,-1.800688,1.367324,-1.681987,-1.800313,1.106492,-1.714273,-1.764491,0.895628,-1.589781,-2.019016,1.417583,-1.527362,-2.171789,1.411214,-1.555159,-2.254413,1.164952,-1.615210,-2.360972,0.986582,-1.627710,-1.951275,0.927566,-1.815036,-2.018374,0.560928,-1.641438,-1.992514,0.177579,-1.762108,-2.043025,0.042565,-1.559130,-2.096868,0.933715,-1.526407,-2.115647,0.518307,-1.494616,-2.114049,0.097785,-1.634096,-2.212180,0.017572,-0.656758,-0.397211,-0.019088
-1.604410,-2.030678,0.930049,-1.599206,-2.024363,1.028038,-1.607183,-2.019461,1.135798,-1.606228,-2.010003,1.234099,-1.606305,-1.999453,1.332183,-1.621493,-1.987821,1.476427,-1.657188,-1.988683,1.564159,-1.627214,-1.959084,1.408999,-1.676095,-1.807133,1.366563,-1.688762,-1.806321,1.105639,-1.718857,-1.769866,0.894562,-1.602340,-2.026772,1.417078,-1.543123,-2.180840,1.411169,-1.573018,-2.264149,1.165389,-1.639572,-2.370778,0.989352,-1.638169,-1.957624,0.927261,-1.827980,-2.026892,0.562363,-1.684218,-2.023191,0.165912,-1.817440,-2.073633,0.042293,-1.570642,-2.103718,0.933050,-1.533098,-2.119172,0.517924,-1.494857,-2.113631,0.097971,-1.634223,-2.212151,0.017688,-0.682761,-0.399352,-0.041934
-1.615426,-2.037228,0.929085,-1.610248,-2.031079,1.027086,-1.618474,-2.026254,1.134831,-1.617763,-2.016993,1.233153,-1.618146,-2.006646,1.331257,-1.633937,-1.995082,1.475442,-1.669994,-1.995459,1.563029,-1.638806,-1.966122,1.408046,-1.685030,-1.813409,1.365361,-1.695824,-1.812542,1.104353,-1.723641,-1.775519,0.893061,-1.615114,-2.034237,1.416103,-1.559047,-2.189489,1.410499,-1.590978,-2.273200,1.165107,-1.663581,-2.379502,0.991259,-1.648502,-1.963862,0.926355,-1.838619,-2.035056,0.561916,-1.728029,-2.052641,0.155774,-1.872313,-2.101472,0.044285,-1.582341,-2.110580,0.932027,-1.539462,-2.122778,0.517321,-1.494999,-2.113357,0.098038,-1.634228,-2.212140,0.017757,-0.713119,-0.406054,-0.064802
-1.626601,-2.043727,0.927702,-1.621493,-2.037640,1.025712,-1.629986,-2.032826,1.133436,-1.629523,-2.023726,1.231774,-1.630205,-2.013567,1.329897,-1.646568,-2.002077,1.474024,-1.682952,-2.001977,1.561476,-1.650616,-1.972920,1.406683,-1.694305,-1.819535,1.363756,-1.703190,-1.818900,1.102675,-1.728669,-1.781416,0.891169,-1.628088,-2.041433,1.414702,-1.575113,-2.197769,1.409292,-1.609014,-2.281582,1.164200,-1.687308,-2.387264,0.992479,-1.658932,-1.970031,0.924936,-1.847213,-2.042850,0.559844,-1.772447,-2.080746,0.147012,-1.926601,-2.126543,0.048322,-1.594260,-2.117408,0.930683,-1.545732,-2.126425,0.516516,-1.495082,-2.113147,0.098033,-1.634167,-2.212139,0.017801,-0.746726,-0.415305,-0.087097
-1.638268,-2.050210,0.925977,-1.633281,-2.044081,1.023989,-1.641990,-2.039216,1.131694,-1.641694,-2.030231,1.230044,-1.642554,-2.020235,1.328182,-1.659264,-2.008812,1.472275,-1.695890,-2.008266,1.559625,-1.662623,-1.979485,1.405002,-1.703926,-1.825492,1.361880,-1.710949,-1.825280,1.100741,-1.734016,-1.787525,0.889007,-1.641191,-2.048360,1.412951,-1.591130,-2.205665,1.407661,-1.627108,-2.289307,1.162811,-1.710766,-2.394260,0.993180,-1.669926,-1.976224,0.923085,-1.854347,-2.051164,0.556545,-1.815598,-2.106197,0.140223,-1.978439,-2.147623,0.054543,-1.606599,-2.124179,0.929082,-1.552418,-2.130125,0.515555,-1.495222,-2.112896,0.098080,-1.634095,-2.212139,0.017835,-0.779644,-0.417750,-0.106245
-1.650532,-2.056702,0.923880,-1.645734,-2.050379,1.021888,-1.654588,-2.045383,1.129576,-1.654343,-2.036458,1.227931,-1.655213,-2.026599,1.326083,-1.671953,-2.015258,1.470181,-1.708721,-2.014319,1.557469,-1.674807,-1.985782,1.402992,-1.713897,-1.831247,1.359731,-1.719129,-1.831648,1.098551,-1.739657,-1.793842,0.886568,-1.654385,-2.054979,1.410817,-1.607050,-2.213131,1.405585,-1.645291,-2.296285,1.160915,-1.733999,-2.400522,0.993410,-1.681645,-1.982493,0.920736,-1.859492,-2.060394,0.551680,-1.857904,-2.128874,0.136012,-2.028340,-2.164316,0.063892,-1.619407,-2.130891,0.927235,-1.559658,-2.133806,0.514447,-1.495462,-2.112504,0.098180,-1.634046,-2.212125,0.017851,-0.810315,-0.409516,-0.121000
-1.663288,-2.063178,0.921439,-1.658730,-2.056557,1.019440,-1.667677,-2.051368,1.127110,-1.667402,-2.042457,1.225467,-1.668162,-2.032709,1.323631,-1.684707,-2.021445,1.467757,-1.721532,-2.020143,1.555016,-1.687188,-1.991845,1.400663,-1.724214,-1.836833,1.357311,-1.727703,-1.838038,1.096104,-1.745618,-1.800371,0.883860,-1.667709,-2.061329,1.408333,-1.622921,-2.220214,1.403086,-1.663532,-2.302606,1.158537,-1.756963,-2.406017,0.993120,-1.693929,-1.988785,0.917957,-1.863176,-2.070143,0.545588,-1.898942,-2.148897,0.133774,-2.075791,-2.177018,0.075424,-1.632636,-2.137545,0.925133,-1.567315,-2.137539,0.513182,-1.495759,-2.112071,0.098333,-1.633985,-2.212114,0.017858,-0.840296,-0.394476,-0.132607
-1.676555,-2.069593,0.918816,-1.672237,-2.062716,1.016810,-1.681226,-2.057336,1.124468,-1.680857,-2.048412,1.222823,-1.681419,-2.038731,1.320994,-1.697613,-2.027467,1.465159,-1.734409,-2.025786,1.552423,-1.699803,-1.997789,1.398138,-1.734866,-1.842331,1.354753,-1.736676,-1.844426,1.093535,-1.752055,-1.807095,0.881030,-1.681208,-2.067529,1.405679,-1.638692,-2.227039,1.400333,-1.681707,-2.308546,1.155899,-1.779538,-2.410841,0.992335,-1.706760,-1.995035,0.915031,-1.867573,-2.080104,0.539689,-1.935569,-2.165311,0.132294,-2.117382,-2.185699,0.086442,-1.646340,-2.144123,0.922811,-1.575491,-2.141554,0.511777,-1.496098,-2.111785,0.098663,-1.633863,-2.212145,0.017899,-0.870326,-0.374888,-0.142226
-1.690409,-2.075926,0.915976,-1.686349,-2.068871,1.013968,-1.695327,-2.063308,1.121617,-1.694788,-2.054344,1.219968,-1.695049,-2.044672,1.318141,-1.710699,-2.033305,1.462356,-1.747358,-2.031209,1.549668,-1.712671,-2.003616,1.395372,-1.745857,-1.847734,1.352034,-1.746051,-1.850771,1.090818,-1.759003,-1.814006,0.878053,-1.694897,-2.073580,1.402822,-1.654292,-2.233589,1.397290,-1.699850,-2.314180,1.153018,-1.801721,-2.415001,0.990996,-1.720187,-2.001208,0.911946,-1.872564,-2.090922,0.534250,-1.967227,-2.177038,0.131889,-2.152289,-2.189187,0.097720,-1.660624,-2.150615,0.920214,-1.584137,-2.145881,0.510219,-1.496397,-2.111742,0.099136,-1.633624,-2.212257,0.017999,-0.901204,-0.346162,-0.151974
-1.704774,-2.082199,0.912953,-1.700974,-2.075008,1.010946,-1.709888,-2.069262,1.118591,-1.709114,-2.060233,1.216934,-1.708987,-2.050525,1.315104,-1.723938,-2.038979,1.459379,-1.760374,-2.036450,1.546774,-1.725773,-2.009324,1.392410,-1.757183,-1.853049,1.349177,-1.755825,-1.857114,1.087979,-1.766426,-1.821113,0.874955,-1.708761,-2.079481,1.399794,-1.669791,-2.239881,1.393993,-1.717928,-2.319433,1.149875,-1.823515,-2.418490,0.989161,-1.734160,-2.007338,0.908715,-1.878269,-2.101952,0.529004,-1.994474,-2.185156,0.132242,-2.181336,-2.188653,0.108484,-1.675383,-2.157030,0.917399,-1.593303,-2.150489,0.508520,-1.496738,-2.111846,0.099787,-1.633323,-2.212411,0.018133,-0.932131,-0.312889,-0.159733
-1.719439,-2.088436,0.910011,-1.715802,-2.081192,1.008007,-1.724603,-2.075300,1.115653,-1.723574,-2.066204,1.213987,-1.723062,-2.056431,1.312150,-1.737337,-2.044644,1.456476,-1.773519,-2.041679,1.543962,-1.739097,-2.015015,1.389511,-1.768828,-1.858380,1.346393,-1.765989,-1.863557,1.085226,-1.774379,-1.828422,0.871957,-1.722795,-2.085341,1.396872,-1.685353,-2.246088,1.390725,-1.735725,-2.324357,1.146638,-1.844804,-2.421390,0.987031,-1.748519,-2.013461,0.905664,-1.887214,-2.110957,0.524565,-2.015840,-2.191949,0.131183,-2.203590,-2.187576,0.113713,-1.690358,-2.163381,0.914567,-1.603237,-2.155517,0.506736,-1.497348,-2.111997,0.100841,-1.633077,-2.212529,0.018263,-0.961449,-0.291096,-0.160310
-1.734086,-2.094741,0.907119,-1.730523,-2.087551,1.005122,-1.739196,-2.081569,1.112775,-1.737937,-2.072407,1.211101,-1.737096,-2.062537,1.309253,-1.750809,-2.050434,1.453607,-1.786731,-2.047032,1.541184,-1.752565,-2.020795,1.386639,-1.780715,-1.863826,1.343669,-1.776449,-1.870196,1.082549,-1.782786,-1.836027,0.869052,-1.736913,-2.091264,1.394039,-1.700929,-2.252326,1.387427,-1.753118,-2.329012,1.143217,-1.865592,-2.423760,0.984599,-1.763020,-2.019710,0.902782,-1.901642,-2.116717,0.521470,-2.028987,-2.197962,0.127497,-2.216644,-2.187080,0.109841,-1.705145,-2.169746,0.911662,-1.613975,-2.160990,0.504708,-1.498207,-2.111952,0.102185,-1.632931,-2.212578,0.018385,-0.985088,-0.295486,-0.150280
-1.749033,-2.101010,0.904308,-1.745448,-2.093956,1.002322,-1.753942,-2.087922,1.109986,-1.752434,-2.078692,1.208303,-1.751267,-2.068696,1.306439,-1.764442,-2.056215,1.450811,-1.800072,-2.052373,1.538490,-1.766254,-2.026557,1.383831,-1.792921,-1.869287,1.341019,-1.787298,-1.876936,1.079958,-1.791722,-1.843834,0.866246,-1.751200,-2.097147,1.391311,-1.716569,-2.258479,1.384158,-1.770230,-2.333339,1.139702,-1.885876,-2.425541,0.981871,-1.777906,-2.025952,0.900080,-1.919311,-2.120452,0.519183,-2.036252,-2.202650,0.122399,-2.222905,-2.186041,0.100434,-1.720147,-2.176047,0.908741,-1.625482,-2.166882,0.502595,-1.499336,-2.111953,0.103933,-1.632839,-2.212592,0.018504,-1.007118,-0.311357,-0.133068
-1.765034,-2.106953,0.901939,-1.761204,-2.100081,0.999954,-1.769365,-2.094012,1.107641,-1.767500,-2.084728,1.205946,-1.765936,-2.074606,1.304062,-1.778503,-2.061739,1.448454,-1.813799,-2.057461,1.536248,-1.780389,-2.032088,1.381446,-1.805657,-1.874572,1.338684,-1.798804,-1.883584,1.077697,-1.801462,-1.851571,0.863789,-1.765909,-2.102789,1.389011,-1.732575,-2.264370,1.381370,-1.787214,-2.337208,1.136522,-1.905528,-2.426632,0.979064,-1.793741,-2.031826,0.897910,-1.936019,-2.123574,0.516706,-2.043184,-2.206664,0.117374,-2.228653,-2.184564,0.091163,-1.736311,-2.182063,0.906172,-1.637904,-2.173256,0.500927,-1.501028,-2.112633,0.106651,-1.632779,-2.212597,0.018593,-1.038099,-0.310639,-0.113757
-1.782469,-2.112432,0.900085,-1.778040,-2.105810,0.998088,-1.785637,-2.099738,1.105814,-1.783264,-2.090431,1.204105,-1.781213,-2.080200,1.302201,-1.793108,-2.066958,1.446617,-1.828027,-2.062246,1.534539,-1.795064,-2.037334,1.379572,-1.819016,-1.879647,1.336675,-1.811003,-1.890156,1.075778,-1.812006,-1.859256,0.861693,-1.781143,-2.108139,1.387216,-1.749071,-2.269955,1.379146,-1.804080,-2.340568,1.133731,-1.924546,-2.426888,0.976169,-1.810804,-2.037153,0.896394,-1.949886,-2.125854,0.513342,-2.051670,-2.209580,0.112686,-2.236002,-2.181723,0.084017,-1.754113,-2.187696,0.903978,-1.650841,-2.179589,0.499921,-1.503075,-2.113820,0.110385,-1.632763,-2.212608,0.018716,-1.090808,-0.277474,-0.092265
-1.800958,-2.117584,0.898672,-1.795707,-2.111258,0.996654,-1.802586,-2.105201,1.104431,-1.799597,-2.095884,1.202705,-1.796988,-2.085546,1.300778,-1.808143,-2.071920,1.445219,-1.842641,-2.066778,1.533283,-1.810185,-2.042349,1.378123,-1.832906,-1.884546,1.334983,-1.823859,-1.896637,1.074188,-1.823354,-1.866871,0.859944,-1.796798,-2.113248,1.385849,-1.765935,-2.275278,1.377404,-1.820818,-2.343471,1.131275,-1.942932,-2.426456,0.973195,-1.828816,-2.042112,0.895411,-1.962793,-2.127521,0.509790,-2.059822,-2.211820,0.108070,-2.242839,-2.178444,0.077007,-1.773077,-2.193045,0.902136,-1.664694,-2.186403,0.499361,-1.505686,-2.115685,0.115089,-1.632779,-2.212610,0.018809,-1.152467,-0.227720,-0.068674
-1.820117,-2.122534,0.897846,-1.814090,-2.116445,0.995802,-1.820219,-2.110362,1.103623,-1.816553,-2.101007,1.201870,-1.813294,-2.090547,1.299909,-1.823535,-2.076530,1.444378,-1.857547,-2.070959,1.532605,-1.825692,-2.047075,1.377202,-1.847261,-1.889174,1.333827,-1.837526,-1.902798,1.073131,-1.835785,-1.874084,0.858746,-1.812818,-2.118062,1.385008,-1.783104,-2.280296,1.376347,-1.837540,-2.345945,1.129432,-1.960569,-2.425668,0.970386,-1.847498,-2.046870,0.894950,-1.976181,-2.130683,0.507146,-2.067524,-2.215302,0.104219,-2.249106,-2.177618,0.069839,-1.792713,-2.198186,0.900946,-1.680817,-2.195330,0.499126,-1.509772,-2.119365,0.121186,-1.632770,-2.212585,0.018660,-1.195306,-0.180881,-0.048321
-1.840123,-2.127294,0.897694,-1.833496,-2.121333,0.995621,-1.838875,-2.115149,1.103475,-1.834459,-2.105702,1.201681,-1.830398,-2.095089,1.299671,-1.839419,-2.080663,1.444176,-1.872826,-2.074658,1.532603,-1.841727,-2.051452,1.376868,-1.862211,-1.893464,1.333283,-1.852177,-1.908608,1.072679,-1.849421,-1.880828,0.858177,-1.829347,-2.122521,1.384744,-1.800690,-2.284953,1.376165,-1.854341,-2.347800,1.128363,-1.977429,-2.424415,0.967834,-1.867060,-2.051454,0.895020,-1.990640,-2.137170,0.505994,-2.074936,-2.221753,0.101524,-2.254938,-2.181299,0.062326,-1.813168,-2.203118,0.900574,-1.699784,-2.206966,0.499144,-1.515562,-2.125302,0.128734,-1.633044,-2.213173,0.017703,-1.205381,-0.141164,-0.036592
-1.860799,-2.131850,0.898128,-1.853618,-2.125961,0.996021,-1.858215,-2.119633,1.103903,-1.852988,-2.110068,1.202058,-1.848034,-2.099284,1.299989,-1.855660,-2.084444,1.444532,-1.888398,-2.078007,1.533178,-1.858149,-2.055540,1.377063,-1.877626,-1.897483,1.333275,-1.867639,-1.914099,1.072759,-1.864140,-1.887171,0.858160,-1.846240,-2.126684,1.385006,-1.818582,-2.289305,1.376669,-1.871125,-2.349225,1.127907,-1.993539,-2.422807,0.965448,-1.887292,-2.055839,0.895613,-2.005581,-2.145152,0.505752,-2.081899,-2.229444,0.099594,-2.260199,-2.187431,0.054656,-1.834295,-2.207841,0.900855,-1.721021,-2.220716,0.499488,-1.522828,-2.133053,0.137676,-1.633293,-2.213734,0.016504,-1.196637,-0.104360,-0.028101
-1.881235,-2.136288,0.899033,-1.873421,-2.130457,0.996879,-1.877228,-2.123992,1.104784,-1.871216,-2.114316,1.202885,-1.865428,-2.103374,1.300754,-1.871782,-2.088144,1.445324,-1.903926,-2.081300,1.534159,-1.874473,-2.059467,1.377718,-1.893042,-1.901335,1.333805,-1.883551,-1.919142,1.073349,-1.879850,-1.892986,0.858659,-1.863011,-2.130678,1.385732,-1.836381,-2.293477,1.377491,-1.887726,-2.350818,1.127859,-2.008865,-2.421507,0.963190,-1.907295,-2.060116,0.896688,-2.020673,-2.151237,0.505762,-2.087812,-2.235104,0.097946,-2.264427,-2.192735,0.047092,-1.855168,-2.212437,0.901595,-1.744162,-2.236425,0.500260,-1.531797,-2.142428,0.148254,-1.632536,-2.212330,0.016534,-1.183140,-0.077351,-0.012022
-1.901199,-2.140917,0.900549,-1.892578,-2.135094,0.998325,-1.895568,-2.128478,1.106246,-1.888820,-2.118676,1.204286,-1.882315,-2.107569,1.302093,-1.887643,-2.091953,1.446664,-1.919335,-2.084727,1.535632,-1.890567,-2.063350,1.378958,-1.908335,-1.905139,1.334994,-1.899908,-1.923801,1.074560,-1.896529,-1.898319,0.859773,-1.879512,-2.134616,1.387072,-1.854006,-2.297582,1.378605,-1.904064,-2.352830,1.128239,-2.023287,-2.420686,0.961021,-1.926923,-2.064627,0.898391,-2.036300,-2.153748,0.505868,-2.092400,-2.236974,0.096365,-2.267323,-2.196076,0.039189,-1.875465,-2.217190,0.902924,-1.769075,-2.254976,0.501548,-1.542296,-2.153995,0.160794,-1.629270,-2.206507,0.017745,-1.172594,-0.066577,0.023861
-1.920922,-2.145427,0.902535,-1.911417,-2.139599,1.000229,-1.913581,-2.132838,1.108161,-1.906123,-2.122920,1.206137,-1.898960,-2.111658,1.303880,-1.903383,-2.095681,1.448441,-1.934701,-2.088099,1.537511,-1.906563,-2.067072,1.380658,-1.923630,-1.908775,1.336719,-1.916714,-1.928013,1.076281,-1.914199,-1.903125,0.861403,-1.895891,-2.138386,1.388875,-1.871537,-2.301507,1.380039,-1.920218,-2.355010,1.129027,-2.036925,-2.420173,0.958981,-1.946322,-2.069031,0.900576,-2.052079,-2.154363,0.506227,-2.095938,-2.236813,0.095067,-2.269186,-2.198589,0.031391,-1.895508,-2.221814,0.904713,-1.795892,-2.275486,0.503264,-1.554497,-2.167186,0.174971,-1.624998,-2.198720,0.020186,-1.157296,-0.065596,0.067333
-1.940194,-2.148968,0.904456,-1.929883,-2.143288,1.002079,-1.931290,-2.136495,1.110022,-1.923169,-2.126566,1.207946,-1.915388,-2.115244,1.305634,-1.918955,-2.099029,1.450191,-1.949912,-2.091142,1.539361,-1.922368,-2.070404,1.382371,-1.938839,-1.911993,1.338614,-1.933617,-1.931459,1.078155,-1.932833,-1.907132,0.863220,-1.912103,-2.141771,1.390639,-1.888818,-2.305033,1.381502,-1.936252,-2.357197,1.129967,-2.050100,-2.420123,0.957147,-1.965034,-2.072395,0.902756,-2.066516,-2.154722,0.506658,-2.098659,-2.236626,0.094219,-2.270448,-2.200392,0.025301,-1.915336,-2.225537,0.906375,-1.824636,-2.295156,0.505242,-1.569146,-2.180099,0.190056,-1.623249,-2.194394,0.025482,-1.128189,-0.061965,0.092576
-1.959103,-2.150914,0.906113,-1.948098,-2.145668,1.003683,-1.948799,-2.139040,1.111643,-1.940030,-2.129282,1.209527,-1.931613,-2.118054,1.307173,-1.934266,-2.101785,1.451743,-1.964824,-2.093668,1.541030,-1.937920,-2.073162,1.383945,-1.953985,-1.914592,1.340617,-1.950545,-1.933979,1.080120,-1.952533,-1.910221,0.865135,-1.928115,-2.144596,1.392172,-1.905716,-2.307980,1.382964,-1.952157,-2.359320,1.131068,-2.062812,-2.420682,0.955631,-1.982983,-2.074036,0.904804,-2.079084,-2.155199,0.507136,-2.100469,-2.237095,0.093997,-2.271077,-2.201315,0.021795,-1.935202,-2.227788,0.907642,-1.855802,-2.313696,0.507493,-1.586573,-2.192033,0.206829,-1.624407,-2.195586,0.035582,-1.075560,-0.048266,0.079286
-1.977562,-2.151892,0.907705,-1.965940,-2.147231,1.005232,-1.966004,-2.140881,1.113210,-1.956634,-2.131402,1.211065,-1.947621,-2.120361,1.308678,-1.949408,-2.104162,1.453269,-1.979581,-2.095865,1.542669,-1.953281,-2.075531,1.385531,-1.969045,-1.916772,1.342790,-1.967570,-1.935734,1.082238,-1.973196,-1.912512,0.867236,-1.943960,-2.147037,1.393665,-1.922364,-2.310529,1.384456,-1.967944,-2.361450,1.132320,-2.075062,-2.421703,0.954322,-2.000245,-2.074638,0.906847,-2.090311,-2.155420,0.507686,-2.101463,-2.237537,0.094226,-2.271106,-2.201528,0.019996,-1.954853,-2.229137,0.908782,-1.888896,-2.331396,0.510005,-1.606448,-2.203689,0.224509,-1.628089,-2.200239,0.048537,-1.009124,-0.031918,0.047766
-1.995095,-2.152926,0.909290,-1.983001,-2.148770,1.006785,-1.982609,-2.142661,1.114777,-1.972815,-2.133443,1.212617,-1.963394,-2.122594,1.310214,-1.964607,-2.106497,1.454824,-1.994506,-2.098023,1.544301,-1.968538,-2.077831,1.387138,-1.983862,-1.918883,1.344952,-1.984562,-1.936876,1.084339,-1.994490,-1.914094,0.869464,-1.959693,-2.149407,1.395184,-1.939005,-2.313001,1.385788,-1.983700,-2.363644,1.133440,-2.087169,-2.422901,0.952965,-2.016589,-2.075319,0.908781,-2.100293,-2.155893,0.508200,-2.102149,-2.237914,0.094547,-2.271070,-2.201667,0.018876,-1.973573,-2.230523,0.910017,-1.922460,-2.346322,0.512576,-1.628532,-2.215269,0.240023,-1.636673,-2.207612,0.060121,-0.948969,-0.022731,0.033109
