pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.022588,0.676440,0.918655,1.020565,0.669183,1.016696,1.020347,0.674214,1.124745,1.024787,0.669582,1.223296,1.031311,0.665430,1.321641,1.040242,0.674365,1.466599,1.038429,0.707683,1.555246,1.071857,0.677699,1.399969,1.230494,0.706706,1.364285,1.236692,0.720961,1.103514,1.292484,0.740832,0.895510,1.000981,0.663060,1.405241,0.840080,0.631649,1.385219,0.804468,0.651135,1.127152,0.733720,0.691795,0.926817,1.099450,0.700206,0.922130,1.071446,0.777673,0.513274,1.065432,0.755631,0.092136,1.033643,0.925623,0.016863,0.945718,0.652662,0.915406,0.839849,0.633152,0.512390,0.972839,0.305230,0.282392,0.972954,0.267465,0.097253,-0.165293,1.218895,0.248853
1.017964,0.696089,0.922059,1.016287,0.689292,1.020141,1.016151,0.694700,1.128172,1.020658,0.690397,1.226735,1.027160,0.686544,1.325094,1.035783,0.695851,1.470047,1.033560,0.729217,1.558667,1.067397,0.699319,1.403436,1.225864,0.730088,1.368489,1.233437,0.746362,1.107865,1.287443,0.772545,0.900074,0.996701,0.683822,1.408640,0.836301,0.650268,1.388080,0.801664,0.667751,1.129738,0.731864,0.704767,0.928375,1.094729,0.720219,0.925172,1.071546,0.784720,0.513765,1.065785,0.756011,0.093054,1.033610,0.925617,0.017075,0.941193,0.671953,0.919173,0.829873,0.671118,0.517123,0.962273,0.345847,0.282810,0.950925,0.318622,0.096447,-0.205115,1.175804,0.247491
1.013003,0.715301,0.925127,1.011800,0.709025,1.023250,1.011828,0.714827,1.131260,1.016428,0.710845,1.229832,1.022902,0.707261,1.328204,1.031178,0.716878,1.473158,1.028522,0.750293,1.561747,1.062809,0.720546,1.406605,1.221086,0.753104,1.372447,1.229847,0.771848,1.112032,1.282155,0.804369,0.904679,0.992291,0.704230,1.411716,0.832404,0.668516,1.390777,0.798818,0.683901,1.132168,0.729926,0.717397,0.929879,1.089725,0.739618,0.927750,1.071369,0.791148,0.514256,1.066104,0.756413,0.094003,1.033582,0.925622,0.017290,0.936276,0.690982,0.922730,0.820204,0.709561,0.522537,0.950715,0.390482,0.279627,0.929103,0.375289,0.092875,-0.245435,1.145463,0.232728
1.007629,0.734148,0.927856,1.007085,0.728398,1.026013,1.007389,0.734549,1.134003,1.012117,0.730819,1.232579,1.018551,0.727415,1.330960,1.026426,0.737187,1.475925,1.023311,0.770636,1.564487,1.058100,0.741200,1.409496,1.216149,0.775640,1.376155,1.225738,0.797456,1.116017,1.276534,0.836202,0.909363,0.987749,0.724133,1.414468,0.828377,0.686244,1.393439,0.796071,0.699378,1.134546,0.728069,0.729436,0.931417,1.084386,0.758405,0.929827,1.070503,0.796796,0.514751,1.066325,0.756823,0.094922,1.033551,0.925653,0.017440,0.930869,0.709887,0.926108,0.810361,0.749200,0.528905,0.938154,0.440035,0.272322,0.908905,0.436837,0.085775,-0.282550,1.138672,0.198444
1.001917,0.752557,0.930248,1.002161,0.747394,1.028439,1.002823,0.753912,1.136406,1.007706,0.750425,1.234984,1.014092,0.747173,1.333373,1.021528,0.757036,1.478356,1.017932,0.790521,1.566886,1.053263,0.761461,1.412089,1.211065,0.797808,1.379617,1.221294,0.823150,1.119819,1.270666,0.868147,0.914089,0.983077,0.743681,1.416897,0.824233,0.703600,1.395937,0.793282,0.714388,1.136768,0.726130,0.741132,0.932900,1.078766,0.776578,0.931440,1.069361,0.801824,0.515247,1.066512,0.757254,0.095872,1.033525,0.925696,0.017592,0.925070,0.728530,0.929275,0.800824,0.789315,0.535956,0.924603,0.493607,0.261415,0.888914,0.503896,0.075909,-0.320164,1.144630,0.150759
0.996160,0.770834,0.932030,0.997125,0.766258,1.030249,0.998109,0.773163,1.138190,1.003121,0.769945,1.236770,1.009450,0.766874,1.335168,1.016450,0.776878,1.480163,1.012373,0.810404,1.568657,1.048267,0.781672,1.414056,1.205809,0.819889,1.382473,1.216750,0.848871,1.123084,1.264535,0.900029,0.918419,0.978248,0.763201,1.418710,0.819928,0.721053,1.397796,0.790164,0.729432,1.138398,0.723774,0.753038,0.933889,1.073120,0.794529,0.932496,1.068090,0.807092,0.515609,1.066605,0.757693,0.096787,1.033478,0.925697,0.017722,0.919206,0.747130,0.931780,0.792478,0.828540,0.542825,0.909924,0.549975,0.248786,0.868519,0.574952,0.066478,-0.348440,1.144160,0.106304
0.990380,0.789075,0.933132,0.991956,0.785060,1.031368,0.993205,0.792364,1.139281,0.998312,0.789435,1.237865,1.004575,0.786577,1.336274,1.011157,0.796780,1.481275,1.006600,0.830342,1.569732,1.043085,0.801883,1.415317,1.200363,0.841923,1.384688,1.212129,0.874558,1.125771,1.258068,0.931720,0.922271,0.973237,0.782733,1.419834,0.815423,0.738721,1.398903,0.786619,0.744606,1.139330,0.720931,0.765329,0.934275,1.067457,0.812385,0.932964,1.066874,0.812598,0.515880,1.066633,0.758144,0.097656,1.033379,0.925612,0.017840,0.913309,0.765756,0.933514,0.785622,0.866956,0.549616,0.893674,0.609151,0.234383,0.847341,0.650343,0.058147,-0.360111,1.126827,0.071585
0.984556,0.807183,0.933624,0.986675,0.803730,1.031871,0.988152,0.811453,1.139751,0.993330,0.808837,1.238341,0.999515,0.806223,1.336762,1.005684,0.816674,1.481765,1.000648,0.850276,1.570180,1.037744,0.822044,1.415953,1.194744,0.863869,1.386297,1.207409,0.900271,1.127922,1.251338,0.963347,0.925726,0.968070,0.802237,1.420342,0.810757,0.756485,1.399371,0.782744,0.759814,1.139669,0.717671,0.777830,0.934167,1.061768,0.830019,0.932874,1.065529,0.818345,0.516018,1.066566,0.758603,0.098490,1.033259,0.925486,0.017936,0.907348,0.784338,0.934585,0.779958,0.904481,0.556227,0.876297,0.671123,0.218259,0.825759,0.729732,0.050251,-0.362446,1.103066,0.040095
0.978918,0.825166,0.933437,0.981433,0.822293,1.031693,0.983059,0.830499,1.139535,0.988255,0.828265,1.238133,0.994339,0.825978,1.336568,1.000098,0.836817,1.481557,0.994602,0.870489,1.569919,1.032294,0.842354,1.415877,1.188988,0.885887,1.387043,1.202748,0.926136,1.129298,1.244550,0.995125,0.928596,0.962793,0.821916,1.420163,0.806006,0.774452,1.399079,0.778541,0.775273,1.139297,0.713874,0.790567,0.933451,1.056286,0.847440,0.932219,1.063655,0.825197,0.515765,1.066260,0.759045,0.099259,1.033186,0.925395,0.017957,0.901553,0.802883,0.934863,0.775476,0.939507,0.561482,0.858993,0.734636,0.202447,0.804307,0.810601,0.043994,-0.367407,1.084998,0.008949
0.973601,0.842928,0.932463,0.976321,0.840698,1.030730,0.977986,0.849488,1.138524,0.983129,0.847741,1.237134,0.989080,0.845895,1.335586,0.994426,0.857301,1.480547,0.988497,0.891079,1.568840,1.026764,0.862873,1.414986,1.183105,0.908051,1.386768,1.198263,0.952273,1.129763,1.237799,1.027258,0.930773,0.957440,0.841828,1.419198,0.801219,0.792635,1.397887,0.773926,0.790963,1.138093,0.709363,0.803563,0.932024,1.051156,0.864517,0.930918,1.060917,0.833796,0.514954,1.065580,0.759460,0.099904,1.033203,0.925375,0.017831,0.896047,0.821332,0.934213,0.772322,0.971680,0.565206,0.842161,0.799802,0.186934,0.782884,0.893263,0.038905,-0.381508,1.075126,-0.022238
0.968470,0.860565,0.930809,0.971250,0.858998,1.029086,0.972872,0.868434,1.136827,0.977910,0.867242,1.235451,0.983704,0.865922,1.333921,0.988640,0.878033,1.478841,0.982299,0.911948,1.567053,1.021124,0.883539,1.413384,1.177083,0.930286,1.385630,1.193838,0.978562,1.129454,1.230990,1.059542,0.932363,0.951977,0.861915,1.417545,0.796346,0.811021,1.395933,0.768982,0.806904,1.136178,0.704314,0.816796,0.929989,1.046233,0.881381,0.929051,1.057650,0.843501,0.513751,1.064661,0.759857,0.100483,1.033268,0.925392,0.017629,0.890707,0.839745,0.932769,0.770351,1.001353,0.567574,0.825402,0.866509,0.171734,0.761591,0.977404,0.035455,-0.398236,1.070946,-0.053081
0.963349,0.878373,0.928728,0.966104,0.877377,1.027014,0.967641,0.887438,1.134701,0.972550,0.886815,1.233336,0.978183,0.886065,1.331822,0.982728,0.898985,1.476684,0.975995,0.933075,1.564799,1.015333,0.904374,1.411281,1.170922,0.952526,1.383843,1.189293,1.004766,1.128551,1.224043,1.091574,0.933500,0.946356,0.882211,1.415422,0.791312,0.829676,1.393513,0.763963,0.823371,1.133797,0.699135,0.830216,0.927549,1.041310,0.898434,0.926851,1.054449,0.853247,0.512396,1.063761,0.760243,0.101144,1.033320,0.925415,0.017512,0.885388,0.858309,0.930805,0.769118,1.027985,0.567943,0.808720,0.933163,0.158923,0.741258,1.059566,0.036264,-0.410019,1.077070,-0.085317
0.958278,0.896362,0.926309,0.960964,0.895788,1.024602,0.962383,0.906443,1.132233,0.967142,0.906413,1.230877,0.972596,0.906311,1.329374,0.976738,0.920212,1.474154,0.969619,0.954544,1.562144,1.009432,0.925415,1.408721,1.164667,0.974772,1.381413,1.184684,1.030875,1.127069,1.216976,1.123380,0.934243,0.940621,0.902746,1.412866,0.786189,0.848568,1.390661,0.758923,0.840414,1.130981,0.693859,0.843768,0.924725,1.036424,0.915689,0.924394,1.051570,0.862507,0.510967,1.062991,0.760558,0.101883,1.033334,0.925439,0.017563,0.880134,0.877034,0.928427,0.768336,1.050757,0.565909,0.791860,1.000568,0.148918,0.721893,1.139937,0.042395,-0.412636,1.098157,-0.121949
0.953217,0.914522,0.923463,0.955749,0.914280,1.021762,0.957009,0.925507,1.129336,0.961594,0.926083,1.227986,0.966864,0.926674,1.326491,0.970620,0.941658,1.471173,0.963137,0.976273,1.559022,1.003379,0.946625,1.405661,1.158273,0.997023,1.378334,1.179954,1.056899,1.124994,1.209770,1.154935,0.934532,0.934726,0.923490,1.409840,0.780904,0.867730,1.387341,0.753807,0.857983,1.127698,0.688452,0.857509,0.921495,1.031538,0.933134,0.921604,1.048757,0.871807,0.509387,1.062241,0.760861,0.102703,1.033336,0.925470,0.017699,0.874900,0.895910,0.925529,0.768293,1.070487,0.561875,0.775077,1.067919,0.141302,0.703489,1.218329,0.052785,-0.410308,1.129547,-0.159973
0.947868,0.933118,0.920173,0.950114,0.933177,1.018478,0.951168,0.944906,1.126001,0.955584,0.946011,1.224655,0.960716,0.947205,1.323164,0.964219,0.963131,1.467756,0.956434,0.997993,1.555481,0.997007,0.967906,1.402192,1.151592,1.019213,1.374809,1.174754,1.082625,1.122453,1.202299,1.185758,0.934323,0.928490,0.944383,1.406439,0.775167,0.887326,1.383750,0.748706,0.876199,1.124100,0.683219,0.871561,0.917999,1.026334,0.951130,0.918485,1.045839,0.881668,0.507664,1.061436,0.761342,0.103763,1.033346,0.925499,0.017826,0.869406,0.915106,0.922070,0.769408,1.089082,0.556402,0.759140,1.131208,0.136907,0.686850,1.290712,0.066859,-0.408125,1.161877,-0.192114
0.942158,0.952150,0.916211,0.943889,0.952472,1.014523,0.944657,0.964613,1.122003,0.948910,0.966151,1.220660,0.953983,0.967837,1.319165,0.957448,0.984533,1.463672,0.949449,1.019594,1.551299,0.990209,0.989186,1.398125,1.144515,1.041297,1.370684,1.169018,1.108024,1.119310,1.194506,1.215777,0.933486,0.921802,0.965369,1.402511,0.768805,0.907425,1.379822,0.743732,0.895080,1.120093,0.678362,0.885836,0.914128,1.020722,0.969761,0.914884,1.042749,0.892017,0.505697,1.060455,0.761869,0.104935,1.033374,0.925528,0.017931,0.863596,0.934536,0.917745,0.772792,1.106236,0.548802,0.743184,1.190627,0.137588,0.671815,1.357306,0.087336,-0.404947,1.192626,-0.217686
0.936158,0.971617,0.911805,0.937242,0.972173,1.010126,0.937680,0.984656,1.117567,0.941774,0.986549,1.216224,0.946835,0.988637,1.314721,0.950394,1.005960,1.459151,0.942242,1.041187,1.546697,0.983091,1.010538,1.393649,1.137152,1.063320,1.366113,1.162812,1.133125,1.115703,1.186447,1.245065,0.932151,0.914771,0.986504,1.398209,0.761990,0.927958,1.375622,0.738774,0.914608,1.115770,0.673679,0.900424,0.909991,1.014791,0.988943,0.910953,1.039553,0.902927,0.503588,1.059419,0.762573,0.106347,1.033410,0.925556,0.018027,0.857525,0.954284,0.912859,0.777334,1.122254,0.539764,0.728074,1.245984,0.141490,0.658544,1.417892,0.111498,-0.401914,1.224315,-0.237375
0.929794,0.991786,0.907625,0.930332,0.992632,1.005950,0.930497,1.005396,1.113360,0.934456,1.007532,1.212017,0.939509,1.009857,1.310510,0.943163,1.027513,1.454897,0.934882,1.062832,1.542394,0.975811,1.032080,1.389418,1.129684,1.085348,1.361765,1.155989,1.157807,1.112169,1.178159,1.273354,0.930661,0.907550,1.007897,1.394096,0.754946,0.948884,1.371542,0.733578,0.934849,1.111564,0.668868,0.915718,0.906052,1.008499,1.008791,0.907163,1.036275,0.915135,0.501653,1.058628,0.764038,0.108547,1.033445,0.925564,0.018062,0.851085,0.974771,0.908287,0.780115,1.139959,0.531913,0.717185,1.292692,0.143882,0.648330,1.467784,0.130612,-0.407536,1.255149,-0.245954
0.923024,1.012626,0.903784,0.923141,1.013955,1.002105,0.923115,1.026985,1.109484,0.926969,1.029255,1.208143,0.932019,1.031615,1.306636,0.935771,1.049213,1.451028,0.927395,1.084545,1.538512,0.968392,1.053843,1.385524,1.122141,1.107394,1.357716,1.148382,1.182079,1.108762,1.169564,1.300633,0.929062,0.900152,1.029601,1.390243,0.747702,0.970214,1.367618,0.728058,0.955902,1.107518,0.663921,0.931737,0.902379,1.001831,1.029149,0.903587,1.032909,0.928428,0.500018,1.058095,0.766124,0.111556,1.033480,0.925543,0.018001,0.844211,0.996095,0.904182,0.780090,1.160901,0.526341,0.712777,1.327889,0.143231,0.641717,1.503169,0.142661,-0.427867,1.280944,-0.240809
0.915888,1.034167,0.900170,0.915686,1.036036,0.998481,0.915527,1.049271,1.105835,0.919300,1.051563,1.204498,0.924351,1.053792,1.302994,0.928202,1.071037,1.447427,0.919755,1.106309,1.534927,0.960810,1.075796,1.381875,1.114493,1.129445,1.353891,1.140158,1.205931,1.105430,1.160739,1.326913,0.927308,0.892564,1.051564,1.386579,0.740228,0.991936,1.363814,0.722301,0.977668,1.103589,0.658846,0.948464,0.898904,0.994802,1.050172,0.900151,1.029460,0.943019,0.498557,1.057807,0.768971,0.115353,1.033514,0.925503,0.017877,0.836967,1.018158,0.900391,0.778304,1.183530,0.521956,0.712589,1.354437,0.141071,0.638160,1.527861,0.149662,-0.456854,1.305884,-0.224554
0.908432,1.056764,0.897115,0.908171,1.058917,0.995421,0.907975,1.072154,1.102774,0.911696,1.074315,1.201440,0.916704,1.076287,1.299943,0.920508,1.093018,1.444435,0.911957,1.128144,1.531984,0.953151,1.097969,1.378856,1.106840,1.151524,1.350726,1.131666,1.229215,1.102557,1.151956,1.351960,0.925612,0.884898,1.073735,1.383450,0.732655,1.013979,1.360415,0.716322,0.999916,1.100072,0.653369,0.966240,0.895887,0.987412,1.072441,0.897104,1.025967,0.960289,0.497213,1.058016,0.773585,0.120423,1.033527,0.925460,0.017745,0.829444,1.041084,0.897331,0.774982,1.206011,0.518104,0.713214,1.376343,0.137278,0.637318,1.548617,0.148934,-0.484845,1.340725,-0.199813
0.900625,1.080752,0.894678,0.900705,1.082763,0.992986,0.900600,1.095715,1.100374,0.904296,1.097556,1.199047,0.909168,1.099147,1.297563,0.912647,1.115248,1.442135,0.903910,1.150133,1.529761,0.945410,1.120456,1.376557,1.099210,1.173631,1.348323,1.122973,1.251961,1.100242,1.143321,1.375825,0.924062,0.877160,1.096174,1.380893,0.724989,1.036417,1.357392,0.710087,1.022640,1.096945,0.647324,0.985215,0.893340,0.979606,1.096427,0.894414,1.022261,0.980280,0.496017,1.058839,0.779526,0.127086,1.033510,0.925420,0.017623,0.821638,1.065076,0.895151,0.769930,1.227546,0.514472,0.714524,1.394014,0.131070,0.640997,1.567353,0.136979,-0.509816,1.399464,-0.165611
0.892498,1.105795,0.892801,0.893180,1.107410,0.991114,0.893262,1.119873,1.098560,0.896960,1.121241,1.197242,0.901653,1.122325,1.295774,0.904663,1.137633,1.440444,0.895704,1.172192,1.528178,0.937592,1.143162,1.374887,1.091573,1.195766,1.346581,1.114011,1.274140,1.098385,1.134728,1.398458,0.922571,0.869345,1.118821,1.378870,0.717224,1.059174,1.354775,0.703630,1.045847,1.094230,0.640876,1.005239,0.891250,0.971439,1.121659,0.892113,1.018510,1.002949,0.494938,1.060160,0.787235,0.135023,1.033472,0.925378,0.017492,0.813552,1.089932,0.893701,0.763342,1.248934,0.511373,0.716647,1.407044,0.123228,0.647392,1.582153,0.117295,-0.533791,1.468104,-0.122923
0.884188,1.131237,0.891644,0.885472,1.132399,0.989959,0.885772,1.144288,1.097469,0.889517,1.145091,1.196154,0.894088,1.145567,1.294697,0.896729,1.159927,1.439470,0.887612,1.194085,1.527344,0.929801,1.165833,1.373962,1.083945,1.217952,1.345639,1.104931,1.295513,1.097076,1.126133,1.419470,0.921085,0.861553,1.141446,1.377613,0.709468,1.081947,1.352928,0.697069,1.069327,1.092290,0.634245,1.026208,0.889845,0.963085,1.147307,0.890545,1.015255,1.029551,0.493823,1.061886,0.799041,0.143757,1.033418,0.925337,0.017350,0.805289,1.115169,0.892959,0.756027,1.270732,0.509095,0.716556,1.418220,0.115975,0.650745,1.594030,0.097696,-0.553190,1.515416,-0.077284
0.875714,1.157100,0.891187,0.877459,1.157841,0.989501,0.877964,1.169088,1.097079,0.881793,1.169228,1.195763,0.886337,1.168960,1.294305,0.888813,1.182130,1.439191,0.879642,1.215779,1.527254,0.921987,1.188505,1.373785,1.076230,1.240374,1.345541,1.095689,1.315918,1.096248,1.117427,1.438678,0.919471,0.853742,1.164068,1.377159,0.701716,1.104680,1.351858,0.690479,1.093110,1.091120,0.627508,1.048159,0.889105,0.954580,1.173306,0.889789,1.013385,1.061007,0.492452,1.064845,0.816458,0.152655,1.033533,0.925071,0.015886,0.796846,1.140897,0.892801,0.748014,1.293932,0.507824,0.712045,1.428457,0.109880,0.647690,1.602942,0.079840,-0.568953,1.528872,-0.028043
0.867058,1.183361,0.891451,0.869263,1.183627,0.989760,0.870005,1.194145,1.097412,0.873962,1.193531,1.196090,0.878536,1.192418,1.294625,0.880948,1.204240,1.439628,0.871785,1.237308,1.527912,0.914199,1.211142,1.374353,1.068522,1.262847,1.346242,1.086328,1.335519,1.095968,1.108719,1.456266,0.917862,0.845954,1.186668,1.377471,0.693973,1.127429,1.351559,0.683783,1.117166,1.090723,0.620587,1.071053,0.889049,0.945888,1.199722,0.889766,1.012011,1.096396,0.491045,1.068209,0.837973,0.162351,1.033632,0.924806,0.014411,0.788225,1.167005,0.893349,0.739274,1.317544,0.507374,0.705320,1.436841,0.104373,0.641594,1.608931,0.062068,-0.580139,1.521000,0.024149
0.858303,1.209296,0.892657,0.861127,1.208975,0.990946,0.862212,1.218727,1.098666,0.866369,1.217360,1.197328,0.871015,1.215437,1.295850,0.873410,1.226005,1.440954,0.864285,1.258541,1.529440,0.906694,1.233385,1.375771,1.061119,1.284835,1.347754,1.077136,1.354568,1.096516,1.100300,1.472405,0.916612,0.838422,1.208957,1.378666,0.686375,1.150053,1.352384,0.676869,1.141191,1.091470,0.613467,1.094675,0.889961,0.937067,1.225918,0.890580,1.009000,1.134212,0.490103,1.069403,0.861379,0.174266,1.033168,0.925229,0.016863,0.779538,1.192680,0.894946,0.730541,1.339144,0.507472,0.699976,1.443418,0.099969,0.636804,1.613126,0.047216,-0.580349,1.498163,0.071799
0.849368,1.234916,0.895085,0.853105,1.233811,0.993330,0.854719,1.242708,1.101113,0.859195,1.240559,1.199745,0.863976,1.237847,1.298240,0.866403,1.247250,1.443423,0.857334,1.279314,1.532088,0.899648,1.255070,1.378258,1.054201,1.306161,1.350281,1.068143,1.373104,1.098171,1.092189,1.486848,0.915826,0.831313,1.230792,1.380965,0.679052,1.172435,1.354681,0.669772,1.165158,1.093711,0.606248,1.118946,0.892155,0.928009,1.252005,0.892417,1.003596,1.174872,0.489685,1.067381,0.885893,0.189827,1.031715,0.924329,0.025951,0.770729,1.217831,0.897967,0.721575,1.357969,0.508202,0.697509,1.447825,0.096974,0.635120,1.615392,0.036482,-0.563850,1.455833,0.113406
0.840333,1.260210,0.898455,0.845142,1.258210,0.996640,0.847391,1.266214,1.104481,0.852259,1.263285,1.203075,0.857218,1.259819,1.301536,0.859722,1.268151,1.446781,0.850740,1.299790,1.535606,0.892884,1.276361,1.381596,1.047587,1.327002,1.353618,1.059318,1.391088,1.100655,1.084367,1.499842,0.915399,0.824459,1.252315,1.384147,0.671873,1.194692,1.358101,0.662455,1.189094,1.097096,0.598831,1.143943,0.895316,0.918823,1.277872,0.895091,0.996555,1.217959,0.489732,1.063190,0.912298,0.207608,1.029698,0.924116,0.038966,0.761854,1.242550,0.902035,0.712615,1.374783,0.509479,0.696424,1.450425,0.095083,0.634744,1.615864,0.028667,-0.536375,1.398537,0.150471
0.831530,1.284421,0.902151,0.837318,1.281610,1.000271,0.840150,1.288890,1.108154,0.845361,1.285365,1.206713,0.850464,1.281361,1.305149,0.853023,1.288982,1.450435,0.844163,1.320335,1.539374,0.886132,1.297391,1.385226,1.041034,1.347360,1.357154,1.050857,1.408665,1.103409,1.077060,1.512304,0.915366,0.817591,1.273668,1.387670,0.664580,1.217041,1.361953,0.654690,1.212778,1.100938,0.590906,1.169682,0.898790,0.909890,1.302552,0.898155,0.988015,1.260715,0.490564,1.057395,0.940739,0.224749,1.027840,0.931310,0.051713,0.753187,1.266288,0.906366,0.705111,1.389458,0.510784,0.695829,1.452355,0.093887,0.634628,1.616077,0.023011,-0.508715,1.346220,0.180016
0.822824,1.307198,0.906103,0.829525,1.303684,1.004142,0.832902,1.310480,1.112043,0.838403,1.306620,1.210576,0.843598,1.302387,1.309000,0.846163,1.309818,1.454298,0.837468,1.341070,1.543290,0.879269,1.318161,1.389075,1.034446,1.367136,1.360790,1.042846,1.425819,1.106367,1.070439,1.524344,0.915814,0.810574,1.294883,1.391471,0.657017,1.239593,1.366135,0.646296,1.236075,1.105139,0.582347,1.196210,0.902392,0.901090,1.325597,0.901517,0.977368,1.302492,0.492216,1.050104,0.971083,0.241636,1.027539,0.947496,0.063924,0.744577,1.288793,0.910910,0.699855,1.401669,0.511970,0.695616,1.453826,0.093416,0.634505,1.616472,0.019835,-0.484459,1.306099,0.198096
0.814349,1.328891,0.910381,0.821870,1.324760,1.008334,0.825740,1.331242,1.116237,0.831484,1.327229,1.214749,0.836735,1.322984,1.313168,0.839286,1.330584,1.458457,0.830790,1.361873,1.547455,0.872418,1.338669,1.393218,1.027918,1.386428,1.364625,1.035198,1.442566,1.109595,1.064335,1.535853,0.916656,0.803544,1.315927,1.395612,0.649339,1.262236,1.370749,0.637454,1.259120,1.109798,0.573282,1.223478,0.906307,0.892543,1.347454,0.905268,0.965222,1.343939,0.494653,1.041209,1.003463,0.257883,1.027398,0.971089,0.075867,0.736177,1.310319,0.915716,0.696054,1.411741,0.513183,0.695894,1.454626,0.093640,0.634642,1.616609,0.018817,-0.460018,1.270957,0.208655
0.806841,1.349799,0.914572,0.814763,1.345256,1.012478,0.818869,1.351594,1.120380,0.824704,1.347562,1.218884,0.829945,1.343417,1.317307,0.832480,1.351332,1.462578,0.824193,1.382743,1.551552,0.865683,1.359041,1.397325,1.021493,1.405539,1.368345,1.027843,1.459097,1.112738,1.058465,1.547414,0.917671,0.796628,1.336857,1.399736,0.641761,1.284851,1.375405,0.628485,1.282096,1.114521,0.563772,1.251355,0.910422,0.884985,1.368505,0.909230,0.953536,1.384245,0.498094,1.030953,1.038427,0.269473,1.023944,1.004045,0.084155,0.728720,1.331082,0.920140,0.692787,1.420525,0.514342,0.696102,1.455256,0.094075,0.634799,1.616700,0.018234,-0.435424,1.239079,0.220553
0.800751,1.369794,0.918656,0.808453,1.365153,1.016577,0.812400,1.371579,1.124480,0.818082,1.367698,1.222999,0.823189,1.363785,1.321437,0.825663,1.372167,1.466681,0.817573,1.403797,1.555596,0.859029,1.379338,1.401422,1.015120,1.424551,1.371941,1.020683,1.475537,1.115784,1.052704,1.559356,0.918945,0.789794,1.357730,1.403844,0.634250,1.307541,1.380070,0.619434,1.305032,1.119263,0.553765,1.279847,0.914733,0.878874,1.388639,0.913518,0.943163,1.422770,0.502765,1.019345,1.075752,0.274808,1.015683,1.048230,0.087242,0.722647,1.350939,0.924019,0.689772,1.428027,0.515446,0.696018,1.455857,0.094645,0.634913,1.616808,0.017599,-0.410697,1.208099,0.242797
0.795627,1.389003,0.922654,0.802690,1.384471,1.020628,0.806221,1.391154,1.128529,0.811599,1.387559,1.227076,0.816506,1.383989,1.325538,0.818917,1.392984,1.470747,0.811033,1.424919,1.559571,0.852491,1.399498,1.405484,1.008850,1.443381,1.375422,1.013817,1.491761,1.118745,1.047178,1.571352,0.920391,0.783076,1.378487,1.407934,0.626838,1.330203,1.384777,0.610256,1.327898,1.124068,0.543314,1.308947,0.919244,0.873753,1.407965,0.918017,0.933251,1.460155,0.508439,1.006375,1.115661,0.275487,1.004109,1.101778,0.086674,0.717519,1.370034,0.927516,0.687290,1.434241,0.516496,0.695864,1.456287,0.095425,0.635045,1.616871,0.017399,-0.385815,1.180385,0.266379
0.790856,1.408108,0.926223,0.797134,1.403694,1.024253,0.800210,1.410614,1.132154,0.805304,1.407270,1.230725,0.810081,1.403998,1.329205,0.812583,1.413518,1.474379,0.804957,1.445750,1.563119,0.846276,1.419463,1.409105,1.002880,1.462084,1.378501,1.007473,1.507583,1.121299,1.041981,1.582997,0.921523,0.776700,1.399003,1.411645,0.619834,1.352413,1.389242,0.601131,1.350797,1.128682,0.532651,1.338499,0.923870,0.868981,1.427199,0.922200,0.923208,1.497515,0.514660,0.992267,1.159376,0.272287,0.990241,1.161048,0.083695,0.712743,1.389012,0.930469,0.685263,1.440000,0.517415,0.695744,1.456624,0.096156,0.635141,1.616920,0.017376,-0.360753,1.161323,0.273136
0.786280,1.427332,0.929332,0.791649,1.422982,1.027414,0.794279,1.430041,1.135317,0.799163,1.426849,1.233905,0.803947,1.423761,1.332390,0.806795,1.433617,1.477536,0.799506,1.466109,1.566208,0.840454,1.439164,1.412236,0.997280,1.480635,1.381186,1.001762,1.522848,1.123430,1.037116,1.594091,0.922268,0.770747,1.419187,1.414961,0.613356,1.373941,1.393494,0.592161,1.373734,1.133122,0.521714,1.368518,0.928713,0.864399,1.446575,0.926031,0.912801,1.535449,0.521461,0.976919,1.207491,0.264559,0.974034,1.225663,0.077661,0.708172,1.408085,0.932853,0.683832,1.445283,0.518190,0.695685,1.456856,0.096769,0.635175,1.616959,0.017518,-0.332099,1.157144,0.254328
