pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
6.848063,-2.559804,1.008964,6.850534,-2.555493,1.111329,6.838715,-2.555430,1.222328,6.836999,-2.552696,1.324236,6.834172,-2.550321,1.426014,6.813694,-2.550725,1.573380,6.773299,-2.555503,1.669781,6.814439,-2.514526,1.507658,6.778473,-2.347203,1.474834,6.814939,-2.341966,1.186600,6.840107,-2.308083,0.955692,6.831011,-2.586826,1.509773,6.863068,-2.756731,1.488033,6.804365,-2.803377,1.207300,6.671061,-2.839538,1.017493,6.819490,-2.479846,1.007022,6.629136,-2.541293,0.629974,6.502415,-2.586646,0.147147,6.300001,-2.604463,0.102649,6.876671,-2.639697,1.012349,6.901060,-2.621590,0.586606,7.044927,-2.552923,0.111192,6.872341,-2.629791,0.021618,-1.346950,-0.379242,-0.127686
6.825949,-2.566681,1.004589,6.828256,-2.561679,1.106926,6.816375,-2.561356,1.217917,6.814623,-2.558525,1.319822,6.811789,-2.556234,1.421602,6.791330,-2.556970,1.568968,6.750682,-2.561925,1.665253,6.791932,-2.520683,1.503313,6.755805,-2.353352,1.470706,6.796050,-2.347599,1.182997,6.825950,-2.313258,0.952733,6.808588,-2.592968,1.505275,6.840569,-2.762804,1.482885,6.779973,-2.809258,1.202526,6.641123,-2.846094,1.016938,6.796898,-2.486912,1.002074,6.614395,-2.548933,0.621285,6.444248,-2.605359,0.154368,6.239833,-2.634415,0.131253,6.855036,-2.646373,1.008545,6.888444,-2.625732,0.583552,7.043995,-2.553039,0.112369,6.872355,-2.630047,0.020863,-1.397263,-0.397036,-0.143657
6.803185,-2.573315,1.000190,6.805367,-2.567817,1.102506,6.793462,-2.567319,1.213494,6.791710,-2.564421,1.315397,6.788908,-2.562193,1.417179,6.768530,-2.563186,1.564554,6.727703,-2.568311,1.660754,6.768972,-2.526820,1.498959,6.732566,-2.359524,1.466477,6.775896,-2.353450,1.179214,6.810241,-2.318642,0.949636,6.785739,-2.599083,1.500801,6.817809,-2.768825,1.477825,6.755715,-2.814647,1.197692,6.612423,-2.852216,1.015617,6.773711,-2.493714,0.997265,6.596664,-2.556902,0.614030,6.396668,-2.622330,0.158911,6.191169,-2.659846,0.152804,6.832696,-2.652832,1.004554,6.874224,-2.630572,0.580315,7.042638,-2.553681,0.114339,6.872477,-2.630327,0.020288,-1.433572,-0.401501,-0.161245
6.779891,-2.579643,0.995821,6.781926,-2.573975,1.098133,6.769974,-2.573446,1.209116,6.768208,-2.570538,1.311018,6.765428,-2.568349,1.412802,6.745129,-2.569480,1.560189,6.704177,-2.574762,1.656328,6.745445,-2.533024,1.494633,6.708640,-2.365824,1.462103,6.754265,-2.359597,1.175186,6.792919,-2.324279,0.946377,6.762346,-2.605259,1.496416,6.794777,-2.774869,1.472989,6.731551,-2.819508,1.192917,6.584981,-2.857938,1.013585,6.750087,-2.500171,0.992734,6.574483,-2.565561,0.609137,6.363364,-2.637560,0.158351,6.157804,-2.679338,0.163528,6.809732,-2.659030,1.000347,6.858478,-2.635953,0.576888,7.041103,-2.554902,0.116994,6.872834,-2.630658,0.020026,-1.438398,-0.381304,-0.185354
6.755948,-2.585728,0.991428,6.757873,-2.580085,1.093743,6.745912,-2.579611,1.204726,6.744169,-2.576722,1.306630,6.741452,-2.574552,1.408416,6.721293,-2.575744,1.555822,6.680287,-2.581178,1.651929,6.721465,-2.539207,1.490297,6.684143,-2.372148,1.457629,6.731368,-2.365961,1.170978,6.774045,-2.330125,0.942980,6.738526,-2.611406,1.492056,6.771483,-2.780861,1.468240,6.707519,-2.823877,1.188081,6.558779,-2.863226,1.010788,6.725867,-2.506364,0.988341,6.549312,-2.574548,0.605679,6.340647,-2.651050,0.155114,6.135943,-2.694309,0.167199,6.786064,-2.665010,0.995954,6.841126,-2.642033,0.573277,7.039141,-2.556649,0.120443,6.873298,-2.631015,0.019944,-1.429220,-0.347779,-0.211081
6.731107,-2.591422,0.987302,6.733039,-2.585893,1.089622,6.721201,-2.585519,1.200618,6.719605,-2.582667,1.302524,6.717077,-2.580512,1.404314,6.697248,-2.581734,1.551764,6.656277,-2.587323,1.647876,6.697204,-2.545178,1.486281,6.659312,-2.378267,1.453511,6.707346,-2.372221,1.166997,6.753316,-2.336043,0.939676,6.714430,-2.617338,1.488009,6.747868,-2.786654,1.463870,6.683771,-2.827928,1.183482,6.534064,-2.868071,1.007212,6.700729,-2.512169,0.984320,6.523153,-2.584286,0.602909,6.323001,-2.662318,0.149846,6.118968,-2.705699,0.162626,6.761518,-2.670596,0.991721,6.821130,-2.649587,0.569570,7.035766,-2.559084,0.125543,6.873629,-2.631297,0.019982,-1.437476,-0.318647,-0.227623
6.705193,-2.596536,0.983215,6.707258,-2.591153,1.085541,6.695716,-2.590910,1.196569,6.694436,-2.588119,1.298481,6.692282,-2.586000,1.400280,6.673065,-2.587279,1.547809,6.632232,-2.593043,1.643970,6.672704,-2.550800,1.482428,6.634248,-2.383996,1.449766,6.682125,-2.378137,1.163217,6.730594,-2.341758,0.936428,6.690077,-2.622925,1.484078,6.723745,-2.792163,1.459694,6.660329,-2.831615,1.178896,6.510817,-2.872440,1.002553,6.674456,-2.517407,0.980402,6.496559,-2.596137,0.600544,6.310252,-2.671249,0.141570,6.105892,-2.713220,0.146410,6.735965,-2.675583,0.987461,6.798335,-2.658476,0.565428,7.031703,-2.561829,0.132589,6.873670,-2.631437,0.020243,-1.486373,-0.300451,-0.234274
6.678381,-2.601258,0.979394,6.680696,-2.596111,1.081729,6.669581,-2.596044,1.192801,6.668742,-2.593332,1.294721,6.667090,-2.591245,1.396531,6.648673,-2.592549,1.544162,6.608067,-2.598492,1.640409,6.647924,-2.556209,1.478895,6.608850,-2.389521,1.446377,6.655780,-2.383948,1.159665,6.706018,-2.347546,0.933273,6.665448,-2.628298,1.480462,6.699300,-2.797475,1.455897,6.637171,-2.834982,1.174547,6.489058,-2.876367,0.997116,6.647264,-2.522256,0.976855,6.468979,-2.608738,0.598866,6.302574,-2.677958,0.131263,6.097703,-2.717161,0.121950,6.709535,-2.680176,0.983361,6.772894,-2.668838,0.561191,7.026225,-2.565262,0.141287,6.873576,-2.631503,0.020625,-1.552704,-0.286647,-0.231741
6.650943,-2.606010,0.976811,6.653676,-2.601259,1.079151,6.643097,-2.601411,1.190275,6.642772,-2.598761,1.292198,6.641667,-2.596634,1.394015,6.624095,-2.597811,1.541750,6.583764,-2.603898,1.638104,6.622916,-2.561619,1.476489,6.583046,-2.395169,1.443754,6.628675,-2.390044,1.156828,6.679701,-2.354089,0.930551,6.640642,-2.633656,1.478042,6.675030,-2.802698,1.453319,6.614378,-2.838342,1.171404,6.469099,-2.879946,0.991802,6.619480,-2.527129,0.974721,6.440757,-2.618421,0.597978,6.294986,-2.682312,0.122496,6.090738,-2.719325,0.098251,6.682448,-2.684810,0.980327,6.744234,-2.681873,0.557960,7.016168,-2.570669,0.151613,6.873574,-2.631605,0.020762,-1.598280,-0.275318,-0.211348
6.622474,-2.611014,0.975968,6.625883,-2.606889,1.078311,6.616007,-2.607309,1.189495,6.616297,-2.604669,1.291418,6.615801,-2.602361,1.393234,6.599124,-2.603124,1.541072,6.559147,-2.609287,1.637567,6.597463,-2.567083,1.475597,6.556540,-2.401093,1.441886,6.600754,-2.396638,1.154723,6.651518,-2.361752,0.928205,6.615469,-2.639050,1.477271,6.651031,-2.807818,1.452385,6.592066,-2.841899,1.169918,6.451055,-2.883181,0.986866,6.590603,-2.532290,0.974593,6.410974,-2.622889,0.598091,6.285004,-2.683141,0.116570,6.083590,-2.719473,0.076907,6.654393,-2.689669,0.978775,6.711843,-2.699006,0.556047,6.999872,-2.578779,0.163611,6.873740,-2.631816,0.019164,-1.606920,-0.265259,-0.162741
6.593379,-2.616047,0.976364,6.597633,-2.612708,1.078704,6.588568,-2.613440,1.189957,6.589546,-2.610793,1.291875,6.589704,-2.608233,1.393685,6.573967,-2.608427,1.541629,6.534392,-2.614632,1.638286,6.571783,-2.572548,1.475831,6.529628,-2.407140,1.440783,6.572072,-2.403518,1.153333,6.621594,-2.370171,0.926292,6.590119,-2.644429,1.477698,6.627207,-2.812850,1.452671,6.570119,-2.845448,1.169638,6.434811,-2.886069,0.982053,6.561133,-2.537474,0.975879,6.380551,-2.624438,0.598994,6.275112,-2.681615,0.112184,6.077667,-2.717844,0.056323,6.625680,-2.694569,0.978289,6.676232,-2.718810,0.555141,6.978997,-2.588863,0.177237,6.873998,-2.632063,0.017323,-1.594805,-0.257674,-0.096275
6.565146,-2.620866,0.977456,6.570190,-2.618330,1.079788,6.561856,-2.619394,1.191097,6.563450,-2.616799,1.293010,6.564183,-2.614059,1.394816,6.549262,-2.613811,1.542847,6.510008,-2.620082,1.639632,6.546579,-2.578063,1.476829,6.503128,-2.413175,1.440878,6.543164,-2.410429,1.153086,6.590425,-2.378941,0.925332,6.565260,-2.649853,1.478841,6.603768,-2.817950,1.453745,6.548274,-2.848688,1.170188,6.420339,-2.888695,0.977505,6.532898,-2.542301,0.977835,6.352598,-2.626295,0.600150,6.267768,-2.681105,0.109012,6.073536,-2.716962,0.040724,6.597460,-2.699396,0.978524,6.638363,-2.738202,0.555413,6.955355,-2.600023,0.192334,6.874340,-2.632231,0.019345,-1.572292,-0.254260,-0.034337
6.538305,-2.625140,0.979099,6.544008,-2.623457,1.081411,6.536250,-2.624907,1.192758,6.538332,-2.622476,1.294667,6.539510,-2.619694,1.396468,6.525211,-2.619230,1.544562,6.486133,-2.625603,1.641412,6.522080,-2.583580,1.478538,6.477317,-2.419062,1.442488,6.514174,-2.417227,1.154270,6.558114,-2.387929,0.925569,6.541100,-2.655278,1.480607,6.580727,-2.823135,1.455639,6.526281,-2.851579,1.171630,6.407864,-2.891119,0.973080,6.506660,-2.546342,0.980304,6.327997,-2.629781,0.601665,6.264519,-2.683269,0.107315,6.071953,-2.718047,0.032866,6.570025,-2.703914,0.979338,6.597715,-2.756189,0.556795,6.929351,-2.612261,0.209555,6.877217,-2.630868,0.027700,-1.540676,-0.255787,0.013667
6.512326,-2.629199,0.981438,6.518634,-2.628387,1.083725,6.511371,-2.630242,1.195098,6.513869,-2.628034,1.297002,6.515412,-2.625283,1.398798,6.501612,-2.624728,1.546938,6.462629,-2.631229,1.643818,6.498058,-2.589148,1.481011,6.451919,-2.424937,1.445296,6.484957,-2.424058,1.156597,6.524557,-2.397269,0.926759,6.517432,-2.660747,1.483091,6.558071,-2.828387,1.458320,6.504390,-2.854161,1.173900,6.397161,-2.893282,0.968919,6.481656,-2.550027,0.983443,6.305867,-2.633574,0.603434,6.263819,-2.686450,0.106832,6.072163,-2.719879,0.029993,6.543082,-2.708359,0.980872,6.554809,-2.773764,0.559355,6.900582,-2.625576,0.228246,6.880179,-2.629425,0.039919,-1.498661,-0.261486,0.057142
6.487117,-2.633788,0.984377,6.493976,-2.633622,1.086635,6.487157,-2.635783,1.198031,6.490021,-2.633762,1.299929,6.491877,-2.631065,1.401722,6.478498,-2.630527,1.549899,6.439589,-2.637204,1.646796,6.474535,-2.594955,1.484041,6.426916,-2.431072,1.448784,6.455612,-2.431107,1.159630,6.489945,-2.406948,0.928688,6.494297,-2.666446,1.486091,6.535975,-2.833818,1.461267,6.483081,-2.856257,1.176436,6.387517,-2.895090,0.965594,6.457423,-2.554252,0.986986,6.286673,-2.636931,0.604609,6.263484,-2.689045,0.106456,6.072464,-2.721312,0.028067,6.516905,-2.713322,0.983204,6.512172,-2.790812,0.563461,6.869652,-2.639072,0.246290,6.875867,-2.632139,0.052703,-1.452725,-0.270746,0.101921
6.462643,-2.639375,0.988075,6.470062,-2.639507,1.090296,6.463676,-2.641807,1.201715,6.466879,-2.639895,1.303606,6.469005,-2.637257,1.405395,6.455967,-2.636844,1.553604,6.417116,-2.643749,1.650509,6.451598,-2.601180,1.487721,6.402264,-2.437707,1.452949,6.426060,-2.438592,1.163366,6.454135,-2.417074,0.931346,6.471798,-2.672549,1.489699,6.514578,-2.839575,1.464435,6.462441,-2.857519,1.179178,6.379143,-2.896425,0.963355,6.433849,-2.559528,0.991013,6.271090,-2.639443,0.604702,6.262935,-2.690413,0.105791,6.072323,-2.721842,0.026016,6.491541,-2.719230,0.986575,6.470440,-2.807497,0.569484,6.836927,-2.652511,0.264121,6.863514,-2.640531,0.066310,-1.400823,-0.284534,0.155299
6.438938,-2.645493,0.992373,6.446865,-2.645697,1.094553,6.440860,-2.648036,1.205993,6.444352,-2.646197,1.307875,6.446695,-2.643641,1.409661,6.433921,-2.643461,1.557894,6.395107,-2.650644,1.654793,6.429161,-2.607643,1.491958,6.378008,-2.444602,1.457794,6.396381,-2.446296,1.167807,6.417270,-2.427540,0.934744,6.449833,-2.678881,1.493824,6.493740,-2.845511,1.467869,6.442383,-2.858295,1.182185,6.371829,-2.897406,0.961951,6.411047,-2.565344,0.995443,6.258443,-2.641519,0.604200,6.262752,-2.691195,0.105233,6.072275,-2.721974,0.024912,6.466942,-2.725657,0.990744,6.428977,-2.823657,0.577053,6.802042,-2.666131,0.281304,6.843887,-2.653080,0.080483,-1.345000,-0.301884,0.209981
6.416004,-2.651488,0.996691,6.424207,-2.651663,1.098849,6.418439,-2.654018,1.210301,6.422129,-2.652253,1.312178,6.424641,-2.649811,1.413962,6.412108,-2.649943,1.562215,6.373352,-2.657472,1.659111,6.406994,-2.614004,1.496275,6.354262,-2.451314,1.462809,6.366908,-2.453751,1.172523,6.379967,-2.438015,0.938690,6.428140,-2.685107,1.497994,6.473217,-2.851288,1.471182,6.423128,-2.859457,1.185072,6.364219,-2.898298,0.961202,6.388886,-2.571079,0.999759,6.247171,-2.643646,0.603716,6.262494,-2.691715,0.104861,6.072220,-2.722076,0.023936,6.443238,-2.731915,0.995067,6.388396,-2.838689,0.585435,6.764505,-2.679746,0.294421,6.811926,-2.669461,0.091147,-1.297856,-0.319288,0.249911
6.394020,-2.657060,1.000949,6.402111,-2.657117,1.103116,6.396352,-2.659492,1.214569,6.400104,-2.657822,1.316445,6.402728,-2.655548,1.418230,6.390440,-2.656101,1.566502,6.351776,-2.664074,1.663398,6.385036,-2.620112,1.500647,6.331094,-2.457659,1.467953,6.337738,-2.460714,1.177483,6.342374,-2.448382,0.943159,6.406644,-2.691083,1.502166,6.452921,-2.856744,1.474222,6.404756,-2.861108,1.187691,6.355859,-2.898896,0.961152,6.367422,-2.576465,1.003856,6.237069,-2.645968,0.603434,6.261995,-2.692014,0.104709,6.072123,-2.722281,0.022809,6.420730,-2.737668,0.999486,6.348838,-2.852623,0.594811,6.724172,-2.693162,0.302593,6.762954,-2.691061,0.096863,-1.263764,-0.336458,0.270807
6.372806,-2.662508,1.005228,6.380555,-2.662348,1.107422,6.374660,-2.664719,1.218867,6.378383,-2.663145,1.320745,6.381071,-2.661069,1.422533,6.369003,-2.662123,1.570820,6.330452,-2.670608,1.667718,6.363349,-2.626117,1.505098,6.308436,-2.463821,1.473267,6.308774,-2.467428,1.182718,6.304343,-2.458759,0.948178,6.385420,-2.696953,1.506382,6.432940,-2.862042,1.477143,6.387187,-2.863145,1.190189,6.347204,-2.899405,0.961756,6.346601,-2.581769,1.007839,6.228341,-2.648340,0.603169,6.261420,-2.692051,0.104742,6.072020,-2.722458,0.021810,6.399117,-2.743251,1.004059,6.310161,-2.865430,0.604999,6.681186,-2.706574,0.306698,6.701648,-2.716493,0.099071,-1.238352,-0.353681,0.276952
6.351830,-2.668076,1.009196,6.359301,-2.667691,1.111410,6.353288,-2.670031,1.222849,6.356977,-2.668531,1.324730,6.359703,-2.666626,1.426520,6.347800,-2.668140,1.574817,6.309391,-2.677131,1.671727,6.341887,-2.632120,1.509221,6.286206,-2.469901,1.478365,6.280065,-2.474152,1.187890,6.266043,-2.469172,0.953638,6.364435,-2.702810,1.510300,6.413289,-2.867326,1.480020,6.370404,-2.866128,1.192626,6.338269,-2.900704,0.962692,6.326130,-2.587164,1.011514,6.220045,-2.650822,0.602983,6.260829,-2.692019,0.104939,6.071912,-2.722571,0.020964,6.377627,-2.748984,1.008318,6.272552,-2.876427,0.614716,6.635493,-2.720380,0.305953,6.636970,-2.741276,0.098020,-1.221101,-0.368305,0.265143
6.330808,-2.673922,1.012861,6.338224,-2.673295,1.115078,6.332208,-2.675537,1.226520,6.335927,-2.674050,1.328400,6.338707,-2.672246,1.430191,6.326942,-2.674107,1.578496,6.288743,-2.683562,1.675444,6.320718,-2.638082,1.512996,6.264518,-2.475834,1.483253,6.251587,-2.480868,1.193039,6.227464,-2.479491,0.959578,6.343769,-2.708608,1.513929,6.394105,-2.872563,1.483042,6.354606,-2.870420,1.195165,6.329102,-2.903163,0.964070,6.305850,-2.592773,1.014912,6.212079,-2.653467,0.602969,6.260206,-2.691921,0.105336,6.071790,-2.722589,0.020288,6.355863,-2.755062,1.012249,6.235976,-2.885102,0.623662,6.587164,-2.734755,0.299182,6.571834,-2.763483,0.092652,-1.216608,-0.379580,0.226717
6.310022,-2.679888,1.016215,6.317449,-2.679011,1.118430,6.311447,-2.681128,1.229875,6.315191,-2.679632,1.331754,6.318001,-2.677900,1.433546,6.306318,-2.680070,1.581854,6.268356,-2.689982,1.678850,6.299774,-2.644042,1.516442,6.243257,-2.481686,1.487926,6.223364,-2.487594,1.198125,6.188617,-2.489845,0.965959,6.323342,-2.714393,1.517260,6.375251,-2.877787,1.486022,6.339594,-2.875658,1.197643,6.319655,-2.906412,0.965779,6.285921,-2.598472,1.018002,6.204546,-2.656222,0.603033,6.259567,-2.691754,0.105897,6.071664,-2.722545,0.019764,6.334222,-2.761289,1.015866,6.200468,-2.891968,0.632136,6.536126,-2.749524,0.287559,6.503326,-2.785041,0.084025,-1.220276,-0.388256,0.170337
6.289781,-2.685741,1.018895,6.297117,-2.684728,1.121114,6.291006,-2.686809,1.232553,6.294659,-2.685370,1.334436,6.297376,-2.683765,1.436232,6.285594,-2.686299,1.584525,6.247791,-2.696685,1.681533,6.278807,-2.650219,1.519215,6.221988,-2.487751,1.491974,6.195512,-2.494649,1.202695,6.149704,-2.500645,0.972562,6.302875,-2.720399,1.519921,6.356333,-2.883251,1.488469,6.324754,-2.881317,1.199622,6.309800,-2.910212,0.967163,6.266530,-2.604072,1.020490,6.196812,-2.658988,0.602959,6.259006,-2.691698,0.106493,6.071561,-2.722504,0.019372,6.313131,-2.767392,1.018736,6.166313,-2.897886,0.639762,6.482110,-2.764563,0.273828,6.431664,-2.807252,0.075566,-1.217801,-0.393924,0.118789
6.270322,-2.691257,1.020767,6.277377,-2.690281,1.123006,6.270960,-2.692481,1.234425,6.274342,-2.691224,1.336319,6.276794,-2.689853,1.438124,6.264665,-2.692893,1.586378,6.226905,-2.703794,1.683347,6.257734,-2.656672,1.521210,6.200581,-2.494095,1.495373,6.168163,-2.502203,1.206716,6.110729,-2.512081,0.979400,6.282295,-2.726683,1.521780,6.337282,-2.889014,1.490286,6.310104,-2.887341,1.201007,6.299583,-2.914550,0.968075,6.247885,-2.609359,1.022270,6.188733,-2.661659,0.602736,6.258570,-2.691796,0.107119,6.071508,-2.722490,0.019137,6.292857,-2.773138,1.020698,6.133380,-2.903156,0.646718,6.424652,-2.779469,0.258213,6.356170,-2.830760,0.067908,-1.201218,-0.393635,0.080541
6.251407,-2.696660,1.021964,6.258080,-2.695836,1.124230,6.251232,-2.698242,1.235620,6.254229,-2.697234,1.337529,6.256293,-2.696151,1.439347,6.243637,-2.699754,1.587545,6.205840,-2.711186,1.684438,6.236638,-2.663341,1.522531,6.179167,-2.500652,1.498147,6.141186,-2.510085,1.210221,6.071689,-2.523962,0.986459,6.261675,-2.733186,1.522970,6.318167,-2.895018,1.491571,6.295626,-2.893787,1.201893,6.288959,-2.919439,0.968660,6.229778,-2.614546,1.023447,6.180454,-2.664342,0.602375,6.258213,-2.692004,0.107782,6.071478,-2.722479,0.019032,6.273132,-2.778760,1.021914,6.101800,-2.907478,0.652824,6.364215,-2.794644,0.240488,6.277521,-2.854921,0.060418,-1.178491,-0.390339,0.047125
6.232635,-2.702389,1.022523,6.238917,-2.701776,1.124816,6.231601,-2.704396,1.236171,6.234164,-2.703621,1.338094,6.235782,-2.702787,1.439923,6.222490,-2.706857,1.588054,6.184582,-2.718783,1.684844,6.215521,-2.670267,1.523149,6.157700,-2.507518,1.499971,6.114303,-2.518104,1.212855,6.032775,-2.536124,0.993483,6.240955,-2.739972,1.523515,6.298786,-2.901337,1.492134,6.280650,-2.900299,1.202132,6.277656,-2.924682,0.968697,6.211776,-2.620075,1.024043,6.171768,-2.667258,0.601689,6.257895,-2.692373,0.108364,6.071414,-2.722470,0.018957,6.253585,-2.784692,1.022436,6.072263,-2.910809,0.657165,6.301913,-2.811174,0.222715,6.197971,-2.879108,0.054620,-1.159207,-0.392476,0.015927
6.213942,-2.708749,1.022434,6.219877,-2.708394,1.124749,6.212081,-2.711185,1.236067,6.214175,-2.710581,1.338002,6.215284,-2.709899,1.439838,6.201231,-2.714234,1.587890,6.163117,-2.726584,1.684546,6.194409,-2.677503,1.523013,6.136154,-2.514786,1.500681,6.087508,-2.526277,1.214429,5.993941,-2.548725,1.000426,6.220125,-2.747108,1.523415,6.279093,-2.908037,1.491901,6.265022,-2.906725,1.201673,6.265612,-2.930202,0.968118,6.193850,-2.626247,1.024045,6.162518,-2.670476,0.600611,6.257589,-2.692936,0.108817,6.071250,-2.722470,0.018868,6.234122,-2.791247,1.022255,6.044842,-2.912883,0.659450,6.237533,-2.829415,0.204648,6.117446,-2.903168,0.050537,-1.144046,-0.405438,-0.013052
6.195390,-2.715435,1.021707,6.200972,-2.715397,1.124043,6.192657,-2.718366,1.235319,6.194234,-2.717917,1.337265,6.194776,-2.717349,1.439107,6.179855,-2.721854,1.587069,6.141460,-2.734590,1.683564,6.173276,-2.684996,1.522175,6.114556,-2.522364,1.500439,6.060807,-2.534587,1.215133,5.955233,-2.561608,1.007334,6.199194,-2.754527,1.522670,6.259134,-2.915052,1.490946,6.248897,-2.913217,1.200568,6.252890,-2.936077,0.966990,6.176029,-2.632762,1.023466,6.152861,-2.673929,0.599209,6.257323,-2.693659,0.109191,6.071052,-2.722472,0.018808,6.214837,-2.798113,1.021380,6.019463,-2.913967,0.659969,6.171289,-2.849010,0.186531,6.036019,-2.927254,0.048146,-1.132328,-0.423832,-0.039814
6.176766,-2.721963,1.020412,6.181924,-2.722294,1.122768,6.173062,-2.725508,1.233996,6.174111,-2.725265,1.335949,6.174090,-2.724862,1.437793,6.158327,-2.729599,1.585661,6.119637,-2.742721,1.681986,6.152046,-2.692618,1.520751,6.092945,-2.530072,1.499404,6.033938,-2.542792,1.215173,5.916982,-2.574139,1.014090,6.178138,-2.762086,1.521305,6.238855,-2.922264,1.489305,6.232069,-2.919876,1.198823,6.239410,-2.942336,0.965291,6.157975,-2.639160,1.022359,6.143068,-2.677630,0.597497,6.257141,-2.694490,0.109520,6.070955,-2.722449,0.018811,6.195635,-2.804779,1.019898,5.996592,-2.914813,0.658675,6.104935,-2.869969,0.171166,5.956171,-2.951197,0.048913,-1.131598,-0.439918,-0.066977
6.158189,-2.728015,1.018552,6.162728,-2.728777,1.120933,6.153217,-2.732347,1.232094,6.153686,-2.732406,1.334050,6.153093,-2.732269,1.435891,6.136521,-2.737386,1.583657,6.097525,-2.750926,1.679800,6.130639,-2.700288,1.518747,6.071335,-2.537799,1.497530,6.006587,-2.550749,1.214588,5.878960,-2.586112,1.020831,6.156885,-2.769698,1.519284,6.218149,-2.929598,1.486920,6.214399,-2.926627,1.196382,6.225109,-2.948958,0.962968,6.139732,-2.645140,1.020721,6.133372,-2.681657,0.595465,6.257144,-2.695548,0.109762,6.071047,-2.722383,0.018962,6.176712,-2.810907,1.017820,5.977108,-2.915446,0.655245,6.038005,-2.893407,0.159194,5.877742,-2.975750,0.052682,-1.144448,-0.449643,-0.098085
6.139539,-2.733909,1.016125,6.143389,-2.735155,1.118529,6.133201,-2.739147,1.229615,6.133078,-2.739560,1.331571,6.131919,-2.739738,1.433408,6.114564,-2.745298,1.581067,6.075249,-2.759256,1.677020,6.109135,-2.708089,1.516158,6.049712,-2.545656,1.494862,5.979068,-2.558600,1.213339,5.841396,-2.597734,1.027420,6.135507,-2.777451,1.516643,6.197122,-2.937129,1.483849,6.196026,-2.933545,1.193302,6.210052,-2.955965,0.960074,6.121254,-2.651004,1.018555,6.123539,-2.685934,0.593123,6.257231,-2.696714,0.109959,6.071239,-2.722292,0.019175,6.157873,-2.816835,1.015134,5.960131,-2.915842,0.650002,5.970965,-2.918209,0.149972,5.800891,-3.000160,0.059608,-1.168286,-0.457060,-0.129594
6.120236,-2.740124,1.013191,6.123648,-2.741858,1.115606,6.112981,-2.746268,1.226634,6.112415,-2.747023,1.328588,6.110808,-2.747499,1.430419,6.092806,-2.753470,1.577987,6.053207,-2.767784,1.673771,6.087695,-2.716140,1.513089,6.028070,-2.553798,1.491688,5.952064,-2.566532,1.211525,5.805306,-2.608989,1.033327,6.114181,-2.785458,1.513511,6.176030,-2.944960,1.480301,6.177166,-2.940948,1.189756,6.194344,-2.963452,0.956743,6.102072,-2.657203,1.015938,6.113144,-2.690244,0.590508,6.257143,-2.697580,0.110277,6.071405,-2.722204,0.019228,6.138438,-2.823070,1.011886,5.943489,-2.916678,0.643862,5.906968,-2.941030,0.144376,5.728568,-3.021995,0.071623,-1.202885,-0.466590,-0.153495
6.100082,-2.746758,1.009608,6.103481,-2.749004,1.112015,6.092648,-2.753820,1.223011,6.091864,-2.754886,1.324962,6.089972,-2.755618,1.426787,6.071493,-2.761928,1.574283,6.031661,-2.776506,1.669931,6.066464,-2.724458,1.509412,6.006402,-2.562299,1.487849,5.925747,-2.574590,1.208961,5.770957,-2.619884,1.038382,6.093070,-2.793727,1.509775,6.155061,-2.953108,1.476250,6.157991,-2.949079,1.185711,6.178166,-2.971596,0.952939,6.082002,-2.663835,1.012770,6.102402,-2.694482,0.587550,6.256907,-2.697975,0.110525,6.071500,-2.722121,0.018922,6.118203,-2.829715,1.007889,5.927249,-2.917886,0.636510,5.845350,-2.961402,0.144261,5.659987,-3.040842,0.092880,-1.258203,-0.480551,-0.162901
