pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-7.444591,13.972774,1.021519,-7.444026,13.964265,1.123652,-7.440735,13.969674,1.235098,-7.439355,13.965139,1.336946,-7.437696,13.961606,1.438715,-7.431143,13.972628,1.586942,-7.419266,14.008966,1.684337,-7.398008,13.958710,1.521114,-7.231411,13.916298,1.492534,-7.230044,13.911089,1.202026,-7.183044,13.881137,0.974003,-7.469941,13.976873,1.522948,-7.635662,14.024949,1.498559,-7.644940,14.118747,1.223702,-7.650385,14.241561,1.023784,-7.360281,13.962502,1.020928,-7.284095,14.171223,0.656397,-7.325637,14.097307,0.162816,-7.220396,14.235411,0.047073,-7.528892,13.982931,1.023547,-7.517016,13.994873,0.597007,-7.515989,13.879208,0.109119,-7.498434,14.067134,0.019268,0.293380,1.205384,-0.010786
-7.441945,13.992546,1.019111,-7.440793,13.984462,1.121273,-7.437068,13.990335,1.232682,-7.435293,13.986213,1.334542,-7.433288,13.983090,1.436319,-7.426214,13.994692,1.584478,-7.413834,14.031298,1.681712,-7.393413,13.980271,1.518605,-7.227196,13.936529,1.489805,-7.226679,13.925651,1.199436,-7.181513,13.890728,0.971758,-7.465259,13.998769,1.520592,-7.630769,14.047914,1.496901,-7.640420,14.145587,1.223407,-7.642655,14.276157,1.028363,-7.357515,13.983333,1.018163,-7.289803,14.189653,0.650658,-7.312675,14.167614,0.150253,-7.207319,14.318823,0.051709,-7.526357,14.001653,1.021495,-7.515914,14.005090,0.594784,-7.515555,13.879285,0.109416,-7.498592,14.067015,0.019169,0.289387,1.215319,-0.043142
-7.439368,14.012524,1.016039,-7.437448,14.004854,1.118218,-7.433190,14.011173,1.229582,-7.430990,14.007452,1.331448,-7.428657,14.004732,1.433229,-7.421138,14.016905,1.581321,-7.408311,14.053770,1.678399,-7.388631,14.002040,1.515406,-7.222808,13.956994,1.486353,-7.223131,13.940731,1.196238,-7.179621,13.901011,0.969003,-7.460387,14.020878,1.517506,-7.625678,14.071086,1.494523,-7.636029,14.171985,1.222214,-7.634721,14.309633,1.032079,-7.354855,14.004164,1.014557,-7.295604,14.205334,0.642900,-7.300756,14.237901,0.144030,-7.197258,14.400110,0.061986,-7.523850,14.020785,1.018958,-7.514577,14.015335,0.592251,-7.515143,13.879300,0.109635,-7.498871,14.066745,0.019107,0.285630,1.248448,-0.074662
-7.436796,14.032780,1.012352,-7.433979,14.025505,1.114539,-7.429115,14.032248,1.225854,-7.426465,14.028915,1.327722,-7.423814,14.026589,1.429505,-7.415900,14.039329,1.577528,-7.402664,14.076446,1.674454,-7.383665,14.024049,1.511574,-7.218240,13.977730,1.482260,-7.219394,13.956420,1.192490,-7.177432,13.912037,0.965823,-7.455328,14.043233,1.513760,-7.620391,14.094485,1.491454,-7.631668,14.197948,1.220158,-7.626563,14.342102,1.035007,-7.352232,14.025124,1.010206,-7.301349,14.219155,0.633566,-7.289471,14.307175,0.142232,-7.189590,14.478676,0.076575,-7.521316,14.040341,1.015936,-7.513135,14.025911,0.589417,-7.514767,13.879335,0.109867,-7.499212,14.066404,0.019059,0.280738,1.294473,-0.105879
-7.433909,14.053793,1.008287,-7.430229,14.046758,1.110466,-7.424792,14.053797,1.221737,-7.421729,14.050752,1.323604,-7.418793,14.048737,1.425387,-7.410535,14.061944,1.573351,-7.396916,14.099252,1.670150,-7.378545,14.046332,1.507366,-7.213480,13.998902,1.477788,-7.215660,13.973388,1.188346,-7.175070,13.924004,0.962492,-7.450117,14.065846,1.509625,-7.614954,14.118059,1.487858,-7.627296,14.223413,1.217339,-7.618423,14.373546,1.037123,-7.349308,14.046786,1.005488,-7.305708,14.234596,0.624652,-7.280162,14.369884,0.142511,-7.184620,14.549132,0.093350,-7.518454,14.060705,1.012523,-7.511890,14.037596,0.586348,-7.514634,13.879726,0.110447,-7.499483,14.066197,0.018962,0.275181,1.333085,-0.132671
-7.430711,14.075870,1.003742,-7.426148,14.068763,1.105879,-7.420162,14.075863,1.217118,-7.416721,14.072933,1.318977,-7.413548,14.071105,1.420757,-7.405027,14.084648,1.568676,-7.391050,14.122056,1.665387,-7.373257,14.068818,1.502673,-7.208513,14.020437,1.472838,-7.212031,13.991717,1.183693,-7.172617,13.936789,0.958925,-7.444736,14.088665,1.504980,-7.609317,14.141811,1.483531,-7.622981,14.248382,1.213546,-7.610272,14.404084,1.038381,-7.346086,14.069516,1.000251,-7.308196,14.252427,0.616365,-7.272945,14.425262,0.145956,-7.182556,14.610635,0.115871,-7.515265,14.082125,1.008669,-7.511150,14.050302,0.583057,-7.514826,13.880467,0.111262,-7.499622,14.066240,0.018733,0.265292,1.355332,-0.152089
-7.427197,14.098704,0.998818,-7.421786,14.091372,1.100898,-7.415285,14.098402,1.212112,-7.411501,14.095488,1.313958,-7.408126,14.093765,1.415733,-7.399392,14.107544,1.563618,-7.385082,14.144990,1.660265,-7.367816,14.091579,1.497602,-7.203355,14.042409,1.467511,-7.208404,14.011324,1.178645,-7.169991,13.950515,0.955206,-7.439205,14.111742,1.499946,-7.603532,14.165738,1.478679,-7.618655,14.272854,1.208990,-7.602137,14.433597,1.038827,-7.342563,14.092947,0.994646,-7.309299,14.271877,0.608498,-7.267705,14.474076,0.151478,-7.183190,14.664028,0.140579,-7.511747,14.104354,1.004425,-7.510606,14.064115,0.579530,-7.515261,13.881564,0.112424,-7.499691,14.066417,0.018456,0.254737,1.370165,-0.167083
-7.423034,14.121849,0.994057,-7.417134,14.114480,1.096108,-7.410300,14.121529,1.207302,-7.406262,14.118658,1.309140,-7.402699,14.117009,1.410909,-7.393712,14.130920,1.558766,-7.379080,14.168372,1.655362,-7.362298,14.114855,1.492731,-7.198031,14.065203,1.462372,-7.204659,14.032634,1.173705,-7.167060,13.965751,0.951872,-7.433618,14.135250,1.495155,-7.597795,14.189775,1.474077,-7.614072,14.296759,1.204407,-7.594344,14.461708,1.038577,-7.338386,14.116550,0.989503,-7.309150,14.294121,0.602432,-7.265427,14.513073,0.153470,-7.186199,14.706454,0.154667,-7.507590,14.127037,1.000043,-7.509640,14.080072,0.575788,-7.515896,13.883370,0.114614,-7.499754,14.066581,0.018319,0.254991,1.384137,-0.182381
-7.418113,14.144984,0.989469,-7.412288,14.138034,1.091554,-7.405390,14.145355,1.202726,-7.401221,14.142650,1.304563,-7.397469,14.141086,1.406327,-7.388121,14.155020,1.554159,-7.373161,14.192457,1.650711,-7.356826,14.138854,1.488089,-7.192634,14.089085,1.457501,-7.200841,14.056049,1.168918,-7.163808,13.982551,0.949157,-7.428105,14.159370,1.490672,-7.592279,14.213992,1.469811,-7.609207,14.320146,1.199847,-7.586980,14.488416,1.037644,-7.333442,14.139947,0.985016,-7.307560,14.320651,0.599190,-7.268002,14.538542,0.148876,-7.193092,14.734335,0.151484,-7.502696,14.149918,0.995354,-7.507842,14.098224,0.571616,-7.516742,13.885490,0.117737,-7.499826,14.066685,0.018413,0.273598,1.395982,-0.206800
-7.412543,14.168430,0.985044,-7.407151,14.162088,1.087191,-7.400371,14.169768,1.198346,-7.396162,14.167257,1.300187,-7.392235,14.165747,1.401945,-7.382484,14.179600,1.549759,-7.367208,14.216990,1.646279,-7.351278,14.163368,1.483646,-7.187072,14.113789,1.452818,-7.196905,14.081166,1.164240,-7.160252,14.000860,0.946826,-7.422537,14.183921,1.486432,-7.586811,14.238320,1.465795,-7.604086,14.342965,1.195261,-7.579958,14.513723,1.036014,-7.327844,14.163516,0.980992,-7.304718,14.349974,0.597749,-7.273540,14.554194,0.140751,-7.202360,14.751250,0.137680,-7.497163,14.173253,0.990527,-7.505622,14.118519,0.567229,-7.517787,13.888319,0.121888,-7.499892,14.066777,0.018648,0.303014,1.406965,-0.231522
-7.406309,14.192701,0.981286,-7.401425,14.186703,1.083481,-7.394828,14.194549,1.194635,-7.390628,14.192094,1.296478,-7.386566,14.190539,1.398230,-7.376474,14.204211,1.546038,-7.360944,14.241521,1.642548,-7.345356,14.188020,1.479891,-7.181094,14.138902,1.448651,-7.192595,14.107198,1.160039,-7.156313,14.021090,0.944710,-7.416620,14.208524,1.482873,-7.581073,14.262488,1.462548,-7.598533,14.365006,1.191226,-7.573338,14.537255,1.033773,-7.321584,14.187865,0.977680,-7.301331,14.378783,0.596424,-7.277355,14.567912,0.132659,-7.209156,14.765076,0.120408,-7.490963,14.197454,0.986323,-7.503590,14.141836,0.563291,-7.518952,13.893391,0.128018,-7.499967,14.066856,0.018938,0.332073,1.427433,-0.234833
-7.399166,14.218153,0.978119,-7.394734,14.212006,1.080327,-7.388350,14.219686,1.191505,-7.384209,14.217065,1.293346,-7.380085,14.215324,1.395092,-7.369804,14.228713,1.542914,-7.354136,14.265899,1.639451,-7.338782,14.212717,1.476785,-7.174425,14.164314,1.444932,-7.187752,14.134074,1.156249,-7.151902,14.043351,0.942712,-7.410083,14.233068,1.479916,-7.574791,14.286411,1.460025,-7.592350,14.386142,1.187682,-7.567086,14.558981,1.030786,-7.314413,14.213436,0.974888,-7.298050,14.405601,0.594059,-7.277115,14.582601,0.125200,-7.211144,14.778416,0.099387,-7.483854,14.222785,0.982777,-7.501703,14.168052,0.559720,-7.520193,13.899911,0.136777,-7.500037,14.066931,0.019338,0.359670,1.470063,-0.203452
-7.391360,14.244431,0.975619,-7.387453,14.237870,1.077825,-7.381349,14.245192,1.189043,-7.377315,14.242265,1.290880,-7.373169,14.240240,1.392621,-7.362761,14.253245,1.540468,-7.347018,14.290274,1.637053,-7.331835,14.237552,1.474366,-7.167340,14.190135,1.441728,-7.182534,14.161865,1.152936,-7.147107,14.067531,0.940930,-7.403197,14.257664,1.477640,-7.568238,14.310174,1.458271,-7.585734,14.406499,1.184690,-7.561237,14.578933,1.027187,-7.306579,14.239788,0.972808,-7.294224,14.431906,0.591811,-7.275152,14.595356,0.117773,-7.210660,14.788668,0.074897,-7.476079,14.248983,0.979853,-7.500003,14.197289,0.556598,-7.521554,13.908673,0.147517,-7.500117,14.066994,0.019794,0.386911,1.522177,-0.150658
-7.383607,14.270986,0.974525,-7.380408,14.263970,1.076722,-7.374641,14.270882,1.187984,-7.370728,14.267603,1.289815,-7.366524,14.265241,1.391546,-7.355889,14.277782,1.539416,-7.340009,14.314650,1.636040,-7.325059,14.262416,1.473239,-7.160415,14.216282,1.439569,-7.177166,14.190002,1.150667,-7.142115,14.093714,0.939483,-7.396482,14.282273,1.476713,-7.561910,14.333763,1.457934,-7.579105,14.426245,1.183020,-7.555958,14.596827,1.023455,-7.298819,14.266210,0.972269,-7.288602,14.458827,0.591461,-7.273780,14.605341,0.112145,-7.209859,14.795906,0.054925,-7.468342,14.275666,0.978204,-7.499224,14.230798,0.554828,-7.523092,13.923595,0.159248,-7.500273,14.067017,0.020057,0.405952,1.556089,-0.094573
-7.376061,14.297976,0.975429,-7.373927,14.290507,1.077613,-7.368586,14.296978,1.188922,-7.364788,14.293299,1.290743,-7.360412,14.290532,1.392455,-7.349256,14.302477,1.540333,-7.333076,14.339172,1.636972,-7.318563,14.287431,1.473866,-7.153803,14.242953,1.438645,-7.171741,14.218500,1.149651,-7.137025,14.122030,0.938422,-7.390029,14.307066,1.477689,-7.555911,14.357312,1.459618,-7.572722,14.445397,1.183255,-7.551404,14.612525,1.019836,-7.291292,14.292791,0.974006,-7.279637,14.488129,0.594642,-7.273838,14.611657,0.109440,-7.209223,14.799244,0.042964,-7.460795,14.303059,0.978279,-7.500413,14.269917,0.554750,-7.525003,13.947449,0.171270,-7.500293,14.066451,0.018265,0.411323,1.560162,-0.034731
-7.368569,14.325243,0.977739,-7.367683,14.317281,1.079904,-7.362825,14.323258,1.191262,-7.359155,14.319133,1.293071,-7.354571,14.315908,1.394761,-7.342794,14.327175,1.542644,-7.326252,14.363694,1.639289,-7.312239,14.312476,1.475783,-7.147352,14.269949,1.438767,-7.166166,14.247344,1.149678,-7.131738,14.152347,0.937696,-7.383746,14.331872,1.480014,-7.550136,14.380687,1.462719,-7.566325,14.463939,1.184812,-7.547420,14.626164,1.016084,-7.283838,14.319443,0.977284,-7.268876,14.518048,0.599721,-7.274486,14.615202,0.108534,-7.208270,14.799567,0.035521,-7.453287,14.330939,0.979628,-7.502522,14.313307,0.556024,-7.527091,13.977462,0.184283,-7.500389,14.065846,0.016281,0.408494,1.546032,0.028402
-7.361386,14.351771,0.980415,-7.361516,14.343359,1.082557,-7.357090,14.348881,1.193958,-7.353593,14.344348,1.295756,-7.348929,14.340712,1.397429,-7.336835,14.351390,1.545333,-7.320062,14.387779,1.641988,-7.306298,14.337080,1.478211,-7.141182,14.296595,1.439892,-7.160386,14.275918,1.150688,-7.126136,14.184358,0.937284,-7.377882,14.356129,1.482699,-7.544767,14.403472,1.466078,-7.559554,14.481994,1.186713,-7.543714,14.637873,1.011939,-7.276715,14.345188,0.980719,-7.259714,14.544420,0.603580,-7.275518,14.617841,0.107814,-7.207699,14.799601,0.030105,-7.446061,14.358245,0.981551,-7.503148,14.358203,0.558534,-7.528831,14.009232,0.199410,-7.501267,14.066822,0.019443,0.406031,1.520930,0.075315
-7.354569,14.377211,0.983157,-7.355274,14.368400,1.085267,-7.351171,14.373505,1.196701,-7.347913,14.368609,1.298489,-7.343394,14.364625,1.400156,-7.331516,14.374836,1.548111,-7.314727,14.411166,1.644785,-7.300811,14.361011,1.480977,-7.135297,14.322597,1.442230,-7.154322,14.303954,1.152875,-7.120024,14.218079,0.937168,-7.372525,14.379551,1.485462,-7.539884,14.425436,1.469514,-7.552102,14.499468,1.188816,-7.540140,14.647362,1.007135,-7.269992,14.369566,0.983821,-7.253632,14.565285,0.604834,-7.277140,14.620023,0.106707,-7.207925,14.800199,0.026339,-7.439159,14.384742,0.983932,-7.501027,14.404655,0.562280,-7.530253,14.041334,0.218396,-7.503156,14.066965,0.031865,0.411284,1.483411,0.090250
-7.348062,14.401913,0.986266,-7.349109,14.392746,1.088339,-7.345279,14.397470,1.199799,-7.342303,14.392252,1.301580,-7.338058,14.387965,1.403246,-7.326702,14.397797,1.551267,-7.310026,14.434116,1.647965,-7.295707,14.384500,1.484254,-7.129693,14.348249,1.445573,-7.148054,14.331719,1.156045,-7.113598,14.253493,0.937366,-7.367588,14.402424,1.488584,-7.535407,14.446809,1.473207,-7.544276,14.516456,1.191263,-7.536842,14.654920,1.001938,-7.263601,14.393037,0.987081,-7.249149,14.582605,0.604868,-7.279145,14.621300,0.105787,-7.208534,14.800508,0.024600,-7.432540,14.410666,0.986887,-7.497423,14.452614,0.567262,-7.531327,14.075193,0.239496,-7.505826,14.068689,0.049434,0.416904,1.434919,0.088964
-7.341950,14.425901,0.989608,-7.343323,14.416489,1.091653,-7.339779,14.420956,1.203133,-7.337087,14.415519,1.304911,-7.333124,14.411034,1.406580,-7.322310,14.420638,1.554656,-7.305816,14.456977,1.651378,-7.291001,14.407778,1.487771,-7.124481,14.373754,1.449259,-7.141762,14.359404,1.159553,-7.107328,14.290247,0.937903,-7.363051,14.425056,1.491920,-7.531274,14.467868,1.476537,-7.536636,14.533358,1.193497,-7.533968,14.661547,0.996889,-7.257594,14.416000,0.990582,-7.245214,14.598094,0.604719,-7.280710,14.622190,0.105154,-7.208981,14.800701,0.023524,-7.426327,14.435675,0.990066,-7.493713,14.499162,0.573366,-7.531441,14.110681,0.258591,-7.509296,14.080853,0.065153,0.409407,1.387020,0.099218
-7.336301,14.449047,0.993206,-7.338099,14.439581,1.095239,-7.334908,14.443981,1.206733,-7.332499,14.438485,1.308515,-7.328785,14.433948,1.410191,-7.318439,14.443518,1.558304,-7.302165,14.479900,1.655046,-7.286801,14.430933,1.491521,-7.119791,14.399362,1.453082,-7.135649,14.387109,1.163192,-7.101512,14.328566,0.938592,-7.359020,14.447538,1.495500,-7.527580,14.488644,1.479230,-7.529169,14.550341,1.195302,-7.531552,14.667446,0.992005,-7.252027,14.438511,0.994469,-7.241464,14.612051,0.604680,-7.281435,14.622740,0.104896,-7.209012,14.800783,0.022838,-7.420605,14.459458,0.993375,-7.490612,14.543203,0.580700,-7.530761,14.147138,0.275333,-7.514547,14.106174,0.077366,0.378612,1.336798,0.138708
-7.331046,14.471479,0.997037,-7.333253,14.462071,1.099067,-7.330430,14.466525,1.210568,-7.328306,14.461077,1.312359,-7.324847,14.456591,1.414046,-7.314992,14.466277,1.562185,-7.299005,14.502734,1.658948,-7.282998,14.453876,1.495512,-7.115492,14.424823,1.457249,-7.129514,14.414733,1.167170,-7.095852,14.368225,0.939619,-7.355390,14.469777,1.499292,-7.524231,14.509106,1.481560,-7.521888,14.567238,1.196893,-7.529559,14.672413,0.987270,-7.246844,14.460514,0.998598,-7.238262,14.624177,0.604458,-7.281718,14.622904,0.104926,-7.208881,14.800749,0.022815,-7.415288,14.482326,0.996908,-7.487405,14.585834,0.589157,-7.529121,14.185224,0.290069,-7.520598,14.141936,0.087730,0.334699,1.287169,0.189738
-7.326065,14.493611,1.000897,-7.328531,14.484205,1.102922,-7.326000,14.488704,1.214428,-7.324131,14.483318,1.316227,-7.320930,14.478920,1.417927,-7.311599,14.488796,1.566087,-7.295999,14.525366,1.662869,-7.279275,14.476564,1.499503,-7.111303,14.449594,1.461710,-7.122933,14.442160,1.171468,-7.089927,14.408204,0.941569,-7.351824,14.491807,1.503058,-7.520882,14.529434,1.483721,-7.515384,14.583956,1.198367,-7.528028,14.676836,0.983173,-7.241929,14.482239,1.002628,-7.235651,14.635302,0.604207,-7.281932,14.623061,0.105090,-7.208802,14.800752,0.022916,-7.410246,14.504870,1.000598,-7.483323,14.627428,0.598297,-7.525414,14.226794,0.299731,-7.524522,14.188855,0.094221,0.294734,1.258447,0.226970
-7.321371,14.515586,1.004873,-7.323857,14.506039,1.106885,-7.321491,14.510524,1.218396,-7.319821,14.505185,1.320201,-7.316879,14.500900,1.421913,-7.308111,14.511043,1.570089,-7.293014,14.547778,1.666888,-7.275516,14.498977,1.503549,-7.107127,14.473399,1.466620,-7.115541,14.469194,1.176216,-7.083451,14.448218,0.944723,-7.348193,14.513650,1.506844,-7.517387,14.549707,1.485818,-7.510059,14.600635,1.199811,-7.527133,14.680569,0.979885,-7.237285,14.503824,1.006568,-7.233734,14.645530,0.603993,-7.282139,14.623327,0.105374,-7.208862,14.800863,0.022993,-7.405502,14.527234,1.004614,-7.478223,14.668418,0.608447,-7.518726,14.272720,0.302930,-7.525253,14.249942,0.095490,0.263186,1.267534,0.243921
-7.316951,14.537261,1.008879,-7.319308,14.527517,1.110875,-7.317032,14.531979,1.222388,-7.315529,14.526702,1.324199,-7.312848,14.522566,1.425925,-7.304677,14.533049,1.574111,-7.290183,14.569989,1.670926,-7.271837,14.521134,1.507596,-7.103061,14.496514,1.471825,-7.107704,14.496031,1.181285,-7.076709,14.488551,0.948799,-7.344626,14.535283,1.510602,-7.513892,14.569848,1.487747,-7.505511,14.617134,1.201138,-7.526700,14.683757,0.977236,-7.232908,14.525130,1.010409,-7.232408,14.654757,0.603750,-7.282276,14.623587,0.105792,-7.208974,14.801011,0.023194,-7.401032,14.549274,1.008786,-7.472249,14.708372,0.619279,-7.509972,14.322130,0.301053,-7.523858,14.322187,0.092887,0.235586,1.297528,0.247074
-7.312639,14.558622,1.012448,-7.314857,14.548709,1.114431,-7.312660,14.553163,1.225946,-7.311329,14.547957,1.327763,-7.308922,14.543974,1.429502,-7.301376,14.554793,1.577697,-7.287562,14.591936,1.674533,-7.268272,14.543054,1.511243,-7.099113,14.519223,1.476810,-7.100099,14.523152,1.186268,-7.070137,14.529038,0.953539,-7.341169,14.556674,1.513951,-7.510487,14.589802,1.489388,-7.501125,14.632938,1.202181,-7.526249,14.687224,0.975202,-7.228668,14.545970,1.013793,-7.231401,14.663495,0.603445,-7.282529,14.623874,0.106230,-7.209083,14.801137,0.023414,-7.396642,14.571152,1.012543,-7.465068,14.746372,0.629374,-7.500789,14.374255,0.295201,-7.520603,14.397269,0.088434,0.215587,1.318033,0.230547
-7.308382,14.579650,1.015516,-7.310476,14.569583,1.117486,-7.308346,14.574024,1.229004,-7.307195,14.568879,1.330826,-7.305074,14.565034,1.432576,-7.298176,14.576159,1.580781,-7.285123,14.613481,1.677652,-7.264780,14.564654,1.514443,-7.095225,14.541440,1.481596,-7.092841,14.550701,1.191210,-7.063767,14.569754,0.959101,-7.337785,14.577717,1.516848,-7.507147,14.609459,1.490789,-7.496534,14.647675,1.202944,-7.525566,14.691079,0.974008,-7.224534,14.566200,1.016656,-7.230785,14.671609,0.603105,-7.283004,14.624216,0.106647,-7.209175,14.801217,0.023614,-7.392259,14.592970,1.015816,-7.456162,14.782123,0.638463,-7.491801,14.428856,0.284850,-7.515462,14.472540,0.081763,0.206956,1.315702,0.181619
-7.304233,14.600363,1.018147,-7.306193,14.590171,1.120108,-7.304119,14.594613,1.231627,-7.303155,14.589540,1.333455,-7.301330,14.585835,1.435216,-7.295110,14.597263,1.583428,-7.282895,14.634763,1.680341,-7.261401,14.586018,1.517244,-7.091455,14.563252,1.486163,-7.085816,14.578534,1.196065,-7.057566,14.610625,0.965326,-7.334511,14.598518,1.519335,-7.503896,14.628931,1.491902,-7.492104,14.661717,1.203422,-7.524864,14.695213,0.973429,-7.220537,14.585963,1.019062,-7.230489,14.679233,0.602702,-7.283594,14.624586,0.107084,-7.209264,14.801274,0.023833,-7.387956,14.614627,1.018674,-7.446050,14.815919,0.646814,-7.482384,14.486173,0.270522,-7.508462,14.550649,0.073243,0.205926,1.303882,0.113011
-7.300187,14.620810,1.020078,-7.302071,14.610642,1.122042,-7.300103,14.615181,1.233558,-7.299360,14.610238,1.335395,-7.297861,14.606700,1.437167,-7.292349,14.618439,1.585382,-7.281013,14.656140,1.682324,-7.258290,14.607408,1.519392,-7.087978,14.585203,1.489930,-7.079355,14.606691,1.200285,-7.051880,14.651257,0.971475,-7.331501,14.619353,1.521154,-7.500901,14.648502,1.492472,-7.488318,14.675659,1.203435,-7.524300,14.700122,0.972771,-7.216645,14.605504,1.020843,-7.230033,14.687288,0.602116,-7.284157,14.624937,0.107553,-7.209341,14.801319,0.024085,-7.383753,14.635976,1.020754,-7.435953,14.847729,0.653820,-7.472312,14.546157,0.254887,-7.499947,14.631219,0.066008,0.204851,1.292222,0.057006
-7.296187,14.640906,1.021181,-7.298085,14.630994,1.123169,-7.296309,14.635773,1.234678,-7.295854,14.631041,1.336526,-7.294736,14.627706,1.438309,-7.290005,14.639749,1.586526,-7.279609,14.677681,1.683481,-7.255525,14.628859,1.520802,-7.084881,14.607435,1.492695,-7.073718,14.635291,1.203691,-7.046948,14.691663,0.977398,-7.328833,14.640255,1.522203,-7.498242,14.668232,1.492411,-7.485301,14.689469,1.202914,-7.523837,14.705783,0.971880,-7.212797,14.624793,1.021914,-7.229271,14.696065,0.601341,-7.284683,14.625234,0.108069,-7.209411,14.801349,0.024447,-7.379602,14.656883,1.021886,-7.426245,14.877789,0.659566,-7.461316,14.609044,0.238098,-7.489839,14.715083,0.060841,0.202916,1.282817,0.029247
-7.292289,14.660735,1.021583,-7.294259,14.651229,1.123609,-7.292725,14.656343,1.235107,-7.292594,14.651881,1.336967,-7.291887,14.648776,1.438762,-7.287968,14.661130,1.586977,-7.278553,14.699317,1.683932,-7.253027,14.650337,1.521560,-7.082078,14.629806,1.494660,-7.068646,14.664216,1.206463,-7.042529,14.731832,0.983246,-7.326427,14.661192,1.522583,-7.495839,14.688063,1.491806,-7.482928,14.703178,1.201928,-7.523512,14.712220,0.970910,-7.209054,14.643858,1.022360,-7.228348,14.705272,0.600383,-7.285183,14.625513,0.108618,-7.209469,14.801366,0.024843,-7.375553,14.677483,1.022240,-7.416553,14.905861,0.663965,-7.449664,14.674597,0.220001,-7.478216,14.801407,0.056958,0.200935,1.273573,0.014092
-7.288651,14.680595,1.021400,-7.290733,14.671521,1.123463,-7.289442,14.677005,1.234947,-7.289611,14.672846,1.336821,-7.289274,14.670007,1.438625,-7.286077,14.682727,1.586828,-7.277587,14.721204,1.683755,-7.250720,14.672002,1.521667,-7.079489,14.652434,1.495852,-7.063698,14.693156,1.208586,-7.038250,14.771329,0.988730,-7.324202,14.682347,1.522353,-7.493619,14.708105,1.490666,-7.481304,14.717476,1.200501,-7.523596,14.720000,0.969628,-7.205561,14.663028,1.022270,-7.227220,14.714955,0.599136,-7.285545,14.625836,0.109164,-7.209489,14.801384,0.025063,-7.371774,14.698041,1.021962,-7.406972,14.931205,0.666148,-7.437930,14.742059,0.202812,-7.465659,14.887312,0.055139,0.193703,1.267859,-0.003105
-7.285417,14.700549,1.020666,-7.287635,14.691889,1.122763,-7.286566,14.697748,1.234230,-7.286992,14.693903,1.336116,-7.286957,14.691351,1.437929,-7.284349,14.704470,1.586109,-7.276700,14.743277,1.682977,-7.248637,14.693827,1.521115,-7.077146,14.675270,1.496278,-7.058730,14.722028,1.210097,-7.034042,14.810043,0.993879,-7.322187,14.703708,1.521525,-7.491615,14.728326,1.488999,-7.480675,14.732496,1.198657,-7.524269,14.729348,0.967988,-7.202457,14.682376,1.021664,-7.225808,14.725203,0.597574,-7.285697,14.626233,0.109702,-7.209457,14.801414,0.025006,-7.368413,14.718605,1.021100,-7.397229,14.953268,0.665633,-7.425961,14.812133,0.186228,-7.452256,14.972732,0.054932,0.175475,1.262789,-0.027874
-7.282442,14.720534,1.019348,-7.284836,14.712315,1.121478,-7.283989,14.718582,1.232925,-7.284651,14.715087,1.334822,-7.284876,14.712857,1.436643,-7.282768,14.726429,1.584791,-7.275904,14.765600,1.681570,-7.246744,14.715839,1.519912,-7.075017,14.698364,1.495932,-7.053886,14.750916,1.210959,-7.029974,14.848086,0.998664,-7.320352,14.725287,1.520085,-7.489794,14.748759,1.486798,-7.480795,14.748105,1.196372,-7.525351,14.740038,0.966037,-7.199603,14.701829,1.020521,-7.224191,14.735926,0.595724,-7.285711,14.626674,0.110238,-7.209387,14.801445,0.024772,-7.365323,14.739127,1.019607,-7.387598,14.972602,0.662902,-7.413910,14.884114,0.170551,-7.437919,15.057734,0.056789,0.151996,1.261250,-0.054685
-7.279460,14.740662,1.017460,-7.282087,14.732909,1.119620,-7.281475,14.739652,1.231040,-7.282359,14.736581,1.332949,-7.282810,14.734767,1.434777,-7.281127,14.748945,1.582871,-7.274979,14.788527,1.679531,-7.244863,14.738278,1.518088,-7.072921,14.721990,1.494825,-7.049153,14.779761,1.211049,-7.025879,14.885358,1.002715,-7.318525,14.747299,1.518055,-7.487980,14.769612,1.484047,-7.481027,14.764588,1.193600,-7.526570,14.751961,0.963680,-7.196732,14.721487,1.018869,-7.222557,14.746900,0.593553,-7.285698,14.627137,0.110763,-7.209291,14.801455,0.024451,-7.362234,14.759733,1.017485,-7.378996,14.990123,0.658525,-7.402808,14.955132,0.158902,-7.422964,15.139635,0.062844,0.135304,1.275263,-0.081599
