pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-21.481052,3.175033,1.018758,-21.480099,3.180474,1.121092,-21.476050,3.171369,1.232269,-21.474417,3.172255,1.334208,-21.472527,3.171963,1.436032,-21.464819,3.155419,1.583687,-21.449167,3.106135,1.674645,-21.520326,3.150633,1.519618,-21.707852,3.095480,1.494873,-21.719430,3.005365,1.212638,-21.732080,2.876782,1.013522,-21.413477,3.169384,1.518428,-21.231159,3.222321,1.483167,-21.225329,3.214128,1.192611,-21.178349,3.228429,0.962644,-21.578109,3.163798,1.020939,-21.540814,3.143475,0.596002,-21.516156,3.248966,0.106483,-21.514790,3.054912,0.028919,-21.381238,3.157444,1.016930,-21.281252,2.928980,0.660040,-21.290990,2.973537,0.162787,-21.247048,2.796695,0.060386,0.303710,-1.460846,-0.115904
-21.478009,3.152598,1.016056,-21.476263,3.157357,1.118414,-21.471602,3.147548,1.229506,-21.469498,3.147798,1.331440,-21.467231,3.146878,1.433253,-21.458997,3.129454,1.580778,-21.442977,3.079809,1.671475,-21.514357,3.124182,1.516739,-21.701743,3.067453,1.491748,-21.714252,2.970060,1.210934,-21.722940,2.832088,1.017552,-21.407600,3.143546,1.515488,-21.225629,3.198112,1.479664,-21.218289,3.194904,1.189049,-21.170778,3.214753,0.959562,-21.574881,3.142658,1.018777,-21.538936,3.131560,0.593364,-21.516058,3.248810,0.106167,-21.515410,3.054978,0.028039,-21.378936,3.135028,1.013676,-21.287624,2.906091,0.653125,-21.276081,2.890454,0.153200,-21.234005,2.703411,0.070082,0.318786,-1.477653,-0.151052
-21.474499,3.129082,1.012766,-21.472009,3.133435,1.115131,-21.466782,3.123168,1.226160,-21.464251,3.122988,1.328087,-21.461648,3.121624,1.429890,-21.452949,3.103563,1.577315,-21.436613,3.053665,1.667819,-21.508160,3.097808,1.513313,-21.695406,3.039595,1.488134,-21.708898,2.935632,1.208676,-21.713881,2.789153,1.020946,-21.401492,3.117731,1.511991,-21.219828,3.173659,1.475577,-21.211018,3.174939,1.184944,-21.162997,3.200133,0.956031,-21.571197,3.120445,1.016021,-21.536844,3.118737,0.590285,-21.515939,3.248546,0.105897,-21.515899,3.055013,0.027032,-21.376015,3.111657,1.009848,-21.292291,2.883558,0.645475,-21.262176,2.811997,0.147274,-21.222088,2.616908,0.083965,0.338766,-1.511127,-0.179262
-21.470498,3.103992,1.008695,-21.467300,3.108431,1.111036,-21.461561,3.098152,1.222040,-21.458659,3.097910,1.323958,-21.455778,3.096432,1.425753,-21.446705,3.078166,1.573131,-21.430118,3.028214,1.663560,-21.501764,3.071868,1.509190,-21.688842,3.012143,1.483912,-21.703391,2.902332,1.205748,-21.704926,2.748185,1.023654,-21.395186,3.092316,1.507775,-21.213767,3.149240,1.470743,-21.203551,3.154453,1.180137,-21.155013,3.184809,0.951877,-21.567022,3.096730,1.012515,-21.534508,3.105060,0.586615,-21.515779,3.248113,0.105402,-21.516179,3.054876,0.025781,-21.372352,3.086871,1.005222,-21.294464,2.861410,0.636855,-21.249383,2.737298,0.147130,-21.211416,2.536656,0.106012,0.368059,-1.579014,-0.193119
-21.466030,3.077823,1.004035,-21.462173,3.082622,1.106336,-21.455970,3.072577,1.217336,-21.452739,3.072479,1.319243,-21.449621,3.071070,1.421031,-21.440235,3.052842,1.568394,-21.423449,3.002943,1.658815,-21.495140,3.046005,1.504520,-21.682050,2.984860,1.479202,-21.697706,2.869908,1.202267,-21.696052,2.708977,1.025726,-21.388648,3.066925,1.503002,-21.207433,3.124576,1.465324,-21.195852,3.133226,1.174788,-21.146821,3.168541,0.947274,-21.562390,3.071942,1.008414,-21.531957,3.090475,0.582503,-21.515598,3.247572,0.104953,-21.516327,3.054708,0.024403,-21.368070,3.061130,1.000021,-21.294932,2.839620,0.627499,-21.237593,2.667225,0.150646,-21.201871,2.463184,0.132244,0.402258,-1.663568,-0.200036
-21.460690,3.050930,0.999393,-21.456377,3.056076,1.101660,-21.449844,3.046263,1.212662,-21.446357,3.046320,1.314561,-21.443034,3.045001,1.416343,-21.433358,3.026849,1.563696,-21.416405,2.977021,1.654125,-21.488158,3.019609,1.499883,-21.675014,2.957467,1.474718,-21.691607,2.838320,1.198805,-21.687268,2.671653,1.027176,-21.381729,3.040862,1.498252,-21.200697,3.099037,1.459906,-21.188031,3.110634,1.169435,-21.138527,3.150933,0.942776,-21.556972,3.046444,1.004151,-21.529187,3.074323,0.578312,-21.515504,3.246944,0.105452,-21.516424,3.054838,0.023177,-21.362935,3.034335,0.994994,-21.293796,2.815338,0.619594,-21.229146,2.608519,0.152446,-21.194926,2.402358,0.151223,0.430304,-1.724391,-0.211742
-21.454329,3.023464,0.994894,-21.449836,3.028909,1.097139,-21.443153,3.019252,1.208146,-21.439498,3.019391,1.310040,-21.435998,3.018089,1.411817,-21.426033,2.999895,1.559146,-21.408931,2.950086,1.649558,-21.480808,2.992465,1.495375,-21.667788,2.929929,1.470633,-21.685031,2.807559,1.195514,-21.678601,2.636270,1.028078,-21.374405,3.013860,1.493628,-21.193542,3.072388,1.454566,-21.180003,3.086539,1.164156,-21.130066,3.131993,0.938478,-21.550627,3.020473,0.999776,-21.526214,3.056927,0.574138,-21.515486,3.246810,0.107032,-21.516423,3.055579,0.022217,-21.356822,3.006357,0.990315,-21.290460,2.787249,0.614074,-21.225784,2.565007,0.150687,-21.191705,2.358095,0.159191,0.443617,-1.734228,-0.238012
-21.447095,2.995275,0.990411,-21.442626,3.001004,1.092642,-21.435928,2.991501,1.203662,-21.432176,2.991734,1.305551,-21.428531,2.990470,1.407324,-21.418301,2.972273,1.554636,-21.401082,2.922499,1.645045,-21.473099,2.964788,1.490899,-21.660317,2.902281,1.466774,-21.678040,2.777633,1.192243,-21.670024,2.602770,1.028359,-21.366700,2.986186,1.489027,-21.185985,3.044864,1.449226,-21.171854,3.061079,1.158874,-21.121504,3.111712,0.934286,-21.543496,2.993793,0.995238,-21.523022,3.037966,0.569883,-21.515555,3.246588,0.109560,-21.516370,3.056617,0.021409,-21.349856,2.977325,0.985810,-21.285521,2.756668,0.610005,-21.225765,2.532862,0.147211,-21.191083,2.326477,0.159906,0.450777,-1.720334,-0.269069
-21.439040,2.966272,0.986174,-21.434732,2.972081,1.088406,-21.428097,2.962710,1.199440,-21.424301,2.963098,1.301327,-21.420548,2.962018,1.403097,-21.410098,2.944118,1.550428,-21.392818,2.894511,1.640916,-21.464933,2.936614,1.486746,-21.652414,2.874357,1.463343,-21.670580,2.748532,1.189112,-21.661472,2.571106,1.027822,-21.358526,2.957939,1.484716,-21.177942,3.016536,1.444234,-21.163945,3.034049,1.153905,-21.113151,3.089666,0.930468,-21.535671,2.966059,0.990817,-21.519564,3.015811,0.565618,-21.515858,3.244559,0.113545,-21.516485,3.057339,0.020686,-21.342179,2.947533,0.981693,-21.280873,2.724697,0.606763,-21.226207,2.507353,0.142162,-21.191157,2.301624,0.153195,0.466473,-1.724081,-0.287318
-21.430084,2.936393,0.981945,-21.425999,2.941857,1.084206,-21.419458,2.932521,1.195250,-21.415654,2.933122,1.297137,-21.411834,2.932432,1.398907,-21.401238,2.915292,1.546315,-21.383969,2.866063,1.637010,-21.456110,2.907710,1.482733,-21.643832,2.845774,1.460211,-21.662403,2.720141,1.185898,-21.652701,2.541095,1.026211,-21.349696,2.928944,1.480507,-21.169223,2.987270,1.439529,-21.156530,3.005240,1.149167,-21.105182,3.065825,0.927031,-21.527062,2.937166,0.986316,-21.515549,2.990206,0.561035,-21.516915,3.240656,0.118696,-21.517179,3.056887,0.020070,-21.333873,2.916984,0.977691,-21.278231,2.690639,0.604233,-21.226904,2.488581,0.134616,-21.192210,2.282888,0.136313,0.501539,-1.770557,-0.288831
-21.420306,2.905699,0.977961,-21.416582,2.910614,1.080267,-21.410214,2.901291,1.191323,-21.406454,2.902167,1.293211,-21.402604,2.902014,1.394983,-21.391907,2.885934,1.542505,-21.374705,2.837214,1.633488,-21.446829,2.878308,1.479044,-21.634819,2.816915,1.457508,-21.653758,2.692576,1.182824,-21.643954,2.512920,1.023782,-21.340397,2.899376,1.476590,-21.160018,2.957201,1.435171,-21.149356,2.974862,1.144741,-21.097421,3.040219,0.923969,-21.517760,2.907220,0.981932,-21.511268,2.961409,0.556440,-21.518205,3.234946,0.125303,-21.518040,3.056119,0.019539,-21.324857,2.885674,0.974078,-21.275881,2.655191,0.602530,-21.228062,2.476445,0.125496,-21.193959,2.270917,0.112005,0.545140,-1.834674,-0.277536
-21.409989,2.874287,0.975163,-21.406922,2.878921,1.077500,-21.400897,2.869791,1.188589,-21.397271,2.871070,1.290475,-21.393414,2.871542,1.392245,-21.382603,2.856604,1.539880,-21.365498,2.808398,1.631155,-21.437583,2.849149,1.476513,-21.625927,2.788760,1.455821,-21.645331,2.666162,1.180688,-21.635905,2.487078,1.021103,-21.331113,2.869857,1.473800,-21.150820,2.926796,1.431690,-21.142029,2.943330,1.141192,-21.089651,3.012515,0.921533,-21.508123,2.876181,0.978533,-21.507545,2.928558,0.552822,-21.518315,3.225906,0.134753,-21.518053,3.056986,0.018960,-21.315025,2.853890,0.971887,-21.270572,2.621543,0.601388,-21.227414,2.465904,0.117723,-21.193648,2.261769,0.088340,0.579454,-1.882539,-0.247609
-21.399013,2.841625,0.973972,-21.397097,2.846529,1.076313,-21.391698,2.837947,1.187472,-21.388332,2.839862,1.289353,-21.384475,2.841109,1.391114,-21.373465,2.827431,1.538852,-21.356472,2.779746,1.630419,-21.428491,2.820490,1.475516,-21.617346,2.761766,1.455381,-21.637629,2.641045,1.179816,-21.628911,2.463679,1.018373,-21.321962,2.840566,1.472470,-21.141796,2.896107,1.429067,-21.134231,2.910419,1.138500,-21.081710,2.982510,0.919675,-21.498051,2.843655,0.976401,-21.504597,2.891699,0.550232,-21.516298,3.214217,0.147869,-21.516096,3.061247,0.016931,-21.303994,2.821077,0.971694,-21.259791,2.590900,0.600679,-21.223326,2.455047,0.112256,-21.189491,2.254676,0.066206,0.598996,-1.905750,-0.189986
-21.387500,2.808244,0.973967,-21.387029,2.813686,1.076298,-21.382426,2.805832,1.187547,-21.379410,2.808511,1.289422,-21.375578,2.810621,1.391170,-21.364354,2.798287,1.539008,-21.347503,2.751126,1.630874,-21.419434,2.792073,1.475677,-21.608887,2.735477,1.455957,-21.630146,2.617079,1.179881,-21.622614,2.442613,1.015393,-21.312824,2.811323,1.472268,-21.132778,2.865082,1.427322,-21.126280,2.876354,1.136684,-21.073760,2.950406,0.918443,-21.487645,2.810037,0.975253,-21.502207,2.850787,0.548617,-21.513101,3.199199,0.163827,-21.513291,3.067145,0.014854,-21.292146,2.787789,0.972924,-21.246051,2.562056,0.600529,-21.217432,2.445787,0.108134,-21.183274,2.250407,0.044715,0.609251,-1.912710,-0.113732
-21.376097,2.775831,0.974827,-21.376925,2.781700,1.077143,-21.373051,2.774447,1.188465,-21.370394,2.777756,1.290336,-21.366642,2.780578,1.392072,-21.355351,2.769345,1.539999,-21.338689,2.722585,1.632104,-21.410539,2.763864,1.476704,-21.600538,2.709506,1.457444,-21.622058,2.594159,1.180695,-21.616614,2.424049,1.012143,-21.303831,2.782211,1.473039,-21.123755,2.834036,1.427041,-21.118743,2.842233,1.136370,-21.066071,2.916487,0.918240,-21.477562,2.776477,0.975109,-21.500550,2.804827,0.548809,-21.510146,3.177288,0.181532,-21.511995,3.071357,0.016803,-21.280528,2.755971,0.974880,-21.233641,2.534589,0.601055,-21.212362,2.438817,0.105396,-21.177606,2.247322,0.029262,0.608847,-1.894734,-0.040218
-21.364762,2.745190,0.976455,-21.366586,2.751191,1.078754,-21.363282,2.744268,1.190118,-21.360977,2.747954,1.291985,-21.357392,2.751236,1.393715,-21.346270,2.740724,1.541711,-21.329859,2.694174,1.633969,-21.401683,2.735901,1.478555,-21.592147,2.683845,1.459939,-21.612841,2.572432,1.182289,-21.610712,2.408337,1.008394,-21.294851,2.753278,1.474807,-21.114508,2.803033,1.428622,-21.111957,2.808457,1.137980,-21.058814,2.880892,0.919345,-21.467907,2.743259,0.976004,-21.500440,2.751583,0.551060,-21.508546,3.145922,0.201300,-21.514069,3.075296,0.024754,-21.269319,2.726613,0.977321,-21.224197,2.507374,0.602818,-21.208984,2.434903,0.104589,-21.173137,2.245129,0.023564,0.597500,-1.839983,0.022197
-21.353538,2.715516,0.978949,-21.356212,2.721538,1.081225,-21.353409,2.714819,1.192614,-21.351465,2.718748,1.294479,-21.348105,2.722338,1.396206,-21.337298,2.712305,1.544256,-21.321184,2.665842,1.636609,-21.392989,2.708145,1.481272,-21.583868,2.658503,1.463344,-21.603018,2.551751,1.184633,-21.605107,2.395126,1.004375,-21.286016,2.724476,1.477548,-21.105256,2.772008,1.431667,-21.105585,2.774625,1.141091,-21.051819,2.843480,0.921477,-21.458576,2.710098,0.977903,-21.501063,2.693292,0.555118,-21.507187,3.107663,0.222815,-21.517651,3.077550,0.036730,-21.258340,2.698725,0.980490,-21.216083,2.481534,0.605255,-21.206429,2.433280,0.105164,-21.169215,2.244119,0.023904,0.575495,-1.760296,0.081873
-21.343204,2.686079,0.982277,-21.346613,2.692192,1.084525,-21.344269,2.685666,1.195935,-21.342667,2.689797,1.297797,-21.339536,2.693616,1.399522,-21.329081,2.683906,1.547618,-21.313278,2.637479,1.640043,-21.384956,2.680439,1.484686,-21.576144,2.633123,1.467263,-21.593339,2.531557,1.187446,-21.600007,2.383536,1.000751,-21.277846,2.695732,1.481031,-21.096637,2.741085,1.435564,-21.099180,2.740632,1.145065,-21.044837,2.804116,0.924206,-21.449910,2.677289,0.980718,-21.500148,2.635670,0.561053,-21.504159,3.066636,0.244042,-21.519515,3.070564,0.050879,-21.248108,2.671280,0.984417,-21.208688,2.460020,0.606802,-21.204727,2.432351,0.105518,-21.166501,2.243527,0.024530,0.542306,-1.682498,0.142511
-21.334106,2.656164,0.986768,-21.338177,2.662603,1.088972,-21.336288,2.656382,1.200409,-21.335013,2.660764,1.302266,-21.332110,2.664803,1.403990,-21.322019,2.655339,1.552128,-21.306522,2.608945,1.644622,-21.377881,2.652652,1.489017,-21.569242,2.607548,1.471896,-21.583866,2.511745,1.190934,-21.595492,2.373591,0.997824,-21.270642,2.666916,1.485457,-21.088985,2.710162,1.440390,-21.092790,2.706347,1.149966,-21.037845,2.762452,0.927502,-21.442073,2.644458,0.984745,-21.496688,2.580266,0.569223,-21.498637,3.024541,0.265846,-21.518496,3.054086,0.068931,-21.238830,2.643594,0.989481,-21.201753,2.444771,0.606589,-21.204226,2.431821,0.104956,-21.165612,2.243242,0.023559,0.488423,-1.613205,0.214560
-21.325897,2.626485,0.992094,-21.330517,2.633321,1.094248,-21.329041,2.627396,1.205707,-21.328071,2.631985,1.307558,-21.325402,2.636165,1.409283,-21.315711,2.626793,1.557455,-21.300534,2.580380,1.649993,-21.371467,2.624916,1.494046,-21.562897,2.581934,1.477044,-21.574536,2.492420,1.194892,-21.591482,2.365266,0.995293,-21.264104,2.638159,1.490626,-21.081966,2.679342,1.446068,-21.086367,2.671901,1.155729,-21.030866,2.718835,0.931394,-21.434902,2.611979,0.989688,-21.491690,2.525531,0.579270,-21.491446,2.979678,0.287361,-21.515760,3.028368,0.089155,-21.230298,2.616351,0.995304,-21.195537,2.433846,0.605486,-21.204576,2.431986,0.104172,-21.165931,2.243376,0.022873,0.423357,-1.545801,0.287573
-21.318326,2.598460,0.997234,-21.323273,2.605448,1.099363,-21.322090,2.599565,1.210828,-21.321356,2.604136,1.312681,-21.318894,2.608236,1.414414,-21.309607,2.598641,1.562595,-21.294781,2.552090,1.655119,-21.365324,2.597468,1.498945,-21.556753,2.556400,1.481706,-21.565916,2.473342,1.198428,-21.587942,2.357611,0.992927,-21.257851,2.609778,1.495703,-21.075217,2.649050,1.451752,-21.079331,2.637582,1.161519,-21.023725,2.674177,0.935533,-21.428244,2.581267,0.994575,-21.485903,2.472533,0.590196,-21.483143,2.931069,0.303958,-21.511579,2.986600,0.104502,-21.222407,2.590586,1.000783,-21.190208,2.424371,0.604532,-21.204763,2.432132,0.103649,-21.166262,2.243492,0.022362,0.375124,-1.487274,0.333909
-21.311262,2.573152,1.001936,-21.316229,2.579800,1.104086,-21.315179,2.573492,1.215527,-21.314581,2.577652,1.317397,-21.312292,2.581310,1.419148,-21.303418,2.571005,1.567303,-21.289000,2.524120,1.659721,-21.359263,2.570375,1.503543,-21.550612,2.530916,1.485530,-21.558161,2.454380,1.201227,-21.584870,2.350470,0.990589,-21.251692,2.581854,1.500539,-21.068547,2.619362,1.457260,-21.071294,2.603525,1.167120,-21.016269,2.628569,0.939715,-21.422071,2.553520,0.999184,-21.479869,2.421778,0.602110,-21.474157,2.878520,0.314186,-21.506373,2.922706,0.112057,-21.215074,2.567057,1.005618,-21.186001,2.415784,0.604134,-21.204374,2.432019,0.103625,-21.166221,2.243439,0.022040,0.361747,-1.434512,0.339023
-21.304835,2.549497,1.006453,-21.309603,2.555561,1.108648,-21.308564,2.548574,1.220048,-21.308032,2.552097,1.321942,-21.305891,2.555093,1.423718,-21.297433,2.543764,1.571823,-21.283453,2.496426,1.664077,-21.353474,2.543570,1.508012,-21.544673,2.505511,1.488869,-21.551116,2.435665,1.203604,-21.582268,2.344000,0.988416,-21.245818,2.554307,1.505284,-21.062147,2.590203,1.462773,-21.062644,2.569595,1.172748,-21.008651,2.581919,0.944143,-21.416411,2.527541,1.003737,-21.473046,2.372759,0.614902,-21.464060,2.822225,0.319496,-21.499722,2.842763,0.114736,-21.208381,2.545006,1.010108,-21.182682,2.408647,0.603886,-21.203821,2.431888,0.103861,-21.166192,2.243368,0.021893,0.365204,-1.390627,0.317461
-21.299176,2.525722,1.010525,-21.303688,2.531391,1.112756,-21.302582,2.523863,1.224123,-21.302080,2.526838,1.326037,-21.300059,2.529230,1.427833,-21.291967,2.516935,1.575885,-21.278396,2.469177,1.667986,-21.348138,2.517091,1.512036,-21.539184,2.480388,1.491776,-21.544881,2.417350,1.205613,-21.580111,2.337717,0.986582,-21.240415,2.527215,1.509559,-21.056234,2.561780,1.467995,-21.053960,2.535667,1.178220,-21.001158,2.534855,0.949078,-21.411204,2.501158,1.007933,-21.464556,2.325032,0.627238,-21.452125,2.761789,0.319614,-21.490633,2.758190,0.114239,-21.202466,2.523196,1.014055,-21.179711,2.401772,0.603606,-21.203322,2.431749,0.104125,-21.166139,2.243305,0.021778,0.359439,-1.371937,0.285225
-21.294451,2.501106,1.014139,-21.298714,2.506816,1.116379,-21.297471,2.499073,1.227730,-21.296969,2.501724,1.329654,-21.295030,2.503669,1.431462,-21.287213,2.490566,1.579460,-21.273993,2.442477,1.671440,-21.343387,2.491005,1.515581,-21.534303,2.455707,1.494315,-21.539640,2.399497,1.207315,-21.578500,2.331616,0.985234,-21.235617,2.500674,1.513298,-21.050945,2.534349,1.472967,-21.045319,2.501855,1.183578,-20.993751,2.487556,0.954695,-21.406521,2.473402,1.011752,-21.453851,2.278100,0.638946,-21.437690,2.696788,0.313462,-21.478115,2.672328,0.109890,-21.197489,2.501198,1.017448,-21.176953,2.395006,0.603283,-21.202958,2.431601,0.104365,-21.166063,2.243254,0.021665,0.336000,-1.397051,0.241984
-21.290496,2.476370,1.017309,-21.294451,2.482309,1.119549,-21.292993,2.474490,1.230892,-21.292455,2.476907,1.332821,-21.290569,2.478462,1.434636,-21.282978,2.464609,1.582576,-21.270080,2.416223,1.674446,-21.339090,2.465244,1.518681,-21.529873,2.431308,1.496423,-21.535209,2.382043,1.208649,-21.577333,2.325703,0.984225,-21.231291,2.474588,1.516568,-21.046142,2.507653,1.477646,-21.036644,2.468045,1.188780,-20.986469,2.439843,0.960818,-21.402291,2.445241,1.015213,-21.441479,2.232459,0.650198,-21.421417,2.627645,0.302118,-21.463159,2.581836,0.102366,-21.193291,2.479440,1.020297,-21.174544,2.388502,0.602928,-21.202649,2.431444,0.104633,-21.165964,2.243210,0.021584,0.303340,-1.447360,0.188069
-21.286941,2.451912,1.019824,-21.290503,2.457955,1.122071,-21.288773,2.450023,1.233401,-21.288179,2.452209,1.335335,-21.286349,2.453420,1.437156,-21.278996,2.438929,1.585047,-21.266418,2.390280,1.676822,-21.335041,2.439646,1.521125,-21.525666,2.406910,1.497962,-21.531134,2.364959,1.209484,-21.576287,2.319515,0.983285,-21.227222,2.448745,1.519182,-21.041632,2.481132,1.481610,-21.028286,2.433780,1.193517,-20.979719,2.391813,0.967182,-21.398232,2.417415,1.018074,-21.428209,2.189148,0.660173,-21.404564,2.555247,0.288537,-21.447737,2.488115,0.095394,-21.189537,2.457970,1.022431,-21.172352,2.381543,0.602394,-21.202369,2.431296,0.104857,-21.165802,2.243184,0.021481,0.260762,-1.483354,0.140479
-21.283862,2.427934,1.021632,-21.286852,2.433813,1.123905,-21.284757,2.425675,1.235213,-21.284073,2.427627,1.337151,-21.282311,2.428573,1.438977,-21.275248,2.413656,1.586842,-21.262998,2.364819,1.678562,-21.331226,2.414261,1.522868,-21.521640,2.382449,1.498894,-21.527259,2.348438,1.209761,-21.575262,2.313059,0.982394,-21.223399,2.423219,1.521104,-21.037404,2.454737,1.484795,-21.020287,2.398734,1.197806,-20.973580,2.343223,0.973858,-21.394403,2.390169,1.020340,-21.413969,2.148285,0.669004,-21.387243,2.479673,0.272936,-21.432623,2.390821,0.089745,-21.186311,2.436905,1.023749,-21.170446,2.373921,0.601657,-21.202116,2.431162,0.105006,-21.165597,2.243172,0.021335,0.197690,-1.485361,0.105754
-21.281185,2.404234,1.022786,-21.283515,2.409823,1.125091,-21.280999,2.401443,1.236373,-21.280205,2.403163,1.338315,-21.278512,2.403889,1.440144,-21.271754,2.388661,1.587991,-21.259829,2.339670,1.679672,-21.327659,2.389040,1.523955,-21.517837,2.357990,1.499259,-21.523739,2.332285,1.209539,-21.574357,2.306329,0.981572,-21.219833,2.397936,1.522370,-21.033469,2.428518,1.487265,-21.012604,2.363234,1.201630,-20.967973,2.294315,0.980775,-21.390746,2.363258,1.022005,-21.398831,2.109751,0.676559,-21.369343,2.400842,0.255099,-21.417044,2.290298,0.084648,-21.183529,2.416128,1.024351,-21.168757,2.365843,0.600740,-21.201893,2.431038,0.105111,-21.165329,2.243177,0.021167,0.124702,-1.473053,0.077354
-21.278316,2.380598,1.023225,-21.280140,2.385893,1.125560,-21.277285,2.377225,1.236812,-21.276417,2.378655,1.338757,-21.274795,2.379086,1.440588,-21.268312,2.363419,1.588400,-21.256704,2.314190,1.679993,-21.324172,2.363665,1.524311,-21.514161,2.333445,1.499035,-21.520584,2.315890,1.208870,-21.573546,2.298848,0.980604,-21.216344,2.372463,1.522901,-21.029664,2.402059,1.488789,-21.005461,2.327798,1.204627,-20.963070,2.245914,0.987455,-21.386809,2.336684,1.022810,-21.383786,2.074239,0.681616,-21.351785,2.319393,0.237334,-21.400651,2.188979,0.081517,-21.180606,2.395334,1.024368,-21.166948,2.357212,0.599568,-21.201682,2.430923,0.105190,-21.164905,2.243219,0.020990,0.072835,-1.465935,0.052659
-21.275075,2.356943,1.022867,-21.276638,2.362010,1.125219,-21.273577,2.353017,1.236440,-21.272696,2.354081,1.338390,-21.271148,2.354098,1.440223,-21.264894,2.337772,1.587973,-21.253597,2.288163,1.679399,-21.320721,2.338076,1.523858,-21.510592,2.308817,1.498186,-21.517839,2.299195,1.207751,-21.572842,2.290564,0.979442,-21.212885,2.346705,1.522617,-21.025969,2.375267,1.489169,-20.999005,2.292478,1.206622,-20.959044,2.198078,0.993772,-21.382440,2.310376,1.022583,-21.368962,2.041984,0.683667,-21.334806,2.234704,0.219141,-21.383141,2.086519,0.080467,-21.177367,2.374435,1.023782,-21.164813,2.347982,0.598092,-21.201375,2.430873,0.105207,-21.164174,2.243355,0.020780,0.057636,-1.469564,0.034322
-21.271643,2.333353,1.021795,-21.273098,2.338188,1.124159,-21.269913,2.328823,1.235347,-21.269054,2.329462,1.337301,-21.267583,2.328991,1.439134,-21.261528,2.311878,1.586805,-21.250534,2.261806,1.678016,-21.317349,2.312333,1.522674,-21.507149,2.284104,1.496748,-21.515460,2.282256,1.206184,-21.572232,2.281528,0.978135,-21.209503,2.320757,1.521598,-21.022405,2.348236,1.488604,-20.993088,2.257223,1.207791,-20.955722,2.150748,0.999852,-21.377790,2.284404,1.021497,-21.354230,2.012750,0.683221,-21.318170,2.147397,0.201019,-21.364816,1.983264,0.081382,-21.173988,2.353519,1.022611,-21.162558,2.338199,0.596360,-21.201080,2.430833,0.105197,-21.163287,2.243527,0.020562,0.063559,-1.478383,0.019691
-21.267971,2.309859,1.020204,-21.269426,2.314374,1.122581,-21.266182,2.304555,1.233727,-21.265371,2.304700,1.335683,-21.263975,2.303674,1.437513,-21.258095,2.285688,1.585086,-21.247383,2.235119,1.676056,-21.314017,2.286305,1.520924,-21.503794,2.259205,1.494816,-21.513319,2.264636,1.204231,-21.571648,2.271416,0.976610,-21.206158,2.294475,1.520003,-21.018869,2.320834,1.487454,-20.987486,2.222394,1.208300,-20.952753,2.104566,1.005589,-21.372863,2.258985,1.019806,-21.340192,1.986516,0.680579,-21.302082,2.059977,0.186773,-21.346236,1.882681,0.085328,-21.170415,2.332543,1.021038,-21.160459,2.327906,0.594441,-21.201100,2.430645,0.105279,-21.162601,2.243583,0.020425,0.075007,-1.495231,-0.001823
-21.264065,2.286843,1.018161,-21.265587,2.290855,1.120558,-21.262321,2.280411,1.231644,-21.261559,2.279917,1.333597,-21.260220,2.278208,1.435416,-21.254471,2.259170,1.582859,-21.244000,2.208034,1.673539,-21.310660,2.259926,1.518632,-21.500483,2.234134,1.492415,-21.511447,2.246248,1.201928,-21.571074,2.260156,0.974875,-21.202786,2.267795,1.517853,-21.015278,2.293041,1.485849,-20.982161,2.188123,1.208240,-20.950106,2.059688,1.011124,-21.367634,2.234634,1.017609,-21.326978,1.964165,0.675427,-21.286632,1.970861,0.177814,-21.327763,1.783983,0.092383,-21.166680,2.311828,1.019124,-21.158843,2.317176,0.592360,-21.201701,2.430263,0.105446,-21.162312,2.243447,0.020460,0.085995,-1.523361,-0.037735
-21.259920,2.263925,1.015599,-21.261617,2.267345,1.118016,-21.258394,2.256191,1.229035,-21.257706,2.254990,1.330982,-21.256422,2.252532,1.432787,-21.250781,2.232355,1.580082,-21.240529,2.180620,1.670445,-21.307343,2.233261,1.515774,-21.497259,2.208878,1.489519,-21.509814,2.227178,1.199237,-21.570527,2.247819,0.972923,-21.199450,2.240781,1.515127,-21.011715,2.264878,1.483660,-20.977152,2.154279,1.207521,-20.947813,2.015956,1.016316,-21.362128,2.210835,1.014807,-21.314458,1.944814,0.668080,-21.271731,1.881633,0.172729,-21.309036,1.687958,0.102468,-21.162751,2.291053,1.016807,-21.157383,2.305937,0.590092,-21.202617,2.429734,0.105704,-21.162223,2.243194,0.020576,0.102508,-1.559520,-0.080528
