pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-15.319956,-18.971363,0.978748,-15.321480,-18.963667,1.080935,-15.310044,-18.962237,1.191964,-15.307390,-18.955098,1.293638,-15.303618,-18.947881,1.395157,-15.282833,-18.943850,1.542424,-15.240494,-18.947152,1.638049,-15.307732,-18.978973,1.480788,-15.386378,-19.133569,1.463998,-15.334127,-19.210121,1.188611,-15.165504,-19.275912,1.039172,-15.276438,-18.911985,1.474519,-15.210590,-18.754709,1.438502,-15.265144,-18.741548,1.153388,-15.325787,-18.674577,0.936741,-15.373795,-19.036870,0.983629,-15.488183,-19.036519,0.572403,-15.745648,-18.881011,0.171255,-15.666091,-18.977018,0.017211,-15.266132,-18.905756,0.975315,-15.095284,-19.018585,0.600755,-15.020510,-19.089022,0.109967,-14.830981,-19.142517,0.040027,1.373301,-0.509485,0.101355
-15.297180,-18.980371,0.981233,-15.299044,-18.972478,1.083399,-15.287777,-18.970521,1.194438,-15.285245,-18.962835,1.296076,-15.281538,-18.954973,1.397552,-15.260845,-18.950012,1.544809,-15.218812,-18.952741,1.640590,-15.285917,-18.985450,1.483489,-15.367276,-19.138874,1.469347,-15.318128,-19.214012,1.193007,-15.155249,-19.278851,1.037076,-15.254086,-18.918764,1.476749,-15.186537,-18.762431,1.439798,-15.242220,-18.753680,1.154716,-15.302351,-18.687768,0.937497,-15.350064,-19.046626,0.986139,-15.461192,-19.062017,0.574519,-15.728650,-18.896552,0.183821,-15.672762,-18.975041,0.018034,-15.244321,-18.914010,0.977770,-15.075049,-19.025773,0.602103,-15.018089,-19.090409,0.108290,-14.829975,-19.143468,0.033817,1.373584,-0.514576,0.136142
-15.274636,-18.988741,0.984380,-15.276819,-18.980581,1.086518,-15.265714,-18.978096,1.197563,-15.263327,-18.969944,1.299168,-15.259718,-18.961570,1.400606,-15.239167,-18.955926,1.547857,-15.197381,-18.958215,1.643756,-15.264332,-18.991638,1.486855,-15.348548,-19.143744,1.475505,-15.302717,-19.217136,1.198120,-15.146884,-19.281189,1.034723,-15.231978,-18.925245,1.479774,-15.162711,-18.769805,1.442281,-15.218969,-18.765009,1.157228,-15.276608,-18.701043,0.938667,-15.326136,-19.056068,0.989400,-15.432382,-19.089619,0.577433,-15.708285,-18.914223,0.197061,-15.681616,-18.972603,0.020098,-15.223169,-18.921297,0.980796,-15.056178,-19.033245,0.604122,-15.017342,-19.091628,0.107835,-14.830016,-19.144137,0.031267,1.370760,-0.519315,0.159635
-15.252179,-18.996861,0.987903,-15.254702,-18.988480,1.090016,-15.243861,-18.985527,1.201075,-15.241745,-18.976978,1.302653,-15.238389,-18.968169,1.404060,-15.218238,-18.961956,1.551340,-15.176785,-18.963879,1.647389,-15.243390,-18.997855,1.490517,-15.330268,-19.148654,1.481689,-15.287609,-19.219760,1.203207,-15.139676,-19.283209,1.032372,-15.210541,-18.931733,1.483216,-15.139839,-18.777018,1.445392,-15.195448,-18.775484,1.160185,-15.248514,-18.714904,0.939704,-15.302272,-19.065248,0.993011,-15.400760,-19.116182,0.580805,-15.686072,-18.931687,0.212059,-15.685800,-18.972852,0.026265,-15.202130,-18.928351,0.984228,-15.039538,-19.039333,0.605475,-15.016897,-19.092454,0.107394,-14.830123,-19.144564,0.029454,1.351055,-0.508845,0.170866
-15.229428,-19.005047,0.991899,-15.232340,-18.996483,1.093986,-15.221957,-18.993100,1.205075,-15.220339,-18.984182,1.306629,-15.217518,-18.974965,1.408014,-15.198231,-18.968217,1.555382,-15.157276,-18.969843,1.651649,-15.223202,-19.004203,1.494497,-15.312566,-19.153656,1.488003,-15.272764,-19.221715,1.208347,-15.133601,-19.285009,1.030327,-15.189869,-18.938334,1.487107,-15.118168,-18.784103,1.449157,-15.171701,-18.785016,1.163525,-15.217797,-18.729633,0.940249,-15.278183,-19.074391,0.997057,-15.364651,-19.140653,0.584452,-15.662282,-18.947614,0.230599,-15.683603,-18.975559,0.039359,-15.180722,-18.935580,0.988176,-15.025747,-19.043302,0.605453,-15.016419,-19.092751,0.106455,-14.829992,-19.144687,0.027532,1.302004,-0.469805,0.160421
-15.206765,-19.012985,0.996271,-15.210086,-19.004281,1.098334,-15.200262,-19.000529,1.209462,-15.199268,-18.991311,1.310997,-15.197139,-18.981763,1.412369,-15.178973,-18.974594,1.559859,-15.138601,-18.975996,1.656376,-15.203657,-19.010581,1.498774,-15.295313,-19.158699,1.494344,-15.258223,-19.223169,1.213460,-15.128683,-19.286491,1.028283,-15.169867,-18.944943,1.491415,-15.097450,-18.791028,1.453549,-15.147684,-18.793693,1.167310,-15.184730,-18.744948,0.940661,-15.254156,-19.083271,1.001453,-15.325729,-19.164084,0.588557,-15.636645,-18.963334,0.250896,-15.676735,-18.980952,0.056556,-15.159427,-18.942576,0.992531,-15.014186,-19.045887,0.604766,-15.016243,-19.092655,0.105531,-14.829928,-19.144570,0.026347,1.236073,-0.415557,0.137715
-15.185198,-19.020120,1.000450,-15.188890,-19.011452,1.102504,-15.179558,-19.007527,1.213670,-15.179113,-18.998181,1.315198,-15.177587,-18.988474,1.416568,-15.160393,-18.981110,1.564169,-15.120584,-18.982305,1.660923,-15.184829,-19.017015,1.502915,-15.278198,-19.164108,1.499624,-15.243825,-19.224884,1.217568,-15.124251,-19.287640,1.025580,-15.150674,-18.951552,1.495662,-15.077667,-18.797884,1.457932,-15.123319,-18.801727,1.170989,-15.150091,-18.760496,0.941467,-15.231313,-19.091268,1.005548,-15.288024,-19.186488,0.593323,-15.609871,-18.980495,0.268678,-15.663475,-18.992859,0.072246,-15.139142,-18.948854,0.996798,-15.003867,-19.047623,0.604196,-15.016011,-19.092344,0.104949,-14.829864,-19.144442,0.025514,1.176884,-0.371326,0.130022
-15.165207,-19.025970,1.004234,-15.169229,-19.017660,1.106303,-15.160276,-19.013880,1.217505,-15.160240,-19.004670,1.319047,-15.159149,-18.995043,1.420431,-15.142642,-18.987789,1.568118,-15.103356,-18.988774,1.665088,-15.166932,-19.023487,1.506805,-15.261231,-19.170003,1.503271,-15.229459,-19.227069,1.220135,-15.119991,-19.288413,1.021760,-15.132502,-18.958144,1.499738,-15.058884,-18.804738,1.462105,-15.098397,-18.808953,1.174300,-15.113715,-18.776380,0.942559,-15.210224,-19.097842,1.009031,-15.253515,-19.208152,0.598961,-15.582845,-18.999700,0.283054,-15.643781,-19.013465,0.085304,-15.120251,-18.953988,1.000881,-14.994533,-19.048386,0.604052,-15.015593,-19.091790,0.104936,-14.829770,-19.144347,0.025049,1.131264,-0.346524,0.155236
-15.146312,-19.031018,1.007825,-15.150626,-19.023242,1.109923,-15.141985,-19.019802,1.221161,-15.142283,-19.010901,1.322729,-15.141538,-19.001523,1.424139,-15.125567,-18.994607,1.571900,-15.086785,-18.995400,1.669074,-15.149751,-19.030015,1.510559,-15.244402,-19.176264,1.505858,-15.215235,-19.229516,1.221696,-15.116217,-19.288854,1.017281,-15.115138,-18.964735,1.503753,-15.041035,-18.811524,1.466268,-15.073127,-18.815535,1.177505,-15.075768,-18.792498,0.944044,-15.190318,-19.103532,1.012212,-15.220223,-19.228789,0.605260,-15.554683,-19.020346,0.294914,-15.617695,-19.040586,0.096856,-15.102371,-18.958404,1.004877,-14.986441,-19.048299,0.604026,-15.015119,-19.091022,0.105266,-14.829674,-19.144241,0.024936,1.092386,-0.331740,0.195464
-15.128088,-19.036158,1.011258,-15.132607,-19.028787,1.113380,-15.124174,-19.025637,1.224643,-15.124718,-19.017060,1.326238,-15.124230,-19.007990,1.427677,-15.108647,-19.001509,1.575498,-15.070303,-19.002139,1.672848,-15.132723,-19.036675,1.514090,-15.227376,-19.182859,1.508007,-15.201321,-19.232354,1.222877,-15.113206,-19.289076,1.012847,-15.098085,-18.971376,1.507568,-15.023905,-18.818131,1.470380,-15.048056,-18.822180,1.180842,-15.037520,-18.808193,0.946770,-15.170994,-19.109333,1.015370,-15.186238,-19.247550,0.611798,-15.523439,-19.042278,0.302655,-15.583626,-19.071484,0.104666,-15.085247,-18.962890,1.008582,-14.979367,-19.048265,0.603979,-15.014618,-19.090311,0.105583,-14.829598,-19.144225,0.024739,1.063399,-0.323976,0.224299
-15.110588,-19.041669,1.014584,-15.115199,-19.034434,1.116713,-15.106834,-19.031436,1.227985,-15.107507,-19.023151,1.329605,-15.107158,-19.014430,1.431075,-15.091765,-19.008482,1.578938,-15.053763,-19.008984,1.676423,-15.115733,-19.043500,1.517390,-15.210082,-19.189811,1.509838,-15.187841,-19.235756,1.223791,-15.111077,-19.288984,1.008489,-15.081282,-18.978072,1.511166,-15.007650,-18.824441,1.474498,-15.023361,-18.829090,1.184436,-14.999168,-18.823330,0.951105,-15.152270,-19.115551,1.018668,-15.150635,-19.264296,0.618651,-15.488553,-19.065704,0.305672,-15.539885,-19.106610,0.107572,-15.068971,-18.967695,1.011934,-14.973459,-19.048489,0.603836,-15.014080,-19.089737,0.105749,-14.829556,-19.144387,0.024271,1.050298,-0.324317,0.234968
-15.093758,-19.047272,1.017754,-15.098375,-19.040043,1.119882,-15.089975,-19.037149,1.231154,-15.090688,-19.029170,1.332798,-15.090388,-19.020857,1.434302,-15.075036,-19.015540,1.582193,-15.037311,-19.015941,1.679786,-15.098896,-19.050457,1.520467,-15.192592,-19.197097,1.511232,-15.174670,-19.239550,1.224325,-15.109710,-19.288674,1.004177,-15.064790,-18.984816,1.514563,-14.992113,-18.830573,1.478566,-14.998865,-18.836062,1.188163,-14.960517,-18.838045,0.956681,-15.134127,-19.121879,1.021942,-15.114340,-19.279168,0.625743,-15.450586,-19.090416,0.304570,-15.488162,-19.145515,0.106736,-15.053452,-18.972571,1.014997,-14.968568,-19.048765,0.603671,-15.013514,-19.089220,0.105902,-14.829534,-19.144639,0.023721,1.047087,-0.331678,0.234246
-15.077007,-19.053025,1.020656,-15.081578,-19.045792,1.122785,-15.073109,-19.042975,1.234054,-15.073848,-19.035293,1.335720,-15.073596,-19.027378,1.437257,-15.058291,-19.022668,1.585174,-15.020815,-19.022985,1.682862,-15.081991,-19.057518,1.523263,-15.174786,-19.204626,1.512450,-15.161603,-19.243352,1.224774,-15.109024,-19.288547,1.000525,-15.048299,-18.991636,1.517678,-14.976608,-18.836772,1.482377,-14.974578,-18.843195,1.191884,-14.922250,-18.852095,0.963240,-15.115913,-19.128392,1.024985,-15.078219,-19.291733,0.632424,-15.409278,-19.115634,0.299558,-15.431929,-19.184120,0.103416,-15.038161,-18.977562,1.017757,-14.964032,-19.049388,0.603563,-15.012983,-19.088799,0.106101,-14.829497,-19.144817,0.023217,1.038935,-0.339798,0.216041
-15.060062,-19.059042,1.023347,-15.064544,-19.051808,1.125481,-15.056002,-19.049023,1.236745,-15.056793,-19.041606,1.338431,-15.056635,-19.034046,1.439995,-15.041465,-19.029855,1.587942,-15.004243,-19.030082,1.685728,-15.064923,-19.064693,1.525847,-15.156565,-19.212415,1.513676,-15.148704,-19.247013,1.225310,-15.109337,-19.288625,0.997760,-15.031700,-18.998553,1.520568,-14.960924,-18.843114,1.485979,-14.950558,-18.850579,1.195681,-14.884426,-18.865193,0.970950,-15.097285,-19.135234,1.027845,-15.042247,-19.301673,0.638601,-15.364524,-19.141252,0.289901,-15.372399,-19.221330,0.096936,-15.022895,-18.982751,1.020281,-14.959924,-19.050535,0.603603,-15.012493,-19.088467,0.106382,-14.829431,-19.144836,0.022799,1.017252,-0.346486,0.166831
-15.043195,-19.065209,1.025772,-15.047538,-19.057963,1.127911,-15.038889,-19.055184,1.239167,-15.039717,-19.048022,1.340870,-15.039652,-19.040809,1.442460,-15.024622,-19.037113,1.590435,-14.987627,-19.037265,1.688307,-15.047787,-19.071972,1.528150,-15.138029,-19.220447,1.514725,-15.135910,-19.250681,1.225762,-15.110332,-19.288886,0.995654,-15.015101,-19.005546,1.523175,-14.945271,-18.849522,1.489324,-14.926747,-18.858123,1.199472,-14.846987,-18.877627,0.979642,-15.078585,-19.142261,1.030473,-15.006448,-19.309308,0.644367,-15.316429,-19.167377,0.276335,-15.308360,-19.258241,0.087972,-15.007859,-18.988056,1.022504,-14.956169,-19.052028,0.603701,-15.012036,-19.088230,0.106708,-14.829352,-19.144782,0.022428,0.990628,-0.353934,0.100139
-15.026639,-19.071248,1.027647,-15.030791,-19.064049,1.129797,-15.021980,-19.061324,1.241041,-15.022788,-19.054456,1.342765,-15.022759,-19.047623,1.444380,-15.007785,-19.044458,1.592372,-14.970922,-19.044609,1.690294,-15.030649,-19.079293,1.529908,-15.119359,-19.228578,1.515307,-15.122816,-19.254413,1.225904,-15.110972,-19.289672,0.994144,-14.998518,-19.012578,1.525238,-14.929593,-18.856009,1.492065,-14.902985,-18.865651,1.202880,-14.810435,-18.890011,0.988557,-15.060190,-19.149116,1.032511,-14.971760,-19.315162,0.649351,-15.265052,-19.193552,0.261277,-15.239643,-19.294055,0.079816,-14.993138,-18.993278,1.024219,-14.951878,-19.053625,0.603664,-15.011653,-19.088140,0.107024,-14.829277,-19.144746,0.022117,0.969996,-0.362452,0.050446
-15.010588,-19.077019,1.028878,-15.014453,-19.069971,1.131049,-15.005397,-19.067382,1.242276,-15.006114,-19.060862,1.344024,-15.006058,-19.054445,1.445666,-14.991056,-19.051843,1.593668,-14.954212,-19.052097,1.691597,-15.013586,-19.086596,1.531047,-15.100575,-19.236773,1.515359,-15.109238,-19.258013,1.225702,-15.111120,-19.291073,0.993364,-14.982026,-19.019589,1.526678,-14.913938,-18.862536,1.494058,-14.879237,-18.873216,1.205775,-14.774840,-18.902625,0.997618,-15.042351,-19.155630,1.033834,-14.938079,-19.319247,0.653661,-15.210324,-19.219765,0.244833,-15.165255,-19.329193,0.073414,-14.978875,-18.998308,1.025359,-14.946750,-19.055178,0.603485,-15.011359,-19.088210,0.107352,-14.829217,-19.144764,0.021906,0.960147,-0.372525,0.036606
-14.994847,-19.082662,1.029560,-14.998374,-19.075824,1.131757,-14.989017,-19.073419,1.242964,-14.989587,-19.067287,1.344737,-14.989446,-19.061318,1.446408,-14.974333,-19.059314,1.594408,-14.937412,-19.059747,1.692308,-14.996521,-19.093941,1.531641,-15.081656,-19.245068,1.514943,-15.095362,-19.261676,1.225191,-15.110914,-19.293000,0.993179,-14.965550,-19.026640,1.527574,-14.898258,-18.869142,1.495447,-14.855537,-18.880764,1.208286,-14.740132,-18.915188,1.006900,-15.024816,-19.161971,1.034567,-14.905508,-19.321551,0.657189,-15.152313,-19.246027,0.226897,-15.086189,-19.363234,0.067819,-14.964927,-19.003255,1.025991,-14.941086,-19.056836,0.603172,-15.011139,-19.088426,0.107670,-14.829162,-19.144800,0.021755,0.956290,-0.383669,0.039765
-14.979057,-19.088316,1.029700,-14.982346,-19.081682,1.131919,-14.972685,-19.079487,1.243104,-14.973057,-19.073784,1.344903,-14.972736,-19.068321,1.446600,-14.957330,-19.067023,1.594576,-14.920229,-19.067677,1.692406,-14.979290,-19.101458,1.531656,-15.062720,-19.253426,1.513952,-15.081343,-19.266043,1.224250,-15.109729,-19.295524,0.993119,-14.948878,-19.033880,1.527905,-14.882345,-18.875951,1.496313,-14.831825,-18.887954,1.210425,-14.706607,-18.927478,1.015867,-15.007214,-19.168285,1.034726,-14.875295,-19.322574,0.659232,-15.091281,-19.271915,0.209571,-15.005266,-19.394123,0.063484,-14.950948,-19.008252,1.026112,-14.934898,-19.058800,0.602559,-15.010982,-19.088793,0.107859,-14.829093,-19.144840,0.021547,0.954976,-0.394738,0.037835
-14.963082,-19.094078,1.029268,-14.966364,-19.087571,1.131497,-14.956447,-19.085597,1.242665,-14.956581,-19.080374,1.344489,-14.955959,-19.075514,1.446214,-14.940003,-19.075125,1.594134,-14.902571,-19.076064,1.691833,-14.961906,-19.109252,1.531035,-15.043891,-19.261885,1.512293,-15.067264,-19.271393,1.222795,-15.107466,-19.298609,0.993116,-14.932009,-19.041424,1.527645,-14.866243,-18.883046,1.496696,-14.808067,-18.894628,1.212259,-14.674422,-18.939542,1.024557,-14.989353,-19.174681,1.034306,-14.847672,-19.322058,0.659521,-15.026500,-19.297888,0.192512,-14.922619,-19.421589,0.059576,-14.936861,-19.013382,1.025669,-14.928184,-19.061233,0.601570,-15.010908,-19.089387,0.107838,-14.829002,-19.144885,0.021208,0.955063,-0.408043,0.023110
-14.947058,-19.099850,1.028293,-14.950432,-19.093464,1.130528,-14.940256,-19.091738,1.241677,-14.940100,-19.087038,1.343528,-14.939083,-19.082838,1.445280,-14.922397,-19.083466,1.593118,-14.884529,-19.084733,1.690647,-14.944356,-19.117217,1.529834,-15.025045,-19.270407,1.510060,-15.053043,-19.277446,1.220910,-15.104224,-19.302293,0.993238,-14.914943,-19.049157,1.526820,-14.849908,-18.890345,1.496556,-14.784297,-18.900944,1.213720,-14.643421,-18.951333,1.032931,-14.971426,-19.181050,1.033312,-14.822406,-19.320259,0.658325,-14.958697,-19.323485,0.176063,-14.838113,-19.445902,0.056928,-14.922742,-19.018562,1.024714,-14.920946,-19.063974,0.600282,-15.010897,-19.090133,0.107689,-14.828898,-19.144934,0.020811,0.957693,-0.421275,0.003295
-14.931033,-19.105483,1.026871,-14.934349,-19.099355,1.129121,-14.923816,-19.097940,1.240240,-14.923296,-19.093766,1.342112,-14.921828,-19.090188,1.443883,-14.904357,-19.091736,1.591628,-14.866087,-19.093275,1.688996,-14.926435,-19.125157,1.528185,-15.005926,-19.278843,1.507418,-15.038592,-19.284003,1.218725,-15.099674,-19.306759,0.993225,-14.897475,-19.056887,1.525493,-14.832999,-18.897725,1.495856,-14.760560,-18.907030,1.214620,-14.613427,-18.962477,1.040341,-14.953639,-19.187207,1.031776,-14.800042,-19.318449,0.655755,-14.890310,-19.346907,0.163359,-14.754164,-19.465823,0.058488,-14.908478,-19.023675,1.023407,-14.913202,-19.066743,0.598756,-15.010886,-19.090802,0.107542,-14.828788,-19.144962,0.020467,0.962847,-0.426357,-0.020574
-14.915224,-19.110956,1.024975,-14.918165,-19.105298,1.127261,-14.907073,-19.104284,1.238328,-14.906047,-19.100631,1.340214,-14.904038,-19.097602,1.441993,-14.885708,-19.099890,1.589622,-14.847095,-19.101588,1.686853,-14.907991,-19.133081,1.526060,-14.986450,-19.287172,1.504349,-15.024008,-19.291163,1.216234,-15.093782,-19.312183,0.993033,-14.879462,-19.064619,1.523598,-14.815378,-18.905196,1.494512,-14.736738,-18.912796,1.214891,-14.584347,-18.972839,1.046695,-14.936286,-19.193110,1.029645,-14.781713,-19.316798,0.651450,-14.820491,-19.367950,0.155532,-14.669801,-19.481411,0.065307,-14.894205,-19.028723,1.021748,-14.904952,-19.069521,0.596963,-15.010917,-19.091375,0.107380,-14.828673,-19.144960,0.020253,0.967620,-0.418147,-0.052228
-14.899414,-19.116288,1.022631,-14.901830,-19.111239,1.124964,-14.890082,-19.110688,1.235966,-14.888474,-19.107562,1.337862,-14.885868,-19.105042,1.439641,-14.866626,-19.107975,1.587142,-14.827703,-19.109775,1.684247,-14.889176,-19.140979,1.523486,-14.966701,-19.295415,1.500871,-15.009194,-19.298827,1.213442,-15.086581,-19.318389,0.992706,-14.861047,-19.072348,1.521201,-14.797183,-18.912748,1.492608,-14.712948,-18.918333,1.214600,-14.556274,-18.982555,1.052085,-14.919075,-19.198803,1.026972,-14.766285,-19.315135,0.645771,-14.750088,-19.386817,0.151449,-14.585994,-19.492606,0.076334,-14.879787,-19.033703,1.019735,-14.896195,-19.072328,0.594933,-15.010946,-19.091870,0.107220,-14.828551,-19.144936,0.020092,0.974918,-0.401788,-0.087936
-14.882997,-19.121387,1.020011,-14.884997,-19.117005,1.122385,-14.872708,-19.116938,1.233332,-14.870617,-19.114328,1.335236,-14.867509,-19.112288,1.437013,-14.847487,-19.115813,1.584399,-14.808333,-19.117745,1.681408,-14.870248,-19.148633,1.520684,-14.946673,-19.303485,1.497217,-14.993769,-19.306496,1.210490,-15.077843,-19.325043,0.992116,-14.842447,-19.079863,1.518570,-14.778492,-18.920235,1.490354,-14.689581,-18.924047,1.213750,-14.529316,-18.991656,1.056144,-14.901330,-19.204224,1.023940,-14.750901,-19.314215,0.639910,-14.684086,-19.402316,0.150844,-14.508065,-19.497993,0.091366,-14.864692,-19.038489,1.017529,-14.886944,-19.074944,0.592818,-15.010784,-19.092122,0.107248,-14.828429,-19.144888,0.019856,0.993443,-0.384633,-0.115479
-14.865816,-19.125996,1.017040,-14.867602,-19.122391,1.119446,-14.854955,-19.122865,1.230352,-14.852526,-19.120786,1.332261,-14.849039,-19.119214,1.434034,-14.828406,-19.123307,1.581322,-14.789116,-19.125439,1.678273,-14.851290,-19.155921,1.517615,-14.926280,-19.311334,1.493290,-14.977690,-19.313995,1.207305,-15.067532,-19.332099,0.991157,-14.823715,-19.087054,1.515684,-14.759192,-18.927620,1.487677,-14.666583,-18.930168,1.212248,-14.503354,-19.000252,1.058734,-14.882856,-19.209130,1.020408,-14.735318,-19.314613,0.633967,-14.622710,-19.414543,0.155715,-14.436046,-19.496104,0.113807,-14.848801,-19.042811,1.015117,-14.877459,-19.077128,0.590629,-15.010417,-19.092035,0.107378,-14.828280,-19.144772,0.019393,1.032369,-0.367407,-0.128726
-14.848028,-19.130372,1.013793,-14.849709,-19.127601,1.116226,-14.836820,-19.128638,1.227100,-14.834151,-19.127080,1.329011,-14.830378,-19.125946,1.430779,-14.809268,-19.130555,1.577983,-14.769922,-19.132915,1.674906,-14.832219,-19.162964,1.514318,-14.905608,-19.319010,1.489187,-14.961000,-19.321500,1.203959,-15.055684,-19.339602,0.989935,-14.804799,-19.094031,1.512563,-14.739395,-18.934940,1.484650,-14.644008,-18.936466,1.210186,-14.478505,-19.008233,1.059993,-14.863848,-19.213764,1.016516,-14.719779,-19.315755,0.627843,-14.565734,-19.423403,0.164063,-14.369907,-19.488406,0.140253,-14.832234,-19.046939,1.012512,-14.867480,-19.079121,0.588356,-15.009859,-19.091705,0.107694,-14.828130,-19.144632,0.018856,1.082524,-0.349386,-0.133808
-14.829502,-19.135189,1.010667,-14.831167,-19.133078,1.113119,-14.818166,-19.134552,1.223975,-14.815387,-19.133416,1.325890,-14.811472,-19.132642,1.427656,-14.790110,-19.137678,1.574810,-14.750787,-19.140254,1.671736,-14.813041,-19.169902,1.511119,-14.884902,-19.326572,1.485423,-14.943456,-19.329036,1.200815,-15.042178,-19.347350,0.988644,-14.785762,-19.100910,1.509540,-14.719511,-18.942154,1.481702,-14.622410,-18.942654,1.207845,-14.455233,-19.015304,1.059966,-14.844218,-19.218802,1.012874,-14.702162,-19.316672,0.622426,-14.517463,-19.427417,0.169619,-14.314877,-19.477882,0.160291,-14.814815,-19.051545,1.009900,-14.856239,-19.081424,0.586119,-15.008953,-19.091242,0.108638,-14.828073,-19.144592,0.018579,1.125087,-0.335751,-0.136893
-14.810076,-19.140659,1.007796,-14.811843,-19.138949,1.110256,-14.798898,-19.140691,1.221116,-14.796175,-19.139846,1.323035,-14.792303,-19.139336,1.424806,-14.770976,-19.144705,1.571954,-14.731769,-19.147502,1.668921,-14.793785,-19.176759,1.508096,-14.864298,-19.334009,1.482191,-14.925096,-19.336524,1.198038,-15.027046,-19.355233,0.987405,-14.766626,-19.107714,1.506697,-14.699581,-18.949283,1.478905,-14.602068,-18.948681,1.205180,-14.433699,-19.021405,1.058618,-14.823846,-19.224446,1.009684,-14.681523,-19.316949,0.618021,-14.479647,-19.424509,0.170306,-14.273641,-19.464819,0.171025,-14.796337,-19.056849,1.007352,-14.843740,-19.084175,0.584039,-15.007790,-19.090619,0.110270,-14.828202,-19.144753,0.018775,1.149042,-0.328438,-0.139442
-14.789913,-19.146571,1.005046,-14.791869,-19.145085,1.107505,-14.779110,-19.146972,1.218384,-14.776574,-19.146317,1.320309,-14.772888,-19.145994,1.422087,-14.751822,-19.151607,1.569264,-14.712811,-19.154613,1.666303,-14.774424,-19.183512,1.505172,-14.843660,-19.341332,1.479300,-14.905882,-19.344044,1.195462,-15.010255,-19.363360,0.986097,-14.747368,-19.114419,1.503952,-14.679564,-18.956305,1.476187,-14.582703,-18.954599,1.202235,-14.413742,-19.026596,1.055985,-14.802852,-19.230493,1.006743,-14.658807,-19.317001,0.614323,-14.450536,-19.416756,0.168200,-14.243515,-19.448930,0.175350,-14.777007,-19.062631,1.004798,-14.829979,-19.087237,0.581995,-15.006280,-19.089864,0.112528,-14.828422,-19.145014,0.019232,1.165407,-0.325511,-0.139995
-14.769365,-19.152966,1.002410,-14.771490,-19.151541,1.104865,-14.758947,-19.153444,1.215768,-14.756650,-19.152882,1.317699,-14.753226,-19.152666,1.419486,-14.732553,-19.158415,1.566712,-14.693775,-19.161526,1.663842,-14.754884,-19.190237,1.502448,-14.822830,-19.348633,1.476684,-14.885455,-19.351859,1.192952,-14.991589,-19.371852,0.984545,-14.727987,-19.121079,1.501387,-14.659752,-18.963123,1.473764,-14.564029,-18.960279,1.199431,-14.395337,-19.030760,1.052220,-14.781500,-19.237010,1.004055,-14.634725,-19.317108,0.611310,-14.429184,-19.408914,0.163271,-14.221680,-19.432335,0.171541,-14.757266,-19.068908,1.002216,-14.814184,-19.090696,0.579749,-15.004002,-19.089171,0.115673,-14.828543,-19.145203,0.019644,1.188408,-0.326348,-0.140343
-14.748699,-19.160069,0.999757,-14.750884,-19.158484,1.102209,-14.738514,-19.160228,1.213134,-14.736448,-19.159625,1.315071,-14.733313,-19.159403,1.416868,-14.713105,-19.165139,1.564160,-14.674558,-19.168202,1.661384,-14.735144,-19.196962,1.499852,-14.801884,-19.355929,1.474406,-14.863627,-19.360180,1.190497,-14.970959,-19.380868,0.982756,-14.708451,-19.127722,1.498902,-14.640162,-18.969725,1.471611,-14.545839,-18.965724,1.196804,-14.378316,-19.033852,1.047155,-14.760042,-19.244228,1.001546,-14.608367,-19.316751,0.609302,-14.418101,-19.401403,0.154059,-14.209962,-19.413090,0.155931,-14.737395,-19.075897,0.999418,-14.796428,-19.094880,0.577057,-15.001370,-19.088662,0.119580,-14.828440,-19.145242,0.019977,1.228442,-0.331457,-0.145821
-14.727650,-19.167656,0.997219,-14.729873,-19.165745,1.099665,-14.717706,-19.167202,1.210617,-14.715922,-19.166461,1.312559,-14.713152,-19.166155,1.414368,-14.693543,-19.171769,1.561747,-14.655264,-19.174680,1.659083,-14.715226,-19.203660,1.497455,-14.780746,-19.363203,1.472405,-14.840586,-19.368797,1.188108,-14.948453,-19.390249,0.980724,-14.688792,-19.134318,1.496597,-14.620777,-18.976123,1.469752,-14.528339,-18.970932,1.194318,-14.362848,-19.035917,1.040958,-14.738225,-19.251916,0.999290,-14.580644,-19.316448,0.607979,-14.414776,-19.393803,0.142023,-14.206535,-19.393139,0.132186,-14.717113,-19.083382,0.996593,-14.776639,-19.099462,0.574164,-14.997970,-19.088216,0.124374,-14.828236,-19.145209,0.020266,1.275114,-0.340330,-0.151095
