pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
18.885070,-12.238407,1.027279,18.886622,-12.245185,1.129532,18.882995,-12.240222,1.240989,18.883091,-12.245308,1.342820,18.882852,-12.250037,1.444554,18.878001,-12.241534,1.593011,18.867128,-12.200056,1.688451,18.915931,-12.235460,1.528687,19.085184,-12.197293,1.512382,19.111918,-12.211774,1.223405,19.149599,-12.221779,0.991946,18.844407,-12.255204,1.527487,18.677973,-12.300300,1.502294,18.642951,-12.243984,1.219420,18.618536,-12.098592,1.036838,18.962072,-12.202618,1.029220,18.935425,-11.997127,0.656040,18.954472,-12.047061,0.158534,18.961080,-11.864130,0.057851,18.808087,-12.274288,1.026772,18.831797,-12.296224,0.601113,18.880986,-12.400521,0.113144,18.807483,-12.230572,0.018707,-0.292871,1.264981,-0.081086
18.878971,-12.218504,1.023714,18.880901,-12.225219,1.125963,18.877428,-12.219932,1.237409,18.877611,-12.224596,1.339261,18.877379,-12.228784,1.441020,18.872517,-12.219343,1.589422,18.861992,-12.177626,1.684797,18.910492,-12.213802,1.525015,19.079938,-12.176647,1.508359,19.107162,-12.194091,1.219591,19.149971,-12.211871,0.989489,18.838892,-12.233279,1.523915,18.672240,-12.277697,1.498967,18.634889,-12.215865,1.217523,18.607910,-12.061521,1.042751,18.955679,-12.182084,1.025394,18.924135,-11.983717,0.648747,18.934347,-11.977180,0.147482,18.934668,-11.785031,0.065302,18.802286,-12.255017,1.023470,18.829001,-12.285123,0.598512,18.881884,-12.400061,0.113322,18.807411,-12.230853,0.018441,-0.314523,1.283957,-0.108882
18.872675,-12.198259,1.019580,18.875163,-12.204686,1.121832,18.871943,-12.198975,1.233264,18.872242,-12.203187,1.335134,18.871999,-12.206860,1.436912,18.867046,-12.196575,1.585255,18.856825,-12.154769,1.680626,18.905025,-12.191559,1.520828,19.074626,-12.155261,1.503859,19.102012,-12.175236,1.215261,19.150143,-12.201140,0.987059,18.833347,-12.210744,1.519773,18.666452,-12.254431,1.495158,18.627189,-12.188150,1.214956,18.597742,-12.025791,1.047994,18.949151,-12.161333,1.020772,18.914282,-11.971194,0.640277,18.914228,-11.908037,0.144231,18.906479,-11.709198,0.081502,18.796235,-12.235274,1.019824,18.825992,-12.274264,0.595827,18.882671,-12.399571,0.113608,18.807329,-12.231103,0.018232,-0.343831,1.305260,-0.129624
18.866214,-12.177653,1.014965,18.869381,-12.183676,1.117223,18.866483,-12.177490,1.228638,18.866923,-12.181235,1.330527,18.866662,-12.184406,1.432321,18.861573,-12.173326,1.580601,18.851628,-12.131534,1.676006,18.899541,-12.168822,1.516185,19.069259,-12.133231,1.498913,19.096496,-12.155346,1.210462,19.150063,-12.189591,0.984588,18.827785,-12.187711,1.515143,18.660647,-12.230663,1.490890,18.619877,-12.160868,1.211789,18.588092,-11.991426,1.052587,18.942514,-12.140352,1.015527,18.905613,-11.959300,0.630841,18.894483,-11.840724,0.146109,18.877558,-11.637437,0.103244,18.789963,-12.215037,1.015838,18.822721,-12.263221,0.593015,18.883326,-12.399022,0.114088,18.807253,-12.231343,0.018079,-0.377593,1.327947,-0.146901
18.859694,-12.156272,1.010280,18.863493,-12.162001,1.112536,18.860921,-12.155449,1.223940,18.861521,-12.158829,1.325841,18.861280,-12.161598,1.427648,18.856125,-12.149872,1.575877,18.846456,-12.108176,1.671352,18.894068,-12.145772,1.511456,19.063837,-12.110612,1.493814,19.090723,-12.134579,1.205479,19.149239,-12.176777,0.982112,18.822245,-12.164403,1.510446,18.654897,-12.206711,1.486501,18.612895,-12.134283,1.208260,18.579159,-11.958689,1.056198,18.935863,-12.118696,1.010282,18.897817,-11.945093,0.622181,18.876310,-11.782524,0.148344,18.850365,-11.576694,0.123134,18.783586,-12.193928,1.011714,18.818825,-12.250955,0.590158,18.883630,-12.398161,0.115243,18.807189,-12.231516,0.018096,-0.402207,1.348728,-0.163953
18.852955,-12.134014,1.005557,18.857378,-12.139656,1.107793,18.855170,-12.132912,1.219193,18.855975,-12.136067,1.321100,18.855817,-12.138555,1.422915,18.850698,-12.126342,1.571108,18.841321,-12.084818,1.666687,18.888606,-12.122496,1.506645,19.058329,-12.087371,1.488502,19.084652,-12.112940,1.200250,19.147467,-12.162690,0.979630,18.816727,-12.140914,1.505694,18.649195,-12.182598,1.481923,18.606214,-12.108473,1.204259,18.571052,-11.927639,1.058728,18.929038,-12.096268,1.005073,18.891437,-11.927675,0.614659,18.859608,-11.736074,0.150621,18.824864,-11.530082,0.141821,18.776943,-12.171843,1.007476,18.814268,-12.237509,0.587374,18.883651,-12.397073,0.117090,18.807143,-12.231583,0.018406,-0.413591,1.363022,-0.183027
18.846157,-12.110982,1.000764,18.851158,-12.116647,1.102972,18.849317,-12.109820,1.214374,18.850346,-12.112851,1.316282,18.850310,-12.115158,1.418101,18.845296,-12.102607,1.566269,18.836212,-12.061336,1.661987,18.883155,-12.098908,1.501748,19.052765,-12.063541,1.483036,19.078325,-12.090424,1.194837,19.144953,-12.147338,0.977142,18.811230,-12.117151,1.500873,18.643549,-12.158300,1.477223,18.599863,-12.083359,1.199896,18.563662,-11.898218,1.060276,18.922200,-12.073164,0.999864,18.885930,-11.907944,0.607912,18.844478,-11.698737,0.153254,18.801093,-11.494488,0.158655,18.770194,-12.148886,1.003099,18.809086,-12.222838,0.584545,18.883323,-12.395675,0.119611,18.807109,-12.231583,0.018885,-0.415829,1.375410,-0.201878
18.839888,-12.087068,0.996218,18.845129,-12.092795,1.098411,18.843491,-12.085970,1.209816,18.844678,-12.088976,1.311724,18.844777,-12.091228,1.413544,18.839961,-12.078557,1.561706,18.831155,-12.037620,1.657593,18.877750,-12.074927,1.497135,19.047238,-12.039269,1.477881,19.071979,-12.067169,1.189707,19.141823,-12.130294,0.974686,18.805795,-12.093060,1.496360,18.638046,-12.134063,1.472945,18.593876,-12.058970,1.195747,18.556867,-11.870514,1.060803,18.915919,-12.049231,0.995165,18.879356,-11.885658,0.602592,18.832422,-11.669889,0.152420,18.781622,-11.467520,0.164295,18.763941,-12.124994,0.998707,18.803021,-12.205775,0.581393,18.882225,-12.393456,0.123227,18.807079,-12.231571,0.019285,-0.407571,1.396342,-0.217005
18.834469,-12.062147,0.991767,18.839435,-12.067894,1.093974,18.837744,-12.061121,1.205382,18.838974,-12.064195,1.307288,18.839212,-12.066541,1.409105,18.834709,-12.054034,1.557292,18.826162,-12.013525,1.653382,18.872408,-12.050413,1.492706,19.041788,-12.014459,1.473035,19.065577,-12.043140,1.184856,19.138137,-12.111453,0.972287,18.800444,-12.068520,1.492064,18.632704,-12.109800,1.469025,18.588286,-12.035164,1.191739,18.550608,-11.844371,1.060180,18.910522,-12.024339,0.990924,18.870189,-11.859846,0.599153,18.824558,-11.652017,0.145261,18.767430,-11.451028,0.151986,18.758495,-12.100040,0.994044,18.796336,-12.186198,0.577616,18.880403,-12.390963,0.127834,18.807056,-12.231552,0.019555,-0.383716,1.435446,-0.235341
18.829580,-12.036344,0.987564,18.833932,-12.042151,1.089797,18.832024,-12.035513,1.201210,18.833232,-12.038756,1.303111,18.833623,-12.041320,1.404923,18.829525,-12.029196,1.553154,18.821220,-11.989195,1.649479,18.867112,-12.025506,1.488562,19.036375,-11.989208,1.468501,19.059155,-12.018372,1.180289,19.133836,-12.090920,0.969921,18.795154,-12.043652,1.488077,18.627506,-12.085598,1.465526,18.583060,-12.012083,1.187945,18.544944,-11.819945,1.058535,18.905683,-11.998618,0.987193,18.859954,-11.831479,0.597142,18.819767,-11.642634,0.134634,18.757538,-11.443161,0.128482,18.753545,-12.074151,0.989365,18.788767,-12.164229,0.573517,18.877812,-12.387650,0.133537,18.807035,-12.231521,0.019744,-0.349365,1.483094,-0.249953
18.824846,-12.009929,0.984385,18.828488,-12.016012,1.086627,18.826316,-12.009669,1.198051,18.827486,-12.013192,1.299942,18.828045,-12.016058,1.401745,18.824398,-12.004409,1.550025,18.816323,-11.964956,1.646596,18.861839,-12.000548,1.485362,19.030974,-11.963961,1.464752,19.053060,-11.993103,1.176484,19.128871,-12.068583,0.967550,18.789899,-12.018768,1.485045,18.622491,-12.061963,1.463192,18.578129,-11.990172,1.185158,18.539922,-11.797798,1.056215,18.900996,-11.972295,0.984640,18.851291,-11.803226,0.595848,18.816192,-11.633652,0.125284,18.751584,-11.435973,0.104709,18.748753,-12.047642,0.985560,18.779268,-12.139051,0.569720,18.873896,-12.381373,0.141064,18.806996,-12.231526,0.019751,-0.318484,1.520858,-0.236545
18.820067,-11.982614,0.982473,18.822973,-11.989365,1.084691,18.820541,-11.983585,1.196138,18.821707,-11.987568,1.298011,18.822492,-11.990850,1.399799,18.819402,-11.979776,1.548133,18.811577,-11.940936,1.644970,18.856625,-11.975597,1.483257,19.025614,-11.938876,1.461737,19.047671,-11.967252,1.173390,19.123421,-12.044300,0.964934,18.784711,-11.993921,1.483146,18.617744,-12.039198,1.462307,18.573459,-11.969699,1.183676,18.535593,-11.778069,1.053393,18.896204,-11.944975,0.983524,18.845644,-11.775704,0.594908,18.813827,-11.621485,0.118733,18.751116,-11.426149,0.082529,18.743974,-12.020342,0.982854,18.767512,-12.110048,0.566135,18.868648,-12.371955,0.151059,18.806755,-12.231065,0.019127,-0.293676,1.543869,-0.172005
18.815444,-11.954685,0.981585,18.817517,-11.962323,1.083763,18.814776,-11.957264,1.195239,18.815926,-11.961819,1.297088,18.816950,-11.965601,1.398856,18.814465,-11.955194,1.547250,18.806875,-11.917007,1.644365,18.851434,-11.950596,1.482097,19.020265,-11.913796,1.459506,19.042608,-11.940900,1.171058,19.117306,-12.018213,0.962314,18.779557,-11.969059,1.482204,18.613179,-12.017000,1.462587,18.569083,-11.950395,1.183202,18.531906,-11.760618,1.049896,18.891564,-11.917053,0.983587,18.841569,-11.748296,0.594687,18.812677,-11.609719,0.113458,18.754586,-11.417004,0.060080,18.739353,-11.992422,0.981022,18.753826,-12.077838,0.562851,18.862076,-12.359573,0.162880,18.806495,-12.230639,0.018320,-0.272337,1.556997,-0.079444
18.811211,-11.927268,0.981775,18.812372,-11.935671,1.083910,18.809243,-11.931235,1.195404,18.810273,-11.936293,1.297232,18.811424,-11.940519,1.398983,18.809358,-11.930714,1.547426,18.801890,-11.893118,1.644783,18.846143,-11.925709,1.482094,19.014818,-11.888694,1.458689,19.037075,-11.914530,1.170118,19.109946,-11.990642,0.960368,18.774310,-11.944341,1.482337,18.608577,-11.994957,1.463918,18.565030,-11.931902,1.183640,18.528764,-11.745598,1.045547,18.887445,-11.889943,0.984715,18.837366,-11.721826,0.595565,18.810901,-11.601035,0.109634,18.756984,-11.410540,0.042708,18.734992,-11.964711,0.980277,18.738143,-12.043459,0.560768,18.853646,-12.342615,0.175324,18.806745,-12.231799,0.018580,-0.260618,1.556418,-0.003896
18.807730,-11.900698,0.983209,18.807790,-11.909630,1.085302,18.804121,-11.905617,1.196794,18.804861,-11.911038,1.298606,18.805966,-11.915594,1.400343,18.804064,-11.906252,1.548821,18.796559,-11.869140,1.646361,18.840759,-11.900895,1.483479,19.009310,-11.863556,1.459657,19.030820,-11.888334,1.170938,19.101051,-11.961652,0.959310,18.768974,-11.919704,1.483752,18.603943,-11.972942,1.466577,18.561150,-11.914278,1.185239,18.526103,-11.733233,1.040158,18.884295,-11.864170,0.987098,18.832269,-11.695510,0.598382,18.807433,-11.597189,0.107795,18.756170,-11.408269,0.033471,18.731166,-11.937353,0.980760,18.719485,-12.007003,0.560082,18.842798,-12.319584,0.187693,18.808792,-12.237368,0.019293,-0.265046,1.538304,0.034004
18.804639,-11.874638,0.985720,18.803518,-11.883979,1.087768,18.799229,-11.880290,1.199249,18.799576,-11.886005,1.301047,18.800523,-11.890836,1.402773,18.798601,-11.881892,1.551275,18.790945,-11.845200,1.648962,18.835274,-11.876196,1.486021,19.003702,-11.838396,1.462039,19.024094,-11.862121,1.173149,19.090910,-11.931178,0.958928,18.763546,-11.895212,1.486244,18.599271,-11.951083,1.470287,18.557592,-11.897465,1.187751,18.523986,-11.723298,1.033917,18.881666,-11.839209,0.990546,18.827045,-11.670132,0.602299,18.803339,-11.596425,0.107407,18.754285,-11.408679,0.029311,18.727599,-11.910204,0.982330,18.698830,-11.968379,0.560595,18.830092,-12.291977,0.200685,18.811348,-12.244523,0.021073,-0.279095,1.506485,0.054892
18.801083,-11.849210,0.988863,18.799056,-11.858844,1.090876,18.794248,-11.855420,1.202346,18.794217,-11.861394,1.304130,18.794939,-11.866483,1.405845,18.792790,-11.857935,1.554365,18.784910,-11.821636,1.652180,18.829542,-11.851906,1.489236,18.997777,-11.813231,1.465350,19.016857,-11.835800,1.176281,19.079807,-11.899344,0.959263,18.757894,-11.871215,1.489313,18.594320,-11.929353,1.474108,18.554840,-11.880922,1.190337,18.522502,-11.715264,1.027222,18.878576,-11.814896,0.994378,18.822300,-11.648865,0.605177,18.799974,-11.596155,0.107036,18.752736,-11.409230,0.026400,18.723565,-11.883664,0.984780,18.679051,-11.928348,0.562612,18.816673,-12.262672,0.215192,18.811084,-12.246343,0.027007,-0.289332,1.468630,0.075634
18.796592,-11.824438,0.992683,18.794136,-11.834212,1.094679,18.789011,-11.830994,1.206142,18.788665,-11.837205,1.307911,18.789096,-11.842558,1.409614,18.786460,-11.834447,1.558149,18.778302,-11.798524,1.656081,18.823437,-11.828106,1.493170,18.991377,-11.787956,1.469684,19.008793,-11.809322,1.180423,19.067477,-11.865963,0.960403,18.751897,-11.847816,1.492979,18.588899,-11.907628,1.477911,18.553387,-11.864494,1.192821,18.521888,-11.709197,1.019915,18.874549,-11.791244,0.998483,18.818154,-11.633966,0.605866,18.797875,-11.595719,0.106026,18.752069,-11.409135,0.023672,18.718601,-11.857772,0.988318,18.661264,-11.886254,0.566398,18.802752,-12.232800,0.233017,18.807557,-12.242235,0.040621,-0.287090,1.424241,0.098605
18.791637,-11.800297,0.997135,18.789025,-11.810096,1.099122,18.783684,-11.807024,1.210579,18.783039,-11.813437,1.312334,18.783112,-11.819037,1.414024,18.779783,-11.811362,1.562569,18.771273,-11.775787,1.660599,18.817084,-11.804715,1.497778,18.984659,-11.762677,1.474947,19.000218,-11.782735,1.185486,19.054185,-11.831223,0.962261,18.745677,-11.824911,1.497223,18.583198,-11.886033,1.481824,18.552740,-11.848338,1.195378,18.521907,-11.705030,1.012153,18.870061,-11.768240,1.002971,18.814489,-11.623177,0.605515,18.796505,-11.595778,0.105032,18.751739,-11.409182,0.022194,18.713170,-11.832489,0.992735,18.644353,-11.842752,0.571688,18.788116,-12.201230,0.252357,18.801209,-12.232792,0.058390,-0.281037,1.373817,0.121432
18.786766,-11.776826,1.001634,18.784029,-11.786653,1.103612,18.778447,-11.783711,1.215059,18.777488,-11.790291,1.316801,18.777180,-11.796093,1.418480,18.773095,-11.788779,1.567025,18.764131,-11.753528,1.665131,18.810709,-11.781789,1.502433,18.977868,-11.737729,1.480369,18.992045,-11.756098,1.190724,19.041011,-11.795806,0.964622,18.739466,-11.802547,1.501500,18.577555,-11.864920,1.485292,18.551904,-11.832386,1.197694,18.521939,-11.702034,1.004806,18.865558,-11.745677,1.007502,18.811547,-11.612896,0.605444,18.795615,-11.595731,0.104591,18.751507,-11.409192,0.021331,18.707925,-11.808105,0.997203,18.627845,-11.800576,0.577988,18.773280,-12.167443,0.268685,18.790039,-12.212868,0.072830,-0.283742,1.326523,0.153864
18.782387,-11.754054,1.006100,18.779411,-11.763959,1.108064,18.773462,-11.761157,1.219496,18.772131,-11.767877,1.321224,18.771404,-11.773833,1.422891,18.766511,-11.766800,1.571425,18.756952,-11.731851,1.669580,18.804403,-11.759387,1.507048,18.971083,-11.713179,1.485828,18.984517,-11.729487,1.196014,19.028293,-11.759922,0.967457,18.733366,-11.780809,1.505728,18.572125,-11.844490,1.488084,18.550538,-11.816766,1.199639,18.521717,-11.700286,0.998003,18.861363,-11.723393,1.012135,18.809757,-11.601817,0.606239,18.795264,-11.595352,0.105076,18.751322,-11.409093,0.021097,18.703359,-11.784845,1.001502,18.611281,-11.760776,0.585435,18.758361,-12.131645,0.281157,18.772029,-12.179662,0.081590,-0.301514,1.281650,0.214354
18.778093,-11.731951,1.010613,18.774907,-11.741939,1.112563,18.768566,-11.739259,1.223976,18.766851,-11.746086,1.325691,18.765679,-11.752150,1.427348,18.759916,-11.745322,1.575860,18.749659,-11.710653,1.674044,18.798075,-11.737448,1.511712,18.964225,-11.688960,1.491446,18.977391,-11.702826,1.201480,19.015693,-11.723361,0.970794,18.727275,-11.759612,1.509989,18.566753,-11.824542,1.490430,18.548983,-11.801351,1.201343,18.521507,-11.699709,0.991616,18.857154,-11.701550,1.016809,18.808690,-11.591244,0.607314,18.795393,-11.594867,0.106113,18.751237,-11.408956,0.021479,18.698979,-11.762484,1.005851,18.595121,-11.722301,0.593892,18.743241,-12.093630,0.290617,18.749196,-12.135976,0.087022,-0.328045,1.239908,0.284451
18.773212,-11.710467,1.014823,18.770033,-11.720523,1.116767,18.763454,-11.717912,1.228168,18.761447,-11.724785,1.329875,18.759888,-11.730885,1.431525,18.753297,-11.724144,1.580007,18.742338,-11.689733,1.678208,18.791677,-11.715848,1.516061,18.957313,-11.665215,1.496810,18.970840,-11.675944,1.206750,19.003280,-11.686186,0.974502,18.721119,-11.738738,1.513975,18.561313,-11.804823,1.492467,18.547269,-11.785686,1.202872,18.521497,-11.699345,0.986133,18.852408,-11.680434,1.020998,18.807310,-11.581495,0.608223,18.795567,-11.594359,0.107118,18.751175,-11.408817,0.021804,18.693964,-11.740631,1.010081,18.580265,-11.684729,0.602461,18.728070,-12.052256,0.295071,18.725592,-12.085076,0.088694,-0.356974,1.212592,0.318547
18.767344,-11.689667,1.018745,18.764560,-11.699821,1.120689,18.758023,-11.697221,1.232093,18.755892,-11.704064,1.333800,18.754042,-11.710090,1.435450,18.746699,-11.703239,1.583892,18.735051,-11.669046,1.682089,18.785230,-11.694600,1.520100,18.950409,-11.642098,1.501990,18.965300,-11.648914,1.211886,18.991478,-11.648315,0.978690,18.714913,-11.718174,1.517719,18.555811,-11.785274,1.494276,18.545259,-11.769415,1.204300,18.521755,-11.699036,0.981737,18.846793,-11.660248,1.024581,18.805198,-11.572974,0.608848,18.795720,-11.593805,0.107922,18.751117,-11.408675,0.021829,18.687851,-11.719223,1.014341,18.566950,-11.647874,0.611166,18.713100,-12.007009,0.293261,18.702517,-12.026738,0.085473,-0.391961,1.212709,0.290134
18.760890,-11.669486,1.022365,18.758716,-11.679723,1.124315,18.752375,-11.677082,1.235729,18.750214,-11.683834,1.337441,18.748128,-11.689714,1.439095,18.740078,-11.682633,1.587489,18.727734,-11.648638,1.685670,18.778712,-11.673690,1.523825,18.943451,-11.619455,1.506916,18.960336,-11.621664,1.216825,18.979862,-11.609829,0.983249,18.708643,-11.697933,1.521189,18.550242,-11.765954,1.495777,18.543089,-11.752893,1.205554,18.522211,-11.698939,0.978247,18.840642,-11.640789,1.027679,18.802771,-11.565276,0.609307,18.795919,-11.593228,0.108694,18.751083,-11.408531,0.021798,18.681105,-11.698323,1.018481,18.554939,-11.611922,0.619983,18.698078,-11.958403,0.286445,18.678671,-11.961187,0.078492,-0.429348,1.227251,0.225721
18.754379,-11.649667,1.025290,18.752701,-11.659831,1.127258,18.746508,-11.657069,1.238678,18.744298,-11.663702,1.340397,18.741990,-11.669447,1.442053,18.733284,-11.662200,1.590403,18.720287,-11.628442,1.688581,18.772008,-11.652943,1.526858,18.936261,-11.596964,1.510967,18.954814,-11.593806,1.221003,18.967220,-11.571025,0.987714,18.702186,-11.677841,1.523981,18.544463,-11.746780,1.496860,18.541194,-11.736735,1.206482,18.522848,-11.698576,0.975609,18.834438,-11.621737,1.030127,18.800242,-11.557501,0.609517,18.795929,-11.592779,0.109365,18.751051,-11.408422,0.021768,18.674297,-11.677738,1.021884,18.544419,-11.577011,0.627941,18.682400,-11.906841,0.276396,18.654204,-11.892353,0.070721,-0.451800,1.228492,0.159235
18.748015,-11.630126,1.027385,18.746605,-11.639947,1.129391,18.740450,-11.636956,1.240807,18.738143,-11.643449,1.342532,18.735619,-11.649118,1.444188,18.726330,-11.641882,1.592504,18.712749,-11.608461,1.690719,18.765128,-11.632264,1.529082,18.928812,-11.574449,1.513928,18.948370,-11.564971,1.224198,18.952996,-11.531717,0.991920,18.695549,-11.657805,1.525970,18.538474,-11.727703,1.497553,18.539948,-11.721168,1.207084,18.523887,-11.698052,0.974036,18.828371,-11.602999,1.031846,18.797716,-11.549422,0.609463,18.795593,-11.592545,0.109907,18.751013,-11.408372,0.021772,18.667641,-11.657391,1.024357,18.535556,-11.542899,0.634917,18.665880,-11.852336,0.262897,18.629144,-11.821413,0.062620,-0.445217,1.199174,0.095636
18.741594,-11.610948,1.028787,18.740337,-11.620268,1.130841,18.734172,-11.616970,1.242248,18.731751,-11.623293,1.343982,18.729023,-11.628900,1.445636,18.719205,-11.621738,1.593921,18.705081,-11.588693,1.692186,18.758061,-11.611748,1.530615,18.921130,-11.552087,1.516015,18.941369,-11.535528,1.226631,18.937745,-11.492091,0.996032,18.688727,-11.637917,1.527282,18.532275,-11.708773,1.497828,18.538977,-11.705963,1.207360,18.525106,-11.697262,0.973316,18.822250,-11.584669,1.032916,18.795087,-11.541266,0.609158,18.795067,-11.592439,0.110348,18.750978,-11.408357,0.021777,18.660925,-11.637359,1.026093,18.528184,-11.509828,0.641034,18.648703,-11.794875,0.246166,18.603464,-11.747191,0.053728,-0.423701,1.156553,0.029964
18.735041,-11.592127,1.029508,18.733829,-11.600981,1.131605,18.727590,-11.597368,1.242998,18.725014,-11.603494,1.344740,18.722066,-11.608991,1.446393,18.711720,-11.601815,1.594641,18.697053,-11.569070,1.692927,18.750668,-11.591505,1.531430,18.913123,-11.530085,1.517247,18.933770,-11.506195,1.228398,18.921921,-11.453011,1.000087,18.681573,-11.618281,1.527895,18.525723,-11.690055,1.497490,18.537600,-11.691056,1.207156,18.525829,-11.695404,0.972764,18.815986,-11.566710,1.033407,18.792254,-11.532812,0.608559,18.794593,-11.592353,0.110699,18.750959,-11.408348,0.021744,18.654085,-11.617672,1.027047,18.521991,-11.478659,0.645694,18.630813,-11.734829,0.228627,18.577227,-11.670095,0.045633,-0.412222,1.124682,-0.018741
18.728310,-11.573844,1.029509,18.727025,-11.582301,1.131639,18.720636,-11.578351,1.243011,18.717853,-11.584226,1.344762,18.714649,-11.589522,1.446418,18.703756,-11.582157,1.594617,18.688529,-11.549582,1.692875,18.742855,-11.571605,1.531462,18.904718,-11.508565,1.517569,18.925467,-11.477115,1.229480,18.905407,-11.414629,1.004143,18.673994,-11.598964,1.527747,18.518751,-11.671671,1.496452,18.535914,-11.676553,1.206443,18.525946,-11.692342,0.972347,18.809542,-11.549350,1.033297,18.789184,-11.524108,0.607645,18.794285,-11.592267,0.110908,18.750957,-11.408336,0.021648,18.647065,-11.598460,1.027163,18.516775,-11.449592,0.648843,18.612529,-11.671749,0.210148,18.550445,-11.589264,0.038007,-0.422313,1.112087,-0.037986
18.721448,-11.555918,1.028830,18.719980,-11.564013,1.130987,18.713379,-11.559717,1.242334,18.710347,-11.565315,1.344093,18.706870,-11.570363,1.445753,18.695432,-11.562721,1.593897,18.679647,-11.530239,1.692097,18.734714,-11.551978,1.530777,18.895986,-11.487406,1.517038,18.916567,-11.448145,1.229896,18.888319,-11.376792,1.008141,18.666084,-11.579900,1.526900,18.511426,-11.653499,1.494801,18.533822,-11.662346,1.205251,18.525565,-11.688213,0.972098,18.802954,-11.532361,1.032608,18.785910,-11.515105,0.606436,18.794028,-11.592201,0.111026,18.750971,-11.408330,0.021512,18.639922,-11.579594,1.026497,18.512737,-11.422427,0.650536,18.593533,-11.606084,0.190862,18.523106,-11.505558,0.031177,-0.442442,1.110241,-0.040264
18.714514,-11.537810,1.027604,18.712790,-11.545667,1.129775,18.705927,-11.541114,1.241097,18.702633,-11.546490,1.342860,18.698884,-11.551326,1.444521,18.686930,-11.543432,1.592611,18.670590,-11.511000,1.690737,18.726388,-11.532525,1.529544,18.887055,-11.466452,1.515838,18.907350,-11.419583,1.229795,18.871471,-11.339904,1.011945,18.657983,-11.560985,1.525517,18.503801,-11.635229,1.492604,18.530355,-11.648051,1.203517,18.524331,-11.682626,0.971423,18.796237,-11.515022,1.031474,18.782424,-11.505435,0.604952,18.793713,-11.592117,0.111222,18.751008,-11.408330,0.021371,18.632766,-11.560715,1.025181,18.510170,-11.397418,0.650338,18.572816,-11.539544,0.173591,18.495240,-11.421964,0.027716,-0.462985,1.117608,-0.044007
18.707554,-11.519345,1.025854,18.705518,-11.527172,1.128023,18.698354,-11.522521,1.239322,18.694792,-11.527783,1.341082,18.690782,-11.532483,1.442740,18.678349,-11.524410,1.590781,18.661447,-11.491993,1.688817,18.717968,-11.513368,1.527802,18.877997,-11.445790,1.513963,18.897902,-11.391606,1.229190,18.855039,-11.304149,1.015613,18.649787,-11.542350,1.523633,18.495935,-11.616859,1.489778,18.524929,-11.633574,1.201093,18.522121,-11.675288,0.970046,18.789412,-11.497076,1.029928,18.778737,-11.494848,0.603199,18.793292,-11.592017,0.111539,18.751074,-11.408339,0.021235,18.625663,-11.541728,1.023227,18.509725,-11.374802,0.647853,18.549379,-11.471801,0.158429,18.465848,-11.338280,0.027533,-0.482315,1.136328,-0.053900
18.700522,-11.500698,1.023558,18.698101,-11.508618,1.125711,18.690587,-11.503958,1.236987,18.686742,-11.509164,1.338740,18.682474,-11.513762,1.440391,18.669589,-11.505534,1.588385,18.652130,-11.473092,1.686315,18.709362,-11.494386,1.525513,18.868738,-11.425334,1.511418,18.888137,-11.364036,1.228069,18.838847,-11.269343,1.019086,18.641400,-11.523865,1.521214,18.487770,-11.598393,1.486407,18.518128,-11.619009,1.198127,18.519058,-11.666492,0.968243,18.782458,-11.478779,1.027938,18.774838,-11.483594,0.601171,18.792813,-11.591898,0.111933,18.751162,-11.408354,0.021093,18.618547,-11.522727,1.020622,18.510751,-11.354342,0.643477,18.524221,-11.403184,0.145283,18.435929,-11.254707,0.030719,-0.502058,1.164260,-0.065257
18.693351,-11.481854,1.020775,18.690446,-11.489827,1.122911,18.682524,-11.485136,1.234156,18.678368,-11.490272,1.335901,18.673838,-11.494759,1.437546,18.660531,-11.486367,1.585493,18.642555,-11.453880,1.683315,18.700438,-11.475122,1.522730,18.859182,-11.404670,1.508406,18.878078,-11.336644,1.226546,18.823168,-11.235337,1.022055,18.632676,-11.505048,1.518315,18.479182,-11.579529,1.482802,18.510746,-11.604246,1.194998,18.515153,-11.656729,0.966252,18.775328,-11.460177,1.025540,18.770691,-11.472045,0.598878,18.792319,-11.591715,0.112441,18.751266,-11.408363,0.020946,18.611328,-11.503641,1.017453,18.511585,-11.335587,0.637956,18.499340,-11.336392,0.136695,18.408505,-11.174843,0.040124,-0.517467,1.193449,-0.082453
