pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.823377,-1.738656,1.024197,2.824750,-1.728800,1.126200,2.838059,-1.726026,1.236996,2.841671,-1.718542,1.338615,2.845836,-1.711639,1.440140,2.866350,-1.709312,1.587483,2.916930,-1.717176,1.678738,2.840368,-1.743282,1.525872,2.766704,-1.900218,1.508144,2.781554,-1.982131,1.229750,2.867550,-2.078325,1.033658,2.874038,-1.677399,1.520139,2.951742,-1.526331,1.481273,2.941040,-1.515007,1.191114,2.944074,-1.486599,0.958138,2.775397,-1.808263,1.032298,2.753299,-1.827355,0.606422,2.660498,-1.784798,0.115515,2.776815,-1.927710,0.019660,2.871382,-1.668911,1.017528,3.024188,-1.786980,0.636862,2.934613,-1.815185,0.145096,3.090448,-1.918654,0.051080,0.806888,-0.550720,-0.038899
2.836073,-1.748002,1.022756,2.837906,-1.738238,1.124761,2.851677,-1.735353,1.235497,2.855571,-1.727901,1.337108,2.859960,-1.721015,1.438625,2.880871,-1.718436,1.585907,2.931777,-1.725232,1.677067,2.855355,-1.752769,1.524279,2.784554,-1.911044,1.506828,2.802345,-1.995217,1.229295,2.897685,-2.092637,1.038231,2.887759,-1.686260,1.518506,2.962392,-1.533703,1.479446,2.949997,-1.521380,1.189395,2.949234,-1.490556,0.956717,2.789121,-1.818282,1.031059,2.760803,-1.832538,0.605374,2.660967,-1.785217,0.116277,2.776815,-1.927711,0.019537,2.883056,-1.677587,1.015888,3.031661,-1.795794,0.633597,2.985409,-1.851012,0.138294,3.150194,-1.949523,0.055005,0.814972,-0.551745,-0.067038
2.849196,-1.757292,1.020789,2.851456,-1.747464,1.122779,2.865653,-1.744387,1.233456,2.869805,-1.736918,1.335055,2.874403,-1.730032,1.436563,2.895686,-1.727216,1.583788,2.946865,-1.732956,1.674867,2.870640,-1.761916,1.522162,2.802662,-1.921452,1.504983,2.823097,-2.007346,1.228153,2.927364,-2.105413,1.042124,2.901801,-1.694818,1.516364,2.973402,-1.540866,1.477104,2.959290,-1.527899,1.187160,2.954983,-1.495186,0.954763,2.803159,-1.828144,1.029376,2.768595,-1.837814,0.604032,2.661460,-1.785550,0.116996,2.776821,-1.927718,0.019446,2.895270,-1.686305,1.013638,3.039336,-1.804697,0.629665,3.034774,-1.884016,0.134591,3.207511,-1.977589,0.063309,0.834115,-0.547921,-0.087761
2.862743,-1.766649,1.018185,2.865390,-1.756503,1.120134,2.879966,-1.753109,1.230752,2.884352,-1.745548,1.332335,2.889141,-1.738645,1.433833,2.910777,-1.735625,1.581002,2.962178,-1.740326,1.672016,2.886209,-1.770715,1.519424,2.821044,-1.931450,1.502539,2.843717,-2.018414,1.226207,2.956579,-2.116531,1.045301,2.916134,-1.703060,1.513628,2.984711,-1.547796,1.474152,2.968843,-1.534564,1.184307,2.961345,-1.500491,0.952175,2.817480,-1.837947,1.027200,2.776516,-1.843127,0.602355,2.661953,-1.785716,0.117592,2.776802,-1.927728,0.019414,2.908048,-1.695209,1.010605,3.047005,-1.814056,0.624928,3.082783,-1.914478,0.135327,3.262785,-2.003654,0.079421,0.875450,-0.534165,-0.093301
2.876716,-1.775949,1.015055,2.879718,-1.765329,1.116946,2.894637,-1.761537,1.227505,2.899233,-1.753837,1.329069,2.904198,-1.746898,1.430556,2.926160,-1.743691,1.577673,2.977733,-1.747364,1.668637,2.902078,-1.779173,1.516163,2.839684,-1.941030,1.499565,2.864299,-2.028525,1.223575,2.985337,-2.126112,1.047799,2.930789,-1.711000,1.510382,2.996382,-1.554517,1.470686,2.978732,-1.541374,1.180939,2.968296,-1.506470,0.949054,2.832114,-1.847594,1.024581,2.784726,-1.848534,0.600385,2.662472,-1.785796,0.118145,2.776789,-1.927744,0.019414,2.921366,-1.704154,1.006960,3.054875,-1.823506,0.619524,3.129363,-1.942117,0.139163,3.315630,-2.026915,0.099911,0.927845,-0.515560,-0.091425
2.891211,-1.784958,1.011689,2.894537,-1.773853,1.113519,2.909765,-1.769643,1.224021,2.914552,-1.761763,1.325562,2.919675,-1.754741,1.427035,2.941937,-1.751278,1.574101,2.993641,-1.753908,1.665025,2.918325,-1.787158,1.512661,2.858599,-1.950042,1.496266,2.885001,-2.037764,1.220518,3.013453,-2.134335,1.049436,2.945883,-1.718512,1.506864,3.008633,-1.560925,1.466924,2.989028,-1.548315,1.177286,2.975940,-1.513253,0.945563,2.847173,-1.856883,1.021715,2.793578,-1.854238,0.598247,2.663089,-1.785994,0.118947,2.776783,-1.927766,0.019451,2.935301,-1.712874,1.003091,3.064948,-1.832814,0.614484,3.170838,-1.965124,0.142579,3.362116,-2.045330,0.116990,0.975921,-0.493334,-0.098541
2.906198,-1.793634,1.008117,2.909810,-1.782021,1.109880,2.925315,-1.777359,1.220325,2.930274,-1.769253,1.321839,2.935544,-1.762094,1.423296,2.958085,-1.758303,1.570311,3.009883,-1.759854,1.661207,2.934932,-1.794579,1.508927,2.877841,-1.958402,1.492514,2.905930,-2.046104,1.216924,3.041012,-2.141166,1.050123,2.961401,-1.725506,1.503078,3.021517,-1.566964,1.462838,2.999616,-1.555508,1.173326,2.984254,-1.521095,0.941636,2.862667,-1.865794,1.018641,2.802976,-1.860234,0.596016,2.663780,-1.786300,0.120006,2.776786,-1.927799,0.019541,2.949782,-1.721306,0.999019,3.077764,-1.841747,0.609974,3.206801,-1.982414,0.145237,3.401421,-2.058195,0.129543,1.012599,-0.464383,-0.124714
2.921706,-1.802019,1.004309,2.925574,-1.789888,1.106001,2.941322,-1.784752,1.216390,2.946434,-1.776382,1.317876,2.951835,-1.769037,1.419312,2.974626,-1.764849,1.566279,3.026477,-1.765306,1.657156,2.951919,-1.801525,1.504951,2.897358,-1.966194,1.488436,2.926979,-2.053573,1.212906,3.067928,-2.146638,1.049949,2.977359,-1.732072,1.499019,3.034982,-1.572690,1.458456,3.010611,-1.562833,1.169082,2.993260,-1.529742,0.937340,2.878586,-1.874349,1.015320,2.813016,-1.866527,0.593618,2.664569,-1.786724,0.121314,2.776796,-1.927838,0.019669,2.964880,-1.729513,0.994722,3.092784,-1.850538,0.605827,3.237659,-1.995071,0.147474,3.434367,-2.066214,0.138685,1.044958,-0.431809,-0.159879
2.937918,-1.810006,1.000459,2.942026,-1.797528,1.102101,2.957989,-1.791991,1.212441,2.963232,-1.783349,1.313897,2.968738,-1.775758,1.415310,2.991724,-1.771042,1.562229,3.043601,-1.770415,1.653092,2.969427,-1.808136,1.500987,2.917008,-1.973523,1.484623,2.947981,-2.060338,1.209064,3.093763,-2.151018,1.049003,2.993919,-1.738351,1.494908,3.049096,-1.578172,1.454087,3.022429,-1.569912,1.164858,3.003125,-1.538565,0.933037,2.895013,-1.882410,1.011824,2.824331,-1.873345,0.590955,2.665607,-1.787499,0.123136,2.776804,-1.927875,0.019791,2.980879,-1.737422,0.990518,3.110388,-1.859654,0.602583,3.260960,-2.004544,0.146790,3.459493,-2.069451,0.139968,1.078858,-0.406157,-0.190246
2.954744,-1.817503,0.996475,2.959156,-1.804953,1.098096,2.975359,-1.799152,1.208388,2.980758,-1.790257,1.309815,2.986375,-1.782361,1.411198,3.009537,-1.776966,1.558066,3.061429,-1.775281,1.648907,2.987581,-1.814496,1.496959,2.936792,-1.980451,1.481133,2.968971,-2.066516,1.205476,3.118510,-2.154351,1.047234,3.011205,-1.744433,1.490651,3.063867,-1.583423,1.449792,3.035195,-1.576393,1.160713,3.013897,-1.547380,0.928777,2.911739,-1.889824,1.008017,2.836756,-1.880185,0.587860,2.666682,-1.788263,0.125181,2.776815,-1.927911,0.019939,2.997809,-1.745001,0.986356,3.131592,-1.869945,0.600828,3.273003,-2.010181,0.141061,3.473905,-2.065591,0.129657,1.115830,-0.395943,-0.213319
2.972274,-1.824603,0.992449,2.976974,-1.812151,1.094069,2.993390,-1.806159,1.204320,2.998924,-1.797004,1.305717,3.004625,-1.788741,1.407067,3.027907,-1.782536,1.553886,3.079786,-1.779804,1.644709,3.006257,-1.820519,1.492943,2.956708,-1.986916,1.477907,2.989915,-2.071991,1.202064,3.142174,-2.156592,1.044693,3.029092,-1.750228,1.486341,3.079287,-1.588430,1.445511,3.048784,-1.582630,1.156587,3.025527,-1.556370,0.924511,2.928974,-1.896745,1.004035,2.850456,-1.887550,0.584500,2.668007,-1.789377,0.127739,2.776825,-1.927944,0.020082,3.015640,-1.752281,0.982286,3.155381,-1.880561,0.599976,3.277489,-2.012633,0.132409,3.480498,-2.056950,0.111487,1.154343,-0.392649,-0.231594
2.990966,-1.831478,0.988861,2.995716,-1.819162,1.090494,3.012149,-1.812952,1.200729,3.017662,-1.803484,1.302098,3.023313,-1.794771,1.403412,3.046534,-1.787621,1.550196,3.098316,-1.783830,1.641035,3.025227,-1.826085,1.489425,2.976603,-1.992834,1.475360,3.010535,-2.076577,1.199201,3.164329,-2.157870,1.041616,3.047370,-1.755608,1.482479,3.095400,-1.593219,1.441366,3.063241,-1.589307,1.152604,3.038039,-1.565458,0.920456,2.947433,-1.903497,1.000364,2.866561,-1.897175,0.581282,2.670365,-1.792157,0.131951,2.776809,-1.927958,0.020089,3.034567,-1.759283,0.978781,3.179089,-1.889424,0.598796,3.283075,-2.015293,0.124705,3.486488,-2.050541,0.092214,1.195663,-0.381263,-0.238781
3.011191,-1.838248,0.985733,3.015674,-1.826085,1.087399,3.031861,-1.819588,1.197654,3.037137,-1.809705,1.298994,3.042543,-1.800401,1.400267,3.065435,-1.792078,1.547036,3.116989,-1.787184,1.637951,3.044548,-1.831082,1.486453,2.996449,-1.998083,1.473654,3.030625,-2.080104,1.197008,3.184781,-2.157998,1.038022,3.066107,-1.760467,1.479077,3.112336,-1.597780,1.437082,3.078627,-1.596733,1.148480,3.051445,-1.574706,0.916373,2.967486,-1.910204,0.997005,2.885308,-1.909271,0.578017,2.673434,-1.796594,0.137908,2.777384,-1.928475,0.019755,3.054961,-1.766120,0.975888,3.201918,-1.895174,0.596443,3.293763,-2.019753,0.119269,3.494537,-2.049634,0.072084,1.245890,-0.354440,-0.232675
3.032578,-1.844794,0.983043,3.036554,-1.832822,1.084755,3.052302,-1.826009,1.195056,3.057185,-1.815658,1.296370,3.062213,-1.805681,1.397599,3.084593,-1.796050,1.544367,3.135834,-1.790042,1.635391,3.064163,-1.835622,1.483980,3.016274,-2.002786,1.472627,3.050391,-2.082743,1.195364,3.203723,-2.157162,1.033891,3.085234,-1.764911,1.476122,3.129966,-1.602123,1.432936,3.094882,-1.604600,1.144500,3.065733,-1.584051,0.912502,2.988763,-1.916742,0.993957,2.906460,-1.923627,0.574894,2.677535,-1.802697,0.145519,2.777933,-1.928973,0.019285,3.076450,-1.772678,0.973559,3.224665,-1.899171,0.593762,3.305550,-2.024421,0.114780,3.501985,-2.050960,0.050851,1.298925,-0.319525,-0.215482
3.054471,-1.850931,0.981201,3.057709,-1.839114,1.082953,3.072869,-1.831986,1.193314,3.077253,-1.821213,1.294608,3.081836,-1.810632,1.395798,3.103648,-1.799830,1.542574,3.154587,-1.792783,1.633696,3.083683,-1.839922,1.482353,3.036018,-2.007233,1.472200,3.070183,-2.084819,1.194273,3.221306,-2.156055,1.029403,3.104335,-1.769134,1.474073,3.147945,-1.606305,1.429882,3.111865,-1.612668,1.141629,3.080885,-1.593229,0.909771,3.010876,-1.923065,0.991706,2.930437,-1.941354,0.572898,2.684419,-1.811811,0.155640,2.776576,-1.927862,0.019165,3.098112,-1.778633,0.972127,3.247056,-1.903415,0.592058,3.315088,-2.027922,0.111142,3.508062,-2.051724,0.034531,1.337738,-0.283537,-0.187518
3.077011,-1.856638,0.980432,3.079173,-1.844885,1.082213,3.093538,-1.837418,1.192655,3.097283,-1.826272,1.293931,3.101345,-1.815172,1.395087,3.122544,-1.803380,1.541877,3.173216,-1.795381,1.633070,3.103040,-1.843947,1.481778,3.055591,-2.011374,1.472469,3.090153,-2.086337,1.193870,3.237484,-2.154810,1.024513,3.123373,-1.773104,1.473151,3.166397,-1.610318,1.428198,3.129783,-1.621045,1.140159,3.096758,-1.602277,0.908524,3.034070,-1.929225,0.990475,2.957231,-1.964279,0.572344,2.694532,-1.824874,0.168832,2.771357,-1.922795,0.018100,3.119982,-1.783888,0.971823,3.269666,-1.909153,0.592191,3.320918,-2.029471,0.108412,3.512389,-2.050690,0.026340,1.359384,-0.246235,-0.143171
3.100057,-1.861937,0.980510,3.100912,-1.850212,1.082314,3.114334,-1.842406,1.192852,3.117334,-1.830932,1.294116,3.120808,-1.819383,1.395243,3.141338,-1.806739,1.542056,3.191752,-1.797862,1.633308,3.122302,-1.847732,1.482049,3.075084,-2.015260,1.473339,3.110149,-2.087292,1.194021,3.252302,-2.153294,1.019264,3.142385,-1.776852,1.473134,3.185199,-1.614171,1.427607,3.148431,-1.629624,1.139799,3.113494,-1.611156,0.908417,3.058099,-1.935171,0.990041,2.986851,-1.990574,0.572917,2.707427,-1.840949,0.184535,2.764232,-1.916119,0.017386,3.142025,-1.788540,0.972416,3.291921,-1.915138,0.593301,3.324497,-2.029852,0.106534,3.515346,-2.049094,0.023062,1.366807,-0.207860,-0.088054
3.122532,-1.866712,0.981163,3.122177,-1.855063,1.082986,3.134726,-1.847015,1.193612,3.137025,-1.835356,1.294875,3.139945,-1.823532,1.395989,3.159840,-1.810319,1.542841,3.210038,-1.800680,1.634136,3.141275,-1.851606,1.482889,3.094704,-2.019321,1.474444,3.130053,-2.088000,1.194328,3.266049,-2.151803,1.013967,3.161067,-1.780665,1.473819,3.203636,-1.617941,1.428231,3.167052,-1.637834,1.140652,3.131510,-1.619492,0.909355,3.081840,-1.940703,0.990223,3.019737,-2.015872,0.574651,2.723510,-1.858569,0.201930,2.759188,-1.913286,0.021399,3.163217,-1.792557,0.973541,3.311822,-1.919627,0.594106,3.326844,-2.030045,0.105239,3.517300,-2.047843,0.021069,1.351816,-0.176155,-0.039331
3.144075,-1.870849,0.982346,3.142722,-1.859368,1.084181,3.154560,-1.851219,1.194879,3.156265,-1.839566,1.296157,3.158710,-1.827698,1.397279,3.178064,-1.814284,1.544188,3.228113,-1.804041,1.635501,3.159955,-1.855681,1.484273,3.114553,-2.023718,1.475779,3.149955,-2.088396,1.194736,3.278650,-2.150601,1.008651,3.179404,-1.784645,1.475216,3.221584,-1.621612,1.430400,3.185271,-1.645920,1.143125,3.150769,-1.627267,0.911663,3.105015,-1.945742,0.991009,3.057087,-2.039375,0.577635,2.743107,-1.877390,0.222159,2.756372,-1.916416,0.033381,3.183110,-1.795796,0.975119,3.328661,-1.921805,0.594131,3.327888,-2.030382,0.104595,3.518046,-2.047341,0.019535,1.302561,-0.154579,-0.004809
3.165047,-1.874462,0.984104,3.162794,-1.863198,1.085946,3.173990,-1.855046,1.196710,3.175147,-1.843541,1.298012,3.177148,-1.831803,1.399159,3.195996,-1.818469,1.546141,3.245937,-1.807739,1.637457,3.178347,-1.859845,1.486226,3.134529,-2.028291,1.477348,3.169766,-2.088544,1.195300,3.290179,-2.149425,1.003285,3.197410,-1.788690,1.477315,3.239167,-1.625202,1.433784,3.203464,-1.653638,1.146810,3.171306,-1.634497,0.915015,3.127902,-1.950367,0.992411,3.097704,-2.061880,0.581782,2.765892,-1.897756,0.244079,2.755636,-1.923388,0.050090,3.202152,-1.798400,0.977229,3.343147,-1.922488,0.593852,3.327700,-2.030531,0.104536,3.517791,-2.047185,0.019287,1.230891,-0.139674,0.023319
3.185455,-1.877774,0.986302,3.182376,-1.866738,1.088147,3.192956,-1.858645,1.198975,3.193568,-1.847375,1.300307,3.195110,-1.835879,1.401489,3.213415,-1.822789,1.548559,3.263231,-1.811612,1.639888,3.196268,-1.864090,1.488552,3.154541,-2.032996,1.478805,3.189101,-2.088949,1.195779,3.301145,-2.147776,0.998093,3.214822,-1.792779,1.479881,3.256036,-1.628844,1.437512,3.222004,-1.659691,1.150587,3.193643,-1.640853,0.918341,3.150200,-1.954626,0.994289,3.138440,-2.081416,0.586860,2.791292,-1.919236,0.263442,2.760523,-1.933289,0.066175,3.220658,-1.800772,0.979743,3.355410,-1.922385,0.593411,3.327508,-2.030471,0.104587,3.517519,-2.047074,0.019176,1.164158,-0.128807,0.051312
3.205375,-1.880906,0.989045,3.201498,-1.870080,1.090885,3.211425,-1.862118,1.201782,3.211444,-1.851165,1.303150,3.212457,-1.840024,1.404377,3.230099,-1.827352,1.551562,3.279744,-1.815770,1.642934,3.213507,-1.868523,1.491318,3.174552,-2.037963,1.479992,3.207787,-2.089792,1.196030,3.311521,-2.145335,0.992987,3.231425,-1.797006,1.482999,3.272181,-1.632753,1.441370,3.241260,-1.663529,1.154074,3.218281,-1.646201,0.921134,3.171750,-1.958536,0.996743,3.178387,-2.097269,0.593046,2.819247,-1.942011,0.279023,2.770872,-1.944776,0.080980,3.238940,-1.803131,0.982776,3.365105,-1.921382,0.592652,3.327690,-2.030156,0.104520,3.517548,-2.046925,0.018799,1.109985,-0.122455,0.083454
3.224732,-1.883738,0.992227,3.220130,-1.873133,1.094060,3.229430,-1.865363,1.205024,3.228859,-1.854815,1.306433,3.229327,-1.844141,1.407715,3.246268,-1.832050,1.555031,3.295728,-1.820102,1.646457,3.230276,-1.873037,1.494456,3.194598,-2.043061,1.481067,3.225997,-2.090893,1.196197,3.321334,-2.142422,0.988055,3.247435,-1.801276,1.486584,3.287612,-1.636714,1.445572,3.260862,-1.665701,1.157654,3.244718,-1.650674,0.923901,3.192712,-1.962079,0.999674,3.218453,-2.110153,0.600164,2.849818,-1.965899,0.292045,2.786844,-1.959191,0.095163,3.256687,-1.805257,0.986213,3.372578,-1.919594,0.591732,3.327868,-2.029632,0.104564,3.517561,-2.046822,0.018560,1.060749,-0.120142,0.115460
3.243307,-1.886134,0.995394,3.238168,-1.875805,1.097230,3.247004,-1.868234,1.208248,3.245968,-1.858131,1.309699,3.245995,-1.847963,1.411035,3.262368,-1.836473,1.558466,3.311660,-1.824119,1.649928,3.247021,-1.877313,1.497560,3.214703,-2.047858,1.482149,3.243868,-2.092211,1.196469,3.331164,-2.139505,0.983775,3.263229,-1.805284,1.490142,3.302011,-1.640228,1.449893,3.280075,-1.666557,1.161348,3.271964,-1.654339,0.927080,3.213267,-1.965243,1.002635,3.258219,-2.120236,0.607459,2.882609,-1.989928,0.301931,2.812464,-1.979646,0.105339,3.273278,-1.806889,0.989588,3.378991,-1.918075,0.591261,3.328135,-2.029015,0.104935,3.517594,-2.046713,0.018524,1.020937,-0.117805,0.140734
3.260857,-1.887928,0.998437,3.255458,-1.877999,1.100300,3.264088,-1.870655,1.211350,3.262787,-1.861063,1.312848,3.262548,-1.851450,1.414238,3.278590,-1.840569,1.561751,3.327770,-1.827744,1.653208,3.263925,-1.881332,1.500530,3.234877,-2.052289,1.483255,3.261424,-2.093964,1.196904,3.341208,-2.136685,0.980323,3.278940,-1.809000,1.493563,3.315086,-1.643112,1.454403,3.298678,-1.665948,1.165246,3.299872,-1.657226,0.930769,3.233394,-1.967957,1.005506,3.297792,-2.127450,0.614844,2.917377,-2.014071,0.308473,2.850492,-2.008874,0.109641,3.288250,-1.807768,0.992806,3.384443,-1.917209,0.591577,3.328536,-2.028294,0.105807,3.517659,-2.046583,0.018789,0.994235,-0.108491,0.156182
3.277626,-1.889285,1.001464,3.272154,-1.879813,1.103366,3.280741,-1.872703,1.214434,3.279300,-1.863661,1.315980,3.278899,-1.854644,1.417424,3.294742,-1.844390,1.565003,3.343829,-1.831054,1.656437,3.280806,-1.885112,1.503466,3.255110,-2.056419,1.484368,3.278641,-2.095935,1.197445,3.351270,-2.133861,0.977523,3.294436,-1.812454,1.496959,3.327129,-1.645549,1.459032,3.316893,-1.664021,1.169258,3.328590,-1.659304,0.934871,3.253113,-1.970293,1.008408,3.337065,-2.131863,0.622406,2.954365,-2.038355,0.311878,2.898169,-2.044142,0.109937,3.302067,-1.808153,0.995961,3.388835,-1.916612,0.592342,3.329025,-2.027480,0.107005,3.517744,-2.046448,0.019258,0.976957,-0.099153,0.164898
3.294118,-1.890567,1.004344,3.288614,-1.881436,1.106275,3.297177,-1.874451,1.217353,3.295610,-1.865886,1.318939,3.295054,-1.857403,1.420428,3.310695,-1.847677,1.568065,3.359622,-1.833790,1.659503,3.297566,-1.888389,1.506258,3.275394,-2.060001,1.485556,3.295578,-2.097436,1.198110,3.361344,-2.131201,0.975329,3.309701,-1.815427,1.500170,3.338696,-1.647581,1.463346,3.334646,-1.661566,1.173137,3.357571,-1.660554,0.939536,3.272669,-1.972454,1.011259,3.375299,-2.133849,0.629653,2.993921,-2.061884,0.312190,2.951241,-2.080353,0.108444,3.315496,-1.808558,0.998870,3.393040,-1.916183,0.593156,3.329558,-2.026724,0.108228,3.517851,-2.046304,0.019700,0.962535,-0.106599,0.169565
3.310514,-1.891850,1.007072,3.305008,-1.882867,1.109017,3.313524,-1.875845,1.220096,3.311804,-1.867639,1.321710,3.311049,-1.859594,1.423234,3.326402,-1.850262,1.570927,3.375032,-1.835786,1.662431,3.314188,-1.890993,1.508915,3.295780,-2.062877,1.486874,3.312205,-2.098113,1.198923,3.371288,-2.128797,0.973803,3.324730,-1.817762,1.503192,3.349900,-1.649124,1.467246,3.351959,-1.658560,1.176860,3.386898,-1.660782,0.944843,3.292141,-1.974473,1.014096,3.412446,-2.133240,0.636550,3.035863,-2.084668,0.309237,3.008547,-2.117282,0.105368,3.328817,-1.809104,1.001490,3.397116,-1.915959,0.593928,3.330112,-2.026099,0.109371,3.517984,-2.046150,0.020056,0.947679,-0.149010,0.170218
3.326635,-1.893057,1.009652,3.321166,-1.884108,1.111602,3.329654,-1.876940,1.222674,3.327796,-1.869019,1.324308,3.326848,-1.861351,1.425859,3.341911,-1.852312,1.573599,3.390177,-1.837210,1.665196,3.330690,-1.893094,1.511428,3.316216,-2.065206,1.488268,3.328551,-2.098320,1.199860,3.381245,-2.126556,0.972884,3.339529,-1.819616,1.506030,3.360628,-1.650262,1.470831,3.368811,-1.655026,1.180449,3.416488,-1.660181,0.950713,3.311450,-1.976317,1.016881,3.448553,-2.130204,0.643131,3.080371,-2.106698,0.303191,3.071250,-2.155156,0.100502,3.341751,-1.809671,1.003864,3.401005,-1.915904,0.594749,3.330710,-2.025532,0.110539,3.518138,-2.045988,0.020386,0.935679,-0.208205,0.166823
3.342448,-1.894314,1.011964,3.336944,-1.885363,1.113911,3.345393,-1.877978,1.224972,3.343428,-1.870285,1.326621,3.342351,-1.862931,1.428194,3.357240,-1.854076,1.575964,3.405190,-1.838298,1.667612,3.347016,-1.894932,1.513668,3.336542,-2.067214,1.489640,3.344767,-2.098429,1.200865,3.391636,-2.124365,0.972333,3.354095,-1.821247,1.508543,3.371093,-1.651300,1.473960,3.385066,-1.651811,1.183726,3.445554,-1.659302,0.957053,3.330603,-1.978085,1.019424,3.483020,-2.125625,0.649011,3.128332,-2.127044,0.294603,3.138583,-2.189549,0.095448,3.354223,-1.810413,1.005944,3.405400,-1.915808,0.595485,3.331378,-2.024955,0.111733,3.518305,-2.045824,0.020643,0.929837,-0.246452,0.161956
3.357807,-1.895710,1.013989,3.352119,-1.886708,1.115921,3.360493,-1.879020,1.226966,3.358455,-1.871493,1.328626,3.357335,-1.864386,1.430217,3.372227,-1.855601,1.577991,3.419963,-1.839107,1.669626,3.363012,-1.896564,1.515609,3.356616,-2.068961,1.491013,3.360693,-2.098479,1.201978,3.402500,-2.122061,0.972181,3.368267,-1.822717,1.510697,3.381217,-1.652316,1.476591,3.400567,-1.649191,1.186670,3.473924,-1.658390,0.963956,3.349521,-1.979866,1.021714,3.516066,-2.119748,0.654421,3.180380,-2.146108,0.283288,3.210950,-2.220533,0.090646,3.366016,-1.811421,1.007702,3.410398,-1.915690,0.596135,3.332123,-2.024364,0.112939,3.518513,-2.045596,0.020766,0.934083,-0.242528,0.156545
3.372859,-1.897156,1.015745,3.366914,-1.888067,1.117655,3.375201,-1.880005,1.228680,3.373122,-1.872586,1.330348,3.372023,-1.865664,1.431951,3.387034,-1.856839,1.579711,3.434605,-1.839582,1.671292,3.378833,-1.897933,1.517276,3.376579,-2.070389,1.492365,3.376487,-2.098431,1.203159,3.413799,-2.119807,0.972398,3.382206,-1.823963,1.512525,3.391078,-1.653232,1.478766,3.415472,-1.646891,1.189302,3.501768,-1.657200,0.971330,3.368283,-1.981571,1.023762,3.547472,-2.112327,0.659129,3.235881,-2.163489,0.269431,3.287948,-2.248036,0.085655,3.377347,-1.812605,1.009166,3.415902,-1.915532,0.596701,3.332939,-2.023764,0.114172,3.518734,-2.045367,0.020817,0.944488,-0.217655,0.149663
3.388011,-1.898504,1.017170,3.381854,-1.889410,1.119067,3.390089,-1.880987,1.230070,3.388012,-1.873656,1.331744,3.386978,-1.866866,1.433357,3.402162,-1.857895,1.581089,3.449575,-1.839795,1.672588,3.394896,-1.899106,1.518624,3.396703,-2.071548,1.493531,3.392778,-2.098533,1.204237,3.425834,-2.117982,0.972665,3.396393,-1.825063,1.513984,3.401135,-1.654120,1.480479,3.430117,-1.644940,1.191506,3.528814,-1.655545,0.978807,3.387137,-1.983026,1.025406,3.575973,-2.103510,0.662049,3.293812,-2.177047,0.254140,3.367600,-2.267422,0.080755,3.388791,-1.813843,1.010371,3.422318,-1.915067,0.597051,3.333830,-2.023100,0.115482,3.518871,-2.045330,0.020928,0.952559,-0.197767,0.141101
3.403438,-1.899842,1.018297,3.397130,-1.890863,1.120196,3.405354,-1.882113,1.231174,3.403330,-1.874859,1.332854,3.402407,-1.868153,1.434474,3.417817,-1.858928,1.582167,3.465081,-1.839884,1.673550,3.411347,-1.900214,1.519684,3.417088,-2.072561,1.494498,3.409731,-2.099030,1.205217,3.438707,-2.116695,0.972945,3.410992,-1.826149,1.515107,3.411524,-1.655113,1.481752,3.444721,-1.643509,1.193310,3.555148,-1.653491,0.986425,3.406264,-1.984298,1.026661,3.600975,-2.092914,0.662635,3.353916,-2.186797,0.236908,3.450231,-2.277445,0.075613,3.400518,-1.815252,1.011370,3.429808,-1.914167,0.597163,3.334801,-2.022334,0.116874,3.518834,-2.045667,0.021159,0.954057,-0.197711,0.132643
3.418966,-1.901082,1.019093,3.412552,-1.892301,1.121002,3.420799,-1.883236,1.231953,3.418871,-1.876038,1.333639,3.418102,-1.869364,1.435262,3.433793,-1.859780,1.582904,3.480915,-1.839712,1.674142,3.428040,-1.901127,1.520424,3.437633,-2.073307,1.495278,3.427180,-2.099678,1.206094,3.452316,-2.115837,0.973276,3.425839,-1.827089,1.515861,3.422108,-1.656077,1.482563,3.459065,-1.642427,1.194686,3.580683,-1.650973,0.994146,3.425482,-1.985321,1.027511,3.623071,-2.080921,0.661434,3.416451,-2.192725,0.218242,3.535516,-2.279349,0.070563,3.412357,-1.816716,1.012111,3.438210,-1.912960,0.597059,3.335848,-2.021504,0.118343,3.518713,-2.046197,0.021452,0.953222,-0.202639,0.122507
