pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.828674,-3.203851,0.980786,3.843168,-3.207211,1.082179,3.849227,-3.216815,1.193223,3.862308,-3.217401,1.294335,3.875082,-3.217015,1.395373,3.882416,-3.226408,1.543673,3.861601,-3.256925,1.641565,3.853139,-3.195955,1.481703,3.724563,-3.078881,1.470090,3.647358,-3.080955,1.189972,3.532940,-3.141711,0.994257,3.905324,-3.248387,1.475791,4.019026,-3.373732,1.434196,3.999524,-3.370231,1.144305,4.026366,-3.387912,0.911782,3.773995,-3.139740,0.991489,3.755928,-3.116556,0.565753,3.982930,-2.951199,0.150455,3.849018,-3.022671,0.017951,3.883556,-3.268015,0.971505,3.725700,-3.399196,0.597214,3.614448,-3.431113,0.109389,3.527405,-3.613191,0.055473,-0.808267,-0.885865,-0.121599
3.813651,-3.219501,0.981396,3.828726,-3.221707,1.082736,3.835608,-3.230720,1.193781,3.849384,-3.230892,1.294802,3.862893,-3.230315,1.395744,3.871497,-3.239814,1.543968,3.851645,-3.270769,1.641922,3.841554,-3.209721,1.481933,3.711750,-3.094009,1.470346,3.635078,-3.096894,1.190078,3.524599,-3.155554,0.991433,3.894361,-3.261468,1.475544,4.009213,-3.385316,1.432635,3.987762,-3.384524,1.142853,4.013571,-3.403515,0.910306,3.758206,-3.156000,0.991792,3.726056,-3.130953,0.566880,3.964270,-2.953166,0.163205,3.848733,-3.023382,0.016396,3.869296,-3.283039,0.972436,3.713257,-3.417094,0.598414,3.609193,-3.434304,0.108293,3.522792,-3.613580,0.045000,-0.784227,-0.927471,-0.039483
3.799843,-3.235060,0.982068,3.815385,-3.236247,1.083363,3.822968,-3.244715,1.194409,3.837309,-3.244461,1.295354,3.851418,-3.243635,1.396213,3.861095,-3.253110,1.544377,3.842159,-3.284509,1.642372,3.830449,-3.223444,1.482363,3.699255,-3.109316,1.470937,3.623441,-3.113610,1.190464,3.517033,-3.169027,0.988719,3.883906,-3.274470,1.475603,4.000099,-3.396744,1.431810,3.976396,-3.398667,1.142206,4.000748,-3.419495,0.909676,3.743517,-3.172308,0.992210,3.695776,-3.146360,0.568848,3.943386,-2.955954,0.176646,3.849540,-3.022328,0.016855,3.856373,-3.297831,0.973372,3.701320,-3.433258,0.599436,3.604398,-3.436600,0.107490,3.518930,-3.613649,0.036611,-0.747058,-0.952520,0.012738
3.788038,-3.250338,0.982334,3.803870,-3.250840,1.083594,3.811953,-3.258893,1.194637,3.826651,-3.258220,1.295530,3.841138,-3.257055,1.396333,3.851556,-3.266267,1.544466,3.833424,-3.298098,1.642476,3.820094,-3.237140,1.482671,3.687228,-3.124922,1.471752,3.612719,-3.131563,1.190987,3.510423,-3.182118,0.985957,3.874242,-3.287404,1.475730,3.992156,-3.407985,1.431866,3.965652,-3.412369,1.142539,3.988197,-3.435631,0.910047,3.730677,-3.188518,0.992363,3.665522,-3.162487,0.571535,3.920177,-2.959130,0.190456,3.853597,-3.017692,0.019926,3.845613,-3.312165,0.973743,3.689287,-3.446890,0.600070,3.599955,-3.437619,0.106765,3.515853,-3.613386,0.030900,-0.685503,-0.958675,-0.000687
3.777449,-3.265524,0.982662,3.793457,-3.265476,1.083894,3.801917,-3.273161,1.194935,3.816842,-3.272058,1.295790,3.831571,-3.270494,1.396552,3.842535,-3.279314,1.544668,3.825159,-3.311583,1.642673,3.810218,-3.250793,1.483178,3.675520,-3.140707,1.472904,3.602639,-3.150293,1.191790,3.504587,-3.194840,0.983305,3.865085,-3.300259,1.476162,3.984913,-3.419071,1.432658,3.955304,-3.425920,1.143678,3.975619,-3.452145,0.911265,3.718935,-3.204777,0.992630,3.634860,-3.179624,0.575062,3.894743,-2.963128,0.204956,3.858748,-3.011293,0.025009,3.836191,-3.326265,0.974120,3.677761,-3.458787,0.600525,3.595973,-3.437743,0.106333,3.513526,-3.612803,0.027272,-0.610819,-0.948272,-0.044007
3.767060,-3.280603,0.983502,3.783165,-3.279939,1.084713,3.791951,-3.287223,1.195754,3.807052,-3.285666,1.296577,3.821981,-3.283694,1.397302,3.833448,-3.292124,1.545401,3.816923,-3.324843,1.643401,3.800396,-3.264215,1.484125,3.663823,-3.156426,1.474222,3.592902,-3.168929,1.192717,3.498920,-3.207500,0.981116,3.855997,-3.312842,1.477043,3.977714,-3.429826,1.433825,3.945219,-3.439374,1.145228,3.962637,-3.469249,0.913061,3.707307,-3.221063,0.993359,3.605372,-3.198795,0.579445,3.869115,-2.969375,0.219970,3.859603,-3.006786,0.032549,3.827050,-3.340126,0.975063,3.668352,-3.469489,0.600519,3.592936,-3.437720,0.105831,3.511921,-3.612365,0.024525,-0.555493,-0.918356,-0.062098
3.756365,-3.295859,0.985160,3.772489,-3.294380,1.086358,3.781587,-3.301140,1.197406,3.796868,-3.299049,1.298190,3.812026,-3.296625,1.398871,3.824069,-3.304638,1.546947,3.808567,-3.337789,1.644968,3.790485,-3.277340,1.485706,3.652045,-3.171964,1.475709,3.583481,-3.187374,1.193777,3.493233,-3.220098,0.979595,3.846819,-3.325107,1.478528,3.970278,-3.440267,1.435322,3.935086,-3.452761,1.147155,3.948881,-3.487079,0.915370,3.695287,-3.237642,0.994781,3.577099,-3.220621,0.584948,3.844181,-2.978331,0.236598,3.855043,-3.004814,0.044415,3.817675,-3.354049,0.976960,3.662095,-3.479041,0.599721,3.591222,-3.437714,0.105013,3.511247,-3.612268,0.022430,-0.537978,-0.856912,-0.024758
3.745871,-3.311009,0.987330,3.761934,-3.308648,1.088520,3.771293,-3.314851,1.199579,3.786703,-3.312203,1.300330,3.802048,-3.309317,1.400970,3.814625,-3.316916,1.549024,3.800239,-3.350511,1.647065,3.780627,-3.290233,1.487727,3.640279,-3.187435,1.477363,3.574402,-3.205725,1.194961,3.487715,-3.232635,0.978537,3.837710,-3.337101,1.480462,3.962886,-3.450378,1.437194,3.925214,-3.466051,1.149494,3.934723,-3.505501,0.918257,3.683381,-3.254248,0.996665,3.550000,-3.244481,0.591308,3.819052,-2.989537,0.253739,3.846187,-3.004735,0.058737,3.808583,-3.367732,0.979424,3.657955,-3.487398,0.598461,3.590453,-3.437561,0.104125,3.511294,-3.612317,0.021215,-0.539820,-0.775954,0.037812
3.736085,-3.325189,0.989539,3.752034,-3.322070,1.090730,3.761557,-3.327872,1.201797,3.776966,-3.324807,1.302538,3.792342,-3.321603,1.403165,3.805218,-3.329014,1.551203,3.791947,-3.363166,1.649208,3.770825,-3.302909,1.489855,3.628498,-3.202940,1.478998,3.565446,-3.223403,1.196086,3.482324,-3.245418,0.977676,3.828716,-3.348761,1.482526,3.955731,-3.459943,1.439212,3.916395,-3.479203,1.151958,3.920891,-3.524323,0.921653,3.672119,-3.270067,0.998656,3.525534,-3.269541,0.597751,3.793106,-3.003039,0.267910,3.831009,-3.008276,0.070350,3.800264,-3.380264,0.981856,3.654437,-3.494972,0.597450,3.589983,-3.437514,0.103551,3.511404,-3.612387,0.020367,-0.538135,-0.708579,0.090128
3.727353,-3.337858,0.991657,3.743149,-3.334202,1.092856,3.752698,-3.339866,1.203929,3.767915,-3.336620,1.304694,3.783086,-3.333340,1.405350,3.795883,-3.340941,1.553385,3.783663,-3.375841,1.651263,3.761094,-3.315331,1.492024,3.616698,-3.218463,1.480496,3.556570,-3.240214,1.197035,3.477090,-3.258561,0.976903,3.819870,-3.360036,1.484658,3.948856,-3.468938,1.441347,3.909085,-3.492375,1.154471,3.907561,-3.543689,0.925490,3.661860,-3.284540,1.000686,3.504346,-3.295594,0.604102,3.765718,-3.018716,0.277741,3.808858,-3.015031,0.077187,3.793057,-3.391122,0.984064,3.651133,-3.501864,0.597016,3.589683,-3.437700,0.103533,3.511373,-3.612446,0.019826,-0.523811,-0.668319,0.121327
3.719329,-3.349557,0.993814,3.734920,-3.345488,1.095028,3.744397,-3.351171,1.206106,3.759292,-3.347883,1.306918,3.774101,-3.344671,1.407629,3.786585,-3.352688,1.555669,3.775415,-3.388451,1.653363,3.751420,-3.327535,1.494301,3.604882,-3.234020,1.481975,3.547816,-3.256352,1.197926,3.471984,-3.271950,0.976326,3.811138,-3.370979,1.486920,3.942217,-3.477387,1.443629,3.902828,-3.505409,1.157109,3.894559,-3.563457,0.929835,3.652246,-3.298226,1.002823,3.485790,-3.322846,0.610537,3.737512,-3.036688,0.284602,3.780384,-3.025406,0.081315,3.786623,-3.400827,0.986239,3.648450,-3.507972,0.596831,3.589681,-3.437992,0.103830,3.511405,-3.612525,0.019651,-0.505960,-0.641641,0.142272
3.711480,-3.361046,0.995927,3.726802,-3.356598,1.097165,3.736193,-3.362323,1.208248,3.750729,-3.358999,1.309110,3.765148,-3.355852,1.409880,3.777312,-3.364282,1.557924,3.767288,-3.400895,1.655425,3.741758,-3.339650,1.496547,3.593029,-3.249760,1.483602,3.539096,-3.271825,1.198929,3.466879,-3.285554,0.976009,3.802468,-3.381684,1.489169,3.935872,-3.485139,1.445922,3.897043,-3.517796,1.159813,3.882094,-3.583009,0.934824,3.642733,-3.311995,1.004919,3.469387,-3.351081,0.616810,3.709732,-3.057372,0.289121,3.745507,-3.042348,0.083769,3.780437,-3.410033,0.988367,3.646119,-3.513401,0.596613,3.589713,-3.438264,0.104092,3.511443,-3.612599,0.019500,-0.489038,-0.621042,0.150071
3.703613,-3.372642,0.997994,3.718589,-3.367789,1.099265,3.727894,-3.373525,1.210354,3.742053,-3.370112,1.311267,3.756078,-3.366970,1.412092,3.767968,-3.375727,1.560139,3.759231,-3.413144,1.657457,3.732021,-3.351705,1.498745,3.581045,-3.265697,1.485483,3.530413,-3.286475,1.200116,3.461742,-3.299396,0.976014,3.793782,-3.392177,1.491396,3.929856,-3.492092,1.448231,3.891620,-3.529435,1.162627,3.870202,-3.602346,0.940599,3.633067,-3.326243,1.006949,3.455033,-3.380760,0.622894,3.683405,-3.081121,0.291759,3.701938,-3.067138,0.084648,3.774362,-3.418973,0.990472,3.644147,-3.518085,0.596252,3.589706,-3.438472,0.104196,3.511471,-3.612656,0.019260,-0.471489,-0.607483,0.136851
3.695920,-3.384029,1.000017,3.710488,-3.378802,1.101328,3.719691,-3.384573,1.212424,3.733438,-3.381079,1.313391,3.747039,-3.377940,1.414275,3.758648,-3.387019,1.562324,3.751294,-3.425229,1.659451,3.722297,-3.363671,1.500914,3.569025,-3.281817,1.487511,3.521762,-3.300459,1.201416,3.456605,-3.313452,0.976278,3.785158,-3.402431,1.493610,3.924135,-3.498349,1.450551,3.886670,-3.540426,1.165507,3.858848,-3.621469,0.947018,3.623501,-3.340573,1.008938,3.442833,-3.411422,0.628816,3.657503,-3.107581,0.292056,3.651967,-3.098497,0.083853,3.768536,-3.427412,0.992528,3.642525,-3.522090,0.595859,3.589733,-3.438660,0.104265,3.511505,-3.612707,0.019044,-0.454867,-0.600002,0.110484
3.688452,-3.395016,1.001917,3.702582,-3.389529,1.103277,3.711702,-3.395401,1.214375,3.725040,-3.391869,1.315396,3.738232,-3.388753,1.416334,3.749628,-3.398168,1.564380,3.743719,-3.437146,1.661299,3.712807,-3.375579,1.502974,3.557234,-3.298224,1.489530,3.513043,-3.314256,1.202783,3.451436,-3.327620,0.976680,3.776781,-3.412465,1.495706,3.918663,-3.504071,1.452735,3.881939,-3.550554,1.168265,3.848140,-3.639755,0.953797,3.614248,-3.354661,1.010820,3.432622,-3.441463,0.634412,3.630183,-3.136100,0.289255,3.602380,-3.135533,0.082128,3.762845,-3.435295,0.994447,3.640960,-3.525720,0.595487,3.589751,-3.438831,0.104330,3.511539,-3.612756,0.018845,-0.448294,-0.588206,0.091692
3.681265,-3.405500,1.003690,3.694926,-3.399915,1.105109,3.703986,-3.405975,1.216201,3.716933,-3.402458,1.317273,3.729748,-3.399389,1.418262,3.741035,-3.409143,1.566294,3.736638,-3.448864,1.662990,3.703628,-3.387429,1.504933,3.545723,-3.314985,1.491533,3.504295,-3.327938,1.204228,3.446302,-3.341867,0.977208,3.768741,-3.422249,1.497675,3.913510,-3.509213,1.454778,3.877349,-3.559665,1.170908,3.838105,-3.657053,0.961008,3.605407,-3.368362,1.012598,3.424198,-3.470588,0.639874,3.600314,-3.165954,0.282843,3.554370,-3.178261,0.079624,3.757308,-3.442561,0.996213,3.639442,-3.528950,0.595157,3.589779,-3.439013,0.104380,3.511573,-3.612813,0.018635,-0.459561,-0.564565,0.090907
3.674302,-3.415583,1.005340,3.687466,-3.410014,1.106825,3.696483,-3.416327,1.217907,3.709044,-3.412870,1.319030,3.721495,-3.409869,1.420067,3.732740,-3.419974,1.568079,3.729919,-3.460414,1.664536,3.694682,-3.399222,1.506785,3.534442,-3.332034,1.493527,3.495479,-3.341432,1.205741,3.441135,-3.356225,0.977873,3.760948,-3.431811,1.499525,3.908607,-3.513821,1.456685,3.872978,-3.567913,1.173428,3.828715,-3.673515,0.968579,3.596879,-3.381821,1.014269,3.417763,-3.499093,0.645011,3.569026,-3.197867,0.273333,3.506745,-3.226667,0.076189,3.751906,-3.449270,0.997842,3.637981,-3.531804,0.594849,3.589799,-3.439178,0.104425,3.511606,-3.612867,0.018442,-0.480876,-0.536610,0.097697
3.667438,-3.425388,1.006807,3.680118,-3.419885,1.108358,3.689124,-3.426491,1.219424,3.701308,-3.423140,1.320596,3.713406,-3.420254,1.421679,3.724641,-3.430766,1.569663,3.723403,-3.471892,1.665864,3.685955,-3.410995,1.508433,3.523512,-3.349269,1.495374,3.486376,-3.355000,1.207241,3.435701,-3.370692,0.978589,3.753319,-3.441257,1.501172,3.903698,-3.518190,1.458330,3.868808,-3.575539,1.175620,3.819991,-3.688979,0.976011,3.588580,-3.395155,1.015756,3.413761,-3.526264,0.649076,3.537871,-3.233355,0.261502,3.462717,-3.279828,0.072116,3.746475,-3.455547,0.999289,3.636312,-3.534664,0.594556,3.589705,-3.439247,0.104522,3.511644,-3.612893,0.018335,-0.497981,-0.516541,0.101489
3.660643,-3.434856,1.008082,3.672870,-3.429463,1.109695,3.681904,-3.436406,1.220737,3.693723,-3.433220,1.321958,3.705470,-3.430513,1.423087,3.716708,-3.441514,1.571035,3.717035,-3.483307,1.666956,3.677440,-3.422713,1.509859,3.512949,-3.366620,1.497082,3.476791,-3.368550,1.208777,3.430048,-3.385300,0.979383,3.745836,-3.450560,1.502597,3.898695,-3.522383,1.459642,3.864809,-3.582568,1.177393,3.811860,-3.703387,0.983245,3.580474,-3.408348,1.017059,3.412558,-3.552240,0.651947,3.506484,-3.272721,0.246905,3.422899,-3.337898,0.066861,3.740986,-3.461292,1.000536,3.634257,-3.537610,0.594333,3.589417,-3.439164,0.104734,3.511665,-3.612859,0.018364,-0.506390,-0.508957,0.098310
3.653947,-3.444046,1.009175,3.665735,-3.438813,1.110847,3.674827,-3.446133,1.221861,3.686291,-3.443158,1.323129,3.697697,-3.440677,1.424303,3.708970,-3.452224,1.572207,3.710869,-3.494650,1.667831,3.669143,-3.434411,1.511081,3.502736,-3.384157,1.498642,3.466920,-3.382174,1.210302,3.424126,-3.400017,0.980228,3.738518,-3.459747,1.503819,3.893686,-3.526337,1.460691,3.861011,-3.588976,1.178838,3.804395,-3.716798,0.990341,3.572598,-3.421417,1.018177,3.413787,-3.576882,0.653748,3.475230,-3.315662,0.229987,3.386678,-3.400723,0.060969,3.735468,-3.466606,1.001602,3.631994,-3.540562,0.594125,3.589016,-3.438985,0.104997,3.511689,-3.612796,0.018480,-0.510589,-0.509260,0.092132
3.647322,-3.453255,1.010048,3.658669,-3.448191,1.111779,3.667839,-3.455882,1.222762,3.678963,-3.453136,1.324075,3.690048,-3.450899,1.425290,3.701404,-3.463007,1.573142,3.704913,-3.505985,1.668474,3.661073,-3.446233,1.512066,3.492948,-3.401992,1.499893,3.457128,-3.396410,1.211592,3.417559,-3.414744,0.980955,3.731340,-3.468990,1.504808,3.888681,-3.530164,1.461561,3.857491,-3.594930,1.180023,3.797837,-3.729216,0.996981,3.564975,-3.434527,1.019039,3.416801,-3.599062,0.654100,3.446748,-3.362791,0.212860,3.355422,-3.466914,0.056359,3.729836,-3.471917,1.002486,3.629789,-3.543652,0.593768,3.588641,-3.438787,0.105177,3.511783,-3.612780,0.018608,-0.509784,-0.515857,0.084305
3.640733,-3.462512,1.010682,3.651642,-3.457605,1.112469,3.660907,-3.465652,1.223418,3.671709,-3.463149,1.324772,3.682494,-3.461181,1.426025,3.693980,-3.473875,1.573818,3.699150,-3.517316,1.668863,3.653218,-3.458210,1.512793,3.483579,-3.420154,1.500787,3.447495,-3.411355,1.212597,3.410087,-3.429354,0.981551,3.724286,-3.478329,1.505546,3.883692,-3.533874,1.462286,3.854296,-3.600475,1.180981,3.792228,-3.740665,1.003219,3.557591,-3.447679,1.019617,3.421927,-3.618371,0.652678,3.421389,-3.415720,0.195120,3.327906,-3.537452,0.053054,3.724036,-3.477278,1.003175,3.627766,-3.546887,0.593185,3.588346,-3.438594,0.105197,3.512008,-3.612867,0.018733,-0.503869,-0.530885,0.074887
3.634215,-3.471788,1.011097,3.644685,-3.467048,1.112938,3.654063,-3.475445,1.223852,3.664558,-3.473202,1.325244,3.675063,-3.471522,1.426531,3.686729,-3.484817,1.574257,3.693596,-3.528638,1.669021,3.645589,-3.470312,1.513282,3.474635,-3.438613,1.501371,3.437941,-3.426912,1.213367,3.401968,-3.443975,0.982029,3.717372,-3.487726,1.506051,3.878708,-3.537457,1.462831,3.851380,-3.605567,1.181680,3.787526,-3.751122,1.009002,3.550461,-3.460873,1.019938,3.428838,-3.635217,0.649807,3.398802,-3.472837,0.177170,3.305355,-3.611355,0.051032,3.718122,-3.482637,1.003683,3.625801,-3.550259,0.592453,3.588078,-3.438383,0.105133,3.512301,-3.613000,0.018870,-0.492950,-0.552206,0.063818
3.627844,-3.481302,1.011319,3.637850,-3.476754,1.113216,3.647347,-3.485481,1.224094,3.657549,-3.483488,1.325521,3.667803,-3.482078,1.426839,3.679719,-3.495913,1.574495,3.688310,-3.539999,1.668995,3.638226,-3.482596,1.513553,3.466201,-3.457391,1.501623,3.428593,-3.443322,1.213842,3.393605,-3.458890,0.982263,3.710623,-3.497243,1.506340,3.873697,-3.540983,1.463177,3.848673,-3.610243,1.182096,3.783846,-3.760531,1.013851,3.543653,-3.474271,1.020010,3.435903,-3.649693,0.646079,3.380581,-3.529913,0.162338,3.292818,-3.684285,0.052149,3.712179,-3.488269,1.004057,3.623783,-3.553882,0.591637,3.587817,-3.438162,0.105087,3.512547,-3.613080,0.018988,-0.476546,-0.571817,0.052266
3.621611,-3.491156,1.011379,3.631099,-3.486854,1.113334,3.640713,-3.495895,1.224177,3.650641,-3.494136,1.325636,3.660686,-3.492960,1.426978,3.672954,-3.507245,1.574563,3.683311,-3.551457,1.668825,3.631123,-3.495126,1.513628,3.458276,-3.476554,1.501529,3.419406,-3.460736,1.214001,3.384989,-3.474127,0.982206,3.704033,-3.506938,1.506426,3.868654,-3.544510,1.463344,3.846207,-3.614550,1.182241,3.781278,-3.768927,1.017720,3.537164,-3.487982,1.019836,3.443502,-3.661072,0.641222,3.367361,-3.586894,0.151903,3.292355,-3.757450,0.058058,3.706193,-3.494268,1.004351,3.621667,-3.557733,0.590789,3.587536,-3.437910,0.105101,3.512685,-3.613054,0.019097,-0.452083,-0.586171,0.040563
3.615526,-3.501246,1.011246,3.624470,-3.497217,1.113262,3.634206,-3.506551,1.224070,3.643876,-3.505018,1.325557,3.653740,-3.504057,1.426919,3.666430,-3.518731,1.574430,3.678580,-3.562953,1.668473,3.624287,-3.507838,1.513485,3.450860,-3.496035,1.501104,3.410426,-3.479004,1.213863,3.376127,-3.489659,0.981904,3.697609,-3.516753,1.506295,3.863585,-3.547981,1.463312,3.843951,-3.618442,1.182104,3.779731,-3.776274,1.020656,3.530997,-3.501897,1.019413,3.451255,-3.670080,0.635507,3.358506,-3.643834,0.144587,3.301906,-3.829641,0.067105,3.700178,-3.500541,1.004511,3.619500,-3.561834,0.589858,3.587262,-3.437649,0.105132,3.512775,-3.612976,0.019186,-0.422135,-0.598814,0.028375
3.609688,-3.511488,1.010861,3.618127,-3.507691,1.112929,3.627996,-3.517270,1.223705,3.637414,-3.515942,1.325219,3.647094,-3.515183,1.426600,3.660199,-3.530212,1.574039,3.674119,-3.574361,1.667872,3.617772,-3.520603,1.513073,3.444041,-3.515654,1.500375,3.401916,-3.497921,1.213421,3.367453,-3.505690,0.981370,3.691394,-3.526577,1.505929,3.858473,-3.551298,1.463004,3.841740,-3.621816,1.181626,3.779049,-3.782405,1.022328,3.525231,-3.515847,1.018741,3.456396,-3.678990,0.630343,3.353700,-3.696669,0.139881,3.320341,-3.892898,0.076191,3.694260,-3.507079,1.004414,3.617311,-3.566370,0.588759,3.587068,-3.437458,0.105149,3.512880,-3.612910,0.019197,-0.393939,-0.612374,0.015872
3.604222,-3.521864,1.010151,3.612194,-3.518222,1.112263,3.622197,-3.527977,1.223011,3.631350,-3.526824,1.324552,3.640817,-3.526252,1.425954,3.654290,-3.541601,1.573327,3.669929,-3.585606,1.666959,3.611605,-3.533369,1.512326,3.437840,-3.535339,1.499297,3.393832,-3.517481,1.212634,3.359074,-3.522177,0.980552,3.685414,-3.536349,1.505277,3.853330,-3.554375,1.462325,3.839614,-3.624618,1.180717,3.779282,-3.787313,1.022596,3.520003,-3.529819,1.017750,3.457001,-3.687841,0.626111,3.353689,-3.744844,0.138539,3.350694,-3.945231,0.085122,3.688550,-3.513862,1.003986,3.615185,-3.571415,0.587438,3.587028,-3.437384,0.105098,3.513028,-3.612881,0.019077,-0.367736,-0.629537,0.003586
3.599004,-3.532392,1.009189,3.606547,-3.528863,1.111337,3.616695,-3.538745,1.222061,3.625589,-3.537749,1.323626,3.634839,-3.537350,1.425049,3.648675,-3.552984,1.572358,3.666009,-3.596763,1.665797,3.605760,-3.546189,1.511311,3.432235,-3.555163,1.497913,3.386219,-3.537690,1.211542,3.350883,-3.539163,0.979502,3.679642,-3.546130,1.504388,3.848144,-3.557297,1.461369,3.837533,-3.626902,1.179466,3.780380,-3.791006,1.021600,3.515175,-3.543826,1.016510,3.454994,-3.696593,0.622430,3.357726,-3.788914,0.139808,3.389932,-3.988630,0.094092,3.682938,-3.520910,1.003302,3.613037,-3.576896,0.585948,3.587069,-3.437380,0.105032,3.513191,-3.612864,0.018878,-0.343286,-0.647616,-0.009016
3.593766,-3.543036,1.008131,3.600975,-3.539618,1.110307,3.611323,-3.549613,1.221002,3.620010,-3.548778,1.322587,3.629083,-3.548556,1.424026,3.643325,-3.564456,1.571269,3.662360,-3.607935,1.664514,3.600216,-3.559093,1.510184,3.427242,-3.575163,1.496386,3.379467,-3.558360,1.210260,3.342981,-3.556981,0.978390,3.674048,-3.555997,1.503389,3.842861,-3.560225,1.460346,3.835213,-3.628732,1.178078,3.782029,-3.793341,1.019428,3.510418,-3.557741,1.015235,3.453381,-3.707405,0.619569,3.363253,-3.826478,0.140914,3.427824,-4.021101,0.100573,3.677215,-3.528282,1.002461,3.610651,-3.582775,0.584365,3.587033,-3.437391,0.105077,3.513346,-3.612849,0.018709,-0.327099,-0.661185,-0.023366
3.588456,-3.553594,1.007025,3.595502,-3.550350,1.109219,3.606136,-3.560510,1.219872,3.614689,-3.559893,1.321469,3.623632,-3.559903,1.422921,3.638317,-3.576114,1.570086,3.659064,-3.619245,1.663129,3.595042,-3.572134,1.508976,3.422954,-3.595467,1.494712,3.373759,-3.579548,1.208773,3.335250,-3.575736,0.977266,3.668695,-3.566003,1.502320,3.837537,-3.563178,1.459330,3.832556,-3.630083,1.176614,3.784170,-3.794250,1.015983,3.505656,-3.571263,1.014017,3.452673,-3.721566,0.617973,3.370360,-3.856790,0.141410,3.463120,-4.039796,0.104258,3.671357,-3.535879,1.001468,3.607838,-3.588899,0.582702,3.586903,-3.437348,0.105203,3.513487,-3.612786,0.018561,-0.323850,-0.662164,-0.043866
3.583126,-3.564269,1.005824,3.590103,-3.561197,1.108028,3.601079,-3.571507,1.218634,3.609550,-3.571111,1.320239,3.618401,-3.571357,1.421698,3.633574,-3.587860,1.568782,3.656039,-3.630569,1.661622,3.590169,-3.585259,1.507656,3.419279,-3.615947,1.492894,3.368912,-3.601198,1.207095,3.327809,-3.595322,0.976081,3.663519,-3.576095,1.501139,3.832116,-3.566135,1.458247,3.829660,-3.630980,1.175012,3.786863,-3.793801,1.011362,3.500965,-3.584693,1.012764,3.452361,-3.737788,0.617196,3.378957,-3.880598,0.141744,3.497072,-4.047563,0.105455,3.665390,-3.543800,1.000319,3.604786,-3.595422,0.580946,3.586697,-3.437320,0.105439,3.513619,-3.612725,0.018443,-0.328865,-0.658633,-0.066114
3.577659,-3.575632,1.004543,3.584500,-3.572569,1.106755,3.595817,-3.582854,1.217329,3.604239,-3.582542,1.318939,3.613061,-3.582898,1.420400,3.628837,-3.599496,1.567409,3.653035,-3.641651,1.660064,3.585369,-3.598342,1.506292,3.415956,-3.636260,1.491101,3.364774,-3.622949,1.205379,3.321119,-3.615758,0.974859,3.658294,-3.586189,1.499851,3.826375,-3.569198,1.457081,3.826537,-3.631570,1.173290,3.789979,-3.792050,1.005945,3.496241,-3.598813,1.011418,3.453920,-3.754359,0.616169,3.386221,-3.897743,0.140488,3.523196,-4.050958,0.102565,3.659177,-3.552407,0.999102,3.601836,-3.602768,0.579127,3.586319,-3.437453,0.106006,3.513738,-3.612799,0.018481,-0.334634,-0.669408,-0.078341
3.571872,-3.588019,1.003099,3.578394,-3.584704,1.105323,3.590016,-3.594697,1.215891,3.598417,-3.594254,1.317502,3.607302,-3.594521,1.418958,3.623873,-3.610921,1.565900,3.649834,-3.652360,1.658399,3.580438,-3.611328,1.504834,3.412776,-3.656283,1.489378,3.361274,-3.644694,1.203638,3.315174,-3.637079,0.973603,3.652813,-3.596243,1.498362,3.820123,-3.572411,1.455787,3.823099,-3.631879,1.171395,3.793534,-3.788955,0.999596,3.491298,-3.614030,1.009827,3.458803,-3.770913,0.614338,3.391276,-3.906111,0.136384,3.537953,-4.049960,0.092897,3.652537,-3.561961,0.997805,3.598927,-3.610912,0.577168,3.585745,-3.437664,0.106823,3.513841,-3.613154,0.018816,-0.341450,-0.712859,-0.073755
