pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
18.393898,-11.253998,0.999327,18.397060,-11.249450,1.101665,18.407149,-11.257175,1.212565,18.408986,-11.257341,1.314507,18.410201,-11.258766,1.416334,18.420258,-11.274877,1.563899,18.455774,-11.307305,1.656821,18.385646,-11.289574,1.498819,18.246388,-11.389481,1.467305,18.222302,-11.362848,1.178952,18.168422,-11.333272,0.952414,18.446167,-11.246651,1.499388,18.585443,-11.145046,1.473972,18.600154,-11.152550,1.183870,18.608852,-11.222512,0.959984,18.332404,-11.312337,1.004563,18.401907,-11.444615,0.604721,18.386430,-11.493283,0.105919,18.535460,-11.618511,0.029872,18.455434,-11.195582,0.995537,18.440244,-11.179293,0.569265,18.246991,-10.936914,0.175162,18.227309,-11.067996,0.025486,0.446829,-1.072695,0.019065
18.401351,-11.271137,1.001417,18.404507,-11.266031,1.103729,18.414607,-11.273366,1.214656,18.416291,-11.273403,1.316600,18.417310,-11.274833,1.418431,18.427324,-11.290888,1.566006,18.463078,-11.322847,1.659000,18.393210,-11.306279,1.500813,18.256644,-11.409592,1.468556,18.233290,-11.384332,1.180000,18.184115,-11.358533,0.951998,18.452735,-11.261988,1.501601,18.589727,-11.157135,1.477018,18.603136,-11.161605,1.186791,18.616188,-11.216449,0.959168,18.340273,-11.329898,1.006983,18.407979,-11.456260,0.605010,18.387333,-11.493195,0.105210,18.535835,-11.618305,0.027936,18.462471,-11.212292,0.997296,18.466049,-11.204626,0.570865,18.263345,-10.948032,0.191077,18.229995,-11.072343,0.035539,0.422577,-1.048962,0.047952
18.409044,-11.288043,1.003982,18.411978,-11.282468,1.106275,18.422030,-11.289474,1.217227,18.423601,-11.289422,1.319173,18.424546,-11.290886,1.421004,18.434790,-11.306904,1.568567,18.470842,-11.338436,1.661592,18.401068,-11.322930,1.503329,18.267461,-11.429932,1.470627,18.244095,-11.405630,1.181993,18.200938,-11.384000,0.952304,18.459528,-11.277240,1.504233,18.594117,-11.169123,1.480518,18.605664,-11.170878,1.190187,18.622880,-11.209386,0.959488,18.348213,-11.347046,1.009699,18.412725,-11.465186,0.604681,18.388171,-11.492861,0.104569,18.536025,-11.618165,0.026381,18.469916,-11.228954,0.999709,18.494276,-11.231202,0.573826,18.282424,-10.960359,0.209328,18.236342,-11.079518,0.049325,0.391694,-1.020189,0.072129
18.416715,-11.304157,1.006671,18.419407,-11.298302,1.108955,18.429459,-11.305057,1.219922,18.430976,-11.304953,1.321870,18.431932,-11.306445,1.423699,18.442566,-11.322351,1.571245,18.478953,-11.353457,1.664283,18.409195,-11.339049,1.506010,18.278810,-11.449830,1.472906,18.255065,-11.427102,1.184196,18.218417,-11.409642,0.953006,18.466503,-11.291927,1.506959,18.598541,-11.180615,1.483671,18.608423,-11.180019,1.193265,18.629141,-11.202488,0.960538,18.356258,-11.363529,1.012422,18.416958,-11.473276,0.604421,18.388901,-11.492532,0.104180,18.536177,-11.618051,0.025251,18.477211,-11.244698,1.002363,18.521672,-11.256441,0.577983,18.300972,-10.974411,0.227028,18.248054,-11.088027,0.062095,0.372626,-0.980579,0.095188
18.424097,-11.319225,1.009405,18.426680,-11.313375,1.111696,18.436888,-11.319988,1.222657,18.438464,-11.319888,1.324603,18.439538,-11.321390,1.426431,18.450724,-11.337055,1.573961,18.487468,-11.367728,1.667002,18.417645,-11.354492,1.508793,18.290871,-11.469200,1.475206,18.266226,-11.448869,1.186386,18.236580,-11.435365,0.953977,18.473697,-11.305884,1.509706,18.603071,-11.191538,1.486094,18.611514,-11.189173,1.195642,18.634949,-11.195997,0.962254,18.364296,-11.379253,1.015103,18.420678,-11.481084,0.604460,18.389505,-11.492234,0.104126,18.536334,-11.617942,0.024664,18.483941,-11.259114,1.005149,18.547186,-11.279585,0.583525,18.317321,-10.989520,0.244976,18.266132,-11.095801,0.073327,0.367225,-0.918418,0.121442
18.431457,-11.333501,1.012264,18.433910,-11.327845,1.114570,18.444323,-11.334394,1.225516,18.446017,-11.334336,1.327461,18.447295,-11.335841,1.429286,18.459192,-11.351188,1.576794,18.496329,-11.381431,1.669821,18.426365,-11.369402,1.511741,18.303464,-11.488126,1.477714,18.277552,-11.470810,1.188788,18.255397,-11.461264,0.955343,18.481074,-11.319276,1.512545,18.607634,-11.201965,1.488169,18.614835,-11.198194,1.197699,18.640328,-11.189672,0.964701,18.372439,-11.394313,1.017791,18.423885,-11.488055,0.604568,18.390002,-11.491940,0.104324,18.536454,-11.617859,0.024502,18.490522,-11.272613,1.008178,18.571870,-11.301391,0.590262,18.333140,-11.006353,0.262373,18.289574,-11.104908,0.083543,0.373639,-0.845420,0.146577
18.439328,-11.347186,1.015131,18.441367,-11.341722,1.117452,18.451824,-11.348203,1.228398,18.453556,-11.348183,1.330342,18.455018,-11.349684,1.432166,18.467658,-11.364692,1.579648,18.505247,-11.394489,1.672635,18.435157,-11.383730,1.514678,18.316011,-11.506196,1.480380,18.289305,-11.492928,1.191343,18.274313,-11.487585,0.957158,18.488478,-11.332120,1.515360,18.611945,-11.211733,1.490231,18.618760,-11.206287,1.199789,18.645562,-11.183960,0.967669,18.381058,-11.408745,1.020332,18.427385,-11.494409,0.604741,18.390407,-11.491823,0.104713,18.536554,-11.617815,0.024452,18.497642,-11.285557,1.011372,18.595617,-11.321544,0.597468,18.350178,-11.027426,0.273944,18.317080,-11.120070,0.089562,0.404754,-0.790929,0.161240
18.448053,-11.360231,1.018096,18.449180,-11.354871,1.120430,18.459383,-11.361245,1.231405,18.460988,-11.361249,1.333351,18.462573,-11.362756,1.435172,18.475968,-11.377450,1.582619,18.514093,-11.406807,1.675528,18.443932,-11.397384,1.517649,18.328270,-11.523155,1.483309,18.301372,-11.515363,1.194119,18.293012,-11.514532,0.959541,18.495822,-11.344337,1.518223,18.615786,-11.220629,1.492422,18.623521,-11.213184,1.202039,18.650671,-11.178868,0.971329,18.390468,-11.422471,1.022747,18.431599,-11.500070,0.605037,18.390644,-11.492038,0.105362,18.536624,-11.617826,0.024482,18.505668,-11.297920,1.014888,18.618465,-11.339505,0.605195,18.368641,-11.054241,0.277041,18.348452,-11.143784,0.089281,0.486286,-0.772049,0.161228
18.457290,-11.372685,1.021070,18.457220,-11.367428,1.123416,18.467009,-11.373690,1.234435,18.468405,-11.373714,1.336384,18.470094,-11.375219,1.438203,18.484277,-11.389578,1.585610,18.522995,-11.418481,1.678417,18.452780,-11.410456,1.520609,18.340485,-11.539257,1.486396,18.313866,-11.537975,1.197049,18.311809,-11.541902,0.962373,18.503194,-11.356006,1.521063,18.619374,-11.228864,1.494600,18.628887,-11.219154,1.204321,18.655636,-11.174389,0.975510,18.400353,-11.435569,1.025015,18.436107,-11.505112,0.605397,18.390790,-11.492429,0.106203,18.536675,-11.617877,0.024624,18.514233,-11.309729,1.018571,18.640377,-11.355812,0.613391,18.388324,-11.085296,0.274312,18.383889,-11.173552,0.084804,0.592518,-0.771677,0.150743
18.466542,-11.384903,1.023674,18.465376,-11.379813,1.126028,18.474790,-11.385980,1.237085,18.476004,-11.386001,1.339037,18.477799,-11.387449,1.440855,18.492734,-11.401356,1.588231,18.532052,-11.429723,1.680951,18.461780,-11.423170,1.523250,18.352802,-11.554843,1.489277,18.327391,-11.560345,1.199870,18.331089,-11.569339,0.965346,18.510709,-11.367379,1.523551,18.623070,-11.236912,1.496674,18.634542,-11.224204,1.206598,18.660689,-11.170946,0.979492,18.410140,-11.448315,1.026929,18.440448,-11.509977,0.605643,18.391088,-11.492696,0.106969,18.536751,-11.617928,0.024665,18.522928,-11.321417,1.021867,18.661132,-11.371761,0.621159,18.410355,-11.118595,0.268417,18.422687,-11.206595,0.079265,0.659197,-0.767839,0.133044
18.475731,-11.397117,1.025797,18.473660,-11.392291,1.128150,18.482770,-11.398371,1.239237,18.483835,-11.398330,1.341190,18.485722,-11.399609,1.443009,18.501325,-11.412837,1.590377,18.541225,-11.440514,1.683055,18.470927,-11.435587,1.525510,18.365237,-11.570018,1.491950,18.342273,-11.582538,1.202597,18.350954,-11.597037,0.968469,18.518351,-11.378519,1.525601,18.626914,-11.244886,1.498692,18.640526,-11.228155,1.208937,18.665938,-11.168660,0.983174,18.419667,-11.460866,1.028408,18.444375,-11.514768,0.605705,18.391686,-11.492697,0.107552,18.536879,-11.617967,0.024480,18.531762,-11.333300,1.024635,18.680834,-11.387894,0.628355,18.434923,-11.153786,0.259618,18.464903,-11.242391,0.072935,0.647514,-0.752548,0.105307
18.484935,-11.409095,1.027550,18.482059,-11.404597,1.129897,18.490906,-11.410606,1.241010,18.491848,-11.410480,1.342964,18.493829,-11.411537,1.444784,18.510065,-11.423969,1.592152,18.550553,-11.450873,1.684803,18.480227,-11.447648,1.527451,18.377774,-11.584677,1.494418,18.358186,-11.604488,1.205215,18.371302,-11.624803,0.971734,18.526135,-11.389365,1.527299,18.630866,-11.252672,1.500607,18.646798,-11.231187,1.211271,18.671275,-11.167410,0.986658,18.429095,-11.473065,1.029532,18.448136,-11.519382,0.605653,18.392438,-11.492575,0.108061,18.537032,-11.618006,0.024194,18.540726,-11.345063,1.027017,18.699379,-11.403670,0.635124,18.461840,-11.191220,0.247652,18.510481,-11.281461,0.065543,0.596276,-0.733792,0.070356
18.493890,-11.420487,1.028892,18.490427,-11.416360,1.131237,18.499162,-11.422361,1.242359,18.500088,-11.422215,1.344313,18.502236,-11.423119,1.446131,18.519150,-11.434874,1.593480,18.560247,-11.461068,1.686068,18.489777,-11.459392,1.528953,18.390520,-11.598853,1.496330,18.374751,-11.625582,1.207421,18.392220,-11.651702,0.974809,18.534221,-11.399982,1.528586,18.635168,-11.260409,1.502178,18.652924,-11.233842,1.213362,18.676602,-11.167253,0.989526,18.438335,-11.484719,1.030338,18.452020,-11.523946,0.605509,18.393149,-11.492455,0.108562,18.537171,-11.618055,0.023964,18.549386,-11.356199,1.028892,18.716233,-11.418757,0.641012,18.491675,-11.229953,0.234396,18.558544,-11.322595,0.059408,0.557655,-0.713566,0.039920
18.502342,-11.430963,1.029820,18.498602,-11.427287,1.132174,18.507459,-11.433396,1.243280,18.508536,-11.433351,1.345232,18.510969,-11.434237,1.447044,18.528656,-11.445540,1.594337,18.570399,-11.471149,1.686800,18.499590,-11.470767,1.529992,18.403499,-11.612481,1.497580,18.392061,-11.645536,1.209135,18.413852,-11.677434,0.977610,18.542643,-11.410337,1.529458,18.639862,-11.268082,1.503355,18.658816,-11.236033,1.215193,18.681926,-11.168253,0.991618,18.447183,-11.495542,1.030853,18.456015,-11.528333,0.605326,18.393765,-11.492352,0.109082,18.537283,-11.618116,0.023870,18.557440,-11.366332,1.030231,18.731332,-11.432951,0.646106,18.524801,-11.270079,0.219720,18.609353,-11.366379,0.055070,0.550834,-0.690514,0.020278
18.510546,-11.440852,1.030336,18.506745,-11.437670,1.132703,18.515875,-11.443950,1.243777,18.517213,-11.444070,1.345727,18.520003,-11.445008,1.447529,18.538509,-11.455979,1.594747,18.580918,-11.481067,1.687048,18.509653,-11.481826,1.530591,18.416687,-11.625626,1.498275,18.410024,-11.664633,1.210438,18.436053,-11.702298,0.980222,18.551366,-11.420464,1.529918,18.644906,-11.275706,1.504188,18.664561,-11.237848,1.216780,18.687240,-11.170346,0.993094,18.455843,-11.505820,1.031050,18.460132,-11.532670,0.605052,18.394342,-11.492251,0.109595,18.537380,-11.618186,0.023833,18.565190,-11.375838,1.031063,18.744740,-11.446456,0.650319,18.560844,-11.311504,0.203754,18.662647,-11.412226,0.051990,0.556629,-0.665992,0.005150
18.519001,-11.450797,1.030403,18.515185,-11.448017,1.132782,18.524614,-11.454417,1.243824,18.526223,-11.454683,1.345770,18.529374,-11.455677,1.447561,18.548676,-11.466354,1.594699,18.591741,-11.490942,1.686831,18.520029,-11.492768,1.530706,18.430121,-11.638504,1.498384,18.427984,-11.683107,1.211267,18.458479,-11.726267,0.982570,18.560443,-11.430539,1.529915,18.650422,-11.283462,1.504592,18.669985,-11.240095,1.217940,18.692423,-11.173389,0.994013,18.464836,-11.516210,1.030884,18.464698,-11.537469,0.604551,18.394847,-11.492231,0.110088,18.537463,-11.618269,0.023776,18.573111,-11.385342,1.031360,18.756112,-11.459557,0.652935,18.599255,-11.353000,0.188765,18.716764,-11.457164,0.050864,0.569665,-0.646064,-0.012567
18.527926,-11.461021,1.030012,18.524041,-11.458490,1.132396,18.533734,-11.464910,1.243415,18.535591,-11.465268,1.345356,18.539085,-11.466297,1.447136,18.559158,-11.476694,1.594190,18.602873,-11.500792,1.686145,18.530735,-11.503631,1.530317,18.443789,-11.651141,1.497898,18.445748,-11.700990,1.211636,18.481089,-11.749324,0.984685,18.569892,-11.440598,1.529425,18.656441,-11.291394,1.504545,18.674982,-11.242857,1.218657,18.697517,-11.177368,0.994389,18.474426,-11.526973,1.030336,18.469821,-11.543015,0.603792,18.395247,-11.492340,0.110561,18.537527,-11.618364,0.023674,18.581373,-11.395032,1.031124,18.765201,-11.472167,0.653613,18.640334,-11.394574,0.174743,18.771756,-11.500548,0.051796,0.592126,-0.632848,-0.036179
18.537103,-11.471301,1.029172,18.533194,-11.468926,1.131559,18.543175,-11.475317,1.242554,18.545293,-11.475747,1.344490,18.549134,-11.476814,1.446257,18.569954,-11.486969,1.593223,18.614310,-11.510598,1.684993,18.541754,-11.514377,1.529443,18.457704,-11.663511,1.496827,18.463510,-11.718250,1.211531,18.503923,-11.771484,0.986536,18.579694,-11.450604,1.528472,18.662933,-11.299459,1.504069,18.679659,-11.246052,1.218947,18.702481,-11.182298,0.994208,18.484349,-11.537848,1.029426,18.475392,-11.549022,0.602807,18.395575,-11.492529,0.111013,18.537576,-11.618471,0.023552,18.589807,-11.404719,1.030354,18.772254,-11.484373,0.652693,18.683780,-11.436219,0.161697,18.827570,-11.543023,0.054682,0.621827,-0.624226,-0.062380
18.546377,-11.481601,1.027877,18.542617,-11.479345,1.130270,18.552961,-11.485695,1.241234,18.555368,-11.486193,1.343163,18.559542,-11.487305,1.444916,18.581035,-11.497250,1.591801,18.625979,-11.520431,1.683399,18.553089,-11.525091,1.528093,18.471945,-11.675756,1.495163,18.481203,-11.735018,1.210853,18.526764,-11.792768,0.987954,18.589843,-11.460625,1.527077,18.669933,-11.307708,1.503140,18.684162,-11.250240,1.218665,18.707068,-11.188082,0.993482,18.494326,-11.548703,1.028166,18.481417,-11.555140,0.601547,18.395899,-11.492730,0.111434,18.537620,-11.618591,0.023406,18.598379,-11.414467,1.029022,18.777677,-11.496715,0.650477,18.728138,-11.476695,0.151921,18.882385,-11.583551,0.059919,0.646839,-0.619910,-0.088358
18.555508,-11.491775,1.026096,18.552205,-11.489680,1.128507,18.563056,-11.496028,1.239421,18.565819,-11.496621,1.341340,18.570319,-11.497807,1.443079,18.592386,-11.507586,1.589890,18.637853,-11.530339,1.681338,18.564744,-11.535814,1.526236,18.486584,-11.687940,1.492832,18.498795,-11.751460,1.209545,18.549649,-11.813322,0.988917,18.600330,-11.470694,1.525221,18.677454,-11.316180,1.501760,18.688386,-11.255559,1.217791,18.711169,-11.194678,0.992243,18.504088,-11.559362,1.026538,18.488004,-11.561254,0.599959,18.396236,-11.492905,0.111789,18.537662,-11.618725,0.023228,18.606887,-11.424158,1.027088,18.780773,-11.509418,0.646762,18.774409,-11.516205,0.146472,18.936926,-11.621888,0.067395,0.656216,-0.618895,-0.117211
18.564735,-11.501970,1.023859,18.562063,-11.499999,1.126291,18.573494,-11.506333,1.237149,18.576644,-11.507017,1.339056,18.581455,-11.508283,1.440779,18.604020,-11.517929,1.587523,18.649960,-11.540273,1.678834,18.576715,-11.546505,1.523903,18.501549,-11.699999,1.489908,18.516318,-11.767410,1.207664,18.572540,-11.833000,0.989446,18.611163,-11.480779,1.522923,18.685485,-11.324836,1.499926,18.692436,-11.261872,1.216345,18.714894,-11.202128,0.990460,18.513904,-11.570001,1.024561,18.495044,-11.567477,0.598097,18.396570,-11.493092,0.112112,18.537700,-11.618873,0.023025,18.615533,-11.433911,1.024592,18.782237,-11.522256,0.641751,18.821592,-11.554546,0.144292,18.990467,-11.658278,0.077221,0.660903,-0.622186,-0.145842
18.574618,-11.512591,1.021246,18.572478,-11.510527,1.123690,18.584401,-11.516718,1.234504,18.587874,-11.517407,1.336401,18.592948,-11.518707,1.438111,18.615947,-11.528203,1.584797,18.662313,-11.550165,1.675986,18.588997,-11.557129,1.521196,18.516710,-11.711876,1.486612,18.533800,-11.782506,1.205280,18.595113,-11.851382,0.989430,18.622356,-11.490843,1.520254,18.694022,-11.333609,1.497605,18.696772,-11.269330,1.214248,18.718335,-11.210464,0.988052,18.524314,-11.581010,1.022300,18.502214,-11.573800,0.596074,18.396910,-11.493337,0.112492,18.537739,-11.619030,0.022808,18.624897,-11.444142,1.021626,18.784567,-11.535092,0.636346,18.865230,-11.589859,0.144506,19.039008,-11.692421,0.090130,0.681803,-0.632503,-0.162143
18.585332,-11.523929,1.018187,18.583516,-11.521397,1.120625,18.595772,-11.527230,1.231422,18.599464,-11.527792,1.333313,18.604735,-11.529066,1.435013,18.628109,-11.538411,1.581650,18.674857,-11.560027,1.672728,18.601545,-11.567707,1.518051,18.532109,-11.723607,1.482840,18.551267,-11.796657,1.202242,18.617376,-11.868350,0.988732,18.633851,-11.500902,1.517153,18.703005,-11.342512,1.494729,18.701351,-11.277979,1.211418,18.721403,-11.219626,0.984940,18.535492,-11.592678,1.019737,18.509355,-11.580170,0.593885,18.397277,-11.493585,0.112889,18.537783,-11.619188,0.022571,18.635150,-11.455142,1.018071,18.787792,-11.547843,0.630396,18.904968,-11.621847,0.148400,19.082114,-11.724858,0.109506,0.737405,-0.658056,-0.153466
18.596702,-11.535693,1.014752,18.595111,-11.532476,1.117174,18.607612,-11.537822,1.227969,18.611459,-11.538170,1.329854,18.616878,-11.539371,1.431548,18.640563,-11.548550,1.578146,18.687647,-11.569846,1.669125,18.614404,-11.578218,1.514531,18.547703,-11.735156,1.478696,18.568694,-11.809954,1.198702,18.639320,-11.884023,0.987490,18.645707,-11.510941,1.513681,18.712495,-11.351533,1.491366,18.706215,-11.287773,1.207936,18.724187,-11.229674,0.981204,18.547263,-11.604717,1.016891,18.516625,-11.586638,0.591534,18.397651,-11.493890,0.113343,18.537829,-11.619356,0.022321,18.646121,-11.466621,1.014047,18.791881,-11.560590,0.624052,18.941161,-11.650807,0.154687,19.120220,-11.755048,0.131966,0.809219,-0.690634,-0.132460
18.608767,-11.547420,1.011228,18.607359,-11.543588,1.113634,18.620056,-11.548459,1.224428,18.624023,-11.548562,1.326310,18.629553,-11.549627,1.427999,18.653481,-11.558534,1.574573,18.700855,-11.579506,1.665476,18.627712,-11.588568,1.510941,18.563230,-11.746359,1.474719,18.586029,-11.822315,1.195185,18.660590,-11.898330,0.986004,18.658113,-11.520878,1.510085,18.722673,-11.360568,1.487679,18.711958,-11.298735,1.203968,18.727045,-11.240817,0.977004,18.559645,-11.616655,1.013885,18.524178,-11.593350,0.589147,18.397987,-11.494456,0.114061,18.537871,-11.619553,0.022092,18.657869,-11.478126,1.010005,18.799242,-11.573442,0.618674,18.970418,-11.675786,0.158634,19.150635,-11.781073,0.148086,0.862684,-0.708332,-0.124968
18.621489,-11.559076,1.007677,18.620227,-11.554735,1.110065,18.633081,-11.559152,1.220861,18.637144,-11.558970,1.322738,18.642763,-11.559814,1.424424,18.666889,-11.568311,1.570990,18.714523,-11.588954,1.661834,18.641483,-11.598691,1.507330,18.578437,-11.757069,1.471067,18.603193,-11.833654,1.191865,18.681012,-11.911237,0.984428,18.671114,-11.530658,1.506390,18.733591,-11.369571,1.483630,18.718731,-11.311084,1.199414,18.730016,-11.253262,0.972210,18.572624,-11.628475,1.010761,18.531810,-11.600209,0.586830,18.398186,-11.495336,0.115046,18.537868,-11.619884,0.021876,18.670335,-11.489611,1.006030,18.811439,-11.586316,0.614907,18.990775,-11.696205,0.158576,19.171488,-11.802003,0.154735,0.873286,-0.698882,-0.148437
18.634907,-11.570693,1.004038,18.633749,-11.565915,1.106407,18.646711,-11.569890,1.217206,18.650833,-11.569391,1.319080,18.656504,-11.569952,1.420765,18.680761,-11.577934,1.567340,18.728609,-11.598243,1.658145,18.655703,-11.608654,1.503647,18.593577,-11.767432,1.467582,18.620265,-11.844056,1.188568,18.700759,-11.922778,0.982609,18.684665,-11.540336,1.502570,18.745198,-11.378588,1.479258,18.726383,-11.324600,1.194373,18.733061,-11.266803,0.966951,18.586213,-11.640195,1.007477,18.539723,-11.607311,0.584476,18.398347,-11.496477,0.116294,18.537862,-11.620245,0.021681,18.683579,-11.501121,1.002039,18.826907,-11.599294,0.612107,19.004196,-11.712642,0.156178,19.184651,-11.818768,0.155044,0.865539,-0.674552,-0.185419
18.649168,-11.581903,1.000410,18.648123,-11.576941,1.102771,18.661154,-11.580609,1.213573,18.665288,-11.579836,1.315445,18.670941,-11.580093,1.417133,18.695194,-11.587475,1.563738,18.743170,-11.607428,1.654556,18.670470,-11.618562,1.500040,18.609146,-11.777725,1.464336,18.637438,-11.853692,1.185304,18.719999,-11.932982,0.980384,18.698822,-11.549990,1.498797,18.757518,-11.387660,1.474839,18.735052,-11.338652,1.189312,18.736419,-11.281032,0.961774,18.600473,-11.651392,1.004029,18.548678,-11.615086,0.581891,18.398718,-11.497930,0.118001,18.537969,-11.620343,0.021570,18.697843,-11.512341,0.998233,18.843362,-11.612729,0.609704,19.013172,-11.725875,0.151690,19.193046,-11.832237,0.148987,0.878418,-0.650233,-0.209420
18.664385,-11.592432,0.996645,18.663529,-11.587676,1.099018,18.676615,-11.591264,1.209816,18.680717,-11.590319,1.311689,18.686266,-11.590290,1.413383,18.710338,-11.597006,1.560051,18.758327,-11.616563,1.650947,18.685929,-11.628505,1.496385,18.625562,-11.788133,1.461117,18.655070,-11.862539,1.181795,18.739063,-11.941793,0.977421,18.713675,-11.559687,1.494970,18.770516,-11.396789,1.470388,18.744706,-11.353138,1.184289,18.739880,-11.295889,0.956747,18.615462,-11.661768,1.000207,18.558837,-11.623390,0.578851,18.399218,-11.499447,0.119995,18.538312,-11.619941,0.021640,18.713293,-11.523027,0.994526,18.860305,-11.627238,0.607603,19.016423,-11.735142,0.144070,19.195313,-11.842270,0.134092,0.936183,-0.630182,-0.211619
18.680445,-11.602554,0.992891,18.679787,-11.598256,1.095286,18.692888,-11.601898,1.206081,18.696912,-11.600827,1.307955,18.702287,-11.600492,1.409659,18.726043,-11.606455,1.556412,18.773958,-11.625594,1.647436,18.701934,-11.638392,1.492805,18.642407,-11.798469,1.458135,18.672802,-11.870621,1.178317,18.757620,-11.949266,0.974053,18.729133,-11.569361,1.491190,18.784228,-11.405973,1.465891,18.755377,-11.368161,1.179245,18.743654,-11.311435,0.951800,18.631122,-11.671621,0.996220,18.570037,-11.632368,0.575580,18.399928,-11.501277,0.122448,18.538769,-11.619276,0.021794,18.729763,-11.533423,0.991006,18.878234,-11.642203,0.605899,19.015230,-11.741205,0.134361,19.192814,-11.849007,0.112830,1.014575,-0.610141,-0.200838
18.697167,-11.612718,0.989691,18.696556,-11.608905,1.092105,18.709561,-11.612585,1.202910,18.713438,-11.611326,1.304787,18.718590,-11.610594,1.406499,18.741966,-11.615682,1.553345,18.789749,-11.634406,1.644525,18.718144,-11.648063,1.489824,18.658920,-11.808447,1.456096,18.689747,-11.878178,1.175711,18.774842,-11.955596,0.971116,18.744976,-11.578895,1.487932,18.798788,-11.415245,1.461578,18.767300,-11.383397,1.174471,18.748615,-11.327448,0.947275,18.647334,-11.681432,0.992695,18.582548,-11.642878,0.572555,18.401342,-11.504214,0.126074,18.539085,-11.618770,0.021797,18.746998,-11.543948,0.988132,18.896364,-11.656124,0.604307,19.015929,-11.747129,0.125935,19.192552,-11.853745,0.092586,1.079789,-0.592230,-0.177038
18.714628,-11.623139,0.987115,18.713806,-11.619807,1.089543,18.726545,-11.623472,1.200379,18.730182,-11.621906,1.302260,18.735060,-11.620620,1.403978,18.758004,-11.624602,1.550921,18.805591,-11.642888,1.642292,18.734488,-11.657454,1.487522,18.674823,-11.817973,1.455270,18.705435,-11.885334,1.174281,18.790415,-11.960646,0.968857,18.761164,-11.588239,1.485217,18.814173,-11.424604,1.457202,18.780770,-11.398923,1.169700,18.754960,-11.344069,0.942980,18.664074,-11.691331,0.989666,18.596217,-11.654810,0.569766,18.403335,-11.508205,0.130780,18.539482,-11.619073,0.021519,18.765176,-11.554898,0.986011,18.914523,-11.668083,0.602460,19.021732,-11.754300,0.120015,19.198172,-11.856351,0.075195,1.118644,-0.575403,-0.132765
18.732750,-11.633601,0.985093,18.731566,-11.630778,1.087533,18.743928,-11.634411,1.198413,18.747256,-11.632477,1.300298,18.751812,-11.630547,1.402021,18.774261,-11.633301,1.549069,18.821594,-11.651150,1.640657,18.751037,-11.666628,1.485819,18.690395,-11.827139,1.455386,18.720336,-11.891965,1.173722,18.804654,-11.964552,0.967030,18.777737,-11.597442,1.483024,18.830406,-11.434050,1.453009,18.795493,-11.414663,1.165199,18.762492,-11.361158,0.939106,18.681366,-11.701188,0.987098,18.611197,-11.668275,0.567223,18.406031,-11.513303,0.136659,18.539739,-11.619535,0.021090,18.784119,-11.565977,0.984537,18.932882,-11.678998,0.600725,19.029427,-11.761332,0.115380,19.206031,-11.856957,0.058823,1.144321,-0.560705,-0.075473
18.751117,-11.643915,0.983958,18.749582,-11.641477,1.086405,18.761563,-11.645030,1.197329,18.764570,-11.642731,1.299217,18.768789,-11.640203,1.400943,18.790700,-11.641887,1.548093,18.837765,-11.659415,1.639882,18.767661,-11.675606,1.484989,18.705712,-11.835943,1.456326,18.734972,-11.897938,1.173959,18.817673,-11.967914,0.965731,18.794593,-11.606533,1.481758,18.847693,-11.443620,1.449973,18.810820,-11.430070,1.162060,18.771498,-11.378066,0.936565,18.699163,-11.711087,0.985512,18.628217,-11.684470,0.565437,18.410299,-11.520462,0.144694,18.538935,-11.618620,0.020662,18.803048,-11.576713,0.983853,18.951169,-11.690120,0.599924,19.035722,-11.767136,0.111736,19.212202,-11.857264,0.045352,1.162560,-0.553391,-0.027499
18.769662,-11.654025,0.983898,18.767876,-11.651786,1.086346,18.779539,-11.655168,1.197310,18.782252,-11.652507,1.299198,18.786143,-11.649450,1.400923,18.807503,-11.650283,1.548162,18.854313,-11.667629,1.640117,18.784488,-11.684302,1.485219,18.720993,-11.844320,1.458199,18.749636,-11.903088,1.175085,18.829377,-11.970757,0.964982,18.811878,-11.615427,1.481626,18.866393,-11.453261,1.448450,18.826479,-11.445264,1.160761,18.781733,-11.394909,0.935883,18.717603,-11.721125,0.985189,18.647505,-11.704027,0.564468,18.416120,-11.529716,0.155429,18.536634,-11.614768,0.019354,18.821694,-11.586896,0.984054,18.969897,-11.702418,0.600775,19.039343,-11.771147,0.109215,19.214966,-11.857777,0.035737,1.176422,-0.560711,0.002120
