pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.457388,-0.265543,0.991156,2.457414,-0.279226,1.092726,2.468093,-0.286103,1.203627,2.471447,-0.300593,1.304495,2.475662,-0.315538,1.405149,2.494231,-0.327380,1.552291,2.535980,-0.320259,1.647967,2.510838,-0.349181,1.482344,2.623434,-0.472104,1.431548,2.597917,-0.458804,1.142401,2.571109,-0.512179,0.915401,2.461072,-0.295173,1.492978,2.336370,-0.173449,1.494215,2.336451,-0.060706,1.226413,2.436719,0.076947,1.064881,2.522723,-0.319409,0.984636,2.588891,-0.163689,0.592755,2.585922,-0.044495,0.105737,2.751614,0.055466,0.026816,2.392059,-0.211869,0.999112,2.292002,-0.165876,0.586702,2.067001,-0.418886,0.216869,2.083948,-0.380234,0.029758,1.072720,0.875062,-0.094401
2.475768,-0.251726,0.992123,2.474655,-0.265099,1.093723,2.484548,-0.272322,1.204675,2.487164,-0.287208,1.305506,2.490756,-0.302762,1.406092,2.508620,-0.315822,1.553218,2.549806,-0.309656,1.649203,2.525408,-0.337224,1.483137,2.637230,-0.460788,1.432175,2.613313,-0.443777,1.143092,2.589683,-0.493692,0.914952,2.476057,-0.282875,1.493963,2.351782,-0.160716,1.495528,2.353956,-0.052653,1.225827,2.451842,0.080256,1.058997,2.539751,-0.307222,0.986275,2.604998,-0.150715,0.594537,2.587079,-0.040674,0.105842,2.752077,0.056838,0.021843,2.411771,-0.196419,0.999410,2.315756,-0.131330,0.588939,2.077039,-0.391054,0.232802,2.081715,-0.380196,0.041262,1.048061,0.821369,-0.079975
2.494103,-0.238797,0.993377,2.491814,-0.251621,1.095027,2.500908,-0.259033,1.206033,2.502765,-0.274185,1.306841,2.505716,-0.290244,1.407367,2.522861,-0.304408,1.554474,2.563458,-0.299151,1.650762,2.539859,-0.325453,1.484314,2.650864,-0.449833,1.433545,2.629115,-0.428654,1.144545,2.609820,-0.474960,0.915192,2.490947,-0.270742,1.495292,2.367186,-0.148063,1.497262,2.371737,-0.045210,1.225539,2.465820,0.082714,1.052646,2.556464,-0.296196,0.988297,2.620291,-0.138523,0.596772,2.586923,-0.037870,0.106909,2.751899,0.057701,0.021005,2.431708,-0.181582,0.999898,2.342941,-0.095799,0.591562,2.089386,-0.360078,0.249375,2.080268,-0.376638,0.056189,1.000178,0.761291,-0.076204
2.511646,-0.226080,0.994985,2.508347,-0.238471,1.096666,2.516784,-0.246061,1.207714,2.518000,-0.261409,1.308504,2.520415,-0.277848,1.408984,2.536995,-0.292886,1.556072,2.577107,-0.288468,1.652607,2.554049,-0.313769,1.485846,2.664020,-0.439157,1.435326,2.645438,-0.413961,1.146440,2.631416,-0.456234,0.915976,2.505661,-0.258623,1.496946,2.382723,-0.135135,1.499108,2.389781,-0.037910,1.225380,2.478914,0.084855,1.046275,2.572400,-0.285264,0.990502,2.633766,-0.128146,0.598404,2.586763,-0.036003,0.107796,2.751725,0.058301,0.020796,2.450840,-0.167075,1.000909,2.371075,-0.062578,0.594796,2.103339,-0.328043,0.264253,2.082706,-0.364957,0.069684,0.952344,0.718933,-0.053143
2.528008,-0.213320,0.997031,2.523959,-0.225523,1.098712,2.531963,-0.233313,1.209779,2.532742,-0.248788,1.310556,2.534814,-0.265442,1.411010,2.551112,-0.281024,1.558077,2.590916,-0.277347,1.654774,2.567955,-0.302062,1.487785,2.676668,-0.428645,1.437505,2.662461,-0.399597,1.148749,2.654593,-0.437217,0.917220,2.520191,-0.246390,1.498981,2.398447,-0.121721,1.501016,2.408182,-0.030918,1.225234,2.491313,0.086691,1.039896,2.587297,-0.274003,0.992870,2.644695,-0.120253,0.598886,2.586970,-0.035317,0.108010,2.751759,0.058650,0.020271,2.468657,-0.152807,1.002636,2.399441,-0.032961,0.598760,2.118099,-0.295504,0.277196,2.089017,-0.343187,0.080870,0.907954,0.710467,0.011561
2.543576,-0.200772,0.999430,2.538946,-0.212903,1.101093,2.546659,-0.220882,1.212167,2.547118,-0.236415,1.312935,2.548953,-0.253158,1.413379,2.565123,-0.269055,1.560424,2.604722,-0.266048,1.657227,2.581600,-0.290443,1.490080,2.688838,-0.418411,1.440097,2.680005,-0.385662,1.151499,2.679230,-0.418206,0.919006,2.534546,-0.234172,1.501339,2.414304,-0.108032,1.503037,2.426845,-0.024070,1.225216,2.502829,0.088211,1.033495,2.601417,-0.262835,0.995419,2.653805,-0.114174,0.598765,2.587174,-0.035569,0.108044,2.751796,0.058736,0.020376,2.485669,-0.138871,1.004886,2.428755,-0.005655,0.603336,2.134464,-0.261906,0.288444,2.099213,-0.313293,0.090625,0.863613,0.719721,0.095555
2.558767,-0.188533,1.001988,2.553658,-0.200669,1.103626,2.561120,-0.208873,1.214699,2.561259,-0.224460,1.315459,2.562825,-0.241263,1.415896,2.578801,-0.257427,1.562932,2.618207,-0.255071,1.659830,2.594905,-0.279145,1.492550,2.700297,-0.408716,1.442808,2.697650,-0.372980,1.154451,2.704852,-0.400336,0.921435,2.548669,-0.222205,1.503836,2.430272,-0.094340,1.505011,2.445475,-0.016407,1.225501,2.513156,0.089908,1.027483,2.615091,-0.251960,0.998005,2.662276,-0.108925,0.598620,2.587573,-0.035949,0.108225,2.751873,0.058777,0.020435,2.502371,-0.125263,1.007417,2.458679,0.019934,0.608400,2.154128,-0.227662,0.296382,2.116437,-0.276568,0.096727,0.832399,0.722289,0.161728
2.573673,-0.176619,1.004755,2.568192,-0.188893,1.106357,2.575414,-0.197407,1.217423,2.575194,-0.213082,1.318170,2.576405,-0.229951,1.418600,2.592031,-0.246387,1.565643,2.631235,-0.244683,1.662637,2.607809,-0.268327,1.495238,2.710826,-0.399804,1.445577,2.715455,-0.362019,1.157556,2.731547,-0.384083,0.924460,2.562527,-0.210628,1.506501,2.446326,-0.080768,1.506952,2.464054,-0.007226,1.226349,2.521935,0.091780,1.021826,2.628418,-0.241412,1.000638,2.670517,-0.104425,0.598605,2.588313,-0.036273,0.108678,2.752018,0.058874,0.020173,2.518852,-0.111987,1.010316,2.489348,0.044091,0.614159,2.177804,-0.192718,0.300446,2.142461,-0.231490,0.097819,0.823951,0.707102,0.198355
2.588201,-0.165014,1.007680,2.582452,-0.177503,1.109241,2.589472,-0.186363,1.220293,2.588894,-0.202122,1.321024,2.589720,-0.219027,1.421453,2.604929,-0.235688,1.568514,2.643942,-0.234618,1.665594,2.620375,-0.257830,1.498101,2.720644,-0.391430,1.448467,2.733360,-0.352310,1.160862,2.759227,-0.368972,0.928127,2.576153,-0.199301,1.509303,2.462491,-0.067194,1.508847,2.482599,0.002768,1.227500,2.529524,0.093829,1.016557,2.641300,-0.231157,1.003308,2.678118,-0.100755,0.598567,2.589248,-0.036726,0.109277,2.752202,0.058925,0.019866,2.535023,-0.099038,1.013496,2.520627,0.066529,0.620405,2.204777,-0.157129,0.301202,2.175512,-0.179581,0.095258,0.828631,0.685229,0.217161
2.602481,-0.153760,1.010417,2.596498,-0.166343,1.111953,2.603336,-0.175481,1.222994,2.602402,-0.191269,1.323718,2.602836,-0.208173,1.424149,2.617609,-0.225036,1.571232,2.656415,-0.224579,1.668399,2.632704,-0.247401,1.500837,2.730187,-0.383120,1.451370,2.750765,-0.343272,1.164278,2.787160,-0.354716,0.932673,2.589589,-0.188040,1.511968,2.478813,-0.053525,1.510491,2.500861,0.012424,1.228357,2.536695,0.096563,1.012181,2.653774,-0.221292,1.005830,2.685026,-0.097174,0.598630,2.590138,-0.037048,0.109981,2.752375,0.058848,0.019661,2.551104,-0.086402,1.016446,2.551771,0.086979,0.626392,2.234602,-0.121471,0.298729,2.213422,-0.126699,0.090885,0.830605,0.665466,0.216208
2.616540,-0.142880,1.012909,2.610359,-0.155334,1.114449,2.617015,-0.164645,1.225487,2.615707,-0.180397,1.326213,2.615716,-0.197283,1.426648,2.629982,-0.214379,1.573753,2.668532,-0.214519,1.671023,2.644735,-0.236976,1.503407,2.739518,-0.374725,1.454307,2.767433,-0.334832,1.167838,2.815323,-0.341302,0.938235,2.602743,-0.176804,1.514470,2.495277,-0.039676,1.511796,2.519071,0.021188,1.228679,2.543540,0.100032,1.008969,2.665808,-0.211886,1.008210,2.691043,-0.093513,0.598895,2.590944,-0.037170,0.110809,2.752530,0.058533,0.019635,2.567186,-0.074049,1.019051,2.582621,0.105306,0.631970,2.267095,-0.086167,0.292596,2.255731,-0.074430,0.084508,0.822823,0.650242,0.183256
2.630351,-0.132353,1.015213,2.624008,-0.144555,1.116774,2.630499,-0.153970,1.227812,2.628821,-0.169631,1.328547,2.628397,-0.186463,1.428990,2.642137,-0.203770,1.576120,2.680415,-0.204486,1.673495,2.656530,-0.226621,1.505850,2.748573,-0.366395,1.457258,2.783599,-0.327063,1.171509,2.843739,-0.328742,0.944675,2.615706,-0.165634,1.516835,2.511899,-0.025733,1.512852,2.536998,0.029612,1.228707,2.549967,0.104184,1.006649,2.677434,-0.202869,1.010442,2.696367,-0.089941,0.599260,2.591705,-0.037161,0.111741,2.752674,0.058091,0.019711,2.583178,-0.062008,1.021425,2.613336,0.121644,0.637289,2.302439,-0.050794,0.283235,2.302900,-0.021187,0.076320,0.812336,0.637129,0.130545
2.643954,-0.122157,1.017151,2.637423,-0.134087,1.118732,2.643793,-0.143547,1.229773,2.641816,-0.159036,1.330529,2.641064,-0.175715,1.430996,2.654461,-0.193077,1.578153,2.692523,-0.194333,1.675607,2.668381,-0.216278,1.507982,2.757589,-0.358096,1.460053,2.799377,-0.319601,1.175091,2.871742,-0.316792,0.951818,2.628793,-0.154468,1.518872,2.528768,-0.011859,1.513721,2.553705,0.038208,1.228575,2.556468,0.109376,1.004911,2.688792,-0.194126,1.012334,2.701539,-0.086226,0.599547,2.592305,-0.036971,0.112674,2.752780,0.057761,0.019806,2.599025,-0.050356,1.023407,2.643656,0.136127,0.642047,2.340740,-0.014659,0.272025,2.354135,0.031924,0.068738,0.804464,0.627634,0.092858
2.657353,-0.112345,1.018671,2.650550,-0.124022,1.120263,2.656838,-0.133462,1.231311,2.654658,-0.148674,1.332105,2.653726,-0.165056,1.432620,2.667059,-0.182239,1.579803,2.704994,-0.183985,1.677300,2.680343,-0.205940,1.509775,2.766602,-0.349858,1.462743,2.814765,-0.312389,1.178645,2.899265,-0.305425,0.959830,2.642082,-0.143287,1.520544,2.546001,0.001952,1.514441,2.568678,0.046973,1.228286,2.563082,0.115828,1.003827,2.699880,-0.185694,1.013835,2.706633,-0.082339,0.599736,2.592686,-0.036538,0.113596,2.752827,0.057668,0.019891,2.614731,-0.039162,1.024943,2.673932,0.148875,0.646366,2.381932,0.023236,0.258986,2.409328,0.085725,0.062550,0.802814,0.622879,0.089449
2.670545,-0.102866,1.019825,2.663444,-0.114267,1.121428,2.669692,-0.123629,1.232485,2.667383,-0.138482,1.333330,2.666373,-0.154469,1.433907,2.679825,-0.171318,1.581119,2.717690,-0.173517,1.678633,2.692360,-0.195615,1.511257,2.775575,-0.341653,1.465277,2.829764,-0.305484,1.182111,2.926376,-0.294668,0.968544,2.655493,-0.132110,1.521887,2.563482,0.015694,1.514975,2.582431,0.055908,1.227836,2.569770,0.123320,1.003325,2.710699,-0.177535,1.014995,2.711574,-0.078309,0.599845,2.592905,-0.035925,0.114519,2.752837,0.057688,0.019994,2.630291,-0.028357,1.026087,2.703813,0.159767,0.650124,2.426082,0.061893,0.244098,2.468588,0.139395,0.056969,0.803779,0.621743,0.101065
2.683567,-0.093536,1.020591,2.676250,-0.104632,1.122213,2.682534,-0.113877,1.233277,2.680171,-0.128339,1.334178,2.679158,-0.143899,1.434822,2.692828,-0.160370,1.582055,2.730661,-0.163009,1.679571,2.704563,-0.185269,1.512337,2.784631,-0.333358,1.467335,2.844485,-0.298698,1.185119,2.952613,-0.284351,0.977279,2.669105,-0.120941,1.522820,2.580949,0.029189,1.515273,2.595568,0.065526,1.227349,2.576908,0.131540,1.002870,2.721393,-0.169421,1.015777,2.716684,-0.073987,0.599755,2.593014,-0.035264,0.115384,2.752844,0.057688,0.020122,2.645637,-0.017808,1.026835,2.731979,0.168577,0.652655,2.473485,0.099017,0.228680,2.531452,0.189367,0.052058,0.801858,0.622368,0.104727
2.696268,-0.084296,1.020995,2.688883,-0.095062,1.122648,2.695321,-0.104157,1.233716,2.693010,-0.118206,1.334675,2.692089,-0.133317,1.435388,2.706092,-0.149379,1.582634,2.743942,-0.152446,1.680131,2.716971,-0.174870,1.513010,2.793727,-0.324944,1.468848,2.858902,-0.292026,1.187599,2.977838,-0.274429,0.986017,2.682931,-0.109756,1.523341,2.598289,0.042377,1.515391,2.607976,0.076142,1.226958,2.584532,0.140447,1.002377,2.731844,-0.161267,1.016180,2.721902,-0.069249,0.599469,2.592982,-0.034572,0.116157,2.752865,0.057625,0.020297,2.660588,-0.007477,1.027239,2.758083,0.174807,0.653749,2.524808,0.134039,0.212355,2.598465,0.234958,0.046958,0.789980,0.627897,0.090556
2.708800,-0.075207,1.021011,2.701427,-0.085611,1.122703,2.708094,-0.094518,1.233772,2.705914,-0.108122,1.334796,2.705157,-0.122752,1.435581,2.719592,-0.138361,1.582835,2.757499,-0.141844,1.680295,2.729565,-0.164449,1.513280,2.802906,-0.316441,1.469885,2.873041,-0.285472,1.189620,3.002190,-0.264947,0.994776,2.696958,-0.098580,1.523451,2.615615,0.055318,1.515274,2.619767,0.087440,1.226529,2.592607,0.150083,1.001932,2.742170,-0.153157,1.016205,2.727288,-0.064220,0.598982,2.592840,-0.033832,0.116872,2.752883,0.057542,0.020497,2.675325,0.002597,1.027246,2.782472,0.178955,0.653615,2.579386,0.167528,0.195501,2.669081,0.276852,0.042527,0.775216,0.635189,0.068433
2.721654,-0.066269,1.020539,2.714287,-0.076251,1.122273,2.721160,-0.084937,1.233348,2.719096,-0.098086,1.334434,2.718492,-0.112242,1.435289,2.733327,-0.127423,1.582548,2.771272,-0.131327,1.679978,2.742413,-0.154066,1.513067,2.812419,-0.307821,1.470332,2.887089,-0.278857,1.191017,3.025624,-0.255871,1.002936,2.711216,-0.087489,1.523069,2.633015,0.068018,1.514704,2.631889,0.098987,1.225787,2.601400,0.160271,1.001262,2.752875,-0.145113,1.015812,2.733344,-0.059121,0.598163,2.592744,-0.033129,0.117569,2.752887,0.057443,0.020652,2.690327,0.012435,1.026697,2.804867,0.182286,0.652215,2.635522,0.198894,0.180559,2.741202,0.313532,0.041402,0.773278,0.632956,0.045022
2.734994,-0.057493,1.019536,2.727602,-0.066996,1.121314,2.734636,-0.075432,1.232398,2.732656,-0.088121,1.333545,2.732170,-0.101814,1.434463,2.747345,-0.116593,1.581729,2.785297,-0.120925,1.679138,2.755578,-0.143736,1.512340,2.822377,-0.299056,1.470121,2.901217,-0.272178,1.191745,3.048235,-0.247229,1.010437,2.725754,-0.076503,1.522154,2.650497,0.080456,1.513645,2.644510,0.110733,1.224713,2.610923,0.171049,1.000354,2.764135,-0.137144,1.014962,2.740246,-0.053912,0.596970,2.592675,-0.032435,0.118263,2.752876,0.057319,0.020768,2.705748,0.022024,1.025540,2.824860,0.184827,0.649328,2.693385,0.228399,0.168021,2.815223,0.344953,0.044463,0.794352,0.613863,0.022823
2.748657,-0.048869,1.018045,2.741232,-0.057832,1.119870,2.748405,-0.065984,1.230967,2.746496,-0.078205,1.332173,2.746114,-0.091441,1.433153,2.761598,-0.105843,1.580423,2.799539,-0.110610,1.677816,2.768998,-0.133443,1.511130,2.832668,-0.290174,1.469319,2.915254,-0.265438,1.191847,3.069929,-0.238993,1.017339,2.740523,-0.065601,1.520748,2.668053,0.092653,1.512134,2.657461,0.122727,1.223327,2.621164,0.182379,0.999222,2.775775,-0.129240,1.013694,2.747819,-0.048633,0.595444,2.592651,-0.031778,0.118940,2.752851,0.057180,0.020839,2.721435,0.031376,1.023827,2.842860,0.186552,0.645175,2.752808,0.255781,0.157397,2.890748,0.371160,0.050829,0.828254,0.585246,-0.000662
2.762642,-0.040370,1.016098,2.755156,-0.048683,1.117973,2.762418,-0.056512,1.229087,2.760539,-0.068266,1.330349,2.760217,-0.081082,1.431383,2.775934,-0.095193,1.578658,2.813837,-0.100422,1.676042,2.782561,-0.123206,1.509452,2.843213,-0.281230,1.468015,2.928874,-0.258475,1.191295,3.090386,-0.231046,1.023198,2.755411,-0.054798,1.518894,2.685735,0.104688,1.510068,2.671184,0.134683,1.221412,2.632359,0.193970,0.997639,2.787767,-0.121402,1.012078,2.756034,-0.043622,0.593567,2.592878,-0.031327,0.119599,2.752808,0.057057,0.020788,2.737413,0.040543,1.021549,2.859803,0.188647,0.640377,2.811584,0.279674,0.149661,2.964495,0.390774,0.060501,0.860139,0.557831,-0.026263
2.776940,-0.032057,1.013628,2.769344,-0.039523,1.115557,2.776627,-0.046955,1.226696,2.774722,-0.058232,1.328011,2.774403,-0.070676,1.429092,2.790268,-0.084623,1.576367,2.828100,-0.090349,1.673750,2.796204,-0.113001,1.507230,2.853958,-0.272210,1.466172,2.941894,-0.251167,1.190016,3.109467,-0.223331,1.027986,2.770346,-0.044072,1.516535,2.703499,0.116601,1.507318,2.685774,0.146543,1.218821,2.644504,0.205800,0.995476,2.800070,-0.113700,1.010120,2.764925,-0.039124,0.591296,2.593458,-0.031204,0.120180,2.752735,0.056963,0.020550,2.753705,0.049481,1.018568,2.875522,0.191401,0.634861,2.870357,0.299420,0.145710,3.037124,0.402717,0.074696,0.883868,0.530958,-0.055839
2.791561,-0.023870,1.010703,2.783827,-0.030378,1.112687,2.791082,-0.037373,1.223856,2.789107,-0.048176,1.325221,2.788749,-0.060285,1.426343,2.804685,-0.074153,1.573617,2.842420,-0.080404,1.671006,2.809990,-0.102851,1.504539,2.864957,-0.263127,1.463826,2.954497,-0.243636,1.188081,3.127312,-0.215905,1.031731,2.785399,-0.033445,1.513729,2.721389,0.128351,1.504012,2.701135,0.158363,1.215701,2.657602,0.217890,0.992863,2.812727,-0.106062,1.007814,2.774459,-0.034895,0.588674,2.594290,-0.031286,0.120745,2.752644,0.056885,0.020189,2.770287,0.058234,1.015022,2.890185,0.194525,0.628700,2.928484,0.315676,0.144648,3.107975,0.408067,0.092197,0.905581,0.505286,-0.087531
2.806534,-0.015606,1.007561,2.798678,-0.021256,1.109591,2.805883,-0.027873,1.220787,2.803812,-0.038247,1.322196,2.803369,-0.050049,1.423353,2.819291,-0.063867,1.570634,2.856911,-0.070661,1.668030,2.824001,-0.092845,1.501622,2.876287,-0.254084,1.461169,2.966903,-0.236091,1.185678,3.144014,-0.208826,1.034075,2.800670,-0.022990,1.510693,2.739590,0.139897,1.500437,2.717422,0.170033,1.212282,2.671902,0.230015,0.989962,2.825839,-0.098279,1.005222,2.784509,-0.030534,0.585807,2.595274,-0.031376,0.121474,2.752562,0.056819,0.019824,2.787116,0.066992,1.011332,2.905244,0.198335,0.622740,2.981832,0.329038,0.144762,3.171774,0.408680,0.109349,0.928855,0.493526,-0.116589
2.821802,-0.007225,1.004176,2.813885,-0.012175,1.106238,2.821037,-0.018499,1.217455,2.818849,-0.028503,1.318898,2.818278,-0.040031,1.420087,2.834086,-0.053818,1.567383,2.871575,-0.061172,1.664790,2.838232,-0.083033,1.498460,2.887972,-0.245118,1.458154,2.979171,-0.228589,1.182758,3.159636,-0.202125,1.034929,2.816166,-0.012752,1.507401,2.758156,0.151213,1.496569,2.734721,0.181561,1.208529,2.687444,0.242160,0.986740,2.839407,-0.090293,1.002266,2.794865,-0.025994,0.582643,2.596296,-0.031453,0.122248,2.752490,0.056760,0.019411,2.804083,0.075779,1.007515,2.920475,0.203271,0.617083,3.030146,0.339744,0.146807,3.227664,0.403638,0.127314,0.954694,0.505865,-0.143261
2.837422,0.001233,1.000574,2.829461,-0.003118,1.102659,2.836539,-0.009208,1.213894,2.834206,-0.018886,1.315365,2.833462,-0.030168,1.416581,2.849071,-0.043951,1.563898,2.886410,-0.051886,1.661317,2.852688,-0.073366,1.495071,2.899988,-0.236193,1.454827,2.991241,-0.221072,1.179370,3.174116,-0.195771,1.034381,2.831881,-0.002685,1.503879,2.777033,0.162325,1.492431,2.752946,0.192938,1.204475,2.704188,0.254339,0.983231,2.853430,-0.082161,0.999024,2.805739,-0.021323,0.579235,2.597471,-0.031537,0.123187,2.752427,0.056713,0.018994,2.821298,0.084571,1.003554,2.936103,0.208892,0.611626,3.073681,0.347557,0.150028,3.276503,0.393860,0.144929,0.982095,0.532115,-0.167299
2.853584,0.009848,0.997080,2.845522,0.005963,1.099176,2.852471,0.000031,1.210427,2.849951,-0.009365,1.311921,2.848997,-0.020418,1.413160,2.864350,-0.034186,1.560505,2.901529,-0.042725,1.657934,2.867466,-0.063780,1.491756,2.912338,-0.227293,1.451523,3.003157,-0.213579,1.175856,3.187358,-0.189726,1.032342,2.847903,0.007273,1.500423,2.796249,0.173271,1.488380,2.771991,0.204024,1.200457,2.722251,0.266377,0.979696,2.868010,-0.073835,0.995787,2.817631,-0.016265,0.575840,2.599042,-0.031492,0.124835,2.752394,0.056688,0.018814,2.839042,0.093482,0.999802,2.954248,0.214194,0.606909,3.109061,0.352359,0.150448,3.315592,0.383957,0.155051,1.011626,0.554420,-0.183218
2.870325,0.018570,0.993785,2.862053,0.014984,1.095876,2.868810,0.009129,1.207144,2.866074,-0.000021,1.308654,2.864902,-0.010839,1.409917,2.880006,-0.024533,1.557296,2.917054,-0.033686,1.654720,2.882623,-0.054283,1.488593,2.925081,-0.218432,1.448322,3.014914,-0.206143,1.172266,3.199346,-0.183997,1.028692,2.864273,0.017115,1.497095,2.815840,0.184038,1.484490,2.791847,0.214696,1.196531,2.741626,0.278243,0.976216,2.883168,-0.065376,0.992626,2.830480,-0.010663,0.572568,2.600855,-0.031338,0.127321,2.752410,0.056699,0.019070,2.857362,0.102469,0.996375,2.976315,0.218798,0.603315,3.133051,0.352850,0.145809,3.341580,0.374802,0.154154,1.043851,0.563479,-0.185386
2.887609,0.027450,0.990598,2.879070,0.024028,1.092672,2.885580,0.018173,1.203954,2.882586,0.009226,1.305476,2.881158,-0.001373,1.406759,2.895956,-0.014981,1.554179,2.932863,-0.024772,1.651596,2.898103,-0.044867,1.485505,2.938157,-0.209597,1.445145,3.026517,-0.198730,1.168551,3.210098,-0.178577,1.023550,2.880951,0.026848,1.493832,2.835770,0.194639,1.480686,2.812523,0.225077,1.192640,2.762320,0.289967,0.972711,2.898882,-0.056724,0.989469,2.844349,-0.004675,0.569309,2.603066,-0.031055,0.130515,2.752456,0.056732,0.019564,2.876212,0.111576,0.993158,3.000899,0.223084,0.600462,3.148886,0.350331,0.138370,3.357817,0.365523,0.145764,1.078206,0.568592,-0.179434
2.905521,0.036716,0.987567,2.896738,0.033389,1.089623,2.902938,0.027456,1.200919,2.899596,0.018647,1.302441,2.897790,0.008204,1.403733,2.912060,-0.005418,1.551201,2.948696,-0.015918,1.648644,2.913831,-0.035447,1.482561,2.951399,-0.200731,1.442086,3.038024,-0.191275,1.164894,3.219565,-0.173418,1.017182,2.897890,0.036562,1.490745,2.855955,0.205156,1.477099,2.833933,0.235400,1.188942,2.784481,0.301469,0.969201,2.915182,-0.047656,0.986399,2.859923,0.001480,0.565991,2.606379,-0.030441,0.134578,2.752492,0.056748,0.019939,2.895733,0.121042,0.990166,3.025913,0.227178,0.597742,3.162902,0.348574,0.130931,3.371656,0.358114,0.133309,1.113571,0.579813,-0.176768
2.924120,0.046703,0.984386,2.915175,0.043473,1.086432,2.921001,0.037394,1.197740,2.917195,0.028637,1.299251,2.914835,0.018233,1.400534,2.928256,0.004391,1.548059,2.964427,-0.006929,1.645581,2.929813,-0.025825,1.479484,2.964852,-0.191659,1.438957,3.049478,-0.183642,1.161109,3.227836,-0.168396,1.009284,2.915083,0.046453,1.487598,2.876324,0.215778,1.473553,2.856033,0.245812,1.185248,2.808135,0.312899,0.965464,2.932083,-0.037846,0.983161,2.876705,0.008101,0.562340,2.610146,-0.029510,0.139388,2.752512,0.056727,0.020104,2.916026,0.131213,0.987039,3.051291,0.230631,0.594641,3.177439,0.349349,0.124119,3.385815,0.353580,0.116114,1.154541,0.609050,-0.188082
2.943347,0.057077,0.981361,2.934263,0.053874,1.083397,2.939652,0.047570,1.194716,2.935292,0.038800,1.296203,2.932255,0.028372,1.397467,2.944605,0.014211,1.545057,2.980182,0.002000,1.642691,2.946043,-0.016200,1.476551,2.978471,-0.182556,1.435947,3.060836,-0.175968,1.157383,3.234824,-0.163633,1.000161,2.932538,0.056325,1.484626,2.896949,0.226315,1.470223,2.878868,0.256167,1.181746,2.833254,0.324107,0.961723,2.949571,-0.027620,0.980008,2.895193,0.014890,0.558630,2.615016,-0.028248,0.145066,2.752523,0.056688,0.020150,2.936991,0.141745,0.984137,3.077099,0.233893,0.591674,3.190156,0.350888,0.117308,3.397576,0.350916,0.094854,1.196521,0.644394,-0.202682
2.963117,0.067068,0.979462,2.953817,0.063658,1.081470,2.958697,0.057031,1.192792,2.953728,0.048228,1.294248,2.949960,0.037818,1.395489,2.961159,0.023453,1.543151,2.996077,0.010350,1.640909,2.962434,-0.007082,1.474660,2.991943,-0.173886,1.433721,3.072034,-0.168602,1.154464,3.240221,-0.159452,0.990990,2.950237,0.065680,1.482650,2.917965,0.236281,1.467774,2.902477,0.266257,1.179164,2.859903,0.334552,0.958664,2.967627,-0.017733,0.977786,2.917570,0.020729,0.555620,2.623639,-0.026415,0.152132,2.752507,0.056653,0.019993,2.958471,0.151841,0.982560,3.101439,0.238446,0.589778,3.200364,0.351654,0.111423,3.406132,0.349103,0.074986,1.224600,0.660174,-0.199898
2.983879,0.076261,0.979197,2.974210,0.072310,1.081148,2.978448,0.065245,1.192467,2.972760,0.056423,1.293882,2.968156,0.046154,1.395100,2.978055,0.031850,1.542856,3.012217,0.017891,1.640761,2.979076,0.001302,1.474267,3.005196,-0.165841,1.432493,3.083120,-0.161891,1.152597,3.243981,-0.156180,0.981872,2.968314,0.074308,1.482052,2.939589,0.245461,1.466341,2.927131,0.276078,1.177660,2.888361,0.344028,0.956358,2.986629,-0.008589,0.976914,2.945344,0.025045,0.553447,2.637409,-0.023627,0.160807,2.752982,0.056589,0.018607,2.980992,0.161069,0.982909,3.123593,0.245410,0.589451,3.207461,0.350803,0.106643,3.410354,0.348103,0.057288,1.232692,0.642677,-0.166126
