pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.925185,-1.908270,0.985658,5.919492,-1.904633,1.087923,5.925267,-1.903583,1.199394,5.920480,-1.898930,1.301134,5.915742,-1.893874,1.402743,5.924181,-1.888778,1.551197,5.961887,-1.897161,1.648437,5.913770,-1.927369,1.487522,5.892782,-2.099156,1.467101,5.952457,-2.132352,1.184668,6.050812,-2.170164,0.974926,5.926794,-1.854384,1.484273,5.960435,-1.689034,1.440716,5.956994,-1.690946,1.150167,5.928939,-1.643653,0.921971,5.889999,-1.985556,0.987197,5.884476,-1.971939,0.560607,5.592787,-1.832998,0.177191,5.704507,-1.865726,0.018132,5.960300,-1.830940,0.985567,6.145679,-1.869268,0.602972,6.222273,-1.874568,0.107468,6.407845,-1.937755,0.035043,1.429874,-0.184629,0.004078
5.947350,-1.911103,0.987195,5.941266,-1.907662,1.089444,5.946621,-1.906670,1.200939,5.941488,-1.901878,1.302657,5.936408,-1.896580,1.404239,5.944317,-1.891194,1.552716,5.981674,-1.899829,1.650070,5.933844,-1.929885,1.489187,5.910842,-2.101401,1.468692,5.969670,-2.133993,1.186007,6.058352,-2.173445,0.972431,5.947726,-1.857067,1.485800,5.983310,-1.692040,1.442544,5.980921,-1.694775,1.151990,5.955613,-1.650465,0.922891,5.911690,-1.988181,0.988416,5.915323,-1.991340,0.561947,5.611228,-1.845263,0.191003,5.697866,-1.864378,0.021132,5.982927,-1.833981,0.987418,6.166300,-1.874733,0.604079,6.224646,-1.877454,0.106272,6.408900,-1.938210,0.027916,1.398310,-0.176166,0.014684
5.968747,-1.913438,0.989266,5.962367,-1.910223,1.091505,5.967423,-1.909364,1.203013,5.962061,-1.904538,1.304717,5.956765,-1.899123,1.406281,5.964333,-1.893674,1.554772,6.001383,-1.902679,1.652210,5.953736,-1.932436,1.491409,5.928514,-2.103628,1.470786,5.986587,-2.135170,1.187822,6.064695,-2.176733,0.970532,5.968568,-1.859808,1.487980,6.006193,-1.695024,1.445513,6.004838,-1.698608,1.154960,5.983136,-1.657583,0.924855,5.932858,-1.990409,0.990187,5.947654,-2.012567,0.564425,5.632204,-1.859279,0.206139,5.688998,-1.862785,0.026038,6.004538,-1.836418,0.989783,6.185549,-1.881226,0.605728,6.224786,-1.881214,0.106083,6.408251,-1.939830,0.024668,1.344322,-0.167154,0.012615
5.990031,-1.916137,0.991781,5.983348,-1.913129,1.094006,5.988103,-1.912426,1.205528,5.982513,-1.907603,1.307219,5.977009,-1.902127,1.408768,5.984247,-1.896729,1.557275,6.020960,-1.906195,1.654795,5.973404,-1.935431,1.493991,5.945848,-2.106228,1.473099,6.002926,-2.136299,1.189780,6.070729,-2.179962,0.969345,5.989253,-1.863022,1.490579,6.029227,-1.698590,1.448946,6.029116,-1.702874,1.158402,6.011673,-1.665220,0.927372,5.953969,-1.993025,0.992418,5.980836,-2.032924,0.568279,5.654544,-1.873521,0.222531,5.684362,-1.863408,0.033769,6.025986,-1.839198,0.992578,6.202327,-1.886460,0.606738,6.224581,-1.884218,0.105824,6.407643,-1.941025,0.022542,1.288667,-0.163525,0.019996
6.011747,-1.919649,0.994848,6.004686,-1.916814,1.097052,6.009052,-1.916260,1.208591,6.003155,-1.911446,1.310265,5.997366,-1.905928,1.411796,6.004156,-1.900641,1.560328,6.040433,-1.910647,1.657956,5.992901,-1.939092,1.496979,5.962909,-2.109420,1.475656,6.018735,-2.137431,1.191882,6.076741,-2.183216,0.969101,6.009852,-1.866936,1.493632,6.052627,-1.703035,1.452752,6.053977,-1.707888,1.162218,6.041478,-1.673509,0.930371,5.975571,-1.996487,0.995209,6.015398,-2.051600,0.573804,5.677571,-1.887761,0.241666,5.687557,-1.868167,0.033841,6.047814,-1.842767,0.995924,6.215887,-1.889345,0.606451,6.224517,-1.885764,0.105012,6.407672,-1.941120,0.020892,1.235146,-0.169551,0.047151
6.033351,-1.923525,0.998360,6.025905,-1.920844,1.100540,6.029878,-1.920462,1.212094,6.023676,-1.915695,1.313753,6.017609,-1.910190,1.415267,6.023963,-1.905127,1.563828,6.059773,-1.915765,1.661563,6.012173,-1.943198,1.500327,5.979633,-2.112986,1.478432,6.033965,-2.138515,1.194126,6.082445,-2.186412,0.969570,6.030293,-1.871323,1.497103,6.076176,-1.708061,1.457023,6.079198,-1.713335,1.166504,6.072296,-1.682317,0.933921,5.997115,-2.000338,0.998459,6.050811,-2.069407,0.580706,5.701961,-1.902227,0.262057,5.689768,-1.871512,0.055701,6.069478,-1.846678,0.999701,6.226974,-1.890971,0.605524,6.224108,-1.886553,0.104130,6.407742,-1.940789,0.020363,1.179957,-0.180960,0.083756
6.053863,-1.927280,1.001896,6.046128,-1.924729,1.104059,6.049834,-1.924575,1.215623,6.043460,-1.919923,1.317276,6.037261,-1.914525,1.418789,6.043402,-1.909854,1.567370,6.078836,-1.921230,1.665158,6.031010,-1.947491,1.503703,5.995871,-2.116660,1.481069,6.048187,-2.139820,1.196184,6.087871,-2.189241,0.970177,6.050296,-1.875913,1.500653,6.099364,-1.713386,1.461356,6.104485,-1.718704,1.170877,6.103538,-1.691454,0.937740,6.017425,-2.003995,1.001775,6.084851,-2.086082,0.588340,5.728579,-1.916073,0.279182,5.702310,-1.881034,0.074836,6.090196,-1.850538,1.003461,6.236729,-1.892320,0.604746,6.223785,-1.887065,0.103551,6.407812,-1.940465,0.020139,1.132455,-0.190863,0.120962
6.072695,-1.930612,1.005392,6.064839,-1.928203,1.107550,6.068500,-1.928394,1.219115,6.062186,-1.923968,1.320781,6.056108,-1.918817,1.422313,6.062428,-1.914772,1.570904,6.097659,-1.927030,1.668657,6.049344,-1.951920,1.507072,6.011583,-2.120382,1.483438,6.061168,-2.141403,1.197906,6.092903,-2.191574,0.970768,6.069781,-1.880655,1.504258,6.122157,-1.719007,1.465662,6.129795,-1.723781,1.175227,6.135104,-1.700987,0.941707,6.035715,-2.007062,1.005076,6.116441,-2.101551,0.596713,5.757254,-1.928739,0.291997,5.727661,-1.900452,0.085143,6.109569,-1.854139,1.007153,6.245371,-1.893576,0.604434,6.223712,-1.887365,0.103500,6.407869,-1.940281,0.020063,1.095135,-0.193253,0.163996
6.090435,-1.933822,1.008913,6.082554,-1.931533,1.111071,6.086295,-1.932124,1.222632,6.080175,-1.927992,1.324323,6.074363,-1.923183,1.425887,6.081084,-1.919932,1.574480,6.116205,-1.933176,1.672145,6.067243,-1.956537,1.510469,6.026811,-2.124213,1.485668,6.073141,-2.143207,1.199442,6.097658,-2.193541,0.971497,6.088828,-1.885599,1.507941,6.144589,-1.724927,1.470031,6.155170,-1.728780,1.179663,6.167093,-1.710850,0.945943,6.052770,-2.009935,1.008443,6.146659,-2.115889,0.605818,5.788155,-1.940785,0.301546,5.762214,-1.926000,0.093502,6.127994,-1.857689,1.010828,6.252681,-1.894555,0.604271,6.223724,-1.887386,0.103753,6.407926,-1.940103,0.020291,1.065501,-0.194138,0.207631
6.107878,-1.937331,1.012239,6.099949,-1.935027,1.114393,6.103740,-1.935924,1.225951,6.097772,-1.932051,1.327661,6.092182,-1.927581,1.429254,6.099235,-1.925147,1.577848,6.134219,-1.939381,1.675424,6.084701,-1.961234,1.513662,6.041532,-2.128066,1.487793,6.084382,-2.145320,1.200909,6.102512,-2.195222,0.972264,6.107396,-1.890630,1.511436,6.166249,-1.730858,1.474329,6.180439,-1.733833,1.184121,6.199213,-1.720652,0.950520,6.069766,-2.013225,1.011726,6.176519,-2.129056,0.614997,5.822656,-1.953043,0.306434,5.803071,-1.953819,0.098370,6.145883,-1.861416,1.014197,6.259142,-1.895688,0.604083,6.223763,-1.887414,0.104004,6.407979,-1.939961,0.020469,1.045417,-0.204649,0.227330
6.125331,-1.941286,1.015372,6.117244,-1.938744,1.117507,6.120970,-1.939774,1.229066,6.115034,-1.936083,1.330785,6.109545,-1.931921,1.432397,6.116753,-1.930301,1.580994,6.151528,-1.945501,1.678499,6.101645,-1.965922,1.516632,6.055609,-2.131837,1.489859,6.094831,-2.147829,1.202382,6.107481,-2.196527,0.973079,6.125408,-1.895661,1.514723,6.186864,-1.736630,1.478620,6.205513,-1.738867,1.188672,6.231359,-1.730195,0.955547,6.087191,-2.017169,1.014976,6.206591,-2.141134,0.624329,5.861654,-1.965329,0.305720,5.850273,-1.983414,0.098583,6.163360,-1.865377,1.017212,6.264591,-1.897128,0.603812,6.223806,-1.887570,0.104137,6.408024,-1.939882,0.020459,1.041170,-0.233667,0.204592
6.142485,-1.945540,1.018309,6.134219,-1.942626,1.120421,6.137848,-1.943696,1.231983,6.131905,-1.940150,1.333706,6.126473,-1.936294,1.435333,6.133765,-1.935510,1.583933,6.168306,-1.951680,1.681364,6.118146,-1.970691,1.519398,6.069180,-2.135631,1.491819,6.104549,-2.150647,1.203786,6.112549,-2.197546,0.973931,6.142942,-1.900778,1.517821,6.206708,-1.742414,1.482840,6.230480,-1.743955,1.193246,6.263635,-1.739677,0.960917,6.104557,-2.021529,1.018144,6.236304,-2.152040,0.633734,5.904250,-1.977827,0.300345,5.903780,-2.015281,0.095304,6.180299,-1.869514,1.019920,6.269191,-1.898722,0.603517,6.223877,-1.887733,0.104269,6.408066,-1.939838,0.020398,1.046474,-0.272311,0.157918
6.159213,-1.950068,1.020827,6.150883,-1.946806,1.122923,6.154482,-1.947905,1.234486,6.148557,-1.944497,1.336215,6.143179,-1.940930,1.437855,6.150516,-1.940939,1.586456,6.184817,-1.958064,1.683810,6.134415,-1.975694,1.521784,6.082637,-2.139675,1.493569,6.113984,-2.153604,1.205022,6.118051,-2.198626,0.974687,6.160189,-1.906127,1.520525,6.226189,-1.748442,1.486657,6.255435,-1.749447,1.197564,6.296062,-1.749296,0.966382,6.121579,-2.026203,1.020925,6.264963,-2.161491,0.642319,5.949121,-1.991930,0.291742,5.960576,-2.047053,0.090484,6.196729,-1.873889,1.022172,6.273912,-1.900442,0.603201,6.223991,-1.887815,0.104450,6.408115,-1.939775,0.020347,1.044332,-0.305077,0.118267
6.175384,-1.954910,1.022850,6.167198,-1.951365,1.124949,6.170870,-1.952503,1.236508,6.165006,-1.949230,1.338246,6.159667,-1.945930,1.439897,6.166970,-1.946671,1.588498,6.201002,-1.964734,1.685776,6.150415,-1.981018,1.523748,6.096003,-2.144079,1.495123,6.123066,-2.156623,1.206094,6.124105,-2.199744,0.975341,6.177106,-1.911791,1.522789,6.245325,-1.754816,1.490039,6.280491,-1.755430,1.201632,6.328794,-1.759036,0.971967,6.138096,-2.031213,1.023248,6.292646,-2.169227,0.650029,5.995834,-2.008254,0.279681,6.019803,-2.077948,0.083955,6.212555,-1.878556,1.023895,6.278981,-1.902281,0.602888,6.224153,-1.887749,0.104697,6.408171,-1.939664,0.020334,1.025878,-0.324956,0.097407
6.191127,-1.960027,1.024454,6.183202,-1.956221,1.126563,6.187014,-1.957390,1.238118,6.181236,-1.954242,1.339864,6.175933,-1.951194,1.441525,6.183164,-1.952623,1.590124,6.216920,-1.971610,1.687322,6.166182,-1.986577,1.525332,6.109255,-2.148733,1.496467,6.131865,-2.159780,1.206997,6.130592,-2.200922,0.975899,6.193737,-1.917685,1.524659,6.264100,-1.761434,1.493020,6.305533,-1.761817,1.205443,6.361678,-1.768912,0.977647,6.154269,-2.036536,1.025184,6.319275,-2.175507,0.656918,6.044822,-2.026183,0.264392,6.082319,-2.108748,0.075884,6.227873,-1.883460,1.025162,6.284171,-1.904246,0.602555,6.224359,-1.887604,0.104992,6.408235,-1.939534,0.020332,0.999979,-0.338958,0.083570
6.206701,-1.965280,1.025635,6.199027,-1.961267,1.127755,6.203018,-1.962481,1.239303,6.197376,-1.959460,1.341061,6.192177,-1.956647,1.442734,6.199454,-1.958711,1.591323,6.233015,-1.978593,1.688410,6.182028,-1.992269,1.526490,6.122722,-2.153542,1.497445,6.141047,-2.163131,1.207611,6.137488,-2.202579,0.976253,6.210400,-1.923706,1.526055,6.282873,-1.768230,1.495371,6.330317,-1.768702,1.208701,6.394270,-1.779177,0.983100,6.170297,-2.042004,1.026655,6.343909,-2.180828,0.662248,6.096064,-2.045256,0.247997,6.147684,-2.139435,0.068719,6.242996,-1.888493,1.026051,6.289776,-1.906329,0.602139,6.224609,-1.887496,0.105334,6.408324,-1.939419,0.020319,0.976243,-0.352598,0.072412
6.222107,-1.970656,1.026422,6.214615,-1.966479,1.128550,6.218811,-1.967744,1.240090,6.213368,-1.964845,1.341862,6.208370,-1.962245,1.443551,6.215880,-1.964885,1.592120,6.249367,-1.985639,1.689050,6.197984,-1.998032,1.527232,6.136448,-2.158447,1.498051,6.150784,-2.166621,1.207948,6.144843,-2.204913,0.976433,6.227126,-1.929789,1.526972,6.301721,-1.775181,1.497008,6.354771,-1.776182,1.211324,6.426517,-1.789956,0.988273,6.186193,-2.047606,1.027674,6.366223,-2.185558,0.665946,6.149786,-2.065217,0.230342,6.216719,-2.170037,0.062949,6.257915,-1.893640,1.026605,6.295863,-1.908495,0.601673,6.224926,-1.887464,0.105747,6.408450,-1.939333,0.020289,0.955373,-0.369228,0.065074
6.237344,-1.976167,1.026787,6.230025,-1.971881,1.128923,6.234464,-1.973211,1.240453,6.229270,-1.970435,1.342242,6.224542,-1.968032,1.443949,6.232403,-1.971196,1.592489,6.265897,-1.992793,1.689232,6.214019,-2.003928,1.527548,6.150388,-2.163506,1.498293,6.160904,-2.170304,1.207995,6.152606,-2.207725,0.976408,6.243884,-1.935998,1.527415,6.320567,-1.782308,1.498016,6.378967,-1.784160,1.213393,6.458472,-1.801124,0.993217,6.201944,-2.053353,1.028227,6.386544,-2.189328,0.668085,6.205761,-2.086323,0.211581,6.288603,-2.200527,0.058085,6.272641,-1.898916,1.026782,6.302366,-1.910780,0.601125,6.225288,-1.887470,0.106207,6.408600,-1.939262,0.020248,0.936665,-0.385497,0.060415
6.252665,-1.981709,1.026641,6.245561,-1.977433,1.128792,6.250290,-1.978893,1.240309,6.245389,-1.976268,1.342116,6.240976,-1.974064,1.443841,6.249255,-1.977714,1.592347,6.282810,-2.000099,1.688890,6.230352,-2.010039,1.527362,6.164739,-2.168800,1.498037,6.171557,-2.174412,1.207603,6.160604,-2.210842,0.975983,6.260907,-1.942416,1.527323,6.339546,-1.789617,1.498424,6.402872,-1.792445,1.214854,6.489846,-1.812556,0.997769,6.217707,-2.059097,1.028186,6.404909,-2.191524,0.668148,6.263289,-2.108879,0.194304,6.360437,-2.230798,0.055118,6.287521,-1.904257,1.026532,6.309375,-1.913284,0.600332,6.225630,-1.887524,0.106636,6.408750,-1.939196,0.020196,0.927622,-0.396867,0.050664
6.268052,-1.987224,1.025949,6.261266,-1.983084,1.128128,6.266376,-1.984748,1.239624,6.261848,-1.982307,1.341452,6.257822,-1.980306,1.443197,6.266615,-1.984413,1.591660,6.300302,-2.007530,1.687985,6.247121,-2.016336,1.526644,6.179593,-2.174275,1.497242,6.182758,-2.179072,1.206729,6.168744,-2.214279,0.975087,6.278342,-1.949015,1.526658,6.358764,-1.797055,1.498226,6.426481,-1.801040,1.215676,6.520583,-1.824302,1.001904,6.233442,-2.064769,1.027528,6.421006,-2.191534,0.665660,6.323100,-2.133726,0.178387,6.431847,-2.261656,0.053593,6.302565,-1.909619,1.025808,6.316917,-1.916089,0.599224,6.225902,-1.887671,0.106972,6.408886,-1.939138,0.020123,0.932791,-0.399379,0.031839
6.283522,-1.992770,1.024747,6.277097,-1.988885,1.126960,6.282635,-1.990818,1.238431,6.278524,-1.988590,1.340282,6.274929,-1.986792,1.442047,6.284305,-1.991320,1.590462,6.318176,-2.015113,1.686556,6.264190,-2.022847,1.525425,6.194858,-2.179985,1.495950,6.194492,-2.184155,1.205414,6.177118,-2.218022,0.973789,6.296040,-1.955824,1.525457,6.378113,-1.804674,1.497429,6.449800,-1.809942,1.215891,6.550740,-1.836313,1.005647,6.249190,-2.070439,1.026276,6.435149,-2.189970,0.661096,6.384464,-2.160025,0.163954,6.503207,-2.292296,0.053966,6.317765,-1.915046,1.024656,6.324965,-1.919115,0.597871,6.226153,-1.887866,0.107278,6.409022,-1.939084,0.020039,0.947625,-0.396992,0.007921
6.299378,-1.998420,1.023055,6.293232,-1.994947,1.125298,6.299118,-1.997237,1.236746,6.295358,-1.995264,1.338616,6.292134,-1.993677,1.440397,6.302016,-1.998588,1.588769,6.336056,-2.022980,1.684654,6.281359,-2.029750,1.523715,6.210453,-2.186172,1.494164,6.206862,-2.189507,1.203635,6.185827,-2.221857,0.972105,6.313794,-1.963006,1.523766,6.397403,-1.812633,1.496086,6.472811,-1.818944,1.215542,6.580197,-1.848313,1.008899,6.265234,-2.076174,1.024379,6.448310,-2.188051,0.655358,6.444488,-2.185564,0.153967,6.572746,-2.320204,0.058590,6.333438,-1.920618,1.023169,6.333529,-1.922216,0.596319,6.226474,-1.887988,0.107670,6.409172,-1.939015,0.019963,0.965986,-0.397040,-0.016909
6.315723,-2.004086,1.020800,6.309760,-2.001263,1.123072,6.315881,-2.004051,1.234495,6.312370,-2.002404,1.336379,6.309418,-2.001046,1.438173,6.319663,-2.006300,1.586509,6.353820,-2.031201,1.682221,6.298587,-2.037123,1.521447,6.226364,-2.192930,1.491825,6.219830,-2.195072,1.201335,6.194800,-2.225700,0.969975,6.331567,-1.970647,1.521527,6.416644,-1.821044,1.494156,6.495616,-1.827921,1.214604,6.609064,-1.860233,1.011675,6.281652,-2.081877,1.021695,6.460056,-2.185483,0.648147,6.503729,-2.210508,0.150401,6.641504,-2.345142,0.068946,6.349712,-1.926257,1.021344,6.342538,-1.925303,0.594558,6.226839,-1.888012,0.108111,6.409366,-1.938893,0.019887,0.987621,-0.402527,-0.043107
6.332454,-2.009855,1.018055,6.326592,-2.007841,1.120353,6.332867,-2.011214,1.231751,6.329541,-2.009935,1.333647,6.326800,-2.008813,1.435448,6.337332,-2.014373,1.583753,6.371589,-2.039706,1.679316,6.315916,-2.044887,1.518688,6.242605,-2.200166,1.488991,6.233434,-2.200906,1.198570,6.204107,-2.229636,0.967460,6.349394,-1.978663,1.518798,6.435826,-1.829795,1.491680,6.518114,-1.836998,1.213103,6.637231,-1.872143,1.013962,6.298366,-2.087646,1.018366,6.470821,-2.182561,0.639764,6.561630,-2.234692,0.151281,6.708441,-2.367348,0.083555,6.366460,-1.932041,1.019184,6.352063,-1.928467,0.592600,6.227273,-1.887963,0.108637,6.409572,-1.938756,0.019819,1.012783,-0.410450,-0.070218
6.349567,-2.016065,1.015059,6.343637,-2.014806,1.117367,6.349957,-2.018723,1.228745,6.346742,-2.017788,1.330648,6.344170,-2.016886,1.432457,6.354968,-2.022718,1.580731,6.389342,-2.048417,1.676154,6.333282,-2.052976,1.515656,6.259145,-2.207838,1.485836,6.247889,-2.207021,1.195483,6.214062,-2.233706,0.964746,6.367168,-1.986960,1.515791,6.454725,-1.838717,1.488840,6.539984,-1.846357,1.211167,6.664244,-1.883975,1.015618,6.315432,-2.093837,1.014767,6.482884,-2.181381,0.632009,6.613633,-2.255416,0.153641,6.768672,-2.385012,0.100324,6.383618,-1.938282,1.016791,6.362329,-1.931834,0.590521,6.227932,-1.887793,0.109474,6.409710,-1.938703,0.019810,1.036095,-0.419130,-0.092693
6.367204,-2.022775,1.011809,6.360876,-2.022192,1.114097,6.367046,-2.026587,1.225465,6.363828,-2.025952,1.327371,6.361377,-2.025240,1.429184,6.372457,-2.031291,1.577429,6.406978,-2.057278,1.672722,6.350584,-2.061365,1.512330,6.275936,-2.215946,1.482315,6.263264,-2.213387,1.192026,6.224664,-2.237825,0.961809,6.384761,-1.995499,1.512471,6.473176,-1.847757,1.485547,6.561093,-1.856080,1.208721,6.689959,-1.895744,1.016566,6.333015,-2.100516,1.010864,6.496668,-2.182621,0.625193,6.658939,-2.272059,0.158168,6.821675,-2.397013,0.122397,6.401300,-1.945032,1.014195,6.373197,-1.935270,0.588404,6.228793,-1.887441,0.110610,6.409716,-1.938815,0.019902,1.058318,-0.425319,-0.106208
6.385223,-2.029925,1.008308,6.378329,-2.029967,1.110560,6.384239,-2.034798,1.221924,6.380946,-2.034438,1.323828,6.378573,-2.033898,1.425644,6.389913,-2.040135,1.573862,6.424599,-2.066344,1.669033,6.367922,-2.070079,1.508730,6.293025,-2.224491,1.478473,6.279490,-2.220035,1.188248,6.235914,-2.242078,0.958675,6.402301,-2.004319,1.508873,6.491344,-1.856968,1.481891,6.581575,-1.866084,1.205840,6.714520,-1.907435,1.016885,6.350948,-2.107617,1.006691,6.511750,-2.185604,0.619006,6.698347,-2.285241,0.164174,6.867972,-2.404473,0.146632,6.419392,-1.952239,1.011365,6.384807,-1.938910,0.586167,6.229879,-1.886969,0.112057,6.409653,-1.939010,0.020053,1.078691,-0.432265,-0.115088
6.403193,-2.037670,1.004798,6.395961,-2.038153,1.107029,6.401726,-2.043329,1.218386,6.398404,-2.043204,1.320290,6.396099,-2.042838,1.422108,6.407629,-2.049293,1.570302,6.442489,-2.075701,1.665354,6.385533,-2.079127,1.505131,6.310522,-2.233429,1.474606,6.296565,-2.227064,1.184438,6.248125,-2.246755,0.955610,6.420063,-2.013446,1.505313,6.509503,-1.866338,1.478317,6.601509,-1.876296,1.202879,6.737906,-1.918935,1.016670,6.368786,-2.115294,1.002723,6.529140,-2.190388,0.614323,6.729702,-2.294126,0.166634,6.904243,-2.408947,0.161505,6.437489,-1.960057,1.008315,6.397800,-1.943288,0.583648,6.231413,-1.886512,0.114075,6.409628,-1.939147,0.020182,1.089551,-0.448040,-0.126748
6.420804,-2.045969,1.001320,6.413700,-2.046633,1.103559,6.419576,-2.052051,1.214899,6.416364,-2.052129,1.316807,6.414164,-2.051973,1.418628,6.425827,-2.058762,1.566796,6.460890,-2.085383,1.661714,6.403585,-2.088485,1.501563,6.328566,-2.242725,1.470735,6.314629,-2.234440,1.180613,6.261342,-2.251815,0.952694,6.438221,-2.022859,1.501852,6.527748,-1.875795,1.474907,6.620970,-1.886724,1.199908,6.760197,-1.930192,1.015970,6.386138,-2.123474,0.999136,6.549971,-2.197590,0.612033,6.750341,-2.296914,0.162883,6.926795,-2.410091,0.161192,6.455362,-1.968476,1.004946,6.412180,-1.948632,0.580718,6.233240,-1.886031,0.116562,6.409692,-1.939159,0.020264,1.080061,-0.475213,-0.148503
6.438367,-2.054864,0.997833,6.431618,-2.055525,1.100096,6.437721,-2.061094,1.211416,6.434665,-2.061335,1.313329,6.432559,-2.061389,1.415152,6.444285,-2.068544,1.563298,6.479561,-2.095354,1.658083,6.421910,-2.098176,1.497996,6.347017,-2.252414,1.466841,6.333543,-2.242197,1.176756,6.275520,-2.257299,0.949847,6.456600,-2.032579,1.498429,6.545984,-1.885411,1.471579,6.639885,-1.897360,1.196857,6.781314,-1.941258,1.014736,6.403395,-2.132230,0.995754,6.573110,-2.206594,0.611247,6.762928,-2.295404,0.155586,6.939321,-2.408250,0.151519,6.473239,-1.977507,1.001356,6.427943,-1.954715,0.577506,6.235515,-1.885565,0.119620,6.409794,-1.939112,0.020325,1.061058,-0.511214,-0.173039
6.456383,-2.064633,0.994466,6.449911,-2.065217,1.096747,6.456139,-2.070829,1.208058,6.453134,-2.071145,1.309972,6.451008,-2.071317,1.411794,6.462627,-2.078695,1.559938,6.498058,-2.105600,1.654639,6.440249,-2.108276,1.494617,6.365565,-2.262553,1.463156,6.352890,-2.250541,1.173103,6.290838,-2.263618,0.947102,6.474956,-2.042688,1.495174,6.564186,-1.895389,1.468542,6.658111,-1.908108,1.193868,6.800992,-1.952174,1.012930,6.421270,-2.141939,0.992532,6.596169,-2.215603,0.610180,6.773293,-2.294165,0.147719,6.949578,-2.406022,0.138433,6.491402,-1.987335,0.997843,6.445715,-1.961390,0.574239,6.238924,-1.885365,0.123829,6.409889,-1.939059,0.020360,1.057384,-0.556409,-0.185833
6.474954,-2.075458,0.990971,6.468568,-2.075953,1.093258,6.474750,-2.081492,1.204576,6.471637,-2.081766,1.306487,6.469344,-2.081911,1.408306,6.480653,-2.089262,1.556476,6.516175,-2.116122,1.651156,6.458465,-2.118842,1.491263,6.384044,-2.273205,1.459603,6.372594,-2.259574,1.169573,6.307266,-2.270937,0.944384,6.493163,-2.053251,1.491884,6.582424,-1.905897,1.465655,6.675591,-1.919048,1.190742,6.819169,-1.963053,1.010313,6.439994,-2.152843,0.989142,6.618629,-2.223364,0.607939,6.783035,-2.294385,0.139712,6.960248,-2.403306,0.122429,6.509818,-1.998080,0.994235,6.465300,-1.968825,0.570661,6.242961,-1.885370,0.129202,6.409972,-1.939024,0.020401,1.087760,-0.621001,-0.180844
6.493979,-2.087158,0.987594,6.487599,-2.087488,1.089884,6.493635,-2.092847,1.201219,6.490308,-2.092991,1.303124,6.487733,-2.093017,1.404937,6.498563,-2.100197,1.553152,6.534118,-2.126918,1.647860,6.476694,-2.129816,1.488098,6.402619,-2.284308,1.456259,6.392731,-2.269195,1.166247,6.324835,-2.279090,0.941768,6.511347,-2.064203,1.488762,6.600629,-1.916766,1.463058,6.692383,-1.930099,1.187678,6.835906,-1.973782,1.007123,6.459337,-2.164699,0.985912,6.641008,-2.231130,0.605416,6.790554,-2.294874,0.131134,6.968648,-2.400203,0.103012,6.528521,-2.009623,0.990704,6.486893,-1.976851,0.567029,6.248132,-1.885641,0.135724,6.410048,-1.938983,0.020416,1.133465,-0.694787,-0.164114
6.513656,-2.099470,0.985209,6.507221,-2.099472,1.087494,6.513016,-2.104555,1.198853,6.509373,-2.104519,1.300747,6.506401,-2.104408,1.402548,6.516574,-2.111418,1.550816,6.552064,-2.137966,1.645596,6.495082,-2.141094,1.485798,6.421472,-2.295729,1.453594,6.413105,-2.279303,1.163603,6.343817,-2.287994,0.939504,6.529634,-2.075430,1.486548,6.618571,-1.927696,1.461383,6.708525,-1.940927,1.185411,6.851130,-1.984067,1.004036,6.479322,-2.177157,0.983776,6.662473,-2.240866,0.603500,6.796881,-2.296629,0.123664,6.974494,-2.399616,0.084652,6.547888,-2.021786,0.988064,6.511701,-1.984824,0.564337,6.256651,-1.886609,0.143934,6.410078,-1.938917,0.020303,1.163174,-0.747523,-0.139242
6.534506,-2.112568,0.984236,6.527898,-2.112019,1.086507,6.533287,-2.116705,1.197903,6.529159,-2.116437,1.299775,6.525603,-2.116190,1.401555,6.534831,-2.123071,1.549887,6.570079,-2.149447,1.644804,6.513768,-2.152821,1.484652,6.440762,-2.307577,1.451677,6.433765,-2.289855,1.161725,6.364451,-2.297538,0.937570,6.548154,-2.087071,1.485578,6.636181,-1.938715,1.460895,6.724048,-1.951317,1.184225,6.864850,-1.993872,1.001289,6.500512,-2.190406,0.983192,6.682695,-2.254232,0.602468,6.802158,-2.301024,0.117775,6.976816,-2.403992,0.067931,6.568399,-2.034727,0.986708,6.540648,-1.992200,0.562929,6.269379,-1.888397,0.154280,6.410489,-1.939229,0.019415,1.161555,-0.764396,-0.102666
