pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
32.026741,9.920342,0.985506,32.018310,9.918683,1.087623,32.023131,9.915079,1.199085,32.017507,9.911161,1.300812,32.012477,9.906484,1.402424,32.021209,9.896939,1.550638,32.068412,9.880227,1.642508,32.005480,9.851127,1.483316,31.972099,9.670464,1.448619,31.931029,9.688185,1.160019,31.838223,9.674482,0.943376,32.026532,9.947421,1.487739,32.067691,10.131009,1.470441,32.137895,10.149415,1.186186,32.261383,10.131584,0.984843,32.044019,9.817711,0.984683,32.243177,9.792907,0.600321,32.358768,9.767912,0.109390,32.548029,9.711157,0.041432,32.021044,10.019857,0.986973,31.980612,10.058674,0.561640,31.656163,10.083164,0.165112,31.791274,10.080106,0.017911,1.682256,-0.527159,-0.037720
32.055916,9.910498,0.986793,32.046942,9.910072,1.088885,32.051185,9.906997,1.200388,32.045027,9.903290,1.302093,32.039443,9.898515,1.403673,32.047340,9.888528,1.551908,32.094153,9.871748,1.643966,32.031761,9.843128,1.484407,31.999841,9.662457,1.448715,31.959838,9.680949,1.160064,31.868618,9.667641,0.942844,32.052491,9.939481,1.489097,32.092312,10.123347,1.472469,32.159288,10.140072,1.187606,32.276066,10.125904,0.982359,32.072187,9.807796,0.987022,32.269320,9.781395,0.602305,32.361833,9.765220,0.107033,32.548139,9.708189,0.031453,32.051978,10.010413,0.987266,32.021577,10.057429,0.562192,31.674833,10.083268,0.181230,31.786651,10.080325,0.019555,1.664991,-0.534063,0.023308
32.084645,9.900449,0.988864,32.075230,9.901001,1.090918,32.078970,9.898395,1.202451,32.072339,9.894991,1.304137,32.066267,9.890321,1.405693,32.073433,9.880300,1.553964,32.119930,9.863524,1.646183,32.058003,9.835323,1.486474,32.027228,9.654530,1.450450,31.988445,9.672818,1.161694,31.900800,9.659592,0.943104,32.078464,9.931741,1.491226,32.116998,10.115843,1.475322,32.180292,10.130203,1.189791,32.288850,10.120072,0.980287,32.099240,9.797931,0.989869,32.292920,9.773014,0.603884,32.364660,9.765292,0.105911,32.549090,9.707853,0.025712,32.083411,10.000622,0.988643,32.068429,10.056316,0.564327,31.702715,10.084140,0.197802,31.782831,10.081166,0.024371,1.648156,-0.537786,0.057790
32.113035,9.890369,0.991707,32.103213,9.891762,1.093713,32.106477,9.889596,1.205270,32.099404,9.886554,1.306937,32.092881,9.882107,1.408475,32.099382,9.872292,1.556789,32.145607,9.855559,1.649152,32.084089,9.827723,1.489407,32.054305,9.646722,1.453457,32.016977,9.664007,1.164557,31.934778,9.650736,0.943949,32.104312,9.924210,1.494098,32.141592,10.108512,1.478893,32.200871,10.120066,1.192667,32.300038,10.114297,0.978658,32.125486,9.788184,0.993339,32.314178,9.766177,0.605328,32.366661,9.766826,0.105781,32.549772,9.708675,0.023336,32.115127,9.990677,0.990957,32.119430,10.055034,0.567840,31.737074,10.085211,0.215179,31.780438,10.082357,0.031559,1.624220,-0.537434,0.079360
32.140557,9.881103,0.995013,32.130325,9.883186,1.096967,32.133153,9.881396,1.208543,32.125696,9.878685,1.310192,32.118801,9.874470,1.411716,32.124776,9.864906,1.560069,32.170746,9.848234,1.652570,32.109581,9.820604,1.492761,32.080768,9.639329,1.457092,32.045634,9.655102,1.167999,31.970263,9.641754,0.945203,32.129590,9.917152,1.497358,32.165826,10.101566,1.482495,32.221030,10.110141,1.195628,32.310667,10.108870,0.977582,32.150827,9.779342,0.997153,32.331996,9.760372,0.606255,32.368074,9.768160,0.105696,32.550274,9.709420,0.021864,32.145863,9.981336,0.993851,32.170343,10.052014,0.572647,31.773644,10.084968,0.232729,31.784529,10.083440,0.041077,1.585338,-0.531902,0.103980
32.167038,9.873205,0.998854,32.156326,9.875807,1.100748,32.158731,9.874305,1.212338,32.150938,9.871859,1.313970,32.143756,9.867836,1.415482,32.149372,9.858494,1.563865,32.195082,9.841864,1.656502,32.134210,9.814223,1.496524,32.106453,9.632596,1.461308,32.074493,9.646398,1.171946,32.007418,9.632980,0.946780,32.154031,9.910823,1.501025,32.189549,10.095216,1.486022,32.240612,10.100399,1.198589,32.320842,10.103909,0.977222,32.175167,9.771970,1.001382,32.345196,9.755675,0.606309,32.368793,9.768748,0.105258,32.550571,9.709668,0.020709,32.175242,9.973072,0.997399,32.220376,10.046456,0.578960,31.810947,10.082833,0.251501,31.794099,10.084920,0.054725,1.518942,-0.522876,0.139684
32.192651,9.866121,1.003157,32.181457,9.869091,1.104988,32.183479,9.867813,1.216588,32.175407,9.865603,1.318202,32.168017,9.861777,1.419707,32.173412,9.852706,1.568115,32.218881,9.836135,1.660881,32.158243,9.808323,1.500708,32.131525,9.626277,1.466151,32.103476,9.637601,1.176472,32.046081,9.624079,0.948765,32.177901,9.904966,1.505080,32.212913,10.089249,1.489581,32.259773,10.090869,1.201637,32.330458,10.099296,0.977415,32.198602,9.765504,1.005955,32.354956,9.752010,0.605846,32.368925,9.769137,0.104866,32.550688,9.709838,0.020458,32.203641,9.965412,1.001525,32.270320,10.039159,0.586565,31.850462,10.079384,0.270446,31.810153,10.086293,0.070701,1.437601,-0.508670,0.178438
32.217389,9.859031,1.007390,32.205873,9.862259,1.109177,32.207651,9.861179,1.220783,32.199413,9.859204,1.322389,32.191913,9.855610,1.423894,32.197214,9.846892,1.572325,32.242502,9.830476,1.665207,32.182042,9.802393,1.504915,32.156178,9.619924,1.471110,32.132553,9.628408,1.181146,32.085474,9.614731,0.951239,32.201554,9.899078,1.509111,32.236103,10.083239,1.492804,32.278981,10.082116,1.204423,32.340236,10.094959,0.977786,32.221321,9.759045,1.010370,32.363711,9.748640,0.605551,32.369030,9.769300,0.104765,32.550793,9.709955,0.020414,32.230920,9.957706,1.005647,32.318323,10.030947,0.594734,31.892353,10.074845,0.285782,31.840753,10.085586,0.083552,1.371175,-0.483115,0.212107
32.240995,9.851576,1.011437,32.229464,9.854964,1.113219,32.231243,9.854081,1.224827,32.223022,9.852355,1.326439,32.215555,9.849042,1.427956,32.220929,9.840786,1.576410,32.266129,9.824666,1.669387,32.205764,9.796234,1.509109,32.180481,9.613361,1.476095,32.161671,9.618628,1.185877,32.125466,9.604767,0.954215,32.225158,9.892953,1.513069,32.259259,10.076989,1.495492,32.298570,10.074403,1.206776,32.350387,10.090923,0.978180,32.243289,9.752197,1.014535,32.372159,9.745320,0.605698,32.369271,9.769169,0.105115,32.550941,9.710016,0.020428,32.256657,9.949662,1.009615,32.363729,10.022157,0.603538,31.936388,10.069599,0.296830,31.891954,10.082352,0.091724,1.328753,-0.436131,0.243720
32.263725,9.844115,1.015414,32.252340,9.847553,1.117210,32.254260,9.846840,1.228817,32.246168,9.845364,1.330443,32.238832,9.842365,1.431979,32.244405,9.834654,1.580456,32.289579,9.818927,1.673513,32.229252,9.790047,1.513325,32.204366,9.606764,1.481195,32.190882,9.608452,1.190757,32.166187,9.594355,0.957680,32.248544,9.886795,1.517002,32.282241,10.070694,1.497844,32.318207,10.067466,1.208868,32.360700,10.087164,0.978752,32.264541,9.745355,1.018543,32.379602,9.742295,0.606012,32.369485,9.768814,0.105756,32.551076,9.710024,0.020649,32.281275,9.941570,1.013579,32.407193,10.012451,0.612906,31.982800,10.063262,0.304270,31.957702,10.077038,0.096770,1.301246,-0.377798,0.270247
32.286339,9.836908,1.019132,32.274986,9.840297,1.120932,32.276973,9.839686,1.232539,32.268966,9.838441,1.334175,32.261740,9.835764,1.435728,32.267507,9.828643,1.584227,32.312662,9.813356,1.677366,32.252383,9.783929,1.517272,32.227822,9.600217,1.486167,32.220317,9.598161,1.195624,32.207261,9.583683,0.961671,32.271562,9.880710,1.520647,32.304807,10.064516,1.500089,32.337361,10.061081,1.210865,32.371265,10.083545,0.979587,32.285366,9.738808,1.022165,32.386382,9.739570,0.606355,32.369738,9.768418,0.106454,32.551207,9.710009,0.020827,32.305903,9.933655,1.017400,32.448826,10.001644,0.621888,32.032455,10.054904,0.306359,32.027892,10.069012,0.097900,1.291252,-0.332188,0.274468
32.309259,9.830085,1.022669,32.297626,9.833285,1.124442,32.299470,9.832669,1.236051,32.291417,9.831625,1.337686,32.284228,9.829276,1.439250,32.290147,9.822798,1.587771,32.335271,9.807997,1.681004,32.275054,9.777895,1.520977,32.250698,9.593711,1.491163,32.249992,9.587664,1.200641,32.248606,9.572569,0.966415,32.294098,9.874711,1.524028,32.326807,10.058487,1.502409,32.355849,10.055246,1.212925,32.382024,10.080043,0.980878,32.305895,9.732708,1.025412,32.392264,9.737193,0.606732,32.370065,9.767978,0.107161,32.551341,9.709969,0.020857,32.331159,9.926023,1.021232,32.488591,9.989458,0.630327,32.085715,10.044003,0.301533,32.099580,10.057498,0.093633,1.312723,-0.310481,0.243292
32.332062,9.823515,1.025947,32.320037,9.826427,1.127684,32.321663,9.825739,1.239295,32.313520,9.824877,1.340925,32.306347,9.822864,1.442497,32.312413,9.817074,1.591041,32.357513,9.802805,1.684368,32.297369,9.771930,1.524413,32.273147,9.587255,1.496030,32.279891,9.577050,1.205645,32.290302,9.561196,0.971686,32.316266,9.868784,1.527120,32.348392,10.052574,1.504622,32.373855,10.049963,1.214891,32.393035,10.076681,0.982433,32.325998,9.726904,1.028273,32.397482,9.735115,0.607137,32.370432,9.767498,0.107924,32.551470,9.709907,0.020845,32.356424,9.918567,1.024923,32.526524,9.976170,0.638380,32.142217,10.031081,0.291357,32.175710,10.043272,0.085449,1.351706,-0.301497,0.189810
32.354242,9.817064,1.028544,32.342030,9.819720,1.130267,32.343557,9.818971,1.241880,32.335387,9.818292,1.343508,32.328247,9.816606,1.445089,32.334435,9.811481,1.593653,32.379525,9.797738,1.687063,32.319518,9.766095,1.527204,32.295616,9.580948,1.500067,32.310093,9.566863,1.209992,32.332217,9.550292,0.976842,32.338254,9.862991,1.529581,32.369770,10.046839,1.506417,32.391401,10.045009,1.216458,32.404563,10.073399,0.983755,32.345569,9.721223,1.030491,32.403090,9.733198,0.607413,32.370793,9.767169,0.108651,32.551577,9.709861,0.020856,32.380978,9.911193,1.027881,32.562846,9.962426,0.645566,32.201743,10.016773,0.278780,32.255014,10.028034,0.077012,1.368939,-0.295777,0.136071
32.375454,9.810601,1.030327,32.363436,9.813044,1.132077,32.365069,9.812269,1.243688,32.356971,9.811788,1.345324,32.349874,9.810436,1.446912,32.356098,9.805980,1.595496,32.401176,9.792764,1.688989,32.341453,9.760356,1.529261,32.318192,9.574775,1.503056,32.340785,9.557277,1.213505,32.374534,9.540063,0.981734,32.360008,9.857302,1.531314,32.390903,10.041259,1.507749,32.408189,10.040227,1.217577,32.416529,10.070116,0.984782,32.364406,9.715536,1.031959,32.409328,9.731570,0.607573,32.371154,9.767124,0.109333,32.551653,9.709849,0.020934,32.404436,9.903760,1.029941,32.597846,9.948203,0.652021,32.264328,10.000976,0.264145,32.337619,10.012605,0.069006,1.338980,-0.292830,0.086363
32.396043,9.804257,1.031428,32.384424,9.806519,1.133229,32.386282,9.805730,1.244837,32.378320,9.805447,1.346484,32.371283,9.804419,1.448080,32.377516,9.800610,1.596682,32.422596,9.787916,1.690245,32.363222,9.754747,1.530674,32.340788,9.568753,1.505215,32.371781,9.548117,1.216360,32.417069,9.530305,0.986511,32.381583,9.851748,1.532416,32.411828,10.035858,1.508662,32.424517,10.035774,1.218297,32.429013,10.066912,0.985575,32.382712,9.709972,1.032785,32.415955,9.730104,0.607604,32.371510,9.767229,0.109979,32.551708,9.709853,0.021035,32.427182,9.896408,1.031270,32.631235,9.933523,0.657609,32.329936,9.983793,0.247109,32.423398,9.996163,0.060745,1.287272,-0.293148,0.036399
32.416529,9.798294,1.031832,32.405319,9.800505,1.133680,32.407450,9.799727,1.245283,32.399685,9.799613,1.346945,32.392786,9.798833,1.448553,32.399159,9.795501,1.597161,32.444322,9.783244,1.690743,32.385155,9.749423,1.531331,32.363601,9.563036,1.506499,32.402602,9.539402,1.218452,32.459137,9.521133,0.990981,32.403328,9.846478,1.532840,32.432871,10.030768,1.508967,32.441297,10.031904,1.218462,32.442521,10.063973,0.985824,32.400987,9.704747,1.033031,32.423295,9.728276,0.607311,32.371809,9.767286,0.110513,32.551752,9.709847,0.021093,32.449647,9.889459,1.031778,32.662369,9.919099,0.661444,32.398249,9.966175,0.229600,32.510694,9.977949,0.053838,1.250875,-0.288739,-0.004635
32.437037,9.792987,1.031500,32.426150,9.795330,1.133381,32.428567,9.794583,1.244979,32.421055,9.794586,1.346661,32.414394,9.793927,1.448286,32.421105,9.790805,1.596884,32.466467,9.778859,1.690410,32.407263,9.744533,1.531152,32.386645,9.557771,1.506866,32.433035,9.531290,1.219731,32.500560,9.512765,0.995143,32.425260,9.841640,1.532551,32.454041,10.026140,1.508603,32.458727,10.028857,1.218028,32.457227,10.061407,0.985429,32.419307,9.700110,1.032695,32.431475,9.725841,0.606636,32.372008,9.767183,0.110888,32.551794,9.709827,0.021097,32.471986,9.883169,1.031391,32.691168,9.905099,0.663297,32.469732,9.948303,0.211296,32.599849,9.957453,0.048228,1.245346,-0.272688,-0.029564
32.457442,9.788061,1.030471,32.446888,9.790667,1.132381,32.449640,9.789976,1.243972,32.442443,9.790067,1.345677,32.436097,9.789451,1.447323,32.443275,9.786369,1.595900,32.488917,9.774651,1.689319,32.429535,9.739927,1.530218,32.409906,9.552811,1.506357,32.463293,9.523622,1.220246,32.541515,9.504983,0.998997,32.447361,9.837087,1.531583,32.475329,10.021824,1.507631,32.476610,10.026392,1.217039,32.472958,10.059106,0.984490,32.437597,9.695812,1.031781,32.440367,9.723045,0.605637,32.372150,9.767030,0.111151,32.551824,9.709798,0.021058,32.494044,9.877282,1.030183,32.717713,9.891355,0.663398,32.543919,9.929996,0.192518,32.690522,9.935184,0.043971,1.255129,-0.251911,-0.045562
32.477888,9.782961,1.028838,32.467768,9.785901,1.130782,32.470944,9.785312,1.242361,32.464135,9.785506,1.344092,32.458172,9.784931,1.445760,32.465907,9.781864,1.594309,32.511861,9.770340,1.687599,32.452269,9.735310,1.528655,32.433537,9.547881,1.505049,32.493534,9.515945,1.220031,32.581847,9.497252,1.002352,32.469935,9.832519,1.529996,32.497031,10.017504,1.506053,32.495264,10.024042,1.215475,32.489699,10.056932,0.982989,32.456129,9.691312,1.030357,32.449919,9.720103,0.604289,32.372312,9.766959,0.111370,32.551825,9.709753,0.020939,32.515797,9.871346,1.028291,32.741595,9.878075,0.661549,32.619090,9.911661,0.176160,32.780029,9.911907,0.042843,1.270616,-0.239166,-0.064973
32.498212,9.777477,1.026604,32.488685,9.780812,1.128591,32.492433,9.780383,1.240151,32.486134,9.780709,1.341914,32.480664,9.780191,1.443609,32.489107,9.777146,1.592117,32.535424,9.765802,1.685249,32.475581,9.730574,1.526470,32.457603,9.542877,1.502918,32.523922,9.508004,1.219098,32.621708,9.489353,1.005263,32.493087,9.827831,1.527780,32.519200,10.013078,1.503814,32.514799,10.021764,1.213285,32.507545,10.054873,0.980864,32.474801,9.686406,1.028433,32.460070,9.717044,0.602577,32.372498,9.767056,0.111521,32.551819,9.709711,0.020706,32.536989,9.865190,1.025714,32.762109,9.865323,0.657379,32.696082,9.893555,0.162616,32.868778,9.887808,0.044681,1.289556,-0.240296,-0.095738
32.518576,9.771819,1.023766,32.509743,9.775620,1.125800,32.514153,9.775398,1.237338,32.508439,9.775872,1.339134,32.503529,9.775407,1.440858,32.512769,9.772359,1.589319,32.559480,9.761162,1.682271,32.499356,9.725826,1.523655,32.482041,9.537903,1.499988,32.554294,9.500054,1.217436,32.660946,9.481506,1.007675,32.516711,9.823128,1.524944,32.541782,10.008648,1.500969,32.535106,10.019602,1.210522,32.526401,10.052941,0.978177,32.493716,9.681299,1.025999,32.470880,9.713840,0.600516,32.372703,9.767234,0.111627,32.551783,9.709655,0.020393,32.557876,9.858985,1.022452,32.779960,9.853036,0.651261,32.774059,9.875422,0.151492,32.956361,9.862701,0.049649,1.314199,-0.249457,-0.129915
32.539620,9.766062,1.020414,32.531487,9.770363,1.122488,32.536519,9.770386,1.234000,32.531332,9.771028,1.335825,32.526906,9.770634,1.437573,32.536811,9.767593,1.585993,32.583839,9.756509,1.678799,32.523541,9.721094,1.520316,32.506812,9.532991,1.496401,32.584312,9.492403,1.215043,32.698946,9.473830,1.009230,32.540786,9.818432,1.521581,32.564917,10.004206,1.497680,32.556169,10.017214,1.207322,32.545970,10.051039,0.975104,32.513458,9.676074,1.023097,32.482483,9.710622,0.598133,32.372992,9.767359,0.111828,32.551628,9.709525,0.020073,32.579193,9.852790,1.018642,32.796856,9.841230,0.644111,32.848791,9.856907,0.144503,33.038872,9.836786,0.060009,1.341689,-0.261875,-0.156024
32.561438,9.760146,1.016423,32.554068,9.765011,1.118526,32.559686,9.765339,1.230009,32.554950,9.766186,1.331854,32.550889,9.765883,1.433618,32.561238,9.762854,1.582009,32.608464,9.751840,1.674724,32.548174,9.716368,1.516322,32.532002,9.528139,1.491948,32.614025,9.485013,1.211720,32.735731,9.466240,1.009745,32.565358,9.813732,1.517568,32.588637,9.999753,1.493931,32.577956,10.014581,1.203672,32.566145,10.049239,0.971640,32.534145,9.670679,1.019643,32.494709,9.707556,0.595384,32.373302,9.767430,0.111998,32.551232,9.709253,0.019724,32.600935,9.846580,1.014123,32.812080,9.829807,0.635511,32.920812,9.837552,0.143671,33.116907,9.809265,0.079197,1.369896,-0.278815,-0.167412
32.583936,9.754131,1.011917,32.577335,9.759595,1.114042,32.583498,9.760265,1.225494,32.579156,9.761338,1.327354,32.575384,9.761142,1.429129,32.586043,9.758137,1.577498,32.633391,9.747159,1.670155,32.573217,9.711658,1.511803,32.557526,9.523350,1.486838,32.643385,9.477924,1.207665,32.771278,9.458822,1.009402,32.590380,9.809038,1.513028,32.612909,9.995288,1.489737,32.600499,10.011723,1.199587,32.587034,10.047470,0.967789,32.555659,9.665165,1.015721,32.507728,9.704477,0.592313,32.373695,9.767447,0.112261,32.550716,9.708908,0.019367,32.623108,9.840380,1.009057,32.826350,9.818866,0.625880,32.989590,9.817816,0.146973,33.189871,9.780936,0.103779,1.400951,-0.299010,-0.170731
32.607466,9.748281,1.007362,32.601378,9.754244,1.109494,32.607906,9.755214,1.220925,32.603829,9.756504,1.322794,32.600255,9.756438,1.424576,32.611130,9.753515,1.572931,32.658545,9.742570,1.665556,32.598508,9.707024,1.507247,32.583095,9.518668,1.481838,32.671912,9.471557,1.203478,32.804902,9.451956,1.008398,32.615694,9.804409,1.508424,32.637773,9.990800,1.485306,32.623873,10.008362,1.195241,32.608663,10.045423,0.963738,32.578229,9.659770,1.011614,32.522180,9.701017,0.589080,32.374420,9.767289,0.113130,32.550355,9.708635,0.019134,32.646461,9.834331,1.004055,32.843529,9.808724,0.617388,33.049299,9.798716,0.150061,33.252074,9.754395,0.125716,1.438385,-0.313887,-0.174462
32.632293,9.742615,1.002820,32.626258,9.748966,1.104935,32.632855,9.750191,1.216359,32.628859,9.751690,1.318229,32.625379,9.751781,1.420015,32.636410,9.749018,1.568362,32.683853,9.738107,1.660978,32.623936,9.702479,1.502715,32.608536,9.514109,1.477053,32.699308,9.466107,1.199192,32.836266,9.445774,1.006716,32.641190,9.799856,1.503807,32.663226,9.986265,1.480566,32.648032,10.004350,1.190557,32.630945,10.043018,0.959426,32.602094,9.654513,1.007333,32.538142,9.697113,0.585737,32.375438,9.767081,0.114657,32.550285,9.708516,0.019112,32.671379,9.828449,0.999221,32.865078,9.799947,0.610674,33.098332,9.779939,0.152653,33.301412,9.730110,0.144994,1.486239,-0.320773,-0.180259
32.658153,9.737115,0.998229,32.651914,9.743752,1.100312,32.658399,9.745191,1.211740,32.654355,9.746891,1.313604,32.650879,9.747159,1.415390,32.661970,9.744617,1.563736,32.709387,9.733737,1.656370,32.649612,9.698011,1.498147,32.634023,9.509658,1.472379,32.725872,9.461380,1.194774,32.865706,9.440144,1.004373,32.666978,9.795368,1.499125,32.689271,9.981707,1.475589,32.673022,9.999836,1.185613,32.653968,10.040336,0.954914,32.627015,9.649374,1.002868,32.555537,9.692829,0.582233,32.376788,9.766696,0.116789,32.550371,9.708470,0.019214,32.697479,9.822718,0.994453,32.889536,9.791970,0.605098,33.138297,9.761798,0.155030,33.339990,9.707612,0.161627,1.540473,-0.322340,-0.186467
32.684602,9.731990,0.993861,32.678261,9.738705,1.095931,32.684645,9.740251,1.207363,32.680523,9.742111,1.309222,32.676977,9.742566,1.411004,32.687973,9.740302,1.559361,32.735292,9.729469,1.652049,32.675702,9.693643,1.493843,32.659783,9.505300,1.468275,32.752013,9.457214,1.190722,32.893546,9.435047,1.001608,32.693221,9.790971,1.494683,32.715955,9.977187,1.470793,32.699058,9.994976,1.180818,32.678018,10.037308,0.950582,32.652512,9.644530,0.998473,32.574780,9.687980,0.578575,32.378839,9.765632,0.119885,32.550484,9.708395,0.019308,32.724358,9.817230,0.990060,32.916390,9.783415,0.600921,33.168188,9.746247,0.153690,33.368434,9.688090,0.167626,1.592492,-0.318027,-0.196606
32.711486,9.727311,0.989647,32.705373,9.733798,1.091745,32.711801,9.735287,1.203176,32.707646,9.737235,1.305032,32.703982,9.737871,1.406810,32.714710,9.735946,1.555192,32.761871,9.725183,1.647969,32.702514,9.689269,1.489763,32.686137,9.500915,1.464870,32.778001,9.453700,1.187113,32.919967,9.430581,0.998369,32.720215,9.786565,1.490439,32.743523,9.972635,1.466263,32.726309,9.989661,1.176249,32.703141,10.033888,0.946544,32.678401,9.640064,0.994043,32.595832,9.682834,0.574611,32.381372,9.763604,0.123705,32.550847,9.707780,0.019352,32.751944,9.811958,0.986012,32.946397,9.773306,0.598585,33.183853,9.734373,0.145659,33.383270,9.671863,0.157237,1.638714,-0.307728,-0.221755
32.738958,9.723006,0.985656,32.733175,9.729057,1.087801,32.739660,9.730383,1.199231,32.735441,9.732378,1.301084,32.731585,9.733205,1.402854,32.741889,9.731677,1.551272,32.788821,9.720999,1.644177,32.729740,9.684996,1.485948,32.712764,9.496624,1.462035,32.803567,9.450748,1.183869,32.944787,9.426648,0.994708,32.747663,9.782251,1.486436,32.771730,9.968121,1.461915,32.754607,9.984001,1.171830,32.729292,10.030123,0.942684,32.704865,9.635894,0.989684,32.618731,9.677123,0.570492,32.384607,9.760896,0.128489,32.551236,9.707136,0.019388,32.780309,9.806928,0.982339,32.978798,9.762620,0.597647,33.189444,9.725090,0.133911,33.387972,9.658611,0.136212,1.682722,-0.291548,-0.250834
32.767036,9.719075,0.982370,32.761358,9.724666,1.084547,32.767705,9.725828,1.195986,32.763269,9.727892,1.297827,32.759090,9.728944,1.399581,32.768795,9.727871,1.548042,32.815382,9.717286,1.641129,32.756624,9.681165,1.482826,32.738937,9.492786,1.459851,32.828317,9.447921,1.181256,32.967779,9.422936,0.991024,32.774842,9.778360,1.483104,32.799883,9.963920,1.457913,32.783660,9.978491,1.167740,32.756615,10.026074,0.939040,32.731965,9.631951,0.985966,32.644004,9.669869,0.566685,32.389571,9.757858,0.135314,32.550852,9.707906,0.019416,32.809272,9.802315,0.979448,33.010805,9.752912,0.597040,33.196410,9.717084,0.123866,33.393589,9.648571,0.113820,1.726674,-0.269243,-0.254125
32.795855,9.715645,0.979751,32.789913,9.720834,1.081935,32.795817,9.721886,1.193398,32.790926,9.724088,1.295214,32.786224,9.725443,1.396940,32.795081,9.724935,1.545452,32.841156,9.714465,1.638805,32.782822,9.678143,1.480358,32.764384,9.489740,1.458242,32.852029,9.445047,1.179269,32.988887,9.419403,0.987328,32.801403,9.775262,1.480381,32.827623,9.960351,1.453918,32.813502,9.973433,1.163628,32.785192,10.021883,0.935226,32.759716,9.628429,0.982885,32.671222,9.661492,0.563042,32.395252,9.755456,0.144729,32.549508,9.711194,0.019063,32.838988,9.798268,0.977276,33.041482,9.744631,0.596139,33.210086,9.709716,0.117463,33.405052,9.642277,0.090943,1.782109,-0.233864,-0.212966
32.825280,9.712589,0.977836,32.818848,9.717352,1.080013,32.824115,9.718293,1.191510,32.818617,9.720655,1.293292,32.813259,9.722349,1.394980,32.821094,9.722463,1.543552,32.866541,9.712115,1.637226,32.808677,9.675563,1.478583,32.789377,9.487147,1.457284,32.874925,9.442299,1.177911,33.008168,9.416091,0.983608,32.827694,9.772588,1.478329,32.855309,9.957095,1.450270,32.844098,9.968524,1.159845,32.814941,10.017410,0.931627,32.788103,9.625136,0.980446,32.700814,9.651572,0.559710,32.402662,9.752725,0.156186,32.547390,9.715895,0.018702,32.869300,9.794638,0.975886,33.071764,9.737330,0.595568,33.225138,9.703626,0.112763,33.417430,9.639193,0.066697,1.837489,-0.192359,-0.146019
32.854925,9.709514,0.977220,32.847876,9.713780,1.079375,32.852447,9.714549,1.190905,32.846317,9.717008,1.292649,32.840310,9.718979,1.394298,32.847162,9.719614,1.542920,32.891973,9.709341,1.636909,32.834471,9.672666,1.478044,32.814002,9.484342,1.457282,32.897273,9.439758,1.177456,33.025560,9.412818,0.980225,32.854042,9.769564,1.477563,32.883325,9.953470,1.448153,32.875061,9.963363,1.157623,32.845765,10.012300,0.929434,32.817141,9.621422,0.979235,32.734601,9.637860,0.557595,32.415867,9.747115,0.169112,32.544248,9.720132,0.019450,32.899559,9.791152,0.975867,33.101662,9.731215,0.596138,33.237009,9.699427,0.109372,33.426988,9.637949,0.047704,1.860354,-0.165330,-0.079536
32.884932,9.706366,0.978298,32.877096,9.709995,1.080416,32.880914,9.710498,1.191973,32.874144,9.712962,1.293676,32.867526,9.715140,1.395283,32.873498,9.716191,1.543941,32.917693,9.705950,1.638226,32.860371,9.669269,1.479124,32.838320,9.481181,1.458472,32.919149,9.437437,1.178129,33.040867,9.409514,0.977217,32.880635,9.766000,1.478466,32.911968,9.949279,1.448020,32.906542,9.957814,1.157435,32.877680,10.006416,0.929096,32.847115,9.617015,0.979587,32.774029,9.617915,0.556862,32.437169,9.736841,0.183330,32.537799,9.723771,0.020718,32.929878,9.787782,0.977668,33.132553,9.726601,0.598825,33.243525,9.697979,0.107563,33.431829,9.638944,0.037373,1.830994,-0.163587,-0.021178
32.915159,9.703200,0.980675,32.906409,9.706121,1.082741,32.909415,9.706296,1.194324,32.901980,9.708702,1.295982,32.894759,9.711025,1.397544,32.899890,9.712391,1.546231,32.943459,9.702136,1.640804,32.886210,9.665555,1.481439,32.862270,9.477808,1.460618,32.940477,9.435324,1.179704,33.054284,9.406249,0.974547,32.907286,9.762087,1.480656,32.940941,9.944718,1.449418,32.938389,9.952013,1.158807,32.910670,9.999896,0.930164,32.877739,9.612187,0.981167,32.817651,9.594178,0.557345,32.464265,9.723689,0.199018,32.530326,9.726946,0.023094,32.960143,9.784557,0.980841,33.163059,9.723174,0.602653,33.246861,9.698421,0.107064,33.433848,9.641778,0.032293,1.769120,-0.176320,0.036715
