pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-15.215343,-9.205077,0.911678,-15.222883,-9.200509,1.004333,-15.220471,-9.200094,1.106847,-15.227547,-9.198039,1.200168,-15.234736,-9.196699,1.293388,-15.232171,-9.199070,1.422306,-15.208852,-9.201924,1.507691,-15.240325,-9.223896,1.365821,-15.273956,-9.341863,1.348240,-15.277811,-9.351792,1.091153,-15.287838,-9.387635,0.875042,-15.226188,-9.172661,1.366486,-15.186478,-9.056655,1.348568,-15.128189,-9.079397,1.098986,-15.023864,-9.112501,0.908962,-15.233693,-9.278711,0.913745,-15.077767,-9.382695,0.561706,-15.157398,-9.394262,0.144301,-15.039107,-9.453385,0.042141,-15.196983,-9.131442,0.909420,-15.261871,-9.133461,0.515892,-15.367930,-9.136129,0.104225,-15.229028,-9.156293,0.017206,1.546139,-0.606125,-0.133394
-15.189946,-9.213109,0.909111,-15.197553,-9.208409,1.001757,-15.194968,-9.207891,1.104266,-15.201825,-9.205897,1.197605,-15.208714,-9.204685,1.290851,-15.205661,-9.207324,1.419756,-15.182243,-9.210376,1.505108,-15.214027,-9.231936,1.363142,-15.248116,-9.349706,1.345124,-15.258762,-9.358143,1.088163,-15.275505,-9.392342,0.872184,-15.199791,-9.180727,1.363858,-15.159386,-9.064904,1.346285,-15.091119,-9.088565,1.099373,-14.976174,-9.133260,0.918053,-15.206871,-9.287075,0.911403,-15.049537,-9.384782,0.558187,-15.078372,-9.411771,0.136461,-14.946819,-9.469394,0.052099,-15.173011,-9.139145,0.906632,-15.250566,-9.137358,0.515390,-15.366161,-9.137228,0.106281,-15.229088,-9.156219,0.016940,1.553166,-0.602786,-0.199843
-15.164030,-9.221240,0.905596,-15.171747,-9.216701,0.998240,-15.169058,-9.216181,1.100747,-15.175776,-9.214277,1.194098,-15.182460,-9.213139,1.287359,-15.179058,-9.215879,1.416251,-15.155651,-9.219020,1.501603,-15.187537,-9.240337,1.359491,-15.221937,-9.357950,1.341051,-15.238884,-9.365009,1.084415,-15.262295,-9.397873,0.868849,-15.173256,-9.189139,1.360206,-15.132197,-9.073527,1.342754,-15.054062,-9.098197,1.098907,-14.929734,-9.153804,0.927246,-15.179355,-9.295561,0.907891,-15.023538,-9.386462,0.552220,-14.998933,-9.427910,0.131800,-14.855849,-9.483244,0.067274,-15.148699,-9.146925,0.903120,-15.238048,-9.141500,0.514505,-15.364225,-9.138742,0.108474,-15.229178,-9.156127,0.016611,1.558062,-0.593269,-0.263561
-15.137449,-9.229314,0.901442,-15.145235,-9.225072,0.994092,-15.142479,-9.224633,1.096596,-15.149120,-9.222871,1.189956,-15.155688,-9.221835,1.283226,-15.152089,-9.224672,1.412109,-15.128776,-9.227884,1.497483,-15.160619,-9.248991,1.355197,-15.195153,-9.366492,1.336298,-15.217726,-9.372347,1.080047,-15.247891,-9.403810,0.865129,-15.146340,-9.197793,1.355928,-15.104622,-9.082421,1.338448,-15.017327,-9.108117,1.097769,-14.884662,-9.173188,0.935733,-15.151147,-9.303960,0.903635,-14.998185,-9.390276,0.545568,-14.925486,-9.442861,0.130054,-14.773688,-9.496008,0.084691,-15.123745,-9.154677,0.899074,-15.223651,-9.145788,0.513066,-15.361705,-9.140212,0.111045,-15.229262,-9.156036,0.016218,1.568362,-0.586930,-0.312533
-15.110174,-9.237024,0.896446,-15.117923,-9.233281,0.989118,-15.115105,-9.233057,1.091621,-15.121724,-9.231547,1.184986,-15.128279,-9.230691,1.278259,-15.124668,-9.233686,1.407139,-15.101539,-9.236987,1.492559,-15.133189,-9.257858,1.350054,-15.167602,-9.375303,1.330606,-15.195245,-9.380409,1.074816,-15.232445,-9.410042,0.860773,-15.118973,-9.206642,1.350850,-15.076503,-9.091586,1.333119,-14.980665,-9.118347,1.095844,-14.840769,-9.191228,0.943363,-15.122082,-9.311965,0.898395,-14.974194,-9.398104,0.538197,-14.858434,-9.457297,0.133404,-14.701829,-9.508854,0.107167,-15.098260,-9.162092,0.894327,-15.207589,-9.150009,0.510944,-15.358929,-9.141599,0.113789,-15.229333,-9.155939,0.015669,1.580747,-0.587947,-0.343491
-15.082234,-9.244676,0.890810,-15.089905,-9.241571,0.983513,-15.087061,-9.241643,1.086015,-15.093720,-9.240437,1.179382,-15.100353,-9.239787,1.272651,-15.096881,-9.242938,1.401531,-15.074019,-9.246309,1.487021,-15.105331,-9.266978,1.344267,-15.139444,-9.384411,1.324234,-15.171484,-9.388942,1.068965,-15.215806,-9.416680,0.856033,-15.091225,-9.215734,1.345145,-15.047999,-9.101023,1.327015,-14.944327,-9.128865,1.093248,-14.798244,-9.208107,0.950287,-15.092324,-9.319884,0.892411,-14.950850,-9.408067,0.530141,-14.797373,-9.470544,0.139668,-14.638778,-9.520614,0.131886,-15.072133,-9.169479,0.889046,-15.189648,-9.154376,0.508269,-15.355568,-9.142942,0.116913,-15.229398,-9.155842,0.015056,1.598535,-0.592142,-0.359703
-15.053561,-9.253040,0.885451,-15.061249,-9.250354,0.978168,-15.058464,-9.250624,1.080672,-15.065223,-9.249634,1.174034,-15.071984,-9.249141,1.267295,-15.068710,-9.252418,1.396177,-15.046156,-9.255821,1.481747,-15.077064,-9.276373,1.338780,-15.110900,-9.393800,1.318239,-15.146122,-9.397149,1.063367,-15.197211,-9.423647,0.851756,-15.063068,-9.225100,1.339736,-15.019303,-9.110630,1.321357,-14.909372,-9.139437,1.090504,-14.757772,-9.223427,0.956144,-15.062374,-9.328430,0.886823,-14.924429,-9.417073,0.523269,-14.747492,-9.480753,0.142035,-14.587549,-9.528857,0.147419,-15.044735,-9.177659,0.883920,-15.168514,-9.159428,0.505250,-15.350223,-9.143893,0.121281,-15.229446,-9.155782,0.014644,1.639224,-0.596345,-0.358955
-15.024117,-9.262484,0.880552,-15.031989,-9.259812,0.973254,-15.029351,-9.260084,1.075763,-15.036235,-9.259147,1.169117,-15.043101,-9.258719,1.262372,-15.039950,-9.262077,1.391258,-15.017700,-9.265473,1.476909,-15.048236,-9.286031,1.333802,-15.081915,-9.403449,1.312933,-15.118900,-9.404483,1.058274,-15.176560,-9.430808,0.848358,-15.034349,-9.234728,1.334808,-14.990377,-9.120331,1.316451,-14.876231,-9.150322,1.087714,-14.719577,-9.237038,0.960910,-15.032533,-9.337933,0.881931,-14.892311,-9.423767,0.518610,-14.713124,-9.486670,0.137142,-14.551588,-9.531140,0.148865,-15.015686,-9.187044,0.879015,-15.143734,-9.165587,0.501865,-15.342677,-9.144059,0.126991,-15.229284,-9.155517,0.014052,1.725870,-0.601710,-0.339229
-14.993941,-9.272639,0.875928,-15.002090,-9.269765,0.968600,-14.999685,-9.269940,1.071115,-15.006753,-9.268966,1.164457,-15.013776,-9.268555,1.257702,-15.010807,-9.271964,1.386593,-14.988900,-9.275315,1.472336,-15.018998,-9.295964,1.329125,-15.052542,-9.413378,1.308003,-15.090077,-9.411491,1.053434,-15.153953,-9.438297,0.845424,-15.005220,-9.244632,1.330175,-14.961259,-9.130203,1.311990,-14.844473,-9.161262,1.084776,-14.683436,-9.249089,0.964610,-15.002499,-9.348064,0.877435,-14.857115,-9.429505,0.515134,-14.689937,-9.489549,0.128350,-14.527449,-9.529906,0.141124,-14.985365,-9.197222,0.874264,-15.115761,-9.172432,0.498137,-15.333147,-9.143833,0.133946,-15.229105,-9.155289,0.013662,1.835417,-0.607083,-0.302544
-14.963088,-9.283163,0.871947,-14.971506,-9.280085,0.964588,-14.969465,-9.280174,1.067110,-14.976887,-9.279161,1.160421,-14.984292,-9.278759,1.253634,-14.981878,-9.282215,1.382530,-14.960444,-9.285464,1.468393,-14.989823,-9.306229,1.325069,-15.023161,-9.423631,1.303568,-15.060112,-9.419010,1.048960,-15.128936,-9.446438,0.842557,-14.976111,-9.254879,1.326201,-14.932256,-9.140372,1.308270,-14.813868,-9.171239,1.081911,-14.649359,-9.259629,0.966959,-14.971871,-9.358555,0.873574,-14.822972,-9.435256,0.511623,-14.670128,-9.491303,0.118937,-14.507799,-9.530053,0.127469,-14.954286,-9.207780,0.870160,-15.084640,-9.179239,0.494343,-15.320881,-9.144047,0.142714,-15.229482,-9.155862,0.014882,1.916195,-0.605823,-0.252738
-14.931113,-9.294167,0.868418,-14.939816,-9.291102,0.961038,-14.938390,-9.291206,1.063568,-14.946490,-9.290185,1.156818,-14.954693,-9.289761,1.249957,-14.953506,-9.293172,1.378862,-14.932787,-9.296209,1.464904,-14.960929,-9.317147,1.321463,-14.993910,-9.434544,1.299399,-15.028959,-9.427381,1.044591,-15.101258,-9.455408,0.839405,-14.947220,-9.265799,1.322708,-14.903573,-9.151167,1.305071,-14.784181,-9.179824,1.078920,-14.617082,-9.268608,0.967878,-14.940034,-9.369552,0.869992,-14.791458,-9.441207,0.506901,-14.651108,-9.492359,0.108923,-14.490570,-9.534411,0.105485,-14.922172,-9.218793,0.866680,-15.050555,-9.185521,0.490451,-15.306221,-9.144778,0.153512,-15.232226,-9.157950,0.017799,1.951143,-0.594276,-0.185916
-14.898461,-9.305539,0.865531,-14.907440,-9.302487,0.958129,-14.906760,-9.302615,1.060667,-14.915710,-9.301584,1.153839,-14.924935,-9.301132,1.246883,-14.925350,-9.304493,1.375796,-14.905474,-9.307261,1.462046,-14.932098,-9.328396,1.318479,-14.964649,-9.445781,1.295725,-14.996664,-9.436262,1.040589,-15.071169,-9.465031,0.836320,-14.918349,-9.277063,1.319874,-14.875004,-9.162258,1.302612,-14.755647,-9.187446,1.076002,-14.586870,-9.276076,0.967446,-14.907603,-9.380908,0.867046,-14.760997,-9.447172,0.502144,-14.635465,-9.492291,0.098288,-14.477831,-9.540149,0.077587,-14.889300,-9.230186,0.863845,-15.013321,-9.191765,0.486494,-15.288825,-9.145949,0.166124,-15.235525,-9.160838,0.022327,1.957322,-0.576096,-0.105973
-14.866525,-9.316608,0.864216,-14.875603,-9.313123,0.956780,-14.875474,-9.313121,1.059323,-14.885098,-9.312059,1.152432,-14.895179,-9.311688,1.245393,-14.896975,-9.315295,1.374295,-14.877820,-9.317871,1.460719,-14.903145,-9.339063,1.316951,-14.935340,-9.456377,1.293348,-14.963830,-9.445465,1.037850,-15.038962,-9.475096,0.833969,-14.889325,-9.287758,1.318591,-14.846238,-9.172781,1.301854,-14.728733,-9.194387,1.073973,-14.559523,-9.282232,0.965623,-14.876023,-9.391920,0.866040,-14.730998,-9.453569,0.499665,-14.623162,-9.491740,0.090247,-14.468454,-9.543674,0.054284,-14.857010,-9.241314,0.862217,-14.972433,-9.198715,0.482845,-15.266916,-9.148159,0.180473,-15.234513,-9.163148,0.029619,1.934243,-0.555603,-0.028432
-14.835825,-9.327234,0.865066,-14.844684,-9.322441,0.957572,-14.844761,-9.322011,1.060113,-14.854751,-9.320872,1.153185,-14.865395,-9.320793,1.246086,-14.868198,-9.325236,1.374940,-14.849547,-9.327771,1.461477,-14.873977,-9.348751,1.317349,-14.906065,-9.465842,1.292544,-14.930584,-9.455056,1.036645,-15.004579,-9.485539,0.832438,-14.859971,-9.297514,1.319431,-14.816882,-9.182424,1.303493,-14.703756,-9.200485,1.073188,-14.535360,-9.286990,0.962340,-14.845985,-9.402400,0.867918,-14.700174,-9.461019,0.501270,-14.614841,-9.490621,0.086558,-14.462915,-9.542844,0.039700,-14.825650,-9.252081,0.862041,-14.926867,-9.206801,0.479149,-15.240051,-9.151559,0.197900,-15.229572,-9.164222,0.041121,1.867402,-0.530664,0.042744
-14.805841,-9.337556,0.867489,-14.814302,-9.331011,0.959924,-14.814392,-9.329997,1.062461,-14.824573,-9.328761,1.155510,-14.835612,-9.329084,1.248362,-14.839204,-9.334658,1.377151,-14.820934,-9.337228,1.463766,-14.844687,-9.357857,1.319203,-14.876741,-9.474665,1.293039,-14.896798,-9.464968,1.036704,-14.968077,-9.496425,0.831642,-14.830465,-9.306702,1.321822,-14.787329,-9.191499,1.306831,-14.680399,-9.205901,1.073293,-14.514062,-9.290435,0.957664,-14.816797,-9.412536,0.871738,-14.669813,-9.468902,0.505154,-14.609859,-9.489020,0.085464,-14.460739,-9.539801,0.029711,-14.794873,-9.262584,0.863071,-14.877646,-9.215593,0.475762,-15.208671,-9.155997,0.217064,-15.220320,-9.164717,0.055387,1.771303,-0.503411,0.111519
-14.776409,-9.347322,0.870630,-14.784541,-9.339429,0.963011,-14.784571,-9.337942,1.065543,-14.794823,-9.336636,1.158582,-14.806075,-9.337280,1.251407,-14.810114,-9.343699,1.380149,-14.792140,-9.346294,1.466825,-14.815364,-9.366664,1.321940,-14.847079,-9.483351,1.294808,-14.862701,-9.474810,1.038111,-14.929925,-9.507748,0.831988,-14.801158,-9.315523,1.324943,-14.758440,-9.200070,1.310742,-14.658191,-9.211396,1.074038,-14.495476,-9.293016,0.951764,-14.787829,-9.422178,0.875971,-14.643180,-9.475767,0.508206,-14.606253,-9.487831,0.084905,-14.459377,-9.537365,0.022466,-14.764979,-9.272472,0.865124,-14.827332,-9.224544,0.474130,-15.172320,-9.161618,0.233866,-15.200738,-9.165222,0.069232,1.688968,-0.484565,0.174249
-14.747517,-9.356429,0.874377,-14.755463,-9.347906,0.966727,-14.755359,-9.346164,1.069256,-14.765533,-9.344842,1.162303,-14.776743,-9.345659,1.255133,-14.780744,-9.352442,1.383862,-14.763009,-9.355035,1.470588,-14.785884,-9.375279,1.325569,-14.816977,-9.492060,1.298029,-14.828227,-9.484510,1.041084,-14.890001,-9.519789,0.833697,-14.771984,-9.324054,1.328707,-14.730185,-9.208164,1.315163,-14.637149,-9.217213,1.075510,-14.479959,-9.295043,0.944228,-14.758912,-9.431262,0.880254,-14.621973,-9.481011,0.509107,-14.603754,-9.487493,0.084215,-14.458177,-9.536636,0.017997,-14.736111,-9.281604,0.868336,-14.776091,-9.233453,0.474742,-15.130159,-9.168613,0.247614,-15.168069,-9.165461,0.083141,1.634079,-0.485415,0.231326
-14.719177,-9.364981,0.878842,-14.727005,-9.356232,0.971179,-14.726696,-9.354343,1.073703,-14.736671,-9.353034,1.166772,-14.747657,-9.353944,1.259628,-14.751279,-9.360804,1.388362,-14.733695,-9.363384,1.475120,-14.756371,-9.383595,1.330080,-14.786536,-9.500632,1.302526,-14.793442,-9.494141,1.045405,-14.848426,-9.532268,0.836549,-14.743010,-9.332219,1.333202,-14.702595,-9.215754,1.320156,-14.617256,-9.223109,1.077621,-14.467153,-9.296204,0.935466,-14.730215,-9.439853,0.884951,-14.604494,-9.485238,0.509177,-14.602630,-9.487567,0.084061,-14.457790,-9.536514,0.016270,-14.708126,-9.290122,0.872572,-14.723757,-9.242521,0.477108,-15.083026,-9.176790,0.259000,-15.125071,-9.165710,0.096628,1.592953,-0.494671,0.282360
-14.691261,-9.373040,0.883518,-14.699065,-9.364366,0.975857,-14.698602,-9.362386,1.078380,-14.708411,-9.361100,1.171467,-14.719180,-9.362026,1.264347,-14.722395,-9.368685,1.393100,-14.704827,-9.371199,1.479861,-14.727291,-9.391573,1.334874,-14.755781,-9.509086,1.307742,-14.758763,-9.503533,1.050507,-14.806033,-9.544337,0.840290,-14.714796,-9.339990,1.337862,-14.676620,-9.222824,1.324780,-14.597989,-9.229108,1.079862,-14.455828,-9.296017,0.926883,-14.701607,-9.447999,0.889635,-14.588916,-9.488813,0.509264,-14.601721,-9.487624,0.084382,-14.457617,-9.536528,0.015335,-14.680898,-9.298097,0.877240,-14.672390,-9.251804,0.481206,-15.032979,-9.185719,0.266007,-15.073999,-9.167388,0.105053,1.567574,-0.489189,0.322532
-14.663814,-9.380605,0.888448,-14.671718,-9.372337,0.980815,-14.671197,-9.370314,1.083337,-14.680921,-9.369074,1.176434,-14.691534,-9.369943,1.269332,-14.694385,-9.376089,1.398119,-14.676647,-9.378499,1.484849,-14.698844,-9.399258,1.339959,-14.724517,-9.517587,1.313799,-14.724335,-9.512523,1.056510,-14.762980,-9.555659,0.845054,-14.687682,-9.347378,1.342693,-14.653035,-9.229295,1.328734,-14.579239,-9.235181,1.082227,-14.445580,-9.294134,0.918828,-14.672976,-9.455720,0.894338,-14.574965,-9.491748,0.509596,-14.600734,-9.487529,0.085209,-14.457539,-9.536570,0.014739,-14.654631,-9.305507,0.882398,-14.622606,-9.261470,0.487385,-14.981090,-9.195038,0.267979,-15.014971,-9.170633,0.106275,1.562303,-0.456619,0.354941
-14.636790,-9.387676,0.893588,-14.644888,-9.380118,0.986001,-14.644362,-9.378106,1.088522,-14.654031,-9.376921,1.181626,-14.664497,-9.377656,1.274543,-14.666955,-9.383012,1.403374,-14.648911,-9.385265,1.490047,-14.670830,-9.406606,1.345325,-14.692938,-9.525970,1.320576,-14.690013,-9.521275,1.063295,-14.719108,-9.566571,0.850708,-14.661328,-9.354372,1.347689,-14.631066,-9.235245,1.332318,-14.561114,-9.241357,1.084722,-14.436813,-9.290901,0.910951,-14.644435,-9.462995,0.899028,-14.562914,-9.494032,0.509946,-14.599961,-9.487417,0.086511,-14.457676,-9.536747,0.014935,-14.629121,-9.312375,0.887988,-14.573788,-9.271351,0.495295,-14.926287,-9.205108,0.265571,-14.947871,-9.175307,0.102435,1.572778,-0.409311,0.376489
-14.609925,-9.394320,0.898295,-14.618243,-9.387580,0.990751,-14.617754,-9.385596,1.093273,-14.627406,-9.384426,1.186378,-14.637765,-9.384939,1.279308,-14.639902,-9.389331,1.408181,-14.621516,-9.391291,1.494787,-14.643113,-9.413447,1.350347,-14.661643,-9.533757,1.327148,-14.655779,-9.530112,1.069926,-14.674780,-9.577242,0.856599,-14.635279,-9.360906,1.352276,-14.609341,-9.240899,1.335490,-14.543420,-9.247753,1.086864,-14.429513,-9.286883,0.903607,-14.616190,-9.469816,0.903178,-14.551759,-9.495998,0.510483,-14.599118,-9.487275,0.088141,-14.457782,-9.536912,0.015331,-14.603632,-9.318841,0.893249,-14.526152,-9.280995,0.503861,-14.867417,-9.216580,0.258733,-14.874606,-9.182413,0.095314,1.587888,-0.361168,0.373062
-14.583078,-9.400530,0.902492,-14.591629,-9.394684,0.994985,-14.591255,-9.392716,1.097508,-14.600972,-9.391474,1.190606,-14.611328,-9.391628,1.283537,-14.613330,-9.394827,1.412442,-14.594601,-9.396303,1.498983,-14.615750,-9.419601,1.355004,-14.630901,-9.540678,1.333445,-14.621688,-9.539068,1.076306,-14.630124,-9.587772,0.862682,-14.609518,-9.366838,1.356412,-14.587550,-9.246220,1.338374,-14.526291,-9.254666,1.088627,-14.423937,-9.281987,0.896870,-14.588230,-9.476149,0.906730,-14.541301,-9.497679,0.511335,-14.598143,-9.487053,0.090160,-14.457744,-9.537013,0.015868,-14.577899,-9.324927,0.898086,-14.479369,-9.290311,0.513219,-14.803774,-9.230006,0.246136,-14.794732,-9.192405,0.083847,1.607230,-0.310934,0.333231
-14.556388,-9.406312,0.906257,-14.565199,-9.401470,0.998785,-14.564984,-9.399535,1.101309,-14.574802,-9.398181,1.194394,-14.585196,-9.397887,1.287321,-14.587136,-9.399721,1.416255,-14.568026,-9.400576,1.502722,-14.588683,-9.425249,1.359317,-14.600442,-9.547003,1.339538,-14.587685,-9.548109,1.082532,-14.585013,-9.598060,0.869001,-14.584062,-9.372310,1.360138,-14.566005,-9.251245,1.340846,-14.509593,-9.261799,1.090037,-14.419829,-9.276306,0.890666,-14.560566,-9.482026,0.909742,-14.531738,-9.499043,0.512375,-14.597098,-9.486801,0.092506,-14.457677,-9.537101,0.016604,-14.552188,-9.330610,0.902594,-14.433768,-9.299391,0.523233,-14.736064,-9.244834,0.229109,-14.708695,-9.204830,0.069098,1.631207,-0.259864,0.268424
-14.530012,-9.411746,0.909171,-14.539077,-9.407932,1.001724,-14.538949,-9.406099,1.104250,-14.548778,-9.404678,1.197333,-14.559095,-9.403987,1.290267,-14.560806,-9.404552,1.419219,-14.541270,-9.404724,1.505596,-14.561611,-9.430754,1.362720,-14.570057,-9.553066,1.344709,-14.553591,-9.557459,1.087965,-14.539425,-9.607975,0.875040,-14.558507,-9.377689,1.362997,-14.544263,-9.256310,1.342493,-14.492725,-9.268373,1.090691,-14.416404,-9.270675,0.885122,-14.533448,-9.487534,0.911868,-14.522658,-9.500321,0.513382,-14.595882,-9.486651,0.094853,-14.457682,-9.537180,0.017123,-14.526557,-9.335970,0.906290,-14.390551,-9.308055,0.532423,-14.665251,-9.260066,0.211586,-14.619741,-9.219329,0.056041,1.649921,-0.225628,0.198813
-14.504153,-9.416753,0.911159,-14.513449,-9.414039,1.003724,-14.513281,-9.412443,1.106253,-14.522960,-9.411056,1.199353,-14.533006,-9.410075,1.292313,-14.534198,-9.409548,1.421271,-14.514170,-9.408964,1.507530,-14.534458,-9.436284,1.365096,-14.539585,-9.559017,1.348882,-14.519452,-9.567345,1.092496,-14.493231,-9.617480,0.880708,-14.532786,-9.383154,1.364903,-14.522363,-9.261608,1.343200,-14.475516,-9.274223,1.090486,-14.413818,-9.265284,0.880361,-14.507137,-9.492588,0.912987,-14.514485,-9.501506,0.514380,-14.594484,-9.486688,0.097061,-14.457832,-9.537251,0.017220,-14.501152,-9.340927,0.909144,-14.349891,-9.316278,0.540860,-14.591236,-9.275757,0.194024,-14.528391,-9.236221,0.045726,1.654894,-0.220981,0.127713
-14.478606,-9.421414,0.912298,-14.488129,-9.419821,1.004864,-14.487851,-9.418531,1.107397,-14.497288,-9.417225,1.200523,-14.506949,-9.416004,1.293521,-14.507454,-9.414482,1.422475,-14.486889,-9.413079,1.508598,-14.507298,-9.441673,1.366563,-14.509186,-9.564707,1.352134,-14.485222,-9.577539,1.096234,-14.446561,-9.626612,0.886096,-14.506965,-9.388527,1.365942,-14.500267,-9.266946,1.343083,-14.458137,-9.279515,1.089524,-14.411916,-9.259943,0.876260,-14.481370,-9.497273,0.913221,-14.506795,-9.502605,0.515346,-14.592915,-9.486827,0.099270,-14.458053,-9.537314,0.017100,-14.475827,-9.345560,0.911186,-14.311615,-9.324086,0.548473,-14.514118,-9.291852,0.175967,-14.434125,-9.255187,0.037102,1.654603,-0.233166,0.051809
-14.452919,-9.426051,0.912402,-14.462682,-9.425360,1.004959,-14.462283,-9.424305,1.107495,-14.471459,-9.423041,1.200647,-14.480707,-9.421596,1.293685,-14.480484,-9.419209,1.422628,-14.459397,-9.417029,1.508611,-14.480055,-9.446781,1.366903,-14.479126,-9.570022,1.353981,-14.450583,-9.587587,1.098868,-14.399789,-9.635348,0.890956,-14.480841,-9.393637,1.365918,-14.477420,-9.272079,1.342080,-14.440509,-9.283969,1.087712,-14.409446,-9.254927,0.872582,-14.455615,-9.501922,0.912585,-14.497903,-9.503870,0.515995,-14.591110,-9.486941,0.101569,-14.458228,-9.537369,0.016960,-14.450208,-9.350184,0.912029,-14.276409,-9.331378,0.553568,-14.435159,-9.307186,0.159976,-14.338628,-9.274904,0.031991,1.664585,-0.241588,-0.018668
-14.427057,-9.430788,0.911388,-14.437077,-9.430686,1.003924,-14.436555,-9.429738,1.106461,-14.445463,-9.428445,1.199639,-14.454287,-9.426776,1.292713,-14.453318,-9.423664,1.421638,-14.431727,-9.420765,1.507474,-14.452775,-9.451533,1.366003,-14.449566,-9.574868,1.354212,-14.415382,-9.597605,1.100263,-14.352805,-9.643672,0.895246,-14.454421,-9.398407,1.364727,-14.453735,-9.276928,1.340163,-14.422778,-9.287482,1.084957,-14.406251,-9.250276,0.869392,-14.429778,-9.506663,0.911081,-14.487245,-9.505461,0.516329,-14.589077,-9.487066,0.104016,-14.458291,-9.537412,0.016882,-14.424322,-9.354915,0.911509,-14.244964,-9.338121,0.555493,-14.353337,-9.321461,0.146098,-14.240428,-9.295913,0.029634,1.696613,-0.238847,-0.075998
-14.401054,-9.435502,0.909340,-14.411344,-9.435768,1.001845,-14.410690,-9.434858,1.104381,-14.419310,-9.433498,1.197585,-14.427681,-9.431619,1.290697,-14.425926,-9.427912,1.419596,-14.403846,-9.424335,1.505281,-14.425412,-9.456004,1.363976,-14.420344,-9.579338,1.353037,-14.379773,-9.607476,1.100553,-14.305720,-9.651601,0.899009,-14.427699,-9.402914,1.362473,-14.429299,-9.281573,1.337360,-14.404797,-9.290157,1.081351,-14.402488,-9.245950,0.866624,-14.403952,-9.511369,0.908709,-14.475386,-9.507219,0.516346,-14.586807,-9.487167,0.106552,-14.458307,-9.537447,0.016783,-14.398143,-9.359637,0.909790,-14.216589,-9.344348,0.554899,-14.269674,-9.334975,0.134286,-14.140997,-9.317672,0.030789,1.738913,-0.232342,-0.127902
-14.374555,-9.440150,0.906320,-14.385142,-9.440600,0.998789,-14.384379,-9.439685,1.101324,-14.392727,-9.438235,1.194552,-14.400658,-9.436173,1.287699,-14.398126,-9.432007,1.416572,-14.375627,-9.427844,1.502123,-14.397744,-9.460285,1.360945,-14.391242,-9.583601,1.350610,-14.343896,-9.616392,1.099834,-14.259234,-9.659165,0.902119,-14.400457,-9.407221,1.359272,-14.403820,-9.286009,1.333701,-14.386045,-9.292031,1.077073,-14.397386,-9.242098,0.863839,-14.377883,-9.515992,0.905484,-14.462331,-9.508916,0.515759,-14.584213,-9.487010,0.109092,-14.458348,-9.537491,0.016611,-14.371213,-9.364310,0.906979,-14.189894,-9.350050,0.552046,-14.188490,-9.347449,0.126965,-14.046438,-9.337231,0.039549,1.771703,-0.223673,-0.187307
-14.347514,-9.444831,0.902132,-14.358479,-9.445221,0.994556,-14.357654,-9.444249,1.097090,-14.365753,-9.442675,1.190338,-14.373246,-9.440455,1.283517,-14.369913,-9.435991,1.412362,-14.347067,-9.431351,1.497798,-14.369787,-9.464425,1.356721,-14.362365,-9.587730,1.346720,-14.307637,-9.624098,1.097993,-14.213306,-9.666306,0.904553,-14.372666,-9.411367,1.354941,-14.377192,-9.290254,1.329009,-14.366564,-9.292863,1.071987,-14.390929,-9.238846,0.860747,-14.351652,-9.520627,0.901234,-14.448544,-9.510261,0.514505,-14.581433,-9.486231,0.111373,-14.458459,-9.537556,0.016318,-14.343364,-9.369036,0.902854,-14.165731,-9.355028,0.546121,-14.108638,-9.358858,0.126696,-13.956130,-9.353601,0.061476,1.782970,-0.213104,-0.269968
-14.319978,-9.449446,0.896971,-14.331347,-9.449590,0.989347,-14.330483,-9.448520,1.091880,-14.338349,-9.446800,1.185144,-14.345415,-9.444447,1.278354,-14.341292,-9.439822,1.407168,-14.318169,-9.434797,1.492507,-14.341526,-9.468374,1.351493,-14.333607,-9.591651,1.341577,-14.271111,-9.630849,1.095143,-14.167979,-9.673082,0.906335,-14.344357,-9.415314,1.349663,-14.349520,-9.294290,1.323461,-14.346312,-9.292892,1.066228,-14.383132,-9.236070,0.857637,-14.325178,-9.525180,0.896132,-14.433561,-9.511546,0.512648,-14.578329,-9.485195,0.113657,-14.458595,-9.537631,0.015952,-14.314765,-9.373713,0.897637,-14.143248,-9.359482,0.537936,-14.031266,-9.369227,0.130917,-13.870694,-9.367772,0.091008,1.784727,-0.200371,-0.360131
