pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-11.463292,-10.353395,0.859276,-11.457435,-10.349027,0.952063,-11.461782,-10.342934,1.054330,-11.456038,-10.335689,1.147483,-11.449990,-10.327555,1.240438,-11.454365,-10.314950,1.368710,-11.477473,-10.311645,1.454135,-11.451400,-10.294249,1.309655,-11.444327,-10.173994,1.280575,-11.411875,-10.187306,1.025648,-11.337371,-10.146015,0.823515,-11.453243,-10.347130,1.314801,-11.469337,-10.469474,1.303405,-11.588535,-10.494675,1.076711,-11.757119,-10.494749,0.936335,-11.476715,-10.278716,0.856527,-11.641975,-10.270827,0.493712,-11.819650,-10.286065,0.107992,-11.984762,-10.269254,0.111965,-11.449885,-10.428078,0.861860,-11.307246,-10.440837,0.489542,-11.074364,-10.422871,0.134505,-11.162845,-10.472390,0.013687,-2.003578,0.016583,-0.260331
-11.497740,-10.351690,0.855806,-11.491164,-10.347801,0.948570,-11.494868,-10.341796,1.050868,-11.488583,-10.334557,1.143986,-11.482036,-10.326280,1.236895,-11.485759,-10.313235,1.365146,-11.508278,-10.309740,1.450720,-11.482957,-10.292801,1.306163,-11.475564,-10.172772,1.276237,-11.443479,-10.188415,1.021400,-11.364089,-10.145484,0.821547,-11.485136,-10.345653,1.311490,-11.501871,-10.467955,1.300554,-11.620815,-10.494611,1.073896,-11.792942,-10.494489,0.937996,-11.510557,-10.276874,0.853499,-11.678934,-10.274839,0.492040,-11.837096,-10.292057,0.097776,-12.000993,-10.270749,0.082631,-11.484939,-10.426504,0.857941,-11.345120,-10.445021,0.484689,-11.091080,-10.428286,0.144190,-11.162230,-10.472595,0.013044,-2.047960,0.009303,-0.159877
-11.532010,-10.349960,0.854261,-11.524790,-10.346863,0.947002,-11.527893,-10.341060,1.049334,-11.521080,-10.333883,1.142421,-11.514025,-10.325443,1.235278,-11.517054,-10.311823,1.363487,-11.539052,-10.308122,1.449189,-11.514382,-10.291663,1.304480,-11.506473,-10.171892,1.273672,-11.475549,-10.189173,1.018806,-11.393124,-10.144924,0.820465,-11.517001,-10.344468,1.310043,-11.534463,-10.466712,1.299623,-11.651685,-10.494783,1.072301,-11.825647,-10.494452,0.938787,-11.543918,-10.274987,0.852610,-11.714920,-10.277569,0.492317,-11.850347,-10.296883,0.089838,-12.012425,-10.272289,0.057421,-11.520115,-10.424929,0.855737,-11.386777,-10.449611,0.480672,-11.111803,-10.433234,0.156902,-11.163704,-10.472278,0.016543,-2.057036,0.007210,-0.062109
-11.565975,-10.348495,0.855393,-11.558229,-10.346746,0.948111,-11.560815,-10.341313,1.050476,-11.553524,-10.334245,1.143535,-11.545981,-10.325536,1.236328,-11.548301,-10.310990,1.364443,-11.569894,-10.307018,1.450237,-11.545656,-10.291146,1.305207,-11.536855,-10.171713,1.273380,-11.507943,-10.189498,1.018314,-11.424472,-10.144484,0.820483,-11.548916,-10.343867,1.311152,-11.567352,-10.466011,1.301336,-11.681136,-10.495534,1.072489,-11.855095,-10.494733,0.938778,-11.576467,-10.273334,0.854782,-11.750200,-10.278001,0.495730,-11.859742,-10.299634,0.086368,-12.018929,-10.274568,0.041579,-11.555495,-10.423656,0.855832,-11.432631,-10.454874,0.477716,-11.136115,-10.436698,0.174597,-11.165626,-10.470180,0.026503,-2.008808,0.011908,0.028125
-11.599761,-10.347005,0.858450,-11.591567,-10.346918,0.951146,-11.593674,-10.341969,1.053546,-11.585921,-10.335065,1.146580,-11.577881,-10.326067,1.239304,-11.579450,-10.310460,1.367305,-11.600705,-10.306200,1.453168,-11.576798,-10.290939,1.307743,-11.566909,-10.171875,1.274861,-11.540802,-10.189472,1.019475,-11.458136,-10.144015,0.821387,-11.580803,-10.343558,1.314125,-11.600299,-10.465585,1.304970,-11.709177,-10.496520,1.073897,-11.881424,-10.495236,0.937897,-11.608536,-10.271635,0.859093,-11.784507,-10.277152,0.501092,-11.864942,-10.301219,0.085176,-12.020634,-10.276891,0.029860,-11.590998,-10.422381,0.857642,-11.482269,-10.460541,0.475596,-11.164433,-10.439694,0.195319,-11.169638,-10.467559,0.040605,-1.925275,0.021792,0.115674
-11.632594,-10.345243,0.862292,-11.624123,-10.346517,0.954970,-11.625888,-10.342057,1.057401,-11.617783,-10.335400,1.150423,-11.609346,-10.326311,1.243104,-11.610299,-10.310083,1.371040,-11.631304,-10.305611,1.456955,-11.607653,-10.290745,1.311267,-11.596802,-10.171948,1.277691,-11.573823,-10.189355,1.021995,-11.493942,-10.143649,0.822944,-11.612235,-10.343292,1.317907,-11.632509,-10.465238,1.309296,-11.735859,-10.496965,1.075805,-11.904611,-10.495600,0.935769,-11.640021,-10.269717,0.863958,-11.814231,-10.276247,0.505273,-11.868461,-10.302341,0.084475,-12.021368,-10.278661,0.021358,-11.625180,-10.420778,0.860464,-11.534012,-10.465541,0.474789,-11.198506,-10.443394,0.214694,-11.182713,-10.467688,0.055775,-1.845679,0.041578,0.191902
-11.664109,-10.342963,0.866718,-11.655627,-10.345085,0.959387,-11.657259,-10.341102,1.061840,-11.648976,-10.334826,1.154872,-11.640301,-10.325980,1.247555,-11.640851,-10.309843,1.375509,-11.661672,-10.305250,1.461463,-11.638196,-10.290489,1.315743,-11.626353,-10.171834,1.281964,-11.607051,-10.189372,1.026000,-11.532200,-10.143321,0.825112,-11.643182,-10.343008,1.322353,-11.664068,-10.464902,1.314242,-11.761121,-10.496602,1.078132,-11.924304,-10.495541,0.931860,-11.670766,-10.267364,0.869015,-11.837522,-10.275670,0.506901,-11.870640,-10.303139,0.083723,-12.022095,-10.279540,0.016589,-11.657464,-10.418566,0.864261,-11.588343,-10.469473,0.475261,-11.239836,-10.448656,0.232167,-11.206996,-10.472254,0.072866,-1.778204,0.082880,0.251495
-11.694671,-10.340410,0.871929,-11.686348,-10.343081,0.964594,-11.687985,-10.339580,1.067063,-11.679635,-10.333767,1.160120,-11.670822,-10.325362,1.252830,-11.671104,-10.309756,1.380850,-11.691827,-10.305116,1.466826,-11.668452,-10.290245,1.321207,-11.655744,-10.171629,1.287586,-11.640442,-10.189298,1.031365,-11.572601,-10.143095,0.827932,-11.673674,-10.342768,1.327608,-11.694890,-10.464645,1.319881,-11.785024,-10.495699,1.080959,-11.940855,-10.495344,0.926703,-11.700926,-10.264792,0.874626,-11.856230,-10.275036,0.507348,-11.871137,-10.303474,0.083463,-12.021852,-10.279865,0.015038,-11.688428,-10.416026,0.869070,-11.644780,-10.472738,0.477046,-11.286922,-10.454622,0.248293,-11.240344,-10.479570,0.091025,-1.714668,0.134084,0.299769
-11.724603,-10.338077,0.877378,-11.716426,-10.341024,0.970045,-11.718069,-10.337947,1.072528,-11.709670,-10.332549,1.165606,-11.700755,-10.324602,1.258347,-11.700844,-10.309720,1.386450,-11.721640,-10.305154,1.472411,-11.698339,-10.289945,1.326940,-11.685688,-10.171194,1.293848,-11.673557,-10.188720,1.037419,-11.614036,-10.143302,0.831300,-11.703383,-10.342507,1.333052,-11.723913,-10.464462,1.325210,-11.807814,-10.494283,1.083801,-11.955297,-10.495504,0.921517,-11.730862,-10.262474,0.880290,-11.872297,-10.274419,0.507601,-11.871446,-10.303626,0.083533,-12.021576,-10.280046,0.014242,-11.718356,-10.413672,0.874305,-11.700193,-10.475463,0.480717,-11.337005,-10.459892,0.260363,-11.283299,-10.487849,0.104610,-1.669763,0.165066,0.344036
-11.753862,-10.336107,0.883088,-11.745759,-10.339046,0.975764,-11.747388,-10.336320,1.078258,-11.738952,-10.331227,1.171350,-11.729981,-10.323681,1.264119,-11.729993,-10.309646,1.392318,-11.751114,-10.305278,1.478209,-11.727830,-10.289492,1.332892,-11.716721,-10.170344,1.300788,-11.706118,-10.187413,1.044236,-11.656293,-10.144422,0.835207,-11.732076,-10.342152,1.338665,-11.750336,-10.464361,1.329903,-11.829476,-10.492335,1.086615,-11.967867,-10.496277,0.916638,-11.760765,-10.260570,0.886042,-11.885834,-10.273867,0.507827,-11.871968,-10.303674,0.083853,-12.021570,-10.280171,0.013561,-11.746975,-10.411638,0.879974,-11.753453,-10.477720,0.486776,-11.388754,-10.463812,0.267739,-11.336908,-10.496992,0.111684,-1.654270,0.164483,0.397458
-11.782490,-10.334357,0.889037,-11.774448,-10.337016,0.981727,-11.776067,-10.334582,1.084228,-11.767611,-10.329747,1.177332,-11.758619,-10.322618,1.270133,-11.758630,-10.309624,1.398445,-11.780246,-10.305574,1.484229,-11.756953,-10.288983,1.339113,-11.748309,-10.169263,1.308368,-11.738405,-10.185602,1.051742,-11.699586,-10.145975,0.839661,-11.759985,-10.341777,1.344467,-11.774960,-10.464334,1.334286,-11.850026,-10.489876,1.089444,-11.978329,-10.497407,0.911731,-11.790445,-10.258920,0.891847,-11.896730,-10.273330,0.507859,-11.872300,-10.303538,0.084504,-12.021531,-10.280151,0.013636,-11.774557,-10.409790,0.886068,-11.805688,-10.479438,0.494723,-11.443501,-10.467036,0.271058,-11.400124,-10.507098,0.114184,-1.657410,0.143677,0.446875
-11.810939,-10.332882,0.894619,-11.802930,-10.335063,0.987322,-11.804480,-10.332838,1.089829,-11.795948,-10.328261,1.182938,-11.786870,-10.321612,1.275765,-11.786780,-10.309819,1.404190,-11.808898,-10.306229,1.489866,-11.785697,-10.288630,1.345040,-11.779563,-10.168370,1.315764,-11.770811,-10.183543,1.059048,-11.743443,-10.146838,0.844585,-11.787479,-10.341535,1.349905,-11.799127,-10.464362,1.338335,-11.869748,-10.486992,1.091945,-11.987011,-10.498625,0.907003,-11.819694,-10.257517,0.897103,-11.906592,-10.272735,0.508180,-11.872733,-10.303271,0.085559,-12.021491,-10.280137,0.013935,-11.802208,-10.408244,0.891976,-11.857152,-10.480534,0.503627,-11.502486,-10.470130,0.269529,-11.470353,-10.516669,0.112282,-1.661533,0.106554,0.460120
-11.839425,-10.331669,0.899823,-11.831415,-10.333143,0.992537,-11.832784,-10.331037,1.095049,-11.824046,-10.326758,1.188152,-11.814732,-10.320714,1.280995,-11.814300,-10.310370,1.409536,-11.836874,-10.307433,1.495116,-11.813983,-10.288547,1.350718,-11.810176,-10.167843,1.322957,-11.803350,-10.181344,1.066082,-11.787640,-10.146479,0.850157,-11.814551,-10.341522,1.354984,-11.823104,-10.464480,1.342228,-11.888528,-10.483352,1.094136,-11.993651,-10.499837,0.902536,-11.848505,-10.256325,0.901751,-11.915740,-10.271973,0.509045,-11.873342,-10.302819,0.087162,-12.021450,-10.280185,0.014394,-11.830370,-10.407010,0.897731,-11.908345,-10.481005,0.513709,-11.566440,-10.473509,0.261815,-11.547589,-10.525842,0.104587,-1.660504,0.041615,0.415252
-11.867731,-10.330732,0.904660,-11.859693,-10.331299,0.997383,-11.860822,-10.329230,1.099898,-11.851821,-10.325250,1.192990,-11.842206,-10.319873,1.285843,-11.841332,-10.311139,1.414502,-11.864371,-10.308997,1.499982,-11.841891,-10.288620,1.356103,-11.840457,-10.167504,1.329966,-11.836009,-10.178897,1.072917,-11.832401,-10.145431,0.856199,-11.841208,-10.341643,1.359699,-11.846624,-10.464653,1.345786,-11.906480,-10.479288,1.095998,-11.998511,-10.501137,0.898248,-11.876885,-10.255380,0.905850,-11.923855,-10.271152,0.510198,-11.874052,-10.302235,0.089168,-12.021409,-10.280238,0.015077,-11.858600,-10.406079,0.903300,-11.958767,-10.480854,0.524748,-11.634633,-10.476757,0.249252,-11.631837,-10.534480,0.092490,-1.660459,-0.039641,0.334212
-11.895654,-10.330165,0.908559,-11.887567,-10.329795,1.001280,-11.888511,-10.327674,1.103796,-11.879318,-10.323929,1.196880,-11.869498,-10.319143,1.289746,-11.868332,-10.311875,1.418501,-11.891840,-10.310546,1.503872,-11.869650,-10.288720,1.360500,-11.870445,-10.167242,1.336030,-11.869144,-10.176140,1.078876,-11.877929,-10.144175,0.862101,-11.867838,-10.341766,1.363484,-11.870227,-10.464751,1.348458,-11.924234,-10.475881,1.097131,-12.002701,-10.502533,0.894100,-11.904654,-10.254788,0.908967,-11.931586,-10.270526,0.511362,-11.874916,-10.301725,0.091217,-12.021397,-10.280272,0.015641,-11.886675,-10.405537,0.907975,-12.007170,-10.480004,0.535162,-11.706112,-10.479190,0.235057,-11.720517,-10.540675,0.080340,-1.662166,-0.098812,0.250657
-11.923052,-10.330138,0.911386,-11.914909,-10.328784,1.004089,-11.915754,-10.326484,1.106602,-11.906477,-10.322868,1.199683,-11.896582,-10.318550,1.292566,-11.895319,-10.312518,1.421387,-11.919285,-10.312001,1.506638,-11.897244,-10.288818,1.363752,-11.900110,-10.167029,1.341088,-11.902911,-10.172978,1.083882,-11.924504,-10.142743,0.867818,-11.894458,-10.341850,1.366216,-11.893856,-10.464708,1.350084,-11.941898,-10.473508,1.097426,-12.006247,-10.503955,0.890071,-11.931647,-10.254715,0.910954,-11.938679,-10.270174,0.512544,-11.875954,-10.301319,0.093202,-12.021444,-10.280275,0.015965,-11.914474,-10.405557,0.911637,-12.053558,-10.478314,0.544991,-11.781173,-10.480235,0.219444,-11.813999,-10.543459,0.068639,-1.664996,-0.116189,0.173858
-11.950067,-10.330481,0.913274,-11.941846,-10.328112,1.005950,-11.942646,-10.325545,1.108457,-11.933358,-10.321993,1.201539,-11.923483,-10.318067,1.294441,-11.922274,-10.313128,1.423307,-11.946702,-10.313442,1.508428,-11.924689,-10.288943,1.366017,-11.929483,-10.166894,1.345200,-11.937154,-10.169506,1.088011,-11.971846,-10.141103,0.873395,-11.921050,-10.341937,1.368017,-11.917567,-10.464590,1.350823,-11.959363,-10.471793,1.096991,-12.009124,-10.505474,0.886183,-11.958030,-10.254994,0.911959,-11.945387,-10.270016,0.513735,-11.877147,-10.300987,0.095229,-12.021521,-10.280258,0.016169,-11.942118,-10.405967,0.914404,-12.097927,-10.475926,0.554195,-11.859522,-10.480464,0.202199,-11.911913,-10.543799,0.056885,-1.669578,-0.111482,0.094544
-11.976922,-10.330787,0.914053,-11.968564,-10.327580,1.006695,-11.969385,-10.324772,1.109195,-11.960191,-10.321274,1.202289,-11.950488,-10.317675,1.295221,-11.949589,-10.313636,1.424120,-11.974529,-10.314730,1.509087,-11.952262,-10.289057,1.367066,-11.958687,-10.166815,1.347788,-11.971769,-10.165939,1.090817,-12.019315,-10.139634,0.878364,-11.947952,-10.342016,1.368696,-11.942067,-10.464469,1.350600,-11.976932,-10.470686,1.095743,-12.012368,-10.507307,0.882455,-11.984117,-10.255235,0.911990,-11.953124,-10.270065,0.514633,-11.878496,-10.300844,0.097258,-12.021570,-10.280236,0.016275,-11.969739,-10.406339,0.915928,-12.139024,-10.473183,0.561064,-11.939319,-10.480914,0.185885,-12.010565,-10.542685,0.047923,-1.678569,-0.105409,0.018558
-12.003554,-10.330845,0.913701,-11.994966,-10.327057,1.006303,-11.995891,-10.324071,1.108797,-11.986933,-10.320634,1.201916,-11.977611,-10.317293,1.294896,-11.977382,-10.313936,1.423817,-12.002937,-10.315759,1.508586,-11.979994,-10.289087,1.366838,-11.987689,-10.166739,1.348656,-12.006745,-10.162121,1.092135,-12.066927,-10.138491,0.882660,-11.975213,-10.342019,1.368207,-11.967520,-10.464289,1.349447,-11.994435,-10.470242,1.093665,-12.016107,-10.509491,0.878938,-12.009881,-10.255231,0.911098,-11.962285,-10.270188,0.515312,-11.880033,-10.300723,0.099349,-12.021569,-10.280221,0.016271,-11.997239,-10.406461,0.916119,-12.176246,-10.470190,0.565239,-12.020464,-10.482306,0.170526,-12.109517,-10.540476,0.041620,-1.694884,-0.104033,-0.050845
-12.030026,-10.330866,0.912240,-12.021150,-10.326673,1.004795,-12.022244,-10.323535,1.107284,-12.013628,-10.320148,1.200436,-12.004838,-10.317001,1.293476,-12.005536,-10.314135,1.422407,-12.031755,-10.316636,1.506954,-12.007852,-10.289106,1.365394,-12.016523,-10.166718,1.347999,-12.042093,-10.158208,1.092129,-12.114666,-10.137519,0.886348,-12.002784,-10.342014,1.366595,-11.993761,-10.464105,1.347331,-12.012041,-10.470406,1.090774,-12.020213,-10.511990,0.875582,-12.035349,-10.255188,0.909233,-11.972475,-10.270518,0.515698,-11.881727,-10.300790,0.101442,-12.021541,-10.280201,0.016168,-12.024716,-10.406545,0.915068,-12.210195,-10.466843,0.567080,-12.103057,-10.483920,0.156099,-12.209206,-10.536812,0.038108,-1.715607,-0.101292,-0.116921
-12.056752,-10.331071,0.909556,-12.047592,-10.326628,1.002071,-12.048879,-10.323359,1.104554,-12.040633,-10.320020,1.197742,-12.032412,-10.317018,1.290838,-12.034099,-10.314483,1.419767,-12.060902,-10.317545,1.504116,-12.036017,-10.289299,1.362696,-12.045413,-10.166893,1.345828,-12.077739,-10.154887,1.090846,-12.161838,-10.136627,0.889147,-12.030844,-10.342197,1.363795,-12.020999,-10.464149,1.344085,-12.030555,-10.470968,1.087042,-12.025343,-10.514910,0.872259,-12.060925,-10.255338,0.906250,-11.983922,-10.271464,0.515260,-11.883475,-10.301663,0.103307,-12.021498,-10.280143,0.016027,-12.052592,-10.406805,0.912687,-12.241419,-10.463173,0.565954,-12.185572,-10.484627,0.145095,-12.307253,-10.531610,0.040637,-1.734646,-0.099730,-0.183594
-12.083698,-10.331599,0.905390,-12.074276,-10.327095,0.997876,-12.075788,-10.323715,1.100352,-12.067944,-10.320418,1.193575,-12.060326,-10.317500,1.286724,-12.063060,-10.315102,1.415636,-12.090341,-10.318566,1.499818,-12.064493,-10.289752,1.358494,-12.074313,-10.167340,1.341870,-12.113783,-10.152409,1.088084,-12.208409,-10.135947,0.890916,-12.059441,-10.342663,1.359571,-12.049404,-10.464542,1.339470,-12.049990,-10.471992,1.082323,-12.031390,-10.518371,0.868799,-12.086500,-10.255819,0.901905,-11.996493,-10.273467,0.513726,-11.885094,-10.303978,0.104624,-12.021435,-10.280019,0.015869,-12.080908,-10.407384,0.908702,-12.269210,-10.458267,0.560852,-12.269960,-10.483726,0.138580,-12.405837,-10.524029,0.051563,-1.750328,-0.100425,-0.256450
-12.110899,-10.332310,0.900001,-12.101218,-10.327899,0.992465,-12.102979,-10.324430,1.094933,-12.095566,-10.321172,1.188193,-12.088588,-10.318291,1.281394,-12.092429,-10.315871,1.410276,-12.120109,-10.319618,1.494314,-12.093274,-10.290378,1.353036,-12.103268,-10.167982,1.336398,-12.150125,-10.150522,1.084045,-12.254412,-10.135348,0.891797,-12.088528,-10.343317,1.354158,-12.078806,-10.465162,1.333723,-12.070333,-10.473414,1.076761,-12.038462,-10.522254,0.865372,-12.112183,-10.256492,0.896443,-12.010321,-10.276086,0.511368,-11.886767,-10.307099,0.105713,-12.021357,-10.279857,0.015674,-12.109624,-10.408139,0.903389,-12.294277,-10.453039,0.552782,-12.354270,-10.481920,0.135489,-12.502778,-10.514910,0.068530,-1.764326,-0.102298,-0.329904
-12.138864,-10.333003,0.894057,-12.128945,-10.328724,0.986501,-12.130917,-10.325186,1.088964,-12.123878,-10.321979,1.182255,-12.117462,-10.319138,1.275498,-12.122281,-10.316677,1.404350,-12.150235,-10.320643,1.488287,-12.122528,-10.291095,1.347034,-12.132638,-10.168731,1.330241,-12.186398,-10.149155,1.079376,-12.299253,-10.134334,0.891937,-12.118145,-10.344063,1.348197,-12.108909,-10.465878,1.327394,-12.092352,-10.474829,1.070767,-12.047540,-10.526307,0.862360,-12.138700,-10.257169,0.890458,-12.026033,-10.278407,0.508475,-11.888950,-10.309732,0.107315,-12.021292,-10.279710,0.015440,-12.139037,-10.408851,0.897487,-12.319293,-10.450263,0.544142,-12.431115,-10.480188,0.135115,-12.589153,-10.506689,0.087717,-1.775568,-0.104649,-0.391128
-12.167681,-10.333386,0.887419,-12.157576,-10.329303,0.979852,-12.159738,-10.325744,1.082311,-12.153025,-10.322627,1.175629,-12.147092,-10.319858,1.268907,-12.152749,-10.317374,1.397725,-12.180849,-10.321495,1.481607,-12.152340,-10.291790,1.340369,-12.162539,-10.169483,1.323227,-12.222777,-10.148200,1.073984,-12.343028,-10.132565,0.891203,-12.148397,-10.344789,1.341550,-12.139849,-10.466570,1.320288,-12.116415,-10.476068,1.064184,-12.058718,-10.530639,0.859897,-12.166084,-10.257572,0.883829,-12.043187,-10.280281,0.505099,-11.891277,-10.311784,0.109292,-12.021249,-10.279579,0.015126,-12.169290,-10.409212,0.890843,-12.343744,-10.452223,0.534846,-12.499897,-10.478699,0.139929,-12.663111,-10.500289,0.112734,-1.771271,-0.111264,-0.443964
-12.197263,-10.333750,0.880226,-12.186992,-10.329902,0.972651,-12.189304,-10.326342,1.075107,-12.182862,-10.323328,1.168448,-12.177335,-10.320633,1.261752,-12.183700,-10.318109,1.390535,-12.211822,-10.322319,1.474405,-12.182625,-10.292575,1.333160,-12.192854,-10.170342,1.315529,-12.259086,-10.147766,1.067963,-12.385641,-10.130383,0.889729,-12.179180,-10.345607,1.334355,-12.171490,-10.467358,1.312599,-12.142153,-10.477300,1.057168,-12.071903,-10.535141,0.857849,-12.194303,-10.257980,0.876677,-12.062225,-10.281858,0.501187,-11.894114,-10.313348,0.111780,-12.021219,-10.279462,0.014774,-12.200240,-10.409529,0.883611,-12.368145,-10.456635,0.524980,-12.561214,-10.477285,0.147459,-12.726504,-10.494787,0.139971,-1.764217,-0.118357,-0.484569
-12.227859,-10.334769,0.873560,-12.217352,-10.330992,0.965961,-12.219668,-10.327380,1.068414,-12.213336,-10.324409,1.161764,-12.208025,-10.321759,1.255082,-12.214805,-10.319211,1.383844,-12.242796,-10.323490,1.467753,-12.213291,-10.293708,1.326464,-12.223592,-10.171532,1.308485,-12.294437,-10.148105,1.062236,-12.426203,-10.128321,0.888064,-12.210210,-10.346763,1.327665,-12.203122,-10.468475,1.305463,-12.169237,-10.478628,1.050588,-12.087795,-10.539233,0.856201,-12.223982,-10.259033,0.869963,-12.085106,-10.282675,0.496870,-11.899004,-10.313409,0.115932,-12.021202,-10.279404,0.014509,-12.231758,-10.410510,0.876995,-12.396711,-10.459426,0.517196,-12.609483,-10.476420,0.149581,-12.775969,-10.489849,0.154783,-1.791681,-0.113861,-0.488592
-12.259644,-10.336830,0.867609,-12.248735,-10.332879,0.959956,-12.250849,-10.329121,1.062407,-12.244429,-10.326079,1.155750,-12.239126,-10.323396,1.249070,-12.246019,-10.320808,1.377829,-12.273729,-10.325158,1.461829,-12.244381,-10.295303,1.320456,-12.254860,-10.173158,1.302361,-12.328581,-10.149605,1.056918,-12.464562,-10.126427,0.886434,-12.241440,-10.348369,1.321669,-12.234427,-10.470035,1.299173,-12.197688,-10.480025,1.044644,-12.106432,-10.542682,0.855290,-12.255561,-10.261109,0.863831,-12.112769,-10.282589,0.491992,-11.905987,-10.311162,0.122058,-12.021337,-10.279280,0.013863,-12.263749,-10.412558,0.871226,-12.433092,-10.458509,0.513207,-12.639123,-10.476820,0.141565,-12.806720,-10.484968,0.149269,-1.891975,-0.084944,-0.439370
-12.292444,-10.339545,0.862186,-12.281063,-10.335258,0.954461,-12.282827,-10.331302,1.056912,-12.276159,-10.328130,1.150234,-12.270675,-10.325383,1.243543,-12.277387,-10.322773,1.372314,-12.304664,-10.327174,1.456455,-12.275853,-10.297245,1.314962,-12.286550,-10.175114,1.296891,-12.361766,-10.151877,1.051894,-12.500871,-10.124654,0.884614,-12.272919,-10.350313,1.316177,-12.265724,-10.471923,1.293435,-12.227484,-10.481519,1.039135,-12.127777,-10.545720,0.854779,-12.288601,-10.263831,0.858136,-12.144276,-10.281743,0.486708,-11.915024,-10.307413,0.129847,-12.021485,-10.279213,0.013305,-12.296309,-10.415269,0.866073,-12.473637,-10.455969,0.511299,-12.655714,-10.477770,0.128141,-12.823543,-10.480652,0.131328,-2.026787,-0.044439,-0.353566
-12.325990,-10.342416,0.857809,-12.314256,-10.337688,0.950018,-12.315595,-10.333533,1.052468,-12.308522,-10.330267,1.145755,-12.302616,-10.327530,1.239035,-12.308721,-10.325053,1.367832,-12.335374,-10.329463,1.452168,-12.307491,-10.299443,1.310525,-12.318350,-10.177302,1.292619,-12.393845,-10.154005,1.047745,-12.534699,-10.123393,0.882483,-12.304508,-10.352510,1.311671,-12.297258,-10.474034,1.288502,-12.258225,-10.483295,1.034331,-12.152419,-10.548466,0.853640,-12.322411,-10.266714,0.853408,-12.178772,-10.280107,0.481609,-11.927545,-10.303554,0.139518,-12.021224,-10.279620,0.014360,-12.329592,-10.418131,0.862046,-12.511609,-10.453992,0.508990,-12.670413,-10.477591,0.115376,-12.837433,-10.478087,0.110020,-2.118456,-0.018775,-0.256815
-12.360803,-10.345377,0.854498,-12.348916,-10.340201,0.946670,-12.349705,-10.335916,1.049118,-12.341972,-10.332658,1.142349,-12.335242,-10.330064,1.235570,-12.340035,-10.327942,1.364415,-12.365757,-10.332281,1.449037,-12.339386,-10.302154,1.307180,-12.350296,-10.179971,1.289599,-12.424720,-10.155545,1.044507,-12.566010,-10.122675,0.879918,-12.336307,-10.355217,1.308153,-12.329282,-10.476605,1.284235,-12.289842,-10.485807,1.030112,-12.180690,-10.551123,0.851258,-12.357266,-10.269687,0.849725,-12.215738,-10.277535,0.476824,-11.943365,-10.300090,0.151510,-12.018565,-10.281383,0.017278,-12.364364,-10.421081,0.859107,-12.543794,-10.453463,0.504435,-12.687630,-10.475211,0.104545,-12.852276,-10.478506,0.085054,-2.134410,-0.024809,-0.146525
-12.396361,-10.348494,0.852233,-12.384442,-10.342766,0.944373,-12.384604,-10.338348,1.046820,-12.376055,-10.335134,1.139981,-12.368260,-10.332757,1.233125,-12.371316,-10.331145,1.362031,-12.395914,-10.335372,1.446992,-12.371446,-10.305120,1.304892,-12.382351,-10.182872,1.287776,-12.454489,-10.156940,1.042145,-12.594839,-10.122468,0.877043,-12.368216,-10.358177,1.305620,-12.361543,-10.479397,1.280773,-12.322405,-10.488602,1.026597,-12.212259,-10.553488,0.848249,-12.392892,-10.272821,0.847009,-12.255693,-10.274174,0.472224,-11.962669,-10.296516,0.165384,-12.015498,-10.283619,0.021810,-12.399859,-10.424182,0.857295,-12.573407,-10.453496,0.499477,-12.702955,-10.471703,0.094373,-12.864187,-10.480676,0.056721,-2.107221,-0.045684,-0.025287
-12.430835,-10.351475,0.851473,-12.418950,-10.344844,0.943546,-12.418626,-10.340138,1.045980,-12.409418,-10.336888,1.139081,-12.400740,-10.334734,1.232160,-12.402338,-10.333729,1.361111,-12.425923,-10.337900,1.446369,-12.403187,-10.307484,1.304098,-12.414093,-10.185161,1.287533,-12.483294,-10.158608,1.041137,-12.620868,-10.123066,0.874108,-12.399802,-10.360533,1.304546,-12.393527,-10.481585,1.278785,-12.355725,-10.490512,1.024421,-12.246720,-10.555068,0.845421,-12.427768,-10.275847,0.845552,-12.299344,-10.270435,0.468010,-11.987442,-10.292716,0.180044,-12.017573,-10.284085,0.028739,-12.433930,-10.427119,0.857230,-12.603353,-10.453618,0.497167,-12.714314,-10.468614,0.087097,-12.872501,-10.482098,0.034943,-2.056948,-0.057261,0.073479
