pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-21.607570,-3.763101,0.901834,-21.613475,-3.771250,0.994360,-21.612355,-3.777945,1.096677,-21.622247,-3.782375,1.189659,-21.633556,-3.785566,1.282425,-21.637649,-3.790196,1.411242,-21.617036,-3.795504,1.497204,-21.638896,-3.814671,1.353839,-21.654559,-3.935732,1.332597,-21.633454,-3.944584,1.076306,-21.625882,-3.994776,0.862953,-21.632794,-3.761908,1.355926,-21.613353,-3.640495,1.340640,-21.554674,-3.631982,1.090258,-21.488597,-3.574684,0.889189,-21.607148,-3.838718,0.895121,-21.459877,-3.865065,0.525542,-21.728271,-3.843373,0.196531,-21.658260,-3.888512,0.051787,-21.607978,-3.687466,0.908368,-21.577162,-3.640867,0.513503,-21.642179,-3.613000,0.094299,-21.506573,-3.556965,0.016389,1.050923,0.041124,0.084399
-21.590203,-3.762331,0.903228,-21.595999,-3.769805,0.995819,-21.594620,-3.776278,1.098148,-21.604211,-3.780560,1.191169,-21.615161,-3.783756,1.283977,-21.618728,-3.788831,1.412793,-21.597818,-3.794909,1.498632,-21.620760,-3.813071,1.355317,-21.639534,-3.933669,1.333848,-21.621184,-3.943126,1.077373,-21.619374,-3.995068,0.864329,-21.613516,-3.760455,1.357587,-21.591184,-3.639453,1.342890,-21.526298,-3.631844,1.094014,-21.450593,-3.579882,0.894871,-21.589986,-3.837996,0.897057,-21.431765,-3.862051,0.531759,-21.670369,-3.832064,0.181232,-21.586881,-3.876791,0.043558,-21.590407,-3.686649,0.909218,-21.571370,-3.641328,0.513424,-21.641641,-3.613400,0.095097,-21.506691,-3.556895,0.016484,1.062002,0.030070,0.048983
-21.572964,-3.761648,0.903854,-21.578672,-3.768540,0.996496,-21.576992,-3.774853,1.098830,-21.586222,-3.779046,1.191891,-21.596730,-3.782302,1.284747,-21.599634,-3.787855,1.413558,-21.578405,-3.794704,1.499259,-21.602463,-3.811830,1.356012,-21.623875,-3.931963,1.334325,-21.608731,-3.942153,1.077680,-21.613324,-3.995928,0.865172,-21.594226,-3.759364,1.358454,-21.569330,-3.638794,1.344271,-21.498214,-3.632542,1.097074,-21.413441,-3.586350,0.900179,-21.572957,-3.837348,0.898147,-21.406331,-3.859772,0.536376,-21.610913,-3.822099,0.166115,-21.514894,-3.867950,0.037377,-21.572957,-3.685930,0.909379,-21.564717,-3.641619,0.513049,-21.641129,-3.613717,0.095812,-21.506810,-3.556841,0.016539,1.075008,0.003514,0.016013
-21.555856,-3.761145,0.903758,-21.561484,-3.767521,0.996442,-21.559478,-3.773712,1.098778,-21.568311,-3.777858,1.191879,-21.578331,-3.781209,1.284786,-21.580502,-3.787257,1.413588,-21.558954,-3.794874,1.499144,-21.584111,-3.810947,1.355969,-21.607811,-3.930599,1.334073,-21.596169,-3.941621,1.077277,-21.607676,-3.997274,0.865499,-21.574997,-3.758638,1.358572,-21.547788,-3.638527,1.344837,-21.470444,-3.633990,1.099478,-21.377130,-3.594087,0.905106,-21.556006,-3.836871,0.898466,-21.383185,-3.857889,0.539606,-21.549887,-3.813056,0.151206,-21.442072,-3.861042,0.032975,-21.555693,-3.685401,0.908869,-21.557594,-3.641897,0.512391,-21.640640,-3.614014,0.096411,-21.506935,-3.556796,0.016531,1.090768,-0.029090,-0.016283
-21.538566,-3.760896,0.903011,-21.544066,-3.766911,0.995727,-21.541765,-3.773050,1.098060,-21.550260,-3.777191,1.191193,-21.559884,-3.780644,1.284140,-21.561478,-3.787130,1.412932,-21.539707,-3.795469,1.498366,-21.565722,-3.810539,1.355236,-21.591450,-3.929733,1.333139,-21.583242,-3.941486,1.076232,-21.601729,-3.998841,0.865382,-21.555844,-3.758375,1.357983,-21.526558,-3.638710,1.344616,-21.443219,-3.636322,1.101190,-21.342003,-3.603007,0.909526,-21.538784,-3.836640,0.898011,-21.362009,-3.855388,0.541004,-21.488246,-3.804362,0.138311,-21.370167,-3.855343,0.031619,-21.538335,-3.685133,0.907830,-21.550287,-3.642342,0.511477,-21.640156,-3.614389,0.096920,-21.507077,-3.556751,0.016488,1.107718,-0.052759,-0.052529
-21.521133,-3.760994,0.901585,-21.526403,-3.766821,0.994327,-21.523826,-3.772971,1.096653,-21.532059,-3.777138,1.189809,-21.541413,-3.780680,1.282780,-21.542655,-3.787500,1.411561,-21.520784,-3.796498,1.496904,-21.547327,-3.810635,1.353785,-21.574812,-3.929409,1.331503,-21.569945,-3.941748,1.074541,-21.595437,-4.000612,0.864860,-21.536819,-3.758597,1.356643,-21.505729,-3.639350,1.343541,-21.416597,-3.639706,1.102182,-21.308154,-3.613181,0.913410,-21.521295,-3.836752,0.896741,-21.343066,-3.851619,0.540239,-21.425047,-3.795133,0.127829,-21.298423,-3.850150,0.033910,-21.520962,-3.685221,0.906247,-21.543047,-3.643061,0.510258,-21.639726,-3.614904,0.097244,-21.507239,-3.556706,0.016405,1.124217,-0.058230,-0.097734
-21.503518,-3.761347,0.899506,-21.508510,-3.767141,0.992266,-21.505689,-3.773370,1.094581,-21.513719,-3.777607,1.187752,-21.522894,-3.781242,1.280737,-21.523939,-3.788340,1.409503,-21.502066,-3.797950,1.494779,-21.528895,-3.811205,1.351643,-21.557878,-3.929583,1.329184,-21.556283,-3.942406,1.072208,-21.588845,-4.002604,0.863896,-21.517870,-3.759282,1.354596,-21.485211,-3.640440,1.341679,-21.390519,-3.643973,1.102483,-21.275489,-3.624537,0.916787,-21.503536,-3.837111,0.894698,-21.326093,-3.847232,0.537642,-21.361232,-3.786254,0.119362,-21.227595,-3.846166,0.039248,-21.503494,-3.685571,0.904135,-21.535624,-3.643946,0.508783,-21.639301,-3.615496,0.097476,-21.507419,-3.556660,0.016288,1.141906,-0.054766,-0.146888
-21.485287,-3.761749,0.896930,-21.490071,-3.767703,0.989690,-21.487115,-3.774131,1.091988,-21.495056,-3.778512,1.185159,-21.504174,-3.782277,1.278144,-21.505198,-3.789654,1.406894,-21.483440,-3.799841,1.492131,-21.510350,-3.812280,1.348943,-21.540697,-3.930275,1.326289,-21.542019,-3.943424,1.069318,-21.581385,-4.004599,0.862441,-21.498853,-3.760467,1.352006,-21.464737,-3.642019,1.339254,-21.365041,-3.648760,1.102140,-21.244077,-3.636775,0.919619,-21.485154,-3.837508,0.891999,-21.309978,-3.843164,0.533756,-21.300589,-3.779804,0.113519,-21.161694,-3.844782,0.047103,-21.485416,-3.685982,0.901683,-21.527548,-3.644849,0.507225,-21.638718,-3.616076,0.097926,-21.507620,-3.556610,0.016177,1.164134,-0.055166,-0.189597
-21.466201,-3.761977,0.893768,-21.470905,-3.768345,0.986503,-21.467977,-3.775127,1.088779,-21.475980,-3.779745,1.181933,-21.485196,-3.783684,1.274902,-21.486413,-3.791340,1.403634,-21.464907,-3.802062,1.488870,-21.491669,-3.813789,1.345587,-21.523267,-3.931418,1.322730,-21.527153,-3.944723,1.065789,-21.573024,-4.006522,0.860441,-21.479743,-3.762079,1.348781,-21.444250,-3.644019,1.336164,-21.340159,-3.654025,1.101061,-21.213843,-3.649973,0.921870,-21.465907,-3.837713,0.888505,-21.295061,-3.839693,0.528195,-21.243344,-3.777057,0.111288,-21.101290,-3.847310,0.058830,-21.466493,-3.686231,0.898854,-21.519011,-3.645829,0.505614,-21.638046,-3.616724,0.098531,-21.507877,-3.556549,0.016068,1.195485,-0.062454,-0.224339
-21.446499,-3.762254,0.890108,-21.451192,-3.769229,0.982801,-21.448403,-3.776484,1.085049,-21.456581,-3.781415,1.178172,-21.466018,-3.785565,1.271110,-21.467602,-3.793499,1.399822,-21.446466,-3.804722,1.485086,-21.472874,-3.815802,1.341674,-21.505590,-3.933080,1.318595,-21.511685,-3.946382,1.061702,-21.563795,-4.008448,0.857952,-21.460566,-3.764191,1.345013,-21.423807,-3.646508,1.332512,-21.315877,-3.659810,1.099338,-21.184861,-3.664054,0.923578,-21.446036,-3.837955,0.884356,-21.281002,-3.836541,0.521345,-21.189271,-3.776739,0.111681,-21.045814,-3.852438,0.073074,-21.446959,-3.686541,0.895686,-21.509821,-3.646827,0.503920,-21.637216,-3.617358,0.099353,-21.508156,-3.556483,0.015964,1.231375,-0.073607,-0.252635
-21.426463,-3.763050,0.886368,-21.431158,-3.770679,0.979009,-21.428546,-3.778466,1.081222,-21.436942,-3.783758,1.174306,-21.446650,-3.788165,1.267204,-21.448685,-3.796443,1.395887,-21.428012,-3.808155,1.481198,-21.453957,-3.818558,1.337628,-21.487717,-3.935482,1.314258,-21.495370,-3.948597,1.057394,-21.553229,-4.010388,0.855096,-21.441262,-3.767054,1.341149,-21.403314,-3.649729,1.328834,-21.292252,-3.665869,1.097292,-21.157414,-3.678487,0.924814,-21.425917,-3.838708,0.880084,-21.265680,-3.833815,0.514903,-21.141478,-3.777111,0.112336,-20.997569,-3.857614,0.085236,-21.427005,-3.687378,0.892479,-21.498943,-3.647517,0.502226,-21.635862,-3.617641,0.100887,-21.508350,-3.556423,0.015917,1.261414,-0.092355,-0.268650
-21.406261,-3.764455,0.882561,-21.410920,-3.772770,0.975144,-21.408471,-3.781158,1.077313,-21.417085,-3.786876,1.170352,-21.427076,-3.791615,1.263202,-21.429591,-3.800349,1.391847,-21.409456,-3.812546,1.477219,-21.434881,-3.822201,1.333452,-21.469562,-3.938782,1.309706,-21.478089,-3.951505,1.052839,-21.541203,-4.012310,0.851808,-21.421804,-3.770807,1.337203,-21.382811,-3.653791,1.325178,-21.269308,-3.672118,1.094958,-21.131574,-3.693263,0.925648,-21.405716,-3.840063,0.875717,-21.248571,-3.831437,0.509242,-21.100597,-3.778343,0.113307,-20.957403,-3.862992,0.094852,-21.406801,-3.688832,0.889234,-21.486562,-3.647918,0.500574,-21.634180,-3.617802,0.103018,-21.508401,-3.556369,0.015958,1.277187,-0.123942,-0.267252
-21.385725,-3.766379,0.878674,-21.390361,-3.775428,0.971190,-21.388113,-3.784476,1.073308,-21.396987,-3.790668,1.166292,-21.407313,-3.795785,1.259087,-21.410389,-3.805039,1.387684,-21.390888,-3.817711,1.473135,-21.415683,-3.826586,1.329144,-21.451210,-3.942822,1.304951,-21.459961,-3.954969,1.048062,-21.527840,-4.014246,0.848154,-21.402219,-3.775312,1.333160,-21.362257,-3.658586,1.321495,-21.247022,-3.678641,1.092301,-21.107269,-3.708392,0.926012,-21.385267,-3.841929,0.871227,-21.230198,-3.829484,0.503989,-21.065996,-3.780266,0.114541,-20.924469,-3.868418,0.102385,-21.386176,-3.690812,0.885951,-21.472492,-3.648010,0.498922,-21.631975,-3.617612,0.105860,-21.508367,-3.556321,0.016055,1.287108,-0.163124,-0.253573
-21.364626,-3.769022,0.875083,-21.369352,-3.778747,0.967527,-21.367426,-3.788433,1.069592,-21.376665,-3.795063,1.162511,-21.387427,-3.800529,1.255235,-21.391209,-3.810291,1.383775,-21.372465,-3.823434,1.469323,-21.396460,-3.831526,1.325116,-21.432962,-3.947344,1.300403,-21.441103,-3.958777,1.043473,-21.513037,-4.016306,0.844459,-21.382526,-3.780404,1.329416,-21.341443,-3.664032,1.318177,-21.225385,-3.685453,1.089532,-21.084558,-3.723371,0.925766,-21.364442,-3.844513,0.867067,-21.210012,-3.828300,0.499720,-21.038895,-3.780636,0.113524,-20.898527,-3.870872,0.104625,-21.364801,-3.693514,0.882930,-21.455139,-3.647404,0.497220,-21.628285,-3.616051,0.110251,-21.508322,-3.556294,0.016165,1.306023,-0.197907,-0.237175
-21.342846,-3.772450,0.871770,-21.347846,-3.782788,0.964132,-21.346409,-3.793080,1.066145,-21.356144,-3.800096,1.158984,-21.367458,-3.805864,1.251625,-21.372104,-3.816107,1.380098,-21.354260,-3.829719,1.465764,-21.377252,-3.837026,1.321396,-21.414983,-3.952312,1.296075,-21.421361,-3.962876,1.039070,-21.496596,-4.018521,0.840722,-21.362721,-3.786097,1.325990,-21.320256,-3.670176,1.315276,-21.204553,-3.692544,1.086534,-21.063631,-3.738197,0.924811,-21.343163,-3.847884,0.863221,-21.186472,-3.827966,0.497027,-21.022302,-3.778161,0.108311,-20.881593,-3.868214,0.099223,-21.342521,-3.696999,0.880146,-21.434018,-3.645912,0.495256,-21.623123,-3.612914,0.116035,-21.508149,-3.555991,0.015661,1.351447,-0.218449,-0.223103
-21.320503,-3.776597,0.868752,-21.325890,-3.787491,0.961028,-21.325064,-3.798367,1.062988,-21.335399,-3.805733,1.155736,-21.347366,-3.811772,1.248278,-21.353019,-3.822485,1.376676,-21.336201,-3.836563,1.462476,-21.358020,-3.843081,1.317956,-21.397108,-3.957763,1.291955,-21.400887,-3.967319,1.034855,-21.478715,-4.020860,0.836944,-21.342808,-3.792377,1.322863,-21.298809,-3.676972,1.312740,-21.184370,-3.699923,1.083424,-21.044298,-3.752874,0.923246,-21.321509,-3.851973,0.859704,-21.161118,-3.828401,0.495317,-21.013208,-3.774133,0.100846,-20.871650,-3.862584,0.088527,-21.319491,-3.701204,0.877624,-21.409614,-3.643721,0.493243,-21.616476,-3.608406,0.123369,-21.507965,-3.555710,0.015171,1.405865,-0.234591,-0.206312
-21.297719,-3.781460,0.866465,-21.303503,-3.792780,0.958666,-21.303353,-3.804161,1.060575,-21.314368,-3.811808,1.153221,-21.327090,-3.818065,1.245647,-21.333925,-3.829199,1.373949,-21.318227,-3.843730,1.459884,-21.338743,-3.849486,1.315137,-21.379150,-3.963548,1.288415,-21.380264,-3.972051,1.031247,-21.459880,-4.023331,0.833454,-21.322819,-3.799033,1.320372,-21.277223,-3.684201,1.310797,-21.164352,-3.707636,1.080762,-21.026056,-3.766910,0.921232,-21.299589,-3.856768,0.857010,-21.138022,-3.829703,0.493385,-21.003804,-3.770183,0.094454,-20.862408,-3.857390,0.076367,-21.295842,-3.706134,0.875742,-21.381781,-3.641012,0.491767,-21.607357,-3.602126,0.133558,-21.508198,-3.556361,0.016534,1.431579,-0.263862,-0.181232
-21.273926,-3.786991,0.865151,-21.280166,-3.798660,0.957281,-21.280861,-3.810492,1.059133,-21.292745,-3.818357,1.151649,-21.306453,-3.824772,1.243917,-21.314843,-3.836249,1.372086,-21.300427,-3.851198,1.458168,-21.319384,-3.856256,1.313027,-21.360961,-3.969721,1.285552,-21.359540,-3.977149,1.028355,-21.440020,-4.025898,0.830267,-21.302738,-3.806075,1.318626,-21.255520,-3.691860,1.309543,-21.144236,-3.715698,1.078771,-21.008879,-3.780255,0.918748,-21.276829,-3.862220,0.855335,-21.119307,-3.831857,0.490284,-20.990388,-3.766577,0.090303,-20.851198,-3.853827,0.062609,-21.271013,-3.711743,0.874796,-21.350127,-3.636923,0.491163,-21.596028,-3.593180,0.147624,-21.510305,-3.559831,0.020096,1.413380,-0.323193,-0.142551
-21.249692,-3.793238,0.864567,-21.256397,-3.805125,0.956638,-21.258005,-3.817331,1.058435,-21.270837,-3.825344,1.150811,-21.285633,-3.831862,1.242902,-21.295752,-3.843635,1.370918,-21.282713,-3.858989,1.457149,-21.299981,-3.863376,1.311538,-21.342689,-3.976229,1.283269,-21.338667,-3.982537,1.026069,-21.419207,-4.028598,0.827367,-21.282582,-3.813493,1.317517,-21.233678,-3.699951,1.308881,-21.124286,-3.724093,1.077228,-20.992793,-3.792960,0.915814,-21.253804,-3.868378,0.854482,-21.102851,-3.834878,0.486960,-20.976663,-3.763049,0.087224,-20.840688,-3.850700,0.047388,-21.245566,-3.718077,0.874491,-21.315045,-3.632315,0.491096,-21.582226,-3.582462,0.164546,-21.512829,-3.564233,0.025512,1.366476,-0.395651,-0.095580
-21.226840,-3.800343,0.864412,-21.233770,-3.812088,0.956481,-21.235996,-3.824458,1.058250,-21.249495,-3.832491,1.150535,-21.265096,-3.839059,1.242497,-21.276557,-3.851136,1.370382,-21.264764,-3.866943,1.456717,-21.280627,-3.870601,1.310736,-21.324594,-3.982756,1.281655,-21.318072,-3.987928,1.024476,-21.398142,-4.031545,0.825034,-21.262430,-3.821045,1.317054,-21.211752,-3.708262,1.308752,-21.104804,-3.732827,1.076020,-20.977375,-3.804680,0.912657,-21.232346,-3.875388,0.854358,-21.086354,-3.838908,0.485045,-20.965922,-3.760429,0.085028,-20.832594,-3.847831,0.034934,-21.221317,-3.725276,0.874311,-21.277559,-3.629954,0.491149,-21.564181,-3.572253,0.182565,-21.511827,-3.564815,0.033584,1.298795,-0.447971,-0.050686
-21.206198,-3.808714,0.864556,-21.212916,-3.819679,0.956728,-21.215268,-3.831869,1.058517,-21.228987,-3.839732,1.150787,-21.244960,-3.846298,1.242690,-21.257189,-3.858764,1.370474,-21.246441,-3.875113,1.456844,-21.261292,-3.877910,1.310655,-21.306691,-3.989239,1.280632,-21.297773,-3.993408,1.023503,-21.376972,-4.034935,0.823260,-21.242241,-3.828719,1.317281,-21.189716,-3.716769,1.309165,-21.085887,-3.741918,1.075093,-20.962442,-3.815292,0.909313,-21.213303,-3.883688,0.855069,-21.068124,-3.844570,0.485652,-20.959945,-3.759212,0.083874,-20.828030,-3.844985,0.027101,-21.199080,-3.733718,0.873889,-21.237235,-3.630540,0.490847,-21.541407,-3.562996,0.202171,-21.508068,-3.558697,0.045461,1.198044,-0.460146,-0.012396
-21.186938,-3.817943,0.865129,-21.193204,-3.827768,0.957460,-21.195389,-3.839569,1.059299,-21.209046,-3.847133,1.151601,-21.225107,-3.853643,1.243491,-21.237718,-3.866507,1.371196,-21.227883,-3.883445,1.457560,-21.242008,-3.885323,1.311261,-21.288966,-3.995742,1.280278,-21.277752,-3.998891,1.023223,-21.355551,-4.038573,0.822052,-21.222058,-3.836527,1.318154,-21.167595,-3.725495,1.310110,-21.067437,-3.751347,1.074502,-20.948177,-3.824918,0.905745,-21.195827,-3.892839,0.856510,-21.049853,-3.851243,0.487667,-20.956953,-3.758904,0.083602,-20.825882,-3.842397,0.022036,-21.178041,-3.743026,0.873593,-21.194508,-3.633374,0.490666,-21.514390,-3.554249,0.222875,-21.500783,-3.548760,0.059996,1.076515,-0.452181,0.023817
-21.168396,-3.826946,0.866219,-21.174317,-3.835867,0.958674,-21.176276,-3.847360,1.060552,-21.189731,-3.854621,1.152906,-21.205658,-3.861008,1.244825,-21.218257,-3.874113,1.372503,-21.209189,-3.891620,1.458838,-21.222954,-3.892651,1.312525,-21.271634,-4.002144,1.280913,-21.258395,-4.003829,1.023945,-21.334139,-4.041993,0.821713,-21.202084,-3.844262,1.319556,-21.145520,-3.734297,1.311493,-21.049469,-3.761057,1.074291,-20.934711,-3.833584,0.902071,-21.179206,-3.901665,0.858263,-21.034319,-3.857203,0.489384,-20.954908,-3.758855,0.083540,-20.824520,-3.840597,0.018408,-21.157581,-3.752207,0.874017,-21.151711,-3.639120,0.491608,-21.482816,-3.546963,0.241452,-21.483724,-3.538894,0.074542,0.979007,-0.450829,0.061169
-21.150389,-3.835292,0.867933,-21.156207,-3.843740,0.960444,-21.157912,-3.855110,1.062340,-21.170998,-3.862115,1.154765,-21.186483,-3.868326,1.246770,-21.198495,-3.881495,1.374495,-21.190036,-3.899535,1.460784,-21.203938,-3.899828,1.314576,-21.254524,-4.008417,1.282833,-21.239581,-4.007698,1.025968,-21.312618,-4.044800,0.822538,-21.182140,-3.851840,1.321570,-21.123184,-3.743159,1.313453,-21.032022,-3.771201,1.074527,-20.922372,-3.841251,0.898106,-21.163269,-3.909709,0.860269,-21.022756,-3.861752,0.490156,-20.953368,-3.758891,0.083484,-20.823628,-3.840005,0.016122,-21.137502,-3.760858,0.875439,-21.108980,-3.648468,0.494023,-21.445822,-3.541441,0.257296,-21.453258,-3.529811,0.089375,0.923072,-0.472561,0.102519
-21.133101,-3.843413,0.870164,-21.138922,-3.851624,0.962694,-21.140315,-3.862950,1.064600,-21.152891,-3.869697,1.157116,-21.167711,-3.875663,1.249246,-21.178743,-3.888740,1.377070,-21.170747,-3.907292,1.463293,-21.185154,-3.906920,1.317285,-21.237807,-4.014589,1.285744,-21.221431,-4.011023,1.028993,-21.291106,-4.047388,0.824231,-21.162407,-3.859345,1.324113,-21.100895,-3.752096,1.315852,-21.015056,-3.781625,1.075145,-20.910833,-3.847958,0.894035,-21.148188,-3.917426,0.862587,-21.013930,-3.865589,0.490631,-20.952775,-3.759188,0.083638,-20.823522,-3.840201,0.015274,-21.118002,-3.769381,0.877581,-21.066179,-3.660728,0.497561,-21.404272,-3.537382,0.271014,-21.413017,-3.520801,0.104219,0.891159,-0.500906,0.145008
-21.116420,-3.851513,0.872673,-21.122283,-3.859735,0.965197,-21.123456,-3.871085,1.067103,-21.135606,-3.877536,1.159698,-21.149851,-3.883131,1.251944,-21.160042,-3.895859,1.379875,-21.152380,-3.914889,1.466024,-21.167364,-3.913942,1.320227,-21.222209,-4.020621,1.289080,-21.204681,-4.014828,1.032430,-21.270216,-4.050483,0.826214,-21.143626,-3.866821,1.326814,-21.079701,-3.761006,1.318186,-20.998456,-3.791812,1.075994,-20.899239,-3.853841,0.890528,-21.133767,-3.925016,0.864983,-21.006924,-3.869091,0.491047,-20.952417,-3.759619,0.083943,-20.823525,-3.840447,0.014813,-21.099059,-3.777993,0.880201,-21.025234,-3.674501,0.502182,-21.360442,-3.534837,0.281206,-21.367650,-3.513623,0.115607,0.875416,-0.513199,0.183274
-21.100447,-3.859675,0.875473,-21.106351,-3.868256,0.967960,-21.107447,-3.879717,1.069854,-21.119341,-3.885826,1.162506,-21.133221,-3.890874,1.254839,-21.142907,-3.902881,1.382877,-21.135413,-3.922355,1.468942,-21.150964,-3.920936,1.323347,-21.208048,-4.026618,1.292804,-21.189621,-4.019508,1.036237,-21.250208,-4.054309,0.828378,-21.126211,-3.874295,1.329605,-21.060249,-3.769782,1.320243,-20.982090,-3.801636,1.077127,-20.887194,-3.858852,0.887898,-21.120009,-3.932590,0.867402,-21.001969,-3.872368,0.491344,-20.952202,-3.760197,0.084309,-20.823447,-3.840523,0.014499,-21.080870,-3.786746,0.883381,-20.986461,-3.689057,0.508411,-21.314873,-3.533408,0.287469,-21.318236,-3.508143,0.122270,0.880297,-0.493414,0.219263
-21.085082,-3.867817,0.878550,-21.091065,-3.877005,0.970975,-21.092177,-3.888644,1.072849,-21.103898,-3.894373,1.165547,-21.117501,-3.898748,1.257956,-21.126823,-3.909776,1.386108,-21.119368,-3.929660,1.472083,-21.135560,-3.927860,1.326701,-21.195006,-4.032476,1.296954,-21.175962,-4.024669,1.040454,-21.230821,-4.058641,0.830831,-21.109748,-3.881741,1.332555,-21.041893,-3.778532,1.322235,-20.966089,-3.811222,1.078492,-20.875096,-3.863040,0.885832,-21.106911,-3.940036,0.869899,-20.998833,-3.875311,0.491583,-20.952222,-3.760909,0.084827,-20.823477,-3.840650,0.014572,-21.063238,-3.795587,0.887040,-20.949545,-3.705124,0.515723,-21.267023,-3.533494,0.290206,-21.263696,-3.504496,0.125476,0.901347,-0.457577,0.251029
-21.069916,-3.875897,0.881636,-21.076059,-3.885652,0.973993,-21.077277,-3.897458,1.075846,-21.088879,-3.902774,1.168584,-21.102250,-3.906440,1.261057,-21.111293,-3.916470,1.389313,-21.103874,-3.936712,1.475207,-21.120727,-3.934601,1.330034,-21.182863,-4.037839,1.301089,-21.163576,-4.030143,1.044613,-21.211890,-4.063529,0.833326,-21.093746,-3.889120,1.335500,-21.023742,-3.787479,1.324301,-20.950730,-3.820433,1.079779,-20.863281,-3.866690,0.884069,-21.094270,-3.947206,0.872412,-20.995900,-3.877965,0.492183,-20.952033,-3.761603,0.085702,-20.823510,-3.840741,0.014705,-21.045547,-3.804579,0.890697,-20.915470,-3.723487,0.522509,-21.217555,-3.536338,0.289227,-21.205436,-3.504849,0.125561,0.917353,-0.431106,0.267374
-21.054818,-3.883914,0.884695,-21.061215,-3.894099,0.976989,-21.062645,-3.906004,1.078828,-21.074185,-3.910820,1.171599,-21.087380,-3.913709,1.264124,-21.096249,-3.922701,1.392466,-21.088890,-3.943202,1.478305,-21.106413,-3.940978,1.333336,-21.171706,-4.042447,1.305173,-21.152611,-4.035991,1.048655,-21.193375,-4.069086,0.835791,-21.078120,-3.896262,1.338437,-21.005523,-3.796558,1.326511,-20.936237,-3.829135,1.080865,-20.851828,-3.869801,0.882570,-21.082089,-3.954073,0.874981,-20.992962,-3.880228,0.493361,-20.951474,-3.762227,0.087080,-20.823509,-3.840755,0.014821,-21.027533,-3.813744,0.894246,-20.884715,-3.744909,0.528210,-21.166159,-3.542001,0.283543,-21.142824,-3.509422,0.121527,0.917920,-0.426545,0.259602
-21.039919,-3.891870,0.887762,-21.046651,-3.902445,0.979988,-21.048383,-3.914439,1.081813,-21.059915,-3.918720,1.174611,-21.072978,-3.920797,1.267175,-21.081758,-3.928731,1.395593,-21.074457,-3.949439,1.481387,-21.092670,-3.947172,1.336618,-21.161446,-4.046560,1.309242,-21.142919,-4.042153,1.052637,-21.175315,-4.075199,0.838297,-21.062955,-3.903337,1.341370,-20.987511,-3.805834,1.328794,-20.922386,-3.837461,1.081874,-20.840659,-3.872374,0.881374,-21.070364,-3.960665,0.877565,-20.990226,-3.882203,0.494900,-20.950706,-3.762832,0.088816,-20.823511,-3.840735,0.014997,-21.009461,-3.823059,0.897794,-20.856802,-3.768625,0.533384,-21.113144,-3.550422,0.274144,-21.076492,-3.517995,0.114372,0.913441,-0.431350,0.236410
-21.025203,-3.899727,0.890666,-21.032355,-3.910661,0.982818,-21.034444,-3.922830,1.084615,-21.045961,-3.926686,1.177435,-21.058863,-3.928104,1.270037,-21.067526,-3.935259,1.398511,-21.060321,-3.956250,1.484243,-21.079236,-3.953613,1.339658,-21.151603,-4.050603,1.312955,-21.133924,-4.048284,1.056262,-21.157660,-4.081583,0.840814,-21.048016,-3.910818,1.344148,-20.969636,-3.815726,1.331074,-20.908780,-3.845677,1.082865,-20.829875,-3.874689,0.880327,-21.058883,-3.966924,0.879983,-20.986695,-3.884243,0.496565,-20.949764,-3.763417,0.090685,-20.823517,-3.840721,0.015145,-20.991509,-3.832511,0.901184,-20.831285,-3.793130,0.538096,-21.060100,-3.562671,0.263810,-21.009751,-3.532073,0.107433,0.913881,-0.433306,0.212690
-21.010649,-3.907342,0.893401,-21.018331,-3.918645,0.985465,-21.020827,-3.931141,1.087211,-21.032314,-3.934756,1.180046,-21.045003,-3.935751,1.272684,-21.053486,-3.942534,1.401194,-21.046425,-3.963941,1.486835,-21.066067,-3.960412,1.342407,-21.142114,-4.054670,1.316238,-21.125774,-4.054380,1.059458,-21.140450,-4.088262,0.843359,-21.033234,-3.918841,1.346766,-20.951886,-3.826317,1.333385,-20.895338,-3.853777,1.083882,-20.819632,-3.876745,0.879367,-21.047549,-3.972742,0.882192,-20.982117,-3.886338,0.498353,-20.948664,-3.763996,0.092618,-20.823528,-3.840725,0.015226,-20.973734,-3.841923,0.904445,-20.808053,-3.818155,0.542471,-21.006757,-3.578854,0.253253,-20.942033,-3.551583,0.101951,0.926607,-0.423650,0.193045
