pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.476222,-0.240897,0.888694,-2.458034,-0.246811,0.979776,-2.445259,-0.244688,1.081496,-2.433684,-0.253003,1.174016,-2.424149,-0.262302,1.266570,-2.415730,-0.263368,1.395256,-2.411515,-0.241832,1.481053,-2.393471,-0.257474,1.336986,-2.274772,-0.229545,1.315072,-2.268501,-0.211835,1.058456,-2.254993,-0.171182,0.843406,-2.445378,-0.268403,1.340297,-2.565950,-0.291543,1.323535,-2.584679,-0.264126,1.068390,-2.657888,-0.267950,0.861820,-2.403293,-0.224795,0.875102,-2.420846,-0.128176,0.488581,-2.365557,-0.479215,0.255864,-2.360758,-0.455458,0.090559,-2.549186,-0.256986,0.902120,-2.616948,-0.218267,0.511129,-2.643885,-0.280523,0.091444,-2.711958,-0.150261,0.014280,-0.267955,1.045174,0.232811
-2.480327,-0.222768,0.892630,-2.463292,-0.228401,0.983953,-2.451007,-0.226125,1.085731,-2.439918,-0.234428,1.178311,-2.430670,-0.243789,1.270888,-2.422006,-0.244929,1.399558,-2.417131,-0.223135,1.485256,-2.399610,-0.239909,1.341359,-2.279969,-0.216517,1.319268,-2.272957,-0.202293,1.062454,-2.256892,-0.167677,0.846529,-2.451848,-0.249060,1.344802,-2.573239,-0.268002,1.328748,-2.592265,-0.234595,1.074318,-2.664112,-0.223725,0.867481,-2.406952,-0.208171,0.879769,-2.423786,-0.093230,0.498364,-2.387185,-0.432074,0.243859,-2.381646,-0.394541,0.080986,-2.553737,-0.237351,0.905319,-2.617633,-0.214438,0.512456,-2.643416,-0.279667,0.093154,-2.711997,-0.150255,0.015174,-0.251663,1.017110,0.158177
-2.484087,-0.204909,0.895801,-2.468170,-0.210366,0.987341,-2.456337,-0.207924,1.089170,-2.445691,-0.216143,1.181810,-2.436682,-0.225442,1.274416,-2.427717,-0.226447,1.403065,-2.422143,-0.204365,1.488645,-2.405259,-0.222351,1.344897,-2.284870,-0.203336,1.322535,-2.277323,-0.192613,1.065562,-2.258901,-0.163928,0.848936,-2.457763,-0.229776,1.348495,-2.579821,-0.244641,1.333127,-2.599140,-0.204860,1.079647,-2.668657,-0.179480,0.873218,-2.410312,-0.191764,0.883674,-2.426033,-0.060150,0.507528,-2.407806,-0.381564,0.229929,-2.401186,-0.330055,0.071096,-2.557897,-0.218039,0.907754,-2.618336,-0.209906,0.513617,-2.643066,-0.278692,0.094854,-2.712038,-0.150245,0.015852,-0.236921,1.004053,0.096355
-2.487605,-0.187487,0.898096,-2.472741,-0.193003,0.989808,-2.461290,-0.190390,1.091676,-2.451014,-0.198406,1.184376,-2.442172,-0.207417,1.277026,-2.432812,-0.207883,1.405647,-2.426463,-0.185419,1.491071,-2.410409,-0.204832,1.347441,-2.289513,-0.189955,1.324639,-2.281502,-0.182877,1.067566,-2.260974,-0.159712,0.850441,-2.463112,-0.210570,1.351243,-2.585671,-0.221505,1.336551,-2.605268,-0.174958,1.084265,-2.671341,-0.135335,0.879020,-2.413475,-0.175771,0.886700,-2.427487,-0.029115,0.516060,-2.427438,-0.327268,0.213881,-2.419042,-0.261640,0.060938,-2.561769,-0.199189,0.909316,-2.619393,-0.204167,0.514631,-2.642959,-0.277536,0.096575,-2.712087,-0.150223,0.016181,-0.221841,1.017935,0.063826
-2.490778,-0.170335,0.899626,-2.476932,-0.176015,0.991486,-2.465825,-0.173219,1.093387,-2.455876,-0.180960,1.186146,-2.447151,-0.189559,1.278846,-2.437342,-0.189276,1.407434,-2.430179,-0.166399,1.492684,-2.415068,-0.187321,1.349148,-2.293860,-0.176420,1.325813,-2.285592,-0.173001,1.068680,-2.263157,-0.155252,0.851229,-2.467906,-0.191425,1.353178,-2.590812,-0.198548,1.339141,-2.610686,-0.144852,1.088284,-2.672347,-0.091171,0.884898,-2.416338,-0.159996,0.888964,-2.428247,0.000054,0.523973,-2.446064,-0.269602,0.195909,-2.435551,-0.189654,0.050463,-2.565250,-0.180663,0.910112,-2.620469,-0.197726,0.515480,-2.642971,-0.276261,0.098285,-2.712138,-0.150197,0.016294,-0.208311,1.046823,0.044109
-2.493778,-0.153025,0.900369,-2.480812,-0.158817,0.992352,-2.469991,-0.155831,1.094279,-2.460330,-0.163304,1.187090,-2.451714,-0.171519,1.279836,-2.441500,-0.170556,1.408392,-2.433559,-0.147337,1.493482,-2.419365,-0.169636,1.350012,-2.297965,-0.162503,1.326174,-2.289856,-0.162033,1.068995,-2.265258,-0.149936,0.851423,-2.472294,-0.172215,1.354235,-2.595427,-0.175699,1.340741,-2.615445,-0.114668,1.091579,-2.672342,-0.047695,0.890664,-2.419080,-0.143945,0.890336,-2.429376,0.027018,0.530169,-2.462553,-0.209297,0.178379,-2.448639,-0.115753,0.041895,-2.568505,-0.162095,0.910225,-2.621409,-0.190571,0.515946,-2.643043,-0.274985,0.099872,-2.712175,-0.150195,0.016300,-0.190954,1.075142,0.019895
-2.496722,-0.135528,0.900270,-2.484460,-0.141299,0.992353,-2.473855,-0.138092,1.094296,-2.464438,-0.145304,1.187153,-2.455928,-0.153186,1.279937,-2.445375,-0.151671,1.408461,-2.436697,-0.128210,1.493413,-2.423380,-0.151727,1.349974,-2.301904,-0.148180,1.325697,-2.294493,-0.149662,1.068486,-2.267249,-0.143613,0.850995,-2.476353,-0.152900,1.354337,-2.599579,-0.152891,1.341226,-2.619639,-0.084315,1.094058,-2.671405,-0.004948,0.896299,-2.421830,-0.127555,0.890724,-2.431153,0.051731,0.534453,-2.476395,-0.146036,0.161303,-2.457010,-0.039665,0.035144,-2.571641,-0.143491,0.909641,-2.622206,-0.182569,0.515910,-2.643208,-0.273785,0.101267,-2.712183,-0.150236,0.016218,-0.165564,1.095376,-0.015330
-2.499493,-0.117874,0.899383,-2.487797,-0.123571,0.991543,-2.477350,-0.120135,1.093494,-2.468138,-0.127095,1.186390,-2.459724,-0.134670,1.279209,-2.448879,-0.132674,1.407701,-2.439499,-0.109041,1.492530,-2.427033,-0.133645,1.349092,-2.305601,-0.133474,1.324406,-2.299304,-0.136197,1.067179,-2.269158,-0.136434,0.849972,-2.480006,-0.133521,1.353560,-2.603204,-0.130191,1.340720,-2.623175,-0.053886,1.095814,-2.669456,0.037110,0.901821,-2.424460,-0.110890,0.890219,-2.433299,0.074239,0.537021,-2.488099,-0.080136,0.144669,-2.461960,0.038338,0.030299,-2.574552,-0.124845,0.908373,-2.622866,-0.173854,0.515491,-2.643434,-0.272584,0.102538,-2.712176,-0.150300,0.016029,-0.136346,1.115041,-0.055053
-2.501909,-0.099720,0.897840,-2.490657,-0.105369,0.990058,-2.480328,-0.101785,1.092016,-2.471300,-0.108581,1.184943,-2.462993,-0.115959,1.277788,-2.451934,-0.113656,1.406257,-2.441952,-0.089930,1.490992,-2.430218,-0.115361,1.347535,-2.308882,-0.118229,1.322490,-2.303958,-0.121609,1.065247,-2.270868,-0.128240,0.848564,-2.483173,-0.114072,1.352075,-2.606286,-0.107721,1.339445,-2.625827,-0.023784,1.097000,-2.666927,0.077895,0.907101,-2.426762,-0.093649,0.888969,-2.436038,0.094342,0.537359,-2.498060,-0.013273,0.130820,-2.465305,0.115795,0.029857,-2.577080,-0.105780,0.906541,-2.623259,-0.164811,0.514824,-2.643559,-0.271272,0.103779,-2.712177,-0.150359,0.015788,-0.110540,1.141105,-0.097043
-2.503890,-0.081082,0.895640,-2.492976,-0.086723,0.987900,-2.482739,-0.083098,1.089866,-2.473888,-0.089852,1.182814,-2.465714,-0.097176,1.275675,-2.454543,-0.094794,1.404134,-2.444091,-0.071044,1.488807,-2.432935,-0.096968,1.345308,-2.311742,-0.102475,1.319951,-2.308571,-0.105759,1.062683,-2.272375,-0.119063,0.846851,-2.485858,-0.094668,1.349876,-2.608830,-0.085663,1.337381,-2.627481,0.005935,1.097690,-2.663896,0.117247,0.912226,-2.428648,-0.075878,0.886982,-2.439976,0.111361,0.534989,-2.506771,0.056321,0.120521,-2.467504,0.194246,0.035386,-2.579154,-0.086277,0.904131,-2.623121,-0.156066,0.513989,-2.643431,-0.269879,0.104869,-2.712196,-0.150406,0.015471,-0.094640,1.181113,-0.144523
-2.505516,-0.061945,0.892784,-2.494818,-0.067602,0.985068,-2.484633,-0.064018,1.087041,-2.475939,-0.070818,1.180000,-2.467907,-0.078197,1.272869,-2.456703,-0.075912,1.401327,-2.445881,-0.052216,1.485968,-2.435184,-0.078372,1.342405,-2.314186,-0.086182,1.316787,-2.313026,-0.088784,1.059494,-2.273683,-0.108872,0.844754,-2.488056,-0.075194,1.346969,-2.610830,-0.063834,1.334547,-2.628251,0.035326,1.097809,-2.660285,0.155326,0.917108,-2.430206,-0.057531,0.884249,-2.444507,0.125975,0.530388,-2.513738,0.126879,0.113006,-2.468098,0.272151,0.045317,-2.580845,-0.066356,0.901156,-2.622716,-0.146995,0.512906,-2.643202,-0.268375,0.105929,-2.712223,-0.150448,0.015101,-0.082152,1.227519,-0.194270
-2.506846,-0.041926,0.889416,-2.496212,-0.047654,0.981703,-2.486010,-0.044190,1.083678,-2.477428,-0.051116,1.176637,-2.469526,-0.058634,1.269506,-2.458329,-0.056569,1.397968,-2.447206,-0.033041,1.482615,-2.436863,-0.059259,1.338988,-2.316056,-0.069106,1.313179,-2.316647,-0.071074,1.055870,-2.274697,-0.097417,0.842240,-2.489682,-0.055297,1.343536,-2.612250,-0.041805,1.331220,-2.628253,0.064150,1.097284,-2.656285,0.192026,0.921352,-2.431496,-0.038164,0.880890,-2.448042,0.140022,0.524471,-2.517869,0.191420,0.108317,-2.467521,0.342420,0.057434,-2.582214,-0.045687,0.897782,-2.622696,-0.136107,0.511471,-2.643175,-0.266549,0.107415,-2.712253,-0.150485,0.014801,-0.060835,1.264662,-0.234389
-2.508080,-0.020724,0.885399,-2.497273,-0.026576,0.977657,-2.486946,-0.023319,1.079626,-2.478407,-0.030455,1.172574,-2.470622,-0.038203,1.265433,-2.459491,-0.036488,1.393905,-2.448152,-0.013266,1.478609,-2.438001,-0.039388,1.334936,-2.317359,-0.051019,1.309066,-2.319329,-0.052605,1.051760,-2.275449,-0.084605,0.839278,-2.490770,-0.034751,1.339455,-2.613140,-0.019353,1.327341,-2.627406,0.092413,1.095991,-2.651950,0.227450,0.924918,-2.432728,-0.017404,0.876703,-2.449694,0.152740,0.516565,-2.517493,0.248978,0.108078,-2.465095,0.403857,0.074703,-2.583451,-0.024041,0.893935,-2.623253,-0.123226,0.509691,-2.643287,-0.264602,0.109300,-2.712286,-0.150515,0.014636,-0.022538,1.282372,-0.262130
-2.509018,0.001361,0.880869,-2.497885,-0.004670,0.973078,-2.487366,-0.001699,1.075036,-2.478825,-0.009125,1.167961,-2.471143,-0.017189,1.260803,-2.460120,-0.015947,1.389290,-2.448633,0.006856,1.474088,-2.438570,-0.018998,1.330368,-2.318088,-0.032149,1.304509,-2.321176,-0.033399,1.047215,-2.275906,-0.070529,0.835900,-2.491286,-0.013782,1.334850,-2.613449,0.003299,1.322970,-2.625791,0.120110,1.094053,-2.647226,0.261496,0.927847,-2.433691,0.004376,0.871890,-2.450351,0.164892,0.507343,-2.514280,0.300518,0.110666,-2.461498,0.457658,0.094159,-2.584365,-0.001648,0.889688,-2.624196,-0.108530,0.507559,-2.643600,-0.262334,0.111612,-2.712321,-0.150539,0.014540,0.024589,1.290817,-0.280242
-2.509118,0.023806,0.876388,-2.497735,0.017511,0.968548,-2.487047,0.020128,1.070499,-2.478503,0.012364,1.163395,-2.470897,0.003947,1.256212,-2.459923,0.004671,1.384707,-2.448273,0.026973,1.469615,-2.438383,0.001507,1.325802,-2.318068,-0.012939,1.299861,-2.321827,-0.013909,1.042575,-2.275871,-0.055217,0.832164,-2.491039,0.007286,1.330277,-2.612990,0.025915,1.318558,-2.623759,0.146990,1.091772,-2.642143,0.293746,0.929865,-2.433809,0.026496,0.867184,-2.451080,0.180602,0.499745,-2.512154,0.341966,0.111243,-2.459198,0.500326,0.104690,-2.584448,0.021126,0.885430,-2.625602,-0.091062,0.504948,-2.644601,-0.258939,0.114884,-2.712350,-0.150561,0.014436,0.068334,1.304836,-0.285073
-2.508210,0.046554,0.871793,-2.496654,0.039876,0.963905,-2.485807,0.042052,1.065849,-2.477233,0.033887,1.158708,-2.469646,0.025069,1.251488,-2.458606,0.025227,1.379979,-2.446751,0.046927,1.465013,-2.437221,0.022015,1.321028,-2.317078,0.006587,1.294833,-2.320761,0.005718,1.037543,-2.275047,-0.038618,0.827661,-2.489810,0.028342,1.325551,-2.611556,0.048344,1.313885,-2.621446,0.173095,1.089033,-2.636632,0.324300,0.930880,-2.432903,0.048945,0.862433,-2.452605,0.202560,0.494860,-2.512734,0.369791,0.107334,-2.459621,0.528456,0.099794,-2.583537,0.044177,0.880993,-2.627620,-0.070541,0.501516,-2.646213,-0.254533,0.118883,-2.712628,-0.150393,0.013968,0.104916,1.336042,-0.281894
-2.506465,0.069664,0.867245,-2.494811,0.062516,0.959311,-2.483828,0.064185,1.061250,-2.475223,0.055570,1.154066,-2.467627,0.046313,1.246803,-2.456464,0.045859,1.375282,-2.444388,0.066875,1.460458,-2.435303,0.042640,1.316255,-2.315339,0.026453,1.289715,-2.318501,0.025630,1.032417,-2.273731,-0.020783,0.822800,-2.487819,0.049496,1.320856,-2.609352,0.070736,1.309172,-2.618715,0.198383,1.085950,-2.630763,0.353059,0.930985,-2.431152,0.071734,0.857789,-2.454202,0.228077,0.491600,-2.514400,0.387523,0.101416,-2.461341,0.545453,0.085973,-2.581794,0.067608,0.876543,-2.630101,-0.047249,0.497606,-2.648512,-0.249000,0.123843,-2.712899,-0.150222,0.013492,0.138117,1.372822,-0.265435
-2.503847,0.092783,0.863787,-2.492392,0.085148,0.955837,-2.481433,0.086323,1.057786,-2.472911,0.077281,1.150569,-2.465364,0.067618,1.243269,-2.454086,0.066599,1.371736,-2.441780,0.086941,1.457043,-2.433100,0.063313,1.312636,-2.313341,0.046288,1.285725,-2.316251,0.045820,1.028424,-2.272617,-0.001891,0.818873,-2.485527,0.070754,1.317313,-2.606808,0.093311,1.305535,-2.615515,0.222469,1.083166,-2.624775,0.379317,0.930190,-2.428514,0.094214,0.854446,-2.454772,0.253213,0.489633,-2.516209,0.401673,0.096076,-2.462543,0.558027,0.071617,-2.579194,0.091369,0.872973,-2.632682,-0.021079,0.494112,-2.652211,-0.241196,0.130996,-2.712390,-0.150615,0.014002,0.167070,1.395178,-0.216236
-2.500305,0.116019,0.861772,-2.489505,0.107826,0.953848,-2.478784,0.108518,1.055826,-2.470480,0.099097,1.148593,-2.463016,0.089101,1.241266,-2.451539,0.087640,1.369713,-2.438948,0.107321,1.455132,-2.430677,0.084147,1.310521,-2.311186,0.066118,1.283075,-2.314343,0.066504,1.025777,-2.271990,0.018016,0.816121,-2.482993,0.092266,1.315300,-2.603975,0.116279,1.303332,-2.611921,0.245277,1.080800,-2.618707,0.402952,0.928438,-2.424915,0.116331,0.852872,-2.453950,0.277215,0.489106,-2.518171,0.414006,0.092021,-2.462326,0.567485,0.058395,-2.575708,0.115726,0.870519,-2.635697,0.007830,0.491235,-2.657939,-0.231473,0.140863,-2.709611,-0.153132,0.015159,0.190340,1.396620,-0.105279
-2.495890,0.139265,0.860848,-2.486042,0.130497,0.952979,-2.475719,0.130718,1.055001,-2.467748,0.120942,1.147761,-2.460424,0.110646,1.240413,-2.448756,0.108789,1.368840,-2.435870,0.127818,1.454362,-2.427969,0.105031,1.309560,-2.308773,0.085916,1.281553,-2.312447,0.087466,1.024265,-2.271566,0.038980,0.814304,-2.480158,0.113881,1.314437,-2.600800,0.139429,1.302204,-2.607858,0.266883,1.078733,-2.612521,0.424086,0.925785,-2.420429,0.138138,0.852600,-2.452100,0.300836,0.489871,-2.520275,0.422758,0.088545,-2.461591,0.572520,0.044639,-2.571365,0.140414,0.868944,-2.638811,0.039616,0.488774,-2.665065,-0.219479,0.152924,-2.706052,-0.156213,0.017302,0.209362,1.383637,0.038418
-2.490729,0.161848,0.861002,-2.481868,0.152725,0.953203,-2.472072,0.152565,1.055276,-2.464604,0.142462,1.148041,-2.457637,0.131839,1.240681,-2.446122,0.129490,1.369109,-2.433071,0.147970,1.454728,-2.425245,0.125566,1.309857,-2.306279,0.105234,1.281741,-2.310777,0.108054,1.024479,-2.271185,0.060944,0.813993,-2.477308,0.135151,1.314708,-2.597558,0.162348,1.302202,-2.603054,0.287135,1.077247,-2.606340,0.442386,0.922408,-2.415240,0.159141,0.853421,-2.449210,0.322399,0.491155,-2.521552,0.429145,0.086113,-2.461233,0.575918,0.033728,-2.566234,0.164579,0.868429,-2.640651,0.074801,0.487033,-2.672410,-0.203009,0.166849,-2.705400,-0.155742,0.022442,0.227572,1.355706,0.147268
-2.484552,0.183391,0.862447,-2.476702,0.174290,0.954738,-2.467625,0.173898,1.056875,-2.460932,0.163509,1.149663,-2.454672,0.152500,1.242304,-2.443880,0.149471,1.370776,-2.430875,0.167553,1.456489,-2.422645,0.145579,1.311762,-2.303797,0.123764,1.284308,-2.309968,0.128230,1.027115,-2.271260,0.083862,0.815815,-2.474582,0.155924,1.316382,-2.594350,0.185045,1.303683,-2.597282,0.305611,1.076481,-2.600071,0.457147,0.918059,-2.409109,0.178863,0.855533,-2.444581,0.341775,0.493144,-2.521284,0.432933,0.085285,-2.461697,0.578142,0.027460,-2.560011,0.187938,0.869202,-2.640822,0.114568,0.485934,-2.679965,-0.181186,0.183660,-2.710051,-0.152036,0.032194,0.245716,1.306694,0.186971
-2.477628,0.204273,0.864971,-2.470824,0.195412,0.957367,-2.462597,0.194878,1.059575,-2.456849,0.184232,1.152398,-2.451513,0.172810,1.245048,-2.441788,0.169005,1.373585,-2.428958,0.186791,1.459386,-2.420030,0.165244,1.314925,-2.301235,0.141814,1.288585,-2.309385,0.148031,1.031479,-2.271379,0.107781,0.819143,-2.471842,0.176353,1.319189,-2.591073,0.207512,1.306289,-2.590768,0.322732,1.076296,-2.593807,0.469074,0.912986,-2.402274,0.197779,0.858739,-2.438911,0.359092,0.495650,-2.520188,0.434356,0.085501,-2.462538,0.578729,0.024037,-2.552998,0.210775,0.871035,-2.639720,0.157734,0.485555,-2.687737,-0.154887,0.202335,-2.717611,-0.144780,0.044943,0.263048,1.242734,0.191827
-2.470897,0.224951,0.867926,-2.464941,0.216307,0.960406,-2.457475,0.215626,1.062674,-2.452598,0.204724,1.155521,-2.448147,0.192902,1.248171,-2.439503,0.188353,1.376765,-2.426869,0.205888,1.462646,-2.417259,0.184680,1.318398,-2.298498,0.159855,1.293144,-2.307338,0.166917,1.036077,-2.270146,0.132784,0.822670,-2.468958,0.196449,1.322303,-2.587701,0.229305,1.308994,-2.583913,0.339610,1.076564,-2.587943,0.479951,0.908109,-2.395634,0.216820,0.862247,-2.434283,0.373055,0.497346,-2.519453,0.435329,0.085555,-2.463322,0.579076,0.021440,-2.546175,0.233086,0.873431,-2.637153,0.201270,0.486429,-2.694564,-0.124532,0.219485,-2.724585,-0.128907,0.057855,0.280765,1.181692,0.197146
-2.464599,0.245853,0.871305,-2.459223,0.237349,0.963836,-2.452384,0.236471,1.066147,-2.448231,0.225274,1.158994,-2.444556,0.213027,1.251622,-2.436923,0.207724,1.380250,-2.424490,0.225017,1.466208,-2.414294,0.204069,1.322038,-2.295541,0.178292,1.297696,-2.302796,0.184473,1.040576,-2.266757,0.159208,0.825914,-2.465908,0.216313,1.325617,-2.584261,0.250283,1.311582,-2.576716,0.356711,1.077436,-2.582622,0.490243,0.903706,-2.389393,0.236766,0.866029,-2.431757,0.382387,0.497477,-2.519633,0.436367,0.084905,-2.463899,0.579579,0.019161,-2.539817,0.254950,0.876406,-2.632847,0.244515,0.488805,-2.700165,-0.089974,0.234763,-2.729673,-0.102032,0.071200,0.305770,1.123199,0.217301
-2.458493,0.266553,0.875114,-2.453499,0.258164,0.967676,-2.447200,0.257084,1.070019,-2.443697,0.245594,1.162855,-2.440760,0.232933,1.255453,-2.434150,0.226909,1.384105,-2.421940,0.244005,1.470134,-2.411173,0.223230,1.325989,-2.292408,0.196720,1.302529,-2.296790,0.201114,1.045311,-2.262017,0.186717,0.829357,-2.462715,0.235845,1.329237,-2.580724,0.270587,1.314268,-2.569176,0.373569,1.078762,-2.577701,0.499483,0.899499,-2.383348,0.256835,0.870113,-2.430273,0.388364,0.496797,-2.520173,0.436956,0.084093,-2.464420,0.579843,0.017709,-2.533648,0.276289,0.879945,-2.627078,0.288130,0.492434,-2.704820,-0.051359,0.248516,-2.734176,-0.066541,0.084709,0.331162,1.067625,0.237919
-2.452793,0.286230,0.878730,-2.447972,0.277845,0.971300,-2.442039,0.276593,1.073663,-2.439082,0.264908,1.166495,-2.436809,0.251995,1.259078,-2.431145,0.245538,1.387757,-2.419124,0.262539,1.473833,-2.407865,0.241737,1.329728,-2.289138,0.214399,1.307079,-2.290724,0.217539,1.049793,-2.256942,0.214379,0.833139,-2.459322,0.254754,1.332652,-2.576983,0.290208,1.316673,-2.561696,0.389901,1.079959,-2.573149,0.508054,0.895574,-2.377785,0.275617,0.873794,-2.428733,0.393524,0.496236,-2.520599,0.437459,0.083537,-2.464900,0.580077,0.016584,-2.527810,0.296868,0.883499,-2.620475,0.331071,0.497101,-2.708217,-0.009550,0.258396,-2.738511,-0.024534,0.094742,0.337434,1.033947,0.251187
-2.447720,0.304269,0.881984,-2.442802,0.295730,0.974535,-2.436996,0.294376,1.076905,-2.434442,0.282668,1.169748,-2.432724,0.269777,1.262348,-2.427874,0.263370,1.391064,-2.415988,0.280434,1.477146,-2.404360,0.259315,1.333117,-2.285726,0.231000,1.311174,-2.284918,0.233879,1.053879,-2.251785,0.242117,0.837354,-2.455718,0.272789,1.335722,-2.573030,0.308868,1.318603,-2.554194,0.405621,1.080901,-2.568941,0.515964,0.892008,-2.372950,0.292238,0.876829,-2.426659,0.398438,0.496133,-2.520660,0.437977,0.083447,-2.465394,0.580357,0.015634,-2.522497,0.316326,0.886973,-2.613499,0.373263,0.503016,-2.710407,0.035398,0.263428,-2.743504,0.023916,0.099816,0.307328,1.038762,0.257064
-2.443054,0.321287,0.885044,-2.437828,0.312481,0.977553,-2.431976,0.311055,1.079920,-2.429722,0.299422,1.172779,-2.428485,0.286715,1.265411,-2.424370,0.280645,1.394168,-2.412585,0.297874,1.480231,-2.400668,0.276239,1.336294,-2.282176,0.246851,1.314985,-2.279052,0.250004,1.057712,-2.246294,0.270009,0.841909,-2.451914,0.290202,1.338586,-2.568871,0.326845,1.320253,-2.546751,0.420814,1.081715,-2.565103,0.523203,0.888724,-2.368598,0.307571,0.879461,-2.424528,0.402534,0.496150,-2.520607,0.438411,0.083613,-2.465848,0.580608,0.015013,-2.517516,0.335024,0.890463,-2.605689,0.414779,0.509968,-2.711337,0.083541,0.264587,-2.748329,0.078884,0.101415,0.258103,1.065473,0.255592
-2.438350,0.338308,0.887792,-2.432759,0.329178,0.980248,-2.426814,0.327630,1.082606,-2.424842,0.316040,1.175477,-2.424083,0.303491,1.268135,-2.420691,0.297722,1.396926,-2.408988,0.315102,1.482969,-2.396793,0.292918,1.339161,-2.278538,0.262196,1.318467,-2.273562,0.266223,1.061237,-2.240722,0.297358,0.846663,-2.447888,0.307461,1.341154,-2.564412,0.344959,1.321830,-2.540011,0.435450,1.082195,-2.561679,0.530122,0.885580,-2.364278,0.322827,0.881709,-2.422673,0.406642,0.496200,-2.520721,0.438828,0.083831,-2.466114,0.580817,0.014678,-2.512427,0.353809,0.893710,-2.596297,0.454798,0.517115,-2.710537,0.134183,0.262448,-2.750917,0.138495,0.100350,0.222031,1.083276,0.239089
-2.433370,0.355759,0.890244,-2.427367,0.346260,0.982635,-2.421323,0.344498,1.084984,-2.419670,0.332862,1.177854,-2.419453,0.320367,1.270522,-2.416877,0.314729,1.399337,-2.405284,0.332227,1.485372,-2.392706,0.309489,1.341768,-2.274790,0.277081,1.321748,-2.268773,0.282816,1.064574,-2.235324,0.323990,0.851730,-2.443612,0.324722,1.343449,-2.559601,0.363524,1.323493,-2.534285,0.449375,1.082265,-2.558682,0.536588,0.882527,-2.359757,0.338463,0.883601,-2.421216,0.410904,0.496287,-2.521072,0.439290,0.084060,-2.466065,0.581012,0.014673,-2.506989,0.373076,0.896719,-2.584912,0.493407,0.524522,-2.708185,0.187326,0.256779,-2.751465,0.202786,0.096306,0.212759,1.076471,0.198126
-2.428352,0.373213,0.892382,-2.421881,0.363288,0.984698,-2.415690,0.361262,1.087033,-2.414338,0.349547,1.179899,-2.414661,0.337082,1.272569,-2.412888,0.331538,1.401401,-2.401386,0.349141,1.487427,-2.388435,0.325814,1.344063,-2.270954,0.291460,1.324700,-2.264361,0.299502,1.067603,-2.229847,0.350079,0.856997,-2.439114,0.341828,1.345447,-2.554489,0.382227,1.325082,-2.529262,0.462743,1.082001,-2.556099,0.542734,0.879613,-2.355268,0.354022,0.885109,-2.420034,0.415177,0.496408,-2.521590,0.439735,0.084340,-2.465829,0.581164,0.014955,-2.501442,0.392430,0.899485,-2.571945,0.530517,0.532123,-2.704102,0.242970,0.247813,-2.749776,0.271721,0.089599,0.216640,1.060757,0.142132
-2.423566,0.390420,0.894041,-2.416697,0.380030,0.986277,-2.410305,0.377725,1.088595,-2.409164,0.365940,1.181454,-2.409889,0.353528,1.274131,-2.408652,0.348112,1.402976,-2.397103,0.365764,1.488985,-2.384064,0.341886,1.345799,-2.267141,0.305439,1.326894,-2.259785,0.315746,1.069898,-2.223778,0.375449,0.861984,-2.434459,0.358780,1.346986,-2.549143,0.400950,1.326333,-2.524657,0.475986,1.081425,-2.553934,0.549309,0.876835,-2.351061,0.369338,0.886174,-2.419098,0.419859,0.496457,-2.522346,0.440057,0.084588,-2.465641,0.581179,0.015350,-2.496077,0.411529,0.901735,-2.557876,0.565044,0.538873,-2.697276,0.300413,0.236817,-2.743199,0.343326,0.081979,0.224996,1.052427,0.091711
-2.419270,0.407172,0.895197,-2.412091,0.396282,0.987352,-2.405418,0.393687,1.089643,-2.404359,0.381843,1.182497,-2.405290,0.369509,1.275183,-2.404220,0.364254,1.404040,-2.392429,0.381883,1.490020,-2.379703,0.357547,1.346898,-2.263484,0.318856,1.328157,-2.254790,0.331281,1.071305,-2.216753,0.400114,0.866641,-2.429744,0.375447,1.348036,-2.543653,0.419556,1.327176,-2.520503,0.489066,1.080528,-2.552278,0.556439,0.874232,-2.347391,0.384237,0.886791,-2.418601,0.424849,0.496472,-2.523488,0.440186,0.084790,-2.465596,0.580975,0.015868,-2.491159,0.430132,0.903429,-2.542374,0.596612,0.544652,-2.687484,0.360015,0.223449,-2.730879,0.418233,0.073311,0.235050,1.059791,0.054975
