pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-19.938945,-8.134021,0.861484,-19.924839,-8.140060,0.953270,-19.914714,-8.140012,1.055309,-19.898375,-8.147706,1.147161,-19.881257,-8.156146,1.238699,-19.864372,-8.158042,1.366540,-19.864687,-8.142893,1.453792,-19.850450,-8.141532,1.307547,-19.754718,-8.068621,1.277964,-19.772058,-8.063033,1.021332,-19.726174,-8.056158,0.806953,-19.893109,-8.172818,1.312735,-19.997581,-8.238370,1.300714,-20.086904,-8.158346,1.073071,-20.200103,-8.063962,0.910673,-19.887514,-8.078360,0.857205,-20.013113,-7.999153,0.487056,-20.139408,-7.971746,0.082604,-20.183683,-7.820400,0.026496,-19.990402,-8.189675,0.865603,-19.995487,-8.294707,0.481158,-19.803564,-8.515133,0.173661,-19.856029,-8.494452,0.027346,-0.718504,1.144510,-0.005114
-19.949590,-8.113710,0.863067,-19.936877,-8.120441,0.955009,-19.927339,-8.121029,1.057103,-19.911297,-8.129400,1.148949,-19.894142,-8.138540,1.240413,-19.876729,-8.141356,1.368165,-19.876288,-8.126593,1.455482,-19.862926,-8.124658,1.309219,-19.766479,-8.052878,1.279186,-19.787401,-8.044817,1.022888,-19.741126,-8.037120,0.808612,-19.905926,-8.155472,1.314420,-20.010955,-8.220083,1.302146,-20.095678,-8.142514,1.071851,-20.205109,-8.050174,0.905658,-19.897159,-8.058915,0.859787,-20.024338,-7.979935,0.490101,-20.139705,-7.969602,0.081582,-20.183493,-7.820680,0.019464,-20.002042,-8.168496,0.866185,-20.027706,-8.266991,0.480642,-19.824855,-8.507795,0.196387,-19.858273,-8.497755,0.040744,-0.649137,1.072981,0.075716
-19.959934,-8.094129,0.865265,-19.948462,-8.101469,0.957337,-19.939567,-8.102545,1.059487,-19.923969,-8.111437,1.151361,-19.907013,-8.121087,1.242810,-19.889488,-8.124523,1.370532,-19.888352,-8.110042,1.457891,-19.875588,-8.107805,1.311630,-19.778272,-8.037292,1.281402,-19.802058,-8.027230,1.025385,-19.756713,-8.017812,0.811034,-19.918958,-8.138104,1.316777,-20.024644,-8.201579,1.304249,-20.103644,-8.126764,1.071082,-20.208753,-8.037698,0.900473,-19.906495,-8.040259,0.862850,-20.034067,-7.963297,0.492923,-20.139708,-7.968048,0.081208,-20.183102,-7.820985,0.014767,-20.013390,-8.147989,0.867517,-20.059195,-8.236704,0.481391,-19.849507,-8.496076,0.217839,-19.867529,-8.496323,0.055453,-0.581512,1.009521,0.131575
-19.970364,-8.075630,0.868189,-19.959871,-8.083465,0.960339,-19.951664,-8.084782,1.062543,-19.936691,-8.093912,1.154496,-19.920245,-8.103730,1.246020,-19.903171,-8.107231,1.373803,-19.901387,-8.092885,1.461174,-19.888854,-8.090780,1.314898,-19.790493,-8.021696,1.284781,-19.815926,-8.010653,1.028944,-19.773193,-7.998342,0.814245,-19.932628,-8.120513,1.319937,-20.039143,-8.182562,1.307326,-20.110469,-8.111057,1.070860,-20.210439,-8.026642,0.895031,-19.915942,-8.022726,0.866443,-20.042023,-7.950845,0.495027,-20.140681,-7.966993,0.081708,-20.183410,-7.820750,0.012937,-20.024802,-8.128520,0.869774,-20.089566,-8.203459,0.483697,-19.878475,-8.478739,0.237421,-19.885763,-8.488601,0.072247,-0.506800,0.965061,0.138847
-19.980493,-8.057861,0.871727,-19.970827,-8.066109,0.963929,-19.963364,-8.067517,1.066188,-19.949163,-8.076729,1.158255,-19.933464,-8.086526,1.249913,-19.917256,-8.089792,1.377817,-19.914885,-8.075478,1.465177,-19.902305,-8.073774,1.318905,-19.802746,-8.006257,1.289154,-19.829109,-7.994704,1.033444,-19.790307,-7.978603,0.818220,-19.946513,-8.102900,1.323768,-20.053957,-8.163327,1.311074,-20.116486,-8.095432,1.071087,-20.210763,-8.016898,0.889418,-19.925079,-8.005982,0.870518,-20.048484,-7.940972,0.496909,-20.141359,-7.966527,0.082854,-20.183516,-7.820540,0.013440,-20.035923,-8.109724,0.872781,-20.119207,-8.167643,0.487267,-19.910805,-8.457020,0.255729,-19.911010,-8.476144,0.090352,-0.433829,0.928670,0.121148
-19.990188,-8.040690,0.875097,-19.981030,-8.049181,0.967329,-19.974182,-8.050632,1.069632,-19.960726,-8.059922,1.161804,-19.945840,-8.069742,1.253595,-19.930704,-8.072888,1.381630,-19.927871,-8.058585,1.468980,-19.915069,-8.057246,1.322775,-19.814384,-7.991116,1.293674,-19.841253,-7.978938,1.038057,-19.806910,-7.958942,0.822392,-19.959676,-8.085819,1.327356,-20.067898,-8.144742,1.314152,-20.122881,-8.079858,1.071308,-20.211614,-8.007847,0.884145,-19.933805,-7.989859,0.874136,-20.053982,-7.932378,0.498249,-20.142012,-7.966277,0.083787,-20.183559,-7.820393,0.014027,-20.046588,-8.091501,0.875905,-20.146763,-8.131361,0.491931,-19.945109,-8.432537,0.269830,-19.943030,-8.458302,0.104734,-0.394815,0.903119,0.121771
-19.999294,-8.024284,0.877984,-19.990170,-8.032746,0.970225,-19.983732,-8.034163,1.072556,-19.970946,-8.043529,1.164817,-19.956927,-8.053441,1.256733,-19.943100,-8.056658,1.384909,-19.939968,-8.042356,1.472250,-19.926776,-8.041296,1.326216,-19.825173,-7.976124,1.298134,-19.852087,-7.963148,1.042555,-19.822789,-7.939519,0.826552,-19.971698,-8.069444,1.330361,-20.080389,-8.127191,1.315893,-20.130300,-8.064218,1.071346,-20.213642,-7.999349,0.879233,-19.942045,-7.974413,0.876850,-20.058559,-7.924908,0.498721,-20.142774,-7.966205,0.084071,-20.183542,-7.820336,0.013926,-20.056560,-8.074132,0.878965,-20.171864,-8.095033,0.497894,-19.981580,-8.406098,0.278867,-19.983441,-8.435116,0.113787,-0.414671,0.892485,0.169676
-20.007966,-8.008475,0.880702,-19.998557,-8.016739,0.972931,-19.992400,-8.018074,1.075280,-19.980257,-8.027511,1.167621,-19.967171,-8.037559,1.259661,-19.954858,-8.040962,1.387989,-19.951553,-8.026643,1.475320,-19.937797,-8.025823,1.329520,-19.835346,-7.961429,1.302740,-19.861883,-7.947542,1.047166,-19.838157,-7.920174,0.830909,-19.982996,-8.053601,1.333122,-20.092009,-8.110290,1.316965,-20.138096,-8.048629,1.071377,-20.216198,-7.991543,0.874662,-19.949873,-7.959588,0.879106,-20.062174,-7.918718,0.498651,-20.143512,-7.966349,0.084142,-20.183461,-7.820341,0.013909,-20.066076,-8.057337,0.882142,-20.194882,-8.058240,0.504950,-20.020024,-8.376896,0.283697,-20.030626,-8.406545,0.119116,-0.468483,0.892690,0.235902
-20.016537,-7.992624,0.883404,-20.006814,-8.000751,0.975611,-20.000852,-8.002126,1.077971,-19.989300,-8.011798,1.170362,-19.977088,-8.022175,1.262485,-19.966178,-8.026061,1.390929,-19.962789,-8.011765,1.478260,-19.948376,-8.010991,1.332698,-19.844959,-7.947626,1.307261,-19.871114,-7.932293,1.051740,-19.852507,-7.900782,0.835519,-19.993889,-8.038311,1.335740,-20.103300,-8.093752,1.318022,-20.145516,-8.033420,1.071473,-20.219223,-7.984225,0.870881,-19.957410,-7.945054,0.881304,-20.065236,-7.912975,0.498697,-20.144095,-7.966451,0.084440,-20.183450,-7.820362,0.014044,-20.075680,-8.040169,0.885346,-20.215573,-8.021836,0.512315,-20.058472,-8.344124,0.283954,-20.079489,-8.371820,0.120503,-0.513719,0.894272,0.276859
-20.025092,-7.976316,0.886250,-20.015111,-7.984509,0.978424,-20.009273,-7.986194,1.080785,-19.998255,-7.996404,1.173181,-19.986827,-8.007453,1.265323,-19.977133,-8.012325,1.393825,-19.973775,-7.998146,1.481176,-19.958570,-7.997013,1.335844,-19.854003,-7.935008,1.311796,-19.880039,-7.917536,1.056401,-19.865623,-7.881270,0.840600,-20.004443,-8.023786,1.338292,-20.114399,-8.077694,1.319280,-20.152131,-8.018702,1.071682,-20.222782,-7.977473,0.868184,-19.964603,-7.930548,0.883694,-20.067574,-7.907364,0.499143,-20.144397,-7.966389,0.085237,-20.183605,-7.820388,0.014427,-20.085599,-8.022060,0.888648,-20.233862,-7.985625,0.520110,-20.096657,-8.307520,0.278965,-20.129649,-8.330802,0.117064,-0.537373,0.895374,0.271829
-20.033546,-7.959967,0.889080,-20.023277,-7.968285,0.981211,-20.017478,-7.970404,1.083566,-20.006941,-7.981315,1.175938,-19.996239,-7.993230,1.268058,-19.987649,-7.999384,1.396582,-19.984411,-7.985363,1.483963,-19.968322,-7.983676,1.338863,-19.862487,-7.923281,1.316246,-19.888399,-7.903137,1.061024,-19.877721,-7.861711,0.845934,-20.014591,-8.009814,1.340701,-20.125171,-8.061998,1.320525,-20.158371,-8.004363,1.071956,-20.226811,-7.971209,0.866278,-19.971504,-7.916334,0.886026,-20.069359,-7.902200,0.499705,-20.144544,-7.966285,0.086262,-20.183829,-7.820430,0.014961,-20.095606,-8.003578,0.891977,-20.249826,-7.949804,0.528214,-20.134846,-8.267345,0.269404,-20.181488,-8.283630,0.109682,-0.552450,0.897855,0.241531
-20.041972,-7.944185,0.891559,-20.031423,-7.952491,0.983659,-20.025583,-7.954904,1.086007,-20.015461,-7.966407,1.178356,-20.005394,-7.979093,1.270450,-19.997707,-7.986391,1.398978,-19.994561,-7.972475,1.486380,-19.977703,-7.970495,1.341484,-19.870487,-7.912152,1.320082,-19.895888,-7.888874,1.065087,-19.888947,-7.842196,0.850929,-20.024448,-7.995783,1.342839,-20.135753,-8.046024,1.321771,-20.164765,-7.990395,1.072223,-20.231057,-7.964993,0.864736,-19.978394,-7.902864,0.887936,-20.071515,-7.897597,0.500187,-20.144792,-7.966244,0.087137,-20.183967,-7.820482,0.015419,-20.105569,-7.985488,0.895025,-20.263453,-7.915819,0.535476,-20.171858,-8.223581,0.256922,-20.231057,-8.229941,0.100781,-0.555431,0.897828,0.204523
-20.050422,-7.929380,0.893618,-20.039591,-7.937395,0.985710,-20.033611,-7.939831,1.088049,-20.023816,-7.951711,1.180387,-20.014271,-7.964979,1.272457,-20.007235,-7.973153,1.400974,-20.004121,-7.959244,1.488377,-19.986687,-7.957416,1.343652,-19.877937,-7.901658,1.323173,-19.902215,-7.874595,1.068467,-19.899178,-7.822558,0.855478,-20.034027,-7.981578,1.344705,-20.146162,-8.029728,1.323082,-20.171387,-7.976856,1.072511,-20.235344,-7.958834,0.863517,-19.985368,-7.890519,0.889290,-20.074288,-7.894131,0.500556,-20.145220,-7.966327,0.087666,-20.183933,-7.820544,0.015699,-20.115494,-7.968225,0.897788,-20.274742,-7.883890,0.541906,-20.207766,-8.175812,0.241109,-20.278166,-8.168595,0.090143,-0.538500,0.889958,0.161875
-20.058844,-7.915144,0.895326,-20.047739,-7.922729,0.987422,-20.041539,-7.925049,1.089750,-20.032004,-7.937198,1.182080,-20.022892,-7.950951,1.274120,-20.016303,-7.959863,1.402609,-20.013195,-7.945908,1.490005,-19.995299,-7.944494,1.345423,-19.884904,-7.891762,1.325650,-19.907670,-7.860451,1.071287,-19.908536,-7.802964,0.859687,-20.043316,-7.967314,1.346300,-20.156381,-8.013154,1.324395,-20.178164,-7.963686,1.072792,-20.239849,-7.952723,0.862662,-19.992330,-7.878918,0.890224,-20.077433,-7.891225,0.500845,-20.145749,-7.966474,0.088045,-20.183813,-7.820615,0.015903,-20.125374,-7.951354,0.900271,-20.283694,-7.853796,0.547493,-20.242498,-8.124454,0.222375,-20.323004,-8.100732,0.077985,-0.509472,0.879581,0.112518
-20.067159,-7.900858,0.896559,-20.055850,-7.908103,0.988659,-20.049414,-7.910296,1.090975,-20.040120,-7.922655,1.183301,-20.031391,-7.936792,1.275320,-20.025110,-7.946248,1.403784,-20.021959,-7.932246,1.491172,-20.003684,-7.931413,1.346689,-19.891668,-7.882060,1.327374,-19.912823,-7.846669,1.073390,-19.917527,-7.784002,0.863293,-20.052387,-7.952722,1.347495,-20.166499,-7.995791,1.325531,-20.185415,-7.950702,1.072904,-20.244847,-7.946192,0.861862,-19.999269,-7.867375,0.890776,-20.081138,-7.887265,0.500966,-20.146391,-7.966613,0.088485,-20.183711,-7.820687,0.016112,-20.135064,-7.934325,0.902182,-20.290302,-7.826325,0.551054,-20.274660,-8.070732,0.203604,-20.362196,-8.029418,0.067386,-0.488277,0.878822,0.071804
-20.075412,-7.886365,0.897286,-20.063979,-7.893456,0.989383,-20.057296,-7.895560,1.091685,-20.048221,-7.908087,1.184010,-20.039823,-7.922492,1.276020,-20.033699,-7.932255,1.404471,-20.030462,-7.918216,1.491850,-20.011872,-7.918135,1.347414,-19.898268,-7.872553,1.328240,-19.917705,-7.833282,1.074700,-19.926342,-7.765832,0.866223,-20.061273,-7.937747,1.348271,-20.176621,-7.977437,1.326522,-20.193310,-7.938071,1.072822,-20.250225,-7.939178,0.861011,-20.006247,-7.855700,0.890973,-20.085623,-7.881607,0.500953,-20.147209,-7.966739,0.089083,-20.183665,-7.820761,0.016380,-20.144590,-7.917014,0.903437,-20.293982,-7.801567,0.552045,-20.304153,-8.014699,0.184878,-20.394937,-7.954570,0.058469,-0.488103,0.895765,0.050452
-20.083557,-7.871822,0.897536,-20.072072,-7.878848,0.989632,-20.065127,-7.880853,1.091919,-20.056248,-7.893489,1.184248,-20.048134,-7.908060,1.276256,-20.042026,-7.917939,1.404699,-20.038657,-7.903861,1.492066,-20.019833,-7.904699,1.347633,-19.904664,-7.863241,1.328353,-19.922285,-7.820257,1.075294,-19.934790,-7.748294,0.868548,-20.069940,-7.922444,1.348648,-20.186643,-7.958293,1.327336,-20.201679,-7.925625,1.072571,-20.256096,-7.931745,0.860217,-20.013202,-7.844082,0.890788,-20.090669,-7.874894,0.500772,-20.148139,-7.966858,0.089742,-20.183636,-7.820836,0.016653,-20.153926,-7.899546,0.904120,-20.295317,-7.779432,0.551011,-20.331075,-7.956303,0.166114,-20.422030,-7.876270,0.051109,-0.495761,0.922324,0.037744
-20.091381,-7.857085,0.897278,-20.079946,-7.864065,0.989382,-20.072777,-7.865950,1.091657,-20.064121,-7.878641,1.183999,-20.056290,-7.893304,1.276017,-20.050157,-7.903187,1.404456,-20.046573,-7.889085,1.491810,-20.027616,-7.890904,1.347350,-19.911018,-7.853723,1.327892,-19.927036,-7.807722,1.075238,-19.942807,-7.731501,0.870223,-20.078368,-7.906712,1.348553,-20.196337,-7.938460,1.327704,-20.210332,-7.912668,1.072072,-20.263073,-7.923621,0.859495,-20.019935,-7.832407,0.890189,-20.095805,-7.867438,0.500226,-20.149008,-7.966916,0.090381,-20.183611,-7.820897,0.016855,-20.162842,-7.881749,0.904200,-20.296049,-7.760435,0.548395,-20.354332,-7.896613,0.149947,-20.442515,-7.797837,0.048007,-0.491614,0.946371,0.016875
-20.098823,-7.842139,0.896533,-20.087577,-7.849063,0.988665,-20.080243,-7.850790,1.090930,-20.071855,-7.863472,1.183299,-20.064322,-7.878146,1.275340,-20.058137,-7.887921,1.403785,-20.054229,-7.873801,1.491122,-20.035236,-7.876659,1.346594,-19.917370,-7.843867,1.326929,-19.932151,-7.795782,1.074571,-19.950433,-7.715546,0.871286,-20.086556,-7.890469,1.348006,-20.205665,-7.917856,1.327589,-20.219299,-7.899128,1.071356,-20.271509,-7.914892,0.858934,-20.026371,-7.820743,0.889212,-20.100806,-7.859455,0.499307,-20.149699,-7.966885,0.090925,-20.183651,-7.820929,0.016919,-20.171293,-7.863522,0.903687,-20.295843,-7.745821,0.543718,-20.373668,-7.834069,0.136965,-20.455678,-7.717821,0.050519,-0.463655,0.966179,-0.021089
-20.105944,-7.826999,0.895280,-20.094990,-7.833887,0.987449,-20.087529,-7.835434,1.089708,-20.079434,-7.848054,1.182111,-20.072200,-7.862664,1.274186,-20.065922,-7.872220,1.402643,-20.061606,-7.858096,1.489961,-20.042678,-7.862054,1.345336,-19.923679,-7.833805,1.325391,-19.937436,-7.784331,1.073254,-19.957629,-7.700336,0.871697,-20.094503,-7.873797,1.346988,-20.214665,-7.896563,1.327028,-20.228549,-7.885077,1.070393,-20.281052,-7.905472,0.858446,-20.032586,-7.809022,0.887820,-20.105897,-7.850729,0.498024,-20.150329,-7.966793,0.091449,-20.183695,-7.820947,0.016912,-20.179325,-7.844966,0.902570,-20.295033,-7.734345,0.537460,-20.389338,-7.770232,0.126580,-20.462232,-7.637672,0.057289,-0.423890,0.983473,-0.067213
-20.112716,-7.811569,0.893413,-20.102079,-7.818446,0.985620,-20.094517,-7.819835,1.087874,-20.086728,-7.832382,1.180313,-20.079804,-7.846904,1.272426,-20.073444,-7.856216,1.400897,-20.068684,-7.842139,1.488199,-20.049938,-7.847166,1.343485,-19.929982,-7.823541,1.323242,-19.942786,-7.773177,1.071237,-19.964204,-7.685706,0.871289,-20.102186,-7.856836,1.345365,-20.223224,-7.874921,1.325861,-20.237803,-7.870029,1.069009,-20.291255,-7.894823,0.857778,-20.038609,-7.796920,0.885869,-20.111279,-7.840922,0.496207,-20.151066,-7.966670,0.092097,-20.183537,-7.820984,0.016957,-20.186848,-7.826209,0.900786,-20.296359,-7.722779,0.531505,-20.401009,-7.710855,0.119670,-20.463355,-7.565052,0.066948,-0.388696,0.991299,-0.111496
-20.118930,-7.795675,0.890819,-20.108675,-7.802596,0.983066,-20.101071,-7.803879,1.085319,-20.093630,-7.816369,1.177794,-20.087051,-7.830805,1.269945,-20.080653,-7.839884,1.398431,-20.075425,-7.825939,1.485728,-20.057002,-7.831961,1.340946,-19.936274,-7.813083,1.320397,-19.948159,-7.762292,1.068429,-19.970036,-7.671568,0.869974,-20.109581,-7.839558,1.343020,-20.231304,-7.852984,1.324014,-20.247010,-7.853835,1.067168,-20.302109,-7.882837,0.856903,-20.044260,-7.784264,0.883285,-20.117007,-7.829999,0.493826,-20.152054,-7.966637,0.092836,-20.182996,-7.821051,0.017138,-20.193623,-7.807076,0.898184,-20.301878,-7.711245,0.526458,-20.407492,-7.656166,0.118284,-20.457954,-7.501146,0.082478,-0.362595,0.983677,-0.152267
-20.124794,-7.779490,0.887613,-20.114947,-7.786481,0.979899,-20.107327,-7.787681,1.082152,-20.100248,-7.800101,1.174665,-20.094025,-7.814428,1.266857,-20.087600,-7.823249,1.395360,-20.081866,-7.809487,1.482654,-20.063884,-7.816473,1.337814,-19.942559,-7.802421,1.316941,-19.953596,-7.751704,1.064921,-19.975248,-7.658010,0.867838,-20.116710,-7.821991,1.340071,-20.238943,-7.830700,1.321561,-20.256222,-7.836643,1.064908,-20.313623,-7.869622,0.855849,-20.049719,-7.771227,0.880141,-20.123026,-7.817995,0.490912,-20.153150,-7.966573,0.093699,-20.182254,-7.821137,0.017371,-20.199890,-7.787742,0.894914,-20.309534,-7.699622,0.521713,-20.409975,-7.605938,0.120373,-20.447122,-7.444769,0.100897,-0.341065,0.966587,-0.191196
-20.130904,-7.763439,0.884028,-20.121304,-7.770453,0.976339,-20.113578,-7.771533,1.078584,-20.106777,-7.783835,1.171134,-20.100852,-7.798003,1.263372,-20.094361,-7.806514,1.391892,-20.088094,-7.792920,1.479176,-20.070627,-7.800870,1.334293,-19.948889,-7.791530,1.313090,-19.959116,-7.741302,1.060942,-19.980016,-7.645128,0.864976,-20.123622,-7.804359,1.336732,-20.246147,-7.808243,1.318564,-20.265309,-7.818415,1.062168,-20.325371,-7.854961,0.854449,-20.055551,-7.758008,0.876520,-20.129374,-7.804682,0.487385,-20.154090,-7.966152,0.094931,-20.181654,-7.821244,0.017527,-20.206275,-7.768860,0.891362,-20.315893,-7.684313,0.517337,-20.411694,-7.565238,0.120669,-20.435314,-7.400041,0.111895,-0.326912,0.951017,-0.223290
-20.137607,-7.747792,0.879924,-20.128015,-7.754743,0.972242,-20.120049,-7.755636,1.074470,-20.113400,-7.767749,1.167057,-20.107683,-7.781686,1.259342,-20.101057,-7.789806,1.387880,-20.094240,-7.776333,1.475142,-20.077340,-7.785251,1.330253,-19.955392,-7.780456,1.308719,-19.964817,-7.731091,1.056369,-19.984343,-7.632885,0.861266,-20.130420,-7.786772,1.332884,-20.252985,-7.785577,1.314803,-20.274447,-7.799093,1.058732,-20.337329,-7.838894,0.852439,-20.062109,-7.744661,0.872228,-20.136465,-7.790403,0.483033,-20.154819,-7.965738,0.096272,-20.181339,-7.821374,0.017628,-20.213123,-7.750917,0.887444,-20.319516,-7.662592,0.513445,-20.413596,-7.537924,0.116916,-20.422543,-7.370922,0.110643,-0.323970,0.942788,-0.251040
-20.144556,-7.732279,0.875442,-20.134809,-7.739120,0.967751,-20.126514,-7.739790,1.069956,-20.119933,-7.751665,1.162578,-20.114367,-7.765320,1.254915,-20.107568,-7.772998,1.383471,-20.100173,-7.759632,1.470703,-20.083912,-7.769517,1.325824,-19.961941,-7.769152,1.303953,-19.970601,-7.721067,1.051324,-19.988226,-7.621318,0.856829,-20.137001,-7.769121,1.328647,-20.259389,-7.762738,1.310498,-20.283462,-7.778733,1.054817,-20.349520,-7.821381,0.850083,-20.069041,-7.731132,0.867458,-20.143884,-7.774816,0.478069,-20.155392,-7.964965,0.097982,-20.181167,-7.821524,0.017651,-20.220090,-7.733425,0.883244,-20.321844,-7.637184,0.509922,-20.414734,-7.520138,0.111371,-20.408796,-7.353451,0.101971,-0.328406,0.936079,-0.271954
-20.151305,-7.716517,0.871235,-20.141288,-7.723233,0.963524,-20.132586,-7.723679,1.065696,-20.126025,-7.735306,1.158351,-20.120583,-7.748672,1.250737,-20.113609,-7.755913,1.379310,-20.105587,-7.742676,1.466505,-20.090063,-7.753548,1.321593,-19.968208,-7.757449,1.299381,-19.976186,-7.711111,1.046411,-19.991840,-7.610632,0.852124,-20.143099,-7.751302,1.324591,-20.265159,-7.740022,1.306365,-20.291700,-7.757463,1.051022,-20.361593,-7.802083,0.848009,-20.075855,-7.717460,0.862880,-20.150434,-7.756660,0.473048,-20.155712,-7.962413,0.101090,-20.181057,-7.821686,0.017407,-20.226775,-7.715574,0.879408,-20.323762,-7.612676,0.506494,-20.415504,-7.505376,0.105528,-20.398485,-7.339859,0.090056,-0.331531,0.924414,-0.273570
-20.157880,-7.700138,0.867242,-20.147487,-7.706637,0.959506,-20.138284,-7.706837,1.061633,-20.131679,-7.718218,1.154315,-20.126306,-7.731329,1.246743,-20.119114,-7.738226,1.375324,-20.110392,-7.725195,1.462482,-20.095756,-7.737049,1.317436,-19.974162,-7.745003,1.294821,-19.981403,-7.701125,1.041405,-19.995128,-7.600701,0.846919,-20.148686,-7.733056,1.320608,-20.270291,-7.717388,1.302399,-20.299104,-7.735073,1.047307,-20.373845,-7.780662,0.846273,-20.082557,-7.703460,0.858441,-20.155963,-7.734858,0.467746,-20.155274,-7.957318,0.105666,-20.180921,-7.821510,0.016315,-20.233224,-7.696809,0.875865,-20.325423,-7.590737,0.502611,-20.415796,-7.491756,0.099234,-20.393738,-7.328216,0.073993,-0.337219,0.901583,-0.251163
-20.164256,-7.683511,0.863526,-20.153371,-7.689778,0.955750,-20.143588,-7.689730,1.057824,-20.136892,-7.700856,1.150531,-20.131559,-7.713703,1.242999,-20.124149,-7.720262,1.371586,-20.114678,-7.707458,1.458700,-20.101027,-7.720314,1.313476,-19.979834,-7.732157,1.290454,-19.986421,-7.691207,1.036529,-19.998147,-7.591651,0.841447,-20.153792,-7.714643,1.316806,-20.274789,-7.694876,1.298605,-20.305732,-7.711773,1.043711,-20.385978,-7.757456,0.844819,-20.089141,-7.689317,0.854193,-20.160623,-7.710489,0.462387,-20.154583,-7.950443,0.111640,-20.180848,-7.821345,0.014954,-20.239390,-7.677685,0.872687,-20.326674,-7.569697,0.498822,-20.415720,-7.481160,0.092643,-20.392427,-7.320452,0.054687,-0.341595,0.873796,-0.209457
-20.169908,-7.667352,0.860929,-20.158425,-7.673647,0.953077,-20.148057,-7.673445,1.055094,-20.141306,-7.684307,1.147827,-20.136095,-7.696799,1.240350,-20.128622,-7.702819,1.368957,-20.118402,-7.690134,1.456004,-20.105694,-7.704098,1.310681,-19.984987,-7.719773,1.287420,-19.991470,-7.681540,1.033058,-20.001238,-7.584067,0.836865,-20.158241,-7.696739,1.314072,-20.278458,-7.672893,1.295717,-20.311101,-7.688323,1.040950,-20.396753,-7.733140,0.844110,-20.095100,-7.675623,0.850956,-20.163662,-7.685523,0.458207,-20.155054,-7.942650,0.119830,-20.181019,-7.822230,0.014877,-20.244732,-7.659055,0.870737,-20.327945,-7.549134,0.496505,-20.416008,-7.472727,0.087716,-20.392589,-7.314592,0.039036,-0.324346,0.853207,-0.150157
-20.174758,-7.651992,0.859738,-20.162409,-7.658775,0.951730,-20.151402,-7.658565,1.053679,-20.144640,-7.669137,1.146445,-20.139690,-7.681093,1.239050,-20.132442,-7.686177,1.367705,-20.121493,-7.673410,1.454651,-20.109621,-7.688674,1.309362,-19.989437,-7.708076,1.286113,-19.996978,-7.672049,1.031453,-20.004734,-7.578393,0.833386,-20.161908,-7.679601,1.312653,-20.281158,-7.651624,1.293808,-20.315083,-7.664834,1.039088,-20.405945,-7.707925,0.844198,-20.100370,-7.662607,0.848865,-20.164972,-7.660059,0.455445,-20.156920,-7.934626,0.131296,-20.181775,-7.826021,0.016614,-20.249163,-7.641352,0.870448,-20.329850,-7.528116,0.496629,-20.417411,-7.466591,0.085485,-20.394361,-7.310338,0.030157,-0.265368,0.848846,-0.059835
-20.178884,-7.637101,0.859666,-20.165564,-7.644631,0.951465,-20.153912,-7.644508,1.053342,-20.147176,-7.654780,1.146144,-20.142566,-7.666109,1.238845,-20.135700,-7.670056,1.367561,-20.124021,-7.657098,1.454384,-20.112945,-7.673770,1.309208,-19.993368,-7.696841,1.286138,-20.002515,-7.662809,1.031251,-20.008302,-7.574184,0.830796,-20.164920,-7.662972,1.312302,-20.283028,-7.630885,1.292804,-20.317805,-7.641195,1.038061,-20.413780,-7.681601,0.845031,-20.105015,-7.650040,0.847784,-20.164663,-7.634000,0.453861,-20.159948,-7.925684,0.144978,-20.182775,-7.830863,0.019634,-20.252769,-7.624144,0.871388,-20.331773,-7.507576,0.498224,-20.419178,-7.462618,0.084917,-20.397605,-7.307988,0.024933,-0.184765,0.851683,0.048082
-20.181986,-7.622411,0.860705,-20.168100,-7.630619,0.952370,-20.156006,-7.630610,1.054197,-20.149401,-7.640632,1.147036,-20.145146,-7.651421,1.239821,-20.138574,-7.654412,1.368584,-20.126157,-7.641309,1.455282,-20.115896,-7.659319,1.310245,-19.997099,-7.686260,1.287457,-20.007022,-7.654226,1.032336,-20.011282,-7.570692,0.829618,-20.167481,-7.646763,1.313173,-20.284303,-7.610528,1.293223,-20.319170,-7.617825,1.038387,-20.419695,-7.654207,0.846913,-20.108718,-7.637820,0.848128,-20.162315,-7.609022,0.453974,-20.164853,-7.914634,0.158515,-20.183176,-7.832220,0.023898,-20.255271,-7.606989,0.873122,-20.332305,-7.489893,0.499754,-20.419782,-7.459556,0.084875,-20.399946,-7.306460,0.020899,-0.122522,0.846789,0.131596
