pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.869804,0.469001,0.883253,3.880777,0.458036,0.975027,3.884093,0.456073,1.077497,3.888486,0.445204,1.170372,3.890923,0.434081,1.263184,3.887187,0.430468,1.392046,3.875839,0.450165,1.477638,3.913227,0.442414,1.336169,4.025697,0.492790,1.323194,4.023102,0.537029,1.069728,4.049499,0.602511,0.862086,3.864243,0.421855,1.334170,3.752474,0.378715,1.302526,3.772903,0.371618,1.046105,3.752880,0.286500,0.845087,3.941337,0.493756,0.877573,3.992695,0.478373,0.482465,4.077499,0.135313,0.245652,4.082383,0.110769,0.078796,3.798252,0.444261,0.888775,3.764882,0.565842,0.510663,3.781805,0.571882,0.085793,3.711967,0.705125,0.013868,-0.495718,1.311369,0.212703
3.861280,0.491849,0.887274,3.872281,0.481307,0.979093,3.875830,0.479514,1.081558,3.880331,0.468606,1.174423,3.882901,0.457299,1.267209,3.879541,0.453348,1.396071,3.868284,0.473010,1.481683,3.905641,0.464980,1.340125,4.018850,0.513626,1.326971,4.017211,0.556185,1.073212,4.043694,0.618379,0.864576,3.856380,0.445087,1.338228,3.743681,0.403864,1.307312,3.762831,0.400878,1.050707,3.738645,0.325042,0.846313,3.933161,0.515499,0.881295,3.985444,0.521701,0.486006,4.073545,0.174288,0.257030,4.080354,0.153038,0.090467,3.789378,0.468219,0.893095,3.761647,0.575617,0.510187,3.782240,0.572147,0.085561,3.711900,0.705095,0.013655,-0.507496,1.254544,0.228445
3.853219,0.514174,0.891108,3.864110,0.503961,0.982976,3.867837,0.502335,1.085438,3.872438,0.491437,1.178299,3.875171,0.480041,1.271069,3.872288,0.475939,1.399937,3.861201,0.495680,1.485551,3.898395,0.487179,1.343898,4.012332,0.533985,1.330371,4.011152,0.574917,1.076342,4.037941,0.633613,0.866755,3.848841,0.468021,1.342174,3.735199,0.428804,1.312095,3.752406,0.429997,1.055361,3.723996,0.364849,0.847903,3.925410,0.536850,0.884986,3.977453,0.564707,0.490555,4.068470,0.216909,0.263721,4.076864,0.201632,0.097525,3.781006,0.491523,0.897073,3.758660,0.584517,0.509912,3.782506,0.572427,0.085685,3.711813,0.705073,0.013679,-0.501575,1.216936,0.234303
3.845706,0.535860,0.894739,3.856392,0.525789,0.986648,3.860263,0.524296,1.089107,3.864975,0.513455,1.181969,3.867915,0.502099,1.274737,3.865622,0.498110,1.403619,3.854815,0.518091,1.489212,3.891657,0.508883,1.347454,4.006294,0.553731,1.333314,4.004762,0.593179,1.079047,4.031995,0.647937,0.868464,3.841789,0.490556,1.345992,3.727224,0.453439,1.316816,3.741619,0.458783,1.059950,3.708942,0.405857,0.849821,3.918113,0.557852,0.888644,3.968272,0.607601,0.496244,4.062206,0.263714,0.264290,4.071951,0.256135,0.097684,3.773277,0.513893,0.900674,3.755673,0.592975,0.510199,3.782393,0.572809,0.086406,3.711772,0.705082,0.013838,-0.464154,1.212344,0.226806
3.838657,0.557024,0.898183,3.849001,0.547000,0.990137,3.852959,0.545637,1.092595,3.857775,0.534902,1.185464,3.860951,0.523680,1.278241,3.859348,0.519991,1.407142,3.848900,0.540328,1.492697,3.885260,0.530220,1.350828,4.000584,0.572998,1.335879,3.998205,0.611017,1.081398,4.026102,0.661627,0.869861,3.835061,0.512793,1.349698,3.719560,0.477867,1.321534,3.730480,0.487427,1.064591,3.693474,0.448130,0.852105,3.911241,0.578461,0.892272,3.958350,0.650174,0.502940,4.054822,0.314164,0.260173,4.065576,0.316962,0.093230,3.766050,0.535610,0.903932,3.752934,0.600558,0.510686,3.782110,0.573206,0.087483,3.711712,0.705100,0.014234,-0.409036,1.226967,0.209424
3.832132,0.577966,0.901171,3.841978,0.568024,0.993187,3.845907,0.566805,1.095647,3.850775,0.556188,1.188527,3.854170,0.545105,1.281313,3.853244,0.541704,1.410230,3.843177,0.562390,1.495747,3.879019,0.551433,1.353798,3.994945,0.592296,1.338054,3.991611,0.628569,1.083336,4.020451,0.675040,0.870972,3.828537,0.534807,1.352991,3.712189,0.501887,1.325867,3.719187,0.516300,1.069053,3.678133,0.491152,0.855108,3.904844,0.599046,0.895588,3.948048,0.691497,0.510045,4.045586,0.367488,0.252741,4.057357,0.382515,0.086727,3.759398,0.556907,0.906590,3.750503,0.607729,0.511132,3.781870,0.573615,0.088583,3.711633,0.705137,0.014678,-0.361778,1.236792,0.181672
3.826290,0.598731,0.903663,3.835429,0.589020,0.995773,3.839160,0.587987,1.098242,3.843999,0.577493,1.191138,3.847573,0.566507,1.283928,3.847266,0.563270,1.412853,3.837588,0.584239,1.498347,3.872913,0.572599,1.356368,3.989320,0.611797,1.339920,3.984864,0.645776,1.084912,4.015082,0.688121,0.871889,3.822220,0.556606,1.355842,3.705157,0.525417,1.329756,3.707745,0.545551,1.073275,3.662874,0.534983,0.858968,3.899069,0.619702,0.898573,3.937390,0.731592,0.517734,4.034080,0.423649,0.241615,4.047280,0.453166,0.078010,3.753488,0.577782,0.908585,3.748461,0.614400,0.511500,3.781729,0.573998,0.089621,3.711536,0.705200,0.015161,-0.330908,1.227992,0.137454
3.820973,0.619274,0.905699,3.829249,0.609828,0.997920,3.832664,0.608997,1.100402,3.837423,0.598637,1.193316,3.841158,0.587753,1.286113,3.841457,0.584668,1.415042,3.832192,0.605913,1.500513,3.866964,0.593641,1.358534,3.983766,0.631328,1.341395,3.978081,0.662696,1.086075,4.009956,0.700925,0.872520,3.816106,0.578182,1.358281,3.698418,0.548540,1.333259,3.696149,0.575029,1.077316,3.647742,0.579564,0.863549,3.893769,0.640334,0.901247,3.926351,0.770437,0.525831,4.020723,0.482685,0.227175,4.035359,0.528543,0.067244,3.748153,0.598236,0.909980,3.746727,0.620657,0.511828,3.781630,0.574392,0.090682,3.711420,0.705282,0.015692,-0.307898,1.214394,0.082866
3.815769,0.639753,0.907131,3.823168,0.630407,0.999438,3.826246,0.629718,1.101932,3.830923,0.619496,1.194866,3.834822,0.608766,1.287673,3.835721,0.605951,1.416605,3.826878,0.627534,1.502036,3.861056,0.614571,1.360060,3.978190,0.650882,1.342226,3.971744,0.679640,1.086610,4.005148,0.713973,0.872612,3.810057,0.599588,1.360089,3.691807,0.571306,1.336166,3.684585,0.604653,1.081130,3.633413,0.624203,0.868789,3.888542,0.661024,0.903379,3.915217,0.807040,0.533216,4.006042,0.543936,0.211926,4.021248,0.605929,0.057489,3.742973,0.618505,0.910706,3.745126,0.627222,0.511978,3.781608,0.574902,0.091691,3.711276,0.705373,0.016115,-0.292736,1.213463,0.035708
3.810591,0.660131,0.907923,3.817104,0.650577,1.000273,3.819841,0.649918,1.102777,3.824447,0.639825,1.195729,3.828526,0.629331,1.288555,3.830048,0.626986,1.417489,3.821645,0.649027,1.502846,3.855159,0.635236,1.360877,3.972572,0.670263,1.342325,3.966067,0.696601,1.086443,4.000741,0.727370,0.872097,3.804031,0.620699,1.361217,3.685276,0.593575,1.338479,3.672991,0.634458,1.084798,3.620095,0.668924,0.874831,3.883307,0.681712,0.904959,3.903836,0.841156,0.539889,3.990145,0.607526,0.195989,4.004853,0.685007,0.049164,3.737854,0.638570,0.910709,3.743596,0.634244,0.511917,3.781621,0.575554,0.092599,3.711080,0.705486,0.016358,-0.288139,1.236506,0.006184
3.805526,0.680446,0.908112,3.811139,0.670517,1.000481,3.813513,0.669830,1.102993,3.818046,0.659868,1.195963,3.822308,0.649661,1.288813,3.824447,0.647907,1.417747,3.816494,0.670467,1.503012,3.849303,0.655790,1.361056,3.966934,0.689666,1.341781,3.960836,0.713585,1.085649,3.996652,0.741011,0.871043,3.798070,0.641640,1.361714,3.678875,0.615487,1.340196,3.661429,0.664408,1.088238,3.607580,0.713703,0.881533,3.878145,0.702459,0.905998,3.892359,0.873030,0.545849,3.972924,0.673332,0.179244,3.986268,0.766094,0.041850,3.732891,0.658449,0.910044,3.742199,0.641574,0.511679,3.781712,0.576322,0.093454,3.710858,0.705608,0.016493,-0.291389,1.272216,-0.015910
3.800432,0.700968,0.907652,3.805244,0.690718,1.000034,3.807278,0.690038,1.102554,3.811744,0.680232,1.195544,3.816170,0.670329,1.288419,3.818846,0.669166,1.417351,3.811323,0.692194,1.502531,3.843468,0.676702,1.360567,3.961246,0.709666,1.340605,3.955891,0.730922,1.084233,3.992708,0.755096,0.869408,3.792158,0.662846,1.361510,3.672589,0.637502,1.341109,3.650276,0.694312,1.091147,3.595914,0.757779,0.888402,3.872905,0.723522,0.906310,3.881537,0.902403,0.549965,3.954582,0.740325,0.163835,3.965425,0.847423,0.037351,3.727944,0.678429,0.908810,3.740949,0.649483,0.511236,3.782041,0.577240,0.094331,3.710676,0.705685,0.016586,-0.294316,1.304136,-0.043382
3.795297,0.721698,0.906496,3.799421,0.711258,0.998891,3.801127,0.710664,1.101418,3.805522,0.701069,1.194432,3.810073,0.691496,1.287336,3.813172,0.690928,1.416262,3.806058,0.714349,1.501370,3.837606,0.698117,1.359375,3.955462,0.730426,1.338792,3.951324,0.748593,1.082173,3.988916,0.769688,0.867145,3.786250,0.684447,1.360553,3.666378,0.659743,1.341151,3.639591,0.724194,1.093506,3.585192,0.801055,0.895448,3.867569,0.744918,0.905823,3.871512,0.928958,0.551870,3.934959,0.808944,0.149745,3.941623,0.929475,0.035419,3.723014,0.698493,0.906984,3.740066,0.657936,0.510577,3.782757,0.578254,0.095184,3.710570,0.705695,0.016687,-0.292792,1.324926,-0.083253
3.790133,0.742636,0.904691,3.793669,0.732060,0.997094,3.795069,0.731586,1.099625,3.799400,0.722227,1.192667,3.804055,0.712999,1.285600,3.807497,0.713028,1.414519,3.800774,0.736792,1.499563,3.831765,0.719892,1.357516,3.949630,0.751783,1.336347,3.947043,0.766618,1.079492,3.985269,0.784724,0.864301,3.780390,0.706313,1.358895,3.660282,0.682086,1.340388,3.629314,0.754031,1.095335,3.575319,0.843628,0.902660,3.862154,0.766631,0.904609,3.862141,0.953012,0.551932,3.914214,0.878750,0.136990,3.915563,1.011768,0.036301,3.718102,0.718657,0.904589,3.739331,0.666968,0.509712,3.783712,0.579419,0.096057,3.710505,0.705661,0.016746,-0.290945,1.341926,-0.128503
3.784824,0.764053,0.902334,3.787956,0.753382,0.994741,3.789142,0.753013,1.097276,3.793462,0.743856,1.190338,3.798232,0.734916,1.283295,3.801968,0.735433,1.412205,3.795585,0.759436,1.497208,3.826068,0.742065,1.355070,3.943858,0.773824,1.333306,3.942617,0.785388,1.076262,3.981578,0.800220,0.860968,3.774697,0.728492,1.356619,3.654410,0.704630,1.338806,3.619644,0.783556,1.096386,3.566058,0.885022,0.909513,3.856568,0.788866,0.902694,3.853737,0.975252,0.550117,3.893024,0.947396,0.127763,3.889280,1.091095,0.042549,3.713071,0.739256,0.901792,3.738092,0.676968,0.508648,3.784632,0.580928,0.097157,3.710450,0.705592,0.016677,-0.292988,1.360700,-0.170877
3.779301,0.785896,0.899355,3.782264,0.775207,0.991767,3.783361,0.774932,1.094304,3.787746,0.765936,1.187379,3.792662,0.757211,1.280348,3.796655,0.758069,1.409249,3.790550,0.782191,1.494241,3.820564,0.764604,1.351945,3.938161,0.796612,1.329526,3.938008,0.804914,1.072357,3.977776,0.816081,0.856986,3.769223,0.750933,1.353631,3.648819,0.727328,1.336237,3.610667,0.812755,1.096539,3.557358,0.925226,0.915986,3.850732,0.811593,0.899961,3.846411,0.995111,0.545910,3.870638,1.015897,0.123407,3.862740,1.168372,0.056819,3.707864,0.760213,0.898571,3.736278,0.687831,0.507385,3.785587,0.582818,0.098397,3.710401,0.705470,0.016399,-0.303344,1.382873,-0.210877
3.773633,0.808217,0.895824,3.776612,0.797553,0.988238,3.777711,0.797356,1.090774,3.782214,0.788488,1.183856,3.787285,0.779919,1.276831,3.791489,0.781010,1.405724,3.785612,0.805146,1.490727,3.815204,0.787541,1.348232,3.932524,0.820084,1.325149,3.933253,0.825185,1.067903,3.973930,0.832403,0.852517,3.763915,0.773687,1.350024,3.643452,0.750226,1.332850,3.602296,0.841643,1.095915,3.549270,0.964251,0.922100,3.844724,0.834844,0.896528,3.840052,1.013157,0.539826,3.847806,1.083238,0.122579,3.835976,1.242681,0.076454,3.702539,0.781605,0.894947,3.733960,0.699660,0.505924,3.786506,0.585053,0.099862,3.710361,0.705314,0.015992,-0.317590,1.406819,-0.248001
3.767914,0.831447,0.892048,3.771025,0.820739,0.984451,3.772187,0.820539,1.086987,3.776830,0.811720,1.180066,3.782046,0.803229,1.273041,3.786407,0.804443,1.401926,3.780709,0.828491,1.486966,3.809966,0.811018,1.344290,3.927014,0.844138,1.320642,3.928031,0.846570,1.063347,3.970052,0.849481,0.848137,3.758738,0.796951,1.346156,3.638240,0.773558,1.329138,3.594471,0.869996,1.094634,3.541700,1.001654,0.927388,3.838688,0.858919,0.892772,3.834642,1.031776,0.533381,3.827450,1.144028,0.123441,3.811128,1.308062,0.096027,3.697140,0.803989,0.891156,3.730701,0.713157,0.504272,3.786896,0.587717,0.102016,3.710316,0.705185,0.015618,-0.326673,1.433226,-0.272491
3.762061,0.855762,0.887959,3.765464,0.844923,0.980336,3.766764,0.844631,1.082870,3.771567,0.835788,1.175939,3.776908,0.827308,1.268908,3.781344,0.828557,1.397792,3.775768,0.852409,1.482895,3.804814,0.835192,1.340077,3.921613,0.868883,1.316015,3.922116,0.869298,1.058696,3.966205,0.867260,0.843937,3.753656,0.820880,1.341978,3.633138,0.797496,1.325083,3.587235,0.897853,1.092597,3.534646,1.037403,0.931763,3.832534,0.883996,0.888601,3.831194,1.050920,0.526460,3.810173,1.197578,0.127303,3.787915,1.362831,0.116990,3.691586,0.827545,0.887152,3.726244,0.728189,0.502469,3.786692,0.590535,0.104863,3.710257,0.705113,0.015297,-0.323544,1.458598,-0.279495
3.756156,0.880986,0.883625,3.759969,0.869947,0.975963,3.761468,0.869481,1.078494,3.766451,0.860537,1.171545,3.771907,0.851990,1.264502,3.776367,0.853162,1.393386,3.770862,0.876717,1.478577,3.799784,0.859905,1.335634,3.916338,0.894209,1.311258,3.915733,0.893139,1.053943,3.962326,0.885795,0.839828,3.748704,0.845319,1.337539,3.628192,0.821867,1.320704,3.580545,0.925175,1.089903,3.528111,1.071531,0.935311,3.826351,0.909898,0.884107,3.828694,1.070639,0.519177,3.795372,1.244578,0.132855,3.766618,1.408671,0.137891,3.685958,0.852095,0.882980,3.720847,0.744888,0.500474,3.785959,0.593782,0.108399,3.710193,0.705068,0.015008,-0.315254,1.486432,-0.273865
3.750544,0.907016,0.879561,3.754691,0.895660,0.971846,3.756371,0.894887,1.074372,3.761521,0.885713,1.167390,3.767093,0.876965,1.260320,3.771606,0.877875,1.389203,3.766147,0.901044,1.474502,3.794963,0.884827,1.331441,3.911300,0.919686,1.306815,3.909236,0.917773,1.049516,3.958237,0.905552,0.836115,3.743954,0.869994,1.333340,3.623466,0.846388,1.316550,3.574212,0.951632,1.086976,3.522015,1.103686,0.937832,3.820547,0.936395,0.879951,3.824088,1.093469,0.513382,3.784163,1.281700,0.134336,3.750207,1.444668,0.148948,3.680538,0.877661,0.879009,3.714840,0.764348,0.498178,3.784395,0.598365,0.113071,3.710133,0.705027,0.014843,-0.313900,1.527903,-0.260391
3.745446,0.933920,0.875754,3.749801,0.922066,0.967965,3.751612,0.920812,1.070484,3.756879,0.911246,1.163456,3.762542,0.902141,1.256346,3.767105,0.902579,1.385231,3.761652,0.925276,1.470657,3.790400,0.909888,1.327503,3.906580,0.945163,1.302714,3.902472,0.943237,1.045448,3.953842,0.926583,0.832913,3.739448,0.894851,1.329370,3.619002,0.870999,1.312629,3.568233,0.977051,1.083734,3.516379,1.133731,0.939235,3.815391,0.963445,0.876163,3.815221,1.121844,0.510196,3.778255,1.305060,0.128240,3.740615,1.467767,0.144618,3.675499,0.904417,0.875181,3.708692,0.787243,0.495349,3.781988,0.604375,0.118843,3.709779,0.705200,0.014543,-0.328270,1.600470,-0.245042
3.740642,0.961630,0.872216,3.745129,0.949160,0.964340,3.747052,0.947293,1.066848,3.752422,0.937205,1.159760,3.758179,0.927611,1.252597,3.762821,0.927390,1.381483,3.757347,0.949527,1.467055,3.786046,0.935157,1.323816,3.902097,0.970790,1.298927,3.895593,0.969494,1.041706,3.949236,0.948836,0.830107,3.735144,0.919945,1.325639,3.614759,0.895759,1.308933,3.562611,1.001606,1.080260,3.511183,1.161804,0.939610,3.810613,0.991091,0.872714,3.804248,1.153331,0.508497,3.775940,1.318542,0.118074,3.735910,1.481022,0.130446,3.670668,0.932190,0.871554,3.701936,0.812899,0.492218,3.778749,0.611721,0.125752,3.709428,0.705377,0.014367,-0.349577,1.686675,-0.221850
3.735812,0.989844,0.869495,3.740311,0.976774,0.961537,3.742352,0.974238,1.064028,3.747877,0.963544,1.156862,3.753832,0.953345,1.249620,3.758760,0.952271,1.378487,3.753295,0.973777,1.464220,3.781845,0.960519,1.320848,3.897724,0.996592,1.295803,3.889408,0.996104,1.038620,3.944532,0.972615,0.827666,3.730988,0.945158,1.322683,3.610683,0.920569,1.305989,3.557165,1.025481,1.077223,3.506281,1.187961,0.939021,3.805815,1.019225,0.870166,3.794574,1.183167,0.506768,3.773205,1.330483,0.108590,3.733261,1.492679,0.113277,3.665808,0.960483,0.868659,3.693499,0.840394,0.489367,3.774412,0.621034,0.134358,3.709990,0.704905,0.015190,-0.363562,1.745321,-0.177698
3.730712,1.018887,0.867660,3.735142,1.005263,0.959627,3.737377,1.001973,1.062090,3.743197,0.990546,1.154816,3.749557,0.979553,1.247451,3.755132,0.977305,1.376266,3.749736,0.998064,1.462185,3.777948,0.986052,1.318588,3.893546,1.022827,1.293280,3.884465,1.023047,1.036113,3.939805,0.998202,0.825332,3.727138,0.970553,1.320532,3.606964,0.945398,1.303761,3.551548,1.048838,1.074759,3.501473,1.212449,0.937462,3.800710,1.048277,0.868564,3.787775,1.209370,0.503963,3.768300,1.343980,0.101018,3.732792,1.506032,0.093106,3.660709,0.989521,0.866592,3.682744,0.868993,0.486989,3.768939,0.632021,0.144843,3.712751,0.702445,0.016683,-0.363306,1.761889,-0.094999
3.725586,1.048433,0.866642,3.729828,1.034271,0.958539,3.732260,1.030172,1.060968,3.738429,1.017927,1.153567,3.745298,1.006027,1.246053,3.751726,1.002410,1.374798,3.746429,1.022351,1.460916,3.774204,1.011678,1.317046,3.889479,1.049236,1.291421,3.880217,1.050345,1.034261,3.934979,1.025316,0.823362,3.723436,0.996068,1.319155,3.603411,0.970277,1.302285,3.546108,1.071516,1.072732,3.496960,1.235022,0.934939,3.795586,1.077817,0.867864,3.782276,1.233922,0.501128,3.762975,1.355935,0.094129,3.734379,1.517787,0.069938,3.655580,1.019081,0.865257,3.670310,0.899429,0.484890,3.762367,0.644974,0.157024,3.716425,0.699336,0.019174,-0.355727,1.750898,0.008660
3.720858,1.077206,0.866786,3.724624,1.062561,0.958623,3.727059,1.057756,1.061024,3.733433,1.044796,1.153515,3.740712,1.032103,1.245870,3.747919,1.027298,1.374544,3.742716,1.046496,1.460839,3.770098,1.037042,1.316726,3.885144,1.075072,1.290759,3.875828,1.077615,1.033624,3.929940,1.053416,0.822491,3.719346,1.021402,1.318998,3.599403,0.995187,1.302198,3.541703,1.093223,1.071408,3.493201,1.254998,0.931534,3.790899,1.106454,0.868507,3.776749,1.258001,0.499878,3.758475,1.365388,0.088986,3.734826,1.526310,0.050648,3.650810,1.047992,0.864902,3.657039,0.932986,0.483073,3.754534,0.661406,0.170913,3.718052,0.698942,0.024522,-0.347326,1.714706,0.093623
3.716876,1.104684,0.868460,3.719639,1.089609,0.960253,3.721744,1.084253,1.062634,3.728067,1.070735,1.155049,3.735586,1.057436,1.247301,3.743474,1.051744,1.375901,3.738365,1.070334,1.462336,3.765414,1.061907,1.318025,3.880421,1.099743,1.291598,3.871034,1.104769,1.034522,3.924739,1.082435,0.823076,3.714621,1.046424,1.320470,3.594600,1.020294,1.304103,3.538896,1.113562,1.070956,3.490472,1.271836,0.927111,3.787071,1.133471,0.871011,3.770547,1.282784,0.501502,3.755417,1.371527,0.086437,3.732537,1.530142,0.038108,3.646676,1.075927,0.865747,3.642848,0.970697,0.481262,3.745518,0.681633,0.187606,3.717296,0.700859,0.034132,-0.343856,1.641088,0.143006
3.713292,1.131388,0.871296,3.714763,1.115938,0.963056,3.716345,1.110136,1.065421,3.722473,1.096162,1.157780,3.730132,1.082373,1.249947,3.738628,1.075972,1.378473,3.733608,1.094031,1.465025,3.760368,1.086511,1.320544,3.875432,1.123842,1.293635,3.866100,1.131897,1.036635,3.919324,1.112439,0.824760,3.709510,1.071266,1.323163,3.589342,1.045432,1.307397,3.537125,1.132931,1.071207,3.488498,1.286079,0.921807,3.783680,1.159584,0.874857,3.764318,1.307094,0.504712,3.753183,1.375165,0.085633,3.729106,1.530742,0.029445,3.642900,1.103214,0.867571,3.627820,1.011528,0.479732,3.735242,0.705338,0.206007,3.714492,0.705490,0.046598,-0.339563,1.542270,0.173694
3.709481,1.157603,0.874531,3.709921,1.141878,0.966266,3.711014,1.135742,1.068619,3.716933,1.121438,1.160941,3.724637,1.107293,1.253051,3.733474,1.100370,1.381526,3.728477,1.117954,1.468177,3.755091,1.111213,1.323598,3.870158,1.148393,1.296492,3.860990,1.158881,1.039554,3.913425,1.143090,0.827204,3.704218,1.096024,1.326292,3.584022,1.070100,1.310905,3.535566,1.152231,1.071925,3.486912,1.298670,0.916113,3.779925,1.185558,0.878930,3.758680,1.328578,0.507257,3.751161,1.377776,0.085098,3.726122,1.530846,0.022911,3.639036,1.129665,0.869968,3.613062,1.053651,0.479315,3.723309,0.733080,0.222834,3.707697,0.717418,0.059554,-0.323683,1.457291,0.196692
3.705204,1.183567,0.878031,3.705071,1.167715,0.969750,3.705780,1.161384,1.072095,3.711518,1.146900,1.164402,3.719164,1.132555,1.256487,3.727997,1.125314,1.384948,3.722950,1.142440,1.471688,3.749586,1.136332,1.327107,3.864586,1.173890,1.300205,3.855612,1.185688,1.043308,3.906847,1.174473,0.830410,3.698766,1.120940,1.329742,3.578691,1.094367,1.314437,3.533995,1.171831,1.073188,3.485818,1.309748,0.909892,3.775463,1.211894,0.882973,3.753867,1.346041,0.508145,3.749053,1.379576,0.084282,3.724089,1.531207,0.018310,3.634945,1.155261,0.872924,3.598823,1.097129,0.480234,3.709045,0.765506,0.237718,3.695524,0.738324,0.073703,-0.278685,1.399844,0.212451
3.700701,1.209041,0.881931,3.700255,1.193163,0.973642,3.700614,1.186750,1.075983,3.706158,1.172212,1.168293,3.713649,1.157800,1.260379,3.722214,1.150426,1.388852,3.717050,1.167152,1.475663,3.743849,1.161549,1.331149,3.858730,1.199840,1.304736,3.850058,1.212351,1.047868,3.899784,1.206502,0.834376,3.693135,1.145771,1.333629,3.573298,1.118162,1.318184,3.532636,1.191362,1.074918,3.485113,1.319175,0.903283,3.770636,1.238091,0.887242,3.749645,1.360678,0.508368,3.747157,1.380350,0.083735,3.722502,1.531072,0.015837,3.630767,1.180021,0.876452,3.584852,1.141900,0.482266,3.693125,0.801970,0.251029,3.679359,0.766526,0.088341,-0.222099,1.356236,0.220521
3.696068,1.233587,0.885870,3.695524,1.217697,0.977575,3.695583,1.211246,1.079914,3.700930,1.196723,1.172238,3.708196,1.182337,1.264345,3.716268,1.174963,1.392846,3.710876,1.191443,1.479690,3.738001,1.186270,1.335274,3.852616,1.225783,1.309597,3.844575,1.238856,1.052745,3.892547,1.238586,0.838762,3.687476,1.169890,1.337515,3.568087,1.140771,1.321547,3.531336,1.210622,1.076647,3.484119,1.327481,0.897194,3.765664,1.263401,0.891390,3.745937,1.373719,0.508648,3.745758,1.380926,0.083628,3.721431,1.530929,0.014325,3.626472,1.203810,0.880181,3.571505,1.185947,0.485568,3.677164,0.841092,0.260594,3.661414,0.801552,0.098998,-0.195753,1.324430,0.230559
3.691403,1.256816,0.889857,3.691003,1.240895,0.981558,3.690811,1.234458,1.083898,3.695955,1.220049,1.176251,3.702917,1.205833,1.268407,3.710227,1.198676,1.396963,3.704462,1.215153,1.483783,3.732107,1.210304,1.339465,3.846224,1.251783,1.314827,3.839381,1.265125,1.057952,3.885211,1.270498,0.843588,3.681890,1.193002,1.341370,3.563254,1.161669,1.324288,3.530079,1.229606,1.078301,3.482520,1.334703,0.891904,3.760656,1.287405,0.895414,3.742803,1.385259,0.509255,3.745132,1.381513,0.084122,3.721070,1.530935,0.013661,3.622151,1.226265,0.884134,3.558920,1.228617,0.490438,3.661658,0.882227,0.265798,3.642000,0.843774,0.104062,-0.225661,1.308658,0.253156
3.686607,1.279116,0.893883,3.686567,1.263178,0.985583,3.686174,1.256800,1.087926,3.691112,1.242575,1.180318,3.697699,1.228620,1.272542,3.704025,1.221814,1.401170,3.697774,1.238443,1.487929,3.726103,1.233841,1.343739,3.839573,1.277777,1.320385,3.834258,1.291236,1.063476,3.877701,1.302465,0.848833,3.676277,1.215401,1.345223,3.558604,1.181381,1.326644,3.528881,1.248318,1.079952,3.480632,1.340804,0.887134,3.755502,1.310522,0.899317,3.740183,1.395203,0.509919,3.745002,1.381901,0.085055,3.721227,1.530931,0.013959,3.617713,1.247748,0.888287,3.546960,1.270563,0.496579,3.646112,0.926020,0.267256,3.620806,0.892820,0.105144,-0.285808,1.304689,0.277720
3.681479,1.301218,0.897561,3.681896,1.285284,0.989259,3.681364,1.278922,1.091603,3.686109,1.264805,1.184022,3.692305,1.251006,1.276298,3.697608,1.244371,1.404983,3.690810,1.261144,1.491671,3.719919,1.256862,1.347693,3.832753,1.303116,1.325665,3.828797,1.317404,1.068781,3.870094,1.334577,0.854096,3.670488,1.237337,1.348724,3.553790,1.200759,1.328725,3.527639,1.266565,1.081350,3.478726,1.346195,0.882966,3.750100,1.333262,0.902759,3.737818,1.404496,0.510560,3.744820,1.382291,0.086121,3.721392,1.530930,0.014384,3.612857,1.269210,0.892202,3.535567,1.311728,0.503258,3.630667,0.973028,0.264643,3.599115,0.947105,0.102601,-0.339982,1.297789,0.282138
3.675898,1.323480,0.900869,3.676857,1.307572,0.992567,3.676264,1.301116,1.094905,3.680833,1.286939,1.187324,3.686630,1.273065,1.279613,3.690908,1.266221,1.408324,3.683508,1.283065,1.494949,3.713498,1.279278,1.351319,3.825761,1.327493,1.330612,3.822778,1.343771,1.073840,3.862477,1.366906,0.859404,3.664448,1.258806,1.351856,3.548675,1.220009,1.330672,3.526578,1.284227,1.082506,3.476977,1.350745,0.879562,3.744372,1.355897,0.905713,3.735831,1.413419,0.511211,3.744486,1.382811,0.087294,3.721375,1.530953,0.014707,3.607422,1.291099,0.895863,3.524812,1.352532,0.510563,3.615437,1.023625,0.257182,3.577093,1.006580,0.095495,-0.378045,1.280076,0.252956
