pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-18.420485,-7.462157,0.873907,-18.431208,-7.467642,0.966199,-18.427342,-7.474614,1.068432,-18.430801,-7.476730,1.161956,-18.432301,-7.477618,1.255447,-18.419808,-7.481167,1.383758,-18.387564,-7.490118,1.465751,-18.432548,-7.505102,1.327222,-18.464762,-7.623786,1.311790,-18.439163,-7.635217,1.056018,-18.432004,-7.688293,0.843357,-18.417812,-7.454009,1.327203,-18.384876,-7.337578,1.300296,-18.422337,-7.327118,1.045956,-18.484537,-7.247272,0.851316,-18.447604,-7.532681,0.866462,-18.503656,-7.532359,0.471705,-18.819955,-7.383741,0.229864,-18.839909,-7.369585,0.067955,-18.393352,-7.391624,0.881189,-18.259113,-7.432433,0.507903,-18.229931,-7.440335,0.083858,-18.082373,-7.483166,0.018044,1.429633,-0.491008,0.248872
-18.395766,-7.470254,0.878832,-18.406404,-7.476131,0.971109,-18.402507,-7.483348,1.073323,-18.405928,-7.485516,1.166847,-18.407406,-7.486353,1.260338,-18.394940,-7.489852,1.388652,-18.362675,-7.498751,1.470642,-18.407997,-7.513679,1.332152,-18.441440,-7.632034,1.317012,-18.417701,-7.644683,1.061109,-18.413113,-7.696429,0.848057,-18.392765,-7.462748,1.332062,-18.358498,-7.346713,1.305238,-18.393278,-7.338260,1.050429,-18.447980,-7.261796,0.852309,-18.423257,-7.540592,0.871081,-18.461376,-7.553406,0.474290,-18.784207,-7.402875,0.242291,-18.815292,-7.387562,0.078816,-18.368256,-7.399906,0.886420,-18.246831,-7.436841,0.508349,-18.229569,-7.441503,0.083648,-18.082428,-7.483720,0.016625,1.409216,-0.443571,0.243495
-18.372424,-7.478169,0.883589,-18.382898,-7.484297,0.975870,-18.378902,-7.491808,1.078059,-18.382193,-7.494061,1.171585,-18.383549,-7.494933,1.265078,-18.370994,-7.498655,1.393377,-18.338517,-7.507734,1.475262,-18.384583,-7.522216,1.336873,-18.420090,-7.639939,1.321716,-18.397714,-7.653180,1.065713,-18.394445,-7.704240,0.852433,-18.368444,-7.471584,1.336757,-18.331742,-7.356279,1.310190,-18.364258,-7.348976,1.055009,-18.409857,-7.276545,0.853245,-18.400796,-7.548123,0.875625,-18.421715,-7.575578,0.478421,-18.747986,-7.422135,0.252615,-18.781090,-7.411085,0.087972,-18.344032,-7.408208,0.891390,-18.236212,-7.440573,0.508922,-18.229205,-7.442224,0.083806,-18.082412,-7.484019,0.015739,1.391333,-0.438350,0.256337
-18.349992,-7.486049,0.888284,-18.360219,-7.492266,0.980587,-18.356079,-7.500077,1.082748,-18.359189,-7.502428,1.176278,-18.360379,-7.503402,1.269772,-18.347709,-7.507564,1.398047,-18.314910,-7.517006,1.479764,-18.361982,-7.530732,1.341511,-18.400176,-7.647591,1.326137,-18.379014,-7.661159,1.070047,-18.376126,-7.711656,0.856627,-18.344646,-7.480499,1.341420,-18.304781,-7.366148,1.315264,-18.334967,-7.359541,1.059755,-18.370092,-7.291695,0.854241,-18.379568,-7.555493,0.880232,-18.383137,-7.598401,0.483850,-18.709878,-7.442051,0.260662,-18.739081,-7.439118,0.095429,-18.320397,-7.416598,0.896175,-18.227238,-7.443679,0.509431,-18.228987,-7.442623,0.084309,-18.082419,-7.484117,0.015585,1.376416,-0.455637,0.272869
-18.327759,-7.494324,0.892562,-18.337654,-7.500434,0.984907,-18.333404,-7.508434,1.087048,-18.336412,-7.510838,1.180580,-18.337567,-7.511919,1.274074,-18.325014,-7.516579,1.402342,-18.291986,-7.526496,1.483910,-18.339875,-7.539344,1.345770,-18.380846,-7.655240,1.330172,-18.361172,-7.668646,1.073964,-18.358788,-7.717665,0.860232,-18.321345,-7.489534,1.345763,-18.278427,-7.376155,1.320082,-18.305044,-7.370408,1.064215,-18.329285,-7.307724,0.855472,-18.358440,-7.563307,0.884611,-18.344582,-7.620815,0.490200,-18.668209,-7.463119,0.264151,-18.691666,-7.469395,0.098817,-18.297059,-7.425334,0.900352,-18.218562,-7.446920,0.509946,-18.228725,-7.442980,0.085009,-18.082409,-7.484194,0.015596,1.356019,-0.478295,0.268150
-18.305392,-7.503171,0.896375,-18.314864,-7.508936,0.988785,-18.310592,-7.516966,1.090924,-18.313665,-7.519358,1.184454,-18.315027,-7.520538,1.277943,-18.303010,-7.525727,1.406239,-18.269930,-7.536239,1.487710,-18.318261,-7.548121,1.349629,-18.361971,-7.662988,1.333897,-18.344215,-7.675517,1.077510,-18.342767,-7.721370,0.863108,-18.298618,-7.498741,1.349787,-18.253069,-7.386273,1.324614,-18.274256,-7.381702,1.068253,-18.287317,-7.324800,0.856952,-18.336943,-7.571797,0.888765,-18.305418,-7.642695,0.497606,-18.622404,-7.485574,0.261776,-18.639386,-7.501541,0.096483,-18.273820,-7.434535,0.903820,-18.209819,-7.450551,0.510536,-18.228352,-7.443368,0.085906,-18.082358,-7.484302,0.015623,1.321095,-0.503328,0.224671
-18.283224,-7.512413,0.899770,-18.292188,-7.517635,0.992265,-18.287927,-7.525585,1.094411,-18.291145,-7.527920,1.187938,-18.292845,-7.529205,1.281420,-18.281596,-7.534981,1.409761,-18.248558,-7.546199,1.491155,-18.297141,-7.556993,1.353109,-18.343678,-7.670732,1.337236,-18.328117,-7.681896,1.080640,-18.327728,-7.723666,0.865395,-18.276389,-7.508067,1.353490,-18.228318,-7.396529,1.328890,-18.242835,-7.393296,1.072006,-18.244306,-7.342754,0.858669,-18.315545,-7.580732,0.892691,-18.266276,-7.664165,0.505933,-18.573039,-7.509180,0.254842,-18.581700,-7.535931,0.090079,-18.250879,-7.444082,0.906680,-18.201374,-7.454315,0.511131,-18.227935,-7.443713,0.087000,-18.082290,-7.484389,0.015815,1.280690,-0.533731,0.159941
-18.261544,-7.521952,0.902540,-18.269940,-7.526525,0.995122,-18.265627,-7.534314,1.097277,-18.268942,-7.536552,1.190803,-18.270934,-7.537920,1.284279,-18.260399,-7.544258,1.412657,-18.227450,-7.556198,1.493985,-18.276200,-7.565871,1.355976,-18.325496,-7.678419,1.339863,-18.312372,-7.688183,1.083076,-18.313302,-7.726229,0.867110,-18.254399,-7.517397,1.356574,-18.203810,-7.406840,1.332633,-18.211119,-7.405266,1.075430,-18.201209,-7.361558,0.860765,-18.294521,-7.590018,0.896104,-18.227993,-7.684542,0.514404,-18.520174,-7.533725,0.244989,-18.519386,-7.571417,0.082189,-18.228541,-7.453872,0.908804,-18.192978,-7.458203,0.511594,-18.227480,-7.444081,0.088140,-18.082235,-7.484476,0.016049,1.253498,-0.561357,0.101543
-18.240643,-7.531850,0.904655,-18.248370,-7.535673,0.997325,-18.243892,-7.543207,1.099492,-18.247206,-7.545286,1.193021,-18.249398,-7.546686,1.286492,-18.239449,-7.553503,1.414893,-18.206640,-7.566154,1.496170,-18.255461,-7.574702,1.358209,-18.307425,-7.685985,1.341703,-18.297023,-7.694466,1.084752,-18.299434,-7.729504,0.868276,-18.232703,-7.526667,1.358991,-18.179546,-7.417156,1.335835,-18.179164,-7.417697,1.078572,-18.158168,-7.381343,0.863367,-18.274172,-7.599714,0.898981,-18.190540,-7.703736,0.523215,-18.463262,-7.558860,0.231848,-18.451945,-7.607796,0.072708,-18.207089,-7.463973,0.910152,-18.184628,-7.462134,0.511935,-18.226982,-7.444436,0.089313,-18.082225,-7.484591,0.016331,1.249389,-0.581502,0.060617
-18.220229,-7.542045,0.906145,-18.227228,-7.545010,0.998905,-18.222523,-7.552209,1.101086,-18.225787,-7.554089,1.194621,-18.228134,-7.555499,1.288088,-18.218716,-7.562770,1.416504,-18.186094,-7.576149,1.497740,-18.234902,-7.583537,1.359830,-18.289463,-7.693492,1.342830,-18.282027,-7.700658,1.085733,-18.286179,-7.733045,0.868871,-18.211246,-7.535940,1.360788,-18.155525,-7.427528,1.338505,-18.146915,-7.430504,1.081385,-18.115041,-7.401977,0.866348,-18.254196,-7.609761,0.901344,-18.153946,-7.721835,0.532170,-18.402852,-7.584935,0.215787,-18.379875,-7.645272,0.061742,-18.186242,-7.474318,0.910765,-18.176327,-7.466188,0.512143,-18.226446,-7.444814,0.090531,-18.082227,-7.484706,0.016655,1.258493,-0.598869,0.026024
-18.199716,-7.552251,0.906893,-18.206074,-7.554321,0.999727,-18.201137,-7.561175,1.101921,-18.204318,-7.562880,1.195462,-18.206753,-7.564342,1.288926,-18.197738,-7.572135,1.417340,-18.165299,-7.586257,1.498523,-18.214134,-7.592441,1.360670,-18.271138,-7.701073,1.343136,-18.266756,-7.706891,1.085935,-18.273332,-7.737183,0.868845,-18.189609,-7.545289,1.361807,-18.131377,-7.438024,1.340391,-18.114542,-7.443499,1.083693,-18.072356,-7.423046,0.869471,-18.233962,-7.619887,0.902970,-18.119130,-7.738426,0.539906,-18.340645,-7.612789,0.199544,-18.305447,-7.683312,0.052192,-18.165451,-7.484608,0.910633,-18.167839,-7.470593,0.512049,-18.225896,-7.445381,0.091679,-18.082176,-7.484761,0.016883,1.269897,-0.619425,-0.008069
-18.178944,-7.562342,0.906824,-18.184816,-7.563413,0.999703,-18.179662,-7.569898,1.101910,-18.182719,-7.571455,1.195458,-18.185146,-7.573039,1.288920,-18.176355,-7.581489,1.417307,-18.144066,-7.596398,1.498409,-18.193041,-7.601282,1.360641,-18.252331,-7.708591,1.342552,-18.251080,-7.713085,1.085292,-18.260998,-7.742142,0.868160,-18.167645,-7.554602,1.361970,-18.106921,-7.448563,1.341417,-18.082011,-7.456534,1.085450,-18.030254,-7.444541,0.872698,-18.213294,-7.629970,0.903804,-18.086366,-7.753468,0.546308,-18.276990,-7.643037,0.183278,-18.228864,-7.722044,0.044160,-18.144579,-7.494706,0.909656,-18.159031,-7.475534,0.511499,-18.225358,-7.446192,0.092637,-18.082011,-7.484714,0.016946,1.280013,-0.648245,-0.042565
-18.158072,-7.572444,0.906013,-18.163545,-7.572478,0.998921,-18.158171,-7.578586,1.101140,-18.161071,-7.580019,1.194695,-18.163422,-7.581764,1.288156,-18.154728,-7.590942,1.416500,-18.122585,-7.606653,1.497507,-18.171741,-7.610192,1.359831,-18.233160,-7.716183,1.341146,-18.235128,-7.719322,1.083868,-18.249073,-7.747698,0.866855,-18.145501,-7.563990,1.361355,-18.082337,-7.459227,1.341660,-18.049358,-7.469758,1.086701,-17.988594,-7.466470,0.876066,-18.192368,-7.640133,0.903901,-18.055381,-7.767001,0.551491,-18.211539,-7.675064,0.166830,-18.149922,-7.761340,0.037544,-18.123764,-7.504749,0.907935,-18.150036,-7.480825,0.510646,-18.224805,-7.447192,0.093525,-18.081792,-7.484606,0.016913,1.292427,-0.680253,-0.076560
-18.136988,-7.582660,0.904579,-18.142098,-7.581876,0.997509,-18.136504,-7.587717,1.099732,-18.139246,-7.589098,1.193293,-18.141510,-7.591032,1.286752,-18.132881,-7.600901,1.415049,-18.100906,-7.617343,1.495980,-18.150195,-7.619627,1.358334,-18.213506,-7.724390,1.339015,-18.218665,-7.725979,1.081769,-18.237040,-7.753517,0.864991,-18.123204,-7.573863,1.360039,-18.057799,-7.470329,1.341102,-18.016862,-7.483430,1.087413,-17.947482,-7.488439,0.879446,-18.171085,-7.650471,0.903208,-18.026275,-7.778729,0.554445,-18.144958,-7.707870,0.152456,-18.070278,-7.800280,0.034948,-18.102882,-7.514843,0.905757,-18.141013,-7.486134,0.509778,-18.224178,-7.448390,0.094586,-18.081635,-7.484503,0.016851,1.306990,-0.706190,-0.113173
-18.115809,-7.592924,0.902490,-18.120517,-7.591663,0.995439,-18.114669,-7.597407,1.097654,-18.117240,-7.598836,1.191219,-18.119417,-7.600983,1.284676,-18.110852,-7.611473,1.412928,-18.079083,-7.628549,1.493809,-18.128426,-7.629704,1.356095,-18.193387,-7.733325,1.336090,-18.201700,-7.733091,1.078923,-18.224836,-7.759498,0.862465,-18.100788,-7.584331,1.357961,-18.033353,-7.481985,1.339678,-17.984547,-7.497639,1.087535,-17.906835,-7.510487,0.882891,-18.149543,-7.660928,0.901634,-17.999021,-7.787894,0.554694,-18.076117,-7.741813,0.140331,-17.988551,-7.839138,0.036930,-18.082068,-7.524915,0.903156,-18.132472,-7.491258,0.508988,-18.223641,-7.449841,0.095791,-18.081590,-7.484428,0.016830,1.323792,-0.720147,-0.156988
-18.094418,-7.603300,0.899778,-18.098760,-7.601782,0.992739,-18.092657,-7.607541,1.094938,-18.095057,-7.609091,1.188506,-18.097137,-7.611477,1.281959,-18.088604,-7.622551,1.410164,-18.057063,-7.640189,1.491012,-18.106411,-7.640306,1.353168,-18.172785,-7.742876,1.332440,-18.184223,-7.740624,1.075402,-18.212524,-7.765742,0.859381,-18.078219,-7.595285,1.355182,-18.008954,-7.494079,1.337453,-17.952391,-7.512298,1.087118,-17.866736,-7.532576,0.886347,-18.127644,-7.671560,0.899270,-17.973645,-7.795254,0.552714,-18.006146,-7.776535,0.130281,-17.906123,-7.877641,0.042932,-18.061187,-7.535038,0.900100,-18.123903,-7.496400,0.508182,-18.223029,-7.451490,0.097170,-18.081607,-7.484357,0.016779,1.342741,-0.728032,-0.203421
-18.072352,-7.614089,0.896650,-18.076534,-7.612431,0.989615,-18.070287,-7.618254,1.091801,-18.072582,-7.619960,1.185369,-18.074586,-7.622599,1.278817,-18.066050,-7.634224,1.406973,-18.034739,-7.652334,1.487808,-18.084043,-7.651549,1.349804,-18.151523,-7.753255,1.328378,-18.165968,-7.748850,1.071515,-18.199769,-7.772209,0.856107,-18.055422,-7.606804,1.351959,-17.984641,-7.506575,1.334616,-17.920603,-7.527407,1.086278,-17.827545,-7.554201,0.889527,-18.104990,-7.682633,0.896336,-17.950323,-7.802792,0.548920,-17.939097,-7.809959,0.124038,-17.828792,-7.914054,0.053883,-18.039710,-7.545544,0.896783,-18.113927,-7.501842,0.507360,-18.221793,-7.453177,0.099058,-18.081646,-7.484279,0.016559,1.363417,-0.738304,-0.241829
-18.049427,-7.625259,0.892977,-18.053783,-7.623608,0.985934,-18.047570,-7.629559,1.088115,-18.049860,-7.631478,1.181679,-18.051815,-7.634399,1.275119,-18.043210,-7.646552,1.403222,-18.012121,-7.665031,1.484059,-18.061321,-7.663497,1.345865,-18.129510,-7.764595,1.323771,-18.147014,-7.757899,1.067154,-18.186627,-7.778737,0.852498,-18.032433,-7.618926,1.348158,-17.960551,-7.519444,1.330972,-17.889080,-7.543149,1.084972,-17.789181,-7.575330,0.892374,-18.081356,-7.694133,0.892636,-17.930236,-7.810905,0.542603,-17.874243,-7.842593,0.123755,-17.757031,-7.949530,0.073423,-18.017496,-7.556385,0.893144,-18.102635,-7.507335,0.506649,-18.219980,-7.454853,0.101369,-18.081710,-7.484183,0.016024,1.385090,-0.752568,-0.272901
-18.025827,-7.636840,0.888889,-18.030564,-7.635314,0.981829,-18.024495,-7.641443,1.084008,-18.026846,-7.643610,1.177565,-18.028772,-7.646829,1.270996,-18.020064,-7.659476,1.399044,-17.989199,-7.678233,1.479902,-18.038247,-7.676086,1.341490,-18.106838,-7.776763,1.318751,-18.127281,-7.767640,1.062428,-18.173042,-7.785489,0.848699,-18.009216,-7.631615,1.343913,-17.936547,-7.532714,1.326715,-17.857927,-7.559341,1.083243,-17.751724,-7.595995,0.894944,-18.056967,-7.706074,0.888366,-17.912203,-7.819195,0.534473,-17.812310,-7.873931,0.127279,-17.690367,-7.982917,0.097914,-17.994686,-7.567609,0.889244,-18.089938,-7.513127,0.505923,-18.217542,-7.456566,0.104189,-18.081796,-7.484080,0.015320,1.408489,-0.769220,-0.295948
-18.001641,-7.649227,0.884983,-18.006753,-7.647746,0.977904,-18.000849,-7.653993,1.080086,-18.003287,-7.656357,1.173636,-18.005223,-7.659829,1.267058,-17.996466,-7.672908,1.395059,-17.965841,-7.691865,1.475962,-18.014714,-7.689238,1.337337,-18.083603,-7.789576,1.314026,-18.106265,-7.777959,1.057975,-18.158508,-7.792917,0.845518,-17.985585,-7.644839,1.339887,-17.912261,-7.546440,1.322613,-17.827670,-7.575438,1.081343,-17.715771,-7.615788,0.897114,-18.032107,-7.718763,0.884337,-17.892859,-7.828458,0.527074,-17.759535,-7.900373,0.129890,-17.633184,-8.009017,0.117361,-17.971174,-7.579694,0.885466,-18.074186,-7.520251,0.504804,-18.213794,-7.458309,0.108106,-18.081859,-7.483996,0.014740,1.435385,-0.791903,-0.298273
-17.976858,-7.662499,0.881375,-17.982270,-7.660933,0.974278,-17.976497,-7.667220,1.076466,-17.979007,-7.669728,1.170011,-17.980954,-7.673424,1.263425,-17.972166,-7.686907,1.391383,-17.941781,-7.705997,1.472347,-17.990531,-7.703005,1.333532,-18.059639,-7.803086,1.309753,-18.083640,-7.788831,1.053950,-18.143070,-7.801049,0.843293,-17.961346,-7.658652,1.336208,-17.887477,-7.560696,1.318736,-17.798377,-7.591396,1.079248,-17.681325,-7.634583,0.898862,-18.006773,-7.732275,0.880733,-17.871349,-7.839161,0.521123,-17.718808,-7.920538,0.130660,-17.587420,-8.024620,0.129453,-17.946938,-7.592729,0.881858,-18.055000,-7.529038,0.503183,-18.209147,-7.459885,0.113288,-18.081878,-7.483936,0.014326,1.466957,-0.825885,-0.267731
-17.951490,-7.676577,0.877949,-17.957194,-7.674846,0.970832,-17.951573,-7.681113,1.073030,-17.954182,-7.683714,1.166570,-17.956178,-7.687589,1.259977,-17.947413,-7.701415,1.387901,-17.917285,-7.720560,1.468948,-17.965890,-7.717335,1.329949,-18.035113,-7.817240,1.305775,-18.059732,-7.800282,1.050198,-18.126684,-7.809857,0.841686,-17.936692,-7.673001,1.332747,-17.862410,-7.575407,1.315014,-17.769981,-7.607258,1.076982,-17.648384,-7.652506,0.900208,-17.980968,-7.746536,0.877371,-17.848529,-7.850835,0.515904,-17.687239,-7.935809,0.130515,-17.551137,-8.032938,0.136503,-17.922000,-7.606624,0.878370,-18.032761,-7.539157,0.501170,-18.203189,-7.461490,0.119566,-18.081873,-7.483895,0.014037,1.502024,-0.865900,-0.216467
-17.925663,-7.691610,0.874952,-17.931642,-7.689596,0.967811,-17.926271,-7.695728,1.070029,-17.929097,-7.698288,1.163563,-17.931299,-7.702199,1.256962,-17.922816,-7.716169,1.384888,-17.893012,-7.735269,1.466063,-17.941257,-7.731995,1.326879,-18.010630,-7.831700,1.302320,-18.035010,-7.812277,1.046898,-18.108713,-7.819715,0.840491,-17.912013,-7.687700,1.329786,-17.837345,-7.590413,1.312004,-17.742805,-7.622610,1.074868,-17.617537,-7.669527,0.901097,-17.954979,-7.761635,0.874510,-17.823598,-7.862867,0.511814,-17.662391,-7.946731,0.127520,-17.522904,-8.038411,0.135458,-17.896329,-7.621592,0.875237,-18.006958,-7.550636,0.498713,-18.193999,-7.463700,0.127030,-18.081861,-7.483881,0.014037,1.538819,-0.899793,-0.168214
-17.899348,-7.707927,0.872264,-17.905603,-7.705493,0.965095,-17.900630,-7.711335,1.067349,-17.903838,-7.713655,1.160876,-17.906456,-7.717379,1.254271,-17.898606,-7.731179,1.382254,-17.869232,-7.750098,1.463627,-17.916788,-7.747024,1.324279,-17.986473,-7.846421,1.299361,-18.009334,-7.824711,1.043995,-18.088926,-7.830736,0.839720,-17.887415,-7.702817,1.327257,-17.812286,-7.605826,1.309810,-17.717134,-7.637430,1.072812,-17.589032,-7.685716,0.901443,-17.928940,-7.777840,0.872028,-17.794849,-7.875014,0.509249,-17.645309,-7.951826,0.119550,-17.504066,-8.041168,0.122493,-17.869743,-7.638023,0.872340,-17.977210,-7.563625,0.495503,-18.180690,-7.466334,0.135281,-18.082269,-7.483599,0.013294,1.586781,-0.925884,-0.136236
-17.872575,-7.725200,0.870005,-17.879088,-7.722227,0.962803,-17.874611,-7.727665,1.065104,-17.878318,-7.729610,1.158621,-17.881510,-7.733004,1.252013,-17.874552,-7.746437,1.380090,-17.845675,-7.765073,1.461706,-17.892328,-7.762382,1.322192,-17.962358,-7.861449,1.296925,-17.982844,-7.837689,1.041544,-18.067554,-7.842807,0.839362,-17.862792,-7.718285,1.325228,-17.787228,-7.621532,1.308327,-17.692681,-7.651739,1.070909,-17.562623,-7.701003,0.901331,-17.902717,-7.794884,0.870047,-17.763990,-7.887519,0.507814,-17.634948,-7.952573,0.108729,-17.493279,-8.041081,0.101432,-17.842423,-7.655527,0.869797,-17.943898,-7.577974,0.491850,-18.164148,-7.469573,0.144716,-18.082670,-7.483345,0.012841,1.636471,-0.945855,-0.107269
-17.845547,-7.742590,0.868781,-17.852248,-7.738979,0.961542,-17.848289,-7.743959,1.063887,-17.852563,-7.745509,1.157388,-17.856439,-7.748572,1.250765,-17.850568,-7.761653,1.378930,-17.822195,-7.779987,1.460793,-17.867872,-7.777719,1.321034,-17.938033,-7.876578,1.295319,-17.956435,-7.851491,1.039890,-18.044661,-7.855960,0.839172,-17.838205,-7.733718,1.324181,-17.762443,-7.637027,1.307808,-17.668916,-7.665188,1.069763,-17.538158,-7.715154,0.900958,-17.876201,-7.812053,0.869201,-17.735336,-7.900491,0.506714,-17.625739,-7.953959,0.099488,-17.485080,-8.042202,0.080704,-17.814886,-7.673139,0.868191,-17.907665,-7.593270,0.488626,-18.145110,-7.474543,0.156623,-18.081809,-7.484012,0.015950,1.657798,-0.952596,-0.065249
-17.817815,-7.760071,0.868900,-17.824672,-7.755689,0.961617,-17.821343,-7.760143,1.064006,-17.826357,-7.761285,1.157472,-17.831157,-7.764038,1.250809,-17.826772,-7.776820,1.379052,-17.798945,-7.794826,1.461172,-17.843499,-7.793018,1.320993,-17.913433,-7.891854,1.294598,-17.930518,-7.866467,1.039097,-18.020250,-7.870297,0.838966,-17.813737,-7.749098,1.324367,-17.738126,-7.652221,1.308405,-17.645404,-7.677509,1.069713,-17.515462,-7.728050,0.900418,-17.848816,-7.829373,0.869818,-17.710567,-7.914503,0.505555,-17.615479,-7.958383,0.093360,-17.478123,-8.046954,0.061661,-17.786805,-7.690782,0.867813,-17.868178,-7.609140,0.486008,-18.124437,-7.481242,0.172655,-18.081182,-7.485738,0.024660,1.632834,-0.939645,0.005366
-17.789829,-7.777671,0.870055,-17.796770,-7.772417,0.962721,-17.794094,-7.776292,1.065153,-17.799914,-7.777004,1.158576,-17.805749,-7.779447,1.251862,-17.803046,-7.791946,1.380179,-17.775773,-7.809603,1.462560,-17.819130,-7.808295,1.321880,-17.888624,-7.907232,1.294706,-17.904681,-7.882267,1.039101,-17.994318,-7.885715,0.838930,-17.789306,-7.764443,1.325536,-17.714082,-7.667204,1.309965,-17.622579,-7.688969,1.070422,-17.494711,-7.739810,0.899619,-17.821139,-7.846817,0.871571,-17.688004,-7.928982,0.504731,-17.606371,-7.963447,0.088812,-17.473754,-8.052915,0.042949,-17.758506,-7.708535,0.868372,-17.825768,-7.625956,0.483821,-18.101268,-7.489673,0.191157,-18.079294,-7.488385,0.036932,1.579509,-0.913464,0.089033
-17.763146,-7.794628,0.871923,-17.769922,-7.788524,0.964548,-17.767581,-7.791870,1.067009,-17.773901,-7.792220,1.160407,-17.780447,-7.794438,1.253658,-17.778942,-7.806767,1.382024,-17.752074,-7.824148,1.464598,-17.794537,-7.823259,1.323549,-17.863554,-7.922369,1.295786,-17.878578,-7.898123,1.040056,-17.966922,-7.901937,0.839378,-17.764727,-7.779417,1.327421,-17.689999,-7.681732,1.312280,-17.601203,-7.700022,1.071476,-17.476276,-7.750561,0.898479,-17.794793,-7.863598,0.874100,-17.666934,-7.942318,0.504640,-17.599456,-7.966939,0.085677,-17.470550,-8.056876,0.028936,-17.731485,-7.725668,0.869580,-17.782073,-7.644417,0.482406,-18.073751,-7.500961,0.208455,-18.070392,-7.492438,0.049926,1.521518,-0.886335,0.155185
-17.738795,-7.810584,0.874526,-17.744892,-7.803591,0.967128,-17.742291,-7.806492,1.069595,-17.748552,-7.806599,1.162999,-17.755234,-7.808761,1.256245,-17.754112,-7.821190,1.384612,-17.727433,-7.838438,1.467277,-17.769491,-7.837774,1.326083,-17.838180,-7.937028,1.297981,-17.852100,-7.913732,1.042103,-17.937998,-7.918840,0.840392,-17.739738,-7.793898,1.330081,-17.665434,-7.695784,1.315573,-17.581765,-7.710683,1.072807,-17.460568,-7.760302,0.896926,-17.770961,-7.879272,0.877546,-17.646893,-7.954141,0.505876,-17.595653,-7.967546,0.084363,-17.468286,-8.056989,0.022481,-17.706617,-7.741903,0.871339,-17.737056,-7.665214,0.481530,-18.040887,-7.516041,0.223970,-18.053574,-7.497364,0.063976,1.458898,-0.858999,0.185153
-17.715746,-7.825898,0.877841,-17.720916,-7.818036,0.970430,-17.717737,-7.820544,1.072890,-17.723633,-7.820475,1.166316,-17.730126,-7.822667,1.259573,-17.728905,-7.835308,1.387916,-17.702265,-7.852496,1.470607,-17.744220,-7.851974,1.329399,-17.812546,-7.951447,1.301148,-17.825355,-7.929397,1.045101,-17.907611,-7.936547,0.841891,-17.714602,-7.808007,1.333456,-17.640829,-7.709382,1.319621,-17.563776,-7.720936,1.074483,-17.447177,-7.769033,0.895034,-17.748460,-7.894282,0.881770,-17.628345,-7.964821,0.507844,-17.594043,-7.966581,0.084461,-17.467187,-8.055103,0.020726,-17.683027,-7.757519,0.873747,-17.690754,-7.687656,0.481426,-18.003675,-7.533980,0.238281,-18.029743,-7.503695,0.078748,1.391613,-0.830715,0.197606
-17.692475,-7.840889,0.881480,-17.697090,-7.832472,0.974057,-17.693498,-7.834643,1.076514,-17.699109,-7.834404,1.169957,-17.705400,-7.836539,1.263228,-17.703926,-7.849131,1.391568,-17.677207,-7.866221,1.474252,-17.719171,-7.865973,1.333095,-17.786735,-7.965990,1.305001,-17.798327,-7.945266,1.048787,-17.876015,-7.955147,0.843952,-17.689911,-7.821770,1.337103,-17.617200,-7.722345,1.323548,-17.546526,-7.731188,1.076296,-17.435248,-7.776884,0.892944,-17.725356,-7.909163,0.885993,-17.611971,-7.973853,0.509153,-17.592909,-7.965767,0.084574,-17.466502,-8.053555,0.019461,-17.659590,-7.772622,0.876801,-17.644908,-7.710367,0.483141,-17.963272,-7.553098,0.249448,-17.995852,-7.513510,0.090400,1.343255,-0.811545,0.217983
-17.668291,-7.855777,0.885470,-17.673051,-7.847271,0.978035,-17.669414,-7.849171,1.080497,-17.674966,-7.848751,1.173943,-17.681126,-7.850684,1.267226,-17.679288,-7.862810,1.395606,-17.652368,-7.879756,1.478254,-17.694442,-7.879928,1.337193,-17.760642,-7.980989,1.309649,-17.770921,-7.961436,1.053280,-17.843173,-7.974854,0.846702,-17.665857,-7.835279,1.341011,-17.594989,-7.734605,1.327095,-17.529764,-7.741578,1.078257,-17.424616,-7.783927,0.890599,-17.700685,-7.924277,0.890048,-17.598483,-7.980559,0.508985,-17.591828,-7.965684,0.084018,-17.466110,-8.053228,0.017227,-17.635889,-7.787288,0.880726,-17.599785,-7.733118,0.487326,-17.920004,-7.572436,0.257555,-17.949143,-7.527182,0.098329,1.324419,-0.814132,0.267961
