pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.182350,0.532296,0.895801,0.192867,0.523920,0.987900,0.194751,0.513715,1.089917,0.205292,0.509963,1.182857,0.216072,0.507772,1.275713,0.219310,0.500957,1.404456,0.206794,0.482974,1.490261,0.207127,0.528149,1.349393,0.156628,0.640534,1.336494,0.144120,0.657468,1.080049,0.123258,0.710546,0.868305,0.228920,0.479786,1.346294,0.275496,0.367718,1.321495,0.222335,0.350437,1.070315,0.091771,0.328095,0.895512,0.150008,0.600259,0.905622,0.086968,0.638543,0.513722,0.100701,0.691722,0.092182,-0.043024,0.663289,0.014377,0.214666,0.464347,0.885813,0.156999,0.449323,0.491629,0.506488,0.566233,0.278768,0.525858,0.565317,0.112687,-1.193738,-0.358553,0.311073
0.162423,0.526195,0.899642,0.172876,0.518391,0.991797,0.174623,0.508293,1.093826,0.184789,0.504885,1.186821,0.195087,0.502977,1.279740,0.197777,0.495989,1.408487,0.185254,0.477349,1.494151,0.184755,0.522826,1.353451,0.129576,0.633074,1.340907,0.116975,0.651385,1.084560,0.093767,0.701941,0.872439,0.208591,0.475410,1.350380,0.260258,0.365620,1.325223,0.209457,0.349782,1.073476,0.092034,0.324804,0.889961,0.127930,0.593141,0.909159,0.079372,0.636170,0.515655,0.099577,0.691349,0.094649,-0.043063,0.663319,0.015202,0.196893,0.459260,0.889954,0.120726,0.434915,0.499232,0.459689,0.562127,0.276475,0.471255,0.552253,0.110061,-1.178853,-0.410303,0.297172
0.142928,0.519483,0.903103,0.153114,0.512421,0.995344,0.154665,0.502536,1.097397,0.164464,0.499499,1.190444,0.174355,0.497855,1.283412,0.176681,0.490665,1.412157,0.164206,0.471384,1.497686,0.162868,0.517078,1.357171,0.103260,0.625017,1.344971,0.089808,0.644380,1.088743,0.064014,0.693063,0.876471,0.188567,0.470647,1.354110,0.244961,0.363299,1.328618,0.196539,0.349199,1.076297,0.093791,0.322276,0.884626,0.106388,0.585403,0.912113,0.072480,0.633544,0.517733,0.098071,0.690793,0.097250,-0.043106,0.663335,0.015593,0.179447,0.453574,0.893921,0.086429,0.419846,0.507556,0.410652,0.556258,0.269194,0.412041,0.538418,0.103194,-1.151640,-0.429957,0.258154
0.123959,0.512262,0.906189,0.133758,0.506049,0.998533,0.135069,0.496428,1.100614,0.144487,0.493764,1.193712,0.153992,0.492351,1.286724,0.156028,0.484899,1.415460,0.143617,0.464958,1.500847,0.141443,0.510858,1.360538,0.077517,0.616323,1.348687,0.062678,0.636566,1.092601,0.034167,0.683703,0.880325,0.168921,0.465464,1.357473,0.229847,0.360728,1.331630,0.183704,0.348606,1.078778,0.096867,0.320221,0.879549,0.085454,0.577137,0.914563,0.066197,0.630785,0.519934,0.096278,0.690175,0.100050,-0.043160,0.663352,0.015822,0.162442,0.447399,0.897639,0.053967,0.404245,0.516402,0.359201,0.548915,0.257615,0.348125,0.523436,0.092770,-1.120701,-0.434553,0.202148
0.105307,0.504917,0.908666,0.114735,0.499484,1.001101,0.115795,0.490047,1.103203,0.124812,0.487653,1.196349,0.133902,0.486357,1.289404,0.135598,0.478506,1.418119,0.123262,0.457867,1.503350,0.120323,0.504089,1.363245,0.052399,0.607097,1.351761,0.035782,0.627814,1.095826,0.004203,0.673514,0.883684,0.149453,0.459732,1.360158,0.214522,0.357589,1.333909,0.170882,0.347505,1.080531,0.100305,0.318297,0.874971,0.064983,0.568764,0.916453,0.059359,0.627761,0.522055,0.094220,0.689648,0.102936,-0.043200,0.663366,0.015964,0.145610,0.441082,0.900703,0.023540,0.388999,0.524615,0.305057,0.538776,0.243519,0.280990,0.505558,0.081525,-1.101009,-0.443292,0.149493
0.086980,0.497657,0.910522,0.096103,0.492860,1.003025,0.096903,0.483458,1.105132,0.105481,0.481172,1.198322,0.114085,0.479827,1.291422,0.115315,0.471372,1.420101,0.103054,0.449959,1.505151,0.099459,0.496704,1.365240,0.027928,0.597298,1.354166,0.009123,0.617963,1.098381,-0.025989,0.662349,0.886521,0.130114,0.453388,1.362108,0.198843,0.353788,1.335343,0.158044,0.345754,1.081421,0.104028,0.316479,0.870971,0.044967,0.560463,0.917842,0.051631,0.624613,0.524232,0.091754,0.689366,0.105998,-0.043212,0.663367,0.016019,0.128975,0.434862,0.903027,-0.004851,0.374146,0.532224,0.247729,0.525560,0.226507,0.210064,0.484612,0.069349,-1.101275,-0.462017,0.107780
0.068971,0.490273,0.911771,0.077805,0.486043,1.004328,0.078332,0.476596,1.106433,0.086452,0.474316,1.199664,0.094541,0.472808,1.292807,0.095254,0.463612,1.421440,0.083079,0.441388,1.506294,0.078900,0.488770,1.366575,0.004082,0.586966,1.355928,-0.017302,0.607173,1.100304,-0.056298,0.650355,0.888864,0.110955,0.446495,1.363380,0.182953,0.349418,1.336044,0.145219,0.343494,1.081583,0.108113,0.314792,0.867469,0.025413,0.552055,0.918672,0.043347,0.621200,0.526328,0.089023,0.689175,0.109148,-0.043210,0.663364,0.015986,0.112511,0.428499,0.904697,-0.031207,0.359648,0.539201,0.187708,0.509548,0.206977,0.135918,0.460770,0.056350,-1.112788,-0.484886,0.069418
0.051045,0.482520,0.912223,0.059592,0.478834,1.004830,0.059854,0.469344,1.106932,0.067548,0.467042,1.200198,0.075169,0.465338,1.293378,0.075423,0.455391,1.421959,0.063371,0.432408,1.506630,0.058624,0.480402,1.367099,-0.019152,0.576326,1.356828,-0.043315,0.595797,1.101397,-0.086414,0.637627,0.890489,0.091929,0.439102,1.363834,0.166897,0.344439,1.335998,0.132420,0.340648,1.081034,0.111831,0.312959,0.864471,0.006196,0.543428,0.918706,0.034346,0.616965,0.527732,0.086477,0.688762,0.112000,-0.043203,0.663370,0.015929,0.095878,0.421617,0.905568,-0.055330,0.346271,0.544302,0.126180,0.490271,0.187906,0.061748,0.432798,0.045585,-1.124389,-0.513574,0.031969
0.033201,0.474372,0.911813,0.041422,0.471245,1.004469,0.041409,0.461748,1.106571,0.048714,0.459409,1.199868,0.055926,0.457488,1.293076,0.055813,0.446789,1.421596,0.043932,0.423121,1.506102,0.038625,0.471669,1.366759,-0.041788,0.565437,1.356778,-0.068860,0.583924,1.101567,-0.116320,0.624164,0.891301,0.073018,0.431269,1.363420,0.150683,0.338916,1.335173,0.119556,0.337314,1.079751,0.115169,0.310902,0.862134,-0.012624,0.534609,0.917833,0.024418,0.611670,0.528212,0.084259,0.688084,0.114384,-0.043189,0.663388,0.015847,0.079011,0.414139,0.905624,-0.077096,0.334039,0.547301,0.062703,0.467389,0.169369,-0.012118,0.399630,0.037032,-1.129753,-0.550592,-0.002332
0.015441,0.465854,0.910606,0.023338,0.463264,1.003307,0.023057,0.453761,1.105407,0.030006,0.451358,1.198729,0.036854,0.449188,1.291959,0.036434,0.437727,1.420412,0.024760,0.413426,1.504766,0.018911,0.462502,1.365609,-0.063813,0.554240,1.355865,-0.093992,0.571464,1.100907,-0.146033,0.609967,0.891394,0.054241,0.422937,1.362189,0.134302,0.332784,1.333602,0.106717,0.333395,1.077757,0.118140,0.308698,0.860300,-0.031106,0.525572,0.916164,0.013773,0.605552,0.528000,0.082226,0.687183,0.116472,-0.043170,0.663416,0.015740,0.061974,0.406142,0.904881,-0.096629,0.322929,0.548425,-0.002281,0.441242,0.151291,-0.086007,0.362333,0.030713,-1.135205,-0.593429,-0.035720
-0.002463,0.456795,0.908606,0.005220,0.454654,1.001338,0.004750,0.445139,1.103437,0.011422,0.442665,1.196777,0.017977,0.440265,1.290023,0.017313,0.428128,1.418414,0.005885,0.403283,1.502644,-0.000516,0.452814,1.363654,-0.085198,0.542782,1.354134,-0.118701,0.558502,1.099501,-0.175294,0.595139,0.890828,0.035609,0.413976,1.360161,0.117780,0.325799,1.331361,0.094190,0.328521,1.075143,0.120054,0.306314,0.858513,-0.049554,0.516115,0.913803,0.002872,0.598771,0.527181,0.080399,0.685867,0.118395,-0.043163,0.663460,0.015670,0.044616,0.397481,0.903242,-0.114108,0.313641,0.547105,-0.066248,0.412378,0.136420,-0.157706,0.322869,0.029741,-1.148561,-0.636224,-0.077339
-0.020500,0.447192,0.905734,-0.012853,0.445422,0.998477,-0.013412,0.435892,1.100574,-0.006931,0.433342,1.193927,-0.000611,0.430727,1.287184,-0.001499,0.417997,1.415517,-0.012657,0.392686,1.499645,-0.019603,0.442618,1.360816,-0.105834,0.531149,1.351507,-0.143002,0.545020,1.097293,-0.204087,0.579666,0.889554,0.017157,0.404375,1.357265,0.101123,0.317897,1.328433,0.082131,0.322572,1.071871,0.120818,0.303893,0.856751,-0.067956,0.506248,0.910700,-0.007854,0.591299,0.525718,0.079005,0.683993,0.120051,-0.043180,0.663524,0.015676,0.026946,0.388143,0.900599,-0.129002,0.307197,0.542613,-0.130280,0.379418,0.125696,-0.228583,0.279878,0.036227,-1.181292,-0.677194,-0.135880
-0.038681,0.437047,0.902068,-0.030961,0.435561,0.994809,-0.031530,0.426008,1.096904,-0.025160,0.423377,1.190262,-0.019004,0.420566,1.283524,-0.020052,0.407329,1.411804,-0.030902,0.381641,1.495858,-0.038401,0.431901,1.357173,-0.125830,0.519255,1.348063,-0.166880,0.531034,1.094338,-0.232429,0.563561,0.887621,-0.001151,0.394144,1.353573,0.084324,0.309141,1.324835,0.070383,0.315670,1.067978,0.120526,0.301290,0.855034,-0.086324,0.495962,0.906904,-0.018835,0.583163,0.523648,0.077818,0.681703,0.121542,-0.043210,0.663604,0.015719,0.008955,0.378140,0.897060,-0.141842,0.302575,0.535678,-0.193295,0.343741,0.118180,-0.297269,0.234720,0.048061,-1.221927,-0.718123,-0.202651
-0.057264,0.426197,0.897851,-0.049457,0.424818,0.990586,-0.049959,0.415209,1.092677,-0.043590,0.412514,1.186032,-0.037459,0.409586,1.279292,-0.038465,0.396031,1.407539,-0.048931,0.370121,1.491573,-0.057062,0.420533,1.352974,-0.145493,0.506891,1.344078,-0.190277,0.516681,1.090886,-0.260107,0.546967,0.885225,-0.019406,0.383188,1.349314,0.067380,0.299482,1.320704,0.058761,0.307802,1.063667,0.118764,0.298041,0.852965,-0.104996,0.485038,0.902671,-0.030903,0.574601,0.521165,0.076182,0.679237,0.123309,-0.043235,0.663692,0.015747,-0.009536,0.367364,0.892859,-0.154389,0.297409,0.527916,-0.249529,0.310040,0.113801,-0.357451,0.193435,0.062023,-1.243871,-0.758498,-0.260724
-0.076512,0.414722,0.892948,-0.068645,0.413133,0.985674,-0.068999,0.403376,1.087750,-0.062490,0.400611,1.181095,-0.056197,0.397657,1.274343,-0.056882,0.384036,1.402586,-0.066869,0.358100,1.486670,-0.075701,0.408457,1.348071,-0.164922,0.494034,1.339427,-0.213297,0.501899,1.086836,-0.287262,0.529821,0.882296,-0.037743,0.371419,1.344331,0.050156,0.288795,1.315932,0.047383,0.298907,1.058869,0.115389,0.294130,0.850344,-0.124175,0.473607,0.897928,-0.043779,0.565939,0.518365,0.074391,0.676501,0.125218,-0.043243,0.663802,0.015708,-0.028859,0.355846,0.887796,-0.165548,0.291732,0.518802,-0.297672,0.278188,0.114635,-0.407708,0.156986,0.081231,-1.224773,-0.799854,-0.309422
-0.096162,0.402542,0.887494,-0.088222,0.400566,0.980206,-0.088350,0.390628,1.082266,-0.081591,0.387811,1.175592,-0.074996,0.384908,1.268821,-0.075160,0.371412,1.397080,-0.084590,0.345606,1.481269,-0.094203,0.395730,1.342611,-0.184019,0.480706,1.334235,-0.235835,0.486748,1.082288,-0.313754,0.512186,0.878903,-0.056027,0.358923,1.338781,0.032787,0.277204,1.310626,0.036130,0.289046,1.053653,0.110544,0.289573,0.847369,-0.143658,0.461537,0.892747,-0.057741,0.556851,0.515152,0.072151,0.673589,0.127403,-0.043245,0.663920,0.015653,-0.048681,0.343554,0.882070,-0.176416,0.285511,0.508861,-0.339032,0.248313,0.118606,-0.449462,0.124410,0.102567,-1.186984,-0.840657,-0.349421
-0.115673,0.389246,0.882141,-0.107636,0.387040,0.974841,-0.107474,0.377041,1.076895,-0.100411,0.374282,1.170198,-0.093453,0.371530,1.263406,-0.092990,0.358273,1.391687,-0.101805,0.332690,1.476009,-0.112374,0.382402,1.337281,-0.202785,0.466763,1.329157,-0.257529,0.471546,1.077787,-0.338951,0.494394,0.875456,-0.073951,0.345866,1.333360,0.015684,0.265039,1.305245,0.024464,0.278406,1.048430,0.104255,0.283947,0.844240,-0.163180,0.448212,0.887593,-0.074457,0.546604,0.511425,0.067928,0.671021,0.130703,-0.043261,0.663993,0.015682,-0.068184,0.330285,0.876519,-0.192044,0.276285,0.501285,-0.371776,0.225485,0.119424,-0.480665,0.098866,0.113453,-1.170970,-0.875794,-0.365810
-0.134753,0.374660,0.876717,-0.126544,0.372474,0.969403,-0.126020,0.362583,1.071466,-0.118623,0.360033,1.164750,-0.111289,0.357552,1.257937,-0.110174,0.344648,1.386251,-0.118324,0.319356,1.470729,-0.130077,0.368461,1.331946,-0.221137,0.452141,1.324032,-0.278282,0.456539,1.073178,-0.362885,0.476516,0.871859,-0.091334,0.332275,1.327963,-0.000946,0.252376,1.299608,0.012476,0.266971,1.043048,0.096736,0.277085,0.840787,-0.182575,0.433361,0.882265,-0.094404,0.534995,0.506756,0.061486,0.669350,0.134935,-0.043337,0.664015,0.015171,-0.086947,0.315963,0.870994,-0.216628,0.262432,0.497816,-0.393108,0.213461,0.113543,-0.497675,0.082937,0.106465,-1.207389,-0.898850,-0.354212
-0.153695,0.358958,0.871393,-0.145290,0.356949,0.964067,-0.144337,0.347286,1.066150,-0.136555,0.345057,1.159412,-0.128783,0.342944,1.252574,-0.126911,0.330508,1.380929,-0.134336,0.305602,1.465590,-0.147449,0.353920,1.326740,-0.239160,0.436905,1.319019,-0.298190,0.441481,1.068616,-0.385523,0.458481,0.868207,-0.108356,0.318123,1.322696,-0.017310,0.239138,1.293897,0.000075,0.254756,1.037658,0.087771,0.269155,0.837179,-0.202008,0.417255,0.876965,-0.117105,0.522228,0.501573,0.053060,0.668023,0.140283,-0.043426,0.663993,0.014744,-0.105391,0.300665,0.865643,-0.245973,0.245573,0.496712,-0.405823,0.208486,0.104509,-0.504134,0.074040,0.089028,-1.265583,-0.916240,-0.319004
-0.172833,0.342252,0.867342,-0.164344,0.340629,0.960014,-0.162941,0.331322,1.062123,-0.154703,0.329502,1.155354,-0.146363,0.327814,1.248473,-0.143487,0.315885,1.376853,-0.150116,0.291478,1.461723,-0.164708,0.338859,1.322748,-0.257106,0.421095,1.315257,-0.317176,0.425953,1.065111,-0.406130,0.440409,0.865193,-0.125251,0.303485,1.318569,-0.033625,0.225423,1.289118,-0.013556,0.241983,1.033126,0.076735,0.260228,0.834116,-0.221711,0.400088,0.872758,-0.142795,0.508181,0.497062,0.041822,0.665900,0.148140,-0.043412,0.663890,0.016365,-0.123961,0.284419,0.861747,-0.272549,0.228117,0.495943,-0.416463,0.204362,0.096657,-0.508924,0.067578,0.070846,-1.294040,-0.942100,-0.258411
-0.192683,0.324239,0.865039,-0.184193,0.323281,0.957720,-0.182256,0.314497,1.059865,-0.173421,0.313191,1.153046,-0.164300,0.311982,1.246096,-0.160033,0.300578,1.374477,-0.165758,0.276846,1.459599,-0.181964,0.323092,1.320380,-0.275134,0.404471,1.313161,-0.335202,0.409860,1.063014,-0.424358,0.422262,0.863020,-0.142117,0.288194,1.315944,-0.049974,0.211124,1.285534,-0.028814,0.228731,1.029673,0.063325,0.250445,0.831828,-0.242132,0.381628,0.870091,-0.171888,0.493244,0.493679,0.027950,0.663042,0.159430,-0.041727,0.663860,0.020586,-0.143243,0.266853,0.859813,-0.293479,0.210579,0.494606,-0.427389,0.198977,0.091288,-0.514905,0.062459,0.053371,-1.270353,-0.990704,-0.153357
-0.212729,0.305223,0.864009,-0.204351,0.305137,0.956709,-0.201858,0.297006,1.058896,-0.192355,0.296302,1.152019,-0.182325,0.295628,1.244980,-0.176420,0.284787,1.373348,-0.181168,0.261845,1.458746,-0.199107,0.306806,1.319226,-0.293085,0.387275,1.312314,-0.352305,0.393298,1.061974,-0.440555,0.404078,0.861486,-0.158855,0.272418,1.314460,-0.066274,0.196348,1.282883,-0.045301,0.214921,1.027078,0.047843,0.239665,0.830085,-0.262824,0.362108,0.868518,-0.203971,0.477027,0.490967,0.011265,0.659389,0.173230,-0.039938,0.663748,0.026856,-0.162651,0.248339,0.859333,-0.311639,0.192444,0.493604,-0.436242,0.194445,0.087102,-0.519217,0.059775,0.035151,-1.216930,-1.047776,-0.022918
-0.231762,0.286225,0.863993,-0.223834,0.287055,0.956725,-0.220983,0.279600,1.058956,-0.210939,0.279522,1.152027,-0.200062,0.279401,1.244900,-0.192547,0.269153,1.373237,-0.196341,0.246941,1.458880,-0.216021,0.290646,1.319143,-0.310741,0.370277,1.312606,-0.368516,0.376136,1.061939,-0.455023,0.386091,0.860678,-0.175402,0.256734,1.314051,-0.082488,0.181517,1.281389,-0.062639,0.200534,1.025548,0.030568,0.227545,0.828893,-0.282673,0.342419,0.867763,-0.238034,0.458246,0.488748,-0.009586,0.653614,0.188169,-0.042626,0.663057,0.035483,-0.180872,0.230030,0.860064,-0.328127,0.174569,0.493613,-0.442485,0.190903,0.084536,-0.522156,0.058207,0.021533,-1.149481,-1.084627,0.077456
-0.249191,0.267565,0.865086,-0.242341,0.269389,0.957872,-0.239474,0.262633,1.060151,-0.229096,0.263202,1.153184,-0.217450,0.263642,1.245962,-0.208308,0.253992,1.374235,-0.211157,0.232419,1.460077,-0.232681,0.274896,1.320297,-0.328039,0.353814,1.314354,-0.383547,0.357987,1.063172,-0.467237,0.368342,0.860776,-0.191748,0.241411,1.314856,-0.098696,0.166818,1.281162,-0.080850,0.185561,1.025150,0.011428,0.214129,0.828236,-0.301280,0.322683,0.867753,-0.274639,0.436041,0.486619,-0.035440,0.645497,0.204932,-0.049503,0.663185,0.047756,-0.197117,0.212447,0.862261,-0.343492,0.156233,0.495475,-0.445094,0.188569,0.084365,-0.523398,0.057722,0.015596,-1.065435,-1.080800,0.118129
-0.265606,0.248923,0.867195,-0.260173,0.251785,0.960047,-0.257489,0.245751,1.062376,-0.246902,0.246992,1.155378,-0.234552,0.248010,1.248059,-0.223810,0.238988,1.376252,-0.225736,0.217994,1.462260,-0.249113,0.259272,1.322522,-0.345041,0.337549,1.317240,-0.397687,0.339238,1.065411,-0.477722,0.350791,0.861600,-0.207903,0.226180,1.316737,-0.114819,0.152064,1.282091,-0.099912,0.170012,1.025816,-0.009506,0.199371,0.828131,-0.319044,0.302779,0.868561,-0.313225,0.411271,0.484983,-0.065460,0.635259,0.222835,-0.060857,0.662734,0.062388,-0.212175,0.195070,0.865669,-0.357185,0.138158,0.498349,-0.445095,0.187226,0.085814,-0.523268,0.058354,0.014261,-0.967363,-1.056750,0.128738
-0.281573,0.230360,0.869784,-0.277246,0.234037,0.962684,-0.274733,0.228650,1.065054,-0.264026,0.230525,1.158032,-0.251181,0.232135,1.250639,-0.239276,0.223824,1.378784,-0.240423,0.203282,1.464919,-0.265278,0.243570,1.325176,-0.361713,0.321247,1.320199,-0.411834,0.320921,1.067817,-0.488361,0.333546,0.862697,-0.223824,0.210811,1.319201,-0.130588,0.137113,1.284074,-0.119383,0.153893,1.027554,-0.031734,0.182789,0.828623,-0.336050,0.283233,0.870131,-0.351105,0.385227,0.484865,-0.098502,0.622233,0.238449,-0.082135,0.657007,0.075821,-0.227100,0.177488,0.869275,-0.368655,0.123372,0.500387,-0.445028,0.186366,0.086997,-0.523034,0.058888,0.013636,-0.878688,-1.045154,0.142748
-0.297379,0.211668,0.872813,-0.293566,0.215853,0.965723,-0.291130,0.211022,1.068123,-0.280373,0.213474,1.161083,-0.267307,0.215692,1.253648,-0.254849,0.208203,1.381798,-0.255389,0.187923,1.468004,-0.281204,0.227581,1.328168,-0.378061,0.304720,1.322959,-0.426467,0.303435,1.070230,-0.499843,0.316753,0.864008,-0.239549,0.195072,1.322222,-0.145951,0.121736,1.287292,-0.139401,0.137051,1.030551,-0.055256,0.164110,0.829818,-0.352279,0.264131,0.872606,-0.387681,0.358246,0.486754,-0.134554,0.606525,0.251510,-0.116876,0.644390,0.088042,-0.242482,0.159202,0.872860,-0.377314,0.113769,0.500590,-0.445798,0.186039,0.087061,-0.523083,0.058875,0.012547,-0.800736,-1.071746,0.176531
-0.312737,0.193055,0.876323,-0.309127,0.197525,0.969224,-0.306757,0.193174,1.071646,-0.296037,0.196167,1.164594,-0.282960,0.199006,1.257141,-0.270386,0.192423,1.385328,-0.270464,0.172276,1.471565,-0.296864,0.211513,1.331589,-0.394079,0.288157,1.325792,-0.441107,0.286381,1.072810,-0.511480,0.300265,0.865591,-0.255040,0.179194,1.325826,-0.160960,0.106161,1.291564,-0.159828,0.119639,1.034621,-0.080073,0.143605,0.831612,-0.367750,0.245387,0.875843,-0.423551,0.329990,0.490161,-0.173626,0.588029,0.262283,-0.161541,0.626498,0.099065,-0.257731,0.140711,0.876645,-0.383751,0.107455,0.499957,-0.446501,0.186194,0.086859,-0.523028,0.058765,0.012169,-0.732182,-1.110791,0.213715
-0.327357,0.175203,0.879899,-0.323825,0.179723,0.972796,-0.321546,0.175732,1.075235,-0.310964,0.179217,1.168181,-0.298052,0.182680,1.260728,-0.285680,0.177063,1.388975,-0.285482,0.157028,1.475237,-0.312141,0.195784,1.335070,-0.409720,0.271885,1.328450,-0.455216,0.269592,1.075203,-0.523091,0.283755,0.867159,-0.270145,0.163647,1.329608,-0.175504,0.090936,1.296240,-0.179809,0.102124,1.039207,-0.105684,0.121605,0.833741,-0.382597,0.227273,0.879362,-0.457823,0.300741,0.494651,-0.214603,0.565768,0.268142,-0.210955,0.603471,0.105384,-0.272127,0.123115,0.880277,-0.389186,0.101774,0.499645,-0.446969,0.186177,0.087070,-0.522980,0.058687,0.012131,-0.692475,-1.117764,0.238654
-0.340875,0.158530,0.883512,-0.337338,0.162808,0.976420,-0.335222,0.159023,1.078871,-0.324938,0.162943,1.171833,-0.312426,0.167044,1.264406,-0.300671,0.162480,1.392748,-0.300469,0.142560,1.479036,-0.326933,0.180675,1.338587,-0.424873,0.256189,1.330822,-0.468567,0.253172,1.077265,-0.534837,0.267089,0.868670,-0.284769,0.148694,1.333586,-0.189483,0.076327,1.301352,-0.199285,0.084624,1.044397,-0.132068,0.098143,0.836114,-0.396583,0.210105,0.883157,-0.490535,0.270615,0.500444,-0.257212,0.539200,0.267477,-0.264818,0.575864,0.104983,-0.285177,0.106940,0.883706,-0.393747,0.095907,0.500107,-0.447048,0.185721,0.088025,-0.522978,0.058700,0.012413,-0.699509,-1.059142,0.244878
-0.353655,0.142619,0.887191,-0.349988,0.146419,0.980115,-0.348060,0.142719,1.082573,-0.338176,0.147027,1.175560,-0.326237,0.151768,1.268179,-0.315419,0.148318,1.396638,-0.315399,0.128490,1.482947,-0.341342,0.165906,1.342164,-0.439650,0.240784,1.333018,-0.481386,0.237017,1.079139,-0.546556,0.250400,0.870166,-0.299006,0.134071,1.337740,-0.202996,0.062067,1.306869,-0.218315,0.067020,1.050103,-0.159245,0.073186,0.838823,-0.409946,0.193568,0.887235,-0.521650,0.239496,0.507319,-0.301724,0.508867,0.261899,-0.323430,0.543123,0.099877,-0.297375,0.091659,0.886984,-0.397306,0.090674,0.500890,-0.446893,0.185092,0.089394,-0.522983,0.058745,0.013036,-0.735391,-0.968448,0.238857
-0.366503,0.126895,0.890609,-0.362639,0.130150,0.983546,-0.360814,0.126465,1.086006,-0.351278,0.131121,1.179014,-0.339866,0.136473,1.271667,-0.329898,0.134089,1.400225,-0.330029,0.114358,1.486556,-0.355559,0.151050,1.345499,-0.454341,0.225144,1.335124,-0.493818,0.220649,1.080901,-0.557591,0.233750,0.871495,-0.312990,0.119460,1.341607,-0.216234,0.047902,1.312045,-0.236213,0.049426,1.055513,-0.186778,0.046962,0.841877,-0.423537,0.176991,0.891136,-0.550157,0.207316,0.514170,-0.347843,0.475418,0.253611,-0.382516,0.503725,0.092610,-0.309479,0.076791,0.889917,-0.400698,0.085877,0.501783,-0.446801,0.184425,0.090857,-0.522985,0.058773,0.013691,-0.765889,-0.901726,0.224356
-0.379768,0.111162,0.893741,-0.375664,0.113813,0.986684,-0.373803,0.110080,1.089142,-0.364500,0.115067,1.182157,-0.353475,0.121026,1.274821,-0.344106,0.119693,1.403438,-0.344270,0.100104,1.489802,-0.369673,0.135999,1.348585,-0.469077,0.209121,1.337283,-0.505774,0.203876,1.082672,-0.567424,0.217179,0.872655,-0.326779,0.104801,1.345129,-0.229268,0.033789,1.316760,-0.252678,0.032053,1.060486,-0.214675,0.019429,0.845087,-0.437775,0.160100,0.894816,-0.575729,0.173347,0.520869,-0.396422,0.439239,0.242675,-0.441741,0.456416,0.082967,-0.321771,0.062215,0.892495,-0.404077,0.081669,0.502784,-0.446863,0.183762,0.092337,-0.522977,0.058770,0.014312,-0.777589,-0.886455,0.201478
-0.393100,0.095615,0.896612,-0.388689,0.097597,0.989559,-0.386707,0.093745,1.092010,-0.377586,0.099023,1.185027,-0.366902,0.105559,1.277690,-0.358044,0.105230,1.406348,-0.358210,0.085788,1.492746,-0.383595,0.120862,1.351429,-0.483728,0.192864,1.339352,-0.517341,0.186891,1.084331,-0.576573,0.200647,0.873648,-0.340315,0.090154,1.348364,-0.242026,0.019772,1.321134,-0.268012,0.014689,1.065163,-0.242928,-0.009370,0.848641,-0.452241,0.143170,0.898320,-0.598693,0.138316,0.527544,-0.446607,0.399943,0.229029,-0.501440,0.402451,0.071163,-0.333969,0.048051,0.894729,-0.407289,0.077896,0.503896,-0.446990,0.183060,0.093911,-0.522966,0.058749,0.014965,-0.783904,-0.895154,0.170120
-0.406252,0.080275,0.898977,-0.401466,0.081661,0.991917,-0.399322,0.077641,1.094359,-0.390372,0.083117,1.187380,-0.380032,0.090088,1.280052,-0.371694,0.090507,1.408747,-0.371869,0.071127,1.495158,-0.397247,0.105540,1.353755,-0.498183,0.176288,1.340982,-0.528931,0.169791,1.085601,-0.585924,0.184100,0.874328,-0.353562,0.075376,1.351021,-0.254483,0.005725,1.324787,-0.282431,-0.003189,1.069154,-0.271081,-0.039078,0.853115,-0.466531,0.126360,0.901319,-0.619020,0.104343,0.533466,-0.495541,0.357014,0.214701,-0.558346,0.344073,0.060386,-0.345983,0.034179,0.896455,-0.410712,0.073901,0.504920,-0.447202,0.182334,0.095503,-0.522971,0.058708,0.015532,-0.790850,-0.901430,0.133733
