pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.234126,1.328257,0.903134,3.241416,1.316921,0.995227,3.246793,1.312771,1.097544,3.253150,1.298591,1.189857,3.259241,1.283307,1.281905,3.265192,1.273861,1.410386,3.261977,1.294078,1.496545,3.288882,1.282536,1.353308,3.409174,1.304948,1.333720,3.408376,1.330367,1.077672,3.437654,1.365473,0.863197,3.236549,1.273399,1.355061,3.115689,1.255169,1.334671,3.106206,1.309765,1.083401,3.051307,1.349648,0.874871,3.308467,1.343071,0.899002,3.328065,1.506770,0.535860,3.383448,1.279259,0.181075,3.406042,1.365743,0.042010,3.159768,1.313467,0.907087,3.154952,1.317267,0.508299,3.175130,1.236605,0.091406,3.117227,1.373501,0.016338,-0.186284,1.308941,0.047121
3.230887,1.349087,0.903393,3.237163,1.337784,0.995561,3.242087,1.333843,1.097909,3.248313,1.319920,1.190269,3.254542,1.304959,1.282360,3.261064,1.296049,1.410849,3.258328,1.316642,1.496935,3.284554,1.304334,1.353718,3.404971,1.325534,1.333539,3.404750,1.347312,1.077163,3.435569,1.377366,0.862118,3.232161,1.295603,1.355771,3.110948,1.278501,1.336516,3.097807,1.339934,1.087019,3.043017,1.393638,0.881640,3.305150,1.364479,0.900153,3.319137,1.537293,0.540822,3.368382,1.346611,0.164628,3.386617,1.447686,0.034974,3.156608,1.333717,0.906448,3.155116,1.323744,0.507707,3.176444,1.237019,0.092083,3.117078,1.373256,0.016774,-0.171137,1.319658,-0.002860
3.227666,1.369764,0.902803,3.232937,1.358423,0.995028,3.237410,1.354717,1.097405,3.243524,1.341118,1.189821,3.249914,1.326584,1.281970,3.257029,1.318390,1.410475,3.254782,1.339371,1.496482,3.280317,1.326247,1.353261,3.400807,1.346415,1.332478,3.401351,1.364449,1.075814,3.433581,1.389563,0.860341,3.227883,1.317856,1.355629,3.106376,1.301697,1.337469,3.089387,1.369993,1.089997,3.035417,1.437473,0.888518,3.301818,1.385830,0.900471,3.311027,1.565203,0.544333,3.352732,1.415560,0.148645,3.365452,1.530977,0.029831,3.153498,1.353716,0.904947,3.155470,1.330654,0.506791,3.177945,1.237455,0.092609,3.116912,1.372968,0.017104,-0.154444,1.330523,-0.058531
3.224325,1.390751,0.901502,3.228831,1.379414,0.993773,3.232969,1.375956,1.096174,3.239031,1.362682,1.188641,3.245588,1.348565,1.280843,3.253224,1.341054,1.409362,3.251439,1.362348,1.495304,3.276299,1.348518,1.352029,3.396799,1.367941,1.330603,3.397988,1.382364,1.073705,3.431679,1.402329,0.857938,3.223835,1.340391,1.354674,3.102086,1.325048,1.337439,3.081383,1.400030,1.092174,3.028530,1.480701,0.895229,3.298335,1.407558,0.899883,3.303113,1.590883,0.545726,3.336128,1.485146,0.135322,3.343780,1.613544,0.029415,3.150300,1.373960,0.902933,3.155447,1.338365,0.505717,3.179265,1.238112,0.093281,3.116773,1.372645,0.017247,-0.144033,1.342490,-0.112392
3.220788,1.412009,0.899465,3.224850,1.400801,0.991776,3.228814,1.397641,1.094193,3.234912,1.384707,1.186706,3.241654,1.370987,1.278954,3.249742,1.364092,1.407480,3.248393,1.385599,1.493377,3.272554,1.371211,1.349969,3.392975,1.390283,1.327792,3.394731,1.401145,1.070726,3.429975,1.415697,0.854770,3.220076,1.363261,1.352848,3.098137,1.348605,1.336339,3.073891,1.430130,1.093511,3.022398,1.523395,0.901883,3.294616,1.429646,0.898287,3.294773,1.614018,0.544570,3.317709,1.556673,0.125177,3.321076,1.696632,0.035098,3.146948,1.394387,0.900457,3.154946,1.346796,0.504525,3.180335,1.238978,0.094087,3.116680,1.372247,0.017140,-0.143758,1.353984,-0.164728
3.217131,1.433578,0.896718,3.220989,1.422539,0.989056,3.224895,1.419691,1.091485,3.231090,1.407099,1.184038,3.238022,1.393764,1.276328,3.246491,1.387453,1.404859,3.245550,1.409097,1.490726,3.269029,1.394264,1.347134,3.389308,1.413271,1.324166,3.391511,1.420704,1.066987,3.428356,1.429634,0.850975,3.216547,1.386412,1.350210,3.094471,1.372316,1.334254,3.066816,1.460208,1.094047,3.016979,1.565482,0.908370,3.290744,1.452111,0.895785,3.286630,1.634923,0.541296,3.298336,1.628838,0.117692,3.297867,1.778997,0.045507,3.143508,1.415059,0.897468,3.154068,1.356028,0.503176,3.181224,1.240066,0.095039,3.116613,1.371815,0.016845,-0.149765,1.366581,-0.215254
3.213441,1.456042,0.893474,3.217334,1.445075,0.985817,3.221270,1.442422,1.088250,3.227576,1.430067,1.180828,3.234643,1.417016,1.273149,3.243335,1.411147,1.401687,3.242726,1.432849,1.487543,3.265687,1.417731,1.343777,3.385838,1.436747,1.320156,3.387925,1.441362,1.062898,3.426480,1.444311,0.847041,3.213207,1.409922,1.346974,3.091031,1.396319,1.331359,3.060305,1.490103,1.093732,3.012171,1.606286,0.914085,3.286836,1.475439,0.892615,3.279933,1.654925,0.536533,3.280226,1.696777,0.113507,3.276960,1.854836,0.059363,3.140040,1.436658,0.894155,3.152549,1.366664,0.501714,3.181782,1.241609,0.096473,3.116562,1.371477,0.016474,-0.158323,1.385951,-0.255610
3.209660,1.479666,0.889645,3.213923,1.468611,0.981960,3.218002,1.465985,1.084388,3.224422,1.453726,1.176971,3.231528,1.440828,1.269312,3.240185,1.435235,1.397866,3.239793,1.456912,1.483730,3.262506,1.441686,1.339822,3.382573,1.460711,1.315776,3.383738,1.463325,1.058472,3.424194,1.459565,0.843035,3.210028,1.433851,1.343022,3.087797,1.420687,1.327450,3.054361,1.519880,1.092391,3.007963,1.645789,0.918919,3.282822,1.499911,0.888624,3.275838,1.673404,0.529693,3.263698,1.760376,0.114452,3.259498,1.923340,0.079222,3.136493,1.459438,0.890495,3.150301,1.378483,0.500247,3.182047,1.243559,0.098331,3.116532,1.371302,0.016005,-0.172402,1.415457,-0.283498
3.205846,1.504186,0.885321,3.210717,1.492944,0.977583,3.215028,1.490229,1.079999,3.221576,1.477961,1.172572,3.228666,1.465115,1.264921,3.237130,1.459657,1.393493,3.236880,1.481229,1.479384,3.259508,1.466055,1.335346,3.379505,1.485163,1.311012,3.379185,1.486387,1.053696,3.421650,1.475560,0.838889,3.207037,1.458139,1.338473,3.084788,1.445346,1.322730,3.048982,1.549473,1.090201,3.004365,1.684010,0.922982,3.278772,1.525245,0.883964,3.273190,1.690979,0.521365,3.248432,1.819747,0.118698,3.244338,1.985319,0.102528,3.132917,1.483145,0.886511,3.147413,1.391707,0.498667,3.181980,1.245965,0.100671,3.116519,1.371221,0.015459,-0.189031,1.451737,-0.301217
3.202267,1.529385,0.880981,3.207681,1.517907,0.973185,3.212216,1.515014,1.075587,3.218892,1.502641,1.168136,3.225984,1.489737,1.260477,3.234299,1.484244,1.389056,3.234181,1.505631,1.474993,3.256728,1.490676,1.330836,3.376648,1.509943,1.306251,3.374568,1.510255,1.048944,3.418961,1.492958,0.834885,3.204265,1.482675,1.333897,3.082004,1.470214,1.317977,3.044304,1.578520,1.087641,3.001310,1.720334,0.925995,3.275002,1.551084,0.879331,3.269768,1.710840,0.513942,3.235690,1.870364,0.121396,3.230865,2.037399,0.120330,3.129527,1.507707,0.882469,3.143885,1.407609,0.496693,3.181318,1.249201,0.104006,3.116502,1.371166,0.015019,-0.195561,1.490379,-0.307309
3.198983,1.555224,0.876552,3.204804,1.543471,0.968697,3.209533,1.540320,1.071082,3.216334,1.527748,1.163596,3.223464,1.514674,1.255910,3.231726,1.508972,1.384485,3.231737,1.530101,1.470486,3.254182,1.515539,1.326230,3.374017,1.535074,1.301439,3.369737,1.534986,1.044166,3.416137,1.511910,0.831080,3.201729,1.507457,1.329253,3.079453,1.495286,1.313227,3.040365,1.606989,1.084721,2.998781,1.754638,0.927887,3.271589,1.577341,0.874705,3.264696,1.734567,0.508193,3.226797,1.909777,0.120997,3.218252,2.077126,0.130639,3.126372,1.533128,0.878239,3.139777,1.426568,0.494092,3.180206,1.252859,0.108406,3.116466,1.371119,0.014736,-0.182622,1.533124,-0.303660
3.195934,1.581743,0.872108,3.202098,1.569664,0.964189,3.207013,1.566167,1.066554,3.213937,1.553299,1.159019,3.221123,1.539945,1.251289,3.229376,1.533866,1.379848,3.229508,1.554655,1.465933,3.251853,1.540654,1.321590,3.371597,1.560533,1.296631,3.364841,1.560523,1.039412,3.413168,1.532265,0.827417,3.199412,1.532488,1.324582,3.077127,1.520566,1.308445,3.037127,1.634911,1.081433,2.996795,1.787045,0.928729,3.268457,1.604103,0.870107,3.258851,1.760579,0.503350,3.220427,1.940435,0.119050,3.207326,2.106953,0.135445,3.123403,1.559404,0.873951,3.135031,1.448205,0.491097,3.178498,1.257348,0.113803,3.116428,1.371097,0.014559,-0.159584,1.578230,-0.288385
3.193202,1.608847,0.868353,3.199561,1.596401,0.960372,3.204624,1.592475,1.062714,3.211662,1.579217,1.155114,3.218936,1.565466,1.247318,3.227280,1.558829,1.375842,3.227567,1.579179,1.462029,3.249725,1.565875,1.317590,3.369360,1.586087,1.292378,3.360629,1.586394,1.035208,3.410139,1.554236,0.824007,3.197290,1.557675,1.320584,3.075003,1.545978,1.304305,3.034612,1.662019,1.078231,2.995333,1.817315,0.928466,3.265701,1.631271,0.866296,3.252649,1.787315,0.499500,3.213866,1.965156,0.115349,3.199947,2.130871,0.131773,3.120693,1.586446,0.870253,3.129473,1.472661,0.488126,3.175494,1.264267,0.120501,3.116408,1.371085,0.014516,-0.141917,1.616056,-0.254364
3.190777,1.636815,0.865305,3.197222,1.623952,0.957262,3.202435,1.619484,1.059574,3.209609,1.605697,1.151885,3.217033,1.591386,1.243989,3.225606,1.583932,1.372449,3.226099,1.603677,1.458774,3.247930,1.591285,1.314221,3.367403,1.611909,1.288588,3.357610,1.612536,1.031445,3.407169,1.578002,0.820579,3.195495,1.583095,1.317260,3.073224,1.571564,1.300737,3.032900,1.688258,1.074958,2.994399,1.845527,0.926923,3.263325,1.659103,0.863256,3.245620,1.814654,0.496483,3.205281,1.983659,0.108702,3.198088,2.149225,0.114752,3.118220,1.614552,0.867195,3.123071,1.500040,0.485134,3.170709,1.274071,0.128294,3.116180,1.370867,0.013721,-0.138831,1.649629,-0.194133
3.188669,1.665369,0.862945,3.195052,1.652048,0.954844,3.200377,1.646954,1.057121,3.207678,1.632544,1.149327,3.215284,1.617556,1.241310,3.224186,1.609105,1.369687,3.224918,1.628144,1.456169,3.246336,1.616801,1.311493,3.365630,1.637826,1.285354,3.355275,1.639012,1.028232,3.404139,1.603383,0.817402,3.193895,1.608671,1.314609,3.071648,1.597282,1.297812,3.031912,1.713682,1.071772,2.993990,1.871602,0.924275,3.261324,1.687342,0.861003,3.238233,1.842716,0.494458,3.196506,1.996225,0.100300,3.199777,2.161668,0.089254,3.116006,1.643425,0.864727,3.115858,1.530237,0.482167,3.164628,1.286305,0.137388,3.115971,1.370657,0.013059,-0.141115,1.675921,-0.115157
3.186994,1.693580,0.861926,3.192968,1.679791,0.953778,3.198215,1.674092,1.056028,3.205528,1.659081,1.148138,3.213270,1.643446,1.240003,3.222542,1.634046,1.368290,3.223551,1.652443,1.454911,3.244535,1.642042,1.310107,3.363724,1.663081,1.283507,3.352840,1.665544,1.026431,3.400776,1.630056,0.815400,3.192076,1.634081,1.313332,3.069825,1.622924,1.296410,3.031428,1.738189,1.069598,2.994071,1.895061,0.920992,3.259788,1.715110,0.860349,3.232308,1.870307,0.493993,3.190323,2.006515,0.093512,3.200955,2.171150,0.066914,3.114195,1.672080,0.863344,3.107758,1.563074,0.479774,3.157999,1.301208,0.148721,3.116487,1.371082,0.015211,-0.136608,1.676205,-0.032709
3.185866,1.721247,0.862703,3.190854,1.706948,0.954525,3.195736,1.700671,1.056757,3.202898,1.685100,1.148786,3.210745,1.668877,1.240541,3.220525,1.658632,1.368724,3.221875,1.676518,1.455447,3.242367,1.666845,1.310478,3.361565,1.687219,1.283421,3.350075,1.692211,1.026430,3.396950,1.658070,0.814920,3.189870,1.659246,1.313895,3.067563,1.648491,1.297133,3.031433,1.761749,1.068951,2.994687,1.915614,0.917109,3.258846,1.742130,0.861922,3.228837,1.897933,0.495968,3.188718,2.015517,0.089796,3.200292,2.178090,0.051817,3.112880,1.700394,0.863324,3.098403,1.598627,0.478006,3.151291,1.318238,0.163435,3.119272,1.370778,0.021558,-0.120898,1.635288,0.059022
3.185172,1.748571,0.864821,3.188826,1.733753,0.956624,3.193153,1.726918,1.058846,3.200049,1.710810,1.150803,3.207956,1.694028,1.242451,3.218285,1.682986,1.370525,3.220011,1.700424,1.457332,3.239993,1.691372,1.312192,3.359273,1.710695,1.284723,3.347211,1.718933,1.027840,3.392792,1.687375,0.815614,3.187445,1.684246,1.315832,3.065054,1.673981,1.299379,3.031942,1.784392,1.069317,2.995794,1.933551,0.912591,3.258368,1.768680,0.865094,3.226829,1.925088,0.499503,3.189706,2.022244,0.087694,3.199117,2.182068,0.039878,3.111969,1.728490,0.864389,3.088162,1.636819,0.476813,3.144036,1.337937,0.180386,3.122780,1.371108,0.030718,-0.098397,1.568363,0.154225
3.184686,1.775223,0.867567,3.187141,1.760011,0.959356,3.190873,1.752724,1.061572,3.197416,1.736169,1.153475,3.205228,1.718910,1.245043,3.215797,1.707177,1.373037,3.217856,1.724191,1.459921,3.237489,1.715721,1.314705,3.356893,1.734118,1.287118,3.344153,1.745196,1.030356,3.388413,1.717495,0.817366,3.184892,1.708993,1.318442,3.062431,1.699188,1.302230,3.032778,1.806106,1.070076,2.997229,1.949259,0.907804,3.258046,1.794721,0.868783,3.225128,1.949057,0.502527,3.190115,2.027396,0.086198,3.197355,2.184773,0.030477,3.111319,1.755750,0.866190,3.078065,1.677243,0.476585,3.135582,1.362166,0.197081,3.123082,1.376788,0.041226,-0.070173,1.502270,0.220196
3.184340,1.801205,0.870929,3.185875,1.785774,0.962704,3.188998,1.778171,1.064917,3.195084,1.761278,1.156790,3.202578,1.743638,1.248312,3.212930,1.731330,1.376272,3.215270,1.747899,1.463235,3.234778,1.740019,1.318100,3.354366,1.757636,1.290786,3.340470,1.770798,1.034181,3.383636,1.748612,0.820385,3.182130,1.733612,1.321750,3.059584,1.724375,1.305799,3.034096,1.826733,1.071209,2.999285,1.962351,0.902652,3.257779,1.820349,0.872868,3.223344,1.968716,0.504319,3.188572,2.030908,0.085150,3.194425,2.186420,0.023823,3.110895,1.782086,0.868826,3.068354,1.720791,0.477354,3.125293,1.392288,0.213524,3.118669,1.388096,0.053732,-0.029371,1.443785,0.233277
3.184203,1.826515,0.874919,3.184952,1.810991,0.966686,3.187427,1.803176,1.068899,3.192968,1.786036,1.160761,3.199989,1.768096,1.252262,3.209815,1.755320,1.380219,3.212392,1.771467,1.467253,3.231936,1.764140,1.322295,3.351752,1.781102,1.295548,3.336593,1.795941,1.039111,3.378638,1.780544,0.824462,3.179241,1.757980,1.325732,3.056622,1.749278,1.309973,3.035740,1.846430,1.072735,3.001669,1.973214,0.897230,3.257669,1.845467,0.877470,3.221867,1.985189,0.505599,3.186451,2.032845,0.084709,3.190906,2.186794,0.019706,3.110732,1.807586,0.872198,3.058787,1.766571,0.479089,3.113804,1.426940,0.229710,3.111049,1.404754,0.067586,0.017153,1.386132,0.217125
3.184260,1.850814,0.878860,3.184407,1.835313,0.970634,3.186256,1.827389,1.072853,3.191248,1.810098,1.164718,3.197736,1.791953,1.256218,3.206827,1.778832,1.384191,3.209538,1.794678,1.471278,3.229268,1.787805,1.326494,3.349270,1.804684,1.300574,3.333720,1.820717,1.044235,3.374068,1.812268,0.828850,3.176557,1.781639,1.329612,3.054000,1.772891,1.313493,3.037067,1.865668,1.074094,3.003337,1.983399,0.892186,3.257711,1.869753,0.881883,3.220718,1.999140,0.506457,3.184697,2.034104,0.084345,3.188466,2.186938,0.016873,3.110808,1.831901,0.875665,3.049663,1.811493,0.482087,3.102378,1.463896,0.243132,3.100807,1.430642,0.079374,0.047761,1.335837,0.210017
3.184679,1.873774,0.882568,3.184438,1.858500,0.974381,3.185685,1.850626,1.076613,3.190147,1.833318,1.168502,3.196062,1.815087,1.260024,3.204200,1.801762,1.388038,3.206919,1.817473,1.475150,3.226980,1.810932,1.330492,3.347085,1.828672,1.305718,3.332617,1.845119,1.049343,3.369992,1.843623,0.833333,3.174302,1.804349,1.333158,3.052030,1.794554,1.315737,3.037790,1.884748,1.075104,3.003750,1.993512,0.887753,3.258033,1.893035,0.885906,3.219948,2.010056,0.506720,3.183709,2.034778,0.083781,3.188041,2.187138,0.015190,3.111324,1.854542,0.879061,3.040869,1.854244,0.486578,3.091412,1.501827,0.253567,3.087702,1.468106,0.088594,0.054583,1.294613,0.233668
3.185291,1.895723,0.886227,3.184847,1.880792,0.978095,3.185515,1.873070,1.080343,3.189443,1.855842,1.172272,3.194724,1.837620,1.263834,3.201700,1.824215,1.391911,3.204323,1.839910,1.479029,3.224866,1.833605,1.334496,3.345033,1.852777,1.311126,3.332517,1.869155,1.054644,3.366343,1.874769,0.838128,3.172253,1.826351,1.336602,3.050400,1.814927,1.317327,3.038196,1.903368,1.075947,3.003448,2.002947,0.883697,3.258506,1.915484,0.889738,3.219506,2.018451,0.506562,3.183088,2.034774,0.083294,3.188693,2.187109,0.014791,3.112077,1.875997,0.882552,3.032520,1.896138,0.492331,3.080509,1.542062,0.261239,3.071974,1.514801,0.095748,0.045488,1.260746,0.266362
3.185584,1.917319,0.889717,3.185080,1.902560,0.981611,3.185247,1.894924,1.083869,3.188647,1.877760,1.175831,3.193262,1.859581,1.267437,3.198998,1.846196,1.395578,3.201437,1.861948,1.482689,3.222614,1.855797,1.338332,3.342842,1.876297,1.316407,3.332326,1.892940,1.059852,3.363569,1.905174,0.843140,3.170070,1.847908,1.339859,3.048627,1.834986,1.318870,3.038505,1.921089,1.076606,3.003004,2.011439,0.879968,3.258740,1.937296,0.893274,3.219253,2.026530,0.506592,3.182585,2.034703,0.083179,3.189280,2.187042,0.014819,3.112431,1.897380,0.885998,3.025251,1.938018,0.498948,3.069730,1.586356,0.264310,3.054930,1.567571,0.098922,0.022446,1.235615,0.281219
3.185401,1.938797,0.893108,3.185016,1.923856,0.984973,3.184776,1.916149,1.087226,3.187639,1.898992,1.179206,3.191523,1.880890,1.270861,3.195899,1.867675,1.399067,3.198027,1.883575,1.486159,3.220078,1.877487,1.342067,3.340370,1.899074,1.321603,3.331586,1.916522,1.065031,3.361975,1.934500,0.848545,3.167609,1.869051,1.342990,3.046541,1.854939,1.320638,3.038897,1.937636,1.077110,3.002608,2.018782,0.876623,3.258630,1.958519,0.896565,3.219265,2.035098,0.507134,3.182182,2.034748,0.083680,3.189396,2.186993,0.015158,3.112174,1.919112,0.889490,3.019296,1.980702,0.506653,3.059155,1.635521,0.261641,3.036263,1.625753,0.096687,-0.024924,1.223402,0.265008
3.184897,1.959920,0.896329,3.184775,1.944629,0.988137,3.184208,1.936784,1.090377,3.186540,1.919618,1.182371,3.189660,1.901629,1.274076,3.192599,1.888682,1.402350,3.194326,1.904801,1.489410,3.217405,1.898697,1.345635,3.337761,1.921266,1.326672,3.330754,1.939853,1.070117,3.361255,1.963084,0.854169,3.165013,1.889749,1.345935,3.044312,1.874578,1.322359,3.039193,1.953284,1.077429,3.002071,2.025181,0.873604,3.258280,1.979105,0.899560,3.219468,2.043352,0.507866,3.181897,2.034728,0.084554,3.189446,2.186907,0.015924,3.111517,1.940771,0.892937,3.014423,2.023372,0.515222,3.048705,1.688747,0.254371,3.016279,1.690011,0.090472,-0.086242,1.219925,0.230960
3.184033,1.980638,0.899042,3.184168,1.965091,0.990808,3.183357,1.957150,1.093039,3.185227,1.939975,1.185043,3.187671,1.922066,1.276786,3.189362,1.909316,1.405108,3.190728,1.925625,1.492141,3.214716,1.919465,1.348665,3.335173,1.942647,1.331094,3.330106,1.962913,1.074632,3.360939,1.991395,0.859392,3.162377,1.910183,1.348433,3.041975,1.894250,1.323829,3.039072,1.968420,1.077459,3.001397,2.030992,0.870686,3.257608,1.999098,0.901996,3.219492,2.051086,0.508429,3.181536,2.034709,0.085361,3.189500,2.186809,0.016608,3.110460,1.962212,0.895924,3.010565,2.064429,0.523593,3.038202,1.745360,0.244074,2.997208,1.759172,0.082663,-0.128390,1.214015,0.191882
3.182717,2.000862,0.901171,3.183043,1.985294,0.992933,3.182071,1.977350,1.095163,3.183567,1.960168,1.187172,3.185466,1.942262,1.278930,3.186192,1.929528,1.407266,3.187261,1.945944,1.494283,3.211965,1.939738,1.351087,3.332580,1.963052,1.334790,3.329752,1.985736,1.078511,3.361049,2.019649,0.864132,3.159642,1.930354,1.350450,3.039449,1.914018,1.325049,3.038342,1.982964,1.077175,3.000728,2.035997,0.867765,3.256524,2.018405,0.903817,3.219291,2.057916,0.508741,3.181070,2.034729,0.085974,3.189577,2.186717,0.017035,3.108912,1.983351,0.898358,3.007663,2.103810,0.531899,3.027535,1.805604,0.230323,2.979284,1.833610,0.072964,-0.132051,1.197794,0.147854
3.181040,2.020679,0.902791,3.181552,2.005187,0.994565,3.180503,1.997280,1.096797,3.181693,1.980091,1.188809,3.183136,1.962157,1.280569,3.183086,1.949367,1.408899,3.183895,1.965859,1.495904,3.209198,1.959570,1.352971,3.330008,1.982645,1.337838,3.329581,2.008289,1.081819,3.361563,2.047629,0.868472,3.156865,1.950261,1.352019,3.036815,1.933818,1.326019,3.037196,1.996996,1.076602,2.999922,2.040414,0.864945,3.255119,2.037120,0.905080,3.218912,2.064228,0.508884,3.180528,2.034751,0.086521,3.189659,2.186612,0.017380,3.106964,2.004272,0.900332,3.005777,2.141578,0.540006,3.016815,1.869236,0.213545,2.962272,1.912951,0.061671,-0.116542,1.179140,0.098795
3.179236,2.040304,0.903792,3.179959,2.024822,0.995566,3.178917,2.016946,1.097800,3.179876,1.999766,1.189817,3.180952,1.981843,1.281584,3.180302,1.969080,1.409914,3.180937,1.985672,1.496902,3.206682,1.979160,1.354160,3.327705,2.001687,1.339958,3.329533,2.030443,1.084270,3.361943,2.075164,0.872046,3.154315,1.970078,1.352987,3.034341,1.953815,1.326536,3.035896,2.011143,1.075698,2.998555,2.045242,0.862313,3.253581,2.055563,0.905701,3.218134,2.070969,0.508755,3.179794,2.034728,0.086949,3.189759,2.186463,0.017653,3.104894,2.025078,0.901713,3.005015,2.176313,0.546456,3.006193,1.934851,0.196607,2.947695,1.994908,0.052053,-0.106701,1.170515,0.057271
3.177331,2.059701,0.904123,3.178356,2.044135,0.995880,3.177446,2.036286,1.098117,3.178278,2.019148,1.190143,3.179092,2.001306,1.281929,3.178035,1.988717,1.410275,3.178597,2.005462,1.497234,3.204596,1.998523,1.354584,3.325854,2.020159,1.341015,3.329776,2.052123,1.085739,3.362069,2.102257,0.874722,3.152166,1.989826,1.353293,3.032194,1.974037,1.326539,3.034629,2.025563,1.074453,2.996452,2.050732,0.859967,3.251920,2.073789,0.905599,3.216754,2.078333,0.508336,3.178751,2.034618,0.087202,3.189890,2.186241,0.017848,3.102744,2.045648,0.902476,3.005720,2.207531,0.550955,2.995330,2.002638,0.179523,2.935621,2.079947,0.044116,-0.113774,1.178750,0.031237
3.175298,2.078906,0.903834,3.176650,2.063191,0.995562,3.175958,2.055361,1.097803,3.176736,2.038281,1.189840,3.177378,2.020560,1.281650,3.176090,2.008227,1.410019,3.176664,2.025149,1.496944,3.202760,2.017644,1.354313,3.324271,2.038081,1.341144,3.330141,2.073405,1.086350,3.362060,2.128905,0.876631,3.150243,2.009483,1.352998,3.030206,1.994455,1.326090,3.033209,2.040098,1.072879,2.993786,2.056633,0.857809,3.250127,2.091743,0.904854,3.214975,2.086126,0.507645,3.177518,2.034463,0.087337,3.190039,2.185974,0.017971,3.100473,2.066103,0.902644,3.007549,2.235716,0.553797,2.984565,2.072410,0.162278,2.925982,2.167602,0.037853,-0.126514,1.197014,0.012738
3.173299,2.098235,0.902969,3.174827,2.082236,0.994645,3.174324,2.074362,1.096883,3.175041,2.057318,1.188927,3.175545,2.039730,1.280764,3.174148,2.027709,1.409160,3.174809,2.044797,1.496051,3.200901,2.036676,1.353402,3.322655,2.055773,1.340476,3.330063,2.094390,1.086191,3.361737,2.154923,0.877813,3.148291,2.029162,1.352121,3.028147,2.015143,1.325168,3.031328,2.054904,1.070967,2.990655,2.063197,0.855636,3.248362,2.109586,0.903617,3.213183,2.094718,0.506628,3.176333,2.034340,0.087461,3.190184,2.185719,0.018052,3.098239,2.086918,0.902152,3.009589,2.260901,0.554407,2.975066,2.142193,0.147690,2.920096,2.254191,0.036516,-0.136019,1.217281,-0.009527
3.171360,2.117725,0.901538,3.172842,2.101250,0.993130,3.172462,2.093247,1.095359,3.173086,2.076210,1.187405,3.173477,2.058778,1.279272,3.172092,2.047154,1.407704,3.172921,2.064407,1.494561,3.198926,2.055616,1.351854,3.320904,2.073296,1.339018,3.329307,2.115062,1.085257,3.360909,2.180153,0.878230,3.146211,2.048857,1.350666,3.025916,2.036094,1.323766,3.028793,2.069931,1.068711,2.987044,2.070397,0.853408,3.246669,2.127272,0.901951,3.211466,2.104301,0.505310,3.175302,2.034273,0.087609,3.190316,2.185497,0.018101,3.096052,2.108210,0.900957,3.012214,2.282342,0.552061,2.967350,2.212997,0.136429,2.919105,2.340883,0.041762,-0.137096,1.239503,-0.038203
3.169453,2.137339,0.899531,3.170739,2.120253,0.991015,3.170454,2.112058,1.093229,3.170977,2.095007,1.185273,3.171290,2.077742,1.277172,3.170038,2.066570,1.405646,3.171110,2.083979,1.492469,3.196928,2.074467,1.349666,3.319121,2.090589,1.336763,3.328109,2.135436,1.083552,3.359768,2.204753,0.877919,3.144101,2.068574,1.348630,3.023614,2.057314,1.321892,3.025798,2.085228,1.066117,2.982967,2.078259,0.851165,3.245003,2.144846,0.899793,3.209737,2.114683,0.503667,3.174321,2.034238,0.087747,3.190444,2.185287,0.018109,3.093901,2.129863,0.899102,3.015050,2.300784,0.547483,2.960899,2.283812,0.127825,2.921868,2.426510,0.051933,-0.134938,1.263728,-0.070643
3.167656,2.157293,0.896961,3.168633,2.139553,0.988323,3.168412,2.131113,1.090517,3.168819,2.114003,1.182551,3.169069,2.096863,1.274473,3.168015,2.086081,1.402983,3.169376,2.103576,1.489785,3.194920,2.093400,1.346882,3.317309,2.107800,1.333824,3.326609,2.155668,1.081179,3.358702,2.229007,0.877020,3.141993,2.088439,1.346024,3.021304,2.078902,1.319547,3.022623,2.101093,1.063195,2.978559,2.087108,0.848827,3.243390,2.162611,0.897108,3.208121,2.125649,0.501575,3.173315,2.034239,0.087889,3.190569,2.185080,0.018073,3.091919,2.152003,0.896646,3.016056,2.318488,0.542264,2.955331,2.349648,0.122688,2.926272,2.503878,0.065299,-0.136221,1.282084,-0.110215
